Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.673	1538.36	1039.42	-88.3737	1522.9	1026.32	-327.514	1329.53	1065.68	-150.158	1316.81	1054.42	-233.319	1394.61	1086.23	-379.716	1419.27	1099.4	-18.1844	1460.3	933.944	25.8726	1488.5	501.744	-70.7021	1477.37	433.916	-73.6239	1542.99	441.361	-124.266	1459.06	68.9945	-139.768	1412.67	47.4334	-177.178	1612.37	37.8167	-198.935	1582.94	29.2612	-122.692	1461.56	916.893	-430.889	1565.67	500.156	-363.538	1531.83	465.109	-366.272	1591.01	425.513	-328.555	1258.27	234.471	-315.765	1217.92	245.491	-271.525	1331.42	84.8953	-296.073	1296.83	101.923	-358.322
1.68	1543.9	1039.83	-87.8418	1529.25	1027.79	-326.657	1335.09	1066.46	-149.905	1323.36	1055.14	-233.001	1403	1088.82	-379.416	1426.14	1099.41	-17.3641	1466.45	934.06	26.843	1490.85	501.753	-70.9847	1478.92	434.004	-73.8449	1544.78	441.165	-124.475	1459.02	69.0597	-139.819	1412.7	47.3562	-177.278	1612.34	37.8063	-198.957	1582.91	29.2481	-122.696	1469.72	918.824	-431.357	1578.12	502.91	-362.594	1545.18	466.928	-365.178	1604.76	428.551	-327.382	1275.55	231.233	-315.588	1234.54	240.861	-271.349	1353.32	84.0741	-296.912	1318.53	100.872	-358.979
1.687	1549.5	1040.12	-87.3477	1536.49	1029.49	-326.237	1341.11	1067.21	-149.468	1329.6	1055.98	-232.86	1409.61	1091.23	-378.355	1430.42	1099.41	-17.5271	1470.06	933.746	26.6445	1493.16	501.773	-71.2972	1480.58	434.163	-74.0894	1546.38	441.051	-124.776	1458.97	69.1301	-139.859	1412.67	47.3794	-177.299	1612.29	37.8024	-198.986	1582.87	29.2468	-122.719	1476.75	920.401	-431.17	1590.24	505.771	-361.641	1558.42	468.673	-364.034	1618.4	431.663	-326.11	1293.12	227.431	-315.343	1251.57	235.652	-271.212	1375.66	82.9596	-297.608	1340.59	99.3993	-359.526
1.693	1555.12	1040.31	-86.8658	1541.97	1030.65	-325.057	1347.14	1067.97	-149.198	1335.7	1056.91	-232.751	1416.13	1093.44	-377.228	1437.99	1099.75	-17.2839	1475.2	933.427	26.7031	1495.34	501.803	-71.5905	1482.36	434.242	-74.3991	1548	440.807	-125.189	1458.92	69.1963	-139.942	1412.48	47.5006	-177.251	1612.24	37.7882	-199.02	1582.83	29.2355	-122.748	1483.84	921.897	-430.936	1602.01	508.431	-360.762	1571.36	470.391	-362.762	1631.77	434.776	-324.902	1311.04	223.198	-315.155	1268.86	229.968	-271.096	1398.27	81.6063	-297.857	1363.13	97.4556	-359.846
1.7	1560.73	1040.37	-86.3638	1547.82	1031.81	-324.104	1353.16	1068.52	-148.911	1341.85	1057.76	-232.742	1422.63	1095.49	-376.003	1444.91	1099.92	-17.1002	1482.29	933.208	26.5572	1497.41	501.816	-71.9274	1484.12	434.281	-74.7086	1549.63	440.56	-125.715	1458.76	69.2889	-139.932	1412.46	47.5502	-177.336	1612.2	37.7767	-199.072	1582.78	29.2294	-122.786	1491.05	923.401	-430.703	1613.7	511.067	-359.65	1583.91	472.058	-361.498	1644.87	438.025	-323.853	1329.22	218.46	-314.958	1286.61	223.776	-271.077	1421.67	80.1789	-298.079	1385.99	95.0832	-359.858
1.707	1566.56	1040.36	-85.8171	1554.18	1032.96	-323.334	1359.27	1069.13	-148.668	1348	1058.59	-232.792	1429.23	1097.53	-374.813	1452.03	1100.1	-16.9586	1485.24	932.734	26.5106	1499.35	501.837	-72.3625	1485.85	434.428	-74.9873	1551.15	440.201	-126.273	1458.7	69.3933	-140.047	1412.41	47.5876	-177.433	1612.27	37.813	-199.229	1582.74	29.2282	-122.837	1498.42	924.859	-430.552	1625.04	513.529	-358.723	1596.19	473.814	-360.213	1657.74	441.255	-322.787	1347.88	213.325	-314.768	1304.77	217.215	-271.041	1445.07	78.4795	-297.794	1409.15	92.4401	-359.631
1.713	1572.38	1040.14	-85.3266	1560.53	1034.01	-322.615	1365.3	1069.75	-148.594	1354.17	1059.43	-232.894	1436.26	1099.63	-373.609	1459.18	1100.09	-16.7725	1490.45	932.268	26.4166	1501.26	501.878	-72.7254	1487.61	434.497	-75.317	1552.29	439.493	-127.174	1458.65	69.4661	-140.155	1412.44	47.5887	-177.519	1612.17	37.7462	-199.231	1582.7	29.2214	-122.882	1505.86	926.346	-430.459	1636.04	515.909	-357.754	1608.06	475.51	-358.946	1670.37	444.415	-321.909	1366.92	207.726	-314.435	1323.39	210.194	-270.946	1469.09	76.5605	-297.363	1432.67	89.5243	-359.197
1.72	1578.19	1039.85	-84.8048	1566.88	1034.96	-322.017	1371.52	1070.32	-148.23	1360.35	1060.19	-232.974	1443.1	1101.56	-372.535	1464.11	1099.91	-16.1751	1495.61	931.729	26.261	1503.03	501.886	-72.9985	1489.23	434.531	-75.6587	1554.41	439.231	-127.68	1458.6	69.5279	-140.263	1412.41	47.6445	-177.6	1612.14	37.7374	-199.279	1582.66	29.2119	-122.935	1512.96	927.667	-430.365	1646.89	518.156	-356.75	1619.44	477.208	-357.368	1682.74	447.572	-321.037	1386.24	201.927	-314.158	1342.48	202.819	-270.811	1493.15	74.5304	-296.747	1456.42	86.1338	-358.645
1.727	1584.3	1039.5	-84.2162	1573.27	1035.85	-321.489	1377.63	1070.78	-148.109	1366.53	1060.96	-233.049	1450.06	1103.3	-371.659	1470.86	1099.72	-15.781	1501.16	931.119	26.0842	1504.8	501.85	-73.315	1490.73	434.581	-75.9768	1556	438.797	-128.56	1458.59	69.5742	-140.361	1412.38	47.705	-177.679	1612.13	37.7305	-199.302	1582.62	29.1988	-122.956	1520.41	929.055	-430.407	1657.49	520.396	-355.791	1630.62	478.872	-356.516	1694.87	450.653	-320.153	1405.93	195.744	-313.749	1362.05	195.081	-270.506	1517.67	72.3574	-296.179	1480.76	83.0689	-358.1
1.733	1590.08	1039	-83.8872	1579.7	1036.65	-320.926	1383.85	1071.3	-148.146	1372.79	1061.68	-233.153	1459.26	1105.37	-374.178	1473.28	1099.81	-16.4057	1507.4	930.653	25.7052	1506.59	501.75	-73.6445	1492.68	434.599	-76.261	1557.7	438.528	-129.538	1458.57	69.6232	-140.456	1412.36	47.76	-177.771	1611.49	38.1175	-198.752	1582.59	29.1855	-122.98	1527.86	930.38	-430.305	1667.74	522.446	-354.804	1641.41	480.243	-354.858	1706.56	453.613	-319.372	1426.18	189.361	-313.183	1381.96	187.17	-270.185	1541.85	71.3867	-294.73	1505.33	79.6773	-357.283
1.74	1596.05	1038.48	-83.4409	1586.26	1037.38	-320.413	1390.02	1071.67	-148.039	1378.96	1062.37	-233.274	1465.1	1106.45	-373.937	1479.7	1099.45	-15.419	1512.32	930.217	25.6929	1508.39	501.615	-73.9162	1494.43	434.573	-76.549	1559.06	438.312	-130.569	1458.59	69.6641	-140.558	1412.35	47.8287	-177.836	1612.1	37.682	-199.407	1582.56	29.1737	-123.013	1535.39	931.594	-430.118	1677.81	524.396	-353.832	1651.96	481.474	-353.616	1718.02	456.471	-318.672	1446.9	182.658	-312.96	1402.42	178.993	-269.765	1566.84	69.4944	-293.457	1530.61	76.347	-356.386
1.747	1602.15	1037.9	-83.0404	1592.73	1038.02	-319.933	1396.27	1072.05	-148.172	1385.27	1063	-233.385	1471.27	1107.33	-373.831	1486.22	1099.14	-14.5091	1517.4	929.856	25.5812	1510.25	501.547	-74.2118	1496.34	434.705	-76.7588	1561.18	438.231	-131.217	1458.62	69.7253	-140.64	1412.33	47.8954	-177.914	1612.11	37.6668	-199.439	1582.53	29.1556	-123.039	1543.32	932.783	-430.478	1687.55	526.238	-352.941	1662.28	482.532	-352.537	1729.24	459.079	-317.853	1467.52	176.069	-312.245	1423.29	170.566	-269.202	1592.03	67.6468	-292.288	1555.53	72.9537	-355.334
1.753	1608.11	1037.26	-82.6509	1599.33	1038.58	-319.489	1402.44	1072.4	-148.133	1391.6	1063.58	-233.606	1477.65	1107.95	-373.905	1491.43	1098.91	-14.1672	1521.71	929.38	25.705	1512.17	501.508	-74.4863	1498.11	434.775	-77.0182	1562.94	438.072	-131.497	1458.65	69.8192	-140.697	1412.34	47.979	-177.949	1612.1	37.6664	-199.467	1582.51	29.1382	-123.037	1550.71	934.515	-431.494	1697.05	527.724	-351.971	1672.47	483.341	-351.526	1740.22	461.536	-317.106	1488.62	169.406	-311.472	1444.58	162.128	-268.57	1617.3	65.8641	-291.251	1580.61	69.5881	-354.378
1.76	1614.15	1036.65	-82.263	1605.95	1039.03	-319.08	1408.75	1072.59	-148.15	1398	1064.1	-233.829	1483.92	1108.34	-374.031	1498.73	1098.6	-13.8818	1527.31	929.077	25.3984	1514.08	501.494	-74.7254	1499.75	434.924	-77.2166	1564.18	437.714	-131.671	1458.7	69.9102	-140.743	1412.29	48.0826	-177.983	1612.07	37.6434	-199.46	1582.48	29.1151	-123.044	1558.04	935.653	-431.552	1706.35	529.103	-351.102	1682.4	483.852	-350.509	1750.83	463.724	-316.222	1510.01	162.517	-310.689	1466.07	153.747	-267.937	1642.76	64.2005	-290.137	1605.86	66.2847	-353.296
1.767	1620.15	1035.99	-81.9188	1612.53	1039.36	-318.604	1415.01	1072.78	-148.36	1404.4	1064.54	-234.11	1489.91	1108.58	-374.286	1505.58	1098.22	-13.3464	1532.16	928.756	25.2036	1516.13	501.531	-74.8745	1501.14	434.969	-77.4959	1566.05	437.261	-131.425	1458.74	70.0047	-140.769	1412.31	48.1631	-177.996	1612.38	37.7999	-199.325	1582.47	29.0869	-123.013	1565.62	936.774	-431.678	1715.25	530.161	-350.161	1692.19	484.043	-349.642	1761.2	465.816	-315.385	1531.74	155.725	-309.98	1488.18	145.321	-267.241	1668.27	62.6706	-289.257	1631.34	63.1184	-352.159
1.773	1626.18	1035.3	-81.6471	1619.3	1039.67	-318.255	1421.25	1072.93	-148.615	1410.83	1064.86	-234.39	1496.12	1108.63	-374.56	1510.89	1097.44	-13.2808	1536.92	928.398	25.0881	1518.21	501.5	-75.0409	1502.78	435.055	-77.5571	1568.39	436.867	-130.826	1458.79	70.0871	-140.775	1412.34	48.2486	-177.983	1612.08	37.6716	-199.481	1582.49	29.0846	-122.967	1573.07	937.712	-431.748	1723.82	530.967	-349.408	1701.83	483.979	-348.799	1771.31	467.594	-314.476	1553.86	148.98	-309.23	1511.37	136.636	-266.244	1693.83	61.2739	-288.073	1656.81	60.1469	-351.089
1.78	1632.24	1034.61	-81.3539	1625.98	1039.79	-317.917	1427.6	1072.98	-148.976	1417.27	1065.09	-234.665	1502.31	1108.58	-374.974	1517.14	1097.18	-12.9436	1541.7	928.011	24.7794	1520.33	501.466	-75.1672	1504.2	435.049	-77.7034	1570.32	436.279	-130.254	1458.84	70.145	-140.772	1412.35	48.3624	-177.969	1612.08	37.7026	-199.379	1582.46	29.0492	-122.913	1580.67	938.533	-431.749	1732.24	531.449	-348.598	1711.33	483.411	-348.144	1781.1	469.156	-313.548	1576.28	142.29	-308.366	1533.65	128.638	-265.523	1719.46	60.1482	-286.852	1682.41	57.3523	-349.862
1.787	1638.16	1033.91	-81.1504	1632.69	1039.85	-317.531	1433.88	1073.12	-149.246	1423.78	1065.2	-235.01	1508.76	1108.31	-375.235	1523.55	1096.7	-12.7323	1546.49	927.654	24.4899	1522.54	501.336	-75.2929	1505.76	435.052	-77.7482	1572.3	435.57	-129.719	1458.91	70.1848	-140.794	1412.39	48.4713	-177.969	1612.1	37.7101	-199.361	1582.44	29.0116	-122.872	1588.1	939.213	-431.768	1740.47	531.594	-347.923	1720.7	482.422	-347.488	1790.66	470.465	-312.499	1598.79	135.903	-307.603	1556.47	120.785	-264.911	1744.93	59.1962	-285.527	1708.12	54.8619	-348.623
1.793	1644.22	1033.17	-80.9387	1639.6	1039.81	-317.198	1440.15	1073.09	-149.545	1430.3	1065.15	-235.336	1515.32	1108.09	-375.388	1529.57	1095.87	-12.6848	1551.3	927.257	24.2724	1524.87	501.077	-75.4294	1507.42	434.893	-77.9356	1574.35	434.874	-129.124	1459	70.2151	-140.826	1412.43	48.6019	-177.993	1612.13	37.6874	-199.359	1582.42	28.9757	-122.847	1595.66	939.732	-431.714	1748.21	531.319	-347.314	1730.13	481.199	-347.467	1799.91	471.523	-311.525	1621.57	129.663	-306.955	1579.69	113.215	-264.35	1770.47	58.7726	-283.865	1733.96	52.7186	-347.308
1.8	1650.25	1032.41	-80.7436	1646.41	1039.59	-316.845	1446.5	1073.01	-150.015	1436.73	1065.01	-235.711	1521.83	1107.85	-375.438	1535.39	1095.26	-12.7059	1556.17	926.928	24.0638	1527.39	500.8	-75.5509	1509.12	434.791	-78.0348	1576.47	434.028	-128.577	1459.09	70.2568	-140.896	1412.48	48.72	-178.041	1612.16	37.6828	-199.37	1582.36	28.9074	-122.881	1603.28	940.039	-431.628	1755.7	530.772	-346.828	1739.6	479.382	-347.036	1808.81	472.362	-310.493	1644.48	123.756	-306.3	1603.04	105.848	-263.732	1795.83	58.4476	-282.225	1759.86	50.8291	-345.887
1.807	1656.19	1031.63	-80.6607	1653.22	1039.27	-316.538	1452.81	1072.85	-150.485	1443.31	1064.69	-236.08	1528.85	1107.61	-375.395	1541.22	1094.53	-12.7541	1561.25	926.428	23.8055	1529.79	500.49	-75.7446	1511.16	434.632	-78.2077	1578.58	433.256	-128.184	1459.18	70.3247	-140.976	1412.52	48.8684	-178.104	1612.26	37.8932	-199.138	1582.34	28.8817	-122.866	1610.7	940.269	-431.526	1763.09	529.852	-346.313	1748.92	477.242	-346.726	1817.55	472.899	-309.401	1667.58	118.148	-305.723	1626.87	99.0484	-262.929	1821.14	58.5801	-280.494	1785.83	49.4776	-344.34
1.813	1662.17	1030.82	-80.5641	1660.17	1038.79	-316.206	1458.98	1072.66	-151.049	1449.88	1064.36	-236.555	1536.59	1107.41	-375.547	1547.09	1093.68	-12.7535	1566.35	925.867	23.5106	1532.63	500.032	-75.9546	1513.27	434.417	-78.4112	1580.89	432.472	-127.85	1459.3	70.3791	-141.062	1412.59	49.0316	-178.179	1612.3	37.6823	-199.357	1582.32	28.8532	-122.863	1618.12	940.36	-431.489	1770.1	528.64	-345.921	1758.12	474.883	-346.43	1826.54	473.256	-308.261	1690.83	112.874	-305.048	1650.23	92.3097	-262.91	1846.41	59.3018	-278.679	1811.8	48.6471	-342.694
1.82	1669.24	1030.34	-79.7789	1667.17	1038.21	-315.873	1465.3	1072.23	-151.529	1456.5	1063.85	-237.057	1542.95	1107.14	-375.045	1552.94	1092.86	-12.7134	1571.59	925.114	23.2556	1535.51	499.649	-76.2161	1515.69	434.122	-78.6535	1583.32	431.759	-127.697	1459.47	70.4363	-141.133	1412.66	49.2013	-178.254	1612.36	37.672	-199.364	1582.31	28.835	-122.841	1625.58	940.182	-431.382	1776.76	527.185	-345.582	1767.25	472.258	-346.218	1834.54	473.331	-307.196	1713.84	108.054	-304.767	1673.96	86.1048	-262.595	1871.49	60.7477	-276.71	1837.85	48.5005	-340.946
1.827	1674.68	1029.24	-79.8108	1674.19	1037.55	-315.582	1471.64	1071.77	-152.286	1463.21	1063.24	-237.614	1549.94	1106.84	-374.584	1558.17	1091.94	-12.8904	1576.94	924.456	23.0741	1538.39	499.219	-76.4997	1518.35	433.879	-78.9127	1585.91	430.957	-127.746	1459.65	70.4851	-141.226	1412.73	49.3839	-178.337	1612.41	37.6636	-199.38	1582.3	28.806	-122.854	1633.01	939.906	-431.256	1783.28	525.392	-345.361	1776.32	469.727	-346.105	1842.32	473.14	-306.061	1737.09	103.63	-304.206	1698.02	80.2288	-262.421	1896.39	62.8407	-274.625	1863.8	49.0226	-339.101
1.833	1680.77	1028.32	-79.6339	1681.24	1036.74	-315.352	1477.94	1071.16	-152.824	1469.9	1062.57	-238.186	1557.37	1106.56	-374.389	1564.49	1090.97	-13.0907	1582.03	923.706	22.9959	1541.51	498.846	-76.7314	1521.03	433.568	-79.1645	1588.64	430.251	-127.921	1459.84	70.5423	-141.281	1412.81	49.5745	-178.423	1612.47	37.6816	-199.386	1582.29	28.7799	-122.868	1640.31	939.431	-431.299	1789.52	523.328	-345.11	1785.03	467.303	-345.998	1849.85	472.676	-304.886	1760.51	99.5968	-303.61	1721.95	74.9011	-262.212	1921.1	65.761	-272.455	1889.65	50.2677	-337.111
1.84	1686.81	1027.31	-79.5377	1688.26	1035.84	-315.107	1484.31	1070.52	-153.452	1476.72	1061.77	-238.817	1564.84	1106.22	-374.328	1570.38	1089.97	-13.4556	1587.72	922.907	22.75	1544.71	498.443	-77.0189	1523.93	433.322	-79.3925	1591.37	429.569	-128.306	1460.04	70.6042	-141.353	1412.9	49.7995	-178.513	1612.55	37.678	-199.398	1582.27	28.7552	-122.884	1647.74	938.821	-431.273	1795.6	521.245	-344.934	1793.41	465.114	-345.894	1857.27	472.238	-303.882	1783.74	96.2574	-303.154	1745.77	70.2684	-261.947	1945.33	68.9689	-270.161	1915.14	51.9818	-335.043
1.847	1692.81	1026.24	-79.4264	1695.42	1034.87	-314.804	1490.67	1069.73	-154.29	1483.53	1060.88	-239.609	1572.55	1105.8	-374.291	1576.17	1088.92	-13.9043	1593.41	922.038	22.596	1548.11	498.024	-77.3522	1527.04	432.997	-79.6655	1594.27	428.777	-128.82	1460.28	70.6883	-141.419	1412.4	50.4849	-178.286	1612.61	37.6594	-199.418	1582.26	28.7298	-122.899	1655.04	938.041	-431.38	1801.47	519.22	-345.2	1801.5	463.082	-345.572	1864.14	471.556	-302.605	1807.2	93.4791	-302.438	1769.52	66.2163	-261.686	1969.05	72.6029	-267.901	1940.23	54.2323	-333.07
1.853	1699	1025.15	-79.3331	1702.72	1033.83	-314.56	1497.04	1068.83	-155.063	1490.39	1059.93	-240.349	1580.24	1105.26	-374.38	1582	1087.81	-14.1971	1599.08	921.196	22.4373	1551.68	497.596	-77.6435	1530.14	432.722	-79.8853	1597.22	427.995	-129.425	1460.5	70.7878	-141.499	1412.51	50.769	-178.369	1612.68	37.6639	-199.429	1582.22	28.7027	-122.954	1662.43	937.124	-431.561	1807.06	517.294	-345.185	1808.93	460.907	-345.252	1871	470.947	-301.767	1829.53	91.5541	-302.125	1793.04	62.9294	-261.444	1992.28	76.664	-265.629	1964.83	56.9352	-330.993
1.86	1705.55	1024.25	-79.4064	1709.98	1032.74	-314.459	1503.47	1067.79	-155.937	1497.32	1058.86	-241.169	1587.87	1104.53	-374.657	1587.71	1086.64	-14.6714	1604.81	920.263	22.3211	1555.04	497.135	-78.0225	1533.48	432.403	-80.0799	1600.22	427.13	-129.998	1460.69	70.9171	-141.567	1412.63	51.0795	-178.485	1612.76	37.6419	-199.42	1582.22	28.6757	-122.936	1669.84	936.018	-431.704	1812.48	515.356	-345.113	1815.89	458.657	-345.03	1877.64	470.384	-301.205	1852.31	90.102	-301.263	1816.12	60.4646	-261.129	2014.77	81.0766	-263.487	1988.84	60.0274	-328.955
1.867	1711.22	1022.89	-78.9535	1717.33	1031.65	-314.235	1509.98	1066.66	-156.781	1504.27	1057.73	-242.099	1595.63	1103.68	-374.943	1593.5	1085.32	-15.173	1610.59	919.397	22.003	1558.76	496.677	-78.384	1536.59	432.082	-80.296	1603.24	426.228	-130.593	1460.91	71.0483	-141.611	1412.74	51.4318	-178.603	1612.83	37.6309	-199.408	1582.19	28.6472	-122.923	1677.32	934.863	-431.98	1817.64	513.49	-344.945	1822.43	456.461	-344.813	1884.21	469.966	-300.944	1873.86	89.4969	-301.019	1838.53	58.7574	-261.027	2036.47	85.8142	-261.391	2011.97	63.3726	-326.971
1.873	1717.36	1021.69	-78.7107	1724.76	1030.51	-314.079	1516.53	1065.48	-157.742	1511.33	1056.5	-243.027	1603.3	1102.66	-375.362	1599.26	1084.19	-15.4778	1616.4	918.597	21.9249	1562.49	496.154	-78.8268	1539.98	431.801	-80.4535	1606.23	425.225	-131.135	1461.18	71.1936	-141.64	1412.84	51.7911	-178.715	1612.88	37.6237	-199.395	1582.18	28.6228	-122.918	1684.78	933.511	-432.191	1822.59	511.45	-344.803	1828.64	454.213	-344.575	1890.58	469.374	-300.836	1894.77	89.4778	-300.587	1860.23	57.7418	-260.973	2057.23	90.7176	-259.352	2034.32	67.0466	-325.041
1.88	1723.58	1020.57	-78.4473	1732.19	1029.38	-313.975	1523.04	1064.2	-158.745	1518.41	1055.24	-243.965	1611.1	1101.48	-375.881	1605.06	1082.93	-15.9361	1622.31	917.716	21.914	1566.24	495.702	-79.1188	1543.48	431.511	-80.7045	1609.35	424.3	-131.625	1461.43	71.3858	-141.672	1412.95	52.2013	-178.791	1612.93	37.6201	-199.366	1582.15	28.5935	-122.897	1692.23	932.052	-432.534	1827.45	509.301	-344.565	1834.46	452.058	-344.443	1896.97	468.607	-300.477	1914.8	90.0356	-300.409	1880.85	57.4322	-261.097	2077.16	95.547	-257.369	2055.63	70.8019	-323.182
1.887	1729.93	1019.39	-78.1988	1739.79	1028.19	-313.894	1529.71	1062.81	-159.84	1525.44	1053.92	-244.972	1618.81	1100.08	-376.409	1610.72	1081.73	-16.462	1628.2	916.966	21.5983	1570.06	495.198	-79.4522	1546.78	431.198	-81.0205	1612.52	423.387	-131.964	1461.7	71.5808	-141.705	1413.09	52.7358	-178.881	1612.97	37.6049	-199.35	1582.13	28.5603	-122.881	1699.8	930.494	-432.808	1832.36	507.102	-344.39	1840.33	449.811	-344.006	1903.46	468.092	-299.715	1933.79	91.0514	-300.412	1900.69	57.5211	-261.299	2095.89	100.23	-255.488	2075.98	74.7172	-321.381
1.893	1736.24	1018.17	-77.8825	1747.3	1027.08	-313.873	1536.32	1061.53	-160.982	1532.58	1052.56	-245.948	1626.42	1098.57	-377.041	1616.48	1080.52	-16.9236	1634.2	916.185	21.42	1573.94	494.783	-79.791	1549.98	430.893	-81.2688	1615.75	422.401	-132.333	1461.96	71.829	-141.728	1413.23	53.2814	-178.971	1613.01	37.587	-199.315	1582.09	28.5284	-122.866	1707.37	928.803	-433.109	1837.43	504.975	-344.186	1846.5	447.751	-343.961	1910.01	468.006	-298.545	1951.73	92.3987	-300.321	1919.08	58.0324	-261.718	2113.4	104.684	-253.662	2094.87	78.6622	-319.668
1.9	1742.59	1016.96	-77.5738	1754.94	1025.91	-313.891	1543.11	1060.24	-161.889	1539.74	1051.21	-246.991	1634.14	1096.88	-377.678	1622.27	1079.31	-17.2383	1640.28	915.482	21.2037	1577.79	494.287	-80.1542	1553.41	430.685	-81.4958	1619.03	421.45	-132.498	1462.25	72.1712	-141.763	1413.35	53.8222	-179.092	1613.04	37.5819	-199.293	1582.04	28.5048	-122.852	1714.99	927.113	-433.407	1842.75	503.055	-344.059	1852.88	446.018	-343.943	1916.14	468.19	-297.842	1968.33	93.9176	-300.304	1936.34	58.7197	-262.127	2129.68	108.81	-251.871	2112.45	82.635	-318.138
1.907	1749.1	1015.77	-77.3269	1762.6	1024.78	-313.983	1549.89	1058.87	-163.043	1546.92	1049.8	-248.038	1641.83	1095.06	-378.395	1628.15	1077.99	-17.6519	1646.41	914.549	20.8653	1581.61	493.874	-80.4968	1556.76	430.42	-81.8023	1622.37	420.436	-132.526	1462.57	72.5556	-141.779	1413.47	54.5153	-179.218	1613.08	37.5633	-199.269	1582	28.459	-122.842	1722.68	925.372	-433.659	1848.51	501.389	-343.946	1859.58	444.606	-343.988	1922.32	468.228	-297.574	1983.79	95.5418	-300.303	1952.14	59.4077	-262.575	2144.61	112.525	-250.183	2128.51	86.3217	-316.744
1.913	1755.77	1014.58	-77.1286	1770.3	1023.65	-314.09	1556.8	1057.69	-164.101	1554.18	1048.4	-248.981	1649.95	1093.36	-379.783	1634.1	1076.66	-18.1561	1652.66	913.786	20.672	1585.56	493.466	-80.8107	1559.94	430.092	-82.1762	1625.87	419.527	-132.554	1462.84	72.9741	-141.818	1413.63	55.3203	-179.288	1613.1	37.5521	-199.233	1581.95	28.4258	-122.858	1730.4	923.637	-433.92	1854.57	500.176	-344.063	1866.47	443.373	-344.083	1928.41	468.028	-297.485	1997.71	96.6635	-300.066	1966.56	59.8777	-262.796	2158.16	115.788	-248.746	2142.98	89.6284	-315.491
1.92	1762.43	1013.38	-76.9671	1778	1022.5	-314.223	1563.9	1056.27	-164.897	1561.52	1047.05	-249.949	1657.53	1091.52	-380.176	1640.05	1075.4	-18.6419	1658.98	913.029	20.4629	1589.57	493.047	-81.2084	1563.41	429.9	-82.5065	1629.36	418.444	-132.535	1463.09	73.4567	-141.861	1413.81	56.1645	-179.437	1613.11	37.5301	-199.215	1581.89	28.3858	-122.872	1738.17	921.85	-434.081	1860.73	499.097	-344.345	1873.45	442.282	-344.287	1934.54	467.685	-297.557	2010.25	97.4757	-299.735	1979.55	60.1277	-262.535	2170.29	118.491	-247.675	2155.76	92.2435	-314.536
1.927	1769.32	1012.23	-76.8567	1785.68	1021.34	-314.403	1570.88	1055.05	-166.399	1568.8	1045.72	-250.9	1665.14	1089.75	-380.578	1646.2	1073.92	-19.1813	1665.29	912.167	19.9624	1593.68	492.665	-81.5284	1566.85	429.725	-82.7968	1632.97	417.469	-132.46	1463.38	74.0296	-141.906	1414.01	57.0944	-179.629	1613.13	37.5245	-199.181	1581.83	28.3519	-122.881	1745.98	920.116	-434.31	1867.13	497.968	-344.703	1880.42	441.266	-344.739	1940.65	466.999	-297.878	2021.26	97.6314	-299.113	1990.82	60.0184	-261.869	2181.15	120.4	-247.147	2166.8	93.8461	-313.874
1.933	1776.1	1011.09	-76.7929	1793.31	1020.21	-314.68	1578.01	1053.84	-167.361	1576.16	1044.49	-251.764	1672.9	1088.13	-381.017	1652.52	1072.45	-19.7311	1671.81	911.327	19.6879	1597.84	492.198	-81.8874	1570.4	429.577	-83.2014	1636.73	416.434	-132.33	1463.71	74.7273	-141.944	1414.22	58.1458	-179.784	1613.15	37.5004	-199.147	1581.79	28.3127	-122.906	1753.78	918.461	-434.524	1873.35	496.739	-345.134	1887.26	440.09	-345.113	1946.66	465.977	-298.257	2030.56	97.2391	-298.345	2000.8	59.5611	-260.614	2190.67	121.648	-247.231	2176.23	94.3043	-313.548
1.94	1783.2	1009.95	-76.9137	1801.08	1019.1	-314.917	1585.37	1052.67	-168.146	1584.08	1043.08	-252.643	1680.69	1086.71	-381.534	1658.93	1071.05	-20.3575	1677.82	910.6	19.7924	1602.16	491.846	-82.2798	1574.04	429.392	-83.6021	1640.46	415.373	-132.28	1464.03	75.4406	-142.006	1414.45	59.3247	-179.853	1613.18	37.4779	-199.113	1581.74	28.2825	-122.934	1761.58	916.867	-434.709	1879.59	495.304	-345.437	1893.69	438.86	-345.442	1952.85	464.867	-298.863	2038.35	96.2703	-297.515	2009.14	58.7358	-259.11	2198.79	121.87	-247.804	2184.12	93.5731	-313.61
