Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.173	1324.99	888.309	-274.612	1353.49	904.227	-542.815	1166.06	928.782	-394.511	1174.33	926.712	-468.021	1293.7	957.368	-588.977	1260.46	951.735	-243.786	1223.37	817.878	-245.147	1169.99	448.782	-295.974	1123.6	392.654	-301.678	1174.23	358.6	-345.555	922.78	124.954	-374.607	892.566	131.32	-427.408	1053.14	48.3145	-396.366	1007.33	36.9407	-341.287	1282.82	809.437	-596.644	1445.67	472.999	-552.206	1454.56	406.452	-551.65	1508.02	406.921	-497.134	1511.19	77.0542	-506.122	1474.89	51.132	-458.789	1658.93	70.5517	-458.292	1629.36	52.7903	-520.922
1.18	1334.57	888.057	-275.195	1363.65	904.985	-542.975	1175.79	928.776	-394.727	1184.2	927.203	-468.877	1304.39	957.948	-590.073	1270.21	951.298	-244.272	1233.19	816.901	-246.096	1181.55	448.09	-295.706	1134.54	392.547	-300.759	1184.5	357.523	-344.706	927.333	129.946	-372.989	897.452	137.887	-425.478	1053.76	48.0683	-396.605	1008.47	37.6833	-341.239	1293.94	810.654	-597.28	1454.76	474.276	-552.563	1464.74	408.35	-551.884	1517.6	407.85	-496.116	1516.26	77.108	-507.212	1478.26	52.7621	-459.703	1662.97	65.2318	-459.152	1632.51	49.1865	-521.377
1.187	1344.05	887.939	-275.747	1373.79	906.047	-543.099	1185.32	928.779	-395.182	1194.03	927.569	-469.771	1315.21	959.124	-590.805	1280.15	951.063	-244.76	1243.09	816.038	-246.771	1194.37	447.359	-294.812	1146.25	392.708	-299.69	1195.92	356.551	-343.75	932.714	135.406	-371.336	903.291	144.789	-423.487	1054.64	47.8901	-396.914	1009.25	38.3121	-341.432	1306.51	812.017	-598.716	1464.81	475.892	-553.074	1475.2	410.214	-552.135	1526.49	408.658	-495.493	1519.55	76.8798	-508.146	1480.21	54.406	-461.165	1665.78	59.3662	-460.418	1634.05	44.3579	-522.794
1.193	1353.28	887.91	-276.334	1383.92	907.256	-543.196	1194.76	928.893	-395.634	1203.82	927.87	-470.257	1325.82	960.179	-589.021	1290.41	950.932	-245.368	1252.86	815.269	-247.438	1208.07	446.765	-294.059	1159.05	392.909	-298.578	1208.07	355.42	-342.774	938.966	141.247	-369.654	910.312	152.115	-421.607	1055.45	47.4847	-397.381	1010.52	39.0799	-341.615	1317.15	813.545	-599.531	1475.92	477.618	-553.386	1485.23	411.255	-552.428	1535.1	408.84	-494.934	1521.38	76.7174	-508.582	1481.88	55.0753	-461.512	1667.38	54.5294	-460.668	1634.69	41.1455	-526.918
1.2	1362.55	888.021	-277.107	1393.83	908.385	-543.467	1204.05	928.951	-396.295	1213.36	928.45	-471.046	1336.16	961.501	-588.762	1300.76	950.924	-246.104	1262.38	814.674	-248.325	1222.6	445.84	-293.557	1172.68	393.1	-297.313	1221.16	354.291	-341.628	946.297	147.242	-367.894	918.502	159.854	-419.597	1056.22	47.0436	-397.533	1011.96	39.7973	-342.101	1327.25	815.014	-600.169	1487.41	479.213	-553.213	1494.39	411.416	-552.667	1543.42	408.328	-494.821	1522.82	76.0808	-508.23	1482.97	55.5346	-461.544	1669.42	54.1224	-460.29	1636.84	41.0691	-525.647
1.207	1371.71	888.251	-277.961	1403.65	909.436	-543.494	1213.6	928.986	-396.022	1222.73	929.153	-471.64	1346.23	962.882	-588.473	1311.07	950.991	-246.934	1271.96	814.078	-249.161	1238.19	444.676	-292.486	1187.45	393.212	-295.976	1235.2	353.155	-340.27	954.689	153.533	-366.008	927.819	168.068	-417.596	1056.97	46.4371	-398.011	1013.41	41.0407	-342.137	1336.82	816.144	-600.891	1498.62	480.349	-552.78	1502.87	411.021	-552.854	1551.54	407.279	-495.112	1523.77	75.7279	-507.721	1483.79	55.9766	-461.422	1671.26	53.307	-458.489	1638.34	41.0765	-524.568
1.213	1380.71	888.466	-278.864	1413.32	910.734	-543.78	1222.66	929.168	-396.433	1232.02	929.917	-472.111	1355.95	964.252	-588.175	1321.1	951.25	-247.836	1281.53	813.243	-250.018	1254.25	443.407	-291.389	1202.95	393.086	-294.618	1250.07	351.89	-338.789	963.939	160.016	-363.984	938.407	176.481	-415.43	1057.81	46.2977	-398.571	1014.99	42.6876	-342.362	1346.51	817.521	-601.314	1509.04	480.714	-552.164	1510.98	410.763	-552.729	1558.95	406.021	-495.453	1524.67	75.905	-507.248	1484.25	56.246	-461.371	1672.05	51.7881	-456.591	1639.76	41.1693	-522.657
1.22	1389.47	888.572	-279.647	1422.73	912.139	-544.236	1231.7	929.435	-396.765	1241.24	930.761	-472.578	1365.34	965.677	-587.981	1330.79	951.696	-248.938	1291.05	811.996	-251.088	1270.96	441.731	-290.374	1219.24	393.039	-293.236	1265.54	350.478	-337.346	973.88	166.564	-361.757	949.612	184.984	-413.018	1060.59	47.8395	-398.492	1017.38	44.8374	-342.392	1355.69	819.02	-601.999	1518.44	480.963	-551.78	1518.66	411.01	-552.498	1565.84	405.181	-495.864	1525.5	76.4496	-506.864	1484.64	56.4833	-461.267	1673.02	51.2149	-456.007	1640.61	40.9279	-522.09
1.227	1397.88	888.671	-280.269	1432.07	913.482	-544.904	1240.4	929.659	-397.161	1251	931.769	-472.853	1374.21	967.215	-587.98	1340.07	952.315	-250.161	1300.59	810.653	-251.884	1287.93	440.156	-289.864	1236.03	392.393	-292.14	1281.36	349.245	-336.108	984.32	173.199	-359.482	961.042	193.366	-410.191	1063.76	49.1762	-398.068	1021.13	48.0851	-341.955	1364.93	820.554	-602.612	1526.87	481.066	-550.831	1526.07	411.531	-552.244	1572.9	404.985	-495.145	1526.28	76.7912	-506.707	1484.98	56.6846	-461.195	1673.85	51.1765	-456.284	1641.04	40.5227	-522.532
1.233	1406.3	888.783	-280.915	1441.35	914.749	-545.486	1249.27	929.848	-397.584	1259.59	932.353	-473.556	1383.15	968.795	-588.134	1349.01	952.967	-251.179	1310.12	809.135	-252.965	1305.12	438.4	-289.359	1253.23	391.753	-290.963	1297.38	348.428	-335.21	995.69	179.867	-357.177	973.068	201.791	-407.4	1068.34	51.5817	-397.396	1026.4	52.4282	-340.69	1374.13	821.921	-603.111	1534.26	481.465	-550.793	1532.64	411.895	-552.099	1578.88	404.761	-494.545	1526.79	77.0111	-506.65	1485.2	56.8125	-461.201	1674.55	50.8835	-456.984	1641.22	40.1173	-523.112
1.24	1414.58	888.936	-281.452	1450.61	915.989	-545.983	1257.63	930.366	-398.186	1270.25	932.956	-473.976	1391.99	970.111	-588.523	1357.46	953.566	-252.088	1319.54	807.825	-253.742	1322.53	436.743	-288.826	1270.65	391.167	-289.985	1313.83	347.739	-334.76	1007.69	186.698	-354.713	986.098	210.245	-404.486	1073.49	54.562	-396.596	1032.94	57.6969	-339.427	1383.39	823.481	-603.471	1540.64	481.65	-551.048	1538.69	412.136	-552.063	1584.63	404.579	-493.792	1527.07	77.0557	-506.512	1485.29	56.8638	-461.222	1674.98	50.5474	-457.08	1641.38	39.8492	-523.293
1.247	1423.03	889.074	-282.628	1459.83	917.147	-546.221	1266.31	930.611	-398.953	1279.06	933.637	-474.58	1400.88	971.191	-589.209	1365.56	954.159	-252.732	1328.87	806.821	-254.707	1339.84	435.337	-288.625	1288.34	390.748	-289.108	1330.5	347.32	-334.894	1020.57	193.538	-352.366	999.836	218.604	-401.573	1079.66	57.8035	-395.679	1040.85	64.3009	-338.07	1392.62	824.546	-603.948	1546.26	481.733	-552.116	1544.22	412.269	-552.135	1589.86	404.282	-493.32	1527.35	76.9658	-506.334	1485.34	56.8976	-461.176	1675.38	50.1268	-456.961	1641.52	39.7313	-523.204
1.253	1431.16	889.135	-282.793	1468.86	918.282	-546.249	1274.72	931.074	-399.903	1287.76	934.469	-475.042	1409.7	971.931	-589.855	1373.32	954.503	-253.323	1337.89	806.167	-255.684	1357.46	434.245	-288.501	1306.28	390.618	-288.336	1347.5	347.231	-335.24	1034.25	199.992	-349.693	1014.46	226.614	-398.619	1086.84	60.9967	-394.653	1048.79	70.5317	-336.235	1401.94	826.141	-604.963	1551.32	481.249	-552.57	1549.04	412.03	-552.297	1594.63	403.634	-493.049	1527.64	76.8541	-506.178	1485.36	56.9228	-461.033	1675.65	49.7728	-456.933	1641.57	39.6047	-523.211
1.26	1439.16	889.301	-282.707	1477.96	919.323	-546.345	1283.25	931.203	-400.738	1296.48	935.292	-475.514	1418.45	972.522	-590.525	1380.77	954.637	-253.776	1346.95	805.433	-256.672	1374.99	433.588	-288.51	1324.31	390.54	-287.369	1364.58	347.362	-335.793	1048.37	206.255	-347.333	1029.45	234.023	-395.846	1095.31	64.4577	-392.879	1058.05	76.8393	-334.381	1411.1	827.489	-605.339	1555.87	480.454	-553.052	1553.33	411.492	-552.553	1599.04	402.637	-493.39	1528.25	76.6334	-505.778	1485.36	56.9542	-460.88	1675.8	49.5507	-457.109	1641.54	39.4575	-523.409
1.267	1447.22	889.491	-282.661	1486.78	920.288	-546.162	1291.44	932.096	-401.528	1305.38	936.217	-475.262	1427.09	973.125	-591.029	1387.99	954.653	-254.074	1355.9	804.735	-257.821	1392.36	433.3	-288.938	1342.66	390.636	-286.144	1381.83	347.737	-336.482	1063.06	212.163	-345.421	1044.69	240.633	-393.641	1105.44	68.8032	-390.684	1068.92	82.7156	-332.404	1420.26	828.795	-605.772	1560.13	479.707	-553.59	1557.09	410.934	-552.973	1602.79	401.384	-494.16	1528.37	76.5466	-505.676	1485.36	56.9755	-460.739	1675.9	49.3306	-457.332	1641.49	39.3176	-523.642
1.273	1455.21	889.733	-282.613	1495.45	921.133	-546.09	1299.85	932.577	-402.074	1313.88	937.183	-475.647	1435.81	973.818	-591.425	1395.14	954.557	-254.36	1364.77	804.219	-258.796	1409.75	433.553	-289.034	1361.2	390.761	-285.946	1399.17	348.334	-337.031	1078.22	217.637	-343.57	1059.72	246.344	-392.076	1117.84	73.7739	-388.565	1081.53	88.2498	-330.101	1429.22	830.161	-606.039	1563.91	478.89	-554.196	1560.35	410.33	-553.417	1606.09	400.27	-495.253	1528.44	76.4744	-505.573	1485.36	57.0046	-460.617	1676.04	49.1296	-457.559	1641.45	39.1872	-523.841
1.28	1463.19	890.034	-282.571	1504	922.154	-545.964	1308.1	933.051	-402.708	1322.39	938.173	-476.018	1444.53	974.803	-591.81	1402.15	954.527	-254.653	1373.6	803.821	-259.734	1427.02	434.024	-289.074	1379.35	391.329	-285.999	1416.74	349.226	-337.311	1093.35	222.793	-342.192	1074.58	251.207	-390.655	1132.42	78.3445	-386.553	1096.08	93.4974	-327.574	1435.2	831.29	-606.65	1567.66	478.19	-554.208	1563.34	409.908	-553.887	1609.46	399.489	-496.338	1528.53	76.4233	-505.469	1485.37	57.0331	-460.493	1676.18	48.9424	-457.755	1641.4	39.0599	-524.038
1.287	1471.04	890.33	-282.584	1512.44	923.125	-545.907	1316.35	933.631	-403.157	1330.84	939.176	-476.408	1453.16	975.831	-592.034	1409.24	954.666	-254.844	1382.43	803.654	-260.456	1444.35	435.175	-289.303	1397.46	392.334	-285.708	1433.82	350.374	-338.342	1109.37	227.402	-340.92	1089.68	255.247	-389.476	1148.75	82.5408	-383.902	1112.96	98.0427	-325.004	1443.24	832.532	-606.9	1570.93	478.043	-555.366	1566.13	409.55	-554.393	1612.58	398.752	-497.125	1528.23	76.522	-505.653	1485.39	57.0937	-460.381	1676.33	48.8002	-458.007	1641.33	38.9437	-524.25
1.293	1478.83	890.614	-282.678	1520.79	924.124	-545.878	1324.52	934.33	-403.447	1338.95	940.567	-476.947	1461.8	976.872	-592.233	1416.58	955.047	-255.052	1391.31	803.503	-260.93	1461.78	436.273	-289.238	1415.37	393.58	-285.601	1451.19	351.886	-338.869	1125.96	231.528	-339.694	1105.17	258.556	-388.295	1166.49	86.1701	-381.825	1131.47	101.979	-322.698	1450.98	833.748	-607.182	1574.33	477.821	-555.84	1568.81	409.188	-554.815	1615.55	398.066	-497.815	1528.33	76.5141	-505.599	1485.19	57.32	-460.406	1676.43	48.7228	-458.182	1641.27	38.8413	-524.462
1.3	1486.49	891.001	-282.745	1528.88	925.119	-546.063	1332.69	934.904	-403.659	1347.08	941.437	-477.528	1470.09	977.956	-592.223	1424.09	955.842	-255.382	1399.93	803.711	-261.631	1479.17	437.947	-289.306	1433.16	394.977	-285.69	1468.77	353.574	-339.325	1142.93	234.874	-338.455	1121.27	261.065	-386.953	1185.13	89.336	-379.775	1150.83	105.221	-320.674	1458.34	835.007	-607.439	1577.71	477.622	-556.157	1571.52	408.957	-555.171	1618.5	397.427	-498.257	1528.45	76.541	-505.547	1485.23	57.4385	-460.389	1676.53	48.6335	-458.307	1641.24	38.7527	-524.615
1.307	1494.19	891.481	-282.937	1537.03	926.18	-546.236	1340.67	935.569	-403.923	1355.35	942.45	-477.54	1478.43	979.214	-592.239	1431.99	956.588	-255.554	1408.8	803.935	-262.085	1496.42	439.731	-289.333	1450.77	396.888	-285.944	1486.39	355.492	-339.818	1160.72	236.954	-337.167	1137.96	262.83	-385.662	1204.66	91.9616	-378.015	1170.58	107.736	-318.764	1465.87	836.203	-607.7	1581.14	477.511	-556.446	1574.18	408.663	-555.402	1621.02	396.8	-498.705	1528.61	76.6187	-505.517	1485.31	57.5547	-460.367	1676.62	48.5752	-458.417	1641.24	38.6942	-524.749
1.313	1503.31	892.46	-283.815	1544.99	927.249	-546.52	1348.14	936.735	-404.476	1363.43	943.382	-477.747	1486.42	980.541	-592.259	1440.16	957.581	-255.923	1417.65	804.298	-262.242	1513.55	441.876	-289.403	1468.33	398.859	-286.045	1504.41	357.793	-340.279	1178.83	238.24	-335.858	1155.1	263.79	-384.445	1224.88	94.0528	-376.317	1190.85	109.564	-317.266	1473.31	837.343	-607.871	1584.44	477.35	-556.652	1576.64	408.375	-555.675	1623.49	396.17	-499.157	1528.8	76.6757	-505.494	1485.39	57.6851	-460.325	1676.71	48.5359	-458.537	1641.24	38.6431	-524.854
1.32	1511.25	893.106	-284.151	1553.01	928.265	-546.858	1356.5	937.04	-404.236	1371.36	944.444	-478.072	1494.6	981.858	-592.24	1448.66	958.343	-256.594	1426.58	804.826	-262.176	1530.59	443.979	-289.342	1485.92	401.099	-286.067	1522.31	360.179	-340.586	1197.22	238.756	-334.83	1172.6	264.101	-383.386	1245.63	95.4357	-374.877	1211.66	110.798	-315.87	1480.54	838.577	-608.262	1587.54	477.12	-556.826	1579.14	408.08	-555.813	1625.76	395.606	-499.497	1528.95	76.7521	-505.453	1485.46	57.8088	-460.276	1676.77	48.5009	-458.623	1641.26	38.5983	-524.948
1.327	1519.18	893.797	-284.563	1560.88	929.26	-547.223	1364.4	937.822	-403.988	1377.71	945.764	-478.552	1502.73	983.24	-592.4	1457.13	959.278	-256.707	1435.51	805.548	-262.102	1547.45	446.711	-289.61	1503.56	403.206	-285.911	1540.11	362.679	-340.827	1215.84	238.906	-334.025	1190.42	263.568	-382.462	1267.1	96.4956	-373.858	1233.01	111.335	-314.748	1487.77	839.509	-608.695	1590.64	476.821	-556.935	1581.42	407.848	-555.936	1627.93	395.096	-499.677	1529.06	76.8052	-505.375	1485.53	57.9396	-460.199	1676.83	48.4697	-458.653	1641.26	38.572	-524.991
1.333	1527.16	894.523	-284.914	1568.91	930.274	-547.682	1372.33	938.98	-404.193	1387.14	946.459	-479.155	1510.52	984.403	-592.698	1465.5	960.128	-256.809	1444.47	806.041	-261.997	1564.13	449.445	-289.552	1521.04	405.47	-286.066	1558.1	365.44	-340.891	1234.9	238.328	-333.289	1208.58	262.364	-381.684	1289.22	97.0786	-373.016	1255.1	111.421	-313.859	1494.9	840.695	-609.133	1593.4	476.636	-557.081	1583.54	407.608	-556.049	1630.07	394.702	-499.871	1529.16	76.8904	-505.319	1485.56	58.0687	-460.11	1676.88	48.4335	-458.671	1641.28	38.5495	-525.02
1.34	1535.16	895.341	-285.303	1576.77	931.235	-548.203	1380.3	939.999	-404.015	1395.58	947.171	-478.237	1518.42	985.478	-593.038	1473.82	961.082	-256.952	1453.54	806.907	-261.399	1580.73	452.321	-289.767	1538.45	407.894	-286.279	1576.02	368.48	-340.881	1254.26	237.122	-332.638	1227.02	260.456	-381.06	1311.97	97.3389	-372.559	1277.84	111.048	-313.142	1501.75	841.735	-609.98	1596.02	476.477	-557.17	1585.57	407.511	-556.17	1631.81	394.185	-499.93	1529.24	76.9498	-505.27	1485.79	58.0354	-459.949	1676.91	48.4089	-458.71	1641.26	38.5315	-525.045
1.347	1543.08	896.177	-285.641	1584.65	932.155	-548.724	1387.16	940.879	-404.497	1403.33	948.441	-478.799	1525.52	986.203	-592.594	1481.99	961.934	-256.974	1462.49	807.593	-261.48	1597.06	455.332	-289.447	1555.78	410.087	-286.371	1593.79	371.536	-340.841	1273.85	235.243	-332.363	1245.65	257.799	-380.667	1335.68	97.2526	-371.99	1301.33	110.31	-312.789	1509.91	842.689	-609.655	1598.42	476.365	-557.337	1587.38	407.369	-556.341	1633.48	393.729	-499.945	1529.31	77.0436	-505.265	1485.8	58.1608	-459.89	1676.94	48.3964	-458.756	1641.24	38.5141	-525.098
1.353	1551.09	896.977	-286.053	1592.55	932.962	-549.243	1395.05	941.689	-404.791	1411.36	949.321	-478.953	1533.62	987.214	-593.219	1490.07	962.626	-257.234	1471.47	808.602	-261.278	1613.23	458.412	-289.391	1572.74	412.691	-286.406	1611.45	374.626	-340.77	1293.9	232.776	-332.036	1264.65	254.478	-380.442	1359.98	96.96	-371.578	1325.27	109.144	-312.455	1516.98	843.696	-610.039	1600.62	476.266	-557.559	1589.18	407.064	-555.99	1635.01	393.314	-499.987	1529.37	77.1329	-505.243	1485.82	58.3048	-459.828	1676.96	48.3947	-458.843	1641.23	38.501	-525.169
1.36	1559.12	897.789	-286.417	1600.41	933.769	-549.708	1403.03	942.387	-405.027	1419.31	950.226	-479.234	1541.72	988.216	-593.786	1497.92	963.488	-257.645	1480.28	809.375	-261.285	1629.04	462.033	-289.347	1589.62	415.112	-286.15	1629.04	377.836	-340.661	1314.14	229.768	-331.95	1283.96	250.396	-380.532	1384.94	96.3089	-371.187	1349.98	107.595	-312.39	1524.28	844.66	-610.38	1602.82	476.123	-557.766	1590.76	406.938	-556.164	1636.44	392.877	-500.092	1529.42	77.2327	-505.23	1485.84	58.4567	-459.762	1676.98	48.3877	-458.972	1641.19	38.4639	-525.238
1.367	1567.23	898.565	-286.713	1608.22	934.476	-550.135	1410.99	943.12	-405.269	1427.31	951.022	-479.735	1549.88	989.218	-594.174	1505.52	964.122	-257.77	1489.21	810.231	-261.236	1644.52	465.207	-289.257	1606.11	417.836	-286.311	1646.26	381.123	-340.508	1334.77	226.153	-331.979	1303.79	245.809	-380.388	1410.41	95.5115	-371.128	1375.1	105.65	-312.269	1531.6	845.571	-610.703	1604.87	476.038	-557.993	1592.19	406.83	-556.386	1637.87	392.535	-500.177	1529.85	77.2093	-504.902	1485.9	58.4882	-459.628	1677.01	48.3939	-459.069	1641.17	38.4427	-525.318
1.373	1575.26	899.305	-287.075	1616.14	935.097	-550.631	1418.93	943.86	-405.554	1435.24	951.824	-480.092	1558.06	990.131	-594.503	1512.9	964.711	-258.173	1498.1	811.104	-261.013	1659.85	468.73	-289.071	1622.54	420.55	-286.208	1663.44	384.439	-340.26	1355.86	222.002	-331.974	1324.08	240.581	-380.669	1436.31	94.3501	-371.021	1400.47	103.493	-312.461	1538.81	846.324	-611.014	1606.73	475.949	-558.289	1593.45	407.019	-557.24	1639.28	392.179	-500.351	1529.89	77.3134	-504.887	1485.95	58.6213	-459.571	1677.03	48.397	-459.168	1641.14	38.417	-525.399
1.38	1583.85	900.218	-287.753	1623.9	935.562	-551.06	1427.01	944.39	-405.76	1443.22	952.529	-480.285	1566.26	990.978	-594.566	1520.29	965.386	-258.428	1506.85	811.894	-260.949	1674.89	472.051	-288.95	1638.5	423.033	-286.3	1680.66	387.912	-339.816	1377.08	217.538	-332.278	1344.7	234.827	-381.126	1462.54	92.9925	-370.657	1426.31	100.948	-312.528	1546.26	847.004	-611.159	1608.61	475.807	-558.443	1594.6	406.921	-557.512	1640.65	391.818	-500.677	1529.92	77.4049	-504.847	1485.69	58.978	-459.666	1677.04	48.4001	-459.263	1641.13	38.3891	-525.478
1.387	1591.57	900.759	-287.708	1631.75	935.941	-551.581	1434.87	944.936	-406.097	1451.15	953.249	-480.568	1574.85	991.795	-594.596	1529.31	966.051	-258.97	1515.65	812.82	-260.693	1689.71	475.344	-288.745	1654.26	425.498	-286.219	1697.56	391.325	-339.492	1398.85	212.452	-332.712	1365.9	228.563	-381.677	1488.81	91.158	-370.933	1452.35	98.1506	-312.719	1553.83	847.611	-611.216	1610.3	475.729	-558.689	1595.8	406.92	-557.75	1641.71	391.401	-501.164	1529.94	77.5328	-504.825	1485.72	59.1977	-459.636	1677.07	48.4121	-459.369	1641.08	38.3587	-525.592
1.393	1599.45	901.282	-287.739	1639.6	936.245	-551.98	1442.94	945.379	-406.296	1459.15	953.839	-480.819	1583.48	992.538	-594.517	1537.04	966.504	-259.24	1524.24	813.528	-260.705	1704.16	478.626	-288.48	1669.87	427.778	-286.385	1714.21	394.569	-339.126	1420.95	207.105	-333.238	1387.41	221.826	-382.308	1515.66	89.3741	-370.797	1478.82	95.14	-312.944	1559.86	848.311	-611.991	1612.04	475.632	-558.938	1596.95	406.946	-557.981	1642.95	391.084	-501.679	1529.97	77.663	-504.777	1485.87	59.2193	-459.503	1677.08	48.4299	-459.474	1641.07	38.3371	-525.666
1.4	1607.6	901.764	-287.978	1647.27	936.376	-552.39	1451.01	945.678	-406.609	1465	954.842	-481.271	1592.17	993.06	-594.477	1544.87	966.955	-259.376	1532.76	814.298	-260.62	1718.54	481.757	-288.082	1685.27	429.85	-286.087	1730.72	398.074	-338.764	1443.45	201.283	-333.879	1409.52	214.688	-383.103	1542.85	87.431	-370.779	1505.25	91.2939	-312.874	1566.59	848.913	-612.499	1613.68	475.494	-559.172	1598.07	406.927	-558.19	1644.35	390.956	-502.33	1529.99	77.8132	-504.732	1485.91	59.3668	-459.395	1677.12	48.4564	-459.586	1641.02	38.316	-525.75
1.407	1615.75	902.141	-288.206	1655.14	936.445	-552.693	1458.97	946.058	-406.701	1472.96	955.225	-481.429	1597.83	993.194	-595.128	1552.75	967.383	-259.578	1541.27	814.931	-260.438	1732.5	485.016	-288.115	1700.34	431.868	-286.112	1747.17	401.315	-338.395	1466.32	195.259	-334.562	1431.97	207.277	-384.029	1570.71	85.1582	-370.601	1532.26	87.9172	-313.086	1573.62	849.272	-612.742	1615.3	475.373	-559.322	1599.08	406.872	-558.372	1645.2	391.107	-503.272	1530.02	77.9554	-504.672	1485.96	59.5517	-459.281	1677.16	48.4858	-459.678	1641	38.2868	-525.817
1.413	1623.87	902.447	-288.424	1662.85	936.333	-553.001	1467	946.268	-406.774	1480.82	955.594	-481.567	1605.98	993.469	-595.235	1560.66	967.505	-259.87	1549.69	815.391	-260.181	1746.19	487.941	-287.599	1715.29	433.595	-286.089	1763.17	404.604	-338.048	1489.58	188.879	-335.297	1454.9	199.485	-385.474	1598.18	83.091	-370.506	1559.76	84.5982	-313.27	1580.13	849.448	-613.093	1616.91	475.324	-559.523	1600.14	406.86	-558.557	1646.51	390.181	-503.11	1530.06	78.1131	-504.622	1486.03	59.7658	-459.135	1677.25	48.5163	-459.742	1640.97	38.2503	-525.909
1.42	1632.15	902.546	-288.731	1670.52	936.155	-553.382	1475.09	946.348	-406.976	1488.82	955.896	-481.435	1613.86	993.753	-595.37	1568.87	967.551	-260.014	1557.9	815.982	-259.965	1759.48	490.808	-287.537	1729.81	435.283	-285.912	1778.8	407.671	-337.582	1513.15	182.327	-336.285	1478.49	191.367	-386.156	1626.16	81.0975	-370.311	1587.39	81.1104	-313.303	1587.35	849.777	-613.364	1618.48	475.243	-559.812	1601.25	406.958	-558.728	1647.55	389.941	-503.243	1530.12	78.2994	-504.566	1486.11	60.0055	-459.009	1677.2	48.6266	-459.915	1640.96	38.2213	-525.994
1.427	1640.34	902.532	-288.961	1678.33	935.921	-553.729	1483.02	946.427	-407.141	1496.72	956.06	-481.401	1621.88	993.814	-595.544	1577.06	967.562	-260.109	1565.99	816.264	-259.689	1772.52	493.715	-287.065	1744.16	436.549	-285.963	1794.51	410.796	-336.95	1537.23	175.362	-337.034	1502.29	182.998	-387.417	1654.4	78.9837	-369.951	1615.53	77.7773	-313.433	1594.52	850.047	-613.431	1620.08	475.121	-560.039	1602.43	407.026	-558.929	1648.72	389.735	-503.313	1530.19	78.4843	-504.512	1486.22	60.1705	-458.815	1677.26	48.6382	-460.012	1640.95	38.1907	-526.082
1.433	1648.53	902.368	-289.173	1686.01	935.569	-554.115	1490.64	946.645	-407.264	1504.72	956.162	-481.399	1629.94	993.78	-595.688	1585.42	967.366	-260.286	1574.73	816.567	-259.85	1784.98	496.006	-286.766	1758.06	437.857	-285.928	1809.11	413.355	-336.587	1561.71	168.383	-338.196	1526.73	174.481	-388.702	1683.01	77.3776	-369.343	1643.73	74.4841	-313.251	1601.61	850.123	-613.412	1621.69	475.104	-560.305	1603.5	407.06	-559.124	1649.89	389.496	-503.468	1530.27	78.7024	-504.448	1486.33	60.4418	-458.751	1677.3	48.6605	-460.125	1641.31	38.2545	-526.212
1.44	1656.88	902.157	-289.354	1693.08	934.848	-554.28	1498.64	946.591	-407.252	1512.04	956.31	-481.552	1637.79	993.643	-595.864	1593.74	967.193	-260.377	1583.31	816.754	-258.798	1797.07	498.2	-286.3	1771.67	438.721	-285.805	1824.57	416.301	-336.174	1586.43	161.303	-339.215	1551.7	165.806	-390.055	1711.92	75.6385	-368.719	1672.21	71.4013	-313.09	1608.54	850.096	-613.705	1623.42	474.985	-560.534	1604.7	407.021	-559.299	1651.44	389.173	-503.607	1529.97	79.1203	-504.661	1486.41	60.699	-458.643	1677.28	48.8061	-460.353	1640.85	38.2258	-526.349
1.447	1665.24	901.779	-289.664	1701.05	934.441	-554.797	1506.84	946.357	-407.042	1520.16	956.218	-481.594	1645.61	993.33	-596.02	1602.14	966.851	-260.408	1591.57	816.995	-258.696	1808.75	500.242	-286.213	1784.91	439.406	-285.861	1838.96	418.703	-335.607	1611.72	154.092	-340.318	1577.6	156.656	-391.889	1741.12	74.427	-368.119	1700.92	68.3605	-312.783	1615.21	850.024	-613.971	1625.47	474.698	-560.094	1606.08	407.107	-559.484	1652.49	388.977	-504.052	1530	79.3816	-504.585	1486.52	60.9548	-458.498	1677.48	48.6998	-460.366	1640.85	38.1962	-526.447
