Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	678.694	983.756	-117.821	727.351	965.671	-419.306	524.815	980.567	-275.812	534.912	973.99	-349.512	671.846	1021.65	-462.209	NaN	NaN	NaN	588.594	895.284	-97.3435	440.316	500.423	-174.644	403.97	452.302	-177.543	456.618	401.899	-212.498	222.903	105.153	-218.826	178.996	114.19	-274.39	368.974	38.5021	-252.817	317.734	33.6247	-185.479	666.041	868.203	-476.457	894.368	504.802	-421.556	911.371	442.455	-427.718	976.36	447.717	-386.508	1047.74	74.23	-381.419	1003.94	56.1511	-332.665	1198.85	123.289	-336.368	1174.84	84.0241	-402.545
0.573	694.272	981.831	-118.672	741.723	964.48	-420.181	539.694	978.821	-275.123	549.856	972.005	-348.492	685.27	1019.46	-462.897	NaN	NaN	NaN	603.492	893.563	-97.3108	452.353	500.037	-173.826	415.047	452.539	-176.338	466.807	401.046	-211.283	225.992	109.786	-218.124	182.508	120.36	-273.223	369.254	38.4762	-252.667	318.591	34.4533	-185.39	679.701	867.474	-477.051	909.658	504.114	-422.022	925.505	440.916	-427.512	990.198	444.998	-386.735	1053.32	69.8883	-378.949	1009.04	52.6217	-330.323	1204.87	116.365	-333.186	1180.45	77.1259	-399.111
0.58	710.303	979.716	-119.543	756.38	963.537	-421.078	554.762	977.268	-273.986	564.583	970.343	-348.519	698.924	1017.52	-463.499	NaN	NaN	NaN	618.532	891.984	-97.2464	465.011	499.563	-172.821	426.665	452.702	-175.021	477.501	400.1	-210.038	229.546	114.569	-216.978	186.501	126.942	-272.057	369.623	38.47	-252.596	319.535	35.4597	-185.249	693.235	866.509	-477.86	924.84	502.956	-422.643	939.112	439.042	-427.451	1003.46	442.092	-386.828	1057.59	65.1743	-376.276	1012.8	48.8603	-327.921	1209.53	108.902	-329.68	1184.62	70.5231	-396.13
0.587	726.49	977.264	-120.238	771.331	962.826	-422.264	569.887	975.929	-272.907	579.835	968.372	-348.08	712.906	1015.87	-464.198	NaN	NaN	NaN	633.778	890.445	-97.3549	478.255	498.605	-171.774	438.879	452.685	-173.658	488.715	398.981	-208.718	233.706	119.614	-216.035	191.237	133.787	-270.827	370.094	38.4964	-252.615	320.772	36.5487	-185.127	706.979	865.298	-478.309	939.436	501.287	-423.276	952.36	436.805	-427.199	1016.17	438.64	-386.623	1060.92	60.2447	-373.594	1015.54	45.2908	-325.559	1213.11	101.136	-325.977	1187.66	63.6569	-392.699
0.593	743.076	975.318	-121.281	786.487	962.13	-423.372	585.349	974.468	-271.357	595.292	966.714	-347.043	727.214	1014.49	-464.821	NaN	NaN	NaN	649.306	888.927	-97.1136	492.323	497.692	-170.268	451.698	452.517	-172.194	500.161	397.641	-207.37	238.263	124.836	-215.051	196.524	140.982	-269.73	370.701	38.5742	-252.628	322.222	37.7856	-185.093	720.995	864.806	-478.761	953.377	499.057	-423.507	965.085	434.004	-426.7	1028.11	434.798	-386.168	1063.52	55.5914	-370.491	1017.73	42.5988	-323.146	1216.66	92.6941	-322.194	1190.44	56.0667	-389.124
0.6	760.009	972.758	-123.286	801.474	961.443	-424.242	600.53	973.377	-270.653	610.284	965.267	-346.623	741.828	1013.25	-465.425	NaN	NaN	NaN	665.093	887.17	-97.2142	506.919	496.596	-169.405	465.257	452.175	-170.686	512.61	396.095	-205.855	243.595	130.303	-214.009	202.694	148.323	-268.564	371.451	38.7909	-252.7	323.877	39.0704	-184.955	735.486	863.873	-478.853	965.81	496.594	-423.597	976.803	431.042	-426.52	1040.96	430.92	-386.09	1067.82	53.2775	-365.257	1022.51	44.9939	-319.401	1226.26	79.0317	-318.224	1194.82	46.5354	-385.852
0.607	776.948	970.592	-124.511	816.013	960.897	-424.635	615.815	972.511	-270.142	625.313	964.883	-345.885	756.797	1012.05	-465.004	NaN	NaN	NaN	680.854	885.384	-97.552	522.387	494.929	-168.248	479.512	451.568	-169.236	525.703	394.436	-204.191	249.505	135.923	-212.998	209.819	156.106	-267.293	372.715	39.0958	-252.904	325.838	40.4556	-185.019	750.469	862.868	-479.178	977.229	494.313	-423.354	987.495	428.729	-426.976	1054.2	430.335	-386.458	1074.66	54.9073	-366.272	1028.66	48.954	-319.51	1234.25	69.6713	-315.914	1200.63	38.9725	-383.887
0.613	794.014	968.587	-125.935	830.554	960.54	-424.481	631.099	972.115	-269.435	640.032	965.327	-345.333	772.214	1011.09	-465.349	NaN	NaN	NaN	696.864	883.776	-97.5154	538.682	493.331	-166.902	494.629	450.796	-167.724	539.705	392.554	-202.809	256.552	141.658	-211.486	218.055	164.239	-265.741	374.371	39.876	-252.813	328.217	42.0785	-185.125	765.327	862.655	-479.647	989.732	493.159	-423.304	999.818	428.885	-428.243	1067.64	430.77	-386.829	1082.68	56.0613	-368.36	1033.37	51.3068	-321.215	1239.53	63.243	-313.899	1205.49	33.8311	-383.241
0.62	810.807	966.858	-127.421	844.885	960.534	-424.276	646.133	972.106	-269.172	654.43	965.905	-345.718	787.55	1010.24	-465.65	NaN	NaN	NaN	712.852	882.074	-97.7666	556.145	491.37	-165.751	510.979	449.934	-165.99	554.871	390.456	-201.199	264.704	147.689	-210.506	227.589	172.728	-264.292	376.385	40.4754	-253.687	331.013	43.7932	-185.394	779.361	863.326	-480.207	1003.9	493.525	-425.31	1014.07	431.075	-430.134	1081.35	431.492	-387.361	1088.01	54.9112	-368.884	1036.27	52.9748	-323.05	1242.39	56.0746	-311.649	1208.9	31.1685	-383.595
0.627	827.154	965.609	-128.954	859.148	960.911	-424.111	660.837	972.276	-268.876	668.642	966.876	-345.985	802.243	1009.58	-465.94	NaN	NaN	NaN	728.639	880.681	-98.0275	574.918	489.154	-163.898	528.531	448.832	-164.044	571.368	388.195	-199.361	274.098	153.985	-209.393	238.447	181.334	-262.877	378.136	40.9023	-254.17	333.824	45.8801	-185.785	793.049	864.577	-480.883	1019.53	495.128	-427.928	1029.25	433.043	-432.47	1094.65	432.162	-387.703	1089.8	53.3094	-368.944	1037.3	53.9291	-323.851	1243.11	50.964	-310.909	1209.96	30.2612	-384.739
0.633	842.961	964.815	-130.38	873.299	961.764	-424.218	675.227	972.263	-268.421	682.75	967.626	-345.602	815.977	1009.4	-466.472	NaN	NaN	NaN	744.471	879.178	-98.1509	594.543	486.451	-161.76	547.398	447.315	-161.998	589.07	385.499	-197.286	284.322	160.449	-207.701	250.657	190.218	-261.545	379.83	41.214	-254.654	336.808	48.4166	-186.399	806.713	866.17	-481.222	1035.45	497.193	-430.746	1044.5	434.843	-434.181	1107.31	432.092	-388.095	1089.53	52.5569	-368.448	1037.61	53.7589	-323.448	1243.89	48.8238	-310.25	1210.93	29.8438	-384.883
0.64	858.252	964.524	-131.994	887.438	963.069	-424.592	689.531	972.532	-267.344	696.03	968.699	-345.025	829.35	1009.6	-467.238	NaN	NaN	NaN	760.163	877.802	-98.2346	615.329	483.153	-160.175	567.321	445.173	-160	607.886	382.123	-195.053	295.342	167.13	-206.03	263.829	199.368	-259.874	382.698	42.6463	-254.598	340.003	51.8162	-186.753	819.578	868.262	-482.296	1050.74	499.23	-433.286	1059.27	436.32	-435.503	1118.79	431.58	-388.766	1089.05	53.2185	-368.096	1038.11	53.5278	-323.203	1244.92	46.8748	-309.331	1212.38	29.605	-385.057
0.647	872.899	964.69	-133.537	901.36	964.554	-425.076	703.578	972.944	-265.522	709.578	969.815	-344.847	842.817	1010.1	-468.037	NaN	NaN	NaN	775.528	876.263	-98.596	636.965	479.405	-158.925	588.598	442.439	-158.19	627.602	378.481	-193.108	307.227	174.164	-204.237	277.673	208.804	-257.527	387.31	45.1385	-254.319	344.835	56.7189	-186.704	832.228	870.459	-482.939	1065.05	500.924	-435.485	1072.16	437.009	-436.869	1129.48	430.9	-389.696	1088.97	54.548	-368.099	1038.5	53.6785	-323.627	1245.73	44.5452	-308.498	1213.63	29.0726	-385.367
0.653	887.236	965.072	-135.315	915.04	966.14	-425.599	717.201	973.381	-264.197	723.264	970.844	-344.212	856.271	1010.79	-468.944	NaN	NaN	NaN	790.616	874.831	-99.1047	659.263	475.476	-158.037	610.834	439.183	-156.425	648.218	374.657	-191.933	320.239	182.043	-202.398	292.077	218.682	-254.606	393.33	48.6114	-253.83	352.767	63.4516	-186.019	844.602	872.683	-483.751	1077.31	502.176	-437.401	1082.42	436.758	-438.702	1139	430.265	-390.824	1089.82	55.1227	-368.32	1039.01	54.2495	-323.895	1246.32	43.5077	-308.245	1214.12	28.7813	-385.697
0.66	901.133	965.492	-136.735	928.485	967.825	-426.112	730.49	973.957	-262.962	736.463	971.963	-343.419	869.582	1011.87	-469.844	NaN	NaN	NaN	805.555	873.302	-99.6708	682.524	471.19	-157.158	634.071	435.477	-154.863	669.826	371.427	-191.235	334.894	190.343	-200.437	307.578	228.866	-251.625	401.093	53.0518	-253.101	362.728	70.3754	-185.359	857.066	875.474	-484.271	1086.7	502.721	-439.213	1090.49	436.407	-440.635	1147.68	429.342	-392.823	1090.41	54.7812	-368.456	1039.28	54.4592	-324.303	1246.7	42.9037	-308.653	1214.46	28.4756	-386.28
0.667	914.596	965.861	-137.973	941.375	969.706	-426.735	743.502	974.727	-262.092	749.196	972.994	-342.919	882.327	1013.38	-470.815	NaN	NaN	NaN	820.39	871.742	-100.537	706.675	466.623	-156.515	658.128	431.602	-153.299	692.184	368.278	-191.417	350.953	198.824	-198.418	324.492	238.95	-248.602	411.161	58.5661	-252.101	374.493	78.0495	-184.929	868.857	877.735	-485.369	1094.56	502.538	-441.031	1097.35	436.035	-442.447	1155.56	428.022	-395.364	1090.39	54.4723	-368.492	1039.34	54.5747	-324.609	1246.95	42.1318	-308.667	1214.68	28.306	-386.623
0.673	927.643	966.275	-138.819	953.926	971.96	-427.622	756.208	975.604	-261.881	761.892	974.132	-342.638	894.472	1015.22	-471.594	NaN	NaN	NaN	835.112	870.44	-101.775	731.396	462.074	-155.987	682.636	427.942	-152.141	714.936	365.43	-192.357	368.081	207.267	-196.563	342.466	248.64	-245.541	423.644	65.5708	-252.143	388.173	85.706	-184.132	880.524	880.605	-486.142	1101.95	501.671	-442.542	1103.88	435.603	-443.923	1162.33	426.218	-398.043	1090.34	54.4898	-368.388	1039.42	54.7343	-324.683	1247.21	41.4676	-308.214	1214.83	28.2698	-386.533
0.68	940.439	966.851	-139.451	966.071	974.543	-428.705	768.92	976.633	-261.87	774.245	975.538	-342.045	906.105	1017.28	-472.088	NaN	NaN	NaN	849.755	869.355	-103.083	756.552	457.867	-155.53	707.607	424.792	-151.35	738.12	363.039	-193.667	386.488	215.347	-194.144	361.178	257.752	-242.168	437.792	72.6277	-252.765	403.987	93.2228	-183.477	891.805	883.358	-486.954	1108.77	500.524	-443.986	1109.96	434.834	-445.208	1168.23	424.253	-400.02	1090.66	54.5335	-368.299	1039.63	54.9844	-324.689	1247.5	40.9324	-307.847	1215.02	28.2655	-386.386
0.687	954.015	968.579	-140.508	977.731	977.288	-429.875	781.47	977.811	-262.081	786.347	977.356	-341.734	917.412	1019.59	-472.401	NaN	NaN	NaN	864.284	868.618	-104.572	781.973	454.294	-155.259	732.993	422.205	-150.799	761.825	361.349	-194.96	406.611	222.204	-192.155	381.089	266.149	-238.594	453.753	79.5467	-253.411	422.05	99.9458	-183.226	902.642	886.006	-487.857	1114.92	499.266	-445.329	1115.56	433.81	-446.402	1173.57	422.485	-401.646	1091.03	54.3775	-368.31	1039.78	55.2004	-324.831	1247.7	40.6252	-307.928	1215.08	28.2151	-386.518
0.693	966.448	969.54	-141.13	988.938	980.102	-431.028	793.779	979.251	-262.536	798.201	979.555	-341.841	928.274	1022.19	-472.673	NaN	NaN	NaN	878.554	868.266	-106.121	807.624	451.625	-155.172	758.752	420.308	-150.408	785.969	360.251	-196.32	427.932	228.578	-189.726	402.144	273.825	-234.88	471.225	86.2301	-254.555	441.371	106.037	-183.189	913.414	888.485	-488.615	1120.45	497.937	-446.625	1120.66	432.676	-447.418	1178.42	420.884	-403.121	1091.12	54.159	-368.421	1039.86	55.3691	-325.027	1247.78	40.4185	-308.1	1215.09	28.1386	-386.73
0.7	978.424	970.204	-141.707	999.756	982.894	-432.18	806.018	980.746	-262.875	810.013	981.789	-341.977	939.288	1024.97	-473.141	NaN	NaN	NaN	892.74	868.381	-107.608	833.374	449.786	-155.233	784.988	418.786	-150.214	810.522	359.811	-198.532	450.364	234.169	-187.75	424.202	280.599	-231.203	490.58	92.5075	-255.765	461.915	111.201	-184.285	924.013	890.528	-489.407	1125.49	496.658	-447.67	1125.1	431.592	-448.337	1182.69	419.595	-404.515	1091.21	53.9242	-368.471	1039.91	55.529	-325.135	1247.85	40.2698	-308.153	1215.08	28.0813	-386.858
0.707	989.874	970.662	-142.112	1010.74	985.741	-433.454	817.938	982.739	-263.437	821.791	984.519	-341.839	949.271	1027.85	-473.642	NaN	NaN	NaN	906.608	869.308	-109.392	859.267	448.701	-155.54	811.534	417.703	-150.166	835.667	359.854	-200.176	473.724	238.903	-185.719	447.131	286.33	-227.825	511.626	98.1335	-256.819	484.456	115.948	-184.621	934.407	892.584	-490.403	1129.88	495.469	-448.455	1128.98	430.774	-449.03	1186.5	418.569	-405.468	1091.3	53.7899	-368.504	1039.95	55.6855	-325.211	1247.85	40.1673	-308.147	1215.08	28.0303	-386.947
0.713	1000.46	970.873	-142.368	1021.48	988.524	-434.833	829.884	985.022	-264.018	833.261	987.276	-342.59	959.504	1030.65	-474.464	NaN	NaN	NaN	920.248	870.936	-110.999	885.163	448.468	-156.016	838.35	417.184	-150.287	861.021	360.348	-202.103	497.982	242.733	-183.852	470.709	290.897	-224.815	534.368	102.964	-257.805	508.587	119.909	-184.781	945.158	895.042	-491.637	1133.64	494.541	-449.033	1132.39	430.199	-449.551	1189.86	417.518	-405.948	1091.34	53.73	-368.52	1039.97	55.8351	-325.24	1247.85	40.1089	-308.256	1215.03	27.984	-387.063
0.72	1014.34	974.222	-143.458	1032.25	991.213	-436.168	841.673	987.775	-264.713	844.675	990.426	-343.158	969.968	1033.46	-475.392	NaN	NaN	NaN	933.555	873.077	-112.629	911.083	448.927	-156.697	865.183	417.088	-150.784	886.477	361.128	-203.786	523.13	245.568	-182.337	494.953	294.215	-222.43	558.738	106.906	-258.41	534.054	123.128	-184.896	954.8	897.483	-492.628	1136.81	493.858	-449.62	1135.49	429.815	-449.919	1193.01	416.765	-406.194	1091.32	53.7184	-368.555	1039.98	55.9667	-325.236	1247.81	40.1114	-308.405	1214.95	27.9245	-387.217
0.727	1026.11	976.096	-143.693	1042.89	993.835	-437.514	853.252	990.799	-265.417	856.255	993.604	-343.545	980.494	1036.37	-476.247	NaN	NaN	NaN	946.526	875.615	-113.697	936.71	450.143	-157.47	891.615	417.417	-152.301	912.442	362.627	-205.219	548.841	247.566	-181.119	519.604	296.36	-220.652	584.702	109.445	-258.457	560.746	125.439	-184.521	964.348	900.571	-493.729	1139.89	493.325	-450.257	1138.2	429.449	-450.168	1195.65	416.007	-406.402	1091.32	53.7107	-368.536	1039.98	56.1157	-325.157	1247.78	40.1431	-308.557	1214.88	27.8775	-387.352
0.733	1037.9	978.759	-144.056	1053.63	996.535	-438.783	864.856	994.045	-266.291	867.621	996.922	-343.914	991.389	1039.55	-476.971	NaN	NaN	NaN	959.404	878.251	-114.768	962.093	452.124	-158.443	918.123	418.64	-153.103	938.454	364.613	-206.661	575.222	248.602	-180.325	544.818	297.209	-219.594	612.085	111.54	-258.052	589.138	127.266	-183.388	973.908	903.364	-494.592	1142.88	493.479	-450.278	1140.58	429.205	-450.319	1197.79	415.322	-406.562	1091.31	53.7287	-368.513	1039.99	56.279	-325.056	1247.75	40.187	-308.735	1214.78	27.8255	-387.506
0.74	1049.54	981.837	-144.453	1064.62	999.296	-440.195	876.33	997.458	-266.98	878.658	1000.59	-344.278	1002.53	1043.07	-477.588	NaN	NaN	NaN	972.027	880.856	-115.949	987.146	454.699	-159.411	944.181	420.414	-153.947	964.475	367.104	-207.822	602.002	248.781	-179.792	570.261	296.79	-219.298	640.915	112.164	-256.94	618.069	128.054	-182.22	983.711	906.428	-495.064	1145.88	493.699	-450.256	1142.7	429.028	-450.346	1199.67	414.728	-406.543	1091.26	53.7658	-368.519	1039.97	56.4018	-324.974	1247.68	40.2759	-308.924	1214.67	27.7781	-387.689
0.747	1061.15	985.426	-144.932	1076.26	1002.22	-441.684	887.819	1001.1	-267.379	889.777	1004.11	-345.219	1013.96	1047.02	-478.162	NaN	NaN	NaN	984.687	883.865	-116.92	1011.76	457.741	-160.355	969.86	422.785	-154.679	990.954	370.122	-208.348	629.23	248.137	-179.511	596.161	295.11	-219.528	671.076	111.797	-255.479	648.136	128.103	-180.826	993.402	909.467	-495.815	1148.65	494.14	-450.183	1144.45	429.046	-450.236	1201.23	414.252	-406.368	1091.19	53.8098	-368.545	1039.94	56.5332	-324.931	1247.58	40.3854	-309.11	1214.57	27.732	-387.863
0.753	1072.88	989.547	-145.674	1086.4	1005.42	-442.636	899.228	1004.64	-267.756	900.857	1007.79	-345.934	1025.53	1051.17	-478.759	NaN	NaN	NaN	997.141	886.941	-117.789	1036.02	461.322	-161.295	995.209	425.656	-155.558	1016.55	373.024	-209.345	656.933	246.615	-179.582	622.295	292.176	-220.381	702.445	110.579	-253.749	679.304	127.586	-179.317	1004.17	912.316	-495.922	1151.17	494.556	-450.028	1145.95	429.285	-449.994	1202.72	414.004	-405.933	1091.12	53.8647	-368.559	1039.91	56.6838	-324.888	1247.49	40.5613	-309.333	1214.44	27.688	-388.06
0.76	1083.62	992.926	-146.434	1097.18	1008.6	-443.655	910.588	1008.27	-268.156	911.933	1011.53	-346.674	1037.4	1055.38	-479.456	NaN	NaN	NaN	1009.53	889.939	-118.103	1060.02	465.303	-162.295	1020.2	428.918	-156.552	1042.41	376.669	-210.134	685.061	244.045	-179.615	648.781	288.062	-221.512	734.925	108.57	-251.723	711.245	126.402	-177.504	1010.91	915.224	-496.321	1153.41	494.982	-449.704	1147.23	429.577	-449.578	1203.85	413.824	-405.617	1091.02	53.9717	-368.559	1039.88	56.8222	-324.801	1247.39	40.7817	-309.544	1214.32	27.6449	-388.251
0.767	1095.1	996.477	-147.519	1107.95	1011.84	-444.527	922.025	1011.85	-268.359	923.062	1015.23	-347.207	1049.43	1059.44	-480.174	NaN	NaN	NaN	1022.21	893.552	-118.917	1083.51	469.653	-163.303	1044.95	432.906	-156.571	1068.08	380.536	-210.821	713.368	240.75	-180.132	675.742	282.749	-223.036	768.436	105.963	-249.627	744.021	124.494	-175.707	1021.44	918.424	-497.262	1155.26	495.446	-449.18	1148.21	429.958	-449.021	1204.75	413.686	-405.286	1090.9	54.1349	-368.512	1039.83	56.9721	-324.677	1247.27	41.0508	-309.741	1214.19	27.6182	-388.428
0.773	1106.89	999.893	-148.692	1119	1015.07	-445.373	933.395	1015.51	-268.523	934.311	1018.71	-347.698	1062.43	1063.26	-480.901	NaN	NaN	NaN	1034.8	897.013	-119.297	1106.65	474.417	-164.365	1069.05	436.943	-157.725	1093.57	384.663	-211.589	742.274	236.481	-180.818	703.169	276.327	-224.685	802.962	102.803	-247.42	777.644	122.039	-174.035	1031.13	921.329	-497.782	1156.68	495.824	-448.44	1148.57	430.411	-448.42	1205.38	413.542	-404.837	1090.76	54.3126	-368.468	1039.79	57.1235	-324.487	1247.13	41.3512	-309.928	1214.04	27.5857	-388.569
0.78	1118.72	1003.21	-149.956	1129.92	1018.17	-446.224	944.808	1019.06	-268.641	945.522	1022.19	-348.318	1075.75	1066.93	-481.643	NaN	NaN	NaN	1047.38	900.296	-119.863	1129.31	479.427	-165.516	1092.84	440.915	-158.886	1118.86	389.126	-212.331	771.428	231.464	-181.13	731.129	268.928	-226.404	838.14	99.3284	-245.422	811.94	118.942	-172.644	1041.67	924.008	-497.948	1157.78	496.283	-447.546	1149.38	430.82	-447.469	1205.94	413.48	-404.215	1090.62	54.4926	-368.37	1039.74	57.2763	-324.257	1246.96	41.684	-310.105	1213.87	27.5701	-388.678
0.787	1130.66	1006.43	-151.402	1140.93	1021.14	-447.088	956.278	1022.29	-269.111	956.738	1025.65	-349.005	1085.37	1070.43	-482.413	NaN	NaN	NaN	1059.99	903.742	-120.219	1151.52	484.529	-166.881	1116.03	445.131	-159.935	1143.92	394.011	-212.816	801.14	225.369	-181.954	759.555	260.588	-228.184	874.07	95.4204	-243.807	846.822	115.546	-170.661	1049.48	926.947	-498.868	1158.7	496.721	-446.404	1149.71	431.347	-446.498	1206.32	413.514	-403.454	1090.44	54.726	-368.262	1039.69	57.4304	-324.056	1246.82	42.0305	-310.265	1213.7	27.5668	-388.771
0.793	1142.64	1009.59	-152.703	1151.3	1023.98	-447.588	967.658	1025.58	-269.481	967.942	1028.95	-349.503	1097.16	1073.82	-483.028	NaN	NaN	NaN	1072.29	907.051	-120.368	1173.27	489.72	-168.166	1138.82	449.459	-161.108	1168.7	398.707	-213.4	831.513	218.597	-182.819	788.572	251.408	-230.157	910.599	91.3933	-242.151	882.13	111.573	-169.704	1059.26	929.352	-499.219	1159.63	497.234	-445.215	1150	431.936	-445.429	1206.73	413.568	-402.411	1090.3	54.9603	-368.137	1039.66	57.614	-323.837	1246.67	42.3693	-310.404	1213.53	27.5601	-388.821
0.8	1154.55	1012.7	-154.01	1162.38	1026.68	-448.501	979.159	1028.53	-269.83	979.202	1032.01	-350.047	1109.49	1076.94	-483.558	NaN	NaN	NaN	1085.32	910.398	-120.878	1194.51	494.896	-169.587	1161.05	453.708	-162.306	1192.99	403.344	-213.973	862.365	211.191	-183.728	818.384	241.601	-231.666	947.872	87.2523	-240.727	917.973	107.117	-169.054	1069.33	931.779	-499.183	1160.58	497.723	-443.919	1150.37	432.508	-444.2	1207.2	413.729	-401.11	1090.17	55.2319	-368.003	1039.62	57.8051	-323.606	1246.55	42.6989	-310.515	1213.38	27.5723	-388.844
0.807	1166.6	1015.7	-155.25	1173.3	1029.2	-449.356	990.643	1031.29	-270.073	990.55	1034.67	-350.734	1122.7	1079.93	-483.74	NaN	NaN	NaN	1097.9	913.681	-121.087	1215.22	500.107	-171.017	1182.85	457.895	-163.45	1216.95	407.984	-214.549	893.754	203.228	-184.702	848.72	231.166	-233.462	985.482	82.9289	-239.598	954.245	102.409	-168.464	1078.92	933.706	-499.616	1161.63	498.287	-442.562	1150.89	433.167	-442.955	1207.67	413.854	-399.718	1090.09	55.482	-367.845	1039.58	57.9908	-323.385	1246.43	43.0264	-310.587	1213.22	27.5891	-388.834
0.813	1178.94	1018.51	-156.356	1184.26	1031.21	-450.664	1002.19	1033.73	-270.481	1001.86	1037.26	-351.352	1136.4	1082.87	-483.999	NaN	NaN	NaN	1110.49	916.714	-121.3	1235.37	505.139	-172.593	1204.13	461.9	-164.646	1240.6	412.729	-215.015	925.726	194.747	-185.753	879.817	220.228	-235.202	1023.66	78.6372	-238.697	990.962	97.3871	-168.157	1088.8	935.661	-499.724	1162.79	498.772	-441.19	1151.51	433.752	-441.7	1208.21	414.113	-398.2	1090.01	55.753	-367.672	1039.41	58.3777	-323.211	1246.35	43.294	-310.612	1213.1	27.6136	-388.791
0.82	1190.83	1021.02	-157.464	1195.62	1033.58	-451.86	1013.64	1035.92	-270.942	1013.21	1039.49	-351.836	1149.15	1085.5	-484.15	NaN	NaN	NaN	1122.32	919.448	-121.62	1254.95	509.991	-174.311	1224.93	465.621	-165.834	1264.02	417.225	-215.559	958.297	185.933	-186.941	911.581	208.923	-236.86	1062.09	74.2108	-238.206	1028.02	92.0442	-168.122	1098.58	937.45	-499.894	1163.97	499.246	-439.817	1152.14	434.367	-440.42	1208.73	414.31	-396.677	1089.96	56.0475	-367.475	1039.46	58.6355	-322.907	1246.32	43.5078	-310.606	1213.01	27.6534	-388.721
0.827	1202.83	1023.43	-158.49	1206.68	1035.39	-452.884	1025.23	1037.99	-271.233	1024.61	1041.31	-352.386	1161.62	1087.94	-484.392	NaN	NaN	NaN	1135.41	922.188	-121.97	1274.03	514.538	-176.128	1245.15	469.069	-167.078	1286.74	421.684	-216.165	991.447	176.902	-188.04	944.025	197.334	-238.687	1100.27	70.1756	-237.534	1065.54	86.7465	-167.894	1108.52	938.905	-500.224	1165.2	499.746	-438.521	1152.85	435.027	-439.145	1209.28	414.506	-395.192	1089.97	56.3461	-367.258	1039.74	58.7672	-322.447	1246.34	43.6938	-310.58	1212.91	27.6979	-388.635
0.833	1214.88	1025.62	-159.482	1217.63	1036.85	-453.952	1036.89	1039.6	-271.367	1036.07	1043.01	-352.495	1169.93	1090.3	-485.536	NaN	NaN	NaN	1147.52	924.761	-121.859	1292.68	518.845	-177.739	1264.95	472.109	-168.46	1309.13	425.915	-216.717	1025.14	167.714	-189.279	977.184	185.59	-240.425	1140.79	66.6498	-237.007	1103.45	81.7794	-167.74	1118.49	940.184	-500.471	1166.44	500.14	-437.211	1153.48	435.569	-437.822	1210.08	414.706	-393.759	1089.94	56.6651	-366.964	1039.86	59.0807	-322.078	1246.4	43.8376	-310.546	1212.85	27.7384	-388.532
0.84	1226.96	1027.56	-160.254	1228.61	1037.95	-454.954	1048.51	1041.09	-271.582	1047.71	1044.13	-352.428	1180.66	1091.93	-486.309	NaN	NaN	NaN	1159.69	926.97	-122.151	1310.76	522.678	-179.294	1284.29	474.724	-169.779	1330.95	429.95	-217.352	1059.41	158.486	-190.66	1011.07	173.751	-242.361	1180.52	63.1998	-236.716	1141.68	76.7222	-167.864	1128.64	941.172	-500.621	1167.74	500.55	-435.994	1154.13	436.249	-436.523	1210.15	415.189	-392.136	1090	57.0023	-366.601	1040	59.4111	-321.624	1246.54	43.9768	-310.492	1212.81	27.7879	-388.418
0.847	1238.84	1029.18	-161.076	1239.69	1038.76	-455.805	1060.21	1042.02	-271.839	1059.28	1045.09	-352.413	1189.3	1093.2	-486.974	NaN	NaN	NaN	1172.04	928.738	-122.368	1328.59	526.047	-180.822	1303.28	476.863	-171.103	1352.36	433.716	-218.015	1094.24	149.276	-192.125	1045.64	161.754	-244.623	1220.39	60.1104	-236.527	1180.43	71.9416	-168.257	1139.24	941.817	-500.301	1168.91	500.998	-434.845	1154.52	436.903	-435.261	1210.93	415.269	-390.776	1090.11	57.3425	-366.145	1040.2	59.7644	-320.945	1246.74	44.2339	-310.478	1212.77	27.8339	-388.293
