Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
14.213	2377.45	969.748	1385.18	2354.01	966.31	1114.02	2157.08	1002.49	1322.86	2147.58	995.502	1223.03	2231.7	1044.93	1071.58	2282.41	1058.57	1439.03	2271.28	888.088	1451.82	2342.82	507.77	1401.22	2329.09	429.377	1403.3	2394.97	421.434	1338.58	2303.31	54.4216	1342.14	2247.17	46.2227	1293.68	2472.18	38.1085	1302.61	2426.58	25.3554	1378.32	2244.48	879.159	1050.01	2338.67	518.742	1059.94	2288.11	471.515	1056.66	2368.94	417.197	1087.23	2053.7	194.978	1101.4	2018.1	205.576	1161.96	2171.03	68.516	1106.81	2124.29	85.4403	1046.11
14.22	2376.47	969.933	1385.9	2352.95	967.447	1114.66	2156.22	1002.79	1323.37	2146.73	996.047	1223.57	2230.75	1046.01	1072.42	2281.22	1058.63	1439.8	2270.09	888.009	1451.99	2339.93	507.606	1401.3	2325.64	429.344	1403.66	2392.02	421.164	1338.39	2299.13	54.3825	1342.01	2242.95	46.2915	1293.64	2468.02	38.1193	1302.5	2423.22	25.4004	1377.56	2243.85	880.313	1050.16	2341.21	520.305	1059.94	2290.98	472.266	1057.32	2372.84	419.145	1086.78	2060.72	192.621	1101.98	2025.31	201.437	1163	2181.44	68.961	1104.77	2133.59	85.6766	1044.72
14.227	2375.48	970.139	1386.59	2352.14	968.754	1115.27	2155.38	1003.06	1323.82	2145.83	996.617	1224.01	2229.8	1047.21	1073.21	2280.02	1058.44	1440.64	2268.94	887.887	1452.11	2337.1	507.46	1401.38	2322.23	429.227	1403.68	2389.05	420.852	1338.63	2295.01	54.4282	1342	2238.86	46.1881	1293.58	2463.93	38.0417	1302.38	2418.44	25.1591	1377.94	2243.34	881.436	1050.35	2343.43	521.585	1060	2293.7	472.847	1057.87	2376.49	420.93	1086.46	2067.92	189.307	1102.58	2032.66	196.87	1163.91	2192.2	69.1568	1102.98	2143.24	85.5238	1043.68
14.233	2374.92	970.175	1387.39	2351.09	969.897	1115.89	2154.55	1003.33	1324.36	2144.95	997.175	1224.51	2228.89	1048.28	1073.95	2279.16	1058.19	1442.16	2267.74	887.723	1452.25	2334.33	507.291	1401.41	2318.89	429.16	1403.69	2386.13	420.536	1338.89	2290.82	54.5022	1341.95	2234.87	46.2597	1293.71	2459.63	37.6948	1302.08	2414.26	25.2059	1377.81	2242.76	882.482	1050.47	2345.43	523.076	1060.16	2296.12	473.193	1058.74	2379.92	422.715	1086.23	2075.56	185.799	1103.03	2040.37	192.037	1164.77	2203.02	69.0987	1101.39	2153.24	84.8038	1042.74
14.24	2373.92	970.29	1388	2350.19	971.142	1116.42	2153.67	1003.6	1324.78	2144.09	997.687	1224.96	2227.83	1049.38	1074.57	2277.75	1058.27	1441.85	2266.49	887.591	1452.39	2331.53	507.129	1401.41	2315.64	429.073	1403.6	2383.21	420.267	1339.11	2286.75	54.4547	1341.87	2230.58	46.2976	1293.4	2455.49	37.6469	1302.03	2410.16	25.1812	1377.79	2242.21	883.625	1050.56	2347.23	524.172	1060.41	2298.25	473.419	1059.53	2383.24	424.315	1085.97	2083.41	181.816	1103.26	2048.31	186.828	1165.37	2214.14	69.0142	1099.92	2163.33	83.7925	1041.92
14.247	2372.92	970.421	1388.49	2349.25	972.231	1116.98	2152.83	1003.94	1325.19	2143.14	998.203	1225.37	2226.82	1050.46	1075.34	2276.77	1058.4	1442.44	2265.25	887.437	1452.5	2328.75	507.121	1401.4	2312.59	429.001	1403.56	2380.25	419.947	1339.24	2282.59	54.5058	1341.92	2226.1	46.2009	1293.59	2451.33	37.6018	1301.98	2406.01	25.1852	1377.82	2241.74	884.638	1050.55	2348.86	525.432	1060.62	2300.2	473.778	1059.76	2386.41	426.038	1085.69	2091.6	177.646	1103.46	2056.39	181.454	1165.63	2225.72	68.6619	1098.42	2173.86	82.4066	1041.1
14.253	2371.82	970.429	1388.95	2348.32	973.293	1117.5	2151.89	1004.27	1325.72	2142.24	998.693	1225.79	2225.84	1051.42	1076.12	2275.97	1058.46	1443.09	2263.96	887.264	1452.62	2326.14	506.871	1401.33	2309.47	429.188	1403.96	2377.4	419.605	1339.32	2278.55	54.5421	1341.91	2222.21	46.3504	1292.69	2447.44	37.8913	1302.15	2401.85	25.203	1377.81	2241.24	885.855	1050.56	2350.24	526.493	1060.91	2301.91	473.906	1060.24	2389.29	427.563	1085.44	2099.88	173.05	1103.48	2064.78	175.864	1165.9	2236.93	68.0432	1097.38	2184.46	80.4909	1040.37
14.26	2370.77	970.431	1389.43	2347.47	974.161	1118.08	2150.96	1004.55	1326.19	2141.32	999.19	1226.14	2224.64	1052.42	1076.64	2275.15	1058.56	1443.76	2262.61	887.095	1452.69	2323.61	506.747	1401.29	2306.64	429.021	1403.54	2374.65	419.338	1339.38	2274.39	54.5751	1341.89	2218	46.2965	1293.44	2443.44	38.1935	1302.15	2397.69	25.2579	1377.82	2240.85	886.821	1050.47	2351.29	527.456	1061.25	2303.68	473.98	1060.52	2392.15	429.142	1085.19	2108.65	168.186	1103.39	2073.43	170.23	1166.04	2249	67.5476	1096.06	2195.37	78.3765	1039.72
14.267	2369.73	970.379	1389.88	2346.69	975.201	1118.19	2150.01	1004.84	1326.61	2140.38	999.673	1226.49	2223.65	1053.22	1077.23	2274.44	1058.57	1444.14	2261.26	886.83	1452.8	2321.18	506.596	1401.16	2304.19	428.775	1402.94	2371.83	418.993	1339.37	2270.24	54.497	1341.77	2213.75	46.0836	1293.33	2439.32	38.2866	1302.06	2393.52	25.2421	1377.83	2240.45	887.831	1050.44	2352.34	528.43	1061.46	2305.13	473.967	1060.79	2394.7	430.607	1084.97	2117.6	163.17	1103.44	2082.6	164.041	1166.02	2260.68	66.4815	1095.08	2206.66	76.0976	1039.2
14.273	2368.63	970.267	1390.3	2345.84	975.89	1118.56	2149.07	1005.08	1326.93	2139.42	1000.13	1226.74	2222.42	1054.04	1077.62	2273.8	1058.58	1444.41	2259.83	886.578	1452.84	2318.88	506.344	1400.91	2301.49	428.666	1403.16	2369.01	418.54	1339.26	2266.15	54.5772	1341.73	2209.92	46.2555	1292.8	2435.07	38.3226	1302.14	2389.37	25.2081	1377.78	2239.91	888.788	1050.34	2353.25	529.176	1061.84	2306.64	473.553	1061.32	2397.13	431.974	1084.7	2126.93	157.895	1103.33	2092.35	157.54	1166.12	2272.67	65.4618	1094.23	2217.97	73.3961	1038.6
14.28	2367.56	970.092	1390.7	2344.98	976.437	1118.99	2148.08	1005.26	1327.14	2138.51	1000.54	1226.91	2221.32	1054.75	1078.14	2271.44	1058.28	1444.34	2258.09	886.234	1452.1	2316.68	506.055	1400.69	2299.01	428.525	1402.68	2366.31	418.239	1339.16	2262.04	54.6065	1341.67	2205.34	45.9733	1292.54	2430.94	38.2223	1302.18	2384.93	25.0315	1377.77	2239.25	889.647	1050.3	2354.18	530.116	1062.18	2308.05	473.128	1061.49	2399.49	433.328	1084.61	2136.51	152.454	1102.99	2102.17	151.14	1166.02	2284.85	64.256	1093.23	2229.54	70.7551	1037.89
14.287	2366.49	969.82	1391.06	2344.07	976.924	1119.85	2147.15	1005.41	1327.28	2137.56	1000.92	1227.09	2220.31	1055.34	1078.61	2271.34	1058.24	1444.8	2256.65	885.789	1451.98	2314.05	505.978	1400.78	2296.59	428.329	1402.53	2363.72	417.843	1338.95	2258	54.6356	1341.6	2201.09	45.8482	1292.95	2426.93	38.0733	1302	2381.14	25.2224	1377.67	2238.69	890.49	1050.15	2354.64	529.951	1063.25	2309.3	472.524	1061.39	2401.79	434.483	1084.47	2146.33	146.981	1102.67	2112.21	144.697	1165.53	2297.04	63.104	1092.23	2241.52	67.853	1037.42
14.293	2365.4	969.455	1391.37	2343.11	977.166	1119.87	2146.15	1005.61	1327.44	2136.64	1001.24	1227.19	2219.15	1055.97	1079.07	2271.17	1058.07	1445.22	2255.13	885.56	1451.93	2311.73	505.7	1400.67	2293.89	428.302	1402.92	2361.19	417.491	1338.69	2253.94	54.6443	1341.5	2197.09	45.9339	1293.02	2422.88	38.1287	1301.95	2377.05	25.2159	1377.74	2237.96	891.259	1050.03	2355.09	530.315	1063.51	2310.93	471.588	1061.41	2404.02	435.594	1084.6	2156.48	141.453	1102.33	2122.41	138.293	1165.17	2309.75	62.0272	1091.44	2253.62	65.0309	1036.95
14.3	2364.34	969.059	1391.7	2342.4	977.643	1120.61	2145.15	1005.76	1327.55	2135.77	1001.53	1227.24	2218.11	1056.55	1079.41	2270.93	1057.89	1445.55	2253.15	885.252	1451.98	2309.45	505.428	1400.57	2291.47	428.087	1402.78	2358.62	417.087	1338.49	2249.44	54.4824	1341.62	2193.22	45.9201	1293.11	2419.11	38.1701	1301.72	2372.99	25.261	1377.49	2237.37	891.923	1049.94	2355.38	530.728	1063.27	2312.6	470.205	1061.35	2406.11	436.52	1084.78	2167.2	135.656	1101.88	2132.89	131.855	1164.64	2322.45	60.9695	1090.03	2266.02	62.2207	1036.22
14.307	2363.15	968.58	1391.97	2341.61	977.84	1120.92	2144.17	1005.88	1327.57	2134.84	1001.76	1227.26	2217.07	1056.94	1079.72	2270.41	1057.53	1446.51	2252.01	884.98	1451.8	2307.17	505.17	1400.45	2289.34	427.733	1402.34	2356.04	416.629	1338.24	2245.49	54.498	1341.59	2189.09	46.2783	1292.58	2415	38.1624	1301.77	2368.87	25.2605	1377.53	2236.82	892.506	1049.82	2355.77	531.103	1063.17	2314.42	468.769	1061.19	2408.29	437.342	1085.09	2177.82	130.107	1101.26	2143.64	125.421	1164.7	2335.13	59.7619	1089.14	2278.49	59.301	1035.48
14.313	2362.13	968.154	1392.27	2340.67	977.939	1121.2	2143.15	1005.98	1327.59	2133.93	1001.96	1227.26	2215.99	1057.33	1079.98	2269.91	1057.24	1446.69	2250.57	884.723	1451.67	2304.91	504.877	1400.3	2286.94	427.523	1402.17	2353.53	416.273	1338	2242.01	54.5886	1341.26	2185.08	46.2482	1292.47	2410.98	38.0835	1301.73	2364.72	25.1943	1377.6	2237.52	893.091	1049.43	2356.03	530.956	1063.28	2316.24	467.366	1060.76	2410.32	437.976	1085.56	2188.63	124.774	1100.62	2154.43	119.313	1163.58	2347.58	58.7031	1088.11	2291.23	56.6298	1034.84
14.32	2360.53	967.317	1392.16	2339.91	977.966	1121.4	2142.15	1006.05	1327.56	2133	1002.14	1227.22	2215.14	1057.61	1080.24	2269.26	1056.98	1446.82	2249.1	884.454	1451.51	2302.69	504.627	1400.19	2284.59	427.299	1401.7	2351.04	415.759	1337.76	2237.95	54.5917	1341.18	2180.98	45.9624	1292.94	2406.85	38.0678	1301.7	2360.62	25.2148	1377.6	2236.95	893.499	1049.31	2356.07	530.395	1063.45	2318.32	465.542	1060.35	2412.33	438.67	1086.06	2199.43	119.006	1099.78	2165.44	113.3	1162.99	2360.4	57.6224	1087.42	2304.24	54.5243	1033.76
14.327	2359.42	967.091	1392.43	2339.18	977.878	1121.63	2141.19	1006.09	1327.42	2132.16	1002.24	1227.07	2214.27	1057.85	1080.45	2268.69	1056.67	1446.1	2247.69	884.046	1451.42	2300.5	504.326	1399.99	2282.18	427.025	1401.51	2348.61	415.327	1337.52	2233.82	54.5115	1341.1	2176.56	45.831	1292.75	2402.7	38.0904	1301.81	2356.44	25.2417	1377.6	2236.5	893.853	1049.15	2356.49	530.134	1063.47	2320.34	463.988	1059.99	2414.2	439.239	1086.6	2210.66	114.168	1098.8	2176.39	107.351	1161.05	2373.12	56.6969	1086.49	2316.75	51.3197	1033.21
14.333	2358.44	966.63	1392.68	2338.38	977.666	1121.86	2140.2	1006.11	1327.33	2131.3	1002.35	1227	2213.38	1058.02	1080.59	2267.83	1056.34	1446.16	2246.26	883.856	1451.31	2298.33	504.039	1399.87	2279.76	426.779	1401.59	2346.12	414.89	1337.34	2229.56	54.41	1341.65	2173	46.2979	1293.13	2398.6	38.069	1301.79	2352.33	25.2322	1377.68	2236.02	894.099	1049.03	2356.34	529.661	1063.59	2322.42	462.294	1059.65	2416.01	439.777	1087.16	2222.02	109.482	1097.64	2187.89	102.012	1160.79	2385.87	56.0395	1085.78	2329.8	49.0073	1032.65
14.34	2357.36	966.125	1392.91	2337.67	977.473	1121.91	2139.24	1006.07	1327.23	2130.42	1002.42	1226.89	2212.57	1058.13	1080.72	2267.06	1056.01	1446.26	2244.92	883.553	1451.22	2296.12	503.679	1399.68	2277.2	426.505	1401.43	2343.6	414.329	1337.14	2225.17	54.5478	1341.15	2168.91	46.4493	1292.45	2394.33	37.7106	1301.74	2348.17	25.1448	1377.59	2235.48	894.357	1048.89	2356.39	529.207	1063.67	2324.31	460.547	1059.43	2417.75	440.334	1087.77	2233.37	104.966	1096.65	2199.13	96.9111	1159.18	2398.59	55.5328	1085.05	2342.81	46.9428	1031.82
14.347	2356.32	965.631	1393.09	2336.9	977.207	1121.96	2138.33	1006	1327.11	2129.65	1002.43	1226.73	2213.66	1058.42	1080.29	2265.59	1055.31	1446.17	2243.59	883.335	1451.09	2293.88	503.35	1399.57	2274.65	426.243	1401.25	2341.15	413.879	1337.08	2221.61	54.5915	1340.89	2164.86	46.4425	1292.96	2390.27	37.6633	1301.75	2344.03	25.1512	1377.52	2234.85	894.519	1048.75	2356.51	528.984	1063.81	2326.3	459.275	1059.33	2419.37	440.878	1088.37	2244.87	100.779	1095.29	2210.52	91.8832	1158.37	2411.3	55.3919	1084.29	2356.11	45.1161	1030.95
14.353	2355.38	965.145	1393.2	2336.18	976.912	1121.95	2137.42	1005.93	1326.96	2128.92	1002.43	1226.56	2213.09	1058.37	1080.29	2265.05	1054.87	1446.36	2242.35	883.094	1450.96	2291.75	503.016	1399.36	2271.93	426.116	1401.52	2338.7	413.317	1337.05	2217.55	54.5031	1340.85	2160.75	46.6677	1292.42	2386.12	37.7141	1301.81	2340.19	25.1621	1377.54	2234.29	894.579	1048.64	2356.29	528.578	1063.99	2327.94	457.839	1059.25	2420.84	441.485	1088.96	2256.25	96.817	1094.12	2221.95	87.217	1157.04	2424.02	55.5862	1083.55	2369.06	43.6622	1030.39
14.36	2354.35	964.652	1393.38	2335.63	976.625	1121.95	2136.58	1005.81	1326.75	2128.17	1002.4	1226.42	2212.5	1058.28	1080.26	2264.42	1054.42	1446.55	2241.1	882.844	1450.92	2289.61	502.598	1399.1	2269.34	425.818	1401.3	2336.29	412.76	1337.01	2213.03	54.4836	1340.94	2156.61	46.7565	1292.35	2382.1	37.6825	1301.88	2335.74	24.9432	1377.43	2233.74	894.561	1048.52	2355.75	527.997	1064.26	2329.51	456.811	1059.21	2422.47	442.283	1089.43	2267.75	93.2831	1092.97	2233.27	83.0566	1155.23	2436.57	56.2443	1082.86	2382.04	42.7864	1029.53
14.367	2353.38	964.185	1393.49	2335.05	976.305	1121.99	2135.74	1005.68	1326.57	2127.47	1002.34	1226.27	2211.93	1058.17	1080.2	2263.61	1053.98	1446.59	2239.96	882.533	1450.85	2287.44	502.215	1398.9	2266.78	425.533	1401.12	2333.85	412.276	1337	2208.97	54.4955	1340.91	2152.57	46.7748	1292.26	2377.97	37.6158	1301.83	2331.6	24.8373	1377.49	2233.17	894.512	1048.44	2355.38	527.651	1064.54	2330.63	455.747	1059.3	2423.58	443.059	1089.99	2279.01	90.1188	1091.86	2244.51	79.1207	1153.63	2449.23	57.2763	1082.41	2395.05	42.0603	1028.79
14.373	2352.51	963.714	1393.54	2334.59	975.981	1121.59	2134.93	1005.51	1326.38	2126.77	1002.25	1226.13	2211.39	1057.93	1080.13	2262.57	1053.57	1446.64	2238.83	882.208	1450.7	2285.31	501.832	1398.69	2264.58	425.079	1400.05	2331.29	411.636	1337.25	2205.45	54.6585	1340.64	2148.56	46.794	1292.27	2373.9	37.6448	1301.89	2327.53	24.8408	1377.49	2232.48	894.402	1048.31	2354.85	527.404	1064.84	2331.61	454.724	1059.43	2424.89	443.905	1090.52	2290.42	87.2411	1090.41	2255.87	75.1311	1152.73	2461.5	58.6106	1081.95	2408.07	41.8923	1028.34
14.38	2351.6	963.252	1393.61	2334.1	975.641	1121.56	2134.17	1005.35	1326.17	2126.11	1002.11	1225.92	2210.93	1057.73	1080.01	2261.5	1053.19	1446.62	2237.78	881.835	1450.62	2283.22	501.448	1398.5	2262.14	424.778	1399.89	2328.88	411.172	1336.84	2201.42	54.6569	1340.56	2144.47	46.6957	1292.83	2369.58	37.2138	1301.63	2323.37	24.9023	1377.54	2231.9	894.247	1048.19	2354.44	527.347	1065.12	2332.58	453.962	1059.73	2426.08	444.828	1090.86	2301.62	84.6787	1089.43	2266.98	71.7317	1151.12	2473.55	60.2644	1081.71	2420.94	41.8837	1027.8
14.387	2350.72	962.799	1393.68	2333.58	975.173	1121.89	2133.44	1005.16	1325.9	2125.52	1001.96	1225.66	2210.63	1057.47	1079.82	2260.42	1052.66	1446.56	2236.74	881.534	1450.61	2281.07	501.058	1398.32	2259.71	424.433	1399.66	2326.35	410.513	1337.14	2197.39	54.6983	1340.48	2140.26	46.9509	1292.18	2365.81	37.6417	1301.53	2319.23	24.9219	1377.61	2231.3	893.959	1048.02	2353.83	526.92	1065.49	2333.18	453.212	1060	2427.11	445.761	1091.28	2312.88	82.5746	1088.11	2277.2	68.5576	1148.7	2485.42	62.2863	1081.61	2433.66	42.3509	1027.26
14.393	2349.89	962.357	1393.71	2333.17	974.794	1121.84	2132.7	1005	1325.55	2124.99	1001.81	1225.42	2210.36	1057.15	1079.54	2259.34	1052.16	1446.5	2235.74	881.182	1450.44	2278.98	500.644	1398.09	2257.32	424.133	1399.45	2323.93	410.024	1336.79	2192.89	54.6232	1340.66	2136.21	46.9392	1292.18	2361.1	37.1351	1302.06	2314.93	24.8876	1377.63	2230.79	893.657	1047.89	2353.21	526.331	1065.73	2334.14	452.41	1060.34	2427.85	446.618	1091.58	2323.77	80.6004	1086.63	2288.43	66.0359	1147.05	2496.98	64.5624	1081.82	2446.32	42.9304	1026.96
14.4	2349.07	961.909	1393.7	2332.77	974.463	1121.83	2132.03	1004.85	1325.22	2124.45	1001.66	1225.15	2210.16	1056.77	1079.24	2258.21	1051.71	1446.45	2234.78	880.946	1450.35	2276.98	500.224	1397.87	2255.09	423.758	1399.13	2321.44	409.479	1336.49	2188.84	54.6491	1340.58	2132.21	46.9623	1292.1	2356.91	37.1648	1302.1	2310.93	24.8294	1377.68	2230.25	893.338	1047.81	2352.71	526.043	1065.8	2334.77	451.699	1060.6	2428.65	447.455	1091.85	2334.66	78.9041	1085.16	2299.46	63.2511	1145.34	2508.22	67.1084	1082.1	2458.83	43.9779	1026.79
14.407	2348.32	961.461	1393.66	2332.44	974.135	1121.79	2131.4	1004.65	1324.87	2123.94	1001.5	1224.84	2209.95	1056.32	1078.97	2257.17	1051.38	1446.28	2233.87	880.693	1450.24	2274.94	499.841	1397.65	2252.49	423.534	1399.52	2318.96	408.856	1336.2	2185.14	54.5534	1340.92	2128.12	46.8939	1292.72	2352.8	37.096	1302.15	2306.92	25.2461	1377.82	2229.74	892.986	1047.66	2352.14	525.696	1065.9	2335.39	451.076	1060.78	2429.38	448.334	1092.18	2345.05	77.5873	1083.37	2309.84	60.9115	1143.83	2519.17	69.8285	1082.62	2471.16	45.5294	1026.83
14.413	2347.54	961.007	1393.62	2332.14	973.79	1121.75	2130.8	1004.47	1324.45	2123.44	1001.31	1224.51	2209.76	1055.86	1078.72	2256.13	1051.11	1446.16	2232.98	880.441	1450.1	2272.78	499.415	1397.88	2250.39	423.085	1399.18	2316.59	408.261	1335.84	2181.32	54.6649	1340.19	2123.77	47.2385	1291.93	2348.78	37.0648	1301.86	2302.92	25.3006	1377.84	2229.18	892.508	1047.48	2351.81	525.56	1065.95	2336.13	450.351	1060.98	2429.91	449.126	1092.4	2355.55	76.5164	1081.95	2320	58.9325	1141.93	2529.87	72.7622	1083.33	2483.23	47.2582	1026.83
14.42	2346.83	960.578	1393.56	2331.86	973.396	1121.67	2130.21	1004.26	1324.11	2123.03	1001.11	1224.17	2209.59	1055.4	1078.45	2255.1	1050.83	1445.96	2232.13	880.145	1450.03	2270.95	498.969	1397.12	2247.74	422.921	1399.24	2314.15	407.65	1335.47	2176.75	54.6433	1340.49	2119.78	47.066	1292.51	2344.68	37.0543	1301.78	2298.77	25.2352	1377.87	2228.69	892.062	1047.31	2351.37	525.052	1065.94	2336.89	449.652	1061	2430.37	449.811	1092.75	2365.77	75.6902	1080.6	2329.84	57.2769	1140.02	2540.23	75.7704	1084.17	2494.91	49.0884	1027.06
14.427	2346.13	960.143	1393.47	2331.68	972.99	1121.58	2129.7	1004.08	1323.76	2122.62	1000.92	1223.85	2209.47	1054.92	1078.16	2254.2	1050.55	1445.75	2231.32	879.843	1449.86	2268.87	498.55	1396.94	2245.53	422.625	1399.36	2311.77	407.224	1335.21	2173.3	54.768	1340.26	2115.75	47.175	1292.52	2340.63	37.0005	1302.17	2294.66	25.2243	1377.82	2228.25	891.643	1047.09	2350.88	524.68	1065.96	2337.71	449.155	1060.95	2430.88	450.526	1093.05	2375.86	75.3139	1079.24	2339.44	56.0926	1137.59	2550.23	78.8213	1085.2	2506.27	51.5762	1027.44
14.433	2345.47	959.724	1393.39	2331.51	972.618	1121.48	2129.22	1003.9	1323.4	2122.24	1000.71	1223.51	2209.47	1054.49	1077.82	2253.28	1050.24	1445.5	2230.58	879.531	1449.69	2266.88	498.132	1396.72	2243.23	422.237	1398.78	2309.25	406.56	1334.77	2169.24	54.8345	1340.35	2111.59	47.2956	1292.51	2336.35	36.9984	1302.19	2290.57	25.2575	1377.87	2227.85	891.203	1046.92	2350.19	524.086	1065.92	2338.48	448.647	1060.85	2431.73	451.618	1093.2	2385.53	75.1839	1078.06	2348.93	54.7979	1136.36	2559.87	81.9972	1086.34	2517.25	54.0763	1027.96
14.44	2344.87	959.297	1393.29	2331.4	972.292	1121.41	2128.77	1003.73	1323.05	2121.92	1000.51	1223.16	2209.41	1053.96	1077.5	2252.45	1050.03	1445.27	2229.83	879.277	1449.47	2264.87	497.725	1396.53	2241.41	421.839	1397.94	2306.83	406.009	1334.47	2165.13	54.8694	1340.37	2107.48	47.5138	1292.04	2332.25	36.9226	1301.87	2286.43	25.3118	1377.96	2227.5	890.741	1046.73	2349.62	523.738	1065.81	2339.61	448.098	1060.7	2432.22	452.393	1093.47	2394.91	75.1717	1076.79	2358.05	53.9506	1134.73	2569.09	85.249	1087.6	2527.8	56.9146	1028.54
14.447	2344.32	958.854	1393.14	2331.25	971.909	1121.29	2128.36	1003.59	1322.66	2121.62	1000.31	1222.79	2209.42	1053.47	1077.16	2251.69	1049.84	1445.02	2229.14	879.007	1449.23	2262.65	497.318	1396.77	2238.94	421.432	1398.14	2304.43	405.402	1334.18	2161.11	54.9313	1340.34	2103.39	47.5858	1291.98	2328.15	36.8843	1301.95	2282.25	25.2668	1377.95	2227.18	890.287	1046.55	2349.26	523.398	1065.64	2340.06	447.493	1060.68	2432.6	452.979	1093.8	2403.93	75.5332	1076	2366.79	53.3143	1133.18	2577.93	88.5315	1088.89	2537.83	59.7658	1029.32
14.453	2343.81	958.422	1392.97	2331.16	971.48	1121.13	2127.98	1003.41	1322.25	2121.36	1000.07	1222.39	2209.51	1053.01	1076.91	2250.61	1049.43	1445.58	2228.39	878.773	1449.05	2260.61	496.856	1396.51	2236.79	421.08	1397.44	2301.92	404.819	1333.94	2156.65	54.8735	1340.48	2099.39	47.6412	1291.93	2324.11	36.8522	1301.98	2278.15	25.0852	1378.09	2226.91	889.865	1046.38	2348.33	522.88	1065.64	2341.28	446.953	1060.41	2432.71	453.164	1094.29	2412.52	76.0925	1075.05	2375.33	52.7478	1131.47	2586.32	91.9151	1090.28	2547.34	62.714	1029.9
14.46	2343.35	957.994	1392.79	2331.66	970.874	1120.47	2127.63	1003.22	1321.77	2121.15	999.8	1221.94	2209.52	1052.6	1076.26	2250.03	1049.23	1445.22	2227.73	878.509	1448.77	2258.59	496.426	1396.3	2234.41	420.749	1397.19	2299.38	404.158	1333.73	2152.6	54.8914	1340.45	2095.3	47.7094	1292.02	2319.87	36.92	1302.09	2273.95	25.2005	1378.28	2226.63	889.457	1046.13	2347.85	522.486	1065.49	2341.9	446.437	1060.2	2433.16	453.841	1094.57	2420.88	76.615	1074.43	2383.62	52.5128	1130.63	2594.24	95.2079	1091.69	2556.27	65.7292	1030.67
14.467	2342.88	957.545	1392.59	2331.6	970.425	1120.29	2127.3	1003.03	1321.4	2120.98	999.499	1221.49	2209.55	1052.14	1075.96	2249.55	1049.02	1444.83	2227.07	878.245	1448.52	2256.53	496.027	1396.12	2231.9	420.443	1397.03	2296.93	403.576	1333.57	2148.95	54.8146	1340.68	2091.16	47.7115	1292.59	2315.82	36.9084	1302.12	2269.98	25.2353	1378.31	2226.46	889.022	1045.87	2347.67	522.023	1065.12	2342.78	446.038	1059.94	2433.71	454.466	1094.78	2428.69	77.3553	1074.08	2391.39	52.4449	1129.66	2601.75	98.5286	1093.14	2565	68.7371	1031.57
14.473	2342.47	957.074	1392.37	2331.56	970.009	1120.11	2127.02	1002.84	1320.97	2120.84	999.233	1221.07	2209.72	1051.63	1075.53	2249.44	1049.01	1443.78	2226.4	877.969	1448.24	2254.34	495.584	1395.92	2229.47	420.139	1396.85	2294.43	402.984	1333.47	2144.64	54.9531	1340.33	2087.15	48.0279	1291.95	2311.77	36.8864	1302.15	2265.95	25.1433	1378.43	2226.33	888.615	1045.63	2347.11	521.512	1064.89	2344.22	445.68	1059.57	2434.3	454.973	1095.01	2436.28	78.2158	1073.71	2398.76	52.4986	1129.06	2608.8	101.49	1094.56	2572.89	71.5874	1032.45
14.48	2342.08	956.626	1392.14	2331.58	969.531	1119.85	2126.78	1002.57	1320.4	2120.7	998.95	1220.62	2209.85	1051.14	1075.05	2249.12	1048.79	1443.29	2225.8	877.565	1447.9	2252.1	495.163	1395.79	2226.44	420	1397.42	2291.94	402.369	1333.41	2141.16	55.0924	1340.03	2083.19	48.1316	1291.97	2307.66	36.8572	1302.29	2261.76	25.1438	1378.51	2226.25	888.124	1045.31	2347.01	521.127	1064.56	2345.09	445.326	1059.31	2435.06	455.697	1095.15	2443.13	78.9934	1073.45	2405.72	52.6722	1128.49	2615.37	104.515	1095.83	2580.41	74.2437	1033.34
14.487	2341.67	956.138	1391.88	2331.67	969.033	1119.52	2126.55	1002.32	1319.87	2120.59	998.656	1220.14	2210.04	1050.61	1074.59	2248.82	1048.54	1442.86	2225.22	877.231	1447.49	2250.12	494.78	1395.11	2223.94	419.701	1397.27	2289.88	402.19	1333.58	2137.13	55.2029	1340.05	2079	48.2624	1291.97	2303.43	36.8545	1302.48	2257.64	25.1577	1378.31	2226.18	887.707	1044.98	2347.1	520.795	1064.28	2346.26	445.098	1058.96	2435.75	456.139	1095.36	2449.58	79.8857	1073.31	2412.16	53.0072	1128.16	2621.49	107.331	1097.1	2587.35	76.67	1034.41
