Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7662	-6.26	632.32	28	2258.89	0	1133.5	-1387.57	3.2	-34.48	3.59	2238.76	0	1655.15	-2138.69
7663	-0.31	625.76	30.82	2244.26	0	1138.36	-877.03	-0	-0	-0	2149	0	1465.7	-0
7664	-3.97	649.26	35.17	2254.78	0	1136.28	1876.85	1.53	-32.04	10.3	2593.05	0	1564.59	6067.55
7665	-6.03	640.72	31.74	2244.52	0	1138.17	708.88	5.65	-23.19	9.46	2482.19	0	1585.81	4608.91
7666	4.65	651.55	32.65	2235.71	0	1138.14	-546.14	-0	-0	-0	2149	0	1465.7	-0
7667	3.59	666.96	38.22	2244	0	1134.58	2109.86	7.86	-26.4	5.49	2363.61	0	1702.69	2935.11
7668	0.61	669.56	34.48	2224.58	0	1134.09	3918.5	0.92	-19.68	11.44	2687.06	0	1500.37	7004.5
7669	10.99	674.59	38.53	2222.42	0	1136.5	-856.59	4.12	-28.84	7.78	2351.62	0	1625.29	-475.2
7670	7.02	689.54	36.16	2225.65	0	1132.47	964.81	-0	-0	-0	2149	0	1465.7	-0
7671	13.35	686.04	32.42	2212.1	0	1134.26	672.92	3.36	-32.2	7.78	2305.26	0	1564.08	-755.2
7672	13.89	703.74	37.77	2217.38	0	1132.16	1680.56	1.75	-24.87	6.64	2695.79	0	1687.83	3780.46
7673	8.39	695.95	34.87	2205.46	0	1135.73	1531.95	9.31	-31.43	5.34	2316.4	0	1616.35	-519.91
7674	25.63	708.01	39.22	2206.44	0	1136.04	-1393.29	-0	-0	-0	2149	0	1465.7	-0
7675	15.34	710.14	39.14	2208.33	0	1135.79	2755.26	2.82	-34.94	7.02	2494.95	0	1607.43	4148.43
7676	22.51	713.5	40.59	2195.92	0	1135.64	1250.43	3.43	-24.87	8.93	2513.19	0	1560.68	3369.97
7677	31.28	718.84	42.34	2193.83	0	1135.61	91.1	11.14	-19.07	7.32	2072.24	0	1702.94	-2268.07
7678	23.88	723.88	43.79	2190.3	0	1134.74	4362.62	7.93	-27.47	8.77	2306.89	0	1638.63	2757.6
7679	38.45	727.08	41.28	2188.14	0	1133.08	639.61	0.31	-22.58	9.38	2637.99	0	1594.36	3853.05
7680	30.67	725.71	43.49	2173.77	0	1134.73	1610.41	9.77	-31.74	10.45	2271.31	0	1575.15	4055.02
7681	37.61	735.17	46.62	2182.6	0	1133.21	2736.93	-0	-0	-0	2149	0	1465.7	-0
7682	44.94	727.08	43.49	2169.63	0	1134.91	2109.3	6.33	-31.89	6.94	2275.69	0	1601.37	-1591.71
7683	41.12	733.03	47.23	2170.07	0	1135.27	801	1.22	-32.35	8.85	2478.62	0	1578.42	4449.52
7684	48.6	731.81	44.86	2164.93	0	1133.81	2662.38	7.32	-21.82	7.93	2278.93	0	1671.78	19.63
7685	55.31	734.56	50.2	2156.15	0	1136.05	1068.11	11.22	-25.48	4.35	2286.71	0	1685.18	-4317.74
7686	57.68	730.74	48.14	2161.77	0	1136.08	3033.67	3.81	-27.92	6.94	2300.5	0	1603.88	803.21
7687	55.54	737.76	52.26	2147.92	0	1135.74	2187.27	1.83	-24.26	6.79	2641.58	0	1597.58	4410.27
7688	63.25	733.18	51.27	2143.03	0	1136.05	796.57	16.48	-22.89	5.8	2070.2	0	1703.23	-3815.31
7689	68.51	745.39	51.12	2148.64	0	1132.12	3675.69	1.83	-26.7	6.26	2569.11	0	1643.76	1541.75
7690	63.55	738.98	50.66	2133.87	0	1134.12	3876.31	8.39	-17.7	8.01	2772.92	0	1667.43	7366.31
7691	70.5	738.68	50.05	2132.07	0	1134.79	1395.15	6.48	-36.62	9.16	2273.01	0	1587.24	-396.33
7692	74.46	747.83	50.28	2137.17	0	1131.62	2757	-0	-0	-0	2149	0	1465.7	-0
7693	72.86	733.8	45.01	2117.7	0	1134.91	1996.94	10.45	-36.93	8.24	2312.52	0	1598.95	327.8
7694	79.8	742.8	51.57	2127.36	0	1136.65	1425.33	0.31	-25.63	5.72	2648.82	0	1619.04	1201.27
7695	75.45	731.2	50.81	2119.66	0	1138.75	4216.62	8.32	-26.7	4.81	2368.9	0	1640.29	-2471.1
7696	87.05	733.34	48.45	2112.04	0	1138.61	-1981.91	10.07	-32.2	5.34	2097.39	0	1665.93	-1141.88
7697	80.72	740.97	48.37	2115.87	0	1134.8	4366.36	1.83	-18.92	8.09	2641.1	0	1663.98	4748.19
7698	81.63	734.86	47.99	2097.18	0	1135.48	4791.29	7.86	-30.21	13.89	2501.66	0	1511.15	6617.17
7699	95.67	738.53	49.29	2112.27	0	1137.7	-865.37	4.73	-21.67	2.75	2372.49	0	1692.71	-1355.24
7700	86.52	730.74	40.74	2105.07	0	1133.26	4275.2	11.14	-24.57	10.22	2305.55	0	1624.82	1604.07
7701	94.76	740.2	41.05	2086.54	0	1132.7	-683.36	3.59	-29.75	8.09	2322.06	0	1611.03	4206.48
7702	97.27	721.28	43.49	2091.47	0	1138.08	4258.62	0.15	-23.5	2.52	2604.75	0	1648.65	-2558.92
7703	94.6	730.59	39.37	2093.05	0	1134.88	3331	16.48	-29.3	10.3	2098.9	0	1622.7	-2158.17
7704	102.39	715.48	37.08	2077.59	0	1139.57	-2776.18	1.14	-25.02	1.68	2345.88	0	1707.69	-49.87
7705	102.39	719.91	42.19	2081.15	0	1138.25	4308.79	8.24	-29.6	9.61	2444.82	0	1580.12	1690.74
7706	99.95	716.09	39.29	2074.28	0	1138.96	2970.38	5.57	-27.01	4.12	2208.62	0	1673.93	-2627.72
7707	110.63	703.74	35.78	2074.95	0	1139.55	525.77	-0	-0	-0	2149	0	1465.7	-0
7708	107.5	709.53	40.89	2065.55	0	1136.34	3536.53	13.43	-17.7	14.57	2010.03	0	1640.32	-5997.23
7709	114.44	695.65	34.56	2056.56	0	1137.88	3567.21	-0	-0	-0	2149	0	1465.7	-0
7710	116.65	693.66	36.16	2063.49	0	1136.54	2237.5	-0	-0	-0	2149	0	1465.7	-0
7711	116.65	688.78	33.87	2051.19	0	1134.25	4801.22	-0	-0	-0	2149	0	1465.7	-0
7712	125.35	668.79	35.86	2048.89	0	1141.59	-107.72	80.64	506.44	22.28	2520.69	0	1272.03	-10613
7713	121.23	675.66	25.63	2053.68	0	1133.15	4306.34	39.9	403.14	159.38	2557.98	0	1292.03	27372.3
7714	119.09	652.47	31.43	2043.69	0	1140.94	4861.33	43.56	344.09	21.67	2473.43	0	1248	640.47
7715	139.16	637.21	37.16	2039.44	0	1141.9	-1618.67	33.87	274.96	13.43	2650.63	0	1241.48	-2828.09
7716	126.65	623.93	18.08	2038.35	0	1137.41	4281.18	-15.11	332.03	132.98	2443.54	0	1283.87	13516.5
7717	120.7	612.79	25.18	2026.85	0	1142.81	8902.3	-2.98	315.25	51.96	2584.39	0	1258.24	10668.2
7718	147.78	593.26	37.77	2035.04	0	1140.2	-2494.47	-38.83	359.5	-30.9	2534.99	0	1245.72	-26281.9
7719	121.84	580.9	16.48	2017.05	0	1135.1	6047.65	-52.95	378.57	88.58	2541.54	0	1284.36	23174.1
7720	132.06	555.57	16.48	2011.26	0	1141.18	7393.41	-92.01	379.33	66.22	2466.92	0	1282.92	5772.82
7721	146.1	535.74	35.1	2018.46	0	1141.26	-3000.73	-83.69	342.41	-23.88	2584.01	0	1242.97	-11960.2
7722	126.65	515.59	15.49	2014.09	0	1139.3	886.37	-84.92	362.55	47.07	2520.57	0	1266.94	10382.1
7723	142.82	497.13	3.97	2001.25	0	1138.36	7323.39	-79.57	360.57	60.73	2511.88	0	1281.79	7933.54
7724	132.68	466.61	23.42	1998.85	0	1143.71	-884.91	-48.75	369.42	-22.05	2525.5	0	1263.98	-4233.15
7725	134.74	436.25	14.42	2008.3	0	1146.4	-4678.74	-39.52	407.41	19.53	2524.55	0	1265.22	5555.73
7726	136.03	418.09	-3.13	1992.57	0	1141.8	6734.66	-35.86	429.69	58.36	2536.95	0	1277.41	12892
7727	123.6	381.32	5.57	1994	0	1142.68	1940.39	-32.04	456.54	-9.08	2487.52	0	1266.47	15722.7
7728	123.6	358.12	11.22	1986.69	0	1146.19	-4500.27	-48.75	465.85	-5.95	2523.29	0	1274.26	8529.69
7729	118.56	321.35	-12.51	1992.62	0	1146.22	5324.46	-63.4	505.52	17.17	2486.12	0	1280.22	2737.6
7730	106.2	296.17	-13.35	2001.21	0	1139.26	2306.13	-61.11	486.76	-21.97	2506.05	0	1271.11	12471
7731	99.33	252.69	-0.53	1939.44	0	1155.47	-6254.18	-89.49	506.13	-46.54	2479.75	0	1274.4	-5568.92
7732	88.88	227.97	-17.93	1996.48	0	1158.22	2515.6	-77.51	516.66	9.99	2492.82	0	1287.55	11829.5
7733	78.13	197.6	-28.76	2016.63	0	1153.14	-2845.84	-76.14	540.01	-13.2	2486.78	0	1279.4	14939.9
7734	66.38	154.27	-17.17	1920.93	0	1181.59	-3726.63	-82.93	550.08	-44.56	2497.45	0	1276.83	-3672.16
7735	38.91	143.89	-18.69	1945.32	0	1190.92	-2790.95	-84.69	577.85	-2.06	2471.83	0	1287.6	8267.48
7736	15.79	122.53	-41.58	1996.14	0	1166.97	2191.41	-85.68	590.67	-8.54	2488.05	0	1279.65	10513.8
7737	42.8	98.88	-15.03	1983.89	0	1203.64	-6378.97	-84.46	603.03	-52.87	2500.14	0	1272.42	-4669.64
7738	-0	-0	-0	2149	0	976.7	-0	-93.92	627.59	-27.16	2477	0	1279.65	4171.37
7739	21.67	64.54	-26.93	1993.52	0	1213.26	136.72	-94.38	648.65	-15.26	2476.27	0	1282.74	9249.52
7740	21.29	53.56	-12.05	2029.89	0	1184.74	-1130.74	-88.81	677.8	-62.71	2480.17	0	1279.58	-1916.77
7741	-0	-0	-0	2149	0	976.7	-0	-89.87	687.41	-47.76	2476.78	0	1281.02	3082.38
7742	-0	-0	-0	2149	0	976.7	-0	-99.49	717.16	-25.33	2457.81	0	1287.96	4304.95
7743	8.85	21.21	-13.5	2043.75	0	1161.2	3245.51	-88.27	729.37	-50.58	2463.59	0	1286.63	4150.36
7744	-0	-0	-0	2149	0	976.7	-0	-88.5	749.36	-54.17	2455.78	0	1286.21	3441.07
7745	-0	-0	-0	2149	0	976.7	-0	-92.54	760.35	-23.19	2449.98	0	1291.27	8160.72
7746	-0	-0	-0	2149	0	976.7	-0	-86.59	764.31	-44.48	2446.42	0	1286.34	7821.61
7747	-0	-0	-0	2149	0	976.7	-0	-84	774.84	-56.53	2449.11	0	1285.69	1600.96
7748	7.4	-20.75	-0.46	2184.83	0	831.46	2632.34	-85.68	783.23	-35.78	2433.72	0	1288.72	4633
7749	-0	-0	-0	2149	0	976.7	-0	-74.69	789.03	-39.37	2436.21	0	1288.64	7947.04
7750	3.66	-23.35	-2.14	2104.16	0	823.31	-446	-86.06	779.11	-56.92	2436.53	0	1282.12	-4140.96
7751	-0	-0	-0	2149	0	976.7	-0	-71.72	791.93	-43.33	2439.16	0	1283.6	5462.24
7752	-0	-0	-0	2149	0	976.7	-0	-76.52	804.44	-32.42	2421.93	0	1291.27	6685.17
7753	2.67	-17.55	-12.74	2596.28	0	1014.16	-4731.15	-74.31	804.75	-47.99	2419.55	0	1287.68	3604.69
7754	-0	-0	-0	2149	0	976.7	-0	-65.99	807.19	-42.34	2427.36	0	1288.35	6775.43
7755	4.43	-19.38	-7.63	1906.99	0	830.16	2609.73	-67.21	816.96	-33.26	2409.22	0	1289.85	8509.81
7756	-0	-0	-0	2149	0	976.7	-0	-61.87	812.07	-39.22	2414.64	0	1292.58	9169.57
7757	5.11	-15.87	-2.21	1890.32	0	774.25	-1198.99	-65.38	806.88	-46.01	2405.88	0	1288.45	4444.1
7758	-0	-0	-0	2149	0	976.7	-0	-55.16	803.22	-39.29	2416.06	0	1287.28	4751.51
7759	10.68	-22.28	-9	2145.92	0	818.53	1090.06	-60.12	789.95	-40.36	2405.44	0	1287.03	7627.11
7760	-0	-0	-0	2149	0	976.7	-0	-54.7	789.64	-47.99	2394.7	0	1289.62	4735.89
7761	-0	-15.41	-3.89	2809.4	0	843.92	-2531.45	-54.78	771.33	-35.4	2401.49	0	1287.34	5272.64
7762	-0	-0	-0	2149	0	976.7	-0	-52.57	771.64	-40.89	2394.9	0	1289.33	2872.3
7763	-0	-0	-0	2149	0	976.7	-0	-40.21	768.43	-45.47	2387.21	0	1291.61	8073.22
7764	-0	-0	-0	2149	0	976.7	-0	-48.83	750.58	-32.58	2383.21	0	1293.48	6557.59
7765	-0	-0	-0	2149	0	976.7	-0	-37.54	755.77	-37.69	2385.51	0	1294.31	7956.58
7766	-1.83	-17.4	-9.54	2190.93	0	864.73	-930.52	-34.94	730.74	-40.05	2381.05	0	1290.78	7741.32
7767	-0	-0	-0	2149	0	976.7	-0	-40.36	724.79	-39.29	2383.32	0	1293.15	3478.85
7768	-9.54	-23.35	-5.49	2421.14	0	822.2	-467.84	-31.36	700.68	-36.01	2376.73	0	1288.07	10287
7769	-0	-0	-0	2149	0	976.7	-0	-30.21	695.5	-42.57	2386.04	0	1290.44	4692.08
7770	3.66	-18.62	0.38	1987.03	0	751.84	-1432.83	-36.85	673.52	-42.95	2376.23	0	1288.68	2388.11
7771	-0	-0	-0	2149	0	976.7	-0	-25.63	663.15	-40.36	2371.48	0	1291.2	6250.71
7772	8.39	-15.72	-3.51	2134.19	0	763.75	2439.55	-34.48	654.14	-44.56	2378.88	0	1289.61	1123.08
7773	-0	-0	-0	2149	0	976.7	-0	-26.32	639.65	-44.17	2373	0	1290.26	5618.46
7774	-0	-0	-0	2149	0	976.7	-0	-21.74	641.63	-35.93	2374.01	0	1299.06	8283.51
7775	8.32	-16.48	-7.1	2359.95	0	832.75	21.76	-41.2	613.71	-37.84	2357.49	0	1292.87	1223.77
7776	-0	-0	-0	2149	0	976.7	-0	-21.51	612.79	-38.83	2369.59	0	1294.84	7515.82
7777	-0	-0	-0	2149	0	976.7	-0	-36.09	598.6	-36.85	2370.91	0	1292.15	2036.27
7778	6.56	-18.46	-8.54	2334.58	0	868.74	274.78	-24.87	596.62	-32.65	2362.85	0	1297.2	9973.41
7779	-0	-0	-0	2149	0	976.7	-0	-32.35	572.81	-35.17	2352.68	0	1293.69	2200.12
7780	1.22	-21.06	-5.87	2227.84	0	852.02	-950.91	-24.64	576.02	-35.71	2375.56	0	1291.61	4123.58
7781	-0	-0	-0	2149	0	976.7	-0	-26.86	559.84	-31.36	2356.38	0	1290.85	4408.75
7782	-0	-0	-0	2149	0	976.7	-0	-22.05	564.58	-28.69	2360.63	0	1299.29	6569.46
7783	0.15	-18.46	-5.19	2663.75	0	855.68	-2536.55	-30.52	553.13	-32.88	2359.12	0	1291.33	1051.84
7784	-0	-0	-0	2149	0	976.7	-0	-20.9	549.16	-27.85	2361.18	0	1294.28	7484.67
7785	-0	-0	-0	2149	0	976.7	-0	-24.87	551.3	-24.41	2360.53	0	1300.13	7562.11
7786	-0	-0	-0	2149	0	976.7	-0	-30.59	535.43	-29.14	2342.47	0	1293.45	2729.66
7787	-0	-0	-0	2149	0	976.7	-0	-16.78	540.62	-26.78	2362.84	0	1297.36	8311.89
7788	-0	-0	-0	2149	0	976.7	-0	-25.56	529.48	-26.93	2357.44	0	1293.67	5804.92
7789	12.74	-18.31	-6.94	1931.9	0	795.64	1793.89	-22.13	523.68	-30.06	2349.76	0	1291.25	2169.55
7790	-0	-0	-0	2149	0	976.7	-0	-21.21	522.46	-27.69	2342.08	0	1295.08	5022.1
7791	10.15	-17.7	-4.73	2143.85	0	767.88	4270.42	-22.58	521.7	-27.77	2352.07	0	1294.4	5726.05
7792	3.28	-15.41	-5.87	1926.99	0	766.65	2378.67	-19.76	519.71	-32.42	2353.77	0	1289.9	152.73
7793	-0	-0	-0	2149	0	976.7	-0	-21.9	517.27	-27.08	2336.27	0	1295.01	5927.25
7794	-0	-0	-0	2149	0	976.7	-0	-26.47	522.31	-23.88	2328.93	0	1299.67	5130.77
7795	-0	-0	-0	2149	0	976.7	-0	-13.35	526.58	-29.68	2342.1	0	1293.55	5716.99
7796	-0	-0	-0	2149	0	976.7	-0	-21.67	528.87	-31.43	2333.9	0	1294.87	3257.16
7797	-0	-0	-0	2149	0	976.7	-0	-21.44	526.12	-23.73	2324.96	0	1295.25	8514.25
7798	-0	-0	-0	2149	0	976.7	-0	-13.89	531.77	-26.17	2323.85	0	1298.56	6949.12
7799	-0	-0	-0	2149	0	976.7	-0	-18.31	531.62	-33.72	2343.09	0	1288.33	3381.73
7800	-0	-0	-0	2149	0	976.7	-0	-18.69	533.91	-28.69	2322.38	0	1290.13	4292.24
7801	-0	-0	-0	2149	0	976.7	-0	-13.81	544.13	-26.09	2314.91	0	1297.72	5208.6
7802	5.49	-15.56	-6.26	2075.08	0	810.81	2709.18	-18.84	540.16	-31.2	2331.41	0	1287.57	4491.59
7803	-0	-0	-0	2149	0	976.7	-0	-8.09	565.64	-30.59	2320.92	0	1295.16	6525.02
7804	-0	-0	-0	2149	0	976.7	-0	-15.72	559.54	-23.88	2304.05	0	1298.73	5166.43
7805	8.77	-20.29	-5.8	2186.88	0	886.48	1949.42	-12.74	573.27	-26.25	2302.27	0	1299.78	6880.46
7806	-0	-0	-0	2149	0	976.7	-0	-4.73	580.9	-27.62	2309.45	0	1298.48	8078.24
7807	-0	-0	-0	2149	0	976.7	-0	-8.62	591.28	-28.53	2306.02	0	1296.69	6814.34
7808	-0	-0	-0	2149	0	976.7	-0	-12.44	597.69	-25.1	2279.27	0	1304	8535.3
7809	-0	-0	-0	2149	0	976.7	-0	-4.04	598.6	-28.99	2294.22	0	1298.02	8075.7
7810	8.93	-19.53	-8.7	2192.14	0	896.63	-196.93	-8.62	608.98	-31.28	2287.12	0	1295.94	5533.4
7811	-0	-0	-0	2149	0	976.7	-0	-3.05	616.91	-29.45	2284.79	0	1298.51	8039.66
7812	0.23	-18.01	-3.97	2204.74	0	828.11	1985.03	-4.2	623.02	-31.66	2275.79	0	1298.19	6538.67
7813	-0	-0	-0	2149	0	976.7	-0	1.07	635.07	-34.48	2273.92	0	1298.95	6475.38
7814	2.67	-20.6	-2.82	1958.17	0	807.98	4025.35	7.63	637.97	-32.81	2275.92	0	1297.92	8445.95
7815	-0	-0	-0	2149	0	976.7	-0	3.81	651.86	-37.46	2260.7	0	1300.53	6505.16
7816	-0	-0	-0	2149	0	976.7	-0	6.41	663.45	-33.49	2261.29	0	1302.7	9285.7
7817	-0	-0	-0	2149	0	976.7	-0	9.31	668.03	-34.56	2260.45	0	1298.03	8233.32
7818	-0	-0	-0	2149	0	976.7	-0	11.98	680.24	-39.06	2257.79	0	1299.86	7910.74
7819	5.95	-18.92	-6.48	2115.25	0	871.91	273.8	8.85	680.24	-35.93	2242.65	0	1299.88	7890.06
7820	-0	-0	-0	2149	0	976.7	-0	15.56	691.38	-38.99	2248.68	0	1299.06	8173.56
7821	7.25	-20.45	-4.73	2115.32	0	793.14	1696.86	20.75	695.65	-42.5	2252.47	0	1295.85	9136.93
7822	5.26	-17.85	-3.28	2085.6	0	774.92	822.61	20.22	697.94	-42.95	2238.33	0	1295.06	6273.03
7823	-0	-0	-0	2149	0	976.7	-0	20.6	706.02	-41.2	2224.76	0	1299.68	5212.99
7824	5.57	-17.09	-6.71	2229.83	0	889.15	300.58	23.65	715.79	-38.99	2231.8	0	1300.67	8016.83
7825	-0	-0	-0	2149	0	976.7	-0	29.07	724.79	-45.7	2228.3	0	1297.23	9504.12
7826	-0	-0	-0	2149	0	976.7	-0	28.69	730.29	-38.6	2214.57	0	1303.08	8478.88
7827	-0	-0	-0	2149	0	976.7	-0	29.6	732.57	-38.22	2211.07	0	1302.38	8884.81
7828	-0	-0	-0	2149	0	976.7	-0	41.66	747.53	-49.36	2214.11	0	1299.67	10109.2
7829	-0	-0	-0	2149	0	976.7	-0	39.44	739.59	-42.27	2212.38	0	1299.08	8335.99
7830	-0	-0	-0	2149	0	976.7	-0	43.18	749.82	-45.47	2196.87	0	1300.69	9369.1
7831	-2.75	-20.29	-9.38	2423.96	0	879.73	-3056.58	48.14	743.56	-47.3	2195.92	0	1296.86	9581.16
7832	-0	-0	-0	2149	0	976.7	-0	52.64	754.55	-48.52	2209.4	0	1296.97	7544.08
7833	9.31	-23.8	-4.73	1894.42	0	845.66	4083.68	49.29	759.74	-51.5	2186.87	0	1297.91	5028.38
7834	-0	-0	-0	2149	0	976.7	-0	61.11	754.85	-42.95	2186.7	0	1299.06	13015.2
7835	9.38	-19.07	-3.36	2009.62	0	762.34	4380.04	57.45	767.52	-48.98	2186.27	0	1300.09	6619.23
7836	-0	-0	-0	2149	0	976.7	-0	66.76	769.65	-50.35	2185.75	0	1298.57	9018.72
7837	-0	-0	-0	2149	0	976.7	-0	65.54	769.96	-47.3	2171.4	0	1300.92	8727.43
7838	6.71	-20.14	-4.73	2298.55	0	852.75	-148.66	70.11	775.45	-46.62	2166.06	0	1303.13	9734.47
7839	-0	-0	-0	2149	0	976.7	-0	74.62	765.69	-49.29	2169.55	0	1296.52	10958.9
7840	3.05	-20.14	-6.18	2095.21	0	855.73	1722.39	73.93	775.15	-52.8	2169.33	0	1297.84	7054.16
7841	-0	-0	-0	2149	0	976.7	-0	76.52	768.74	-49.44	2154.19	0	1298.64	8966.5
7842	-0	-0	-0	2149	0	976.7	-0	79.8	764.31	-47.84	2154.22	0	1297.95	8947.23
7843	3.36	-21.51	-4.81	2296.31	0	797.33	1344.29	83.77	770.11	-49.51	2155.72	0	1299.47	7817.63
7844	-0	-0	-0	2149	0	976.7	-0	84.53	754.09	-49.9	2146.51	0	1295.02	8192.71
7845	2.14	-18.77	-2.06	2008.27	0	812.58	1380.24	91.25	761.11	-45.7	2143.82	0	1299.77	8261.26
7846	-0	-0	-0	2149	0	976.7	-0	92.47	748.9	-43.41	2131.37	0	1300.64	7118.25
7847	-0	-0	-0	2149	0	976.7	-0	101.39	748.14	-46.31	2138.33	0	1298.02	10587.3
7848	-0	-0	-0	2149	0	976.7	-0	95.67	739.59	-43.26	2130.66	0	1297.93	6897.31
7849	-0	-0	-0	2149	0	976.7	-0	103.15	735.17	-39.98	2122.67	0	1301.54	9389.71
7850	-0	-0	-0	2149	0	976.7	-0	104.9	726.78	-42.8	2123.72	0	1297.2	10123.2
7851	-0	-0	-0	2149	0	976.7	-0	105.97	719.45	-46.92	2124.85	0	1294.1	5709.88
7852	-0	-0	-0	2149	0	976.7	-0	111.47	710.6	-40.44	2118.52	0	1296.05	7357.8
7853	-0	-0	-0	2149	0	976.7	-0	110.78	700.53	-37.69	2101.38	0	1297.63	9566.57
7854	-0	-0	-0	2149	0	976.7	-0	117.34	692.6	-41.05	2106.71	0	1295.94	6270.14
7855	-30.29	377.35	15.87	2531.1	0	1154.97	573.85	123.29	683.59	-43.33	2111.53	0	1291.06	8620.06
7856	-11.6	409.39	-32.04	2556.07	0	1144.19	-15943.4	116.65	685.88	-31.97	2093.91	0	1301.83	7209.11
7857	15.34	369.26	-5.26	2467.8	0	1160.45	10355.1	119.48	664.67	-29.98	2086.77	0	1299.74	6652.25
7858	-0.31	394.13	18.31	2552.28	0	1157.16	13006.7	132.6	649.11	-37.31	2091.18	0	1292.46	10833.1
7859	-0.31	428.62	-42.11	2527.17	0	1150.7	-15310.7	128.4	639.8	-26.02	2097.8	0	1297.17	8725.65
7860	-1.68	455.32	-53.33	2501.76	0	1152.18	-12517.7	122.45	619.2	-26.17	2075.62	0	1294.13	5085.15
7861	-30.9	499.57	-8.54	2523.82	0	1147	2243.69	135.65	584.41	-32.27	2070.24	0	1288.55	8822.85
7862	-50.05	478.52	-14.11	2501	0	1160.08	-3838.99	131.07	585.17	-25.48	2088.87	0	1291.29	6514.72
7863	-58.52	495.15	-30.9	2525.01	0	1148.1	-3398.31	131.68	550.84	-16.4	2071.2	0	1288.59	6495.98
7864	-106.2	482.48	3.05	2506.93	0	1158.45	4758.06	134.05	529.17	-22.89	2051.19	0	1291.24	6166.16
7865	-73.39	458.83	4.2	2497.28	0	1163.67	-2267.13	126.34	505.83	-14.19	2068.67	0	1289.58	4578.35
7866	-71.03	499.11	-9.54	2521.09	0	1148.96	2654.61	138.55	483.25	-8.62	2062.65	0	1289.11	5587.52
7867	-76.22	498.35	-9.46	2503.78	0	1155.72	-213.15	135.12	451.66	-12.36	2051.05	0	1289.62	4779.87
7868	-43.41	531.01	29.14	2506.62	0	1155.36	-6871.41	120.54	426.64	-5.95	2033.78	0	1291.2	6411.73
7869	-90.18	524.44	24.49	2500.77	0	1149.3	1911.48	138.4	389.4	2.44	2043.36	0	1287.16	4736.78
7870	-72.48	529.94	31.59	2494.98	0	1147.21	-1658.29	122.07	357.21	-2.82	2045.58	0	1277.78	4027.88
7871	-83.69	520.02	46.92	2484.85	0	1147.17	8302.75	115.81	317.54	-0.61	2025.64	0	1272.46	6713.51
7872	-111.16	511.17	40.97	2490.87	0	1146.77	6219.89	119.93	285.03	11.75	2009.92	0	1280.25	3380.18
7873	-81.1	523.38	26.25	2486.56	0	1140.21	-15606.6	94.53	249.18	11.06	2021.38	0	1264.63	1998.49
7874	-111.16	521.24	35.17	2469.92	0	1148.28	5896.71	101.09	212.71	9.84	2028.01	0	1251.9	8984.01
7875	-101.85	545.35	44.78	2495.22	0	1151.06	603.42	79.35	176.54	18.16	1964.47	0	1259.94	625.02
7876	-104.68	552.67	34.41	2473.55	0	1144.7	-5481.03	65.08	147.25	24.87	2011.69	0	1251.65	3853.05
7877	-117.03	566.1	49.67	2478.03	0	1150.92	8919.62	-0	-0	-0	2149	0	1465.7	-0
7878	-101.85	593.72	53.94	2475.52	0	1148	-1629.36	2.29	108.8	21.67	1952.82	0	1237.63	-3569.23
7879	-118.33	609.13	50.28	2466.33	0	1146.14	328.5	-0	-0	-0	2149	0	1465.7	-0
7880	-113.98	620.12	53.79	2469.47	0	1147.22	3221.75	-0	-0	-0	2149	0	1465.7	-0
7881	-98.8	649.72	61.95	2455.36	0	1143.13	-1878.85	-0	-0	-0	2149	0	1465.7	-0
7882	-114.59	652.92	57.91	2456.18	0	1147.04	5149.24	-0	-0	-0	2149	0	1465.7	-0
7883	-99.26	681.15	54.86	2453.8	0	1140.04	343.27	-0	-0	-0	2149	0	1465.7	-0
7884	-98.27	678.86	56	2449.98	0	1146.55	-2528.18	-0	-0	-0	2149	0	1465.7	-0
7885	-97.96	704.65	55.85	2445.7	0	1145.78	755.15	-0	-0	-0	2149	0	1465.7	-0
7886	-92.54	715.03	51.73	2440.06	0	1142.92	481.92	-0	-0	-0	2149	0	1465.7	-0
7887	-93.46	724.33	56	2443.78	0	1145.33	-1189.17	4.43	-22.74	7.71	2556.15	0	1683.48	5667.46
7888	-90.87	735.78	59.81	2432.38	0	1145.9	2281.34	-0	-0	-0	2149	0	1465.7	-0
7889	-83.47	735.17	56.15	2428.2	0	1148.55	2757.54	-0.38	-30.06	7.17	2300.97	0	1655.63	5387.84
7890	-82.17	758.97	58.82	2435.47	0	1144.59	1564.29	5.34	-24.26	1.83	2644.44	0	1633.67	1674.1
7891	-84.76	762.02	57.53	2415.29	0	1144.32	2348.93	7.02	-26.7	13.35	2273.63	0	1575.49	1065.5
7892	-66.91	771.48	52.11	2411.46	0	1142.74	-2571.54	0.08	-26.4	7.17	2395.78	0	1695.95	4807.27
7893	-78.2	777.13	56.99	2416.15	0	1144.63	1851.19	10.91	-28.08	4.96	2525.78	0	1632.68	-895.58
7894	-68.13	775.6	55.47	2409.2	0	1143.78	127.45	-0.08	-30.36	12.82	2342.5	0	1562.92	3262.56
7895	-62.56	784.61	54.4	2405.02	0	1142.9	-2213.74	1.6	-29.6	6.48	2406.95	0	1702.84	3185.19
