Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7835	8.93	516.2	26.17	2479.88	0	1135.66	35153.5	-0	-0	-0	2149	0	1465.7	-0
7836	-0.76	526.89	27.62	2457.2	0	1132.69	40447.9	-0	-0	-0	2149	0	1465.7	-0
7837	-0	508.42	25.02	2463.17	0	1138.25	35693.8	-0	-0	-0	2149	0	1465.7	-0
7838	8.85	528.72	28.53	2465.53	0	1130.32	40052.3	-0	-0	-0	2149	0	1465.7	-0
7839	-16.48	496.52	25.56	2448.75	0	1143.43	40955.9	-0	-0	-0	2149	0	1465.7	-0
7840	18.23	526.89	28.92	2473.03	0	1132.58	37458.5	-0	-0	-0	2149	0	1465.7	-0
7841	-15.64	500.18	26.93	2441.94	0	1141.54	43145.4	-0	-0	-0	2149	0	1465.7	-0
7842	10.6	514.37	26.25	2464.38	0	1133.61	36018.6	-0	-0	-0	2149	0	1465.7	-0
7843	-6.41	509.8	27.01	2441.03	0	1136.4	42709.7	-0	-0	-0	2149	0	1465.7	-0
7844	2.75	502.93	25.1	2457.82	0	1138.57	36737.5	-0	-0	-0	2149	0	1465.7	-0
7845	16.78	531.31	28.53	2454.07	0	1129.11	38063.5	-0	-0	-0	2149	0	1465.7	-0
7846	-9.23	494.08	24.49	2443.78	0	1141.87	39071.1	-0	-0	-0	2149	0	1465.7	-0
7847	27.47	531.77	29.45	2468.94	0	1130.3	35348.7	-0	-0	-0	2149	0	1465.7	-0
7848	-12.97	498.05	26.78	2427.04	0	1142.44	44782.9	-0	-0	-0	2149	0	1465.7	-0
7849	21.06	525.67	27.39	2461.1	0	1131.43	35077.5	-0	-0	-0	2149	0	1465.7	-0
7850	-0.46	514.37	27.01	2429.41	0	1133.85	43294.2	-0	-0	-0	2149	0	1465.7	-0
7851	2.44	501.25	25.33	2442.86	0	1139.48	38038.4	-0	-0	-0	2149	0	1465.7	-0
7852	14.04	528.72	26.02	2442.59	0	1129.03	38076.3	-0	-0	-0	2149	0	1465.7	-0
7853	-7.1	494.38	24.87	2422.61	0	1142.4	40756.8	-0	-0	-0	2149	0	1465.7	-0
7854	32.2	534.06	29.98	2461.1	0	1128.4	35842.4	-0	-0	-0	2149	0	1465.7	-0
7855	-10.76	498.66	23.96	2416.85	0	1140.1	41443.4	-0	-0	-0	2149	0	1465.7	-0
7856	30.14	524.14	30.44	2456.73	0	1134.79	36274.3	-0	-0	-0	2149	0	1465.7	-0
7857	6.87	526.43	26.55	2424.38	0	1129.46	41672.9	-0	-0	-0	2149	0	1465.7	-0
7858	14.34	511.32	25.94	2434.74	0	1136.36	36762.4	-0	-0	-0	2149	0	1465.7	-0
7859	24.41	536.96	29.3	2440.93	0	1128.03	39758.1	-0	-0	-0	2149	0	1465.7	-0
7860	-11.06	501.25	25.18	2412.26	0	1141.45	41732.8	-0	-0	-0	2149	0	1465.7	-0
7861	38.45	543.21	30.06	2437.93	0	1126.52	34855.2	-0	-0	-0	2149	0	1465.7	-0
7862	-7.17	508.73	25.1	2409.92	0	1136.88	42773.5	-0	-0	-0	2149	0	1465.7	-0
7863	25.79	525.82	29.37	2440.45	0	1133.62	36158.3	-0	-0	-0	2149	0	1465.7	-0
7864	10.6	522.46	27.54	2407.25	0	1132.93	41827	-0	-0	-0	2149	0	1465.7	-0
7865	13.66	522.31	28.08	2429.18	0	1134.67	37302.5	-0	-0	-0	2149	0	1465.7	-0
7866	34.94	539.86	27.54	2425.32	0	1127.48	37925.7	-0	-0	-0	2149	0	1465.7	-0
7867	3.81	516.82	28.08	2413.56	0	1138.41	40002.7	-0	-0	-0	2149	0	1465.7	-0
7868	36.39	544.13	30.52	2428.24	0	1128.54	38098	-0	-0	-0	2149	0	1465.7	-0
7869	11.22	523.22	26.32	2394.61	0	1134.13	40128.5	-0	-0	-0	2149	0	1465.7	-0
7870	28.76	541.84	32.12	2434.36	0	1131.94	37910.5	-0	-0	-0	2149	0	1465.7	-0
7871	17.78	528.72	25.79	2399.06	0	1133.35	40069.7	-0	-0	-0	2149	0	1465.7	-0
7872	21.9	531.16	28.46	2413.42	0	1133.6	36038.1	-0	-0	-0	2149	0	1465.7	-0
7873	23.42	542.45	28.08	2406.78	0	1128.22	40599.5	-0	-0	-0	2149	0	1465.7	-0
7874	18.23	525.36	28.15	2401.54	0	1136.19	38108.2	-0	-0	-0	2149	0	1465.7	-0
7875	35.55	548.71	31.13	2421.72	0	1129.02	38257.7	-0	-0	-0	2149	0	1465.7	-0
7876	12.74	526.89	26.32	2390.17	0	1134.83	40490.3	-0	-0	-0	2149	0	1465.7	-0
7877	39.14	546.42	30.75	2421.14	0	1130.03	35175.7	-0	-0	-0	2149	0	1465.7	-0
7878	15.26	535.43	27.77	2397.56	0	1133.17	42647	-0	-0	-0	2149	0	1465.7	-0
7879	34.41	539.4	29.53	2414.54	0	1133.11	35685.1	-0	-0	-0	2149	0	1465.7	-0
7880	22.58	544.13	27.47	2393.99	0	1128.6	42061.3	-0	-0	-0	2149	0	1465.7	-0
7881	17.17	529.48	28.38	2395.77	0	1135.01	38536.3	-0	-0	-0	2149	0	1465.7	-0
7882	38.53	550.99	30.82	2405.41	0	1127.99	37969.4	-0	-0	-0	2149	0	1465.7	-0
7883	12.89	524.14	26.7	2386.84	0	1136.79	40261.8	-0	-0	-0	2149	0	1465.7	-0
7884	43.41	554.35	31.28	2411.75	0	1127.54	35692.7	-0	-0	-0	2149	0	1465.7	-0
7885	16.48	527.8	28.23	2377.89	0	1134.26	41318.4	-0	-0	-0	2149	0	1465.7	-0
7886	41.05	546.88	31.13	2412.63	0	1129.57	34803.7	-0	-0	-0	2149	0	1465.7	-0
7887	29.22	543.21	27.31	2392.5	0	1129.4	39506.7	-0	-0	-0	2149	0	1465.7	-0
7888	27.92	533.29	28.15	2391.76	0	1132.78	37812.6	-0	-0	-0	2149	0	1465.7	-0
7889	39.6	556.34	32.5	2396.75	0	1125.48	39368.1	-0	-0	-0	2149	0	1465.7	-0
7890	16.56	516.51	27.08	2375.15	0	1138.62	40520.9	-0	-0	-0	2149	0	1465.7	-0
7891	48.22	558.62	32.73	2407.57	0	1126.28	37118.6	-0	-0	-0	2149	0	1465.7	-0
7892	13.96	517.27	27.54	2371.29	0	1137.3	41022.4	-0	-0	-0	2149	0	1465.7	-0
7893	44.25	544.74	30.52	2397.33	0	1126.7	34682.8	-0	-0	-0	2149	0	1465.7	-0
7894	24.57	532.99	29.53	2381.78	0	1130.18	41284.3	-0	-0	-0	2149	0	1465.7	-0
7895	31.89	525.05	27.69	2382.14	0	1132.49	35388	-0	-0	-0	2149	0	1465.7	-0
7896	47.07	556.18	33.11	2397.27	0	1122.73	38995.2	-0	-0	-0	2149	0	1465.7	-0
7897	16.71	508.73	26.55	2374.63	0	1138.2	39545.6	-0	-0	-0	2149	0	1465.7	-0
7898	54.78	557.56	33.42	2400.12	0	1122.8	35645.5	-0	-0	-0	2149	0	1465.7	-0
7899	13.5	515.14	28.23	2369.77	0	1135.44	43852.1	-0	-0	-0	2149	0	1465.7	-0
7900	45.7	538.79	29.22	2391.48	0	1126.68	34467.5	-0	-0	-0	2149	0	1465.7	-0
7901	26.63	531.62	28.61	2378.57	0	1126.01	41219.4	-0	-0	-0	2149	0	1465.7	-0
7902	21.9	506.9	27.47	2374.99	0	1136.68	38460	-0	-0	-0	2149	0	1465.7	-0
7903	49.44	547.49	33.11	2391.94	0	1122.99	37336.6	-0	-0	-0	2149	0	1465.7	-0
7904	11.29	496.37	25.1	2366.09	0	1137.55	41180	-0	-0	-0	2149	0	1465.7	-0
7905	54.4	546.88	34.26	2396.47	0	1122.4	35192.1	-0	-0	-0	2149	0	1465.7	-0
7906	17.09	501.4	27.01	2367.95	0	1135.07	40817.4	-0	-0	-0	2149	0	1465.7	-0
7907	45.55	531.01	29.68	2392.82	0	1124.12	36366.4	-0	-0	-0	2149	0	1465.7	-0
7908	36.32	528.72	29.3	2377.65	0	1123.64	40755.6	-0	-0	-0	2149	0	1465.7	-0
7909	24.95	500.34	26.86	2379.12	0	1133.18	38877.2	-0	-0	-0	2149	0	1465.7	-0
7910	47.3	537.26	33.26	2387.95	0	1121.59	39740.7	-0	-0	-0	2149	0	1465.7	-0
7911	12.13	479.58	25.79	2364.49	0	1141.12	40302.7	-0	-0	-0	2149	0	1465.7	-0
7912	50.81	534.06	33.11	2396.94	0	1120.92	38049.4	-0	-0	-0	2149	0	1465.7	-0
7913	17.4	487.06	29.98	2361.82	0	1136.88	43015.4	-0	-0	-0	2149	0	1465.7	-0
7914	39.9	512.24	28	2390	0	1124.97	35683.4	-0	-0	-0	2149	0	1465.7	-0
7915	32.96	511.78	27.16	2367.91	0	1123.21	38853.8	-0	-0	-0	2149	0	1465.7	-0
7916	31.36	490.88	25.18	2377.22	0	1129.56	35767.7	-0	-0	-0	2149	0	1465.7	-0
7917	44.63	529.48	32.2	2387.79	0	1119.34	38678.7	-0	-0	-0	2149	0	1465.7	-0
7918	18.77	473.18	25.41	2369.49	0	1138.49	40645.3	-0	-0	-0	2149	0	1465.7	-0
7919	49.21	526.89	33.42	2393.29	0	1119.17	38434.6	-0	-0	-0	2149	0	1465.7	-0
7920	15.26	478.52	26.47	2359.94	0	1133.13	41321.6	-0	-0	-0	2149	0	1465.7	-0
7921	44.78	501.71	28.84	2393.89	0	1124.46	36757.7	-0	-0	-0	2149	0	1465.7	-0
7922	20.14	487.06	27.08	2370.42	0	1127.31	41671.1	-0	-0	-0	2149	0	1465.7	-0
7923	26.17	471.04	24.19	2373.77	0	1129.03	35717.4	-0	-0	-0	2149	0	1465.7	-0
7924	42.04	500.34	31.66	2381.82	0	1117.46	40242.6	-0	-0	-0	2149	0	1465.7	-0
7925	13.81	446.47	24.26	2373.73	0	1134.38	38295.1	-0	-0	-0	2149	0	1465.7	-0
7926	47.15	492.4	32.42	2399.24	0	1119.02	38293.7	-0	-0	-0	2149	0	1465.7	-0
7927	10.53	436.71	25.56	2361.87	0	1133.77	41381.9	-0	-0	-0	2149	0	1465.7	-0
7928	43.11	474.24	29.3	2402.23	0	1117.99	35714.3	-0	-0	-0	2149	0	1465.7	-0
7929	18.62	442.81	24.95	2369.13	0	1126.26	43647.8	-0	-0	-0	2149	0	1465.7	-0
7930	23.57	435.03	24.8	2392.15	0	1129.15	37332.8	-0	-0	-0	2149	0	1465.7	-0
7931	26.17	446.78	25.48	2380.21	0	1119.03	41508	-0	-0	-0	2149	0	1465.7	-0
7932	11.75	402.68	20.83	2375.62	0	1135.95	39857.5	-0	-0	-0	2149	0	1465.7	-0
7933	39.14	443.42	26.47	2405.45	0	1117.77	37312.4	-0	-0	-0	2149	0	1465.7	-0
7934	5.34	390.17	19.76	2368.33	0	1136.98	41509.8	-0	-0	-0	2149	0	1465.7	-0
7935	37.99	423.89	23.8	2402.83	0	1118.9	35840.2	-0	-0	-0	2149	0	1465.7	-0
7936	13.12	399.48	19.23	2377.68	0	1125.56	41094.1	-0	-0	-0	2149	0	1465.7	-0
7937	31.2	397.49	20.9	2403.04	0	1126.24	36350.9	-0	-0	-0	2149	0	1465.7	-0
7938	24.49	410.46	19.76	2380.3	0	1117.79	40841.4	-0	-0	-0	2149	0	1465.7	-0
7939	11.37	367.89	16.1	2385.92	0	1135.85	38999.2	-3.97	196.38	5.42	2384.36	0	1226.79	51845.7
7940	36.7	405.58	21.51	2397.08	0	1116.08	39355.1	-0	-0	-0	2149	0	1465.7	-0
7941	3.36	357.06	16.02	2369.48	0	1139.71	40881.1	-0	-0	-0	2149	0	1465.7	-0
7942	39.06	384.22	16.1	2403.82	0	1121.64	35724	-0	-0	-0	2149	0	1465.7	-0
7943	9.77	360.72	15.64	2370.22	0	1129.66	43027.3	-0	-0	-0	2149	0	1465.7	-0
7944	26.7	356.6	15.56	2397.58	0	1130.91	35529	-0	-0	-0	2149	0	1465.7	-0
7945	28.84	374.45	17.62	2379.41	0	1118.88	40247.1	-0	-0	-0	2149	0	1465.7	-0
7946	25.02	334.78	16.78	2388.5	0	1137.94	37208.5	-19.76	228.27	0.99	2412.94	0	1230.99	49698.2
7947	46.92	367.13	20.14	2389.74	0	1118.04	41258.5	-0	-0	-0	2149	0	1465.7	-0
7948	12.28	322.57	12.13	2365.18	0	1139.78	41328	-8.01	237.12	-2.06	2457.24	0	1223.37	55634.9
7949	45.85	351.1	16.02	2397.94	0	1123.24	36679.5	-0	-0	-0	2149	0	1465.7	-0
7950	21.06	323.64	10.22	2350.21	0	1128.68	41393.1	-0	-0	-0	2149	0	1465.7	-0
7951	29.83	317.69	11.14	2400.07	0	1133.84	37140	-27.62	254.21	-2.44	2421.92	0	1234.82	48074.4
7952	32.88	316.62	9.92	2361.69	0	1128.27	41945.8	-24.64	255.89	-3.51	2430.14	0	1228.17	52189.4
7953	26.09	294.49	10.3	2375.72	0	1139.28	37765.5	-20.75	270.23	-3.89	2435.88	0	1241.94	52834.4
7954	40.89	312.81	9.08	2388.52	0	1123.65	38771.9	-38.83	261.69	-5.04	2405.96	0	1225.03	42774.4
7955	28.23	271.76	7.17	2364.54	0	1146.5	38278.4	-14.34	279.39	-5.87	2461.56	0	1235.83	55124.9
7956	43.33	295.1	10.83	2407.36	0	1127.86	37643.5	-40.89	274.81	-9.46	2413.68	0	1225.26	42393.1
7957	26.86	268.4	5.19	2346.58	0	1135.5	39947.7	-15.64	285.19	-8.01	2460.8	0	1231.02	53378
7958	45.47	273.9	6.03	2399.57	0	1128.18	36848.8	-39.22	288.24	-8.7	2436.16	0	1232.07	45934.7
7959	31.36	260.77	5.57	2362.56	0	1132.94	40741.2	-21.44	296.94	-7.55	2425.31	0	1240.82	52190.5
7960	34.1	241.24	5.87	2379.52	0	1145.04	37779.3	-20.6	306.09	-8.39	2460.35	0	1244.8	52787.7
7961	38.99	248.11	3.43	2372.14	0	1127.05	40339.6	-33.8	304.26	-9.08	2415.64	0	1238.84	47868.6
7962	28.69	219.73	3.66	2357.07	0	1149.57	38209.4	-10.38	316.77	-11.06	2470.09	0	1242.86	56242.9
7963	48.52	231.32	5.42	2415.21	0	1133.29	36488.3	-41.81	311.13	-14.04	2442.08	0	1230.09	42953.2
7964	23.12	199.58	0.08	2332.69	0	1151.33	40172	-7.63	330.51	-16.4	2461.21	0	1240.73	56196.4
7965	46.39	210.11	2.14	2418.91	0	1134.72	34251	-33.65	324.25	-14.19	2450.64	0	1235.57	45520.4
7966	32.73	191.65	0.31	2361.12	0	1142.76	39990.3	-23.88	332.64	-11.9	2437.28	0	1245.78	53538
7967	38.53	183.72	1.07	2412.94	0	1149.9	33913.7	-21.44	340.58	-12.59	2442.68	0	1249.25	52210.8
7968	37.61	180.21	-1.07	2388.79	0	1137.72	40043.8	-33.8	340.42	-13.28	2440.16	0	1244.31	48020.4
7969	24.72	153.81	-1.68	2356.17	0	1166.08	37807.7	-12.21	354.92	-17.55	2459.15	0	1246.65	56742.8
7970	38.91	162.66	0.76	2434.58	0	1146.76	37810.8	-35.17	348.21	-17.47	2442.23	0	1240.81	45093.9
7971	20.83	129.7	-4.96	2322.47	0	1178.71	40034.2	-14.5	363.46	-19	2462.84	0	1244.65	55357.6
7972	39.83	146.48	-2.37	2450.58	0	1142.83	33964.8	-25.18	365.3	-17.17	2447.3	0	1247.68	50708.4
7973	18.62	110.02	-5.95	2331.15	0	1194.4	39915.6	-19.23	369.72	-17.78	2458.29	0	1247.19	51905.4
7974	37.23	118.1	-3.74	2451.66	0	1166.04	33057.2	-26.78	384.06	-15.79	2433.17	0	1259.43	53129.8
7975	25.94	117.65	-5.42	2420.66	0	1147.73	39615	-26.25	375.06	-18.31	2431.35	0	1247.13	50342.9
7976	28.99	87.74	-6.41	2397.61	0	1200	32770.1	-18.16	394.9	-18.62	2456.04	0	1255.42	54138.4
7977	34.56	107.12	-3.36	2506.26	0	1147.76	37255.2	-33.04	386.66	-20.22	2438.88	0	1243.73	48534.4
7978	-0	-0	-0	2149	0	976.7	-0	-3.28	402.98	-22.66	2459.93	0	1250.08	56933
7979	43.49	90.94	-4.88	2551.47	0	1154.04	32062.6	-36.16	408.94	-22.51	2438.12	0	1251.25	46049.4
7980	-0	-0	-0	2149	0	976.7	-0	-11.37	412.75	-17.32	2450.8	0	1252.53	59388.8
7981	-0	-0	-0	2149	0	976.7	-0	-22.28	422.97	-20.29	2446.77	0	1258.94	49840
7982	-0	-0	-0	2149	0	976.7	-0	-24.57	425.72	-19.68	2433.8	0	1256.39	51260.3
7983	-0	-0	-0	2149	0	976.7	-0	-11.22	436.71	-21.36	2455.6	0	1255.22	56845.9
7984	35.78	57.37	-6.48	2686.01	0	1159.53	31474.2	-34.26	439.3	-25.56	2445.75	0	1249.51	44137
7985	-0	-0	-0	2149	0	976.7	-0	-5.95	449.22	-22.74	2465.65	0	1251.67	59096.6
7986	-0	-0	-0	2149	0	976.7	-0	-33.65	459.9	-24.95	2431.45	0	1257.99	45728.7
7987	-0	-0	-0	2149	0	976.7	-0	-16.56	459.75	-21.21	2440.89	0	1256.55	53111
7988	-0	-0	-0	2149	0	976.7	-0	-20.6	472.41	-22.66	2444.21	0	1258.53	53671
7989	-0	-0	-0	2149	0	976.7	-0	-24.8	473.63	-21.9	2435.07	0	1258.51	50024.8
7990	-0	-0	-0	2149	0	976.7	-0	-4.88	487.37	-26.25	2466.38	0	1256.42	57882.3
7991	-0	-0	-0	2149	0	976.7	-0	-35.02	487.21	-28.99	2437.02	0	1251.03	46087.6
7992	-0	-0	-0	2149	0	976.7	-0	-0.53	502.17	-24.11	2464.91	0	1260.55	57909.9
7993	-0	-0	-0	2149	0	976.7	-0	-33.49	504.76	-24.19	2429.38	0	1262.02	48288.3
7994	-0	-0	-0	2149	0	976.7	-0	-11.98	514.37	-24.87	2437.85	0	1263.6	55492.6
7995	-0	-0	-0	2149	0	976.7	-0	-17.62	523.68	-25.79	2448.96	0	1262.16	52006.7
7996	-0	-0	-0	2149	0	976.7	-0	-29.98	514.53	-28.23	2433.65	0	1254.73	50054.1
7997	-0	-0	-0	2149	0	976.7	-0	-2.14	540.62	-26.4	2454.47	0	1265.62	58418.3
7998	-0	-0	-0	2149	0	976.7	-0	-37.99	527.04	-29.22	2421.75	0	1258.17	45049.7
7999	-0	-0	-0	2149	0	976.7	-0	-0.31	551.76	-29.75	2443.68	0	1266.52	60631.2
8000	-0	-0	-0	2149	0	976.7	-0	-32.5	543.21	-30.52	2431.7	0	1260.95	46400.3
8001	-0	-0	-0	2149	0	976.7	-0	-6.94	551.61	-30.36	2445.16	0	1262.85	59216
8002	-0	-0	-0	2149	0	976.7	-0	-19.91	567.78	-30.21	2438.48	0	1270.86	54770.7
8003	-0	-0	-0	2149	0	976.7	-0	-20.6	549.62	-33.26	2425.56	0	1260.19	49096.9
8004	-0	-0	-0	2149	0	976.7	-0	-7.48	579.07	-32.2	2442.59	0	1270.32	58879.4
8005	-0	-0	-0	2149	0	976.7	-0	-38.38	550.69	-33.87	2429.89	0	1257.86	46395.3
8006	-0	-0	-0	2149	0	976.7	-0	1.53	583.8	-38.38	2443.39	0	1268.42	57680.2
8007	-0	-0	-0	2149	0	976.7	-0	-36.01	564.88	-35.48	2425.57	0	1261.58	47016.5
8008	-0	-0	-0	2149	0	976.7	-0	-6.03	570.07	-30.82	2428.07	0	1266.17	59928.6
8009	-0	-0	-0	2149	0	976.7	-0	-20.9	584.11	-36.39	2431.54	0	1270.85	52243.1
8010	-0	-0	-0	2149	0	976.7	-0	-21.82	561.68	-34.26	2425.05	0	1258.99	54453.7
8011	-0	-0	-0	2149	0	976.7	-0	2.37	597.69	-35.48	2436.91	0	1275.21	59956.5
8012	-0	-0	-0	2149	0	976.7	-0	-38.22	559.69	-36.7	2415.91	0	1260.33	45019.7
8013	-0	-0	-0	2149	0	976.7	-0	6.33	592.04	-39.37	2437.82	0	1268.91	60842.2
8014	-0	-0	-0	2149	0	976.7	-0	-33.57	576.78	-35.25	2415.53	0	1268.1	47241
8015	-0	-0	-0	2149	0	976.7	-0	-2.06	577.85	-34.48	2428.56	0	1266.69	61317.8
8016	-0	-0	-0	2149	0	976.7	-0	-21.06	583.34	-36.47	2415.71	0	1272.11	50858.6
8017	-0	-0	-0	2149	0	976.7	-0	-22.13	558.47	-34.18	2409.5	0	1261.4	50535.6
8018	-0	-0	-0	2149	0	976.7	-0	0.69	592.04	-36.85	2429.22	0	1274.2	59163.1
8019	-0	-0	-0	2149	0	976.7	-0	-36.16	551.3	-36.77	2401.63	0	1257.59	44693.5
8020	-0	-0	-0	2149	0	976.7	-0	11.14	583.5	-34.71	2434.43	0	1271.29	63269.8
8021	-0	-0	-0	2149	0	976.7	-0	-32.65	563.05	-37	2391.33	0	1264.83	44921.4
8022	-0	-0	-0	2149	0	976.7	-0	6.56	569.76	-33.19	2426.68	0	1267.75	62258.3
8023	0	0	0	2149	0	976.7	0	-18.01	577.55	-31.28	2409.96	0	1274.2	54372.1
8024	-0	-0	-0	2149	0	976.7	-0	-11.98	550.38	-32.73	2394.45	0	1263.88	52030
8025	-0	-0	-0	2149	0	976.7	-0	0.53	580.9	-35.02	2419.49	0	1275.96	56776
8026	-0	-0	-0	2149	0	976.7	-0	-32.96	540.16	-32.96	2387.29	0	1258.42	45542.6
8027	-0	-0	-0	2149	0	976.7	-0	16.63	567.32	-33.42	2422.11	0	1270.48	61958.9
8028	-0	-0	-0	2149	0	976.7	-0	-39.9	543.82	-34.71	2385.5	0	1263.79	42282.5
8029	-0	-0	-0	2149	0	976.7	-0	8.85	550.54	-33.34	2403.56	0	1265.51	60277.2
8030	-0	-0	-0	2149	0	976.7	-0	-17.4	551.15	-31.66	2398.91	0	1270.2	51544.8
8031	-0	-0	-0	2149	0	976.7	-0	-6.94	535.43	-29.6	2396.94	0	1264.8	56503.6
8032	-0	-0	-0	2149	0	976.7	-0	10.45	556.03	-31.97	2400.54	0	1274.8	60008.8
8033	-0	-0	-0	2149	0	976.7	-0	-28.99	523.53	-30.9	2377.87	0	1263.34	44797.6
8034	-0	-0	-0	2149	0	976.7	-0	16.71	546.88	-30.9	2411.74	0	1272.45	64013.1
8035	-0	-0	-0	2149	0	976.7	-0	-27.39	520.94	-32.5	2377.44	0	1262.76	43822.5
8036	-0	-0	-0	2149	0	976.7	-0	6.64	532.84	-30.67	2399.01	0	1268.55	59142.1
8037	-0	-0	-0	2149	0	976.7	-0	-18.92	521.55	-31.89	2375.2	0	1265.86	49150.5
8038	-0	-0	-0	2149	0	976.7	-0	-9.61	516.2	-28.23	2381.44	0	1267.52	51682.1
8039	-0	-0	-0	2149	0	976.7	-0	4.12	529.48	-29.45	2390.33	0	1273.28	58270.3
8040	-0	-0	-0	2149	0	976.7	-0	-15.56	506.29	-27.01	2365.36	0	1264.86	51625.6
8041	-0	-0	-0	2149	0	976.7	-0	10.07	526.28	-30.59	2397.91	0	1272.34	58173.1
8042	-0	-0	-0	2149	0	976.7	-0	-20.14	502.47	-30.67	2366.16	0	1261.99	46948.9
8043	-0	-0	-0	2149	0	976.7	-0	12.21	516.51	-29.98	2397.72	0	1267.87	57181.3
8044	-0	-0	-0	2149	0	976.7	-0	-12.05	509.8	-28.31	2373.34	0	1268.18	52464.9
8045	-0	-0	-0	2149	0	976.7	-0	1.53	502.32	-27.16	2372.01	0	1264.39	53977.6
8046	-0	-0	-0	2149	0	976.7	-0	-4.5	511.47	-26.7	2369.39	0	1272.06	53138.8
8047	-0	-0	-0	2149	0	976.7	-0	-8.16	493.47	-27.47	2359.2	0	1262.29	51190.2
8048	-0	-0	-0	2149	0	976.7	-0	14.95	513.46	-28.08	2380.14	0	1270.51	58840
8049	-0	-0	-0	2149	0	976.7	-0	-17.55	490.42	-27.08	2357.86	0	1261.85	48246.8
8050	-0	-0	-0	2149	0	976.7	-0	14.65	507.81	-29.98	2375.15	0	1266.11	57922.3
8051	-0	-0	-0	2149	0	976.7	-0	-7.71	497.13	-27.24	2363.32	0	1264.51	51370.7
8052	-0	-0	-0	2149	0	976.7	-0	8.16	505.52	-24.57	2367.99	0	1269.85	57513.7
8053	-0	-0	-0	2149	0	976.7	-0	3.97	501.1	-24.72	2359.72	0	1270.84	54176.1
8054	-0	-0	-0	2149	0	976.7	-0	-6.79	495.3	-26.55	2345.78	0	1267.66	50832.3
8055	-0	-0	-0	2149	0	976.7	-0	13.35	507.2	-23.57	2362.75	0	1273.66	58592.4
8056	-0	-0	-0	2149	0	976.7	-0	-7.71	489.35	-28.92	2350.85	0	1259.58	48846.1
8057	-0	-0	-0	2149	0	976.7	-0	15.11	502.78	-28.61	2366.78	0	1266.8	57215
8058	-0	-0	-0	2149	0	976.7	-0	-2.82	495.3	-30.67	2345.4	0	1262.76	49220.8
8059	-0	-0	-0	2149	0	976.7	-0	9.99	499.42	-26.93	2355.32	0	1266.09	55378
8060	-0	-0	-0	2149	0	976.7	-0	6.26	505.98	-23.27	2347.13	0	1273.6	57063.8
8061	-0	-0	-0	2149	0	976.7	-0	6.48	498.96	-22.89	2334.7	0	1270.4	54347.7
8062	-0	-0	-0	2149	0	976.7	-0	15.41	510.1	-24.03	2349.3	0	1275.67	57806.1
8063	-0	-0	-0	2149	0	976.7	-0	1.22	498.66	-27.47	2337.65	0	1266.85	49496
8064	-0	-0	-0	2149	0	976.7	-0	20.22	506.29	-26.25	2354.36	0	1269.25	58365.6
8065	-0	-0	-0	2149	0	976.7	-0	-0.61	502.47	-29.75	2338.32	0	1264.67	50080.3
8066	-0	-0	-0	2149	0	976.7	-0	20.22	505.37	-29.14	2343.8	0	1266.03	55900
8067	-0	-0	-0	2149	0	976.7	-0	9.92	507.35	-29.6	2342.59	0	1264.74	53268.7
8068	-0	-0	-0	2149	0	976.7	-0	10.68	508.12	-24.72	2330.16	0	1270.88	54306
8069	-0	-0	-0	2149	0	976.7	-0	22.58	514.68	-24.64	2333.32	0	1273.28	58612.7
8070	-0	-0	-0	2149	0	976.7	-0	4.27	510.71	-24.8	2320.89	0	1271.39	53049.1
8071	-0	-0	-0	2149	0	976.7	-0	27.77	517.58	-25.86	2343.2	0	1271.41	58734.1
8072	-0	-0	-0	2149	0	976.7	-0	5.42	511.47	-28.76	2327.2	0	1266.18	50730.7
8073	-0	-0	-0	2149	0	976.7	-0	23.88	519.71	-28.61	2337.42	0	1269.53	56740.1
8074	-0	-0	-0	2149	0	976.7	-0	17.85	519.56	-26.7	2330.04	0	1270.34	55375
8075	-0	-0	-0	2149	0	976.7	-0	9.46	516.05	-24.57	2323.67	0	1269.34	54171.5
8076	-0	-0	-0	2149	0	976.7	-0	26.02	525.05	-25.48	2325.01	0	1274.52	57607
8077	-0	-0	-0	2149	0	976.7	-0	7.71	518.19	-27.77	2309.29	0	1269.29	49685.2
8078	-0	-0	-0	2149	0	976.7	-0	28.23	526.28	-26.25	2339.05	0	1270.87	59068.4
8079	-0	-0	-0	2149	0	976.7	-0	10.83	520.17	-28.23	2314.96	0	1267.87	51345.2
8080	-0	-0	-0	2149	0	976.7	-0	26.55	528.41	-29.6	2323.74	0	1269.66	56319.4
8081	-0	-0	-0	2149	0	976.7	-0	24.03	529.94	-25.02	2323.79	0	1272.71	57617.6
8082	-0	-0	-0	2149	0	976.7	-0	23.57	527.04	-26.78	2313.02	0	1271.49	55300
8083	-0	-0	-0	2149	0	976.7	-0	28.61	534.97	-25.41	2319.51	0	1275.59	58741.6
8084	-0	-0	-0	2149	0	976.7	-0	13.89	524.29	-26.55	2301.09	0	1270.95	51936.7
8085	-0	-0	-0	2149	0	976.7	-0	34.56	539.25	-24.95	2325.23	0	1275.78	59828.7
8086	-0	-0	-0	2149	0	976.7	-0	10.83	521.09	-29.07	2313.79	0	1264.89	51310.3
