Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.093	1596.04	922.885	-125.755	1545.73	929.825	-367.892	1398.32	940.534	-170.713	1388.25	943.607	-239.397	1471.98	995.872	-387.778	1514.94	986.862	-70.0058	1521.22	826.456	-52.8611	1709.22	474.701	-100.236	1728.21	416.815	-102.866	1784.59	426.614	-151.674	1838.33	62.7134	-147.175	1805.27	34.1355	-200.014	1994.64	101.649	-188.708	1956.07	73.9209	-127.194	1424.13	821.931	-391.29	1340.63	446.366	-339.515	1300.36	403.685	-334.963	1348.96	357.799	-284.748	1065.78	120.248	-297.698	1020.21	117.336	-245.111	1197.55	37.6709	-256.297	1149.75	31.1414	-324.038
1.1	1609.34	921.908	-125.507	1559.75	927.674	-367.495	1411.38	939.296	-170.255	1401.9	941.949	-239.077	1486.11	993.535	-387.729	1527.96	985.723	-69.3484	1536.02	826.056	-51.8639	1724.37	474.127	-100.336	1742.3	415.645	-103.352	1798.75	424.219	-152.401	1844.01	59.7295	-149.985	1810.25	37.6809	-203.997	2001.3	92.1257	-189.843	1962.25	62.4003	-130.007	1437.14	820.359	-390.644	1351.18	445.765	-339.872	1310.3	403.597	-335.342	1358.45	356.484	-285.751	1069.73	125.314	-298.095	1024.9	123.937	-245.458	1197.79	37.6259	-256.158	1150.57	31.8495	-324
1.107	1622.43	921.114	-125.205	1573.79	925.498	-366.988	1424.73	938.779	-170.04	1415.44	940.799	-238.936	1500.52	991.228	-387.777	1541.37	984.986	-68.3536	1551.27	825.444	-50.6126	1738.84	473.878	-100.593	1755.44	414.962	-103.341	1812.64	423.828	-152.634	1852.69	60.5937	-150.736	1816.29	40.8584	-203.642	2013.79	80.3738	-189.066	1969.48	52.2011	-129.938	1450.38	818.533	-389.935	1362.47	444.96	-340.163	1320.91	403.421	-335.737	1368.58	355.05	-286.821	1074.61	130.726	-298.624	1030.42	130.935	-245.879	1198.13	37.6102	-255.979	1151.56	32.992	-323.846
1.113	1635.35	920.573	-124.703	1588.14	923.44	-366.372	1438.26	938.603	-169.522	1429.3	939.989	-238.658	1515.43	988.704	-387.905	1555.15	984.303	-67.5811	1566.04	824.786	-49.1531	1753.08	474.239	-100.387	1768.64	414.882	-103.286	1826.38	424.232	-152.502	1861.6	62.3649	-149.294	1822.24	43.3967	-202.772	2022.92	71.9906	-190.579	1976.49	46.9783	-131.298	1463.64	816.889	-389.003	1374.42	443.906	-340.802	1332.38	403.088	-336.057	1379.46	353.544	-287.711	1080.25	136.152	-299.369	1036.91	138.338	-246.339	1198.54	37.6031	-255.649	1152.92	34.3181	-323.653
1.12	1648.06	920.446	-123.978	1602.19	921.453	-365.725	1451.32	938.597	-169.356	1442.85	939.538	-238.49	1530.37	986.839	-388.142	1568.77	983.913	-66.9713	1579.8	824.609	-48.0156	1767.13	475.264	-99.9709	1782.28	415.967	-102.879	1840.73	424.506	-152.669	1868.96	62.1889	-148.235	1826.35	45.2463	-201.122	2028.88	66.0287	-192.562	1982.17	42.541	-132.884	1477.3	815.047	-387.695	1387.94	442.991	-340.417	1344.74	402.755	-336.338	1391.33	352.136	-288.233	1087.24	141.917	-299.988	1044.54	146.193	-247.171	1199.07	37.6615	-255.205	1154.98	35.2101	-322.365
1.127	1660.27	920.516	-123.113	1616.54	919.688	-364.892	1463.75	938.787	-169.632	1456.15	939.142	-238.574	1545.52	985.483	-388.526	1581.48	983.767	-66.2513	1592.36	825.735	-47.1168	1781.11	476.882	-99.4568	1796.96	418.056	-102.254	1854.95	425.483	-153.076	1873.88	60.7578	-148.037	1828.79	46.5688	-199.865	2031.83	59.0276	-193.903	1985.15	36.0889	-133.368	1491.06	813.556	-386.937	1401.95	441.992	-341.057	1358.05	402.414	-336.178	1404.17	350.702	-288.63	1095.37	148.061	-300.549	1053.41	154.372	-248.074	1199.76	37.7758	-254.62	1157.2	36.9664	-321.864
1.133	1672.23	920.852	-122.069	1630.61	918.498	-363.793	1476.59	939.223	-169.364	1469.25	938.766	-238.779	1560.8	984.346	-388.658	1593.32	984.068	-65.8086	1604.63	827.82	-46.3614	1795.93	479.25	-98.693	1812.12	420.305	-101.867	1868.55	426.371	-153.756	1874.71	60.1067	-147.733	1829.34	47.357	-199.355	2032.93	51.7514	-195.504	1986.45	33.2332	-132.223	1504.97	811.885	-385.914	1417.38	441.009	-341.108	1372.72	401.991	-336.381	1417.87	349.242	-288.931	1104.8	154.034	-301.814	1063.77	162.511	-248.899	1200.95	37.9192	-254.194	1160.12	38.8739	-321.297
1.14	1684.02	921.394	-121.068	1644.38	917.816	-362.746	1488.91	939.44	-169.554	1482.03	938.466	-239.358	1575.89	983.793	-388.906	1604.88	984.754	-65.3419	1616.82	830.051	-45.5467	1811.26	481.632	-98.282	1826.98	422.873	-102.043	1882.19	426.439	-154.211	1875.47	60.4248	-148.627	1829.89	47.7238	-199.233	2033.93	48.0544	-197.895	1987.35	33.2952	-132.236	1518.89	810.475	-385.163	1434.18	439.595	-340.94	1388.64	401.623	-336.605	1432.75	347.75	-289.015	1115.69	159.875	-302.818	1075.58	170.767	-250.357	1202.66	38.0876	-253.651	1163.61	40.8814	-320.599
1.147	1695.63	922.206	-120.124	1657.89	917.541	-361.605	1500.63	939.753	-170.011	1494.27	938.306	-240.095	1590.97	984.185	-389.328	1616.33	985.729	-64.9965	1628.81	831.957	-44.7086	1826.72	483.622	-98.1515	1841.6	424.764	-102.306	1894.54	427.028	-154.927	1876.55	61.4919	-149.374	1831.09	48.2861	-199.572	2035.48	47.0483	-198.463	1988.81	33.2378	-132.836	1532.86	808.857	-384.398	1451.87	437.977	-340.911	1405.58	401.254	-336.816	1448.78	346.21	-289.218	1127.94	165.469	-304.637	1088.83	179.194	-251.698	1204.41	38.5882	-252.532	1167.78	43.0688	-320.148
1.153	1707.06	923.148	-119.226	1671.03	917.67	-360.486	1512.17	939.941	-170.606	1506.31	938.261	-240.808	1605.97	984.594	-389.294	1627.53	986.936	-64.9504	1640.25	833.473	-44.0224	1841.62	485.642	-98.1279	1855.04	426.449	-102.715	1906.34	427.132	-155.22	1878.22	62.1639	-149.734	1832.44	48.8214	-199.209	2036.57	44.8008	-199.671	1990.25	33.0258	-133.08	1546.95	807.208	-383.655	1470.63	436.277	-340.689	1423.56	400.68	-336.896	1465.69	344.431	-289.555	1141.27	171.215	-306.995	1103.23	187.862	-253.712	1206.81	39.7907	-251.907	1171.64	44.8278	-318.668
1.16	1718.42	924.616	-118.159	1683.83	917.958	-359.361	1523.47	940.13	-171.488	1518.18	938.102	-241.525	1620.46	985.231	-389.326	1638.49	988.406	-64.0216	1651.33	834.717	-43.5018	1854.89	487.362	-98.3669	1867.12	427.358	-103.063	1916.93	427.15	-155.718	1879.97	62.4436	-149.98	1833.15	49.3323	-199.024	2037.99	42.1031	-200.974	1991.46	32.5631	-132.893	1560.92	805.731	-383.17	1490.04	434.39	-340.392	1442.49	400.108	-337.117	1483.46	342.683	-290.003	1155.63	176.529	-309.405	1118.56	197.251	-256.464	1210.7	42.1076	-251.635	1176.83	47.6497	-318.642
1.167	1729.74	926.318	-116.971	1696.25	918.417	-358.362	1534.6	940.234	-172.077	1529.86	938.017	-242.276	1634.42	985.962	-389.055	1649.24	990.056	-64.5508	1662.16	835.811	-43.0122	1866.52	488.432	-98.5134	1877.58	427.994	-103.392	1926.34	426.922	-156.39	1881.07	62.5853	-150.587	1833.8	49.6085	-199.062	2039.3	40.3335	-201.161	1992.25	32.2039	-132.629	1575.01	804.215	-382.621	1510.3	432.638	-340.116	1462.22	399.537	-337.358	1501.81	340.7	-290.401	1171.57	182.481	-311.476	1135.09	206.847	-259.383	1216.33	45.6673	-251.438	1183.54	52.5248	-319.964
1.173	1740.83	928.024	-115.897	1708.48	918.984	-357.504	1545.5	940.412	-172.692	1540.45	938.474	-243.16	1647.5	986.908	-388.9	1659.84	991.762	-65.2199	1672.95	836.524	-42.4574	1876.48	488.69	-98.452	1886.78	428.179	-103.454	1935.7	426.029	-156.469	1881.2	62.9969	-151.156	1834.19	49.7879	-199.331	2040.08	39.0875	-201.267	1992.67	31.8637	-132.316	1588.97	803.088	-382.061	1531.32	430.982	-339.65	1482.81	399.021	-337.62	1521.03	339.435	-290.546	1187.22	189.481	-314.572	1152.3	216.76	-262.659	1223.17	49.4163	-250.792	1192.41	60.0683	-321.471
1.18	1751.74	929.774	-114.812	1720.51	919.815	-356.57	1557.04	940.25	-173.425	1551.58	939.077	-243.354	1660.14	987.987	-388.295	1670.24	993.629	-65.7227	1683.51	836.844	-41.9688	1885.04	488.265	-98.2416	1895.08	428.11	-103.727	1943.85	425.095	-156.479	1881.3	63.5168	-151.472	1834.43	49.9112	-199.428	2040.64	38.4548	-201.516	1993.1	31.6096	-132.026	1602.93	802.148	-381.648	1552.87	429.239	-339.312	1504.1	398.617	-337.847	1540.86	338.471	-290.218	1203.99	196.711	-317.109	1170.7	226.774	-265.574	1231.63	53.1641	-251.382	1203.52	67.8349	-322.742
1.187	1762.56	931.511	-113.688	1732.09	920.616	-355.759	1568.65	940.687	-173.545	1562.78	939.764	-243.559	1671.71	989.236	-388.015	1680.55	995.422	-66.2509	1693.63	836.912	-41.492	1892.58	487.163	-98.4605	1902.44	427.372	-103.772	1950.85	424.13	-156.769	1881.8	63.7217	-151.645	1834.56	50.0255	-199.539	2040.93	38.0938	-202.009	1993.46	31.4123	-131.991	1616.77	801.428	-381.205	1574.96	427.875	-338.756	1526.04	398.278	-338.015	1561.31	337.641	-289.7	1222	204.062	-319.413	1189.93	236.318	-268.416	1241.29	57.9971	-253.817	1215.92	76.3492	-325.678
1.193	1773.11	933.468	-112.484	1743.31	921.336	-355.42	1578.37	942.239	-173.816	1573.95	940.799	-243.564	1682.4	991.083	-387.464	1690.67	997.231	-66.4384	1703.42	837.05	-41.026	1899.64	485.883	-98.366	1908.74	426.488	-104.04	1957.64	422.607	-156.934	1881.99	63.6915	-151.812	1834.57	50.0716	-199.655	2041.04	37.8402	-202.353	1993.64	31.2772	-131.971	1630.57	800.779	-380.917	1597.67	425.943	-337.641	1548.34	397.979	-338.096	1582.03	337.133	-288.875	1240.98	211.32	-320.866	1210.09	245.088	-270.771	1253.66	64.1879	-257.545	1230.34	84.808	-328.556
1.2	1783.46	935.445	-111.39	1755.17	922.819	-353.991	1589.1	943.787	-173.705	1584.89	942.005	-243.445	1692.87	992.672	-386.969	1700.47	998.895	-66.2563	1712.81	837.534	-41.2499	1905.97	484.576	-98.4986	1914.25	425.479	-103.909	1963.54	421.393	-157.451	1881.9	63.723	-151.884	1834.52	50.0981	-199.714	2041.08	37.6947	-202.459	1993.73	31.1182	-131.683	1644.22	800.394	-380.483	1620.18	424.832	-336.992	1570.89	398	-338.065	1603.39	337.102	-287.815	1260.12	218.244	-321.992	1230.28	252.566	-271.975	1269.57	70.9493	-260.833	1246.78	92.7716	-331.632
1.207	1793.74	937.546	-110.319	1766.54	924.021	-353.069	1600.64	945.428	-173.445	1595.78	943.403	-243.353	1703	993.848	-386.405	1710.18	1000.29	-65.4924	1722.08	837.989	-40.7906	1911.61	483.226	-98.6273	1918.91	424.629	-104.132	1968.67	420.003	-157.94	1881.8	63.738	-151.898	1834.43	50.1016	-199.706	2041.08	37.5858	-202.518	1993.75	30.9255	-131.465	1657.79	800.309	-380.374	1643	424.134	-336.248	1593.81	398.158	-336.603	1625.19	337.722	-286.945	1279.25	225.656	-322.909	1249.35	259.213	-272.069	1288.78	76.5686	-264.978	1265.64	100.779	-335.284
1.213	1803.91	939.701	-109.287	1777.62	925.461	-352.446	1610.17	947.701	-173.361	1606.84	944.809	-243.273	1712.29	995.114	-386.119	1720.07	1001.47	-64.2237	1731.17	839.039	-40.3676	1916.51	482.035	-98.5734	1923.17	423.982	-104.081	1972.93	419.048	-158.47	1881.64	63.7186	-151.908	1834.31	50.1028	-199.671	2041.04	37.5149	-202.607	1993.74	30.7727	-131.303	1670.97	800.519	-380.166	1665.85	424.117	-335.588	1616.87	399.081	-335.981	1646.8	338.223	-285.843	1298.9	232.702	-323.239	1268.01	264.427	-271.757	1310.68	81.7627	-270.109	1287.16	108.301	-339.215
1.22	1813.98	941.925	-108.45	1787.91	926.69	-352.359	1620.41	949.916	-173.41	1617.5	946.693	-243.197	1721.04	996.1	-386.041	1728.38	1002.82	-63.7972	1740.01	840.492	-39.9305	1920.94	481.442	-98.6274	1926.99	423.553	-103.765	1977.29	417.857	-158.102	1881.41	63.7189	-151.919	1834.18	50.0796	-199.666	2040.98	37.4532	-202.643	1993.68	30.6512	-131.137	1684.04	801.137	-379.731	1688.86	424.871	-335.002	1639.94	400.474	-335.314	1668.58	339.267	-285.395	1319.3	238.888	-322.989	1287.13	268.467	-271.135	1334.09	86.2644	-274.495	1310.72	114.67	-342.969
1.227	1824.02	944.175	-107.685	1798.45	928.587	-351.907	1631.18	952.048	-173.461	1627.97	948.782	-243.372	1729.43	997.134	-386.027	1737.75	1004.17	-62.5056	1748.89	842.182	-39.581	1925.2	481.151	-98.6343	1930.42	423.116	-103.673	1980.87	417.16	-157.714	1881.17	63.6995	-151.875	1834.02	50.081	-199.684	2040.9	37.4036	-202.603	1993.59	30.5543	-130.957	1696.74	802.287	-379.7	1711.84	426.168	-334.44	1663.09	402.154	-334.82	1691.55	341.233	-284.901	1340.65	244.493	-322.893	1307.11	271.686	-270.547	1359.02	90.0424	-278.859	1335.59	120.386	-346.399
1.233	1834	946.483	-106.892	1809.19	930.697	-351.42	1641.4	954.505	-173.587	1638.36	950.937	-243.525	1737.77	998.208	-385.99	1747.33	1005.9	-61.3102	1757.55	844.149	-39.3673	1929.36	481.087	-98.4633	1933.22	422.849	-103.5	1984.41	415.987	-157.047	1880.89	63.6918	-151.793	1833.87	50.0747	-199.675	2040.78	37.3721	-202.516	1993.46	30.4391	-130.704	1709.25	803.656	-379.363	1734.85	427.931	-333.935	1686.23	404.167	-334.43	1714.26	343.197	-284.365	1363.04	248.616	-322.684	1328.22	273.542	-270.141	1385.15	93.0649	-283.125	1361.34	125.22	-349.699
1.24	1843.95	948.796	-106.165	1819.66	933.155	-350.985	1651.54	956.951	-173.668	1648.56	953.253	-243.855	1746.42	1000.17	-385.475	1756.99	1008.18	-60.6031	1766.12	846.234	-39.1112	1933.3	481.278	-97.9563	1935.96	422.602	-103.05	1987.24	415.105	-156.423	1880.64	63.6623	-151.685	1833.7	50.084	-199.667	2040.62	37.3451	-202.351	1993.31	30.314	-130.453	1722.32	805.37	-378.596	1757.62	430.14	-333.503	1709.43	406.39	-334.136	1737.32	345.24	-284.389	1386.39	250.916	-322.669	1350.26	274.584	-270.013	1412.04	95.2468	-287.101	1387.8	129.138	-352.76
1.247	1853.85	951.18	-105.527	1830.66	935.789	-350.281	1661.56	959.634	-173.801	1658.67	955.787	-244.23	1755.29	1003.18	-384.604	1766.84	1010.93	-60.3179	1774.6	848.294	-38.8751	1936.72	481.105	-97.7071	1938.4	422.249	-102.758	1989.79	414.266	-155.749	1880.33	63.6586	-151.556	1833.51	50.08	-199.638	2040.38	37.3381	-202.119	1993.15	30.2069	-130.166	1734.57	807.248	-378.387	1780.2	432.823	-333.3	1732.6	408.764	-333.921	1760.97	348.31	-284.383	1410.97	251.619	-322.124	1373.15	274.304	-270.044	1439.14	96.0748	-291.878	1414.89	131.849	-355.407
1.253	1863.54	953.611	-104.885	1841.1	938.565	-349.918	1671.53	962.283	-173.925	1668.78	958.293	-244.305	1764.01	1006.36	-383.967	1777.02	1013.93	-60.3661	1783.16	850.613	-38.711	1939.9	480.879	-96.9657	1940.64	422.001	-102.517	1992.04	413.527	-155.156	1879.98	63.6396	-151.413	1833.3	50.089	-199.628	2040.11	37.3571	-201.842	1992.94	30.1073	-129.69	1746.54	809.459	-378.442	1802.8	435.774	-333.138	1755.62	411.387	-333.902	1783.83	350.915	-284.207	1435.08	251.68	-322.451	1396.43	273.051	-270.035	1467.44	96.5885	-294.829	1442.6	133.311	-357.709
1.26	1873.33	955.984	-104.235	1851.43	941.509	-349.685	1681.53	965.008	-174.13	1679.62	960.918	-244.303	1772.93	1009.89	-383.189	1788.53	1016.91	-60.3919	1791.31	853.009	-38.7562	1942.59	480.623	-96.6036	1942.78	421.766	-102.145	1994.06	412.841	-154.703	1879.64	63.657	-151.255	1833.13	50.0865	-199.596	2039.86	37.3871	-201.566	1992.73	29.9247	-129.027	1758.71	811.707	-378.133	1825	439.144	-333.193	1778.48	414.293	-333.957	1807.69	354.616	-284.603	1459.62	250.538	-322.788	1419.99	270.505	-270.32	1496.36	96.3934	-297.277	1470.96	133.66	-359.461
1.267	1883.04	958.39	-103.633	1861.8	944.484	-349.474	1691.37	967.623	-174.277	1689.2	963.659	-244.353	1781.77	1013.06	-382.343	1797.78	1020.5	-60.9826	1799.68	855.354	-38.657	1945.01	480.636	-96.052	1944.59	421.367	-101.702	1995.61	412.421	-154.457	1879.32	63.6586	-151.113	1832.96	50.1143	-199.598	2039.6	37.4293	-201.235	1992.53	29.8215	-128.59	1770.67	814.102	-378.107	1846.93	442.825	-333.234	1801.17	417.396	-334.054	1831.12	358.197	-284.845	1484.62	248.598	-323.176	1444.01	267.139	-270.654	1526.23	95.5247	-299.271	1499.88	132.915	-360.996
1.273	1892.56	960.793	-103.018	1872.05	947.438	-349.277	1701.45	970.248	-174.288	1699.93	966.151	-244.613	1793.51	1016.73	-381.936	1808.48	1023.89	-61.3256	1808.77	857.642	-38.4147	1947.15	480.611	-95.6147	1946.2	421.177	-101.53	1997.39	411.549	-153.966	1879.05	63.6794	-150.979	1832.81	50.1434	-199.592	2039.39	37.4635	-200.943	1992.39	29.7743	-128.31	1782.6	816.691	-378.083	1868.56	446.763	-333.304	1823.64	420.635	-334.057	1854.43	361.972	-285.228	1509.52	246.176	-324.423	1468.51	262.656	-271.183	1557.02	94.0508	-300.8	1529.42	131.044	-362.04
1.28	1902.21	963.138	-102.4	1880.82	949.708	-348.912	1711.33	972.869	-174.464	1711.04	968.837	-245.15	1802.85	1019.88	-381.429	1818.87	1027.26	-61.5705	1815.27	859.885	-38.2337	1949.12	480.468	-95.3586	1947.72	421.098	-101.318	1998.9	411.065	-153.498	1878.82	63.6955	-150.854	1832.69	50.1912	-199.594	2039.23	37.4828	-200.704	1992.25	29.7352	-128.036	1794.59	819.357	-378.081	1889.98	450.933	-333.364	1845.71	423.959	-334.145	1878.09	366.044	-285.447	1535.23	242.318	-325.163	1493.42	257.256	-271.65	1588.9	92.2487	-302.158	1559.58	128.466	-362.928
1.287	1911.74	965.42	-101.835	1893.81	953.084	-348.694	1721.22	975.303	-174.705	1721.22	971.387	-245.319	1818.39	1022.74	-381.889	1831.04	1030.6	-61.5014	1822.92	862.14	-38.4571	1951	480.528	-95.097	1949.11	421.144	-100.992	2000.2	410.513	-153.106	1878.86	63.8079	-150.897	1832.64	50.2715	-199.654	2039.09	37.5021	-200.522	1992.12	29.6782	-127.859	1806.52	821.949	-378.423	1911.09	455.325	-333.361	1867.18	427.634	-335.25	1901.26	370.358	-285.925	1561.34	237.568	-326.023	1518.75	250.88	-272.431	1621.4	89.9691	-302.995	1590.34	125.042	-363.54
1.293	1921.28	967.699	-101.245	1904.29	955.609	-348.213	1731.06	977.724	-174.998	1731.4	973.793	-245.435	1829.85	1025.41	-381.746	1837.66	1033.89	-62.7271	1832.06	863.973	-38.3665	1952.73	480.537	-94.8865	1950.48	421.056	-100.851	2001.47	410.071	-152.801	1878.71	63.8643	-150.822	1832.56	50.4042	-199.59	2038.98	37.5018	-200.376	1992	29.6138	-127.666	1818.5	824.677	-378.481	1931.43	460.112	-334.042	1888.7	430.99	-335.175	1923.87	374.441	-286.51	1587.81	232.321	-326.527	1544.47	243.9	-273.438	1654.38	87.5264	-303.442	1621.73	121.03	-364.01
1.3	1930.91	969.844	-100.611	1914.42	958.169	-347.043	1740.92	979.872	-175.31	1741.51	976.047	-245.899	1841.55	1027.81	-381.64	1847.66	1036.66	-62.528	1841.17	865.664	-38.7766	1954.43	480.509	-94.823	1951.71	420.979	-100.626	2002.22	409.1	-153.062	1878.61	63.9129	-150.79	1832.5	50.579	-199.629	2038.9	37.5007	-200.251	1991.93	29.5528	-127.504	1830.58	827.359	-378.771	1952.22	464.407	-333.434	1909.8	434.271	-335.319	1946.98	379.213	-286.964	1614.74	226.197	-327.515	1570.7	236.163	-274.225	1688.05	84.8129	-303.681	1653.9	117.104	-364.635
1.307	1941.62	971.98	-99.5649	1924.95	960.327	-346.527	1750.77	981.958	-175.682	1751.76	978.064	-246.321	1853.01	1029.82	-381.797	1857.58	1038.98	-62.0557	1848.96	867.378	-38.8941	1956.01	480.5	-94.8882	1952.96	420.964	-100.684	2003.43	408.747	-153.024	1878.53	63.9972	-150.806	1832.48	50.6809	-199.653	2038.84	37.4949	-200.168	1991.86	29.5197	-127.36	1842.52	829.943	-379.145	1972.04	469.125	-333.979	1930.54	437.511	-335.522	1969.61	383.613	-287.385	1642.16	219.519	-328.219	1597.4	227.581	-275.059	1721.94	81.9486	-303.387	1686.42	112.421	-364.754
1.313	1949.79	973.815	-99.4019	1935.76	962.342	-345.937	1760.78	983.79	-176.234	1762	979.989	-246.649	1864.63	1031.77	-381.791	1868.44	1040.84	-61.6734	1856.77	868.875	-39.3122	1957.45	480.54	-94.9772	1954.1	420.998	-100.758	2004.46	408.333	-153.062	1878.48	64.0849	-150.855	1832.76	50.844	-199.911	2038.81	37.4795	-200.109	1991.82	29.4864	-127.273	1854.5	832.404	-379.574	1991.82	473.525	-334.193	1951.06	440.609	-335.722	1991.71	387.804	-287.739	1669.93	212.452	-328.882	1624.74	218.511	-275.811	1756.74	79.1629	-303.565	1719.54	107.516	-364.706
1.32	1959.44	975.439	-98.7444	1946.6	964.164	-345.335	1770.74	985.468	-176.76	1772.11	981.69	-247.352	1876.08	1033.61	-381.73	1877.55	1042.73	-61.6044	1864.79	870.313	-39.5488	1958.86	480.559	-95.081	1955.21	421.099	-100.87	2005.55	407.918	-153.184	1878.45	64.1938	-150.923	1832.55	50.8241	-199.901	2038.81	37.4687	-200.079	1991.78	29.4612	-127.233	1865.97	834.358	-380.547	2010.64	478.485	-334.533	1971.36	443.486	-336.182	2013.66	392.053	-288.202	1698.56	204.789	-329.741	1652.5	209.014	-276.608	1791.61	76.4041	-303.441	1753.14	102.609	-364.563
1.327	1968.96	976.94	-97.9884	1957.47	965.691	-344.737	1780.69	987.031	-177.246	1782.46	983.305	-247.728	1887.22	1035.54	-381.501	1888.82	1044.23	-61.6466	1872.77	871.585	-39.9251	1960.23	480.592	-95.2542	1956.15	421.163	-101.01	2006.64	407.49	-153.321	1878.41	64.2936	-151.036	1832.27	50.9947	-199.801	2038.8	37.4542	-200.081	1991.76	29.4534	-127.209	1878.11	836.596	-380.819	2029.49	482.808	-334.836	1991.26	446.279	-336.454	2035.25	395.889	-288.263	1727.5	196.874	-330.011	1680.93	199.155	-277.218	1826.74	73.7685	-303.067	1787.09	97.6256	-364.315
1.333	1978.56	978.157	-97.2959	1969.68	967.348	-344.268	1790.67	988.326	-177.767	1792.76	984.707	-248.125	1898.52	1036.67	-381.331	1898.01	1045.43	-61.7928	1880.83	872.562	-40.4851	1961.67	480.6	-95.4787	1957.13	421.257	-101.141	2007.67	407.052	-153.625	1878.18	64.3677	-151.007	1832.45	51.186	-200	2038.91	37.5908	-200.038	1991.75	29.4443	-127.222	1890.11	838.773	-381.092	2048.11	487.061	-334.984	2010.81	448.773	-336.772	2056.76	400.106	-288.59	1756.76	188.962	-330.598	1709.91	188.838	-277.488	1862.16	71.4158	-302.901	1821.34	92.8213	-364.175
1.34	1989.38	979.537	-96.4343	1978.78	968.084	-343.447	1800.73	989.444	-178.323	1803.05	985.888	-248.698	1909.56	1037.97	-381.34	1908.1	1046.48	-61.8618	1889.06	873.387	-40.8215	1963.09	480.646	-95.7816	1958.19	421.291	-101.319	2009.52	406.803	-153.728	1878.22	64.4691	-151.165	1832.36	51.1628	-200.469	2038.99	37.5613	-200.128	1991.75	29.4395	-127.252	1901.52	840.769	-381.464	2066.22	491.132	-335.262	2030.22	451.134	-336.945	2077.83	404.197	-289.019	1786.82	180.67	-331.047	1739.44	178.545	-277.836	1897.57	69.3375	-302.877	1855.95	88.1324	-364.096
1.347	1998.92	979.773	-95.0482	1989.72	968.954	-342.756	1810.78	990.401	-178.805	1813.33	986.934	-249.185	1920.44	1038.84	-381.352	1918.19	1047.26	-61.6418	1897.43	874.046	-41.47	1964.7	480.625	-96.1009	1959.33	421.319	-101.515	2010.26	406.295	-154.405	1878.32	64.6142	-151.39	1832.45	51.4111	-200.717	2039.1	37.5034	-200.263	1991.78	29.4482	-127.331	1915.15	842.663	-381.686	2083.86	494.928	-335.621	2049.21	453.161	-337.239	2098.55	408.192	-289.426	1816.89	172.532	-331.105	1769.72	168.058	-278.09	1934.09	67.8314	-302.963	1891.15	83.8268	-364.17
1.353	2009.21	980.709	-94.2646	2000.55	969.688	-342.229	1820.91	991.206	-179.402	1823.77	987.698	-249.586	1931.24	1039.68	-381.251	1927.17	1047.57	-61.2928	1905.86	874.552	-42.2502	1966.46	480.558	-96.4233	1960.87	421.258	-101.765	2011.61	405.877	-154.92	1878.48	64.7476	-151.616	1832.56	51.6669	-200.89	2039.49	37.62	-200.542	1991.83	29.4709	-127.418	1927.01	844.24	-382.025	2101.34	498.568	-335.837	2068.09	454.958	-337.505	2118.99	412.114	-289.736	1847.59	164.479	-331.362	1800.5	157.642	-278.238	1969.5	65.5518	-303.223	1925.84	79.5028	-364.021
1.36	2018.51	980.757	-93.6341	2011.41	970.268	-341.663	1831.08	991.796	-179.917	1834.18	988.198	-250.129	1941.89	1040.37	-381.092	1936.42	1047.39	-60.9268	1914.34	875.076	-42.2356	1968.41	480.533	-96.7374	1962.39	421.164	-102.048	2013.41	405.91	-154.883	1878.68	64.8662	-151.907	1832.78	51.8516	-200.993	2039.64	37.5489	-200.732	1991.89	29.495	-127.553	1938.62	845.776	-382.496	2118.27	502.008	-336.132	2086.72	456.502	-337.788	2139.23	415.453	-289.925	1878.64	156.473	-331.564	1831.96	147.262	-278.694	2005.12	63.4511	-303.71	1961.13	75.6353	-364.059
1.367	2028.45	980.81	-92.937	2022.4	970.63	-341.073	1841.3	992.236	-180.35	1844.62	988.682	-250.423	1952.64	1040.54	-381.069	1945.38	1046.87	-59.9999	1922.99	875.443	-42.7717	1970.63	480.531	-97.0329	1964.18	421.062	-102.327	2014.92	405.419	-155.35	1878.88	64.9998	-152.162	1832.84	52.1299	-201.207	2039.8	37.4728	-200.996	1991.97	29.5357	-127.72	1949.94	847.281	-382.924	2134.98	505.185	-336.307	2105.18	457.863	-338.15	2158.86	419.566	-290.272	1910.28	148.621	-331.701	1864.04	137.059	-278.612	2041.54	61.919	-303.639	1996.56	72.4843	-364.513
