Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	665.29	1024.18	-151.539	697.468	1025.14	-361.914	504.238	1068.9	-248.778	518.596	1066.41	-340.811	616.392	1081.12	-423.269	552.945	1087.15	-133.821	551.474	928.895	-98.2194	503.966	491.348	-164.529	488.937	429.456	-167.11	553.885	418.675	-210.922	406.711	71.4711	-222.787	371.336	57.227	-272.126	562.357	42.6598	-229.628	508.749	27.4712	-169.658	627.067	915.717	-451.11	829.129	537.699	-400.45	818.716	468.905	-407.109	882.567	464.945	-356.131	791.981	92.8845	-390.486	747.937	66.4628	-349.645	941.361	69.6917	-353.729	909.384	51.3031	-415.752
0.567	675.142	1022.15	-150.621	708.782	1022.86	-360.878	514.67	1066.83	-249.111	529.654	1064.12	-340.854	627.604	1078.71	-422.909	562.581	1085	-133.598	560.433	927.563	-98.1463	508.635	490.788	-164.395	492.953	429.027	-167.179	557.724	417.703	-211.156	406.99	71.8714	-222.94	371.575	57.7106	-272.497	562.48	42.6388	-229.557	508.698	27.4446	-169.695	638.544	913.326	-450.331	840.582	535.717	-400.392	832.389	466.27	-407.048	895.798	464.564	-355.788	824.59	89.011	-388.865	781.194	61.2473	-348.535	974.438	72.0389	-351.214	943.871	51.7484	-413.196
0.573	685.092	1020.11	-149.783	720.127	1020.41	-359.847	525.214	1064.66	-249.269	540.899	1061.66	-340.869	638.984	1076.13	-422.508	572.388	1082.75	-133.252	569.59	926.128	-98.0957	513.468	490.24	-164.068	497.136	428.646	-166.919	561.753	416.528	-210.495	407.261	72.2142	-223.239	371.809	58.3881	-272.905	562.592	42.6226	-229.517	508.632	27.4164	-169.723	650.019	910.734	-449.51	851.655	533.099	-400.274	845.909	463.355	-406.523	909.832	463.827	-355.58	856.643	85.8119	-387.469	814.206	56.847	-347.091	1007.03	75.034	-348.927	977.674	52.4243	-410.535
0.58	695.153	1017.87	-148.995	731.543	1017.88	-358.891	535.823	1062.52	-249.646	552.044	1059.36	-341.28	650.62	1073.49	-422.226	582.068	1080.58	-133.144	578.793	924.593	-98.0498	518.308	489.619	-163.948	501.343	428.232	-166.785	565.831	415.319	-210.151	407.51	72.5509	-223.659	372.122	59.0288	-273.433	562.699	42.6116	-229.466	508.611	27.3187	-169.787	661.542	907.899	-448.712	863.031	530.38	-399.207	859.202	460.483	-405.987	923.331	462.88	-355.526	888.129	83.5182	-385.942	846.851	53.3444	-345.452	1038.92	78.7623	-346.863	1010.69	54.1596	-408.381
0.587	705.199	1015.56	-148.341	743.072	1015.27	-357.969	546.443	1060.33	-250.097	563.489	1056.79	-341.206	662.237	1070.83	-421.952	592.062	1078.37	-132.991	588.078	923.073	-97.9876	523.301	488.974	-163.698	505.671	427.817	-166.725	570.178	414.146	-209.807	407.815	73.0605	-224.121	372.5	59.6795	-273.976	562.812	42.6023	-229.433	508.529	27.314	-169.91	673.48	905.098	-448.011	873.633	527.377	-398.988	872.262	457.582	-405.295	936.519	461.828	-355.475	918.779	81.7838	-383.805	878.805	50.7276	-343.553	1070.14	83.0409	-344.533	1042.66	56.7333	-406.4
0.593	715.555	1013.14	-147.757	754.599	1012.53	-357.018	557.142	1058.11	-250.403	574.419	1054.2	-341.473	674.063	1068.1	-421.666	602.108	1076.16	-132.667	597.628	921.442	-97.9393	528.431	488.245	-163.488	510.143	427.372	-166.521	574.551	412.905	-209.382	408.179	73.7072	-224.356	372.84	60.6435	-274.307	562.883	42.5746	-229.422	508.42	27.3264	-170.017	684.69	902.134	-446.924	884.509	524.35	-398.171	885.214	454.705	-404.386	949.579	460.878	-355.622	948.585	81.1489	-381.963	910.003	48.9258	-341.4	1100.11	88.1886	-343.288	1073.63	60.0807	-404.603
0.6	725.789	1010.71	-147.164	766.338	1009.88	-356.299	567.898	1055.89	-250.773	586.371	1051.85	-341.791	686.06	1065.33	-421.478	612.211	1073.88	-132.563	607.222	919.814	-97.9487	533.718	487.63	-163.23	514.596	426.869	-166.655	579.147	411.596	-208.997	408.498	74.4915	-224.839	373.116	61.7141	-274.701	562.947	42.5258	-229.359	508.305	27.3194	-170.117	696.223	899.169	-446.203	895.386	521.384	-396.988	897.867	451.669	-403.473	962.584	459.887	-355.125	977.373	81.2886	-379.905	940.046	47.9438	-339.476	1129	93.6607	-342.206	1103.24	64.207	-402.934
0.607	736.275	1008.3	-146.615	778.068	1007.07	-355.472	578.831	1053.51	-251.264	598.042	1049.34	-342.127	698.137	1062.54	-421.142	622.36	1071.61	-132.391	616.825	918.161	-98.084	539.175	486.897	-163.201	519.458	426.292	-166.555	583.937	410.4	-209.111	408.884	75.2889	-224.767	373.456	62.8094	-274.865	562.973	42.4801	-229.328	508.242	27.2381	-170.262	707.924	896.077	-445.563	906.06	518.339	-396.291	910.566	449.029	-402.725	974.982	459.179	-354.416	1004.95	82.1169	-377.707	969.102	47.852	-336.628	1156.67	99.2809	-340.797	1131.39	68.8518	-401.256
0.613	746.742	1005.76	-145.955	790.08	1004.36	-354.552	589.78	1051.27	-251.531	609.772	1046.74	-342.627	710.351	1059.88	-420.706	632.558	1069.41	-132.346	626.448	916.18	-98.0657	544.985	486.068	-163.07	524.428	425.725	-166.368	588.825	408.945	-208.431	409.313	76.167	-225.068	373.688	64.0757	-274.953	562.997	42.4145	-229.294	508.16	27.2281	-170.342	719.682	893.21	-444.918	916.603	515.37	-395.675	922.921	446.364	-401.962	986.521	458.729	-353.492	1031.24	83.3777	-375.251	996.725	48.2083	-333.73	1182.93	105.288	-339.679	1157.97	73.8397	-399.547
0.62	757.237	1003.28	-145.431	801.941	1001.7	-353.856	600.884	1049.05	-251.926	621.571	1044.55	-342.861	722.893	1057.27	-420.27	642.915	1067.17	-132.327	636.269	914.323	-98.4271	550.892	485.195	-162.892	529.607	425.042	-166.404	594.033	407.389	-208.141	409.78	77.1827	-224.914	373.921	65.5083	-274.851	562.996	42.3331	-229.258	508.124	27.2226	-170.367	731.485	890.48	-444.378	926.973	512.47	-395.235	935.119	443.968	-401.326	998.399	458.305	-352.608	1056.07	84.9463	-372.613	1022.98	49.1764	-330.563	1207.62	111.114	-338.326	1183.06	78.8546	-397.755
0.627	767.892	1000.71	-144.837	813.996	999.078	-353.044	612.083	1046.8	-252.495	633.439	1042.35	-343.141	735.539	1054.88	-419.906	653.265	1064.73	-132.47	646.073	912.365	-98.8109	557.333	484.279	-162.624	535.114	424.466	-166.197	599.522	405.941	-207.789	410.184	78.1925	-224.556	374.23	67.1221	-274.463	562.989	42.2439	-229.195	508.132	27.2227	-170.341	743.612	887.748	-443.85	937.223	509.721	-394.898	947.194	441.614	-400.626	1010.64	457.854	-351.58	1079.45	86.6875	-369.851	1047.63	50.2476	-327.381	1230.77	117.157	-336.925	1206.54	83.7394	-395.774
0.633	778.57	998.17	-144.263	826.014	996.561	-352.348	623.445	1044.59	-252.897	645.405	1040.32	-343.407	747.658	1052.15	-420.072	663.694	1062.23	-132.632	656.126	910.368	-99.1551	563.824	483.409	-162.464	540.98	423.869	-165.927	605.111	404.477	-207.442	410.817	79.6022	-223.836	374.496	69.0261	-273.842	563.004	42.1634	-229.08	508.182	27.2312	-170.3	755.658	885.297	-443.499	947.728	507.163	-394.567	959.153	439.593	-399.727	1022.27	457.53	-350.827	1101.19	88.3369	-367.006	1070.75	51.314	-323.815	1252.12	122.999	-335.554	1228.3	88.3285	-393.736
0.64	789.368	995.78	-143.651	837.931	994.097	-351.71	634.9	1042.31	-253.249	657.232	1038.42	-343.92	760.612	1049.97	-420.384	674.338	1059.82	-133.262	666.3	908.413	-99.5469	570.694	482.663	-162.274	547.059	423.326	-165.653	610.918	403.064	-207.185	411.5	81.1555	-223.169	374.789	71.2983	-273.053	563.038	42.1226	-228.892	508.28	27.2397	-170.245	768.095	883.04	-443.073	958.553	504.722	-394.147	970.78	437.313	-399.068	1033.73	457.097	-350.148	1121.12	89.4724	-364.096	1092.09	52.0782	-320.181	1271.68	128.435	-333.89	1248.34	92.436	-391.594
0.647	800.271	993.419	-143.083	849.929	991.79	-351.179	646.373	1040.25	-253.837	669.227	1036.61	-344.221	773.139	1048.07	-420.152	685.059	1057.29	-133.567	676.622	906.548	-99.9688	577.742	481.92	-162.095	553.442	422.969	-165.361	617.009	401.689	-206.945	412.168	82.995	-222.541	375.276	73.8586	-272.121	563.021	41.981	-228.83	508.369	27.3065	-170.161	780.579	881.458	-444.096	969.696	502.463	-393.683	982.42	435.253	-398.054	1044.75	456.603	-349.589	1139.23	90.6906	-361.467	1111.6	52.5363	-316.55	1289.51	132.928	-332.048	1266.62	95.8384	-389.367
0.653	811.424	991.154	-142.63	862.037	989.687	-350.595	657.996	1038.25	-254.103	681.238	1035.04	-344.575	785.756	1046.45	-420.042	695.903	1054.72	-133.724	687.11	904.756	-100.476	585.336	481.416	-161.804	560.141	422.662	-165.013	623.463	400.466	-206.571	413.193	85.1695	-221.688	375.851	76.9355	-271.231	563.065	41.9022	-228.63	508.557	27.3459	-170.121	793.235	879.938	-444.427	980.904	500.402	-393.091	993.938	433.217	-396.977	1056.56	455.774	-348.895	1155.67	91.0546	-358.557	1128.93	52.641	-313.371	1305.36	136.438	-330.542	1282.89	98.0555	-387.317
0.66	822.552	989.123	-142.108	873.978	987.693	-350.14	669.723	1036.36	-254.555	693.365	1033.54	-344.966	798.445	1045.01	-419.979	706.951	1052.41	-133.701	697.79	903.031	-101.036	593.078	480.969	-161.679	567.145	422.699	-164.628	630.291	399.273	-206.183	414.158	87.869	-221.153	376.705	80.15	-270.361	563.194	41.7773	-228.305	508.77	27.4137	-170.125	806.185	878.699	-444.435	992.343	498.685	-392.203	1005.4	431.368	-395.737	1068.5	454.993	-348.149	1170.12	90.6849	-355.787	1144.03	52.1079	-310.348	1319.55	137.882	-328.593	1297.33	99.0007	-384.869
0.667	833.866	987.23	-141.551	886.248	986.069	-349.627	681.475	1034.61	-255.066	705.439	1032.26	-345.426	811.091	1043.72	-419.953	718.184	1050.25	-133.529	708.62	901.729	-101.682	601.417	480.649	-161.329	574.517	422.663	-164.361	637.41	398.219	-205.717	415.488	90.4866	-220.056	377.67	84.0073	-269.241	563.366	41.697	-227.952	509.029	27.5148	-170.162	819.023	877.85	-444.862	1004.23	497.504	-391.223	1017.21	429.854	-394.49	1081.03	454.195	-347.395	1182.47	89.6124	-353.291	1156.59	50.8939	-307.471	1331.7	137.675	-326.451	1309.77	97.8713	-382.164
0.673	845.459	985.549	-141.352	898.532	984.691	-349.183	693.864	1032.96	-255.348	717.61	1031.03	-345.754	823.562	1042.59	-419.84	729.583	1048.24	-133.617	719.644	900.047	-101.982	610.014	480.358	-161.232	582.362	422.771	-163.964	645.028	397.283	-205.128	417.023	93.7615	-219.152	379.023	88.1308	-267.847	563.431	41.3296	-227.823	509.32	27.6778	-170.237	832.054	877.338	-445.183	1016.62	496.732	-390.077	1029.52	428.925	-393.072	1093.29	453.277	-346.503	1192.96	87.8428	-350.965	1166.78	49.2919	-305.44	1342.3	135.355	-323.727	1320.33	95.935	-379.769
0.68	857.384	984.062	-141.217	911.006	983.669	-348.895	705.912	1031.47	-255.856	729.814	1030.08	-346.221	835.872	1041.59	-419.741	741.156	1046.47	-133.197	730.843	898.708	-102.654	619.172	480.227	-160.712	590.553	423.044	-163.607	653.053	396.374	-204.583	418.718	97.2259	-218.085	380.567	92.6321	-266.808	563.591	41.1494	-227.466	509.608	27.9398	-170.345	845.158	877.106	-445.344	1029.55	496.351	-388.855	1041.99	428.209	-391.844	1105.9	452.199	-345.272	1201.43	85.3262	-349.036	1174.63	47.2687	-303.581	1351.22	131.122	-321.072	1329.04	92.1139	-377.355
0.687	869.093	982.676	-140.781	923.585	982.956	-348.469	718.048	1030.21	-256.193	742.332	1029.13	-346.202	848.142	1040.71	-419.561	753.18	1045.06	-133.648	742.254	897.55	-103.252	628.734	480.01	-160.329	599.241	423.301	-162.986	661.484	395.424	-203.923	420.826	101.029	-216.831	382.448	97.5843	-265.538	563.795	41.051	-228.011	509.929	28.2214	-170.375	858.297	877.13	-445.712	1042.87	496.157	-387.493	1054.71	427.719	-390.503	1118.58	450.897	-343.813	1208.24	82.2391	-347.38	1180.49	44.4937	-302.169	1358.54	125.455	-318.217	1335.92	86.9269	-374.844
0.693	881.256	981.594	-140.631	936.43	982.649	-348.433	730.494	1029.18	-256.441	754.929	1028.47	-346.09	860.333	1040.06	-419.488	765.301	1043.83	-133.475	753.907	896.408	-103.897	638.443	479.967	-159.937	608.41	423.612	-162.557	670.427	394.504	-203.181	423.133	105.277	-215.683	384.71	102.782	-264.411	564.068	40.927	-227.845	510.266	28.6176	-170.407	871.609	877.081	-445.789	1056.59	496.081	-386.088	1067.41	427.378	-389.235	1131.26	449.28	-342.173	1213.32	78.8287	-345.953	1184.51	41.4969	-301.101	1364.11	118.847	-315.508	1341.23	81.1025	-372.126
0.7	893.66	980.718	-140.552	949.449	982.619	-348.243	743.301	1028.33	-256.402	767.604	1027.72	-346.246	872.44	1039.68	-419.4	777.845	1042.88	-134.165	765.899	895.314	-104.436	649.128	479.681	-159.55	617.994	423.949	-162.236	679.837	393.407	-202.371	425.71	109.601	-214.568	387.51	108.574	-263.264	564.39	40.7769	-227.682	510.633	29.0675	-170.453	884.975	877.529	-445.92	1070.39	496.062	-384.699	1080.35	426.958	-387.798	1143.8	447.64	-340.156	1217.05	75.0232	-344.441	1186.79	39.0071	-300.092	1368.17	111.799	-313.125	1344.77	74.8335	-370.039
0.707	906.194	979.947	-140.46	962.651	982.749	-348.351	756.108	1027.59	-256.607	780.379	1027.27	-346.054	884.692	1039.52	-419.437	790.67	1042.14	-133.954	777.962	894.258	-105.15	660.273	479.401	-159.136	628.194	424.117	-161.425	689.738	392.298	-201.372	428.892	114.222	-213.486	390.781	114.445	-261.967	564.74	40.6499	-227.542	511.039	29.6319	-170.557	898.586	877.954	-446.195	1084.26	495.939	-383.284	1093.09	426.722	-386.509	1155.44	445.578	-337.751	1219.62	71.3926	-342.986	1187.83	37.174	-299.809	1371.1	104.482	-310.862	1346.97	68.3483	-368.268
0.713	919.199	979.358	-140.682	975.72	982.985	-348.334	769.199	1027.12	-256.413	793.063	1026.94	-345.88	897.24	1039.61	-419.516	803.735	1041.69	-134.625	790.503	893.198	-105.781	671.914	478.99	-158.618	638.719	424.386	-160.892	700.069	390.974	-200.11	432.491	119.25	-212.511	394.604	120.826	-260.986	565.112	40.4643	-227.425	511.453	30.1794	-170.554	912.416	878.228	-446.494	1098.06	495.76	-381.973	1105.46	426.539	-384.951	1167.49	443.82	-335.578	1221.92	68.8473	-339.644	1189.99	38.7628	-297.656	1374.63	94.8157	-310.015	1348.59	60.9722	-367.74
0.72	932.259	978.908	-140.801	988.693	983.499	-348.402	782.606	1026.76	-256.098	805.653	1026.97	-345.584	909.696	1040.39	-420.386	816.962	1041.38	-134.425	803.215	892.21	-106.505	684.111	478.607	-158.088	649.895	424.815	-159.95	710.924	389.675	-198.638	436.512	124.503	-211.297	399.2	127.756	-259.756	565.473	40.2859	-227.327	511.823	30.7756	-170.712	926.406	878.746	-447.178	1111.04	495.964	-380.825	1116.61	426.345	-383.659	1179.35	442.879	-333.78	1227.2	70.1091	-337.562	1194.62	41.6537	-294.771	1383.87	85.3449	-311.504	1352.22	53.2253	-368.441
0.727	945.246	978.614	-141.074	1001.59	984.15	-348.708	795.039	1026.78	-256.038	818.061	1027.76	-345.341	922.931	1040.77	-420.777	830.409	1041.19	-134.508	816.055	891.187	-107.176	696.893	478.221	-157.33	661.657	425.18	-159.16	722.388	388.356	-196.929	441.173	130.069	-210.128	404.559	135.063	-258.63	565.852	40.139	-227.213	512.353	31.6263	-170.848	940.676	879.714	-448.113	1122.96	496.812	-379.764	1128	426.624	-382.549	1190.89	442.877	-332.283	1234.25	72.898	-338.201	1198.8	43.2662	-294.282	1391.57	80.4697	-311.945	1356.3	51.0645	-368.628
0.733	958.421	978.635	-141.5	1014.31	985.048	-349.21	808.088	1027.14	-255.649	830.673	1028.99	-344.933	936.336	1041.54	-421.31	843.911	1041.3	-134.422	829.245	890.22	-107.73	710.354	477.923	-156.553	674.046	425.577	-157.989	734.586	387.1	-195.121	446.627	135.872	-208.913	410.626	143.008	-257.353	566.235	39.9155	-227.162	513.216	32.8552	-170.968	954.278	880.958	-449.098	1134.76	498.196	-379.235	1139.2	427.842	-382.064	1202.59	443.737	-330.775	1240.07	72.9295	-338.216	1202.39	44.6295	-294.341	1395.63	76.2861	-312.12	1359.94	49.0638	-368.628
0.74	971.528	978.654	-141.83	1027.04	986.013	-349.616	821.03	1027.83	-255.235	843.279	1030.53	-344.903	949.671	1042.5	-421.845	857.549	1041.51	-134.286	842.565	889.488	-108.283	724.591	477.539	-155.595	687.244	426.094	-156.752	747.491	385.845	-193.01	452.853	142.234	-207.613	417.993	151.176	-256.277	566.299	39.5329	-227.264	514.01	34.1932	-171.148	967.808	882.995	-449.886	1147.09	500.164	-379.106	1151.24	430.092	-381.979	1214.5	445.086	-329.193	1243.47	71.1317	-338.281	1204.57	45.7221	-295.01	1398.94	70.3413	-311.335	1362.6	45.1127	-367.496
0.747	984.745	979.083	-142.261	1039.73	987.366	-349.985	834.001	1028.54	-254.627	855.931	1032.39	-344.929	962.869	1043.89	-422.236	871.299	1042.09	-133.943	855.996	888.835	-108.732	739.706	477.259	-154.302	701.188	426.649	-155.308	761.207	384.65	-190.526	459.893	149.031	-206.416	426.691	159.539	-255.444	566.531	39.3938	-227.55	514.191	35.2604	-171.958	981.018	885.579	-450.415	1160.34	502.648	-378.868	1164.25	432.966	-381.899	1225.91	446.703	-327.865	1245.2	70.3054	-338.48	1205.19	46.3031	-295.542	1400.82	64.7262	-308.919	1364.1	39.7058	-366.001
0.753	997.933	979.719	-142.806	1052.51	989.271	-350.456	846.645	1029.56	-254.389	868.631	1034.31	-344.563	975.884	1045.75	-422.344	885.18	1042.93	-133.514	869.439	888.283	-108.999	755.84	477.044	-152.892	715.96	427.522	-153.488	775.623	384.072	-187.722	468.143	155.781	-205.268	436.763	167.807	-254.676	567.343	39.6234	-227.602	515.078	36.9175	-172.247	994.066	888.618	-450.843	1174.27	505.509	-378.396	1176.8	436.058	-382.046	1236.45	448.084	-326.633	1246	70.8802	-338.243	1205.96	46.9299	-296.003	1401.45	60.6579	-306.39	1365.43	36.0438	-364.47
0.76	1011	980.484	-143.386	1065.24	991.426	-350.755	859.31	1030.58	-253.626	880.706	1036.71	-344.146	988.308	1048.4	-422.358	899.386	1043.95	-132.928	882.99	887.8	-109.12	772.76	476.596	-151.142	731.617	428.321	-151.555	791.138	382.717	-184.615	477.872	162.264	-204.05	448.464	176.08	-253.825	568.608	39.5159	-228.057	516.726	38.7285	-172.717	1006.68	891.83	-451.411	1188.1	508.039	-377.07	1189.05	438.457	-381.412	1247.08	448.831	-325.354	1247.05	71.4026	-337.866	1207.19	47.6719	-296.269	1402.89	57.4849	-304.367	1366.84	34.7177	-363.456
0.767	1024.06	981.386	-144.048	1077.72	993.842	-351.276	872.162	1031.7	-252.944	893.719	1038.08	-343.958	1000.65	1050.76	-421.52	913.467	1045.16	-132.567	896.366	887.336	-109.394	790.661	475.913	-148.918	748.343	428.889	-149.324	807.618	381.394	-181.076	488.99	168.554	-202.571	461.534	184.259	-253.092	571.093	39.8365	-228.654	519.301	41.3119	-173.229	1019.07	894.794	-451.913	1200.31	509.821	-376.578	1200.04	439.8	-381.168	1256.89	449.297	-324.661	1249.26	71.8505	-337.428	1208.41	48.1977	-296.114	1404.74	54.4986	-302.876	1367.95	34.4891	-363.456
0.773	1036.92	982.387	-144.668	1090.26	996.424	-351.638	884.528	1033.35	-252.129	905.999	1039.93	-343.588	1012.77	1053.48	-420.732	927.617	1046.33	-132.355	909.772	887.07	-109.639	809.129	475.143	-146.948	766.18	429.198	-146.931	825.202	379.92	-177.019	501.046	175.205	-201.139	475.366	192.709	-251.696	574.377	41.1857	-228.411	523.296	44.9688	-173.496	1031.21	897.654	-452.547	1211.24	510.603	-376.536	1209.59	440.217	-381.243	1266.42	449.407	-324.533	1251.38	71.9375	-337.333	1209.23	48.6594	-296.051	1405.72	52.1744	-302.695	1368.49	33.9509	-364.507
0.78	1049.65	983.492	-145.381	1102.66	999.009	-352.157	896.972	1034.6	-251.65	918.387	1041.45	-343.018	1024.64	1056.23	-419.849	941.549	1047.57	-132.017	923.202	886.837	-109.767	828.293	473.979	-144.921	784.884	429.189	-144.722	843.309	378.595	-173.584	513.973	182.299	-199.819	489.761	201.612	-250.253	578.49	43.2469	-228.269	528.546	50.4252	-173.427	1043.22	900.305	-453.261	1220.77	510.753	-376.915	1218.15	440.417	-381.433	1275.49	449.099	-324.877	1252.31	71.6229	-337.229	1209.79	48.98	-295.972	1406.25	50.3396	-303.332	1368.55	33.2843	-365.976
0.787	1062.25	984.649	-146.193	1114.72	1001.54	-352.799	909.233	1036.14	-251.091	930.586	1042.92	-342.664	1036.53	1058.89	-419.081	954.555	1049.05	-132.048	936.611	886.697	-109.829	848.034	472.83	-143.297	804.407	428.963	-142.394	862.115	377.315	-170.792	527.986	189.522	-198.375	505.615	210.754	-249.17	583.182	46.1387	-227.525	534.903	57.6378	-172.583	1055.02	902.598	-454.006	1229.74	510.757	-377.368	1225.73	440.706	-381.714	1283.93	448.322	-325.538	1252.7	71.4652	-336.982	1210.08	49.1881	-295.882	1406.86	49.2398	-303.574	1368.53	32.8187	-366.978
0.793	1074.65	985.869	-146.912	1126.58	1003.76	-353.418	921.307	1037.63	-250.571	942.453	1044.49	-342.262	1048.23	1062.59	-419.365	968.557	1050.31	-132.199	949.861	886.651	-110.065	868.427	471.502	-141.387	824.383	428.644	-140.409	881.139	376.242	-168.417	543.182	196.836	-196.795	523.198	219.939	-247.502	589.135	49.6123	-226.381	543.116	65.593	-171.197	1066.93	904.719	-454.577	1238.18	510.859	-377.758	1232.62	440.992	-381.99	1291.74	447.417	-326.369	1253.26	71.3355	-336.59	1210.24	49.2857	-295.786	1407.22	48.6649	-303.27	1368.69	32.7485	-367.048
0.8	1086.85	987.215	-147.535	1138.36	1006.07	-354.164	933.151	1039.06	-250.422	954.127	1046.03	-341.947	1060.14	1065.22	-419.307	981.288	1051.92	-132.413	963.06	886.793	-110.227	889.128	470.354	-139.739	844.805	428.399	-138.356	901.262	375.452	-166.437	559.479	203.857	-195.451	542.243	228.803	-246.151	596.282	53.2037	-225.792	551.691	73.6138	-169.879	1078.5	906.538	-455.371	1245.93	511	-378.114	1238.93	441.172	-382.312	1298.76	446.549	-327.19	1253.78	71.2593	-336.346	1210.32	49.3491	-295.811	1407.4	48.2805	-302.33	1368.85	32.8066	-366.841
0.807	1099	988.623	-148.169	1149.74	1008.09	-354.769	945.045	1040.43	-250.073	965.788	1047.47	-341.981	1072.04	1067.61	-419.566	993.623	1053.64	-132.851	976.187	887.179	-110.476	910.248	469.374	-137.974	865.751	428.374	-136.444	921.713	375.071	-164.702	577.001	210.765	-193.977	562.373	237.175	-244.891	605.195	56.387	-224.646	561.513	81.9631	-168.665	1089.86	908.412	-455.997	1252.96	511.003	-378.538	1245.15	441.279	-382.562	1305.15	445.692	-327.639	1254.12	71.2894	-336.173	1210.34	49.392	-295.834	1407.62	47.9738	-301.815	1368.93	32.7931	-366.831
0.813	1111	990.053	-148.721	1161.08	1009.97	-355.375	956.737	1042.02	-249.962	977.271	1049.25	-341.914	1083.45	1069.74	-419.421	1005.49	1055.41	-133.261	989.121	887.726	-110.738	931.531	468.777	-136.35	886.985	428.491	-134.561	942.689	374.973	-163.237	595.39	217.408	-193.03	583.376	244.856	-244.041	614.694	59.8338	-223.206	572.43	89.9031	-167.701	1101.14	910.231	-456.674	1259.38	510.885	-378.91	1251.19	441.322	-382.703	1310.81	444.862	-327.867	1254.25	71.3459	-336.105	1210.31	49.3962	-295.837	1407.68	47.78	-302.04	1368.89	32.6693	-367.064
0.82	1122.87	991.711	-149.308	1172.34	1011.94	-356.063	968.189	1043.74	-250.14	988.791	1051.16	-342.006	1094.92	1071.57	-419.894	1016.93	1057.02	-133.754	1002.09	888.585	-110.928	953.163	468.676	-134.916	908.657	428.922	-132.743	964.055	375.204	-161.919	614.721	224.132	-192.098	605.001	251.827	-243.276	627.38	64.4022	-221.56	584.815	98.0302	-167.457	1112.12	912.017	-457.337	1265.23	510.718	-379.252	1256.93	441.436	-382.888	1315.94	444.034	-327.73	1254.3	71.359	-336.11	1210.22	49.3865	-295.871	1407.64	47.66	-302.178	1368.84	32.5825	-367.259
0.827	1134.57	993.601	-149.745	1183.5	1013.7	-356.64	979.677	1045.51	-250.256	1000.11	1053.43	-342.304	1106.72	1073.58	-420.306	1027.69	1058.38	-134.295	1014.9	889.518	-111.083	975.106	469.013	-133.603	930.727	429.419	-131.021	985.702	375.743	-160.863	634.914	230.396	-191.118	626.281	257.837	-242.485	642.012	69.542	-219.933	599.15	105.507	-166.763	1122.67	913.957	-457.982	1270.49	510.5	-380.075	1262.25	441.588	-383.048	1320.71	443.262	-327.272	1254.35	71.3837	-336.164	1210.13	49.3865	-296.007	1407.61	47.5603	-302.049	1368.77	32.64	-367.426
0.833	1146.4	995.543	-150.398	1194.51	1015.44	-357.284	991.067	1047.4	-250.511	1011.46	1055.73	-342.347	1117.9	1075.01	-421.149	1038.07	1059.74	-134.876	1027.67	890.779	-111.073	997.281	469.59	-132.289	953.186	430.157	-129.262	1007.68	376.539	-159.917	655.126	235.812	-190.459	646.919	263.277	-241.983	658.871	74.7568	-217.127	616.087	112.12	-165.676	1133.2	915.905	-458.306	1275.88	510.461	-380.201	1267.27	441.752	-383.101	1325.09	442.566	-326.709	1254.41	71.4198	-336.207	1210.06	49.3837	-296.091	1407.61	47.4749	-301.918	1368.77	32.6226	-367.477
0.84	1157.96	997.823	-150.957	1205.46	1017.12	-357.854	1002.44	1049.53	-250.66	1022.62	1058.24	-342.709	1128.86	1076.35	-421.96	1048.51	1060.98	-135.456	1040.34	892.303	-111.101	1019.53	470.567	-131.219	975.768	431.052	-127.914	1029.81	377.64	-159.121	675.383	240.735	-190.167	667.061	268.121	-241.928	678.645	79.159	-212.605	635.66	117.967	-164.099	1143.27	917.749	-458.76	1281.37	510.547	-379.575	1271.9	441.846	-382.985	1329.02	441.963	-326.142	1254.47	71.5146	-336.19	1209.99	49.408	-296.106	1407.61	47.4022	-301.937	1368.72	32.5753	-367.581
