Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.147	1448.43	937.544	-93.5435	1470.74	947.612	-362.467	1243.77	970.093	-191.542	1249.4	968.092	-291.154	1355.13	1025.43	-423.47	1361.42	1029.96	-55.776	1319.56	864.671	-35.7154	1288.34	487.494	-68.7039	1224.89	441.07	-68.3592	1283.41	379.247	-107.715	945.655	197.012	-134.959	927.053	235.128	-195.019	998.062	48.1052	-151.404	952.548	70.7083	-92.6884	1390.77	858.57	-444.09	1543.59	510.067	-374.833	1540.08	434.182	-378.291	1614.47	444.435	-321.694	1551.1	67.7772	-327.794	1502.64	55.1536	-279.255	1723.99	45.4149	-286.409	1685.75	31.0189	-363.335
1.153	1458.9	938.225	-95.5846	1480.71	949.829	-364.08	1253.76	969.918	-192.204	1259.28	968.983	-291.958	1365.52	1026.67	-424.213	1372.69	1030.54	-56.9394	1331.43	863.721	-36.6796	1307.01	485.715	-68.205	1243.46	440.512	-67.1308	1301.39	378.842	-106.384	960.778	202.16	-134.933	943.278	241.047	-194.951	1007.65	51.6732	-150.711	963.684	76.3566	-91.6532	1400.24	858.342	-446.378	1549.99	509.688	-375.28	1545.42	434.157	-378.818	1620.41	442.863	-321.171	1551.42	67.7389	-327.719	1502.68	55.2343	-279.274	1724.12	44.8519	-286.003	1685.82	31.0211	-363.202
1.16	1469.1	939.017	-97.2803	1490.58	951.89	-365.692	1263.45	969.729	-193.028	1269	970.178	-292.878	1375.66	1028.06	-425.381	1384.84	1031.46	-58.4689	1343.09	862.818	-37.9967	1325.62	484.173	-67.1483	1262.23	439.773	-65.3939	1319.34	378.247	-105.65	976.592	207.428	-135.159	959.976	246.747	-195.352	1020.04	54.9029	-149.429	977.351	82.4851	-90.8565	1409.68	858.487	-447.826	1555.88	509.639	-376.073	1549.55	434.256	-379.36	1625.47	441.03	-321.429	1551.64	67.8377	-327.828	1502.63	55.3098	-279.42	1723.92	44.643	-286.145	1685.72	30.9664	-363.425
1.167	1479.14	940.029	-98.8175	1500.2	953.815	-367.303	1273.13	969.729	-193.778	1278.84	971.178	-293.305	1385.21	1029.31	-426.949	1395.08	1032.58	-59.7883	1354.56	862.124	-39.3427	1343.87	482.871	-67.1057	1281.12	438.923	-64.0571	1337.67	378.412	-106.117	993.085	212.623	-135.669	977.133	251.886	-195.971	1034.4	58.9123	-147.742	992.653	88.0743	-90.0965	1418.87	859.487	-448.512	1561.44	509.838	-376.877	1552.59	434.445	-379.863	1630.13	439.155	-322.63	1551.72	67.7708	-328.041	1502.51	55.3646	-279.616	1723.75	44.4817	-286.221	1685.63	30.9051	-363.594
1.173	1488.93	941.241	-100.19	1509.77	955.491	-368.869	1282.64	970.048	-194.491	1288.57	972.255	-294.018	1394.83	1031.08	-428.16	1404.62	1033.68	-61.1232	1365.81	861.699	-40.6667	1361.87	482.086	-67.196	1300.01	438.303	-63.0838	1356.32	378.324	-106.667	1010.03	217.457	-136.183	994.33	255.957	-196.884	1050.5	62.602	-146.689	1009.33	92.8891	-89.1446	1427.64	862.015	-449.679	1566.66	510.133	-377.802	1555.08	434.612	-380.278	1634.02	437.307	-324.524	1551.63	67.5578	-327.715	1502.34	55.3347	-279.742	1723.68	44.3073	-286.117	1685.59	30.8782	-363.65
1.18	1498.51	942.655	-101.345	1519.18	957.082	-370.375	1292.1	970.65	-195.042	1298.34	973.755	-294.34	1404.11	1032.62	-429.654	1413.52	1035.38	-62.3518	1376.79	861.72	-41.8381	1379.71	482.005	-67.7656	1318.81	437.476	-62.7224	1375.23	378.642	-107.425	1027.3	221.674	-137.458	1011.31	259.003	-197.83	1068	65.8908	-145.8	1027.25	96.9992	-88.2329	1436.91	864.693	-450.044	1571.46	510.308	-378.254	1557.36	434.852	-380.619	1637.7	435.737	-326.743	1551.5	67.5225	-327.707	1502.15	55.2758	-279.72	1723.59	44.2024	-286.076	1685.51	30.8527	-363.747
1.187	1507.95	944.277	-102.2	1528.6	958.613	-371.617	1301.43	971.659	-195.587	1308.01	975.364	-295.064	1413.17	1034.39	-431.414	1421.87	1037.09	-63.6817	1387.44	862.339	-43.0012	1397.37	482.928	-68.3334	1337.4	437.719	-62.6795	1394.4	379.307	-108.322	1045.49	223.834	-137.87	1028.83	261.329	-198.691	1086.7	68.9425	-144.913	1046.24	100.716	-87.578	1446.38	867.637	-450.836	1575.51	510.449	-379.142	1559.52	434.843	-380.905	1641.02	434.727	-328.828	1551.37	67.6329	-327.638	1502.05	55.2829	-279.622	1723.54	44.1337	-286.248	1685.41	30.8004	-363.931
1.193	1517.31	946.138	-102.902	1537.88	960.267	-372.624	1310.65	972.947	-196.223	1317.41	977.37	-295.886	1422.39	1035.81	-432.311	1429.56	1038.57	-64.798	1397.81	863.404	-44.0412	1415.05	484.756	-69.3216	1355.92	438.589	-62.9563	1413.81	380.107	-109.374	1064.11	226.413	-138.364	1047.32	263.235	-199.43	1106.96	71.4438	-144.13	1066.07	103.824	-87.189	1454.91	870.554	-451.028	1578.51	510.458	-380.523	1561.49	434.629	-381.28	1644.03	434.194	-330.668	1551.24	67.71	-327.622	1501.98	55.3326	-279.575	1723.46	44.1005	-286.468	1685.3	30.7442	-364.161
1.2	1526.47	948.223	-103.366	1547.16	961.927	-373.451	1319.8	974.341	-197.286	1326.84	979.776	-296.143	1431.36	1037.49	-433.247	1436.8	1040.04	-65.657	1407.8	864.968	-45.104	1432.65	487.216	-70.1823	1374.45	440.654	-63.5792	1433.37	381.613	-110.209	1083.34	227.822	-138.69	1066.23	264.497	-200.126	1127.97	73.4695	-143.531	1086.86	106.015	-86.9154	1463.31	872.853	-451.857	1580.93	510.092	-381.44	1563.14	433.998	-381.037	1647.14	434	-332.126	1551.12	67.6911	-327.757	1501.89	55.3883	-279.654	1723.35	44.0728	-286.627	1685.17	30.674	-364.384
1.207	1535.5	950.49	-103.702	1556.29	963.499	-374.138	1328.87	976.172	-198.297	1336.02	982.349	-296.805	1440.48	1039.31	-433.896	1443.53	1041.59	-66.4669	1417.55	866.653	-46.3051	1450.27	489.687	-70.9661	1392.85	443.041	-64.1955	1452.94	383.557	-111.008	1103.25	228.775	-138.878	1085.39	265.145	-200.73	1149.85	74.9815	-143.283	1108.53	107.485	-86.703	1471.75	874.379	-452.281	1582.98	509.428	-382.381	1564.62	433.424	-381.383	1649.89	433.815	-333.467	1551.02	67.5628	-327.941	1501.79	55.4894	-279.805	1723.19	44.0611	-286.794	1685.06	30.6179	-364.621
1.213	1544.44	952.896	-104.002	1565.33	964.933	-374.753	1337.91	978.3	-199.342	1345.06	984.936	-297.719	1449.42	1041.16	-434.672	1450.16	1042.87	-67.1913	1427.11	868.445	-47.4249	1467.85	492.449	-71.9901	1411.38	446.182	-65.2198	1472.53	385.913	-111.565	1123.71	229.314	-139.242	1104.73	265.106	-201.255	1172.48	76.1196	-143.265	1131.13	108.36	-86.6745	1479.79	875.28	-453.238	1584.81	508.885	-383.303	1566.15	432.986	-381.836	1652.42	433.49	-334.747	1550.94	67.3898	-328.094	1501.74	55.6384	-279.88	1723.09	44.0712	-287.037	1684.94	30.5519	-364.909
1.22	1553.28	955.302	-104.188	1574.23	966.317	-375.375	1346.84	980.657	-200.473	1353.94	987.687	-298.949	1458.56	1043.26	-435.378	1456.66	1044.6	-67.7871	1436.5	870.22	-48.6758	1485.43	495.2	-72.3724	1430.02	449.006	-66.5621	1492.03	388.475	-111.977	1144.54	229.231	-139.541	1124.23	264.491	-201.843	1195.95	76.8675	-143.359	1154.49	108.767	-86.8121	1487.88	876.28	-453.919	1586.72	508.519	-384.256	1568.02	432.89	-382.675	1654.69	433.021	-336.167	1550.94	67.3236	-328.156	1501.81	55.8322	-279.803	1723.08	44.0721	-287.299	1684.85	30.4945	-365.189
1.227	1562.01	957.657	-104.369	1583.55	967.617	-376.18	1355.74	983.099	-201.452	1362.84	990.353	-300.034	1467.9	1045.31	-435.737	1463.37	1046.28	-68.3829	1445.73	872.046	-49.8105	1502.96	497.594	-72.7373	1448.77	452.174	-67.6372	1511.57	391.327	-112.3	1165.64	228.567	-139.991	1143.99	263.227	-202.254	1220.23	77.1797	-143.659	1178.6	108.624	-87.167	1495.69	877.022	-454.805	1588.79	508.347	-385.014	1570.02	433.05	-383.584	1656.93	432.128	-337.535	1551.03	67.3903	-328.204	1501.88	56.0966	-279.711	1723.12	44.0705	-287.52	1684.8	30.4497	-365.416
1.233	1570.7	959.911	-104.568	1593.07	968.862	-377.093	1364.66	985.372	-202.703	1371.63	992.866	-301.25	1477.67	1046.94	-436.311	1470.43	1047.97	-69.0305	1454.92	873.986	-50.7604	1520.49	500.404	-73.7347	1467.48	455.087	-68.5738	1531.14	394.27	-112.747	1186.95	227.41	-140.427	1164.02	261.402	-202.735	1244.9	76.9946	-144.04	1203.22	107.972	-87.4635	1502.47	877.68	-455.03	1591.07	508.469	-385.776	1571.97	433.579	-384.661	1658.73	431.306	-338.684	1551.1	67.5018	-328.296	1501.9	56.3629	-279.722	1723.11	44.0607	-287.652	1684.76	30.4109	-365.571
1.24	1579.44	962.102	-104.866	1601.07	970.173	-377.384	1373.68	987.937	-203.677	1380.54	995.336	-301.887	1487.47	1048.69	-437.062	1477.12	1049.65	-69.5224	1464.08	875.989	-51.536	1538.06	503.125	-74.4078	1486.2	457.908	-69.6855	1550.72	397.179	-113.54	1208.69	225.533	-140.716	1184.28	258.827	-203.474	1270.76	76.8196	-143.977	1228.26	106.892	-87.8265	1510.2	879.067	-456.045	1593.75	508.738	-386.507	1573.95	434.037	-385.597	1660.52	430.598	-339.634	1551.11	67.5947	-328.424	1501.89	56.6384	-279.831	1723.05	44.0545	-287.741	1684.72	30.389	-365.686
1.247	1588.15	964.369	-105.268	1609.67	971.3	-377.95	1382.68	990.217	-204.746	1389.43	997.507	-302.815	1497.59	1050.61	-437.509	1484.87	1051.7	-70.4199	1473.39	877.758	-52.1875	1555.67	505.953	-74.9776	1504.85	460.415	-71.0636	1570.18	400.382	-113.754	1229.94	224.108	-141.245	1204.91	255.563	-203.961	1297.03	76.2284	-144.241	1253.85	105.263	-88.1006	1517.63	880.318	-456.298	1596.65	509.052	-387.142	1576.13	434.355	-386.579	1662.02	429.852	-340.511	1551.12	67.6826	-328.577	1501.86	56.9555	-279.986	1723.03	44.0421	-287.802	1684.7	30.3626	-365.783
1.253	1596.95	966.635	-105.921	1618.4	972.498	-378.619	1391.69	992.608	-205.51	1398.19	999.841	-303.696	1503.63	1051.73	-438.232	1493.05	1054.14	-71.3919	1482.87	879.733	-52.5394	1573.18	508.775	-75.3897	1523.34	462.817	-72.1903	1589.5	403.438	-114.563	1252.79	220.616	-141.901	1225.73	251.977	-204.809	1323.93	75.3653	-144.498	1279.83	103.353	-88.4064	1525.32	881.463	-456.561	1599.5	509.375	-387.762	1578.28	434.54	-387.387	1663.25	429.379	-341.44	1551.18	67.8182	-328.757	1501.89	57.3279	-280.119	1723.03	44.0333	-287.891	1684.7	30.3478	-365.889
1.26	1605.73	968.919	-106.677	1626.97	973.716	-379.267	1400.72	994.674	-206.315	1407.1	1001.71	-304.321	1512.44	1053.26	-438.975	1501.54	1056.7	-72.1504	1492.48	881.695	-52.7592	1590.46	511.687	-75.6968	1541.83	464.52	-73.0936	1608.86	406.577	-115.363	1275.35	217.223	-142.486	1247.23	247.249	-204.886	1351.31	74.2794	-144.591	1306.41	101.181	-88.6403	1533.39	882.755	-457.17	1602.17	509.566	-388.422	1580.33	434.729	-387.928	1664.84	429.047	-342.316	1551.28	68.0078	-328.904	1501.98	57.7396	-280.208	1723.06	44.035	-288.043	1684.69	30.3113	-366.033
1.267	1614.61	971.157	-107.562	1635.54	974.947	-379.988	1409.74	996.742	-206.703	1415.92	1003.76	-304.463	1521.46	1055.08	-439.515	1510.45	1059.22	-73.0973	1502.16	883.578	-52.9763	1607.54	514.457	-76.1414	1560.12	466.225	-74.0482	1628.08	409.805	-116.167	1298.15	213.528	-143.237	1268.91	242.158	-205.636	1379.18	72.9903	-144.53	1333.37	98.7891	-88.8004	1539.04	884.014	-457.628	1604.63	509.849	-389.162	1582.33	434.94	-388.201	1666.31	428.863	-343.177	1551.4	68.211	-328.959	1502.11	58.179	-280.156	1723.14	44.0459	-288.226	1684.69	30.2824	-366.164
1.273	1623.53	973.334	-108.523	1644.12	976.24	-380.678	1418.81	998.508	-206.994	1424.14	1006.03	-305.07	1528.79	1056.38	-440.011	1521.17	1061.83	-74.6278	1511.88	885.153	-53.3092	1624.45	517.459	-76.471	1578.05	467.448	-75.4027	1647	413.078	-116.946	1321.3	208.893	-143.813	1290.9	236.368	-206.568	1407.55	71.5106	-144.283	1360.75	96.2513	-88.7967	1545.84	885.625	-458.224	1606.9	510.104	-389.846	1584.06	435.262	-388.418	1667.62	428.684	-343.929	1551.95	68.3931	-328.658	1502.36	58.6369	-279.859	1723.24	44.0627	-288.394	1684.67	30.2564	-366.273
1.28	1632.43	975.328	-109.563	1652.51	977.486	-381.393	1427.74	1000.3	-206.88	1433.1	1007.73	-305.688	1538.97	1057.86	-440.365	1530.93	1064.02	-75.6515	1521.67	886.86	-53.2557	1641.04	520.095	-76.9397	1595.67	468.994	-76.7757	1665.67	416.383	-117.716	1344.73	203.998	-144.546	1313.36	230.169	-207.331	1436.28	70.0089	-144.12	1388.5	93.5826	-88.8204	1553.04	887.032	-458.926	1609.05	510.534	-390.492	1585.59	435.621	-388.595	1668.91	428.463	-344.426	1552.1	68.6789	-328.583	1502.58	59.1693	-279.638	1723.4	44.056	-288.531	1684.67	30.2334	-366.345
1.287	1641.11	977.05	-110.655	1661.05	978.747	-382.171	1436.69	1001.85	-206.601	1441.32	1009.23	-305.424	1548.11	1058.89	-441.309	1540.83	1066.36	-76.5333	1532.07	888.438	-53.7209	1657.26	522.828	-77.7258	1612.99	470.231	-77.8113	1684.18	419.688	-118.426	1368.64	198.647	-145.305	1336.18	223.294	-208.526	1465.76	68.7123	-143.53	1416.68	90.8339	-88.7662	1560.27	888.05	-459.512	1611.09	510.949	-391.033	1586.97	436.107	-388.979	1670.36	428.352	-344.77	1552.27	69.0234	-328.473	1502.5	59.9291	-279.53	1723.57	44.0551	-288.683	1684.67	30.218	-366.413
1.293	1649.43	978.45	-111.854	1669.38	979.897	-382.964	1445.62	1002.99	-206.509	1450.14	1010.61	-305.536	1557.06	1059.77	-442.15	1550.79	1068.46	-77.3539	1542.12	889.956	-53.8031	1673.1	525.246	-78.2972	1629.9	471.362	-78.7398	1702.25	422.895	-119.288	1392.77	193.009	-145.985	1359.52	216.086	-209.154	1495.12	67	-143.294	1444.99	88.1508	-88.9989	1568.06	888.943	-459.524	1612.97	511.346	-391.543	1588.22	436.565	-389.431	1671.73	428.202	-344.67	1552.48	69.4243	-328.321	1502.73	60.4445	-279.272	1723.73	44.0655	-288.826	1684.67	30.1933	-366.465
1.3	1660.42	980.701	-113.021	1677.72	980.932	-383.758	1454.47	1003.97	-206.291	1458.8	1011.94	-305.484	1566.08	1060.98	-442.516	1560.81	1070.48	-78.1762	1552.26	891.47	-53.5481	1688.42	527.626	-79.1085	1646.42	472.593	-79.7028	1719.96	426.175	-119.939	1417.25	187.444	-147.013	1383.17	208.32	-210.614	1525.13	65.5288	-142.709	1474	85.6	-89.1494	1575.32	890.114	-459.893	1614.68	511.751	-392.004	1589.45	437.063	-389.79	1673.31	428.653	-344.251	1552.67	69.7861	-328.143	1503.01	61.049	-278.945	1723.9	44.0848	-288.99	1684.65	30.1709	-366.516
1.307	1669.16	981.876	-114.03	1686	981.727	-384.637	1463.24	1004.88	-205.803	1467.58	1012.66	-304.939	1574.75	1061.76	-443.188	1570.88	1072.19	-78.8475	1562.49	892.706	-53.3527	1703.4	530.217	-79.5867	1662.4	473.407	-80.9215	1737.31	429.314	-120.595	1442.21	180.719	-147.295	1407.44	200.133	-211.254	1555.44	64.1535	-141.976	1503.22	82.66	-88.62	1582.52	891.157	-460.175	1616.26	512.142	-392.6	1590.55	437.441	-389.947	1674.87	428.663	-343.822	1552.85	70.1247	-327.961	1503.41	61.2758	-278.501	1724.08	44.1033	-289.163	1684.64	30.1486	-366.558
1.313	1678.07	982.865	-114.968	1694.17	982.376	-385.593	1472.07	1005.58	-205.36	1476.15	1013.54	-304.878	1582.7	1062.27	-443.577	1581.06	1073.6	-79.2481	1572.74	893.944	-53.0593	1717.9	532.49	-80.6348	1677.99	474.523	-82.192	1754.25	432.31	-121.268	1467.54	174.153	-147.976	1432.17	191.548	-211.899	1585.94	62.9429	-141.214	1532.72	79.309	-88.1234	1589.68	892.009	-460.436	1617.95	512.409	-393.11	1591.72	437.84	-390.062	1676.26	428.677	-343.707	1553.03	70.4645	-327.774	1503.79	61.9614	-278.139	1724.25	44.1347	-289.358	1684.61	30.1244	-366.609
1.32	1687.06	983.711	-116.009	1702.2	982.795	-386.456	1480.87	1006.04	-204.789	1484.77	1014.17	-304.41	1591.62	1062.76	-444.181	1591.12	1074.71	-79.565	1582.9	895.139	-52.8346	1732.03	534.7	-81.6343	1693.18	475.518	-82.9601	1770.77	435.271	-121.916	1493.33	167.324	-148.545	1457.38	182.748	-212.721	1617.2	62.2449	-140.219	1562.59	76.6885	-87.8636	1597.03	892.656	-460.525	1619.7	512.687	-393.733	1592.9	438.243	-390.167	1677.59	428.691	-343.958	1553.24	70.8466	-327.495	1503.67	63.1085	-278.15	1724.46	44.1701	-289.582	1684.59	30.0996	-366.657
1.327	1696.26	984.364	-117.045	1710.38	982.543	-388.044	1489.68	1006.32	-204.524	1493.34	1014.72	-303.541	1600.18	1063.25	-444.298	1600.89	1075.63	-79.7324	1593.22	896.124	-52.3292	1745.72	536.563	-82.7754	1707.57	476.107	-83.678	1787.09	438.082	-122.417	1519.97	160.306	-149.268	1483.21	173.703	-213.564	1648.2	61.1836	-139.366	1592.65	73.8157	-87.7366	1604.56	893.103	-460.426	1621.49	512.898	-394.316	1594.08	438.673	-390.46	1678.86	428.755	-344.572	1553.07	71.2434	-327.46	1504.31	63.456	-277.964	1724.74	44.2808	-289.907	1684.59	30.0643	-366.704
1.333	1705.17	984.671	-118.13	1717.93	982.716	-388.791	1498.65	1006.44	-203.332	1501.86	1014.95	-302.954	1608.44	1063.46	-444.504	1610.07	1076.24	-79.7148	1603.46	897.058	-52.0951	1759.08	538.541	-83.9646	1722.13	476.425	-84.8864	1802.95	440.801	-123.045	1546.58	152.742	-149.86	1509.3	164.231	-214.654	1679.29	60.2869	-138.512	1622.75	70.8956	-86.4923	1610.25	893.723	-460.911	1623.41	513.167	-394.908	1595.29	439.143	-390.727	1679.95	428.638	-345.475	1553.3	71.5693	-327.123	1504.69	63.9089	-277.531	1724.85	44.447	-290.314	1684.56	30.0405	-366.749
1.34	1714.23	984.832	-119.312	1725.84	982.514	-389.552	1507.63	1006.62	-202.577	1510.27	1015.18	-302.412	1617.14	1063.51	-444.116	1620.2	1076.77	-79.7933	1613.76	897.646	-51.9009	1772.15	540.173	-84.7492	1736.46	476.453	-86.0759	1818.55	443.389	-123.767	1573.68	145.108	-150.401	1535.97	154.978	-215.205	1710.62	59.5791	-137.577	1653.29	67.7523	-86.0616	1617.57	894.169	-461.124	1625.25	513.406	-395.381	1596.39	439.627	-391.037	1681.3	428.789	-346.974	1553.55	71.8963	-326.716	1505.17	64.3982	-276.86	1725.1	44.4787	-290.609	1684.52	30.0064	-366.794
1.347	1724.55	985.29	-119.703	1733.66	982.059	-390.351	1516.52	1006.66	-201.849	1518.69	1015.39	-301.599	1625.15	1063.51	-444.013	1629.63	1076.96	-79.8683	1624.01	898.272	-51.6591	1784.95	541.371	-85.7145	1750.69	476.105	-87.1249	1833.77	445.749	-124.711	1600.18	138.883	-150.464	1562.66	146.03	-215.954	1741.72	58.7933	-136.681	1684	64.9777	-85.7003	1624.1	894.506	-461.536	1626.93	513.727	-395.862	1597.41	440.044	-391.26	1682.36	428.865	-348.361	1553.75	72.2312	-326.291	1505.73	64.7638	-275.301	1725.35	44.5262	-290.915	1684.44	29.9859	-366.838
1.353	1734.1	985.151	-120.492	1741.36	981.483	-391.12	1525.5	1006.52	-201.299	1527.18	1015.53	-300.765	1633.49	1063.27	-443.646	1638.38	1076.8	-79.755	1634.31	898.566	-51.4372	1797.44	542.503	-86.7872	1765.18	475.088	-88.0516	1848.7	447.984	-125.736	1628.27	131.513	-150.458	1590.61	136.608	-216.16	1773.15	58.4513	-135.793	1714.93	62.3725	-85.3237	1630.83	894.807	-461.528	1628.49	514.037	-396.273	1598.36	440.422	-391.293	1683.21	428.283	-349.907	1553.89	72.5544	-325.849	1506.08	65.3426	-274.674	1725.57	44.5626	-291.217	1684.26	30.0149	-366.898
1.36	1743.6	984.771	-121.223	1748.47	980.611	-391.552	1534.46	1006.42	-200.372	1535.69	1015.56	-299.416	1641.48	1062.84	-443.391	1646.86	1076.39	-79.8007	1644.56	898.727	-51.0877	1809.6	543.149	-87.7453	1779.36	473.99	-88.6495	1863.35	449.928	-126.931	1656.4	124.452	-150.689	1618.68	127.894	-216.12	1804.73	58.4436	-135.178	1745.96	60.1862	-85.1282	1637.17	895.205	-461.872	1629.97	514.323	-396.62	1598.94	440.989	-390.924	1684.17	428.254	-351.238	1553.98	72.9106	-325.382	1506.39	65.8979	-274.088	1725.64	44.7013	-291.627	1684.15	30.0015	-366.925
1.367	1753.1	984.185	-121.995	1756.36	979.821	-392.318	1543.59	1005.99	-199.668	1544.22	1015.41	-298.514	1647.77	1062.34	-443.813	1657.06	1076.07	-80.0736	1654.74	898.678	-50.883	1821.68	543.381	-88.5018	1793.34	472.291	-89.5322	1877.74	451.67	-128.387	1684.91	117.542	-150.879	1647.16	119.317	-216.432	1836.43	58.9564	-134.277	1777.19	57.998	-85.0993	1644.06	895.278	-461.577	1631.43	514.68	-397.039	1599.76	441.495	-390.863	1684.59	428.053	-352.619	1554.02	73.3019	-324.962	1506.77	66.44	-273.416	1725.78	44.7225	-291.923	1684.01	29.985	-366.955
1.373	1762.75	983.434	-122.618	1764.11	978.888	-393.152	1552.76	1005.61	-198.534	1552.81	1015.2	-297.523	1654.67	1061.94	-444.077	1668.45	1075.13	-80.2162	1664.93	898.378	-50.6795	1833.41	543.298	-89.0701	1807.47	470.387	-89.9367	1891.62	452.943	-130.041	1713.53	111.174	-151.058	1675.92	110.89	-216.813	1867.95	59.5172	-134.135	1808.64	56.1935	-84.9758	1650.61	895.266	-461.571	1632.97	514.971	-397.243	1600.61	442.044	-390.734	1685.68	427.71	-353.545	1554.14	73.7002	-324.449	1506.91	67.1975	-272.547	1725.98	44.5661	-292.062	1683.83	29.9799	-366.983
1.38	1772.37	982.513	-123.291	1772.07	977.847	-393.874	1562.01	1005.18	-197.646	1561.33	1015.04	-296.759	1661.64	1061.27	-444.316	1677.96	1074.12	-79.8912	1675.12	897.842	-50.6059	1844.96	542.716	-89.8547	1821.6	467.985	-90.1278	1905.34	454.145	-131.702	1741.47	105.028	-149.448	1704.7	103.046	-216.775	1899.61	60.5887	-133.653	1840.06	54.4273	-84.6989	1657.03	895.153	-461.746	1634.64	515.091	-396.89	1601.66	442.558	-390.595	1686.87	427.32	-354.162	1554.21	74.104	-323.869	1506.86	67.9609	-271.972	1726.3	44.4606	-292.265	1683.72	29.9319	-366.972
1.387	1782.09	981.391	-123.866	1780.01	976.739	-394.645	1571.17	1004.62	-196.969	1570.04	1014.56	-295.493	1670.87	1060.25	-442.831	1687.24	1072.93	-79.7958	1684.9	897.206	-50.3491	1856.12	541.903	-90.5627	1835.58	465.752	-90.4927	1918.54	454.862	-133.437	1771.25	99.3306	-151.269	1734.1	95.4211	-216.106	1930.89	61.8997	-133.448	1871.52	53.3096	-84.7598	1663.44	895.012	-461.893	1636.48	515.31	-397.031	1602.94	443.008	-390.305	1688.34	426.673	-354.471	1554.24	74.4742	-323.309	1507.53	68.3266	-271.043	1726.74	44.7615	-292.833	1683.53	29.9247	-367.008
1.393	1791.81	980.158	-124.392	1788.04	975.479	-395.247	1580.54	1003.89	-196.167	1578.83	1014.11	-294.382	1677.91	1059.41	-442.974	1696.14	1071.99	-79.9899	1694.98	896.264	-50.9553	1867.16	540.823	-91.1763	1849.34	463.332	-91.0488	1931.35	455.307	-135.185	1800.78	93.7143	-150.184	1763.41	88.6781	-215.764	1962.14	63.7344	-133.212	1903.17	52.2452	-84.8676	1670.27	894.729	-461.521	1638.55	515.5	-396.688	1604.32	443.449	-390.053	1689.86	425.948	-354.526	1554.28	74.8996	-322.685	1507.88	68.9468	-270.176	1726.65	44.4902	-292.857	1683.25	29.9824	-367.047
1.4	1801.63	978.688	-124.993	1796.73	974.279	-395.679	1590.08	1003	-194.969	1587.65	1013.52	-293.461	1684.3	1058.63	-443.216	1705.17	1070.62	-80.1718	1706.56	895.326	-51.1353	1877.84	539.376	-92.201	1862.95	461.045	-91.6523	1944.23	455.844	-136.501	1830.39	89.0453	-149.794	1792.92	82.6693	-215.251	1993.06	65.8928	-133.637	1934.67	51.8531	-84.4833	1676.71	894.585	-461.746	1640.73	515.698	-397.02	1605.97	443.831	-389.693	1691.86	425.374	-354.424	1554.35	75.37	-321.968	1508.43	69.3907	-269.38	1726.81	44.4993	-293.142	1682.96	29.9779	-367.04
1.407	1811.51	977.064	-125.471	1805.86	973.12	-395.959	1599.43	1002.06	-194.488	1596.54	1012.77	-292.513	1692.41	1057.59	-443.002	1714.65	1069.36	-80.3286	1716.68	894.004	-50.9065	1888.05	537.755	-93.4212	1876.05	458.612	-92.1204	1956.21	455.679	-137.835	1859.99	85.0918	-150.224	1822.42	77.4721	-214.622	2023.63	68.2864	-133.514	1965.98	52.0348	-84.9634	1683.47	894.22	-461.536	1643.19	515.705	-397.129	1607.86	444.205	-389.315	1693.95	424.629	-354.207	1554.45	75.7464	-321.252	1508.31	70.3669	-268.38	1726.96	44.4911	-293.393	1682.65	29.99	-366.998
1.413	1821.44	975.312	-126.063	1811.6	970.928	-397.771	1608.98	1000.77	-193.609	1605.56	1011.88	-291.328	1700.69	1056.19	-442.628	1724.44	1067.75	-80.3277	1726.83	892.414	-51.2714	1897.84	535.617	-94.5966	1888.43	456.51	-93.2063	1967.68	455.585	-139.209	1889.63	81.6961	-148.91	1851.71	72.7975	-213.92	2053.98	71.7939	-134.202	1997.04	53.1582	-84.7662	1690.08	893.929	-461.622	1645.94	515.851	-397.138	1609.99	444.627	-389.104	1696.19	424.078	-354.165	1554.53	76.1393	-320.419	1508.93	70.7478	-267.296	1727.15	44.4594	-293.642	1682.33	29.9874	-366.939
