Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.5	1302.9	788.007	-156.333	1300.98	780.869	-401.957	1095.41	884.947	-252.86	1097.32	876.755	-325.317	1217.95	894.393	-470.262	1215.97	881.627	-91.031	1202.02	710.986	-106.804	1204.05	415.065	-169.412	1194.88	372.31	-172.267	1247.13	360.478	-218.654	1161.41	61.6585	-219.586	1131.9	44.1508	-263.774	1310.64	34.6371	-253.279	1268.47	26.1752	-191.363	1252.13	715.158	-456.073	1334.97	434.897	-415.668	1306.66	397.394	-412.571	1352.98	363.5	-373.327	1149.18	130.027	-378.586	1110.74	129.185	-328.724	1260.11	50.2113	-345.093	1220.32	49.8688	-401.393
1.507	1308.75	787.945	-155.974	1307.53	781.028	-401.599	1101.17	884.607	-252.903	1103.33	876.251	-325.283	1224.37	894.195	-470.135	1222.15	881.639	-91.1585	1207.42	710.864	-106.724	1207.36	414.923	-169.556	1197.86	372.203	-172.448	1249.91	359.965	-218.759	1161.66	61.8456	-219.756	1132.03	44.3372	-263.954	1310.79	34.7497	-253.24	1268.53	26.2071	-191.399	1259.17	715.356	-456.048	1344.33	435.651	-415.092	1316.99	397.327	-411.769	1364.3	364.666	-372.495	1168.31	124.554	-377.869	1129.88	121.981	-327.845	1282.63	49.2087	-345.202	1242.28	47.2188	-401.332
1.513	1314.09	787.465	-155.822	1313.92	781.057	-401.236	1107.08	884.218	-252.938	1109.33	875.829	-325.443	1230.77	894.079	-469.844	1228.31	881.66	-91.2481	1212.79	710.759	-106.629	1210.65	414.809	-169.712	1200.78	372.112	-172.468	1252.7	359.476	-218.888	1161.89	62.0339	-219.909	1132.14	44.5448	-264.189	1310.99	34.7411	-253.256	1268.58	26.2131	-191.437	1266.13	715.365	-455.882	1353.61	436.363	-414.34	1327.02	397.103	-410.975	1375.23	365.676	-371.767	1187.71	119.161	-377.202	1149.61	115.021	-326.855	1304.78	47.8805	-345.345	1264.07	44.9537	-401.776
1.52	1320.26	787.287	-155.468	1320.36	781.019	-400.931	1112.86	883.963	-253.276	1115.37	875.356	-325.596	1237.26	893.817	-469.511	1234.47	881.687	-91.5725	1218.2	710.505	-106.625	1213.96	414.61	-169.835	1203.67	371.927	-172.668	1255.41	358.942	-219.061	1162.14	62.2256	-220.054	1132.18	44.8381	-264.325	1311.16	34.6837	-253.257	1268.64	26.2241	-191.475	1272.93	715.277	-455.615	1362.64	436.555	-413.643	1336.64	396.696	-410.677	1386.63	366.603	-371.088	1207.22	113.87	-376.926	1169.27	108.392	-326.29	1327.11	46.9809	-345.464	1286.29	42.57	-401.573
1.527	1326.04	786.868	-155.22	1326.93	780.92	-400.613	1118.92	883.534	-253.211	1121.41	874.861	-325.539	1243.52	893.338	-469.317	1240.55	881.583	-91.8854	1223.65	710.344	-106.478	1217.24	414.49	-169.912	1206.6	371.83	-172.744	1258.34	358.362	-219.121	1161.91	62.5675	-220	1132.33	45.1187	-264.468	1311.34	34.8644	-253.094	1268.69	26.22	-191.533	1279.65	715.103	-455.573	1371.46	436.974	-412.966	1346.52	396.222	-409.673	1397.07	367.508	-370.523	1226.96	108.536	-376.051	1189.35	101.623	-326.235	1349.34	46.2941	-345.46	1308.65	40.5975	-401.508
1.533	1331.89	786.37	-154.978	1333.29	780.702	-400.379	1124.96	883.036	-253.444	1127.49	874.277	-325.863	1249.72	892.927	-469.212	1246.42	881.603	-92.0832	1229.14	709.997	-106.484	1220.45	414.284	-170.075	1209.47	371.725	-172.804	1261.19	357.912	-219.174	1162.62	62.6275	-220.344	1132.47	45.4386	-264.617	1312.22	34.8961	-253.934	1268.8	26.1926	-191.604	1286.36	714.759	-455.411	1379.98	436.982	-412.342	1355.79	395.535	-409.497	1407.34	368.35	-370.105	1246.88	103.669	-376.352	1209.49	95.1494	-326.39	1371.58	45.859	-345.307	1331.2	38.7377	-401.318
1.54	1337.88	785.842	-154.929	1339.72	780.363	-400.17	1130.93	882.605	-253.552	1133.52	873.688	-325.952	1255.95	892.472	-468.92	1252.48	881.503	-92.528	1234.64	709.744	-106.368	1223.61	414.113	-170.205	1212.31	371.558	-172.976	1263.98	357.399	-219.232	1162.87	62.8182	-220.469	1132.61	45.6546	-264.733	1311.72	34.6568	-253.353	1268.86	26.2012	-191.648	1293.04	714.337	-455.234	1388.24	436.989	-411.714	1365.06	394.811	-409.041	1417.44	369.181	-369.703	1267.21	98.7051	-376.072	1229.98	88.9363	-325.762	1393.75	45.7653	-345.256	1353.73	37.1261	-401.164
1.547	1344.15	785.357	-155.005	1346.14	779.951	-400.017	1136.94	882.107	-253.757	1139.59	873.107	-326.046	1262.25	891.88	-468.585	1258.63	881.411	-92.5196	1240.07	709.342	-106.198	1226.89	413.866	-170.352	1215.1	371.368	-173.121	1266.6	356.801	-219.294	1163.09	63.0132	-220.595	1132.74	45.8866	-264.849	1311.87	34.6722	-253.427	1268.9	26.2011	-191.7	1299.56	713.764	-455.244	1396.23	436.758	-411.203	1374.22	393.803	-408.579	1427.18	369.871	-369.415	1287.36	93.9376	-375.753	1250.45	82.8549	-325.917	1415.89	45.9337	-345.106	1376.78	36.1049	-401.119
1.553	1350.45	784.876	-155.09	1352.5	779.435	-399.867	1143.07	881.514	-254.024	1145.73	872.42	-326.363	1268.48	891.378	-468.395	1264.88	881.224	-92.923	1245.56	708.981	-106.206	1229.95	413.577	-170.542	1217.82	371.21	-173.115	1269.24	356.228	-219.353	1163.31	63.201	-220.711	1132.86	46.1042	-264.964	1311.61	34.7057	-253.291	1268.94	26.1971	-191.79	1306.04	713.169	-455.196	1404.12	436.281	-410.718	1383.14	392.675	-408.293	1436.76	370.529	-369.086	1307.79	89.641	-375.88	1271.33	76.9874	-326.114	1437.89	46.4333	-344.978	1399.28	35.3098	-400.995
1.56	1355.23	783.689	-154.572	1358.88	778.829	-399.827	1149.13	880.951	-254.128	1151.98	871.596	-326.302	1274.7	890.733	-468.076	1271.1	881.026	-92.9208	1251.11	708.526	-105.943	1233.05	413.356	-170.594	1220.53	371.013	-173.138	1271.78	355.653	-219.394	1163.51	63.403	-220.805	1132.98	46.3319	-265.013	1312.05	34.7396	-253.419	1268.8	26.2312	-191.813	1312.32	712.335	-455.243	1411.63	435.658	-410.292	1392.1	391.432	-407.987	1446.11	371.165	-368.788	1328.24	85.6916	-376.193	1292.07	71.5569	-326.505	1459.76	47.2756	-344.799	1421.68	34.6948	-401.103
1.567	1361.13	782.905	-154.499	1365.16	778.118	-399.688	1155.14	880.438	-254.5	1158.04	870.958	-326.416	1281.01	889.985	-467.972	1277.39	880.7	-93.3105	1256.56	708.065	-105.921	1236.05	413.104	-170.688	1223.22	370.845	-173.348	1274.34	355.044	-219.442	1163.16	63.7656	-220.653	1133.1	46.612	-265.074	1312.19	34.8004	-253.426	1268.92	26.2256	-191.857	1318.48	711.504	-455.364	1418.87	434.946	-409.858	1400.66	390.14	-407.779	1455.22	371.63	-368.558	1348.66	81.9925	-376.716	1312.91	66.4896	-327.141	1481.46	48.4779	-344.608	1444.16	34.642	-400.975
1.573	1366.99	782.026	-154.509	1371.43	777.256	-399.671	1161.33	879.843	-254.582	1164.22	870.287	-326.759	1287.33	889.309	-467.674	1283.77	880.277	-93.2975	1262.12	707.591	-105.737	1239.08	412.837	-170.889	1225.84	370.615	-173.489	1276.86	354.479	-219.426	1163.37	64.0451	-220.728	1133.2	46.9626	-265.157	1312.29	34.8161	-253.442	1268.95	26.2274	-191.92	1324.77	710.549	-455.456	1425.8	434.041	-409.474	1409.28	388.898	-407.609	1463.9	372.095	-368.372	1369.24	78.776	-377.105	1333.7	61.9569	-328.027	1503.01	50.0735	-344.347	1466.66	34.8845	-400.985
1.58	1372.89	781.091	-154.544	1378.71	776.552	-400.096	1167.48	879.112	-254.851	1170.47	869.533	-326.922	1293.79	888.728	-467.385	1290.06	879.792	-93.5348	1267.64	707.036	-105.692	1242.12	412.586	-170.829	1228.5	370.526	-173.491	1279.32	353.932	-219.481	1164.07	64.1898	-221.05	1133.26	47.4452	-265.295	1312.37	34.7936	-253.506	1268.96	26.2205	-191.973	1330.82	709.505	-455.558	1432.4	433.291	-409.489	1417.56	387.597	-407.532	1472.64	372.514	-368.248	1389.57	75.8875	-378.174	1354.55	57.8079	-328.73	1524.34	52.0853	-344.055	1488.92	35.535	-400.919
1.587	1378.79	780.148	-154.581	1384.51	775.379	-399.863	1173.67	878.461	-255.02	1176.52	868.748	-327.313	1300.25	888.05	-467.262	1296.48	879.142	-93.5306	1273.05	706.495	-105.681	1245.04	412.333	-170.967	1231.05	370.305	-173.728	1281.79	353.305	-219.566	1164.22	64.4709	-221.121	1133.36	47.8551	-265.357	1312.47	34.8428	-253.545	1268.97	26.211	-192.024	1336.89	708.485	-455.653	1439.4	432.134	-408.69	1425.6	386.068	-407.49	1480.96	372.875	-368.156	1410	73.5462	-379.076	1375.52	53.9702	-329.8	1545.37	54.5556	-343.765	1510.92	36.9766	-401.082
1.593	1384.66	779.147	-154.644	1390.36	774.232	-399.803	1179.92	877.885	-255.382	1182.79	867.94	-327.459	1306.67	887.321	-467.191	1302.89	878.411	-93.7475	1278.44	705.986	-105.685	1247.99	412.086	-171.09	1233.63	370.129	-173.821	1284.26	352.784	-219.596	1164.37	64.7877	-221.194	1133.46	48.1753	-265.412	1312.55	34.8838	-253.583	1268.99	26.2152	-192.078	1342.79	707.418	-455.886	1445.78	431.049	-408.523	1433.61	384.762	-407.522	1489.16	373.243	-368.041	1430.2	71.5834	-379.482	1396.21	50.7451	-330.879	1566.05	57.5016	-343.444	1532.85	38.2955	-400.725
1.6	1390.63	778.127	-154.764	1396.6	773.091	-399.904	1186.02	877.356	-255.689	1189.13	867.206	-327.75	1313.31	886.588	-467.303	1309.19	877.567	-93.7446	1283.91	705.441	-105.669	1250.91	411.846	-171.263	1236.14	369.991	-173.973	1286.72	352.233	-219.778	1164.53	65.1213	-221.254	1133.6	48.524	-265.498	1312.61	34.889	-253.63	1268.98	26.2158	-192.129	1348.68	706.279	-456.046	1451.9	429.871	-408.475	1441.56	383.372	-407.617	1497.08	373.51	-367.962	1450.34	70.1799	-380.755	1416.74	47.9242	-332.039	1586.37	60.7944	-343.029	1554.36	40.6141	-400.736
1.607	1396.5	777.125	-154.848	1402.84	771.81	-399.976	1192.25	876.685	-256.099	1195.4	866.536	-328.171	1320.42	885.522	-466.201	1315.52	876.631	-94.0116	1288.92	705.041	-105.497	1253.95	411.728	-171.274	1238.77	369.93	-174.097	1289.24	351.746	-219.932	1164.76	65.4836	-221.322	1133.71	49.1264	-265.577	1312.71	34.9909	-253.641	1268.97	26.2128	-192.206	1354.56	705.106	-456.189	1457.92	428.64	-408.368	1449.14	382.028	-407.754	1504.79	373.856	-367.864	1470.61	69.1324	-381.352	1436.94	45.6244	-333.386	1606.07	64.5248	-342.631	1575.32	42.9482	-400.721
1.613	1402.49	776.083	-154.985	1409.21	770.568	-400.098	1198.58	876.1	-256.589	1201.62	865.789	-328.39	1327.93	884.659	-466.577	1321.7	875.52	-94.0197	1294.41	704.551	-105.644	1256.9	411.532	-171.483	1241.42	369.784	-174.292	1291.8	351.236	-219.994	1164.99	65.9148	-221.36	1133.81	49.8182	-265.676	1312.8	35.0604	-253.625	1268.96	26.2013	-192.247	1361.09	703.91	-456.567	1463.76	427.408	-408.2	1456.98	380.634	-407.195	1512.53	374.119	-367.697	1489.74	68.6869	-382.691	1456.67	43.8477	-334.773	1625.15	68.4726	-342.313	1595.91	46.3017	-400.729
1.62	1408.42	775.06	-155.121	1415.6	769.234	-400.335	1204.82	875.495	-257.156	1207.96	864.998	-328.829	1334.03	883.689	-466.588	1327.89	874.469	-94.2595	1299.93	704.06	-105.93	1259.94	411.352	-171.633	1244.2	369.767	-174.408	1294.27	350.736	-220.122	1165.22	66.4676	-221.38	1133.95	50.3857	-265.667	1312.85	35.0943	-253.732	1268.94	26.2049	-192.307	1366.53	702.603	-456.676	1469.49	426.163	-407.804	1464.19	379.463	-407.433	1520.16	374.419	-367.372	1508.7	68.6993	-383.393	1475.95	42.5806	-336.315	1643.56	72.6092	-342.205	1615.63	49.6825	-401.049
1.627	1414.41	774.08	-155.223	1421.98	767.893	-400.473	1211.11	874.836	-257.52	1214.4	864.283	-329.303	1340.28	882.704	-466.814	1333.98	873.351	-94.238	1305.43	703.657	-105.903	1263.03	411.222	-171.761	1246.92	369.784	-174.425	1296.88	350.283	-220.203	1165.41	67.0565	-221.593	1134.1	51.084	-265.803	1312.76	33.9906	-253.088	1268.92	26.1979	-192.372	1372.16	701.366	-456.899	1475.03	425.004	-407.469	1471.41	378.473	-407.491	1527.56	374.728	-366.804	1526.74	69.2162	-384.703	1494.65	41.7269	-337.837	1661.39	76.8389	-342.303	1634.56	53.2655	-401.426
1.633	1420.38	773.101	-155.322	1428.41	766.535	-400.626	1217.36	874.309	-258.301	1220.83	863.64	-330.008	1346.78	881.662	-467.121	1340.06	872.202	-94.3678	1310.84	703.2	-106.151	1266.26	411.215	-171.878	1249.73	369.848	-174.568	1299.67	349.851	-220.279	1165.68	67.6964	-221.658	1134.24	52.0469	-265.841	1312.8	33.9529	-253.105	1268.9	26.2188	-192.418	1377.84	700.047	-457.13	1480.87	423.924	-407.162	1478.78	377.496	-407.285	1534.86	375.025	-366.102	1544.1	70.0909	-385.817	1512.6	41.3266	-339.195	1678.35	81.1017	-342.424	1652.53	57.1283	-401.933
1.64	1426.5	772.224	-155.426	1434.99	765.194	-400.832	1223.76	873.712	-258.705	1227.35	862.872	-330.536	1353.43	880.602	-467.545	1346.04	871.107	-94.4049	1316.34	702.89	-106.011	1269.6	411.184	-172.057	1252.71	369.992	-174.685	1302.46	349.466	-220.324	1166	68.5399	-221.622	1134.46	52.9318	-265.864	1312.84	33.9207	-253.119	1268.87	26.2113	-192.481	1383.83	698.769	-457.392	1487	422.874	-407.028	1485.96	376.647	-407.432	1542.05	375.304	-365.311	1560.62	71.0182	-386.781	1529.82	41.2694	-340.317	1694.51	85.3151	-342.796	1669.57	61.0955	-402.491
1.647	1432.58	771.298	-155.566	1441.52	763.837	-401.043	1230.14	873.014	-259.429	1233.91	862.041	-331.194	1360.06	879.502	-468.015	1351.17	869.995	-94.2233	1321.87	702.513	-106.211	1273.05	411.246	-172.032	1255.7	370.104	-174.737	1305.43	349.143	-220.268	1166.3	69.3854	-221.662	1134.71	54.1858	-265.915	1312.87	33.8804	-253.126	1268.82	26.2056	-192.534	1389.79	697.451	-457.657	1493.21	421.799	-406.986	1493	375.482	-407.548	1549.12	375.625	-364.679	1576.1	72.1518	-387.463	1546.07	41.4654	-341.033	1709.75	89.5784	-343.291	1685.33	65.0075	-403.128
1.653	1438.72	770.481	-155.686	1448.13	762.542	-401.237	1236.53	872.262	-260.158	1240.52	861.359	-331.811	1366.68	878.379	-468.425	1357.29	869.037	-94.2735	1327.49	702.307	-106.044	1276.57	411.25	-172.116	1258.92	370.339	-174.717	1308.54	348.821	-220.11	1166.65	70.3023	-221.704	1135.03	55.2718	-265.93	1312.92	33.8274	-253.13	1268.81	26.205	-192.612	1396	696.162	-457.911	1499.42	420.664	-407.128	1499.87	374.773	-407.805	1556.09	375.819	-364.347	1590.53	73.0765	-387.569	1561.36	41.782	-341.239	1723.99	93.5207	-343.986	1700.05	68.3654	-403.658
1.66	1444.92	769.711	-155.795	1454.79	761.315	-401.447	1242.87	871.722	-260.691	1247.03	860.748	-332.384	1373.33	877.257	-468.883	1363.38	868.132	-94.4787	1333.09	702.06	-106.17	1280.34	411.44	-172.092	1262.23	370.499	-174.806	1311.72	348.525	-219.981	1167.13	71.3279	-221.628	1135.29	56.7455	-265.758	1312.96	33.7963	-253.122	1268.79	26.1786	-192.725	1402.3	694.953	-458.143	1505.79	419.528	-407.285	1506.67	373.731	-408	1563.04	375.984	-364.28	1603.64	74.0364	-387.429	1575.3	42.1891	-340.804	1737.04	97.1449	-344.782	1713.32	71.233	-404.19
1.667	1451.2	769.023	-155.915	1461.61	760.165	-401.689	1249.29	871.081	-261.549	1253.63	859.967	-333.157	1379.95	876.107	-469.401	1369.47	867.351	-94.6406	1338.9	701.917	-106.077	1284.25	411.645	-172.11	1265.79	370.775	-174.701	1315.21	348.245	-219.812	1167.66	72.4944	-221.376	1135.56	58.2265	-265.607	1313	33.747	-253.114	1268.81	26.1954	-192.717	1408.72	693.866	-458.418	1512.24	418.521	-407.491	1513.39	372.693	-408.324	1570.2	376.071	-364.391	1615.23	74.7587	-387.316	1587.92	42.4731	-340.158	1748.76	100.155	-345.664	1724.96	73.3629	-404.699
1.673	1457.56	768.361	-156.102	1468.3	759.138	-401.899	1255.76	870.403	-262.181	1260.25	859.134	-333.682	1386.56	874.961	-469.917	1375.46	866.774	-94.9066	1344.76	701.787	-106.194	1288.39	411.704	-172.157	1269.58	371.1	-174.567	1318.73	347.953	-219.594	1168.19	73.7374	-220.983	1135.93	59.681	-265.243	1313.04	33.6999	-253.1	1268.86	26.1711	-192.723	1415.23	692.855	-458.634	1519.21	417.884	-407.621	1520.47	371.803	-408.291	1577.48	376.123	-364.639	1625.33	74.7799	-387.027	1599.29	42.46	-339.497	1758.94	102.22	-346.53	1735.04	74.3655	-405.142
1.68	1463.95	767.79	-156.215	1475.03	758.222	-402.088	1262.28	869.663	-262.865	1266.81	858.442	-334.504	1393.19	873.899	-470.47	1381.59	866.277	-95.0575	1350.77	701.683	-106.349	1292.75	411.834	-172.012	1273.41	371.274	-174.568	1322.43	347.605	-219.386	1168.74	74.9708	-220.54	1136.31	61.226	-264.852	1313.07	33.6567	-253.072	1268.94	26.1502	-192.694	1421.98	692.013	-458.793	1526.61	417.446	-407.797	1527.72	371.19	-408.444	1584.93	376.125	-365.031	1633.77	74.6713	-386.535	1608.28	42.3927	-339.067	1767.63	103.006	-347.058	1743.5	74.5368	-405.766
1.687	1470.39	767.24	-156.472	1481.83	757.438	-402.382	1268.8	869.022	-263.678	1273.33	857.833	-335.067	1399.9	872.902	-471.128	1387.65	865.861	-95.4551	1356.96	701.593	-106.607	1297.35	411.955	-171.948	1277.52	371.464	-174.475	1326.25	347.234	-219.228	1169.45	76.2705	-219.895	1136.77	62.9413	-264.138	1313.08	33.6175	-253.043	1269.07	26.1225	-192.641	1428.77	691.326	-459.075	1534.08	417.213	-408.088	1534.99	370.732	-408.703	1592.33	376.032	-365.549	1640.92	74.1197	-386.817	1614.79	42.338	-338.944	1774.73	102.388	-347.213	1750.82	73.6937	-405.452
1.693	1477	766.704	-156.842	1488.55	756.771	-402.709	1275.49	868.405	-264.293	1279.99	857.005	-335.814	1406.59	872.016	-471.786	1393.82	865.456	-95.863	1363.3	701.377	-106.937	1302.1	411.989	-171.979	1281.85	371.738	-174.268	1330.29	346.834	-219.107	1170.21	77.7477	-219.167	1137.15	64.7437	-263.281	1313.08	33.5896	-253.003	1269.2	26.091	-192.573	1435.84	690.895	-459.379	1541.62	417.035	-408.425	1542.48	370.648	-408.958	1599.56	375.592	-366.108	1646.43	73.4634	-387.081	1620.22	41.807	-339.01	1780.54	100.553	-346.882	1756.56	72.096	-405.183
1.7	1483.68	766.236	-157.232	1495.5	756.23	-403.205	1282.29	867.794	-265.051	1286.73	856.209	-336.364	1413.32	871.235	-472.494	1399.97	865.178	-96.4439	1369.86	701.12	-107.282	1307.02	411.907	-171.953	1286.47	371.956	-174.15	1334.46	346.424	-218.91	1171	79.2074	-218.533	1137.61	66.7519	-262.499	1313.07	33.5534	-252.968	1269.37	26.0742	-192.468	1443.07	690.621	-459.826	1549.19	416.914	-408.792	1549.68	370.357	-409.275	1606.57	375.054	-366.671	1650.82	72.2372	-386.762	1624.05	40.993	-339.203	1785.17	97.6518	-346.372	1761.2	69.5518	-404.77
1.707	1490.52	765.728	-157.745	1502.37	755.828	-403.793	1289.1	867.084	-266.003	1293.56	855.637	-337.078	1420.15	870.642	-473.215	1406.42	864.888	-97.0747	1376.49	700.766	-107.722	1312.23	411.893	-171.905	1291.14	372.054	-174.067	1338.77	345.949	-218.72	1171.88	80.8023	-217.783	1138.14	68.7142	-261.553	1313.07	33.5251	-252.912	1269.54	26.0425	-192.376	1450.59	690.596	-460.332	1556.54	416.737	-409.121	1556.53	369.954	-409.608	1613.18	373.973	-367.231	1654.27	70.8122	-386.624	1626.78	40.0928	-339.334	1788.68	94.2239	-345.554	1764.71	66.3496	-404.046
1.713	1497.33	765.18	-158.268	1509.42	755.534	-404.49	1296.11	866.318	-266.735	1300.61	855.121	-337.842	1426.87	870.184	-473.983	1412.95	864.649	-97.9154	1383.32	700.317	-107.981	1317.68	411.929	-171.854	1296.11	372.189	-173.893	1343.3	345.563	-218.654	1172.85	82.4436	-216.973	1138.76	70.8365	-260.729	1313.08	33.5056	-252.859	1269.72	26.0396	-192.291	1458.21	690.75	-461.013	1563.49	416.359	-409.489	1563.02	369.328	-409.93	1619.51	372.633	-367.9	1656.68	68.9958	-386.58	1628.64	38.8936	-339.274	1791.32	90.3481	-344.535	1767.33	62.6962	-403.147
1.72	1504.44	764.692	-158.89	1516.75	755.328	-405.208	1303.3	865.63	-267.741	1307.77	854.641	-338.523	1433.61	869.915	-474.811	1419.58	864.378	-98.5912	1390.23	699.935	-108.461	1323.25	411.867	-171.833	1301.13	372.339	-173.852	1347.97	345.09	-218.571	1173.87	84.3083	-216.157	1139.72	73.0657	-259.772	1313.09	33.4864	-252.805	1269.93	26.0815	-192.21	1465.98	691.076	-461.79	1570.02	415.774	-409.838	1569.04	368.588	-410.184	1625.24	370.983	-368.548	1658.59	67	-386.159	1629.67	37.4215	-339.222	1793.16	86.3126	-343.3	1769.27	58.8512	-402.013
1.727	1511.57	764.197	-159.621	1524.03	755.251	-406.121	1310.51	865.053	-268.763	1315.04	854.288	-339.428	1440.34	869.694	-475.637	1426.3	864.11	-99.402	1397.22	699.419	-108.816	1328.91	411.756	-171.841	1306.35	372.503	-173.874	1352.88	344.666	-218.393	1174.97	86.1352	-215.453	1140.56	75.5036	-258.967	1313.13	33.4775	-252.726	1270.13	26.1168	-192.12	1473.84	691.343	-462.636	1576.09	414.898	-410.246	1574.51	367.54	-410.589	1630.57	369.239	-369.186	1659.63	64.8139	-386.206	1630.15	35.9265	-339.115	1794.21	82.201	-341.941	1770.51	54.8277	-400.651
1.733	1518.83	763.69	-160.362	1531.59	755.154	-407.007	1317.92	864.493	-269.484	1322.7	853.851	-340.106	1447.21	869.6	-476.377	1433.22	863.824	-100.234	1404.3	699.071	-109.292	1334.77	411.801	-171.696	1311.71	372.809	-173.786	1358.01	344.269	-218.055	1176.1	88.3316	-214.883	1141.64	78.1337	-258.412	1313.17	33.4695	-252.638	1270.31	26.1798	-192.087	1481.8	691.456	-463.436	1581.66	413.851	-410.563	1579.53	366.3	-410.877	1635.45	367.232	-369.752	1660.37	62.5605	-385.833	1630.18	34.0856	-338.922	1794.79	77.9153	-340.291	1771.28	50.7394	-399.219
1.74	1526.26	763.253	-161.165	1539.34	755.175	-407.946	1325.52	863.936	-270.541	1330.18	853.529	-341.014	1454.06	869.573	-477.209	1440.19	863.505	-101.084	1411.33	698.66	-109.777	1340.8	411.798	-171.556	1317.16	373.135	-173.562	1363.29	343.853	-217.671	1177.45	90.6736	-214.168	1142.84	81.0072	-257.612	1313.22	33.4594	-252.55	1270.52	26.2414	-192.086	1489.66	691.383	-464.243	1586.79	412.522	-410.858	1584.42	364.763	-410.606	1640.07	365.291	-370.187	1660.66	60.5059	-384.935	1630.76	33.704	-338.379	1795.65	73.2259	-338.719	1772.14	46.6821	-397.747
1.747	1533.74	762.83	-162.06	1547.23	755.38	-408.916	1333.09	863.544	-271.533	1337.81	853.384	-341.678	1461.1	869.68	-478.116	1447.22	863.134	-101.827	1418.49	698.453	-110.237	1347.02	411.851	-171.477	1322.85	373.514	-173.432	1368.75	343.407	-217.138	1178.79	93.064	-213.441	1144.22	83.8995	-257.069	1313.3	33.45	-252.464	1270.77	26.327	-192.111	1497.67	691.25	-464.991	1591.37	411.081	-411.127	1588.14	363.313	-411.045	1644.65	363.919	-370.864	1663.3	60.4576	-384.391	1633.03	35.243	-337.89	1799.25	68.0965	-337.645	1774.58	42.1761	-396.933
1.753	1541.18	762.47	-163.08	1555.1	755.879	-409.958	1340.8	863.339	-272.444	1345.37	853.693	-342.598	1468.34	869.801	-479.181	1454.26	862.712	-102.556	1425.67	698.237	-111.118	1353.37	412.103	-171.428	1328.64	373.96	-173.315	1374.4	342.927	-216.517	1180.41	95.675	-212.781	1145.8	87.1319	-256.189	1313.39	33.432	-252.423	1271.12	26.466	-192.149	1505.36	691.043	-465.718	1595.42	410.097	-411.481	1592.07	362.589	-411.427	1649.35	363.551	-371.358	1668.1	61.5061	-385.155	1635.82	36.9275	-338.018	1804.1	65.116	-338.367	1778.12	39.1987	-396.747
1.76	1548.62	762.212	-164.095	1562.92	756.569	-410.957	1348.4	863.353	-273.63	1353.25	854.219	-343.529	1475.8	869.991	-480.363	1461.39	862.177	-103.339	1432.99	698.077	-111.984	1360.04	412.222	-171.525	1334.82	374.516	-173.271	1380.37	342.464	-216.023	1182.39	98.4478	-211.981	1147.62	90.6624	-255.312	1313.48	33.4124	-252.402	1271.58	26.6598	-192.223	1512.83	691.183	-466.347	1599.21	409.951	-412.276	1596.61	362.735	-411.987	1654.18	363.443	-371.115	1672.14	60.9885	-385.282	1638.57	38.1527	-338.234	1807.52	62.7589	-339.092	1780.52	37.2129	-397.218
1.767	1556.03	762.055	-165.166	1570.68	757.407	-411.921	1356.01	863.582	-274.785	1360.84	854.921	-344.467	1483.35	870.415	-481.641	1468.52	861.627	-103.964	1440.55	697.955	-112.731	1367.21	412.369	-171.444	1341.42	375.072	-173.07	1386.72	342.133	-215.639	1184.47	101.54	-211.475	1149.78	94.3713	-254.767	1313.62	33.3817	-252.42	1272.1	27.015	-192.373	1520.18	691.892	-466.929	1603.48	410.46	-413.347	1602.22	363.768	-412.743	1659.47	363.929	-370.02	1674.11	60.8258	-385.497	1640.3	39.183	-338.674	1809.89	59.6565	-338.846	1782.05	34.7754	-397.521
1.773	1563.52	761.993	-166.311	1578.21	758.435	-412.815	1363.65	863.865	-275.445	1368.6	855.453	-345.644	1491.18	871.228	-483.058	1475.81	861.017	-104.483	1448.16	697.691	-113.658	1374.72	412.473	-171.071	1348.43	375.615	-172.954	1393.5	341.651	-215.265	1186.82	104.662	-210.937	1152.34	98.4305	-254.318	1313.81	33.3413	-252.452	1272.58	27.3592	-192.603	1527.45	693.216	-467.48	1609.29	411.548	-414.126	1608.71	365.05	-413.733	1664.67	364.612	-368.305	1675.33	60.6692	-386.349	1641.05	39.8471	-339.095	1811.04	55.7796	-339.166	1782.76	31.2706	-397.708
