Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
17.36	2405.87	891.195	1420.31	2411.29	896.88	1143.1	2194.37	909.496	1305.36	2199.4	902.389	1214.8	2296.66	939.573	1090.83	2318.54	952.762	1464.39	2308.61	805.078	1468.8	2238.71	457.369	1392	2219.35	405.168	1389.92	2273.03	381.004	1340.61	2124.85	72.4021	1363.78	2091.09	36.6662	1307.09	2280.83	36.8234	1349.78	2228.71	23.8708	1412.51	2341.12	815.587	1078.6	2449.67	458.757	1114.58	2453.38	400.007	1111.65	2519.8	414.014	1137.59	2538.56	78.1597	1112.53	2522.51	41.9478	1171.88	2702.2	82.3409	1127.56	2655.53	50.1534	1074.57
17.367	2406.09	890.017	1419.56	2411.76	895.89	1142.35	2194.76	908.505	1304.57	2199.79	901.393	1213.95	2296.94	938.408	1089.95	2319.13	951.824	1463.58	2308.45	804.159	1468.08	2236.53	456.95	1392.01	2217.01	404.751	1389.57	2270.59	380.114	1340.35	2119.8	72.7591	1363.18	2085.48	37.2617	1306.8	2275.04	36.792	1349.84	2222.79	23.8268	1412.48	2341.52	814.552	1077.78	2449.78	457.513	1114.94	2453.75	399.018	1111.68	2520.07	413.654	1137.73	2543.54	78.0349	1111.34	2527.14	41.5508	1169.92	2707.01	84.0505	1128.82	2661.64	51.3888	1074.96
17.373	2406.33	888.863	1418.76	2412.31	894.916	1141.62	2195.16	907.429	1303.56	2200.3	900.288	1213.01	2297.49	937.198	1088.92	2319.7	950.875	1462.7	2308.33	803.121	1467.31	2234.08	456.706	1392.61	2214.88	404.301	1389.12	2268.27	379.205	1340.01	2114.14	73.3881	1362.95	2079.75	37.9456	1306.56	2269.25	36.7343	1349.88	2216.9	23.812	1412.31	2342.1	813.618	1076.87	2449.47	456.429	1114.49	2454.16	398.016	1111.47	2520.35	413.212	1138.11	2547.6	78.0912	1110.3	2530.95	40.9673	1168.74	2710.8	85.3692	1130.09	2666.88	52.4462	1075.4
17.38	2406.58	887.689	1417.98	2413.2	894.037	1140.92	2195.65	906.381	1302.47	2200.87	899.277	1211.92	2298.4	936.188	1088	2320.17	949.874	1461.73	2308.16	802.156	1466.65	2232.46	456.02	1391.99	2212.74	403.905	1388.71	2266.06	378.265	1339.59	2108.02	74.1359	1362.98	2074.18	38.804	1306.08	2263.49	36.7774	1349.92	2210.9	23.796	1412.28	2342.98	812.673	1075.83	2449.64	455.568	1114.19	2454.58	396.923	1111.25	2520.45	412.71	1138.63	2550.68	77.8169	1109.52	2533.79	40.1945	1167.78	2713.73	86.1957	1131.16	2670.68	52.9523	1076.11
17.387	2406.88	886.433	1417.18	2413.97	893.016	1140.29	2196.17	905.267	1301.27	2201.57	898.206	1210.78	2299.36	935.024	1087.31	2320.64	948.852	1460.67	2308.08	801.154	1465.77	2230.98	455.557	1391.52	2210.82	403.426	1388.15	2263.88	377.268	1339.19	2102.59	74.9297	1362.54	2068.56	39.7263	1305.51	2257.67	36.5926	1349.73	2205.01	23.7908	1412.08	2343.94	811.898	1074.87	2450.36	454.487	1114.12	2454.9	396.042	1110.9	2520.79	412.169	1138.69	2552.63	77.0402	1109.04	2535.84	39.2545	1167.42	2715.54	86.4359	1132.18	2673.36	52.8713	1076.78
17.393	2407.17	885.219	1416.39	2414.69	892.212	1139.52	2196.72	904.211	1299.9	2202.3	897.198	1209.49	2300.42	934.213	1086.09	2321.05	947.782	1459.51	2308.05	800.182	1464.77	2229.95	454.746	1390.3	2209.04	403.02	1387.64	2261.97	376.311	1338.79	2097.05	75.8552	1362.09	2062.81	41.193	1305.17	2251.74	36.5769	1349.83	2199.03	23.7465	1411.85	2345.19	811.075	1073.78	2451.04	453.56	1113.68	2455.63	394.975	1110.17	2521.12	411.414	1138.63	2553.77	76.0354	1108.78	2536.6	37.9604	1166.92	2716.36	86.006	1133.02	2674.74	52.1077	1077.34
17.4	2407.49	883.98	1415.57	2415.76	891.293	1138.85	2197.36	903.089	1298.47	2203.14	896.158	1207.99	2301.46	933.226	1084.92	2321.41	946.699	1458.32	2307.98	799.229	1463.88	2228.92	454.245	1389.63	2207.15	402.617	1386.79	2260.27	375.353	1338.41	2092.43	76.7486	1361.05	2057.08	42.9263	1304.74	2245.93	36.3972	1349.54	2192.88	23.8594	1411.45	2346.61	810.257	1072.74	2451.75	452.782	1113.01	2456.39	393.879	1109.66	2521.56	410.484	1138.41	2553.78	74.8345	1108.68	2536.19	36.6479	1166.72	2716.18	84.8739	1133.71	2674.97	50.7588	1078.02
17.407	2407.86	882.788	1414.75	2416.59	890.342	1138.11	2198.11	902.101	1296.97	2204.08	895.184	1206.44	2302.9	932.417	1083.71	2321.77	945.563	1457.01	2308.15	798.229	1462.57	2228.19	453.456	1388.81	2205.68	402.248	1386.17	2258.61	374.329	1338.08	2085.78	78.1206	1360.99	2051.52	44.1636	1303.94	2240.1	36.3113	1349.51	2186.8	23.7847	1411.05	2348.22	809.539	1071.67	2452.65	451.752	1112.25	2457.18	392.804	1108.9	2522.02	409.495	1138.15	2552.77	73.1905	1108.76	2534.38	35.4131	1166.74	2715.01	82.8203	1134.42	2674.09	48.7022	1078.73
17.413	2408.23	881.612	1413.84	2417.79	889.397	1137.18	2198.94	901.064	1295.25	2205.14	894.198	1204.85	2304.11	931.747	1082.4	2322.12	944.374	1455.63	2308.3	797.276	1461.34	2226.73	453.092	1389.02	2204.29	401.837	1385.58	2257.05	373.275	1337.73	2080.5	79.1869	1360.28	2046.13	45.6584	1303.36	2234.39	36.2292	1349.47	2180.79	23.8288	1410.73	2350.01	808.641	1070.63	2453.83	450.865	1111.51	2457.73	391.701	1108.03	2522.52	408.095	1137.8	2550.65	71.2639	1108.9	2531.9	34.0089	1166.67	2712.8	80.0699	1135.17	2671.86	46.0637	1079.42
17.42	2408.7	880.489	1412.9	2418.94	888.367	1136.34	2199.89	900.108	1293.3	2206.32	893.199	1203.12	2305.47	930.871	1080.85	2322.48	943.114	1454.18	2308.59	796.482	1459.88	2226.31	452.487	1388.09	2202.94	401.416	1385.06	2255.83	372.297	1337.44	2075.38	80.5069	1359.74	2040.66	47.177	1302.81	2228.51	36.0987	1349.32	2174.86	23.9601	1410.39	2351.88	807.902	1069.52	2455.18	450.011	1110.7	2458.98	390.639	1106.99	2523.18	406.327	1137.37	2547.69	69.1769	1108.93	2527.77	32.8227	1166.72	2709.65	76.3946	1136.03	2668.48	42.7333	1080.19
17.427	2409.25	879.396	1411.85	2422.94	888.016	1134.24	2200.93	899.172	1291.29	2207.54	892.341	1201.24	2307.23	930.091	1079.43	2322.87	941.825	1452.66	2308.81	795.779	1458.62	2225.86	451.905	1387.36	2201.96	401.053	1384.57	2254.82	371.248	1337.24	2070.48	81.9786	1358.95	2035.39	48.9238	1302.3	2222.79	36.0797	1349.35	2168.86	23.9092	1409.96	2353.88	807.117	1068.22	2456.7	449.001	1109.56	2459.58	389.478	1105.93	2523.56	404.684	1136.96	2543.72	66.9503	1108.95	2522.94	30.9579	1166.7	2705.56	72.1299	1137.51	2664.14	38.951	1081.32
17.433	2409.86	878.331	1410.68	2424.84	887.312	1133.03	2202.06	898.259	1289.3	2208.96	891.29	1199.15	2308.76	929.425	1077.83	2323.27	940.565	1451.17	2309.15	795.134	1457.23	2225.75	451.299	1386.72	2201.27	400.677	1384.09	2254.19	370.28	1337.05	2064.93	83.5706	1358.71	2030.03	50.9115	1301.73	2216.92	35.9415	1349.12	2162.9	24.0815	1409.67	2356.16	806.212	1067.06	2458.15	448.023	1108.54	2460.46	388.567	1104.65	2523.84	403.034	1136.61	2538.95	64.7183	1108.8	2517.45	29.862	1166.59	2700.77	66.8638	1138.73	2659.32	34.1279	1082.32
17.44	2410.66	877.318	1409.43	2426.63	886.613	1131.48	2203.24	897.373	1287.13	2210.46	890.394	1197.02	2310.24	928.66	1076	2323.76	939.294	1449.59	2309.66	794.5	1455.54	2225.99	450.678	1385.91	2200.71	400.37	1383.69	2253.69	369.282	1337	2059.9	85.3924	1358.42	2024.79	53.147	1301.31	2211.17	35.9538	1349.26	2157.01	24.1395	1409.31	2358.5	805.285	1065.81	2459.59	446.92	1107.17	2461.18	387.453	1103.46	2523.86	401.168	1136.12	2534.69	62.9304	1108.64	2512.53	30.6633	1166.04	2696.81	60.3465	1139.61	2654.97	28.7397	1081.81
17.447	2411.54	876.324	1408.03	2429.26	886.911	1130.04	2204.39	896.469	1284.74	2211.9	889.555	1194.69	2311.73	927.872	1074.16	2324.29	938.069	1448.03	2310.35	793.942	1453.77	2226.53	450.185	1385.22	2200.46	400.244	1383.6	2253.43	368.322	1337.12	2054.94	87.4631	1358.37	2019.57	55.782	1301.34	2205.35	35.816	1349.3	2150.87	24.2036	1409.18	2360.98	804.554	1064.42	2460.54	445.986	1106.07	2460.78	386.769	1102.04	2523.8	399.74	1135.23	2532.3	62.983	1107.96	2508.57	32.0112	1164.17	2694.91	55.4485	1140.56	2652.67	27.2412	1079.46
17.453	2412.65	875.422	1406.52	2430.8	886.876	1128.29	2205.48	895.762	1282.21	2213.34	889.041	1192.2	2313.27	927.072	1072.04	2324.94	936.875	1446.47	2311.01	793.399	1452.1	2227.32	449.784	1384.69	2200.61	400.111	1383.18	2253.5	367.417	1337.32	2050.28	89.9012	1358.47	2014.57	58.8471	1301.38	2199.6	35.7107	1349.23	2145.22	24.3232	1408.82	2363.47	804.173	1062.76	2460.9	445.584	1104.51	2460.08	386.511	1100.88	2523.54	399.612	1133.93	2531.32	63.6716	1106.33	2505.38	32.8585	1163.13	2693.67	54.4674	1140.42	2650.63	26.7951	1078.92
17.46	2413.8	874.668	1404.86	2432.45	887.29	1126.54	2206.48	895.036	1279.89	2214.71	888.982	1189.82	2315.3	925.905	1069.97	2325.14	935.958	1445.72	2311.88	792.842	1450.41	2228.18	449.71	1385.14	2201.25	400.04	1383.2	2253.97	366.587	1337.57	2045.82	92.5702	1358.59	2009.79	62.2878	1301.51	2194.02	35.6271	1349.17	2139.53	24.5216	1408.45	2365.66	804.648	1060.83	2460.37	446.192	1103.17	2459.65	387.041	1099.38	2523.25	400.375	1132.69	2529.15	64.225	1105.92	2501.67	33.3929	1162.84	2691.34	53.5407	1138.66	2647.35	26.3571	1077.6
17.467	2415	874.136	1403.12	2433.95	888.21	1124.95	2207.44	894.482	1277.7	2216.02	889.45	1187.76	2316.44	925.525	1067.35	2326	934.996	1444.11	2312.85	792.368	1448.79	2229.92	449.517	1384.75	2202.38	400.202	1383.07	2254.89	365.902	1337.85	2041.63	95.6462	1358.89	2005.16	66.3277	1301.84	2188.29	35.4661	1349.13	2133.85	24.586	1408.03	2367.5	806.172	1059.12	2459.69	447.986	1101.48	2459.38	388.518	1098.11	2523.04	401.333	1131.69	2524.56	64.4789	1105.94	2496.75	33.6139	1162.7	2687.54	51.5404	1136.73	2641.76	25.3339	1075.37
17.473	2416.22	873.81	1401.34	2435.15	889.475	1123.46	2208.44	894.235	1275.63	2217.3	890.121	1185.98	2317.59	926.032	1065.46	2327.01	934.122	1442.39	2314.03	791.96	1447.14	2232.54	449.261	1383.94	2204.37	400.203	1382.64	2256.86	364.819	1338.33	2037.73	99.0999	1359.37	2000.87	70.7644	1302.12	2182.84	35.4031	1349.23	2128.24	24.8284	1407.59	2369.27	808.438	1057.62	2459.38	450.355	1099.8	2459.31	390.567	1096.73	2522.67	402.414	1130.96	2518.93	64.9354	1106.32	2491.29	33.6898	1162.71	2682.29	50.1837	1136.35	2636.22	25.0948	1074.18
17.48	2417.37	873.835	1399.47	2436.13	891.016	1122.1	2209.55	894.283	1273.75	2218.35	890.791	1184.37	2318.87	928.651	1063.72	2328.06	933.664	1440.74	2315.25	791.758	1445.65	2235.39	449.289	1383.85	2206.5	400.593	1383.15	2258.92	364.122	1338.69	2034.14	102.827	1359.8	1996.91	75.8093	1302.54	2177.32	35.199	1349.05	2122.65	25.264	1407.15	2371.78	810.708	1056.2	2459.84	452.541	1098.71	2459.14	392.751	1095.51	2522.19	403.597	1130.51	2513.97	65.6368	1106.8	2485.86	33.8669	1162.72	2677.27	49.2081	1137.32	2630.96	24.9788	1074.67
17.487	2418.33	874.149	1397.71	2437.03	892.787	1120.7	2210.66	894.512	1272.15	2219.29	891.611	1182.77	2320.29	932.173	1062.29	2329.15	933.706	1439.13	2316.52	791.746	1444.16	2238.85	449.447	1383.91	2209.05	401.071	1384.16	2261.71	363.477	1339.29	2030.97	107.152	1360.37	1993.58	81.2903	1302.97	2171.69	35.1085	1348.86	2117.21	25.7336	1406.7	2373.33	812.866	1054.73	2460.9	454.326	1097.45	2459.77	393.962	1094.31	2521.73	404.496	1130.41	2509.61	66.2056	1107.05	2480.3	34.0766	1163.06	2672.2	47.8488	1138.59	2625.74	24.9375	1075.25
17.493	2419.22	874.858	1395.91	2437.64	895.448	1119.23	2211.77	894.79	1270.65	2220.21	892.766	1181.18	2321.74	935.678	1061.14	2330.2	934.3	1437.43	2317.93	791.878	1442.53	2242.93	449.753	1384.25	2212.54	401.544	1384.91	2264.87	362.827	1340.15	2028.3	111.588	1361.08	1990.87	87.4012	1303.48	2166.49	35.0776	1348.71	2111.9	26.2993	1406.22	2374.46	815.01	1053.16	2461.97	455.577	1096.6	2460.18	395.072	1093.13	2521.18	405.018	1130.7	2504.97	66.7832	1107.29	2474.63	34.1627	1162.84	2667.12	46.4624	1139.4	2620.15	24.8737	1075.44
17.5	2420.03	875.915	1394.01	NaN	NaN	NaN	2212.73	895.102	1269.32	2221.23	893.879	1179.61	2322.93	939.12	1059.77	2331.24	935.5	1435.57	2319.38	792.091	1440.93	2247.62	449.98	1384.82	2216.9	402.128	1385.55	2268.95	362.469	1341.54	2026.34	116.448	1361.96	1988.86	93.6507	1303.92	2161.21	34.9467	1348.34	2106.89	27.0707	1405.75	2375.13	816.858	1051.44	2462.97	456.096	1096.09	2460.69	395.769	1092.04	2520.32	405.131	1131.29	2499.62	67.3526	1107.48	2468.83	34.4319	1162.58	2661.72	45.5258	1139.61	2614.49	24.7228	1075.24
17.507	2420.82	877.311	1392.04	2439.41	899.608	1116.15	2213.73	895.461	1267.9	2222.36	895.131	1177.74	2324.3	941.886	1058.8	2332.23	936.952	1433.67	2320.92	792.572	1439.16	2253.05	450.176	1385.66	2221.36	402.827	1387.36	2273.51	362.115	1343.48	2025.02	121.561	1362.83	1987.61	100.656	1304.59	2156.24	34.7396	1348.06	2102.13	28.1355	1405.29	2375.87	818.194	1049.91	2463.32	456.251	1094.97	2460.84	395.982	1091.23	2519.23	404.583	1131.8	2494.61	67.6064	1107.65	2463.26	34.5879	1162.61	2656.35	44.5888	1139.62	2608.86	24.5692	1074.9
17.513	2421.58	879.045	1389.99	2440.52	902.151	1113.99	2214.59	895.975	1266.51	2223.42	896.395	1175.93	2324.8	944.784	1057.25	2333.42	938.462	1431.43	2322.52	793.205	1437.24	2259.16	450.5	1386.77	2227.3	403.414	1388.28	2278.69	361.743	1345.81	2024.45	126.877	1363.87	1987.11	107.722	1305.28	2151.25	34.5174	1347.3	2097.67	29.5951	1404.71	2376.27	819.347	1048.18	2463.18	456.209	1094.3	2460.31	396.226	1090.5	2517.79	404.342	1132.12	2489.58	67.4033	1107.88	2457.8	34.8018	1163.02	2651.11	43.5797	1139.92	2603.31	24.5259	1074.77
17.52	2422.32	881.014	1387.74	2441.45	904.395	1112.14	2215.5	896.581	1264.81	2224.39	897.635	1174.14	2326.03	946.78	1056.26	2334.49	940.295	1429.63	2324.08	793.92	1435.34	2265.53	450.867	1388.28	2232.86	404.431	1390.24	2284.38	361.306	1348.36	2024.63	132.253	1364.68	1987.45	115.116	1305.92	2146.86	34.4868	1346.81	2093.54	31.4403	1404.34	2376.61	820.13	1046.36	2462.32	456.174	1094.17	2459.27	396.339	1089.8	2516.06	403.862	1131.89	2484.72	67.3524	1107.89	2452.08	34.9033	1162.57	2645.7	42.6782	1140.51	2597.79	24.5228	1074.82
17.527	2423.1	883.155	1385.28	2442.27	906.661	1110.21	2216.42	897.403	1262.91	2225.14	898.79	1172.26	2327.06	948.589	1054.58	2337.61	942.372	1426.9	2325.61	794.71	1433.33	2272	451.06	1390.15	2239.21	405.151	1392	2290.39	360.92	1351.07	2025.54	137.53	1366.02	1988.42	122.506	1306.6	2142.33	34.2659	1345.81	2089.83	33.5423	1404.06	2377.02	820.746	1044.47	2460.66	456.381	1093.48	2457.5	396.358	1089.04	2513.62	403.76	1131.64	2479.46	67.3641	1108.01	2446.46	34.9459	1162.57	2640.16	41.8984	1141.18	2592.19	24.4333	1075.09
17.533	2423.72	885.347	1382.78	2443.41	908.926	1108.36	2217.22	898.438	1261.09	2225.89	899.987	1170.27	2328.05	950.23	1052.87	2339.02	944.5	1424.9	2327.06	795.605	1431.31	2278.9	450.971	1391.94	2245.8	405.912	1394.48	2296.86	360.57	1353.75	2027.16	142.927	1367.17	1989.97	130.282	1307.5	2137.86	34.3914	1345.06	2086.56	35.9852	1403.55	2377.29	821.205	1042.67	2458.05	456.669	1092.21	2454.54	396.458	1088.73	2511.12	403.48	1130.97	2474.14	67.2161	1108.31	2440.75	34.9936	1162.67	2634.75	41.1513	1141.55	2586.61	24.4857	1075.24
17.54	2424.28	887.523	1380.17	2444.1	910.256	1106.26	2217.98	899.411	1259.12	2226.53	900.98	1168.05	2328.91	951.427	1050.68	2340.16	946.742	1422.91	2328.44	796.452	1429.24	2286.11	450.838	1393.79	2253.04	406.313	1396.21	2303.39	360.245	1356.3	2029.2	148.504	1368.22	1991.8	138.363	1308.35	2134.42	34.8706	1345.61	2083.58	39.2083	1403.1	2376.73	821.593	1040.68	2455.07	456.785	1091.35	2451	396.553	1088.26	2508.02	403.244	1130.27	2468.85	67.082	1108.5	2435.08	34.9959	1163.11	2629.22	40.6078	1141.85	2580.9	24.5074	1075.25
17.547	2424.71	889.62	1377.6	2444.9	911.164	1104.11	2218.57	900.449	1257.06	2227.03	901.954	1165.79	2329.75	952.444	1048.36	2340.14	949.123	1421.86	2329.74	797.252	1427.11	2293.35	450.544	1395.97	2260.6	406.634	1398.47	2310.13	360.071	1358.44	2031.07	154.587	1369.24	1993.49	147.007	1309.16	2130.98	36.4864	1345.07	2080.92	43.1582	1402.6	2377.41	821.944	1038.91	2451.92	456.77	1091.08	2447.09	396.496	1087.85	2504.57	402.901	1129.56	2463.14	67.063	1108.69	2429.31	35.1514	1162.92	2623.68	40.0789	1142.05	2575.11	24.3013	1075.25
17.553	2424.98	891.632	1375.11	2444.98	911.56	1101.84	2219.03	901.436	1255.03	2227.46	902.98	1163.49	2330.78	953.021	1045.9	2340.66	951.317	1419.77	2330.87	798.023	1425.15	2300.6	450.138	1397.97	2268.24	406.739	1400.96	2316.71	360.151	1360.37	2033.17	160.677	1369.75	1995.23	155.569	1309.98	2126.46	38.4474	1342.91	2078.77	48.0399	1402.4	2378.11	822.341	1037.41	2448.38	456.894	1090.02	2442.69	396.576	1087.42	2500.74	402.533	1128.91	2457.5	67.1199	1108.82	2423.52	35.1166	1163.11	2617.78	39.6648	1142.28	2569.31	24.3562	1075.21
17.56	2425.07	893.492	1372.83	2445.55	911.771	1099.69	2219.32	902.319	1253.01	2227.86	903.859	1161.29	2331.81	953.508	1043.31	2340.97	953.324	1417.54	2331.88	798.708	1423.34	2307.95	449.828	1399.87	2275.85	407.014	1403.54	2323.24	360.527	1362.04	2035.67	167.064	1369.98	1997.48	163.819	1310.37	2124.85	41.6	1342.51	2077.4	53.3052	1402.47	2378.63	822.751	1035.9	2444.63	456.916	1089.38	2438.35	396.534	1086.96	2496.67	402.149	1128.2	2451.57	67.0946	1108.9	2417.55	35.0695	1163.12	2612.04	39.3636	1142.47	2563.46	24.3405	1075.2
17.567	2425.06	895.116	1370.82	2446.28	911.812	1097.72	2219.43	903.128	1250.89	2228.22	904.692	1159.01	2333.08	953.756	1041.1	2340.98	955.115	1415.18	2332.81	799.38	1421.54	2315.21	449.843	1401.85	2283.24	407.278	1405.91	2329.78	361.158	1363.47	2038.67	173.478	1370.07	2000.72	171.398	1310.51	2123.41	44.9855	1342.45	2076.84	58.7255	1401.89	2378.8	823.247	1034.23	2440.77	456.956	1088.76	2433.33	396.46	1086.59	2492.5	401.778	1127.56	2445.83	67.1479	1109.01	2411.56	35.1088	1163.24	2606.21	39.1275	1142.54	2557.51	24.1517	1075.14
17.573	2424.93	896.492	1369.08	2446.74	911.852	1096	2219.4	903.736	1248.97	2228.52	905.54	1156.91	2333.83	954.161	1038.6	2340.47	956.621	1413.01	2333.66	800.067	1419.92	2322.43	450.293	1403.47	2290.8	407.692	1406.97	2336.44	361.962	1364.58	2042.3	179.765	1369.99	2004.41	178.82	1309.82	2123.53	46.6806	1343.69	2076.78	64.2087	1402.14	2378.84	823.83	1032.73	2436.68	456.894	1088.04	2428.61	396.423	1086.11	2488.15	401.779	1127.02	2440.03	67.3301	1109.01	2405.7	35.111	1163.25	2600.17	38.9864	1142.76	2551.65	24.2111	1075.09
17.58	2424.82	897.636	1367.59	2447.78	911.955	1094.16	2219.3	904.33	1247.14	2228.83	906.341	1154.9	2334.88	954.515	1036.8	2339.78	957.901	1410.77	2334.29	800.994	1418.59	2329.5	451.241	1404.88	2297.75	408.825	1408.26	2342.95	363.082	1365.49	2046.23	185.944	1369.73	2008.35	185.698	1309.14	2123.35	49.5592	1344.36	2077.05	70.0044	1402.48	2378.75	824.465	1031.31	2432.3	456.991	1087.29	2423.76	396.633	1085.54	2483.62	401.328	1126.4	2433.94	67.2564	1109.18	2399.8	35.1552	1163.23	2594.24	38.8487	1142.86	2545.71	24.2105	1074.97
17.587	2424.7	898.612	1366.33	2447.91	912.07	1092.92	2219.08	904.775	1245.49	2229.02	907.111	1152.93	2336.14	955.1	1034.94	2338.82	958.803	1408.64	2334.91	802.135	1417.17	2336.17	452.856	1406.15	2304.59	410.474	1409.45	2349.49	364.387	1366.19	2050.44	191.85	1369.3	2012.87	191.905	1308.21	2124.14	52.536	1346.01	2077.87	75.6439	1402.9	2378.47	825.051	1029.85	2427.82	457.14	1086.7	2418.63	396.773	1085.09	2479.06	401.22	1125.68	2428.14	67.2509	1109.2	2393.87	35.0713	1163.26	2588.47	38.6748	1142.87	2539.86	24.0737	1074.84
17.593	2424.65	899.533	1365.26	2447.98	912.229	1091.89	2218.79	905.197	1243.74	2229.11	907.97	1151.17	2337.08	955.768	1033.61	2337.74	959.415	1406.5	2335.28	803.453	1416	2342.68	454.728	1407.22	2311.33	412.599	1410.52	2356.16	365.889	1366.66	2054.86	197.518	1368.95	2017.69	197.571	1307.17	2126.4	56.2455	1349.26	2079.39	81.0469	1403.35	2378.14	825.497	1028.81	2423.3	457.216	1086.1	2413.43	396.906	1084.71	2474.35	401.143	1124.75	2422.39	67.4053	1109.24	2388	35.1871	1163.3	2582.69	38.5864	1142.78	2534	24.1363	1074.8
17.6	2424.57	900.344	1364.38	2448.1	912.357	1090.88	2218.44	905.591	1242.16	2229.07	908.783	1149.64	2337.87	956.426	1032.27	2336.52	959.63	1404.43	2335.71	804.847	1414.73	2349.03	457.028	1408.26	2317.97	414.996	1411.43	2362.88	367.63	1367.15	2059.45	202.524	1368.08	2022.91	202.388	1305.69	2130.04	60.6934	1352.98	2081.58	86.5692	1404.45	2377.55	825.914	1027.61	2418.6	457.332	1085.51	2408.31	396.942	1084.31	2469.73	401.26	1123.96	2416.57	67.2107	1109.52	2382.14	35.2583	1163.32	2576.81	38.4512	1142.86	2528.05	24.0949	1074.68
17.607	2424.44	901.081	1363.64	2448.07	912.431	1089.88	2218.06	906.014	1240.92	2228.96	909.524	1148.36	2338.62	956.996	1031.05	2334.94	959.653	1402.65	2335.99	806.329	1413.65	2355.26	459.294	1409.04	2324.51	417.504	1412.03	2369.48	369.589	1367.75	2064.14	207.292	1367.07	2028.57	206.412	1303.94	2134.75	64.9531	1356.35	2084.6	92.5181	1406.86	2376.87	826.236	1026.68	2414.05	457.46	1084.99	2403.79	396.939	1083.66	2464.83	400.926	1123.26	2410.59	67.2276	1109.51	2376.31	35.279	1163.38	2570.95	38.2194	1142.87	2522.22	23.8923	1074.65
17.613	2424.22	901.665	1363	2446.47	912.112	1089.09	2217.76	906.501	1239.64	2228.75	910.327	1147.39	2339.2	957.603	1030.03	2333.4	959.577	1401.08	2336.37	807.772	1412.52	2361.34	461.706	1409.71	2330.89	419.988	1412.42	2376.07	371.677	1368.44	2069.21	211.654	1365.79	2034.56	209.651	1302.26	2140.14	68.8881	1359.27	2088.9	98.0062	1408.73	2376.02	826.505	1025.85	2409.71	457.477	1084.48	2398.93	397.054	1083.24	2460.32	400.783	1122.51	2404.77	67.3338	1109.59	2370.53	35.4125	1163.48	2565.28	38.0259	1142.97	2516.3	23.9538	1074.52
17.62	2423.93	902.227	1362.37	2446.78	912.134	1087.86	2217.51	907.043	1238.74	2228.41	911.153	1146.57	2339.41	958.137	1029.08	2331.82	959.313	1399.65	2336.76	809.237	1411.65	2367.35	463.97	1410.17	2336.97	422.371	1412.78	2382.7	373.885	1369.27	2074.67	215.386	1364.79	2040.72	211.909	1300.44	2146.35	72.7379	1362.62	2094.35	102.907	1410.27	2374.91	826.664	1024.97	2405.48	457.484	1084.04	2394.37	396.992	1082.81	2455.55	400.498	1121.92	2399.23	67.3175	1109.64	2364.61	35.4826	1163.45	2559.49	37.7788	1143.03	2510.51	23.9021	1074.4
17.627	2423.55	902.722	1361.77	2447.11	912.095	1086.61	2217.3	907.637	1237.82	2228	911.837	1145.85	2339.66	958.473	1028.09	2330.24	958.988	1398.46	2337.43	810.662	1410.68	2373.18	466.116	1410.77	2342.81	424.651	1413.13	2389.22	376.151	1370.29	2080.55	218.625	1363.6	2047.19	213.652	1298.86	2152.83	76.2046	1365.82	2100.39	107.285	1411.82	2373.78	826.784	1024.22	2401.38	457.515	1083.64	2390	397.082	1082.41	2450.79	400.224	1121.65	2393.53	67.2532	1109.75	2358.89	35.4724	1163.72	2553.8	37.5153	1143.27	2504.67	23.7646	1074.36
17.633	2423.16	903.262	1361.07	2446.83	912.013	1085.23	2217.2	908.327	1237.04	2227.54	912.529	1145.26	2339.84	958.73	1027.14	2328.57	958.708	1397.6	2338.13	812.134	1409.94	2378.77	468.26	1411.26	2348.38	426.814	1413.42	2395.6	378.479	1371.37	2086.68	221.216	1362.57	2053.91	214.789	1297.52	2159.72	79.1914	1368.76	2106.73	111.007	1413.28	2372.6	826.917	1023.47	2397.22	457.384	1083.29	2385.61	397.161	1082.14	2446.34	400.063	1121.32	2387.72	67.3328	1109.91	2352.96	35.5784	1163.39	2548	37.2656	1143.53	2498.76	23.8236	1074.27
