Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	894.309	940.262	-136.457	878.509	941.821	-406.407	681.246	982.959	-197.058	678.825	997.887	-292.755	773.254	1035.26	-448.063	800.215	1037.87	-86.6326	797.59	865.421	-60.398	968.325	509.444	-103.377	976.737	433.476	-102.84	1059.09	448.855	-146.284	1109.24	76.6029	-144.306	1073.03	52.0416	-206.729	1267.93	123.146	-136.897	1223.83	86.2717	-84.5142	741.332	884.213	-463.368	637.445	515.235	-411.113	591.07	450.389	-405.193	671.556	416.818	-370.57	478.45	93.6834	-344.388	432.601	95.0265	-291.47	644.672	41.956	-322.356	594.627	30.0141	-392.909
0.567	907.593	935.983	-137.109	890.394	937.86	-407.407	693.929	979.153	-196.187	690.685	994.573	-292.292	783.686	1031.4	-448.028	813.65	1032.81	-85.8665	811.518	860.347	-60.9627	982.941	505.784	-103.202	994.338	431.966	-102.723	1076	448.82	-147.727	1136.48	78.8646	-144.53	1100.07	52.5363	-206.245	1293.95	129.837	-140.235	1251.99	92.0758	-86.6593	751.737	881.527	-462.281	644.821	514.163	-410.121	597.32	450.011	-403.916	677.854	415.074	-369.837	479.211	95.184	-342.819	433.797	97.2274	-289.614	644.854	41.8613	-322.242	593.932	30.0342	-392.285
0.573	921.084	931.714	-137.605	901.474	934.115	-408.106	706.817	975.554	-195.278	702.893	991.284	-291.367	794.369	1027.51	-448.009	827.081	1027.78	-85.191	825.711	855.535	-60.9673	997.889	502.46	-102.093	1011.82	431.038	-102.8	1092.88	448.994	-148.715	1161.93	80.7508	-145.207	1125.18	52.9871	-206.314	1318.31	135.691	-143.992	1278.37	96.3955	-89.3109	762.27	878.847	-462.227	652.447	512.972	-409.195	603.877	449.713	-402.84	684.282	413.278	-369.296	480.031	96.9006	-341.48	435.077	99.6112	-288.037	644.999	41.7632	-322.154	593.263	30.066	-391.705
0.58	934.799	927.489	-137.961	913.104	930.306	-409.057	719.972	972.09	-194.19	715.612	988.087	-289.917	805.176	1023.72	-448.014	840.534	1023.32	-84.5881	839.756	850.783	-61.0589	1013.05	499.88	-101.649	1029.45	430.312	-102.907	1109.42	449.283	-149.348	1185.8	82.2274	-146.589	1148.53	53.1879	-206.942	1340.73	139.594	-148.138	1302.64	99.6482	-92.2762	772.819	876.612	-462.799	660.449	511.806	-408.397	610.715	449.432	-401.857	690.92	411.391	-368.985	481.02	98.7729	-340.501	436.224	102.43	-286.661	645.137	41.6981	-322.071	592.749	30.116	-391.219
0.587	948.562	923.48	-138.217	924.95	926.445	-409.884	733.425	968.613	-193.243	728.281	985.213	-289.232	816.15	1019.98	-447.935	854.749	1018.55	-82.5726	853.847	846.331	-61.0074	1028.91	497.894	-100.37	1046.91	429.476	-102.879	1125.66	449.476	-149.95	1207.41	82.7002	-148.203	1169.89	53.1135	-208.141	1361.44	141.871	-151.029	1324.86	101.257	-95.3969	784.759	873.896	-461.38	668.807	510.625	-407.645	617.831	449.254	-401.046	697.705	409.47	-368.707	482.125	100.92	-339.864	437.645	105.325	-285.96	645.249	41.613	-322.006	592.308	30.1148	-390.767
0.593	962.399	919.539	-138.362	937.03	922.636	-410.632	747.059	965.551	-192.004	741.642	982.228	-287.951	827.437	1016.23	-447.837	868.478	1014.33	-81.681	867.958	842.353	-60.8038	1044.94	496.831	-100.3	1064.25	428.427	-103.177	1141.76	449.526	-150.657	1227	82.2283	-150.185	1189.25	52.4489	-209.772	1380.3	142.786	-154.259	1344.91	101.477	-98.4033	796.381	871.5	-460.981	677.464	509.602	-407.162	625.428	449.063	-400.536	704.865	407.628	-368.743	483.371	103.234	-339.611	439.126	108.676	-285.705	645.341	41.5472	-321.941	592.024	30.1338	-390.406
0.6	976.364	916.006	-138.301	949.373	918.873	-411.157	760.643	962.621	-191.85	755.003	979.491	-287.34	838.712	1012.6	-448.066	882.318	1010.5	-80.7895	882.306	838.773	-59.9604	1061.37	495.86	-101.083	1081.4	427.108	-103.699	1157.66	449.24	-151.518	1244.49	81.1023	-152.188	1206.47	51.2379	-211.542	1397.42	142.174	-157.22	1362.75	100.357	-101.312	808.485	869.196	-460.474	686.508	508.54	-406.807	633.582	448.925	-400.305	712.487	405.907	-368.849	484.854	105.75	-339.793	440.72	112.304	-285.973	645.443	41.535	-322.084	591.86	30.1759	-390.148
0.607	990.446	912.688	-138.147	961.221	915.096	-411.933	774.518	959.819	-190.781	768.654	977.208	-286.918	850.83	1009.39	-447.804	896.346	1007.15	-79.883	896.921	835.653	-59.2157	1078.21	494.853	-102.304	1098.13	425.533	-105.041	1173.64	448.652	-152.851	1259.83	79.1967	-154.395	1221.52	49.349	-213.525	1412.66	140.029	-160.03	1378.43	98.1206	-104.03	820.838	867.005	-459.905	696.007	507.596	-406.662	642.301	448.782	-400.259	720.427	404.163	-369.187	486.458	108.676	-340.48	442.476	116.411	-286.741	645.473	41.3152	-321.361	591.791	30.2085	-389.984
0.613	1004.71	909.808	-137.765	974.805	911.806	-411.656	788.785	956.781	-189.744	783.066	974.529	-285.017	863.755	1006.11	-447.118	910.366	1004.34	-79.1554	911.034	832.955	-58.5703	1095.33	493.58	-103.683	1114.51	423.726	-106.383	1189.75	447.693	-154.462	1273.08	76.3572	-156.892	1234.4	46.8447	-215.851	1426.05	136.628	-163.367	1391.87	94.6453	-106.654	833.682	864.867	-459.19	706.003	506.65	-406.638	651.578	448.644	-400.497	728.943	402.498	-369.674	488.432	111.854	-341.534	444.518	120.925	-288.134	645.547	41.2651	-321.355	591.837	30.3253	-389.926
0.62	1019.3	907.226	-137.425	988.714	908.737	-411.199	802.769	954.24	-189.674	797.475	972.178	-284.089	876.995	1003.19	-446.78	924.657	1001.98	-78.5764	925.673	830.965	-58.0649	1112.58	492.41	-105.418	1130.6	421.915	-107.893	1205.74	446.255	-156.188	1284.14	72.7393	-159.438	1245.11	43.7375	-218.351	1437.64	131.227	-165.502	1403.13	89.8287	-109.298	846.904	862.685	-458.44	716.613	505.663	-406.759	661.417	448.518	-401.024	737.667	400.581	-369.98	490.634	115.439	-343.022	446.92	125.93	-289.959	645.716	41.1977	-321.335	592.099	30.4694	-389.931
0.627	1034.04	905.104	-136.918	1002.98	905.975	-410.609	816.965	951.717	-188.924	811.864	970.17	-283.569	891.008	1000.23	-445.244	939.326	999.844	-78.1775	940.438	829.289	-58.0047	1129.69	491.436	-107.562	1146.23	420.009	-109.792	1221.68	444.174	-158.088	1293.35	68.4384	-162.077	1253.51	41.1456	-221.093	1447.45	124.695	-168.203	1412.37	83.8012	-112.042	860.449	860.494	-457.721	727.766	504.638	-407.104	671.946	448.332	-401.733	747.154	398.966	-370.614	493.376	119.24	-344.781	449.627	131.367	-292.03	645.857	41.1158	-321.354	592.389	30.6607	-390.042
0.633	1048.9	903.34	-136.369	1017.46	903.509	-409.879	832.241	949.544	-187.315	826.722	968.05	-282.563	905.578	998.079	-444.497	954.131	998.075	-77.832	955.727	827.933	-57.7223	1146.58	490.867	-109.529	1161.49	418.075	-111.687	1237.6	441.402	-160.027	1300.2	63.8681	-164.452	1258.48	40.2475	-223.432	1455.97	116.697	-171.322	1419.84	76.0388	-115.269	874.321	858.347	-457.006	739.697	503.511	-407.494	683.014	448.227	-402.718	757.34	397.463	-371.555	496.449	123.505	-346.789	452.904	137.427	-294.456	646.016	41.0252	-321.343	592.813	30.9898	-390.102
0.64	1063.79	902.126	-136.007	1032.37	901.261	-409.251	847.488	947.373	-185.953	841.737	965.973	-281.481	920.263	996.267	-444.277	969.274	996.633	-77.4064	971.304	827.092	-57.2393	1163	490.257	-111.654	1176.48	415.944	-113.004	1253.41	438.019	-161.885	1305.35	60.9109	-167.63	1262.71	43.1581	-226.119	1466.03	103.545	-173.162	1425.79	65.1288	-118.534	888.578	856.226	-456.189	752.145	502.402	-408.132	694.784	448.02	-403.871	768.008	395.806	-372.451	499.987	128.13	-348.886	456.803	143.764	-296.872	646.262	40.9114	-321.384	593.414	31.4464	-390.185
0.647	1078.47	901.734	-135.887	1047.5	899.141	-408.54	862.071	945.737	-185.208	856.558	964.18	-280.84	935.444	994.552	-443.884	984.68	995.593	-76.7513	987.195	826.462	-56.1994	1179.22	489.798	-113.796	1190.71	414.199	-115.122	1269.54	434.861	-163.359	1310.44	61.0433	-168.717	1267.18	45.8131	-228.134	1476.51	87.9731	-175.282	1430.43	54.8795	-119.248	903.252	854.238	-455.338	765.466	501.128	-408.645	707.289	447.849	-405.06	779.167	394.238	-373.395	504.181	133.091	-351.138	461.49	150.616	-299.727	646.602	40.7718	-321.423	594.166	32.0243	-390.271
0.653	1093.09	902.076	-135.591	1062.71	897.41	-407.39	876.129	944.936	-184.96	871.362	963.03	-280.133	951.687	992.503	-442.675	1000.38	994.999	-75.6986	1003.21	826.491	-55.0811	1195.19	489.707	-115.677	1204.27	413.933	-116.814	1285.34	432.409	-164.454	1315.25	61.9482	-168.276	1270.07	47.6269	-227.212	1482.72	77.5616	-175.321	1435.28	45.7133	-121.219	918.185	852.784	-454.75	779.581	499.855	-409.04	720.505	447.713	-406.217	791.145	392.811	-374.447	509.162	138.44	-353.726	467.065	158.07	-302.919	647.03	40.6333	-321.488	595.425	32.8358	-390.391
0.66	1107.65	902.68	-135.199	1077.84	895.937	-405.954	890.23	944.942	-184.743	885.788	962.095	-280.223	968	991.168	-442.288	1016.2	994.857	-74.3871	1019.38	827.089	-54.0377	1210.78	490.515	-116.402	1219.36	415.849	-117.751	1301.3	432.109	-165.894	1319.44	61.2989	-168.197	1273.04	49.1873	-226.154	1487.16	69.7502	-176.264	1438.5	39.3237	-120.831	933.579	850.662	-453.813	794.525	498.651	-409.357	734.53	447.74	-407.322	803.88	391.102	-375.398	515.162	144.154	-356.421	473.519	165.918	-306.289	647.515	40.5623	-321.789	596.787	33.5818	-390.387
0.667	1122.14	903.361	-134.606	1093.19	894.722	-404.26	904.686	945.474	-184.372	900.104	961.362	-280.726	984.493	990.081	-442.227	1032.32	994.907	-72.6066	1035.55	828.572	-53.3849	1227.63	494.182	-116.664	1235.71	419.139	-117.958	1317.15	434.174	-167.808	1323.5	60.1135	-168.022	1275.7	50.7437	-224.957	1491.31	62.3249	-178.905	1442.53	36.2869	-121.681	948.965	848.948	-453.283	810.31	497.461	-409.681	749.496	447.682	-408.44	817.687	389.308	-376.38	521.814	149.555	-358.8	481.553	173.966	-309.189	647.906	40.5422	-321.496	598.462	34.5478	-390.385
0.673	1136.47	904.354	-133.896	1109.44	894.315	-402.117	919.341	946.345	-183.794	914.417	960.908	-281.351	1001.54	989.648	-442.775	1047.34	995.385	-71.2155	1051.4	830.726	-52.6095	1246.29	498.79	-116.636	1252.73	423.393	-117.484	1332.64	436.952	-169.657	1327.49	60.02	-167.925	1278.06	51.8813	-223.469	1495.09	56.147	-182.68	1446.64	35.0511	-122.1	964.207	847.196	-453.147	826.976	496.098	-410	765.414	447.523	-409.738	832.653	387.441	-377.342	530.536	156.217	-361.148	490.664	181.95	-311.71	648.526	40.3165	-321.44	600.29	35.6906	-390.321
0.68	1150.97	905.912	-132.966	1124.25	894.115	-400.619	933.521	947.016	-183.949	928.484	960.619	-282.175	1018.91	989.22	-443.025	1061.98	996.688	-68.5623	1066.82	833.523	-51.6699	1265.3	503.283	-116.619	1270.05	427.599	-117.498	1347.46	439.693	-171.861	1331.07	60.5298	-167.859	1279.96	52.5328	-222.315	1498.22	51.5403	-186.361	1449.4	34.3109	-121.499	979.469	845.711	-453.265	844.575	494.782	-410.467	782.174	447.774	-411.812	848.835	385.38	-378.114	539.922	162.442	-363.265	501.5	190.393	-313.819	648.712	40.0968	-320.649	602.31	37.1385	-390.461
0.687	1165.73	907.958	-131.933	1139.11	894.119	-398.933	947.81	947.642	-184.118	942.582	960.172	-282.698	1037.22	989.107	-442.545	1076.38	998.464	-67.6721	1081.53	837.175	-50.8387	1283.96	507.397	-117.277	1287.53	431.116	-117.445	1361.55	441.88	-174.457	1333.32	62.1661	-168.379	1281.42	53.1055	-222.476	1500.8	49.1309	-188.152	1450.82	33.9955	-121.354	995.293	843.206	-452.363	863.352	492.801	-410.814	800.34	446.803	-412.553	865.906	383.034	-378.748	550.491	169.094	-365.229	514.095	199.07	-315.554	648.704	40.0257	-320.409	604.235	38.7224	-390.757
0.693	1180.38	910.309	-130.744	1153.79	894.248	-397.071	962.242	948.59	-183.667	956.452	959.686	-283.307	1054.99	989.016	-442.9	1090.65	1000.54	-67.2775	1095.89	840.14	-50.1852	1302.18	510.705	-118.944	1304.52	434.061	-118.012	1374.61	443.317	-177.323	1334.24	63.0953	-169.073	1282.37	53.4027	-223.21	1501.98	47.6946	-187.535	1450.98	33.7347	-120.641	1010.75	841.571	-452.264	883.129	490.812	-411.38	819.342	446.277	-413.763	884.199	380.575	-379.592	562.567	176.004	-366.953	528.885	207.648	-316.876	649.263	39.7936	-320.3	606.043	40.5014	-390.893
0.7	1194.74	912.902	-129.399	1168.42	894.662	-394.996	976.167	949.918	-184.139	970.201	959.297	-284.296	1072.5	989.963	-442.749	1104.88	1002.5	-67.5498	1109.83	843.062	-49.1571	1318.73	513.358	-120.38	1320.7	435.863	-118.447	1386.47	444.015	-180.326	1334.53	63.5889	-169.941	1282.98	53.6038	-223.82	1502.59	46.8631	-187.252	1451.06	33.5441	-119.975	1026.4	840.221	-452.137	904.18	488.419	-412.268	839.093	445.703	-414.821	903.647	378.064	-380.911	576.324	182.793	-368.559	545.509	216.143	-317.637	650.322	40.1573	-319.974	608.609	42.7961	-391.102
0.707	1208.75	915.693	-128.045	1182.82	895.454	-392.866	990.069	951.099	-184.526	983.716	959.075	-285.282	1089.91	989.92	-441.822	1119.25	1004.81	-68.0459	1123.33	845.801	-48.2599	1333.68	515.054	-121.868	1335.1	436.955	-119.489	1397.45	443.948	-183.246	1335.04	63.6739	-170.329	1283.33	54.052	-224.051	1503.95	46.3067	-187.775	1451.62	33.4492	-119.977	1041.93	839.045	-451.455	925.956	486.113	-414.008	859.739	445.139	-415.706	924.258	376.018	-383.019	591.656	189.426	-370.009	563.359	224.706	-318.22	654.447	41.8528	-320.082	613.485	46.3666	-390.779
0.713	1222.47	918.638	-126.727	1197.26	896.587	-390.617	1003.88	952.469	-184.306	997.397	959.079	-285.187	1106.18	990.557	-440.941	1132.59	1007.77	-69.6017	1136.62	847.846	-47.457	1346.88	515.606	-122.868	1347.27	437.05	-120.754	1407.4	443.285	-185.769	1335.95	63.5377	-170.334	1283.55	54.2858	-223.859	1505	45.3435	-188.621	1452.17	33.4028	-120.33	1057.5	838.011	-450.332	948.982	482.213	-414.209	881.381	444.287	-416.388	945.419	373.973	-384.936	607.621	196.556	-371.17	581.552	233.309	-318.854	660.954	44.6567	-320.923	621.245	51.484	-392.066
0.72	1236	921.584	-125.525	1211.52	898.05	-388.398	1017.3	953.91	-184.371	1010.69	959.283	-285.707	1121.63	991.708	-439.542	1146.74	1011.07	-70.1565	1149.65	849.571	-46.367	1357.96	515.015	-123.224	1357.12	436.219	-121.045	1416.16	442.137	-187.777	1336.51	63.5198	-170.338	1283.6	54.4226	-223.69	1505.38	44.8623	-189.142	1452.31	33.3804	-120.462	1072.3	837.718	-450.193	971.888	478.95	-415.296	903.575	443.112	-417.333	966.943	372.418	-386.501	624.263	203.881	-371.622	600.422	242.351	-320.022	668.931	48.7501	-321.221	631.786	58.025	-393.296
0.727	1249.4	924.573	-124.252	1225.45	899.73	-386.561	1030.58	955.54	-184.518	1023.97	959.935	-285.901	1136.42	993.373	-437.675	1160.65	1014.53	-70.4571	1162.44	851.348	-45.3968	1366.64	513.714	-122.822	1364.49	434.987	-120.567	1423.73	440.365	-188.823	1336.69	63.69	-170.301	1283.67	54.5695	-223.53	1505.61	44.616	-189.106	1452.37	33.2809	-120.178	1087.71	836.865	-448.955	994.905	475.906	-416.558	926.387	441.674	-418.739	989.181	371.222	-387.195	642.246	211.439	-371.827	620.462	251.583	-320.866	677.558	52.9656	-320.696	644.845	66.7863	-393.072
0.733	1262.85	927.496	-122.956	1239.09	901.738	-385.024	1043.68	957.537	-184.476	1037.37	960.774	-285.458	1150.31	995.509	-435.844	1174.28	1017.99	-70.472	1175.15	853.083	-44.3269	1373.54	511.95	-121.662	1370.12	433.714	-119.745	1430.2	437.995	-188.642	1336.74	63.7865	-170.247	1283.72	54.7062	-223.373	1505.75	44.4298	-189.061	1452.39	33.1973	-119.943	1103.14	836.955	-447.396	1018.23	473.038	-417.871	949.668	439.985	-420.807	1011.97	370.042	-387.122	661.702	218.832	-371.729	641.632	260.317	-321.095	690.539	59.4226	-321.765	659.794	76.1381	-392.14
0.74	1276.26	930.484	-121.569	1252.67	904.079	-383.727	1057.84	959.651	-183.679	1050.77	962.365	-285.16	1163.37	998.137	-434.036	1187.41	1021.47	-70.0503	1187.66	854.722	-43.4096	1379.05	509.856	-120.207	1374.38	433.001	-118.667	1435.76	435.079	-187.067	1336.83	63.6807	-170.188	1283.78	54.8544	-223.305	1505.89	44.2777	-189.16	1452.42	33.1599	-119.857	1117.68	837.509	-447.095	1041.84	470.612	-418.937	973.408	438.144	-422.975	1035.22	368.836	-386.409	682.151	225.804	-371.255	663.555	267.837	-320.29	706.25	65.567	-322.963	676.237	84.3217	-392.086
0.747	1289.56	933.663	-120.245	1266.12	906.955	-382.783	1071.65	962.508	-182.87	1064.24	964.653	-284.379	1175.19	1000.75	-433.133	1200.42	1024.94	-69.3599	1200.16	856.613	-42.3187	1383.55	507.839	-118.977	1377.56	432.313	-117.588	1440.56	432.024	-184.256	1336.97	63.4424	-170.117	1283.82	54.9943	-223.302	1505.97	44.1554	-189.207	1452.39	33.1166	-119.771	1132.52	838.448	-446.253	1065.56	468.857	-419.61	997.333	436.497	-425.26	1058.83	367.955	-385.636	703.028	232.276	-370.296	685.176	273.695	-318.435	724.686	71.2707	-323.344	694.417	90.7951	-392.825
0.753	1302.88	936.857	-119.109	1279.39	910.307	-382.207	1084.9	966.116	-182.397	1077.93	966.982	-282.799	1186.33	1003.28	-432.405	1213.07	1028.33	-68.4754	1212.26	859.317	-41.4336	1387.21	506.222	-117.831	1379.82	430.917	-116.18	1444.32	428.923	-180.79	1336.98	63.2689	-170.015	1283.73	55.1209	-223.223	1505.93	44.0912	-189.173	1452.29	33.0978	-119.654	1147.35	839.531	-445.208	1088.98	468.284	-419.942	1021.41	435.254	-427.223	1082.54	367.69	-384.855	724.227	237.86	-368.559	706.033	278.215	-316.264	745.846	75.8722	-324.486	715.016	96.3033	-393.934
0.76	1316.17	940.046	-118.142	1292.53	914.014	-381.911	1098.44	970.211	-181.145	1091.31	969.911	-281.433	1196.49	1007.01	-432.217	1225.84	1031.76	-67.3594	1224.28	862.535	-40.8312	1389.3	504.119	-116.483	1381.63	429.888	-115.158	1447.34	426.122	-177.175	1336.89	63.1083	-169.844	1283.58	55.2536	-222.994	1505.83	44.0416	-189.127	1452.19	33.0569	-119.485	1161.41	842.112	-445.418	1111.85	469.012	-420.343	1045.31	435.072	-428.689	1106.3	368.162	-384.327	746.075	242.217	-366.553	727.443	281.41	-313.894	769.742	79.6989	-326.117	738.418	101.262	-394.863
0.767	1329.5	943.205	-117.322	1305.51	918.008	-381.834	1111.98	974.647	-180.07	1104.38	973.618	-279.942	1207.16	1010	-431.151	1238.45	1035.22	-66.1621	1236.33	866.25	-40.4369	1391.2	503.331	-115.734	1382.99	428.935	-114.217	1449.72	424.006	-174.37	1336.7	62.9691	-169.5	1283.41	55.4202	-222.698	1505.7	44.0266	-189.012	1451.99	32.7936	-119.534	1176.5	844.393	-443.697	1134.15	470.957	-420.843	1068.88	436.218	-429.635	1130.14	369.276	-384.143	768.928	245.268	-364.525	749.94	283.233	-311.398	795.859	80.9679	-328.355	764.212	104.992	-395.433
0.773	1342.72	946.336	-116.564	1318.16	922.28	-382.022	1125.18	979.71	-179.402	1117.24	977.4	-279.086	1217	1012.76	-430.913	1251.08	1038.93	-64.9948	1248.48	870.254	-39.9556	1392.95	503.171	-114.588	1383.82	427.816	-113.628	1452.03	422.632	-172.674	1336.48	63.0054	-169.652	1283.29	55.6172	-222.51	1505.54	44.0331	-188.765	1451.81	32.749	-119.258	1190.3	846.961	-443.598	1155.93	473.811	-421.378	1092.4	438.473	-429.947	1153.86	371.125	-384.467	793.059	247.014	-362.908	773.186	283.479	-309.069	823.475	82.5359	-329.492	791.505	107.089	-395.942
0.78	1355.78	949.512	-116.04	1330.78	926.558	-382.393	1138.45	984.414	-178.448	1130.15	981.58	-278.222	1226.76	1015.95	-430.801	1263.86	1042.86	-63.9962	1260.59	874.218	-39.6037	1394.83	503.518	-113.492	1384.53	427.183	-112.976	1454.14	422.203	-172.04	1336.35	62.9917	-169.485	1283.29	55.8672	-222.452	1505.42	44.054	-188.422	1451.67	32.8044	-118.821	1204.1	850.07	-443.168	1177.51	477.201	-421.95	1115.79	441.633	-429.903	1177.54	373.596	-385.339	818.264	247.348	-361.649	796.793	282.376	-306.898	852.769	83.2339	-330.589	819.971	107.837	-396.381
0.787	1368.63	952.776	-115.735	1343.27	930.873	-383.001	1151.46	989.226	-177.746	1143.07	985.969	-277.517	1236.27	1019.13	-430.886	1276.71	1047.02	-63.2897	1272.85	878.131	-39.1643	1397.2	504.131	-112.468	1385.36	427.201	-112.274	1456.07	422.203	-172.096	1336.26	63.0308	-169.437	1283.39	56.2039	-222.52	1505.39	44.0888	-188.005	1451.5	32.7391	-118.467	1217.79	853.337	-442.623	1198.99	481.006	-422.485	1138.95	445.305	-429.432	1201.27	376.652	-386.665	844.058	246.366	-360.367	820.953	280.028	-304.892	883.399	83.133	-331.404	849.559	107.526	-396.522
0.793	1381.54	956.14	-115.492	1355.64	935.08	-383.737	1164.41	994.017	-177.19	1156.15	990.184	-276.797	1246.02	1022.39	-431.086	1289.81	1051.41	-62.8847	1284.14	882.185	-39.0163	1399.78	504.963	-111.585	1386.34	428.1	-111.81	1457.55	422.738	-172.405	1336.23	63.1215	-169.442	1283.56	56.6352	-222.69	1505.38	44.1448	-187.519	1451.36	32.7454	-118.167	1231.08	856.516	-442.416	1220.42	484.943	-422.902	1161.96	449.04	-428.699	1225.15	380.063	-388.169	870.097	244.598	-359.358	845.705	276.462	-303.143	915.313	82.406	-332.072	880.315	106.23	-396.555
0.8	1394.53	959.455	-115.163	1368	938.925	-384.422	1177.54	998.607	-176.509	1169.21	994.547	-276.568	1256	1025.54	-431.192	1303.06	1055.79	-62.6902	1295.85	886.006	-38.6938	1402.44	505.796	-111	1387.52	429.252	-111.539	1458.76	423.076	-172.358	1336.2	63.2836	-169.395	1283.79	57.0629	-222.616	1505.38	44.1406	-187.175	1451.24	32.7184	-117.902	1244.29	860.302	-442.164	1241.82	488.996	-423.241	1184.67	452.732	-427.85	1249	383.878	-389.919	896.404	241.296	-358.015	870.781	271.833	-301.471	948.456	81.114	-332.702	911.888	104.244	-397.124
0.807	1406.48	962.669	-115.863	1380.47	942.696	-384.935	1190.49	1003.11	-176.353	1182.02	998.806	-276.659	1266.7	1029.45	-430.816	1316.52	1059.98	-62.7901	1307.33	889.604	-38.6772	1405.03	506.87	-110.401	1388.88	430.406	-110.617	1459.71	423.275	-171.821	1336.09	63.5589	-169.326	1283.81	57.6699	-222.602	1505.35	44.1628	-186.9	1451.13	32.674	-117.72	1257.01	863.671	-442.419	1263.07	493.046	-423.567	1207.19	456.224	-427.031	1272.97	387.348	-391.123	923.206	237.028	-356.749	896.269	266.195	-299.938	982.406	79.3046	-333.171	944.478	101.278	-396.923
0.813	1418.98	965.634	-115.973	1392.82	946.396	-385.434	1203.38	1007.48	-175.886	1195.12	1002.82	-276.114	1278.28	1033.08	-430.707	1330	1063.81	-64.0407	1318.85	893.132	-38.61	1407.53	508.025	-109.869	1390.26	431.424	-109.627	1460.51	423.384	-171.049	1336.09	63.9241	-168.979	1283.68	58.5468	-222.658	1505.37	44.1651	-186.691	1451.09	32.6395	-117.539	1270.36	867.765	-441.637	1284.31	497.072	-423.84	1229.54	459.48	-426.125	1297.11	391.656	-392.744	950.572	231.932	-355.709	922.448	259.571	-298.501	1017.12	77.1396	-333.673	977.937	97.7112	-396.782
0.82	1431.43	968.402	-116.103	1405.24	950.092	-385.769	1215.64	1012.05	-175.779	1207.97	1006.8	-276.223	1290.71	1036.97	-430.025	1344.03	1067.53	-64.1482	1330.27	896.457	-38.71	1409.73	508.948	-109.223	1391.05	432.909	-109.115	1461.27	423.362	-169.93	1336.17	64.7208	-168.772	1283.77	59.4248	-222.392	1505.4	44.1802	-186.446	1451.14	32.6513	-116.731	1282.98	871.007	-441.876	1305.45	501.004	-424.054	1251.76	462.214	-425.118	1321.13	395.178	-393.525	978.506	226.07	-354.837	949.284	251.944	-297.16	1052.87	75.0384	-334.889	1012.04	93.7783	-396.892
0.827	1443.69	971.078	-116.194	1417.56	953.934	-385.926	1228.51	1016.05	-175.294	1220.88	1010.34	-275.854	1303.33	1041.45	-429.669	1358.42	1070.96	-64.3044	1341.55	899.414	-39.0397	1411.5	510.032	-108.41	1391.55	433.86	-108.017	1462.15	423.377	-168.292	1336.31	65.3396	-168.226	1283.94	60.5735	-222.056	1505.45	44.2225	-186.092	1451.15	32.575	-116.384	1296.44	874.135	-441.585	1326.48	504.819	-424.301	1273.74	464.568	-424.197	1345.14	399.001	-394.465	1007.05	219.523	-354.075	976.612	243.623	-295.946	1088.46	72.5617	-335.239	1046.98	89.6666	-397.143
0.833	1455.88	973.452	-116.444	1430.13	957.794	-385.967	1241.31	1019.78	-175.485	1233.36	1014.11	-276.116	1316.34	1045.68	-429.057	1371.21	1074.43	-64.9005	1352.4	902.623	-39.3387	1412.96	510.565	-107.117	1391.67	434.759	-107.167	1463.19	423.464	-166.231	1336.46	66.3297	-167.65	1284.27	62.0958	-221.523	1505.56	44.4041	-185.689	1451.27	32.4783	-115.961	1309.6	877.781	-441.586	1347.4	508.36	-424.492	1295.58	466.293	-423.098	1369.09	402.856	-395.346	1036.14	212.393	-353.457	1004.77	234.436	-294.677	1125.5	69.9189	-336.611	1082.5	85.365	-397.602
0.84	1468.09	975.694	-116.669	1442.57	961.643	-385.793	1253.69	1023.71	-175.59	1246.08	1017.11	-275.88	1329.31	1049.91	-428.584	1385.22	1077.4	-65.2511	1363.5	905.23	-39.6168	1414.43	511.682	-105.858	1391.73	435.519	-106.258	1464.36	423.728	-163.716	1336.94	67.4077	-167.153	1284.7	63.6261	-220.914	1505.84	44.4383	-185.222	1451.53	32.3904	-115.52	1322.78	880.726	-441.763	1367.93	511.96	-425.236	1317.17	467.602	-422.026	1392.76	406.673	-396.091	1065.73	204.688	-352.899	1033.47	224.688	-293.714	1163.19	67.576	-338.248	1118.6	81.0839	-398.419
