Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7052	-0	-0	-0	2149	0	976.7	-0	45.55	459.9	-45.17	2176.03	0	1301.45	2923.76
7053	-0	-0	-0	2149	0	976.7	-0	42.88	460.82	-44.63	2180.46	0	1301.78	1020.95
7054	-0	-0	-0	2149	0	976.7	-0	44.71	466.31	-41.28	2152.79	0	1310.2	4254.66
7055	-0	-0	-0	2149	0	976.7	-0	45.85	464.48	-40.28	2151.4	0	1313.51	18.46
7056	-0	-0	-0	2149	0	976.7	-0	48.52	467.68	-40.36	2142.69	0	1311.4	2984.43
7057	-0	-0	-0	2149	0	976.7	-0	50.13	460.82	-38.68	2157.65	0	1309.18	3738.31
7058	-0	-0	-0	2149	0	976.7	-0	50.51	461.58	-46.84	2157.75	0	1303.62	1631.82
7059	-0	-0	-0	2149	0	976.7	-0	48.68	458.83	-43.72	2143.44	0	1306.54	2080.05
7060	-0	-0	-0	2149	0	976.7	-0	59.97	460.66	-44.17	2138.13	0	1307.38	3099.9
7061	-0	-0	-0	2149	0	976.7	-0	55.54	452.58	-42.19	2135.8	0	1307.18	4173.39
7062	-0	-0	-0	2149	0	976.7	-0	56.3	453.8	-42.27	2139.63	0	1308.43	3203.62
7063	-0	-0	-0	2149	0	976.7	-0	58.82	447.08	-44.94	2138.89	0	1302.76	1101.46
7064	-0	-0	-0	2149	0	976.7	-0	55.54	449.07	-45.01	2136.48	0	1307.18	1883.88
7065	-0	-0	-0	2149	0	976.7	-0	63.1	449.07	-44.4	2130.21	0	1309.41	2788.51
7066	-0	-0	-0	2149	0	976.7	-0	58.29	434.57	-38.07	2116.46	0	1307.63	-674.97
7067	-0	-0	-0	2149	0	976.7	-0	62.18	437.93	-42.8	2129.18	0	1308.19	4442.88
7068	-0	-0	-0	2149	0	976.7	-0	65.31	424.5	-39.44	2115.43	0	1308.76	3418
7069	-0	-0	-0	2149	0	976.7	-0	65	423.58	-43.72	2131.42	0	1300.18	612.85
7070	-0	89.72	6.18	2495.26	0	1216.88	-1941.91	63.32	417.33	-43.18	2114.75	0	1303.31	2690.16
7071	-5.57	167.85	-0.76	2415.05	0	1180	-1455.76	69.89	411.07	-37.99	2109.46	0	1307.07	4408.54
7072	5.87	198.36	-10.68	2437.14	0	1176.93	-1744.68	66.3	405.12	-35.78	2106.6	0	1310.29	-2685.39
7073	-0.38	180.97	-3.43	2437.5	0	1197.16	3115.44	70.04	393.52	-37.99	2094.17	0	1300.51	6975.55
7074	-3.81	182.19	-1.53	2461.42	0	1203.42	-1645.06	70.95	386.2	-38.38	2103.28	0	1305.19	3231.72
7075	1.07	197.6	-23.12	2452.48	0	1181.75	-7425.45	67.21	371.55	-35.55	2106.58	0	1298.85	-927.03
7076	-19.45	208.44	-25.41	2431.79	0	1182.09	-4419.59	73.85	367.13	-37.84	2097.9	0	1298.18	3687.38
7077	-16.86	217.59	-11.37	2424.28	0	1176.99	-2345.94	69.58	351.26	-32.5	2087.07	0	1302.56	1997.8
7078	-27.24	212.1	-4.12	2429.81	0	1192.94	-291.03	72.86	341.49	-23.12	2084.01	0	1310.23	2954.71
7079	-30.36	213.17	-4.35	2458.6	0	1188.3	-2259.64	71.49	329.28	-26.4	2078.95	0	1299.36	3874.59
7080	-26.4	213.78	6.94	2468.56	0	1187.79	-1518.57	69.12	306.24	-25.25	2101.02	0	1296.65	1045.18
7081	-34.56	221.71	6.41	2406.19	0	1182.86	478.66	67.6	298.16	-26.55	2086.79	0	1292.96	2441.1
7082	-26.4	250.7	-1.22	2409.2	0	1162.57	-288	68.44	284.12	-17.85	2061.64	0	1301.47	543.6
7083	-32.2	261.54	5.65	2413.08	0	1171.74	-3433.53	65.54	264.13	-15.49	2059.19	0	1301.55	1134.55
7084	-29.3	268.1	21.51	2453.51	0	1180.55	-4939.16	61.72	246.43	-9.61	2032.45	0	1302.39	3508.96
7085	-40.44	282.59	24.87	2445.56	0	1172.12	-729.53	65.23	228.88	-14.11	2109.81	0	1278.44	1634.32
7086	-41.05	269.78	22.66	2424.09	0	1175.01	-974.66	54.17	211.64	-14.72	2068.41	0	1272.91	1347.94
7087	-41.35	294.49	37.31	2404.61	0	1155.81	-3763.01	56.53	197.6	-13.12	2083.56	0	1275.85	3021
7088	-51.8	276.79	29.45	2384.89	0	1161.01	-15.3	50.58	180.36	-0.31	2028.84	0	1298.35	-1148.94
7089	-39.37	293.27	36.32	2438.25	0	1169.35	-3503.69	49.36	159.61	0.31	2016.93	0	1291.42	507.27
7090	-50.35	288.7	35.93	2444.69	0	1171.88	211.22	40.05	136.57	0.15	2009.6	0	1283.3	65.41
7091	-45.78	297.24	42.72	2427.8	0	1174.77	-2260.75	38.53	122.22	-6.87	2088.68	0	1239.38	292.57
7092	-49.21	319.21	31.36	2412.65	0	1150.09	-2225.39	35.71	105.13	-3.05	2047.13	0	1232.58	2723.79
7093	-58.21	315.25	34.87	2390.86	0	1161.54	2950.63	29.83	88.5	-1.83	2067.85	0	1235.11	-189.22
7094	-45.24	344.54	45.7	2406.99	0	1156.86	-2092.59	20.14	75.23	1.22	1908.59	0	1255.09	-2143.35
7095	-60.12	327.76	38.22	2412.36	0	1171.32	-84.98	-0	-0	-0	2149	0	1465.7	-0
7096	-47.3	360.72	41.89	2409.81	0	1159.72	-3004.64	-0	-0	-0	2149	0	1465.7	-0
7097	-54.63	351.56	42.88	2401.18	0	1165.98	-592.28	-0	-0	-0	2149	0	1465.7	-0
7098	-54.32	378.72	46.39	2378.52	0	1155.36	409.54	-0	-0	-0	2149	0	1465.7	-0
7099	-44.48	372.92	40.74	2408.91	0	1161.69	435.73	-0	-0	-0	2149	0	1465.7	-0
7100	-55.16	381.01	42.8	2388.36	0	1164.3	7.9	-0	-0	-0	2149	0	1465.7	-0
7101	-44.1	389.56	42.88	2397.64	0	1162.69	-2083.6	-0	-0	-0	2149	0	1465.7	-0
7102	-46.39	398.71	40.36	2387.71	0	1157.72	74.82	-0	-0	-0	2149	0	1465.7	-0
7103	-49.59	402.98	33.65	2377.33	0	1154.02	-2349.81	-0	-0	-0	2149	0	1465.7	-0
7104	-40.74	409.39	40.21	2376.99	0	1156.44	-1694.36	-0	-0	-0	2149	0	1465.7	-0
7105	-50.51	401.61	38.91	2375.08	0	1166.38	3046.9	-0	-0	-0	2149	0	1465.7	-0
7106	-39.06	415.04	36.7	2379.65	0	1160.67	-1155.88	-0	-0	-0	2149	0	1465.7	-0
7107	-39.75	411.68	40.59	2377.57	0	1165.87	-552.29	-0	-0	-0	2149	0	1465.7	-0
7108	-41.73	415.95	36.01	2357.69	0	1158.33	150.72	-0	-0	-0	2149	0	1465.7	-0
7109	-37	424.8	35.1	2355.16	0	1155.92	-609.54	-0	-0	-0	2149	0	1465.7	-0
7110	-38.6	415.04	35.1	2350.55	0	1164.29	2303.22	-0	-0	-0	2149	0	1465.7	-0
7111	-32.35	421.6	39.14	2364.9	0	1161.71	-2416.11	-0	-0	-0	2149	0	1465.7	-0
7112	-35.78	416.56	35.4	2355.11	0	1164.55	8.06	-0	-0	-0	2149	0	1465.7	-0
7113	-30.29	415.95	35.63	2360.16	0	1162.35	-1443.01	-0	-0	-0	2149	0	1465.7	-0
7114	-28.61	429.38	35.02	2345.37	0	1153.54	-253.61	-0	-0	-0	2149	0	1465.7	-0
7115	-33.95	417.33	34.48	2329.75	0	1160.99	690.09	3.89	-21.97	5.42	2513.01	0	1533.13	-3822.41
7116	-24.26	423.89	34.79	2340.15	0	1157.9	-636.35	-0	-0	-0	2149	0	1465.7	-0
7117	-28.69	415.19	40.44	2347.27	0	1166.16	540.6	1.22	-24.26	4.12	2375.29	0	1500.18	-598.45
7118	-22.2	413.97	40.44	2351.03	0	1166.88	-2034.45	-0	-0	-0	2149	0	1465.7	-0
7119	-21.13	420.23	37.92	2334.96	0	1160.25	1607.91	-0	-0	-0	2149	0	1465.7	-0
7120	-28.69	412.9	34.71	2315.22	0	1159.94	594.74	-0	-0	-0	2149	0	1465.7	-0
7121	-17.93	421.3	37.38	2315.8	0	1153.99	-495.84	-0	-0	-0	2149	0	1465.7	-0
7122	-20.45	406.65	42.19	2329.22	0	1165.93	2533	-0.61	-23.5	3.51	2444.19	0	1510.03	-199.16
7123	-17.78	401.61	37.38	2334.96	0	1165.66	-2748.97	-0	-0	-0	2149	0	1465.7	-0
7124	-14.95	402.07	42.72	2335.05	0	1164.23	-1299.32	-0	-0	-0	2149	0	1465.7	-0
7125	-20.22	400.54	36.93	2304.55	0	1157.37	2316.07	-0	-0	-0	2149	0	1465.7	-0
7126	-14.42	401.92	38.6	2302.07	0	1155.13	-2464.08	-0.31	-17.4	-4.96	2372.07	0	1699.82	-6487.66
7127	-16.86	392	39.67	2296.23	0	1157.46	3830.96	-0.84	-17.24	4.2	2686.9	0	1514.78	-293.63
7128	-10.83	381.01	45.24	2323.46	0	1168	-394.64	4.2	-15.41	0.92	2543.93	0	1591.47	-3632.61
7129	-10.53	389.71	43.33	2317.04	0	1161.27	-1094.89	-3.51	-24.57	-2.06	2264.81	0	1627.66	-973.1
7130	-12.36	373.38	41.5	2310.38	0	1162.63	2782.74	-0	-0	-0	2149	0	1465.7	-0
7131	-9	388.64	39.67	2284.22	0	1148.46	-2192.81	-4.27	-19.99	-2.75	2546.86	0	1672.59	-5305.87
7132	-11.75	368.65	41.81	2294.55	0	1159.04	1469.58	-0	-0	-0	2149	0	1465.7	-0
7133	-8.39	368.65	42.11	2299.65	0	1157.91	2519.44	-3.36	-22.89	0.31	2472.53	0	1553.5	-4114.89
7134	-11.22	365.6	44.33	2308.97	0	1166.03	-1022.57	2.59	-17.09	-3.74	2218.15	0	1685.2	-5393.16
7135	-9.84	359.04	40.36	2293.04	0	1159.84	249.57	-0	-0	-0	2149	0	1465.7	-0
7136	-7.78	371.7	40.44	2295.32	0	1149.23	437.42	-0	-0	-0	2149	0	1465.7	-0
7137	-15.18	352.33	36.62	2264.2	0	1156.33	503.64	-0	-0	-0	2149	0	1465.7	-0
7138	-4.43	361.94	42.72	2288.28	0	1157.16	744.31	-8.7	-18.62	0.31	2836.34	0	1524.03	-5028.02
7139	-11.9	348.51	41.73	2290.17	0	1163.36	1689.68	-0	-0	-0	2149	0	1465.7	-0
7140	-5.65	352.02	38.99	2294.62	0	1160.59	-892.52	-3.05	-17.85	-2.9	2318.23	0	1653.44	-3390.58
7141	-2.67	352.78	36.7	2278.99	0	1152.76	-84.51	-0	-0	-0	2149	0	1465.7	-0
7142	-8.93	350.04	35.02	2277.39	0	1154.66	1440.66	1.53	-21.36	-4.81	2356.5	0	1651.36	-6883.68
7143	-3.43	354.16	33.26	2258.42	0	1149.37	-273.74	-0	-0	-0	2149	0	1465.7	-0
7144	-6.1	346.37	36.54	2280.63	0	1160.83	1367.3	3.28	-20.14	-0	2476.86	0	1572.34	-2482.33
7145	-1.91	348.05	36.62	2292.32	0	1158.12	-1327.21	1.53	-15.41	-3.28	2609.89	0	1682.19	-7231.76
7146	-2.9	345.31	33.8	2268.41	0	1157.95	-1120.14	-0	-0	-0	2149	0	1465.7	-0
7147	-6.03	348.82	30.98	2262.56	0	1151.92	1506.52	-0	-0	-0	2149	0	1465.7	-0
7148	-0	345.92	31.36	2260.73	0	1153.01	352.67	-0	-0	-0	2149	0	1465.7	-0
7149	-6.79	348.97	29.83	2240.75	0	1149.83	-548.59	-4.88	-21.06	-2.75	2574.22	0	1629.13	-5065.92
7150	1.3	343.32	34.33	2282.3	0	1159.64	438.27	5.34	-15.56	-3.13	2373.26	0	1687.2	-6453.72
7151	2.44	344.85	36.09	2269.99	0	1161.71	-638.39	-0	-0	-0	2149	0	1465.7	-0
7152	-0.69	342.41	31.13	2256.46	0	1154.07	-1615.48	-2.14	-19.68	-3.59	2273.88	0	1686.24	-5004.76
7153	-0.84	352.94	32.42	2251.99	0	1149.47	400.12	-0	-0	-0	2149	0	1465.7	-0
7154	2.82	345.31	29.3	2229.77	0	1148.36	646.39	-3.13	-22.43	-5.72	2437.49	0	1683.62	-4559.7
7155	3.28	352.63	35.48	2253.73	0	1150.72	-1612.41	-0	-0	-0	2149	0	1465.7	-0
7156	-0.53	342.71	37.61	2268.75	0	1160.55	619.68	-5.19	-26.86	4.43	2383.72	0	1521.57	1120.65
7157	6.87	342.25	34.64	2259.38	0	1159.87	-1926	-0	-0	-0	2149	0	1465.7	-0
7158	0.15	356.29	36.01	2253.2	0	1148.92	-1010.62	-0	-0	-0	2149	0	1465.7	-0
7159	0.99	350.04	32.27	2221.67	0	1146.37	1378.88	-0	-0	-0	2149	0	1465.7	-0
7160	5.11	359.8	34.94	2231.4	0	1143.55	-726.35	-0	-0	-0	2149	0	1465.7	-0
7161	0.15	348.51	37.31	2249.71	0	1157.26	1441.85	0.99	-27.16	-2.75	2291.15	0	1593.64	-6410.34
7162	5.72	350.8	39.98	2242.72	0	1158.42	-2498.21	-0	-0	-0	2149	0	1465.7	-0
7163	5.72	361.63	35.71	2243.67	0	1150.16	-1963.04	-1.91	-27.92	-2.52	2128.71	0	1645.84	-6302.03
7164	0.99	360.72	33.26	2219.94	0	1146.46	88.74	-0	-0	-0	2149	0	1465.7	-0
7165	11.37	367.13	36.24	2218.71	0	1145.3	6.32	-2.67	-18.62	-2.98	2529.84	0	1690.61	-6605.99
7166	1.07	364.53	38.83	2222.84	0	1151.69	750.2	6.33	-18.16	3.89	2642.09	0	1470.19	-1675.13
7167	7.55	367.74	36.93	2239.52	0	1153.36	-1322.69	-4.27	-16.33	-3.81	2479.09	0	1693.51	-3902.83
7168	10.45	370.79	35.71	2226.21	0	1148.11	-3497.17	5.8	-23.65	-3.81	2024.68	0	1669.18	-4866.08
7169	2.52	374.76	36.7	2224.35	0	1146.71	-2112.46	-0	-0	-0	2149	0	1465.7	-0
7170	8.54	381.01	33.87	2203.12	0	1140.72	766.25	-0	-0	-0	2149	0	1465.7	-0
7171	6.94	374.45	37	2217.82	0	1151.24	-1046.64	-0.31	-18.62	-0.53	2737.77	0	1537	-6340.65
7172	7.4	378.11	37.61	2210.07	0	1149.44	-1840.19	-1.53	-15.26	0.15	2842.5	0	1553.55	-4937.44
7173	10.53	379.64	41.2	2229.16	0	1153.54	-2063.87	-0	-0	-0	2149	0	1465.7	-0
7174	10.22	378.72	34.64	2217.01	0	1148.15	-1225.16	-0	-0	-0	2149	0	1465.7	-0
7175	7.1	389.4	36.54	2195.35	0	1143.51	-2869.31	-0	-0	-0	2149	0	1465.7	-0
7176	9.31	386.66	32.2	2193.64	0	1140.43	-349.73	0.92	-16.94	2.52	2761.7	0	1499.26	-2347.38
7177	9.38	387.73	39.75	2206.15	0	1149.15	-2229.64	-0	-0	-0	2149	0	1465.7	-0
7178	10.38	385.59	37.23	2208.01	0	1149.87	-2426.29	-2.29	-22.58	1.45	2466.74	0	1584.43	687.32
7179	11.98	385.13	40.82	2226.01	0	1152.09	-2852.3	-0	-0	-0	2149	0	1465.7	-0
7180	7.17	394.13	33.8	2191.43	0	1142.65	-1109.58	-0	-0	-0	2149	0	1465.7	-0
7181	11.29	390.01	34.1	2192.16	0	1142.48	-1503.66	-0	-0	-0	2149	0	1465.7	-0
7182	6.33	402.83	36.77	2183.78	0	1139.43	-969.74	-0.69	-16.17	1.3	2857.18	0	1511.74	-4824.33
7183	11.6	376.13	36.47	2202	0	1155.84	-2977.97	0.46	-18.92	1.6	2416.38	0	1566.3	-933.12
7184	11.14	400.39	40.66	2211	0	1148.62	-3588.16	-1.3	-17.4	-3.66	2239.59	0	1685.54	-2925.27
7185	9.92	382.08	33.87	2197.63	0	1151.36	-1549.04	-1.83	-19.99	-4.73	2190.83	0	1700.8	-5873.35
7186	12.82	405.73	36.62	2169.82	0	1140.28	-2984.02	-0	-0	-0	2149	0	1465.7	-0
7187	9.08	396.12	34.41	2184.94	0	1144	-146.32	-0	-0	-0	2149	0	1465.7	-0
7188	12.97	392	36.47	2189.32	0	1150.24	-2482.58	1.22	-21.82	-0.46	2652.36	0	1556.92	-7476.17
7189	13.73	396.42	37.23	2199.17	0	1151.68	-4543.44	-4.04	-16.17	0.53	2732	0	1557.26	57.58
7190	10.99	392.61	35.71	2198.97	0	1150.05	-1538.6	-0	-0	-0	2149	0	1465.7	-0
7191	14.11	409.7	34.87	2172.27	0	1141.77	-4086.14	-0	-0	-0	2149	0	1465.7	-0
7192	14.8	400.7	34.1	2178.42	0	1144.06	-2758.73	-0	-0	-0	2149	0	1465.7	-0
7193	10.6	411.53	34.94	2171	0	1143.21	-384.81	0.92	-16.48	-2.14	2640.76	0	1592.59	-8359.98
7194	19.45	402.68	35.93	2175.83	0	1152.53	-4811.27	-0.61	-17.4	-4.81	2386.37	0	1686.53	-4198.58
7195	16.33	415.5	39.52	2190.61	0	1149.74	-3149.34	-0.23	-18.01	0.15	2740.72	0	1581.45	-4684.32
7196	20.68	412.6	34.26	2179.34	0	1146.47	-4557.64	1.45	-19.53	-2.75	1947.89	0	1699.09	-3309.43
7197	22.05	424.19	34.87	2157.41	0	1143.84	-5202.32	-0	-0	-0	2149	0	1465.7	-0
7198	19.07	418.4	35.25	2159.38	0	1144.06	2350.39	-0	-0	-0	2149	0	1465.7	-0
7199	28.76	427.25	37.46	2157.44	0	1143.5	-1377.13	-2.44	-16.63	0.84	2748.45	0	1522.16	-4323.98
7200	22.81	423.74	40.36	2163.6	0	1153.57	-4281.37	1.45	-17.24	-0.76	2500.84	0	1645.2	-1290.28
7201	28.38	427.09	39.37	2172.04	0	1149.87	-1901.84	5.42	-18.77	-1.75	2070.69	0	1661.32	-5640.79
7202	31.05	436.71	39.37	2161.04	0	1149.8	-6251.52	-0	-0	-0	2149	0	1465.7	-0
7203	26.7	431.82	32.73	2137.84	0	1143.67	-898.46	2.98	-19.68	-0.69	2431.23	0	1635.58	-3645.96
7204	34.48	449.52	38.53	2141.94	0	1140.79	-3133.55	-0	-0	-0	2149	0	1465.7	-0
7205	35.78	433.96	38.07	2140.25	0	1149.22	-2360.94	0.23	-18.31	1.07	2868.81	0	1511.99	-3351.78
7206	37.31	443.27	42.42	2154.08	0	1151.57	-4174.29	-0	-0	-0	2149	0	1465.7	-0
7207	44.56	441.13	39.14	2155.67	0	1149.85	-4296.27	-0	-0	-0	2149	0	1465.7	-0
7208	38.07	444.34	38.15	2128.31	0	1146.82	-3058.81	-0	-0	-0	2149	0	1465.7	-0
7209	44.48	458.83	36.01	2122.29	0	1137.94	-2401.64	-9.61	-16.48	-0	2887.38	0	1562.87	-3416.06
7210	44.63	444.79	39.37	2125.15	0	1148.41	-2083.45	4.2	-15.56	-0.99	2625.35	0	1584.66	-7314.31
7211	47.3	451.97	43.11	2140.24	0	1149.55	-4690.15	0.84	-23.35	2.14	2430.16	0	1570.07	1296.8
7212	49.21	439.61	40.66	2129.54	0	1154.73	-5297.73	-0	-0	-0	2149	0	1465.7	-0
7213	47.38	456.7	41.35	2120.85	0	1145.6	-2872.08	-0	-0	-0	2149	0	1465.7	-0
7214	54.32	451.35	37.16	2127.07	0	1142.3	-2815.62	-0	-0	-0	2149	0	1465.7	-0
7215	46.69	454.1	40.51	2086.3	0	1143.56	-1268.65	-0	-0	-0	2149	0	1465.7	-0
7216	58.9	446.17	40.89	2126.77	0	1148.46	-3243.63	-0.99	-15.26	5.11	2577.98	0	1468.68	146.56
7217	55.16	445.1	41.35	2109.82	0	1147.85	-3117.48	-0	-0	-0	2149	0	1465.7	-0
7218	58.67	446.62	45.62	2110.55	0	1152.38	-4727.03	-0	-0	-0	2149	0	1465.7	-0
7219	63.25	447.24	40.51	2112.53	0	1142.94	-3045.93	-0	-0	-0	2149	0	1465.7	-0
7220	56.76	447.08	38.53	2089.68	0	1143.01	-914.59	-0	-0	-0	2149	0	1465.7	-0
7221	62.71	436.86	39.75	2083.01	0	1146.78	-3985.32	-0	-0	-0	2149	0	1465.7	-0
7222	64.09	439.76	42.27	2104.48	0	1146.14	-3457.13	-0	-0	-0	2149	0	1465.7	-0
7223	62.48	427.4	42.19	2093.75	0	1150.39	-2847.48	-0	-0	-0	2149	0	1465.7	-0
7224	67.06	427.4	43.64	2103.05	0	1152.58	-5041.62	-0	-0	-0	2149	0	1465.7	-0
7225	63.78	421.45	39.22	2080.23	0	1145.31	-1529.52	-17.01	138.09	-2.14	2506.82	0	1239.96	-1811.83
7226	68.05	423.58	39.14	2076.48	0	1143.05	-2307.08	-18.84	181.27	9	2446.77	0	1276.57	-3768.8
7227	66.91	410	37.08	2066.33	0	1144.25	-2901.22	-8.24	172.88	11.98	2495.95	0	1250.34	-4282.56
7228	71.49	403.29	41.35	2087.07	0	1148.78	-3501.68	-6.79	190.43	12.36	2490.13	0	1269.57	-2290.29
7229	71.56	392.3	40.21	2081.61	0	1152.49	-5038.32	-10.99	187.38	18.01	2557.57	0	1242.1	185.54
7230	67.21	380.1	35.55	2065.14	0	1149.7	-2423.88	-6.71	206.91	16.71	2503.97	0	1254.9	-3440.56
7231	75.76	378.42	35.02	2066.84	0	1143.66	-2418.33	-19.38	211.94	13.28	2490.54	0	1255.54	-2493
7232	69.43	359.5	31.43	2053.93	0	1145.67	-2140.46	-25.18	217.74	18.54	2459.88	0	1282.16	784.64
7233	69.73	349.27	29.14	2054.44	0	1147.47	-2510.48	-26.93	218.2	8.01	2509.25	0	1262.22	-3088.42
7234	74.31	334.78	32.35	2083.32	0	1155.61	-4363.37	-33.42	210.88	-3.2	2509.14	0	1250.98	-6393.89
7235	64.54	318.15	24.87	2051.28	0	1151.06	-3688.39	-33.95	214.69	-1.91	2488.42	0	1262.4	-4820.78
7236	69.81	307.77	24.8	2041.69	0	1150.75	-2866.7	-34.48	229.19	3.36	2469.65	0	1279.66	-3251.51
7237	68.13	290.83	20.98	2050	0	1149.39	-2299.56	-33.49	246.43	-7.71	2468.51	0	1274.64	-4587.02
7238	67.44	275.12	17.62	2040.7	0	1146.06	-3055.04	-33.49	263.98	-8.32	2466.98	0	1284.38	500.88
7239	63.55	253.91	18.69	2023.43	0	1160.44	-4343.85	-38.3	267.49	-22.58	2512.8	0	1266.48	-8367.96
7240	63.86	234.53	17.55	2059.85	0	1164.72	-4201.25	-38.99	281.22	-30.29	2490.98	0	1268.8	-2094.45
7241	59.97	229.8	13.5	2039.63	0	1145.6	-3708.98	-48.07	284.12	-30.59	2486.85	0	1280.53	-9317.49
7242	54.09	195.92	12.05	1994.57	0	1170.57	-3352.11	-49.29	284.88	-26.02	2457.76	0	1290.22	-4099.05
7243	56.61	193.79	6.1	2038.89	0	1144.02	-2964.95	-51.27	284.12	-29.91	2457.46	0	1285.26	-1698.89
7244	46.01	166.02	5.42	1992.13	0	1160.89	-1894.64	-53.18	293.27	-31.43	2476.25	0	1285.27	-5001.83
7245	47.15	144.96	5.34	1994.09	0	1179.78	-6860.39	-47.23	295.26	-36.47	2490.22	0	1274.42	-5716.15
7246	44.02	137.33	3.28	2065.36	0	1164.34	-4682.42	-59.89	301.36	-37.46	2478.63	0	1275.44	-7801.31
7247	34.18	104.06	-0.38	1955.39	0	1202.49	-5306.12	-51.8	310.97	-28.53	2454.35	0	1293.56	-5301.03
7248	34.71	102.08	-2.14	1995.51	0	1167.99	-5073.86	-56.53	316.62	-32.42	2446.51	0	1286.2	-2595.22
7249	23.8	76.9	-3.36	1939.36	0	1193.36	-1967.66	-56.69	329.59	-34.41	2463.09	0	1286.76	-6000.66
7250	21.82	68.21	-2.59	1955.36	0	1207.4	-4539.13	-61.65	337.52	-35.86	2469.05	0	1282.26	-5461.2
7251	-0	-0	-0	2149	0	976.7	-0	-59.28	349.73	-40.44	2468.45	0	1282.55	-7249.58
7252	-0	-0	-0	2149	0	976.7	-0	-55.01	357.21	-39.22	2461.9	0	1285.76	-6558.96
7253	-0	-0	-0	2149	0	976.7	-0	-60.04	370.94	-34.56	2428.64	0	1296.57	-3686.9
7254	-0	-0	-0	2149	0	976.7	-0	-61.11	369.42	-37.61	2444.7	0	1287.61	-1187.9
7255	-0	-0	-0	2149	0	976.7	-0	-57.07	384.83	-39.6	2446.46	0	1289.23	-7510.47
7256	-0	-0	-0	2149	0	976.7	-0	-55.85	378.11	-38.45	2460.99	0	1282.03	-5368.25
7257	-0	-0	-0	2149	0	976.7	-0	-54.93	395.05	-34.79	2432.85	0	1293.03	-3411.89
7258	-0	-0	-0	2149	0	976.7	-0	-56.69	394.74	-36.24	2425.97	0	1290.82	-8052.73
7259	-0	-0	-0	2149	0	976.7	-0	-47	403.29	-35.1	2425.31	0	1292.05	-805.39
7260	-0	-0	-0	2149	0	976.7	-0	-56.46	400.24	-29.3	2435.14	0	1291.76	-2564.47
7261	-0	-0	-0	2149	0	976.7	-0	-49.9	403.75	-35.25	2428.7	0	1288.83	-5219.66
7262	-0	-0	-0	2149	0	976.7	-0	-49.21	410.16	-36.93	2422.8	0	1289.38	-6788.47
7263	-0	-0	-0	2149	0	976.7	-0	-48.52	411.99	-32.35	2425.01	0	1290.21	-2745.82
7264	-0	-0	-0	2149	0	976.7	-0	-45.47	415.34	-31.97	2409.15	0	1292.13	-1035.8
7265	-0	-0	-0	2149	0	976.7	-0	-48.52	413.21	-31.28	2416.22	0	1293.42	-3683.26
7266	-3.43	-16.48	0.08	2755.83	0	810.02	-660.61	-39.22	416.11	-35.02	2417.22	0	1288.3	-4295.52
7267	-0	-0	-0	2149	0	976.7	-0	-40.28	416.41	-32.65	2405.48	0	1289.79	-3918.44
7268	-0	-0	-0	2149	0	976.7	-0	-40.44	422.97	-34.48	2414.09	0	1291.35	-4258.32
7269	0.31	-15.41	5.04	2104.15	0	751.08	-1802.8	-37.54	413.82	-36.09	2402.51	0	1284.36	-6041.08
7270	-0	-0	-0	2149	0	976.7	-0	-34.48	427.4	-33.19	2396.81	0	1293.93	-1371.09
7271	3.13	-18.31	-1.14	2393.1	0	920.05	-2380.53	-36.39	416.87	-31.66	2394.4	0	1288.55	-3765.35
7272	-0	-0	-0	2149	0	976.7	-0	-27.85	419.31	-36.09	2399.68	0	1286.28	-1957.1
7273	4.35	-22.13	1.14	1968.81	0	815.68	-2462.45	-34.18	419.92	-32.88	2405.34	0	1288.56	-4288.12
7274	-0	-0	-0	2149	0	976.7	-0	-31.28	416.41	-37.54	2385.87	0	1284.57	-5953.44
7275	-0	-0	-0	2149	0	976.7	-0	-28.38	420.23	-30.59	2370.72	0	1299.02	-1145.13
7276	-0	-0	-0	2149	0	976.7	-0	-32.96	410.61	-28.53	2368.57	0	1296.66	-4571.6
7277	-0	-0	-0	2149	0	976.7	-0	-22.05	406.19	-32.81	2396.19	0	1285.44	-1313.53
7278	1.75	-20.45	3.51	2119.35	0	785.23	-1308.36	-31.05	403.9	-40.28	2397.22	0	1279.74	-6595.54
7279	-0	-0	-0	2149	0	976.7	-0	-28.23	403.9	-35.78	2378.89	0	1285.01	-4477.4
7280	-0	-0	-0	2149	0	976.7	-0	-26.63	395.97	-32.2	2365.52	0	1288.31	-3379.06
7281	-0	-0	-0	2149	0	976.7	-0	-20.9	398.56	-33.65	2371.03	0	1291.85	-2031.86
7282	-0	-0	-0	2149	0	976.7	-0	-22.13	390.01	-33.87	2369.28	0	1287.6	-4663.18
7283	-0	-0	-0	2149	0	976.7	-0	-26.09	386.35	-32.81	2355.41	0	1288	-1742.42
7284	-0	-0	-0	2149	0	976.7	-0	-22.05	388.95	-39.06	2380.52	0	1283.6	-4622.72
7285	-0	-0	-0	2149	0	976.7	-0	-18.92	382.69	-37.61	2376.49	0	1280.79	-6070.96
7286	-0	-0	-0	2149	0	976.7	-0	-20.83	383	-32.81	2360.22	0	1290.58	-2255.94
7287	-0	-0	-0	2149	0	976.7	-0	-24.11	379.33	-31.59	2336.06	0	1294.54	-1473.82
