Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.26	1556.47	821.847	-85.6441	1528.1	817.895	-330.025	1403.95	853.446	-145.453	1389.88	849.868	-222.823	1469.89	863.775	-344.878	1510.51	870.428	-60.4139	1506.2	738.533	-32.9576	1509.1	398.909	-87.9983	1509.01	348.395	-85.9553	1553.24	334.919	-144.161	1462.98	56.0685	-132.466	1424.22	41.4056	-175.194	1603.84	33.9951	-173.647	1561.75	21.4824	-102.622	1468.58	745.673	-370.918	1556.31	416.036	-346.465	1530.77	385.232	-346.065	1573.03	345.248	-315.526	1333.29	175.844	-298.662	1294.83	185.496	-251.881	1420.24	69.803	-259.925	1374.38	79.494	-321.499
1.267	1563.79	821.621	-85.1723	1536.94	818.703	-329.7	1411.79	853.682	-146.032	1398.14	850.487	-223.106	1478.94	864.548	-345.366	1518.5	870.252	-60.3918	1512.94	738.224	-33.1523	1511.74	398.816	-88.0926	1511.36	348.194	-86.1051	1555.44	334.376	-144.314	1462.85	56.191	-132.342	1424.26	41.4862	-175.398	1604.01	33.9096	-173.629	1561.73	21.4706	-102.578	1477.63	746.709	-371.061	1570.61	417.832	-346.698	1545.88	385.867	-346.344	1589.32	347.491	-315.705	1355.66	169.76	-298.829	1316.73	177.75	-251.808	1446.88	67.2924	-260.716	1400.56	75.4633	-322.156
1.273	1571.49	821.411	-84.7581	1545.63	819.335	-329.472	1419.57	853.706	-146.703	1406.41	850.819	-223.725	1487.15	864.75	-345.553	1526.35	870.048	-60.4285	1519.68	738.018	-33.3217	1514.46	398.678	-88.2059	1513.86	348.002	-86.3195	1557.73	333.824	-144.504	1463.05	56.2658	-132.588	1424.41	41.5455	-175.824	1604.25	33.867	-173.579	1561.71	21.4686	-102.518	1485.09	748.094	-372.51	1584.74	419.319	-346.942	1560.68	386.346	-347.366	1605.28	349.57	-315.729	1378.35	163.268	-298.985	1339.22	169.554	-251.753	1473.94	65.1451	-261.897	1427.13	71.3345	-322.958
1.28	1579.12	821.151	-84.4833	1553.86	819.555	-328.964	1427.4	853.605	-147.583	1414.65	850.836	-224.384	1495.46	864.847	-345.389	1534.12	869.804	-60.4271	1526.12	737.462	-34.0277	1517.35	398.512	-88.3448	1516.04	347.772	-86.7715	1560.1	333.176	-144.666	1463.3	56.3197	-132.851	1424.58	41.7191	-176.129	1604.74	33.4995	-173.383	1561.71	21.4686	-102.48	1495.83	748.419	-371.995	1598.42	420.513	-347.174	1575.24	386.178	-347.386	1620.92	351.464	-315.711	1401.5	156.494	-299.185	1362.19	160.915	-251.697	1501.54	62.5139	-263.239	1454.08	67.2001	-324.014
1.287	1586.86	820.78	-84.1879	1563.29	820.094	-329.044	1435.23	853.235	-148.217	1422.88	850.701	-225.145	1504.05	864.931	-346.123	1541.98	869.449	-60.5978	1532.87	737.021	-34.3499	1520.18	398.291	-88.5489	1518.48	347.526	-86.961	1562.39	332.433	-144.746	1463.56	56.3744	-133.142	1424.72	41.878	-176.441	1604.96	33.4164	-173.379	1561.71	21.4732	-102.454	1504.84	748.974	-372.583	1611.79	421.335	-347.397	1589.56	385.902	-347.413	1636.29	353.27	-315.742	1425.18	149.438	-299.421	1385.74	151.884	-251.792	1529.77	60.2173	-264.724	1481.52	63.0742	-325.138
1.293	1594.56	820.322	-83.9205	1571.99	820.25	-328.961	1443.04	852.923	-149.076	1431.19	850.278	-225.772	1512.3	864.73	-346.364	1550.17	869.065	-60.9993	1539.73	736.566	-34.464	1523.13	398.061	-88.7918	1520.95	347.226	-87.152	1564.84	331.717	-144.834	1463.81	56.465	-133.419	1424.84	42.0489	-176.773	1605.34	33.4596	-173.418	1561.7	21.4719	-102.449	1513.9	749.239	-373.237	1624.79	422.179	-347.97	1603.54	385.242	-347.456	1651.47	354.847	-315.643	1449.39	142.206	-300.181	1410.12	142.385	-251.786	1558.14	57.82	-266.397	1509.32	58.9688	-326.495
1.3	1602.34	819.7	-83.6885	1580.71	820.138	-328.876	1451.03	852.381	-149.789	1439.39	849.721	-226.7	1520.73	864.669	-346.146	1557.51	868.587	-61.0023	1546.71	735.891	-34.8726	1526.11	397.775	-88.9878	1523.44	346.867	-87.3781	1567.38	331.046	-144.917	1464.11	56.5249	-133.699	1425.01	42.2482	-177.027	1605.57	33.403	-173.429	1561.7	21.4783	-102.446	1522.84	749.486	-374.01	1637.48	422.659	-348.192	1617.51	384.427	-347.448	1666.29	356.298	-315.557	1473.82	134.928	-300.545	1434.83	132.922	-251.811	1586.63	55.1914	-268.22	1537.47	55.0072	-327.97
1.307	1610.09	818.987	-83.5488	1589.38	819.865	-328.849	1458.91	851.742	-150.248	1447.65	849.014	-227.551	1529.16	864.232	-346.556	1564.72	867.735	-61.0045	1553.81	735.037	-35.2676	1529.22	397.419	-89.257	1526.06	346.5	-87.5762	1569.75	330.264	-144.953	1464.74	56.5673	-134.321	1425.16	42.5758	-177.151	1605.37	33.7746	-173.612	1561.71	21.5048	-102.461	1531.75	749.398	-374.881	1649.81	423.111	-348.224	1631	383.493	-347.484	1680.61	357.579	-315.568	1498.74	127.699	-301.11	1460.13	123.391	-252.107	1615.65	53.3619	-270.158	1566.13	51.2196	-329.554
1.313	1617.95	818.141	-83.3907	1598.22	819.496	-328.84	1466.92	850.96	-151.092	1455.89	848.235	-228.566	1537.62	863.835	-347.017	1572.88	867.041	-61.2845	1560.95	734.263	-35.7923	1532.39	397.011	-89.5422	1528.82	346.144	-87.8119	1572.4	329.453	-145.027	1464.68	56.6674	-134.221	1425.32	42.7804	-177.421	1605.57	33.7304	-173.61	1561.73	21.5126	-102.466	1540.41	749.012	-375.655	1661.72	423.39	-348.223	1644.16	382.469	-347.483	1694.69	358.771	-315.662	1524.05	120.449	-301.735	1485.79	114.099	-252.605	1644.91	51.8344	-272.141	1594.9	47.7988	-331.29
1.32	1625.81	817.179	-83.3331	1607.37	818.898	-329.185	1475.02	850.177	-151.751	1464.22	847.317	-229.418	1546.23	863.377	-347.54	1580.73	866.169	-61.4192	1568.28	733.288	-36.2864	1535.63	396.643	-89.6809	1531.66	345.696	-88.106	1574.76	328.68	-145.366	1464.92	56.7606	-134.488	1425.5	43.0301	-177.735	1605.81	33.6343	-173.476	1561.72	21.4547	-102.562	1549.62	748.638	-376.57	1673.1	423.502	-348.272	1657.08	381.383	-347.517	1708.28	359.766	-315.878	1549.75	113.388	-302.6	1512.22	104.728	-253.115	1674.04	50.8219	-274.306	1624.06	44.7482	-333.103
1.327	1633.64	815.98	-83.3411	1615.3	817.829	-328.954	1483.13	849.237	-152.346	1472.56	846.305	-230.256	1554.83	862.665	-347.903	1588.66	865.104	-61.7089	1575.51	732.059	-36.1727	1539	396.141	-90.0309	1534.62	345.314	-88.3598	1577.46	327.794	-145.564	1465.18	56.8826	-134.755	1425.67	43.3263	-178.089	1605.71	33.4309	-173.653	1561.72	21.4552	-102.599	1558.26	748.07	-377.441	1684.17	423.249	-348.183	1669.51	380.186	-347.554	1721.55	360.611	-316.153	1576.06	106.553	-303.321	1539.2	95.6932	-253.78	1703.82	50.4828	-276.632	1653.37	42.1987	-335.056
1.333	1642.14	814.929	-83.8259	1624.1	817.025	-329.127	1491.27	848.298	-153.196	1480.96	845.154	-231.101	1563.43	861.869	-347.811	1596.74	864.02	-61.9902	1582.9	730.664	-36.7103	1542.58	395.733	-90.2515	1537.57	344.867	-88.6445	1580.19	326.967	-145.921	1465.45	57.0432	-135.015	1425.83	43.6115	-178.434	1605.74	33.2306	-173.683	1561.73	21.4735	-102.655	1567.59	746.798	-377.127	1694.66	422.75	-348.205	1681.43	378.862	-347.668	1734.48	361.295	-316.447	1602.53	99.9371	-304.486	1566.5	86.8052	-254.6	1733.11	50.4651	-278.816	1682.89	40.0702	-337.109
1.34	1649.95	813.445	-83.5619	1632.76	816.089	-329.344	1499.47	847.263	-153.952	1489.47	844.031	-231.801	1572.67	860.976	-348.034	1604.87	862.647	-62.331	1590.48	729.343	-36.746	1546.07	395.228	-90.6096	1540.54	344.471	-88.9505	1582.86	326.164	-146.25	1465.72	57.2202	-135.296	1425.99	43.9408	-178.784	1605.91	33.1945	-173.691	1561.73	21.5574	-102.631	1577.51	746.28	-378.418	1704.76	421.813	-348.248	1692.91	377.223	-347.881	1746.86	361.738	-316.869	1629.21	93.6128	-305.105	1594.06	78.6043	-255.759	1762.41	51.0222	-281.13	1712.3	38.4552	-338.999
1.347	1658.13	812.036	-83.8323	1641.56	815.089	-329.681	1507.74	846.165	-154.85	1497.89	842.749	-232.703	1581.33	859.833	-348.405	1613.07	861.329	-62.7584	1598.11	727.873	-37.3079	1549.78	394.667	-90.5234	1543.52	344.047	-89.2187	1585.6	325.219	-146.641	1465.99	57.4573	-135.59	1425.93	44.5819	-179.117	1606.22	33.2866	-173.568	1561.72	21.5777	-102.704	1586.35	745.218	-379.162	1714.3	420.571	-348.401	1703.93	375.273	-348.173	1758.73	361.88	-317.409	1656.09	87.8209	-306.405	1621.93	70.9648	-256.968	1791.52	52.2043	-283.221	1741.8	37.5602	-341.098
1.353	1666.44	810.479	-84.1754	1650.42	813.936	-329.98	1516.18	844.909	-155.505	1506.49	841.533	-233.456	1589.94	858.67	-348.694	1621.35	859.829	-63.2031	1605.96	726.487	-38.0667	1553.44	394.174	-90.8387	1546.53	343.58	-89.5363	1588.41	324.471	-146.961	1466.31	57.7211	-135.935	1426.12	44.9793	-179.5	1606.35	33.1798	-173.684	1561.7	21.5861	-102.774	1595.3	744.09	-380.038	1723.35	419.014	-348.413	1714.53	373.002	-348.51	1770.27	361.874	-317.866	1683.03	82.6552	-307.831	1649.89	64.0952	-258.403	1820.31	54.1116	-285.391	1771.14	37.4084	-343.301
1.36	1674.83	808.854	-84.5479	1659.24	812.722	-330.437	1524.7	843.509	-156.376	1515.15	840.301	-234.144	1599.31	857.332	-349.097	1629.88	858.326	-63.7014	1613.59	724.946	-38.1844	1557.21	393.699	-91.1681	1549.6	343.192	-89.855	1591.32	323.51	-147.31	1466.62	58.0113	-136.272	1426.36	45.4998	-179.932	1606.52	33.1486	-173.692	1561.67	21.5978	-102.871	1604.22	742.825	-380.904	1731.95	417.173	-348.349	1724.83	370.33	-348.831	1781.34	361.615	-318.417	1709.94	78.2446	-309.444	1678.02	57.9913	-259.889	1848.79	56.8138	-287.461	1800.34	37.5031	-344.907
1.367	1683.31	807.213	-84.9834	1668.16	811.368	-330.965	1533.37	841.95	-156.965	1523.86	838.961	-235.067	1607.92	855.547	-348.86	1638.31	856.679	-64.2668	1621.48	723.437	-38.847	1560.97	393.27	-91.8769	1552.7	342.737	-90.2481	1594.33	322.655	-147.597	1466.89	58.3574	-136.587	1426.59	46.0927	-180.415	1606.66	33.1147	-173.705	1561.68	21.6041	-102.927	1613.47	741.309	-381.838	1740.03	414.925	-348.291	1734.71	367.422	-349.275	1791.78	361.189	-319.171	1736.38	74.6836	-311.355	1706.37	52.6442	-261.47	1876.85	60.3918	-289.622	1829.18	38.7312	-346.992
1.373	1691.91	805.491	-85.5612	1677.16	809.884	-331.508	1542.21	840.32	-157.823	1532.91	837.354	-235.059	1616.73	854.061	-350.912	1646.81	855.087	-64.8512	1629.45	721.485	-39.3221	1564.89	392.73	-91.8858	1555.91	342.388	-90.6008	1597.43	321.678	-147.828	1467.13	58.7635	-136.946	1427.02	46.5049	-180.895	1606.82	33.0831	-173.717	1561.64	21.5201	-103.153	1621.91	739.769	-382.36	1747.69	412.388	-348.456	1744.37	364.403	-349.874	1801.93	360.416	-320.064	1763.06	71.8151	-312.742	1734.36	48.3717	-262.956	1904.14	64.9878	-291.818	1857.57	40.623	-348.826
1.38	1700.64	803.727	-86.1907	1686.2	808.373	-332.148	1551.09	838.808	-158.369	1541.85	835.891	-235.941	1625.81	852.548	-351.568	1655.39	853.455	-65.4263	1637.52	720.051	-40.0287	1568.87	392.311	-92.2525	1559.17	342.033	-90.973	1600.6	320.829	-147.988	1467.24	59.4478	-137.93	1427.07	47.5201	-181.558	1606.99	33.044	-173.703	1561.55	21.53	-103.279	1631.04	738.065	-382.664	1755.25	409.597	-348.778	1753.98	361.329	-350.584	1811.94	359.489	-321.13	1789.64	69.9127	-313.893	1761.82	45.0938	-264.244	1930.8	70.1816	-293.915	1885.21	43.657	-350.883
1.387	1709.38	801.978	-86.848	1695.53	806.862	-332.706	1560.03	837.291	-159.237	1551.29	834.388	-236.637	1634.92	850.989	-352.217	1664.08	851.73	-66.1019	1645.71	718.327	-40.5617	1573	391.894	-92.6366	1562.56	341.789	-91.3624	1603.92	319.944	-148.149	1467.58	59.9248	-138.459	1427.51	48.4673	-182.34	1607.25	33.0411	-173.692	1561.45	21.5802	-103.516	1640.4	736.25	-382.861	1762.74	406.628	-349.422	1763.44	358.514	-351.306	1821.7	358.461	-322.38	1814.54	68.9805	-315.725	1788.72	42.634	-265.587	1956.36	76.0414	-295.87	1911.96	47.2051	-352.664
1.393	1718.32	800.166	-87.6419	1704.81	805.319	-333.425	1569.08	835.692	-160.238	1560.26	832.782	-237.722	1644.39	849.906	-352.633	1672.87	850.034	-66.9585	1653.92	716.753	-41.0646	1577.09	391.6	-93.0932	1565.99	341.559	-91.8051	1607.43	319.116	-148.304	1468.11	60.7041	-138.563	1427.91	49.6782	-183.01	1607.43	33.0149	-173.688	1561.3	21.6416	-103.776	1650.2	734.208	-383.574	1770.46	403.638	-350.327	1772.98	355.845	-352.087	1831.43	357.444	-323.717	1839.09	68.6454	-317.111	1814.66	41.0115	-267.069	1980.58	82.299	-297.554	1937.57	51.3548	-354.361
1.4	1727.27	798.457	-88.3654	1714.14	803.552	-334.051	1578.23	834.049	-160.834	1569.31	830.977	-238.55	1653.69	848.534	-353.701	1681.69	848.31	-67.8502	1662.22	715.089	-41.7915	1581.5	391.364	-93.6249	1569.59	341.418	-92.3066	1611.08	318.347	-148.413	1468.28	61.5127	-139.415	1428.26	51.0552	-183.706	1607.51	32.9698	-173.719	1561.07	21.6899	-104.042	1659.2	732.389	-385.083	1778.29	400.837	-351.384	1782.64	353.535	-352.915	1841.42	356.808	-324.747	1862.84	68.9963	-318.357	1839.2	40.0647	-268.67	2003.46	88.6339	-298.896	1962.09	55.8865	-355.728
1.407	1735.99	796.612	-88.7006	1723.98	801.982	-335.004	1587.28	832.397	-162.05	1578.51	829.318	-239.616	1662.97	846.173	-354.496	1690.64	846.675	-68.6089	1670.75	713.573	-42.1002	1586.06	391.201	-94.2175	1573.5	341.418	-92.8394	1615.09	317.686	-148.618	1468.76	62.9997	-139.506	1428.71	52.7061	-184.201	1607.57	32.9302	-173.752	1560.86	21.7429	-104.289	1668.87	730.315	-385.909	1786.44	398.257	-352.41	1792.85	351.402	-353.704	1851.39	356.152	-325.481	1884.97	69.7497	-319.965	1862.22	39.7784	-270.548	2024.79	94.8691	-299.642	1985	60.5118	-356.843
1.413	1745.19	795.173	-89.5761	1733.37	800.153	-335.539	1596.44	830.901	-163.146	1587.91	827.436	-240.826	1672.49	844.438	-355.366	1699.63	844.981	-69.5366	1679.12	711.986	-42.8554	1590.99	391.143	-94.7386	1577.64	341.527	-93.2771	1619.27	316.92	-148.855	1469.19	64.4375	-139.782	1429.24	54.5731	-184.593	1607.64	32.8888	-173.75	1560.74	21.7714	-104.513	1678.61	728.002	-386.988	1794.96	395.767	-353.262	1803.17	349.57	-354.618	1861.54	355.821	-325.985	1905.41	70.9599	-321.664	1883.47	39.8219	-272.715	2044.34	100.689	-299.971	2006.51	65.2171	-357.731
1.42	1754.37	793.767	-90.3468	1742.95	798.344	-336.255	1605.62	829.221	-164.464	1597.18	825.629	-242.341	1681.98	842.719	-356.342	1708.55	843.464	-70.2672	1687.46	710.66	-43.4377	1596.18	391.159	-95.1719	1582.15	341.624	-93.6332	1623.9	316.312	-149.03	1469.8	66.0261	-139.864	1429.74	56.6945	-184.818	1607.72	32.8467	-173.73	1560.69	21.776	-104.664	1688.55	725.725	-387.762	1803.91	393.546	-353.909	1813.52	347.957	-355.392	1872.66	355.349	-326.441	1924.16	72.3287	-323.322	1902.97	39.8653	-274.913	2062.17	105.738	-299.963	2026.26	69.3559	-358.333
1.427	1763.46	792.411	-91.0348	1752.56	796.588	-337.012	1614.75	827.718	-165.784	1606.6	823.819	-243.841	1691.63	840.973	-357.338	1717.34	841.899	-70.7683	1695.85	709.292	-44.0379	1601.9	391.165	-95.6583	1587.01	341.811	-93.9728	1628.81	315.673	-149.136	1470.58	67.7934	-139.688	1430.36	59.052	-184.657	1607.77	32.8096	-173.685	1560.62	21.8251	-104.754	1698.75	723.547	-388.16	1813.52	391.668	-354.633	1823.93	346.525	-356.256	1883.22	355.111	-326.653	1940.9	73.3318	-324.635	1920	39.8859	-276.661	2077.95	109.706	-299.858	2044.04	72.9705	-359.086
1.433	1772.6	791.141	-91.7168	1762.27	795.013	-337.684	1623.88	826.149	-167.269	1615.99	821.989	-245.408	1701.58	839.462	-359.195	1726.36	840.417	-71.7426	1704.25	708.166	-44.8832	1607.91	391.197	-96.052	1592.21	342.026	-94.2906	1633.88	314.994	-149.142	1471.29	69.8019	-139.266	1431.1	61.6294	-184.14	1607.79	32.7862	-173.585	1560.7	21.8531	-104.66	1709.24	721.494	-388.522	1823.88	390.581	-355.557	1834.85	345.498	-357.205	1894.25	355	-327.094	1955.17	73.5491	-325.544	1934.41	39.5506	-277.623	2091.54	111.972	-299.839	2058.95	74.7651	-359.408
1.44	1781.84	789.88	-92.4171	1771.91	793.537	-338.522	1632.98	824.651	-169.052	1625.39	820.232	-247.197	1710.97	837.821	-360.028	1735.45	838.894	-72.637	1712.77	707.218	-45.6818	1614.37	391.126	-96.4184	1597.87	342.213	-94.4937	1639.37	314.282	-149.073	1472.3	72.0399	-138.656	1431.9	64.549	-183.35	1607.8	32.7773	-173.445	1560.83	21.8278	-104.536	1719.82	719.577	-388.989	1836.21	390.536	-356.258	1846.38	344.905	-358.158	1905.54	355.053	-327.309	1966.96	73.2732	-326.431	1946.43	38.9196	-278.671	2103.08	112.169	-299.685	2071.1	74.6434	-359.484
1.447	1791.12	788.691	-93.1814	1781.5	792.048	-339.526	1642.25	823.276	-170.478	1634.84	818.621	-248.961	1720.4	836.315	-360.981	1744.53	837.469	-73.662	1721.49	706.271	-46.5363	1621.33	391.016	-96.7484	1604.01	342.525	-94.9149	1645.26	313.632	-148.993	1473.39	74.4189	-137.853	1432.59	67.9155	-182.368	1607.81	32.7696	-173.247	1561.01	21.8017	-104.361	1730.04	717.777	-390.23	1849.49	390.711	-356.913	1858.29	344.692	-359.029	1916.79	354.773	-327.389	1976.81	72.0782	-326.985	1955.67	37.8434	-279.184	2112.94	110.294	-299.484	2081.01	72.9948	-359.483
1.453	1800.48	787.54	-94.0445	1791.22	790.632	-340.67	1651.43	821.706	-172.555	1644.49	817.004	-250.762	1729.96	834.849	-362.037	1753.69	836.251	-74.6592	1730.32	705.204	-47.6353	1628.69	390.952	-97.2158	1610.57	342.524	-95.2318	1651.44	312.318	-148.866	1474.69	77.0322	-136.848	1433.73	71.3545	-181.149	1607.82	32.7701	-173.034	1561.26	21.7663	-104.158	1740.27	716.089	-391.733	1862.52	390.542	-357.59	1870.18	344.447	-359.686	1928.19	354.219	-327.459	1984.67	70.4118	-327.39	1963.1	36.3729	-279.858	2120.93	107.028	-299.199	2088.91	70.3087	-359.435
1.46	1810.06	786.409	-94.9699	1801.24	789.401	-341.8	1660.92	820.4	-174.51	1654.22	815.582	-252.416	1739.61	833.462	-363.195	1763.02	835.124	-75.6335	1739.39	704.245	-48.6947	1636.41	390.674	-97.6274	1617.55	342.796	-95.2015	1657.71	312.121	-148.854	1476.22	79.8109	-135.82	1434.91	75.121	-179.882	1607.84	32.7664	-172.823	1561.53	21.772	-104.011	1750.51	714.846	-393.337	1874.54	390.533	-358.699	1881.57	344.362	-360.441	1939.12	353.38	-327.523	1990.8	68.2945	-327.486	1968.32	34.7439	-279.837	2127.55	102.806	-298.818	2094.81	66.8386	-359.217
1.467	1819.72	785.264	-95.9601	1811.38	788.593	-343.076	1670.83	819.366	-175.554	1664.25	814.128	-254.001	1749.38	832.228	-364.393	1772.49	833.986	-76.8332	1748.65	703.233	-49.796	1644.32	390.423	-97.8737	1624.71	342.795	-95.5237	1664.52	310.847	-148.63	1478.3	82.7861	-135.073	1436.52	79.1189	-178.632	1607.86	32.7556	-172.602	1561.82	21.8314	-103.906	1760.77	714.014	-395.278	1886.57	390.711	-358.916	1892.85	344.193	-361.113	1949.76	352.567	-327.71	1995.8	65.8432	-327.433	1972.6	32.7103	-279.959	2132.78	97.9384	-298.452	2099.33	62.7186	-358.803
1.473	1829.52	784.149	-97.0101	1821.89	788.21	-344.392	1680.67	818.452	-177.1	1674.39	813.071	-255.638	1759.6	831.287	-365.327	1782.15	833.082	-77.973	1758.07	702.216	-50.86	1652.55	390.369	-98.4164	1632.3	342.857	-95.2364	1671.39	309.981	-148.667	1480.24	86.1131	-134.043	1438.31	83.5452	-177.358	1607.92	32.7408	-172.408	1561.87	21.6856	-103.78	1771.32	713.681	-396.701	1897.91	390.99	-359.396	1903.67	343.84	-361.706	1959.88	351.365	-327.936	1999.4	63.4201	-327.411	1975.21	30.6873	-279.587	2136.97	92.5628	-297.837	2102.87	58.1192	-358.26
1.48	1839.5	783.074	-98.1257	1832.56	788.19	-345.661	1690.89	817.141	-178.858	1684.77	812.21	-257.223	1769.86	830.524	-366.684	1792.02	832.193	-79.1647	1767.72	701.237	-52.2124	1660.58	390.127	-98.4668	1640.08	343.007	-95.4149	1678.85	309.188	-148.561	1482.45	89.7331	-133.04	1440.59	88.4027	-176.148	1608	32.7237	-172.261	1562.52	22.5321	-103.618	1782.01	713.765	-398.387	1908.69	390.625	-360.023	1913.92	343.159	-362.23	1969.41	349.728	-328.247	2002.39	60.3502	-327.059	1977.23	29.2883	-279.654	2140.18	86.9856	-296.971	2105.51	53.1586	-357.346
1.487	1849.67	782.066	-99.2713	1843.6	788.435	-346.92	1701.32	816.691	-180.179	1695.38	811.594	-258.71	1780.52	829.835	-367.886	1802.17	831.395	-80.4025	1777.57	700.16	-53.4928	1669.45	389.946	-99.0565	1648.18	343.157	-95.5881	1686.85	308.376	-148.334	1484.46	93.7172	-132.335	1443.35	93.5298	-175.243	1608.15	32.7099	-172.153	1562.86	22.56	-103.989	1792.89	714.373	-400.212	1918.7	389.673	-360.723	1923.4	342.188	-362.745	1978.32	347.442	-328.464	2004.73	57.6295	-326.699	1978.36	28.2489	-279.326	2142.89	81.0652	-295.672	2107.38	47.9903	-356.203
1.493	1859.97	781.174	-100.448	1854.88	788.786	-348.103	1712.17	815.004	-181.329	1705.87	811.313	-260.242	1792.95	830.494	-369.028	1812.45	830.567	-81.6435	1787.54	699.246	-54.8983	1679.15	389.755	-99.0675	1656.82	343.379	-95.8159	1695.38	307.431	-148.08	1487.56	97.9855	-131.093	1446.6	99.1731	-174.519	1608.33	32.6648	-172.124	1563.34	23.0894	-104.208	1804.74	714.788	-400.954	1927.97	388.53	-361.487	1931.88	340.879	-363.279	1986.82	345.153	-328.942	2008	56.0484	-325.624	1980.72	29.569	-278.717	2147.34	73.1717	-294.823	2109.82	40.7834	-354.906
1.5	1870.32	780.388	-101.649	1865.79	789.572	-349.178	1722.47	814.822	-183.055	1716.23	811.374	-261.827	1804.06	830.643	-370.619	1822.81	829.922	-82.7592	1797.51	698.368	-56.5725	1689.14	389.424	-99.955	1665.99	343.643	-96.1437	1704.42	306.476	-147.791	1490.97	102.708	-130.412	1450.7	105.316	-173.77	1608.81	32.4427	-172.041	1564.01	23.7224	-104.434	1816.57	715.579	-402.677	1936.23	387.75	-362.272	1938.92	339.863	-364.266	1995.22	343.258	-330.234	2012.6	56.2201	-326.334	1983.3	31.5786	-278.845	2153.56	66.5125	-294.926	2113.73	34.7775	-353.99
1.507	1880.64	779.897	-102.936	1876.44	790.654	-350.256	1732.67	814.38	-184.556	1726.55	811.656	-263.461	1815.53	831.464	-371.724	1833.32	829.324	-84.0362	1807.62	697.64	-58.2717	1700.06	389.069	-100.78	1675.87	344.035	-96.522	1714.28	305.51	-147.397	1495.08	107.911	-129.771	1455.73	111.988	-173.218	1609.07	32.3886	-172.183	1565.02	24.6548	-104.736	1828	716.734	-404.2	1944.06	387.505	-363.349	1946	339.729	-365.706	2003.45	342.957	-331.699	2016.09	56.0989	-327.587	1985.82	32.9125	-280.052	2157.45	62.4119	-294.413	2116.93	30.8342	-353.46
1.513	1890.77	779.735	-104.308	1886.95	792.105	-351.379	1742.68	814.513	-186.016	1736.73	812.504	-265.087	1826.35	832.142	-373.447	1843.83	828.895	-85.4089	1817.79	697.159	-60.0059	1711.88	388.817	-101.494	1686.71	344.742	-97.1139	1725.13	304.66	-147.119	1500.03	113.534	-129.27	1461.72	119.125	-172.736	1609.49	32.3372	-172.43	1565.86	25.5151	-105.282	1839.05	718.888	-406.091	1951.81	387.629	-365.087	1954.45	340.812	-367.212	2012.43	344.143	-332.421	2019.55	55.728	-328.99	1987.69	34.0989	-281.585	2160.2	58.499	-293.217	2119.68	27.506	-352.681
1.52	1900.63	779.884	-105.627	1897.38	793.746	-352.492	1752.45	815.412	-187.837	1746.83	813.342	-266.506	1836.93	833.26	-374.842	1853.71	828.688	-86.4148	1827.88	696.912	-61.7111	1724.79	388.449	-102.329	1698.75	345.461	-97.5717	1736.8	303.987	-146.586	1505.97	119.499	-128.793	1468.91	126.554	-172.422	1609.91	32.3873	-172.759	1566.97	26.6347	-105.771	1849.93	720.577	-407.871	1960.02	388.414	-367.18	1963.81	342.674	-368.805	2021.29	345.184	-332.712	2021.68	55.3193	-330.094	1988.8	34.898	-282.709	2162.14	54.2199	-292.547	2121.54	23.8679	-352.63
1.527	1910.32	780.328	-106.972	1907.65	795.428	-353.77	1762.31	815.895	-189.265	1757.01	814.492	-267.901	1847.09	834.679	-376.268	1864.02	829.098	-87.8769	1837.92	696.981	-63.4357	1738.79	388.148	-103.105	1711.91	346.114	-98.131	1749.66	303.063	-146.019	1512.95	125.674	-128.271	1477.28	134.341	-172.241	1610.36	32.2926	-173.224	1568.35	27.7683	-106.249	1860.85	722.506	-408.654	1969.08	389.695	-368.971	1973.58	344.638	-370.207	2030	345.708	-332.598	2023.53	55.2219	-330.142	1989.47	35.4829	-283.733	2163.39	50.7821	-291.894	2122.38	22.8665	-354.021
