Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	857.035	1002.59	7.89917	868.65	1015.02	-219.98	661.755	1058.48	-66.2328	657.397	1049.52	-151.97	750.494	1093.09	-281.331	749.503	1073.49	74.9029	752.59	907.823	115.254	640.281	495.14	4.66372	610.603	432.609	3.12202	673.196	420.362	-49.9343	508.228	77.5312	-63.1329	457.94	62.3309	-99.8559	656.463	35.9644	-123.822	626.552	27.7456	-47.138	820.95	932.96	-346.202	985.12	510.195	-271.177	993.162	451.881	-273.351	1059.11	470.653	-235.095	1067.54	86.6863	-238.838	1035.93	53.3514	-197.435	1228.76	95.3663	-207.795	1205.87	68.4861	-272.197
0.56	867.564	999.873	8.08608	881.951	1012.06	-220.146	673.111	1055.86	-69.0854	669.788	1045.94	-154.625	763.62	1089.57	-282.177	758.999	1070.74	73.7944	761.621	906.407	113.951	645.584	494.843	3.89884	615.189	432.675	2.44663	677.849	419.315	-50.5826	508.667	78.5357	-63.5646	458.275	63.8143	-100.592	656.556	35.8818	-123.849	626.296	27.728	-47.3321	835.982	929.823	-347.228	999.647	507.449	-271.683	1009.82	450.042	-273.871	1074.76	469.717	-234.552	1099.56	87.8667	-239.884	1069.02	52.9905	-198.85	1260.15	102.732	-206.084	1239.66	74.6432	-270.861
0.567	878.605	997.229	8.22581	895.356	1008.92	-220.357	684.586	1053.31	-72.0128	682.448	1042.4	-156.915	776.769	1086.01	-282.956	768.146	1067.92	72.6813	770.724	904.967	112.313	651.103	494.577	3.3835	619.911	432.646	1.80009	682.866	418.358	-51.3003	509.085	79.6587	-63.9506	458.637	65.4426	-101.115	656.634	35.8188	-123.877	626.128	27.6778	-47.4471	850.99	926.318	-348.093	1014.02	504.726	-272.156	1026.14	448.566	-274.195	1090.41	468.94	-234.264	1129.9	89.7464	-240.824	1100.4	53.3728	-200.335	1289.73	109.93	-204.397	1271.59	80.8093	-269.555
0.573	889.601	994.583	8.39564	908.692	1005.79	-220.528	696.157	1051.02	-75.0743	694.893	1038.77	-159.662	790.322	1082.29	-283.414	777.324	1065.15	71.4378	779.93	903.304	110.82	656.812	494.171	2.78788	625.031	432.525	1.12714	688.27	417.388	-51.7109	509.638	80.7608	-64.1853	459.059	67.1801	-101.396	656.691	35.7543	-123.876	626.002	27.644	-47.489	865.966	922.466	-348.899	1028.28	502.166	-272.607	1041.96	446.97	-274.453	1106.21	468.175	-233.996	1158.49	91.9027	-241.793	1129.85	54.1794	-201.759	1317.3	116.775	-202.924	1302.47	86.0189	-267.758
0.58	900.915	992.047	8.33794	921.974	1002.81	-220.928	707.787	1048.73	-78.2176	707.313	1035.49	-162.317	804.381	1078.59	-285.929	786.541	1062.11	69.8865	789.443	901.62	109.089	662.821	493.73	2.26496	630.236	432.378	0.54111	693.954	416.353	-52.186	510.266	82.1299	-64.185	459.555	69.0691	-101.456	656.696	35.6653	-123.832	625.95	27.5457	-47.5108	880.977	918.321	-349.659	1042.7	499.68	-273.207	1057.51	445.072	-274.602	1121.88	467.9	-233.391	1184.99	94.1607	-242.56	1157.16	55.2612	-203.049	1342.99	122.989	-201.494	1329.68	91.5748	-266.591
0.587	912.109	989.511	8.45087	935.249	999.922	-221.283	719.439	1046.51	-81.2649	719.793	1032.23	-164.78	817.75	1075.09	-287.311	795.784	1059.03	68.1291	799.117	899.946	107.178	669.269	493.168	1.59346	635.972	432.246	0.00858	699.812	415.312	-52.5436	511.013	83.4628	-64.084	460.057	71.1668	-101.314	656.692	35.5825	-123.789	625.923	27.5063	-47.4751	895.82	913.922	-350.382	1057.9	497.224	-273.209	1073.1	443.001	-274.784	1137.57	467.988	-232.37	1209.45	96.1706	-243.135	1182.12	56.2951	-204.029	1366.48	128.036	-200.089	1354.6	96.749	-265.592
0.593	923.46	987.184	8.37563	948.332	997.243	-221.84	731.418	1044.47	-84.175	731.421	1029.66	-167.356	831.635	1071.57	-288.854	805.295	1055.82	66.3117	809.236	898.357	105.467	676.1	492.712	1.04609	642.005	432.265	-0.57848	705.94	413.864	-52.7049	511.898	85.0475	-63.8551	460.729	73.4523	-101.062	656.653	35.4901	-123.746	625.943	27.4721	-47.4088	910.653	909.438	-350.948	1073.4	495.068	-273.021	1088.96	441.266	-275.03	1153.11	468.514	-231.381	1231.7	97.613	-243.333	1204.86	56.9019	-204.586	1388.06	131.916	-198.796	1377.05	100.514	-264.472
0.6	935.006	984.89	8.19646	961.515	994.784	-222.593	745.089	1041.84	-87.1296	744.474	1026.73	-169.847	845.163	1068.28	-291.029	815.097	1052.46	64.4998	819.631	896.775	103.712	683.327	492.177	0.36906	648.425	432.193	-1.10579	712.322	412.386	-52.6478	512.75	86.7859	-63.5637	461.507	76.0281	-100.755	656.596	35.3808	-123.658	626.01	27.4411	-47.3217	925.454	905.027	-351.357	1088.9	493.879	-273.731	1105.16	440.074	-275.427	1168.27	468.933	-230.716	1251.69	98.2472	-243.296	1225.37	56.8715	-204.679	1407.49	134.306	-197.848	1397.08	103.018	-263.571
0.607	946.666	982.685	7.97014	974.71	992.382	-223.378	757.903	1039.4	-89.7572	758.255	1023.81	-172.705	858.874	1065.45	-293.293	825.166	1049.24	62.7517	830.361	895.295	102.14	690.961	491.72	-0.06396	655.362	432.169	-1.58115	718.975	410.894	-52.4849	513.878	88.7797	-63.2236	462.403	78.8776	-100.341	656.538	35.2865	-123.55	626.107	27.4247	-47.2358	940.171	900.887	-351.601	1104.38	492.97	-274.064	1121.31	439.34	-275.836	1182.69	468.703	-230.283	1269.51	97.9891	-242.907	1243.57	56.2662	-204.32	1425.25	135.116	-197.082	1414.94	103.765	-263.038
0.613	958.463	980.455	7.86192	987.969	990.129	-224.212	770.905	1036.76	-92.2706	771.41	1021.17	-175.172	872.412	1062.65	-295.439	835.605	1046.14	61.0711	841.403	893.979	100.745	698.948	491.197	-0.55715	662.65	432.255	-1.91935	726.082	409.417	-52.3064	515.117	90.9278	-62.8368	463.449	82.0358	-99.8602	656.478	35.193	-123.422	626.259	27.4101	-47.1467	954.894	897.107	-351.708	1119.88	492.3	-274.374	1137.26	438.567	-276.197	1196.99	468.134	-229.999	1285.35	96.7493	-242.314	1259.66	54.8285	-203.624	1441.25	134.334	-196.672	1431.26	102.369	-262.358
0.62	970.663	978.102	7.56679	1001.35	987.902	-224.985	783.927	1034.12	-94.3413	785.374	1018.05	-177.437	886.156	1060.01	-297.178	846.573	1043.14	59.6041	852.552	892.568	99.4476	707.294	490.674	-1.17103	670.296	432.07	-2.4033	733.515	407.788	-51.9755	516.795	93.3443	-62.6739	464.718	85.4356	-99.4028	656.434	35.1239	-123.289	626.425	27.4	-47.0728	969.58	893.761	-351.775	1135.6	491.628	-274.457	1152.72	437.595	-276.547	1211.17	467.051	-229.77	1299.3	94.5826	-241.566	1273.58	52.7526	-202.671	1455.37	132	-196.449	1445.21	99.8665	-261.912
0.627	983.029	975.699	7.3247	1014.84	985.663	-225.718	797.366	1031.18	-96.5329	799.242	1015.1	-179.546	899.971	1057.98	-298.73	858.066	1040.39	58.1913	863.415	891.265	98.4441	716.146	489.997	-1.75456	678.474	431.956	-2.89158	741.646	406.309	-51.4643	518.443	96.0125	-62.1723	466.192	89.1698	-98.9076	656.394	35.062	-123.129	626.622	27.406	-47.0474	984.441	891.073	-351.767	1151.2	490.606	-274.529	1167.79	436.138	-276.672	1225.43	465.505	-229.799	1311.28	91.6318	-240.661	1285.63	50.0269	-201.326	1467.79	128.294	-196.262	1457.23	96.0077	-261.484
0.633	995.668	973.181	6.89678	1028.57	983.483	-226.299	810.516	1028.74	-98.2897	813.236	1012.51	-181.484	913.788	1056.03	-300.217	870.138	1037.73	57.0377	875.089	889.691	96.797	725.576	489.19	-2.09626	686.988	431.836	-3.26479	750.131	404.583	-51.2236	520.256	98.9547	-61.5677	467.923	93.2745	-98.2904	656.386	35.0219	-122.963	626.837	27.4412	-47.0219	999.09	888.933	-351.936	1166.62	489.089	-274.508	1182.16	434.159	-276.675	1239.06	462.687	-229.473	1321.24	87.9608	-239.49	1295.47	46.7831	-199.796	1478.37	123.504	-196.148	1467.27	91.0468	-261.113
0.64	1008.64	970.6	6.5289	1042.49	981.472	-226.813	824.944	1025.77	-99.839	827.261	1010.1	-183.053	927.874	1054.47	-301.288	882.8	1035.34	55.8284	886.925	887.918	95.2637	735.576	488.309	-2.67114	696.139	431.552	-3.74017	759.082	402.761	-50.9736	522.316	102.194	-60.9249	469.921	97.776	-97.6408	656.419	34.9757	-122.807	627.094	27.4948	-47.0341	1013.33	887.189	-352.517	1181.72	487.221	-274.465	1195.62	431.773	-276.873	1253.23	459.917	-229.758	1329.54	83.552	-238.215	1303.27	42.9514	-198.19	1487.09	117.865	-195.959	1475.24	85.2143	-260.838
0.647	1021.8	967.962	5.83319	1056.61	979.615	-227.327	837.893	1023.69	-101.041	841.434	1007.78	-184.395	941.759	1053.01	-302.628	896.088	1033.09	54.5282	898.967	885.946	93.6894	746.165	487.066	-3.28167	705.864	431.135	-4.3392	768.733	400.888	-50.8537	524.729	105.731	-60.2549	472.272	102.668	-96.9082	656.482	34.9629	-122.585	627.317	27.55	-47.0285	1027.22	885.822	-353.344	1196.41	485.119	-274.385	1208.44	428.593	-276.367	1266.88	456.604	-230.179	1335.99	78.7903	-236.997	1309.01	39.3583	-196.72	1494.11	111.233	-195.6	1481.27	78.9349	-260.518
0.653	1035.03	965.28	5.59674	1070.84	978.012	-227.86	851.596	1021.57	-102.223	855.489	1005.86	-185.765	956.173	1051.85	-302.835	909.948	1031.14	53.5124	911.324	883.625	91.8827	757.194	485.825	-3.64631	716.281	430.596	-4.84844	778.97	398.781	-50.9289	527.47	109.616	-59.5672	474.944	108.244	-96.1753	656.591	35.0109	-122.338	627.574	27.6705	-47.0073	1040.88	884.843	-354.579	1210.72	482.965	-274.296	1221.05	425.377	-276.036	1280.38	452.862	-231.241	1341.34	73.9832	-235.488	1312.8	36.7021	-196.005	1499.64	103.631	-194.965	1485.87	71.2102	-259.421
0.66	1049.03	962.796	4.61695	1084.95	976.573	-228.43	865.341	1019.77	-102.977	869.459	1004.28	-186.561	970.269	1050.98	-303.608	924.097	1029.24	52.6614	923.987	881.321	90.4114	769.234	484.068	-4.41366	727.454	429.887	-5.28239	789.923	396.527	-51.1389	530.591	113.869	-59.0119	478.35	114.187	-95.6559	656.811	35.0714	-122.07	627.852	27.8605	-47.003	1054.68	884.078	-356.056	1224.27	480.748	-274.317	1233.36	422.427	-275.843	1293.86	449.307	-231.622	1345.55	69.5264	-231.875	1316.98	38.9051	-191.715	1506.7	91.7997	-195.653	1488.69	60.0803	-258.174
0.667	1062.97	960.364	3.86056	1098.61	975.525	-228.975	879.02	1018.32	-103.324	883.102	1003.42	-186.956	984.305	1050.4	-304.111	938.68	1027.36	51.9753	936.907	878.89	88.9107	782.216	482.255	-5.24224	739.444	429.03	-5.79026	801.447	394.15	-51.3756	534.386	118.622	-58.3654	482.403	120.856	-95.1534	657.226	35.1617	-121.794	628.242	28.1956	-47.0169	1068.29	883.523	-357.964	1237.03	478.992	-274.517	1244.25	420.24	-274.943	1308.45	446.878	-232.797	1352.83	69.5089	-230.759	1322.13	41.7989	-191.962	1519.2	78.2067	-194.838	1494.1	46.5181	-257.657
0.673	1077.01	958.215	2.9677	1111.77	975.03	-229.98	892.786	1017.21	-102.993	896.231	1003.09	-187.273	997.858	1050.07	-304.626	953.636	1025.54	51.5875	950.252	876.385	87.8264	796.177	480.419	-5.77116	752.465	428.2	-6.26446	813.958	391.758	-51.7331	538.447	123.986	-57.2571	487.373	128.071	-94.4473	657.497	35.1373	-121.436	628.872	28.6567	-46.9646	1082.18	883.153	-359.889	1249.13	478.467	-274.601	1254.56	418.969	-273.102	1321.47	445.788	-234.315	1360.83	71.7572	-233.39	1326.41	44.1708	-192.818	1525.68	69.4247	-192.387	1500.12	38.2697	-255.465
0.68	1091.08	956.446	1.73607	1124.85	974.961	-231.215	906.188	1016.69	-102.523	908.737	1003.55	-186.859	1010.74	1050.02	-305.502	968.913	1023.86	51.4012	964.036	873.866	86.8482	811.011	478.494	-6.3657	766.377	427.355	-6.66595	827.312	389.329	-52.0976	543.75	129.791	-56.6185	493.249	135.794	-94.0674	657.653	35.1613	-121.39	629.641	29.2895	-46.9452	1095.81	883.887	-361.738	1260.74	479.106	-274.974	1265.92	419.83	-271.123	1333.9	447.491	-235.576	1367.15	72.1553	-234.897	1330.01	45.8578	-194.764	1529.77	62.7593	-191.277	1503.64	32.6911	-255.525
0.687	1105.12	955.127	0.27403	1137.77	975.459	-232.485	919.395	1016.23	-102.011	921.456	1003.95	-186.442	1023.44	1050.27	-306.205	984.463	1022.29	51.3532	978.047	871.556	86.0745	826.727	476.463	-6.67681	781.301	426.469	-6.91245	841.698	386.988	-52.3062	549.76	136	-56.2086	500.258	143.993	-93.9509	658.267	35.3616	-121.28	630.581	30.2438	-47.0132	1109.57	885.974	-363.314	1272.37	480.757	-275.399	1279.66	423.663	-271.408	1348.28	450.184	-235.815	1372.67	71.3706	-235.648	1332.52	47.2743	-196.469	1533.29	56.0512	-188.953	1506.4	29.7266	-254.891
0.693	1119.12	954.293	-1.39238	1150.67	976.557	-233.815	931.975	1016.12	-101.126	934.046	1004.53	-185.932	1035.57	1050.82	-307.046	1000.19	1020.99	51.4263	992.219	869.451	85.3819	843.377	474.422	-6.71182	796.994	425.496	-6.79092	856.934	384.578	-52.0218	556.857	142.686	-55.9026	508.546	152.668	-94.0245	659.076	35.6869	-121.241	631.852	31.3416	-47.3305	1123.33	888.745	-364.601	1285.12	483.589	-276.376	1295.61	428.74	-273.581	1362.57	452.487	-233.328	1375.52	71.0849	-235.603	1333.75	48.0534	-197.424	1534.68	50.8028	-187.205	1508.43	28.8142	-255.104
0.7	1133.03	953.795	-3.20205	1163.39	978.265	-235.146	945.021	1015.65	-100.384	946.54	1005.19	-185.284	1047.36	1052.34	-307.372	1016.07	1020.02	51.76	1006.74	867.418	84.8022	860.984	472.306	-6.49355	813.421	424.464	-6.40824	873.025	382.036	-51.7279	565.046	149.53	-55.7614	518.37	161.623	-94.315	660.165	35.9643	-121.268	633.219	32.4958	-47.601	1136.88	892.047	-365.592	1300.75	487.116	-277.428	1312.5	433.075	-275.068	1376.42	454.503	-230.077	1376.41	71.5409	-234.831	1334.87	48.5668	-197.275	1536.18	47.7713	-186.233	1509.11	28.469	-255.911
0.707	1146.88	953.513	-5.06155	1176.1	980.539	-236.189	958.139	1015.13	-99.437	958.822	1006.15	-184.872	1059.21	1055.33	-307.244	1031.87	1019.35	52.0008	1021.4	865.438	84.0689	879.425	470.11	-6.06968	830.944	423.421	-5.80777	890.227	379.479	-50.7286	574.691	156.778	-55.3732	530	170.802	-94.5987	661.751	36.4549	-121.25	634.862	33.7265	-47.6681	1149.93	895.747	-366.427	1317.92	491.014	-277.975	1329.78	437.005	-275.995	1389.39	456.099	-226.986	1377.48	72.1389	-233.229	1336.07	49.1099	-196.584	1537.59	45.6506	-186.411	1509.87	28.3066	-256.853
0.713	1160.62	953.348	-7.05108	1188.64	983.2	-237.075	971.233	1014.87	-98.5172	971.117	1007.14	-183.802	1071.17	1059.1	-306.648	1047.73	1018.9	52.2021	1036.3	863.655	83.4264	899.147	467.533	-5.14995	849.247	422.413	-5.12466	908.399	376.805	-49.2078	586.329	163.614	-54.9751	543.412	179.956	-95.3818	663.746	37.1092	-121.361	636.849	35.2085	-48.1128	1162.78	899.822	-367.169	1334.72	494.15	-277.102	1346.67	440.068	-275.284	1400.46	456.584	-223.638	1378.42	73.1238	-232.683	1337.36	49.6427	-196.577	1539.13	43.5926	-186.32	1510.86	28.0543	-257.812
0.72	1174.26	953.291	-9.33944	1201.45	986.122	-238.051	984.142	1014.78	-97.8258	983.328	1008.23	-183.43	1082.69	1062.73	-306.251	1063.31	1018.57	51.9542	1051.31	862.019	82.7033	919.589	464.959	-4.30718	868.492	421.441	-4.20348	927.278	373.929	-47.213	599.293	170.514	-54.8369	558.31	189.033	-96.0823	665.967	38.047	-121.34	639.023	36.8784	-48.6904	1175.3	903.916	-367.937	1350.06	496.372	-275.64	1361.64	442.481	-274.345	1411.31	456.851	-220.737	1380.47	73.7137	-232.054	1338.56	50.1104	-196.458	1540.53	41.8413	-185.867	1511.69	28.0427	-258.297
0.727	1187.81	953.346	-11.6714	1214.29	989.31	-239.227	997.892	1014.25	-97.0135	995.763	1009.38	-182.824	1094.11	1065.82	-306.257	1078.64	1018.41	51.538	1066.35	860.315	81.9099	940.535	462.465	-3.94994	888.558	420.286	-3.33945	946.348	371.082	-44.6641	613.328	177.271	-54.2914	574.675	197.953	-96.7237	668.966	39.7319	-121.408	640.358	39.3359	-49.5475	1187.61	907.866	-368.699	1363.39	497.741	-274.019	1373.26	443.819	-274.391	1420.88	456.639	-218.307	1382.85	73.9667	-231.36	1339.63	50.5944	-196.126	1541.73	40.2028	-184.733	1512.5	28.2219	-258.007
0.733	1201.15	953.518	-13.9026	1226.91	992.532	-240.313	1010.19	1014.37	-96.2937	1008.13	1010.48	-182.521	1105.58	1068.65	-306.245	1093.5	1018.48	50.666	1081.43	858.812	80.9576	961.578	459.871	-3.52594	909.172	418.858	-2.58513	966.571	368.174	-41.6119	628.265	183.684	-53.0949	591.948	206.839	-96.3309	673.791	42.636	-121.343	643.659	42.915	-49.7891	1199.55	911.332	-369.633	1374.46	498.55	-273.695	1382.7	443.453	-274.375	1429.89	456.171	-216.391	1384.48	74.0692	-230.644	1340.54	50.9358	-195.661	1542.76	38.9712	-183.538	1513.17	28.4495	-257.561
0.74	1214.3	953.805	-15.919	1239.32	995.667	-241.712	1023.13	1014.09	-96.2314	1020.49	1011.89	-182.414	1116.91	1071	-306.7	1107.99	1018.87	49.7351	1097.12	857.211	79.4285	982.752	457.185	-2.82173	930.197	417.181	-1.69988	986.616	365.822	-39.0294	644.11	190.091	-51.8457	609.399	215.922	-94.5067	680.371	46.4453	-121.44	650.571	48.2801	-48.964	1211.09	914.304	-370.503	1383.11	498.144	-274.244	1389.69	442.207	-275.779	1438.6	455.412	-216.143	1385.38	74.0035	-229.965	1340.93	50.9983	-195.434	1543.16	38.6556	-183.231	1513.44	28.5418	-257.427
0.747	1227.23	954.226	-17.8921	1251.68	998.629	-243.156	1035.9	1013.91	-95.9937	1032.77	1013.26	-182.429	1128.31	1073.13	-307.609	1121.85	1019.41	48.2653	1112.29	855.786	78.1573	1004.12	454.401	-1.99817	951.659	415.397	-0.68085	1006.79	364.207	-37.0688	661.091	196.877	-50.5052	627.517	225.118	-92.1573	688.996	51.2056	-121.429	660.968	54.3054	-49.1685	1222.45	916.88	-371.136	1390.05	496.899	-275.041	1395.36	440.829	-276.407	1446.68	454.173	-217.128	1385.6	73.8214	-229.53	1341.06	51.2357	-194.765	1543.28	38.4644	-183.211	1513.42	28.5514	-257.539
0.753	1239.84	954.767	-19.6612	1263.95	1001.43	-244.639	1048.51	1013.79	-96.087	1044.94	1014.75	-182.746	1139.75	1074.86	-308.596	1135.2	1020.1	46.6382	1127.37	854.486	76.8642	1025.77	451.616	-1.26819	973.764	413.573	0.54448	1027.98	362.855	-36.2243	679.205	203.823	-49.096	646.524	234.233	-89.8523	699.879	56.15	-121.05	672.867	61.1756	-50.0208	1233.7	919.042	-371.796	1395.37	495.444	-275.986	1400.13	439.538	-277.056	1454.08	452.498	-219.289	1385.73	73.5661	-229.299	1341.06	51.0869	-194.912	1543.3	38.3648	-183.219	1513.41	28.5371	-257.62
0.76	1252.26	955.41	-21.1881	1275.97	1004.06	-246.376	1060.8	1013.74	-96.5144	1057.76	1016.14	-183.439	1151.71	1076.3	-309.345	1148.07	1020.93	45.1132	1142.36	853.464	75.6799	1047.68	449.161	-0.79456	996.661	411.848	2.03981	1050.2	361.432	-36.7058	698.113	210.77	-47.8101	666.163	242.923	-87.6254	713.112	61.2354	-119.874	686.194	69.3145	-49.7744	1244.86	920.822	-372.64	1399.7	493.975	-277.005	1403.79	438.301	-277.583	1460.32	450.519	-222.509	1386.06	73.3143	-229.198	1341.08	51.1199	-194.777	1543.31	38.2909	-183.228	1513.37	28.5026	-257.707
0.767	1264.38	956.127	-22.3754	1288.06	1006.55	-248.206	1072.96	1013.83	-97.2425	1069.11	1018.19	-183.6	1163.71	1077.5	-310.457	1160.4	1021.77	43.5557	1157.33	852.749	74.3858	1070.13	447.262	-0.76866	1020.16	410.531	3.32967	1073.12	360.187	-37.4641	717.535	217.659	-46.9317	686.286	250.772	-86.2848	729.216	67.069	-118.436	702.022	76.6008	-49.1608	1256.01	922.223	-373.746	1403.69	492.511	-277.928	1406.71	437.087	-277.827	1465.71	448.45	-226.364	1386.3	73.0756	-229.121	1341	51.1111	-194.664	1543.21	38.2272	-183.292	1513.27	28.4581	-257.819
0.773	1276.84	957.364	-24.1097	1300.04	1008.84	-249.895	1084.89	1014.21	-97.9901	1081.18	1019.99	-184.207	1176	1078.79	-311.894	1172.03	1022.5	42.0318	1171.93	852.582	73.2449	1092.77	446.199	-0.92465	1043.87	410.145	4.23547	1096.61	359.262	-37.9842	737.408	224.621	-46.683	706.49	257.532	-86.1115	748.108	73.1596	-116.932	720.29	83.2817	-47.8599	1267.3	923.36	-374.971	1407.66	491.093	-278.68	1409.23	435.881	-277.935	1470.19	446.595	-230.225	1386.14	72.8837	-229.058	1340.87	51.0768	-194.475	1543.07	38.1711	-183.292	1513.13	28.4185	-257.867
0.78	1288.98	958.645	-25.1907	1311.72	1010.93	-251.664	1096.84	1014.74	-98.8342	1093.4	1022.01	-184.878	1188.24	1080.27	-313.524	1183.26	1023.25	40.6022	1186.09	852.867	71.8579	1115.8	446.22	-0.86628	1067.61	411	4.65734	1120.1	359.069	-38.5099	757.938	231.136	-47.0107	727.6	263.223	-86.4302	768.604	78.1427	-115.217	740.917	89.3278	-45.9936	1278.58	924.324	-376.451	1411.63	489.824	-279.263	1411.56	434.846	-277.828	1473.9	445.216	-232.884	1386.07	72.7401	-228.724	1340.67	51.0693	-194.252	1542.93	38.1205	-183.287	1513.02	28.3897	-257.856
0.787	1300.89	960.284	-26.0657	1323.48	1012.87	-253.225	1108.6	1015.69	-99.6346	1105.26	1024.49	-185.64	1200.9	1082.37	-314.751	1193.98	1023.86	39.3777	1199.98	853.844	70.7056	1138.99	447.007	-0.67502	1091.31	412.506	4.62045	1144.39	359.221	-37.778	779.746	236.341	-47.4845	749.761	268.01	-87.1555	790.835	82.1479	-112.788	763.155	94.8023	-43.8399	1289.89	925.305	-378.109	1415.75	488.963	-279.811	1413.86	434.032	-277.674	1477.75	444.416	-234.032	1385.95	72.6733	-228.57	1340.36	51.3806	-193.785	1542.75	38.0832	-183.323	1512.88	28.3387	-257.891
0.793	1312.68	962.367	-26.645	1335.12	1014.57	-254.678	1120.39	1017.07	-100.588	1117.22	1027.01	-186.42	1213.71	1085	-316.134	1204.06	1024.69	38.1444	1213.52	855.235	69.3167	1162.21	448.193	-0.69267	1115.29	414.684	4.55306	1168.46	360.447	-37.066	803.007	240.354	-47.9407	772.985	271.75	-88.1537	814.824	84.9843	-109.952	786.776	99.413	-41.8695	1301.28	926.399	-379.798	1420.13	488.697	-280.165	1416.34	433.67	-277.504	1481.79	444.074	-234.71	1385.79	72.6118	-228.471	1340.12	51.3742	-193.636	1542.54	38.0445	-183.388	1512.72	28.2806	-257.95
0.8	1324.5	964.865	-27.1124	1346.65	1016.2	-256.066	1132.09	1018.83	-101.793	1129.04	1029.8	-187.276	1226.27	1088.2	-316.355	1213.91	1025.69	37.1605	1226.71	857.137	68.2996	1185.59	450.02	-0.86418	1139.52	417.277	4.38248	1192.88	362.214	-36.2271	827.2	243.569	-48.514	796.869	274.618	-89.4384	840.099	87.0615	-107.285	811.37	103.111	-39.9467	1312.61	927.695	-381.458	1424.8	488.883	-280.602	1419.18	433.409	-277.103	1485.62	443.811	-235.495	1385.52	72.5741	-228.377	1339.89	51.3503	-193.489	1542.31	38.0209	-183.449	1512.57	28.2268	-257.992
0.807	1336.23	967.759	-27.2416	1358.34	1017.67	-257.125	1143.68	1021.12	-102.864	1140.8	1032.69	-188.182	1238.72	1091.68	-317.038	1223.54	1026.94	36.4164	1239.57	859.48	67.0937	1209.14	452.216	-0.9318	1163.79	420.113	4.21091	1217.41	364.499	-35.4282	851.86	246.293	-49.2441	821.301	276.494	-90.8022	866.925	88.7123	-104.586	837.354	106.223	-37.3478	1323.53	929.039	-382.972	1429.52	489.131	-280.869	1422.34	433.433	-277.328	1489.08	442.951	-235.739	1385.2	72.6093	-228.276	1339.69	51.3282	-193.347	1542.08	37.9969	-183.507	1512.39	28.1773	-258.032
0.813	1347.88	971.141	-27.1288	1369.98	1019.2	-258.086	1155.29	1023.98	-103.937	1152.63	1035.66	-189.1	1251.18	1094.85	-317.287	1233.02	1028.49	35.7714	1251.92	862.132	66.0506	1232.93	454.568	-0.92089	1188.23	423.002	4.0274	1242.26	367.138	-34.8255	877.08	248.032	-49.864	846.056	277.161	-92.0604	894.617	89.7051	-102.12	864.484	108.213	-35.5849	1333.87	930.216	-384.146	1434.09	489.31	-281.134	1425.8	433.39	-277.725	1492.53	441.68	-235.859	1384.91	72.7021	-228.204	1339.28	51.4764	-193.109	1541.88	37.9767	-183.548	1512.26	28.1315	-258.067
0.82	1359.5	974.762	-26.8267	1381.73	1020.78	-258.866	1166.84	1027.3	-105.057	1164.45	1038.65	-190.001	1263.42	1098.18	-317.843	1242.65	1030.5	35.2737	1264.04	865.183	65.1363	1256.77	457.238	-0.84033	1212.54	425.866	3.80442	1267.3	370.072	-34.5863	902.902	248.859	-50.2768	871.208	276.973	-93.0633	923.454	90.1613	-99.8829	893.004	109.377	-33.9264	1343.6	931.391	-384.837	1438.4	489.323	-281.379	1429.2	433.3	-278.121	1495.75	440.168	-235.192	1384.75	72.8129	-228.111	1339.13	51.5028	-192.973	1541.71	37.9534	-183.586	1512.15	28.0808	-258.103
0.827	1371.1	978.712	-26.4138	1393.49	1022.45	-259.49	1178.45	1030.79	-105.925	1176.56	1041.6	-190.8	1275.49	1101.22	-318.382	1252.62	1032.78	34.7034	1275.87	868.491	64.2353	1280.61	460.201	-0.78686	1237.01	428.689	3.79327	1292.47	373.295	-34.4105	929.207	248.76	-50.5454	896.638	275.821	-93.9676	953.5	90.0585	-97.9389	922.635	109.759	-32.3547	1353.24	932.608	-385.176	1442.5	489.229	-281.583	1432.94	433.156	-278.5	1498.93	438.457	-234.367	1384.72	72.8963	-228.034	1339.06	51.5499	-192.843	1541.62	37.9349	-183.608	1512.09	28.0536	-258.106
