Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.427	1319.67	924.638	-279.066	1311.96	929.192	-547.999	1152.59	953.815	-368.763	1147.64	953.254	-454.698	1239.3	984.227	-580.825	1236.33	979.078	-250.666	1255.94	796.385	-244.391	1402.99	462.184	-295.928	1411.69	409.292	-296.029	1475.32	426.205	-327.475	1524.46	74.0494	-302.905	1490.7	39.7454	-357.29	1677.94	100.906	-339.936	1644.36	68.0951	-277.494	1213.82	827.332	-583.042	1126.9	462.434	-520.991	1100.74	410.723	-519.713	1152.84	384.346	-476.834	967.322	89.6971	-497.679	909.418	73.3986	-446.748	1115.27	42.9479	-459.462	1074.58	32.9908	-523.427
1.433	1327.7	923.772	-278.058	1319.61	928.373	-547.193	1160.57	952.801	-367.766	1155.53	952.21	-453.225	1246.81	983.345	-579.828	1244.08	977.959	-249.848	1265.19	795.494	-243.318	1411.54	461.466	-295.671	1419.79	408.501	-295.949	1483	424.39	-327.786	1526.34	71.1223	-304.001	1491	38.1851	-358.065	1679.82	95.3189	-343.514	1646.48	63.1762	-280.824	1221.17	826.552	-581.654	1133.17	462.07	-521.299	1106.3	410.651	-520.033	1157.96	383.52	-477.267	968.273	91.2565	-498.133	910.145	76.4181	-447.24	1115.4	42.9503	-459.542	1074.65	33.2137	-523.618
1.44	1335.95	923.072	-277.133	1327.12	927.535	-546.4	1168.27	952.108	-366.226	1163.15	951.579	-451.978	1254.33	982.409	-578.919	1251.88	976.757	-248.879	1273.68	794.861	-242.159	1419.86	460.733	-295.667	1427.18	407.654	-295.779	1490.48	422.781	-327.844	1528.06	69.6053	-304.42	1492.56	39.0063	-358.401	1682.85	87.7796	-346.235	1648.98	56.6118	-283.523	1228.4	826.06	-580.948	1139.48	461.643	-521.44	1112.07	410.582	-520.341	1163.57	382.861	-477.726	969.361	93.325	-498.678	911.01	79.0815	-447.762	1115.53	42.9493	-459.625	1074.66	33.2495	-523.817
1.447	1344.17	923.143	-276.455	1334.89	926.734	-545.458	1175.94	952.097	-365.412	1170.77	951.058	-450.63	1262.24	981.478	-577.886	1259.91	975.748	-247.636	1282.11	794.874	-240.921	1427.34	460.602	-295.409	1434.07	407.264	-295.359	1497.41	422.172	-327.644	1533.42	71.2146	-304.43	1495.49	41.6614	-358.275	1688.07	81.122	-348.538	1653.34	51.7624	-284.905	1236.08	825.368	-579.201	1146.11	461.335	-521.53	1118.1	410.533	-520.508	1169.13	382.268	-478.279	970.612	95.8909	-499.554	912.025	82.105	-448.537	1115.68	42.9518	-459.725	1075.2	32.9709	-522.957
1.453	1352.32	923.763	-275.875	1343.03	926.051	-544.349	1183.65	952.651	-364.316	1178.54	950.664	-449.522	1269.54	980.868	-577.191	1268.3	974.906	-246.117	1290.75	795.739	-239.454	1434.37	461.189	-294.713	1440.93	407.516	-294.728	1504.42	422.445	-327.372	1538.63	71.9434	-304.402	1498.41	43.7124	-357.199	1692.67	77.8525	-349.901	1657.4	49.945	-285.992	1243.58	824.701	-577.986	1153.18	461.085	-521.558	1124.46	410.622	-520.581	1174.82	381.633	-478.622	972.219	97.7575	-500.6	913.146	85.708	-449.4	1115.87	42.9517	-459.852	1075.43	33.0746	-522.958
1.46	1360.32	924.642	-275.208	1350.84	925.504	-543.225	1191.25	953.169	-363.226	1186.15	950.418	-448.59	1277.34	979.884	-576.358	1276.36	974.73	-244.172	1299.09	796.721	-238.404	1441.47	461.862	-293.848	1448.41	408.351	-294.014	1511.71	423.175	-327.332	1542.79	71.2103	-304.399	1500.81	44.619	-356.466	1696.79	75.888	-350.267	1660.56	47.9462	-286.453	1251.43	824.241	-576.762	1160.29	461.02	-521.723	1131.18	410.827	-520.722	1181.01	381.057	-478.768	973.938	100.765	-501.357	914.584	89.4222	-450.042	1116.11	42.9345	-459.935	1075.71	33.2476	-522.86
1.467	1368.14	925.679	-274.189	1358.97	925.22	-542.154	1198.88	953.625	-362.476	1193.91	950.273	-447.861	1285.26	979.061	-575.371	1284.17	975.387	-242.043	1307.34	798.042	-237.311	1448.73	462.982	-292.322	1456.58	409.791	-293.051	1519.57	424.357	-327.414	1546.19	70.953	-304.853	1502.14	45.5011	-356.221	1699.69	72.9282	-350.25	1662.43	45.9922	-286.078	1259.47	823.709	-575.366	1167.77	461.198	-521.967	1138.17	411.129	-520.99	1187.58	380.62	-478.951	975.592	103.398	-501.927	916.274	93.6235	-450.628	1116.41	42.9259	-460.055	1076.05	33.4869	-522.667
1.473	1375.78	927.151	-273.135	1366.94	925.077	-541.043	1206.34	954.446	-361.851	1201.71	950.192	-447.282	1293.23	978.715	-574.189	1291.73	976.865	-240.006	1315.6	799.596	-236.02	1457.4	464.495	-290.707	1465.38	411.272	-292.116	1527.54	425.773	-327.714	1546.62	70.9428	-304.992	1502.44	45.7833	-356.666	1700.57	68.5737	-350.449	1662.38	43.3942	-286.255	1267.67	823.331	-574.163	1175.54	461.343	-522.171	1145.38	411.521	-521.288	1194.43	380.229	-479.137	977.686	106.441	-502.365	918.309	98.174	-450.929	1116.46	43.1014	-459.255	1076.44	33.812	-522.467
1.48	1382.99	928.699	-272.475	1374.93	925.115	-539.871	1213.98	955.182	-361.301	1209.63	950.024	-446.724	1301.13	978.603	-572.949	1298.94	978.91	-238.318	1323.48	801.116	-234.92	1465.86	466.331	-289.525	1474.16	412.716	-290.802	1535.66	426.889	-327.844	1546.27	70.9004	-305.147	1502.34	45.9226	-356.893	1700.56	64.4496	-350.891	1661.86	40.9998	-285.756	1275.95	823.008	-572.9	1183.76	461.498	-522.55	1152.95	412.02	-521.669	1201.78	379.864	-479.511	980.214	110.223	-502.774	920.641	103.156	-451.39	1116.8	43.0814	-459.216	1076.98	34.2277	-522.283
1.487	1390.26	930.33	-271.458	1383.23	925.406	-538.606	1221.64	955.615	-360.696	1217.57	950.11	-446.265	1309.47	978.977	-571.568	1305.83	980.918	-237.081	1331.45	802.648	-233.67	1475.58	467.732	-287.9	1482.56	414.111	-289.535	1543.48	427.639	-327.81	1546.43	70.946	-304.975	1502.58	46.2206	-356.706	1700.99	61.8157	-350.615	1662.26	38.7866	-284.403	1284.21	822.97	-572.106	1192.35	461.74	-523.103	1160.99	412.65	-522.286	1209.49	379.548	-480.057	982.865	113.74	-503.161	923.521	108.299	-451.445	1117.22	43.0701	-459.142	1077.67	34.7762	-522.022
1.493	1397.57	931.833	-270.159	1391.42	925.851	-537.322	1229.21	956.114	-360.278	1225.46	950.249	-446	1317.62	980.198	-570.222	1312.55	982.672	-236.412	1339.3	804.086	-232.289	1484.62	469.173	-286.605	1490.54	415.35	-288.23	1550.86	428.391	-327.436	1547.76	70.9812	-304.634	1503.47	46.956	-356.281	1702.31	60.3693	-350.207	1663.48	37.9393	-283.414	1292.75	823.146	-570.619	1201.18	462.303	-523.998	1169.61	413.184	-522.834	1217.82	379.307	-480.975	985.993	117.833	-503.448	926.928	113.98	-451.378	1117.78	43.1006	-459.144	1078.35	35.3972	-521.774
1.5	1404.81	933.393	-268.713	1399.68	926.652	-535.945	1236.69	956.589	-359.904	1233.39	950.588	-445.666	1326.28	981.125	-569.008	1319.22	983.975	-236.313	1347.13	805.411	-230.933	1493.09	470.397	-285.424	1497.81	416.152	-286.995	1557.74	428.089	-326.617	1549.79	70.8646	-304.384	1504.51	47.7186	-355.756	1704.08	59.2676	-349.592	1664.41	37.2293	-282.672	1301.15	823.519	-569.83	1210.62	462.504	-525.573	1178.69	413.851	-523.766	1226.83	379.036	-482.203	989.415	121.906	-503.863	930.782	119.966	-451.391	1118.39	43.1547	-459.187	1079.31	36.1117	-521.467
1.507	1412.27	934.876	-267.216	1407.97	927.685	-534.521	1244.39	956.968	-359.21	1241.26	951.256	-444.87	1335.5	982.209	-568.136	1325.96	984.92	-236.662	1353.85	806.678	-229.79	1500.86	471.242	-284.1	1504.23	416.731	-285.692	1564.23	428.026	-325.273	1551.22	70.5396	-304.412	1505.1	48.0183	-355.591	1705.28	57.7578	-349.023	1665.39	36.5087	-281.482	1309.79	823.489	-568.42	1220.54	462.957	-526.915	1188.3	414.577	-524.975	1236.23	378.845	-483.894	993.423	126.85	-504.33	935.23	126.366	-451.494	1119.05	43.2464	-459.267	1080.3	36.9249	-521.164
1.513	1419.59	936.378	-265.52	1416.15	928.855	-532.973	1252.08	957.193	-358.255	1249.47	951.571	-444.072	1344.31	983.826	-566.775	1332.99	985.615	-237.178	1361.51	807.822	-228.464	1507.77	471.868	-282.943	1510.23	417.027	-284.561	1570.34	428.158	-323.809	1551.91	70.464	-304.583	1505.35	48.2121	-355.515	1705.79	56.132	-349.22	1665.81	36.1452	-281.043	1318.07	824.114	-567.703	1231.12	463.466	-527.966	1197.9	415.853	-525.968	1246.25	378.531	-485.97	997.836	131.398	-504.547	940.503	133.161	-451.41	1119.24	43.3606	-458.208	1081.5	37.8624	-520.866
1.52	1427.03	937.796	-263.826	1424.46	930.103	-531.365	1259.66	957.903	-357.438	1257.43	952.219	-443.422	1353.27	985.037	-566.325	1339.39	986.421	-237.981	1369.05	808.966	-227.128	1514.04	472.128	-281.907	1515.74	417.335	-283.792	1575.96	427.4	-322.552	1552.33	70.5891	-304.94	1505.52	48.3056	-355.583	1706.2	54.8695	-349.844	1666.25	36.114	-281.067	1326.56	824.609	-566.396	1242.16	463.676	-529.422	1208.51	416.671	-527.436	1256.74	378.214	-488.332	1002.85	136.635	-505.279	946.378	140.194	-451.358	1119.85	43.3454	-457.995	1082.88	38.903	-520.661
1.527	1434.38	939.143	-262.011	1432.59	931.295	-529.733	1267.36	958.552	-356.51	1265.17	953.249	-442.298	1362.32	985.953	-565.423	1346.68	987.32	-237.299	1376.32	809.871	-225.924	1519.73	472.368	-281.126	1521.1	417.536	-283.125	1581.1	426.907	-321.485	1552.86	70.7481	-305.296	1505.81	48.4989	-355.614	1706.75	53.7089	-350.756	1666.75	36.1449	-281.293	1334.82	825.288	-565.322	1253.76	463.789	-530.783	1219.4	417.398	-528.942	1267.42	377.608	-490.894	1008.45	141.398	-505.801	952.922	147.412	-451.347	1120.59	43.3916	-457.829	1084.08	39.5433	-520.226
1.533	1441.8	940.499	-260.215	1440.59	932.444	-527.992	1275	959.325	-355.054	1272.94	954.034	-441.066	1370.72	987.32	-564.468	1354.02	988.449	-235.438	1383.73	810.68	-224.643	1524.98	472.278	-280.485	1526.05	417.575	-282.449	1585.87	426.398	-320.647	1553.61	70.8025	-305.603	1506.07	48.6898	-355.634	1707.37	52.7996	-351.067	1667.18	36.0995	-281.252	1343.03	826.044	-564.176	1265.87	463.629	-531.856	1230.89	418.118	-530.373	1279.57	377.31	-494.168	1014.6	146.505	-506.487	960.266	154.608	-451.453	1121.41	43.4543	-457.694	1085.57	40.6193	-520.203
1.54	1449.32	941.656	-258.538	1448.51	933.596	-526.254	1282.65	960.315	-353.669	1280.48	955.095	-439.798	1379.04	988.545	-563.397	1361.34	989.376	-233.286	1391.17	811.572	-223.148	1529.93	472.194	-279.795	1530.7	417.522	-281.956	1590.38	425.878	-320.074	1554.18	70.7233	-305.838	1506.25	48.7676	-355.756	1708.02	52.1012	-350.915	1667.43	35.9553	-281.077	1351.45	826.285	-562.75	1278.18	463.668	-533.1	1242.72	418.794	-531.754	1291.48	376.681	-496.903	1021.33	151.616	-507.43	968.25	162.063	-452.198	1122.28	43.533	-457.597	1087.35	41.7911	-520.17
1.547	1456.77	942.597	-256.922	1456.39	934.764	-524.592	1290.22	961.316	-352.175	1287.92	955.943	-438.304	1387.17	990.122	-562.049	1368.45	990.197	-231.2	1398.2	812.405	-222.053	1534.15	472.248	-279.09	1534.96	417.613	-281.709	1594.69	425.452	-319.729	1554.49	70.7381	-306.061	1506.36	48.8708	-355.893	1708.54	51.5441	-350.784	1667.63	35.8148	-280.94	1359.33	827.029	-561.607	1290.93	463.464	-534.004	1255.01	419.342	-532.958	1303.79	376.032	-499.533	1028.83	156.487	-508.376	976.98	169.6	-452.654	1123.44	43.7199	-457.456	1089.32	43.138	-520.157
1.553	1464.35	943.458	-255.416	1463.91	935.898	-522.973	1297.79	962.305	-350.746	1295.29	956.948	-437.084	1394.56	991.63	-560.818	1375.97	990.706	-228.622	1405.29	813.138	-220.965	1538.28	472.173	-278.491	1539.07	417.812	-281.032	1598.66	425.041	-319.592	1554.78	70.7587	-306.264	1506.42	48.9483	-356.013	1709.03	51.1038	-350.845	1667.8	35.7477	-280.938	1367.16	827.58	-560.355	1304.02	463.172	-534.723	1267.79	419.656	-533.984	1316.33	375.29	-501.897	1037.21	161.406	-509.307	986.207	176.985	-453.31	1124.45	43.9946	-457.072	1091.61	44.8482	-520.067
1.56	1471.83	944.243	-254.083	1471.12	936.953	-521.56	1305.1	963.532	-349.331	1302.56	957.641	-435.306	1401.89	993.258	-559.315	1384.43	991.513	-225.427	1412.78	814.143	-219.813	1542.49	472.015	-277.92	1542.57	417.913	-280.806	1602.4	424.588	-319.386	1555.06	70.7121	-306.427	1506.45	48.9844	-356.074	1709.35	50.7638	-351.056	1667.93	35.7009	-281.001	1374.9	827.958	-558.744	1317.3	462.471	-535.522	1280.96	419.8	-534.851	1329.35	374.746	-503.822	1045.78	166.206	-510.401	995.812	184.365	-454.34	1126.03	44.8345	-456.803	1094.26	46.9427	-519.622
1.567	1479.24	944.959	-252.91	1478.33	938.08	-520.32	1312.42	964.497	-347.788	1309.49	958.517	-434.231	1408.61	994.488	-557.861	1392.54	992.208	-223.748	1417.97	815.068	-218.565	1546.2	472.092	-277.173	1545.91	417.996	-280.151	1605.83	424.157	-319.186	1555.21	70.6516	-306.514	1506.43	49.0798	-356.12	1709.9	50.3024	-350.917	1668.02	35.6462	-280.977	1382.39	828.454	-557.294	1330.89	462.376	-535.921	1294.47	419.882	-535.704	1342.47	374.133	-505.271	1054.67	171.195	-511.044	1005.91	192.056	-455.028	1128.28	46.2024	-456.859	1097.35	50.0636	-519.367
1.573	1486.67	945.716	-251.821	1485.08	939.052	-519.189	1319.58	965.761	-346.681	1316.39	959.073	-432.743	1415.21	995.445	-556.306	1400.77	993.177	-222.526	1424.4	816.088	-217.592	1549.88	472.176	-276.734	1549.08	418.06	-279.859	1609.11	423.823	-319.035	1555.28	70.6205	-306.588	1506.43	49.0956	-356.11	1710.06	50.1188	-350.878	1668.07	35.5896	-280.91	1389.83	828.652	-555.782	1344.66	461.647	-536.774	1308.35	419.884	-536.675	1355.89	373.991	-506.48	1063.97	176.177	-511.655	1016.14	199.749	-456.039	1131.28	48.1002	-456.858	1101.07	53.9672	-519.295
1.58	1493.84	946.518	-250.847	1491.66	939.917	-518.161	1326.58	966.922	-345.321	1323.14	959.806	-431.363	1421.34	995.823	-554.976	1408.24	994.415	-222.554	1430.74	817.13	-216.507	1553.63	472.26	-276.101	1552.11	418.188	-279.204	1612.25	423.446	-318.813	1555.75	70.7377	-306.82	1506.42	49.144	-356.084	1710.03	50.1026	-350.985	1668.11	35.514	-280.847	1397.19	828.888	-554.326	1358.53	461.487	-537.829	1322.3	420.033	-537.675	1369.37	374.252	-507.279	1073.54	181.582	-512.378	1026.66	207.262	-456.886	1135.74	50.8953	-456.607	1106.52	58.5688	-517.581
1.587	1500.98	947.335	-249.945	1498.06	940.604	-517.226	1333.53	968.095	-343.704	1329.83	960.434	-430.173	1427.75	995.904	-553.422	1416.51	995.745	-221.716	1437.25	818.308	-215.506	1557.19	472.329	-275.754	1555.06	418.178	-278.949	1615.21	422.993	-318.618	1555.83	70.7411	-306.851	1506.41	49.1779	-356.066	1710.22	49.8744	-351.034	1668.15	35.4742	-280.826	1404.45	829.25	-553.146	1372.8	460.954	-538.43	1336.26	420.523	-538.556	1382.98	374.56	-507.646	1083.43	186.886	-512.324	1037.06	214.808	-457.458	1143.34	54.6534	-455.809	1112.93	63.7737	-517.122
1.593	1507.82	948.129	-249.077	1504.54	941.227	-516.379	1340.38	969.357	-342.719	1336.56	960.915	-428.974	1433.53	995.917	-552.288	1421.98	997.193	-221.084	1443.91	819.327	-214.468	1560.6	472.502	-275.234	1558.08	418.189	-278.318	1618.13	422.59	-318.516	1555.89	70.7637	-306.854	1506.41	49.2032	-356.048	1710.76	49.3409	-350.851	1668.2	35.4313	-280.792	1411.85	829.475	-551.823	1387.02	461.034	-539.038	1350.21	421.421	-539.135	1396.63	374.9	-507.816	1093.33	192.573	-512.292	1047.65	221.334	-457.348	1152.99	58.2294	-456.077	1120.48	68.9187	-517.313
1.6	1514.73	948.995	-248.258	1510.71	941.703	-515.59	1347.14	970.246	-341.802	1343.22	961.542	-427.773	1439.59	995.868	-551.111	1429.69	998.801	-220.32	1450.18	820.497	-213.566	1563.89	472.56	-274.899	1560.78	418.134	-278.1	1620.97	422.206	-318.469	1556	70.7588	-306.882	1506.43	49.2692	-356.015	1710.9	49.1918	-350.865	1668.25	35.3352	-280.72	1419.27	829.642	-550.379	1400.96	461.366	-539.684	1363.83	422.695	-539.725	1410.19	375.469	-507.748	1103.41	198.677	-511.83	1058.24	226.861	-456.541	1163.96	61.7244	-458.37	1129.88	74.2465	-518.489
1.607	1521.41	949.809	-247.463	1517.05	942.157	-514.855	1353.76	971.4	-340.853	1349.8	962.181	-427.02	1445.66	995.723	-550.11	1436.75	1000.16	-219.876	1457.17	821.305	-212.62	1566.95	472.405	-274.478	1563.51	418.068	-277.787	1623.74	421.792	-318.359	1556.15	70.7241	-306.938	1506.46	49.3694	-356.009	1711.08	49.0545	-350.869	1668.32	35.2754	-280.648	1426.58	829.95	-549.498	1414.9	462.164	-539.968	1377.45	424.26	-540.13	1423.49	376.111	-507.922	1113.8	204.052	-510.499	1069.28	231.435	-454.992	1175.59	65.3786	-461.241	1140.44	79.6268	-520.112
1.613	1528	950.625	-246.703	1523.37	942.495	-514.22	1360.47	972.066	-339.972	1356.4	962.79	-425.839	1451.09	995.724	-549.422	1443.56	1001.41	-219.536	1464.26	822.204	-211.704	1570.02	472.423	-274.259	1566.26	418.014	-277.402	1626.41	421.398	-318.217	1556.35	70.7244	-306.969	1506.52	49.4305	-355.984	1711.04	49.0598	-351.013	1668.4	35.2248	-280.605	1434.11	830.513	-548.228	1428.79	463.176	-540.272	1391.05	425.976	-540.346	1436.89	377.081	-508.192	1125.45	208.817	-509.311	1081.05	235.112	-453.046	1187.82	69.0692	-463.84	1152.21	84.7909	-522.06
1.62	1534.52	951.488	-245.871	1529.48	942.833	-513.593	1366.94	972.955	-339.121	1363.01	963.674	-425.108	1457.13	995.687	-548.455	1450.2	1002.48	-218.965	1470.3	822.994	-210.897	1573.02	472.278	-273.908	1568.89	417.905	-277.277	1629.05	420.981	-317.954	1556.49	70.7489	-306.994	1506.55	49.5506	-355.994	1711.23	48.9253	-351.041	1668.47	35.1909	-280.553	1441.36	830.955	-547.353	1442.62	464.208	-540.474	1404.68	427.612	-540.38	1450.55	378.178	-508.592	1136.31	213.226	-509.065	1093.46	237.946	-451.036	1200.84	72.4973	-466.673	1164.46	89.772	-524.956
1.627	1540.9	952.226	-245.033	1535.98	943.323	-512.957	1373.47	973.716	-338.142	1369.75	964.369	-424.274	1462.4	996.025	-547.542	1456.83	1003.39	-218.31	1476.63	823.39	-210.14	1576.09	472.219	-273.585	1571.58	417.83	-277.015	1631.56	420.497	-317.579	1556.61	70.7466	-307.029	1506.59	49.6353	-355.963	1711.38	48.8028	-351.064	1668.54	35.1406	-280.486	1448.87	831.669	-546.335	1456.31	465.435	-540.757	1418.41	429.095	-540.099	1464.22	379.441	-508.947	1149.24	216.585	-507.725	1106.37	239.906	-448.882	1214.69	75.3753	-469.987	1177.43	94.1177	-526.83
1.633	1547.41	952.98	-244.163	1542.25	943.892	-512.436	1380.09	974.288	-337.498	1376.11	965.274	-423.586	1468.95	996.229	-546.993	1463.28	1004.14	-217.293	1482.77	824.082	-209.293	1579.06	472.089	-273.472	1574.19	417.833	-276.725	1634.01	419.983	-317.127	1556.74	70.7599	-307.047	1506.61	49.7241	-355.958	1711.51	48.7022	-351.088	1668.58	35.0991	-280.452	1455.83	832.666	-545.98	1470	466.931	-540.564	1432.22	430.48	-539.709	1477.87	380.677	-509.102	1161.66	219.416	-507.139	1119.66	241.057	-446.688	1229.4	77.7384	-473.301	1191.38	97.7658	-528.814
1.64	1553.69	954.007	-243.151	1548.87	944.688	-511.776	1386.44	975.276	-336.534	1382.84	966.058	-422.549	1475.03	997.035	-546.113	1469.48	1005	-216.286	1488.6	824.631	-208.572	1581.94	472.037	-273.075	1576.66	417.712	-276.615	1636.33	419.527	-316.794	1556.89	70.7625	-307.046	1506.64	49.8186	-355.954	1711.62	48.5985	-351.128	1668.64	35.0566	-280.433	1463.48	833.878	-544.957	1483.34	468.23	-540.692	1445.74	431.877	-539.49	1491.61	382.161	-509.448	1175.22	220.914	-505.581	1133.14	241.391	-445	1244.77	79.8474	-476.189	1206.18	100.864	-530.631
1.647	1559.82	954.622	-242.262	1555.37	945.61	-511.143	1391.98	976.08	-335.58	1389.41	966.84	-421.903	1481.09	998.353	-545.072	1475.83	1005.51	-214.909	1494.37	825.198	-207.978	1584.77	471.857	-272.938	1579.04	417.663	-276.291	1638.83	419.509	-316.504	1557	70.7703	-307.051	1506.66	49.9363	-355.926	1711.97	48.3411	-351	1668.68	35.0124	-280.359	1471.17	834.758	-544.049	1496.35	469.873	-540.693	1459.25	433.245	-539.322	1505.41	383.691	-509.775	1189.2	222.091	-504.826	1146.82	240.955	-443.306	1260.73	81.5973	-478.582	1221.62	103.254	-532.182
1.653	1565.96	955.281	-241.283	1562.09	946.754	-510.391	1398.83	976.603	-334.667	1395.81	968.014	-421.044	1487.68	999.752	-544.344	1481.96	1005.95	-213.657	1500.02	825.563	-207.429	1587.54	471.785	-272.671	1581.37	417.643	-276.059	1640.93	418.593	-316.293	1557.12	70.7883	-307.055	1506.69	50.0651	-355.858	1712.26	48.1508	-350.894	1668.71	34.992	-280.34	1478.55	835.982	-543.741	1509.52	471.607	-540.446	1472.68	434.709	-539.248	1519.02	385.215	-510.183	1203.31	222.451	-504.426	1160.78	239.958	-442.258	1277.32	82.9626	-480.456	1237.72	105.034	-533.499
1.66	1572.02	955.809	-240.347	1568.77	947.954	-509.576	1405.18	977.39	-333.865	1402.33	968.771	-420.464	1495.06	1001.21	-543.299	1487.9	1006.41	-212.406	1505.56	826.088	-206.969	1590.12	471.757	-272.434	1583.62	417.554	-276.044	1643.1	418.135	-316.132	1557.25	70.8127	-307.079	1507.18	50.1623	-356.21	1712.32	48.1	-350.922	1668.75	34.9722	-280.298	1486	837.171	-543.329	1522.26	473.371	-540.102	1485.87	436.331	-539.194	1532.71	386.841	-510.589	1217.95	221.881	-503.946	1174.99	238.182	-441.206	1294.42	83.85	-481.817	1254.45	106.097	-534.472
1.667	1578.02	956.389	-239.326	1575.45	949.22	-508.691	1411.56	977.894	-333.233	1408.69	969.759	-419.755	1502.14	1002.85	-543.05	1493.76	1006.68	-211.223	1510.19	826.416	-206.199	1592.73	471.67	-272.438	1585.79	417.437	-275.979	1645.19	417.762	-316.117	1557.36	70.8782	-307.121	1507.2	50.3085	-356.16	1712.38	48.0484	-350.942	1668.78	34.9597	-280.257	1493.5	837.978	-543.089	1534.93	474.67	-539.704	1499	437.803	-538.844	1546.38	388.517	-510.757	1233.02	220.737	-503.037	1189.67	235.794	-440.442	1312.13	84.3347	-482.937	1271.68	106.377	-535.19
1.673	1584.05	956.875	-238.359	1582.41	950.571	-507.755	1417.8	978.73	-332.742	1415.14	970.418	-419.107	1508.35	1004.58	-542.34	1499.63	1006.77	-210.36	1516.09	826.782	-206.025	1595.22	471.702	-272.244	1588	417.394	-275.728	1647.28	417.302	-316.166	1557.5	70.8861	-307.126	1507.23	50.4792	-356.079	1712.43	48.0077	-350.97	1668.81	34.9447	-280.223	1501.03	839.222	-542.748	1547.42	476.23	-539.024	1511.84	439.239	-538.483	1559.86	390.221	-510.921	1248.32	219.01	-502.822	1204.63	232.683	-439.883	1330.4	84.4863	-483.71	1289.28	106.057	-535.651
1.68	1589.76	957.335	-237.399	1589.14	951.833	-506.872	1424.04	979.261	-332.059	1421.49	971.179	-418.976	1516.15	1005.77	-541.859	1505.13	1006.9	-209.796	1521.28	827.118	-205.729	1597.72	471.633	-271.97	1590.03	417.309	-275.688	1649.45	416.839	-316.185	1557.64	70.9508	-307.177	1507.3	50.6424	-356.028	1712.5	47.9602	-350.999	1668.86	34.9376	-280.196	1508.66	839.857	-542.443	1559.68	478.279	-538.615	1524.65	440.558	-538.055	1573.18	391.875	-510.902	1263.87	216.756	-502.487	1219.87	229.204	-439.448	1349.18	84.2639	-484.35	1307.64	105.204	-536.12
1.687	1595.58	957.749	-236.425	1595.95	953.081	-505.947	1430.27	979.728	-331.437	1427.88	971.706	-418.271	1522.95	1007.26	-541.129	1511.77	1007.11	-209.091	1526.39	827.338	-205.347	1600.15	471.459	-272.11	1592.07	417.221	-275.755	1651.63	416.851	-316.291	1557.81	71.0275	-307.237	1507.34	50.8908	-356.024	1712.57	47.9289	-351.033	1668.89	34.9441	-280.188	1516.04	840.917	-542.15	1571.92	479.836	-537.853	1537.43	441.706	-537.414	1586.72	393.59	-510.763	1279.91	213.93	-501.895	1235.57	225.156	-438.948	1368.3	83.6741	-484.721	1326.16	103.798	-536.384
1.693	1601.37	958.187	-235.464	1602.96	954.323	-504.985	1436.42	980.187	-330.917	1434.15	972.337	-417.691	1530.08	1008.23	-540.45	1518.1	1007.41	-208.525	1531.43	827.525	-205.29	1602.56	471.35	-272.273	1594.11	417.189	-275.863	1653.44	416.033	-316.391	1557.95	71.0971	-307.341	1507.39	51.1821	-356.047	1712.65	47.8859	-351.081	1668.94	34.9579	-280.192	1523.55	841.425	-542.108	1584.1	481.4	-537.235	1550.11	442.719	-536.749	1600.06	395.243	-510.362	1296.61	210.699	-501.647	1251.76	220.541	-438.516	1387.78	82.7294	-484.922	1345.09	102.068	-536.507
1.7	1607.07	958.598	-234.529	1609.6	955.375	-504.064	1442.48	980.691	-330.589	1440.43	972.794	-417.476	1536.74	1009.57	-539.705	1524.5	1007.87	-208.17	1536.37	827.855	-205.037	1604.84	471.297	-272.37	1596.01	417.15	-276.004	1655.53	415.717	-316.399	1558.11	71.1687	-307.447	1507.41	51.4076	-356.121	1712.75	47.8437	-351.136	1668.99	34.9848	-280.203	1530.75	842.638	-541.92	1596.21	482.971	-536.344	1562.67	443.727	-536.008	1613.27	396.809	-509.873	1313.23	206.844	-501.075	1268.03	215.656	-437.722	1407.59	81.6037	-485.028	1364.39	100.004	-536.553
