Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3909	34.03	15.26	-5.34	3042.45	0	1085.95	1324.08	25.18	572.66	-60.81	2296.72	0	1324.28	16527.5
3910	-24.87	-20.14	-11.29	2419.04	0	876.58	11338.3	48.14	570.53	-59.89	2313.22	0	1323.47	25304.2
3911	-0	-0	-0	2149	0	976.7	-0	19.23	560.91	-61.19	2293.47	0	1323.63	17102.7
3912	-0	-0	-0	2149	0	976.7	-0	44.71	568.85	-64.54	2322.28	0	1321.6	23105
3913	-0	-0	-0	2149	0	976.7	-0	33.65	555.57	-63.1	2301.49	0	1320.56	18612.7
3914	34.18	33.87	-6.48	2738.01	0	1110.33	2433.98	32.73	561.37	-61.34	2306.68	0	1325.5	19684.9
3915	-0	-0	-0	2149	0	976.7	-0	44.56	554.96	-61.11	2295.68	0	1326.58	23556.8
3916	44.86	100.25	-6.26	2601.22	0	1137.25	6639.71	26.47	548.1	-63.1	2296.72	0	1322.09	16822.1
3917	24.87	200.65	-16.1	2559.45	0	1125.46	12861.6	46.23	553.13	-64.32	2314.2	0	1324.27	23727.8
3918	17.4	219.57	-29.07	2538.86	0	1112.36	4198.33	32.88	540.92	-64.09	2300.41	0	1321.8	19010.3
3919	47.84	204.93	-13.2	2549.3	0	1110.25	1201.88	31.36	541.23	-62.79	2291.65	0	1326.5	16890.2
3920	-15.95	181.43	4.12	2550.29	0	1141.11	20707.5	39.9	529.63	-64.47	2296.05	0	1326.15	20821.7
3921	12.82	227.81	-14.19	2543.88	0	1103.5	2336.59	28.76	515.59	-59.74	2286.83	0	1323.64	19939.2
3922	-19.84	241.09	-10.6	2536.88	0	1117.06	10487.2	42.34	514.83	-61.8	2309.87	0	1325.82	21026.2
3923	-47.53	278.63	12.59	2547.65	0	1113.62	14264.5	33.95	494.84	-62.41	2292.27	0	1319.67	19998.3
3924	-45.09	303.34	1.53	2545.36	0	1108.52	3986.22	38.99	491.03	-54.93	2297.55	0	1323.55	20222
3925	-85.68	313.42	-0.69	2531.75	0	1113.29	13880.7	43.26	485.84	-51.12	2295.56	0	1327.88	20227.6
3926	-50.89	373.23	21.21	2546.06	0	1102.81	7413.91	32.04	465.24	-52.19	2271.75	0	1323.45	21655.9
3927	-58.59	400.54	27.16	2542.96	0	1109.76	11220.3	43.03	467.99	-47	2305.22	0	1326.53	21615
3928	-53.63	437.77	18.23	2549.92	0	1102.48	11945.7	33.42	446.32	-47.61	2286.43	0	1317.53	17820.5
3929	-40.51	468.75	33.8	2550.57	0	1101.16	6814.08	41.28	443.57	-49.29	2301.93	0	1319.78	21714.5
3930	-64.54	462.95	46.46	2540.78	0	1106.91	11537.8	34.03	431.67	-40.97	2285.74	0	1323.22	19164.6
3931	-55.77	473.18	36.39	2538.43	0	1100.86	9296.78	34.03	416.56	-34.87	2261.51	0	1321.46	21087.3
3932	-70.42	464.02	36.7	2542.88	0	1104.42	10843.5	37.69	407.87	-36.09	2295.2	0	1322.13	19173.4
3933	-66.3	459.9	41.81	2533.63	0	1103.26	12842.4	28.92	390.78	-33.57	2265.03	0	1315.38	16938.6
3934	-57.37	464.94	36.7	2531.82	0	1101.97	8512.41	41.89	383.15	-26.86	2295.96	0	1314.88	25244
3935	-61.42	460.97	24.87	2536.64	0	1102.02	11128.9	28.84	365.91	-27.62	2283.71	0	1312.45	17335.4
3936	-49.74	459.14	33.87	2529.13	0	1103.28	12615	32.5	354.77	-19.84	2263.02	0	1317.97	20966.1
3937	-45.7	466	36.01	2538.43	0	1100.28	10207.5	33.49	344.39	-16.78	2279.79	0	1315.74	22776.3
3938	-51.27	446.17	22.89	2524.16	0	1104.6	13594.8	25.56	326.08	-16.17	2259.44	0	1311.84	16993.3
3939	-35.78	458.53	29.14	2533.42	0	1098.55	10754.5	33.95	311.28	-13.73	2291.42	0	1304.85	23443.3
3940	-52.64	446.47	31.89	2530.9	0	1102.17	12792.5	22.43	304.57	-10.68	2264.93	0	1314.64	19288.9
3941	-38.3	441.44	27.39	2519.18	0	1101.21	11145.2	24.11	281.52	-5.04	2254.51	0	1307.48	17976.4
3942	-40.59	447.39	29.45	2538.23	0	1097.75	11178.3	26.17	273.13	-8.54	2275.69	0	1305.16	19975.7
3943	-53.79	423.28	33.26	2516.88	0	1105.19	13023.4	19	253.91	-3.66	2258.78	0	1301.18	18448.1
3944	-24.49	441.28	37.23	2529.22	0	1094.92	8964.51	24.72	242.92	-1.75	2264.6	0	1299.83	21142.2
3945	-52.72	418.7	32.12	2520	0	1102.93	14940.3	19.3	228.12	-6.33	2264.32	0	1290.06	15628.5
3946	-30.06	413.67	34.33	2510.62	0	1099.39	8835.46	20.14	211.33	0.99	2215.63	0	1296.14	19827.5
3947	-32.81	420.38	40.21	2524.64	0	1096.3	13258.1	20.9	207.21	1.83	2249.04	0	1304.38	18095.8
3948	-41.28	392.15	34.79	2507.81	0	1107.4	14663	14.34	177.46	2.37	2202.92	0	1278.33	15326
3949	-7.1	414.58	33.34	2523.68	0	1093.21	7390.5	22.96	178.07	-1.45	2244.94	0	1276.7	21660.5
3950	-42.72	384.67	36.32	2510.64	0	1104.71	16014.7	15.72	159.3	1.68	2252.01	0	1276.39	15619.1
3951	-7.86	394.74	32.2	2503.9	0	1097.02	9139.27	18.01	145.87	3.51	2183.91	0	1269.47	20100.7
3952	-17.17	399.93	33.04	2521.76	0	1095.68	12798.5	17.7	146.48	0.53	2230.81	0	1288.96	16864.9
3953	-25.79	369.26	30.21	2493.9	0	1104.25	13719.6	13.12	117.8	5.11	2131.5	0	1254.69	15717.9
3954	4.81	404.36	34.87	2523.14	0	1092.16	9071.28	17.93	123.29	2.82	2209.6	0	1276.8	19610.4
3955	-36.01	361.79	25.86	2495.59	0	1106.45	16123.3	9.54	103.76	-0.69	2195.08	0	1229.19	12468.3
3956	6.71	395.36	30.67	2512.71	0	1094.18	8505.77	13.58	97.5	2.06	2152.5	0	1238.75	19229.5
3957	-23.88	379.79	29.83	2505.11	0	1100.19	14545.3	9	90.48	1.3	2190.8	0	1241.38	14583.9
3958	-20.6	362.85	25.86	2483.47	0	1107.98	12843.5	-0	-0	-0	2149	0	1465.7	-0
3959	3.97	408.17	31.43	2522.57	0	1091.49	9193.75	7.55	73.7	0.61	2125.07	0	1225.39	15537.8
3960	-37.84	366.82	25.25	2475.74	0	1107.96	16516.6	-0	-0	-0	2149	0	1465.7	-0
3961	12.97	408.63	30.59	2499.36	0	1094.89	7445.85	-0	-0	-0	2149	0	1465.7	-0
3962	-32.42	399.93	28.69	2494.64	0	1099.9	17394.7	-0	-0	-0	2149	0	1465.7	-0
3963	-9.16	398.86	28.08	2482.63	0	1104.5	11113.8	-0	-0	-0	2149	0	1465.7	-0
3964	7.71	446.62	33.72	2510.35	0	1088.01	8554.79	-0	-0	-0	2149	0	1465.7	-0
3965	-45.01	402.37	26.17	2474.17	0	1109.63	18282.4	-0	-0	-0	2149	0	1465.7	-0
3966	21.13	464.02	32.42	2495.59	0	1087.02	5915.18	-0	-0	-0	2149	0	1465.7	-0
3967	-38.3	447.85	32.96	2490.92	0	1098.77	17194.8	-0	-0	-0	2149	0	1465.7	-0
3968	-9.54	453.19	31.13	2478.04	0	1100.72	11423.4	-0	-0	-0	2149	0	1465.7	-0
3969	-2.59	494.08	36.77	2504.51	0	1090.75	10658	-0	-0	-0	2149	0	1465.7	-0
3970	-56.84	453.95	31.74	2469.04	0	1108.03	19837.1	-0	-0	-0	2149	0	1465.7	-0
3971	19.23	520.94	35.78	2490.8	0	1089.45	3536.53	-0	-0	-0	2149	0	1465.7	-0
3972	-52.8	498.2	35.71	2479.14	0	1101.7	21359.2	-0	-0	-0	2149	0	1465.7	-0
3973	-17.24	505.37	32.73	2466.6	0	1099.93	9668.05	-0	-0	-0	2149	0	1465.7	-0
3974	-3.59	554.96	40.74	2492.35	0	1091.96	9642.4	-0	-0	-0	2149	0	1465.7	-0
3975	-54.93	514.22	33.8	2454.04	0	1105.98	19735.3	-0	-0	-0	2149	0	1465.7	-0
3976	23.27	585.33	37.54	2480.67	0	1087.76	2532.37	-0	-0	-0	2149	0	1465.7	-0
3977	-56.08	548.71	38.22	2465.49	0	1101.19	21695.5	-0	-0	-0	2149	0	1465.7	-0
3978	-2.29	582.28	36.93	2463.41	0	1094.91	8499.84	-0	-0	-0	2149	0	1465.7	-0
3979	-4.35	609.13	41.89	2489.77	0	1091.95	8423.26	-0	-0	-0	2149	0	1465.7	-0
3980	-53.86	571.59	34.26	2449.72	0	1103.19	19041.9	-9.08	-28.08	0.92	3006.02	0	1694.62	16800.6
3981	19.91	637.05	41.5	2481.56	0	1088.69	3315.96	-0	-0	-0	2149	0	1465.7	-0
3982	-56.92	601.96	38.53	2460.46	0	1099.81	21431.1	-0	-0	-0	2149	0	1465.7	-0
3983	-6.26	621.03	37.08	2463.59	0	1097.13	9406.45	-0	-0	-0	2149	0	1465.7	-0
3984	-19.23	648.65	43.26	2476.5	0	1092.73	12639.6	-5.8	-18.16	2.59	2652.11	0	1628.83	14101.8
3985	-58.9	599.37	34.64	2446.71	0	1105.88	21231.1	0.46	-41.81	-0.46	2761.24	0	1630.4	10207.9
3986	20.07	672.76	40.21	2474.76	0	1088.76	1937.47	-4.04	-22.28	6.56	2648.98	0	1666.61	19574.6
3987	-67.06	622.86	35.48	2450.13	0	1101.65	22976.4	0.46	-34.48	7.02	2530.22	0	1598.35	16001.4
3988	-6.18	647.58	38.07	2452.44	0	1096.56	9972.21	0.99	-37.69	4.88	2916.62	0	1590.36	15218.1
3989	-14.11	667.57	38.83	2466.69	0	1092	9253.86	-5.04	-22.13	3.97	2764.14	0	1568.08	14763.4
3990	-48.29	626.83	34.94	2439.86	0	1102.9	19158.9	0.53	-42.57	4.27	2857.41	0	1548.59	15014
3991	25.79	688.93	39.67	2468.61	0	1088.27	3902.5	-0	-0	-0	2149	0	1465.7	-0
3992	-61.11	631.26	35.63	2443.2	0	1101.54	22425	-0.84	-37.69	2.59	2483.34	0	1606.45	13186.9
3993	11.37	668.64	37.46	2450.53	0	1093	8088.5	-0	-0	-0	2149	0	1465.7	-0
3994	-12.21	668.33	38.83	2467.36	0	1093.42	12336.6	-5.65	-28.38	4.12	2568.11	0	1585.55	11636.3
3995	-44.78	627.9	31.66	2431.5	0	1101.47	18571.3	4.35	-40.44	4.5	2829.27	0	1579.67	13594.9
3996	25.33	679.78	39.9	2469.76	0	1089.97	6239.1	-6.26	-18.92	3.89	2873.31	0	1639.08	19129.3
3997	-58.52	620.57	31.59	2433.72	0	1101.32	21883.9	1.45	-41.05	-0.92	2402.37	0	1626.32	11087.4
3998	11.83	654.45	34.03	2452.91	0	1093.48	7658.18	-0	-0	-0	2149	0	1465.7	-0
3999	-26.63	637.82	35.02	2447.61	0	1095.47	15779	-3.43	-30.06	7.25	2436.5	0	1552.8	14602.4
4000	-34.56	606.99	30.14	2427.23	0	1102.47	17734.8	0.53	-40.28	6.26	2985.16	0	1541.6	16444
4001	24.87	657.35	37.77	2461.45	0	1088.79	5585.16	-2.37	-21.82	0.61	2727.55	0	1689.05	12818.9
4002	-54.02	593.87	28.99	2420.5	0	1102.94	22353.8	-0.38	-41.96	2.98	2517.5	0	1596.73	13375.2
4003	22.96	635.83	35.1	2446.76	0	1091.32	7272.74	-0	-0	-0	2149	0	1465.7	-0
4004	-18.62	618.29	34.1	2434.93	0	1093.98	15107.5	-0.15	-29.45	1.6	2484.31	0	1610.73	12096.1
4005	-9.54	595.25	30.82	2430.2	0	1099.32	13771.6	0.76	-36.47	5.72	3046.18	0	1553.63	16749.5
4006	26.4	641.17	35.93	2453.81	0	1086.81	6812.02	-4.27	-19.68	4.88	2920.47	0	1617.77	20468.3
4007	-46.39	573.12	30.21	2417.54	0	1102.7	22880.2	0.84	-42.42	-0.15	2512.01	0	1598.14	7956.7
4008	33.87	623.63	35.1	2445.02	0	1088.04	5496.25	-0.92	-25.63	2.59	2887.63	0	1704.21	18040.4
4009	-23.73	593.72	33.04	2436.78	0	1096.07	17014.2	-1.07	-26.7	4.81	2483.89	0	1603.14	15161.1
4010	-11.44	578.61	31.43	2422.97	0	1098.18	15987	-1.83	-40.74	2.98	2855.67	0	1593.37	13419.5
4011	13.73	612.64	36.16	2443.46	0	1088.63	9146.52	-1.98	-21.67	2.9	2810.94	0	1630.99	15482.6
4012	-42.95	555.42	30.52	2415.09	0	1102.38	21454.2	0.15	-40.89	5.8	2529.54	0	1563.85	13489.6
4013	30.82	603.94	34.71	2436.43	0	1088.28	6487.26	-1.37	-27.31	0.84	2965.96	0	1662.15	14804.7
4014	-34.79	564.42	32.04	2423.96	0	1098.16	18530.2	1.07	-33.26	1.91	2430.17	0	1632.15	13443.1
4015	-0.69	568.7	32.27	2417.32	0	1096.1	13356.1	-1.98	-38.91	5.49	2849.76	0	1574.23	14874.2
4016	18.69	596.31	37.31	2440.87	0	1088.91	8956.81	-2.21	-19.84	2.52	2912.21	0	1651.03	15595.5
4017	-33.26	548.55	30.36	2404.14	0	1099.69	18502.6	0.61	-41.5	2.82	2657.6	0	1585.44	12962.7
4018	36.16	599.52	37.23	2435.75	0	1087.52	7219.31	-0	-0	-0	2149	0	1465.7	-0
4019	-26.02	561.22	33.19	2417.85	0	1095.99	17760.7	1.3	-30.36	2.14	2450.37	0	1623.47	14456.7
4020	14.42	579.83	33.72	2417.58	0	1091.15	9228.18	-2.29	-34.03	2.9	2982.74	0	1599.8	13688.3
4021	10.83	594.94	37.54	2438.3	0	1088.78	13085.4	-1.91	-19.84	5.49	2838.13	0	1619.93	17654.3
4022	-33.87	551.15	30.98	2401.79	0	1099.78	19666.5	-0.69	-41.5	4.27	2693.37	0	1562.85	15165.1
4023	33.11	604.55	36.62	2436.29	0	1085.63	6070.15	-1.45	-21.06	1.14	2925.4	0	1689.77	13182.5
4024	-34.1	563.05	32.73	2410.37	0	1096.83	20305.5	0.46	-36.93	2.59	2432.29	0	1616.74	13792.7
4025	7.71	580.29	32.58	2415.23	0	1093.14	10931	-3.2	-31.89	3.74	2973	0	1601.68	17088.4
4026	-4.96	591.13	36.77	2422.65	0	1090.4	15387.3	0.38	-25.79	2.67	2593.16	0	1619.87	12046
4027	-26.55	556.49	30.9	2398.82	0	1099.83	18760	1.07	-40.28	5.19	2733.45	0	1570.4	15844.6
4028	34.26	611.11	35.32	2427.57	0	1084.57	6297.15	-5.8	-23.8	3.2	2847.53	0	1644.18	17321.4
4029	-39.29	563.05	32.12	2397	0	1098.78	20700.7	2.29	-38.3	0.31	2497.51	0	1614.96	10117.1
4030	21.21	593.11	32.12	2411.36	0	1088.64	8993.45	-3.66	-30.06	5.34	2956.41	0	1605.78	18385.2
4031	3.74	602.42	36.09	2421.53	0	1087.82	13035.4	-1.98	-23.65	4.65	2757.35	0	1565.43	17111.5
4032	-15.03	569.92	31.66	2394.09	0	1097.45	16942.8	-1.3	-38.45	3.97	2862.2	0	1580.17	14900.3
4033	37.38	623.47	37.08	2424.06	0	1082.85	6774.23	-4.96	-24.26	1.37	2806.78	0	1677.98	14743.3
4034	-35.4	573.12	31.66	2401.22	0	1096.15	20686.8	4.27	-32.65	4.04	2488.16	0	1602.87	13946.7
4035	33.19	609.89	32.81	2407.88	0	1085.9	7043.11	-6.18	-30.21	1.75	2892.47	0	1644.7	15977.2
4036	-3.13	606.84	36.93	2419.05	0	1089.15	15569.9	-1.07	-24.57	0.76	2675.74	0	1622.83	11922.1
4037	-23.5	576.17	30.67	2386.74	0	1096.06	19117.4	2.52	-41.05	8.24	2702.36	0	1573.72	19151.1
4038	32.73	628.05	37	2421.4	0	1083.77	8059.41	-6.71	-22.58	1.98	2869.68	0	1607.72	15232.2
4039	-37.08	576.17	30.59	2392.1	0	1095	21207.8	5.87	-36.77	2.44	2484.78	0	1618.49	12763.3
4040	27.08	612.64	34.33	2400.75	0	1087.4	8477.84	-5.04	-32.5	3.36	2964	0	1609.73	16367.2
4041	-15.79	600.28	35.4	2400.41	0	1089.82	18186.3	1.68	-25.02	3.89	2501.65	0	1605.76	14751.4
4042	-9.99	584.72	32.04	2385.07	0	1093.54	15891.1	0.46	-39.83	5.57	2858.02	0	1556.22	16904.7
4043	42.11	632.78	37.77	2420.39	0	1082.08	5396.51	-6.94	-21.36	2.21	2899.59	0	1653.58	14927
4044	-35.71	575.26	32.04	2376.56	0	1094.88	21256	3.81	-38.15	3.66	2642.7	0	1581.26	13890.8
4045	39.67	624.69	36.93	2406.96	0	1084.18	6881.91	-4.58	-27.01	0.99	3023.29	0	1654.48	15366.5
4046	-2.44	611.57	37	2402.83	0	1084.97	16025.5	-0.46	-27.62	4.43	2504.5	0	1608.23	14420.8
4047	5.04	598.14	34.79	2385.86	0	1089.93	12977.4	-1.91	-37.08	3.43	2988.04	0	1567.39	15039.4
4048	35.32	636.29	40.05	2417.22	0	1081.17	8639.34	-4.35	-23.5	1.68	2727.1	0	1673.54	15023.3
4049	-34.18	584.26	33.72	2377.19	0	1092.75	21874.7	3.81	-36.16	2.44	2553.75	0	1600.09	11961.5
4050	44.4	635.68	38.83	2410.68	0	1080.21	6898.96	-5.04	-26.25	1.53	2916.99	0	1671.49	15907.6
4051	-17.01	607.45	37.61	2393.82	0	1087.49	18195.5	1.07	-29.14	3.51	2463.11	0	1589.09	14215.4
4052	-4.04	595.55	35.02	2386.07	0	1091.62	17035.4	-2.14	-36.47	4.27	2956.99	0	1581.42	14654.8
4053	20.6	632.32	39.22	2409.72	0	1080.67	9805.87	1.6	-22.74	1.37	2509.69	0	1675.91	14235
4054	-32.04	587.31	35.02	2376.79	0	1092.35	20651.8	-2.06	-38.45	3.51	2659.33	0	1577.37	13895.4
4055	40.51	630.19	38.6	2400.57	0	1080.44	7764.75	-2.9	-27.62	3.51	2996.43	0	1636.35	17031.3
4056	-27.39	605.47	37.38	2381.79	0	1088.02	20009.3	0.99	-33.57	1.37	2488.56	0	1603.54	12304.6
4057	12.05	605.16	36.32	2386.77	0	1085.58	13578.8	-3.51	-35.4	3.66	2964.28	0	1595.08	15343.2
4058	30.98	642.4	41.2	2403.93	0	1078.07	8594.25	-0.38	-22.13	4.65	2716.84	0	1614.17	18208.8
4059	-22.51	590.67	36.09	2371.24	0	1090.21	18737	-2.44	-41.35	3.2	2799.7	0	1571.01	13544
4060	45.62	641.63	40.59	2399.37	0	1078.35	7529.86	-0.08	-23.04	1.91	2992.1	0	1672.69	15406.9
4061	-15.18	612.34	37.77	2387.53	0	1084.11	17006.2	-1.75	-30.36	3.2	2403.64	0	1609.13	13290.8
4062	23.65	622.56	37.54	2380.75	0	1080.68	10776.9	-0	-0	-0	2149	0	1465.7	-0
4063	20.98	637.82	42.42	2399.92	0	1080.15	11584.4	-2.37	-24.87	4.65	2609.94	0	1592.4	17350.1
4064	-24.41	590.21	33.57	2369.37	0	1088.35	18741.8	-1.53	-40.44	4.2	2668.43	0	1576.01	13749.3
4065	40.36	650.48	42.88	2401.8	0	1076.11	8021.06	-1.45	-23.5	2.14	2860.31	0	1648.89	14585.9
4066	-21.9	598.14	37.08	2371.92	0	1086.48	19820.2	-1.14	-35.86	2.06	2400.12	0	1630.18	13694.9
4067	18.46	621.34	40.05	2380.29	0	1082.28	12815.1	-0.31	-34.48	4.12	2994.27	0	1573.06	16426.2
4068	2.06	625	40.66	2386.55	0	1079.34	14662.3	-0.92	-25.79	5.11	2546.57	0	1605.14	16364.6
4069	-10.53	594.33	36.93	2362.98	0	1087.91	16422.1	-1.98	-39.67	4.12	2800.52	0	1564.83	13797.1
4070	44.4	648.04	43.41	2396.25	0	1074.59	7872.43	-0	-0	-0	2149	0	1465.7	-0
4071	-23.88	594.02	36.7	2361.16	0	1086.22	19324.4	-0.46	-37.99	5.11	2498.98	0	1588.21	16344.1
4072	34.18	628.97	40.51	2379.75	0	1077.76	9390.91	-3.13	-28.23	4.35	3027.96	0	1623.96	16687.5
4073	11.98	632.93	43.56	2387.57	0	1076.4	15099.9	1.14	-23.04	1.91	2747.59	0	1618.05	13826.3
4074	3.2	600.89	38.53	2364.16	0	1084.9	14069.2	-4.96	-37.99	6.79	2844.53	0	1542.36	17516.4
4075	41.28	643.77	42.88	2393.74	0	1073.82	8311.39	-0	-0	-0	2149	0	1465.7	-0
4076	-25.18	597.38	39.9	2364.28	0	1085.02	21059.3	4.12	-37.84	0.76	2389.3	0	1605.58	12708.4
4077	44.17	633.39	42.11	2379.99	0	1075.64	7745.66	-0	-0	-0	2149	0	1465.7	-0
4078	-2.29	619.51	41.05	2377.22	0	1078.91	15238.9	4.43	-28.08	5.95	2603.16	0	1568.29	15393.7
4079	-5.95	591.28	36.93	2355.22	0	1084.96	15473.2	-3.2	-40.28	3.59	2707.77	0	1575.74	14753.5
4080	33.95	636.9	43.49	2387.32	0	1074.21	9988.06	-0	-20.14	2.14	2976.27	0	1659.76	14248.9
4081	-27.47	586.85	37.77	2352.2	0	1085.74	19960	2.59	-41.96	3.74	2432.07	0	1601	12270.5
4082	41.89	625.31	40.36	2368.79	0	1075.38	7933.59	-0	-0	-0	2149	0	1465.7	-0
4083	-11.9	602.57	40.36	2366.15	0	1081.69	17857.3	4.04	-32.35	2.67	2458.45	0	1594.25	13396.9
4084	10.22	597.53	36.54	2350.99	0	1080.06	12073	-4.2	-36.01	6.48	2938.88	0	1559.81	16864.9
4085	44.63	637.51	44.78	2380.54	0	1073.55	9140.19	-2.9	-22.13	1.14	2878.55	0	1669.99	15363.5
4086	-18.54	582.12	38.15	2345.25	0	1085.27	19588.8	1.83	-41.35	3.36	2603.32	0	1574.64	12909.5
4087	51.96	632.78	41.12	2371.04	0	1072.99	6479.1	-6.79	-23.8	0.69	3043.02	0	1708.27	16182.5
4088	-2.98	604.86	40.89	2363.76	0	1079.69	16281.5	3.74	-32.04	4.12	2443.44	0	1588.91	13608.5
4089	27.54	608.22	38.3	2352.54	0	1077.28	10158.1	-0	-0	-0	2149	0	1465.7	-0
4090	32.96	626.98	43.11	2376.88	0	1075.39	10318.1	-2.67	-25.02	4.43	2909.14	0	1591.72	18081.2
4091	-20.83	580.14	36.32	2339.47	0	1083.4	19114	5.34	-39.22	3.51	2436.06	0	1604.24	11926
4092	53.1	632.02	42.72	2370.3	0	1072.35	6303.79	-5.72	-24.11	-0.15	2948.76	0	1694.55	15345.7
4093	-11.67	593.72	39.67	2348.68	0	1081.46	18573.1	5.49	-32.2	4.81	2418	0	1587.98	14277.6
4094	19.53	595.55	37.38	2343.62	0	1079.7	12069	-5.72	-36.93	4.65	3029.84	0	1549.78	14153.5
4095	21.74	618.74	42.65	2365.19	0	1075.12	12897.1	1.14	-25.02	2.44	2560.51	0	1637.11	15551.9
4096	-11.52	578.61	37.61	2329.08	0	1083.5	17616.3	0.31	-40.59	3.81	2671.44	0	1579.47	12850.9
4097	56.08	628.05	42.11	2363.46	0	1072.72	6927.83	-4.73	-24.41	1.83	2991.91	0	1649.76	16218.2
4098	-15.03	587.46	38.6	2340.15	0	1080.4	19624.4	1.53	-36.47	3.2	2446.7	0	1605.92	14920
4099	33.87	604.71	40.21	2344.57	0	1076.74	9602.01	-0	-0	-0	2149	0	1465.7	-0
4100	35.48	622.41	43.72	2363.46	0	1073.19	10431	0.15	-26.09	4.65	2605.64	0	1606.61	15911.8
4101	-0.46	585.48	38.45	2329.83	0	1080.85	17427.3	-2.98	-37.23	3.74	2942	0	1569.9	14400
4102	54.47	628.2	42.95	2361.01	0	1071.56	6655.15	-1.14	-25.79	1.14	2726.59	0	1656.26	14448.3
4103	-6.41	591.13	39.9	2337.12	0	1078.74	16332.2	1.91	-33.87	3.13	2426.53	0	1619.48	13619.2
4104	43.03	613.4	42.57	2345.97	0	1075.35	9660.33	-4.12	-29.45	3.28	3041.77	0	1604.7	16134.1
4105	22.51	610.81	41.66	2349.53	0	1073.59	11949.1	0.92	-26.09	4.35	2577.13	0	1602.4	15028.3
4106	-2.44	582.58	40.13	2322.17	0	1080.59	16631.1	-0.99	-39.83	2.9	2769.68	0	1572.55	12513.4
4107	49.97	625	45.17	2354.11	0	1071.15	7964.6	-0.69	-22.89	3.74	2689.45	0	1649.58	16574.9
4108	-6.18	583.19	38.83	2325.76	0	1079.22	17399.6	-0	-37.84	0.92	2513.52	0	1617.61	11777.8
4109	39.98	608.37	44.02	2339.73	0	1075.02	9834.29	-2.21	-30.98	2.67	3035.29	0	1601.5	15397
4110	14.88	601.81	43.11	2334.16	0	1074.78	14053.5	-0	-26.86	4.88	2562.64	0	1595.18	14409.9
4111	14.72	587.16	41.28	2324.22	0	1078.24	14770.3	-2.82	-39.37	3.81	2890.39	0	1563.84	14519.5
4112	53.94	627.14	46.23	2349.27	0	1069.23	7380.67	0.69	-22.28	1.98	2848.54	0	1678.25	16194.3
4113	-0.76	578.77	40.82	2315.15	0	1079.74	16865	-1.68	-36.32	2.9	2594.23	0	1595.11	11705
4114	53.1	617.52	45.17	2343.64	0	1070.54	8910.24	-1.14	-30.36	2.52	2913.89	0	1634.59	15947.7
4115	20.45	604.71	44.78	2331.92	0	1074.01	12670.2	1.3	-26.09	4.2	2586.27	0	1592.25	15589.1
4116	31.74	596.01	43.95	2328.34	0	1076.08	12823	-4.73	-36.47	4.43	2921.24	0	1566.71	14296.5
4117	45.55	620.73	45.62	2344.69	0	1069	9449.18	2.59	-25.02	2.59	2642.57	0	1664.46	15326.3
4118	1.3	579.07	42.11	2310.43	0	1079.85	16054.2	-2.14	-35.1	1.07	2536.87	0	1614.77	12405.4
4119	59.28	620.27	47.07	2341.7	0	1068.85	8192.9	-1.45	-28.53	2.98	2832.65	0	1664.36	16793.8
4120	8.77	594.64	43.64	2323.48	0	1074.93	15881.5	2.14	-27.47	4.27	2585.61	0	1585.53	14152.4
4121	29.3	586.55	43.26	2314.89	0	1075.92	11790.9	-6.56	-38.91	3.13	2848.39	0	1582.98	14004.8
4122	41.58	615.84	47.45	2338.81	0	1068.54	10511.5	3.66	-26.09	2.67	2608.3	0	1635.53	15372.3
4123	4.35	573.58	42.5	2302.8	0	1078.92	16120	-3.66	-36.16	3.13	2651.36	0	1598.75	13261.4
4124	64.24	617.83	47	2334.48	0	1068.38	7481.08	-2.82	-29.91	2.9	2858.58	0	1644.75	16998.1
4125	6.33	582.43	45.47	2315.34	0	1074.93	16847	1.98	-31.59	2.9	2577.53	0	1588.97	13244.4
4126	45.47	595.7	45.85	2312.03	0	1072.27	9788.24	-6.87	-33.87	4.5	2934.92	0	1577.2	16146.4
4127	49.29	615.08	48.22	2337.18	0	1067.55	9587.31	3.13	-25.63	1.91	2699.55	0	1656.99	14464.1
4128	12.89	574.34	43.33	2301.83	0	1076.76	15932.7	-2.59	-36.01	3.36	2711.1	0	1589.72	13327.5
4129	68.89	616.76	49.44	2332.52	0	1066.36	5746.98	-3.2	-28.53	2.44	2773.68	0	1665.97	16952.2
4130	7.63	584.56	46.08	2314.19	0	1073.96	16277.3	5.42	-26.86	2.52	2636.88	0	1612.12	12379.2
4131	57.22	597.84	46.31	2318.53	0	1069.66	9188.35	-6.48	-33.42	4.43	2921.32	0	1592.56	16778.8
4132	36.39	605.77	49.51	2330.41	0	1068.87	11807	2.9	-23.8	1.22	2708.71	0	1653.44	13843.9
4133	6.87	564.88	44.33	2291.21	0	1076.58	14974	-0	-38.91	3.13	2641.94	0	1579.06	11193.1
4134	71.95	619.05	50.05	2335.29	0	1064.77	6378.31	-2.9	-25.18	2.37	2865.27	0	1660.32	16743.9
4135	-1.98	570.98	46.08	2298.23	0	1074.77	18509	4.12	-32.04	1.75	2553.74	0	1617.4	12126.1
4136	54.78	590.06	48.07	2305.27	0	1069.61	8198.77	-6.41	-33.57	5.34	2971.86	0	1583.59	17188.3
