Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8100	-0	-0	-0	2149	0	976.7	-0	-60.88	475.77	-31.51	2548.94	0	1281.23	-14068.3
8101	-0	-0	-0	2149	0	976.7	-0	-50.51	476.23	-23.35	2555.2	0	1286.95	938.65
8102	-0	-0	-0	2149	0	976.7	-0	-52.8	476.38	-32.81	2549.07	0	1288.87	-13607.4
8103	-0	-0	-0	2149	0	976.7	-0	-53.71	481.11	-21.82	2522.05	0	1297.06	-3500.74
8104	-0	-0	-0	2149	0	976.7	-0	-46.39	474.55	-28	2541.42	0	1290.21	-7870.59
8105	-0	-0	-0	2149	0	976.7	-0	-49.44	474.85	-30.59	2529.96	0	1292.33	-9420.37
8106	-0	-0	-0	2149	0	976.7	-0	-49.97	467.53	-29.53	2528.34	0	1289.35	-8497.66
8107	-0	-0	-0	2149	0	976.7	-0	-45.09	457.61	-36.7	2541.02	0	1280.94	-16713.6
8108	-0	-0	-0	2149	0	976.7	-0	-47.38	466	-37.92	2514.53	0	1290.65	-14448.6
8109	-0	-0	-0	2149	0	976.7	-0	-41.12	446.78	-40.59	2536.14	0	1272.31	-14463.3
8110	-0	-0	-0	2149	0	976.7	-0	-47.45	443.57	-43.33	2536.97	0	1271.99	-23620.6
8111	-0	-0	-0	2149	0	976.7	-0	-37.92	443.12	-43.41	2529.81	0	1274.55	-16765.8
8112	-0	-0	-0	2149	0	976.7	-0	-44.02	425.72	-44.1	2541.79	0	1263.33	-18875.8
8113	-0	-0	-0	2149	0	976.7	-0	-43.49	436.1	-40.05	2526.72	0	1276.78	-19546.5
8114	-0	-0	-0	2149	0	976.7	-0	-37.23	419.77	-45.78	2534.77	0	1264.5	-18816.4
8115	-0	-0	-0	2149	0	976.7	-0	-42.11	420.99	-43.72	2529.41	0	1268.58	-19456.8
8116	-0	-0	-0	2149	0	976.7	-0	-36.7	424.19	-29.45	2517.92	0	1284.73	-9104.42
8117	-0	-0	-0	2149	0	976.7	-0	-37.31	407.1	-37.84	2525.89	0	1271.68	-16162
8118	-0	-0	-0	2149	0	976.7	-0	-35.63	417.48	-35.86	2508.54	0	1283.62	-14472.7
8119	-0	-0	-0	2149	0	976.7	-0	-32.81	408.33	-22.81	2492.94	0	1290.07	-6648.73
8120	-0	-0	-0	2149	0	976.7	-0	-32.5	411.68	-29.83	2492.89	0	1289.06	-11987.7
8121	-0	-0	-0	2149	0	976.7	-0	-32.73	399.32	-29.37	2489.8	0	1285.84	-12628
8122	-0	-0	-0	2149	0	976.7	-0	-24.72	403.14	-28.38	2491.08	0	1286.85	-12537.7
8123	-0	-0	-0	2149	0	976.7	-0	-34.33	391.85	-29.75	2486.31	0	1282.91	-15850.7
8124	-0	-0	-0	2149	0	976.7	-0	-23.42	387.57	-33.65	2490.93	0	1275.8	-14266.2
8125	-0	-0	-0	2149	0	976.7	-0	-26.93	386.81	-35.32	2491.66	0	1273.7	-20210.9
8126	-0	-0	-0	2149	0	976.7	-0	-22.28	373.99	-37.77	2503.43	0	1262.98	-19279
8127	-0	-0	-0	2149	0	976.7	-0	-23.73	380.55	-35.93	2482.71	0	1269.73	-16967.4
8128	-0	-0	-0	2149	0	976.7	-0	-24.03	370.94	-27.24	2490.32	0	1274.55	-12688.3
8129	-0	-0	-0	2149	0	976.7	-0	-19.38	372.47	-38.3	2494.27	0	1262.97	-18611
8130	-0	-0	-0	2149	0	976.7	-0	-23.19	368.65	-24.41	2462.29	0	1284.18	-13100.4
8131	-0	-0	-0	2149	0	976.7	-0	-16.56	380.25	-15.26	2458.62	0	1297.89	-1821.19
8132	-0	-0	-0	2149	0	976.7	-0	-19.61	368.19	-23.5	2462.62	0	1285.65	-10873.3
8133	-0	-0	-0	2149	0	976.7	-0	-13.81	374.6	-14.88	2460.34	0	1302.2	-5202.36
8134	-0	-0	-0	2149	0	976.7	-0	-21.21	373.54	-14.72	2426.58	0	1302.88	-5561.13
8135	-0	-0	-0	2149	0	976.7	-0	-13.2	371.4	-15.95	2437.29	0	1303.78	-7141.39
8136	-0	-0	-0	2149	0	976.7	-0	-15.34	372.62	-16.17	2438.55	0	1304.28	-5971.81
8137	-0	-0	-0	2149	0	976.7	-0	-15.72	368.04	-23.5	2428.46	0	1289.31	-12822.5
8138	-0	-0	-0	2149	0	976.7	-0	-15.03	363.77	-17.55	2428.25	0	1297.64	-10635.8
8139	-0	-0	-0	2149	0	976.7	-0	-11.37	369.11	-26.47	2438.78	0	1287.1	-10961.4
8140	-0	-0	-0	2149	0	976.7	-0	-13.66	358.73	-30.82	2445.88	0	1271.64	-18506.8
8141	-0	-0	-0	2149	0	976.7	-0	-13.12	363.01	-28.99	2438.87	0	1278.33	-16340.3
8142	-0	-0	-0	2149	0	976.7	-0	-12.21	363.92	-32.73	2438.27	0	1273.07	-15495
8143	-0	-0	-0	2149	0	976.7	-0	-10.6	356.29	-25.25	2455.58	0	1273.05	-12812.2
8144	-0	-0	-0	2149	0	976.7	-0	-11.22	364.23	-30.29	2444.01	0	1273.54	-15258
8145	-0	-0	-0	2149	0	976.7	-0	-9.84	360.26	-28.46	2438.26	0	1276.24	-12587
8146	-0	-0	-0	2149	0	976.7	-0	-6.48	373.23	-17.01	2426.83	0	1298.06	-7931.48
8147	-0	-0	-0	2149	0	976.7	-0	-6.64	368.19	-22.43	2419.06	0	1285.59	-8118.21
8148	-0	-0	-0	2149	0	976.7	-0	-4.04	376.89	-11.98	2417.75	0	1306.4	-2869.79
8149	-0	-0	-0	2149	0	976.7	-0	-7.78	382.69	-14.27	2399.57	0	1308.12	-8179.94
8150	-0	-0	-0	2149	0	976.7	-0	-2.44	383.45	-14.04	2401.95	0	1305.15	-3498.56
8151	-0	-0	-0	2149	0	976.7	-0	-6.1	386.66	-10.07	2388.78	0	1314.17	-4914.34
8152	-0	-0	-0	2149	0	976.7	-0	-4.35	384.67	-23.88	2395.04	0	1291.66	-10504.3
8153	-0	-0	-0	2149	0	976.7	-0	-5.19	385.89	-16.71	2397.39	0	1302.95	-7926.14
8154	-0	-0	-0	2149	0	976.7	-0	-4.96	384.83	-25.71	2393.61	0	1290.17	-12644.9
8155	-0	-0	-0	2149	0	976.7	-0	-1.3	379.03	-33.72	2419.32	0	1271.88	-15129.6
8156	-0	-0	-0	2149	0	976.7	-0	-6.33	387.88	-28	2390.53	0	1286.89	-14065
8157	-0	-0	-0	2149	0	976.7	-0	0.92	389.25	-34.79	2405.29	0	1276.55	-14746.2
8158	-0	-0	-0	2149	0	976.7	-0	-2.14	379.64	-30.29	2405.51	0	1275.43	-13615.8
8159	-0	-0	-0	2149	0	976.7	-0	-0.76	395.66	-29.6	2401.61	0	1283.07	-13875.6
8160	-0	-0	-0	2149	0	976.7	-0	-0.53	388.64	-30.67	2400.77	0	1281.13	-12298.8
8161	0	0	0	2149	0	976.7	0	2.98	403.9	-21.06	2385.19	0	1301.99	-6662.47
8162	-0	-0	-0	2149	0	976.7	-0	0.15	399.48	-21.59	2391.86	0	1295.93	-8438.47
8163	-0	-0	-0	2149	0	976.7	-0	3.97	406.65	-19.68	2376.65	0	1304.78	-5152.16
8164	-0	-0	-0	2149	0	976.7	-0	1.3	409.55	-20.68	2368.27	0	1306.68	-10413.2
8165	-0	-0	-0	2149	0	976.7	-0	6.94	414.12	-17.62	2384.99	0	1310.13	-3032.22
8166	-0	-0	-0	2149	0	976.7	-0	-0.46	413.21	-23.88	2353.86	0	1305.14	-8807.51
8167	-0	-0	-0	2149	0	976.7	-0	5.34	407.71	-33.19	2373.45	0	1289.35	-13960.3
8168	-0	-0	-0	2149	0	976.7	-0	2.52	418.85	-30.52	2373.46	0	1298.5	-9479.38
8169	-0	-0	-0	2149	0	976.7	-0	3.36	411.68	-35.71	2372.32	0	1284.68	-15309.1
8170	-0	-0	-0	2149	0	976.7	-0	4.12	417.63	-41.28	2387.91	0	1280.38	-16252.4
8171	-0	-0	-0	2149	0	976.7	-0	0.23	416.87	-43.03	2373.17	0	1278.71	-12751.8
8172	-0	-0	-0	2149	0	976.7	-0	5.19	427.25	-37.38	2376.9	0	1290.42	-14543.6
8173	-0	-0	-0	2149	0	976.7	-0	0.15	430.15	-32.88	2361.17	0	1299.78	-11179.3
8174	-0	-0	-0	2149	0	976.7	-0	7.93	428.31	-37.16	2371.04	0	1289.78	-6871.68
8175	-0	-0	-0	2149	0	976.7	-0	0.84	440.83	-25.71	2352.8	0	1310.37	-9185.75
8176	-0	-0	-0	2149	0	976.7	-0	2.67	440.22	-26.4	2352.73	0	1310.4	-6343.86
8177	-0	-0	-0	2149	0	976.7	-0	5.8	448.46	-30.06	2346.98	0	1310.62	-6588.06
8178	-0	-0	-0	2149	0	976.7	-0	2.29	450.29	-24.72	2338.33	0	1316.57	-6254.6
8179	-0	-0	-0	2149	0	976.7	-0	5.34	453.34	-36.24	2342.14	0	1303.93	-10720
8180	-0	-0	-0	2149	0	976.7	-0	3.74	453.49	-31.74	2347.37	0	1306.57	-7722.43
8181	-0	-0	-0	2149	0	976.7	-0	6.41	456.85	-37.84	2350.35	0	1299.98	-9577.54
8182	-0	-0	-0	2149	0	976.7	-0	5.26	461.43	-44.78	2344.67	0	1294.22	-14843.8
8183	-0	-0	-0	2149	0	976.7	-0	2.06	461.58	-42.8	2341.3	0	1295.74	-12514.5
8184	-0	-0	-0	2149	0	976.7	-0	11.6	474.09	-47.23	2341.35	0	1294.35	-13457.1
8185	-0	-0	-0	2149	0	976.7	-0	5.04	470.28	-42.19	2336.51	0	1293.99	-11628.7
8186	-0	-0	-0	2149	0	976.7	-0	11.37	479.58	-46.39	2344.87	0	1292.6	-11313.6
8187	-0	-0	-0	2149	0	976.7	-0	10.6	479.89	-47.38	2339.82	0	1289.65	-14644.9
8188	-0	-0	-0	2149	0	976.7	-0	12.97	490.42	-35.71	2335.15	0	1304.92	-7421.37
8189	-0	-0	-0	2149	0	976.7	-0	13.12	495	-42.34	2329.55	0	1296.35	-8238.12
8190	-0	-0	-0	2149	0	976.7	-0	16.78	499.73	-42.34	2330.42	0	1297.96	-10393.2
8191	-0	-0	-0	2149	0	976.7	-0	18.69	517.58	-30.52	2319.35	0	1315.27	-5291.13
8192	-0	-0	-0	2149	0	976.7	-0	20.14	511.17	-35.78	2312.99	0	1305.56	-5598.78
8193	-0	-0	-0	2149	0	976.7	-0	25.63	525.97	-34.1	2310.36	0	1312.96	-4994.36
8194	-0	-0	-0	2149	0	976.7	-0	17.93	526.12	-36.16	2292.43	0	1310.19	-10447.6
8195	-0	-0	-0	2149	0	976.7	-0	37.99	529.48	-37.23	2308.52	0	1307.86	-4259.35
8196	-0	-0	-0	2149	0	976.7	-0	24.34	527.19	-32.73	2297.22	0	1308.49	-8393.8
8197	-0	-0	-0	2149	0	976.7	-0	35.32	530.7	-38.76	2295.43	0	1302.63	-7657.98
8198	-0	-0	-0	2149	0	976.7	-0	31.51	529.63	-39.52	2287.29	0	1302.87	-9386.1
8199	-0	-0	-0	2149	0	976.7	-0	38.15	529.33	-44.02	2296.61	0	1294.87	-10738.7
8200	-0	-0	-0	2149	0	976.7	-0	44.78	534.36	-40.21	2298.12	0	1297.59	-6192.25
8201	-0	-0	-0	2149	0	976.7	-0	38.22	525.51	-38.38	2290.04	0	1294.2	-8848.82
8202	-0	-0	-0	2149	0	976.7	-0	48.52	535.89	-42.42	2297.28	0	1294.57	-8808.86
8203	-0	-0	-0	2149	0	976.7	-0	43.87	528.56	-33.49	2268.49	0	1300.85	-7403.74
8204	-0	-0	-0	2149	0	976.7	-0	53.1	535.58	-32.2	2281.6	0	1301.82	-5170.04
8205	-0	-0	-0	2149	0	976.7	-0	50.96	526.73	-30.98	2265.05	0	1301.53	-6387.98
8206	-0	-0	-0	2149	0	976.7	-0	62.18	538.33	-26.55	2273.64	0	1310.14	-3887.09
8207	-0	-0	-0	2149	0	976.7	-0	55.39	524.6	-27.16	2258.61	0	1304.85	-6151.59
8208	-0	-0	-0	2149	0	976.7	-0	65.23	532.68	-24.57	2251.81	0	1313.21	-3231.72
8209	-0	-0	-0	2149	0	976.7	-0	59.43	515.75	-31.2	2259.25	0	1301.36	-10915.5
8210	-0	-0	-0	2149	0	976.7	-0	66.76	521.09	-28	2255.67	0	1304.75	-5614.21
8211	-0	-0	-0	2149	0	976.7	-0	63.32	502.17	-29.45	2256.3	0	1297.53	-10280.7
8212	-0	-0	-0	2149	0	976.7	-0	67.21	496.52	-41.58	2261.97	0	1283.89	-11551.7
8213	-0	-0	-0	2149	0	976.7	-0	72.1	489.96	-37.38	2248.78	0	1287.13	-8323.94
8214	19.3	239.87	-36.32	2596.26	0	1157.16	-12179	74.39	486.15	-32.81	2259.71	0	1289.06	-10120.7
8215	11.06	180.97	-39.37	2675.89	0	1195.45	-18922.9	75.15	480.04	-35.1	2250.71	0	1284.29	-8693.08
8216	9.16	161.9	-12.21	2609.32	0	1189.68	-18888	80.49	459.29	-33.87	2247.77	0	1281.85	-6311.43
8217	-8.09	172.88	-19.84	2632.94	0	1167.33	-13569.7	81.71	462.8	-26.4	2241.82	0	1293.9	-8549.78
8218	-17.62	160.06	-56.08	2649.83	0	1172.44	-30415.3	80.11	448.91	-23.5	2235.5	0	1290.34	-5658.34
8219	-25.56	192.72	-10.99	2565.78	0	1154.06	-18981.5	81.79	431.82	-29.68	2238.13	0	1286.38	-7144.48
8220	-41.66	186.31	7.25	2637.95	0	1176.95	-1803.1	82.4	422.52	-24.11	2228.45	0	1293.07	-8654.01
8221	-42.88	191.19	-22.66	2581.95	0	1174.86	-18368.1	87.74	408.17	-16.71	2236.45	0	1293.6	-4980.95
8222	-37.69	202.18	-12.51	2616.17	0	1164.28	-13207.1	84.15	392.46	-25.18	2216.14	0	1292.21	-7916.32
8223	-45.62	203.7	13.73	2563.39	0	1199.13	344.72	88.42	375.37	-16.78	2220.99	0	1295.83	-3732.76
8224	-13.5	219.12	-9	2606.85	0	1186.77	-16176.8	82.86	361.02	-9.92	2202.91	0	1299.69	-10179.1
8225	-24.8	231.02	-17.4	2608.02	0	1178.9	-10220.8	91.17	343.02	-12.05	2217.76	0	1297.7	-7043.05
8226	-19.61	246.12	22.35	2584.44	0	1208.87	-5141.93	81.94	314.33	-13.43	2192.72	0	1296.41	-7026.15
8227	-13.66	271.76	9.46	2611.53	0	1170.21	-16488	80.49	300.45	-6.1	2190.35	0	1297.91	-9729.15
8228	-50.51	276.18	-3.05	2571.34	0	1170	-14226.1	82.93	269.78	-8.01	2204.74	0	1293.1	-12008
8229	-36.01	283.2	21.29	2565.2	0	1167.88	-15674.4	72.1	251.46	-17.17	2187.77	0	1284.28	-10662
8230	-50.13	291.29	28.23	2594.14	0	1158.8	-8285.85	75	224	-4.5	2217.51	0	1282.31	-8880.57
8231	-55.69	287.93	9.99	2591.3	0	1169.3	-10968.7	67.06	195.62	-2.37	2183.32	0	1280.09	-11490.8
8232	-40.44	306.4	14.04	2571.32	0	1156.2	-24045.4	61.57	180.21	-12.28	2215.34	0	1282.19	-11428
8233	-54.17	304.72	34.64	2577.13	0	1169.56	-5460.45	57.37	140.53	-4.5	2173.26	0	1255.45	-9345.07
8234	-39.9	312.19	30.52	2574.16	0	1169.31	-5654.45	46.46	125.58	2.14	2180.92	0	1287.02	-11497.9
8235	-52.87	315.25	22.81	2568.07	0	1162.42	-10718.7	38.83	89.26	-4.96	2219.63	0	1241.63	-10601.1
8236	-55.08	312.96	44.86	2562.4	0	1182.58	28.5	-0	-0	-0	2149	0	1465.7	-0
8237	-41.5	332.79	39.83	2565.06	0	1172.79	-10112.8	-0	-0	-0	2149	0	1465.7	-0
8238	-60.42	335.85	23.04	2554.07	0	1164.87	-10710	-0	-0	-0	2149	0	1465.7	-0
8239	-49.21	349.73	44.17	2552.65	0	1177.89	-6125.07	-0	-0	-0	2149	0	1465.7	-0
8240	-50.51	354.16	41.58	2570.08	0	1173.31	-12831.6	-0	-0	-0	2149	0	1465.7	-0
8241	-59.43	375.37	32.58	2544.51	0	1162.24	-9657.75	-0	-0	-0	2149	0	1465.7	-0
8242	-49.74	382.84	39.37	2553.71	0	1170.38	-9495.43	-0	-0	-0	2149	0	1465.7	-0
8243	-53.63	397.19	37.16	2551.62	0	1160.77	-15487.3	-0	-0	-0	2149	0	1465.7	-0
8244	-57.98	410.77	36.16	2536.63	0	1163.14	-11664.5	-0	-0	-0	2149	0	1465.7	-0
8245	-50.05	412.29	29.91	2546.96	0	1164.65	-13648.6	-0	-0	-0	2149	0	1465.7	-0
8246	-54.4	433.96	38.22	2536.01	0	1156.87	-12625.5	-0	-0	-0	2149	0	1465.7	-0
8247	-56.84	427.86	39.29	2524.33	0	1167.67	-10062.9	-0	-0	-0	2149	0	1465.7	-0
8248	-48.9	447.24	36.39	2521.74	0	1159.6	-13053.9	-0	-0	-0	2149	0	1465.7	-0
8249	-55.01	444.18	41.5	2525.05	0	1166.65	-6413.78	-0	-0	-0	2149	0	1465.7	-0
8250	-49.97	451.2	47.99	2502.12	0	1171.72	-6903.35	0	0	0	2149	0	1465.7	0
8251	-47.53	455.47	40.59	2508.67	0	1165.19	-10210.9	-0	-0	-0	2149	0	1465.7	-0
8252	-53.41	453.8	44.71	2516.64	0	1173.48	-3946.06	-0	-0	-0	2149	0	1465.7	-0
8253	-42.72	456.85	50.28	2502.91	0	1177.4	-6195.22	-0	-0	-0	2149	0	1465.7	-0
8254	-50.13	463.56	39.06	2507.15	0	1165.51	-11423.2	-0	-0	-0	2149	0	1465.7	-0
8255	-46.01	464.63	38.3	2500.19	0	1167.94	-11875.5	-0	-0	-0	2149	0	1465.7	-0
8256	-40.44	468.14	41.43	2491.77	0	1167.23	-10330.5	-0	-0	-0	2149	0	1465.7	-0
8257	-47.53	469.36	38.3	2499.5	0	1163.08	-12630.4	-0	-0	-0	2149	0	1465.7	-0
8258	-34.64	472.87	39.37	2492.43	0	1164.36	-12364.9	-0	-0	-0	2149	0	1465.7	-0
8259	-38.91	475.01	37.46	2491.33	0	1161	-14167.3	-0	-0	-0	2149	0	1465.7	-0
8260	-39.06	468.14	37.54	2474.08	0	1163.52	-11931.6	-0	-0	-0	2149	0	1465.7	-0
8261	-27.08	470.73	45.55	2477.31	0	1165.05	-10129.4	-0	-0	-0	2149	0	1465.7	-0
8262	-36.39	464.78	36.7	2474.88	0	1159.29	-10142.9	-0	-0	-0	2149	0	1465.7	-0
8263	-28.76	457.46	43.87	2458.46	0	1170.18	-10803.7	-0	-0	-0	2149	0	1465.7	-0
8264	-27.01	455.78	44.17	2460.83	0	1165.18	-7934.84	-0	-0	-0	2149	0	1465.7	-0
8265	-28.46	448.3	40.21	2460.03	0	1162.29	-8447.5	-0	-0	-0	2149	0	1465.7	-0
8266	-22.28	440.22	46.08	2444.22	0	1171.15	-9823.07	-0	-0	-0	2149	0	1465.7	-0
8267	-25.94	433.5	43.87	2466.55	0	1167.99	-5695.55	-0	-0	-0	2149	0	1465.7	-0
8268	-17.47	421.6	43.41	2452	0	1172.45	-9629.86	-0	-0	-0	2149	0	1465.7	-0
8269	-18.16	428.01	41.66	2440.81	0	1166	-10436	-0	-0	-0	2149	0	1465.7	-0
8270	-21.36	406.19	36.47	2455.42	0	1167.9	-9350.13	-0	-0	-0	2149	0	1465.7	-0
8271	-5.72	415.5	41.43	2451.88	0	1166.06	-13123.3	-0	-0	-0	2149	0	1465.7	-0
8272	-21.9	392.91	32.27	2443.66	0	1167.65	-9621.84	-0	-0	-0	2149	0	1465.7	-0
8273	-9.31	402.37	33.65	2440.92	0	1161.2	-12863.9	-0	-0	-0	2149	0	1465.7	-0
8274	-8.47	389.71	33.42	2448.67	0	1163.04	-12366.2	-0	-0	-0	2149	0	1465.7	-0
8275	-17.32	385.74	29.83	2422.38	0	1160.3	-10160.3	-0	-0	-0	2149	0	1465.7	-0
8276	-0.15	386.05	35.02	2427.49	0	1166.48	-12680.5	-0	-0	-0	2149	0	1465.7	-0
8277	-10.76	374.91	32.58	2428.55	0	1165.3	-7650.6	-0	-0	-0	2149	0	1465.7	-0
8278	-7.86	380.25	28.31	2399.25	0	1159.48	-12069.8	-0	-0	-0	2149	0	1465.7	-0
8279	1.22	369.57	34.79	2398.51	0	1171.43	-9248.79	-0	-0	-0	2149	0	1465.7	-0
8280	-3.51	372.92	34.41	2412.2	0	1165.73	-6433.44	-0	-0	-0	2149	0	1465.7	-0
8281	-2.9	359.34	27.39	2393.68	0	1170.72	-12607.9	-0	-0	-0	2149	0	1465.7	-0
8282	-1.14	360.57	30.75	2398.34	0	1173.62	-9568.61	-0	-0	-0	2149	0	1465.7	-0
8283	1.53	357.36	30.9	2402.27	0	1170.2	-6718.23	-0	-0	-0	2149	0	1465.7	-0
8284	-2.98	355.99	27.39	2387.67	0	1171.85	-11515.1	-0	-0	-0	2149	0	1465.7	-0
8285	2.21	348.05	21.59	2418.41	0	1169.09	-13373.1	-0	-0	-0	2149	0	1465.7	-0
8286	4.04	352.78	26.25	2399.35	0	1170.59	-9905.72	-0	-0	-0	2149	0	1465.7	-0
8287	-1.68	347.6	21.51	2388.88	0	1171.42	-13498.4	-0	-0	-0	2149	0	1465.7	-0
8288	4.81	356.29	16.86	2390.79	0	1157.43	-13546.8	-0	-0	-0	2149	0	1465.7	-0
8289	9.77	352.63	21.82	2407.36	0	1166.48	-12764.4	-0	-0	-0	2149	0	1465.7	-0
8290	1.22	350.95	15.56	2377.75	0	1160.34	-13287.5	-0	-0	-0	2149	0	1465.7	-0
8291	7.93	355.38	19.76	2384.24	0	1164.44	-11441.7	-0	-0	-0	2149	0	1465.7	-0
8292	7.71	347.75	19.23	2388.78	0	1166.85	-11514.5	-0	-0	-0	2149	0	1465.7	-0
8293	5.8	359.95	18.23	2354.12	0	1159.43	-13201.3	-0	-0	-0	2149	0	1465.7	-0
8294	7.93	346.68	25.1	2372.23	0	1177.35	-8224.22	-0	-0	-0	2149	0	1465.7	-0
8295	9.16	355.68	23.5	2376.46	0	1169.48	-9234.43	-0	-0	-0	2149	0	1465.7	-0
8296	8.7	350.8	23.35	2350.72	0	1172.71	-12094.2	-0	-0	-0	2149	0	1465.7	-0
8297	6.41	349.27	23.5	2349.49	0	1177.04	-8048.15	-0	-0	-0	2149	0	1465.7	-0
8298	12.82	354.31	26.32	2369.27	0	1173.66	-10637	-0	-0	-0	2149	0	1465.7	-0
8299	9	351.72	19.84	2342.66	0	1169.14	-11278.6	-0	-0	-0	2149	0	1465.7	-0
8300	11.9	358.58	24.11	2374.6	0	1169.92	-11990.3	-0	-0	-0	2149	0	1465.7	-0
8301	10.22	354.31	19.3	2359.17	0	1167.87	-12245.7	-0	-0	-0	2149	0	1465.7	-0
8302	11.22	362.4	21.9	2347.91	0	1165.76	-12766.1	-0	-0	-0	2149	0	1465.7	-0
8303	14.57	362.4	19.99	2371.29	0	1161.9	-13530.4	-0	-0	-0	2149	0	1465.7	-0
8304	11.83	366.82	17.4	2355.97	0	1156.62	-13028.2	-0	-0	-0	2149	0	1465.7	-0
8305	13.66	365.75	23.73	2358.61	0	1164.38	-13305.8	-0	-0	-0	2149	0	1465.7	-0
8306	10.99	370.79	21.44	2345.41	0	1159.88	-12121.4	-0	-0	-0	2149	0	1465.7	-0
8307	14.34	374.45	20.52	2346.23	0	1156.49	-12720.4	-0	-0	-0	2149	0	1465.7	-0
8308	14.04	372.92	26.17	2344.49	0	1166.01	-11153.6	-0	-0	-0	2149	0	1465.7	-0
8309	10.38	376.74	28.31	2322.88	0	1165.77	-11257.2	-0	-0	-0	2149	0	1465.7	-0
8310	16.17	381.77	28.53	2345.08	0	1164.28	-9502.32	-0	-0	-0	2149	0	1465.7	-0
8311	9.54	377.96	31.13	2333.27	0	1175.39	-9523.67	-0	-0	-0	2149	0	1465.7	-0
8312	14.95	381.47	24.57	2335.03	0	1166.57	-14094.6	-0	-0	-0	2149	0	1465.7	-0
8313	11.06	387.42	30.67	2331.11	0	1169.02	-10384.4	-0	-0	-0	2149	0	1465.7	-0
8314	9.77	391.85	25.94	2328.5	0	1162.75	-11283	-0	-0	-0	2149	0	1465.7	-0
8315	15.03	390.47	22.51	2335.94	0	1158.95	-14764.9	-0	-0	-0	2149	0	1465.7	-0
8316	9.69	396.88	29.07	2339.72	0	1165.98	-12034.4	-0	-0	-0	2149	0	1465.7	-0
8317	13.89	395.05	21.29	2342.46	0	1158.22	-14174.5	-0	-0	-0	2149	0	1465.7	-0
8318	13.89	406.65	27.16	2329.59	0	1159.75	-12333.1	-0	-0	-0	2149	0	1465.7	-0
8319	11.14	404.66	27.16	2334.48	0	1160.52	-13418.9	-0	-0	-0	2149	0	1465.7	-0
8320	15.11	409.55	23.27	2334.5	0	1154.63	-13997.4	-0	-0	-0	2149	0	1465.7	-0
8321	11.37	411.99	29.45	2327.34	0	1161.35	-11923.2	-0	-0	-0	2149	0	1465.7	-0
8322	12.36	415.5	27.69	2329.43	0	1156.75	-13026.3	-0	-0	-0	2149	0	1465.7	-0
8323	11.37	416.87	31.28	2323.49	0	1160.7	-9817.59	-0	-0	-0	2149	0	1465.7	-0
8324	7.1	419.92	33.87	2320.18	0	1164.78	-9680.54	-0	-0	-0	2149	0	1465.7	-0
8325	14.11	420.38	31.05	2319.27	0	1158.13	-12735	-0	-0	-0	2149	0	1465.7	-0
8326	8.93	423.43	38.83	2319.73	0	1168.59	-8139.04	-0	-0	-0	2149	0	1465.7	-0
8327	8.54	422.82	34.41	2334.25	0	1167.53	-8845.43	-0	-0	-0	2149	0	1465.7	-0
8328	13.35	431.98	35.48	2316.22	0	1164.02	-11768.1	-0	-0	-0	2149	0	1465.7	-0
8329	6.48	432.74	38.07	2314.95	0	1166.53	-9954.88	-0	-0	-0	2149	0	1465.7	-0
8330	16.86	446.78	28.84	2328.53	0	1151.68	-14000.8	-0	-0	-0	2149	0	1465.7	-0
8331	13.5	445.86	32.5	2319.41	0	1158.65	-12452.9	-0	-0	-0	2149	0	1465.7	-0
8332	11.9	454.41	34.41	2320.18	0	1156.18	-12604.1	-0	-0	-0	2149	0	1465.7	-0
8333	16.78	462.34	29.6	2313.31	0	1153.22	-14415.3	-0	-0	-0	2149	0	1465.7	-0
8334	17.78	468.29	32.73	2319.63	0	1154.75	-11139.5	-0	-0	-0	2149	0	1465.7	-0
8335	18.54	473.79	33.11	2297.96	0	1153.67	-13214.4	-0	-0	-0	2149	0	1465.7	-0
8336	22.35	479.89	39.83	2298.47	0	1159.75	-10818.9	-0	-0	-0	2149	0	1465.7	-0
8337	22.96	484.01	35.02	2303.94	0	1160.23	-9778.5	-0	-0	-0	2149	0	1465.7	-0
8338	25.33	493.93	35.93	2275.66	0	1157.25	-11799.9	-0	-0	-0	2149	0	1465.7	-0
8339	27.16	493.93	44.63	2290.05	0	1165.62	-8846.46	-0	-0	-0	2149	0	1465.7	-0
8340	30.82	497.28	41.05	2279.45	0	1165.13	-8904.82	-0	-0	-0	2149	0	1465.7	-0
8341	36.77	503.23	41.89	2279.57	0	1163.31	-11268	-0	-0	-0	2149	0	1465.7	-0
8342	30.67	504.3	45.47	2294.15	0	1168.03	-8277.39	-0	-0	-0	2149	0	1465.7	-0
8343	40.82	509.19	37.61	2274.12	0	1166.63	-13232.2	-0	-0	-0	2149	0	1465.7	-0
8344	39.75	521.24	33.42	2286.44	0	1157.52	-12879.4	-0	-0	-0	2149	0	1465.7	-0
8345	32.73	509.64	32.42	2268.41	0	1162.87	-12120.6	-0	-0	-0	2149	0	1465.7	-0
8346	58.59	533.45	35.63	2285.66	0	1156.11	-14792.8	-0	-0	-0	2149	0	1465.7	-0
8347	36.16	512.7	27.16	2270.77	0	1161.58	-10548.6	-1.37	-15.41	-3.05	1963.21	0	1701.77	-7682.27
