Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.627	1672.61	747.083	-156.802	1662.81	743.32	-410.013	1476.95	778.295	-233.768	1475.93	787.393	-324.32	1570.8	831.978	-434.219	1582.03	827.594	-128.31	1565.69	682.99	-107.783	1750.27	406.237	-155.521	1736.99	362.719	-155.191	1795.58	352.314	-194.876	1727.85	75.4418	-180.119	1697.01	65.0036	-226.892	1856.63	63.0779	-205.208	1810.75	41.9163	-153.298	1561.47	694.626	-456.693	1550.2	363.726	-395.122	1540.64	317.188	-392.52	1580.02	304.268	-343.071	1477.07	53.9181	-342.41	1439.7	43.8909	-302.459	1608.31	38.1914	-308.733	1565.47	26.328	-372.297
1.633	1678.41	746.239	-156.786	1667.9	742.569	-409.981	1482.49	777.481	-233.452	1481.34	786.753	-323.821	1575.91	831.234	-433.882	1587.93	826.719	-127.99	1571.49	682.09	-107.459	1755.91	404.846	-155.106	1744.11	360.9	-154.732	1802.57	352.309	-194.796	1746.75	73.3757	-179.467	1715.91	61.687	-226.017	1875.66	65.9262	-205.745	1831.09	42.9504	-153.431	1566.31	694.203	-456.388	1552.73	363.476	-394.915	1542.9	316.926	-392.335	1582.02	303.923	-343.079	1477.22	54.1283	-342.301	1439.84	44.2756	-302.308	1608.37	38.1412	-308.682	1565.5	26.3213	-372.279
1.64	1684.31	745.356	-156.726	1673.09	741.767	-409.947	1488.21	776.746	-232.739	1486.87	786.072	-322.954	1581.12	830.665	-433.334	1593.8	825.844	-127.627	1577.25	681.076	-107.249	1761.43	403.271	-154.696	1751.13	359.048	-154.294	1809.46	352.143	-194.73	1765.41	71.7857	-178.747	1734.66	58.8717	-225.055	1894.41	69.1578	-206.228	1851.21	44.4088	-153.556	1571.13	693.789	-456.099	1555.24	363.169	-394.25	1545.06	316.72	-392.16	1584.2	303.252	-342.845	1477.39	54.3779	-342.206	1439.98	44.6705	-302.198	1608.47	38.1373	-308.718	1565.53	26.3142	-372.256
1.647	1690.3	744.438	-156.668	1678.3	740.953	-409.839	1493.99	775.871	-231.996	1492.37	785.324	-322.325	1586.17	829.948	-433.179	1599.73	824.972	-127.229	1583.04	680.134	-106.878	1766.75	401.612	-154.142	1758.14	357.145	-153.814	1816.36	351.806	-194.685	1783.84	70.4952	-178.143	1753.11	56.3959	-224.072	1912.52	72.6824	-206.946	1870.83	46.3408	-153.803	1575.98	693.35	-455.849	1557.7	362.905	-394.081	1547.13	316.512	-392.007	1586.27	302.715	-342.678	1477.58	54.6386	-342.143	1440.09	45.0842	-302.102	1608.53	38.1216	-308.742	1565.54	26.3001	-372.253
1.653	1696.3	743.489	-156.652	1683.53	740.114	-409.74	1499.78	775.045	-231.314	1497.96	784.625	-321.682	1591.36	829.186	-432.247	1605.64	823.969	-126.858	1588.86	679.023	-106.806	1772.11	399.832	-153.558	1765.24	355.255	-153.308	1823.1	351.517	-194.672	1801.95	69.6449	-177.504	1771.25	54.3844	-223.071	1930.24	76.5505	-207.722	1890.06	48.7287	-154.002	1580.86	692.874	-455.592	1560.23	362.722	-393.882	1549.29	316.394	-391.944	1588.47	302.34	-342.563	1477.72	54.914	-342.066	1440.27	45.6362	-301.95	1608.6	38.1148	-308.771	1565.56	26.2875	-372.239
1.66	1702.3	742.512	-156.543	1688.82	739.287	-409.574	1505.58	774.225	-230.892	1503.65	783.514	-320.778	1596.6	828.415	-431.964	1611.69	823.058	-126.474	1594.68	677.986	-106.759	1777.26	397.964	-152.982	1772.11	353.292	-152.741	1829.68	351.329	-194.738	1819.67	69.2295	-176.793	1789.03	52.7437	-222.004	1947.3	80.4203	-208.162	1908.64	51.43	-154.345	1585.83	692.44	-455.33	1562.71	362.539	-393.683	1551.45	316.295	-391.834	1590.54	301.739	-342.526	1477.91	55.2485	-342.021	1440.41	46.1731	-301.827	1608.68	38.109	-308.806	1565.58	26.2323	-372.149
1.667	1708.4	741.576	-156.412	1694.1	738.422	-409.437	1511.45	773.254	-230.396	1509.28	782.749	-320.122	1602.11	827.625	-431.286	1617.78	822.06	-126.095	1600.5	676.937	-106.762	1782.29	396.064	-152.232	1779.04	351.407	-152.119	1836.3	351.09	-194.92	1836.96	69.2	-176.091	1806.28	51.4766	-220.941	1963.77	84.4715	-209.239	1926.75	54.4376	-154.754	1590.82	691.93	-455.069	1565.19	362.433	-393.578	1553.55	316.18	-391.743	1592.56	301.43	-342.696	1478.15	55.6026	-341.976	1440.58	46.7707	-301.751	1608.76	38.1003	-308.855	1565.6	26.2206	-372.221
1.673	1714.58	740.621	-156.24	1699.58	737.582	-409.204	1517.35	772.262	-229.689	1515.04	781.858	-319.645	1607.49	826.915	-430.826	1623.79	821.075	-125.635	1606.4	675.826	-106.549	1787.3	394.08	-151.503	1785.96	349.469	-151.426	1842.8	350.916	-195.086	1853.75	69.4706	-175.638	1822.92	50.6596	-219.811	1979.51	88.7436	-210.241	1944.15	57.6948	-155.364	1595.8	691.472	-454.832	1567.69	362.355	-393.477	1555.75	316.117	-391.586	1594.74	301.002	-342.652	1478.37	56.0417	-341.951	1440.8	47.4393	-301.632	1608.83	38.1026	-308.913	1565.63	26.1754	-372.212
1.68	1720.77	739.637	-156.102	1705.01	736.712	-408.975	1523.05	771.459	-228.773	1520.8	780.993	-319.008	1613.1	826.207	-430.326	1628.78	820.319	-125.287	1612.43	674.714	-106.297	1792.2	392.151	-150.616	1792.94	347.615	-150.526	1849.09	350.644	-195.187	1869.81	70.1119	-175.037	1839.06	50.1024	-218.844	1994.6	92.956	-211.718	1960.91	61.0802	-156.088	1600.87	691.045	-454.706	1570.26	362.285	-393.4	1557.96	316.102	-391.476	1597.11	300.419	-342.537	1478.54	56.5078	-341.919	1440.99	48.2239	-301.499	1608.91	38.0867	-308.965	1565.65	26.1059	-372.095
1.687	1727.02	738.666	-155.907	1710.59	735.906	-408.72	1529.24	770.32	-228.074	1526.65	780.042	-318.308	1618.42	825.638	-430.087	1634.92	819.296	-124.844	1618.38	673.546	-106.076	1797.09	390.207	-149.646	1799.88	345.819	-149.664	1855.48	350.391	-195.239	1885.43	70.8282	-174.51	1854.5	49.899	-217.986	2008.95	97.0989	-213.11	1976.83	64.5867	-156.884	1606.08	690.568	-454.231	1572.94	362.257	-393.296	1560.3	316.09	-391.383	1599.38	300.041	-342.591	1478.78	57.0439	-341.902	1441.24	49.0803	-301.41	1609	38.0848	-309.011	1565.68	26.0571	-372.086
1.693	1733.43	737.631	-155.703	1716.22	735.077	-408.462	1535.32	769.218	-227.646	1532.46	779.128	-317.774	1624.03	824.885	-429.535	1644.2	817.514	-124.977	1624.5	672.345	-105.809	1802.01	388.42	-148.696	1806.81	344.16	-148.742	1861.71	350.095	-195.227	1900.26	71.7352	-174.225	1869.26	49.8635	-217.185	2022.49	101.145	-214.742	1991.95	67.8693	-157.932	1611.14	690.158	-453.851	1575.71	362.232	-393.126	1562.74	316.125	-391.214	1601.8	299.699	-342.713	1479.02	57.6672	-341.911	1441.45	49.9952	-301.34	1609.08	38.0695	-309.076	1565.71	26.0038	-372.05
1.7	1739.89	736.612	-155.43	1721.85	734.273	-408.21	1541.51	768.177	-227.023	1538.45	778.106	-316.906	1630.15	823.928	-428.413	1650.38	816.357	-124.447	1630.68	671.214	-105.55	1807	386.723	-147.708	1813.7	342.73	-147.876	1867.93	349.757	-195.087	1914.34	72.8382	-174.146	1883.24	50.0206	-216.431	2035.34	104.899	-216.329	2006.35	71.0687	-158.963	1616.3	689.722	-453.474	1578.52	362.243	-392.98	1565.15	316.206	-391.106	1604.26	299.371	-342.675	1479.24	58.2695	-341.869	1441.64	50.9596	-301.334	1609.14	38.0295	-308.923	1565.75	25.9481	-372.027
1.707	1746.33	735.606	-155.216	1727.71	733.484	-407.87	1547.76	767.027	-226.221	1544.46	777.216	-316.049	1635.87	823.167	-427.831	1656.87	815.231	-123.878	1636.91	670.161	-105.314	1812.18	385.2	-146.846	1820.5	341.505	-146.956	1873.95	349.411	-194.949	1927.65	73.9208	-173.886	1896.48	50.3318	-215.731	2047.39	108.359	-217.906	2019.97	74.0242	-160.097	1621.53	689.32	-453.004	1581.42	362.286	-392.85	1567.65	316.326	-390.988	1606.72	299.042	-342.596	1479.47	59.0327	-341.826	1441.93	51.9811	-301.26	1609.24	38.0161	-308.985	1565.8	25.8903	-371.976
1.713	1752.8	734.653	-154.912	1733.43	732.654	-407.549	1554.1	765.926	-225.414	1550.61	776.179	-314.987	1641.44	822.435	-427.401	1663.36	814.122	-123.216	1643.29	668.917	-104.851	1817.54	383.822	-146.06	1827.3	340.361	-146.131	1880.14	349.017	-194.52	1939.99	74.8549	-173.551	1908.77	50.6711	-214.963	2058.76	111.399	-219.404	2032.63	76.6225	-161.079	1626.79	689.006	-452.53	1584.3	362.35	-392.71	1570.27	316.467	-390.846	1609.18	298.983	-342.559	1479.76	59.8263	-341.897	1442.18	53.0938	-301.227	1609.33	38.0135	-309.031	1565.87	25.8444	-371.931
1.72	1759.42	733.729	-154.575	1739.33	731.899	-407.199	1560.52	764.85	-224.528	1556.79	775.133	-314.17	1647.04	821.638	-426.958	1669.88	812.998	-122.53	1649.72	667.782	-104.417	1823.27	382.641	-145.37	1833.88	339.267	-145.42	1886.06	348.637	-194.332	1951.55	75.6065	-173.435	1920.15	50.9464	-214.314	2069.13	113.845	-220.781	2044.27	78.7446	-161.972	1632.09	688.716	-451.979	1587.44	362.459	-392.517	1572.86	316.657	-390.728	1611.98	298.695	-342.732	1480.15	60.6781	-342.019	1442.5	54.3227	-301.354	1609.44	38.0072	-309.087	1565.8	25.692	-371.716
1.727	1766.02	732.829	-154.241	1745.33	731.133	-406.835	1566.89	763.797	-223.674	1562.93	774.347	-313.194	1652.94	820.732	-426.291	1676.5	811.935	-121.764	1656.25	666.772	-103.988	1829.41	381.607	-144.659	1840.38	338.148	-144.755	1892.6	348.261	-193.935	1962.01	76.3093	-173.154	1930.55	51.0601	-213.732	2078.76	115.706	-221.862	2054.91	80.4174	-162.766	1637.53	688.421	-451.338	1590.47	362.603	-392.313	1575.63	316.874	-390.557	1614.62	298.45	-342.707	1480.49	61.6371	-342.145	1442.9	55.5848	-301.418	1609.51	38.0001	-309.142	1565.88	25.6402	-371.687
1.733	1772.67	732.026	-153.86	1751.47	730.35	-406.368	1573.37	762.643	-222.516	1569.23	773.537	-312.193	1658.98	819.891	-425.36	1683.14	810.89	-120.936	1662.87	665.686	-103.365	1835.72	380.744	-144.045	1847.08	337.161	-144.155	1898.87	348.041	-193.747	1971.23	76.651	-172.938	1939.84	50.9063	-213.227	2087.48	116.823	-222.688	2064.32	81.4199	-163.286	1643.06	688.157	-450.747	1593.69	362.71	-392.037	1578.47	317.089	-390.326	1617.53	298.081	-342.547	1480.81	62.6239	-342.286	1443.23	57.0151	-301.587	1609.61	37.9978	-309.207	1565.96	25.6094	-371.669
1.74	1779.33	731.187	-153.367	1757.64	729.578	-405.876	1580.01	761.549	-221.612	1575.62	772.537	-311.149	1665.19	819.235	-424.428	1689.79	809.92	-120.107	1669.6	664.882	-102.74	1842.46	380.017	-143.484	1853.79	336.322	-143.599	1905.79	347.58	-193.488	1979.53	76.5016	-172.681	1947.94	50.5705	-212.791	2095.15	117.29	-223.086	2072.52	81.7023	-163.474	1648.66	687.826	-450.038	1596.98	362.892	-391.793	1581.42	317.381	-390.137	1620.37	297.829	-342.604	1481.25	63.7632	-342.538	1443.69	58.4642	-301.8	1609.71	37.9857	-309.266	1566.04	25.5725	-371.65
1.747	1786.07	730.458	-152.774	1763.88	728.759	-405.327	1586.56	760.601	-220.689	1582.17	771.651	-309.788	1671.27	818.34	-423.772	1696.42	808.954	-119.206	1677.73	663.886	-102.24	1849.55	379.485	-143.039	1860.71	335.578	-143.079	1912.3	347.028	-193.454	1986.59	75.8005	-172.515	1954.95	49.816	-212.435	2102.28	116.242	-223.327	2079.49	81.252	-163.384	1654.52	687.535	-449.258	1600.52	363.157	-391.564	1584.47	317.69	-389.9	1623.35	297.516	-342.658	1481.81	64.9151	-342.822	1444.04	60.0772	-302.032	1609.8	37.9886	-309.327	1566.12	25.5491	-371.629
1.753	1792.89	729.735	-152.107	1770.34	727.993	-404.69	1593.21	759.67	-219.655	1588.75	770.818	-308.597	1677.73	817.43	-422.559	1703.28	808.103	-118.355	1684.81	663.089	-101.456	1856.89	379.144	-142.715	1867.97	335.005	-142.598	1919.34	346.383	-193.196	1992.64	74.7644	-172.189	1960.87	48.7435	-212.083	2108.39	114.679	-223.148	2085.4	80.1218	-163.028	1660.28	687.227	-448.527	1604.18	363.391	-391.375	1587.61	317.995	-389.673	1626.46	297.483	-342.633	1482.24	66.2638	-343.104	1444.5	61.7702	-302.371	1609.92	37.9906	-309.394	1566.23	25.5449	-371.604
1.76	1799.79	729.024	-151.392	1776.73	727.215	-404.009	1600.04	758.854	-218.66	1595.39	770.15	-307.568	1684	816.641	-421.843	1710.02	807.227	-117.415	1691.9	662.34	-100.643	1864.44	378.882	-142.467	1875.2	334.464	-142.231	1926.58	345.666	-192.895	1997.73	73.2715	-171.871	1965.74	47.3626	-211.703	2113.79	112.19	-222.766	2090.3	78.3487	-162.43	1666.38	686.871	-447.716	1607.84	363.623	-391.115	1590.95	318.294	-389.511	1629.84	297.37	-342.671	1482.86	67.6122	-343.492	1445.04	63.5408	-302.701	1610.03	37.9728	-309.464	1566.33	25.5484	-371.573
1.767	1806.72	728.363	-150.545	1783.43	726.436	-403.178	1606.88	758.004	-217.522	1602.18	769.42	-306.543	1690.52	815.846	-421.031	1716.73	806.353	-116.551	1699.06	661.823	-99.7216	1872.2	378.623	-142.324	1882.52	333.894	-141.972	1933.34	344.647	-192.742	2001.85	71.4567	-171.444	1969.73	45.763	-211.371	2118.4	108.989	-222.201	2094.09	76.0434	-161.654	1672.62	686.516	-446.804	1611.88	363.713	-390.719	1594.45	318.628	-389.304	1632.96	297.067	-342.19	1483.47	69.0765	-343.773	1445.66	65.4389	-302.949	1610.16	37.9541	-309.524	1566.46	25.5568	-371.532
1.773	1813.95	727.749	-149.631	1790.05	725.654	-402.416	1613.88	757.241	-216.449	1609.11	768.614	-305.272	1697.1	815.118	-420.193	1723.58	805.524	-115.582	1706.25	661.207	-98.8111	1880.39	378.475	-141.993	1889.8	333.44	-141.399	1940.3	343.491	-192.594	2005.19	69.2802	-171.104	1972.8	43.8672	-211.005	2122.28	105.229	-221.458	2097.07	73.4287	-160.631	1678.91	686.096	-445.972	1616.21	363.863	-390.306	1598.25	318.968	-388.985	1636.65	296.94	-342.005	1484.26	70.6606	-344.11	1446.34	67.4955	-303.313	1610.29	37.9509	-309.607	1566.6	25.5844	-371.5
1.78	1821.11	727.183	-148.807	1796.87	724.759	-401.514	1621.04	756.447	-215.331	1616.17	767.894	-304.256	1703.88	814.362	-419.174	1730.77	804.741	-114.653	1713.61	660.604	-97.9138	1888.13	378.035	-142.23	1896.99	332.834	-141.193	1947.33	342.215	-192.297	2007.76	66.8919	-170.788	1975.11	41.7852	-210.58	2125.55	101.025	-220.56	2099.19	70.3427	-159.56	1685.38	685.678	-444.985	1620.56	364.05	-389.957	1602.19	319.321	-388.603	1640.48	296.701	-342.018	1485.06	72.3264	-344.404	1447.13	69.7317	-303.66	1610.44	37.947	-309.671	1566.9	25.7416	-371.643
1.787	1828.59	726.701	-147.822	1803.81	723.955	-400.67	1628.32	755.778	-214.431	1623.24	767.338	-303.129	1710.73	813.519	-418.431	1737.96	803.961	-113.658	1721.15	660.164	-96.706	1896.24	377.642	-141.909	1903.99	332.078	-140.996	1953.82	340.847	-192.298	2009.71	64.3679	-170.443	1976.77	39.5591	-210.31	2128.11	96.3645	-219.549	2100.63	67.0259	-158.44	1691.93	685.259	-444.012	1625.24	364.175	-389.475	1606.27	319.683	-388.233	1644.32	296.477	-341.55	1485.99	74.1658	-344.818	1447.96	71.9887	-304.064	1610.58	37.9439	-309.748	1567.06	25.8246	-371.604
1.793	1836.31	726.268	-146.888	1810.85	723.111	-399.748	1635.73	755.134	-213.366	1630.65	766.609	-301.864	1718.29	812.829	-416.727	1745.34	803.253	-112.685	1728.87	659.63	-95.529	1904.14	376.952	-141.869	1910.78	331.246	-140.822	1960.16	338.92	-192.194	2010.92	61.7153	-170.118	1977.77	37.2474	-210.162	2130.15	91.4815	-218.414	2101.48	63.2769	-157.305	1698.68	684.762	-442.966	1630.14	364.281	-388.984	1610.64	319.984	-387.93	1648.57	296.075	-341.23	1486.96	76.0989	-345.109	1448.92	74.4853	-304.437	1610.76	37.9413	-309.838	1567.27	25.9404	-371.55
1.8	1844.22	725.938	-145.909	1818.16	722.258	-398.765	1643.46	754.606	-211.919	1638.14	765.974	-300.573	1725.41	812.085	-415.706	1753	802.588	-111.611	1737.31	659.204	-94.7131	1911.65	376.245	-141.811	1917.41	330.241	-140.572	1966.24	336.987	-192.216	2011.65	58.8854	-169.852	1978.22	34.9012	-210.054	2131.66	86.4475	-217.341	2101.77	59.2762	-156.263	1705.5	684.29	-441.877	1635.25	364.379	-388.454	1615.27	320.307	-387.513	1652.94	295.969	-341.01	1488.02	78.1619	-345.504	1450.02	77.0888	-304.738	1610.99	37.9388	-309.903	1567.53	26.1242	-371.47
1.807	1852.26	725.648	-144.974	1825.49	721.412	-397.817	1651.39	754.093	-210.623	1645.8	765.33	-299.301	1732.58	811.297	-414.793	1760.91	802.013	-110.639	1745.27	658.842	-93.6252	1918.89	375.311	-141.749	1923.57	329.092	-140.341	1971.85	334.922	-192.302	2011.84	55.8275	-169.727	1978.21	32.668	-210.182	2132.76	81.3441	-216.326	2101.49	55.4387	-155.363	1712.42	683.731	-440.743	1640.74	364.376	-387.798	1620.1	320.61	-386.968	1657.62	295.578	-340.808	1489.26	80.3007	-345.835	1451.17	79.7969	-305	1611.24	37.9881	-310.216	1567.84	26.3675	-371.397
1.813	1860.65	725.454	-144.07	1832.93	720.586	-396.923	1659.39	753.509	-209.317	1653.64	764.8	-297.883	1740	810.444	-413.632	1769.1	801.506	-109.514	1753.61	658.492	-92.4732	1925.73	374.208	-141.739	1929.48	327.597	-140.039	1976.93	332.348	-192.184	2011.4	52.6747	-169.618	1978.3	30.6171	-210.14	2133.55	76.0174	-215.553	2101.43	50.96	-154.594	1719.48	683.159	-439.518	1646.43	364.385	-387.136	1625.26	320.965	-386.546	1662.64	295.227	-340.378	1490.58	82.5499	-346.07	1452.55	82.8108	-305.239	1611.5	37.9676	-310.258	1568.19	26.6497	-371.339
1.82	1869.06	725.383	-143.321	1840.61	719.763	-395.987	1667.25	753.101	-207.97	1661.44	764.253	-296.464	1747.49	809.608	-412.452	1777.41	801.124	-108.343	1761.97	658.214	-91.2992	1931.91	372.771	-141.769	1934.8	325.883	-139.851	1982.02	330.017	-192.252	2012.38	51.6079	-170.76	1980.23	31.7397	-210.809	2136.95	70.2591	-214.214	2103.09	45.7117	-153.78	1726.78	682.484	-438.254	1652.54	364.334	-386.397	1630.57	321.252	-385.985	1667.74	294.778	-339.995	1492.01	85.0484	-346.337	1454.09	85.9364	-305.548	1611.82	37.956	-310.304	1568.56	27.0242	-371.226
1.827	1877.1	725.692	-142.787	1848.19	719.007	-395.065	1675.23	752.803	-205.972	1669.07	763.763	-295.027	1754.95	808.879	-411.314	1785.72	801.167	-106.893	1770.32	658.129	-90.0061	1937.3	371.221	-141.464	1938.8	324.574	-139.783	1987.51	329.379	-192.009	2016.02	52.9892	-170.371	1983.66	33.5118	-211.464	2142.68	67.32	-211.942	2106.44	42.7283	-153.645	1734.18	681.812	-436.847	1659.03	364.261	-385.521	1636.51	321.519	-385.161	1673.25	294.355	-339.694	1493.71	87.7024	-346.752	1455.72	89.3723	-306.095	1612.19	37.9376	-310.35	1568.98	27.4551	-371.2
1.833	1885.03	726.284	-142.178	1855.95	718.41	-394.036	1682.99	752.938	-204.526	1676.97	763.297	-293.369	1762.47	808.304	-410.265	1795.73	801.366	-105.223	1778.68	658.672	-88.4068	1941.73	370.486	-140.494	1941.16	323.677	-139.715	1993.05	330.018	-191.281	2020.37	53.2192	-170.162	1987.03	34.709	-211.498	2147.17	66.3411	-210.421	2109.36	41.5614	-152.889	1741.76	681.105	-435.458	1665.83	364.11	-384.332	1642.45	321.815	-384.452	1679.07	293.957	-338.845	1495.77	90.5516	-347.246	1457.75	93.1555	-306.513	1612.58	37.9235	-310.353	1569.56	28.0753	-371.244
1.84	1892.91	727.241	-141.25	1863.92	718.085	-392.91	1690.9	753.256	-202.901	1684.77	763.178	-291.906	1770.43	807.686	-408.797	1803.47	802.027	-103.729	1787.04	660.317	-86.8205	1945.73	371.289	-139.142	1944.74	323.55	-139.133	1998.94	331.014	-190.208	2024.96	52.4682	-169.949	1989.96	35.9414	-210.916	2151.59	64.0132	-210.393	2112.87	40.2768	-153.261	1749.64	680.392	-434.072	1673.12	363.973	-383.233	1649.11	322.144	-383.49	1685.29	293.461	-338.066	1498.08	93.7577	-347.656	1460.24	97.0672	-306.78	1613.03	37.9219	-310.356	1569.82	28.5781	-371.111
1.847	1900.49	728.727	-140.114	1871.83	717.857	-391.651	1698.79	753.839	-201.192	1692.6	763.13	-290.678	1778.23	807.332	-407.657	1811.02	802.96	-102.239	1795.43	662.554	-84.7887	1949.78	372.971	-138.253	1950.41	324.903	-138.302	2004.96	331.962	-188.999	2028.33	51.8338	-169.364	1991.42	36.9605	-210.244	2154.12	60.4806	-211.266	2114.9	37.1815	-154.035	1757.72	679.616	-432.698	1680.97	363.86	-382.015	1656.2	322.522	-382.655	1691.9	292.757	-337.227	1500.7	97.1578	-347.941	1463.04	101.393	-306.947	1613.67	37.9076	-310.361	1570.54	29.3371	-370.925
1.853	1908.01	730.471	-138.987	1879.85	717.756	-390.27	1706.42	754.844	-200.268	1700.33	763.099	-289.801	1786.15	807.234	-406.69	1818.46	804.149	-101.013	1803.33	664.998	-82.8763	1954.47	374.82	-137.112	1957.13	326.776	-137.229	2010.83	332.421	-188.093	2028.82	51.3335	-169.111	1991.55	37.3131	-209.626	2154.42	56.4568	-213.078	2115.82	33.7424	-155.123	1765.82	678.86	-431.405	1689.43	363.516	-380.671	1663.8	322.951	-381.63	1699.17	292.45	-336.338	1503.72	100.777	-348.218	1466.28	105.95	-307.151	1614.34	37.8506	-310.353	1571.29	30.3122	-370.821
1.86	1915.49	732.361	-137.735	1887.9	717.593	-388.79	1713.92	756.183	-199.578	1708.11	763.236	-289.029	1794.23	807.255	-406.007	1825.9	805.69	-100.227	1810.81	667.38	-81.0556	1960.41	376.514	-135.971	1964.22	328.427	-136.194	2016.47	332.379	-187.341	2028.55	51.2289	-169.063	1991.89	37.5782	-208.997	2154.8	53.1188	-215.112	2116.75	32.1947	-155.655	1774.08	677.878	-430.192	1698.58	363.13	-379.323	1671.98	323.277	-380.645	1706.82	291.871	-335.566	1507.11	104.642	-348.457	1470.1	110.917	-307.207	1614.75	37.734	-309.901	1572.17	31.3147	-370.62
1.867	1922.71	734.227	-136.233	1896.46	717.494	-386.631	1721.2	757.461	-199.096	1715.77	763.602	-288.564	1802.6	807.31	-405.171	1833.06	807.575	-99.8865	1817.74	669.624	-79.2983	1967.63	377.675	-134.955	1971.58	329.629	-135.329	2021.84	332.191	-187.091	2029.25	51.5632	-169.327	1992.86	38.0368	-208.538	2156.23	51.4046	-216.047	2117.86	31.8331	-155.638	1782.56	677.283	-429.002	1708.29	362.663	-378	1680.75	323.677	-379.73	1714.98	291.009	-334.76	1510.98	108.838	-348.621	1474.52	116.18	-307.158	1615.32	37.6889	-309.619	1573.16	32.5157	-370.348
1.873	1929.74	736.175	-134.521	1904.1	717.278	-385.12	1728.39	758.854	-198.789	1723.35	763.779	-288.216	1811.05	807.506	-404.417	1839.97	809.702	-99.6727	1824.5	671.739	-77.5717	1975.82	378.387	-134.078	1978.64	330.368	-134.251	2026.96	332.126	-187.151	2030.95	51.6858	-169.101	1993.74	38.6531	-208.388	2157.94	50.5794	-215.733	2118.77	31.2734	-155.252	1790.95	676.469	-427.836	1718.71	361.963	-376.699	1690.09	324.038	-378.744	1723.87	290.397	-334.109	1515.39	113.129	-348.737	1479.55	121.722	-306.936	1615.92	37.6226	-309.257	1574.38	33.7257	-370.105
1.88	1936.66	738.021	-132.79	1911.48	717.103	-383.525	1735.28	759.701	-197.852	1730.77	764.125	-288.054	1819.69	807.582	-403.463	1846.57	812.055	-99.3196	1831.19	673.648	-75.9698	1984.33	378.796	-133.242	1984.79	330.641	-133.383	2032	332.232	-187.331	2032.36	51.5287	-168.67	1994.25	39.0471	-208.12	2158.75	49.0194	-215.451	2119.04	30.6519	-154.468	1799.47	675.599	-426.691	1729.65	361.313	-375.544	1699.96	324.424	-377.948	1733.23	289.287	-333.707	1520.27	117.768	-348.73	1485.3	127.604	-306.742	1616.62	37.5307	-308.821	1575.67	35.0109	-369.813
1.887	1943.33	739.764	-130.842	1919.82	717.149	-381.206	1742.35	760.777	-197.291	1738.24	764.299	-287.794	1828.41	807.776	-402.353	1853.36	814.281	-98.8989	1837.68	675.384	-74.6045	1991.78	378.824	-133.071	1990.14	330.872	-132.619	2036.46	332.304	-187.302	2033.04	50.968	-168.553	1994.53	39.2379	-207.763	2159.07	47.7	-215.903	2119.31	30.1778	-153.763	1808.02	674.692	-425.5	1741.04	360.58	-374.609	1710.4	324.765	-377.234	1743.72	288.543	-333.496	1526	122.379	-348.542	1491.89	133.581	-306.327	1617.47	37.4008	-308.303	1577.34	36.4265	-369.346
1.893	1950.07	741.509	-128.843	1927.68	717.233	-379.13	1749.15	761.887	-196.985	1745.49	764.627	-287.738	1836.89	807.967	-401.343	1860.02	816.354	-98.082	1844.14	677.038	-73.4092	1997.91	378.964	-132.984	1994.8	331.243	-131.943	2040.81	332.362	-187.049	2033.41	50.74	-168.59	1994.83	39.4096	-207.502	2159.58	46.7069	-216.397	2119.77	29.898	-153.651	1816.51	673.754	-424.319	1752.81	359.709	-373.915	1721.44	324.837	-376.657	1754.44	287.251	-333.382	1532.7	126.73	-348.007	1499.57	139.433	-305.756	1618.64	37.2519	-307.686	1579.2	37.8916	-368.886
1.9	1956.69	743.107	-126.848	1935.11	717.436	-377.086	1755.87	762.693	-196.556	1752.71	764.936	-286.979	1845.29	808.158	-400.595	1866.67	818.154	-96.9668	1850.65	678.339	-72.406	2002.92	379.696	-132.63	1999.11	331.746	-131.452	2044.57	332.369	-186.511	2033.79	50.9419	-168.668	1995.1	39.5922	-207.358	2160.11	45.8638	-216.782	2120.24	29.6668	-153.573	1824.95	672.864	-423.112	1764.72	358.775	-373.265	1732.93	324.762	-376.301	1766.65	286.989	-334.499	1539.9	131.342	-347.792	1507.86	145.421	-304.995	1620	37.0816	-307.21	1581.42	39.4445	-368.46
