Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
10.64	2328.03	829.515	1374.14	2343.05	811.498	1073.33	2168.24	877.192	1256.12	2171.9	868.851	1169.6	NaN	NaN	NaN	2260.64	882.268	1381.53	2272.23	742.57	1403.16	2320.96	417.501	1371.86	2319.04	361.157	1374.62	2368.62	345.195	1327.2	2247.84	58.8268	1372.43	2197.77	36.8122	1328.9	2382.73	30.0617	1321.6	2335.1	18.8772	1394.39	2253.7	728.595	1042.18	2351.75	409.449	1064.95	2322.62	370.461	1058.57	2356.33	327.086	1104.53	2077.17	182.428	1071.67	2037.52	217.221	1118.98	2123.49	64.5828	1131.81	2091.43	81.6908	1068.26
10.647	2327.57	830.013	1374.58	2342.28	812.632	1073.87	2167.75	878.272	1256.87	2171.26	870.054	1170.22	NaN	NaN	NaN	2260.7	882.884	1382.11	2271.31	743.037	1403.51	2315.74	417.435	1371.65	2313.11	361.011	1374.21	2362.35	344.714	1326.8	2240.2	58.9832	1372.26	2190.04	36.95	1328.46	2375.23	29.9901	1321.43	2327.48	18.7246	1394.39	2253.74	730.01	1042.25	2358.44	412.452	1065.28	2330.1	373.107	1059.37	2364.31	330.293	1104.79	2086.21	183.023	1072.5	2045.98	216.794	1120.53	2134.9	65.5177	1130.97	2101.76	82.9207	1067.97
10.653	2327.07	830.455	1374.96	2341.29	813.768	1074.17	2167.25	879.334	1257.59	2170.55	871.242	1170.89	NaN	NaN	NaN	2260.73	883.541	1382.65	2270.23	743.536	1403.85	2309.99	417.418	1371.54	2306.8	360.945	1373.97	2355.72	344.12	1326.51	2232.64	59.1816	1372.05	2182.29	37.1757	1328.23	2367.46	30.1566	1321.79	2319.68	18.9201	1394.42	2253.76	731.449	1042.22	2364.82	415.669	1065.67	2337.05	375.642	1059.59	2371.66	333.101	1105.46	2095.11	182.894	1073.43	2054.74	215.467	1122.2	2147.24	65.9244	1129.89	2112.85	83.4703	1067.55
10.66	2326.53	830.862	1375.34	2340.31	814.939	1074.58	2166.79	880.452	1258.35	2169.91	872.423	1171.58	NaN	NaN	NaN	2260.87	884.237	1383.1	2268.94	744.052	1404.19	2303.87	417.414	1371.36	2300.23	361.012	1373.75	2349.19	343.973	1326.32	2224.93	59.5635	1372.35	2175.06	37.3358	1328.07	2359.91	29.9167	1321.41	2311.94	18.9403	1394.31	2253.65	733	1042.13	2370.97	419.031	1065.97	2344.51	378.15	1060.09	2379.24	336.327	1105.57	2104.7	181.941	1074.47	2063.86	213.216	1123.83	2160.43	66.0093	1129.2	2124.87	83.5604	1067.28
10.667	2325.98	831.246	1375.64	2339.32	816.083	1074.79	2166.37	881.561	1258.99	2169.27	873.603	1172.2	NaN	NaN	NaN	2261.03	884.927	1383.45	2267.51	744.585	1404.42	2297.17	417.474	1371.33	2293.37	361.12	1373.59	2342.2	343.768	1326.18	2217.28	59.9263	1372.41	2167.49	37.5893	1327.86	2352.23	29.9665	1321.61	2305.42	18.7066	1392.78	2253.65	734.645	1042.01	2376.87	422.357	1066.12	2351.24	380.849	1060.24	2386.68	339.687	1105.4	2114.87	180.355	1075.51	2073.39	209.998	1125.56	2174.27	65.4946	1128.52	2138.03	83.2284	1066.82
10.673	2325.33	831.612	1375.95	2338.35	817.3	1075.62	2165.9	882.577	1259.63	2168.54	874.761	1172.79	NaN	NaN	NaN	2261.15	885.621	1383.76	2266.06	745.125	1404.59	2290.24	417.567	1371.07	2286.26	361.222	1373.55	2335.29	343.356	1326.18	2209.53	60.1851	1372.23	2159.58	37.7515	1327.46	2344.74	29.9905	1321.55	2297.75	18.8019	1392.62	2253.52	736.213	1041.82	2382.38	425.703	1066.08	2357.52	383.528	1060.51	2393.97	343.115	1104.92	2125.5	177.909	1076.47	2083.17	205.995	1127.16	2188.88	64.7331	1128.19	2151.72	81.9302	1067.14
10.68	2324.69	831.877	1376.21	2337.28	818.344	1075.84	2165.42	883.647	1260.19	2167.98	875.89	1173.33	NaN	NaN	NaN	2261.21	886.298	1384.12	2264.55	745.643	1404.7	2283.01	417.721	1370.94	2279.06	361.397	1373.53	2328.47	343.335	1326.24	2201.91	60.3126	1371.71	2151.93	38.1165	1327.15	2337.24	30.066	1321.7	2288.93	19.0027	1393.94	2253.4	737.846	1041.69	2387.32	429.052	1066.01	2363.31	386.215	1060.65	2400.91	346.493	1104.27	2136.3	174.807	1077.44	2093.35	201.12	1128.6	2204.04	63.7935	1127.97	2165.98	80.0462	1067.23
10.687	2324	832.105	1376.49	2336.48	819.369	1076.11	2164.88	884.584	1260.68	2167.42	876.963	1173.74	NaN	NaN	NaN	2261.23	886.906	1384.46	2262.93	746.08	1404.81	2275.74	417.934	1370.77	2271.29	361.451	1373.77	2321.35	343.041	1326.25	2194.36	60.5664	1371.45	2144.47	38.4539	1326.68	2330.02	29.9779	1320.85	2280.98	18.9497	1393.95	2253.27	739.433	1041.55	2392.03	432.279	1065.78	2368.63	389.018	1060.53	2407.72	349.897	1103.41	2147.76	171.013	1078.25	2103.84	195.552	1129.92	2220.32	62.6222	1127.16	2180.63	77.7479	1067.39
10.693	2323.28	832.25	1376.78	2335.6	820.314	1076.38	2164.42	885.49	1261.1	2166.78	877.981	1174.11	NaN	NaN	NaN	2261.21	887.374	1384.77	2261.25	746.441	1404.96	2268.52	418.243	1370.64	2264.56	361.659	1373.62	NaN	NaN	NaN	2186.71	60.855	1371.19	2136.82	38.9787	1326.46	2321.93	29.7384	1321.04	2273.27	19.0187	1393.75	2253.01	740.941	1041.36	2396	435.597	1065.32	2373.76	391.857	1060.34	2414.1	353.303	1102.55	2159.52	166.624	1079.08	2114.81	189.268	1131.03	2236.56	61.3907	1127.2	2195.94	75.0304	1067.51
10.7	2322.57	832.294	1377.07	2334.77	821.077	1076.76	2163.91	886.245	1261.48	2166.26	878.926	1174.44	NaN	NaN	NaN	2261.07	887.748	1385.13	2259.6	746.722	1405.09	2261.63	418.624	1370.6	2257.63	361.928	1373.63	NaN	NaN	NaN	2179.15	61.2142	1370.83	2129.42	39.3556	1325.92	2314.45	29.7811	1321.22	2265.53	19.0375	1393.7	2253.73	742.388	1042.02	2400.15	438.771	1065.17	2378.46	394.515	1060.08	2420.51	356.493	1101.52	2171.51	161.653	1079.77	2126.08	182.455	1132.09	2253.37	59.8293	1127.25	2211.54	72.0739	1067.58
10.707	2321.72	832.285	1377.41	2333.99	821.795	1077.17	2163.41	886.905	1261.85	2165.73	879.796	1174.8	NaN	NaN	NaN	2260.84	888.016	1385.42	2257.97	746.929	1405.28	2254.96	419.026	1370.69	2250.94	362.157	1373.59	NaN	NaN	NaN	2171.15	61.9862	1371.3	2121.79	39.9017	1325.7	2306.73	29.7139	1321.05	2258.6	19.0665	1392.4	2253.49	743.814	1041.93	2403.74	441.567	1065.07	2383.04	396.9	1059.85	2426.52	359.742	1100.27	2183.92	156.449	1080.25	2137.9	175.141	1133.11	2270.36	58.2512	1126.32	2227.67	68.7785	1067.47
10.713	2320.92	832.219	1377.71	2333.25	822.423	1077.56	2162.84	887.473	1262.21	2165.19	880.51	1175.15	NaN	NaN	NaN	2260.56	888.175	1385.73	2256.34	747.109	1405.51	2248.64	419.387	1370.78	2244.27	362.455	1373.71	NaN	NaN	NaN	2163.61	62.5002	1371.19	2114.53	40.7146	1325.51	2298.87	29.4507	1321.1	2251.07	19.1622	1392.22	2253.32	745.126	1041.87	2406.81	444.192	1064.87	2387.36	398.916	1059.52	2432.18	362.757	1099.24	2196.73	150.913	1080.75	2150.12	167.323	1134	2287.54	56.3955	1125.95	2244.07	65.3821	1067.21
10.72	2320.12	832.125	1378.02	2332.56	822.842	1077.98	2162.26	887.935	1262.52	2164.61	881.162	1175.48	NaN	NaN	NaN	2260.29	888.244	1386.02	2254.82	747.273	1405.73	2242.49	419.817	1371	2237.77	362.797	1373.8	NaN	NaN	NaN	2156.14	62.779	1370.81	2107.14	41.4962	1325.33	2291.48	29.497	1321.36	2243.5	19.1948	1392.13	2253.01	746.324	1041.83	2409.53	446.378	1064.73	2391.15	400.465	1059.12	2437.54	365.528	1098.1	2209.85	144.892	1081.07	2162.87	159.125	1134.77	2304.92	54.5453	1124.98	2260.65	61.8707	1066.72
10.727	2319.28	831.967	1378.37	2331.89	823.134	1078.44	2161.71	888.286	1262.85	2164.11	881.729	1175.79	NaN	NaN	NaN	2259.89	888.286	1386.41	2253.36	747.404	1405.99	2236.71	420.202	1371.19	2231.15	363.251	1374.05	NaN	NaN	NaN	2148.78	62.7321	1370.2	2099.67	42.3754	1325.08	2283.85	29.3019	1321.28	2235.08	18.8505	1392.76	2252.8	747.307	1041.82	2412.17	448.08	1064.95	2394.8	401.389	1058.89	2442.48	367.981	1097.21	2223.29	138.808	1081.29	2176.07	150.645	1135.34	2323.39	53.1034	1123.55	2277.59	58.487	1066.06
10.733	2318.52	831.753	1378.64	2331.26	823.389	1078.89	2161.17	888.605	1263.16	2163.55	882.135	1176.13	NaN	NaN	NaN	2259.46	888.291	1386.77	2251.98	747.546	1406.22	2230.68	420.744	1371.6	2224.84	363.697	1374.25	2274.25	343.008	1327.26	2141.08	63.2205	1370.13	2092.21	43.3248	1324.8	2276.26	29.2917	1321.31	2227.38	18.9078	1392.85	2252.38	748.168	1041.86	2414.07	449.534	1064.87	2397.72	401.965	1058.5	2446.95	370.381	1096.52	2237.42	132.389	1081.65	2189.74	141.879	1135.81	2341.1	51.5056	1122.69	2295.09	54.8042	1065.29
10.74	2317.74	831.512	1378.91	2330.73	823.575	1079.25	2160.66	888.836	1263.44	2163	882.437	1176.44	NaN	NaN	NaN	2259	888.272	1387.14	2250.78	747.625	1406.44	2224.79	421.259	1372.04	2218.64	363.993	1374.13	2268.87	343.74	1327.61	2133.62	63.716	1369.93	2084.8	44.3225	1324.63	2268.71	29.2573	1321.37	2219.76	19.0586	1392.87	2251.97	748.867	1041.9	2415.63	450.637	1064.94	2400.44	402.186	1058.26	2451.29	372.371	1095.84	2251.18	125.911	1081.2	2203.81	132.934	1136.11	2359.35	49.8896	1120.84	2312.66	51.207	1064.33
10.747	2317.04	831.234	1379.16	2330.16	823.662	1079.59	2160.09	888.996	1263.74	2162.42	882.681	1176.78	NaN	NaN	NaN	2258.53	888.179	1387.48	2249.64	747.677	1406.74	2219.36	421.713	1372.3	2212.55	364.545	1374.38	2262.85	343.941	1328.03	2125.92	64.8185	1370.44	2077.36	45.5562	1324.69	2261.24	29.2691	1321.52	2212.37	18.8132	1392.32	2251.49	749.352	1041.95	2416.83	451.337	1064.89	2402.91	402.082	1058.06	2454.92	374.192	1095.32	2265.69	119.388	1080.91	2218.37	123.926	1136.25	2377.71	48.6946	1119.3	2330.48	47.9509	1063.15
10.753	2316.34	830.849	1379.31	2329.6	823.762	1079.93	2159.58	889.11	1264.01	2161.84	882.853	1177.07	NaN	NaN	NaN	2258.03	888.071	1387.81	2248.65	747.666	1406.98	2213.95	422.271	1372.56	2206.71	365.115	1374.87	2257	344.189	1328.31	2118.75	65.5014	1370.43	2069.87	46.8245	1324.6	2253.72	29.2256	1321.41	2204.78	18.9493	1392.42	2250.86	749.694	1041.99	2417.72	451.756	1064.85	2404.91	401.714	1057.83	2458.05	375.492	1095.02	2280.92	112.787	1080.77	2233.19	114.926	1136.09	2396.04	47.7859	1117.73	2348.82	44.6717	1062.19
10.76	2315.74	830.427	1379.36	2329.09	823.761	1080.13	2159.1	889.157	1264.27	2161.35	882.891	1177.32	NaN	NaN	NaN	2257.54	887.899	1388.09	2247.66	747.594	1407.21	2208.71	422.759	1372.94	2201.33	365.523	1374.74	2251.12	344.335	1328.58	2111.58	66.0303	1370.33	2062.43	48.1255	1324.82	2246.33	29.3079	1321.65	2197.02	19.0054	1392.72	2250.26	749.877	1042.01	2418.02	451.876	1064.75	2406.63	401.255	1057.56	2461.04	377.363	1094.98	2295.9	106.409	1080.08	2248.76	105.851	1136.02	2414.33	47.075	1116.3	2366.8	42.2103	1060.63
10.767	2315.17	829.921	1379.38	2328.59	823.74	1080.22	2158.68	889.154	1264.46	2160.79	882.881	1177.59	NaN	NaN	NaN	2257.12	887.669	1388.32	2246.85	747.448	1407.33	2203.88	423.307	1373.19	2195.66	366.345	1375.49	2245.71	344.469	1328.92	2104.4	66.5785	1370.33	2055.25	49.4997	1325.43	2238.62	29.2026	1321.72	2189.58	18.8452	1392.53	2249.58	749.954	1041.95	2417.88	451.658	1064.58	2408.21	400.298	1057.32	2463.24	377.977	1094.7	2311.04	100.283	1079.23	2263.99	97.2979	1135.25	2432.6	46.7584	1114.81	2384.45	38.5012	1059.88
10.773	2314.65	829.372	1379.35	2328.07	823.645	1080.23	2158.34	889.064	1264.64	2160.22	882.77	1177.85	NaN	NaN	NaN	2256.75	887.371	1388.48	2246.16	747.221	1407.39	2199.17	423.864	1373.6	2190.4	366.867	1375.87	2240.44	344.583	1329.23	2097.04	67.6193	1370.62	2047.71	51.0987	1325.82	2231.15	29.2124	1321.97	2182.05	18.8513	1392.72	2248.81	749.956	1041.86	2417.3	451.105	1064.31	2409.38	399.018	1056.77	2465.03	378.302	1094.47	2326.64	94.3246	1078.32	2279.36	89.2429	1133.93	2450.32	46.5498	1113.99	2403.32	36.3557	1059.27
10.78	2314.22	828.782	1379.21	2327.57	823.671	1080.16	2157.93	888.881	1264.82	2159.71	882.58	1178.11	NaN	NaN	NaN	2256.46	887.013	1388.55	2245.59	746.993	1407.39	2194.99	424.301	1373.83	2185.55	367.398	1376.13	2235.28	344.628	1329.59	2089.86	68.7466	1371.18	2040.34	52.696	1326.31	2223.57	29.1756	1322.1	2174.35	19.0092	1393.19	2247.97	749.845	1041.74	2416.24	450.122	1064.11	2410.48	397.452	1056.29	2466.26	378.222	1094.24	2341.74	88.8975	1077.31	2294.67	81.8297	1132.76	2467.56	46.5645	1113.3	2421.12	33.9917	1058.61
10.787	2313.88	828.12	1379.04	2327.03	823.559	1079.91	2157.57	888.606	1264.96	2159.27	882.315	1178.28	NaN	NaN	NaN	2256.23	886.572	1388.55	2245.08	746.742	1407.35	2190.96	424.696	1374.13	2181.05	367.882	1376.27	2230.45	344.578	1329.88	2082.77	69.7516	1371.66	2033.24	54.4554	1326.84	2215.84	29.1783	1322.38	2167.08	18.8401	1393.02	2247.09	749.7	1041.52	2414.95	448.756	1063.93	2411.04	395.694	1055.86	2467.26	378.069	1093.95	2356.9	83.6736	1076.05	2309.7	75.0054	1131.02	2484.06	46.8155	1112.73	2438.5	31.7089	1058.13
10.793	2313.59	827.454	1378.81	2326.59	823.553	1079.62	2157.28	888.219	1265.01	2158.85	881.95	1178.42	NaN	NaN	NaN	2256.05	886.075	1388.49	2244.67	746.456	1407.24	2187.28	425.213	1374.29	2176.77	368.366	1376.51	2225.9	344.61	1330.18	2076.48	72.2155	1372.04	2026.04	56.204	1327.51	2208.31	29.1386	1322.55	2159.68	19.1943	1393.39	2246.29	749.428	1041.22	2413.33	447.241	1063.75	2411.22	393.943	1055.56	2466.99	377.183	1093.89	2371.36	79.2991	1074.79	2324.15	69.0146	1129.54	2499.47	47.2512	1112.54	2455.09	29.8091	1057.52
10.8	2313.39	826.712	1378.54	2326.28	823.556	1079.26	2157.08	887.76	1265.01	2158.47	881.488	1178.48	NaN	NaN	NaN	2255.93	885.515	1388.43	2244.39	746.112	1407.03	2183.94	425.527	1374.3	2172.74	368.815	1376.61	2221.63	344.493	1330.34	2069.88	73.3102	1372.18	2019.1	58.0885	1328.2	2200.83	29.1654	1322.73	2152.18	19.1442	1393.61	2245.43	749.039	1040.87	2411.39	445.467	1063.88	2410.86	391.998	1055.39	2468.89	378.631	1092.92	2384.96	75.5238	1073.52	2338.1	63.7875	1128.02	2513.99	48.2474	1112.04	2470.22	28.1725	1056.9
10.807	2313.36	825.96	1378.19	2326.16	823.612	1078.84	2156.97	887.25	1264.88	2158.16	880.938	1178.49	NaN	NaN	NaN	2255.89	884.826	1388.3	2244.22	745.722	1406.76	2180.85	425.879	1374.33	2168.92	369.273	1376.69	2217.59	344.298	1330.4	2063.15	74.8379	1372.69	2011.88	60.1953	1328.55	2193.34	29.0752	1322.89	2144.5	18.9635	1393.92	2244.01	748.577	1040.01	2409.31	443.763	1064.38	2410.48	390.249	1055.34	2468.57	377.915	1092.39	2397.73	72.5675	1072.19	2351.12	59.2791	1126.63	2527.83	49.2492	1111.15	2485.28	27.2738	1056.49
10.813	2313.42	825.242	1377.8	2326.16	823.644	1078.38	2156.92	886.646	1264.66	2158.03	880.326	1178.39	NaN	NaN	NaN	2255.93	884.112	1388.1	2244.14	745.281	1406.44	2177.89	426.37	1374.41	2165.49	369.676	1376.67	2214	344.226	1330.49	2056.17	76.6484	1373.57	2005.12	62.325	1329.15	2185.75	28.9895	1323.06	2136.72	19.133	1394.25	2243.39	747.962	1039.73	2407.01	441.865	1065.09	2409.9	388.409	1055.49	2468.05	377.1	1091.96	2409.21	70.1122	1071.14	2363.03	55.3578	1125.57	2540.03	50.5176	1110.66	2498.62	26.8768	1056.1
10.82	2313.59	824.45	1377.42	2326.35	823.702	1077.86	2157.01	885.952	1264.45	2157.98	879.616	1178.24	NaN	NaN	NaN	2255.97	883.369	1387.93	2244.21	744.811	1406.04	2175.61	426.516	1374.21	2162.43	370.01	1376.54	2210.57	343.926	1330.41	2049.43	78.2598	1373.93	1998.13	64.6525	1329.15	2178.26	29.0229	1323.11	2129.45	19.1079	1393.94	2242.83	747.227	1039.48	2404.69	440.249	1065.86	2408.99	386.405	1055.75	2467.49	376.412	1091.78	2419.27	68.3533	1070.41	2373.51	52.3528	1124.76	2551.09	52.0818	1110.15	2510.25	27.1482	1055.77
10.827	2313.93	823.682	1376.97	2326.56	823.773	1077.13	2157.18	885.262	1264.17	2158.05	878.927	1178.09	NaN	NaN	NaN	2256.11	882.556	1387.72	2244.4	744.272	1405.53	2173.72	426.677	1373.93	2159.7	370.314	1376.35	2207.54	343.624	1330.36	2042.76	79.9559	1374.12	1991.19	67.1587	1329.32	2170.76	29.02	1323.34	2121.98	19.2319	1393.98	2242.43	746.458	1039.24	2402.62	438.526	1066.56	2408.28	384.542	1056.09	2466.98	375.694	1092.15	2427.93	67.0053	1070.15	2382.61	49.7609	1124.29	2560.02	53.6186	1110.46	2519.67	27.692	1055.64
10.833	2314.34	822.856	1376.56	2326.88	823.806	1076.42	2157.46	884.52	1263.93	2158.22	878.224	1177.89	NaN	NaN	NaN	2256.36	881.729	1387.49	2244.76	743.674	1405.02	2172.27	426.702	1373.59	2157.36	370.574	1376.1	2204.91	343.078	1330.23	2036.3	81.7913	1374.41	1984.31	69.9552	1329.91	2163.41	29.018	1323.48	2114.48	19.4327	1394.08	2242.21	745.689	1038.91	2400.58	436.864	1066.98	2407.65	382.747	1056.45	2466.62	374.714	1093.2	2434.87	65.86	1070.28	2389.78	47.5689	1124.27	2567.45	54.9081	1111.12	2528.48	28.7178	1056.34
10.84	2314.96	822.044	1375.98	2327.31	823.823	1075.75	2157.9	883.667	1263.64	2158.54	877.525	1177.59	NaN	NaN	NaN	2256.72	880.835	1387.21	2245.23	743.006	1404.45	2171.09	426.687	1373.3	2155.4	370.736	1375.84	2202.6	342.522	1330.04	2029.92	83.7433	1374.59	1977.91	72.7708	1329.98	2156.05	28.9991	1323.57	2107.15	19.6161	1394.15	2242.18	744.813	1038.47	2398.95	435.095	1067.3	2407.26	381.088	1056.95	2466.38	374.026	1094.56	2440.53	64.7884	1071.16	2395.09	45.7182	1124.97	2573.11	55.7873	1112.44	2534.65	29.25	1057.44
10.847	2315.68	821.205	1375.42	2327.84	823.782	1075.11	2158.37	882.827	1263.31	2158.94	876.814	1177.22	NaN	NaN	NaN	2257.25	879.931	1386.85	2245.91	742.244	1403.74	2170.36	426.573	1372.97	2153.81	370.842	1375.63	2200.71	341.904	1329.88	2023.73	85.8452	1374.86	1971.66	75.6858	1330.14	2148.75	28.9766	1323.66	2099.81	19.73	1393.9	2242.29	744.137	1038.02	2397.59	433.397	1067.56	2407.1	379.456	1057.61	2466.18	373.584	1096.13	2443.79	63.6521	1072.51	2399.02	44.1764	1126.35	2576.81	56.1957	1114.14	2538.12	29.1186	1058.9
10.853	2316.51	820.368	1374.8	2328.29	823.613	1074.33	2158.95	881.957	1262.94	2159.43	876.117	1176.78	NaN	NaN	NaN	2257.95	878.982	1386.39	2246.71	741.482	1403.06	2170.08	426.351	1372.61	2152.6	370.886	1375.39	2199.45	340.755	1329.8	2017.83	87.8121	1374.71	1965.32	78.997	1330.42	2141.42	28.9027	1323.8	2092.39	20.0025	1393.91	2242.52	743.534	1037.43	2396.69	431.708	1067.7	2406.89	377.871	1058.39	2465.71	372.743	1097.58	2445.76	62.2978	1074.46	2400.87	43.1473	1128.3	2578.05	55.9752	1116.29	2540.96	28.3641	1061.36
10.86	2317.5	819.506	1374.07	2328.74	823.305	1073.55	2159.65	881.064	1262.51	2160.01	875.43	1176.3	NaN	NaN	NaN	2258.78	878.054	1385.9	2247.68	740.723	1402.36	2170.33	425.99	1372.28	2151.83	370.887	1375.21	2198.01	340.283	1329.56	2011.82	90.4684	1375.52	1959.58	82.5436	1330.65	2133.87	28.7041	1323.67	2085.12	20.2224	1393.91	2243.06	742.856	1036.8	2396.01	430.115	1067.91	2406.37	376.27	1059.22	2464.85	371.595	1098.92	2445.69	60.99	1076.86	2401.01	42.4116	1130.77	2578.39	54.7674	1118.64	2541.06	26.7403	1064.19
10.867	2318.53	818.7	1373.31	2329.37	822.901	1072.66	2160.47	880.251	1262.04	2160.81	874.744	1175.63	NaN	NaN	NaN	2259.77	877.172	1385.34	2248.73	739.964	1401.6	2171	425.605	1371.98	2151.52	370.837	1375.15	2197.48	339.04	1329.71	2006.2	93.0923	1375.94	1953.83	86.2214	1330.98	2126.59	28.6127	1323.65	2077.85	20.671	1394.15	2243.58	742.27	1036.06	2395.33	428.385	1068.04	2405.77	374.46	1060.02	2464.06	370.411	1100.04	2443.98	59.3438	1079.58	2399.2	41.6225	1133.52	2576.41	52.9634	1121.96	2539.4	24.8557	1067.3
10.873	2319.64	817.912	1372.5	2330.06	822.484	1071.84	2161.37	879.38	1261.42	2161.53	874.13	1174.95	NaN	NaN	NaN	2260.84	876.276	1384.68	2249.84	739.23	1400.88	2172	425.182	1371.8	2151.64	370.702	1375.19	2197.1	337.978	1329.8	2000.89	95.8036	1376.54	1948.48	90.2962	1331.57	2119.39	28.5446	1323.7	2070.68	21.1142	1394.25	2244.27	741.668	1035.28	2394.65	426.648	1067.98	2404.46	372.563	1060.91	2462.53	368.332	1100.99	2440.7	57.4786	1082.45	2395.41	40.3735	1136.35	2573.53	50.3142	1125.5	2535.93	23.2235	1070.62
10.88	2320.83	817.124	1371.61	2330.87	822.04	1070.94	2162.31	878.594	1260.75	2162.42	873.481	1174.08	NaN	NaN	NaN	2262.05	875.493	1383.99	2251.09	738.456	1400.03	2173.23	424.719	1371.78	2152.18	370.498	1375.4	2197.14	336.895	1330.09	1995.87	98.7584	1377.25	1943.41	94.6107	1332.12	2112.16	28.5417	1323.71	2063.72	21.5637	1394.36	2245.04	741.063	1034.54	2393.77	424.744	1068.17	2403.21	370.554	1061.85	2461.07	366.317	1102.04	2435.58	55.6697	1085.14	2389.88	39.5226	1138.43	2568.05	47.0352	1129.67	2531.07	21.6681	1073.78
10.887	2322.04	816.291	1370.69	2331.93	821.762	1070.05	2163.41	877.862	1259.95	2163.28	872.897	1173.14	NaN	NaN	NaN	2263.31	874.662	1383.15	2252.37	737.649	1399.16	2174.81	424.181	1371.83	2153.15	370.266	1375.77	2197.66	335.703	1330.59	1991.13	101.886	1378.06	1938.68	99.3657	1333.05	2104.88	28.4789	1323.71	2056.73	22.1001	1394.52	2245.85	740.377	1033.71	2392.87	422.72	1068.44	2401.47	368.463	1062.59	2459.54	363.892	1103.05	2429.54	54.4617	1087.02	2382.02	39.0266	1139.21	2560.97	42.1704	1134.11	2524.22	21.2363	1075.7
10.893	2323.26	815.502	1369.69	2333.13	822	1069.17	2164.4	877.166	1259.04	2163.85	872.546	1172.09	NaN	NaN	NaN	2264.58	873.992	1382.37	2253.76	736.77	1398.1	2177.35	423.269	1371.55	2154.63	369.988	1376.23	2198.67	334.325	1331.24	1986.83	105.187	1378.99	1934.46	104.451	1334.07	2097.7	28.3516	1323.71	2049.82	22.7142	1394.87	2246.69	739.744	1032.8	2391.41	421.094	1068.49	2399.61	367.008	1062.97	2458.26	361.256	1103.96	2421.71	54.1332	1087.95	2374.03	38.988	1139.91	2553.17	37.1774	1136.59	2515.5	20.1573	1074.54
10.9	2324.39	814.732	1368.66	2334.16	822.782	1068.25	2165.26	876.615	1258.23	2164.34	872.387	1171	NaN	NaN	NaN	2265.88	873.353	1381.57	2255.19	735.829	1396.98	2180.09	422.422	1371.34	2156.49	369.683	1376.86	2200.3	332.968	1332.07	1983.14	108.727	1380.08	1930.86	109.844	1335.27	2090.45	27.8121	1323.67	2043.08	23.4156	1395.26	2247.46	739.655	1031.79	2390.54	420.456	1068.79	2398.76	366.722	1063.2	2457.53	360.138	1104.52	2414.31	54.4369	1088.63	2366.86	39.4731	1140.45	2545.98	34.8099	1136.63	2508.15	20.0902	1073.02
10.907	2325.37	814.055	1367.61	2334.75	823.448	1067.31	2166.1	876.088	1257.46	2164.92	872.432	1170.03	NaN	NaN	NaN	2267.11	872.781	1380.76	2256.62	734.785	1395.84	2183.4	421.585	1371.15	2159.13	369.393	1377.44	2202.51	331.456	1332.9	1980.06	112.558	1381.16	1928.13	115.868	1336.49	2083.55	27.6918	1323.61	2036.32	24.3547	1395.52	2248.14	740.144	1030.94	2390.46	421.179	1068.8	2398.9	367.079	1063.28	2457.29	360.277	1105.36	2408.02	55.3318	1088.69	2360.61	40.1397	1140.84	2539.95	33.9299	1134.54	2500.77	19.855	1071.84
10.913	2326.2	813.398	1366.59	2335.28	824.035	1066.45	2166.69	875.659	1257.01	2165.59	872.627	1169.37	NaN	NaN	NaN	2268.22	872.262	1379.9	2258.06	733.608	1394.79	2187.32	420.72	1370.42	2162.72	369.049	1377.97	2205.63	329.906	1333.46	1977.74	116.78	1382.24	1926.2	122.193	1337.51	2076.59	27.4413	1323.38	2030.73	25.1517	1394.3	2249.71	741.087	1031.07	2391.49	422.554	1068.36	2399.29	367.639	1062.96	2457.02	360.249	1106.16	2402.4	55.944	1088.3	2354.34	40.8757	1140.5	2533.44	32.8957	1132.94	2493.73	19.3386	1069.79
