Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	646.48	967.871	-91.7416	683.03	958.158	-390.996	483.883	973.438	-236.306	491.136	969.286	-312.836	625.979	1010.13	-431.532	NaN	NaN	NaN	550.985	881.805	-65.1486	393.463	490.346	-140.6	351.029	446.633	-141.762	397.244	391.04	-178.232	126.857	127.078	-185.453	85.3794	145.278	-240.021	256.368	38.1033	-224.479	208.904	38.8953	-157.237	615.579	864.26	-447.876	840.319	493.974	-395.985	849.897	429.913	-402.409	917.324	431.048	-360.772	943.206	55.0895	-352.066	891.66	50.8277	-307.653	1097.18	61.6574	-289.865	1067.71	30.4032	-360.965
0.567	663.444	965.718	-93.1865	696.975	958.065	-391.388	498.781	972.6	-235.079	505.493	968.595	-311.901	640.302	1008.99	-431.332	NaN	NaN	NaN	566.825	879.915	-65.0043	409.827	488.686	-139.143	366.145	445.757	-140.282	411.297	389.003	-177.045	133.258	133.055	-184.64	92.6929	153.656	-238.625	257.23	38.3008	-224.654	211.223	40.5086	-157.281	629.641	864.368	-447.838	855.638	494.631	-398.266	864.934	431.884	-404.324	932.398	431.909	-362.128	946.894	54.5409	-352.145	893.957	52.0657	-309.19	1099.4	55.1974	-286.623	1071.12	30.9034	-360.816
0.573	679.927	963.916	-94.6226	711.051	958.766	-391.861	513.42	972.09	-234.023	519.887	968.322	-310.801	654.286	1008.23	-431.391	NaN	NaN	NaN	582.833	877.862	-64.8663	427.41	486.608	-138.049	382.54	444.722	-138.543	426.281	386.851	-175.731	140.39	139.491	-183.688	101.228	162.308	-237.425	258.248	38.4973	-224.842	213.627	42.1397	-157.483	643.457	865.243	-448.534	871.84	496.36	-401.083	881.041	434.225	-406.704	947.355	432.763	-363.378	949.079	53.3346	-351.835	895.346	52.8707	-309.577	1101.03	52.2871	-285.942	1072.71	30.3174	-361.106
0.58	696.056	962.389	-95.9544	725.022	960.274	-392.434	527.964	971.399	-232.874	533.863	968.106	-309.942	667.326	1007.97	-431.694	NaN	NaN	NaN	598.785	875.858	-64.5662	446.069	484.118	-136.555	399.983	443.631	-136.732	442.466	384.275	-174.147	148.676	146.01	-182.754	111.063	171.282	-236.322	260.409	39.4454	-225.305	216.19	44.0249	-157.829	657.647	866.522	-448.761	888.566	498.762	-404.22	897.654	436.546	-409.417	961.514	433.134	-364.397	949.331	53.0564	-351.66	895.881	52.9235	-309.284	1102	50.0305	-286.409	1073.6	29.5845	-362.743
0.587	711.548	961.106	-97.3631	739.061	962.219	-393.191	542.357	970.681	-231.429	549.268	967.617	-308.281	680.037	1008.23	-432.317	NaN	NaN	NaN	614.685	873.93	-64.6484	466.032	481.184	-134.957	418.797	441.84	-134.602	459.849	381.619	-172.263	158.144	152.891	-181.836	122.292	180.72	-235.299	262.382	40.3246	-225.924	218.729	46.3688	-158.282	670.49	868.405	-449.005	905.229	501.127	-407.123	913.755	438.495	-411.113	974.4	433.14	-365.173	948.37	54.127	-351.879	896.507	53.0157	-309.495	1103.27	47.1698	-287.437	1074.76	28.5484	-364.996
0.593	726.55	959.9	-98.8313	753.258	964.348	-394.245	557.011	970.36	-229.391	563.526	967.657	-307.263	692.715	1008.87	-433.129	NaN	NaN	NaN	630.555	871.926	-64.7421	486.768	477.901	-133.078	438.643	439.92	-133.02	478.462	378.469	-170.101	168.588	160.072	-180.587	134.998	190.516	-234.202	264.48	41.2564	-226.434	221.38	49.1718	-158.753	683.927	870.823	-449.693	921.198	503.127	-409.525	928.142	439.803	-412.491	986.084	432.671	-365.885	949.056	55.0548	-352.013	897.71	53.7493	-309.439	1105	44.8766	-288.524	1075.61	27.8747	-366.61
0.6	741.365	959.078	-100.343	767.405	966.363	-395.317	570.961	970.339	-228.074	577.258	967.942	-306.789	705.658	1009.71	-434.056	NaN	NaN	NaN	646.23	870.139	-65.0534	508.505	474.185	-131.402	459.646	437.454	-131.01	498.064	374.842	-168.057	179.996	167.496	-178.9	148.975	200.393	-232.584	267.379	42.7087	-226.265	224.05	52.9979	-159.213	697.472	873.027	-450.33	934.956	504.395	-410.882	940.043	440.156	-413.801	996.954	431.773	-366.395	951.089	54.9924	-351.799	898.604	54.5441	-309.095	1105.66	43.2564	-287.784	1075.95	27.8076	-366.639
0.607	755.797	958.525	-102.073	781.308	968.294	-396.282	585.105	970.874	-226.729	591.107	968.792	-305.873	718.758	1010.9	-435.079	NaN	NaN	NaN	661.533	868.481	-65.5173	530.781	470.283	-130.446	481.581	434.585	-129.495	518.383	371.005	-166.471	192.454	175.136	-177.189	163.719	210.515	-230.266	272.479	45.4307	-225.795	228.549	57.8886	-159.213	710.806	875.516	-451.03	945.545	504.301	-411.684	950.051	439.664	-415.07	1006.65	430.64	-367.152	952.145	54.4894	-351.254	898.923	54.775	-309.017	1105.83	42.0387	-286.172	1076.32	27.9929	-365.956
0.613	771.078	958.948	-103.75	794.912	970.211	-397.043	598.795	971.673	-226.228	604.687	970.185	-305.657	731.842	1012.47	-435.897	NaN	NaN	NaN	676.561	866.736	-66.3622	553.596	466.14	-129.821	504.398	431.385	-128.11	539.901	367.459	-165.43	206.143	183.381	-175.346	178.952	220.899	-227.306	279.478	49.0989	-225.306	236.65	64.8995	-158.559	723.746	877.719	-451.901	954.578	503.847	-413.136	958.786	438.549	-416.099	1015.15	429.193	-368.218	952.191	54.3084	-350.906	899.105	54.9413	-308.838	1106.2	41.1568	-285.524	1076.49	28.0593	-365.637
0.62	784.732	958.967	-104.989	808.144	972.21	-397.406	612.205	972.673	-226.166	617.899	971.836	-305.883	744.657	1014.49	-436.656	NaN	NaN	NaN	691.316	865.224	-67.1584	577.1	461.631	-128.953	527.921	427.608	-126.598	562.051	364.187	-165.162	221.652	192.011	-173.418	195.29	231.464	-224.087	288.089	53.816	-224.907	247.864	72.7866	-158.291	736.625	880.401	-452.755	962.989	502.832	-413.585	966.789	437.214	-416.964	1022.75	427.474	-369.094	952.272	54.254	-350.794	899.191	55.0701	-308.655	1106.56	40.6137	-285.86	1076.48	27.9993	-365.879
0.627	798.103	959.321	-105.927	821.053	974.508	-397.827	625.251	973.835	-226.589	630.399	973.575	-306.615	757.222	1016.88	-437.188	NaN	NaN	NaN	705.701	863.942	-68.4413	601.222	457.326	-128.4	552.016	423.89	-125.237	584.787	361.479	-165.695	238.655	200.938	-171.615	212.932	241.836	-220.924	299.447	59.7519	-224.466	261.134	80.8818	-158.051	748.938	882.599	-453.724	970.869	501.781	-414.676	973.791	436.21	-417.738	1029.41	425.709	-369.841	952.286	54.05	-350.818	899.188	55.1499	-308.766	1106.67	40.2283	-285.869	1076.5	27.9826	-365.924
0.633	811.75	960.778	-107.969	833.514	977.029	-398.136	637.813	975.402	-227.444	644.302	976.013	-306.782	769.535	1019.35	-436.624	NaN	NaN	NaN	719.549	863.572	-69.6416	625.756	453.365	-127.703	576.638	420.462	-124.151	608.047	359.156	-166.824	256.755	209.586	-169.274	231.734	251.636	-217.746	313.566	67.5067	-224.897	276.402	88.5649	-157.477	760.83	885.538	-454.748	978.001	500.524	-415.047	980.106	435.379	-418.384	1035.41	424.039	-370.565	952.491	53.6443	-350.893	899.175	55.2272	-308.962	1106.64	39.9766	-285.608	1076.52	27.9967	-365.798
0.64	823.486	961.155	-107.71	845.789	979.603	-398.502	650.556	976.667	-227.683	656.86	978.496	-307.21	781.784	1021.97	-436.914	NaN	NaN	NaN	733.576	863.079	-71.0956	650.71	450.125	-127.207	601.643	417.826	-123.343	631.585	357.493	-168.018	276.314	217.251	-167.517	251.262	260.649	-214.289	329.44	74.8193	-225.808	293.917	96.1244	-156.783	772.637	887.757	-455.575	984.49	499.614	-416.04	985.884	434.726	-418.942	1040.7	422.635	-371.213	952.63	53.282	-350.952	899.181	55.293	-309.095	1106.63	39.8229	-285.628	1076.52	27.9767	-365.85
0.647	835.097	962.08	-107.849	857.949	982.404	-398.955	663.122	978.324	-227.962	669.18	980.927	-308.101	794.003	1024.65	-437.15	NaN	NaN	NaN	747.154	863.199	-72.6663	675.83	447.744	-126.779	627.009	416.077	-122.616	655.212	356.733	-169.714	297.341	224.123	-165.269	271.845	268.702	-210.82	347.001	81.7459	-226.823	313.593	102.534	-157.107	784.296	890.425	-456.216	990.306	498.843	-416.532	990.929	434.214	-419.301	1045.72	421.363	-371.514	952.651	53.1333	-350.983	899.187	55.3926	-309.202	1106.62	39.7054	-285.645	1076.48	27.962	-365.886
0.653	847.541	964.339	-107.909	869.893	985.125	-399.334	675.357	980.134	-228.704	681.386	983.722	-308.491	806.32	1027.46	-437.501	NaN	NaN	NaN	760.516	863.779	-74.3354	701.26	446.213	-126.235	652.715	415.207	-121.984	679.794	356.501	-170.821	319.51	229.948	-163.043	293.624	275.791	-207.314	366.172	88.2272	-228.205	333.84	107.929	-157.857	795.624	893.322	-456.951	995.571	497.973	-416.454	995.645	433.68	-419.494	1050.24	420.372	-371.517	952.635	53.1809	-350.968	899.182	55.4876	-309.216	1106.58	39.6003	-285.506	1076.47	27.9729	-365.825
0.66	859.234	965.885	-108.153	881.774	987.898	-399.646	687.268	982.53	-229.664	693.593	986.392	-308.453	818.65	1030.33	-437.863	NaN	NaN	NaN	773.779	864.901	-75.7519	726.848	445.521	-125.953	678.875	414.756	-121.464	704.352	356.409	-172.046	342.661	234.973	-161.133	316.369	281.889	-204.169	386.914	94.0653	-229.422	355.785	112.899	-158.75	806.676	896.068	-457.626	1000.47	497.562	-417.047	999.968	433.022	-419.549	1054.29	419.403	-371.408	952.61	53.2706	-350.921	899.188	55.5854	-309.194	1106.55	39.5109	-285.45	1076.43	27.9777	-365.788
0.667	870.844	967.662	-108.241	893.465	990.622	-400.01	699.17	985.164	-230.541	705.444	989.408	-309.025	830.996	1033.46	-438.279	NaN	NaN	NaN	786.761	866.71	-77.1371	752.468	445.816	-125.905	705.145	414.71	-120.984	729.849	357.742	-172.582	366.595	239.257	-159.578	339.88	286.816	-201.445	409.505	99.2102	-230.472	379.175	117.071	-159.089	817.82	898.964	-457.954	1004.96	497.157	-417.235	1003.81	432.39	-419.53	1057.93	418.53	-371.308	952.618	53.2942	-350.902	899.187	55.6909	-309.185	1106.49	39.4425	-285.4	1076.39	27.9775	-365.768
0.673	882.427	969.858	-108.236	905.067	993.32	-400.341	710.969	988.178	-231.317	717.122	992.672	-309.753	843.386	1036.74	-438.702	NaN	NaN	NaN	799.491	869.382	-78.5815	778.109	446.514	-125.698	731.604	414.747	-121.678	755.069	358.732	-173.68	391.365	242.473	-158.158	364.074	290.495	-199.042	433.604	103.302	-231.426	404.122	120.359	-158.979	828.367	902.051	-458.792	1009.25	496.872	-417.166	1007.01	431.909	-419.449	1060.97	417.553	-371.177	952.614	53.2277	-350.89	899.174	55.7938	-309.192	1106.43	39.3933	-285.367	1076.34	27.973	-365.746
0.68	893.899	972.521	-108.236	916.475	996.004	-400.823	722.675	991.369	-232.177	728.826	996.075	-310.26	856.021	1040.17	-439.203	NaN	NaN	NaN	811.979	872.506	-79.9233	803.519	448.18	-125.611	758.144	415.701	-121.652	780.8	360.65	-174.499	417.038	244.55	-157.089	388.797	292.83	-197.441	459.365	106.553	-231.886	430.736	122.811	-159.467	838.975	905.176	-459.618	1013.14	496.771	-417.048	1009.64	431.557	-419.263	1063.45	416.682	-371.106	952.609	53.135	-350.897	899.15	55.8858	-309.232	1106.36	39.3506	-285.36	1076.29	27.9665	-365.761
0.687	905.551	975.718	-108.131	927.89	998.817	-401.283	734.367	994.913	-232.811	740.491	999.7	-310.413	868.607	1043.82	-439.792	NaN	NaN	NaN	824.159	875.759	-81.261	828.734	450.564	-125.653	784.651	417.335	-121.706	806.968	363.311	-175.006	443.343	245.65	-156.645	413.929	293.916	-196.424	486.619	108.667	-231.966	458.434	124.457	-159.447	849.408	908.216	-460.348	1016.42	496.787	-416.844	1011.88	431.382	-419.079	1065.48	416.04	-371.097	952.609	53.0837	-350.935	899.124	55.9653	-309.302	1106.27	39.3196	-285.362	1076.24	27.9734	-365.772
0.693	917.813	979.826	-108.12	939.112	1001.85	-401.908	746.134	998.625	-233.212	752.16	1003.25	-310.536	879.306	1047.67	-439.904	NaN	NaN	NaN	836.477	878.976	-82.0488	853.683	453.687	-125.848	810.586	419.669	-121.686	832.677	365.846	-175.636	470.166	245.856	-156.103	439.432	293.652	-196.015	515.447	109.745	-231.588	487.704	125.507	-158.459	860.799	911.224	-461.159	1019.1	496.885	-416.533	1013.68	431.371	-418.755	1067.15	415.399	-370.959	952.623	53.091	-350.972	899.093	56.0602	-309.349	1106.2	39.2989	-285.367	1076.19	27.9765	-365.771
0.7	928.643	983.446	-108.037	950.276	1004.96	-402.542	757.618	1002.58	-233.894	763.682	1007.06	-311.367	891.172	1051.64	-440.155	NaN	NaN	NaN	848.603	882.228	-82.7001	878.215	457.358	-126.079	836.24	422.565	-121.688	859.071	369.198	-175.268	497.442	245.132	-156	465.324	292.115	-196.251	545.538	109.808	-230.852	517.592	125.428	-157.632	870.947	914.452	-461.171	1021.35	497.027	-416.005	1015.27	431.487	-418.189	1068.55	414.988	-370.574	952.612	53.1131	-350.922	899.061	56.1528	-309.317	1106.13	39.2697	-285.356	1076.13	27.9956	-365.752
0.707	939.395	987.246	-107.984	961.501	1008.26	-403.171	769.136	1006.47	-234.477	775.127	1010.87	-312.275	903.072	1055.67	-440.417	NaN	NaN	NaN	860.842	885.904	-83.4157	902.28	461.429	-126.276	861.497	426.117	-120.965	884.94	372.835	-175.449	525.193	243.434	-156.177	491.693	289.219	-197.157	576.861	108.912	-229.607	548.605	124.654	-156.669	881.212	917.823	-461.8	1023.23	497.184	-415.281	1016.51	431.653	-417.483	1069.64	414.61	-369.899	952.574	53.2358	-350.841	899.006	56.2383	-309.22	1106.05	39.2473	-285.326	1076.06	28.0223	-365.695
0.713	950.73	991.177	-108.065	972.647	1011.48	-403.739	780.597	1010.48	-234.898	786.554	1014.95	-312.829	914.817	1059.69	-440.597	NaN	NaN	NaN	873.201	889.702	-83.6157	925.969	465.775	-126.363	886.203	429.769	-121.225	910.681	376.841	-175.425	553.405	240.908	-156.705	518.448	285.151	-198.393	609.298	107.174	-228.226	580.639	123.278	-155.418	891.518	920.814	-461.965	1024.75	497.36	-414.349	1017.48	431.834	-416.607	1070.61	414.445	-368.95	952.512	53.4156	-350.748	898.957	56.3069	-309.091	1105.98	39.2245	-285.285	1075.98	28.0542	-365.633
0.72	962.194	995.143	-108.335	983.971	1014.72	-404.329	792.166	1014.15	-235.157	796.666	1018.62	-313.631	926.773	1063.65	-440.856	NaN	NaN	NaN	885.655	893.386	-83.8935	949.315	470.451	-126.431	910.433	433.623	-121.445	936.376	381.069	-175.368	582.05	237.415	-157.329	545.668	279.94	-200.074	642.848	104.815	-226.478	613.314	121.137	-154.241	901.659	923.628	-462.314	1025.95	497.607	-413.339	1018.09	432.153	-415.677	1071.22	414.326	-367.959	952.452	53.5857	-350.627	898.888	56.3827	-308.959	1105.9	39.2058	-285.261	1075.88	28.0971	-365.568
0.727	973.8	998.989	-108.684	995.832	1017.83	-405.025	803.749	1017.96	-234.998	808.38	1022.18	-313.974	938.832	1067.43	-441.103	NaN	NaN	NaN	898.095	897.208	-83.6917	972.18	475.505	-126.539	934.305	437.792	-121.725	961.665	385.45	-175.024	611.096	232.993	-157.789	573.366	273.52	-202.017	677.367	101.843	-224.598	646.882	118.407	-152.845	912.031	926.315	-461.671	1027.05	497.901	-412.038	1018.53	432.609	-414.611	1071.29	414.221	-366.683	952.369	53.7622	-350.489	898.817	56.4717	-308.817	1105.83	39.1997	-285.244	1075.77	28.1419	-365.493
0.733	985.622	1002.73	-109.117	1007.28	1020.95	-405.485	815.504	1021.61	-235.213	819.799	1025.87	-314.433	951.075	1071.02	-441.328	NaN	NaN	NaN	910.634	901.031	-83.3483	994.777	480.701	-126.837	957.912	442.061	-121.99	986.802	389.806	-174.779	640.319	227.996	-158.645	601.591	266.119	-204.171	712.675	98.1537	-222.724	681.133	115.368	-150.649	921.789	928.741	-462.15	1027.87	498.208	-410.717	1018.75	433.091	-413.413	1071.73	414.086	-365.576	952.287	53.9577	-350.318	898.77	56.5555	-308.602	1105.78	39.1966	-285.186	1075.66	28.1854	-365.41
0.74	997.53	1006.33	-109.661	1018.81	1023.76	-405.901	827.167	1025.21	-235.216	831.299	1029.46	-314.858	963.372	1074.43	-441.619	NaN	NaN	NaN	923.185	904.828	-83.0339	1016.83	485.98	-127.207	980.928	446.455	-122.343	1011.87	394.836	-174.37	670.134	221.853	-159.805	630.434	257.729	-206.514	748.875	94.6655	-220.842	715.959	111.67	-149.513	931.375	931.418	-460.994	1028.78	498.651	-409.337	1018.9	433.602	-412.11	1071.93	414.244	-364.294	952.202	54.192	-350.091	898.701	56.6352	-308.312	1105.72	39.2007	-285.123	1075.5	28.2649	-365.301
0.747	1009.57	1009.82	-110.185	1030.24	1026.38	-406.281	838.902	1028.5	-235.098	842.873	1032.72	-315.091	975.735	1077.72	-441.81	NaN	NaN	NaN	935.613	908.545	-82.4887	1038.41	491.359	-127.539	1003.52	450.74	-122.66	1036.58	399.651	-173.898	700.655	215.005	-160.976	659.864	248.557	-208.944	785.814	90.6903	-218.804	751.577	107.484	-148.394	941.435	933.247	-461.152	1029.6	499.123	-407.89	1018.93	434.205	-410.8	1071.89	414.321	-362.652	952.069	54.4637	-349.852	898.611	56.7438	-307.998	1105.67	39.2172	-285.038	1075.34	28.3804	-365.167
0.753	1021.55	1013.16	-110.711	1041.64	1028.89	-406.602	850.808	1031.57	-234.811	854.489	1035.77	-315.418	988.301	1080.7	-441.894	NaN	NaN	NaN	948.676	912.204	-81.9565	1059.44	496.638	-127.971	1025.65	455.091	-122.905	1061.24	404.436	-173.266	731.679	207.517	-162.203	690.099	238.697	-211.197	823.083	86.4353	-216.988	787.382	103.138	-147.557	951.478	935.541	-460.882	1030.4	499.608	-406.323	1018.91	434.794	-409.452	1071.51	414.43	-360.813	951.969	54.7403	-349.588	898.656	56.87	-307.571	1105.61	39.2587	-284.926	1075.19	28.496	-365.015
0.76	1033.78	1016.33	-111.159	1053.27	1031.18	-406.901	862.595	1034.39	-234.889	865.993	1038.77	-315.638	1001.4	1083.5	-442.016	NaN	NaN	NaN	961.433	915.712	-81.5005	1079.89	501.745	-128.457	1047.31	459.161	-123.239	1084.94	409.156	-172.792	763.36	199.536	-163.433	720.978	228.117	-213.481	861.019	82.2133	-215.252	823.795	98.26	-146.506	961.655	937.112	-460.019	1031.13	500.103	-404.756	1018.87	435.348	-408.078	1071.92	414.616	-359.274	951.863	55.057	-349.269	898.52	56.9892	-307.312	1105.55	39.2927	-284.767	1075.04	28.633	-364.842
0.767	1047.05	1019.48	-111.27	1064.8	1033.4	-407.355	874.411	1037.07	-234.547	877.675	1041.06	-315.69	1015.04	1086	-442.114	NaN	NaN	NaN	974.284	918.914	-80.8095	1100.05	506.663	-129.092	1068.41	463.009	-123.584	1108.89	413.802	-172.063	795.564	191.097	-164.545	752.562	217.142	-215.6	899.49	77.9644	-213.78	860.368	93.1996	-145.637	970.82	939.014	-460.066	1031.74	500.474	-403.23	1018.93	435.908	-406.703	1071.34	414.823	-357.411	951.802	55.387	-348.955	898.235	57.3426	-307.118	1105.51	39.3183	-284.562	1074.91	28.7757	-364.607
0.773	1058.39	1021.95	-111.842	1076.22	1035.46	-407.771	886.394	1039.17	-234.154	888.807	1043.59	-315.752	1025.51	1088.1	-442.382	NaN	NaN	NaN	986.971	921.785	-80.2739	1119.51	511.336	-129.665	1089.13	466.54	-123.935	1132.14	418.243	-171.527	828.485	182.16	-165.752	784.888	205.773	-217.704	938.326	73.8293	-212.256	897.948	87.7544	-145.014	980.721	940.554	-459.726	1032.28	500.926	-401.842	1019.01	436.504	-405.395	1071.25	414.965	-355.641	951.748	55.7524	-348.61	898.227	57.5704	-306.696	1105.49	39.3455	-284.308	1074.8	28.9169	-364.332
0.78	1070.3	1024.26	-112.319	1086.71	1036.87	-407.777	898.266	1041.16	-233.877	900.678	1045.04	-314.645	1037.49	1090.06	-442.504	NaN	NaN	NaN	999.727	924.643	-79.2089	1138.64	515.579	-130.38	1109.2	469.666	-124.256	1155.08	422.474	-170.909	861.945	173.045	-166.74	817.899	194.124	-219.588	977.429	70.0119	-210.75	935.615	82.4727	-144.278	990.874	941.726	-459.249	1032.79	501.326	-400.605	1019.08	437.068	-404.169	1071.31	415.22	-353.933	951.775	56.1539	-348.222	898.517	57.685	-306.112	1105.51	39.3637	-284.009	1074.71	29.0831	-364.031
0.787	1082.6	1026.42	-112.631	1098.43	1038.53	-408.344	910.238	1042.77	-233.596	912.463	1046.39	-314.295	1049.57	1091.61	-442.617	NaN	NaN	NaN	1011.8	927.155	-78.5738	1157.37	519.439	-131.065	1129.09	472.28	-124.627	1177.52	426.4	-170.246	895.938	163.741	-167.789	851.502	182.323	-221.388	1016.87	66.3072	-209.318	973.656	77.3615	-143.457	1001.35	942.634	-458.498	1033.34	501.679	-399.479	1019.2	437.688	-403.01	1071.54	415.444	-352.394	951.773	56.5912	-347.767	898.637	58.0662	-305.529	1105.59	39.3732	-283.668	1074.64	29.2102	-363.66
0.793	1094.96	1028.21	-112.878	1109.55	1039.68	-408.69	922.289	1044	-232.704	924.209	1047.21	-313.994	1061.32	1092.83	-442.628	NaN	NaN	NaN	1025.85	929.061	-77.7621	1175.65	522.799	-131.657	1148.4	474.266	-124.99	1199.64	430	-169.757	930.461	154.383	-168.661	885.846	170.403	-222.856	1056.72	62.8616	-208.199	1012.27	72.2813	-142.927	1010.74	943.535	-458.495	1033.88	502.03	-398.557	1019.34	438.341	-401.974	1071.55	415.639	-350.917	951.847	57.0284	-347.3	898.765	58.5069	-304.981	1105.81	39.4432	-283.251	1074.56	29.3299	-363.297
0.8	1107.35	1029.74	-112.999	1120.84	1040.43	-408.997	934.355	1044.65	-232.23	936.001	1047.91	-313.205	1072.91	1093.68	-442.665	NaN	NaN	NaN	1038.2	930.857	-76.7709	1193.62	525.694	-132.096	1167.62	475.701	-125.44	1221.33	433.327	-169.301	965.647	145.063	-169.415	920.842	158.436	-224.409	1096.72	59.8507	-207.245	1051.17	67.3158	-142.507	1022.03	943.938	-457.572	1034.49	502.442	-397.632	1019.31	438.986	-400.943	1072.07	415.827	-349.937	951.881	57.5743	-346.739	898.86	59.0269	-304.279	1105.71	39.529	-283.051	1074.47	29.4621	-362.97
0.807	1119.84	1030.89	-113.124	1132.01	1040.8	-409.299	946.431	1045.14	-231.819	947.711	1048.2	-312.755	1083.09	1094.22	-442.305	NaN	NaN	NaN	1050.34	932.196	-76.2203	1211.26	528.013	-132.426	1186.73	476.564	-125.872	1242.77	436.277	-168.946	1001.33	135.847	-170.201	956.395	146.762	-225.6	1137.01	57.2476	-206.34	1090.57	62.5806	-142.184	1032.78	944.088	-456.756	1035.14	502.89	-396.937	1019.24	439.653	-400.135	1072.33	416.232	-349.183	951.867	58.1805	-346.128	898.985	59.6087	-303.34	1105.92	39.5272	-282.777	1074.38	29.5272	-362.707
0.813	1132.39	1031.71	-113.183	1143.11	1040.73	-409.58	958.553	1045.26	-231.168	959.346	1048.1	-312.276	1095.38	1094.28	-442.341	NaN	NaN	NaN	1063.32	933.168	-75.3686	1228.47	529.907	-132.654	1205.73	476.894	-126.162	1263.71	438.889	-168.802	1037.64	126.77	-170.896	992.611	135.485	-226.425	1177.76	55.5055	-205.754	1130.28	58.2778	-141.838	1042.91	943.847	-456.054	1035.9	503.399	-396.443	1019.34	440.347	-399.379	1072.74	416.572	-348.724	951.776	58.8584	-345.305	899.267	60.2845	-302.207	1106.25	39.5881	-282.68	1074.24	29.6445	-362.596
0.82	1144.98	1032.11	-113.195	1154.23	1040.29	-409.829	970.659	1044.96	-230.599	971.102	1047.71	-311.643	1107.18	1093.97	-442.181	NaN	NaN	NaN	1075.58	933.622	-75.0983	1245.13	531.266	-133.033	1224.7	476.72	-126.521	1284.36	441.216	-168.735	1074.32	118.009	-171.136	1029.3	124.358	-227.296	1218.05	53.5587	-204.946	1170.26	54.2757	-141.599	1053.55	943.351	-455.827	1037.1	503.87	-395.955	1019.73	441.004	-398.671	1073.36	416.858	-348.452	951.859	59.3934	-343.966	899.68	61.0688	-300.568	1107.02	39.3831	-282.494	1074.13	29.6033	-362.326
0.827	1157.56	1032.09	-113.269	1165.55	1039.61	-409.925	982.788	1044.25	-230.059	982.732	1046.86	-310.909	1118.87	1093.26	-441.944	NaN	NaN	NaN	1089.13	933.336	-74.8035	1261.34	532.132	-133.536	1243.29	476.193	-126.935	1304.55	443.26	-168.644	1111.55	109.568	-171.535	1066.59	113.666	-227.804	1259	52.8782	-204.44	1210.59	50.8747	-141.363	1064.41	942.578	-455.467	1038.6	504.371	-395.388	1020.37	441.72	-397.976	1074.33	417.162	-348.199	951.925	59.962	-342.304	900.232	62.0202	-298.372	1107.91	39.2344	-282.063	1074.04	29.6761	-361.749
0.833	1170.22	1031.61	-113.311	1177.98	1038.77	-409.783	994.89	1043.14	-229.431	994.237	1045.77	-310.437	1129.25	1092.42	-441.712	NaN	NaN	NaN	1101.9	932.599	-74.1774	1277.23	532.637	-134.073	1261.65	475.206	-127.33	1324.3	445.089	-168.645	1149.35	101.566	-171.808	1103.61	103.789	-228.292	1299.7	52.544	-203.766	1251.16	47.9223	-141.102	1075.07	941.767	-455.376	1040.43	504.889	-394.819	1021.42	442.297	-397.042	1075.55	417.412	-347.956	951.988	60.97	-340.712	900.853	63.1923	-296.298	1108.48	38.9373	-282.291	1073.91	29.684	-361.2
0.84	1182.87	1030.64	-113.371	1186.61	1036.58	-410.426	1007.11	1041.57	-228.524	1005.84	1044.22	-309.689	1138.98	1091.33	-442.319	NaN	NaN	NaN	1114.8	931.497	-74.12	1292.67	532.428	-134.727	1279.62	473.91	-127.785	1343.61	446.576	-168.768	1187.52	94.1746	-171.913	1142.67	93.7173	-228.583	1340.36	52.9838	-203.211	1291.83	45.6503	-140.807	1085.92	940.81	-455.229	1042.65	505.387	-393.993	1022.74	442.928	-395.999	1077.16	417.596	-347.46	952.181	62.0447	-339.069	901.391	64.4697	-294.22	1109.16	38.7241	-282.037	1073.72	29.614	-360.586
0.847	1195.59	1029.2	-113.482	1197.69	1034.8	-410.671	1019.18	1039.63	-228.139	1017.45	1042.2	-308.735	1149.91	1089.61	-442.285	NaN	NaN	NaN	1128.38	929.864	-74.0393	1308	531.662	-135.151	1297.27	472.23	-128.341	1362.45	447.777	-168.88	1226.03	87.2662	-171.779	1181.33	84.8642	-228.627	1380.99	54.1897	-202.528	1332.65	44.0379	-140.439	1096.64	939.633	-455.227	1045.29	505.867	-393.157	1024.48	443.629	-394.755	1078.98	417.716	-346.743	952.202	63.0483	-337.424	902.008	65.8064	-292.12	1109.74	38.5878	-281.839	1073.49	29.694	-359.951
