Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.333	1418.45	924.647	-126.401	1380.95	923.535	-400.696	1217.23	977.675	-200.071	1208.55	980.826	-269.346	1298.52	1004.97	-429.081	1343.77	1003.76	-72.326	1333.13	854.689	-68.5772	1477.55	489.305	-119.63	1480.91	430.823	-118.624	1540.43	435.881	-174.09	1534.83	72.9459	-161.871	1490.52	52.3907	-218.182	1693.34	57.5465	-201.986	1651.06	42.8724	-138.795	1270.83	858.803	-431.66	1178.14	494.004	-406.467	1130.22	445.348	-404.38	1184.86	404.2	-373.037	931.455	148.65	-356.707	882.245	163.155	-303.889	1035.67	42.1921	-299.762	994.425	34.6549	-372.433
1.34	1427.01	925.616	-125.563	1390.07	924.123	-399.452	1226.05	978.431	-199.748	1217.57	981.216	-269.256	1308.53	1005.72	-428.411	1353.05	1005.83	-71.678	1341.64	856.184	-67.9622	1488.13	491.042	-119.429	1490.76	431.68	-118.443	1547.98	435.919	-174.251	1534.65	73.823	-162.918	1491.34	52.7668	-218.19	1694.29	56.2003	-202.57	1652.39	42.7096	-139.292	1280.37	858.286	-431.057	1191.7	493.036	-407.858	1143.39	445.124	-405.811	1197.66	402.961	-374.939	938.244	152.997	-357.714	890	170.062	-304.223	1036.62	42.1298	-299.563	995.731	35.8842	-372.278
1.347	1435.23	926.985	-124.948	1399.49	924.935	-398.164	1234.81	979.396	-199.382	1226.38	981.996	-269.359	1318.65	1006.69	-427.619	1361.93	1007.76	-71.4978	1349.91	857.567	-67.3598	1498.55	492.12	-119.594	1499.81	432.15	-118.351	1554.9	435.771	-174.635	1536.76	74.7931	-163.181	1492.31	53.1509	-218.28	1695.87	54.5733	-202.728	1653.72	42.5081	-139.419	1289.73	857.856	-430.7	1205.87	492.147	-409.458	1157.11	444.571	-406.845	1211.12	401.642	-376.791	945.547	157.567	-358.308	898.338	177.333	-305.076	1037.37	42.2404	-299.373	997.161	37.5562	-372.006
1.353	1443.36	928.667	-124.365	1408.48	925.944	-396.81	1243.44	980.499	-199.225	1235.19	982.786	-269.5	1328.58	1007.74	-426.988	1370.5	1009.51	-71.7611	1357.94	858.942	-66.6492	1508.33	492.679	-119.877	1508.02	432.653	-118.195	1561.43	435.614	-174.972	1539.22	74.904	-163.04	1492.76	53.3954	-218.26	1697.16	52.8057	-203.41	1654.4	42.1848	-139.012	1299.29	857.302	-430.077	1220.46	491.058	-410.633	1171.62	443.951	-408.498	1225.35	400.096	-378.58	953.23	162.894	-359.253	907.173	185.295	-306.02	1038.42	43.1442	-299.155	998.636	39.6344	-371.735
1.36	1451.54	930.689	-123.838	1417.31	927.122	-395.429	1251.73	981.57	-199.036	1243.83	983.745	-269.767	1339.03	1008.98	-426.105	1378.61	1011.04	-73.0246	1365.8	860.276	-66.0359	1517.07	493.055	-119.977	1515.16	432.928	-117.998	1567.29	435.303	-175.003	1540.42	74.4664	-163.055	1492.98	53.6034	-218.163	1697.75	51.5679	-204.072	1654.91	42.1151	-138.831	1308.81	856.801	-429.495	1235.77	489.573	-412.082	1187.07	442.996	-410.129	1240.09	398.556	-379.986	961.223	168.618	-359.886	916.608	193.59	-307.03	1040.82	45.1116	-298.957	1001.1	42.4306	-371.817
1.367	1459.73	933.022	-123.244	1426.31	928.768	-393.583	1260.03	982.505	-199.017	1252.29	984.739	-269.982	1348.62	1010.73	-425.519	1387.08	1012.63	-73.3548	1373.57	861.321	-65.6655	1524.35	492.612	-120.748	1521.23	433.313	-117.794	1572.7	435.007	-174.777	1540.67	74.0136	-163.237	1493.21	53.7785	-218.122	1698.01	50.955	-204.049	1655.32	41.8749	-138.63	1318.41	856.036	-428.608	1251.72	487.609	-413.467	1203.3	441.635	-411.805	1255.41	396.901	-381.169	969.887	174.525	-359.849	926.501	201.903	-307.985	1044.15	47.3733	-299.08	1005.19	46.33	-372.08
1.373	1467.94	935.466	-122.649	1435.04	929.92	-392.152	1268.07	983.219	-199.108	1260.73	985.46	-269.858	1358.71	1012.29	-424.366	1395.25	1014.18	-73.3	1381.27	862.38	-65.2458	1530.51	493.054	-120.115	1526.3	433.506	-117.343	1577.84	434.75	-174.429	1540.78	74.0766	-163.433	1493.41	53.9367	-218.077	1698.38	50.3334	-204.076	1655.65	41.6699	-138.439	1327.98	855.237	-427.764	1268.12	485.449	-414.868	1219.76	440.394	-413.604	1271.17	395.381	-382.271	979.635	181.267	-360.083	937.074	210.399	-308.568	1047.51	49.9823	-299.296	1009.62	51.2945	-372.176
1.38	1476.17	937.924	-121.949	1443.33	930.998	-390.822	1276.2	983.898	-199.114	1269.04	986.29	-269.877	1368.21	1013.64	-423.514	1403.29	1015.72	-72.9792	1388.68	863.297	-64.776	1535.4	493.045	-119.74	1530.42	433.613	-117.091	1582.26	434.436	-174.242	1541.04	74.3925	-163.607	1493.5	54.0283	-218.07	1698.81	49.7293	-204.226	1655.88	41.5054	-138.297	1337.43	854.478	-427.104	1284.8	483.184	-415.892	1236.48	438.952	-415.533	1287.08	393.993	-383.051	990.298	188.329	-360.368	948.519	218.775	-308.884	1051.26	52.9995	-299.651	1014.18	56.7	-372.238
1.387	1484.22	940.115	-121.17	1451.75	932.032	-389.407	1284.14	984.643	-199.154	1277.15	986.987	-269.813	1377.1	1015.17	-422.703	1411.03	1016.95	-72.3488	1396.65	864.392	-64.0657	1539.19	492.982	-119.075	1533.87	433.788	-116.589	1586.31	434.088	-174.1	1541.32	74.5103	-163.674	1493.53	54.0667	-218.026	1699.03	49.2758	-204.318	1656.03	41.354	-138.182	1346.94	853.861	-426.091	1302.08	480.955	-417.039	1254.23	437.039	-415.583	1303.4	392.935	-383.48	1001.72	195.369	-360.576	960.991	227.248	-309.19	1055.55	56.3143	-299.605	1019.54	62.5315	-372.475
1.393	1492.24	942.067	-120.36	1460.05	933.122	-388.179	1292.14	985.331	-199.348	1285.2	987.979	-269.767	1386.03	1016.66	-421.189	1418.87	1017.84	-71.2355	1404.57	865.714	-63.4068	1542.32	493.336	-117.436	1536.95	433.722	-116.012	1589.94	433.645	-173.983	1541.43	74.4517	-163.683	1493.53	54.0808	-217.996	1699.12	48.9275	-204.367	1656.11	41.2235	-138.055	1356.3	853.363	-425.286	1319.41	479.004	-417.963	1271.6	435.996	-416.753	1319.85	392.19	-383.708	1014.01	202.248	-360.755	974.353	235.555	-309.321	1061.24	59.7912	-299.693	1026.48	69.0675	-372.667
1.4	1500.17	943.71	-119.533	1468.15	934.222	-387.029	1299.92	986.196	-199.36	1293.09	988.821	-269.592	1394.25	1017.75	-420.639	1425.57	1018.7	-70.0235	1412.2	866.867	-62.8113	1544.76	492.961	-116.997	1539.72	433.536	-115.666	1593.36	433.047	-173.745	1541.5	74.3865	-163.692	1493.5	54.0978	-217.972	1699.2	48.6463	-204.351	1656.18	41.0857	-137.861	1365.68	852.976	-424.354	1337.06	477.178	-418.678	1289.11	435.302	-417.592	1336.53	391.735	-383.684	1025.88	207.781	-360.653	988.077	243.461	-309.649	1068.02	63.2933	-299.746	1034.61	75.7018	-372.901
1.407	1508.03	945.075	-118.618	1476.16	935.316	-386.06	1307.79	987.276	-199.268	1301.06	989.712	-269.359	1402.43	1018.82	-419.393	1432.77	1019.16	-68.7499	1420.01	868.095	-62.1505	1547.17	492.554	-115.844	1542.32	433.149	-115.21	1596.42	432.413	-173.341	1541.53	74.3756	-163.705	1493.46	54.0986	-217.954	1699.26	48.4286	-204.312	1656.22	40.9589	-137.707	1375.06	852.629	-423.328	1354.68	475.982	-419.41	1306.54	435.225	-418.14	1353.26	391.554	-383.495	1039.45	213.946	-360.595	1002.4	250.748	-309.969	1075.79	66.9905	-300.229	1043.86	82.3365	-373.481
1.413	1515.75	946.214	-117.678	1484.17	936.28	-385.182	1315.77	988.603	-198.931	1308.93	990.684	-268.884	1410.23	1019.76	-418.17	1439.81	1019.69	-67.3765	1428.05	869.515	-61.5477	1549.51	492.005	-115.345	1544.59	432.886	-114.895	1599.27	431.882	-172.938	1541.57	74.3556	-163.731	1493.43	54.1442	-217.961	1699.33	48.2539	-204.309	1656.26	40.8642	-137.58	1384.31	852.595	-422.689	1372.23	475.6	-420.344	1324.05	435.479	-418.54	1370.3	391.696	-382.895	1053.39	220.016	-360.68	1016.81	257.474	-310.008	1084.71	71.0831	-300.925	1054.96	88.9689	-374.219
1.42	1523.54	947.203	-116.722	1492.25	937.231	-384.622	1323.88	989.87	-198.347	1316.76	991.664	-268.344	1417.17	1020.75	-417.481	1447.44	1020.27	-65.9144	1434.66	870.582	-61.0649	1552.16	491.521	-114.78	1546.67	432.649	-114.764	1602.02	431.444	-172.465	1541.62	74.3404	-163.777	1493.41	54.1519	-218.008	1699.41	48.124	-204.317	1656.31	40.7906	-137.446	1393.59	852.825	-421.9	1389.6	475.402	-420.483	1341.53	436.037	-418.703	1387.18	392.093	-382.242	1067.77	225.781	-360.412	1031.08	263.612	-309.967	1095.35	75.8634	-301.774	1068.01	95.1355	-373.771
1.427	1531.26	948.003	-115.766	1500.35	938.265	-384.307	1331.87	991.226	-197.45	1324.67	992.7	-267.574	1423.89	1021.33	-416.924	1454.76	1020.95	-64.7772	1441.94	871.692	-60.6141	1555.01	491.292	-114.696	1548.58	432.641	-114.6	1604.63	431.007	-171.962	1541.68	74.3427	-163.816	1493.4	54.2012	-218.063	1699.5	48.0023	-204.353	1656.34	40.7088	-137.355	1403.23	853.352	-421.086	1406.81	476.073	-420.42	1358.87	436.873	-418.788	1404.19	392.767	-381.456	1082.25	231.58	-360.443	1045.28	269.231	-309.622	1108.36	80.9471	-302.678	1082.04	101.055	-374.477
1.433	1538.88	948.607	-114.85	1508.27	939.358	-384.218	1339.96	992.624	-196.441	1332.63	993.705	-266.431	1430.08	1022.16	-416.526	1462.16	1021.9	-63.8988	1448.82	872.62	-60.3291	1558.13	491.5	-114.537	1550.41	432.698	-114.516	1607.29	430.712	-171.394	1541.73	74.3505	-163.854	1493.38	54.2773	-218.128	1699.61	47.8802	-204.322	1656.37	40.6526	-137.202	1412.39	854.04	-420.702	1423.63	477.307	-420.329	1376.05	438.036	-418.597	1421.35	393.684	-380.764	1097.03	237.017	-360.054	1059.56	274.087	-309.379	1123.39	85.8393	-303.724	1097.03	106.686	-375.222
1.44	1546.59	948.916	-113.86	1516.38	940.527	-384.381	1347.8	994.048	-195.514	1340.43	994.764	-265.515	1436.12	1022.72	-416.022	1469.85	1023.05	-63.0722	1456.32	873.543	-59.9175	1561.1	491.661	-114.261	1552.28	432.932	-114.329	1609.79	430.391	-170.753	1541.76	74.3622	-163.873	1493.37	54.3285	-218.154	1699.64	47.8055	-204.27	1656.38	40.5534	-136.988	1421.5	855.313	-420.301	1440.33	478.836	-420.188	1393.19	439.677	-418.354	1438.29	395.012	-380.035	1111.99	241.935	-359.844	1074.23	278.448	-309.118	1139.89	90.4098	-304.839	1113.07	111.68	-375.949
1.447	1554.06	949.053	-112.953	1524.41	941.76	-384.615	1355.64	995.351	-194.632	1348.13	995.848	-264.574	1441.7	1023.14	-416.469	1477.37	1024.27	-62.6827	1463.06	874.419	-59.8561	1564.03	491.874	-114.303	1554.24	433.085	-114.227	1612.16	430.011	-170.133	1541.81	74.3909	-163.895	1493.37	54.3598	-218.166	1699.66	47.7405	-204.209	1656.39	40.4865	-136.801	1430.66	856.753	-420.211	1456.94	480.913	-419.853	1410.11	441.639	-418.331	1455.23	396.827	-379.572	1127.42	246.118	-359.69	1089.16	282.156	-308.854	1157.21	94.876	-305.55	1129.96	116.193	-376.679
1.453	1561.53	949.166	-111.98	1532.15	942.969	-385.058	1363.38	996.722	-193.814	1355.96	996.887	-263.48	1447.54	1023.76	-416.152	1485.14	1025.52	-62.3144	1469.76	875.143	-59.7599	1566.73	491.959	-114.338	1556.28	433.251	-114.252	1614.46	429.633	-169.629	1541.84	74.4234	-163.951	1493.37	54.4388	-218.204	1699.7	47.6712	-204.189	1656.41	40.4047	-136.696	1439.81	858.215	-420.048	1473.21	483.195	-419.599	1426.69	444.092	-417.976	1472.07	398.892	-379.22	1143.46	249.787	-359.381	1104.3	285.02	-308.646	1174.89	98.6302	-306.169	1147.7	120.145	-377.289
1.46	1568.88	949.227	-111.079	1539.63	944.051	-385.376	1370.37	998.025	-193.217	1363.68	998.207	-262.454	1453.4	1024.46	-416.088	1493	1026.83	-61.8693	1476.34	875.855	-59.7339	1569.38	492.124	-114.039	1558.54	433.358	-114.305	1616.78	428.745	-169.242	1541.9	74.4739	-164.005	1493.38	54.5173	-218.247	1699.74	47.6125	-204.17	1656.42	40.3614	-136.635	1448.4	859.873	-420.117	1489.37	485.415	-419.137	1443.1	446.858	-417.021	1488.81	401.101	-379.124	1159.96	252.539	-358.846	1119.65	287.121	-308.118	1192.95	101.775	-306.674	1166.05	123.439	-377.67
1.467	1576.16	949.378	-110.184	1548.88	945.999	-386.412	1378.29	998.99	-192.645	1371.52	999.182	-261.751	1459.17	1025.24	-416.374	1500.95	1027.77	-61.5197	1482.8	876.544	-59.7366	1572.1	491.985	-113.762	1560.89	433.384	-114.299	1618.9	428.195	-169.137	1541.98	74.5602	-164.037	1493.4	54.5792	-218.248	1699.78	47.5563	-204.143	1656.43	40.3172	-136.566	1458.08	861.23	-420.237	1505.27	488.227	-418.791	1459.36	449.61	-416.451	1505.34	403.524	-379.014	1176.74	254.863	-358.533	1135.44	288.625	-307.401	1211.47	104.295	-307.155	1184.76	126.197	-378.024
1.473	1583.67	949.654	-109.253	1557.16	947.252	-386.878	1386.11	999.955	-192.426	1379.28	1000.56	-261.415	1465.65	1026.51	-416.277	1508.65	1028.68	-61.5732	1488.38	876.884	-59.4761	1574.82	491.731	-113.812	1563.34	433.34	-114.145	1620.85	428.159	-169.288	1542.06	74.5656	-164.061	1493.43	54.6576	-218.25	1699.83	47.5006	-204.086	1656.44	40.2489	-136.462	1467.28	862.98	-420.334	1520.83	491.045	-418.466	1475.5	452.428	-415.876	1521.99	406.075	-378.978	1193.69	256.546	-358.09	1151.51	289.418	-306.876	1230.35	106.212	-307.603	1203.74	128.326	-378.321
1.48	1590.88	950.249	-108.366	1565.12	948.641	-387.012	1393.79	1000.84	-192.444	1387.03	1001.72	-261.357	1472.77	1028.16	-415.919	1516.28	1029.43	-61.3945	1494.83	877.381	-59.593	1577.58	491.409	-113.751	1565.76	433.108	-114.114	1622.96	427.725	-169.307	1542.39	74.6709	-164.148	1493.47	54.7468	-218.249	1699.91	47.4384	-204.028	1656.46	40.1775	-136.37	1476.49	864.785	-420.383	1536.26	493.754	-417.87	1491.57	455.273	-415.383	1538.37	408.574	-378.912	1210.83	257.577	-357.657	1167.82	289.45	-306.16	1249.7	107.7	-307.975	1222.97	129.925	-378.611
1.487	1598.05	950.671	-107.546	1573.25	950.027	-386.912	1401.31	1001.56	-192.413	1394.11	1003.05	-261.206	1480.34	1030.19	-415.544	1524	1029.95	-61.1129	1501.14	877.842	-59.7573	1580.34	491.071	-113.433	1568.07	432.918	-114.131	1624.91	427.302	-169.32	1542.56	74.7273	-164.101	1493.53	54.8401	-218.255	1700.01	47.3882	-203.962	1656.51	40.122	-136.261	1485.78	866.587	-420.516	1551.5	496.485	-417.1	1507.5	457.953	-414.753	1554.77	411.131	-378.754	1228.09	257.995	-357.154	1184.29	288.963	-305.455	1269.74	108.586	-308.544	1242.43	130.894	-378.849
1.493	1605.13	951.139	-106.75	1581.48	951.535	-386.481	1408.84	1002.36	-192.361	1402.11	1004.15	-261.427	1488.64	1032.41	-414.869	1531.37	1030.44	-61.0374	1507.5	878.187	-59.8361	1583.02	490.765	-113.434	1570.38	432.638	-114.125	1626.82	426.858	-169.191	1542.71	74.7529	-164.085	1493.73	54.9971	-218.461	1700.12	47.3299	-203.905	1656.56	40.0478	-136.138	1494.94	868.328	-420.835	1566.33	498.952	-416.347	1523.27	460.36	-414.076	1570.97	413.629	-378.54	1245.81	258.119	-356.542	1201	287.871	-304.574	1289.9	109.164	-308.848	1262.35	131.411	-378.995
1.5	1612.18	951.7	-106.056	1589.75	953.173	-385.868	1416.31	1003.03	-192.667	1410.02	1005.05	-261.876	1497.01	1034.58	-414.285	1538.8	1030.83	-60.8166	1513.7	878.482	-60.0533	1585.49	490.497	-113.452	1572.5	432.445	-114.081	1628.73	426.106	-169.203	1542.85	74.8358	-164.108	1493.78	55.2398	-218.442	1700.24	47.2627	-203.836	1656.6	39.9421	-135.997	1503.89	869.982	-421.307	1581.44	501.377	-415.482	1538.87	462.617	-413.43	1587.28	416.121	-378.18	1263.31	257.354	-355.876	1217.93	286.076	-303.633	1310.6	109.251	-309.268	1282.56	131.421	-379.16
1.507	1619.2	952.379	-105.441	1598.2	954.916	-384.918	1423.79	1003.67	-192.884	1417.99	1005.87	-262.309	1505.63	1036.58	-413.664	1546.08	1031.2	-60.4316	1519.96	878.818	-60.0165	1587.78	490.438	-113.414	1574.41	432.402	-113.878	1630.65	425.736	-168.971	1543	74.9221	-164.167	1493.89	55.405	-218.532	1700.41	47.1913	-203.765	1656.68	39.8234	-135.864	1513.26	871.392	-421.544	1596.25	503.797	-414.996	1553.9	464.956	-413.66	1603.27	418.479	-377.829	1281.19	255.661	-355.009	1235	283.573	-302.86	1331.56	108.888	-309.459	1303.21	130.905	-379.115
1.513	1626.12	953.1	-104.962	1606.55	956.735	-383.907	1431.22	1004.28	-193.282	1425.84	1006.68	-262.94	1514.82	1038.51	-412.821	1553.17	1031.46	-60.109	1526.1	879.174	-60.1428	1589.96	490.38	-113.184	1576.13	432.461	-113.855	1632.29	425.319	-168.793	1543.15	75.0442	-164.262	1494.02	55.6401	-218.703	1700.61	47.1199	-203.68	1656.76	39.7097	-135.751	1522.59	872.714	-421.728	1610.94	505.833	-414.441	1569.29	466.384	-412.758	1619.25	420.74	-377.237	1299.19	253.662	-354.209	1252.38	280.557	-301.955	1352.9	108.049	-309.529	1324.16	130.004	-379.109
1.52	1633.02	953.949	-104.455	1615.15	958.608	-382.551	1438.77	1004.85	-193.42	1433.82	1007.26	-263.428	1522.94	1040.36	-412.154	1560.18	1031.69	-59.8261	1532.3	879.49	-60.0925	1592.05	490.482	-113.149	1577.63	432.581	-113.881	1634.15	424.941	-168.606	1543.32	75.1961	-164.37	1494.15	55.9117	-218.831	1700.81	47.0452	-203.593	1656.85	39.5972	-135.641	1531.81	874.123	-421.99	1625.67	507.726	-413.637	1584.26	467.961	-412.452	1635.08	422.982	-376.656	1317.42	251.005	-353.601	1270	277.066	-301.26	1374.65	106.949	-309.551	1345.37	128.908	-379.796
1.527	1639.96	954.837	-104.07	1623.7	960.483	-381.092	1446.21	1005.33	-193.786	1441.78	1007.73	-263.868	1533.01	1042.01	-411.66	1567.49	1031.88	-59.2821	1537.88	879.738	-60.2143	1593.98	490.55	-113.19	1579.03	432.756	-113.849	1635.97	424.565	-168.365	1543.49	75.3649	-164.495	1494.42	56.7287	-218.765	1700.71	47.1384	-203.665	1656.94	39.5021	-135.522	1541.1	875.527	-422.498	1640.18	509.593	-413.041	1599.39	469.01	-411.738	1650.78	425.115	-375.822	1335.86	248.032	-353.037	1287.87	272.813	-300.389	1396.98	105.476	-309.545	1367.07	127.186	-379.51
1.533	1646.79	955.596	-103.678	1632.32	962.185	-379.444	1453.72	1005.73	-193.954	1449.56	1008.34	-264.447	1543.1	1043.12	-411.043	1574.77	1032.17	-58.7626	1544.44	879.968	-60.4124	1595.95	490.592	-113.213	1580.43	432.844	-113.907	1637.67	424.268	-168.204	1543.68	75.511	-164.638	1494.09	56.795	-218.481	1700.9	47.0877	-203.576	1657.05	39.4076	-135.385	1550.37	876.398	-422.923	1654.55	511.176	-412.036	1614.42	469.786	-410.933	1666.45	427.158	-374.992	1354.56	244.424	-352.251	1305.96	267.998	-299.559	1419.76	103.801	-309.457	1389.18	124.988	-379.138
1.54	1653.58	956.314	-103.336	1640.83	963.794	-377.77	1461.15	1006.13	-194.207	1457.42	1008.82	-264.832	1552.48	1044.52	-410.748	1582.23	1032.38	-58.5764	1550.63	880.165	-60.6062	1597.89	490.546	-113.278	1581.6	433.08	-113.999	1639.45	423.927	-167.963	1543.89	75.6264	-164.786	1494.52	57.0979	-218.888	1701.11	47.0459	-203.485	1657.16	39.3024	-135.217	1559.53	877.439	-423.285	1668.59	512.952	-411.602	1629.3	470.608	-410.064	1681.53	428.75	-374.117	1373.51	240.29	-351.626	1324.36	262.672	-298.679	1443.1	101.866	-309.292	1411.63	122.522	-378.736
1.547	1660.41	956.886	-102.874	1649.58	965.029	-376.241	1468.62	1006.36	-194.587	1465.14	1009.11	-265.316	1562.25	1045.13	-410.355	1587.74	1032.55	-58.3062	1556.68	880.39	-60.8576	1599.73	490.471	-113.187	1583.38	433.088	-113.991	1641.36	423.592	-167.66	1543.88	75.7157	-164.762	1494.73	57.4002	-219.032	1701.72	46.7827	-203.169	1657.26	39.2122	-135.071	1569	878.183	-423.549	1682.66	514.577	-410.702	1644.03	471.144	-409.644	1697.29	431.144	-373.09	1393.23	236.611	-351.27	1342.88	256.88	-298.158	1466.84	99.7813	-309.067	1434.57	119.602	-378.207
1.553	1667.16	957.271	-102.389	1658.19	966.484	-374.242	1476.05	1006.51	-194.904	1472.74	1009.42	-265.553	1573.57	1045.82	-409.686	1595	1032.76	-57.9547	1562.63	880.552	-61.0526	1601.74	490.36	-113.156	1585.06	433.166	-114.05	1643.14	423.295	-167.457	1544.14	75.8696	-164.831	1494.96	57.5538	-219.238	1702.01	46.7231	-203.149	1657.38	39.107	-134.958	1578.37	879.073	-423.865	1696.39	516.325	-409.998	1658.5	471.868	-408.957	1712.53	433.085	-372.028	1412.61	231.877	-350.567	1361.72	250.175	-297.244	1491.14	97.4548	-308.814	1458.03	116.428	-377.596
1.56	1673.78	957.399	-101.954	1666.82	967.257	-372.651	1483.43	1006.69	-195.294	1480.33	1009.64	-265.933	1584.17	1046.54	-409.871	1601.75	1032.92	-57.8765	1568.81	880.558	-61.7301	1603.8	490.373	-112.883	1586.78	433.246	-113.936	1644.86	423.024	-167.335	1544.37	76.0331	-164.906	1495.16	57.8958	-219.396	1702.28	46.7493	-202.984	1657.49	39.0298	-134.846	1587.58	879.665	-424.365	1709.93	517.646	-409.229	1672.99	472.476	-408.208	1727.65	434.994	-371.079	1432.52	226.582	-349.96	1380.99	243.287	-296.471	1515.51	94.9683	-308.186	1481.69	112.988	-376.902
1.567	1680.64	957.383	-101.351	1674.83	967.856	-371.164	1490.82	1006.69	-195.602	1487.97	1009.8	-266.146	1593.38	1046.69	-409.681	1608.92	1033	-57.6572	1574.69	880.635	-62.1416	1605.89	490.241	-112.856	1588.56	433.338	-113.855	1646.91	422.311	-167.076	1544.6	76.1968	-164.969	1495.32	58.0045	-219.756	1702.5	46.6925	-202.866	1657.59	38.9285	-134.677	1596.68	880.294	-424.901	1723.37	519.101	-408.384	1687.26	472.825	-407.13	1742.47	436.846	-370.027	1453.15	220.776	-348.933	1400.62	235.96	-295.842	1540.29	92.3297	-307.625	1505.76	109.188	-376.225
1.573	1686.73	956.579	-100.92	1683.58	967.899	-370.031	1498.14	1006.79	-195.805	1495.61	1009.88	-266.41	1602.51	1046.71	-409.595	1616.16	1032.93	-57.4551	1580.66	880.641	-62.3492	1608.12	490.204	-112.919	1590.41	433.514	-113.911	1648.67	422.322	-166.647	1544.81	76.3637	-164.989	1495.48	58.5004	-219.921	1702.68	46.6425	-202.761	1657.68	38.8323	-134.552	1606.16	881.217	-425.121	1736.39	520.463	-407.693	1701.26	472.983	-406.34	1757.12	438.598	-369.005	1473.76	214.82	-348.434	1420.57	228.222	-295.095	1565.57	90.0739	-307.042	1530.1	105.213	-375.486
1.58	1693.72	956.442	-100.194	1691.67	967.9	-368.953	1505.53	1006.72	-196.054	1503.1	1009.89	-266.814	1611.24	1046.59	-409.468	1622.76	1032.85	-57.6254	1586.67	880.609	-62.5939	1610.33	490.121	-112.878	1592.19	433.686	-113.898	1650.4	422.497	-166.67	1545.04	76.6076	-165.054	1495.65	58.8347	-220.032	1702.86	46.5993	-202.642	1657.77	38.7466	-134.444	1615.34	881.693	-425.535	1749.35	521.726	-406.951	1714.96	473.379	-405.596	1771.63	440.388	-368.086	1494.68	208.321	-347.417	1440.89	220.151	-294.457	1591.19	87.3469	-306.31	1554.83	101.231	-374.733
1.587	1700.47	955.967	-99.4709	1699.95	967.84	-368.028	1512.89	1006.56	-196.497	1510.77	1009.78	-266.858	1619.58	1046.44	-409.362	1629.98	1032.57	-57.4339	1592.64	880.579	-63.2192	1612.57	490.226	-112.718	1594.02	433.83	-113.997	1652.2	422.243	-166.466	1545.25	76.9016	-165.087	1495.85	59.2048	-220.165	1703.35	46.8458	-202.588	1657.84	38.6695	-134.327	1623.81	881.907	-425.624	1761.9	522.984	-406.479	1728.63	473.313	-404.917	1785.77	441.967	-367.16	1515.85	201.854	-347.045	1461.62	211.602	-293.571	1616.76	84.9271	-305.536	1579.82	97.1886	-374.111
1.593	1707.21	955.333	-98.7032	1708.14	967.557	-367.274	1520.15	1006.48	-196.94	1518.36	1009.55	-267.474	1627.85	1046.03	-409.363	1636.43	1032.3	-57.5922	1598.77	880.454	-63.4628	1614.8	490.264	-112.533	1595.85	434.01	-114.085	1654.08	421.656	-166.247	1545.46	77.1927	-165.115	1496.11	59.3085	-220.598	1703.38	46.387	-202.667	1657.9	38.583	-134.24	1633.63	882.689	-426.195	1774.24	524.147	-405.827	1741.95	473.322	-404.282	1799.71	443.452	-366.31	1537.06	194.912	-346.427	1482.71	202.962	-292.755	1642.6	82.0304	-304.94	1604.97	92.8698	-373.305
1.6	1713.91	954.6	-97.9422	1716.22	967.113	-366.719	1527.42	1006.28	-197.56	1525.99	1009.44	-267.859	1635.72	1045.73	-409.328	1643.38	1031.91	-57.2969	1604.91	880.326	-63.7605	1616.91	490.2	-112.567	1597.62	434.299	-114.009	1655.98	421.447	-165.976	1545.67	77.4619	-165.133	1496.3	59.7812	-220.738	1703.2	46.5383	-202.636	1657.95	38.4984	-134.137	1642.52	882.836	-426.448	1786.4	525.115	-405.199	1754.89	473.074	-403.519	1813.31	444.921	-365.574	1558.82	187.986	-345.778	1504.13	193.899	-291.849	1668.42	78.5782	-304.345	1630.49	88.7871	-372.709
1.607	1720.55	953.7	-97.2346	1724.32	966.587	-366.392	1534.71	1006.05	-198.055	1533.56	1009.17	-268.438	1643.46	1045.28	-409.361	1649.81	1031.53	-57.3264	1610.69	880.185	-63.9634	1619.08	490.33	-112.512	1599.4	434.545	-113.961	1657.3	421.396	-166.421	1545.88	77.7742	-165.2	1496.49	60.4892	-220.921	1703.3	46.511	-202.546	1657.98	38.4405	-134.059	1651.58	882.916	-427.131	1798.08	525.725	-404.631	1767.58	472.631	-402.724	1826.64	446.214	-364.752	1581.31	180.849	-345.147	1526.13	184.81	-291.165	1694.86	75.9552	-304.016	1656.4	84.7111	-372.181
