Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7313	-21.59	346.83	16.86	2370.81	0	1144.79	3987.03	61.04	394.74	-9.61	2054.41	0	1277.24	9802.9
7314	-26.86	329.59	12.51	2386.3	0	1154.52	1727.8	70.65	371.4	-2.9	2058.43	0	1275.14	11376.8
7315	-30.29	363.46	15.26	2368.82	0	1143.96	6930.54	63.02	362.24	-5.11	2025.32	0	1276.62	9710.88
7316	-25.18	361.18	18.08	2382.56	0	1151.43	3242.87	57.75	339.05	-4.5	2046.51	0	1268.47	10543.9
7317	-30.82	388.49	18.62	2391.56	0	1143.49	3993.35	57.98	321.2	-2.98	2028.91	0	1266.64	7747.77
7318	-29.07	395.66	18.16	2374.32	0	1145.98	3975.12	54.47	308.23	-0.69	2031.85	0	1269.31	9481.71
7319	-27.01	408.48	17.7	2388.39	0	1145.44	2906.48	51.35	299.68	-2.14	2041.39	0	1271.35	8373.36
7320	-44.86	406.19	17.24	2375.22	0	1148.87	5573.1	57.37	277.1	1.22	2030.96	0	1266.17	8216.25
7321	-28.38	433.96	18.84	2376.57	0	1146.36	3663.56	44.33	266.72	2.59	2026.32	0	1266.77	7872.83
7322	-41.66	435.94	19.99	2379.94	0	1146.88	5516.46	44.63	250.85	4.43	2022.96	0	1264.01	8684.64
7323	-37.92	468.44	21.74	2383.42	0	1141.56	4121.21	43.56	228.73	5.34	1987.81	0	1255.75	7076.46
7324	-36.77	460.97	22.43	2379.08	0	1148.78	3869.1	42.42	223.69	6.26	2037.11	0	1261.81	9299.75
7325	-42.95	483.25	19.53	2375.55	0	1139.66	4039.83	40.28	211.49	4.58	2006.26	0	1255.92	8705.3
7326	-44.56	466.77	20.83	2386.5	0	1150.93	3280.54	40.13	195.62	10.07	2034.6	0	1259.2	9470.92
7327	-41.89	491.33	18.77	2372.19	0	1144.52	4779.55	27.47	183.26	7.86	1977.31	0	1253.68	6196.8
7328	-44.56	490.57	19.53	2387.79	0	1144.72	3689.96	36.01	164.49	10.07	1986.24	0	1239.54	8816.61
7329	-42.42	509.49	19.68	2384.86	0	1143.53	3976.36	23.04	150.6	11.29	1967	0	1241.49	5017.27
7330	-42.34	501.1	18.31	2382.69	0	1146.85	2425.11	30.21	139.77	10.45	1960.54	0	1238.21	8407.33
7331	-43.87	522.16	18.31	2385.32	0	1140.64	3136.26	31.13	137.33	8.09	1983.96	0	1245.69	7660.79
7332	-50.28	498.2	16.33	2374.84	0	1151.19	3849.41	25.94	115.36	10.76	1983.59	0	1227.63	7930.19
7333	-42.72	529.17	19.61	2375.82	0	1142.06	3347.1	22.43	110.78	9.23	1912.09	0	1236.81	6147
7334	-48.83	518.65	20.6	2375.92	0	1146.4	3936.6	-0	-0	-0	2149	0	1465.7	-0
7335	-40.05	543.98	23.73	2383.38	0	1142.07	3783.06	-0	-0	-0	2149	0	1465.7	-0
7336	-48.29	534.67	23.73	2372.76	0	1144.4	3956.63	-0	-0	-0	2149	0	1465.7	-0
7337	-41.28	554.66	29.45	2378.89	0	1142.41	4489.63	-0	-0	-0	2149	0	1465.7	-0
7338	-49.13	527.5	25.18	2371.35	0	1149.23	5338.68	-0	-0	-0	2149	0	1465.7	-0
7339	-45.17	568.7	29.98	2367.21	0	1140.78	3696.33	-0	-0	-0	2149	0	1465.7	-0
7340	-46.31	545.81	31.05	2375.15	0	1148.1	5942.06	-0	-0	-0	2149	0	1465.7	-0
7341	-42.42	585.94	34.33	2377.29	0	1140.89	5350.49	-0	-0	-0	2149	0	1465.7	-0
7342	-48.37	564.27	31.74	2369.19	0	1148.62	3376.44	-0	-0	-0	2149	0	1465.7	-0
7343	-39.6	597.38	33.72	2371.48	0	1139.34	4963.77	-0	-0	-0	2149	0	1465.7	-0
7344	-54.55	572.81	32.04	2366.38	0	1149.23	6225.81	-0	-0	-0	2149	0	1465.7	-0
7345	-40.74	608.83	33.8	2362.78	0	1141.3	4628.31	-0	-0	-0	2149	0	1465.7	-0
7346	-48.07	596.01	33.57	2362.38	0	1145.84	5671.22	-0	-0	-0	2149	0	1465.7	-0
7347	-43.79	624.69	36.16	2374.28	0	1143.15	5951.63	-0	-0	-0	2149	0	1465.7	-0
7348	-45.39	613.86	33.95	2351.15	0	1146.16	4567.77	-0	-0	-0	2149	0	1465.7	-0
7349	-40.21	642.4	35.55	2365.02	0	1139.7	5952.9	-0	-0	-0	2149	0	1465.7	-0
7350	-51.35	619.96	33.11	2355.12	0	1148.23	6213.12	-0	-0	-0	2149	0	1465.7	-0
7351	-38.3	652.77	34.1	2353.31	0	1140.98	4553.36	-0	-0	-0	2149	0	1465.7	-0
7352	-47.99	638.43	33.49	2352.08	0	1144.38	5811.35	-0	-0	-0	2149	0	1465.7	-0
7353	-38.6	664.52	38.07	2357.84	0	1143	6562.55	-0	-0	-0	2149	0	1465.7	-0
7354	-42.19	649.72	33.65	2350.33	0	1144.18	5117.7	-0	-0	-0	2149	0	1465.7	-0
7355	-40.82	678.25	39.67	2347.4	0	1140.76	6236.82	-0	-0	-0	2149	0	1465.7	-0
7356	-42.57	644.53	35.02	2345.36	0	1148.16	6660.36	-0	-0	-0	2149	0	1465.7	-0
7357	-41.73	682.22	39.06	2342.07	0	1140.56	7065.16	-0	-0	-0	2149	0	1465.7	-0
7358	-43.26	659.48	38.83	2342.14	0	1145.97	6268.56	-0	-0	-0	2149	0	1465.7	-0
7359	-36.01	691.99	40.59	2344.4	0	1139.1	5470.59	-0	-0	-0	2149	0	1465.7	-0
7360	-45.17	668.49	40.21	2338.15	0	1145.7	5880.94	-0	-0	-0	2149	0	1465.7	-0
7361	-36.16	688.93	41.2	2339.33	0	1139.8	6993.95	-0	-0	-0	2149	0	1465.7	-0
7362	-47.84	662.08	39.67	2333.7	0	1146.21	6125.53	-0	-0	-0	2149	0	1465.7	-0
7363	-39.67	686.19	42.5	2335.97	0	1141.68	7811.77	-0	-0	-0	2149	0	1465.7	-0
7364	-44.48	668.03	42.19	2331.42	0	1145.22	6721.13	-0	-0	-0	2149	0	1465.7	-0
7365	-38.6	691.83	43.56	2345.12	0	1140.63	6942.14	-0	-0	-0	2149	0	1465.7	-0
7366	-45.01	667.57	42.42	2327.94	0	1145.68	6756.7	-0	-0	-0	2149	0	1465.7	-0
7367	-36.39	689.09	43.18	2337.14	0	1139.26	6205.42	-0	-0	-0	2149	0	1465.7	-0
7368	-50.35	656.13	39.06	2329.15	0	1146.57	7318.99	-0	-0	-0	2149	0	1465.7	-0
7369	-38.53	683.44	43.64	2329.65	0	1141.28	6649.48	-0	-0	-0	2149	0	1465.7	-0
7370	-44.02	654.3	39.83	2331.2	0	1145.12	6583.94	-0	-0	-0	2149	0	1465.7	-0
7371	-39.06	689.24	45.01	2335.95	0	1140.2	6884.08	-0	-0	-0	2149	0	1465.7	-0
7372	-42.88	651.7	39.52	2323.73	0	1146.81	5804.33	-0	-0	-0	2149	0	1465.7	-0
7373	-35.86	682.68	43.95	2329.66	0	1138.95	6723.48	-0	-0	-0	2149	0	1465.7	-0
7374	-48.45	641.63	39.44	2323.54	0	1148.89	8299.49	-0	-0	-0	2149	0	1465.7	-0
7375	-35.71	673.07	40.21	2324.06	0	1139.38	6684.47	-0	-0	-0	2149	0	1465.7	-0
7376	-45.01	647.28	39.6	2321.6	0	1144.09	6806.39	-0	-0	-0	2149	0	1465.7	-0
7377	-36.85	673.98	42.65	2329.09	0	1139.17	8149.18	-0	-0	-0	2149	0	1465.7	-0
7378	-42.11	644.23	38.3	2315.95	0	1143.82	6621.81	-0	-0	-0	2149	0	1465.7	-0
7379	-36.16	666.96	42.34	2331.87	0	1139.25	8272.28	-0	-0	-0	2149	0	1465.7	-0
7380	-45.93	630.04	37.92	2313.35	0	1147.11	8808.43	-0	-0	-0	2149	0	1465.7	-0
7381	-34.56	661.77	41.2	2319.37	0	1137.62	6666.3	-0	-0	-0	2149	0	1465.7	-0
7382	-44.4	632.02	38.76	2315.64	0	1143.9	8712.21	-0	-0	-0	2149	0	1465.7	-0
7383	-33.42	662.23	41.89	2321.61	0	1136.95	6888.28	-0	-0	-0	2149	0	1465.7	-0
7384	-41.5	629.88	37.16	2309.25	0	1141.5	7124.82	-0	-0	-0	2149	0	1465.7	-0
7385	-33.49	654.14	42.72	2316.58	0	1137.58	7625.48	-0	-0	-0	2149	0	1465.7	-0
7386	-41.66	616.46	35.86	2305.41	0	1143.17	8002.21	-0	-0	-0	2149	0	1465.7	-0
7387	-31.89	649.72	41.2	2308.48	0	1134.96	7373.38	-0	-0	-0	2149	0	1465.7	-0
7388	-37.61	614.01	40.28	2304.54	0	1143.54	7887.2	-0	-0	-0	2149	0	1465.7	-0
7389	-28.08	649.57	41.2	2310.7	0	1133.17	7470.81	-0	-0	-0	2149	0	1465.7	-0
7390	-35.32	615.39	39.06	2299.47	0	1139.75	7098.27	-0	-0	-0	2149	0	1465.7	-0
7391	-25.94	637.66	42.95	2304.34	0	1134.93	8191.76	-0	-0	-0	2149	0	1465.7	-0
7392	-34.64	607.76	37.99	2293.99	0	1138.35	7333.2	-0	-0	-0	2149	0	1465.7	-0
7393	-26.86	631.87	42.95	2297.77	0	1133.05	9325.44	-0	-0	-0	2149	0	1465.7	-0
7394	-29.22	608.52	42.19	2297.23	0	1138.14	7642.28	-0	-0	-0	2149	0	1465.7	-0
7395	-24.64	634.61	42.95	2299.63	0	1130.6	7545.89	-0	-0	-0	2149	0	1465.7	-0
7396	-29.45	605.62	42.57	2292.16	0	1137.06	7704.21	-0	-0	-0	2149	0	1465.7	-0
7397	-22.74	624.85	44.56	2291.29	0	1132.21	9662.64	-0	-0	-0	2149	0	1465.7	-0
7398	-30.36	596.16	40.74	2284.53	0	1134.97	7864.2	-0	-0	-0	2149	0	1465.7	-0
7399	-22.13	621.19	44.94	2289.78	0	1129.41	7795.37	-0	-0	-0	2149	0	1465.7	-0
7400	-24.57	599.82	44.56	2285.88	0	1133.31	8347.69	-0	-0	-0	2149	0	1465.7	-0
7401	-21.06	622.56	45.85	2289.47	0	1128	8342.89	-0	-0	-0	2149	0	1465.7	-0
7402	-25.18	597.08	45.93	2286.75	0	1133.91	7995.27	-0	-0	-0	2149	0	1465.7	-0
7403	-21.06	614.01	45.93	2281.69	0	1128.46	8684.61	-0	-0	-0	2149	0	1465.7	-0
7404	-25.86	587.31	44.78	2278.01	0	1133.71	8089.69	-0	-0	-0	2149	0	1465.7	-0
7405	-18.16	615.39	47.45	2278.46	0	1126.69	8625.45	-0	-0	-0	2149	0	1465.7	-0
7406	-19.91	590.82	47.15	2276.59	0	1133.27	8189.44	-0	-0	-0	2149	0	1465.7	-0
7407	-15.18	620.27	48.29	2284.8	0	1126.07	8189.44	-0	-0	-0	2149	0	1465.7	-0
7408	-20.29	592.65	45.55	2271.14	0	1132.32	7282.38	-0	-0	-0	2149	0	1465.7	-0
7409	-13.28	614.47	48.75	2273.56	0	1127.68	9036.59	-0	-0	-0	2149	0	1465.7	-0
7410	-21.97	588.38	45.09	2263.79	0	1131.37	7619.68	-0	-0	-0	2149	0	1465.7	-0
7411	-9.16	617.07	49.13	2272.32	0	1126.21	8340.37	-0	-0	-0	2149	0	1465.7	-0
7412	-17.09	596.01	47.07	2263.62	0	1130.24	7175.24	-0	-0	-0	2149	0	1465.7	-0
7413	-9.16	624.39	50.35	2274.98	0	1126.16	7769.81	-0	-0	-0	2149	0	1465.7	-0
7414	-15.64	594.79	47	2260.61	0	1134.19	7053.67	-0	-0	-0	2149	0	1465.7	-0
7415	-6.87	625.61	47.15	2263.86	0	1125.81	6231.14	-0	-0	-0	2149	0	1465.7	-0
7416	-15.95	596.77	45.55	2254.58	0	1132.25	7112.85	-0	-0	-0	2149	0	1465.7	-0
7417	-3.97	630.8	48.68	2261.19	0	1125.7	7428.28	-0	-0	-0	2149	0	1465.7	-0
7418	-10.22	610.5	47.68	2253.5	0	1131.83	6131.06	-0	-0	-0	2149	0	1465.7	-0
7419	-5.8	639.65	47.15	2261.46	0	1125.31	6733.88	-0	-0	-0	2149	0	1465.7	-0
7420	-9.61	612.64	45.62	2250.01	0	1133.7	5996.98	-0	-0	-0	2149	0	1465.7	-0
7421	-5.49	643.16	47.76	2250.82	0	1127.34	7345.56	-0	-0	-0	2149	0	1465.7	-0
7422	-11.6	615.54	42.5	2240.49	0	1131.98	5859.19	-0	-0	-0	2149	0	1465.7	-0
7423	0.53	649.11	46.54	2247.98	0	1126.58	5632.51	-0	-0	-0	2149	0	1465.7	-0
7424	-9.99	626.07	42.8	2235.36	0	1131.87	5424.98	-0	-0	-0	2149	0	1465.7	-0
7425	1.98	656.13	44.94	2245.7	0	1126.82	5129.49	-0	-0	-0	2149	0	1465.7	-0
7426	-5.49	626.98	40.97	2236.16	0	1134.53	4437.83	-0	-0	-0	2149	0	1465.7	-0
7427	-1.3	656.43	43.33	2230.65	0	1128.87	5027.53	-0	-0	-0	2149	0	1465.7	-0
7428	1.75	632.17	39.9	2232.87	0	1132.55	4561.65	-0	-0	-0	2149	0	1465.7	-0
7429	1.3	662.23	43.03	2229.12	0	1127.76	6201.89	-0	-0	-0	2149	0	1465.7	-0
7430	5.34	645.29	42.42	2222.03	0	1132	2160.73	-0	-0	-0	2149	0	1465.7	-0
7431	8.24	668.03	41.81	2232.65	0	1128.25	4427.11	-0	-0	-0	2149	0	1465.7	-0
7432	0.46	646.67	40.05	2216.07	0	1134.76	4616.22	-0	-0	-0	2149	0	1465.7	-0
7433	12.28	669.56	41.66	2219.56	0	1129.86	3825.6	-0	-0	-0	2149	0	1465.7	-0
7434	4.73	651.86	39.9	2213.53	0	1133.26	4735.98	-0	-0	-0	2149	0	1465.7	-0
7435	14.42	679.47	40.21	2217.47	0	1129.32	4242.99	-0	-0	-0	2149	0	1465.7	-0
7436	13.96	668.03	41.5	2213.04	0	1132.93	2882.33	-0	-0	-0	2149	0	1465.7	-0
7437	13.5	689.09	40.05	2214.04	0	1129	5422.84	-0	-0	-0	2149	0	1465.7	-0
7438	12.66	668.95	38.3	2208.77	0	1136.25	2913.16	-0	-0	-0	2149	0	1465.7	-0
7439	15.64	695.34	37.84	2205.23	0	1128.74	3517.58	-0	-0	-0	2149	0	1465.7	-0
7440	11.22	671.54	39.22	2202.67	0	1136.19	4319.81	-0	-0	-0	2149	0	1465.7	-0
7441	21.51	702.97	39.83	2209.91	0	1129.93	2888.45	-0	-0	-0	2149	0	1465.7	-0
7442	13.5	687.41	37.46	2201.48	0	1131.74	3754.78	-0	-0	-0	2149	0	1465.7	-0
7443	18.54	706.48	40.28	2202.66	0	1130.99	4378.35	-0	-0	-0	2149	0	1465.7	-0
7444	14.5	685.42	36.39	2196.25	0	1135.32	1917.12	-0	-0	-0	2149	0	1465.7	-0
7445	17.17	705.26	38.22	2198.91	0	1130.12	4967.54	-0	-0	-0	2149	0	1465.7	-0
7446	13.81	686.65	39.6	2194.55	0	1136.23	3439.35	-0	-0	-0	2149	0	1465.7	-0
7447	17.47	711.52	38.6	2199.14	0	1128.73	4021.42	-0	-0	-0	2149	0	1465.7	-0
7448	14.42	693.97	40.05	2190.38	0	1133.09	4237.5	-0	-0	-0	2149	0	1465.7	-0
7449	14.88	709.99	41.05	2198.72	0	1131.84	3457.2	-0	-0	-0	2149	0	1465.7	-0
7450	11.14	687.87	36.62	2188.55	0	1134.57	4368.45	-0	-0	-0	2149	0	1465.7	-0
7451	12.44	709.53	41.12	2187.59	0	1130.16	3820.38	-0	-0	-0	2149	0	1465.7	-0
7452	11.44	682.98	38.83	2189.73	0	1135.75	4037.96	-0	-0	-0	2149	0	1465.7	-0
7453	15.72	709.53	41.73	2196.26	0	1129.31	5848.18	-0	-0	-0	2149	0	1465.7	-0
7454	10.38	687.56	40.36	2182.03	0	1134.66	3344.8	-4.88	-31.74	5.42	2689.77	0	1635.23	9520.9
7455	16.4	700.84	43.64	2199.67	0	1131.65	4319.91	-0	-0	-0	2149	0	1465.7	-0
7456	6.48	684.81	39.6	2181.23	0	1134.24	6422.42	-0	-0	-0	2149	0	1465.7	-0
7457	15.26	697.33	43.03	2185.35	0	1131.84	4430.53	-0	-0	-0	2149	0	1465.7	-0
7458	12.97	680.69	41.73	2183.78	0	1133.69	6540.61	-0	-0	-0	2149	0	1465.7	-0
7459	14.72	698.24	44.25	2186.9	0	1131.89	6464.71	-0	-0	-0	2149	0	1465.7	-0
7460	16.63	677.8	40.89	2178.86	0	1135.21	4735.93	-0	-0	-0	2149	0	1465.7	-0
7461	18.77	696.11	44.1	2183.91	0	1130.86	6307.62	-0	-0	-0	2149	0	1465.7	-0
7462	14.57	672.45	41.81	2175.67	0	1136.32	6203.75	-0	-0	-0	2149	0	1465.7	-0
7463	20.37	686.65	41.5	2172.47	0	1131.27	6058.81	-0	-0	-0	2149	0	1465.7	-0
7464	20.83	670.01	40.82	2177.36	0	1133.38	6497.29	-0	-0	-0	2149	0	1465.7	-0
7465	21.9	684.66	44.4	2175.35	0	1131.99	6410.97	-0	-0	-0	2149	0	1465.7	-0
7466	26.17	666.81	41.12	2172.98	0	1131.76	5301.4	-0	-0	-0	2149	0	1465.7	-0
7467	24.72	676.42	41.43	2171.18	0	1131.98	6813.2	-0	-0	-0	2149	0	1465.7	-0
7468	23.73	647.43	39.98	2167.96	0	1137.47	5246.12	-0	-0	-0	2149	0	1465.7	-0
7469	28.61	658.72	39.75	2157.5	0	1131.29	5999.25	-0	-0	-0	2149	0	1465.7	-0
7470	28.76	637.05	42.11	2167.14	0	1137.27	5269.46	-0	-0	-0	2149	0	1465.7	-0
7471	35.32	653.38	39.37	2167.14	0	1129.05	6310.64	-0	-0	-0	2149	0	1465.7	-0
7472	36.24	635.38	43.11	2161.86	0	1131.99	4896.48	-0	-0	-0	2149	0	1465.7	-0
7473	35.4	623.93	39.52	2159.02	0	1135.73	5985.36	-0	-0	-0	2149	0	1465.7	-0
7474	35.71	608.37	37.92	2158.83	0	1135.81	5309.94	19.91	214.08	1.98	2359.45	0	1225.77	10232.3
7475	38.07	596.47	36.93	2145.12	0	1135.5	6624.29	35.78	249.79	-1.68	2380.04	0	1236.85	11078.9
7476	41.28	589.29	40.13	2159.84	0	1136.33	4125.96	37.54	261.54	-0.38	2369.47	0	1225.6	6598.21
7477	45.39	587.46	34.87	2153.43	0	1130.69	7348.16	40.44	290.37	2.82	2379.83	0	1238.93	12116.9
7478	47.38	570.37	38.68	2154.69	0	1135.2	4352.76	26.02	292.82	6.48	2367.58	0	1236.13	8745.26
7479	46.23	550.69	33.95	2148.46	0	1137.16	6268.47	24.11	313.26	8.32	2361.11	0	1244.78	9751.88
7480	45.47	534.06	33.26	2145.82	0	1138.21	6067.52	11.29	299.68	13.12	2372.58	0	1235.58	10381.9
7481	46.46	512.54	30.29	2125.86	0	1139.77	4518	4.73	322.88	11.14	2360.75	0	1249.98	8877.29
7482	51.8	514.68	33.49	2158.66	0	1136.25	5707.72	1.3	299.99	20.37	2375.41	0	1238.46	13057.4
7483	48.29	498.5	27.92	2128.81	0	1136.06	7333.41	-13.89	315.55	11.44	2370.2	0	1244.54	7240.53
7484	53.94	490.42	30.59	2152.21	0	1137.09	4408.72	-14.65	314.18	13.35	2365.74	0	1245.4	9954.45
7485	45.47	460.82	22.81	2134.19	0	1140.9	6498.76	-11.44	326.08	11.29	2384.65	0	1245.37	11610.1
7486	51.42	452.58	24.57	2130	0	1140.79	5837.06	-23.19	334.47	5.57	2369.49	0	1246.81	7185.58
7487	40.21	426.94	19.07	2115.89	0	1142.97	6121.75	-15.95	348.82	7.1	2377.97	0	1255.7	12200.8
7488	52.49	426.03	19.3	2154	0	1140.63	5691.33	-27.92	341.34	5.95	2371.06	0	1245.95	7305.57
7489	49.97	408.78	15.72	2124.89	0	1140.59	6128.23	-25.48	364.07	1.98	2373.52	0	1256.77	9208.13
7490	48.98	400.24	16.33	2147.52	0	1139	4217.5	-28.31	348.82	1.3	2375.34	0	1246.7	9746.35
7491	47.23	370.03	11.22	2127.78	0	1147.14	6626.79	-28.23	384.67	-1.75	2376.66	0	1266.84	10999.8
7492	45.62	359.19	9.31	2121.25	0	1145.62	5011.4	-38.45	366.67	-3.28	2366.36	0	1251.12	10233.4
7493	39.98	334.78	7.1	2109.13	0	1148.79	5499.84	-33.34	401	-10.76	2384.74	0	1266.52	11491.9
7494	47.07	331.27	8.39	2138.1	0	1146.33	6226.07	-55.01	384.67	-8.32	2365.46	0	1257.07	5972.17
7495	41.43	319.21	2.21	2114.04	0	1143.34	5268.22	-36.39	412.29	-13.43	2378.1	0	1265.85	12423.8
7496	45.39	308.69	6.03	2144.53	0	1143.29	3711.2	-52.49	403.9	-16.02	2361.07	0	1260.24	4907.62
7497	37.31	273.74	-1.6	2099.65	0	1154.46	6865.31	-38.07	430.15	-15.56	2382.54	0	1268.91	11207.6
7498	35.71	274.05	0.99	2125.34	0	1149.54	4698.15	-43.49	424.19	-14.65	2363.72	0	1262.05	8986.09
7499	35.55	236.97	-3.89	2091.95	0	1159.73	6781.15	-39.22	453.34	-19.15	2380.25	0	1272.02	9124.87
7500	37.16	249.33	-0.38	2137.4	0	1148.61	4264.6	-46.16	442.05	-18.16	2368.32	0	1261.93	9224.57
7501	30.9	220.34	-8.39	2098.75	0	1157.3	5658.77	-43.87	473.63	-20.68	2370.03	0	1271.91	7770.4
7502	38.3	227.81	-2.21	2156.55	0	1143.63	4874.72	-50.13	459.44	-23.42	2376.56	0	1262.57	7196.94
7503	21.9	186.61	-10.53	2078.89	0	1169.48	6622.71	-45.85	491.49	-24.8	2371.48	0	1271.28	9849.91
7504	29.83	193.79	-7.32	2124.38	0	1154.2	3749.81	-47.61	480.96	-22.81	2371.88	0	1264.7	7751.6
7505	19.91	162.66	-11.06	2065.85	0	1171.7	7815.42	-47.07	511.78	-26.02	2377.97	0	1273.23	10737.4
7506	26.32	169.98	-8.7	2143.24	0	1160.45	3206.55	-53.86	502.78	-27.47	2363.27	0	1263.95	4949.28
7507	20.45	154.72	-10.15	2094.38	0	1159.74	7430.04	-47.84	531.77	-26.63	2375.69	0	1270.5	8364.66
7508	25.33	147.09	-9.31	2161.96	0	1159.36	3974.96	-50.28	529.17	-24.95	2362.45	0	1268.04	7988.5
7509	12.28	122.99	-10.99	2061.42	0	1181.8	6810.58	-42.72	556.34	-28.23	2370.83	0	1272.87	9770.13
7510	17.4	117.03	-12.28	2125.28	0	1161.72	6327.01	-51.5	550.99	-24.34	2364.19	0	1268.48	7133.91
7511	8.39	93.23	-12.51	2038.57	0	1197.73	7649.86	-39.29	578.61	-27.31	2371.61	0	1274.18	9821.3
7512	13.58	101.78	-9.31	2151.75	0	1162.24	5980.27	-49.74	564.12	-27.01	2358.63	0	1265.53	7434.27
7513	11.67	80.72	-12.51	2067.8	0	1185.53	6819.57	-42.8	597.99	-24.34	2365.97	0	1276.47	8942.34
7514	11.52	86.67	-5.26	2224.23	0	1173.81	4322.23	-50.13	582.89	-26.25	2347.19	0	1267.19	8495.31
7515	-0	-0	-0	2149	0	976.7	-0	-30.75	618.44	-25.86	2370.58	0	1278.82	12401
7516	11.44	61.34	-5.87	2155.28	0	1186.87	4687.62	-49.82	597.23	-22.89	2349.64	0	1270.15	7708.17
7517	-0	-0	-0	2149	0	976.7	-0	-28	633.54	-26.4	2363.56	0	1278.58	15419.8
7518	10.07	46.84	-4.12	2195.55	0	1186.78	5392.47	-49.9	608.67	-22.74	2340.58	0	1271.06	6019.27
7519	-0	-0	-0	2149	0	976.7	-0	-32.35	646.21	-26.4	2363.34	0	1278.87	14052.6
7520	2.29	33.11	-5.11	2341.28	0	1216.41	5335.69	-48.07	618.59	-25.56	2335.55	0	1270.61	7202.89
7521	-0	-0	-0	2149	0	976.7	-0	-35.93	662.23	-25.56	2358.6	0	1282.95	11944.2
7522	-0	-0	-0	2149	0	976.7	-0	-44.4	631.1	-24.95	2338.47	0	1270.61	10496.1
7523	-0	-0	-0	2149	0	976.7	-0	-28.15	675.05	-29.14	2352.71	0	1281.91	11665
7524	-0	-0	-0	2149	0	976.7	-0	-47.15	644.84	-25.25	2338.67	0	1272.24	7933.43
7525	-0	-0	-0	2149	0	976.7	-0	-30.98	683.9	-29.37	2347.12	0	1280.34	13131.2
7526	-0	-0	-0	2149	0	976.7	-0	-45.55	662.54	-24.49	2330.42	0	1275.63	8538.76
7527	-0	-0	-0	2149	0	976.7	-0	-28.84	692.6	-27.47	2348.18	0	1282.08	12560.4
7528	-0	-0	-0	2149	0	976.7	-0	-43.49	677.19	-26.32	2327.08	0	1275.83	10599.1
7529	-0	-0	-0	2149	0	976.7	-0	-29.98	702.21	-28.31	2344.93	0	1280.89	12060.7
7530	-0	-0	-0	2149	0	976.7	-0	-40.89	683.75	-25.71	2323.93	0	1277.26	9162.6
7531	-0	-0	-0	2149	0	976.7	-0	-28	711.06	-28.23	2334.76	0	1282.41	13932.7
7532	-0	-0	-0	2149	0	976.7	-0	-37.61	691.53	-26.93	2319.5	0	1276.3	8433.49
7533	-0	-0	-0	2149	0	976.7	-0	-25.25	719.3	-26.17	2338.16	0	1284.2	15099.2
7534	-0	-0	-0	2149	0	976.7	-0	-40.66	696.11	-27.85	2321.34	0	1275.83	10214.2
7535	-0	-0	-0	2149	0	976.7	-0	-30.06	725.86	-25.86	2334.1	0	1284.63	12410.5
7536	-0	-0	-0	2149	0	976.7	-0	-41.12	698.09	-26.78	2315.48	0	1275.99	9310.59
7537	-0	-0	-0	2149	0	976.7	-0	-32.35	726.17	-28.46	2328.22	0	1284.6	12453.5
7538	0	0	0	2149	0	976.7	0	-38.45	700.68	-24.95	2313.86	0	1278.51	10175.6
7539	-0	-0	-0	2149	0	976.7	-0	-23.88	725.1	-27.39	2332.34	0	1285.1	15937.3
7540	-0	-0	-0	2149	0	976.7	-0	-45.01	697.02	-26.63	2310.38	0	1278.62	9508.54
7541	-0	-0	-0	2149	0	976.7	-0	-27.31	722.2	-27.16	2329.19	0	1285.73	14467.7
7542	-0	-0	-0	2149	0	976.7	-0	-46.92	689.24	-25.63	2306.91	0	1278.16	9319.82
7543	-0	-0	-0	2149	0	976.7	-0	-29.53	715.18	-25.48	2321.65	0	1287.96	14870.4
7544	-0	-0	-0	2149	0	976.7	-0	-40.59	682.68	-26.25	2307.56	0	1278.14	10284.1
7545	-0	-0	-0	2149	0	976.7	-0	-32.27	706.33	-26.78	2320.68	0	1285.31	13362.4
7546	-0	-0	-0	2149	0	976.7	-0	-39.75	679.63	-24.49	2301.2	0	1281.52	10412.9
7547	-0	-0	-0	2149	0	976.7	-0	-28.31	699.77	-27.24	2320.18	0	1285.96	14339.8
7548	-0	-0	-0	2149	0	976.7	-0	-40.97	672.61	-26.09	2301.44	0	1279.86	10511.7
7549	-0	-0	-0	2149	0	976.7	-0	-31.59	691.83	-25.25	2312.98	0	1287.94	13063.6
7550	-0	-0	-0	2149	0	976.7	-0	-42.19	660.4	-25.48	2300.54	0	1279.05	10131.3
7551	-0	-0	-0	2149	0	976.7	-0	-25.56	679.63	-26.63	2315.7	0	1284.39	13609.2
7552	-0	-0	-0	2149	0	976.7	-0	-38.07	659.64	-23.12	2297.96	0	1283.01	9715.57
7553	-0	-0	-0	2149	0	976.7	-0	-23.88	674.29	-25.63	2312.96	0	1285.41	15412.8
7554	-0	-0	-0	2149	0	976.7	-0	-41.2	642.55	-26.86	2291.78	0	1277.06	7435.23
7555	-0	-0	-0	2149	0	976.7	-0	-27.54	669.1	-23.12	2309.09	0	1288.11	14752.3
7556	-0	-0	-0	2149	0	976.7	-0	-41.12	631.87	-24.8	2290.67	0	1276.09	9909.08
7557	-0	-0	-0	2149	0	976.7	-0	-26.25	663.15	-27.85	2311.64	0	1286.48	12183.6
