Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.627	1267.59	1027.89	-215.617	1276.04	1054.66	-447.143	1092.9	1060.22	-292.09	1090.83	1064	-386.911	1172.44	1115.97	-496.671	1208.06	1104.37	-173.073	1163.28	939.045	-152.96	1029.64	540.503	-198.18	988.319	491.549	-200.338	1038.55	430.742	-228.427	744.301	154.075	-261.234	710.059	179.444	-317.641	856.301	47.0657	-298.73	808.936	43.6605	-241.463	1185.11	962.031	-531.726	1271.87	525.397	-476.823	1271.72	457.104	-468.649	1345.28	446.447	-435.544	1324.74	61.777	-405.898	1287.32	46.208	-346.319	1496.67	45.3728	-380.039	1446.32	31.2827	-446.104
1.633	1275.12	1028.89	-216.922	1283.7	1055.43	-448.501	1100.31	1061.04	-293.188	1098.3	1065.02	-387.993	1180.44	1116.95	-497.528	1215.24	1105.51	-174.392	1171.05	939.659	-154.472	1041.82	539.869	-196.792	1000.21	491.405	-198.652	1049.9	429.73	-225.985	750.439	158.881	-260.128	717.435	185.959	-316.396	857.496	47.4577	-298.744	810.797	45.7054	-241.58	1191.91	962.984	-532.778	1275.19	525.725	-477.496	1274.7	457.448	-469.06	1347.64	446.337	-436.066	1324.77	61.8337	-405.721	1287.34	46.2192	-346.207	1496.79	45.2639	-379.881	1446.36	31.2156	-446.11
1.64	1282.35	1029.77	-218.188	1289.78	1056.11	-449.324	1107.59	1061.74	-294.315	1105.63	1065.94	-388.931	1188.29	1117.96	-498.429	1222.39	1106.52	-175.628	1178.52	940.23	-155.479	1054.29	539.093	-195.163	1012.6	491.215	-196.73	1061.62	428.701	-223.828	757.054	163.708	-259.153	725.459	192.512	-315.35	858.952	48.3242	-298.49	813.119	48.1884	-241.696	1198.64	963.962	-533.601	1278.64	526.226	-478.226	1277.62	457.935	-469.736	1350.94	446.22	-437.067	1324.76	61.8535	-405.641	1287.33	46.2172	-346.17	1496.85	45.2005	-379.84	1446.37	31.1559	-446.154
1.647	1289.43	1030.6	-219.403	1297.11	1056.83	-450.432	1114.51	1062.37	-295.315	1112.83	1067.07	-389.875	1196.04	1119	-499.273	1229.46	1107.48	-176.89	1185.73	940.675	-156.414	1066.94	538	-193.638	1025.41	490.663	-194.977	1073.87	427.202	-221.565	764.309	168.479	-257.944	733.671	198.958	-313.983	861.255	50.1025	-299.516	816.112	50.8731	-241.837	1205.38	964.896	-534.618	1282.1	526.612	-478.998	1280.57	458.361	-470.455	1353.29	446.04	-437.634	1324.71	61.8401	-405.636	1287.3	46.2154	-346.203	1496.86	45.1657	-379.845	1446.34	31.0931	-446.227
1.653	1296.43	1031.39	-220.495	1304.27	1057.57	-451.515	1121.45	1062.85	-296.204	1119.96	1067.98	-390.75	1203.64	1119.93	-500.161	1235.84	1108.12	-177.77	1193.34	940.904	-157.852	1079.89	536.755	-191.861	1038.52	489.867	-192.944	1086.18	425.991	-220.142	771.826	173.302	-256.889	742.007	205.367	-312.616	864.08	52.1973	-299.632	820.015	53.9714	-242.202	1212.09	965.921	-535.512	1285.57	527.042	-479.78	1283.47	458.76	-471.248	1355.95	445.952	-438.289	1324.63	61.8416	-405.7	1287.23	46.2395	-346.319	1496.84	45.1362	-379.84	1446.33	31.0268	-446.288
1.66	1303.11	1031.97	-221.495	1311.4	1058.36	-452.488	1128.15	1063.22	-297.033	1126.89	1069.04	-391.647	1211	1121.03	-501.058	1242.09	1108.61	-178.473	1200.74	940.972	-159.467	1092.97	535.391	-190.244	1051.89	489.058	-190.801	1098.76	424.831	-219.025	779.799	178.16	-255.747	750.595	211.659	-311.198	867.584	54.3323	-299.847	825.413	58.1949	-241.876	1218.86	966.984	-536.454	1289.1	527.619	-480.579	1286.4	459.234	-471.995	1359.07	445.88	-439.163	1324.56	61.8398	-405.821	1287.13	46.2822	-346.576	1496.83	45.1135	-379.81	1446.32	30.9654	-446.35
1.667	1309.73	1032.52	-222.311	1318.32	1059.15	-453.36	1134.7	1063.45	-297.95	1133.77	1069.74	-392.455	1218.24	1121.95	-501.957	1248.11	1108.92	-179.232	1207.96	940.893	-160.508	1106.19	533.965	-188.696	1065.47	488.097	-188.565	1111.28	423.939	-218.533	788.066	183.193	-254.795	759.644	218.008	-310.007	871.433	56.5122	-299.978	829.59	61.9563	-241.953	1225.55	968.007	-537.474	1292.69	527.926	-481.435	1289.34	459.627	-472.881	1361.41	445.855	-439.419	1324.51	61.8142	-405.963	1286.99	46.3524	-346.993	1496.8	45.0951	-379.769	1446.32	30.9024	-446.408
1.673	1316.21	1033	-223.051	1325.2	1059.91	-454.179	1141.2	1063.52	-298.775	1140.56	1070.36	-393.376	1225.35	1122.84	-502.765	1254.07	1109.07	-179.939	1215.03	940.669	-161.601	1119.5	532.801	-187.162	1079.08	487.098	-186.619	1124.05	422.826	-217.72	796.858	188.113	-254.038	768.954	224.19	-308.875	875.297	58.9065	-300.134	835.15	66.19	-241.546	1232.69	968.901	-538.313	1296.25	528.403	-482.374	1292.35	459.901	-473.622	1364.03	445.769	-439.984	1324.46	61.7846	-406.1	1286.83	46.3773	-347.396	1496.8	45.0663	-379.718	1446.32	30.846	-446.459
1.68	1322.48	1033.37	-223.769	1332.04	1060.63	-454.868	1147.62	1063.57	-299.59	1147.21	1071.01	-394.143	1232.32	1123.73	-503.716	1259.86	1109.19	-180.6	1222.13	940.337	-162.743	1133.05	531.573	-185.607	1092.82	486.219	-184.649	1136.94	421.906	-217.036	806.187	193.193	-253.052	778.865	230.356	-307.554	879.885	61.257	-299.837	841.592	70.6072	-241.066	1240.11	969.865	-539.384	1299.98	529.007	-483.434	1295.49	460.201	-474.329	1366.67	445.606	-440.406	1324.44	61.7604	-406.202	1286.76	46.4121	-347.58	1496.8	45.0209	-379.632	1446.33	30.781	-446.505
1.687	1328.77	1033.74	-224.362	1338.78	1061.26	-455.549	1153.78	1063.52	-300.526	1153.77	1071.52	-394.985	1239.11	1124.23	-504.653	1265.59	1109.22	-181.15	1229.16	939.964	-163.819	1146.76	530.431	-184.133	1106.69	485.33	-182.843	1150.04	421.018	-216.407	815.935	198.047	-252.075	789.149	236.124	-306.506	884.998	62.9339	-300.044	847.846	74.8535	-240.408	1247.75	970.487	-540.172	1303.64	529.13	-484.146	1298.37	460.6	-475.167	1369.9	445.381	-441.13	1324.47	61.749	-406.277	1286.72	46.4387	-347.692	1496.86	44.9755	-379.514	1446.36	30.7273	-446.526
1.693	1334.83	1034.14	-224.925	1345.52	1061.86	-456.184	1159.99	1063.3	-301.502	1160.18	1071.84	-395.919	1246.12	1124.67	-505.701	1271.23	1109.23	-181.79	1236.01	939.598	-164.852	1160.57	529.331	-182.858	1120.96	484.48	-181.358	1163.26	420.266	-215.89	825.938	202.705	-251.252	799.978	241.537	-305.705	891.642	65.6515	-298.877	854.786	79.1962	-239.693	1251.52	970.782	-540.74	1307.13	529.222	-484.773	1301.37	460.814	-475.732	1372.05	445.297	-441.111	1324.56	61.7583	-406.296	1286.69	46.504	-347.776	1496.95	44.9114	-379.378	1446.4	30.6813	-446.521
1.7	1340.85	1034.45	-225.497	1352.17	1062.34	-456.793	1166.06	1063.11	-302.398	1166.67	1072.07	-396.84	1253.13	1124.85	-506.582	1276.55	1109.28	-182.437	1242.87	939.283	-165.878	1174.41	528.354	-181.533	1134.91	483.91	-179.977	1176.58	419.762	-215.282	836.363	207.276	-250.549	811.218	246.665	-305.232	899.131	68.4272	-297.406	862.357	83.3455	-238.446	1258.45	971.274	-541.621	1310.5	529.433	-485.28	1304.24	460.879	-476.17	1374.7	445.127	-441.335	1324.68	61.7903	-406.246	1286.71	46.609	-347.812	1497.08	44.8301	-379.238	1446.45	30.6303	-446.52
1.707	1346.8	1034.84	-226.088	1358.74	1062.77	-457.42	1172.03	1062.81	-303.385	1172.99	1072.26	-397.876	1260.22	1125.06	-507.59	1281.98	1109.27	-183.07	1249.65	939.012	-166.859	1188.31	527.606	-180.251	1148.93	483.556	-178.607	1189.81	419.24	-214.691	846.8	211.571	-250.021	822.677	251.165	-304.95	907.672	71.3233	-295.718	870.762	87.2008	-237.032	1265.43	971.635	-542.525	1313.69	529.652	-485.613	1307.21	461.097	-476.308	1377.34	444.961	-441.516	1324.84	61.8515	-406.137	1286.79	46.6705	-347.669	1497.25	44.753	-379.085	1446.51	30.5893	-446.486
1.713	1352.77	1035.25	-226.624	1365.25	1063.17	-458.024	1177.99	1062.44	-304.47	1179.27	1072.33	-398.968	1267.12	1125.06	-508.703	1287.41	1109.25	-183.669	1256.38	938.84	-167.838	1202.31	527.155	-179.225	1162.92	483.419	-177.361	1202.96	419.066	-213.966	857.796	215.581	-249.261	834.367	255.229	-304.913	917.055	74.1011	-293.732	879.96	90.9465	-235.692	1272.04	971.848	-543.345	1317	529.781	-486.178	1310.02	461.267	-476.62	1379.92	444.731	-441.695	1325.02	61.9398	-405.992	1286.84	46.7486	-347.619	1497.44	44.6732	-378.942	1446.57	30.5454	-446.449
1.72	1358.68	1035.67	-227.239	1371.79	1063.41	-458.719	1183.86	1062.09	-305.612	1185.45	1072.4	-400.011	1271.79	1125.02	-509.673	1290.84	1109.19	-184.795	1263.08	938.774	-168.743	1216.35	526.815	-178.202	1176.88	483.504	-176.453	1216.5	419.045	-213.107	869.145	219.305	-249.008	846.449	258.733	-304.985	927.211	76.6673	-291.849	890.038	94.6218	-234.234	1278.59	971.998	-544.041	1320.18	529.939	-486.418	1312.69	461.51	-476.867	1382.46	444.466	-441.898	1325.19	62.0358	-405.817	1286.92	46.834	-347.525	1497.65	44.5827	-378.777	1446.64	30.521	-446.411
1.727	1364.71	1036.26	-227.847	1378.07	1063.64	-459.411	1189.73	1061.77	-306.748	1191.56	1072.5	-401.055	1277.9	1125	-510.617	1296.1	1109.32	-185.577	1269.74	938.838	-169.644	1230.2	526.846	-177.522	1190.8	483.842	-175.539	1229.97	419.194	-212.205	880.868	222.682	-248.591	858.771	261.801	-304.901	938.32	79.3195	-289.688	900.871	97.8909	-232.764	1284.74	972.236	-544.901	1323.47	529.828	-486.406	1315.28	461.642	-476.998	1385.01	444.22	-441.88	1325.35	62.1366	-405.661	1287	46.9195	-347.415	1497.81	44.5128	-378.652	1446.69	30.4863	-446.364
1.733	1370.73	1036.89	-228.528	1384.35	1063.84	-460.151	1195.63	1061.52	-307.864	1197.72	1072.48	-402.077	1283.9	1124.93	-511.687	1301.33	1109.52	-186.269	1276.46	938.947	-170.491	1244.17	527.051	-176.753	1204.59	484.481	-174.787	1243.62	419.565	-211.32	893.216	225.664	-248.119	871.463	264.447	-304.769	949.902	81.4087	-288.017	912.457	101.293	-231.235	1290.91	972.352	-545.56	1326.55	529.946	-486.627	1318	461.687	-477.02	1387.59	443.996	-441.886	1325.49	62.2366	-405.51	1287.06	47.0113	-347.289	1497.97	44.4314	-378.57	1446.74	30.4455	-446.333
1.74	1376.78	1037.53	-229.226	1390.58	1064.03	-460.953	1201.53	1061.32	-308.896	1203.78	1072.46	-402.93	1289.98	1124.87	-512.668	1306.52	1109.74	-186.993	1283.33	939.242	-171.202	1258.05	527.344	-176.17	1218.42	485.232	-173.909	1257.29	420.064	-210.263	905.878	228.247	-247.574	884.257	266.671	-304.878	962.261	83.368	-286.025	924.874	103.725	-229.395	1296.66	972.437	-546.355	1329.52	529.995	-486.904	1320.7	461.918	-477.007	1390.04	443.766	-441.815	1325.62	62.3438	-405.367	1287.13	47.1042	-347.167	1498.1	44.3648	-378.517	1446.75	30.3225	-446.342
1.747	1382.8	1038.3	-229.946	1396.66	1064.18	-461.864	1207.36	1061.23	-309.882	1209.81	1072.53	-403.695	1295.96	1124.81	-513.551	1312.28	1109.97	-187.624	1290.19	939.612	-171.947	1271.77	527.905	-175.778	1232.12	486.192	-173.347	1271	420.706	-209.331	918.836	230.376	-247.223	897.341	268.531	-304.727	975.359	85.0763	-284.201	937.917	106.07	-227.73	1302.01	972.351	-546.672	1332.64	530.241	-486.916	1323.14	462.142	-477.232	1392.36	443.534	-441.834	1325.72	62.4478	-405.26	1287.2	47.1984	-347.066	1498.23	44.3088	-378.504	1446.91	30.3271	-446.122
1.753	1388.93	1039.08	-230.718	1402.67	1064.34	-462.802	1213.31	1061.17	-310.76	1215.81	1072.57	-404.454	1301.87	1124.89	-514.498	1317.95	1110.32	-188.414	1296.8	940.075	-172.501	1285.41	528.586	-175.29	1245.91	487.104	-172.803	1284.9	421.486	-208.421	932.301	232.212	-246.442	910.717	269.911	-304.441	988.957	86.5584	-282.447	951.588	108.196	-226.126	1308.51	972.391	-547.252	1335.53	530.238	-487	1325.45	462.318	-477.429	1394.62	443.199	-442.012	1325.79	62.3184	-405.289	1287.26	47.3231	-346.996	1498.33	44.2625	-378.503	1446.93	30.256	-446.155
1.76	1395.21	1039.94	-231.508	1408.59	1064.49	-463.777	1219.21	1061.21	-311.654	1221.8	1072.66	-405.051	1307.7	1124.98	-515.312	1323.43	1110.81	-189.181	1303.33	940.711	-172.914	1299.03	529.313	-174.871	1259.66	488.08	-172.386	1298.79	422.371	-207.639	946.095	233.707	-246.025	924.238	270.804	-304.201	1003.11	87.7895	-280.592	965.792	109.971	-224.581	1314.36	972.405	-547.601	1338.14	530.198	-486.968	1327.83	462.429	-477.447	1396.79	442.942	-442.202	1325.95	62.4673	-405.097	1287.32	47.4669	-346.997	1498.42	44.2292	-378.528	1446.98	30.1797	-446.202
1.767	1401.41	1040.74	-232.408	1414.48	1064.64	-464.779	1225.12	1061.42	-312.335	1227.63	1072.83	-405.658	1313.7	1124.98	-516.083	1329.32	1111.35	-189.933	1311.22	941.402	-173.558	1312.53	530.162	-174.56	1273.46	489.137	-172.004	1312.79	423.339	-206.873	960.06	234.586	-245.752	938.093	271.372	-303.9	1017.95	88.7142	-278.906	980.608	111.258	-222.902	1320.15	972.267	-547.966	1340.89	530.392	-487.294	1330.11	462.659	-477.481	1398.92	442.873	-442.578	1326.03	62.5997	-405.054	1287.36	47.6289	-347.066	1498.51	44.1953	-378.601	1446.98	30.1338	-446.269
1.773	1407.6	1041.57	-233.32	1420.26	1064.81	-465.849	1231.06	1061.73	-312.895	1233.58	1072.88	-406.101	1318.36	1124.95	-516.833	1335.41	1112	-190.632	1318.31	942.015	-173.863	1325.96	531.199	-174.226	1287.1	490.135	-171.676	1326.85	424.392	-206.253	974.334	235.428	-245.137	952.041	271.541	-303.767	1033.3	89.4615	-277.302	995.776	112.158	-221.532	1324.07	972.384	-548.95	1343.31	530.423	-487.406	1332.29	462.881	-477.503	1400.88	442.65	-442.689	1326.12	62.7355	-405.02	1287.41	47.8185	-347.221	1498.58	44.1773	-378.685	1446.99	30.0409	-446.339
1.78	1413.87	1042.4	-234.315	1425.95	1064.98	-466.998	1237.09	1062.01	-313.363	1239.45	1073.08	-406.625	1324.79	1125.06	-517.565	1341.48	1112.64	-191.358	1325.81	942.839	-174.35	1339.34	532.172	-174.016	1300.78	491.164	-171.343	1340.87	425.5	-205.631	988.922	235.576	-244.759	966.263	271.259	-303.669	1049.2	89.9239	-275.701	1011.43	112.951	-220.265	1329.27	972.247	-549.336	1345.77	530.562	-487.419	1334.2	463.148	-477.674	1402.89	442.49	-442.883	1326.19	62.9342	-405.002	1287.44	47.9882	-347.361	1498.64	44.1554	-378.771	1447	30.0095	-446.433
1.787	1420.17	1043.22	-235.345	1431.62	1065.1	-468.15	1243.14	1062.38	-313.674	1245.22	1073.32	-407.071	1330.68	1125.07	-518.341	1347.71	1113.34	-192.124	1332.67	943.6	-174.417	1352.68	533.238	-173.628	1314.48	492.248	-170.958	1354.99	426.732	-205.176	1003.8	235.439	-244.133	980.725	270.507	-303.472	1065.69	90.1658	-274.236	1027.5	113.031	-219.007	1334	972.119	-549.919	1347.9	530.794	-487.526	1336.05	463.497	-477.71	1404.7	442.328	-443.035	1326.28	63.0916	-404.945	1287.48	48.1697	-347.33	1498.7	44.1303	-378.862	1446.98	29.924	-446.55
1.793	1426.42	1044.01	-236.432	1437.21	1065.21	-469.371	1249.2	1062.81	-313.958	1251.02	1073.55	-407.443	1336.3	1125.19	-519.219	1354	1114.11	-192.875	1339.55	944.523	-174.462	1365.91	534.34	-173.334	1328.06	493.201	-170.538	1369.09	427.986	-204.78	1018.78	234.842	-244.153	995.347	269.397	-303.225	1082.53	90.1441	-273.004	1044.03	113.744	-218.149	1338.88	972.019	-550.218	1350.06	530.925	-487.547	1337.79	463.681	-477.628	1406.5	442.18	-443.266	1326.36	63.2438	-404.914	1287.55	48.3463	-347.074	1498.75	44.1218	-378.959	1446.95	29.8442	-446.669
1.8	1432.78	1044.77	-237.547	1442.73	1065.23	-470.445	1255.32	1063.36	-314.002	1256.89	1073.85	-407.525	1342.1	1125.3	-519.849	1360.38	1114.85	-193.53	1346.61	945.397	-174.497	1379.01	535.559	-173.143	1341.58	494.22	-170.151	1383.18	429.316	-204.308	1034.05	233.775	-243.893	1010.15	267.862	-303.289	1099.92	90.0418	-271.632	1060.83	113.189	-217.175	1343.46	971.837	-550.641	1352.09	531.094	-487.211	1339.62	463.779	-477.416	1408.14	441.97	-443.315	1326.44	63.4328	-404.876	1287.63	48.5785	-346.844	1498.8	44.1033	-379.056	1446.95	29.7761	-446.742
1.807	1438.98	1045.55	-238.663	1448.25	1065.29	-471.565	1261.34	1063.92	-314.107	1262.63	1074.17	-407.867	1347.7	1125.32	-520.633	1366.82	1115.55	-194.235	1353.72	946.3	-174.53	1392.07	536.777	-172.929	1354.76	495.36	-169.738	1397.23	430.724	-203.932	1049.69	232.535	-243.442	1025.16	265.862	-303.29	1117.81	89.637	-270.493	1078.25	112.653	-216.409	1348.34	971.598	-550.81	1354.04	531.109	-487.083	1341.18	464.015	-477.374	1409.84	441.875	-443.541	1326.5	63.5943	-404.825	1287.71	48.8172	-346.714	1498.86	44.0923	-379.162	1446.91	29.7083	-446.826
1.813	1445.2	1046.26	-239.774	1453.77	1065.29	-472.688	1267.41	1064.41	-314.301	1267.86	1074.7	-408.009	1353.31	1125.42	-521.516	1373.12	1116.35	-194.983	1360.73	947.308	-174.593	1405.02	538.08	-172.764	1368.1	496.383	-169.467	1411.2	432.141	-203.558	1065.42	230.862	-243.425	1040.43	263.398	-303.168	1136.17	88.9897	-269.47	1096.08	111.659	-215.43	1351.98	971.453	-551.305	1355.95	531.333	-486.983	1342.72	464.296	-477.247	1411.39	441.729	-443.522	1326.59	63.767	-404.76	1287.78	49.1492	-346.655	1498.9	44.078	-379.257	1446.9	29.6352	-446.888
1.82	1451.43	1046.95	-240.867	1459.06	1065.24	-473.846	1273.39	1064.9	-314.285	1273.8	1075.05	-408.148	1359.09	1125.49	-522.14	1379.33	1117.1	-195.712	1367.93	948.312	-174.615	1417.9	539.537	-172.631	1381.68	497.281	-169.598	1425.21	433.673	-203.256	1081.67	228.676	-243.362	1055.89	260.712	-303.41	1154.8	88.0281	-268.607	1114.29	110.436	-214.611	1357.62	971.222	-551.172	1357.82	531.422	-486.866	1344.32	464.587	-476.968	1413.56	441.517	-443.713	1326.65	63.9626	-404.7	1288.05	49.2361	-346.669	1498.95	44.0717	-379.378	1446.87	29.579	-446.982
1.827	1457.75	1047.72	-241.956	1464.37	1065.17	-474.952	1279.34	1065.48	-314.491	1279.6	1075.35	-408.233	1364.64	1125.56	-522.844	1385.81	1117.7	-196.293	1374.94	949.328	-174.599	1430.51	541.178	-172.393	1394.81	498.448	-169.365	1439.15	435.352	-202.982	1097.99	226.279	-243.404	1071.51	257.459	-303.663	1174.07	87.0148	-267.751	1132.91	108.953	-214.075	1362.19	971.087	-551.486	1359.9	531.544	-486.797	1345.97	464.749	-476.685	1414.61	441.53	-443.451	1326.73	64.1965	-404.637	1288.14	49.4539	-346.485	1499	44.0598	-379.485	1446.86	29.5155	-447.049
1.833	1463.93	1048.41	-243.09	1469.77	1065.11	-476.065	1285.16	1065.99	-314.552	1285.16	1075.61	-408.536	1370.38	1125.68	-523.487	1392.12	1118.44	-196.966	1381.98	950.48	-174.593	1443.07	542.758	-172.295	1407.47	499.633	-169.172	1453.45	436.973	-202.689	1114.5	223.506	-243.403	1087.37	253.842	-303.815	1193.77	85.9145	-266.846	1152.11	107.133	-213.425	1366.72	970.829	-551.652	1361.81	531.766	-486.736	1347.44	464.96	-476.607	1416.18	441.419	-443.496	1326.82	64.4825	-404.535	1288.04	49.8928	-346.182	1499.03	44.0574	-379.598	1446.83	29.4309	-447.111
1.84	1470.07	1049.07	-244.156	1474.9	1064.96	-477.162	1290.97	1066.48	-314.609	1290.79	1075.94	-408.594	1376.35	1125.69	-523.845	1398.36	1119.16	-197.681	1388.94	951.496	-174.587	1455.39	544.34	-172.438	1420.25	500.799	-169.319	1466.72	438.808	-202.512	1131.31	220.439	-243.466	1103.36	249.877	-304.19	1214.03	84.7213	-265.906	1171.7	105.194	-212.979	1371.3	970.629	-551.814	1363.65	531.91	-486.426	1349.13	465.254	-476.564	1418.39	441.171	-443.841	1326.86	64.8454	-404.515	1288.36	50.2294	-345.934	1499.08	44.0374	-379.746	1446.78	29.3774	-447.227
1.847	1476.27	1049.77	-245.224	1480.08	1064.78	-478.191	1296.71	1067	-314.729	1296.3	1076.26	-408.69	1381.94	1125.72	-524.447	1404.88	1119.8	-198.297	1395.85	952.661	-174.598	1467.62	545.822	-172.441	1433.21	501.861	-169.784	1480.89	440.49	-202.219	1148.31	216.887	-243.99	1119.51	245.434	-304.548	1235.04	83.4995	-264.77	1191.62	103.293	-212.463	1375.71	970.448	-551.992	1365.65	532.122	-486.247	1350.88	465.452	-476.171	1419.42	441.23	-443.608	1326.92	65.2152	-404.56	1288.23	50.6114	-346.049	1499.14	44.0303	-379.878	1446.75	29.288	-447.323
1.853	1482.31	1050.35	-246.163	1485.36	1064.57	-479.151	1302.34	1067.49	-314.791	1301.78	1076.53	-408.831	1387.8	1125.84	-524.767	1411.16	1120.33	-198.881	1402.75	953.675	-174.64	1479.79	547.408	-172.475	1445.44	502.976	-169.656	1494.47	442.296	-202.073	1165.6	213.346	-244.277	1135.98	240.55	-304.969	1255.97	82.3144	-264.191	1211.94	101.098	-212.006	1380.07	970.272	-552.249	1367.72	532.138	-486.164	1352.64	465.778	-476.056	1421.17	441.169	-443.674	1327.03	65.5628	-404.532	1288.55	50.9951	-345.879	1499.21	44.0132	-380.011	1446.72	29.2474	-447.414
1.86	1488.45	1050.91	-247.07	1490.54	1064.36	-480.143	1308.04	1067.91	-314.852	1307.28	1076.72	-408.85	1393.44	1125.82	-525.141	1417.22	1120.92	-199.513	1409.59	954.735	-174.67	1491.67	549.097	-172.503	1457.9	504.138	-169.833	1507.92	444.119	-201.943	1183.26	209.288	-244.294	1152.66	235.257	-305.612	1277.52	80.9318	-263.594	1232.83	99.0091	-211.608	1384.49	970.052	-552.395	1369.87	532.414	-486.099	1354.4	466.111	-476	1423.24	440.805	-443.849	1327.16	65.8464	-404.485	1288.22	51.5177	-345.982	1499.26	44.0042	-380.16	1446.68	29.1636	-447.527
1.867	1494.59	1051.51	-247.974	1495.2	1063.93	-480.847	1313.54	1068.29	-314.808	1312.68	1076.89	-409.031	1397.57	1126.02	-526.262	1424.72	1121.52	-200.106	1416.35	955.586	-174.716	1503.45	550.822	-172.661	1470.12	505.138	-170.12	1521.34	446.01	-201.764	1201.01	205.226	-245.089	1169.73	229.729	-306.312	1299.19	79.5318	-262.841	1253.89	96.7933	-211.118	1388.8	969.913	-552.529	1371.99	532.552	-486.051	1356.22	466.303	-475.846	1424.6	440.885	-443.597	1327.33	66.1222	-404.347	1288.4	51.995	-345.799	1499.34	43.9933	-380.298	1446.66	29.0773	-447.595
1.873	1501.6	1051.96	-248.538	1500.61	1063.76	-481.845	1319.18	1068.56	-314.882	1318.01	1077.02	-409.066	1402.84	1125.99	-526.69	1430.26	1122	-200.615	1423.08	956.564	-174.799	1515.07	552.441	-172.942	1482.3	506.191	-170.455	1534.62	447.825	-201.608	1219.2	200.65	-245.56	1187.14	224.046	-307.025	1321.14	78.1063	-262.209	1274.96	94.2975	-210.454	1393.14	969.715	-552.673	1374.42	532.632	-485.584	1358.17	466.475	-475.579	1426.36	440.819	-443.592	1327.51	66.4732	-404.258	1288.44	52.5511	-345.69	1499.42	43.9867	-380.433	1446.65	29.0003	-447.672
1.88	1507.47	1052.32	-249.462	1505.7	1063.5	-482.661	1325.81	1068.68	-315.004	1323.38	1077.18	-409.031	1408.04	1125.98	-527.173	1435.97	1122.42	-201.188	1429.79	957.257	-174.806	1526.44	553.99	-173.228	1494.27	507.204	-170.724	1547.77	449.713	-201.552	1237.67	195.895	-246.114	1204.89	217.975	-307.836	1343.17	76.5295	-261.422	1296.4	91.8175	-210.111	1397.53	969.512	-552.738	1376.53	532.862	-485.57	1360.05	466.829	-475.451	1428.22	440.782	-443.58	1327.68	66.8738	-404.199	1288.82	52.8232	-345.616	1499.51	43.9782	-380.595	1446.62	28.9088	-447.738
1.887	1513.33	1052.7	-250.249	1511.37	1063.34	-483.146	1331.6	1068.84	-314.994	1328.75	1077.28	-408.984	1413.35	1125.87	-527.452	1441.97	1122.71	-201.67	1436.36	957.987	-174.894	1537.72	555.54	-173.526	1506.16	508.063	-171.164	1560.82	451.513	-201.483	1256.37	191.141	-246.604	1223.01	211.836	-308.531	1365.22	75.0791	-260.543	1318	89.2165	-209.76	1401.89	969.312	-552.188	1378.79	533.202	-485.548	1361.84	467.227	-475.345	1430.06	440.721	-443.545	1327.81	67.2798	-404.133	1288.99	53.3373	-345.412	1499.6	43.9669	-380.736	1446.6	28.8373	-447.834
1.893	1519.16	1053	-251.019	1517.47	1063.36	-483.417	1337.14	1069.08	-315.088	1334.07	1077.33	-408.843	1418.3	1125.75	-527.969	1448.1	1123	-202.089	1442.71	958.664	-174.955	1548.75	557.122	-173.775	1517.85	508.873	-171.547	1573.77	453.379	-201.428	1275.34	186.056	-247.072	1241.48	205.5	-309.137	1387.59	73.4409	-259.783	1339.75	86.5533	-209.175	1406.27	969.108	-552.273	1380.89	533.279	-485.051	1363.82	467.545	-475.185	1432.31	440.512	-443.829	1328	67.66	-404.086	1289.22	53.9493	-345.369	1499.69	43.9618	-380.906	1446.59	28.7792	-447.881
1.9	1524.93	1053.21	-251.759	1520.76	1062.39	-485.043	1342.79	1069.22	-315.045	1339.45	1077.4	-408.83	1423.68	1125.54	-528.091	1454.2	1123.26	-202.531	1448.91	959.113	-175.094	1559.68	558.486	-173.986	1529.44	509.434	-172.052	1586.67	455.193	-201.404	1294.48	180.996	-247.737	1260.51	198.722	-310.286	1410.73	72.2564	-258.663	1361.78	83.9108	-208.761	1410.69	969.001	-552.4	1383.05	533.612	-484.975	1365.73	467.724	-474.913	1434.04	440.588	-443.768	1328.18	68.0801	-403.976	1289.57	54.3367	-345.316	1499.91	43.9825	-380.947	1446.58	28.6993	-447.926
