Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.4	2318.9	798.367	1326.36	2342.91	810.699	1081.19	2182.63	834.021	1235.04	2185.31	836.996	1156.58	2287.04	852.693	1053.85	2270.82	849.554	1341.65	2256.45	712.491	1363.5	2291.65	391.738	1344.57	2271.18	355.712	1348.49	2309.78	309.908	1306.04	2041.55	183.711	1292.38	2017.57	194.833	1239.52	2112.23	55.6048	1286.48	2062.13	82.1562	1336.11	2292.8	738.679	1022.65	2317.34	385.061	1069.78	2308.37	338.488	1068.76	2356.15	326.491	1109.83	2278.17	46.517	1111.45	2237.17	27.2231	1154.34	2414.99	24.5462	1159.1	2371.73	12.8761	1088.43
15.407	2318.99	799.809	1326.13	2342.28	810.914	1080.57	2181.87	834.671	1234.53	2184.62	837.432	1156.01	2286.74	852.888	1053.21	2269.49	850.498	1341.06	2256.09	713.551	1363.33	2296.55	393.056	1344.89	2276.26	357.22	1348.78	2315.92	311.59	1306.4	2049.73	180.937	1291.92	2025.38	191.604	1239.1	2124.17	55.1503	1285.24	2073.36	79.7917	1335.11	2292.32	738.784	1022.4	2312.85	385	1069.67	2303.65	338.371	1068.74	2351.39	326.168	1109.62	2271.9	46.5765	1111.62	2230.92	27.3096	1154.49	2408.7	24.5272	1159.18	2365.7	12.7017	1088.83
15.413	2318.08	800.658	1325.4	2341.57	811.026	1079.98	2181.21	835.205	1233.99	2183.92	837.85	1155.42	2285.53	852.947	1052.9	2267.89	851.09	1340.29	2255.78	714.614	1363.09	2301.3	394.476	1344.5	2281.41	358.363	1348.1	2321.99	313.317	1306.78	2058.48	177.489	1291.31	2033.51	187.698	1238.85	2136.71	54.4349	1284.13	2085.22	77.1266	1334.32	2291.38	738.756	1022.03	2308.3	384.908	1069.61	2298.91	338.227	1068.68	2346.61	325.627	1109.83	2265.52	46.4471	1111.83	2224.43	27.4341	1154.49	2402.46	24.4712	1159.15	2358.93	12.7841	1088.38
15.42	2317.13	801.323	1324.71	2340.78	811.093	1079.4	2180.45	835.728	1233.48	2183.15	838.168	1154.87	2285.61	853.126	1052.3	2265.17	851.893	1340.17	2255.51	715.605	1362.96	2305.91	395.857	1344.4	2286.3	359.719	1347.94	2328.03	315.024	1307.16	2067.5	173.555	1290.86	2041.92	183.284	1238.34	2149.54	53.4954	1283.24	2097.43	74.0678	1333.59	2290.31	738.667	1021.7	2303.75	384.653	1069.58	2294.09	338.123	1068.7	2341.69	325.183	1109.56	2259.19	46.5706	1111.99	2218.08	27.5602	1154.7	2396.17	24.4096	1159.19	2352.52	12.8785	1088.44
15.427	2316.1	801.901	1324.02	2340.09	811.081	1078.8	2179.68	836.195	1233.02	2182.35	838.404	1154.52	2285.35	853.22	1051.9	2263.76	852.51	1339.69	2255.25	716.491	1362.81	2310.38	397.32	1344.08	2291.08	360.823	1347.69	2334.07	316.742	1307.44	2076.69	169.212	1290.74	2050.74	178.171	1238.31	2162.88	52.4121	1282.75	2110.11	70.8152	1332.83	2289.34	738.499	1021.48	2299.16	384.413	1069.49	2289.25	338.013	1068.28	2336.63	324.648	1109.72	2253.01	46.3808	1112.17	2211.76	27.6801	1154.8	2389.9	24.3521	1159.19	2346.18	12.8765	1088.46
15.433	2315.08	802.431	1323.37	2339.49	811.026	1078.29	2178.95	836.58	1232.72	2181.59	838.577	1154.19	2284.91	853.216	1051.61	2262.27	853.048	1339.17	2254.99	717.402	1362.76	2314.69	398.792	1344.16	2295.78	362.17	1347.59	2340.02	318.471	1307.66	2086.35	164.504	1290.46	2059.94	172.722	1238.11	2176.47	51.1802	1282.6	2123.3	67.56	1332.4	2288.3	738.248	1021.32	2294.57	384.315	1069.44	2284.08	337.946	1068.45	2332.09	324.341	1109.75	2246.7	46.4918	1112.29	2205.4	27.5523	1154.8	2383.65	24.2742	1159.19	2339.8	12.9376	1088.45
15.44	2315.23	803.795	1323.31	2338.13	810.158	1078.09	2178.2	836.914	1232.44	2180.82	838.675	1153.92	2283.9	852.968	1051.42	2262.61	853.577	1339.22	2254.76	718.126	1362.74	2318.83	400.212	1343.93	2300.52	363.049	1347.16	2345.83	320.169	1307.68	2096.39	159.67	1290.36	2069.57	166.817	1237.87	2190.38	49.6175	1282.74	2136.33	64.2195	1332.69	2287.33	737.934	1021.25	2289.9	384.134	1069.47	2279.17	337.893	1068.52	2327.02	323.768	1109.77	2240.43	46.6492	1112.5	2199.4	27.6961	1155.11	2377.42	24.1941	1159.09	2333.44	12.9781	1088.52
15.447	2314.56	804.433	1322.87	2338.42	810.451	1077.37	2177.47	837.157	1232.23	2180.07	838.764	1153.7	2283.85	853.007	1051.11	2261.33	853.964	1338.74	2254.55	718.879	1362.72	2322.98	401.494	1343.5	2305.2	363.777	1346.84	2351.58	321.889	1307.75	2106.7	154.336	1290.24	2079.76	160.424	1237.42	2204.55	48.3867	1283.56	2149.87	60.8905	1333.13	2286.3	737.567	1021.19	2285.33	383.876	1069.43	2274.17	337.654	1068.49	2322.32	323.407	1109.72	2234	46.6922	1112.58	2193.08	27.7242	1155.55	2371.15	24.1061	1159.13	2327.04	12.8184	1088.5
15.453	2313.87	804.975	1322.5	2337.56	810.034	1076.83	2176.84	837.334	1232.07	2179.4	838.796	1153.52	2283.48	852.887	1050.91	2260.4	854.358	1338.43	2254.24	719.523	1362.8	2326.87	402.629	1343.46	2309.91	364.185	1346.59	2357.27	323.578	1307.6	2117.32	148.973	1290.4	2090.25	153.703	1237.3	2219.25	46.9707	1284.49	2163.76	57.632	1333.8	2285.3	737.228	1021.21	2280.81	383.682	1069.4	2269.31	337.505	1068.53	2317.3	322.913	1109.66	2227.75	46.7383	1112.81	2186.62	27.8261	1155.62	2364.85	24.095	1159.1	2320.67	12.8848	1088.53
15.46	2313.21	805.484	1322.19	2336.78	809.749	1076.51	2176.17	837.461	1231.94	2178.72	838.834	1153.36	2283.19	852.708	1050.82	2259.65	854.817	1338.33	2253.66	720.202	1362.83	2330.74	403.625	1343	2314.47	364.525	1346.46	2362.77	325.235	1307.35	2128.31	143.417	1290.52	2101.12	146.751	1237.14	2234.05	45.6735	1285.94	2177.85	54.4728	1334.81	2283.93	736.85	1021.06	2276.36	383.547	1069.37	2264.54	337.448	1068.52	2312.67	322.505	1109.53	2221.46	46.857	1113	2180.28	27.9354	1155.7	2358.5	24.087	1159.06	2314.26	12.8286	1088.47
15.467	2312.61	805.902	1321.92	2336.7	809.724	1075.85	2175.47	837.573	1231.86	2178.01	838.816	1153.3	2283	852.462	1050.8	2260.56	855.143	1337.89	2252.68	720.717	1363.19	2334.45	404.485	1342.9	2318.98	364.497	1346.43	2368.23	326.807	1306.97	2139.57	137.578	1290.6	2112.44	139.726	1237.27	2248.78	43.8424	1287.26	2192.26	51.3036	1335.98	2283.26	736.471	1021.31	2272.24	383.436	1069.34	2260.08	337.306	1068.52	2307.71	322.023	1109.55	2215.19	46.6932	1113.14	2173.91	27.9892	1155.95	2352.17	24.1189	1158.83	2307.95	12.8443	1088.45
15.473	2311.95	806.276	1321.69	2336.07	809.388	1075.67	2174.71	837.646	1231.82	2177.38	838.764	1153.29	2282.86	852.163	1050.81	2259.7	855.371	1337.75	2253.44	721.341	1363.21	2338.03	405.163	1342.7	2323.32	364.214	1346.55	2373.54	328.362	1306.67	2151.19	131.816	1291.13	2123.98	132.657	1237.48	2263.98	43.2902	1289.19	2206.82	48.2351	1337.3	2282.33	735.966	1021.45	2268.04	383.168	1069.29	2255.58	337.209	1068.53	2303.21	321.588	1109.48	2208.94	46.8299	1113.15	2167.61	28.1517	1155.87	2345.75	24.1603	1158.89	2301.6	12.9376	1088.48
15.48	2311.33	806.51	1321.49	2335.55	809.023	1075.55	2173.93	837.655	1231.82	2176.79	838.653	1153.31	2281.31	851.866	1050.35	2259.55	855.625	1337.74	2253.18	721.831	1363.38	2341.41	405.744	1342.45	2327.92	363.896	1346.14	2378.6	329.893	1306.33	2163.07	126.059	1291.75	2135.94	125.339	1237.99	2279.23	42.1125	1291.03	2221.66	45.2724	1338.77	2281.41	735.478	1021.56	2263.99	382.881	1069.31	2251.27	336.939	1068.54	2298.4	321.048	1109.54	2202.7	46.8832	1113.2	2161.27	28.1751	1155.94	2339.5	24.2366	1158.79	2295.2	12.8483	1088.44
15.487	2310.74	806.681	1321.34	2334.36	808.292	1075.85	2173.15	837.599	1231.83	2176.1	838.531	1153.3	2280.85	851.506	1050.36	2258.13	855.584	1337.6	2252.95	722.209	1363.57	2344.67	406.262	1342.22	2332.27	363.621	1346.06	2383.6	331.377	1306.02	2175.2	120.338	1292.74	2148.02	118.331	1238.86	2294.65	41.3064	1292.68	2236.58	42.4209	1340.4	2280.17	735.061	1021.13	2259.97	382.653	1069.38	2246.95	336.74	1068.61	2293.92	320.605	1109.57	2196.41	46.8994	1113.21	2154.9	28.2574	1156.1	2333.24	24.1797	1158.85	2288.89	12.9065	1088.41
15.493	2310.17	806.89	1321.36	2333.76	807.859	1075.8	2172.34	837.48	1231.93	2175.36	838.33	1153.3	2280.37	851.175	1050.39	2256.24	855.655	1337.97	2252.7	722.523	1363.81	2347.77	406.693	1341.78	2336.55	363.485	1346.01	2388.34	332.781	1305.73	2187.56	114.586	1293.73	2160.52	111.373	1240.02	2309.85	40.1561	1294.54	2251.83	39.6991	1342.01	2279.2	734.661	1021.22	2256.05	382.273	1069.47	2242.65	336.589	1068.7	2289.18	320.043	1109.74	2190.23	47.0868	1113.23	2148.72	28.3284	1156.05	2326.97	24.0271	1158.74	2282.39	12.91	1088.33
15.5	2309.59	806.869	1321.12	2333.68	807.676	1075.48	2171.73	837.237	1232.12	2174.56	838.128	1153.39	2279.94	850.82	1050.43	2255.5	855.647	1337.98	2252.48	722.751	1364.06	2350.64	407.281	1341.61	2340.64	363.429	1346.02	2393.05	334.252	1305.45	2200.13	109.168	1294.94	2173.05	104.354	1241.11	2325.48	39.6845	1295.92	2267.24	37.2083	1343.73	2278.22	734.202	1021.32	2251.96	381.857	1069.52	2238.42	336.122	1069.06	2284.58	319.673	1109.87	2184.05	47.063	1113.36	2142.41	28.4925	1156.14	2320.71	23.9865	1158.69	2276.07	12.9268	1088.29
15.507	2309.08	806.849	1321.07	2333.17	807.176	1075.49	2171.92	837.179	1232.14	2173.75	837.922	1153.51	2279.5	850.391	1050.52	2254.77	855.535	1337.99	2252.3	722.874	1364.29	2353.29	407.733	1341.81	2344.55	363.555	1346.06	2397.41	335.598	1305.28	2212.86	103.774	1296.51	2185.64	97.6716	1242.59	2340.54	38.9168	1297.58	2282.76	34.8556	1345.6	2277.35	733.582	1021.5	2247.89	381.582	1069.6	2234	335.918	1069.13	2280.16	319.113	1110.22	2177.77	47.1076	1113.37	2136.29	28.4693	1156.14	2314.43	23.9944	1158.63	2269.71	13.0046	1088.38
15.513	2308.6	806.8	1321.04	2331.93	806.173	1075.86	2171.36	836.916	1232.32	2173.02	837.598	1153.67	2278.5	849.935	1050.65	2254.14	855.351	1338.07	2252.1	723.01	1364.65	2355.85	408.23	1341.78	2348.21	363.599	1346.11	2401.64	336.972	1305.25	2225.7	98.59	1298.14	2198.44	91.2517	1244.59	2355.9	38.6708	1299.16	2298.22	32.75	1347.42	2276.51	732.91	1021.72	2243.94	381.309	1069.81	2229.5	335.735	1069.23	2275.59	318.665	1110.38	2171.62	47.1874	1113.51	2129.94	28.567	1156.41	2308.61	23.8667	1158.77	2263.31	12.9415	1088.48
15.52	2308.15	806.704	1321.06	2331.43	805.513	1075.9	2170.83	836.627	1232.51	2173.38	837.149	1153.91	2278.56	849.42	1050.92	2253.51	855.116	1338.2	2251.89	723.054	1365	2358.13	408.588	1341.76	2351.6	363.521	1346.23	2405.61	338.286	1305.18	2238.68	93.7252	1300.15	2211.57	85.2498	1246.46	2371.13	38.3852	1300.09	2314.28	30.8685	1348.85	2275.63	732.297	1022	2239.79	381.016	1070.02	2225.04	335.488	1069.42	2270.94	318.061	1110.59	2165.31	47.2923	1113.68	2123.72	28.6915	1156.48	2301.97	23.9095	1158.8	2256.86	13.0463	1088.53
15.527	2307.74	806.594	1321.1	2331.53	805.098	1075.65	2170.4	836.241	1232.75	2172.89	836.71	1154.18	2278.4	848.841	1051.14	2252.95	854.797	1338.4	2251.73	723.076	1365.37	2360.23	408.928	1341.78	2354.83	363.342	1346.65	2409.35	339.476	1305.23	2251.68	89.0002	1302.09	2224.75	79.502	1248.87	2386.24	38.6557	1301.45	2329.98	29.2851	1350.64	2274.79	731.572	1022.3	2235.67	380.687	1070.35	2220.52	335.292	1069.57	2266.38	317.527	1110.84	2159.16	47.4637	1113.83	2117.36	28.8753	1156.4	2295.41	23.806	1158.57	2250.68	13.036	1088.63
15.533	2307.37	806.451	1321.19	2330.97	804.359	1075.82	2170	835.815	1233.05	2172.39	836.146	1154.49	2277.98	848.209	1051.35	2252.41	854.449	1338.58	2251.31	722.948	1365.7	2362.01	409.024	1341.89	2357.82	363.072	1346.75	2412.9	340.637	1305.22	2264.86	84.7011	1304.1	2237.76	73.7336	1250.98	2401.33	39.1693	1302.85	2345.66	27.9427	1352.39	2273.9	730.721	1022.52	2231.55	380.456	1070.64	2216.07	335.091	1069.79	2261.81	316.999	1111.01	2152.83	47.6436	1114.01	2111.07	29.1038	1156.47	2289.2	23.6346	1158.7	2244.39	12.9518	1088.66
15.54	2307.05	806.258	1321.32	2329.79	803.15	1076.38	2169.6	835.428	1233.45	2172.02	835.574	1154.95	2277.57	847.498	1051.59	2251.94	854.058	1338.8	2250.61	722.883	1366.12	2363.58	409.068	1341.96	2360.58	362.687	1346.91	2416.12	341.616	1305.34	2278.05	80.3465	1306.29	2251	68.593	1253.59	2416.23	39.9628	1304.3	2361.17	27.0091	1354.24	2273.1	729.912	1022.77	2227.47	380.3	1070.82	2211.41	334.947	1069.86	2257.35	316.533	1110.98	2146.62	47.7254	1114.18	2104.73	29.4173	1156.7	2282.84	23.6865	1158.69	2237.96	13.0102	1088.73
15.547	2306.78	805.989	1321.51	2330.07	802.587	1076.24	2169.27	835.009	1233.84	2171.67	835.052	1155.31	2277.14	846.735	1051.81	2251.49	853.638	1339	2249.87	722.734	1366.51	2364.93	408.981	1342.07	2363.2	362.209	1347.12	2419.14	342.596	1305.51	2291.64	76.5219	1308.1	2264.56	63.2741	1255.52	2431.01	40.8373	1305.79	2376.59	26.1693	1356.16	2272.33	729.033	1023.07	2223.23	379.983	1071.08	2207.04	334.843	1070.11	2252.52	315.912	1111.44	2140.45	47.7761	1114.32	2098.26	29.695	1157.25	2276.73	23.6535	1158.67	2231.6	12.948	1088.67
15.553	2306.56	805.663	1321.72	2329.65	801.658	1076.5	2169	834.444	1234.24	2171.35	834.469	1155.8	2276.82	845.928	1052.14	2252.06	853.262	1338.92	2251.15	722.339	1367.25	2366.04	408.72	1342.26	2365.62	361.622	1347.41	2421.89	343.345	1305.64	2304.47	72.9716	1310.49	2277.87	58.7769	1257.93	2445.53	41.8831	1307.42	2391.78	25.6911	1358.04	2271.45	728.053	1023.34	2219	379.765	1071.29	2202.39	334.658	1070.32	2247.89	315.408	1111.6	2134.27	48.1318	1114.43	2091.95	29.9686	1157.02	2270.51	23.6199	1158.64	2225.32	12.9831	1088.71
15.56	2306.37	805.226	1321.94	2329.18	800.657	1076.84	2168.75	833.898	1234.63	2171.02	833.845	1156.25	2276.44	845.075	1052.47	2250.86	852.761	1339.6	2251.04	722.015	1367.79	2366.89	408.245	1342.5	2367.8	360.759	1347.88	2424.54	344.079	1305.83	2318	69.683	1312.25	2291.35	54.5205	1260.3	2459.84	43.0741	1308.94	2406.63	25.6609	1360.03	2270.71	727.184	1023.74	2214.95	379.573	1071.51	2197.93	334.483	1070.78	2243.16	314.999	1111.78	2128.02	48.41	1114.58	2085.62	30.2271	1157.27	2264.2	23.5897	1158.58	2218.94	13.11	1088.82
15.567	2306.26	804.759	1322.21	2329.04	799.683	1077.34	2168.56	833.322	1235.1	2170.74	833.161	1156.69	2276.12	844.185	1052.82	2250.57	852.182	1339.89	2250.98	721.59	1368.39	2367.93	407.501	1342.22	2369.94	359.881	1348.29	2426.96	344.695	1306	2330.97	66.9691	1314.68	2304.97	50.422	1262.44	2474	44.44	1310.55	2421.54	25.8163	1361.52	2270.02	726.161	1024.32	2210.73	379.33	1071.88	2193.26	334.386	1071.02	2238.59	314.509	1111.97	2121.74	48.5313	1114.81	2079.38	30.6332	1157.48	2257.91	23.567	1158.57	2212.56	12.9584	1088.79
15.573	2306.84	804.287	1322.76	2329.03	798.834	1077.87	2168.37	832.787	1235.67	2170.52	832.518	1157.23	2275.81	843.314	1053.27	2250.48	851.601	1340.38	2250.93	721.086	1369.07	2368	406.809	1343.24	2371.96	358.883	1348.79	2428.66	345.497	1305.99	2344.07	64.2883	1316.31	2318.34	46.964	1264.81	2488.06	46.3867	1312.18	2436.49	26.1949	1363.24	2269.28	725.162	1024.93	2206.64	379.108	1072.18	2188.89	334.321	1071.36	2234.01	313.98	1112.2	2115.67	48.8142	1114.95	2073.12	30.9753	1157.92	2251.68	23.5831	1158.55	2206.15	13.0251	1088.83
15.58	2306.58	803.576	1322.98	2328.05	797.692	1078.38	2168.26	832.126	1236.31	2170.34	831.935	1157.77	2275.57	842.313	1053.78	2250.51	851.002	1340.88	2250.93	720.541	1369.76	2368.35	405.82	1343.35	2373.82	357.849	1349.36	2430.72	346.088	1306.37	2356.86	62.1178	1318.2	2331.4	43.9341	1267.26	2501.67	48.4876	1313.56	2450.88	27.0971	1364.94	2268.48	724.21	1025.4	2202.52	378.802	1072.62	2184.19	334.289	1071.54	2229.29	313.505	1112.39	2109.48	49.1255	1115.15	2066.83	31.3973	1158.01	2245.41	23.4905	1158.56	2199.86	13.0003	1088.87
15.587	2306.42	802.812	1323.23	2327.03	796.457	1078.05	2168.25	831.382	1236.92	2170.2	831.189	1158.46	2275.3	841.486	1054.18	2250.51	850.227	1341.34	2251.61	719.845	1370.41	2368.45	404.776	1343.97	2375.62	356.677	1349.72	2432.6	346.32	1306.72	2369.43	60.3601	1320.08	2344.46	41.0915	1268.7	2514.96	51.0501	1314.91	2465.04	28.3881	1366.7	2267.69	723.162	1025.89	2198.45	378.632	1072.96	2179.71	334.246	1071.43	2224.67	313.103	1112.65	2103.21	49.4618	1115.31	2060.59	31.8702	1158.14	2239.11	23.5084	1158.56	2193.43	12.9688	1088.85
15.593	2306.43	802.01	1323.57	2326.23	795.087	1078.87	2168.29	830.618	1237.65	2170.07	830.353	1159.19	2274.98	840.6	1054.7	2251.52	849.348	1341.42	2251.2	719.047	1371	2368.44	403.603	1344.67	2376.98	355.66	1350.69	2434.02	346.596	1307.12	2381.71	58.9071	1321.89	2357.23	38.7334	1271.01	2527.61	53.9427	1315.94	2478.55	30.2076	1367.83	2266.87	722.133	1026.47	2194.4	378.548	1073.11	2175.37	334.229	1071.81	2220.19	312.643	1112.87	2096.99	49.8444	1115.48	2054.21	32.4336	1158.31	2232.71	23.6031	1158.62	2187.03	13.0093	1088.91
15.6	2306.7	801.124	1323.93	2326.3	794.175	1078.85	2168.35	829.926	1238.56	2169.99	829.62	1159.95	2274.76	839.597	1055.19	2250.84	848.612	1342.38	2251.03	718.117	1371.62	2368.72	402.265	1345.15	2378.28	354.552	1351.39	2435.25	346.664	1307.76	2393.73	57.8247	1323.34	2369.5	36.6962	1272.85	2540.01	57.3801	1316.7	2491.17	32.2795	1368.9	2266.09	721.158	1027.12	2190.33	378.358	1073.39	2170.85	334.264	1072.03	2215.65	312.277	1112.98	2090.85	50.2387	1115.61	2047.96	33.0232	1158.5	2226.46	23.5658	1158.56	2180.65	12.9095	1088.9
15.607	2307	800.207	1324.32	2325.93	793.1	1079.21	2168.5	829.112	1239.34	2169.98	828.779	1160.81	2274.52	838.717	1055.8	2252.1	847.642	1342.7	2251.18	717.238	1372.39	2368.5	400.851	1345.88	2379.27	353.401	1352.17	2436.24	346.539	1307.99	2405.21	57.096	1325.02	2381.4	35.148	1274.58	2551.63	61.0126	1317.24	2503.87	34.5522	1369.75	2265.28	720.201	1027.75	2186.34	378.293	1073.65	2166.52	334.286	1072.34	2211.08	311.765	1113.23	2084.66	50.8734	1115.75	2041.69	33.778	1158.8	2220.04	23.5726	1158.52	2174.22	12.9681	1088.89
15.613	2307.46	799.214	1324.67	2325.49	791.937	1079.65	2168.79	828.208	1240.24	2170.02	827.901	1161.77	2274.25	837.825	1056.42	2252.62	846.735	1343.48	2251.33	716.159	1372.95	2368.19	399.589	1346.64	2380.12	352.271	1352.94	2437.42	346.845	1308.71	2416.34	56.453	1326.18	2392.77	33.8276	1276.1	2562.7	64.8435	1317.25	2516.28	36.9119	1370.06	2264.31	719.207	1027.99	2182.47	378.266	1073.92	2162.25	334.329	1072.59	2206.88	311.488	1113.27	2078.5	51.5498	1115.77	2035.45	34.5287	1159.03	2213.7	23.5435	1158.51	2167.92	12.9631	1088.94
15.62	2308.02	798.193	1325.17	2325.25	790.727	1080.06	2169.04	827.359	1241.25	2170.05	827.149	1162.68	2274.03	836.815	1057	2253.15	845.768	1344.1	2252.7	715.416	1373.98	2367.72	398.06	1347.55	2380.68	351.071	1353.79	2438.36	346.809	1309.32	2426.8	56.2414	1327.3	2403.51	32.9512	1277.51	2573.02	68.7186	1317	2527.86	39.3386	1370.32	2263.21	718.269	1027.97	2178.72	378.238	1074.41	2158.04	334.476	1072.95	2202.52	311.098	1113.56	2072.33	52.1525	1115.97	2029.19	35.532	1158.94	2207.3	23.5524	1158.42	2161.41	12.8965	1088.86
15.627	2308.67	797.119	1325.65	2325.03	789.677	1080.52	2169.36	826.481	1242.22	2170.14	826.174	1163.8	2273.75	835.915	1057.66	2253.76	844.647	1344.86	2253.3	714.283	1374.65	2367.25	396.687	1348.45	2381.21	349.754	1354.67	2439.32	346.561	1309.77	2436.51	56.2666	1328.52	2413.57	32.2299	1278.84	2582.54	72.5623	1316.47	2538.8	41.8295	1370.35	2262.35	717.278	1028.54	2174.95	378.351	1074.7	2153.95	334.724	1073.57	2198.38	310.821	1113.55	2066.11	52.951	1116.03	2022.98	36.5895	1159.1	2200.93	23.5685	1158.35	2154.94	12.9234	1088.89
15.633	2309.38	796.024	1326.14	2324.7	788.597	1080.99	2169.77	825.599	1243.39	2170.21	825.301	1164.99	2273.48	834.937	1058.41	2254.44	843.577	1345.69	2253.95	713.089	1375.34	2366.68	395.113	1349.75	2381.9	348.431	1355.32	2440.1	346.463	1310.19	2445.48	56.5015	1329.61	2422.78	31.7782	1280.26	2591.3	76.4888	1315.92	2548.94	44.2474	1370.15	2261.21	716.184	1029.54	2171.39	378.508	1074.93	2149.84	335.025	1073.44	2194.31	310.668	1113.52	2059.86	53.8595	1116.2	2016.83	37.8309	1159.18	2194.53	23.5159	1158.3	2148.47	12.7973	1088.86
15.64	2310.21	794.863	1326.7	2324.48	787.541	1081.5	2170.21	824.625	1244.5	2170.39	824.471	1166.26	2273.18	834.054	1059.09	2255.3	842.487	1346.45	2254.59	711.89	1375.96	2366.22	393.368	1350.5	2382.59	347.27	1356.1	2440.84	346.279	1310.57	2453.68	56.9294	1330.64	2431.08	31.4588	1281.59	2598.94	80.0099	1315.1	2558.32	46.5829	1369.64	2260.3	715.398	1030.06	2167.93	378.678	1075.2	2146.14	335.4	1073.83	2190.4	310.422	1113.6	2053.72	54.8745	1116.27	2010.69	39.0996	1159.28	2188.17	23.5451	1158.18	2141.97	12.8136	1088.85
15.647	2311.01	793.788	1327.27	2324.28	786.614	1082.07	2170.7	823.602	1245.91	2170.68	823.485	1167.59	2272.92	833.152	1059.89	2256.28	841.367	1347.22	2255.43	710.766	1376.71	2365.85	391.893	1351.12	2383.32	346.213	1356.64	2441.51	345.971	1310.88	2460.96	57.0806	1331.44	2438.4	31.1311	1282.81	2605.75	83.185	1314.15	2566.62	48.6584	1369.34	2259.42	714.671	1030.69	2164.85	378.795	1075.45	2142.51	335.762	1074.11	2186.74	310.268	1113.55	2047.72	55.9527	1116.27	2004.65	40.4793	1159.25	2181.84	23.6555	1158.07	2135.66	12.7933	1088.87
15.653	2311.91	792.769	1327.89	2324.19	785.729	1082.64	2171.33	822.673	1247.37	2170.87	822.624	1168.94	2272.73	832.247	1060.87	2257.26	840.4	1348.23	2256.47	709.737	1377.53	2365.62	390.357	1351.8	2384.19	345.306	1357.11	2442.26	345.676	1311.14	2467.06	57.4238	1332.2	2444.87	30.5936	1283.85	2611.43	85.9239	1313.28	2573.5	50.5114	1369.27	2258.75	713.904	1031.55	2161.8	379.029	1075.83	2139.06	336.2	1074.47	2183.03	310.036	1113.56	2041.79	57.1888	1116.26	1998.59	41.9917	1159.2	2175.38	23.5418	1158.11	2129.36	12.7739	1088.9
15.66	2312.84	791.816	1328.67	2324.17	784.849	1083.25	2171.98	821.695	1248.8	2171.11	821.827	1170.27	2272.58	831.362	1061.84	2258.28	839.436	1349.03	2257.64	708.539	1378.35	2365.77	389.055	1352.49	2384.89	344.333	1358.06	2443.23	345.252	1311.45	2471.91	57.3593	1332.6	2449.8	30.1852	1284.47	2615.65	87.9968	1312.48	2579.04	51.7125	1368.89	2258.07	713.253	1032.33	2158.96	379.274	1076.25	2135.9	336.566	1075.16	2179.78	309.907	1113.54	2035.96	58.3447	1116.05	1992.53	43.7158	1159.19	2169.15	23.616	1157.83	2122.94	12.824	1088.85
15.667	2313.68	790.886	1329.48	2324.26	784.069	1083.98	2172.6	820.731	1250.43	2171.51	820.944	1171.77	2272.51	830.519	1062.95	2260.19	838.589	1350.32	2259	707.414	1379.22	2366.37	387.908	1352.84	2385.82	343.311	1358.86	2444.19	344.855	1312	2475.36	57.0286	1332.82	2453.28	29.7214	1284.78	2618.67	89.0125	1312.02	2582.98	51.8905	1368.37	2257.51	712.654	1033.21	2156.35	379.551	1076.69	2132.79	337.015	1075.21	2176.7	309.781	1113.56	2029.99	59.8548	1115.96	1986.64	45.4666	1159.02	2162.85	23.5669	1157.62	2116.67	12.7649	1088.82
15.673	2314.64	789.966	1330.36	2324.38	783.281	1084.82	2173.22	819.84	1251.93	2172	820.084	1173.36	2272.53	829.64	1063.95	2261.07	837.709	1351.42	2260.36	706.307	1380.14	2367.51	387.094	1353.88	2386.9	342.376	1359.41	2445.44	344.171	1312.25	2477.22	56.4352	1332.93	2455.2	29.2628	1284.9	2620.78	88.79	1311.39	2585.29	51.3443	1368.09	2257.2	712.002	1034.23	2153.99	379.746	1077.09	2130	337.525	1075.66	2173.74	309.638	1113.59	2024.21	61.2051	1115.69	1980.76	47.3466	1158.74	2156.57	23.6016	1157.51	2110.31	12.8095	1088.77
