Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7256	-9.61	556.34	26.55	2200.58	0	1147.2	3360.74	-0	-0	-0	2149	0	1465.7	-0
7257	-1.91	521.55	31.51	2247.42	0	1165.85	7564.76	-0	-0	-0	2149	0	1465.7	-0
7258	-7.48	544.59	17.24	2206.82	0	1141.92	7238.27	1.3	-18.46	3.59	2980.18	0	1647.94	7873.41
7259	-0.46	548.4	36.7	2215.49	0	1162.64	4108.73	-0	-0	-0	2149	0	1465.7	-0
7260	-6.41	530.24	20.52	2213.65	0	1154.06	8026.3	9	-21.97	5.95	2692.85	0	1642.14	9374.62
7261	-0	565.64	21.29	2184.1	0	1140.19	5378.09	-0	-0	-0	2149	0	1465.7	-0
7262	2.14	531.01	37.16	2227.91	0	1173.97	8392.48	-0	-0	-0	2149	0	1465.7	-0
7263	-3.66	555.88	15.64	2180.88	0	1142.37	5085.12	-0	-0	-0	2149	0	1465.7	-0
7264	4.65	566.86	27.92	2191.25	0	1149.71	5759.16	-0	-0	-0	2149	0	1465.7	-0
7265	0.99	525.67	30.82	2213.91	0	1172.53	9286.25	6.33	-22.89	5.57	2668.85	0	1648.38	9510.45
7266	3.51	575.1	18.77	2171.99	0	1141.72	3073.59	-0	-0	-0	2149	0	1465.7	-0
7267	3.66	542.76	32.12	2198.89	0	1165.36	8238.54	-0	-0	-0	2149	0	1465.7	-0
7268	6.64	555.27	25.1	2187.02	0	1154.75	5308.27	5.42	-19.99	6.03	2899.9	0	1604.94	9169.6
7269	9.92	568.7	23.65	2187.28	0	1149.27	3665.42	-0	-0	-0	2149	0	1465.7	-0
7270	1.98	533.14	31.2	2183.23	0	1171.83	8446.36	-0	-0	-0	2149	0	1465.7	-0
7271	14.88	583.19	23.73	2182.72	0	1141.43	2722.09	-0	-0	-0	2149	0	1465.7	-0
7272	2.9	535.43	25.86	2177.21	0	1168.24	7488.28	-0	-0	-0	2149	0	1465.7	-0
7273	14.88	563.81	31.74	2181.03	0	1159.98	2059.96	-0	-0	-0	2149	0	1465.7	-0
7274	7.86	560.61	17.32	2169.41	0	1144.21	5023.96	-0	-0	-0	2149	0	1465.7	-0
7275	8.24	550.84	35.32	2170	0	1169.15	6789.74	5.8	-19.84	3.97	2592.31	0	1698.01	7588.55
7276	19.38	564.73	25.79	2178.13	0	1153.53	443.19	-0	-0	-0	2149	0	1465.7	-0
7277	3.97	549.16	19	2151.14	0	1153.15	7539.4	-0	-0	-0	2149	0	1465.7	-0
7278	22.43	558.62	35.86	2179.4	0	1163.17	4259.22	-0	-0	-0	2149	0	1465.7	-0
7279	11.29	550.99	15.56	2156.54	0	1147.58	7620.44	-0	-0	-0	2149	0	1465.7	-0
7280	11.9	563.96	34.71	2154.51	0	1159.95	4326.86	6.64	-19.23	4.81	2583.5	0	1661.3	8926.21
7281	25.33	547.79	20.75	2171.14	0	1152.37	5845.86	-0	-0	-0	2149	0	1465.7	-0
7282	6.56	558.32	22.66	2139.47	0	1149.04	10433.3	11.29	-23.8	6.1	2252.14	0	1571.84	6508.36
7283	26.25	554.96	34.71	2166.95	0	1163.98	2201.23	-0	-0	-0	2149	0	1465.7	-0
7284	16.94	552.98	17.01	2141.51	0	1146.14	7039.58	10.99	-15.41	8.85	2473.95	0	1603.55	7418.49
7285	12.89	565.8	32.81	2142.98	0	1156.63	5625.54	-2.29	-15.72	4.04	2921.09	0	1704.84	11024.8
7286	28.92	536.96	23.04	2167.57	0	1159.89	4751.7	-0	-0	-0	2149	0	1465.7	-0
7287	10.22	565.8	26.55	2120.68	0	1149.72	5401.55	9	-22.89	6.64	2320.43	0	1597.68	4326.99
7288	27.31	551.15	31.28	2166.02	0	1163.26	2181.72	-0	-0	-0	2149	0	1465.7	-0
7289	19.38	538.33	18.77	2131.17	0	1153.8	6768.06	0.99	-24.11	10.38	2650.91	0	1477.56	10381
7290	21.67	560.76	31.51	2132.3	0	1155.5	4349.77	-0	-0	-0	2149	0	1465.7	-0
7291	29.22	530.7	25.1	2157.7	0	1163.18	4705.38	-7.86	-20.75	4.5	3013.5	0	1679.71	13513.2
7292	17.24	563.66	23.65	2109.88	0	1147.16	5297.17	-0	-0	-0	2149	0	1465.7	-0
7293	31.59	538.48	27.69	2154.16	0	1161.65	5569.67	-0	-0	-0	2149	0	1465.7	-0
7294	22.13	543.21	27.01	2127.81	0	1155.37	5921.54	0.23	-24.11	9.54	2605.82	0	1549.29	12793
7295	21.97	561.07	24.72	2113.77	0	1149.17	5167.42	-0	-0	-0	2149	0	1465.7	-0
7296	29.45	538.64	29.22	2147.5	0	1160.86	4885.94	-0	-0	-0	2149	0	1465.7	-0
7297	19.38	556.18	22.89	2109.88	0	1147.9	4292.12	-0	-0	-0	2149	0	1465.7	-0
7298	27.62	542.3	28.69	2130.35	0	1159.72	4971.97	-0	-0	-0	2149	0	1465.7	-0
7299	20.83	549.47	25.79	2125.33	0	1152.14	5459.99	6.56	-19.07	3.81	2997.44	0	1669.7	7536.01
7300	24.26	551.91	22.81	2107.83	0	1148.48	6659.8	-0	-0	-0	2149	0	1465.7	-0
7301	26.09	541.38	35.1	2138.56	0	1163.08	3719.29	0.53	-23.04	5.34	2922.82	0	1648.93	11351.5
7302	18.54	549.32	19.53	2100.17	0	1146.04	6416.47	-0	-0	-0	2149	0	1465.7	-0
7303	28.53	550.08	31.51	2116.13	0	1155.71	4966.2	-0	-0	-0	2149	0	1465.7	-0
7304	24.72	538.79	30.06	2133.52	0	1157.86	5788.59	-0	-0	-0	2149	0	1465.7	-0
7305	22.58	555.88	24.34	2091.77	0	1146.79	4041.24	-0	-0	-0	2149	0	1465.7	-0
7306	31.43	545.5	34.26	2131.77	0	1159.61	3363.68	-0	-0	-0	2149	0	1465.7	-0
7307	22.81	539.4	20.52	2104.85	0	1148.63	7244.98	5.19	-16.33	4.81	2874.14	0	1659.89	5317.9
7308	29.75	557.86	36.62	2111.29	0	1154.88	2993.49	-0	-0	-0	2149	0	1465.7	-0
7309	26.25	534.06	26.86	2123.79	0	1156.53	5071.68	-0	-0	-0	2149	0	1465.7	-0
7310	22.28	560.46	23.12	2090.98	0	1142.5	4192.36	-4.73	-16.33	8.7	2748.67	0	1541.83	9751.65
7311	30.36	537.41	36.01	2125.26	0	1161.52	5258.26	-0	-0	-0	2149	0	1465.7	-0
7312	22.66	547.94	24.49	2106.65	0	1145.82	6416.92	0.38	-21.06	3.13	2970.47	0	1648.5	6994.72
7313	21.97	557.56	29.37	2088.56	0	1148.42	3035.89	-0	-0	-0	2149	0	1465.7	-0
7314	27.08	534.67	32.35	2129.67	0	1158.05	6680.18	1.3	-23.35	3.81	2863.85	0	1670.3	9627.95
7315	20.07	560.61	23.65	2090.47	0	1139	5970.96	-0	-0	-0	2149	0	1465.7	-0
7316	20.29	540.16	34.79	2096.12	0	1159.74	3979.47	-0	-0	-0	2149	0	1465.7	-0
7317	26.17	551.3	27.62	2123.89	0	1145.33	6738.36	-3.28	-18.16	10.3	3046.67	0	1567.84	18358.5
7318	17.01	554.5	26.63	2075.88	0	1143.06	7117.67	-0	-0	-0	2149	0	1465.7	-0
7319	27.54	544.28	39.75	2118.39	0	1161.27	2761.6	2.29	-24.26	1.22	2746.96	0	1696.94	5578.62
7320	21.29	556.95	21.74	2097.35	0	1137.85	7951.65	-0	-0	-0	2149	0	1465.7	-0
7321	19.15	555.27	34.79	2087.77	0	1151.92	5974.16	-0	-0	-0	2149	0	1465.7	-0
7322	30.59	543.98	34.87	2125.24	0	1155.7	4518.24	-0	-0	-0	2149	0	1465.7	-0
7323	14.88	568.08	26.17	2081.2	0	1139.64	6094.68	-0	-0	-0	2149	0	1465.7	-0
7324	26.63	549.77	36.47	2107.46	0	1158.65	3756.37	-0	-0	-0	2149	0	1465.7	-0
7325	22.51	558.62	28.69	2104.23	0	1143.37	7317.66	-0	-0	-0	2149	0	1465.7	-0
7326	19	565.03	34.87	2090.12	0	1150.44	3892.85	-0	-0	-0	2149	0	1465.7	-0
7327	26.86	553.74	31.51	2105.5	0	1153.2	2843.66	-0	-0	-0	2149	0	1465.7	-0
7328	16.1	579.68	27.92	2086.9	0	1137.03	6528.41	-0	-0	-0	2149	0	1465.7	-0
7329	24.64	553.13	36.7	2104.4	0	1158.35	4080.58	-0	-0	-0	2149	0	1465.7	-0
7330	21.36	580.29	30.67	2096.04	0	1142.72	4179.71	-0	-0	-0	2149	0	1465.7	-0
7331	14.8	576.63	27.47	2080.08	0	1140.34	6614.73	-0	-0	-0	2149	0	1465.7	-0
7332	30.82	572.05	40.59	2112.12	0	1155.61	3290.35	-0	-0	-0	2149	0	1465.7	-0
7333	13.35	581.51	27.24	2078.73	0	1141.78	5920.52	-0	-0	-0	2149	0	1465.7	-0
7334	25.94	579.83	31.36	2090.09	0	1146.62	4432.47	-0	-0	-0	2149	0	1465.7	-0
7335	25.56	583.19	37.92	2098.85	0	1149.12	5371.75	-0	-0	-0	2149	0	1465.7	-0
7336	16.94	581.36	26.86	2076.31	0	1142.86	9245.41	-0	-0	-0	2149	0	1465.7	-0
7337	30.82	585.48	38.83	2094.82	0	1151.43	2087.65	-0	-0	-0	2149	0	1465.7	-0
7338	19	583.04	29.53	2081.52	0	1143.51	8006.46	-0	-0	-0	2149	0	1465.7	-0
7339	27.24	586.85	33.11	2086.31	0	1146.73	6282.02	-0	-0	-0	2149	0	1465.7	-0
7340	26.25	579.53	36.62	2082.96	0	1152.37	5026.17	-0	-0	-0	2149	0	1465.7	-0
7341	22.89	587.77	29.68	2080.32	0	1142.04	7025.35	-0	-0	-0	2149	0	1465.7	-0
7342	31.2	579.22	33.11	2089.01	0	1150.52	3332.75	-0	-0	-0	2149	0	1465.7	-0
7343	23.73	578	30.9	2068.83	0	1148.18	6220.3	-0	-0	-0	2149	0	1465.7	-0
7344	29.14	585.94	33.87	2089.75	0	1145.31	6474.04	-0	-0	-0	2149	0	1465.7	-0
7345	28.31	572.66	29.68	2077.67	0	1148.95	4783.23	-0	-0	-0	2149	0	1465.7	-0
7346	22.51	579.07	32.65	2055.49	0	1147.06	5923	-0	-0	-0	2149	0	1465.7	-0
7347	39.75	571.59	31.43	2099.16	0	1147.5	5087.11	-0	-0	-0	2149	0	1465.7	-0
7348	25.41	570.07	30.59	2055.02	0	1147.05	7260.95	86.59	241.85	17.09	2379.92	0	1275.22	12491.6
7349	32.65	581.51	30.67	2062.86	0	1145.54	5348.5	73.78	234.99	47.68	2415.79	0	1273.11	8854.68
7350	40.82	560.91	26.47	2092.09	0	1145.66	6054.44	52.19	172.12	36.16	2379.08	0	1242.88	2126.98
7351	24.26	558.47	32.65	2039.16	0	1150.15	7214.13	42.88	127.56	47.53	2368.87	0	1249.58	22011.5
7352	39.6	557.25	31.28	2082.27	0	1151.44	4030.93	22.96	123.6	71.41	2362.9	0	1257.49	25575.5
7353	31.36	541.84	20.45	2061.36	0	1144.85	7562.82	25.56	97.5	42.27	2364.67	0	1225.77	5848.97
7354	36.32	546.26	33.72	2048.43	0	1151.94	4018.02	-0	-0	-0	2149	0	1465.7	-0
7355	42.04	526.89	25.86	2088.19	0	1153.64	5210.96	9.99	106.51	18.54	2370.18	0	1229.22	11173.9
7356	33.26	532.07	16.86	2035.25	0	1142.05	8157.56	7.48	108.95	28	2327.9	0	1254.92	1558.44
7357	48.9	524.14	33.49	2068.8	0	1158.31	1687.25	4.27	109.71	13.28	2421.21	0	1232.07	11433.1
7358	43.56	504.3	19.53	2082.73	0	1152.13	6172.96	-3.43	103.15	34.18	2319.51	0	1228.46	11564.4
7359	39.37	523.83	15.34	2026.13	0	1142.89	6001.19	-0	106.96	44.63	2401.64	0	1262.39	11100.3
7360	47.91	495.45	27.31	2076.32	0	1162.77	2283.16	-0	-0	-0	2149	0	1465.7	-0
7361	47.53	499.73	13.73	2061.17	0	1141.36	7035.58	-10.45	107.42	20.45	2308.9	0	1237.83	4909.18
7362	43.56	496.37	17.55	2028.18	0	1153.46	3382.1	-1.45	108.95	30.82	2452.16	0	1240.95	10710.9
7363	49.36	473.18	17.47	2070.17	0	1158.31	3946.32	-0	-0	-0	2149	0	1465.7	-0
7364	51.96	488.13	11.29	2036.59	0	1137.3	6844.59	-0.69	120.39	23.57	2401.77	0	1257.58	11485.7
7365	48.45	460.97	20.45	2040.78	0	1166.01	2630.57	-2.75	126.8	29.98	2343.26	0	1241.43	5525.39
7366	52.64	460.51	6.87	2045.68	0	1146.86	6181.24	-0.76	143.28	17.01	2331.77	0	1244.83	11415.1
7367	52.8	464.78	12.89	2026.02	0	1142.85	4652.76	8.47	168	13.12	2416.7	0	1274.59	8989.74
7368	50.43	433.2	17.4	2042.57	0	1169.23	3986.5	4.65	178.53	21.44	2335.89	0	1257.3	12035.4
7369	55.08	450.29	5.11	2029.42	0	1140.34	6186.83	7.71	207.82	7.71	2389.64	0	1279.01	10696.7
7370	51.65	432.43	15.95	2023.69	0	1158.12	4224.82	12.82	222.02	-8.77	2393.51	0	1266.18	8508.64
7371	53.41	415.34	11.14	2030.65	0	1158.06	4537.36	3.05	227.97	5.42	2353.35	0	1282.35	11067.4
7372	58.52	427.09	9.31	2027.33	0	1145.51	5973.5	5.87	226.14	-0.76	2398.65	0	1283.21	11082.9
7373	50.96	396.88	17.55	2025.71	0	1170.73	4417.69	3.05	222.93	-19.07	2362.42	0	1265.25	9413.45
7374	59.2	402.98	5.34	2023.34	0	1143.97	4809.07	-8.93	221.56	-4.65	2370.71	0	1283.97	11313
7375	53.86	385.59	12.97	2023.24	0	1163.27	5519.36	2.82	222.02	-12.51	2413.18	0	1280.71	10140.3
7376	62.03	366.97	15.49	2045.22	0	1171.86	2609.89	-17.47	208.89	-24.8	2312.46	0	1264.26	7430.84
7377	55.31	373.54	3.13	2001.55	0	1142.83	6029.75	-4.65	222.93	-13.05	2406.25	0	1290.98	15856.1
7378	55.62	343.93	12.74	2029.78	0	1176.58	4602.79	-9.61	217.59	-19.68	2368.67	0	1271.51	6716.77
7379	66.15	336.15	6.41	2034.88	0	1160.68	2183.94	-12.74	225.98	-27.54	2347.95	0	1274.9	9127.34
7380	47.3	338.13	5.49	1980.34	0	1153.05	7313.28	-1.37	237.73	-22.28	2406.29	0	1282.39	14037.8
7381	64.09	305.18	5.65	2038.55	0	1177.23	2095.31	-18.69	242.77	-20.6	2335.46	0	1272.17	7301.66
7382	50.13	306.4	-2.29	1983.72	0	1151.79	6170.12	-1.98	253.91	-23.8	2390.23	0	1287.97	10818.3
7383	53.02	291.44	9.31	2012.36	0	1176.06	3241.48	-13.81	259.86	-26.63	2343.68	0	1271.61	8456.62
7384	61.49	281.83	-2.44	2019.35	0	1158.31	4052.02	-11.52	266.27	-16.25	2359.18	0	1279.13	10274.2
7385	39.52	272.83	-3.43	1938.42	0	1155.07	7774.78	-7.71	278.93	-18.62	2368.94	0	1288.8	10706
7386	64.01	246.58	6.94	2068.24	0	1186.47	326.05	-22.2	283.97	-23.42	2328.97	0	1275.97	8310.48
7387	41.5	252.84	-7.48	1957.8	0	1147.26	7870.66	-10.38	288.54	-10.07	2364.06	0	1283.67	9811.96
7388	46.46	230.26	-0.61	1969.32	0	1174.85	3843.63	-18.46	310.97	-19.53	2350.76	0	1281.85	7587.59
7389	52.26	209.5	0.61	2053.32	0	1176.93	2534.44	-16.02	315.09	-15.95	2353.9	0	1284.58	10926
7390	32.2	203.86	-4.81	1914.84	0	1165.61	7735.24	-16.25	336.91	-6.79	2356.61	0	1293.43	10511
7391	53.25	184.17	5.57	2060.63	0	1199.56	36.31	-23.5	348.97	-16.48	2345.67	0	1278.83	8935.38
7392	35.1	163.27	-9.84	1940.07	0	1158.26	9121.12	-17.55	354.92	-9.99	2356.08	0	1289.64	8986.55
7393	41.35	157.47	3.74	1997.13	0	1203.05	-437.06	-24.57	386.05	-7.86	2365.2	0	1292.09	10351.8
7394	43.33	125.43	-1.83	2141.77	0	1217.36	660.21	-28.61	375.37	-11.44	2339.56	0	1275.11	9111.03
7395	22.66	130	-11.22	1815.93	0	1149.66	10339.4	-26.55	409.09	-10.3	2358.36	0	1295.32	9336.97
7396	-0	-0	-0	2149	0	976.7	-0	-32.73	411.38	-12.44	2353.44	0	1279.65	9392.74
7397	22.96	70.8	-14.57	2017.66	0	1210.14	8131.27	-33.95	421.14	-7.63	2342.28	0	1287.78	7092.32
7398	19.68	102.39	3.2	1876.62	0	1186.85	781.78	-29.6	443.88	-15.11	2356.01	0	1289.66	12254.7
7399	-0	-0	-0	2149	0	976.7	-0	-42.19	447.39	-16.17	2331.62	0	1281.15	10226.9
7400	6.79	64.7	-11.37	1793.97	0	1110.78	11019.8	-33.04	466.92	-11.52	2353.82	0	1293.46	9137.98
7401	-0	-0	-0	2149	0	976.7	-0	-38.76	472.56	-22.13	2334.24	0	1282.83	11668.2
7402	2.37	32.35	-11.29	1782.17	0	1131.77	9944.95	-41.05	487.67	-19.99	2342.86	0	1289.52	11710.2
7403	-10.53	55.39	-0.76	1726.59	0	1131.57	4434.93	-39.06	499.73	-18.16	2333.38	0	1290.98	9097.56
7404	-0	-0	-0	2149	0	976.7	-0	-48.07	507.97	-25.63	2327.06	0	1287.47	11504.9
7405	-17.4	42.27	-4.43	1531.64	0	1048.92	5636.33	-39.67	520.48	-24.72	2343.14	0	1290.81	10390.9
7406	-0	-0	-0	2149	0	976.7	-0	-47.07	532.38	-28.31	2332.68	0	1285.29	10246.9
7407	-0	-0	-0	2149	0	976.7	-0	-47.15	544.74	-22.58	2326.92	0	1295.54	12268.5
7408	-14.57	31.28	2.14	1788.35	0	1117.65	3146.1	-46.46	554.96	-30.52	2330.39	0	1290.57	9460.38
7409	-0	-0	-0	2149	0	976.7	-0	-49.13	563.05	-30.21	2327.15	0	1285.54	12186.9
7410	-9.99	25.63	-4.5	1719.34	0	998.92	3219.15	-49.9	569.46	-23.8	2327.64	0	1292.28	12506.3
7411	-0	-0	-0	2149	0	976.7	-0	-47.99	591.43	-37	2328.28	0	1289.74	8439.98
7412	-0	-0	-0	2149	0	976.7	-0	-50.89	574.04	-26.55	2314.55	0	1283.5	11778.2
7413	-0	-0	-0	2149	0	976.7	-0	-50.96	609.89	-22.96	2327.36	0	1294.01	15320.1
7414	-0	-0	-0	2149	0	976.7	-0	-47.99	597.99	-32.65	2310.31	0	1283.73	10441
7415	-0	-0	-0	2149	0	976.7	-0	-53.71	610.05	-24.64	2316.61	0	1287.95	10601.1
7416	-0	-0	-0	2149	0	976.7	-0	-41.35	626.53	-23.57	2316.3	0	1289.36	15176.5
7417	-0	-0	-0	2149	0	976.7	-0	-56.15	612.79	-23.73	2295.43	0	1282.88	11685
7418	-0	-0	-0	2149	0	976.7	-0	-38.6	640.72	-19.91	2325.5	0	1292.84	14023.5
7419	-0	-0	-0	2149	0	976.7	-0	-47.84	614.93	-23.73	2286.84	0	1278.16	10565.3
7420	-0	-0	-0	2149	0	976.7	-0	-38.45	635.68	-15.34	2309.06	0	1290.91	15591.6
7421	-0	-0	-0	2149	0	976.7	-0	-41.28	631.26	-21.21	2297.67	0	1287.18	11812.4
7422	-0	-0	-0	2149	0	976.7	-0	-42.19	619.2	-18.77	2289.87	0	1282.23	12520.7
7423	-0	-0	-0	2149	0	976.7	-0	-34.87	631.26	-15.56	2302.66	0	1292.33	11869.2
7424	-0	-0	-0	2149	0	976.7	-0	-35.48	615.23	-25.18	2290	0	1280.07	14126.5
7425	6.48	-23.04	-3.43	1880.54	0	908.12	5306.62	-29.3	617.22	-15.41	2295.31	0	1288.42	13310.2
7426	-0	-0	-0	2149	0	976.7	-0	-38.3	621.34	-19	2288.35	0	1290.82	9294.49
7427	-0	-0	-0	2149	0	976.7	-0	-21.21	596.77	-26.02	2289.22	0	1276.06	17594.1
7428	-0	-0	-0	2149	0	976.7	-0	-33.04	606.99	-17.93	2282.27	0	1291.34	7908.93
7429	-0	-0	-0	2149	0	976.7	-0	-18.92	599.98	-20.98	2287.39	0	1285.24	15062.3
7430	8.09	-23.35	-1.22	1395.44	0	827.62	6630.04	-31.59	582.89	-23.65	2264.73	0	1280.28	9991.16
7431	-0	-0	-0	2149	0	976.7	-0	-18.23	600.28	-19.76	2290.94	0	1290.82	11403.1
7432	-0	-0	-0	2149	0	976.7	-0	-18.16	569.76	-22.66	2256.34	0	1276.66	16753.7
7433	-0	-0	-0	2149	0	976.7	-0	-17.78	584.87	-16.86	2272.29	0	1291.49	9692.73
7434	-0	-0	-0	2149	0	976.7	-0	-15.79	567.17	-26.25	2281.67	0	1277.69	10585
7435	-0	-0	-0	2149	0	976.7	-0	-11.37	560.61	-19.23	2246.41	0	1279.23	17567.5
7436	-0	-0	-0	2149	0	976.7	-0	-9.08	571.75	-12.59	2277.42	0	1296.04	12543
7437	-0	-0	-0	2149	0	976.7	-0	-10.99	542.3	-29.6	2253.09	0	1269.22	11774.4
7438	-0	-0	-0	2149	0	976.7	-0	-10.83	557.4	-17.24	2248	0	1288.85	12100.9
7439	-0	-0	-0	2149	0	976.7	-0	-0	550.23	-15.26	2275.96	0	1287.18	16190.3
7440	-0	-0	-0	2149	0	976.7	-0	-7.25	535.89	-24.26	2238.32	0	1277.71	13767.4
7441	-0	-0	-0	2149	0	976.7	-0	-5.34	545.65	-16.17	2252.66	0	1292.36	9375.07
7442	-0	-0	-0	2149	0	976.7	-0	-1.98	533.91	-21.74	2260.2	0	1278.47	14024.4
7443	-0	-0	-0	2149	0	976.7	-0	-0.31	534.52	-19.61	2236.94	0	1286.94	11872.2
7444	-0	-0	-0	2149	0	976.7	-0	2.44	533.29	-16.71	2256.22	0	1289.78	12941.3
7445	-0	-0	-0	2149	0	976.7	-0	-3.97	523.22	-27.62	2229	0	1275.2	11558.5
7446	-0.31	-19.23	-5.87	1554	0	1018.05	11112.4	-0.46	525.97	-15.56	2244.17	0	1289.41	10625.4
7447	-0	-0	-0	2149	0	976.7	-0	6.03	525.36	-23.35	2254.34	0	1284.28	13145.1
7448	-0	-0	-0	2149	0	976.7	-0	-4.2	515.44	-21.59	2208.97	0	1279.56	11529.9
7449	-0	-0	-0	2149	0	976.7	-0	7.86	521.39	-17.4	2256.43	0	1288.9	15926.1
7450	-0	-0	-0	2149	0	976.7	-0	-4.58	516.97	-26.93	2225.25	0	1277.8	10858.8
7451	0.38	-19.38	-1.53	1727.44	0	811.65	4916.48	9.84	518.19	-16.71	2229.03	0	1287.5	13161.4
7452	-0	-0	-0	2149	0	976.7	-0	-6.33	522.92	-20.22	2236.04	0	1287.27	13020
7453	-0	-0	-0	2149	0	976.7	-0	0.69	515.9	-23.65	2215.36	0	1280.55	13327.1
7454	-0	-0	-0	2149	0	976.7	-0	6.18	520.02	-17.7	2239.55	0	1288.66	12040.3
7455	-0	-0	-0	2149	0	976.7	-0	-9.92	519.71	-24.26	2223.7	0	1279.78	11649.1
7456	-2.98	-21.67	0.84	1797.54	0	794.74	5646.85	3.66	519.1	-17.93	2213.48	0	1287.03	14220.2
7457	-0	-0	-0	2149	0	976.7	-0	0.15	534.36	-19.84	2232.9	0	1294.09	9537.92
7458	-0	-0	-0	2149	0	976.7	-0	-2.06	520.32	-22.51	2208.71	0	1277.7	15903.5
7459	-0	-0	-0	2149	0	976.7	-0	4.35	528.72	-15.26	2223.9	0	1291.1	13002.3
7460	-0	-0	-0	2149	0	976.7	-0	-0	536.5	-22.35	2223.06	0	1288.35	12344.4
7461	-0	-0	-0	2149	0	976.7	-0	4.27	523.53	-20.14	2205.11	0	1280.77	13881.7
7462	-0	-0	-0	2149	0	976.7	-0	3.81	544.74	-18.84	2228.38	0	1292.78	10718.5
7463	-0	-0	-0	2149	0	976.7	-0	-1.37	528.56	-23.19	2199.77	0	1279.64	13492
7464	-0	-0	-0	2149	0	976.7	-0	14.42	540.31	-16.25	2216.58	0	1290.71	14534.3
7465	-0	-0	-0	2149	0	976.7	-0	1.07	542.91	-21.74	2215.19	0	1287.78	8798.88
7466	-0	-0	-0	2149	0	976.7	-0	1.75	534.82	-21.36	2192.16	0	1281.71	15696.4
7467	-0	-0	-0	2149	0	976.7	-0	13.81	550.69	-14.42	2216.29	0	1296.21	12866.4
7468	-0	-0	-0	2149	0	976.7	-0	1.53	536.19	-20.75	2199.3	0	1283.03	11934.8
7469	-0	-0	-0	2149	0	976.7	-0	4.88	544.13	-19.3	2197.87	0	1288.79	13642.1
7470	-0	-0	-0	2149	0	976.7	-0	9.54	550.38	-19.76	2206.07	0	1290.5	11077.5
7471	7.78	-22.13	0.84	1652	0	793.48	7319.33	6.56	536.19	-18.08	2190.79	0	1283.54	16095
7472	-0	-0	-0	2149	0	976.7	-0	11.6	553.44	-15.26	2201.29	0	1297.48	12760
7473	-0	-0	-0	2149	0	976.7	-0	8.16	540.92	-22.96	2186.66	0	1282.68	12523.6
7474	-0	-0	-0	2149	0	976.7	-0	13.35	546.11	-17.4	2191.53	0	1290.23	14338.4
7475	-0	-0	-0	2149	0	976.7	-0	13.43	553.13	-17.4	2194.8	0	1294.5	12669.1
7476	-0	-0	-0	2149	0	976.7	-0	13.81	540.47	-21.06	2179.93	0	1283.92	14522.4
7477	-0	-0	-0	2149	0	976.7	-0	12.21	552.67	-16.25	2194.67	0	1293.5	12222.7
7478	-0	-0	-0	2149	0	976.7	-0	23.12	549.93	-21.06	2189.03	0	1289.15	14196.5
7479	3.51	-15.41	-1.53	1918.85	0	819.34	6123.61	11.52	547.49	-18.23	2170.61	0	1290.84	12911.4
7480	0	0	0	2149	0	976.7	0	17.09	553.74	-15.11	2190.99	0	1295.92	11928.5
7481	-0	-0	-0	2149	0	976.7	-0	17.4	541.53	-23.88	2178.42	0	1282.78	12314
7482	-0	-0	-0	2149	0	976.7	-0	12.59	550.08	-18.16	2185.82	0	1293.5	10493.8
7483	-0	-0	-0	2149	0	976.7	-0	23.27	549.47	-17.32	2181.6	0	1290.98	14931
7484	-0	-0	-0	2149	0	976.7	-0	11.67	536.19	-20.68	2165.66	0	1284.96	12422
7485	-0	-0	-0	2149	0	976.7	-0	18.31	557.25	-16.17	2184.43	0	1298.69	12702.2
7486	-0	-0	-0	2149	0	976.7	-0	20.22	539.4	-20.68	2171.54	0	1285.35	13899.1
7487	-0	-0	-0	2149	0	976.7	-0	15.49	545.04	-16.56	2165.89	0	1293.14	11519.9
7488	-0	-0	-0	2149	0	976.7	-0	19.61	550.69	-18.39	2175.44	0	1294.79	15861.7
7489	-0	-0	-0	2149	0	976.7	-0	21.82	543.67	-22.13	2171.07	0	1286.25	13841.1
7490	-0	-0	-0	2149	0	976.7	-0	16.56	546.72	-16.78	2170.92	0	1295.04	10539.5
7491	-0	-0	-0	2149	0	976.7	-0	22.66	547.03	-20.29	2165.66	0	1292.1	17082
7492	3.13	-19.07	-4.04	1604.94	0	908.88	7534.24	20.68	547.49	-20.29	2168.63	0	1292.94	12516
7493	-0	-0	-0	2149	0	976.7	-0	24.19	553.13	-16.94	2178.76	0	1297.83	15002.5
7494	-0	-0	-0	2149	0	976.7	-0	17.85	545.96	-24.11	2157.26	0	1290.14	14994.3
7495	-0	-0	-0	2149	0	976.7	-0	20.83	551.76	-17.24	2169.48	0	1298.46	11716.4
7496	-0	-0	-0	2149	0	976.7	-0	19.76	552.98	-18.01	2176.91	0	1298.03	16309.9
7497	3.81	-22.13	-1.22	1456.07	0	837.98	7100.91	10.76	550.08	-22.28	2159.58	0	1293.25	12442.6
7498	-0	-0	-0	2149	0	976.7	-0	22.96	555.73	-17.17	2172.19	0	1301.11	12677.5
7499	-0	-0	-0	2149	0	976.7	-0	11.52	551.15	-23.04	2168.03	0	1293.55	14735.5
7500	0.23	-21.82	-7.86	2032.06	0	994.35	7031.47	16.78	552.83	-18.92	2165.38	0	1300.1	11797.3
