Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.347	1498.83	831.302	-184.17	1536.96	854.86	-397.876	1341.9	892.777	-272.033	1355.3	901.32	-360.488	1461.87	920.231	-450.024	1410.48	895.875	-151.852	1418.45	746.515	-142.857	1492.02	408.57	-182.804	1472.59	373.214	-181.114	1510.37	335.137	-221.196	1240.26	173.118	-226.166	1209.82	192.438	-270.327	1312.45	65.8312	-280.196	1283.26	77.5667	-219.879	1458.28	775.065	-479.845	1493.19	408.747	-398.805	1472.62	359.373	-404.996	1516.63	352.64	-351.789	1444.1	57.8526	-366.702	1400.11	43.9061	-338.366	1576.05	32.904	-299.51	1550.26	28.8498	-369.191
1.353	1507.81	833.05	-184.391	1545.09	855.089	-398.062	1350.49	894.296	-271.673	1364.24	902.314	-359.965	1470.73	920.585	-449.727	1419.76	898.176	-151.956	1427.77	748.41	-142.148	1508.77	410.739	-182.429	1490.1	374.211	-180.923	1529.02	337.84	-221.147	1263.03	169.199	-226.716	1231.87	186.474	-271.138	1340.88	65.011	-279.064	1310.82	75.9015	-219.193	1466	775.572	-479.429	1495.67	408.649	-398.977	1474.82	359.334	-405.181	1518.33	352.279	-351.871	1444.29	57.8194	-366.771	1400.26	44.1357	-338.475	1576.08	32.8825	-299.67	1550.37	28.7018	-369.329
1.36	1516.73	834.594	-184.778	1553.26	855.305	-398.249	1359.41	895.444	-271.034	1372.46	903.136	-359.3	1479.42	920.825	-449.313	1428.77	900.088	-152.202	1437.11	750.293	-141.397	1525.29	412.706	-182.038	1507.42	375.961	-180.627	1547.31	340.569	-221.161	1286.3	164.178	-227.17	1254.51	179.925	-271.096	1369.45	63.9882	-278.022	1338.55	73.8869	-218.699	1472.03	775.535	-479.003	1498.25	408.55	-399.092	1477.42	359.373	-405.384	1520.19	351.895	-351.769	1444.47	57.8297	-366.855	1400.06	44.5788	-338.852	1576.1	32.7974	-299.687	1550.48	28.5602	-369.473
1.367	1525.75	835.97	-185.107	1561.48	855.623	-398.421	1368.21	896.599	-270.271	1380.79	903.866	-358.927	1487.7	921.009	-449.082	1440.53	902.059	-151.865	1446.4	751.959	-140.688	1541.48	414.514	-182.001	1524.32	377.377	-180.93	1565.42	343.297	-221.122	1309.95	159.311	-227.475	1277.51	173.269	-271.775	1398.2	62.8396	-277.006	1366.52	71.9855	-218.312	1479.48	775.612	-478.32	1501.04	408.431	-399.094	1480.1	359.245	-405.456	1522	351.562	-351.671	1444.61	58.0657	-367.074	1400.18	44.7412	-339.015	1576.18	32.7772	-299.536	1550.61	28.4338	-369.585
1.373	1534.95	837.238	-185.545	1569.32	855.756	-398.793	1376.8	897.419	-269.646	1389.05	904.316	-358.409	1495.69	921.174	-448.986	1450.15	903.553	-151.932	1455.89	753.509	-140.109	1557.38	416.857	-181.672	1541.12	379.457	-180.491	1583.23	346.086	-220.991	1334.07	153.746	-227.636	1301.24	166.107	-271.635	1427.39	61.5341	-275.679	1394.39	69.6049	-217.792	1486.84	775.891	-477.797	1503.77	408.261	-399.063	1482.77	359.242	-405.486	1524.1	351.274	-351.58	1444.76	57.3577	-366.962	1400.6	45.0795	-339.617	1576.25	32.7406	-299.405	1550.72	28.3147	-369.696
1.38	1543.98	838.299	-185.965	1577.28	855.887	-399.025	1385.52	898.094	-268.672	1397.05	905.099	-356.952	1504.63	921.354	-448.481	1460.04	904.887	-151.611	1465.47	754.968	-139.143	1573.02	418.875	-181.71	1557.42	381.035	-180.698	1600.77	348.929	-220.764	1358.64	147.725	-227.378	1325.24	158.967	-271.752	1456.22	59.9823	-275.491	1422.8	66.5291	-217.487	1494.55	775.729	-477.119	1506.51	408.033	-399.043	1485.31	359.196	-405.512	1526.59	351.451	-351.606	1445.09	58.3985	-367.218	1400.69	44.8756	-339.465	1576.33	32.7013	-299.296	1550.83	28.2229	-369.781
1.387	1554.21	839.415	-185.948	1585.43	855.923	-399.196	1394.1	898.492	-267.884	1405.57	905.137	-356.173	1509.2	920.647	-448.363	1469.76	905.725	-151.271	1475.2	756.165	-138.152	1588.35	420.996	-181.506	1573.61	382.729	-180.732	1618.31	351.785	-220.57	1383.69	141.794	-226.909	1349.7	151.501	-271.97	1485.27	58.6113	-274.864	1451.38	63.5187	-217.016	1502	775.544	-476.632	1509.31	407.826	-399.098	1487.77	359.195	-405.522	1528.87	351.232	-351.338	1445.41	58.0559	-367.079	1400.81	45.1859	-339.588	1576.43	32.6625	-299.226	1550.92	28.1405	-369.856
1.393	1562.68	839.931	-186.472	1593.2	855.711	-399.565	1402.74	898.69	-266.811	1413.78	905.041	-355.359	1517.23	920.746	-447.927	1479.47	906.413	-150.605	1485.02	757.254	-137.063	1603.27	423.221	-181.327	1589.64	384.108	-180.375	1635.47	354.574	-220.341	1408.98	135.364	-226.843	1374.74	143.637	-271.289	1514.75	57.5421	-274.236	1480.27	60.4674	-216.36	1509.45	775.074	-476.279	1511.8	407.689	-399.049	1490.19	359.185	-405.512	1530.22	350.491	-350.768	1445.64	58.1895	-367.084	1400.93	45.4902	-339.654	1576.52	32.6216	-299.171	1551.02	28.0644	-369.913
1.4	1571.72	840.521	-186.723	1599.89	854.688	-399.829	1411.38	898.722	-265.551	1421.88	904.698	-354.355	1524.34	920.57	-447.801	1488.58	906.873	-150.29	1496.07	758.465	-136.549	1617.85	425.116	-181.139	1605.53	385.228	-180.31	1652.16	357.226	-220.132	1434.76	128.968	-226.154	1399.94	135.281	-271.387	1543.5	56.1445	-273.642	1509.51	57.6656	-215.909	1516.46	774.695	-475.843	1514.57	407.483	-399.061	1492.67	359.122	-405.409	1532.5	349.777	-350.525	1445.78	58.8933	-367.31	1401.27	45.8279	-339.849	1576.42	32.7907	-299.234	1551.1	27.988	-369.962
1.407	1580.94	840.913	-186.889	1608.55	854.905	-400.1	1419.81	898.483	-264.81	1429.98	904.244	-353.324	1531.02	919.995	-447.313	1497.52	907.115	-149.938	1505.91	758.882	-135.528	1632.11	426.937	-181.223	1621.21	386.427	-180.251	1668.68	359.875	-219.867	1460.88	122.699	-225.584	1425.92	127.236	-270.277	1573.29	55.4929	-273.03	1538.97	54.865	-215.34	1524.57	774.144	-475.184	1517.36	407.204	-399.084	1495.09	359.084	-405.321	1534.87	349.332	-350.442	1446.08	58.4945	-367.053	1401.21	46.2623	-339.922	1575.56	33.116	-299.55	1551.18	27.9183	-370.014
1.413	1590.11	841.176	-186.902	1616.55	854.326	-400.382	1428.24	898.15	-263.326	1438.1	903.532	-352.203	1539.06	919.283	-447.062	1506.56	907.076	-149.397	1516.21	759.351	-134.288	1646.02	428.164	-181.179	1636.55	386.77	-179.877	1684.7	362.25	-219.664	1487.56	115.976	-224.506	1452.01	119.312	-269.823	1602.82	54.5881	-272.472	1568.59	52.0811	-215.019	1531.95	773.388	-474.517	1520.24	406.825	-399.013	1497.42	359.002	-405.244	1537.33	348.79	-350.48	1446.3	58.6625	-367.026	1401.28	46.5074	-339.917	1575.99	33.3624	-299.458	1551.06	27.9311	-370.155
1.42	1599.31	841.205	-186.917	1624.38	853.48	-400.612	1437.21	897.354	-262.046	1446.22	902.583	-351.246	1546.14	918.286	-446.967	1515.34	906.839	-148.869	1526.55	759.419	-132.925	1660.18	429.201	-181.2	1651.67	387.214	-179.859	1700.55	364.538	-219.478	1514.28	109.736	-224.109	1479.08	111.333	-269.153	1632.44	53.7368	-271.567	1598.59	49.9842	-213.897	1538.85	772.42	-474.141	1523.17	406.444	-398.953	1499.75	358.917	-405.166	1539.86	348.197	-350.65	1446.47	58.8278	-366.977	1401	47.121	-339.944	1576.57	32.8885	-299.298	1551.13	27.8698	-370.196
1.427	1608.56	841.1	-186.855	1632.04	852.514	-400.979	1445.8	896.514	-261.088	1454.37	901.582	-350.253	1553.1	917.378	-446.931	1524.09	906.413	-148.202	1536.93	759.477	-131.737	1672.94	429.93	-180.773	1666.33	387.16	-180.041	1715.86	366.657	-219.517	1541.58	103.473	-222.665	1506.32	103.556	-267.964	1662	53.1013	-270.762	1628.56	47.6702	-212.854	1545.53	771.494	-474.033	1526.04	406.007	-398.896	1502.17	358.776	-405.058	1542.54	347.607	-350.769	1446.63	59.0311	-366.934	1401.07	47.4221	-339.895	1576.92	32.5444	-299.135	1551.17	27.7954	-370.238
1.433	1617.89	840.832	-186.778	1639.83	851.367	-401.243	1454.37	895.521	-260.076	1462.4	900.308	-349.272	1560.3	916.049	-446.781	1532.69	905.78	-147.798	1547.46	759.422	-130.435	1685.93	430.542	-180.418	1680.84	387.369	-179.489	1730.89	368.533	-219.493	1569.06	97.5479	-221.562	1534	95.7172	-267.098	1691.61	52.992	-269.969	1658.59	45.9398	-212.124	1552.54	770.335	-473.435	1529.04	405.515	-398.812	1504.76	358.58	-404.884	1545.3	346.935	-351.038	1446.65	59.7048	-367.172	1401.17	47.7559	-339.882	1576.99	32.6714	-299.267	1551.21	27.7364	-370.269
1.44	1627.16	840.364	-186.678	1647.65	850.064	-401.447	1462.97	894.302	-258.94	1470.45	899.155	-348.172	1567.52	914.681	-446.625	1541.73	904.942	-146.888	1557.88	759.152	-129.338	1699.06	430.622	-180.892	1694.91	387.26	-179.338	1745.59	370.3	-219.575	1596.76	91.9108	-220.864	1561.27	88.7369	-265.846	1721.19	52.9278	-268.52	1688.78	44.8352	-210.701	1559.52	768.85	-472.704	1532.29	405.009	-398.717	1507.46	358.409	-404.744	1548.26	346.133	-351.279	1447	59.37	-366.8	1401.26	48.1112	-339.823	1576.75	32.8659	-298.294	1551.2	27.8237	-370.388
1.447	1636.59	839.753	-186.505	1655.29	848.641	-401.722	1471.54	892.854	-257.87	1478.52	897.855	-346.949	1575.43	912.799	-445.914	1550.54	903.887	-146.357	1567.69	758.55	-128.628	1711.31	430.748	-180.908	1708.44	386.887	-179.579	1759.86	371.808	-219.601	1625.32	86.974	-219.7	1589.62	81.7329	-264.659	1750.61	53.5747	-267.56	1718.82	43.7875	-209.462	1566.17	767.714	-472.274	1535.79	404.526	-398.517	1510.33	358.188	-404.537	1551.24	345.362	-351.486	1447.15	59.986	-366.884	1401.39	48.5769	-339.494	1577.1	32.2867	-298.664	1551.45	27.6449	-370.292
1.453	1646.07	838.961	-186.265	1663.11	847.065	-401.885	1480.31	891.27	-256.541	1486.54	896.402	-345.955	1583.06	911.267	-445.501	1559.7	902.826	-145.417	1578.96	757.952	-127.22	1723.28	430.372	-181.103	1721.7	386.36	-179.738	1773.68	373.163	-219.532	1653.38	81.8817	-218.144	1617.91	75.4249	-262.966	1779.88	54.3315	-266.142	1748.83	43.3745	-208.111	1573.16	766.333	-471.316	1539.12	404.003	-398.382	1513.35	357.92	-404.284	1554.36	344.465	-351.494	1447.28	60.1996	-366.94	1401.67	48.9239	-339.284	1577.15	32.2562	-298.616	1551.5	27.5718	-370.291
1.46	1655.63	838.058	-186.111	1670.97	845.416	-402.08	1489.06	889.757	-255.266	1494.72	894.824	-344.761	1590.87	909.316	-444.925	1568.66	901.796	-144.95	1590.49	756.895	-125.995	1734.85	430.121	-181.281	1734.6	385.518	-179.806	1787.08	374.268	-219.479	1681.39	77.7472	-217.12	1646.36	69.0635	-261.409	1808.92	55.5751	-264.527	1778.5	43.5186	-206.265	1579.81	765.106	-470.641	1543.05	403.416	-398.057	1516.65	357.615	-403.986	1557.6	343.701	-351.388	1447.51	60.5617	-366.943	1401.77	49.4115	-339.277	1577.18	32.1906	-298.545	1551.53	27.5065	-370.31
1.467	1665.28	836.957	-185.929	1678.76	843.79	-402.163	1497.8	888.18	-253.983	1502.94	893.069	-343.126	1597.26	907.497	-444.872	1578.65	900.367	-144.233	1600.11	755.851	-125.575	1745.81	429.497	-181.356	1747.16	384.398	-179.806	1800.07	375.112	-219.418	1709.42	73.9087	-215.639	1674.69	63.7756	-260.514	1837.64	57.3162	-262.692	1807.82	44.4814	-204.757	1586.56	763.758	-469.746	1546.94	402.848	-397.731	1520.26	357.3	-403.72	1561.03	342.81	-351.071	1447.76	60.9642	-367.398	1401.9	50.0203	-339.324	1577.2	32.1636	-298.512	1551.57	27.4181	-370.351
1.473	1675.01	835.741	-185.791	1686.59	842.116	-402.36	1506.6	886.319	-252.904	1511.09	891.459	-341.922	1604.55	905.472	-444.644	1587.59	899.086	-143.789	1610.43	754.656	-124.954	1757.45	428.208	-181.66	1759.68	383.06	-179.722	1812.74	375.716	-219.254	1737.04	70.8739	-214.09	1703.16	58.9522	-258.728	1865.95	59.5986	-260.792	1836.51	45.4985	-202.46	1593.39	762.314	-468.738	1551.26	402.213	-397.444	1524.07	356.896	-403.359	1564.4	341.791	-350.649	1448.01	61.2122	-367.458	1402.02	50.669	-339.429	1577.22	32.1298	-298.486	1551.6	27.2257	-370.308
1.48	1684.86	834.374	-185.609	1694.59	840.254	-402.545	1515.65	884.416	-251.278	1519.44	889.563	-340.489	1612.34	903.419	-443.977	1597.22	897.574	-143.035	1620.73	753.095	-124.162	1768.39	426.834	-181.874	1772	381.524	-179.475	1825.39	376.422	-218.722	1764.51	68.3727	-212.718	1731.21	54.7666	-257.368	1893.89	62.3213	-258.689	1864.71	47.2003	-200.199	1599.79	761.192	-468.2	1555.64	401.574	-397.054	1528.02	356.571	-403.104	1568.03	340.975	-350.275	1448.42	61.4493	-367.37	1402	51.4949	-339.817	1577.23	32.0901	-298.485	1551.63	27.1299	-370.375
1.487	1694.86	832.909	-185.444	1702.47	838.436	-402.67	1524.67	882.784	-249.66	1527.75	887.926	-338.996	1620.12	901.395	-443.081	1606.96	895.984	-142.374	1631.07	751.701	-123.729	1779.08	424.885	-182.031	1784.06	379.779	-179.741	1837.53	376.387	-218.86	1791.41	66.6304	-210.899	1758.71	51.4101	-256.253	1921.07	64.7221	-255.651	1892.22	49.4995	-197.836	1606.68	759.841	-467.27	1560.27	400.913	-396.703	1532	356.178	-402.816	1571.86	340.139	-349.885	1448.69	62.1828	-367.608	1402.2	52.322	-339.961	1577.21	32.053	-298.502	1551.67	27.0324	-370.465
1.493	1704.89	831.301	-185.334	1710.61	836.72	-402.758	1533.81	880.934	-248.093	1536.18	886.144	-337.637	1628.12	899.598	-442.518	1616.89	894.214	-141.741	1641.51	749.884	-123.027	1789.74	423.011	-181.949	1796.02	377.931	-179.813	1849.34	376.099	-219.045	1817.73	64.8214	-209.222	1785.94	48.841	-254.314	1947.59	67.7476	-253.023	1918.88	52.118	-195.27	1613.66	758.68	-466.299	1565	400.206	-396.41	1536.3	355.74	-402.502	1575.65	339.198	-349.66	1449.12	62.5716	-367.635	1402.41	53.3188	-340.237	1577.21	32.0026	-298.696	1551.71	26.9405	-370.567
1.5	1715.5	829.667	-184.766	1718.71	834.882	-402.883	1543.06	879.177	-246.657	1544.75	884.33	-335.599	1636.01	897.668	-441.961	1627.06	892.516	-141.008	1651.88	748.089	-122.573	1800.26	420.801	-181.649	1807.86	375.974	-179.624	1860.95	375.63	-219.349	1843.35	64.2659	-207.335	1812.58	46.5371	-252.405	1973.29	70.9988	-250.426	1944.73	55.0608	-192.507	1620.73	757.158	-465.4	1569.65	399.503	-396.181	1540.49	355.416	-402.344	1579.71	338.368	-349.509	1449.55	63.2143	-368.011	1402.61	54.8103	-341.002	1577.17	31.9528	-298.53	1551.77	26.8508	-370.667
1.507	1725.57	827.864	-184.771	1726.82	833.02	-403.014	1552.49	877.377	-244.584	1553.38	882.512	-333.939	1643.68	895.69	-441.258	1637.32	890.786	-140.377	1662.31	746.036	-122.234	1810.52	418.668	-181.535	1819.37	374.09	-179.723	1872.17	375.093	-219.474	1868.24	63.8985	-205.449	1838.33	45.1934	-250.722	1998.26	74.5205	-247.759	1969.56	58.2848	-190.168	1627.93	755.82	-464.451	1574.54	398.714	-395.865	1544.79	354.992	-402.122	1583.71	337.405	-349.411	1450.19	64.3052	-368.199	1402.89	55.902	-341.311	1577.14	31.9116	-298.568	1551.84	26.7509	-370.79
1.513	1736.02	826.062	-184.664	1735.13	831.219	-403.062	1561.97	875.701	-242.888	1562.1	880.796	-332.119	1651.38	893.829	-440.518	1647.86	888.954	-139.578	1672.96	744.153	-122.092	1820.59	416.037	-181.351	1830.63	372.061	-179.284	1883.06	374.471	-219.654	1892.51	64.2777	-203.626	1863.1	44.5751	-249.485	2022.48	78.2968	-244.965	1993.59	62.0032	-187.271	1635.19	754.594	-463.568	1579.3	398.034	-395.674	1549.13	354.664	-401.98	1587.94	336.511	-349.345	1450.61	65.1454	-368.415	1403.29	57.175	-341.551	1577.09	31.8727	-298.614	1551.83	26.5952	-370.944
1.52	1746.4	824.213	-184.618	1743.4	829.431	-403.174	1572.61	873.658	-241.513	1571	879.021	-330.437	1659.15	891.957	-439.782	1658.62	887.345	-138.499	1683.73	741.884	-121.649	1830.39	413.845	-181.323	1841.58	370.035	-178.897	1893.57	373.894	-219.825	1915.7	65.0919	-201.531	1887	44.2568	-248.015	2045.75	82.6244	-242.228	2016.57	65.6608	-184.861	1642.39	753.207	-462.656	1584.22	397.36	-395.528	1553.64	354.362	-401.763	1592.15	335.592	-349.226	1451.01	66.2449	-368.907	1403.69	58.7817	-341.767	1577.04	31.8241	-298.682	1551.77	26.4039	-371.162
1.527	1756.85	822.346	-184.607	1752.06	827.503	-404.048	1582.51	871.803	-239.654	1579.95	877.329	-328.866	1666.76	890.053	-439.119	1669.62	885.656	-137.288	1694.69	739.609	-121.159	1839.85	411.267	-181.026	1852	368.043	-178.679	1903.9	373.174	-219.927	1937.82	65.9987	-199.464	1909.89	44.4898	-245.882	2068.05	87.1667	-239.597	2038.39	69.7941	-182.616	1649.95	751.942	-461.68	1589.26	396.742	-395.311	1558.16	354.066	-401.58	1596.55	334.697	-349.235	1451.47	67.3888	-369.293	1404.12	60.4852	-342.102	1577.01	31.7749	-298.766	1551.65	26.1846	-371.443
1.533	1767.45	820.457	-184.677	1760.62	825.689	-404.126	1592.52	870.242	-237.916	1589.08	875.437	-326.682	1674.47	888.504	-438.46	1680.58	884.078	-136.538	1705.72	737.465	-120.716	1849.13	408.795	-180.704	1862.18	366.21	-178.362	1914.01	372.607	-219.962	1958.83	67.6392	-198.327	1931.39	44.7913	-244.958	2089.15	91.8257	-237.266	2058.93	74.3873	-180.589	1657.64	750.75	-460.644	1594.49	396.163	-395.124	1562.74	353.847	-401.441	1600.9	333.837	-349.318	1453.25	69.3162	-369.255	1404.67	62.3103	-342.195	1576.99	31.7264	-298.862	1550.71	25.3149	-372.208
1.54	1777.96	818.557	-184.774	1769.21	824.038	-404.248	1602.76	868.484	-235.517	1598.34	873.808	-324.871	1682.44	886.649	-437.486	1691.72	882.47	-135.677	1717.08	735.433	-120.138	1858.27	406.505	-180.352	1872.24	364.516	-177.772	1923.98	371.973	-219.951	1978.36	69.2403	-197.164	1951.58	45.6126	-243.795	2108.87	96.3006	-235.316	2078.2	78.2183	-179.074	1665.49	749.319	-459.646	1599.7	395.702	-395.104	1567.35	353.702	-401.379	1605.59	333.074	-349.35	1453.78	70.4644	-369.487	1405.34	64.3594	-342.505	1576.99	31.6882	-298.958	1550.83	25.333	-372.44
1.547	1788.59	816.715	-185.004	1777.96	822.377	-404.428	1612.87	866.688	-234.108	1607.66	872.225	-323.026	1690.43	885.128	-436.685	1703.11	880.754	-134.492	1728.5	733.274	-119.429	1867.56	404.494	-179.951	1882.19	362.91	-177.346	1933.41	371.45	-220.069	1996.54	70.7761	-196.377	1970.24	46.1796	-242.947	2127.18	100.439	-233.75	2096.02	81.6216	-178.093	1673.3	748.437	-458.9	1605.14	395.255	-395.032	1572.25	353.662	-401.283	1610.42	332.398	-349.442	1454.51	71.7354	-369.461	1405.93	66.626	-342.972	1577.01	31.6695	-299.095	1550.93	25.3485	-372.709
1.553	1799.3	814.906	-185.162	1786.75	820.802	-404.604	1622.9	865.179	-232.165	1617.03	870.671	-321.522	1698.51	883.451	-435.924	1715.15	879.005	-133.466	1740.39	731.484	-118.441	1877.04	402.847	-179.171	1892.19	361.422	-176.92	1943.57	370.84	-219.81	2013.15	71.8695	-195.801	1987.06	46.6251	-242.42	2143.67	103.9	-232.846	2112.8	84.6906	-176.609	1681.42	747.345	-458.046	1610.89	394.824	-394.843	1577.3	353.722	-401.185	1615.35	331.707	-349.462	1455.22	73.2386	-369.908	1406.75	69.513	-343.822	1577.01	31.6492	-299.224	1551.19	25.5124	-372.904
1.56	1809.99	813.25	-185.374	1795.82	819.283	-404.753	1632.84	863.692	-230.459	1626.67	869.12	-319.677	1706.76	881.758	-435.172	1726.2	877.318	-132.954	1751.77	729.823	-118.069	1886.73	401.452	-178.695	1902.38	360.153	-176.406	1953.56	370.236	-219.554	2027.92	72.4015	-195.386	2002.21	46.3544	-241.071	2158.36	106.456	-232.409	2127.45	86.5957	-176.766	1689.56	746.534	-457.234	1616.7	394.423	-394.666	1582.69	353.793	-401.058	1620.6	331.049	-349.492	1456.06	75.0094	-370.459	1407.79	71.8161	-344.081	1576.86	31.7427	-298.936	1551.57	25.82	-373.111
1.567	1819.94	811.643	-186.394	1804.32	817.74	-405.165	1642.95	862.583	-229.009	1636.32	867.515	-317.923	1715.3	880.384	-434.268	1737.45	875.837	-132.292	1763.42	728.504	-117.361	1896.85	400.58	-178.445	1912.77	359.086	-176.032	1963.95	369.749	-219.514	2040.9	72.2697	-194.503	2014.9	46.155	-240.61	2171.05	107.756	-232.633	2140.54	87.5451	-177.014	1698.2	745.468	-456.186	1622.53	394.19	-395.51	1588.29	353.92	-400.97	1626	330.453	-349.612	1457.19	77.0036	-370.877	1408.85	74.8068	-344.628	1576.84	31.7	-299.033	1552.56	26.0704	-371.792
1.573	1830.59	810.282	-186.584	1813.77	816.489	-405.214	1653.53	860.943	-227.465	1646.06	866.237	-316.55	1723.83	878.999	-433.638	1748.67	874.373	-131.703	1775.34	727.598	-116.243	1907.8	400.134	-178.133	1923.7	358.467	-175.639	1974.61	369.193	-219.652	2051.94	71.6286	-194.344	2025.54	44.932	-239.551	2181.8	107.661	-233.502	2151.88	87.0736	-177.601	1706.49	744.476	-454.92	1629.25	393.722	-394.565	1594.03	354.075	-400.915	1631.76	329.81	-349.603	1458.56	79.1681	-371.352	1410.22	77.9061	-345.064	1576.86	31.6808	-299.143	1552.78	26.0931	-371.921
1.58	1841.46	809.158	-186.732	1823.44	815.205	-405.157	1663.93	859.837	-226.139	1656.11	865.018	-314.809	1732.64	877.692	-433.04	1760.76	873.057	-131.933	1787.08	726.852	-115.601	1919.38	400.078	-177.935	1935.26	358.226	-175.424	1985.48	368.534	-220.046	2061.12	70.1321	-194.045	2034.2	43.4104	-238.725	2190.84	105.41	-235.015	2161.4	85.5224	-178.565	1715.18	743.63	-454.245	1636.14	393.328	-394.326	1600.26	354.192	-400.787	1637.72	329.256	-349.647	1459.85	81.786	-372.305	1411.6	81.5036	-345.366	1576.89	31.6644	-299.265	1553.03	26.1392	-372.029
1.587	1852.37	808.285	-186.856	1833.29	813.997	-405.019	1674.66	858.979	-224.513	1666.29	863.797	-313.558	1742.01	876.144	-432.199	1771.99	871.958	-131.616	1798.66	726.287	-115.245	1931.54	400.294	-177.36	1947	358.096	-175.384	1995.74	367.769	-220.816	2068.63	68.3635	-193.776	2040.97	41.5501	-238.628	2198.03	101.34	-237.188	2169.31	82.3553	-180.238	1724.14	742.585	-453.223	1642.88	393.12	-395.003	1606.71	354.394	-400.639	1644	328.663	-349.605	1461.55	84.3207	-372.842	1413.42	85.1571	-346.613	1576.98	31.6367	-299.421	1553.1	26.051	-372.36
1.593	1863.42	807.621	-186.797	1843.07	812.741	-404.998	1686.16	857.576	-223.726	1676.59	862.787	-312.54	1751.37	874.815	-431.784	1783.06	870.983	-131.291	1810.19	726.046	-114.701	1943.68	400.447	-177.274	1959.01	357.982	-174.731	2006.41	366.759	-221.375	2074.67	65.8571	-194.151	2046.36	39.3848	-238.318	2204.2	96.4173	-239.337	2175.58	78.5943	-181.834	1733.38	741.761	-452.416	1650.21	392.883	-394.922	1613.6	354.549	-400.486	1650.57	328.086	-349.628	1463.56	87.2252	-373.452	1415.38	89.1904	-346.514	1577.15	31.6424	-299.626	1553.83	26.5622	-372.507
1.6	1874.69	807.21	-186.557	1853.14	811.459	-404.857	1696.97	856.8	-222.823	1687.15	861.783	-311.645	1761.35	873.405	-430.967	1794.04	870.328	-130.98	1821.65	726.071	-113.863	1955.67	400.231	-177.378	1970.53	357.726	-175.108	2016.92	365.512	-221.876	2079.45	62.8376	-194.481	2050.39	36.6858	-238.542	2208.99	90.8829	-241.319	2180.53	73.9974	-183.154	1742.82	740.744	-451.639	1658.37	392.337	-393.77	1620.76	354.721	-400.254	1657.49	327.526	-349.734	1465.7	90.0694	-373.914	1417.79	93.3272	-347.06	1577.31	31.6536	-299.773	1554.23	26.7142	-372.522
1.607	1886.16	806.934	-186.198	1863.4	810.217	-404.663	1708.11	856.221	-221.989	1698.07	860.981	-310.692	1771.66	872.264	-430.434	1804.94	869.705	-130.581	1832.97	726.17	-113.508	1967.28	400.047	-177.268	1981.44	356.901	-175.297	2027.03	364.013	-222.32	2083.19	59.8344	-195.06	2052.84	35.1509	-238.39	2212.69	85.2041	-243.036	2184.45	68.6823	-184.168	1752.57	739.717	-450.718	1666.06	392.233	-394.251	1628.31	355.025	-399.949	1664.88	326.88	-349.638	1467.97	93.4156	-374.006	1420.39	97.9975	-347.374	1577.28	31.4874	-299.813	1554.69	27.0217	-372.631
1.613	1897.51	806.799	-185.748	1874.03	809.021	-404.368	1719.02	855.836	-221.62	1709.07	860.197	-309.958	1781.99	871.341	-430.17	1815.85	869.406	-130.098	1844.24	726.416	-112.946	1978.37	399.245	-177.313	1991.81	355.721	-175.875	2036.91	362.371	-222.614	2085.84	56.4992	-196.736	2054.94	35.0264	-239.888	2216.26	78.6459	-244.392	2187.86	62.4599	-185.623	1762.61	738.698	-449.826	1674.4	391.926	-393.998	1636.03	355.264	-399.66	1672.59	326.137	-349.735	1470.78	96.9024	-374.757	1423.37	102.871	-347.59	1577.48	31.4763	-299.983	1555.19	27.4426	-372.808
1.62	1908.33	807.016	-185.466	1884.84	807.86	-404.017	1729.69	855.672	-221.13	1719.97	859.907	-309.707	1793.03	870.399	-429.636	1826.88	869.171	-129.569	1855.56	726.982	-112.131	1988.61	398.294	-177.372	2001.25	354.713	-175.896	2047.31	361.177	-222.486	2087.96	55.8239	-198.128	2058.12	37.1952	-241.043	2223.42	69.3454	-245.005	2191.99	53.3097	-187.049	1772.92	737.683	-448.968	1683.44	391.596	-393.28	1644.28	355.569	-399.167	1680.7	325.439	-349.625	1474.06	100.439	-374.612	1426.87	107.967	-347.794	1577.71	31.4681	-300.123	1555.77	27.9384	-372.995
