Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.24	1496.86	876.948	-233.555	1515.63	910.235	-486.31	1315.29	923.312	-326.107	1318.44	939.89	-416	1442.83	986.915	-532.969	1425.06	958.841	-199.173	1417.52	778.448	-175.088	1416.51	426.402	-235.088	1380.78	397.297	-231.448	1417.37	342.114	-277.892	1115.74	199.761	-263.922	1084.73	221.654	-310.981	1151.45	64.7002	-305.887	1123.95	79.7755	-252.501	1467.8	840.809	-575.196	1563.33	454.112	-490.823	1559.94	401.967	-490.765	1597.07	398.119	-436.217	1538.95	54.5814	-456.55	1491.24	38.8395	-422.577	1666.47	40.3541	-388.549	1651.96	22.8919	-451.662
1.247	1505.65	877.234	-234.429	1523.58	911.079	-487.313	1324.07	922.771	-326.022	1326.33	940.697	-415.616	1450.09	987.592	-533.298	1433.36	958.533	-199.875	1427.22	778.074	-175.671	1434.24	427.621	-234.744	1398.57	398.748	-231.56	1435.54	342.937	-277.875	1132.77	203.435	-265.125	1101.91	224.75	-313.155	1168.63	67.5357	-303.665	1140.53	84.025	-251.439	1475.2	841.514	-575.88	1565.86	453.764	-491.51	1562.22	401.591	-491.325	1599.97	397.135	-436.977	1539.04	54.5104	-456.527	1491.28	38.9818	-422.64	1666.64	40.1419	-388.324	1652.13	22.7476	-451.673
1.253	1514.38	877.933	-234.967	1531.51	911.876	-488.376	1332.48	922.746	-326.131	1334.2	941.451	-415.236	1457.75	987.949	-533.9	1440.94	958.535	-200.1	1436.38	778.391	-176.496	1452.13	428.827	-234.506	1416.62	400.707	-231.916	1453.75	344.16	-277.822	1150.25	206.879	-266.658	1119.49	227.268	-315.33	1186.52	69.9552	-301.624	1157.84	87.8374	-250.147	1482.49	842.054	-576.618	1568.32	453.38	-491.995	1564.39	401.148	-491.71	1602.74	396.411	-437.32	1539.11	54.4942	-456.401	1491.32	39.1456	-422.593	1666.8	39.7543	-387.964	1652.26	22.6515	-451.64
1.26	1523.07	878.967	-235.383	1539.29	912.622	-489.46	1340.82	923.215	-326.358	1341.96	942.052	-414.873	1464.25	988.347	-534.475	1448.34	958.855	-200.211	1445.14	779.341	-177.469	1469.95	430.285	-234.514	1434.59	402.642	-231.555	1472.11	345.674	-277.97	1168.26	209.903	-268.135	1137.28	229.332	-317.319	1204.98	72.0789	-299.875	1175.8	91.2521	-249.434	1489.2	842.383	-576.592	1570.43	452.954	-492.307	1566.7	400.669	-491.765	1605.4	395.826	-437.137	1539.21	54.4918	-456.24	1491.36	39.31	-422.459	1666.96	39.6114	-387.802	1652.36	22.5621	-451.632
1.267	1531.64	880.425	-235.67	1547.06	913.26	-490.472	1348.92	924.201	-326.68	1349.74	942.703	-414.543	1471.01	988.51	-535.235	1455.62	959.402	-200.277	1453.67	780.919	-178.431	1488.08	431.696	-234.286	1453.38	404.342	-232.465	1490.58	347.555	-278.195	1186.52	212.129	-269.765	1155.56	230.637	-318.613	1224.33	73.8639	-298.488	1195.05	93.7527	-248.58	1496.09	842.428	-576.901	1573.27	452.3	-491.871	1569.3	400.187	-491.706	1608	395.478	-436.659	1539.27	54.4732	-456.073	1491.38	39.4815	-422.351	1667.1	39.5126	-387.761	1652.43	22.4855	-451.656
1.273	1540.14	882.15	-235.742	1554.8	913.856	-491.535	1357.02	925.651	-327.096	1357.6	943.42	-414.305	1477.46	988.482	-536.164	1462.9	960.333	-200.31	1462.47	782.853	-179.386	1506.64	433.102	-233.973	1471.52	406.123	-232.467	1509.1	349.654	-278.736	1205.36	213.549	-270.713	1173.81	231.227	-320.231	1244.46	75.4007	-297.572	1214.99	96.0148	-248.239	1503.01	842.387	-577.14	1575.96	451.766	-491.99	1571.92	399.712	-491.638	1610.55	395.095	-436.243	1539.23	54.5093	-455.949	1491.37	39.6248	-422.2	1667.19	39.4366	-387.759	1652.46	22.4307	-451.678
1.28	1548.71	884.001	-235.868	1562.46	914.393	-492.628	1364.95	927.432	-327.983	1365.49	944.102	-414.333	1483.92	988.351	-537.144	1470.15	961.604	-200.558	1471.43	784.791	-180.175	1524.63	434.826	-234.33	1490.49	407.856	-233.56	1527.78	352.018	-279.388	1224.3	214.591	-271.812	1192.23	231.407	-321.45	1264.46	76.1051	-296.53	1235.92	97.6002	-248.141	1509.95	842.28	-577.35	1578.88	451.338	-492.805	1574.64	399.439	-491.606	1612.99	394.757	-436.035	1539.23	54.5805	-455.793	1491.39	39.8127	-421.982	1667.26	39.3842	-387.709	1652.49	22.3931	-451.7
1.287	1557.07	885.973	-236.052	1570.14	914.939	-493.644	1372.82	929.444	-328.749	1373.48	945.088	-414.563	1490.36	988.095	-538.086	1477.47	963.277	-200.873	1480.5	786.606	-180.835	1541.98	437.386	-235.036	1508.75	409.49	-234.149	1546.34	354.551	-280.227	1243.58	214.907	-272.941	1210.71	230.84	-322.49	1286.25	77.0875	-296.405	1257.57	98.7172	-248.242	1516.9	842.177	-577.52	1581.98	451.011	-492.818	1577.17	399.25	-491.644	1615.36	394.557	-436.294	1539.29	54.6682	-455.633	1491.4	39.9403	-421.845	1667.3	39.3227	-387.655	1652.51	22.3612	-451.715
1.293	1565.78	888.125	-236.319	1577.73	915.465	-494.57	1380.65	931.508	-329.628	1381.51	946.069	-414.915	1496.91	987.786	-539.116	1484.97	965.207	-201.363	1489.55	788.286	-181.266	1559.52	439.862	-235.494	1526.39	411.589	-234.606	1564.89	357.182	-281.207	1263.26	214.46	-273.525	1229.56	229.609	-323.419	1308.7	77.5865	-296.678	1279.74	98.8427	-248.5	1523.75	842.18	-577.771	1585.12	450.78	-492.824	1579.59	399.152	-491.698	1617.49	394.177	-436.555	1539.39	54.7151	-455.497	1491.42	40.0959	-421.747	1667.36	39.2741	-387.646	1652.55	22.3389	-451.754
1.3	1574.26	890.251	-236.546	1585.37	916.024	-495.398	1388.34	933.491	-330.438	1389.51	947.212	-415.27	1503.28	987.447	-540.122	1492.56	967.338	-201.943	1498.7	789.925	-181.637	1576.58	442.67	-236.145	1544.92	413.518	-235.712	1583.32	359.947	-282.193	1283.07	213.479	-274.242	1248.61	227.707	-323.961	1331.7	77.8542	-297.149	1302.44	98.6672	-249.055	1530.75	842.164	-577.992	1588.05	450.563	-492.837	1581.7	399.062	-491.806	1619.64	393.738	-436.913	1539.45	54.7808	-455.41	1491.46	40.2576	-421.614	1667.42	39.2303	-387.651	1652.56	22.3142	-451.781
1.307	1582.71	892.398	-236.797	1593.02	916.563	-496.221	1396.23	935.415	-331.026	1397.67	948.245	-415.587	1509.87	987.17	-540.979	1500.46	969.574	-202.717	1507.77	791.507	-181.757	1593.37	445.557	-236.933	1562.58	415.548	-236.748	1601.59	362.89	-283.201	1303.1	212.104	-275.058	1267.8	225.236	-324.554	1355.39	77.6845	-297.892	1325.72	97.7854	-249.756	1538.51	842.3	-578.475	1590.58	450.598	-492.832	1583.22	399.129	-492.008	1621.75	393.277	-437.504	1539.51	54.8712	-455.354	1491.53	40.431	-421.438	1667.49	39.183	-387.638	1652.6	22.2916	-451.832
1.313	1591.2	894.541	-237.168	1600.47	916.994	-496.911	1404.04	937.183	-331.374	1405.69	949.369	-416.003	1517.99	987.025	-541.784	1508.53	971.917	-203.549	1517.49	793.264	-182.147	1609.76	448.575	-237.746	1579.38	417.724	-237.368	1619.8	365.873	-284.265	1323.38	209.773	-275.825	1287.21	222.085	-325.341	1379.62	77.2193	-298.749	1349.66	96.7665	-250.516	1544.06	842.542	-578.321	1592.98	450.498	-492.89	1584.86	399.109	-492.17	1623.86	392.915	-438.095	1539.58	54.96	-455.244	1491.56	40.692	-421.373	1667.59	39.1414	-387.638	1652.62	22.2823	-451.873
1.32	1599.74	896.551	-237.645	1607.93	917.423	-497.56	1412.03	938.879	-331.677	1413.84	950.471	-416.234	1522.69	986.673	-542.462	1516.75	974.21	-204.448	1527.01	795.215	-182.389	1625.86	451.44	-238.519	1596.7	420.002	-238.647	1637.53	368.849	-285.194	1343.93	206.965	-276.381	1306.93	218.176	-325.892	1404.37	76.442	-299.668	1374.01	95.047	-251.41	1549.92	842.53	-578.205	1595.16	450.511	-493.014	1586.08	399.338	-492.366	1625.74	392.503	-438.788	1539.73	55.1209	-455.07	1491.6	40.8792	-421.246	1667.7	39.1078	-387.636	1652.65	22.2746	-451.908
1.327	1608.24	898.506	-238.207	1615.48	917.761	-498.209	1420	940.334	-331.61	1421.91	951.512	-416.316	1530.42	986.949	-543.138	1525.12	976.403	-205.315	1536.65	797.322	-182.541	1641.61	454.305	-239.211	1613.25	422.247	-239.476	1655.2	371.93	-286.121	1364.95	203.685	-276.967	1327.07	213.69	-326.258	1429.56	75.4337	-300.747	1398.77	93.067	-252.496	1556.8	842.91	-578.848	1597.39	450.476	-493.204	1587.63	399.402	-492.443	1627.55	392.156	-439.348	1539.91	55.3301	-454.882	1491.34	41.4084	-421.217	1667.78	39.3714	-388.006	1652.69	22.2639	-451.932
1.333	1617.67	900.497	-239.166	1622.86	918.03	-498.698	1428.15	941.61	-331.417	1430.01	952.591	-416.318	1538.01	987.484	-543.452	1532.86	978.377	-206.046	1546.34	799.269	-182.613	1657.14	456.92	-239.946	1628.92	424.545	-240.008	1672.46	374.914	-287.005	1386.11	199.798	-277.483	1347.21	208.803	-327.021	1455.21	74.1552	-301.757	1424.04	90.5541	-253.434	1563.26	843.221	-579.164	1598.89	450.6	-493.298	1589.25	399.366	-492.547	1629.35	391.911	-439.745	1540.02	55.4801	-454.774	1491.3	41.4801	-420.989	1667.92	39.3281	-387.993	1652.71	22.2604	-451.941
1.34	1625.33	901.967	-239.602	1630.44	918.242	-499.24	1436.25	942.649	-331.123	1438.09	953.424	-416.407	1546.02	988.151	-543.523	1542.89	980.228	-207.119	1555.99	801.044	-182.49	1672.39	459.494	-240.684	1644.89	426.625	-240.845	1689.54	377.981	-287.645	1407.76	195.406	-277.874	1368.29	202.866	-326.966	1480.85	72.6084	-302.91	1449.68	87.8211	-254.363	1569.48	843.708	-579.936	1600.64	450.596	-493.437	1591.04	399.239	-492.569	1631.39	391.931	-440.183	1540.16	55.6616	-454.649	1491.63	41.8564	-420.691	1668.09	39.2956	-387.96	1652.75	22.2727	-451.95
1.347	1633.95	903.463	-240.329	1637.88	918.29	-499.748	1444.48	943.451	-330.554	1446.18	954.3	-416.156	1553.44	989.013	-543.298	1551.78	981.976	-207.615	1565.71	802.601	-182.318	1687.3	462.049	-241.561	1660.42	428.799	-241.675	1706.33	380.982	-288.334	1429.51	190.485	-278.293	1389.45	196.675	-327.318	1507.48	70.7186	-304.16	1475.78	84.981	-255.221	1574.8	843.7	-580.228	1602.32	450.526	-493.508	1592.93	399.087	-492.491	1633.05	391.576	-440.074	1540.32	55.8648	-454.468	1491.96	41.9735	-420.376	1668.24	39.2615	-387.935	1652.79	22.2702	-451.949
1.353	1642.25	904.642	-241.274	1645.35	918.28	-500.214	1452.75	944.107	-329.923	1454.22	955.006	-415.812	1562.66	989.924	-543.045	1561.03	983.38	-208.159	1575.31	803.826	-181.918	1702.06	464.63	-242.332	1675.75	430.723	-242.653	1722.81	383.978	-288.951	1451.7	185.358	-278.771	1411.07	189.858	-327.665	1534.26	68.9188	-305.095	1502.21	81.8072	-256.22	1580.93	843.687	-580.187	1604.29	450.391	-493.468	1594.82	398.853	-492.255	1634.69	391.178	-439.699	1540.43	56.0536	-454.27	1491.97	42.4022	-420.114	1668.41	39.234	-387.924	1652.82	22.2727	-451.956
1.36	1651.09	906.127	-242.017	1652.93	918.196	-500.54	1461.19	944.494	-328.999	1462.28	955.621	-415.287	1571.53	990.764	-542.568	1570.52	984.685	-208.524	1584.97	805.007	-181.265	1716.47	466.817	-243.162	1690.76	432.592	-243.565	1739.09	386.792	-289.692	1474.23	179.61	-279.22	1433.04	182.746	-327.835	1561.38	66.9588	-305.937	1528.98	78.5379	-256.829	1587.41	843.631	-579.765	1606.3	450.16	-493.304	1596.89	398.689	-491.893	1636.46	390.584	-438.969	1540.59	56.4322	-454.042	1492.07	42.6824	-419.842	1668.6	39.2064	-387.894	1652.84	22.2777	-451.95
1.367	1659.76	907.137	-242.826	1660.19	917.987	-500.949	1469.65	944.714	-327.946	1470.27	956.265	-414.523	1580.31	991.526	-542.035	1580.24	985.884	-208.691	1595.06	806.254	-180.672	1730.59	469.415	-244.029	1705.48	434.182	-244.523	1755.1	389.613	-290.4	1496.99	173.706	-279.683	1455.49	175.03	-328.201	1589.14	65.0997	-306.85	1556.11	75.0698	-257.484	1593.57	843.427	-579.403	1608.49	449.932	-493.079	1599.05	398.562	-491.544	1638.27	390.19	-438.37	1540.77	56.7175	-453.747	1492.2	42.9595	-419.533	1668.81	39.1704	-387.892	1652.86	22.2838	-451.946
1.373	1668.42	907.946	-243.674	1667.29	917.611	-501.137	1478.14	944.97	-326.863	1478.21	956.718	-413.782	1589.22	992.044	-541.512	1589.66	986.801	-208.614	1605.1	807.357	-179.944	1744.46	471.483	-244.82	1720.02	435.491	-245.473	1770.76	392.246	-291.191	1520.24	167.327	-280.086	1478.39	167.071	-328.614	1616.81	63.0528	-307.386	1583.46	71.5931	-258.287	1599.78	843.242	-578.95	1610.7	449.658	-492.765	1600.99	398.504	-491.226	1640.02	389.794	-437.791	1541.01	56.9427	-453.342	1492.35	43.2168	-419.139	1668.79	39.3966	-388.067	1652.89	22.2917	-451.937
1.38	1677.15	908.562	-244.378	1674.93	917.368	-501.464	1486.72	944.961	-325.758	1486.09	957.022	-413.048	1595.96	992.73	-541.993	1599.46	987.69	-208.432	1615.21	808.173	-179.284	1757.93	473.643	-245.575	1734.28	436.504	-246.282	1786.06	394.737	-292.03	1543.79	160.939	-280.43	1501.83	158.538	-329.198	1644.74	60.9566	-307.937	1611.32	68.1398	-258.733	1606.67	843.126	-578.103	1612.94	449.415	-492.465	1602.96	398.395	-490.904	1641.85	389.436	-437.338	1541.18	57.1725	-452.997	1492.46	43.648	-418.673	1669.11	39.3379	-388.077	1652.91	22.3025	-451.924
1.387	1685.77	908.918	-245.177	1682.42	916.889	-501.668	1495.4	944.77	-324.355	1493.97	957.269	-412.143	1604.2	992.938	-541.733	1609.31	988.193	-208.227	1625.03	809.223	-178.436	1771.23	475.402	-246.371	1748.2	437.278	-247.229	1801.15	397.006	-292.867	1567.65	154.084	-280.874	1525.79	149.841	-329.5	1672.96	58.992	-308.271	1639.25	64.4828	-259.125	1612.58	842.922	-577.766	1615.25	449.207	-492.168	1604.94	398.384	-490.607	1643.74	389.079	-437.022	1541.33	57.4728	-452.667	1492.68	44.0036	-418.131	1669.47	39.3171	-388.051	1652.95	22.3168	-451.917
1.393	1693.88	908.921	-246.184	1689.72	916.386	-501.971	1504.16	944.635	-322.901	1501.97	957.516	-410.647	1612.33	992.992	-541.395	1619.23	988.471	-207.839	1635.61	809.631	-177.294	1784.06	477.024	-247.22	1761.88	437.724	-248.1	1815.96	399.157	-293.832	1592.07	147.16	-281.219	1550.17	141.168	-330.11	1701.32	57.7292	-309.192	1667.48	61.171	-259.569	1619.03	842.485	-577.162	1617.62	448.978	-491.756	1606.79	398.333	-490.293	1645.6	388.708	-436.761	1541.56	57.7663	-452.269	1492.81	44.5576	-417.591	1669.74	39.392	-388.108	1652.92	22.3404	-451.922
1.4	1703.57	909.231	-246.341	1697.13	915.803	-502.073	1513.07	944.227	-321.14	1509.79	957.646	-409.593	1619.08	993.355	-541.85	1628.52	988.52	-207.466	1645.81	809.982	-176.433	1796.67	478.402	-247.855	1775.26	437.675	-248.67	1830.28	401.13	-294.745	1616.79	140.284	-281.498	1575.51	132.05	-330.623	1729.96	55.2472	-308.614	1696.08	57.7317	-260.103	1625.44	842.293	-576.538	1619.93	448.724	-491.364	1608.6	398.267	-490.023	1647.53	388.33	-436.529	1541.9	57.9602	-451.666	1492.97	44.8755	-417.03	1670.56	39.0883	-387.841	1652.98	22.3795	-451.881
1.407	1712.36	909.077	-246.844	1704.49	915.057	-502.258	1521.87	943.864	-319.915	1517.69	957.659	-408.281	1626.78	992.99	-541.677	1639.84	988.35	-207.066	1655.89	810.187	-175.405	1808.83	479.466	-248.371	1788.39	437.439	-249.165	1844.81	403.02	-295.554	1641.8	133.09	-281.992	1600.82	123.534	-330.821	1759.68	54.5113	-309.363	1724.72	54.6811	-260.205	1631.97	841.802	-575.961	1622.28	448.503	-490.985	1610.52	398.183	-489.758	1649.47	387.897	-436.255	1542.32	58.2414	-451.019	1493.18	45.1958	-416.412	1671.01	39.0284	-387.756	1652.77	22.4302	-452.385
1.413	1721.23	908.761	-247.277	1712.24	914.248	-502.323	1530.75	943.287	-318.149	1525.62	957.555	-406.888	1633.8	992.311	-541.423	1648.85	988.075	-206.699	1666.27	810.041	-174.54	1820.62	480.125	-248.831	1801.19	436.744	-249.703	1858.47	404.709	-296.346	1667.28	126.33	-282.367	1626.73	114.73	-331.259	1788.67	53.0344	-309.452	1753.62	52.1498	-259.981	1638.28	841.375	-575.664	1624.63	448.293	-490.619	1612.59	397.964	-489.432	1651.49	387.543	-435.899	1542.67	58.7349	-450.508	1493.39	45.5715	-415.857	1671.51	38.898	-387.663	1652.83	22.4576	-452.27
1.42	1730.1	908.242	-247.575	1721.24	913.587	-501.832	1539.81	942.745	-316.63	1533.48	957.322	-405.638	1642.04	991.252	-541.046	1658.45	987.473	-206.021	1676.41	810.011	-173.492	1832.59	480.547	-249.827	1813.79	435.759	-250.075	1871.64	406.108	-297.224	1693.14	119.479	-282.714	1653.25	106.099	-331.897	1817.42	52.2299	-309.772	1782.71	49.7263	-260.124	1644.59	840.782	-575.241	1626.97	447.964	-490.18	1614.8	397.704	-488.955	1653.35	387.076	-435.457	1542.93	59.0273	-449.954	1493.6	46.1298	-415.166	1671.94	38.8285	-387.603	1652.91	22.492	-452.084
1.427	1739.03	907.562	-247.939	1726.45	911.775	-503.845	1548.86	942.198	-315.318	1541.53	956.885	-404.079	1649.87	990.102	-540.573	1668.4	986.728	-205.441	1686.54	809.691	-172.531	1843.69	480.538	-250.257	1826.01	434.546	-250.343	1884.33	407.189	-298.052	1719.5	112.879	-283.119	1679.88	97.7511	-331.936	1847.17	51.3152	-309.701	1812.1	47.4242	-260.358	1651	840.158	-574.72	1629.44	447.598	-489.695	1617.12	397.398	-488.516	1655.38	386.562	-434.887	1543.29	59.2968	-449.331	1493.76	46.483	-414.614	1672.2	38.7405	-387.461	1653.12	22.5553	-451.879
1.433	1748.08	906.711	-248.21	1733.88	910.598	-504.006	1557.31	941.921	-313.606	1549.51	956.348	-402.518	1656.75	988.691	-540.401	1677.85	985.828	-204.724	1696.61	809.235	-171.732	1854.42	480.186	-250.52	1838.51	433.046	-250.785	1896.64	408.137	-298.865	1746	106.388	-283.376	1706.98	89.6725	-332.37	1876.49	51.0328	-309.982	1841.64	45.7307	-260.772	1657.4	839.366	-574.028	1632.13	447.14	-489.321	1619.66	396.999	-488.017	1657.38	385.758	-434.042	1543.53	59.4475	-448.701	1493.91	46.8886	-414.099	1672.72	38.5874	-387.376	1653.12	22.5841	-451.708
1.44	1757.14	905.724	-248.524	1741.11	909.348	-504.281	1566.14	941.304	-312.011	1557.58	955.739	-400.614	1663.73	987.115	-540.026	1688.83	984.802	-203.604	1706.49	808.723	-171.102	1864.9	479.557	-250.595	1850.26	431.312	-250.768	1908.55	408.729	-299.62	1772.88	100.493	-283.48	1734.5	81.8614	-332.352	1905.83	51.5118	-310.387	1871.36	44.707	-261.215	1663.54	838.42	-573.516	1635.11	446.602	-488.84	1622.28	396.552	-487.534	1659.58	385.194	-433.355	1543.56	59.6851	-448.383	1494	47.2885	-413.556	1672.93	38.5071	-387.273	1653.08	22.6182	-451.566
1.447	1766.33	904.682	-248.776	1748.44	907.986	-504.508	1574.96	940.664	-310.545	1565.62	954.866	-399.143	1670.32	985.299	-539.655	1697.62	983.693	-203.007	1716.45	808.14	-170.483	1874.84	478.54	-251.007	1861.83	429.078	-250.684	1920.16	409.178	-300.157	1799.89	94.7922	-283.699	1762.2	74.6784	-332.394	1935.03	52.5604	-310.97	1901.03	44.0093	-261.949	1669.81	837.463	-573	1638.28	446.013	-488.358	1624.97	396.034	-487.073	1661.78	384.462	-432.678	1543.67	60.0754	-448.06	1494.14	47.5272	-412.662	1673.1	38.4116	-387.159	1652.73	22.5485	-451.941
1.453	1775.58	903.49	-249.005	1755.88	906.559	-504.692	1583.74	940.037	-309.285	1573.78	954.02	-397.445	1676.79	983.4	-539.401	1707.03	982.589	-202.507	1726.24	807.416	-170.099	1884.34	477.424	-251.267	1873.1	427.084	-250.552	1931.48	409.304	-300.661	1827.13	89.7399	-283.689	1789.97	68.1882	-332.105	1963.94	54.2182	-311.911	1930.62	44.1129	-262.762	1675.86	836.54	-572.394	1641.39	445.359	-488.036	1627.67	395.579	-486.74	1663.98	383.702	-432.031	1544.02	60.3844	-447.544	1494.24	48.0526	-412.273	1673.25	38.3551	-387.088	1652.7	22.6483	-451.748
1.46	1784.91	902.223	-249.299	1763.24	905.095	-505.052	1592.52	939.278	-307.861	1581.91	953.126	-395.62	1683.29	981.29	-539.103	1716.23	981.331	-202.043	1735.98	806.605	-169.796	1893.62	475.879	-251.518	1883.91	424.658	-250.63	1942.39	409.17	-301.128	1854.29	85.3091	-283.649	1817.64	62.2124	-331.812	1992.32	56.4894	-312.983	1959.98	44.9812	-263.576	1682.13	835.441	-571.641	1644.76	444.798	-487.79	1630.54	395.196	-486.477	1666.29	382.952	-431.57	1544.27	60.6469	-447.348	1494.35	48.5851	-411.984	1673.4	38.3107	-387.041	1652.65	22.7774	-451.682
1.467	1794.39	900.9	-249.535	1770.76	903.589	-505.219	1600.85	938.514	-306.609	1590.12	951.962	-394.339	1689.63	979.208	-538.913	1725.49	980.159	-201.543	1745.54	805.643	-169.841	1902.38	474.023	-252.05	1894.58	422.445	-250.507	1953.16	408.742	-301.472	1881.34	81.5638	-283.083	1845.31	57.0292	-331.236	2020.46	59.7159	-314.164	1989.02	46.2	-264.462	1688.39	834.415	-570.777	1648.17	444.255	-487.473	1633.35	394.9	-486.331	1668.67	382.228	-431.23	1544.36	60.9692	-447.189	1494.45	49.2288	-411.792	1673.43	38.2265	-386.827	1652.64	22.7988	-451.544
1.473	1803.9	899.564	-249.778	1778.29	902.145	-505.468	1609.93	937.572	-305.732	1598.27	950.882	-392.88	1696.29	977.042	-538.441	1734.66	978.901	-201.086	1755.08	804.652	-169.878	1910.78	471.986	-252.25	1904.87	420.038	-250.57	1963.69	408.186	-301.807	1908.12	78.5961	-282.731	1872.4	52.7073	-330.132	2047.44	62.2977	-315.505	2017.48	48.0614	-265.727	1694.67	833.476	-570.009	1651.95	443.799	-486.492	1635.96	394.729	-486.258	1671.01	381.626	-431.085	1544.51	61.4109	-447.101	1494.61	49.9617	-411.552	1673.51	38.1762	-386.731	1652.63	22.8658	-451.404
1.48	1813.41	898.171	-250.036	1785.14	900.615	-506.014	1618.7	936.493	-304.808	1606.56	949.576	-391.568	1702.82	974.888	-538.045	1743.91	977.621	-200.744	1764.58	803.645	-170.027	1918.97	469.443	-252.501	1914.88	417.676	-250.586	1973.79	407.723	-302.203	1934.16	76.5404	-282.54	1898.89	49.2582	-329.276	2073.73	67.2766	-318.086	2045.13	50.5653	-267.383	1701.22	832.374	-568.981	1654.95	443.461	-487.065	1638.69	394.639	-486.312	1673.45	381.034	-431.114	1544.66	61.8489	-446.958	1494.79	50.7872	-411.408	1673.57	38.1259	-386.694	1652.64	23.111	-451.308
1.487	1822.96	896.802	-250.299	1793.7	899.303	-505.809	1627.45	935.417	-303.744	1614.84	948.339	-390.08	1709.43	972.848	-537.709	1752.99	976.427	-200.524	1774	802.557	-170.354	1926.94	467.097	-252.854	1924.68	415.31	-250.752	1983.88	406.985	-302.484	1959.21	75.0353	-281.829	1924.64	46.4374	-328.339	2098.77	71.3769	-319.283	2071.89	53.6515	-268.774	1707.96	831.374	-568.028	1658.21	443.268	-487.072	1641.43	394.587	-486.313	1675.98	380.561	-431.279	1544.8	62.5102	-446.96	1494.96	51.7255	-411.208	1673.67	38.0609	-386.75	1652.68	23.221	-451.09
1.493	1832.98	895.445	-249.943	1801.73	897.824	-505.873	1636.22	934.248	-302.905	1623.27	946.917	-388.782	1716.28	970.912	-537.229	1762.17	975.197	-200.512	1783.33	801.223	-170.785	1934.76	464.607	-252.762	1934.41	413.266	-250.918	1993.88	406.331	-302.857	1983.55	74.2944	-281.016	1949.4	44.3385	-326.967	2121.6	76.8919	-321.781	2097.33	57.1132	-270.204	1714.68	830.484	-567.286	1661.39	443.152	-487.129	1644.24	394.589	-486.423	1678.73	380.191	-431.485	1545.04	63.1804	-446.952	1495.19	52.7821	-411.072	1673.72	37.9989	-386.473	1652.73	23.5098	-450.971
1.5	1842.25	894.079	-250.388	1809.69	896.319	-506.136	1645.02	932.794	-302.191	1631.58	945.55	-387.8	1723.32	968.991	-536.641	1771.38	973.882	-200.455	1792.68	799.997	-170.997	1942.39	462.114	-252.877	1943.76	411.176	-251.218	2003.55	405.736	-303.372	2006.53	74.1161	-280.522	1972.88	42.7874	-325.77	2143.65	81.4879	-323.642	2121.01	60.8841	-271.754	1721.67	829.581	-566.439	1664.6	443.184	-487.335	1646.98	394.683	-486.556	1681.64	379.872	-431.831	1545.36	63.7923	-446.688	1495.45	53.9615	-411.063	1673.77	37.9453	-386.331	1652.76	23.6811	-450.787
1.507	1851.73	892.828	-250.563	1817.66	894.806	-506.373	1653.81	931.398	-301.554	1640	944.06	-386.318	1730.46	967.107	-536.037	1780.76	972.659	-200.289	1802.18	798.473	-171.348	1949.95	459.848	-252.929	1953.16	409.698	-251.087	2013.48	405.222	-303.839	2028.19	74.4584	-279.656	1994.91	41.8282	-324.486	2164.33	86.1525	-325.22	2143.22	64.7404	-272.95	1728.88	828.754	-565.536	1667.77	443.14	-487.546	1649.84	394.785	-486.713	1684.66	379.488	-432.228	1545.61	64.2279	-446.312	1495.62	55.2838	-410.657	1673.91	37.838	-385.985	1652.32	22.7441	-450.632
1.513	1861.19	891.625	-250.562	1825.85	893.303	-506.528	1662.73	929.874	-300.734	1648.42	942.826	-385.041	1738.05	965.443	-535.187	1790.04	971.409	-200.186	1811.64	797.088	-171.348	1957.64	457.768	-252.832	1962.35	408.35	-251.097	2022.58	405.194	-304.732	2048	75.2396	-278.945	2015.26	41.4956	-323.211	2183.35	90.4414	-326.448	2164.11	68.2069	-273.754	1736.09	827.957	-565.007	1671.13	443.254	-487.822	1652.84	394.918	-486.856	1687.92	379.187	-432.585	1545.73	65.3924	-446.053	1495.98	56.5321	-410.071	1674.08	37.4647	-385.636	1652.21	22.7543	-450.224
