Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.167	1838.6	904.603	-43.0821	1862.77	905.662	-304.524	1661.84	904.514	-163.103	1670.98	896.717	-237.945	1771.37	964.182	-346.991	1756.09	959.42	-21.8367	1752.18	805.585	1.91137	1616.56	459.419	-71.6506	1585.32	413.986	-72.6213	1632.25	383.789	-118.963	1386.67	126.142	-133.561	1338.72	132.848	-177.246	1519.48	43.4085	-179.649	1472.89	32.0758	-110.363	1788.62	802.649	-369.412	1977.22	460.416	-323.07	2007.57	410.34	-323.733	2061.1	424.358	-276.976	2127.81	72.4782	-273.611	2092.61	41.2688	-230.973	2276.85	116.971	-221.994	2254.72	85.109	-290.95
1.173	1851.06	903.404	-43.2574	1876.02	905.343	-304.547	1674.89	903.663	-163.613	1684.22	895.79	-238.227	1783.85	963.267	-346.949	1769.24	958.818	-22.0818	1764.06	804.514	1.48681	1627.64	458.785	-70.9338	1595.67	413.58	-71.8169	1642.47	382.733	-117.867	1390.86	130.623	-131.986	1343.16	138.645	-175.877	1520.31	43.5427	-179.771	1473.87	33.0406	-110.302	1802.5	802.874	-369.383	1991.95	460.3	-322.541	2021.01	409.565	-323.432	2074.35	423.18	-276.147	2132.88	68.9883	-273.009	2096.25	39.3888	-231.225	2281.93	110.563	-219.178	2260.14	79.3576	-288.392
1.18	1863.93	902.191	-43.5664	1889.47	904.992	-304.67	1688.21	903.022	-163.978	1697.58	895.032	-238.604	1796.33	962.39	-347.043	1782.8	958.194	-22.3501	1776.35	803.497	0.95133	1639.24	458	-70.2969	1606.62	413.289	-70.9582	1652.52	380.373	-116.16	1395.46	135.125	-130.688	1348.17	144.841	-174.614	1520.79	43.318	-179.545	1475	33.9644	-110.237	1816	803.101	-369.738	2006.67	460.399	-322.392	2034.02	408.544	-322.926	2087.29	421.663	-275.301	2137.36	65.6502	-272.108	2099.1	38.0522	-231.217	2286.37	103.76	-216.499	2263.84	72.978	-285.764
1.187	1877.02	901.07	-43.9245	1902.75	904.607	-304.777	1701.58	902.668	-164.45	1710.59	894.575	-239.165	1809.07	961.567	-347.527	1796.96	957.382	-22.3164	1788.88	802.398	0.27998	1651.5	457.536	-69.1087	1618.19	412.825	-69.4907	1664.09	379.014	-114.856	1400.57	139.89	-129.566	1353.93	151.335	-173.541	1521.21	43.0265	-179.831	1476.07	34.9432	-110.296	1829.86	803.48	-370.216	2020.66	459.995	-322.271	2046.49	407.437	-322.364	2098.44	418.235	-273.355	2141.79	63.1407	-268.95	2102.89	40.4632	-227.828	2293.03	94.4025	-215.537	2267.96	64.0723	-284.004
1.193	1890.34	899.949	-44.3993	1915.63	904.449	-304.7	1714.81	902.51	-164.925	1723.23	894.791	-239.567	1823.03	960.683	-348.621	1811.48	956.506	-22.093	1801.77	801.133	-0.794	1664.34	456.342	-68.4498	1630.43	412.136	-68.5725	1676.11	377.409	-113.45	1406.22	145.066	-128.552	1360.46	158.314	-172.607	1521.9	42.5382	-179.848	1477.27	36.0964	-110.268	1843.82	803.699	-371.048	2034.3	459.693	-321.5	2058.26	406.683	-322.305	2111.41	417.197	-272.677	2147.85	64.6599	-267.736	2108.05	43.224	-226.094	2302.87	86.1617	-216.38	2273.21	56.4063	-284.927
1.2	1903.87	898.809	-45.2233	1927.72	904.788	-304.342	1727.91	902.585	-165.328	1735.83	895.665	-239.858	1836.33	960.076	-349.624	1826.25	955.495	-21.806	1814.92	800.04	-1.70708	1678.09	455.297	-67.9279	1643.31	411.452	-67.3239	1688.8	375.739	-112.154	1412.66	150.152	-127.131	1367.91	165.651	-171.402	1522.17	42.3746	-180.125	1478.49	37.3995	-110.207	1857.38	803.984	-371.831	2046.81	459.967	-320.924	2070.74	407.537	-321.987	2124.09	418.553	-271.336	2153.21	67.0807	-268.209	2112.07	45.1859	-226.2	2309.14	80.9311	-217.467	2277.92	52.7562	-285.425
1.207	1917.55	897.962	-46.5281	1940.03	905.239	-304.463	1740.82	902.917	-165.626	1748.36	896.494	-240.417	1849.58	959.615	-350.614	1841.4	954.337	-21.4145	1828.33	798.947	-2.57985	1692.84	454.306	-67.1168	1656.98	410.872	-66.474	1702.28	373.866	-110.859	1419.92	156.032	-126.27	1376.57	173.721	-170.334	1522.13	42.0769	-180.324	1479.34	38.8816	-110.419	1870.57	804.8	-372.232	2058.89	461.648	-320.984	2083.81	410.151	-321.923	2136.88	420.49	-269.833	2157.17	66.9173	-268.486	2115.37	46.48	-226.096	2313.71	75.981	-217.656	2280.41	50.0076	-285.475
1.213	1931.09	897.574	-47.9022	1952.11	905.899	-304.752	1753.54	903.505	-165.497	1759.93	897.62	-240.897	1862.84	959.799	-352.185	1857.02	953.19	-21.2488	1841.92	798.009	-3.43246	1708.72	453.235	-66.6239	1671.82	410.286	-65.3852	1716.54	371.885	-109.426	1428.08	162.401	-125.03	1386.44	182.561	-169.45	1521.41	42.0516	-180.359	1479.34	40.4318	-110.616	1883.63	806.131	-372.731	2071.4	464.346	-321.566	2097.07	412.721	-322.133	2149.17	422.209	-268.608	2160.36	65.3379	-269.079	2116.92	47.5487	-227.021	2316.3	70.3293	-217.817	2282.2	45.3293	-285.28
1.22	1944.21	897.528	-49.2446	1964.1	906.777	-305.267	1766.14	903.638	-165.358	1772.23	898.762	-241.197	1875.69	960.472	-353.609	1873.33	952.662	-21.4097	1855.64	797.092	-4.09292	1726.37	451.803	-65.406	1688.23	409.887	-64.0713	1732.74	369.883	-107.91	1437.59	169.258	-123.868	1397.92	191.72	-168.848	1521.58	42.9317	-180.054	1478.83	42.3505	-111.079	1896.22	807.912	-373.399	2085.51	468.259	-322.361	2110.2	415.156	-322.308	2160.77	423.731	-267.779	2161.64	64.7463	-269.68	2117.59	48.1536	-227.945	2317.53	64.452	-217.503	2282.88	39.9169	-284.876
1.227	1956.93	897.578	-50.484	1976.11	907.593	-305.809	1778.56	903.702	-164.909	1784.54	899.738	-241.233	1888.37	961.459	-354.895	1889.54	952.149	-21.0938	1869.29	796.016	-4.82063	1745.09	449.665	-63.9447	1706.14	408.846	-62.1187	1749.82	367.483	-105.973	1448.03	176.405	-123.205	1410.74	201.123	-168.324	1523.77	44.5224	-179.979	1479.78	45.683	-111.364	1908.29	809.546	-373.871	2100.55	471.855	-322.898	2122.77	417.167	-322.159	2171.52	424.453	-267.43	2162.25	65.1257	-269.854	2118.67	49.0122	-229.042	2318.9	59.3995	-216.466	2283.75	35.4253	-284.776
1.233	1969.5	897.495	-51.5565	1987.84	908.446	-306.433	1790.73	903.73	-164.211	1796.53	900.638	-241.145	1899.4	963.065	-355.408	1905.26	951.836	-20.971	1882.92	795.054	-5.44058	1764.43	447.289	-62.6464	1724.55	407.987	-60.788	1767.38	364.677	-103.64	1459.75	183.144	-122.493	1424.38	210.452	-167.669	1527.38	47.1494	-180.663	1483.53	49.8552	-111.471	1920.05	811.446	-373.907	2114.63	473.632	-322.944	2134.5	418.199	-321.357	2181.57	424.129	-267.366	2164.17	65.8373	-269.721	2120.56	49.9233	-229.223	2321.27	54.9253	-215.369	2285.45	32.2818	-284.548
1.24	1981.98	897.253	-52.4181	1999.57	909.419	-307.035	1802.63	903.646	-163.466	1808.18	901.106	-240.705	1911.37	964.724	-356.093	1920.35	951.68	-20.9242	1896.63	794.133	-5.95832	1784.23	444.719	-61.458	1743.45	406.718	-59.7031	1785.55	361.97	-101.182	1472.38	190.366	-122.001	1438.78	219.571	-166.999	1531.85	50.4292	-181.318	1489.6	55.4098	-111.349	1931.25	812.969	-374.023	2126.18	473.952	-323.451	2144.38	418.363	-321.728	2191.03	423.028	-267.643	2167.26	65.8289	-269.504	2122.58	51.2428	-229.207	2323.98	51.6629	-214.153	2287.15	30.9218	-285.622
1.247	1994.32	896.869	-53.2496	2010.93	910.722	-307.675	1814.26	903.302	-162.08	1819.76	901.59	-239.771	1923.21	966.319	-356.462	1934.61	951.682	-21.2263	1910.23	793.108	-6.76706	1804.36	441.949	-60.9552	1762.79	405.214	-59.0119	1804.56	359.426	-98.9961	1486.19	197.51	-121.465	1454.48	228.578	-166.421	1537.28	54.0329	-180.96	1496.95	61.806	-111.352	1941.78	814.219	-374.315	2135.37	473.28	-324.055	2152.83	417.639	-322.478	2200.28	421.582	-268.56	2170.09	64.9719	-269.21	2123.74	52.0004	-228.741	2326.46	49.7736	-214.251	2288.77	30.62	-285.88
1.253	2006.52	896.448	-53.9825	2021.97	912.493	-308.231	1825.59	902.98	-161.017	1830.81	902.211	-238.826	1934.9	968.046	-356.843	1948.28	952.147	-21.6443	1923.87	792	-7.64498	1825.02	439.193	-60.87	1782.98	403.708	-58.3689	1824.48	357.168	-97.7845	1501.35	205.096	-120.479	1471.44	237.598	-166.043	1544.36	58.1708	-179.383	1505.55	69.5534	-110.368	1951.99	815.278	-374.2	2143.23	472.248	-324.603	2160.07	416.701	-324.051	2208.67	420.206	-270.117	2170.7	64.2971	-268.904	2124.1	52.1755	-228.541	2326.85	49.034	-214.042	2289.03	30.2679	-286.214
1.26	2018.83	896.778	-55.4321	2032.64	914.595	-308.941	1836.69	902.687	-159.745	1841.72	902.703	-237.784	1946.73	969.822	-356.899	1961.46	953.175	-22.1609	1937.58	790.989	-8.04968	1846.23	436.64	-60.7874	1803.99	401.998	-57.8361	1845.47	355.419	-97.1658	1517.43	212.326	-119.823	1489.28	246.276	-166.029	1554	63.0156	-176.961	1515.76	77.784	-109.095	1961.45	816.484	-374.529	2150.28	471.529	-325.214	2166.57	415.643	-325.002	2215.99	418.915	-271.811	2169.96	64.3646	-268.795	2124.05	52.0974	-228.52	2326.91	48.079	-213.361	2289.01	29.9375	-286.562
1.267	2030.6	896.984	-56.4412	2043.22	916.862	-309.74	1847.67	902.418	-158.288	1852.37	903.428	-236.562	1958.18	971.363	-357.127	1973.76	954.485	-22.6996	1951.26	789.982	-8.84606	1867.91	434.311	-60.4936	1825.77	400.107	-57.275	1866.77	353.712	-97.7746	1534.43	220.097	-119.189	1507.62	254.502	-165.464	1566.51	68.2187	-173.457	1528.25	86.0953	-107.39	1970.68	818.066	-374.82	2156.79	470.877	-325.439	2172.42	414.802	-325.936	2222.57	417.741	-273.329	2169.61	64.6181	-268.6	2124.41	52.0368	-227.984	2327.28	47.6021	-213.146	2289.18	29.7949	-286.546
1.273	2042.16	897.428	-57.4588	2053.48	919.162	-310.765	1858.41	902.487	-156.918	1862.98	904.399	-235.202	1969.23	972.922	-357.395	1985.13	956.059	-23.066	1964.92	789.036	-9.22655	1890.02	432.054	-59.8813	1848.04	398.348	-56.8691	1888.34	352.251	-98.8326	1552.18	227.752	-118.818	1526.19	262.402	-165.209	1581.77	73.296	-169.844	1543.28	94.334	-105.252	1979.68	819.917	-375.271	2162.4	470.36	-326.307	2177.56	414.447	-326.906	2228.54	416.717	-274.691	2169.9	64.6203	-268.582	2124.53	52.2207	-227.918	2327.55	47.3777	-213.135	2289.22	29.6631	-286.706
1.28	2053.43	898.227	-58.3551	2063.52	921.534	-312.025	1869.24	902.61	-155.3	1873.48	905.864	-233.883	1979.81	974.457	-357.581	1995.68	957.926	-23.2137	1978.58	788.413	-9.73901	1912.17	430.16	-59.0753	1870.39	397.597	-56.1379	1910.06	351.309	-99.7512	1570.76	234.692	-118.177	1545.1	269.193	-164.554	1599.25	78.9309	-166.349	1560.55	102.24	-102.805	1988.53	822.025	-375.622	2167.3	469.996	-327.301	2182.33	414.26	-327.745	2233.85	415.9	-275.822	2170.17	64.4642	-268.804	2124.23	52.4917	-228.28	2327.71	47.2235	-213.441	2289.09	29.4449	-287.175
1.287	2064.61	899.273	-59.2324	2073.58	923.965	-313.205	1879.87	903.022	-153.983	1883.96	907.703	-232.758	1990.03	975.688	-357.279	2005.43	959.872	-23.3783	1992.17	788.126	-10.0799	1934.78	428.684	-57.8962	1893.13	397.289	-56.3915	1931.89	350.961	-100.267	1590.2	240.905	-117.537	1564.64	274.987	-164.104	1617.98	84.2053	-163.473	1579.78	109.712	-99.134	1997.68	824.316	-376.139	2171.97	469.708	-328.22	2186.62	414.234	-328.505	2238.65	415.414	-277.054	2169.96	64.2634	-269.008	2124.02	52.4667	-228.492	2327.61	47.1735	-213.972	2288.8	29.2092	-287.806
1.293	2075.75	900.512	-59.9625	2083.64	926.55	-314.464	1890.39	904.069	-152.644	1894.3	909.877	-231.706	1999.76	976.966	-356.715	2014.69	961.942	-23.3054	2005.71	788.449	-10.5787	1957.03	428.388	-56.843	1915.54	398.225	-55.746	1954.05	351.257	-100.274	1610.7	245.853	-116.631	1584.8	280.053	-164.016	1637.95	88.9423	-161.371	1600.82	115.952	-96.6518	2006.63	826.803	-376.468	2176.57	469.726	-329.086	2190.54	414.378	-329.237	2242.92	414.896	-278.248	2169.58	64.1684	-269.199	2124.03	52.2388	-228.503	2327.45	47.1442	-214.346	2288.55	29.0252	-288.291
1.3	2086.81	901.947	-60.5762	2093.65	929.187	-315.942	1900.97	905.579	-151.496	1904.63	912.296	-230.897	2009.15	978.303	-355.859	2023.67	963.835	-23.4499	2018.99	789.443	-10.8431	1979.31	428.695	-55.6377	1938.01	399.228	-54.8375	1976.35	352.234	-99.666	1631.96	250.366	-115.726	1605.7	284.076	-163.312	1659.35	92.8881	-159.798	1623.02	120.744	-95.0715	2015.61	829.777	-376.73	2180.86	470.114	-329.852	2193.86	414.413	-329.919	2246.64	414.263	-279.383	2169.4	64.1692	-269.375	2123.81	52.2486	-228.694	2327.34	47.1053	-214.435	2288.41	28.916	-288.568
1.307	2097.76	903.795	-60.9999	2104.54	931.968	-317.61	1911.72	907.758	-150.927	1914.97	914.856	-230.356	2018.5	980.021	-354.923	2032.43	965.597	-23.5333	2032.02	791.217	-11.48	2001.69	430.018	-54.3839	1960.51	400.241	-53.8333	1998.82	353.701	-98.9156	1654.16	253.632	-114.726	1627.45	287.173	-161.774	1682.41	96.1218	-158.649	1646.13	124.122	-94.0926	2023.69	832.699	-376.714	2184.96	470.502	-330.453	2196.93	414.392	-330.455	2249.96	413.496	-280.399	2169.3	64.1545	-269.493	2123.63	52.2746	-228.87	2327.24	47.0607	-214.48	2288.29	28.8057	-288.78
1.313	2108.86	905.847	-61.4265	2113.47	934.769	-318.102	1922.02	910.499	-150.494	1925.1	917.898	-229.81	2026.89	982.326	-354.124	2041.02	967.41	-23.8843	2044.85	793.71	-12.3949	2023.83	432.048	-53.3137	1983.11	401.823	-52.6647	2021.38	355.643	-98.1792	1676.91	255.69	-113.402	1649.25	289.54	-160.144	1706.81	98.8341	-157.86	1670.18	126.139	-93.4403	2033.06	835.651	-377.438	2188.72	470.841	-330.993	2199.56	414.251	-330.95	2252.81	412.722	-281.313	2169.16	64.114	-269.618	2123.45	52.2874	-229.013	2327.15	47.0326	-214.643	2288.14	28.695	-289.033
1.32	2119.68	908.26	-61.653	2123.15	937.769	-318.984	1932.87	913.342	-150.317	1935.48	920.991	-229.504	2034.69	985.325	-353.417	2049.56	969.208	-24.1129	2057.44	796.573	-13.2517	2045.97	434.573	-52.7522	2005.65	403.892	-51.8683	2044.07	357.996	-97.4008	1700.06	257.076	-112.137	1671.53	290.797	-158.166	1732.53	100.804	-157.338	1695.46	127.319	-92.7507	2042.1	838.642	-377.935	2192.12	471.056	-331.378	2202	414.044	-331.329	2255.41	411.977	-281.851	2169.04	64.0642	-269.719	2123.3	52.3051	-229.122	2327.04	47.0293	-214.857	2288	28.5956	-289.27
1.327	2130.64	910.937	-61.7953	2132.83	940.733	-319.851	1943.53	916.343	-150.341	1945.79	923.996	-229.433	2043.58	988.897	-353.339	2058.21	970.895	-24.4569	2069.89	799.516	-14.1	2067.86	437.749	-51.7977	2028.04	406.509	-50.1011	2066.81	360.93	-96.4318	1723.68	257.263	-110.909	1693.86	290.982	-156.492	1759.42	102.2	-157.029	1721.76	127.556	-92.2278	2051.26	841.542	-378.249	2195.18	471.227	-331.687	2204.21	413.777	-331.489	2257.56	411.27	-282.437	2168.82	64.0117	-269.998	2123.15	52.3285	-229.166	2326.92	47.044	-215.04	2287.86	28.5328	-289.461
1.333	2141.36	913.842	-61.8295	2142.43	943.404	-320.624	1954.15	919.517	-150.513	1956.07	927.067	-229.478	2052.02	993.025	-353.329	2066.92	972.714	-25.1026	2082.07	802.513	-15.0043	2088.94	441.916	-51.0282	2050.49	409.645	-48.8291	2089.47	364.116	-95.3194	1747.47	256.939	-109.496	1716.33	290.118	-154.825	1787.23	102.92	-156.859	1749.38	127.106	-91.811	2059.8	843.967	-378.706	2197.98	471.297	-331.842	2206.1	413.558	-331.602	2259.5	410.663	-282.724	2168.71	64.0608	-269.958	2123.02	52.3831	-229.155	2326.79	47.0395	-215.147	2287.73	28.4786	-289.594
1.34	2151.89	916.916	-61.8173	2152.27	946.33	-321.705	1964.85	922.481	-150.61	1966.35	930.176	-229.688	2060.38	997.189	-353.356	2075.8	974.857	-25.5266	2094.16	805.753	-15.4504	2110.32	446	-49.9397	2072.75	412.91	-47.7878	2112.16	367.614	-94.0528	1771.49	255.694	-108.598	1739.06	288.102	-153.554	1815.89	103.216	-156.836	1777.64	125.918	-91.5425	2067.24	846.748	-378.899	2200.48	471.412	-331.867	2207.8	413.381	-331.629	2261.21	410.07	-282.654	2168.6	64.2237	-269.979	2122.89	52.4392	-229.131	2326.67	47.0294	-215.193	2287.62	28.4382	-289.667
1.347	2162.57	920.167	-61.6777	2162.09	949.076	-322.499	1975.63	925.385	-150.728	1976.74	933.18	-230.208	2067.95	1001.37	-353.182	2084.91	977.445	-26.1217	2106.16	809.037	-16.2696	2131.6	450.312	-48.9187	2094.78	416.365	-46.8579	2134.85	371.402	-92.6972	1795.88	253.519	-107.785	1762.2	285.157	-152.348	1845.32	102.837	-156.425	1806.42	124.116	-91.0268	2076.85	849.146	-379.283	2202.54	471.48	-331.709	2209.41	413.29	-331.552	2262.68	409.542	-282.246	2168.51	64.2753	-269.973	2122.77	52.5067	-229.157	2326.54	47.0326	-215.237	2287.52	28.4019	-289.74
1.353	2173.33	923.215	-61.7741	2171.7	951.619	-323.265	1986.32	928.417	-150.952	1987.01	936.296	-230.272	2077.31	1005.05	-352.976	2094.29	980.564	-26.6143	2118.24	812.351	-16.7123	2152.48	454.628	-47.9349	2116.68	419.879	-45.8089	2157.27	375.417	-91.2605	1820.76	250.574	-106.906	1785.73	281.341	-151.237	1875.37	102.058	-155.612	1835.82	121.801	-90.3278	2085.34	851.67	-379.757	2204.28	471.667	-331.618	2210.96	413.316	-331.47	2264.06	409.124	-281.724	2168.47	64.2964	-270.013	2122.66	52.6042	-229.215	2326.44	47.0319	-215.31	2287.28	28.2766	-290.064
1.36	2184.09	926.111	-61.9886	2181.55	954.134	-323.996	1997.09	931.194	-151.02	1997.39	939.245	-230.419	2086.66	1008.39	-352.354	2103.93	983.638	-27.0201	2130.21	815.588	-17.3031	2173.1	458.946	-47.0317	2138.16	423.471	-44.8272	2179.66	379.528	-89.852	1845.8	246.87	-105.914	1809.49	276.667	-150.537	1906.01	100.793	-154.383	1865.79	119.14	-89.3558	2094.52	853.974	-379.758	2205.95	471.887	-331.542	2212.42	413.362	-331.35	2264.48	408.847	-281.348	2168.49	64.322	-270.029	2122.53	52.9246	-229.679	2326.34	47.051	-215.396	2287.2	28.2623	-290.145
1.367	2194.98	928.939	-62.3428	2191.39	956.465	-324.62	2007.91	933.787	-150.884	2007.75	942.026	-230.764	2096.9	1011.28	-352.08	2113.91	986.793	-27.3206	2142.23	818.929	-17.4793	2193.4	463.204	-46.1515	2159.43	426.975	-44.0444	2201.82	383.672	-88.5511	1871.11	242.817	-105.452	1833.68	271.042	-150.444	1937.29	99.1282	-152.906	1896.47	116.341	-88.0778	2102.82	856.328	-379.358	2207.6	472.114	-331.423	2213.66	413.471	-331.216	2265.69	408.569	-280.882	2168.52	64.375	-270.011	2122.52	53.1047	-229.695	2326.31	47.0548	-215.484	2287.17	28.2311	-290.188
1.373	2205.89	931.643	-62.7824	2201.41	958.699	-325.223	2018.68	936.133	-150.693	2018.29	944.713	-230.588	2108.19	1014.03	-351.637	2124.38	990.128	-27.4591	2154.05	822.069	-17.9578	2213.53	467.347	-45.3931	2180.47	430.511	-43.4057	2223.88	388.015	-87.3798	1896.81	238.033	-104.689	1858.26	264.838	-149.944	1969.07	97.2369	-151.03	1927.49	113.19	-86.5966	2111.75	858.653	-379.562	2209.32	472.451	-331.35	2214.93	413.741	-331.013	2266.75	408.488	-280.696	2168.52	64.4623	-269.983	2122.52	53.3043	-229.684	2326.31	47.0767	-215.555	2287.16	28.2223	-290.261
1.38	2216.63	934.181	-63.2163	2211.37	960.915	-325.686	2029.55	938.4	-150.422	2028.73	947.456	-230.454	2118.11	1016.8	-352.125	2134.89	993.106	-27.6142	2165.84	825.108	-17.9331	2233.32	471.379	-44.6591	2201.18	433.67	-42.7388	2245.62	392.232	-86.3534	1922.77	232.918	-104.538	1883.23	257.859	-150.077	2001.34	94.9059	-148.955	1958.89	109.982	-85.0026	2120.87	860.859	-379.551	2210.89	472.85	-331.252	2215.79	414.032	-330.899	2267.57	408.348	-280.671	2168.48	64.5812	-269.916	2122.52	53.5432	-229.621	2326.29	47.0943	-215.636	2287.12	28.2052	-290.306
1.387	2227.45	936.533	-63.6971	2223.33	963.113	-325.804	2040.32	940.647	-150.144	2039.29	949.945	-230.025	2129.43	1019.41	-352.599	2145.3	995.837	-27.495	2177.28	827.952	-17.8092	2252.82	475.2	-44.0868	2221.61	436.522	-42.2911	2267.23	396.426	-85.5154	1949.15	227.251	-104.266	1908.69	250.183	-150.147	2033.92	92.4807	-146.65	1990.55	106.595	-83.2219	2129.98	862.857	-379.492	2212.31	473.254	-331.128	2216.53	414.32	-330.746	2268.44	408.213	-280.789	2168.46	64.6886	-269.751	2122.53	53.7753	-229.524	2326.31	47.1078	-215.728	2287.1	28.192	-290.333
1.393	2238.28	938.623	-64.1479	2230.22	964.912	-326.366	2051.16	942.664	-149.713	2049.82	952.142	-229.672	2141.04	1021.97	-353.027	2158.12	998.586	-28.0472	2189.24	830.755	-18.3695	2271.88	478.996	-43.8985	2241.68	439.203	-41.7777	2288.57	400.567	-84.8794	1976.1	220.918	-103.615	1934.74	242.028	-150.306	2066.71	89.8427	-144.152	2022.44	103.112	-81.305	2138.99	864.838	-379.641	2213.58	473.637	-330.953	2217.12	414.606	-330.521	2269.01	408.09	-280.992	2168.57	64.9216	-269.365	2122.37	54.0217	-229.342	2326.36	47.1031	-215.769	2287.09	28.1474	-290.339
1.4	2249.09	940.47	-64.6271	2240.8	966.753	-326.67	2061.93	944.538	-149.294	2060.32	954.166	-229.255	2153.81	1024.38	-353.701	2169.98	1001	-28.0334	2200.67	833.053	-18.1058	2290.61	482.525	-43.609	2261.67	441.56	-41.5453	2309.57	404.52	-84.5301	2003.28	214.395	-103.589	1961.25	233.433	-150.385	2099.78	87.0378	-141.508	2054.64	99.5348	-79.4215	2148.03	866.585	-379.711	2214.7	473.925	-330.785	2217.62	414.92	-330.28	2269.51	407.987	-281.123	2168.61	65.1334	-269.121	2122.53	54.2224	-228.957	2326.46	47.0686	-215.72	2287.13	28.1871	-290.284
1.407	2259.9	942.047	-65.0082	2250.85	968.205	-326.978	2072.83	946.187	-148.797	2070.84	955.87	-228.925	2166.27	1026.61	-354.437	2182.52	1003	-28.1651	2212.05	835.29	-18.0184	2308.95	486.167	-43.5057	2281.31	443.77	-41.2974	2330.4	408.413	-84.1954	2030.8	207.359	-103.374	1988.28	224.434	-150.753	2133	84.2865	-138.881	2087.2	95.6637	-77.3247	2157.3	868.139	-379.677	2215.59	474.184	-330.654	2218.03	415.224	-330.022	2270.02	407.882	-281.072	2168.67	65.4098	-268.855	2122.82	54.3989	-228.524	2326.57	47.0157	-215.641	2287.16	28.2148	-290.229
1.413	2270.69	943.252	-65.4618	2260.89	969.291	-327.324	2083.66	947.63	-148.28	2081.37	957.458	-228.373	2178.57	1028.31	-355.548	2194.27	1004.91	-27.8325	2223.4	837.284	-17.8826	2326.88	489.435	-43.4919	2300.75	445.834	-41.1707	2350.93	412.231	-84.0188	2058.89	200.266	-102.818	2015.94	214.874	-150.398	2167.01	81.3879	-136.617	2119.92	91.4466	-75.0706	2166.48	869.35	-379.57	2216.41	474.437	-330.509	2218.35	415.531	-329.771	2271.33	407.815	-280.691	2168.76	65.6756	-268.606	2122.9	54.6388	-228.299	2326.71	46.9513	-215.542	2287.2	28.2334	-290.163
1.42	2280.73	943.938	-65.9671	2270.88	970.073	-327.666	2094.42	948.806	-147.846	2091.77	958.86	-227.85	2190.77	1029.9	-356.307	2206.57	1006.53	-27.606	2234.65	838.911	-17.6593	2344.37	492.658	-43.7181	2319.97	447.568	-41.1975	2371.05	415.868	-83.9952	2087.4	192.65	-102.151	2043.98	204.987	-150.434	2200.75	78.6015	-133.68	2152.99	87.3782	-72.9265	2175.72	870.285	-379.476	2217.15	474.672	-330.324	2218.57	415.784	-329.533	2271.86	407.8	-280.644	2168.8	65.946	-268.396	2123.12	54.8157	-227.861	2326.9	46.8828	-215.485	2287.27	28.2555	-290.104
1.427	2292.55	944.88	-66.2176	2280.8	970.462	-328.088	2105.28	949.723	-147.104	2102.3	959.765	-227.331	2202.89	1031.16	-356.837	2218.94	1007.65	-27.3991	2245.99	840.317	-17.2858	2361.56	495.554	-43.9466	2338.9	449.007	-41.2633	2390.9	419.34	-84.0322	2116.17	184.936	-101.696	2072.52	194.919	-150.654	2234.85	75.8137	-131.121	2186.49	83.6284	-70.9136	2184.83	871.209	-379.487	2217.9	474.914	-330.179	2218.79	415.999	-329.313	2272.14	407.841	-280.447	2168.87	66.2213	-268.166	2123.28	55.3352	-227.479	2327.13	46.8205	-215.433	2287.33	28.2728	-290.07
1.433	2303.27	945.373	-66.758	2290.94	970.605	-328.406	2116.04	950.287	-146.484	2112.73	960.525	-226.774	2214.37	1031.77	-357.536	2230.81	1008.93	-27.2815	2257.25	841.472	-17.015	2378.38	498.046	-44.143	2357.49	450.365	-41.1711	2410.33	422.632	-84.2016	2145.51	176.953	-101.295	2101.66	184.628	-150.15	2269.49	73.3435	-128.862	2220.13	79.3907	-68.8041	2194.06	871.713	-379.327	2218.54	475.215	-330.084	2219.14	416.282	-329.074	2272.51	407.973	-280.313	2169.02	66.6873	-267.805	2123.36	55.7501	-227.26	2327.34	46.8412	-215.467	2287.41	28.2766	-290.073
