Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.427	1565.61	875.529	-81.2503	1561.51	859.425	-312.307	1401.54	884.444	-159.893	1399.03	877.633	-231.001	1488.45	901.356	-339.177	1484.1	919.823	-64.429	1502.14	776.541	-17.7033	1511.04	431.145	-80.1679	1504.67	372.775	-81.6755	1554.27	364.75	-126.733	1492.53	60.8929	-141.32	1453.78	42.6482	-185.416	1631.27	38.882	-195.126	1599.18	24.7466	-130.142	1506.53	760.145	-366.813	1593.84	439.07	-326.693	1567.3	402.031	-329.11	1605.97	363.871	-293.271	1348.35	190.149	-284.842	1305.36	197.905	-241.718	1424.69	76.7578	-233.22	1403.16	91.0858	-296.638
1.433	1572.05	875.655	-80.3592	1569.22	860.144	-311.425	1408.33	884.668	-160.286	1406.21	877.935	-231.562	1496.26	901.929	-339.213	1490.25	919.883	-63.7209	1507.61	776.775	-17.4451	1513.41	431.409	-80.3282	1506.47	372.874	-81.8226	1556.26	364.486	-126.656	1492.48	60.944	-141.316	1453.83	42.7383	-185.566	1631.21	38.9225	-195.038	1599.15	24.7495	-129.888	1515.56	761.232	-366.403	1606.84	440.889	-325.492	1581.1	402.816	-328.176	1620.25	365.797	-292.24	1367.35	185.003	-284.728	1324.06	190.939	-241.895	1448.13	74.7683	-232.857	1426.08	88.0231	-296.241
1.44	1578.29	875.64	-79.55	1576.97	860.791	-310.656	1415.06	884.956	-160.699	1413.45	878.103	-232.136	1503.99	902.291	-338.97	1496.25	919.596	-63.6135	1512.92	776.876	-17.2991	1515.81	431.447	-80.4214	1508.38	373.069	-81.9139	1558.08	364.437	-126.314	1492.44	60.992	-141.329	1453.74	42.6555	-185.786	1631.15	38.9575	-194.946	1599.08	24.6645	-129.847	1524.33	761.67	-366.26	1619.28	442.327	-325.262	1594.2	403.401	-327.964	1634.28	367.681	-291.088	1386.75	179.392	-284.724	1342.96	183.59	-241.945	1470.78	72.9334	-231.889	1449.42	84.8689	-295.768
1.447	1584.66	875.575	-78.7482	1584.61	861.352	-309.959	1421.96	885.067	-161.046	1420.56	878.135	-232.597	1510.67	902.39	-338.915	1503.21	919.486	-63.4037	1518.4	776.926	-17.0445	1518.27	431.45	-80.6157	1510.36	373.229	-81.9684	1560.44	363.99	-126.294	1492.03	61.0138	-141.041	1453.75	42.7549	-185.857	1630.91	39.1185	-194.951	1599.03	24.5494	-129.689	1532.26	762.417	-366.842	1631.27	443.496	-324.798	1607.73	403.915	-326.785	1648.13	369.458	-290.039	1406.58	173.302	-284.5	1362.35	175.797	-241.883	1496	70.6921	-232.156	1473.05	81.5716	-295.291
1.453	1591.39	875.569	-78.0379	1592.35	861.779	-309.313	1428.8	885.198	-161.616	1427.48	878.135	-233.266	1516.97	902.622	-338.737	1509.61	919.39	-63.1305	1523.79	776.779	-16.9768	1521	431.331	-80.5247	1512.47	373.238	-82.1722	1562.77	363.618	-126.142	1492.01	61.0718	-141.072	1453.77	42.8752	-185.933	1630.89	39.1471	-194.867	1598.99	24.5145	-129.631	1540.08	762.593	-367.163	1643.33	444.88	-323.767	1620.69	404.09	-325.982	1661.65	371.112	-288.882	1426.71	166.979	-284.328	1382.19	167.657	-241.881	1520.39	68.5811	-231.704	1496.95	78.1976	-294.743
1.46	1599.49	875.949	-77.4108	1600.13	862.118	-308.669	1435.47	885.487	-162.326	1434.39	878.212	-233.776	1527.54	902.919	-338.859	1515.88	919.214	-63.1541	1529.17	776.728	-16.7984	1523.87	431.331	-80.4221	1514.77	373.27	-82.2846	1565.16	363.182	-126.058	1492.02	61.142	-141.115	1453.8	43.0011	-186.037	1630.92	39.2322	-194.785	1598.95	24.4916	-129.572	1549.84	763.153	-366.334	1654.91	445.841	-322.972	1633.22	404.356	-325.627	1674.85	372.599	-287.753	1447.24	160.345	-284.111	1402.65	159.02	-241.776	1544.65	65.9659	-231.124	1521.61	74.6649	-294.242
1.467	1603.67	874.971	-76.8052	1607.66	862.301	-308.036	1442.34	885.543	-162.873	1442.1	878.084	-234.396	1534.83	902.94	-338.775	1522.21	918.941	-63.0272	1533.91	776.594	-16.3752	1526.87	431.31	-80.3643	1517.23	373.194	-82.2974	1567.87	362.741	-125.702	1492.06	61.2055	-141.175	1453.84	43.153	-186.135	1630.92	39.2773	-194.699	1598.92	24.4365	-129.527	1558.32	763.554	-366.333	1666.03	447.029	-322.435	1645.7	404.03	-324.747	1687.91	373.986	-286.658	1468.11	153.814	-283.883	1423.38	150.381	-241.685	1569.34	63.5303	-230.729	1545.52	71.1653	-293.909
1.473	1609.97	874.659	-76.1662	1615.27	862.655	-306.99	1449.1	885.585	-163.497	1449.38	877.927	-234.684	1542.06	902.792	-338.723	1528.56	918.657	-63.0818	1539.32	776.405	-16.6106	1530.08	431.151	-80.5753	1519.91	373.189	-82.2724	1570.4	362.158	-125.887	1492.13	61.2683	-141.228	1453.89	43.3246	-186.217	1631.79	40.184	-194.704	1598.9	24.4296	-129.476	1566.73	763.847	-366.313	1676.77	447.763	-321.79	1657.91	403.691	-323.81	1700.58	375.273	-285.621	1489.32	146.678	-283.639	1444.57	141.66	-241.69	1594.37	61.0374	-230.131	1570.25	67.8082	-293.508
1.48	1616.17	874.232	-75.7088	1622.98	862.663	-306.427	1455.92	885.476	-164.123	1456.62	877.681	-235.421	1548.73	902.647	-338.683	1534.96	918.298	-62.814	1544.8	776.104	-16.7853	1533.42	431.014	-80.7953	1522.75	373.081	-82.399	1573.29	361.614	-125.801	1492.22	61.339	-141.305	1453.97	43.4991	-186.325	1631.23	39.3019	-194.765	1598.88	24.3789	-129.439	1574.91	764.34	-366.697	1687.42	447.928	-320.642	1669.66	403.562	-323.293	1713.02	376.433	-284.583	1510.8	139.829	-283.54	1465.96	132.975	-241.439	1619.18	58.4827	-229.754	1594.86	64.4022	-292.978
1.487	1622.53	873.803	-75.1634	1630.65	862.599	-305.841	1462.84	885.187	-164.52	1463.85	877.731	-235.566	1555.43	902.791	-338.439	1540.92	917.936	-62.6662	1550.38	775.678	-16.9042	1536.92	430.767	-80.8834	1525.68	372.942	-82.6106	1576.32	360.988	-125.731	1492.37	61.4274	-141.399	1454.08	43.8749	-186.225	1631.3	39.294	-194.721	1598.86	24.3037	-129.363	1582.47	764.188	-366.63	1697.43	448.343	-320.135	1681.12	402.693	-322.482	1725.24	377.448	-283.56	1532.7	132.707	-283.062	1487.89	124.161	-241.498	1644.42	56.2692	-229.399	1619.99	61.2088	-292.513
1.493	1627.49	872.843	-74.9929	1638.35	862.442	-305.331	1469.62	884.942	-165.144	1471.09	877.343	-236.266	1564.47	902.523	-337.048	1547.69	917.583	-62.8062	1555.93	775.273	-17.152	1540.71	430.562	-80.9881	1528.84	372.766	-82.8104	1579.41	360.31	-125.669	1492.91	61.5548	-141.829	1454.19	44.1098	-186.362	1631.46	39.1271	-194.784	1598.89	24.2121	-129.463	1590.95	764.551	-367.024	1707.14	448.469	-319.584	1692.17	401.996	-321.856	1736.95	378.287	-282.627	1555.25	125.712	-282.481	1510.17	115.528	-241.218	1669.92	54.6334	-228.757	1645.15	58.2867	-291.973
1.5	1634.47	872.446	-74.4073	1646.08	862.207	-304.85	1476.5	884.532	-165.721	1478.44	877.034	-236.693	1573.76	902.449	-337.597	1554.11	917.121	-63.0191	1561.54	774.79	-17.3712	1544.43	430.186	-81.1097	1532.13	372.472	-82.8708	1582.61	359.641	-125.632	1493.13	61.6611	-141.969	1454.31	44.3644	-186.524	1631.57	39.2608	-194.57	1598.9	24.2038	-129.419	1599.26	764.483	-366.831	1716.33	448.269	-319.147	1702.48	401.545	-322.104	1748.43	379.026	-281.96	1577.84	118.853	-282.171	1533.51	106.632	-240.996	1695.42	53.0949	-228.126	1670.66	55.4811	-291.327
1.507	1641.39	871.938	-74.0668	1653.73	861.842	-304.426	1483.33	884.194	-166.224	1485.65	876.635	-237.338	1581.49	902.169	-337.879	1560.52	916.686	-63.2157	1567.29	774.228	-17.7636	1548.3	429.816	-81.3245	1535.5	372.241	-82.911	1585.86	358.893	-125.621	1493.37	61.7648	-142.156	1454.44	44.6087	-186.685	1631.93	38.9121	-194.708	1598.92	24.1606	-129.443	1608.16	763.993	-366.183	1725.42	447.872	-318.37	1713.17	400.188	-320.905	1759.53	379.58	-281.281	1600.58	112.296	-281.971	1556.96	98.1111	-240.433	1720.86	51.847	-227.401	1697.12	53.9054	-289.94
1.513	1647.59	870.866	-74.2421	1661.38	861.41	-303.978	1490.15	883.825	-166.992	1492.99	876.046	-238.091	1589.3	901.858	-338.136	1566.96	916.204	-63.6251	1573.12	773.562	-18.0649	1552.31	429.447	-81.0899	1538.87	371.853	-83.1929	1589.12	358.09	-125.653	1493.64	61.8864	-142.37	1454.59	44.8405	-186.878	1632.01	38.7974	-194.592	1598.98	24.2473	-129.427	1616.35	763.813	-366.061	1733.82	447.338	-317.994	1723.12	399.117	-320.47	1770.15	380.024	-280.851	1623.67	105.885	-281.638	1580.52	89.9917	-240.594	1746.5	50.8923	-226.798	1722.23	51.0617	-289.281
1.52	1654.16	870.129	-73.4983	1669.74	860.865	-303.933	1497.16	883.19	-167.394	1500.17	875.776	-238.705	1597.09	901.523	-338.43	1573.5	915.626	-63.8731	1579.01	772.889	-18.2403	1556.25	428.934	-81.3238	1542.32	371.582	-83.3657	1592.37	357.352	-125.769	1493.89	62.0445	-142.593	1454.77	45.1078	-187.107	1631.93	38.316	-194.704	1599.01	24.222	-129.475	1623.96	763.338	-365.933	1741.85	446.837	-317.562	1732.67	397.889	-320.147	1781.27	380.324	-280.295	1646.37	99.6982	-281.656	1604.57	82.4979	-239.782	1771.9	50.2623	-226.085	1747.36	48.4497	-288.584
1.527	1660.84	869.32	-73.3312	1676.78	860.076	-303.345	1504.07	882.703	-167.847	1507.48	875.176	-239.371	1605.19	901.145	-338.279	1579.88	914.779	-63.9263	1584.95	772.2	-18.5673	1560.17	428.445	-81.5911	1545.72	371.25	-83.637	1595.65	356.5	-125.907	1494.16	62.1934	-142.869	1454.95	45.4128	-187.415	1632.44	38.4903	-194.456	1599.14	24.3684	-129.287	1631.36	762.651	-365.722	1749.71	445.421	-317.007	1741.71	396.65	-320.175	1791.31	380.45	-280.182	1670.11	94.4801	-281.145	1628.64	75.5602	-239.347	1797.36	49.9279	-225.571	1772.28	46.2716	-288.029
1.533	1667.42	868.389	-73.1693	1684.28	859.291	-303	1511.13	882.037	-168.518	1514.83	874.538	-239.811	1613.05	900.567	-338.659	1586.53	914	-64.0282	1591.01	771.598	-18.6806	1564.1	427.952	-81.7857	1549.15	370.999	-83.7355	1598.98	355.701	-126.072	1494.45	62.3719	-143.16	1455.1	45.732	-187.761	1632.69	38.361	-194.49	1599.06	24.3658	-129.498	1639.98	762.394	-366.289	1757.22	444.174	-316.735	1750.69	395.003	-320.127	1800.88	380.424	-280.241	1693.55	89.5914	-280.337	1652.83	69.2876	-238.49	1822.45	50.0549	-224.952	1797.13	44.7418	-287.549
1.54	1674.14	867.436	-73.059	1691.88	858.411	-302.804	1518.22	881.276	-169.087	1522.12	873.756	-240.423	1620.97	899.85	-338.515	1593.19	913.222	-64.2821	1597.3	770.791	-19.083	1568.07	427.497	-81.6484	1552.51	370.622	-83.8532	1602.21	354.891	-126.28	1494.73	62.5506	-143.485	1455.29	46.0944	-188.163	1632.95	38.2358	-194.51	1599.1	24.3618	-129.572	1647.72	761.653	-366.355	1764.38	442.806	-316.827	1759.68	393.389	-319.861	1810.46	380.418	-280.186	1716.9	85.4743	-279.738	1677.08	63.5247	-237.48	1847.47	50.8622	-224.696	1822.33	45.0177	-287.589
1.547	1680.99	866.41	-73.0024	1699.61	857.368	-302.66	1525.31	880.431	-169.801	1529.5	873.019	-240.83	1628.95	899.037	-338.623	1600.11	912.244	-64.1664	1603.66	770.052	-19.418	1572	426.961	-82.0223	1555.82	370.217	-84.1497	1605.31	354.033	-126.525	1495.05	62.7528	-143.867	1455.5	46.4581	-188.608	1633.11	38.2339	-194.547	1599.19	24.4456	-129.644	1655.34	760.731	-366.449	1771.44	441.295	-317.064	1768.41	391.051	-319.643	1819.67	380.325	-280.438	1739.61	81.1492	-278.42	1701.2	58.4964	-236.252	1871.96	52.5359	-224.35	1846.72	45.2424	-287.294
1.553	1687.89	865.36	-73.0404	1707.28	856.24	-302.611	1532.51	879.677	-170.258	1536.97	872.153	-241.187	1636.54	898.276	-338.931	1606.9	911.27	-64.3272	1610.1	769.147	-19.5354	1575.92	426.473	-82.2831	1559.07	369.825	-84.5124	1608.54	353.221	-126.745	1494.99	62.9845	-143.882	1455.71	46.8475	-189.045	1633.41	38.1382	-194.514	1599.25	24.4828	-129.689	1662.96	759.667	-366.512	1778.34	439.839	-317.118	1777.03	389.405	-319.639	1828.68	380.047	-280.701	1762.22	78.0323	-277.311	1725.05	54.2339	-234.739	1896.32	54.4658	-224.651	1870.54	46.0972	-287.128
1.56	1694.89	864.272	-73.1281	1714.89	855.002	-302.618	1539.81	878.752	-170.824	1544.45	871.335	-241.447	1644.41	897.23	-339.227	1613.84	910.274	-64.6984	1616.67	768.368	-19.6912	1579.69	425.958	-82.6131	1562.42	369.448	-84.8425	1611.75	352.346	-126.976	1495.22	63.6774	-144.619	1455.93	47.2633	-189.548	1633.66	38.0402	-194.58	1599.31	24.6346	-129.919	1671.13	758.489	-366.869	1785.09	438.308	-317.391	1785.64	387.447	-319.443	1837.57	379.92	-281.239	1784.38	75.5766	-276.22	1748.58	50.7375	-233.218	1919.69	57.2009	-224.632	1893.89	47.0152	-286.666
1.567	1702.06	863.088	-73.1883	1722.62	853.631	-302.708	1547.19	877.692	-171.267	1551.94	870.274	-242.001	1651.97	896.233	-339.675	1620.83	909.055	-65.0748	1623.25	767.552	-20.1493	1583.61	425.484	-82.7187	1565.77	369.123	-85.1454	1614.89	351.509	-127.191	1496.05	63.9949	-145.264	1456.15	47.738	-190.082	1633.69	38.1169	-194.73	1599.4	24.6458	-130.014	1677.95	756.953	-366.695	1791.48	436.55	-317.907	1794.13	385.421	-319.21	1846.15	379.651	-281.897	1805.63	73.7069	-275.084	1771.59	48.0152	-231.605	1942.57	60.2672	-224.758	1916.45	48.7345	-286.448
1.573	1709.27	861.857	-73.3077	1730.29	852.172	-302.876	1554.6	876.789	-171.698	1559.53	869.216	-242.377	1659.77	894.865	-339.577	1628.03	907.993	-65.3519	1630.1	766.64	-20.4346	1587.51	425.013	-82.9895	1569.1	368.834	-85.3262	1618.04	350.718	-127.428	1496.38	64.2664	-145.679	1456.39	48.273	-190.716	1633.95	38.037	-194.799	1599.43	24.6755	-130.159	1685.06	755.413	-366.74	1797.89	434.965	-318.255	1802.15	383.641	-319.344	1854.64	379.492	-282.539	1826.62	72.8057	-274.446	1793.97	46.0064	-230.115	1964.61	63.7663	-224.908	1938.31	50.8353	-286.238
1.58	1716.6	860.626	-73.49	1737.93	850.651	-303.17	1562.11	875.751	-172.153	1567.09	868.074	-242.788	1667.51	893.574	-339.568	1635.22	906.95	-65.5654	1636.89	765.63	-20.8482	1591.5	424.477	-83.2477	1572.55	368.556	-85.447	1621.23	349.886	-127.668	1496.69	64.5973	-146.591	1456.85	48.777	-191.824	1634.33	37.9683	-194.837	1599.39	24.6913	-130.629	1692.38	753.824	-366.95	1804.23	433.006	-318.468	1810.08	381.893	-319.423	1862.88	379.242	-283.162	1847.08	71.7411	-272.95	1815.63	44.6168	-228.81	1985.62	67.6498	-225.289	1959.43	53.3122	-285.993
1.587	1723.97	859.301	-73.7169	1745.57	849.019	-303.456	1569.55	874.748	-172.522	1574.73	866.868	-243.029	1675.8	892.089	-339.854	1642.5	905.828	-65.9187	1643.84	764.684	-21.0615	1595.39	423.978	-83.5493	1575.82	368.134	-85.8487	1624.45	349.067	-127.768	1496.55	64.7536	-147.057	1457.28	49.4969	-193.103	1635.01	37.6741	-194.794	1599.37	24.8278	-130.987	1699.54	752.177	-367.22	1810.54	431.261	-318.825	1817.7	380.162	-319.524	1870.95	379.008	-283.752	1867.14	71.2901	-271.877	1836.47	43.6597	-227.743	2005.83	71.6062	-225.107	1979.74	55.952	-285.665
1.593	1730.57	857.685	-73.4878	1753.22	847.369	-303.809	1577.09	873.763	-172.745	1582.33	865.826	-243.482	1682.83	890.585	-339.993	1649.93	904.782	-66.1059	1650.8	763.688	-21.3593	1599.42	423.418	-83.9232	1579.1	367.771	-86.4665	1627.66	348.193	-128.009	1497.36	65.3839	-148.381	1457.73	50.3029	-194.231	1635.33	37.592	-194.863	1599.28	24.9134	-131.271	1706.64	750.537	-367.504	1816.93	429.251	-318.915	1825.16	378.473	-319.486	1878.87	378.819	-284.205	1886.01	71.349	-271.185	1856.34	43.248	-227.016	2024.95	75.393	-224.696	1999.17	58.8152	-285.419
1.6	1738.34	856.371	-73.8892	1760.87	845.789	-304.185	1585.07	872.717	-172.871	1589.91	864.547	-244.042	1689.85	888.999	-340.366	1657.45	903.581	-66.3401	1657.83	762.6	-21.6827	1603.52	422.901	-84.566	1582.63	367.459	-87.0918	1631.04	347.355	-128.432	1497.67	65.8921	-149.335	1458.04	51.2686	-195.423	1635.61	37.4813	-195.01	1599.14	25.001	-131.602	1713.62	748.969	-367.856	1823.15	427.317	-319.203	1832.32	376.842	-319.773	1886.49	378.419	-284.442	1903.63	71.9265	-271.229	1875.28	43.1374	-226.55	2043.01	78.9606	-224.843	2017.66	61.8304	-285.144
1.607	1746.02	855.07	-74.3206	1768.56	844.244	-304.565	1592.49	871.757	-173.234	1597.56	863.46	-244.329	1697.24	887.662	-340.652	1665.08	902.485	-66.4291	1664.92	761.457	-22.0081	1607.82	422.431	-84.9254	1586.37	367.107	-87.7779	1634.68	346.544	-129.217	1497.94	66.6615	-150.325	1458.45	52.3839	-196.759	1635.88	37.376	-195.158	1598.91	24.9801	-132.265	1720.74	747.556	-368.206	1829.27	425.251	-319.386	1839.61	375.01	-319.671	1893.98	378.088	-284.405	1920.8	72.5778	-271.007	1893.21	43.2144	-226.368	2060.1	82.6777	-224.808	2035.25	64.8256	-284.869
1.613	1753.67	853.722	-74.7079	1776.34	842.812	-304.995	1599.97	870.702	-173.516	1605.27	862.229	-244.522	1704.84	886.02	-341.017	1672.77	901.263	-66.7139	1671.95	760.42	-22.5323	1612.26	422.005	-85.3924	1590.05	366.823	-88.4307	1638.46	345.816	-129.914	1497.91	67.4646	-150.965	1458.83	53.4829	-198.132	1636.17	37.2843	-195.333	1598.74	25.0855	-132.619	1727.48	745.988	-369.198	1835.37	423.203	-319.931	1846.9	373.471	-319.39	1901.22	377.763	-284.398	1937.4	73.2267	-270.589	1910.07	43.5643	-226.329	2076.27	86.0841	-223.987	2051.8	67.8599	-284.655
1.62	1761.34	852.406	-75.1093	1784.09	841.505	-305.465	1607.51	869.531	-173.759	1613.34	861.286	-244.607	1712.5	884.752	-341.228	1680.49	900.025	-67.0281	1679.08	759.281	-22.8289	1616.85	421.487	-85.8179	1593.87	366.584	-88.9423	1642.24	345.026	-130.371	1498.7	68.4531	-152.034	1459.26	54.912	-199.361	1636.39	37.2043	-195.473	1598.57	25.1354	-133.039	1734.6	745.065	-369.801	1841.29	421.365	-320.157	1853.72	371.897	-319.381	1908.05	377.224	-284.189	1952.31	74.2018	-270.933	1925.9	43.9626	-226.51	2091.28	89.3254	-224.091	2067.44	70.6857	-284.448
1.627	1769.01	851.084	-75.5924	1791.97	840.347	-305.878	1615.11	868.438	-174.276	1620.91	860.37	-244.983	1720.16	883.353	-341.63	1688.16	898.941	-67.2873	1686.2	758.247	-23.2548	1621.45	421.034	-86.3281	1597.92	366.369	-89.3977	1646.18	344.197	-130.61	1499.21	69.6998	-152.845	1459.7	56.0271	-199.912	1636.55	37.1382	-195.587	1598.4	25.1828	-133.323	1741.75	744.218	-370.434	1847.09	419.345	-320.183	1860.24	370.203	-319.359	1914.79	376.696	-283.943	1966.54	75.0654	-271.122	1940.7	44.4435	-226.894	2105.44	92.3649	-223.524	2082.07	73.1481	-284.196
1.633	1776.7	849.824	-76.0891	1799.89	839.315	-306.23	1622.85	867.43	-174.523	1628.64	859.305	-245.399	1727.89	882.371	-342.081	1695.97	897.82	-67.6829	1693.32	757.303	-23.8208	1626.48	420.548	-86.7091	1602.25	366.134	-89.831	1650.31	343.432	-130.829	1499.3	70.8086	-152.893	1460.24	57.7771	-200.099	1636.68	37.0572	-195.702	1598.27	25.2249	-133.53	1749.58	743.338	-370.064	1853.28	417.609	-319.427	1866.97	368.504	-318.807	1921.36	375.895	-283.791	1980.21	75.5065	-271.141	1954.16	44.529	-227.562	2118.33	94.6986	-223.092	2095.62	75.1894	-284.014
1.64	1784.45	848.682	-76.6046	1807.75	838.449	-306.616	1630.59	866.463	-175.152	1636.35	858.515	-246.035	1735.82	881.539	-342.288	1703.69	896.752	-67.9682	1700.64	756.397	-24.1833	1631.73	420.171	-86.8302	1606.78	365.929	-90.055	1654.71	342.708	-130.998	1499.83	72.1786	-153.077	1460.69	59.6041	-200.289	1636.79	36.9873	-195.772	1598.21	25.2674	-133.688	1756.94	742.757	-371.058	1859.3	416.031	-319.142	1873.27	367.079	-318.784	1928.33	375.185	-283.383	1992.21	76.0436	-271.694	1966.26	44.6819	-228.044	2129.91	96.8836	-222.805	2107.79	76.8073	-283.709
1.647	1792.28	847.647	-77.0906	1815.7	837.635	-306.956	1638.46	865.47	-175.417	1644.17	857.742	-246.701	1743.75	880.735	-342.763	1711.52	895.625	-68.4346	1707.99	755.579	-24.7017	1637.23	419.716	-87.0164	1611.72	365.931	-89.8204	1659.31	342.035	-130.981	1500.53	73.5652	-153.172	1461.21	61.6178	-200.243	1636.87	36.9226	-195.824	1598.21	25.2942	-133.782	1764.67	742.188	-371.625	1865.68	414.69	-319.183	1880.07	365.827	-318.72	1935.57	374.37	-282.963	2002.51	76.0111	-271.965	1976.62	44.1419	-228.338	2139.53	98.2364	-222.642	2118.2	77.7815	-283.428
1.653	1800.18	846.699	-77.5632	1823.66	836.939	-307.282	1646.34	864.574	-176.039	1652.16	857.042	-246.803	1751.84	880.177	-343.052	1719.25	894.682	-68.9682	1715.37	754.848	-25.2678	1642.65	419.37	-86.3715	1616.7	365.837	-89.9209	1663.64	341.285	-131.508	1501.39	75.1695	-152.79	1461.82	63.869	-199.932	1636.95	36.8564	-195.85	1598.25	25.3481	-133.801	1772.84	741.529	-371.908	1872.86	414.023	-319.373	1887.43	364.788	-318.71	1943.27	373.737	-282.549	2010.8	75.1186	-271.942	1984.99	42.9675	-228.453	2147.43	98.5817	-222.036	2126.59	77.8272	-283.005
1.66	1808.2	845.826	-78.0293	1831.58	836.337	-307.664	1654.25	863.706	-176.663	1660.14	856.128	-247.351	1759.86	879.659	-343.578	1727.19	893.752	-69.1931	1722.98	754.208	-25.7624	1648.69	419.164	-86.2246	1622.08	365.821	-89.5883	1668.81	340.744	-131.17	1502.26	76.8617	-152.333	1462.27	66.5111	-199.473	1636.98	36.8018	-195.835	1598.34	25.3908	-133.793	1781.19	740.875	-372.268	1881.12	413.281	-319.443	1895.49	364.325	-319.095	1951.07	372.901	-282.329	2016.97	73.8425	-271.8	1991.19	41.5631	-228.263	2153.57	97.5273	-220.962	2133.05	76.614	-282.351
1.667	1816.24	844.979	-78.449	1839.73	835.762	-307.999	1662.33	862.817	-177.342	1668.12	855.444	-248.021	1767.94	879.313	-344.069	1735.11	892.812	-69.8232	1730.68	753.598	-26.4154	1655.72	419.049	-85.8737	1627.76	365.695	-89.3505	1674.27	340.196	-130.716	1503.72	78.7396	-152.152	1462.98	69.2079	-198.607	1637.02	36.9921	-195.533	1598.48	25.4396	-133.741	1789.35	740.318	-372.883	1889.32	412.956	-320.1	1903.85	363.93	-319.329	1958.65	371.897	-282.353	2021.87	72.0409	-271.446	1995.76	39.9316	-227.962	2158.29	94.7014	-220.277	2137.91	74.0974	-281.644
1.673	1824.37	844.176	-78.9857	1847.88	835.319	-308.382	1670.49	862.064	-178.027	1676.31	854.782	-248.491	1776.07	878.892	-344.728	1743.15	891.869	-70.141	1738.51	752.92	-27.211	1662.48	418.713	-85.689	1633.99	365.915	-88.5971	1680	339.561	-130.177	1504.56	81.0391	-150.525	1464.03	71.9283	-197.471	1637.01	36.9489	-195.485	1598.66	25.5007	-133.639	1797.72	739.927	-373.646	1897.51	412.641	-320.751	1911.76	363.641	-319.8	1965.89	370.647	-282.752	2025.39	69.9201	-271.175	1998.68	38.2455	-227.67	2161.88	90.894	-219.387	2141.47	70.4599	-280.687
1.68	1832.7	843.402	-79.5295	1856.36	835.042	-308.822	1678.75	861.315	-178.726	1684.67	854.207	-249.072	1784.19	878.41	-345.247	1751.3	891.099	-70.7628	1746.54	752.219	-28.118	1669.51	418.119	-85.4035	1640.44	365.875	-87.7003	1686.05	338.931	-129.523	1505.82	83.1442	-149.443	1464.98	75.0799	-196.175	1636.97	36.9117	-195.404	1598.92	25.6241	-133.461	1806.12	739.656	-374.351	1905.52	411.884	-321.081	1919.53	362.472	-319.751	1972.52	369.07	-283.196	2027.95	67.5122	-270.645	2000.51	36.2527	-227.419	2164.44	86.4836	-218.436	2144.05	66.1299	-279.809
1.687	1841.14	842.544	-80.0258	1865	834.905	-309.392	1687.23	860.477	-179.452	1693.17	853.679	-249.759	1792.42	877.893	-345.806	1759.58	890.23	-71.2151	1754.8	751.454	-28.8717	1676.64	417.655	-84.4942	1647.26	365.611	-86.8774	1692.55	338.275	-128.791	1507.24	85.9194	-148.376	1466.08	78.5633	-194.836	1636.93	36.8862	-195.314	1599.2	25.7549	-133.239	1814.82	739.762	-375.033	1912.94	411.13	-321.55	1925.86	361.956	-320.736	1978.83	367.334	-283.576	2029.67	64.9343	-270.371	2001.43	34.0994	-227.289	2166.1	81.334	-217.01	2145.67	61.7403	-278.712
1.693	1849.64	841.707	-80.623	1873.72	834.952	-310.149	1695.87	859.713	-180.18	1701.9	853.109	-250.375	1800.7	877.406	-346.512	1767.99	889.31	-71.6778	1763.21	750.673	-29.6683	1685.06	417.222	-83.989	1654.49	365.395	-86.1654	1699.35	337.516	-128.044	1508.87	88.3548	-147.539	1467.18	82.8619	-194.36	1636.9	36.8707	-195.212	1599.48	25.8732	-133.05	1823.57	739.784	-375.696	1919.69	410.013	-322.172	1932.13	360.024	-320.548	1984.51	365.327	-283.714	2030.55	62.2135	-270.026	2001.68	32.1346	-227.296	2166.99	76.3317	-215.819	2146.54	57.2549	-277.605
