Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.887	2159.53	891.145	1335.4	2127.34	888.466	1080.47	1957.63	971.343	1264.89	1956.52	979.575	1197.21	2050.57	999.044	1036.74	2088.11	993.785	1394.48	2122.98	754.567	1419.3	2243.49	468.143	1349.66	2261.4	416.069	1353.22	2313.37	427.499	1301.83	2386.27	95.4003	1323.18	2352.89	61.7811	1279.13	2532.07	136.513	1267.85	2515.44	104.215	1333.55	2006.18	802.494	1008.18	1933.08	450.541	1095.59	1902.79	399.606	1095.18	1946.99	371.634	1140.08	1759.45	95.1514	1143.24	1708.06	85	1188.54	1900.32	39.849	1187.17	1857.29	30.2077	1113.05
15.893	2160.7	890.171	1335.32	2128.01	887.365	1080.62	1958.67	970.25	1265.57	1957.72	978.065	1198.08	2051.73	997.759	1037.29	2089.73	993.595	1394.73	2124.1	753.909	1419.64	2243.73	466.403	1349.62	2260.92	414.162	1353.06	2313.42	426.269	1302.16	2386.69	94.1265	1321.98	2353.99	60.9439	1277.06	2533.29	136.212	1268.71	2515.81	103.261	1333.8	2006.22	801.507	1008.78	1931.73	450.163	1094.62	1900.92	399.309	1094.84	1944.27	370.786	1139.77	1751.24	97.8386	1142.09	1699.37	88.8955	1187.27	1890.5	39.609	1187.09	1847.76	30.3929	1113.01
15.9	2161.83	889.327	1335.33	2128.62	886.361	1080.74	1959.77	969.198	1266.23	1958.88	976.804	1198.66	2052.93	996.667	1037.99	2091.66	993.881	1394.72	2125.44	753.868	1420.03	2244.28	464.881	1349.41	2260.45	412.361	1353	2313.5	424.788	1302.66	2384.96	91.9627	1320.61	2352.71	59.1722	1275.11	2532.28	134.207	1269.59	2513.88	100.685	1334.02	2006.42	800.636	1009.37	1930.78	449.466	1094.03	1899.13	398.904	1093.84	1942.18	369.767	1139.48	1743.21	100.856	1141.04	1690.96	93.0284	1186.09	1880.78	39.4681	1186.89	1838.32	30.745	1112.83
15.907	2163.13	888.527	1335.38	2129.44	885.463	1081.07	1960.91	968.325	1266.89	1960.06	975.698	1199.22	2054.29	995.681	1038.73	2093.58	993.754	1394.86	2127.22	754.232	1420.3	2244.79	463.76	1349.14	2259.86	410.315	1353.21	2313.56	422.979	1303.07	2380.98	89.1618	1319.74	2348.98	56.8363	1273.63	2529.09	130.307	1269.9	2510.06	96.8743	1333.97	2006.77	799.694	1010.05	1930.35	448.797	1093.42	1898.18	398.605	1094.1	1940.36	368.82	1139.04	1735.43	104.053	1140.02	1682.96	97.4865	1184.86	1870.96	39.5577	1186.99	1828.99	31.0609	1112.68
15.913	2164.63	887.956	1335.38	2130.39	884.757	1081.3	1962.3	967.394	1267.46	1961.17	975.007	1199.61	2055.87	994.832	1039.4	2095.33	992.984	1395.27	2129.56	754.908	1420.69	2245.11	462.948	1348.69	2259.48	408.782	1352.8	2313.36	421.127	1303.35	2375.25	85.7478	1318.8	2342.83	53.9901	1272.68	2524.21	124.759	1269.89	2504.15	91.5125	1333.74	2007.38	798.768	1010.91	1930.39	448.059	1092.81	1897.24	398.36	1093.1	1938.81	367.532	1138.64	1728.12	107.309	1138.91	1675.29	102.316	1183.67	1861.25	39.4536	1186.9	1819.76	31.5173	1112.51
15.92	2166.23	887.622	1335.48	2131.5	883.953	1081.71	1963.78	966.716	1267.98	1962.99	973.779	1200.45	2057.44	994.113	1040.22	2097.36	992.651	1395.48	2133.13	755.423	1419.94	2245.14	462.361	1348.24	2259.35	407.729	1352.05	2312.96	419.167	1303.25	2367.77	81.8488	1318.07	2334.83	50.9801	1271.97	2517.59	117.92	1269.24	2496.56	85.6254	1333.23	2008.15	797.934	1011.64	1930.97	447.207	1092.41	1896.76	398.042	1092.35	1938.12	366.394	1138.16	1720.91	111.055	1137.9	1668.02	107.471	1182.54	1851.59	39.6019	1186.89	1810.48	32.1138	1112.4
15.927	2167.88	887.489	1335.61	2132.87	883.218	1082.08	1965.28	966	1268.54	1964.42	973.019	1200.79	2059.1	993.505	1040.98	2099.31	992.263	1395.65	2135.94	755.884	1420.4	2245.22	461.628	1347.74	2259.05	406.109	1350.97	2312.23	417.105	1302.94	2358.69	77.696	1317.57	2324.97	47.2495	1271.74	2508.93	110.08	1268.12	2487.27	78.5085	1332.46	2009.22	796.895	1012.29	1932.01	445.909	1091.75	1896.7	397.533	1091.54	1937.64	365.038	1137.52	1714.07	114.863	1137	1661.29	113.034	1181.71	1841.99	39.2362	1186.78	1801.3	32.6683	1112.35
15.933	2169.67	887.558	1335.79	2134.24	882.485	1082.64	1967.11	965.241	1268.97	1966.07	972.201	1201.17	2060.91	992.981	1041.57	2101.13	991.823	1395.9	2138.61	756.46	1420.95	2245.62	460.819	1347.02	2258.33	404.522	1350.56	2311.24	414.886	1302.31	2348.23	73.1515	1317.16	2314.45	43.8145	1271.76	2499.18	101.729	1266.88	2476.55	71.2141	1331.62	2010.53	795.958	1013.01	1933.5	444.916	1090.93	1897.28	396.685	1091.6	1937.63	363.557	1136.69	1707.74	119.002	1136.26	1655.05	118.865	1181.02	1832.28	39.0768	1186.87	1792.12	33.4435	1112.31
15.94	2171.54	887.826	1336.02	2135.73	881.672	1083.19	1968.63	964.792	1269.52	1967.63	971.577	1201.59	2062.59	992.523	1042.2	2102.98	991.42	1396.35	2141.29	756.946	1421.56	2245.98	459.518	1347.05	2257.15	402.608	1350.65	2310.12	412.238	1301.43	2337.94	69.1303	1314.9	2306.92	43.8131	1270.68	2490.67	93.0189	1266.73	2467.27	61.7019	1330.97	2012	794.888	1013.76	1935.46	443.562	1090.07	1898.14	396.543	1090.34	1938.04	362.063	1135.67	1701.64	123.275	1135.77	1649.46	125.135	1180.88	1822.87	39.044	1186.86	1783.09	34.061	1112.38
15.947	2173.14	888.368	1336.13	2137.41	880.851	1083.88	1969.95	964.928	1269.59	1969.15	971.164	1202.2	2064.36	992.151	1042.7	2104.85	991.037	1397.06	2143.96	757.029	1421.94	2246.33	458.261	1347.12	2255.53	400.975	1350.6	2309.34	410.349	1300.89	2333.71	70.8218	1315.95	2302.11	47.9083	1270.04	2491.79	88.0915	1268.91	2463.05	53.8088	1332.41	2013.45	793.724	1014.51	1938.06	442.257	1089.09	1899.16	395.619	1089.1	1938.88	360.507	1134.3	1696.04	127.951	1135.23	1644.61	131.67	1180.61	1813.64	38.9024	1186.75	1774.18	34.8632	1112.44
15.953	2174.66	888.98	1336.47	2139.05	880.094	1084.58	1971.08	965.814	1269.3	1970.71	971.229	1202.26	2065.94	991.885	1043.15	2106.78	990.754	1398.05	2146.18	757.006	1422.24	2246	457.668	1347.89	2254.04	400.424	1351.86	2308.63	410.385	1301.27	2333.02	73.9077	1317.42	2297.13	50.6999	1271.07	2490.63	85.3885	1271.51	2460.1	51.6752	1332.65	2015.21	792.565	1015.48	1941.12	440.753	1088.32	1900.9	394.847	1089.02	1940.42	359.044	1132.72	1691.15	132.67	1134.56	1640.91	138.83	1180.29	1804.48	38.8498	1186.84	1765.76	35.8081	1112.56
15.96	2176.05	889.627	1337.03	2140.52	879.478	1085.33	1971.78	966.714	1268.85	1971.83	971.476	1201.7	2067.34	991.65	1043.29	2108.87	990.56	1399.41	2147.61	757.838	1422.37	2244.58	458.248	1349.21	2252.89	401.399	1352.68	2308.18	411.265	1302.2	2330.3	74.2728	1318.52	2291.5	52.2896	1272.15	2484.57	81.5849	1270.7	2456.11	50.3424	1332.01	2017.42	791.249	1016.31	1944.87	439.415	1087.17	1903.13	394.301	1088.05	1942.85	357.44	1131.12	1687.41	137.908	1133.96	1638.24	146.36	1180.09	1795.32	38.7609	1186.75	1756.84	36.7956	1112.79
15.967	2177.16	890.614	1337.66	2142.11	879.087	1086.08	1972.65	967.266	1268.37	1973.14	971.635	1201.19	2068.8	991.442	1043.35	2111	990.616	1400.98	2148.71	760.073	1422.34	2242.62	460.248	1350.84	2252.33	403.248	1353.73	2307.95	412.349	1302.58	2323.98	73.0178	1318.62	2283.81	53.1814	1273.38	2478.63	76.2933	1269.35	2449.26	46.1162	1330.41	2019.84	789.884	1017.14	1949.61	438.08	1086.08	1906.41	393.966	1087.05	1946.04	355.943	1129.44	1684.49	143.636	1133.57	1636.96	154.191	1180.16	1786.49	38.8514	1186.72	1748.53	37.8557	1112.92
15.973	2178.63	891.635	1338.53	2143.56	878.897	1086.97	1973.44	968.33	1267.94	1974.2	971.62	1200.27	2070.32	991.31	1043.53	2113.03	991.033	1402.77	2149.71	762.829	1422.5	2241.63	462.22	1351.89	2253.19	405.969	1354.61	2307.73	413.73	1302.13	2315.31	72.684	1319.17	2275.01	53.4082	1274.16	2470.56	71.0475	1269.28	2440.21	39.9778	1330	2022.41	788.375	1018.04	1955.3	436.836	1084.61	1910.68	393.969	1085.24	1950.32	354.442	1127.46	1682.71	149.411	1133.18	1636.89	162.266	1180.49	1777.92	38.7572	1186.7	1740.66	39.1481	1113.06
15.98	2179.33	893.004	1339.33	2144.84	878.869	1087.9	1974.26	969.2	1267.69	1975.07	971.718	1199.22	2071.77	991.302	1043.65	2114.32	991.934	1404.37	2150.32	765.361	1423.22	2243.19	465.618	1352.28	2254.78	408.698	1354.99	2307.48	414.746	1301.64	2306.25	72.2808	1319.66	2266.47	53.7336	1274.84	2461.45	66.7214	1268.47	2430.67	35.9303	1330.51	2025.11	786.657	1018.74	1961.91	435.511	1083.33	1916.2	394.018	1084.09	1955.63	352.816	1125.22	1682.18	155.373	1132.91	1638.36	170.441	1181.14	1769.64	38.8236	1186.89	1733.09	40.766	1113.38
15.987	2179.95	894.474	1340.4	2146.09	878.946	1089.04	1974.91	970.194	1267.56	1975.99	971.753	1198.79	2073.47	991.406	1043.82	2115.14	993.574	1405.42	2150.36	767.494	1424.67	2245.26	467.913	1352.9	2256.07	410.673	1355.11	2306.57	415.149	1301.41	2298.28	72.2093	1320.07	2258.05	54.7622	1275.96	2453.68	63.5784	1267.87	2422.23	34.3561	1332.25	2027.66	784.988	1019.51	1969.09	434.293	1081.8	1922.42	394.116	1082.73	1960.69	350.512	1123.29	1682.86	161.532	1132.45	1640.9	179.122	1181.77	1761.28	39.0251	1186.99	1726.26	42.41	1114.39
15.993	2180.35	896.082	1341.47	2147.43	878.972	1090.27	1975.57	970.87	1267.43	1975.98	972.542	1197.66	2075.19	991.51	1044.02	2116.06	996.537	1405.67	2150.14	769.417	1426.1	2247.39	469.912	1352.83	2256.78	411.157	1355.49	2305.3	415.051	1301.31	2290.98	72.2955	1320.09	2249.54	55.6058	1276.39	2446.13	61.224	1268.12	2413.92	33.6469	1333.87	2030.52	783.186	1020.23	1976.69	432.944	1080.34	1929.27	393.955	1081.26	1967.46	348.954	1120.98	1684.24	168.206	1132.16	1644.45	188.657	1182.44	1753.54	40.6066	1187.07	1718.73	45.2713	1115.16
16	2180.56	897.802	1342.59	2148.55	878.929	1091.6	1976.23	971.54	1267.34	1976.72	972.997	1197.64	2076.8	991.838	1044.37	2116.43	998.508	1405.98	2149.68	771.04	1427.5	2248.73	470.811	1352.45	2256.74	411.129	1355.44	2303.19	414.659	1301.13	2282.79	72.3021	1320.01	2240.49	56.3002	1276.28	2437	59.2499	1269.17	2404.37	33.033	1335.69	2033.25	781.217	1020.93	1984.73	431.471	1079.47	1936.94	393.46	1080.3	1974.28	347.465	1118.92	1686.06	175.474	1131.97	1648.58	198.526	1182.48	1748.12	43.6922	1186.84	1711.92	49.9847	1114.98
16.007	2180.59	899.579	1343.91	2149.59	878.905	1092.99	1976.57	972.339	1267.29	1977.68	972.698	1198.1	2078.08	992.196	1044.9	2116.37	1000.68	1406.44	2148.89	772.225	1428.91	2249.02	470.911	1352.12	2255.63	411.307	1355.04	2300.6	414.133	1301.21	2273.74	72.6546	1319.6	2231.07	56.3328	1276.16	2428.06	57.608	1269.97	2393.78	32.2094	1338.07	2035.94	779.157	1021.78	1993.18	429.79	1078.74	1945	392.879	1079.2	1981.73	346.423	1117.13	1688.31	183.061	1132.09	1652.87	208.175	1182.23	1743.7	47.6048	1187.58	1707.7	56.2905	1114.78
16.013	2180.52	901.426	1345.31	2150.55	878.931	1094.48	1976.84	973.361	1267.14	1978.06	972.817	1197.83	2079.04	992.636	1045.52	2116.19	1002.73	1405.72	2148.07	773.285	1430.21	2247.94	470.855	1352.06	2252.87	411.615	1354.86	2297.34	413.315	1301.53	2264.47	72.6307	1318.99	2221.72	56.4686	1275.79	2418.77	56.0197	1268.92	2384.36	32.0732	1338.18	2038.54	777.172	1022.7	2002	428.097	1078.07	1953.6	392.264	1078.56	1989.73	345.702	1116.15	1691.61	190.634	1132.37	1658.35	217.483	1182.33	1740.41	51.3915	1187.36	1705.67	63.3982	1115
16.02	2180.3	903.352	1346.79	2151.45	879.069	1095.95	1977	974.325	1267.04	1978.21	973.113	1197.73	2079.55	993.047	1046.01	2115.83	1004.4	1404.6	2147.27	774.155	1431.57	2245.49	470.539	1352.05	2248.55	411.648	1355.12	2293.42	412.528	1302.22	2255.11	72.7199	1318.53	2212.12	56.571	1275.75	2409.44	54.7634	1267.12	2375.35	32.602	1337.37	2041.89	775.167	1024.15	2011.39	426.112	1077.3	1962.59	391.621	1077.44	1998.24	345.091	1115.9	1696.56	198.117	1132.59	1664.97	226.494	1182.73	1738.77	56.1871	1186.43	1705.33	70.9942	1115.22
16.027	2180	905.334	1348.18	2152.1	879.469	1097.39	1976.99	975.713	1267.08	1978.24	973.662	1197.84	2082.94	993.279	1048.67	2115.57	1005.8	1403.65	2146.57	774.886	1432.77	2241.72	470.213	1352.04	2242.78	411.298	1355.63	2288.57	411.603	1303.04	2245.87	72.7475	1318.13	2202.49	56.8744	1275.47	2399.91	53.6494	1266.2	2365.7	32.5531	1336.89	2044.75	773.518	1025.3	2020.9	424.569	1077.05	1972.06	390.97	1077.01	2007	344.792	1116.04	1702.87	205.389	1132.8	1672.03	234.769	1183.2	1739.05	61.3696	1185	1705.83	79.117	1114.91
16.033	2179.55	907.278	1349.49	2152.93	880.752	1099.07	1976.9	977.134	1267.07	1978.11	974.916	1197.59	2083.01	993.62	1049.4	2115.2	1007.71	1403.27	2145.2	775.761	1433.29	2235.76	470.293	1352.77	2236.3	410.741	1356.12	2283.26	410.73	1303.94	2236.56	73.1777	1317.66	2192.72	56.9791	1275.15	2390.13	52.7199	1266.14	2355.66	32.311	1337.05	2047.52	772.303	1026.34	2030.32	423.457	1076.82	1981.72	390.652	1076.53	2016.22	344.858	1116.41	1709.77	212.169	1133.19	1679.52	241.933	1184.24	1741.71	65.4184	1182.46	1708.09	86.3127	1114.09
16.04	2179.07	909.118	1350.69	2153.19	881.38	1100.13	1976.62	978.898	1267.3	1978	976.047	1198.06	2082.73	994.042	1050.34	2114.69	1009.57	1403.39	2144.18	776.845	1434.15	2229.37	470.087	1353.34	2229.34	410.199	1356.72	2277.45	409.881	1304.38	2226.53	73.1025	1317.39	2182.82	57.0564	1274.98	2380.08	51.9115	1265.85	2345.76	32.3722	1337.2	2049.9	771.884	1027.49	2039.97	422.733	1077.49	1991.73	390.311	1077.57	2025.61	345.256	1117.01	1716.64	218.365	1134	1686.95	247.962	1185.76	1747.39	70.1297	1180.28	1712.93	93.048	1113.01
16.047	2178.56	910.819	1351.85	2153.62	883.253	1101.78	1976.34	980.66	1267.67	1977.77	977.666	1198.26	2082.16	994.552	1051.24	2114.19	1011.91	1403.6	2143.07	778.236	1434.8	2222.56	469.744	1354.09	2222.54	409.69	1357.06	2271.67	409.119	1304.16	2216.79	73.3447	1317.02	2172.85	57.0794	1274.82	2370.25	51.1553	1265.38	2335.75	32.2946	1337.13	2051.9	772.313	1028.36	2049.64	422.984	1077.71	2001.56	390.893	1077.86	2035.19	346.095	1117.72	1723.78	224.357	1134.99	1694.86	253.038	1187.29	1755.04	74.5933	1178.39	1720.15	99.6565	1111.23
16.053	2178.01	912.325	1352.9	2153.63	884.948	1102.69	1976.01	982.328	1268.14	1977.59	978.9	1199.41	2081.28	995.317	1051.94	2113.04	1012.93	1404.96	2141.94	779.653	1435.39	2215.73	469.211	1354.72	2216.12	409.314	1357.19	2265.86	408.334	1303.38	2206.88	73.1496	1316.75	2162.79	57.2378	1274.71	2360.35	50.4979	1264.81	2325.86	32.5466	1337.18	2053.49	773.343	1029.25	2059.3	424.143	1078.1	2011.4	392.305	1078.18	2045.15	347.346	1118.73	1732.36	229.407	1136.07	1703.41	257.068	1188.48	1764.08	78.505	1176.63	1729.31	105.802	1108.82
16.06	2177.45	913.684	1353.83	2153.9	887.2	1104	1975.65	983.914	1268.76	1977.23	980.553	1199.77	2080.23	996.432	1052.68	2111.99	1014.45	1406.26	2140.72	781.123	1436	2209.27	468.571	1355.02	2210.15	409.027	1357.03	2259.74	407.671	1302.76	2196.88	73.0743	1316.65	2152.81	57.0871	1274.39	2350.2	49.8714	1264.34	2315.77	32.3747	1337.02	2054.81	774.785	1030	2068.96	426.59	1077.72	2021.53	394.337	1078.6	2055.26	348.901	1119.62	1742.2	233.517	1136.49	1712.54	260.313	1189.14	1774.33	81.6828	1175.15	1740.14	110.211	1107.31
16.067	2176.85	914.926	1354.67	2153.73	889.352	1104.52	1975.16	985.627	1269.24	1976.75	982.419	1200.2	2079.35	997.98	1053.79	2111.42	1016.04	1408.09	2139.32	782.195	1436.45	2203.26	468.129	1355.12	2204.38	408.876	1356.69	2253.29	406.991	1302.49	2186.81	73.0816	1316.45	2142.84	57.1534	1274.13	2340.14	49.3523	1264.27	2305.33	31.9509	1336.96	2055.98	776.385	1030.59	2078.83	429.004	1078.18	2031.87	396.771	1079.03	2065.61	351.035	1120.41	1752.9	236.353	1136.57	1722.23	262.631	1189.4	1785.6	84.31	1173.99	1751.99	112.938	1107.71
16.073	2176.25	916.138	1355.33	2153.38	891.603	1104.92	1974.7	987.333	1270.03	1976.35	984.211	1201.49	2078.14	999.995	1054.14	2109.54	1017.71	1409.55	2137.8	783.34	1437.03	2197.79	468.058	1355.05	2198.11	408.716	1356.4	2246.89	406.58	1302.54	2176.99	73.2978	1316.2	2132.83	57.1901	1273.91	2330.07	48.9175	1264.13	2295.67	32.4089	1337.09	2056.8	778.035	1031.15	2088.71	431.737	1078.76	2042.36	399.359	1079.76	2076.04	353.204	1121.17	1763.86	238.208	1136.6	1732.29	264.114	1189.48	1797.84	86.4185	1173.4	1764.01	115.25	1107.11
16.08	2175.63	917.341	1355.78	2152.86	893.887	1105.14	1974.31	988.952	1270.6	1975.94	985.903	1202.54	2076.61	1002.2	1054.37	2108.34	1019.74	1411.07	2136.06	784.182	1437.38	2192.2	468.157	1354.98	2190.76	408.701	1356.64	2240.19	406.179	1302.88	2167.02	73.214	1316.05	2122.78	57.2681	1273.92	2320.01	48.4924	1263.99	2285.69	32.285	1337.04	2057.37	779.813	1031.73	2098.75	434.69	1079.28	2052.84	402.095	1080.24	2086.88	355.834	1122.08	1775.01	239.272	1136.7	1742.72	264.723	1189.4	1810.86	87.874	1173.29	1776.89	116.599	1106.83
16.087	2175.19	918.359	1356.3	2152.36	896.257	1105.19	1973.94	990.567	1271.33	1975.3	987.843	1202.68	2074.89	1004.57	1054.42	2107.28	1021.12	1412.96	2133.65	785.051	1438.68	2186.33	468.325	1355.09	2183.05	408.639	1356.95	2233.17	405.615	1303.36	2156.95	73.0894	1315.95	2112.82	57.336	1273.92	2309.98	48.0999	1263.93	2275.47	32.0053	1336.98	2057.87	781.516	1032.31	2108.69	437.584	1079.65	2063.49	404.649	1080.91	2097.82	358.568	1123.05	1786.64	239.538	1136.66	1753.41	264.563	1189.15	1824.76	88.8114	1173.36	1790.79	117.149	1106.74
16.093	2174.45	919.623	1356.57	2151.71	898.643	1105.14	1973.32	992.411	1272.26	1975.11	989.755	1203.96	2073.04	1006.96	1054.48	2106.25	1022.85	1413.2	2131.56	785.727	1438.88	2179.5	468.487	1355.63	2175.31	408.586	1357.21	2226.02	405.177	1304.26	2147.37	73.4414	1315.81	2102.9	57.3354	1273.87	2299.92	47.6846	1263.83	2265.4	31.9944	1337.24	2058.23	783.259	1032.84	2118.42	440.818	1080.06	2073.85	407.387	1080.58	2108.56	361.378	1124.1	1798.76	239.143	1136.62	1764.35	263.51	1188.9	1839.3	89.1926	1173.67	1805.62	116.99	1106.89
16.1	2174.04	920.938	1356.99	2150.64	900.292	1104.39	1972.9	994.051	1273.06	1974.77	991.637	1204.97	2070.56	1009.35	1054.19	2105.23	1024.14	1414.45	2129.24	786.157	1438.95	2173.26	468.322	1355.66	2167.64	408.58	1357.51	2218.77	404.635	1305.17	2137.34	73.2849	1315.84	2092.94	57.5631	1273.93	2289.89	47.2818	1263.75	2255.71	32.0775	1336.9	2058.44	785.069	1033.2	2127.87	444.125	1080.98	2084.48	409.898	1081.55	2119.72	364.538	1124.99	1811.18	238.033	1136.69	1775.54	261.681	1188.72	1854.74	89.1443	1174.04	1821.09	116.182	1107.09
16.107	2172.96	922.001	1357.06	2149.57	902.412	1104.23	1972.49	995.595	1273.94	1974.31	993.501	1205.75	2068.9	1011.43	1054.41	2104.17	1025.28	1414.77	2126.74	786.512	1438.92	2166.71	468.166	1355.85	2159.97	408.515	1357.76	2211.31	404.266	1306.15	2127.44	73.3608	1315.97	2083	57.5878	1273.88	2279.93	46.8998	1263.64	2245.85	32.1953	1337.11	2057.95	786.806	1032.88	2137.23	447.303	1081.46	2094.97	412.288	1082.01	2130.46	367.76	1125.77	1823.82	236.295	1136.8	1786.95	259.052	1188.62	1870.71	88.562	1174.52	1837.06	114.926	1107.2
16.113	2172.37	923.136	1357.39	2148.54	904.602	1104.3	1972.07	997.171	1274.7	1973.68	995.518	1206.25	2067.72	1013.46	1054.62	2103.2	1026.18	1415.17	2123.91	786.729	1438.72	2159.97	468.029	1356.02	2152.56	408.4	1357.9	2204.04	403.724	1306.9	2117.54	73.2958	1315.9	2072.85	57.4817	1274.15	2269.8	46.549	1263.56	2235.57	32.0046	1337.38	2058.25	788.83	1033.85	2146.42	450.71	1082	2105.14	414.906	1082.52	2141.58	371.001	1126.72	1836.76	233.872	1136.96	1798.7	255.639	1188.64	1887.35	87.6537	1174.84	1853.55	113.278	1107.23
16.12	2171.73	924.255	1357.8	2147.5	906.201	1103.8	1971.67	998.675	1275.55	1973.3	996.832	1206.81	2066.66	1015.51	1054.99	2102.3	1026.97	1414.44	2121.59	787.015	1438.86	2153.29	467.857	1356.09	2145.31	408.287	1357.95	2196.55	403.274	1307.5	2108.32	73.8577	1315.68	2063.09	57.7237	1273.78	2259.91	46.1827	1263.42	2225.78	31.9864	1337.09	2059.41	790.67	1034.98	2155.22	454.241	1082.46	2115.12	417.658	1083.03	2151.78	374.399	1127.31	1849.88	230.989	1137.14	1810.81	251.519	1188.74	1904.65	86.2045	1174.93	1870.52	111.181	1107.24
16.127	2171.12	925.189	1358.25	2146.92	908.515	1104.08	1971.2	999.919	1276.15	1972.92	998.532	1207.56	2065.71	1017.43	1055.45	2101.48	1028	1414.33	2119.12	787.291	1438.9	2146.59	467.706	1356.13	2138.25	408.137	1357.88	2189	402.701	1307.62	2098.52	73.7705	1315.55	2053.29	58.0914	1273.79	2249.91	45.8617	1263.22	2215.92	32.1733	1337.34	2059.95	792.509	1035.34	2163.86	457.793	1083	2124.69	420.575	1083.47	2162.92	378.612	1127.4	1863.32	227.438	1137.36	1823.24	246.646	1188.93	1922.29	84.5188	1175.01	1887.98	108.768	1107.16
16.133	2170.58	926.205	1358.79	2146.95	911.347	1105.3	1970.81	1001.16	1276.95	1972.47	999.784	1208.63	2064.85	1019.21	1056.01	2100.95	1029.08	1414.19	2116.17	787.491	1438.95	2139.8	467.482	1356.1	2130.97	407.993	1357.95	2181.38	401.916	1307.3	2088.51	73.8461	1315.58	2043.45	58.1737	1273.85	2239.97	45.6379	1263	2205.68	31.9894	1337.29	2060.72	794.371	1035.6	2171.98	461.529	1083.42	2133.91	423.327	1083.94	2172.49	381.827	1127.77	1876.99	223.473	1137.63	1836.05	241.065	1189.32	1940.6	82.5029	1174.73	1905.76	106.523	1106.17
16.14	2169.96	927.009	1359.36	2146.21	913.427	1105.58	1970.35	1002.23	1277.85	1971.9	1000.62	1208.94	2064.16	1020.98	1056.68	2100.54	1030.07	1414.11	2113.66	787.595	1439.06	2132.97	467.13	1355.99	2124.2	407.681	1357.59	2173.89	401.187	1306.72	2078.64	73.8798	1315.5	2033.67	58.3111	1273.64	2230.2	45.3451	1262.84	2195.11	31.2342	1337.36	2061.68	796.294	1035.69	2179.88	465.336	1083.88	2142.63	426.173	1084.5	2182.19	385.485	1127.97	1890.93	218.943	1137.9	1849.23	234.935	1189.58	1959.4	80.1554	1174.23	1924.16	103.301	1105.83
16.147	2169.37	927.774	1359.96	2145.62	915.136	1105.71	1969.98	1003.07	1278.73	1971.34	1001.57	1209.43	2063.51	1022.78	1057.36	2100.3	1030.99	1414.08	2111.61	787.734	1439.25	2125.87	466.722	1355.87	2117.21	407.339	1357.24	2166.26	400.318	1305.73	2069	73.9654	1315.25	2024.02	58.3272	1273.27	2220.62	45.4456	1262.81	2185.23	31.3786	1337.35	2062.82	798.074	1035.68	2187.33	468.987	1084.38	2150.93	428.748	1084.93	2192.09	389.53	1127.83	1905.22	214.005	1138.14	1862.85	228.184	1189.98	1978.72	77.6815	1173.45	1942.57	100.235	1105.45
16.153	2168.75	928.449	1360.59	2145.31	917.176	1106.51	1969.64	1003.81	1279.62	1970.89	1002.96	1210.78	2062.93	1024.39	1058.03	2100.27	1031.88	1414.12	2109.48	787.862	1439.3	2118.72	466.262	1355.63	2110.18	407.035	1356.88	2158.72	399.479	1304.65	2059.38	74.0515	1314.94	2014.26	58.5239	1272.94	2210.84	45.2655	1262.62	2175.41	31.3933	1337.14	2064.21	799.861	1035.6	2194.37	472.432	1084.99	2159	431.121	1085.38	2201.12	392.924	1127.96	1919.71	208.673	1138.26	1876.85	220.847	1190.35	1998.61	75.0549	1172.5	1961.66	96.8406	1104.58
16.16	2168.05	928.953	1361.27	2145.19	919.355	1107.76	1969.31	1004.32	1280.28	1970.4	1003.06	1211.09	2062.58	1025.83	1058.82	2101.27	1032.93	1414.37	2107.23	787.94	1439.49	2111.38	465.759	1355.35	2102.97	406.702	1356.45	2151.43	398.774	1303.52	2049.8	74.2732	1314.52	2004.32	58.7049	1272.58	2201.09	45.0528	1262.35	2165.57	31.4246	1336.88	2065.72	801.597	1035.3	2201.16	475.756	1085.52	2166.45	433.433	1085.87	2209.83	396.267	1128.06	1934.46	202.906	1138.45	1891.25	212.926	1190.71	2018.81	72.3499	1171.36	1980.99	93.3714	1103.69
