Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.187	1475.31	961.893	-137.29	1449.73	938.087	-405.15	1254.02	978.784	-198.717	1246.06	975.933	-298.038	1341.92	1022.07	-450.642	1380.6	1047.47	-85.1616	1381.84	878.545	-62.0001	1514.14	509.259	-139.213	1502.76	430.608	-140.585	1573.84	429.232	-199.865	1481.17	61.9731	-207.622	1429.45	54.4776	-261.515	1652.25	44.8021	-229.071	1598.7	33.1668	-159.473	1330.83	852.642	-467.073	1332.06	481.397	-450.176	1270.34	444.631	-457.388	1340.43	379.524	-417.903	988.767	229.964	-383.487	970.91	269.708	-330.853	1025.92	72.7404	-334.695	984.881	83.6946	-399.643
1.193	1485.15	963.457	-136.835	1459.09	940.155	-405.277	1263.92	981.343	-198.162	1255.64	977.425	-298.428	1349.36	1023.32	-450.183	1390.15	1049.09	-84.1558	1391.41	880.646	-61.3664	1515.82	508.369	-138.221	1503.7	429.94	-140.222	1576.4	428.656	-198.601	1481.07	62.1109	-207.689	1429.38	54.6658	-261.291	1652.17	44.8049	-228.95	1598.61	33.1241	-159.235	1340.9	854.62	-466.747	1350.52	483.272	-450.159	1290	446.368	-458.233	1359.92	380.846	-417.136	1007.85	233.049	-383.329	989.143	271.862	-330.022	1046.14	74.8059	-337.29	1006.15	87.6708	-402.425
1.2	1494.86	964.904	-136.43	1468.39	942.423	-405.517	1273.07	984.019	-197.85	1265.24	979.554	-298.004	1356.56	1024.76	-449.702	1399.52	1050.8	-83.388	1401.13	882.669	-60.7792	1517.48	507.634	-137.505	1504.82	429.39	-139.467	1578.85	428.335	-197.391	1481.08	61.7814	-207.452	1429.41	54.9276	-261.224	1652.12	44.8189	-228.712	1598.54	33.0807	-158.95	1351	856.918	-466.198	1369.01	485.762	-450.229	1309.55	448.836	-458.461	1379.37	382.859	-416.857	1027.83	235.619	-383.056	1008.07	273.021	-329.06	1066.87	76.1344	-339.742	1028.59	90.8399	-405.648
1.207	1504.53	966.307	-136.132	1477.66	944.766	-405.836	1282.97	986.566	-197.572	1274.72	981.661	-297.835	1363.65	1026	-449.293	1409.01	1052.65	-82.7627	1409.22	884.676	-60.5254	1519.44	507.083	-136.66	1505.92	429.114	-139.049	1581.34	427.692	-196.028	1481.15	61.8279	-207.478	1429.54	55.1975	-261.269	1652.16	44.8321	-228.427	1598.47	33.0197	-158.652	1361.06	858.928	-465.701	1387.42	488.716	-450.306	1328.98	451.722	-458.172	1398.73	385.109	-416.881	1048.34	237.381	-382.908	1027.55	273.22	-328.216	1089.79	77.4356	-343.066	1051.98	93.0502	-408.712
1.213	1513.99	967.621	-135.892	1486.77	947.149	-406.17	1292.87	989.11	-196.958	1283.82	984.048	-296.857	1370.82	1027.29	-448.901	1418.28	1054.62	-82.4081	1417.92	886.35	-60.345	1521.7	506.88	-135.782	1507.5	429.753	-138.262	1583.17	427.419	-195.055	1481.28	61.9155	-207.489	1429.44	55.6299	-261.496	1652.22	44.8343	-228.162	1598.43	32.9524	-158.398	1371.17	860.657	-465.245	1405.73	491.898	-450.488	1348.44	454.903	-457.649	1418.32	388.121	-417.505	1069.37	238.017	-382.874	1047.52	272.495	-327.438	1113.33	78.1194	-346.258	1075.77	94.7108	-411.87
1.22	1523.37	968.874	-135.603	1495.97	949.593	-406.459	1302.46	991.661	-196.506	1293.67	986.308	-296.368	1378.02	1028.73	-448.73	1427.66	1056.75	-82.2435	1426.46	887.859	-60.3064	1524.46	507.263	-134.975	1509.66	430.328	-137.467	1584.86	426.721	-193.99	1481.36	62.0528	-207.423	1429.46	55.941	-261.401	1652.23	44.8361	-228.002	1598.4	32.9031	-158.214	1381.08	862.741	-465.236	1423.98	495.191	-450.624	1367.69	458.09	-457.05	1437.99	391.541	-418.385	1090.58	238.037	-383.084	1067.6	271.087	-327.261	1137.79	78.3859	-349.992	1100.54	96.0142	-415.165
1.227	1532.69	970.11	-135.372	1505.13	952.129	-406.672	1311.93	994.278	-195.865	1303.43	988.947	-295.409	1383.99	1030.51	-449.138	1436.62	1058.68	-83.4273	1435.01	889.267	-60.1564	1527.64	507.698	-134.607	1512.05	431.09	-136.673	1586.52	425.831	-193.084	1481.28	62.4576	-207.676	1429.46	56.2719	-261.23	1652.19	44.8265	-227.896	1598.38	32.8541	-158.043	1390.97	864.374	-465.259	1442.02	498.539	-450.858	1386.89	461.103	-456.33	1457.64	395	-419.175	1111.95	236.977	-383.015	1088.13	268.501	-325.878	1162.88	78.2882	-353.754	1124.87	96.8342	-419.147
1.233	1541.91	971.316	-135.068	1514.18	954.562	-406.799	1321.28	996.707	-195.353	1312.93	991.409	-294.854	1391.09	1032.33	-449.348	1446.21	1060.86	-83.1832	1443.7	890.705	-60.0654	1530.8	508.372	-134.303	1514.42	431.28	-136.059	1588.02	425.137	-192.272	1481.35	62.4615	-207.618	1429.47	56.6988	-261.053	1652.21	44.8339	-227.748	1598.38	32.8015	-157.86	1400.79	866.881	-465.412	1460	501.795	-450.955	1406.03	463.869	-455.702	1477.28	398.498	-419.757	1133.48	235.349	-382.906	1108.9	265.253	-325.098	1188.71	77.7533	-357.485	1150.68	97.1413	-422.399
1.24	1551.02	972.453	-134.758	1523.36	956.908	-406.775	1330.59	999.143	-194.818	1322.45	993.867	-293.914	1400.2	1034.5	-448.3	1456.02	1062.95	-82.8776	1453.22	891.908	-60.087	1533.8	508.729	-133.912	1516.76	431.465	-135.422	1589.42	424.976	-191.613	1481.47	62.9777	-207.511	1429.52	57.2182	-260.825	1652.23	44.8409	-227.552	1598.39	32.7383	-157.644	1411.12	868.831	-465.065	1477.74	505.148	-451.261	1424.98	466.291	-455.166	1496.8	401.879	-420.235	1155.25	233.167	-382.948	1129.88	261.32	-324.517	1215.03	76.781	-361.175	1176.09	96.4187	-425.305
1.247	1560.04	973.46	-134.451	1532.63	959.254	-406.601	1339.87	1001.47	-194.482	1331.72	996.422	-293.82	1408.85	1037.8	-447.817	1465.65	1064.86	-82.6046	1458.96	893.321	-60.0962	1536.46	509.071	-133.198	1518.89	431.685	-134.855	1590.99	424.396	-190.814	1481.6	63.1929	-206.913	1429.72	57.7973	-260.84	1652.25	44.8567	-227.336	1598.37	32.7027	-157.454	1421.38	871.016	-464.93	1495.13	508.914	-451.867	1443.69	468.556	-454.674	1516.23	405.161	-420.422	1177.28	230.261	-383.24	1151.11	256.507	-324.414	1242.19	75.4773	-364.862	1202.53	95.3781	-428.233
1.253	1569.03	974.464	-134.155	1542.05	961.584	-406.255	1349.04	1003.71	-194.19	1340.89	998.745	-293.705	1419.26	1040.11	-445.801	1475.06	1066.76	-83.2239	1466.43	894.758	-60.2186	1538.83	509.382	-132.62	1520.82	432.052	-134.686	1592.48	424.342	-190.233	1481.66	63.8817	-207.278	1429.76	58.5388	-260.457	1652.29	44.8855	-227.106	1598.37	32.6283	-157.285	1431.75	872.954	-464.563	1512.38	511.785	-452.218	1462.18	470.513	-454.142	1535.54	408.547	-420.538	1199.66	226.695	-383.708	1172.76	251.206	-323.906	1270.47	73.5467	-369.114	1229.3	94.0322	-430.999
1.26	1577.85	975.468	-133.747	1551.36	963.858	-405.838	1358.18	1006	-193.978	1350.16	1000.7	-293.467	1429.1	1043.04	-444.909	1485.16	1068.37	-82.8906	1473.57	895.979	-60.2319	1541.05	509.75	-131.843	1522.6	432.504	-134.498	1593.14	424.023	-190.341	1481.86	64.1635	-207.238	1429.94	59.2081	-260.378	1652.36	44.9615	-226.831	1598.4	32.6213	-157.165	1441.67	874.958	-464.797	1529.87	514.693	-451.599	1480.38	472.078	-453.305	1554.74	411.923	-420.533	1222.22	222.56	-384.386	1194.48	245.244	-324.086	1298.7	71.7169	-372.602	1256.85	92.2331	-433.744
1.267	1586.57	976.542	-133.454	1560.64	966.066	-405.285	1367.38	1007.95	-193.85	1359.26	1002.75	-293.516	1438.76	1046.2	-444.356	1495.51	1069.94	-82.5941	1482.23	897.279	-59.861	1542.91	510.119	-131.355	1524.26	432.985	-133.967	1594.38	424.084	-190.337	1482.12	64.4749	-207.222	1430.19	59.936	-260.255	1652.44	45.0596	-226.674	1598.47	32.5834	-157.064	1451.49	876.865	-465.11	1546.39	517.931	-452.021	1498.06	473.602	-452.596	1573.58	415.326	-420.538	1245.11	217.851	-385.171	1216.33	238.923	-324.934	1326.12	70.3735	-374.277	1285.32	90.2268	-436.537
1.273	1595.29	977.632	-133.065	1570.13	968.167	-404.64	1376.44	1009.85	-193.894	1368.53	1004.61	-292.997	1449.91	1048.78	-443.135	1506.11	1071.27	-82.2862	1489.73	898.64	-59.8814	1544.63	510.48	-130.526	1525.56	433.42	-133.707	1595.73	424.196	-190.566	1482.36	64.9311	-207.174	1430.46	61.0994	-260.786	1652.67	45.0279	-226.488	1598.54	32.5317	-156.98	1463.46	878.539	-464.873	1562.89	520.471	-451.811	1515.3	474.849	-451.61	1592.31	418.754	-420.444	1268.26	212.593	-386.126	1238.68	231.681	-325.108	1355.34	68.4528	-377.262	1313.91	87.8197	-439.195
1.28	1603.75	978.716	-132.71	1579.55	970.223	-403.994	1385.39	1011.62	-194.019	1377.43	1006.35	-293.669	1459.86	1051.34	-442.77	1513.47	1072.25	-82.1457	1496.95	899.668	-60.0231	1546.21	510.918	-129.972	1526.78	434.198	-133.329	1597.01	424.439	-191.022	1482.69	65.5203	-206.446	1430.91	61.514	-260.443	1652.9	45.0301	-226.281	1598.66	32.507	-156.85	1474.94	880.363	-464.518	1578.91	522.971	-451.609	1531.91	476.132	-450.679	1610.57	422.131	-420.38	1291.6	207.341	-387.383	1261.25	224.066	-326.008	1384.98	66.4291	-380.11	1342.95	85.1371	-441.624
1.287	1612.15	979.717	-132.296	1588.96	972.096	-403.243	1394.27	1013.01	-194.496	1386.39	1007.88	-294.486	1470.25	1053.86	-442.434	1523.83	1073.56	-81.6175	1504.78	900.743	-60.2509	1547.69	511.442	-129.208	1527.76	434.732	-133.018	1598.26	424.686	-191.313	1482.97	66.0493	-206.486	1431.27	62.3812	-261.029	1653.25	45.0895	-225.85	1598.75	32.4571	-156.714	1485.31	882.291	-464.871	1594.32	525.469	-451.604	1547.96	477.333	-449.777	1628.46	425.457	-420.31	1315.56	200.745	-388.412	1284.21	216.086	-327.315	1415.27	64.407	-383.062	1372.46	82.2211	-444.068
1.293	1620.64	980.586	-131.821	1598.35	973.919	-402.544	1403.01	1014.18	-195.313	1395.32	1009.34	-295.311	1480.66	1056.3	-442.18	1533.08	1074.35	-81.5449	1512.41	901.872	-60.5037	1549.23	512.023	-128.085	1528.67	435.316	-132.458	1599.53	424.974	-191.079	1483.24	66.6379	-206.521	1431.42	62.9083	-260.619	1653.48	45.1103	-225.587	1598.83	32.4327	-156.609	1495.41	884.668	-465.454	1609.38	528.129	-451.281	1563.4	478.338	-448.758	1645.99	428.742	-420.339	1339.78	194.109	-389.78	1307.59	207.655	-328.399	1445.17	62.428	-385.071	1402.33	79.3353	-446.441
1.3	1629.61	981.399	-131.04	1608.04	975.579	-401.699	1411.79	1015.16	-195.913	1404.28	1010.3	-296.194	1490.5	1058.14	-442.295	1542.38	1074.98	-81.4449	1519.56	902.748	-60.5437	1550.94	512.562	-127.372	1529.4	436.428	-131.993	1600.73	425.308	-190.237	1483.32	67.1374	-206.521	1431.47	64.1568	-260.88	1653.7	45.1137	-225.312	1598.84	32.3718	-156.497	1506.36	886.119	-465.478	1624.28	530.185	-450.172	1578.46	479.291	-447.743	1663.1	431.85	-420.325	1364.56	187.222	-391.273	1331.43	198.839	-330.167	1475.56	59.4556	-387.189	1432.76	76.3689	-448.556
1.307	1636.71	981.962	-130.816	1617.72	977.101	-401.003	1420.34	1015.97	-196.68	1413.57	1010.84	-296.214	1499.95	1059.92	-442.487	1551.75	1075.59	-81.3123	1526.69	903.668	-60.394	1552.75	513.166	-126.379	1530.21	437.017	-131.62	1601.92	425.58	-189.137	1483.5	67.728	-206.678	1431.94	64.7232	-261.299	1653.87	45.1655	-225.003	1598.82	32.3448	-156.439	1516.69	887.538	-466.178	1638.28	532.628	-449.924	1592.8	480.442	-446.976	1679.69	434.883	-420.609	1389.76	179.917	-392.809	1355.82	189.726	-331.796	1506.65	58.6496	-389.734	1463.47	73.3044	-450.588
1.313	1644.77	982.277	-130.192	1627.2	978.27	-400.277	1428.9	1016.52	-197.771	1422.5	1011.68	-297.216	1509.66	1061.22	-442.132	1560.44	1075.85	-81.4858	1533.83	904.292	-60.465	1554.67	513.692	-125.73	1530.94	437.67	-131.083	1603.03	425.917	-187.601	1483.76	68.5003	-206.75	1432.37	65.8033	-261.383	1654.03	45.2211	-224.682	1598.8	32.3194	-156.356	1527.12	888.908	-466.818	1652.11	533.98	-449.041	1606.98	480.971	-445.657	1695.95	437.795	-420.768	1415.37	172.469	-394.494	1380.61	180.417	-333.553	1538.57	57.0708	-391.985	1494.41	70.329	-452.56
1.32	1652.72	982.427	-129.526	1636.88	979.159	-399.548	1437.4	1016.96	-198.887	1431.51	1012.03	-298.195	1522.39	1062.6	-443.184	1569.26	1076.15	-81.5606	1539.78	905.129	-60.2438	1556.5	514.169	-125.154	1531.8	438.323	-130.322	1604.23	426.105	-185.896	1483.98	69.2351	-206.782	1432.78	66.8657	-261.47	1654.36	44.9522	-224.386	1598.79	32.2777	-156.115	1538.2	890.314	-466.881	1665.7	535.923	-447.867	1620.79	481.488	-444.615	1711.76	440.524	-421.003	1441.42	164.821	-396.195	1405.95	170.864	-335.36	1571.02	56.246	-394.506	1525.18	67.2064	-454.304
1.327	1660.74	982.386	-128.866	1646.47	979.838	-398.919	1445.81	1017.22	-200.033	1440.55	1012.14	-299.143	1531.99	1063.54	-443.785	1577.71	1076.18	-81.6505	1547.6	905.671	-60.5393	1558.28	515.025	-124.451	1532.7	439.065	-129.967	1605.35	426.251	-183.972	1484.25	69.9734	-206.796	1433.2	67.9124	-261.708	1654.43	45.1516	-223.859	1598.77	32.262	-156.003	1548.66	891.786	-467.545	1678.84	537.363	-446.914	1634.34	481.665	-443.631	1727.23	443.222	-421.125	1467.9	157.157	-397.932	1431.79	161.2	-337.221	1602.85	55.0643	-396.243	1556.97	64.443	-456.17
1.333	1668.68	982.198	-128.166	1656.26	980.219	-398.307	1454.14	1017.34	-201.434	1449.51	1012.24	-300.471	1541.83	1064	-444.142	1585.66	1076.22	-81.9265	1554.47	906.049	-60.7546	1560.07	515.546	-123.985	1533.71	439.816	-128.981	1606.81	426.039	-181.921	1484.46	70.7895	-206.823	1433.78	68.8268	-261.705	1654.59	45.1281	-223.627	1598.72	32.2162	-155.919	1558.97	892.806	-468.41	1691.6	538.688	-446.102	1647.69	481.653	-443.31	1742.27	445.786	-421.21	1494.99	149.668	-399.59	1458.09	151.507	-339.106	1635.05	54.5438	-398.651	1588.51	61.6808	-457.786
1.34	1676.52	981.9	-127.488	1665.93	980.351	-397.777	1462.59	1017.37	-202.685	1458.41	1012.17	-301.818	1551.18	1064.03	-444.644	1593.52	1076.12	-82.2251	1561.31	906.503	-61.0131	1561.85	516.074	-123.39	1534.77	440.463	-128.66	1607.91	426.341	-180.083	1484.63	71.5137	-206.887	1434.2	70.1032	-261.553	1654.61	45.0456	-223.397	1598.64	32.1832	-155.836	1569.46	893.348	-469.115	1704.12	539.756	-445.259	1661.35	480.935	-442.909	1757.1	448.174	-421.159	1522.34	141.584	-401.394	1484.87	142.024	-341.084	1667.02	53.8657	-399.958	1620.18	59.1241	-459.358
1.347	1684.36	981.412	-126.841	1675.86	980.292	-397.164	1471.02	1017.33	-204.007	1467.39	1012.02	-303.203	1560.91	1063.94	-444.828	1600.03	1075.56	-82.3887	1568.02	906.965	-61.249	1563.78	516.873	-122.763	1535.69	441.312	-128.568	1609.04	425.793	-178.538	1484.77	72.1881	-206.978	1434.36	71.4164	-262.435	1654.67	45.0687	-223.105	1599.05	32.0281	-155.877	1579.87	893.614	-469.889	1716.3	540.821	-444.604	1675.13	479.536	-442.752	1771.65	450.332	-420.759	1550.1	133.979	-403.042	1512.32	132.531	-342.882	1698.99	53.5395	-401.466	1651.94	56.7584	-460.887
1.353	1691.96	980.591	-126.298	1685.46	979.886	-396.738	1479.45	1017.21	-205.49	1476.29	1011.73	-304.694	1570.12	1063.36	-445.256	1608.8	1075.13	-82.7462	1574.76	907.191	-61.6681	1565.67	517.181	-122.646	1536.87	442.162	-128.471	1610.3	425.568	-177.362	1484.88	72.9544	-207.172	1434.75	72.1865	-262.496	1654.64	45.4043	-222.876	1598.34	31.9033	-155.93	1590.81	893.668	-470.071	1728.47	540.786	-443.863	1688.97	477.724	-443.448	1786.07	452.114	-420.233	1578.31	126.555	-404.685	1540.29	123.264	-344.569	1730.95	53.4195	-402.901	1683.84	54.6823	-462.362
1.36	1700.21	980.028	-125.366	1695.16	979.309	-396.325	1487.98	1016.87	-206.908	1485.3	1011.34	-306.121	1579.23	1062.73	-445.703	1616.74	1074.75	-82.9023	1581.44	907.283	-62.0214	1567.63	517.498	-122.516	1538.06	442.71	-128.396	1611.77	425.298	-176.748	1484.97	73.5582	-207.376	1435.01	73.1714	-263.04	1654.56	45.0991	-222.97	1598.16	31.867	-155.903	1601.06	893.705	-470.803	1740.31	540.704	-443.354	1703.41	475.152	-443.667	1800.5	453.579	-419.306	1606.81	119.503	-406.217	1568.99	114.278	-346.115	1762.71	53.5063	-404.495	1715.7	52.9543	-463.877
1.367	1708.17	979.177	-124.759	1704.41	979.637	-394.917	1496.45	1016.48	-208.419	1494.39	1010.76	-307.425	1588.41	1062.01	-446.023	1623.79	1074.33	-83.3822	1588.21	907.305	-62.2352	1569.88	517.678	-122.417	1539.49	443.143	-128.608	1613.51	424.941	-176.59	1485.08	74.1232	-207.725	1435.23	73.8982	-263.463	1654.44	45.2737	-222.541	1597.94	31.9011	-155.843	1610.34	893.462	-471.675	1752.14	540.281	-443.552	1717.88	472.389	-444.551	1814.68	454.627	-418.141	1635.54	113.367	-408.328	1598.15	105.573	-347.485	1794.52	53.9505	-405.943	1747.53	51.4339	-465.304
1.373	1716.18	978.169	-124.1	1713.87	978.651	-394.541	1504.99	1016.06	-209.843	1503.46	1010.16	-308.591	1597.54	1061.01	-446.461	1630.69	1073.31	-83.6541	1595	907.119	-62.5106	1572.4	517.862	-122.464	1541.17	443.473	-128.844	1615.4	424.66	-177.015	1485.19	74.6293	-208.201	1435.57	74.7719	-264.15	1654.42	45.3004	-222.261	1597.72	32.1376	-155.625	1620.33	892.794	-471.732	1763.7	539.41	-443.386	1732.26	469.749	-445.943	1828.78	455.262	-416.694	1665.14	106.228	-408.83	1627.35	97.5769	-349.073	1826.26	54.6382	-407.383	1779.42	50.3283	-466.743
1.38	1724.78	977.091	-123.592	1723.46	977.409	-394.168	1513.6	1015.41	-211.343	1512.5	1009.46	-309.979	1606.4	1059.68	-447.102	1638.48	1072.55	-84.0019	1601.28	906.954	-62.1601	1575.19	517.937	-122.696	1543.16	443.858	-129.201	1617.5	424.387	-177.712	1485.29	75.1481	-208.802	1435.88	75.4765	-264.996	1654.42	45.3338	-221.999	1597.41	32.126	-155.683	1632.68	892.161	-472.339	1775.4	538.169	-443.471	1747.49	466.237	-446.104	1842.53	455.531	-415.064	1694.53	100.319	-410.233	1656.91	90.1603	-350.548	1857.92	55.635	-408.658	1811.23	49.335	-467.641
1.387	1731.89	975.742	-122.964	1733.02	975.985	-393.809	1522.33	1014.78	-212.751	1521.85	1008.27	-310.403	1615.62	1058.31	-447.437	1645.76	1071.68	-84.4374	1608.17	906.589	-62.499	1578.14	517.71	-123.066	1545.49	444.031	-129.635	1619.81	424.068	-178.52	1485.35	75.633	-209.486	1436.28	75.9943	-265.832	1654.53	45.6069	-221.477	1597.04	32.1549	-155.956	1642.82	891.288	-472.874	1786.94	536.667	-443.567	1762.39	463.18	-446.72	1856.06	455.55	-413.281	1724.29	94.9007	-411.532	1686.63	83.4281	-352.156	1889.3	57.0806	-409.83	1842.96	48.7898	-468.791
1.393	1739.85	974.021	-122.526	1742.58	974.386	-393.539	1531.18	1013.8	-214.175	1530.88	1007.26	-311.622	1625.4	1056.57	-447.583	1652.65	1070.39	-84.5649	1615.28	906.016	-62.8449	1581.29	517.565	-123.611	1548.05	444.082	-130.211	1622.28	423.644	-179.236	1485.41	76.096	-210.284	1436.72	76.4536	-266.706	1654.47	45.6988	-221.211	1596.58	32.0901	-156.13	1653.22	890.155	-473.239	1798.4	535.015	-443.482	1777.14	460.343	-447.568	1869.1	455.495	-411.623	1753.99	90.242	-413.043	1716.38	77.4616	-353.886	1920.47	58.9704	-410.561	1874.63	48.6954	-469.797
1.4	1748.24	972.557	-122.017	1752.25	972.656	-393.336	1539.88	1012.91	-215.623	1539.96	1006.07	-312.826	1638.02	1055.39	-448.769	1659.89	1069.07	-84.7057	1622.38	905.306	-63.3322	1584.49	517.303	-124.103	1550.82	444.086	-130.978	1624.93	423.145	-179.808	1485.49	76.4832	-211.326	1437.1	77.0375	-267.89	1654.54	45.4223	-220.959	1596.11	32.1877	-156.353	1663.16	888.991	-473.794	1809.5	533.33	-443.253	1791.37	457.938	-447.837	1881.7	455.762	-410.023	1783.74	86.3128	-414.555	1746.07	72.2532	-355.66	1951.35	61.6144	-411.061	1906.16	49.4037	-470.463
1.407	1756.35	970.899	-121.665	1761.9	970.819	-393.146	1548.64	1011.82	-216.851	1549.09	1004.78	-313.856	1647.77	1053.76	-448.993	1667.19	1067.63	-84.8681	1629.74	904.439	-63.5135	1587.98	517.079	-124.724	1553.67	444.005	-131.735	1627.71	422.43	-180.247	1485.65	76.7372	-212.217	1437.64	77.6313	-269.307	1654.57	45.3964	-220.92	1595.74	32.2567	-156.532	1672.86	887.572	-474.303	1820.22	531.695	-443.038	1805.03	455.77	-447.96	1893.92	455.728	-408.913	1812.94	83.1962	-416.251	1775.37	67.7583	-357.556	1981.75	65.2244	-411.25	1937.57	51.0489	-470.909
1.413	1764.53	969.181	-121.438	1771.59	968.867	-392.997	1557.49	1010.6	-217.821	1558.24	1003.36	-314.976	1658.23	1052.11	-448.865	1674.74	1066.01	-85.124	1637.08	903.609	-63.8492	1591.53	516.81	-125.475	1556.67	443.834	-132.469	1630.62	421.66	-180.526	1485.81	77.3527	-213.548	1438.21	78.3118	-270.815	1654.66	45.3631	-220.909	1595.23	32.3032	-156.924	1683.53	886.135	-474.362	1830.62	530.001	-442.837	1818	453.81	-448.084	1906.35	455.362	-408.055	1842.03	80.9308	-417.806	1804.44	63.8459	-359.587	2011.63	69.7776	-411.163	1968.52	53.5768	-471.277
1.42	1772.74	967.415	-121.224	1781.48	966.792	-392.788	1566.34	1009.2	-218.807	1567.44	1001.59	-316.065	1667.72	1049.97	-449.507	1682.39	1064.31	-85.5206	1644.41	902.494	-63.8708	1595.21	516.575	-126.254	1559.7	443.835	-133.411	1633.7	420.965	-180.67	1486.12	77.7199	-214.679	1438.88	79.0741	-272.349	1654.8	45.3081	-220.961	1594.8	32.3914	-157.346	1693.65	884.074	-474.463	1840.63	528.133	-442.689	1830.4	451.876	-448.192	1918.73	455.779	-407.869	1870.59	79.6255	-419.331	1833	60.7688	-361.602	2040.72	75.104	-410.934	1998.84	56.959	-471.369
1.427	1781.04	965.582	-121.109	1791.17	964.691	-392.623	1575.19	1007.69	-219.872	1576.81	999.775	-316.963	1677.08	1048.15	-450.166	1690.36	1062.33	-85.5667	1652.01	901.448	-64.2085	1599.09	516.312	-127.032	1562.86	444.053	-134.961	1637.04	420.222	-180.831	1486.32	78.3032	-216.578	1439.64	79.9024	-274.003	1654.97	45.255	-220.992	1594.36	32.5233	-157.834	1703.73	881.94	-474.534	1850.41	526.252	-442.483	1842.37	449.948	-448.161	1930.52	455.994	-407.874	1898.59	79.0679	-421.002	1861.09	58.2069	-363.831	2068.95	80.9655	-410.441	2028.56	61.0852	-471.371
1.433	1789.5	963.732	-121.03	1801.06	962.51	-392.435	1584.18	1005.81	-220.4	1586.12	997.65	-317.847	1687.71	1046.32	-450.545	1698.16	1060.24	-85.919	1659.74	900.35	-64.1775	1603.13	516.043	-127.82	1566.26	444.082	-136.008	1640.57	419.407	-180.974	1486.9	79.2972	-217.533	1440.5	80.7891	-275.729	1655.03	45.3509	-220.52	1593.93	32.6307	-158.372	1713.57	879.787	-474.863	1859.9	524.173	-442.358	1854.17	447.877	-448.004	1942.44	456.145	-407.799	1925.91	79.0739	-422.638	1888.57	56.3351	-366.205	2096.13	87.1978	-409.795	2057.31	65.9625	-471.266
1.44	1797.98	961.816	-121.002	1810.87	960.254	-392.293	1593.03	1003.98	-221.418	1595.44	995.578	-318.789	1697.62	1044	-450.891	1706.67	1058.09	-85.9938	1667.47	899.252	-64.4837	1607.47	515.863	-128.707	1569.83	444.099	-137.198	1644.31	418.651	-181.184	1487.49	80.087	-218.914	1441.38	81.7634	-277.473	1655.12	45.2097	-220.277	1593.45	32.7051	-158.958	1723.8	877.152	-474.59	1869.33	521.71	-442.287	1865.7	445.656	-447.791	1954.3	456.061	-407.551	1952.39	79.8097	-424.295	1915.15	55.0005	-368.443	2122.25	93.828	-409.079	2085.11	71.3922	-471.082
1.447	1806.55	959.915	-121.061	1820.83	957.84	-392.147	1602.01	1002.03	-222.51	1604.78	993.343	-319.951	1707.74	1041.54	-451.54	1715.2	1056.03	-86.3984	1675.33	898.252	-64.6187	1612.15	515.629	-129.674	1573.58	444.081	-138.328	1648.25	417.773	-181.485	1487.92	80.6239	-219.912	1442.21	82.8655	-279.161	1655.19	45.1286	-220.714	1593.01	32.8087	-159.516	1733.59	874.487	-474.892	1878.69	519.067	-442.26	1877.2	443.509	-447.558	1966.14	455.905	-407.221	1978.02	80.4952	-425.614	1940.84	54.295	-370.466	2147.22	100.521	-408.154	2111.39	77.5233	-471.275
1.453	1815.3	957.937	-121.213	1830.7	955.402	-392.101	1610.91	1000.23	-223.582	1614.24	991.141	-320.474	1717.84	1038.96	-452.353	1723.87	1053.8	-86.6599	1683.31	897.193	-65.0918	1617.12	515.261	-130.616	1577.58	444.183	-139.542	1652.65	416.932	-181.75	1488.27	81.3851	-221.186	1443.07	84.2435	-281.116	1655.36	45.0928	-220.745	1592.3	32.4619	-160.205	1743.52	871.312	-475.105	1888.09	516.386	-442.277	1888.46	441.388	-447.551	1977.82	455.585	-406.88	2002.96	81.8167	-426.267	1965.47	54.01	-372.029	2170.98	107.141	-407.097	2136.76	82.994	-470.209
