Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.013	1581.71	978.085	-165.341	1602.45	983.388	-365.494	1410.18	1010.06	-248.87	1418.61	1005.42	-335.115	1517.32	1051.3	-430.079	1504.06	1039.5	-119.594	1477.45	876.604	-104.188	1494.15	485.959	-145.604	1480.47	430.486	-146.759	1532.45	414.033	-190.762	1378.52	73.1359	-216.245	1337.18	57.7067	-257.373	1536.62	39.5559	-263.686	1499.24	28.3702	-192.728	1527.74	870.564	-456.567	1691.1	525.267	-416.453	1685.02	464.028	-421.331	1743.82	446.891	-377.898	1611.53	103.865	-367.143	1576.35	82.8321	-323.231	1769.64	53.1221	-350.979	1721.89	43.4733	-405.206
2.02	1586.68	977.515	-165.33	1607.37	982.601	-365.61	1415.13	1009.9	-248.958	1423.55	1005.06	-335.24	1522.3	1050.61	-430.213	1508.95	1039.06	-119.718	1481.92	876.392	-104.151	1496.23	485.668	-145.745	1482.16	430.269	-146.834	1534.08	413.567	-190.749	1378.62	73.2852	-216.302	1337.23	57.9878	-257.414	1536.65	39.5393	-263.702	1499.23	28.3682	-192.738	1532.21	869.777	-456.557	1695.02	523.846	-416.386	1690.67	462.16	-421.027	1749.82	446.727	-377.526	1630.07	99.4379	-366.533	1595.82	77.6024	-322.245	1789.99	54.2236	-349.704	1742.6	42.8197	-404.214
2.027	1591.6	976.903	-165.387	1612.26	981.725	-365.678	1420.16	1009.57	-249.05	1428.46	1004.74	-335.391	1527.38	1050.05	-430.326	1513.91	1038.66	-119.839	1486.48	876.123	-103.923	1498.33	485.313	-145.812	1483.9	429.989	-146.915	1535.68	413.088	-190.788	1378.72	73.4769	-216.348	1337.28	58.2745	-257.458	1536.68	39.5059	-263.707	1499.22	28.3509	-192.752	1536.86	868.851	-456.368	1698.98	522.057	-415.9	1696.27	460.175	-420.621	1755.51	446.362	-377.16	1648.69	95.6155	-366.113	1615.23	72.6457	-321.814	1810.1	55.818	-348.326	1763.4	42.4756	-402.966
2.033	1596.59	976.257	-165.495	1617.27	980.885	-365.793	1425.2	1009.21	-249.103	1433.56	1004.29	-335.516	1532.66	1049.35	-430.478	1518.92	1038.3	-119.938	1491.09	875.902	-103.861	1500.43	484.961	-145.709	1485.61	429.725	-146.977	1537.28	412.572	-190.823	1378.81	73.7006	-216.41	1337.33	58.535	-257.516	1536.63	39.5828	-263.729	1499.2	28.35	-192.764	1541.36	868.021	-456.187	1702.45	520.331	-415.867	1701.69	458.201	-420.32	1761.23	446.065	-376.604	1667.46	92.0784	-365.562	1634.5	67.9921	-321.474	1829.97	57.8343	-346.816	1784.09	42.8134	-401.68
2.04	1601.63	975.608	-165.569	1622.35	980.051	-365.903	1430.27	1008.85	-249.319	1438.74	1003.75	-335.578	1537.81	1048.46	-430.529	1523.99	1037.93	-120.099	1495.75	875.64	-103.662	1502.48	484.582	-145.703	1487.28	429.525	-146.974	1538.87	412.135	-190.832	1378.93	74.0033	-216.448	1337.62	58.6215	-257.589	1536.74	39.541	-263.615	1499.19	28.3576	-192.786	1546.04	866.969	-455.873	1706.22	518.246	-415.206	1707.11	456.159	-419.951	1766.7	445.727	-375.914	1685.95	88.8894	-365.21	1653.55	63.8314	-321.353	1849.57	60.3206	-345.192	1804.86	44.0031	-400.656
2.047	1606.63	974.942	-165.64	1627.5	979.097	-365.953	1435.51	1008.29	-249.439	1443.83	1003.26	-335.658	1542.95	1047.68	-430.705	1529.05	1037.55	-120.228	1500.46	875.388	-103.621	1504.58	484.281	-145.813	1489.03	429.314	-146.918	1540.43	411.63	-190.854	1379.05	74.1981	-216.453	1337.71	58.8648	-257.628	1536.76	39.5211	-263.615	1499.17	28.3366	-192.802	1550.79	865.932	-455.595	1709.64	516.03	-414.994	1712.38	454.083	-419.535	1772.01	445.365	-375.127	1704.38	86.1636	-364.819	1672.47	60.168	-321.384	1868.62	63.206	-343.382	1825.13	45.0837	-398.972
2.053	1611.61	974.259	-165.665	1632.74	978.138	-365.96	1440.66	1007.8	-249.616	1449.07	1002.63	-335.727	1548.36	1046.79	-430.671	1534.21	1037.07	-120.412	1505.29	875.112	-103.471	1506.67	484.027	-145.9	1490.75	429.128	-146.998	1542.1	411.138	-190.843	1379.16	74.4267	-216.475	1337.75	59.0999	-257.666	1536.79	39.5053	-263.615	1499.14	28.3281	-192.805	1555.74	864.825	-455.258	1713.05	514.054	-414.539	1717.65	452.02	-419.142	1777.23	444.99	-374.281	1722.34	84.0298	-364.894	1690.95	56.9569	-321.485	1887.23	66.4199	-341.508	1844.96	46.7939	-397.455
2.06	1616.77	973.564	-165.74	1638.13	977.157	-366.003	1445.85	1007.34	-249.784	1454.29	1001.98	-335.872	1553.76	1045.77	-430.692	1539.33	1036.64	-120.576	1510.08	874.845	-103.471	1508.78	483.705	-145.927	1492.46	428.969	-147.092	1543.69	410.636	-190.827	1379.28	74.6918	-216.507	1337.85	59.5094	-257.704	1536.8	39.4756	-263.612	1499.12	28.3093	-192.818	1560.46	863.801	-454.95	1716.31	512.062	-414.426	1722.99	450.041	-418.699	1782.38	444.627	-373.275	1740.06	82.4417	-364.806	1709.15	54.3308	-321.767	1905.31	69.9447	-339.482	1864.05	49.2125	-396.059
2.067	1621.95	972.838	-165.764	1643.51	976.182	-365.996	1451.16	1006.69	-249.902	1459.69	1001.25	-335.88	1559.16	1044.91	-430.744	1544.57	1036.12	-120.727	1514.98	874.494	-103.431	1510.94	483.384	-145.928	1494.23	428.836	-147.113	1545.43	410.16	-190.794	1379.39	74.9528	-216.551	1337.94	60.0192	-257.677	1536.83	39.4579	-263.606	1499.1	28.3536	-192.709	1565.54	862.701	-454.515	1719.85	509.819	-413.937	1728.33	448.194	-418.339	1787.41	444.324	-372.236	1757.12	80.7291	-364.621	1726.52	52.2453	-321.873	1922.53	73.7307	-337.409	1882.73	51.9001	-394.437
2.073	1627.2	972.08	-165.818	1648.83	975.152	-365.963	1456.53	1005.96	-249.977	1465.07	1000.49	-336.019	1564.65	1043.65	-430.875	1549.82	1035.68	-120.9	1519.88	874.004	-103.077	1513.2	483.138	-145.761	1496.1	428.659	-147.159	1547.15	409.644	-190.728	1379.54	75.206	-216.568	1337.81	60.6381	-257.788	1536.86	39.4361	-263.592	1499.08	28.3241	-192.72	1570.65	861.515	-454.219	1723.19	507.773	-413.883	1733.74	446.415	-418.074	1792.4	444.03	-371.114	1773.87	80.4266	-364.34	1743.72	50.3816	-322.249	1939.07	77.6851	-335.071	1900.67	55.5373	-392.698
2.08	1632.47	971.329	-165.825	1654.39	974.075	-365.886	1462.02	1005.17	-250.132	1470.45	999.744	-336.253	1570.16	1042.81	-430.939	1554.06	1035.21	-120.826	1524.88	873.567	-102.997	1515.53	482.913	-145.759	1498.03	428.487	-147.144	1548.92	409.146	-190.693	1379.68	75.4965	-216.626	1337.9	61.0506	-257.882	1536.88	39.409	-263.581	1499.05	28.3118	-192.725	1576.02	860.408	-453.923	1727.01	506.129	-413.541	1739.19	444.744	-417.837	1797.36	443.761	-370.012	1789.61	80.0153	-364.086	1760.26	48.8433	-322.377	1954.6	81.683	-332.628	1917.42	58.5315	-391.121
2.087	1637.74	970.573	-165.801	1660	972.952	-365.815	1467.48	1004.42	-250.315	1475.95	998.937	-336.34	1575.85	1041.4	-431.045	1559.39	1034.62	-120.981	1529.9	873.107	-102.886	1517.91	482.596	-145.893	1500.04	428.35	-147.083	1550.81	408.606	-190.654	1379.84	75.9422	-216.69	1338.06	61.5526	-257.943	1536.91	39.3827	-263.558	1499.01	28.2853	-192.732	1581.37	859.37	-453.65	1730.46	504.299	-413.987	1744.54	443.284	-417.776	1802.2	443.488	-369.022	1805.23	79.8538	-363.351	1775.08	48.0958	-322.716	1969.28	85.6098	-330.011	1933.1	61.2196	-389.487
2.093	1643.13	969.8	-165.783	1665.5	971.779	-365.704	1472.91	1003.54	-250.428	1481.59	998.005	-336.497	1581.52	1040.37	-431.298	1564.71	1034.03	-121.277	1534.98	872.624	-102.786	1520.33	482.319	-145.934	1502.11	428.174	-147.05	1552.83	408.057	-190.633	1380.01	76.3224	-216.747	1338.23	62.0856	-258.039	1536.94	39.3635	-263.547	1498.97	28.2663	-192.75	1586.93	858.117	-453.537	1734.43	502.632	-414.293	1749.86	442	-417.739	1807.13	443.308	-368.184	1819.03	80.049	-363.256	1789.46	47.4332	-322.501	1982.76	89.3692	-327.194	1948.51	64.2014	-386.034
2.1	1648.55	968.986	-165.825	1671.32	970.587	-365.482	1478.4	1002.74	-250.692	1487.21	997.01	-336.845	1587.3	1039.12	-431.386	1570.08	1033.42	-121.476	1540.09	872.118	-102.642	1522.96	482.062	-145.77	1504.35	428.072	-147.079	1554.94	407.424	-190.577	1380.23	76.7777	-216.851	1338.37	62.7403	-258.134	1536.97	39.3372	-263.54	1498.92	28.236	-192.781	1592.6	857.193	-453.433	1738.67	501.037	-414.388	1754.99	440.724	-417.795	1811.92	443.115	-367.741	1832.17	80.2141	-361.924	1802.6	46.9715	-322.049	1995.11	92.6408	-324.351	1962	66.9169	-383.57
2.107	1653.97	968.163	-165.763	1676.9	969.4	-365.293	1484.02	1001.83	-250.92	1492.85	996.015	-336.97	1593.14	1038.05	-431.727	1575.44	1032.74	-121.639	1545.21	871.679	-102.528	1525.75	481.82	-145.655	1506.72	427.905	-147.164	1557.21	406.858	-190.524	1380.45	77.1942	-216.895	1338.57	63.3702	-258.28	1537	39.3169	-263.541	1498.87	28.2284	-192.807	1598.49	855.954	-453.429	1743.1	499.416	-414.776	1759.91	439.5	-417.902	1817.11	442.535	-367.68	1843.71	80.2102	-360.692	1814.38	46.6255	-320.805	2006.11	95.6001	-321.569	1973.81	68.9771	-381.158
2.113	1659.38	967.341	-165.751	1682.6	968.18	-365.141	1489.56	1000.87	-251.269	1498.51	994.956	-337.301	1599.15	1036.94	-432.068	1580.83	1032.02	-121.909	1550.33	871.158	-102.485	1528.53	481.411	-145.746	1509.22	427.617	-147.231	1559.65	406.28	-190.479	1380.67	77.6549	-216.995	1338.8	64.009	-258.285	1537.03	39.2872	-263.539	1498.82	28.1918	-192.834	1604.47	854.855	-453.567	1747.67	498.126	-415.562	1764.99	438.189	-417.993	1822.52	441.859	-367.981	1853.31	79.8659	-359.337	1824.93	45.9825	-318.831	2015.4	97.938	-319.53	1983.98	69.9704	-379.087
2.12	1664.87	966.441	-165.748	1688.27	966.93	-364.981	1495.06	1000.04	-251.623	1504.22	993.971	-337.668	1605.13	1035.92	-432.492	1586.33	1031.23	-122.102	1555.45	870.628	-102.45	1531.55	480.896	-145.894	1511.85	427.316	-147.122	1562.16	405.575	-190.423	1380.88	78.251	-217.064	1338.98	65.0369	-258.23	1537.07	39.2688	-263.534	1498.79	28.1679	-192.88	1610.34	853.751	-453.86	1753.67	496.976	-415.327	1770.3	437.018	-418.139	1828.29	441.115	-368.529	1861.24	79.2114	-358.102	1833.11	45.5113	-317.228	2023.14	99.5017	-318.39	1992.22	69.894	-377.454
2.127	1670.43	965.527	-165.875	1693.94	965.654	-364.901	1500.7	999.054	-252.155	1509.91	992.841	-338.076	1611.14	1034.67	-432.722	1591.74	1030.46	-122.298	1560.48	870.02	-102.228	1534.8	480.571	-145.787	1514.65	427.012	-147.044	1564.81	404.894	-190.37	1381.17	78.7695	-217.009	1339.37	65.5004	-258.323	1537.12	39.2271	-263.513	1498.76	28.1402	-192.901	1616.54	852.521	-454.118	1759.71	496.156	-415.793	1776.19	435.949	-418.131	1834.56	440.264	-369.036	1867.38	78.4304	-357.141	1840.1	44.4796	-315.827	2029.25	100.083	-317.961	1998.62	69.0068	-376.405
2.133	1675.88	964.63	-165.92	1699.69	964.458	-365.007	1506.33	998.075	-252.601	1515.57	991.789	-338.511	1617.03	1033.63	-433.222	1597.37	1029.49	-122.653	1565.62	869.303	-102.366	1538.2	480.11	-145.832	1517.65	426.651	-147.224	1567.58	404.131	-190.341	1381.55	79.3547	-216.887	1339.38	66.4586	-258.28	1537.15	39.1963	-263.516	1498.76	28.1232	-192.931	1622.56	851.522	-454.636	1766.92	495.416	-415.181	1782.47	435.119	-417.954	1840.7	439.484	-369.561	1872.25	77.3989	-356.584	1844.98	43.5832	-315.099	2034.04	99.1623	-317.838	2003.32	67.2656	-375.591
2.14	1681.46	963.688	-166.117	1705.43	963.311	-365.194	1511.98	997.064	-253.109	1521.19	990.775	-339.042	1622.82	1032.34	-433.492	1602.84	1028.63	-122.952	1570.91	868.651	-102.494	1541.69	479.619	-146.082	1520.77	426.231	-147.445	1570.49	403.388	-190.514	1381.91	80.0024	-216.814	1339.59	67.4554	-258.1	1537.17	39.1712	-263.528	1498.76	28.1019	-192.942	1628.73	850.626	-455.045	1774.05	494.927	-414.803	1788.83	434.375	-417.653	1847.75	438.392	-369.694	1875.73	76.122	-356.21	1847.91	42.8047	-315.001	2037.63	96.6294	-317.781	2006.89	65.4356	-375.679
2.147	1687.12	962.767	-166.418	1711.35	962.315	-365.469	1517.75	996.092	-253.702	1526.9	989.72	-339.556	1628.45	1031.32	-433.934	1608.42	1027.75	-123.268	1576.13	868.103	-102.78	1545.34	479.116	-146.413	1524.1	425.756	-147.642	1573.47	402.617	-190.799	1382.39	80.6958	-216.612	1339.85	68.3656	-257.824	1537.2	39.1321	-263.538	1498.77	28.0552	-192.944	1634.6	849.992	-455.494	1781.27	494.394	-414.204	1795.22	433.807	-417.215	1853.93	437.454	-369.855	1878.09	74.741	-356.151	1850.2	41.7125	-314.783	2040.23	92.5952	-317.611	2008.7	62.8201	-376.065
2.153	1692.8	961.855	-166.719	1717.43	961.545	-365.848	1523.44	995.238	-254.312	1532.7	988.649	-340.129	1634.15	1030.07	-434.333	1614.09	1026.74	-123.6	1581.48	867.482	-103.17	1549.15	478.65	-146.792	1527.56	425.385	-147.891	1576.69	401.881	-191.137	1382.83	81.4147	-216.404	1340.14	69.4286	-257.562	1537.22	39.1056	-263.554	1498.79	28.0395	-192.968	1640.62	849.467	-455.796	1788.36	493.945	-413.582	1801.59	433.226	-416.705	1860.31	436.31	-369.611	1879.34	73.2742	-356.037	1850.77	40.9183	-314.833	2041.93	87.8834	-317.962	2009.39	59.6198	-376.772
2.16	1698.65	960.968	-167.116	1723.59	960.877	-366.345	1529.45	994.282	-254.924	1538.64	987.645	-340.588	1639.72	1029.05	-434.603	1619.66	1025.87	-124.045	1587	866.841	-103.58	1553.24	477.978	-147.725	1531.16	425.061	-148.167	1580.09	401.164	-191.528	1383.31	82.3939	-216.205	1340.54	70.576	-257.382	1537.26	39.0646	-263.58	1498.8	28.0255	-193.005	1646.83	849.104	-456.07	1795.35	493.47	-412.786	1807.94	432.655	-415.945	1866.53	435.032	-369.028	1879.78	71.6352	-355.604	1850.9	39.4396	-314.306	2042.97	82.4614	-318.857	2008.89	55.7984	-377.904
2.167	1704.51	960.099	-167.445	1729.81	960.342	-366.854	1535.33	993.415	-255.446	1544.64	986.741	-341.042	1645.19	1028.15	-435.211	1625.45	1024.96	-124.487	1592.56	866.138	-104.088	1557.25	477.668	-147.574	1534.86	424.819	-148.59	1583.56	400.434	-192.026	1383.86	83.243	-216.175	1340.93	71.8376	-257.284	1537.32	39.0283	-263.613	1498.81	27.9939	-193.084	1653.37	848.684	-456.198	1802.02	493.105	-412.09	1814.01	432.202	-415.279	1872.48	433.757	-368.223	1879.72	70.219	-354.481	1851.37	38.7158	-312.565	2043.71	76.6231	-320.666	2007.6	51.2907	-379.445
2.173	1710.62	959.334	-167.756	1735.92	959.873	-367.204	1541.39	992.682	-256.089	1550.71	985.964	-341.636	1651.14	1027.24	-435.427	1631.23	1024.13	-124.987	1598.25	865.479	-104.623	1561.53	477.296	-147.997	1538.71	424.532	-149.109	1587.07	399.768	-192.537	1384.51	84.4315	-216.051	1341.4	73.3035	-257.239	1537.39	38.9924	-263.667	1498.81	28.0006	-193.185	1659.74	848.324	-456.45	1808.52	492.849	-411.48	1819.66	431.717	-414.542	1878.5	432.712	-367.538	1880.44	69.7395	-352.197	1851.85	39.7916	-310.33	2045.66	70.3817	-323.126	2006.48	46.4712	-381.187
2.18	1716.75	958.577	-168.024	1742.22	959.604	-367.563	1547.45	991.977	-256.62	1556.78	985.363	-342.066	1657.18	1026.63	-436.2	1636.82	1023.51	-125.367	1603.94	864.877	-105.204	1565.79	476.899	-148.6	1542.61	424.335	-149.719	1590.71	399.148	-193.106	1385.13	85.5441	-216.049	1341.92	75.1113	-257.127	1537.49	38.9483	-263.755	1498.85	28.0234	-193.342	1666.31	848.091	-456.806	1814.5	492.756	-411.242	1825.18	431.322	-413.996	1884.58	432.067	-367.227	1881.87	70.2527	-350.519	1853.23	40.8979	-308.946	2048.46	64.6024	-326.048	2006.4	42.9526	-382.778
2.187	1722.92	958.016	-168.277	1748.5	959.483	-367.87	1553.58	991.449	-257.062	1563.01	984.969	-342.532	1663.32	1026.03	-436.879	1644.27	1022.84	-126.1	1609.77	864.249	-105.8	1570.37	476.569	-149.439	1546.75	424.193	-150.449	1594.61	398.583	-193.745	1385.87	87.1152	-216.025	1342.54	76.8324	-257.047	1537.77	38.6743	-263.753	1498.91	28.0502	-193.503	1672.89	847.995	-457.184	1820.35	492.663	-410.766	1830.86	431.113	-413.414	1890.71	431.841	-366.909	1884.15	70.8841	-349.963	1855.2	42.2556	-307.205	2050.77	59.7664	-328.213	2006.89	40.6441	-384.185
2.193	1729.11	957.527	-168.519	1754.8	959.474	-368.149	1559.94	991.021	-257.338	1569.35	984.815	-342.85	1669.66	1025.64	-437.775	1650.46	1022.29	-126.561	1615.86	863.663	-106.42	1575.12	476.418	-150.268	1550.99	424.112	-151.232	1598.65	398.127	-194.553	1386.76	88.7391	-215.989	1343.28	78.7486	-257.07	1537.87	38.6197	-263.886	1498.96	28.0528	-193.674	1679.43	848.207	-457.507	1826.36	492.872	-410.189	1836.87	431.163	-413.009	1896.73	431.864	-366.378	1886.66	70.8974	-349.971	1856.68	43.4396	-306.892	2052.79	56.1159	-330.017	2007.71	38.6788	-385.842
2.2	1735.51	957.141	-168.763	1761.22	959.601	-368.405	1566.18	990.732	-257.498	1575.88	984.848	-343.167	1676.05	1025.47	-438.634	1656.73	1022	-126.935	1622.03	863.213	-106.812	1579.93	476.306	-151.019	1555.57	424.311	-151.936	1602.96	397.777	-195.39	1387.62	90.4381	-216.006	1344.14	80.9925	-257.07	1538.03	38.5614	-264.024	1499.04	28.1289	-193.912	1685.74	848.437	-457.796	1832.13	493.14	-410.413	1842.97	431.5	-412.992	1902.94	432.164	-365.772	1889.15	70.6534	-350.239	1858.91	44.5112	-306.67	2054.81	53.3375	-331.147	2008.95	36.7276	-388.024
2.207	1741.77	956.819	-169.018	1767.7	959.975	-368.61	1572.72	990.553	-257.631	1582.44	985.067	-343.36	1682.65	1025.65	-439.269	1663.18	1021.87	-127.207	1628.31	862.899	-107.397	1585.09	476.521	-151.636	1560.24	424.575	-152.576	1607.41	397.475	-196.127	1388.67	92.3681	-216.052	1345.08	83.4646	-257.172	1538.2	38.5091	-264.174	1499.12	28.1769	-194.169	1692.19	848.801	-458.022	1838.59	493.715	-410.552	1849.51	432.003	-413.207	1909.27	432.603	-365.476	1891.27	70.6312	-350.537	1860.14	45.2912	-306.924	2056.64	50.9607	-331.212	2010.61	35.3787	-389.233
2.213	1747.98	956.532	-169.344	1774.38	960.455	-368.867	1579.19	990.438	-257.71	1588.87	985.417	-343.669	1689.39	1025.96	-439.859	1669.83	1021.81	-127.461	1634.6	862.587	-107.824	1590.45	476.472	-152.204	1565.2	424.78	-153.124	1612.3	397.166	-196.73	1389.81	94.469	-216.061	1346.21	86.4109	-257.046	1538.21	38.6547	-264.448	1499.25	28.2699	-194.415	1698.75	849.201	-458.481	1845.01	494.443	-411.297	1856.02	432.596	-413.663	1915.65	432.822	-365.633	1893.15	70.6824	-350.717	1861.1	45.7187	-307.099	2058.13	49.0459	-329.856	2012.34	35.0523	-388.99
2.22	1754.06	956.272	-169.627	1780.97	960.999	-369.034	1585.76	990.477	-257.619	1595.24	985.829	-343.638	1695.97	1026.32	-440.216	1676.66	1021.83	-127.645	1640.98	862.261	-108.281	1596.11	476.448	-152.715	1570.42	425.082	-153.534	1617.35	396.841	-197.166	1391.09	96.8033	-216.032	1347.48	89.2069	-257.068	1538.41	38.608	-264.593	1499.41	28.3611	-194.689	1705.32	849.702	-458.97	1851.88	495.38	-412.066	1862.6	433.329	-414.182	1921.83	432.893	-366.151	1894.45	70.6148	-350.625	1862.01	45.8548	-307.403	2059.18	47.5344	-327.315	2014.04	34.8143	-387.954
2.227	1760.2	956.113	-170.056	1787.55	961.692	-369.272	1592.33	990.534	-257.812	1601.7	986.336	-343.7	1702.54	1026.65	-440.466	1683.57	1021.86	-127.889	1647.44	861.946	-108.78	1602.02	476.671	-153.25	1575.93	425.412	-154.086	1622.69	396.556	-197.521	1392.43	99.382	-215.869	1348.93	92.4391	-256.88	1538.59	38.5521	-264.726	1499.65	28.4856	-194.929	1711.62	850.55	-459.535	1858.62	496.101	-412.508	1868.9	433.951	-414.663	1927.71	432.861	-366.885	1895.18	70.6899	-350.364	1862.47	46.1466	-307.575	2060.03	46.4707	-325.492	2015.35	34.7108	-387.07
2.233	1767.97	956.749	-170.269	1794.03	962.496	-369.643	1598.97	990.696	-257.788	1608.19	986.948	-343.85	1709.19	1027.09	-440.667	1690.52	1021.92	-128.198	1653.96	861.674	-109.176	1608.32	476.927	-153.659	1581.73	425.541	-154.68	1628.48	396.289	-197.852	1394.13	102.056	-215.433	1350.52	95.8585	-256.475	1538.78	38.4981	-264.85	1499.94	28.6364	-195.141	1718.21	851.324	-460.074	1865.11	496.957	-413.036	1874.79	434.58	-415.061	1933.14	432.72	-367.483	1895.64	70.8723	-350.161	1862.65	46.693	-307.372	2060.76	45.7723	-325.091	2016.25	34.3668	-387.11
2.24	1774.6	956.949	-170.708	1800.78	963.39	-370.06	1605.62	991.049	-257.788	1614.75	987.647	-343.787	1715.81	1027.92	-440.931	1697.54	1022.01	-128.721	1660.62	861.49	-109.621	1614.94	476.906	-154.254	1588.04	426.048	-154.938	1634.65	396.035	-198.061	1396.11	105.025	-214.805	1352.5	99.7273	-255.925	1538.99	38.4481	-264.938	1500.32	28.7793	-195.351	1724.58	852.559	-460.702	1871.53	497.648	-413.352	1880.34	435.031	-415.416	1938.19	432.503	-367.907	1896.07	71.119	-350.185	1863.17	46.8781	-307.52	2061.51	45.4342	-325.814	2016.64	33.8267	-388.106
2.247	1781.37	957.257	-171.223	1807.5	964.363	-370.564	1612.3	991.472	-257.99	1621.31	988.382	-343.801	1722.46	1028.74	-440.995	1704.61	1022.16	-129.137	1667.28	861.442	-110.168	1622.16	477.194	-154.682	1594.81	426.394	-155.257	1641.26	395.784	-198.241	1398.29	108.262	-214.351	1354.57	104.102	-255.07	1539.24	38.4085	-264.996	1500.73	28.9623	-195.485	1731.12	853.553	-461.256	1877.3	498.013	-413.966	1885.16	435.384	-415.957	1942.93	432.313	-368.302	1896.59	71.2764	-350.343	1863.61	47.0486	-307.708	2062.24	45.1612	-327.589	2016.83	33.1666	-389.479
2.253	1787.95	957.682	-171.83	1814.3	965.507	-371.136	1619.07	991.974	-258.116	1627.99	989.199	-343.947	1729.02	1029.61	-441.36	1711.67	1022.65	-129.538	1674	861.45	-110.664	1629.77	477.486	-154.903	1602.02	426.91	-155.511	1648.39	395.526	-198.409	1400.76	111.718	-213.68	1357.33	108.484	-254.576	1539.49	38.3738	-265.026	1501.21	29.2786	-195.607	1737.8	854.78	-461.795	1882.27	498.297	-415.037	1889.64	435.587	-416.561	1947.3	432.032	-368.772	1897.15	71.318	-350.522	1863.98	47.1871	-307.893	2062.88	44.8043	-328.778	2017.02	32.6702	-390.491
2.26	1794.49	958.256	-172.486	1821.04	966.678	-371.647	1625.68	992.576	-258.442	1634.64	990.152	-344.366	1735.58	1030.83	-441.632	1718.71	1023.29	-130.138	1680.59	861.589	-111.147	1637.89	477.602	-155.135	1609.78	427.302	-155.648	1656.1	395.29	-198.344	1403.43	115.529	-213.109	1360.09	113.443	-254.024	1539.81	38.3432	-265.042	1501.75	29.6223	-195.789	1744.58	856.012	-462.49	1887.1	498.442	-415.545	1893.71	435.634	-417.17	1951.35	431.767	-369.481	1897.62	71.3193	-350.669	1864.2	47.274	-308.096	2063.5	44.3111	-329.08	2017.4	32.3102	-390.99
2.267	1800.94	958.906	-173.098	1827.89	967.881	-372.139	1632.35	993.287	-258.824	1640.2	991.426	-344.727	1742.25	1031.86	-442.334	1725.56	1023.9	-130.67	1687.14	861.861	-111.736	1646.57	477.94	-155.167	1618.04	427.919	-155.414	1664.35	394.979	-198.124	1406.62	119.504	-212.379	1363.56	118.523	-253.424	1540.17	38.3276	-265.067	1502.32	30.0632	-195.96	1751.49	857.266	-463.26	1891.44	498.648	-416.087	1897.38	435.649	-417.715	1955.15	431.446	-370.21	1897.98	71.3102	-350.749	1864.16	47.4276	-309.284	2063.96	43.8862	-328.785	2017.82	32.0054	-391.158
2.273	1807.21	959.633	-173.794	1834.78	969.106	-372.622	1638.95	994.086	-259.365	1646.94	992.577	-345.403	1749.01	1033.1	-443.065	1732.02	1024.71	-131.189	1693.65	862.072	-112.42	1655.71	477.999	-155.092	1626.85	428.21	-155.354	1673.02	394.603	-197.751	1410.17	123.686	-211.813	1367.49	124.103	-252.898	1540.44	38.3235	-265.147	1503.01	30.4547	-196.216	1758.37	858.776	-463.995	1895.63	498.922	-416.384	1900.63	435.654	-418.209	1958.53	431.008	-370.814	1898.25	71.2804	-350.736	1864.29	48.5414	-309.114	2064.24	43.5423	-328.452	2018.12	31.7911	-391.206
2.28	1813.12	960.387	-174.666	1841.65	970.293	-373.056	1645.5	994.891	-260.311	1653.75	993.719	-346.152	1755.97	1034.11	-443.893	1738.15	1025.72	-131.956	1700.12	862.256	-113.279	1665.51	478.332	-154.742	1636.07	428.574	-155.036	1682.21	394.112	-197.084	1414.22	128.088	-211.209	1372.04	129.937	-252.404	1541.09	38.3657	-265.101	1503.97	31.0859	-196.487	1765.38	860.07	-464.695	1899.29	499.017	-416.787	1903.6	435.645	-418.637	1961.59	430.582	-371.186	1898.41	71.2552	-350.655	1864.66	47.2597	-308.623	2064.52	43.213	-328.346	2018.29	31.6067	-391.33
