Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	911.536	899.982	-120.806	885.487	896.183	-338.157	733.816	946.805	-168.311	727.608	951.445	-258.623	809.626	974.598	-372.931	817.69	970.465	-56.8457	859.274	799.511	-20.4073	1005.98	477.403	-69.0107	1005.44	423.34	-67.0423	1061.07	417.97	-126.473	1012.87	76.411	-104.96	981.403	58.2953	-151.981	1155.85	79.1195	-132.351	1119.91	54.4738	-77.7255	769.051	793.85	-406.484	736.253	442.413	-310.246	709.031	389.893	-304.943	758.632	373.036	-249.531	631.366	64.3478	-242.514	587.06	56.9247	-197.583	770.552	36.5221	-199.397	737.222	28.3738	-260.828
0.567	924.463	897.804	-121.657	896.121	894.097	-338.596	746.079	943.807	-166.86	738.372	949.154	-256.809	819.508	972.254	-372.545	831.075	968.014	-56.4213	872.669	796.392	-20.8605	1019.54	474.505	-70.5647	1021.46	420.477	-68.4394	1077.3	416.993	-127.582	1048.97	73.9528	-104.57	1017.57	54.7091	-151.194	1191.18	84.4961	-134.059	1157.67	57.7047	-78.7923	777.178	793.049	-405.775	740.496	442.053	-310.411	712.776	389.952	-305.023	762.432	372.277	-249.741	631.75	65.3168	-242.604	587.213	58.0194	-197.334	770.787	36.396	-199.364	737.191	28.3572	-260.826
0.573	937.561	895.356	-122.591	906.579	891.807	-339.199	758.758	940.743	-164.498	749.572	946.882	-254.329	829.539	970.021	-371.563	844.666	965.384	-56.0806	886.168	792.816	-21.2875	1032.91	471.104	-72.0312	1037.2	417.379	-69.4993	1093.3	415.723	-128.775	1084.2	73.2095	-103.727	1053.08	52.2186	-150.397	1225.59	90.5978	-135.868	1194.09	61.9151	-79.9661	785.342	792.339	-405.647	744.782	441.687	-310.641	716.558	389.99	-305.083	766.333	371.592	-250.179	632.151	65.5607	-242.341	587.597	59.1679	-197.097	771.006	36.2968	-199.351	737.157	28.3476	-260.816
0.58	950.621	892.866	-123.51	917.117	889.534	-339.749	771.103	937.319	-163.06	760.584	944.367	-252.211	839.069	967.558	-371.014	858.621	962.511	-55.4485	899.607	789.092	-21.7288	1046.26	467.511	-73.1529	1053.03	414.068	-70.3248	1109.13	414.448	-130.265	1118.37	73.1575	-104.203	1087.63	50.8606	-149.677	1258.51	96.7868	-137.341	1229.27	66.9129	-81.1122	793.65	791.68	-405.221	749.117	441.422	-310.878	720.305	390.087	-305.109	770.335	370.767	-250.84	632.456	66.2857	-242.067	588.019	60.433	-196.871	771.265	36.1979	-199.577	737.097	28.3341	-260.763
0.587	963.724	890.193	-124.619	927.573	886.834	-340.473	784.018	933.918	-161.01	770.793	942.376	-249.527	848.471	964.984	-370.452	871.971	959.592	-55.0552	913.124	784.867	-22.2854	1059.54	463.505	-74.2436	1068.81	411.045	-71.1152	1124.78	413.276	-132.106	1151.56	74.2639	-103.514	1120.99	50.4369	-149.144	1290.52	103.406	-138.689	1262.96	72.5714	-82.8055	802.118	791.093	-404.887	753.574	441.174	-311.102	724.035	390.22	-305.073	774.818	369.918	-251.73	633.329	67.0956	-241.683	588.549	61.8006	-196.327	771.497	36.0853	-199.092	736.987	28.346	-260.662
0.593	976.946	887.396	-125.783	938.205	884.591	-341.138	796.77	930.309	-159.312	782.687	939.925	-246.959	857.743	962.419	-369.944	885.659	956.449	-54.7793	926.622	780.238	-23.0314	1072.99	459.744	-74.9179	1084.77	408.541	-71.9733	1140.45	412.409	-134.329	1183.17	75.9719	-103.441	1152.95	50.944	-148.907	1320.66	110.603	-140.318	1295.15	77.4748	-84.3283	810.675	790.675	-404.124	758.128	440.975	-311.263	727.843	390.374	-304.951	779.171	368.999	-252.482	633.459	67.8557	-241.379	589.253	63.3439	-195.877	771.731	36.0203	-199.041	736.884	28.3733	-260.535
0.6	989.398	884.544	-127.837	948.761	882.196	-342.105	809.838	926.781	-156.806	794.475	937.408	-244.811	866.978	959.757	-368.779	899.333	953.072	-54.7021	940.191	775.37	-23.7034	1086.67	456.036	-75.2717	1100.92	406.337	-72.7789	1155.28	412.029	-136.516	1213.15	78.3053	-103.815	1183.16	52.1654	-149.041	1349.37	116.978	-142.352	1325.51	83.3451	-86.6853	818.934	789.925	-404.006	762.855	440.796	-311.327	731.851	390.569	-304.767	783.689	368.231	-253.182	634.071	68.9601	-240.453	589.871	65.3089	-195.171	772.025	35.9419	-199.055	736.73	28.3965	-260.392
0.607	1002.52	881.496	-129.191	959.395	879.926	-343.266	822.794	923.461	-155.076	806.976	934.619	-242.502	876.633	956.884	-367.587	913.773	949.594	-55.6932	953.839	770.033	-24.5621	1100.97	452.871	-75.1555	1117.14	404.648	-73.2081	1170.07	411.7	-138.227	1241.29	81.1548	-105.021	1211.57	53.7845	-149.64	1376.12	123.842	-144.501	1353.95	88.546	-88.6347	827.378	788.85	-403.197	767.935	440.684	-311.454	736.074	390.889	-304.628	788.457	367.602	-253.82	635.224	70.214	-239.76	590.74	67.4419	-194.518	772.363	35.8748	-199.086	736.574	28.4652	-260.219
0.613	1015.64	878.365	-130.542	969.984	877.674	-344.555	835.51	920.592	-153.731	819.096	932.413	-240.322	885.714	954.584	-367.656	927.35	946.143	-56.0262	967.512	764.795	-25.1923	1115.66	449.953	-75.5115	1133	403.27	-73.8957	1184.82	411.442	-139.626	1267.43	83.6573	-106.221	1237.95	55.5039	-150.692	1401.22	129.462	-146.971	1380.25	93.6132	-90.9304	835.677	788.504	-402.945	773.317	440.692	-311.721	740.676	391.274	-304.438	793.742	366.986	-254.54	635.455	71.6487	-239.504	591.678	69.7246	-193.786	772.724	35.8036	-199.113	736.391	28.4419	-259.707
0.62	1028.68	875.237	-131.855	980.561	875.025	-345.76	849.052	917.291	-151.189	831.52	929.867	-238.371	894.912	952.211	-367.873	940.828	942.397	-56.356	981.117	759.355	-25.9176	1130.6	447.82	-75.6703	1148.73	402.26	-74.387	1199.51	411.146	-140.489	1291.39	85.6072	-107.358	1262.21	56.9665	-152.161	1424.15	134.236	-149.498	1404.29	98.0698	-93.2333	845.006	788.145	-401.289	779.06	440.722	-312.036	745.675	391.699	-304.284	798.997	366.652	-255.459	636.102	73.1026	-238.589	592.753	72.2177	-193.205	773.085	35.7199	-199.158	736.217	28.4744	-259.5
0.627	1041.64	872.57	-132.807	992.229	872.871	-346.784	861.807	914.782	-150.452	844.054	927.63	-236.788	905.055	949.076	-366.092	954.283	938.871	-56.6415	995.034	754.233	-25.7353	1145.57	446.592	-76.0586	1163.84	400.849	-74.8856	1214.47	410.783	-141.057	1312.82	87.1043	-109.177	1283.98	57.7495	-153.832	1444.63	138.272	-152.047	1426.84	100.201	-96.2203	854.124	787.585	-400.296	785.299	440.711	-312.028	751.227	392.103	-304.243	805.475	365.857	-256.092	637.052	74.9448	-238.383	593.875	74.9496	-192.788	773.401	35.6421	-199.212	736.081	28.5048	-259.316
0.633	1054.81	868.973	-134.063	1003.84	870.984	-347.077	874.886	912.539	-149.447	856.752	925.549	-235.446	915.757	946.527	-366.24	967.692	935.563	-56.6503	1008.97	750.493	-25.6469	1160.61	445.283	-76.7381	1178.55	399.131	-75.7354	1229.96	410.352	-141.531	1331.57	87.0495	-111.086	1302.95	57.7709	-155.616	1462.66	140.523	-154.474	1446.08	101.48	-98.7602	863.796	786.732	-399.095	792.089	440.573	-312.372	757.54	392.426	-304.274	811.49	365.317	-256.924	638.071	76.9156	-238.291	595.047	77.9647	-192.613	773.671	35.5841	-199.278	735.99	28.5167	-259.187
0.64	1067.98	865.958	-134.911	1014.12	868.955	-349.58	888.027	910.409	-148.44	869.681	923.653	-233.991	926.896	944.117	-366.366	981.087	932.557	-56.5231	1023.6	748.609	-25.2898	1175.88	444.352	-77.5924	1193.51	397.475	-76.7192	1245.59	409.943	-142.152	1347.76	86.4406	-112.649	1319.02	57.3311	-157.693	1478.4	140.578	-156.586	1462.86	101.21	-101.345	873.606	786.195	-398.604	799.512	440.347	-312.767	764.462	392.661	-304.475	818.265	364.364	-257.685	639.192	79.1895	-238.549	596.371	81.1931	-192.8	773.868	35.5309	-199.375	735.943	28.5376	-259.123
0.647	1081.41	863.392	-135.602	1025.85	866.689	-350.302	901.188	908.186	-148.048	882.749	921.591	-233.057	936.469	941.523	-365.837	994.705	930.143	-56.3929	1038.59	748.178	-25.2122	1191.27	443.88	-78.6113	1208.77	396.22	-77.8849	1261.49	409.208	-142.431	1361.33	84.7479	-114.591	1332.34	55.8726	-159.582	1491.92	138.335	-159.036	1476.55	98.4316	-103.628	884.479	784.815	-395.808	807.451	440.061	-313.267	771.891	392.777	-304.831	825.324	363.354	-258.52	640.944	81.4053	-238.707	597.826	84.6761	-193.41	774.027	35.4798	-199.493	735.944	28.5423	-259.136
0.653	1095.15	861.504	-136.146	1038.09	864.277	-350.8	914.354	906.219	-148.014	895.894	919.749	-232.575	947.23	939.186	-366.297	1008.42	928.497	-55.947	1053.72	748.483	-25.0735	1207.01	443.915	-79.9921	1224.07	395.448	-79.108	1276.79	408.306	-143.025	1372.61	82.2783	-116.546	1343.32	54.1036	-161.866	1503.91	134.058	-161.307	1488.21	94.29	-105.99	895.75	783.585	-394.429	815.98	439.497	-313.751	779.833	392.745	-305.279	832.567	362.129	-259.236	642.424	83.9698	-239.497	599.378	88.519	-194.292	774.161	35.4439	-199.625	735.989	28.5284	-259.209
0.66	1109.05	860.318	-136.619	1050.67	861.795	-351.163	927.915	904.243	-147.739	909.182	918.025	-232.286	959.388	936.789	-366.618	1022.21	927.266	-55.7745	1068.76	748.92	-24.9848	1222.7	443.728	-81.4408	1239.07	394.83	-80.2321	1291.7	407.026	-143.647	1382.04	79.1829	-118.556	1352.33	51.6679	-163.933	1514.57	128.166	-163.281	1497.69	89.2394	-107.866	907.142	782.22	-394.009	824.997	438.644	-313.46	788.209	392.632	-305.85	840.32	360.936	-259.936	644.102	86.7546	-240.516	601.211	92.7278	-195.537	774.268	35.4359	-199.791	736.101	28.5187	-259.347
0.667	1123.17	859.702	-136.995	1063.46	859.334	-351.419	941.647	902.582	-147.961	922.617	916.23	-232.604	972.151	934.078	-366.663	1035.93	926.506	-56.0404	1083.73	749.305	-25.6492	1238.17	443.116	-82.7805	1253.59	393.98	-81.5593	1306.26	405.594	-144.247	1389.82	75.4605	-120.791	1359.78	48.7727	-165.754	1523.36	121.663	-165.417	1504.96	83.3952	-109.677	918.837	780.981	-394.163	834.73	437.899	-313.886	796.848	392.751	-306.36	848.386	359.778	-260.674	646.126	89.7719	-241.808	603.385	97.351	-197.04	774.428	35.4889	-200.437	736.269	28.5109	-259.486
0.673	1137.33	859.552	-137.238	1076.8	856.882	-351.54	955.56	901.459	-148.42	936.364	914.226	-232.81	985.6	931.919	-367.248	1049.65	926.067	-56.3703	1098.67	750.077	-26.3992	1253.34	442.248	-83.6076	1267.86	393.226	-82.7408	1319.92	403.866	-144.716	1396.02	71.3053	-123.176	1365.72	45.5053	-168.332	1530.79	114.35	-167.28	1511.34	76.5322	-111.539	932.226	778.53	-392.433	844.703	437.214	-314.716	806.276	392.637	-307.056	857.285	358.536	-261.129	648.452	93.1201	-243.148	605.983	102.508	-198.633	774.599	35.4945	-200.718	736.411	28.4904	-259.636
0.68	1151.64	859.581	-137.309	1090.49	854.611	-351.528	969.74	900.564	-149.003	950.416	912.482	-232.656	999.952	929.642	-367.036	1063.5	926.091	-56.8212	1113.65	751.352	-27.2721	1267.86	441.177	-84.4223	1281.53	391.548	-84.3122	1333.33	402.128	-145.413	1400.98	66.6444	-125.886	1370.35	41.8615	-171.085	1537.03	106.46	-169.129	1516.35	69.464	-114.521	945.055	777.269	-392.958	855.606	436.661	-315.352	816.43	392.577	-307.797	866.671	357.344	-261.857	651.102	96.8649	-244.571	609.06	108.103	-200.265	774.802	35.5083	-201.02	736.481	28.4447	-259.743
0.687	1166.1	859.699	-137.304	1104.57	852.45	-351.378	984.301	899.372	-149.273	964.486	910.883	-233.597	1014.88	927.381	-367.123	1077.63	926.432	-57.1974	1128.71	752.567	-27.5595	1281.67	439.544	-85.6037	1295.12	390.016	-85.0969	1346.08	400.14	-146.287	1404.81	61.9561	-128.494	1373.62	38.4697	-173.542	1541.96	98.6413	-171.306	1520.15	61.9094	-117.016	958.64	775.329	-393.584	867.34	435.577	-315.693	827.266	392.502	-308.661	876.815	356.004	-262.588	654.193	101.053	-245.999	612.776	114.158	-201.823	775.074	35.5392	-201.363	736.51	28.4264	-259.821
0.693	1180.73	859.936	-137.132	1118.82	850.549	-351.308	998.788	898.578	-149.949	978.981	909.22	-233.883	1030.46	925.41	-367.093	1091.9	926.91	-57.5289	1144.02	753.935	-26.9383	1294.87	437.575	-86.5357	1307.62	387.886	-86.8781	1358.02	397.797	-147.459	1407.64	57.9365	-131.363	1375.88	37.423	-174.978	1545.65	90.4378	-174.481	1523.07	54.4366	-119.643	972.617	773.422	-393.172	879.646	435.015	-316.781	838.97	392.317	-309.584	888.165	354.356	-263.29	657.623	105.628	-247.463	617.178	120.706	-203.336	775.53	35.6043	-201.859	736.521	28.4627	-259.942
0.7	1194.94	859.922	-137.246	1133.52	848.729	-350.992	1012.92	898.209	-150.121	993.817	907.939	-234.656	1046.38	923.998	-367.738	1106.3	927.426	-57.7936	1159.51	754.98	-26.6769	1307.52	435.271	-87.2868	1320.02	385.764	-87.8516	1369.68	395.066	-149.292	1410.99	56.1045	-135.528	1380.49	40.3701	-174.912	1553.3	79.9057	-178.116	1528.04	45.4623	-122.772	986.937	771.979	-393.068	892.531	434.254	-318.321	851.31	392.13	-310.743	899.698	353.097	-264.825	661.691	110.58	-248.852	622.408	127.77	-204.963	776.126	35.6749	-202.456	736.632	28.5764	-260.065
0.707	1208.94	860.454	-137.057	1148.27	847.178	-350.828	1026.92	898.267	-149.806	1008.29	907.452	-235.432	1062.64	922.828	-368.535	1120.77	928.249	-57.6756	1175.01	755.599	-25.6416	1319.34	432.872	-87.5273	1330.96	383.084	-88.6576	1381.37	392.585	-151.911	1418.83	57.8552	-134.225	1386.21	43.5961	-173.57	1564.07	71.7684	-180.511	1535.53	37.1871	-125.893	1001.82	770.256	-392.557	906.749	432.879	-318.684	864.461	391.783	-312.024	912.524	351.172	-266.62	666.408	115.968	-250.368	628.747	135.504	-206.46	776.842	35.7597	-203.143	736.552	28.602	-259.879
0.713	1222.51	860.837	-136.591	1163.03	845.861	-350.332	1040.31	899.193	-150.404	1022.87	907.391	-235.87	1079.24	921.416	-368.709	1135.24	929.162	-56.9786	1190.4	755.687	-23.9624	1330.41	431.357	-87.434	1340.84	381.553	-88.4872	1393.51	392.015	-153.988	1429.22	60.0942	-130.714	1390.58	46.0737	-173.218	1570.02	64.539	-181.703	1541.02	31.7873	-126.171	1016.81	768.534	-392.281	921.479	431.574	-319.764	878.332	391.117	-312.677	926.127	349.178	-269.079	672.103	121.786	-251.972	636.38	143.578	-207.876	777.21	35.7213	-203.06	736.821	28.9403	-259.713
0.72	1235.89	861.206	-135.976	1177.77	844.745	-349.738	1054.01	900.308	-150.873	1037.34	907.285	-237.281	1095.88	920.561	-369.544	1149.31	930.335	-55.8603	1205.71	755.628	-21.9181	1340.84	432.111	-86.9181	1352.13	383.691	-88.3484	1404.93	394.291	-155.314	1433.89	59.563	-130.869	1392.82	47.2444	-173.069	1572.82	56.681	-183.787	1542.09	27.1979	-125.205	1031.75	767.024	-392.243	937.343	429.972	-320.914	893.173	390.377	-314.166	940.922	346.538	-271.796	678.802	128.119	-253.538	645.397	152.272	-208.818	777.564	35.6412	-203.443	736.948	29.601	-259.389
0.727	1248.87	861.626	-135.311	1192.53	843.924	-348.818	1067.34	901.472	-151.701	1051.1	907.552	-238.774	1113.42	919.799	-369.998	1162.46	931.054	-55.2926	1220.41	756.208	-19.9618	1353.14	436.079	-87.2056	1366.46	389.17	-88.5203	1416.85	397.034	-157.268	1434.22	57.994	-132.957	1393.85	47.8499	-174.125	1574.45	51.4912	-184.132	1542.26	26.224	-123.07	1047.19	764.912	-391.573	954.119	428.629	-322.641	909.193	389.468	-315.884	956.654	343.508	-274.97	685.968	135.01	-254.79	656.117	161.528	-209.057	777.383	35.6622	-203.831	736.834	30.6395	-258.612
0.733	1261.75	862.923	-133.86	1207.24	843.342	-347.72	1080.03	902.978	-152.759	1064.5	907.947	-240.237	1130.32	919.506	-371.063	1174.99	931.743	-55.7216	1233.76	757.795	-18.7599	1366.88	441.689	-87.8608	1380.83	393.955	-89.227	1428.2	399.004	-159.133	1434.17	58.8075	-135.894	1394.98	48.0923	-175.315	1575.29	48.8276	-184.472	1542.92	26.0789	-122.104	1062.38	762.857	-391.478	972.354	425.767	-323.653	926.285	388.434	-317.896	973.444	340.09	-278.39	693.681	142.625	-256.078	668.967	170.941	-208.847	776.609	35.9774	-204.346	736.673	32.2979	-258.343
0.74	1274.48	864.069	-132.7	1221.66	842.928	-346.356	1092.43	904.92	-153.89	1077.88	908.063	-241.94	1147.36	919.309	-372.048	1186.7	934.005	-56.2871	1245.76	760.868	-19.3667	1381.77	446.882	-88.5972	1395.21	397.942	-90.281	1438.91	400.359	-161.014	1435.28	60.2655	-136.954	1395.76	48.4224	-175.826	1576.02	45.6692	-186.819	1543.39	26.0005	-122.941	1078.11	760.445	-390.272	991.437	423.134	-325.043	944.277	387.057	-319.998	991.034	336.494	-281.783	703.302	150.644	-257.277	683.507	180.123	-208.976	775.874	36.6022	-204.701	736.985	34.4959	-258.348
0.747	1287.08	865.664	-131.518	1235.77	842.816	-344.806	1104.48	906.713	-155.243	1090.68	908.302	-243.984	1164.37	919.621	-372.951	1199.15	937.738	-57.8852	1256.92	765.289	-19.5661	1397.18	450.872	-89.1086	1409.49	400.446	-91.5542	1448.46	401.033	-162.719	1437.32	60.9307	-137.4	1396.47	48.804	-176.032	1576.93	43.2013	-189.611	1543.98	26.2354	-123.576	1093.62	757.998	-389.744	1011.37	419.998	-326.479	964.279	385.345	-320.282	1009.99	333.021	-284.987	715.245	159.029	-258.997	699.477	189.149	-209.74	776.82	38.622	-205.08	738.462	37.9746	-258.874
0.753	1299.49	867.946	-130.392	1249.73	842.647	-343.043	1116.64	908.054	-156.569	1103.39	908.419	-245.784	1179.87	919.839	-373.561	1211.45	942.118	-59.3145	1267.54	768.51	-18.7313	1412.27	453.56	-90.7027	1422.66	401.709	-93.5759	1457.27	401.104	-164.297	1439.05	60.7621	-137.739	1397.26	49.142	-176.326	1577.41	41.7201	-190.947	1544.58	26.3478	-123.796	1108.61	755.453	-389.739	1032.25	416.638	-328.385	984.8	383.589	-321.759	1029.79	329.938	-287.921	729.27	167.787	-261.332	716.23	198.561	-212.138	781.478	42.335	-205.578	741.875	43.606	-259.618
0.76	1311.6	870.748	-129.284	1263.31	842.654	-341.323	1128.39	909.186	-158.314	1115.75	908.566	-247.851	1196.92	919.961	-372.967	1223.35	946.038	-60.402	1277.77	770.916	-17.8509	1425.68	454.651	-92.4015	1433.43	401.346	-94.632	1465.47	400.956	-164.773	1439.77	60.6911	-137.982	1397.69	49.3126	-176.588	1578.26	40.8079	-190.133	1544.76	26.0539	-122.54	1123.64	752.927	-390.114	1054.27	412.699	-329.851	1006.18	381.84	-323.846	1050.6	327.226	-290.166	745.39	176.322	-263.795	733.22	207.941	-214.751	788.783	46.2157	-207.164	748.792	50.6841	-261.381
0.767	1323.35	874	-128.187	1276.66	842.799	-339.704	1139.99	910.528	-159.592	1127.88	908.938	-249.316	1212.26	920.927	-371.891	1234.72	949.59	-61.2681	1287.73	773.106	-16.7847	1435.6	454.074	-93.1861	1440.67	400.704	-94.4268	1472.92	400.414	-164.681	1439.96	60.7739	-138.285	1397.84	49.341	-176.716	1578.53	40.2216	-189.851	1544.81	25.8736	-122.126	1139.41	749.432	-388.444	1077.01	409.141	-332.439	1028.49	380.423	-326.946	1071.62	325.71	-292.274	763.167	184.401	-265.74	750.332	217.341	-217.408	798.752	51.2053	-209.027	760.359	58.7246	-262.26
0.773	1334.79	877.234	-127.002	1289.78	842.971	-338.178	1151.32	912.108	-160.73	1140.27	908.994	-250.838	1226.34	922.26	-370.703	1245.77	952.76	-61.4832	1298.06	775.005	-15.3869	1443.06	452.635	-92.1684	1446.06	399.834	-94.1362	1479.51	399.395	-164.376	1440.14	60.7815	-138.614	1397.9	49.3832	-176.863	1578.72	39.7715	-190.609	1544.96	25.9663	-122.33	1154.05	747.021	-387.369	1100.5	405.798	-335.23	1051.81	378.563	-329.585	1093.91	323.99	-293.931	781.574	192.436	-267.113	768.251	226.228	-219.514	811.734	57.453	-211.777	775.387	67.8464	-264.569
0.78	1346.12	880.251	-125.775	1302.63	843.438	-336.796	1162.77	914.065	-161.292	1152.54	909.137	-252.015	1239.32	923.433	-369.499	1256.57	955.561	-61.2084	1308.52	776.912	-14.2129	1448.22	450.704	-90.9677	1450.37	399.454	-92.9059	1485.12	398.239	-163.698	1440.29	60.7891	-138.891	1397.66	49.5932	-177.172	1578.79	39.4664	-191.286	1545.09	26.0896	-122.555	1168.87	745.068	-386.447	1124.77	402.778	-337.649	1075.57	377.478	-332.582	1116.92	322.524	-295.018	800.589	200.716	-268.145	787.93	234.323	-220.343	827.157	63.1294	-217.926	791.803	76.4523	-266.516
0.787	1357.32	883.054	-124.383	1315.27	844.284	-335.482	1174.21	916.123	-161.724	1164.8	909.522	-252.324	1250.76	924.028	-369.041	1267.04	957.669	-60.5496	1319.23	778.936	-13.402	1451.64	449.567	-89.7649	1453.48	398.864	-91.8542	1489.6	397.042	-162.747	1440.31	60.8366	-139.006	1397.62	49.5945	-177.318	1578.86	39.2751	-191.204	1545.07	26.0641	-122.432	1183.59	743.206	-385.567	1149.22	400.332	-339.429	1100.08	376.002	-334.349	1140.2	321.483	-295.861	820.329	208.408	-268.631	808.751	241.421	-220.046	845.248	68.7325	-221.957	808.462	84.5753	-270.147
0.793	1368.41	885.609	-123.048	1327.7	845.607	-334.392	1185.66	918.503	-162.023	1176.67	910.277	-252.899	1260.87	925.007	-369.262	1277.26	959.433	-59.7725	1329.94	781.126	-12.8463	1453.99	448.735	-88.9583	1455.58	397.974	-90.9303	1493.87	395.551	-162.208	1440.24	60.7979	-139.084	1397.46	49.6837	-178.146	1578.86	39.1561	-191.058	1545.02	26.016	-122.283	1197.94	742.344	-385.223	1173.92	399.094	-340.146	1124.26	375.562	-336.781	1163.79	320.908	-296.385	840.703	215.407	-268.433	830.859	247.245	-219.04	865.559	74.2056	-227.308	827.088	92.2544	-275.023
0.8	1379.43	887.975	-121.845	1339.83	847.436	-333.578	1196.96	921.083	-162.057	1188.08	911.442	-253.288	1270.43	925.315	-369.404	1287.42	960.944	-58.8953	1340.58	783.755	-12.2747	1455.41	448.092	-88.346	1457.39	396.887	-90.1736	1497.58	394.798	-161.644	1440.13	60.7714	-139.152	1397.49	49.586	-177.481	1578.79	39.0813	-191.218	1545.01	26.0427	-122.34	1212.61	741.96	-384.037	1198.53	398.959	-341.125	1148.96	375.82	-338.741	1187.68	320.841	-296.671	861.826	221.693	-267.975	853.836	252.028	-218.21	887.694	78.5869	-233.361	849.15	99.3788	-279.573
0.807	1390.31	890.177	-120.645	1351.9	849.895	-332.994	1208.38	923.689	-162.317	1199.37	913.143	-253.032	1279.59	925.179	-369.525	1297.62	962.843	-58.2558	1351.23	786.688	-12.0039	1456.57	447.713	-87.7386	1459.35	396.083	-89.3946	1500.95	394.361	-161.036	1439.97	60.7748	-139.169	1397.38	49.5662	-177.512	1578.66	39.0393	-191.302	1544.97	26.0719	-122.387	1226.9	742.542	-383.411	1222.87	399.73	-342.849	1174.82	375.218	-338.93	1212.15	321.48	-296.913	884.853	226.509	-267.412	877.358	255.572	-217.164	911.468	82.2015	-239.01	873.591	105.291	-284.148
0.813	1401.19	892.42	-119.651	1363.85	852.812	-332.653	1219.29	926.76	-162.239	1210.65	915.078	-252.683	1288.59	925.668	-369.281	1308.14	965.114	-57.8583	1361.85	789.475	-11.4347	1458	447.205	-86.9659	1461.43	395.687	-88.8623	1504.04	394.071	-160.251	1439.76	60.8087	-139.075	1397.24	49.535	-177.519	1578.49	39.0485	-191.133	1544.86	26.046	-122.3	1240.96	743.759	-383.093	1247.64	401.365	-343.692	1199.97	376.371	-340.789	1236.89	322.693	-297.116	909.61	229.858	-267.628	901.011	257.787	-215.914	936.949	85.3187	-244.284	899.525	110.549	-289.673
0.82	1412.22	894.739	-118.836	1375.9	856	-332.414	1230.33	929.517	-162.243	1221.7	917.82	-252.69	1297.77	926.424	-369.082	1319.43	967.909	-57.2668	1372.26	792.186	-10.751	1460.17	447.027	-86.0791	1463.7	396.003	-87.9433	1507.05	393.909	-158.903	1439.51	60.797	-138.914	1397.07	49.5022	-177.461	1578.27	39.104	-190.932	1544.73	26.0062	-122.214	1254.73	746.453	-382.757	1272.18	403.335	-344.977	1225.53	377.1	-341.478	1262.01	324.406	-296.858	935.131	232.238	-268.155	924.921	258.865	-215.184	963.939	87.8651	-248.58	926.785	114.278	-293.669
0.827	1422.95	897.162	-118.194	1387.84	859.351	-332.211	1241.37	932.34	-162.092	1232.97	921.071	-252.411	1306.76	927.484	-369.456	1329.39	971.292	-57.3301	1382.52	794.741	-9.71653	1463.05	447.278	-84.543	1465.86	396.396	-87.1038	1510.08	393.686	-157.126	1439.22	60.8187	-138.69	1396.86	49.4563	-177.33	1577.94	39.1963	-190.768	1544.59	25.9954	-122.15	1268.28	749.342	-382.621	1297.24	404.93	-344.99	1250.84	378.854	-342.658	1287.64	326.335	-296.873	960.957	233.638	-268.92	949.453	258.943	-214.937	992.027	89.7292	-252.949	955.329	116.702	-297.437
0.833	1433.73	899.759	-117.724	1399.76	862.726	-332.102	1252.46	935.371	-161.644	1245.09	924.472	-251.579	1316.37	928.841	-369.632	1340.3	974.617	-56.9264	1392.59	797.087	-8.98591	1466.42	447.936	-83.258	1468.08	396.781	-86.0707	1512.72	393.457	-155.296	1438.91	60.8535	-138.42	1396.62	49.3887	-177.145	1577.62	39.2952	-190.556	1544.44	25.9792	-122.063	1281.94	751.971	-382.581	1321.91	407.285	-345.628	1276.3	380.211	-343.261	1313.19	329.12	-296.636	987.016	233.835	-269.328	974.161	258.045	-215.105	1021.08	90.7098	-256.139	984.921	117.978	-300.701
0.84	1444.41	902.43	-117.42	1411.58	866.226	-332.047	1263.49	938.62	-161.475	1255.95	927.895	-250.94	1326.73	931.247	-369.548	1351.17	977.961	-56.6913	1402.23	799.001	-8.02577	1469.93	448.736	-82.5993	1470.17	397.286	-85.2305	1514.84	393.383	-153.375	1438.59	60.8767	-138.126	1396.33	49.3206	-176.901	1577.24	39.4419	-190.265	1544.26	25.954	-121.941	1295.8	754.93	-382.239	1346.3	410.336	-347.627	1301.81	382.2	-343.693	1338.8	332.209	-296.46	1013.46	232.8	-270.173	998.994	256.161	-215.508	1051.25	90.9174	-259.384	1015.38	118.161	-303.456
