Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.9	1734.72	1034.58	-177.605	1744.49	1032.7	-389.438	1561.88	1074.42	-248.918	1568.29	1078.06	-342.482	1658.79	1092.12	-439.482	1620.87	1091.4	-143.086	1651.94	925.227	-105.392	1833.23	523.599	-136.705	1833.31	462.735	-131.265	1902.03	461.679	-171.305	1796.85	98.2271	-153.921	1763.55	79.8132	-204.122	1949.48	63.1952	-162.168	1900.41	52.721	-105.091	1645.77	930.663	-463.302	1610.48	507.435	-398.575	1581.08	442.176	-401.825	1638.9	428.794	-349.103	1508.45	74.9302	-348.829	1464.87	53.9738	-306.82	1662.68	47.6917	-323.661	1618.98	33.036	-387.594
1.907	1741.17	1033.78	-177.645	1750.35	1031.74	-389.388	1568.21	1073.8	-248.572	1574.42	1077.33	-342.161	1664.5	1091.47	-439.718	1627.36	1090.77	-142.861	1658.05	924.502	-105.326	1838.44	521.639	-136.494	1840.43	460.552	-131.157	1908.96	461.387	-171.183	1819.14	94.3435	-154.029	1785.89	74.9657	-203.876	1972.72	65.5743	-163.326	1924.84	52.8573	-105.901	1651.34	929.814	-463.028	1613.88	507.012	-398.211	1583.9	441.868	-401.444	1641.68	428.22	-348.871	1508.68	75.1087	-348.65	1464.94	54.2945	-306.57	1662.74	47.6822	-323.646	1618.95	33.0486	-387.547
1.913	1747.63	1032.84	-177.527	1756.25	1030.74	-389.324	1574.54	1073.01	-248.086	1580.45	1076.72	-341.857	1670.68	1090.81	-439.557	1633.94	1089.99	-142.556	1664.2	923.782	-105.221	1843.27	519.422	-136.414	1847.18	458.448	-131.117	1915.54	461.089	-171.08	1841.08	91.0505	-153.694	1807.98	70.7042	-203.252	1995.42	68.4525	-164.427	1948.72	53.4628	-106.892	1656.96	929.09	-462.848	1617.05	506.552	-397.913	1586.78	441.615	-401.135	1644.42	427.534	-348.651	1508.9	75.3497	-348.439	1465.02	54.6657	-306.323	1662.78	47.6618	-323.642	1618.92	33.0638	-387.491
1.92	1754.16	1031.92	-177.416	1762.33	1029.72	-389.252	1580.84	1072.28	-247.818	1586.69	1075.98	-341.69	1677.13	1089.85	-438.914	1640.76	1089.27	-142.164	1670.36	923.014	-105.131	1847.83	517.396	-136.224	1853.8	456.089	-131.206	1922.1	460.788	-171.015	1862.54	88.3167	-153.777	1829.69	67.0199	-202.598	2017.55	72.0271	-166.081	1972.17	54.4712	-107.807	1662.63	928.431	-462.737	1620.18	506.175	-397.613	1589.57	441.359	-400.841	1647.32	426.849	-348.436	1509.06	75.5889	-348.35	1465.11	55.0357	-306.113	1662.81	47.6534	-323.628	1618.89	33.0682	-387.433
1.927	1760.85	1030.95	-177.32	1768.43	1028.63	-388.963	1587.2	1071.55	-247.514	1592.88	1075.27	-341.394	1683.47	1089.01	-438.628	1647.48	1088.43	-141.839	1676.59	922.151	-104.985	1852.76	515.264	-136.226	1860.21	454.038	-131.127	1928.29	460.437	-171.074	1883.33	86.4562	-153.3	1851.13	63.7359	-201.932	2038.83	75.8529	-167.148	1994.83	56.2877	-108.515	1668.32	927.621	-462.474	1623.53	505.794	-397.324	1592.44	441.12	-400.504	1649.97	426.477	-348.302	1509.27	75.9767	-348.177	1465.18	55.4454	-305.914	1662.85	47.6337	-323.611	1618.86	33.0713	-387.368
1.933	1767.61	1029.88	-177.252	1774.53	1027.53	-388.727	1593.75	1070.53	-246.893	1599.15	1074.45	-341.086	1689.33	1088.29	-438.753	1654.26	1087.6	-141.445	1682.94	921.26	-104.849	1857.4	513.131	-136.28	1866.72	452.07	-131.294	1934.4	460.167	-171.255	1903.52	85.0352	-152.826	1871.78	61.4015	-201.453	2059.36	79.9949	-167.985	2016.45	58.7163	-109.127	1674.29	926.776	-462.092	1627.03	505.404	-397.018	1595.34	440.877	-400.171	1652.76	425.821	-348.057	1509.5	76.3833	-348.067	1465.53	55.8912	-305.645	1662.88	47.6199	-323.599	1618.8	33.0791	-387.303
1.94	1774.36	1028.78	-177.129	1780.76	1026.48	-388.501	1600.4	1069.72	-246.354	1605.41	1073.65	-340.691	1695.53	1087.25	-438.62	1661.21	1086.71	-141.045	1689.34	920.305	-104.692	1862.06	511.019	-136.079	1872.88	450.105	-131.416	1940.32	459.946	-171.738	1922.99	84.1765	-152.675	1891.65	59.6343	-200.662	2079.11	84.4888	-168.83	2037.15	61.5758	-109.603	1680.01	926.052	-461.913	1630.45	504.954	-396.672	1598.22	440.609	-399.853	1655.75	425.165	-347.858	1509.77	76.8341	-347.934	1465.64	56.4922	-305.459	1662.91	47.6052	-323.58	1618.74	33.0787	-387.226
1.947	1781.28	1027.67	-176.942	1786.92	1025.33	-388.303	1606.85	1068.76	-245.87	1611.84	1072.67	-340.012	1702.28	1086.31	-437.806	1668.17	1085.68	-140.596	1695.86	919.272	-104.489	1866.7	509.254	-136.227	1879.23	448.579	-131.519	1946.04	459.748	-172.389	1941.8	84.0772	-152.22	1910.84	58.5953	-200.046	2097.71	88.6559	-169.643	2056.85	64.7552	-110.028	1685.92	925.318	-461.647	1633.88	504.514	-396.357	1601.26	440.43	-399.544	1659.07	424.357	-347.517	1509.99	77.204	-347.808	1465.49	57.2824	-305.19	1662.94	47.5845	-323.576	1618.65	33.0815	-387.145
1.953	1788.24	1026.46	-176.762	1793.25	1024.2	-387.917	1613.55	1067.83	-245.304	1618.2	1071.85	-339.582	1708.55	1085.31	-437.401	1675.12	1084.73	-140.042	1702.45	918.158	-104.218	1871.32	507.398	-136.152	1885.31	447.024	-131.666	1951.64	459.477	-173.213	1959.64	84.3602	-152.253	1928.89	58.1293	-199.914	2115.55	92.8099	-170.087	2075.53	67.5664	-110.702	1691.93	924.423	-461.318	1637.51	504.141	-396.072	1604.34	440.152	-399.191	1662.08	423.704	-347.197	1510.32	77.5797	-347.487	1465.63	57.8768	-304.662	1662.98	47.5688	-323.571	1618.52	33.0995	-387.004
1.96	1795.14	1025.25	-176.478	1799.69	1023.13	-387.659	1620.86	1066.75	-244.594	1624.65	1070.9	-339.112	1714.83	1084.27	-437.068	1682.08	1083.65	-139.53	1709.21	916.957	-103.969	1876.07	505.918	-135.902	1891.09	445.628	-131.572	1957.19	459.242	-173.872	1976.21	84.9777	-152.235	1946.02	58.0154	-199.636	2132.04	97.0334	-170.055	2092.98	70.3828	-111.185	1697.97	923.639	-460.869	1641.21	503.716	-395.672	1607.65	439.963	-398.736	1665.22	423.071	-346.924	1510.5	77.979	-347.144	1465.78	58.5527	-304.303	1663.06	47.5538	-323.537	1618.41	33.1381	-386.807
1.967	1802.21	1024.08	-176.201	1806.06	1022.03	-387.406	1627.6	1065.78	-243.969	1631.05	1069.97	-338.539	1720.77	1083.39	-437.1	1689.12	1082.53	-138.918	1716.06	915.756	-103.672	1880.91	504.336	-135.713	1896.87	444.45	-131.469	1962.58	459.067	-174.545	1991.66	85.6522	-152.399	1961.89	58.3527	-199.839	2147.84	100.12	-170.725	2109.08	72.8063	-111.773	1704	922.959	-460.573	1644.91	503.35	-395.255	1610.86	439.79	-398.248	1668.37	422.701	-346.779	1510.96	78.7859	-346.624	1466.01	59.5489	-303.858	1663.11	47.5349	-323.514	1618.3	33.2037	-386.617
1.973	1809.2	1022.82	-175.855	1812.6	1020.98	-387.064	1634.28	1064.88	-243.297	1637.64	1069.08	-337.758	1726.98	1082.27	-436.755	1696.16	1081.46	-138.159	1723	914.583	-103.271	1885.85	503	-135.206	1902.72	443.214	-131.145	1967.68	458.989	-175.118	2005.81	86.3452	-152.899	1976.42	58.8189	-200.383	2161.81	103.397	-171.342	2124.01	74.6933	-112.855	1710.02	922.206	-460.243	1648.84	503.041	-394.84	1614.22	439.71	-397.756	1671.74	422.118	-346.431	1511.28	79.4172	-346.326	1466.2	60.4911	-303.662	1663.15	47.5103	-323.491	1618.18	33.2452	-386.415
1.98	1816.24	1021.53	-175.546	1819.14	1019.96	-386.886	1641.21	1063.94	-242.315	1644.22	1067.99	-336.929	1733.27	1081.3	-436.384	1703.31	1080.34	-137.402	1730.04	913.412	-102.845	1890.74	501.394	-134.626	1908.35	441.842	-130.862	1972.84	458.696	-175.2	2018.64	86.9599	-153.567	1989.57	59.3316	-201.314	2174.89	105.642	-171.97	2137.44	75.7803	-113.826	1716.18	921.363	-459.863	1652.82	502.663	-394.307	1617.79	439.619	-397.245	1675.45	421.286	-345.891	1511.62	80.2117	-346.104	1466.37	61.6095	-303.56	1663.16	47.4914	-323.476	1618.13	33.3014	-386.11
1.987	1823.31	1020.2	-175.249	1825.7	1018.91	-386.549	1648.05	1063.08	-241.429	1650.75	1067.22	-336.08	1739.87	1080.22	-435.446	1710.48	1079.16	-136.549	1737.14	912.358	-102.285	1895.8	500.072	-134.12	1913.97	440.656	-130.536	1978.06	458.193	-174.895	2029.69	87.3294	-154.313	2001.4	59.8089	-202.51	2186.41	107.282	-173.026	2149.34	76.2078	-115.151	1722.36	920.699	-459.285	1657.06	502.351	-393.868	1621.47	439.488	-396.746	1678.9	420.925	-345.421	1511.97	81.2148	-346.084	1466.57	62.7769	-303.371	1663.2	47.4585	-323.462	1618.11	33.3586	-385.893
1.993	1830.48	1019.03	-174.932	1832.36	1017.99	-386.328	1654.87	1062.29	-240.723	1657.54	1066.22	-335.279	1746.16	1079.3	-434.992	1717.74	1078	-135.737	1744.26	911.388	-101.697	1901.08	498.657	-133.361	1919.41	439.412	-130.108	1983.39	457.394	-174.215	2039.74	87.1581	-155.711	2011.65	59.8785	-203.913	2196.47	108.363	-173.758	2159.74	76.0015	-116.479	1728.49	920.062	-458.801	1661.42	502.011	-393.433	1625.33	439.449	-396.344	1682.95	420.266	-344.918	1512.38	82.1501	-346.102	1466.77	64.1528	-303.477	1663.24	47.4485	-323.47	1618.12	33.42	-385.685
2	1837.56	1017.9	-174.554	1838.99	1017.08	-386.01	1661.85	1061.54	-239.709	1664.23	1065.36	-334.285	1752.18	1078.42	-434.873	1725.62	1077.08	-134.33	1751.48	910.597	-101.005	1906.32	497.232	-132.933	1924.76	437.956	-130.047	1988.98	456.538	-173.361	2047.6	86.8133	-156.294	2020.36	59.4371	-205.475	2204.88	108.76	-174.722	2168.36	75.1845	-117.941	1734.73	919.401	-458.175	1665.95	501.679	-392.988	1629.41	439.419	-395.934	1686.7	419.871	-344.611	1512.89	83.2296	-346.248	1467.03	65.4935	-303.546	1663.28	47.4134	-323.477	1618.15	33.4564	-385.587
2.007	1844.7	1016.78	-174.136	1845.78	1016.25	-385.642	1668.88	1060.8	-238.732	1671.1	1064.55	-333.352	1758.65	1077.52	-434.261	1732.83	1076.07	-133.579	1758.64	910.002	-100.256	1911.67	496.016	-132.704	1930.11	436.679	-129.844	1994.81	455.529	-172.404	2054.28	85.6807	-157.349	2027.34	58.6333	-206.844	2211.61	108.794	-175.558	2175.48	73.9096	-119.14	1740.93	918.7	-457.559	1670.75	501.356	-392.647	1633.51	439.418	-395.621	1690.94	419.344	-344.397	1513.36	84.2588	-346.498	1467.26	67.0444	-303.873	1663.31	47.3901	-323.514	1618.21	33.4846	-385.527
2.013	1851.95	1015.84	-173.705	1852.41	1015.36	-385.274	1675.95	1060.2	-237.766	1677.93	1063.72	-332.384	1765.08	1076.76	-433.66	1740.03	1075.27	-132.709	1765.82	909.614	-99.4277	1917.3	494.819	-132.679	1935.55	435.319	-129.981	2000.96	454.382	-171.418	2059.28	84.1583	-158.19	2032.7	57.2978	-207.765	2216.85	107.961	-176.276	2180.92	72.2762	-120.15	1747.19	918.069	-456.862	1675.31	501.165	-393.102	1637.89	439.375	-395.295	1695.44	418.413	-344.014	1513.87	85.5469	-346.947	1467.53	68.7686	-304.447	1663.32	47.3692	-323.571	1618.3	33.5026	-385.552
2.02	1859.12	1015.14	-173.105	1859.2	1014.6	-384.911	1683.02	1059.64	-236.852	1684.89	1062.96	-331.258	1771.77	1075.9	-432.938	1747.28	1074.59	-131.927	1773.04	909.38	-98.6356	1923.17	493.827	-132.837	1941.04	434.046	-130.269	2006.76	453.274	-170.922	2062.99	82.4707	-158.928	2036.49	55.7089	-208.488	2220.64	106.3	-176.965	2184.99	70.1305	-121.043	1753.52	917.536	-456.113	1680.48	500.837	-392.707	1642.47	439.406	-395.043	1699.59	418.015	-343.892	1514.39	86.8705	-347.707	1467.79	70.5888	-305.261	1663.33	47.3442	-323.656	1618.42	33.5125	-385.6
2.027	1866.54	1014.55	-172.413	1866.14	1013.96	-384.272	1690.08	1059.17	-236.054	1691.91	1062.32	-330.367	1778.3	1075.26	-432.416	1754.59	1074.15	-131.11	1780.23	909.292	-97.8376	1929.36	492.964	-133.147	1946.66	433.022	-130.458	2012.72	451.928	-170.583	2065.49	80.3816	-159.51	2038.86	54.1699	-208.98	2223.29	103.637	-177.423	2187.52	67.3729	-121.747	1759.99	917.063	-455.295	1686.15	500.49	-391.524	1647.3	439.48	-394.699	1704.06	417.337	-343.328	1515.16	88.3034	-348.299	1468.18	72.5825	-305.908	1663.32	47.3207	-323.771	1618.55	33.5437	-385.741
2.033	1873.97	1014.15	-171.673	1873.24	1013.35	-383.625	1697.45	1058.67	-234.834	1699.05	1061.58	-329.488	1785.42	1074.62	-431.383	1761.76	1073.72	-130.395	1787.58	909.342	-97.0277	1935.56	492.181	-133.304	1952.2	432.072	-130.778	2018.53	450.466	-170.529	2067.27	78.3116	-160.209	2039.96	52.9127	-209.214	2224.82	99.7512	-177.921	2188.65	64.0177	-122.153	1766.73	916.496	-454.312	1691.45	500.265	-391.825	1652.37	439.578	-394.375	1709.05	416.72	-343.051	1515.87	89.7943	-348.951	1468.57	74.7407	-306.871	1663.33	47.293	-323.9	1618.72	33.566	-385.866
2.04	1881.49	1013.97	-170.831	1880.23	1012.7	-383	1704.76	1058.26	-233.997	1706.15	1061.05	-328.507	1792.31	1073.94	-430.613	1768.97	1073.48	-129.716	1795.11	909.444	-96.1658	1941.71	491.491	-133.52	1957.69	431.118	-131.158	2024.21	448.783	-170.812	2067.77	76.3191	-161.243	2040.39	51.6724	-210.305	2225.71	94.838	-177.892	2188.76	59.9747	-122.329	1773.6	915.899	-453.323	1697.27	499.991	-391.407	1657.7	439.646	-394.085	1714.2	416.158	-342.701	1516.77	91.6535	-349.768	1469.02	77.1656	-307.909	1663.36	47.2598	-324.056	1618.91	33.6006	-386.005
2.047	1889.11	1013.89	-170.007	1887.57	1012.34	-382.262	1712.05	1057.92	-233.084	1713.34	1060.64	-327.59	1799.46	1073.46	-429.732	1776.22	1073.36	-128.97	1802.84	909.535	-95.1961	1947.73	490.904	-133.423	1962.78	430.323	-131.347	2029.52	447.227	-171.206	2068.77	74.9464	-162.978	2041.7	52.3271	-211.879	2227.05	88.1638	-177.014	2188.55	55.1228	-121.92	1780.49	915.295	-452.328	1703.81	499.695	-390.191	1663.28	439.774	-393.707	1719.6	415.456	-342.297	1517.6	93.5383	-350.702	1469.64	79.7385	-308.893	1663.42	47.2322	-324.241	1619.14	33.6542	-386.117
2.053	1896.73	1013.97	-169.167	1894.83	1011.84	-381.537	1719.55	1057.76	-232.212	1720.61	1060.29	-326.606	1806.85	1072.89	-428.84	1783.56	1073.3	-128.161	1810.66	909.749	-94.171	1953.21	490.635	-133.306	1967.57	429.552	-131.357	2034.7	446.187	-171.448	2070.85	75.2012	-164.388	2044.06	53.6338	-213.318	2230.74	80.944	-175.034	2188.73	50.1844	-120.35	1787.51	914.777	-451.382	1709.95	499.494	-390.166	1669.18	439.912	-393.104	1725.25	414.855	-341.861	1518.75	95.6432	-351.355	1470.43	82.6231	-309.856	1663.56	47.2024	-324.44	1619.42	33.733	-386.156
2.06	1904.38	1014.28	-168.346	1902.32	1011.63	-380.722	1726.33	1057.87	-231.584	1727.9	1060.08	-325.821	1814.12	1072.61	-428.095	1790.89	1073.33	-127.229	1818.61	910.172	-93.1523	1958.44	490.439	-133.336	1972.53	429.07	-131.592	2039.76	445.494	-171.776	2074.31	76.3862	-164.266	2046.56	55.0582	-214.033	2234.58	76.2902	-172.929	2189.02	47.631	-119.048	1794.6	914.282	-450.333	1716.64	499.229	-389.288	1674.83	440.371	-393.151	1731.35	414.015	-341.132	1520.15	97.9152	-352.043	1471.36	85.8866	-310.805	1663.72	47.1797	-324.599	1619.79	33.8693	-386.135
2.067	1912.11	1014.76	-167.536	1909.69	1011.48	-380.039	1733.88	1058.12	-230.9	1735.29	1059.93	-325.016	1821.57	1072.37	-427.378	1798.45	1073.63	-126.126	1826.69	910.954	-92.1858	1963.92	490.252	-133.027	1977.85	428.914	-131.286	2044.94	445.213	-172.484	2077.26	76.4978	-164.292	2049.03	55.9544	-214.361	2236.81	74.3792	-170.706	2189.79	46.3014	-118.113	1801.93	913.877	-449.344	1723.83	499.142	-388.441	1681.77	440.436	-391.662	1737.25	413.723	-340.508	1521.53	100.629	-352.928	1472.46	89.3437	-311.876	1663.9	47.1711	-324.744	1620.2	34.0981	-385.959
2.073	1919.91	1015.4	-166.787	1917.23	1011.52	-379.235	1741.31	1058.54	-230.001	1742.84	1059.97	-324.228	1829.01	1072.23	-426.619	1806.03	1074.08	-125.049	1834.88	911.907	-91.1289	1969.45	490.477	-132.35	1983.35	429.043	-130.739	2050.32	445.21	-173.284	2079.46	75.7665	-164.576	2051.52	56.7201	-214.477	2238.97	73.0143	-167.985	2191.55	45.5152	-116.725	1809.25	913.581	-448.479	1731.22	499.117	-387.572	1688.53	440.846	-390.893	1743.84	413.309	-339.562	1523.14	103.245	-353.319	1473.89	93.0613	-312.416	1664.14	47.1738	-324.874	1620.62	34.3981	-385.697
2.08	1927.56	1016.26	-166.073	1924.77	1011.78	-378.502	1748.7	1059.09	-229.444	1750.46	1060.17	-323.512	1836.51	1072.37	-425.926	1813.11	1074.74	-124.54	1843.03	913.011	-90.0417	1975.25	491.009	-131.282	1989.32	429.73	-129.7	2055.19	445.673	-173.866	2081.79	75.4093	-164.217	2053.73	57.461	-214.239	2241.44	70.5431	-167.265	2193.27	44.6053	-115.967	1816.65	913.407	-447.605	1739.04	499.089	-386.763	1695.65	441.258	-390.096	1750.77	412.97	-338.761	1524.9	106.341	-353.713	1475.55	97.0219	-312.793	1664.47	47.147	-325.017	1621.04	34.7892	-385.445
2.087	1935.37	1017.36	-165.438	1932.24	1012.1	-377.864	1756.33	1059.76	-228.691	1758.04	1060.6	-322.823	1844.47	1072.56	-424.854	1820.83	1075.76	-123.599	1851.1	914.402	-88.9194	1981.21	492.013	-130.015	1995.4	430.685	-128.458	2060.33	446.163	-173.649	2084.15	75.4787	-163.006	2054.87	58.2482	-213.603	2243.61	67.1167	-167.97	2195.16	42.346	-116.576	1824.17	913.291	-446.696	1747.27	499.091	-385.858	1703.12	441.786	-389.234	1758.02	412.467	-338.06	1526.95	109.555	-353.898	1477.42	101.459	-312.941	1664.83	47.1005	-325.124	1621.41	35.4004	-385.33
2.093	1943.13	1018.58	-164.833	1939.78	1012.63	-377.176	1763.86	1060.79	-228.132	1765.68	1061.02	-322.325	1852.13	1073.06	-424.222	1828.68	1077.01	-122.801	1859.01	916.154	-87.8442	1987.35	492.93	-128.527	2001.31	431.761	-126.919	2065.49	446.575	-172.982	2085.51	75.28	-162.393	2055.61	58.5159	-212.625	2244.91	63.8704	-169.949	2196.5	39.5876	-116.999	1831.78	913.246	-445.806	1755.81	499.121	-385.066	1710.95	442.403	-388.426	1766.28	411.82	-337.774	1529.3	113.237	-354.133	1479.81	106.21	-312.957	1665.23	47.0458	-325.199	1621.8	35.8825	-385.31
2.1	1950.83	1019.93	-164.156	1947.26	1013.28	-376.49	1771.5	1061.78	-227.69	1773.29	1061.8	-321.639	1859.83	1073.67	-423.529	1836.44	1078.43	-122.079	1866.72	918.031	-86.8397	1993.49	494.058	-126.979	2006.92	432.656	-125.449	2070.63	446.804	-171.913	2086.07	74.7226	-162.138	2056.06	58.655	-211.795	2246.37	60.915	-171.522	2197.51	39.232	-116.613	1839.53	913.317	-444.924	1764.8	499.168	-384.268	1719.11	443.045	-387.702	1774.46	411.792	-337.437	1531.84	116.869	-354.028	1482.51	111.065	-312.903	1665.7	46.941	-325.218	1622.25	36.4049	-385.299
2.107	1958.49	1021.55	-163.506	1954.71	1013.97	-375.737	1779.08	1063.02	-227.046	1780.94	1062.61	-321.241	1867.55	1074.41	-422.891	1844.15	1080.05	-121.464	1874.24	919.985	-85.8283	1999.48	495.039	-125.745	2012.16	433.46	-124.109	2075.68	446.966	-170.575	2086.18	74.5938	-161.827	2056.47	59.1485	-211.505	2247.56	59.2956	-172.348	2198.23	39.0093	-116.183	1847.16	913.557	-444.121	1774.26	499.253	-383.673	1727.75	443.66	-386.992	1783.02	411.401	-337.175	1534.79	120.903	-354.016	1485.61	116.222	-312.693	1666.2	46.8277	-325.146	1622.22	36.9019	-385.027
2.113	1966.14	1023.24	-162.682	1962.25	1014.81	-374.918	1786.64	1064.28	-226.477	1788.6	1063.55	-320.749	1875.08	1075.27	-422.256	1851.82	1081.86	-120.835	1881.63	922.005	-84.7832	2005.34	495.95	-124.624	2017.02	434.031	-123.119	2080.66	447.09	-169.38	2087.66	74.7734	-161.476	2057.38	59.4541	-210.972	2248.27	58.4477	-171.473	2198.58	38.4818	-115.101	1854.9	913.959	-443.357	1783.99	499.273	-383.144	1736.84	444.341	-386.327	1791.98	410.593	-336.944	1537.89	125.144	-354.12	1489.02	121.791	-312.397	1666.49	46.698	-325.184	1622.56	37.3837	-384.817
2.12	1973.69	1025.08	-161.854	1969.66	1015.73	-374.042	1794.18	1065.6	-225.805	1796.29	1064.69	-320.202	1882.24	1076.27	-421.681	1859.4	1083.74	-120.313	1888.85	923.949	-83.8473	2010.82	497.049	-123.646	2021.63	434.998	-122.27	2085.13	447.377	-168.287	2088.59	74.9806	-161.016	2057.98	59.6665	-210.595	2248.06	57.5818	-169.521	2198.4	37.9058	-113.861	1862.68	914.346	-442.59	1793.98	499.487	-383.154	1746.33	445.05	-385.766	1801.34	410.594	-337.15	1541.32	129.576	-354.193	1493.16	127.641	-312.171	1667.02	46.6814	-325.213	1623.16	38.2075	-384.479
2.127	1981.14	1026.87	-160.916	1977.14	1016.65	-372.955	1801.53	1067.15	-225.288	1803.84	1065.91	-319.884	1890.21	1077.25	-421.134	1866.88	1085.76	-119.823	1895.95	925.953	-82.8117	2016.04	497.957	-122.731	2026.04	435.743	-121.43	2089.49	447.684	-167.525	2089.01	74.9196	-160.926	2058.27	59.8525	-210.428	2248.35	56.8521	-169.511	2198.18	37.3925	-112.615	1870.48	914.801	-441.772	1804.68	499.505	-382.547	1756.12	445.864	-385.296	1810.94	410.17	-337.373	1545.44	134.294	-354.063	1497.73	133.675	-311.752	1667.8	46.7198	-325.189	1623.76	39.0421	-384.184
2.133	1988.64	1028.73	-159.951	1984.57	1017.76	-371.836	1808.09	1068.93	-224.745	1811.27	1067.33	-319.497	1898.04	1078.38	-420.239	1874.41	1087.85	-119.266	1903.02	927.893	-81.7815	2020.91	499.012	-122.018	2030.3	436.671	-120.684	2093.54	447.947	-167.014	2089.18	74.9317	-160.938	2058.36	59.9074	-210.254	2248.72	56.3708	-169.969	2198.25	37.2833	-112.529	1878.41	915.522	-440.956	1815.76	499.46	-382.085	1766.31	446.847	-384.937	1821.04	409.71	-337.78	1549.83	139.04	-353.949	1502.85	140.151	-311.546	1668.11	46.5643	-324.734	1624.53	39.9607	-383.685
2.14	1996.04	1030.57	-158.944	1991.84	1018.75	-370.707	1815.42	1070.45	-224.15	1818.73	1068.73	-318.835	1905.89	1079.67	-419.157	1881.85	1089.82	-118.717	1910.04	929.733	-80.7131	2025.46	499.864	-121.089	2034.29	437.349	-120.037	2097.28	448.21	-166.684	2089.41	75.0273	-160.992	2058.37	59.9213	-210.102	2249.44	55.1574	-171.106	2198.63	37.3734	-112.897	1886.27	916.144	-440.028	1827.2	499.5	-381.899	1776.88	447.88	-384.689	1831.74	409.38	-338.37	1554.66	144.45	-354.091	1508.59	146.73	-310.89	1668.77	46.6003	-324.508	1625.34	41.2025	-383.251
2.147	2003.33	1032.37	-157.921	1999	1019.83	-369.549	1822.96	1071.44	-223.463	1826.06	1070.09	-318.169	1913.65	1080.99	-418.127	1889.34	1091.78	-118.056	1917.13	931.539	-79.5849	2029.79	500.651	-120.569	2038.15	438.091	-119.433	2100.67	448.366	-166.635	2089.72	75.169	-161.061	2058.39	59.9668	-209.995	2249.74	54.6965	-172.161	2199.08	37.5468	-113.724	1894.05	916.83	-439.253	1839.05	499.451	-381.618	1787.94	448.827	-384.505	1842.77	408.927	-339.147	1560.31	149.292	-353.522	1515.03	153.425	-310.054	1669.42	46.6344	-324.113	1626.21	42.6871	-382.808
2.153	2010.69	1034.09	-156.865	2006.19	1020.93	-368.289	1830.34	1072.92	-222.494	1833.3	1071.66	-317.168	1921.39	1082.35	-416.997	1896.88	1093.66	-117.274	1924.09	933.186	-78.5366	2033.78	501.197	-120.015	2041.66	438.547	-119.079	2103.78	448.416	-166.774	2090.04	75.3017	-161.129	2058.43	60.0165	-209.937	2250.22	54.1282	-173.069	2199.41	37.7175	-114.326	1901.71	917.666	-438.387	1851.26	499.359	-381.739	1799.13	449.882	-384.812	1854.47	408.439	-339.971	1565.99	154.911	-353.217	1521.97	160.37	-309.378	1670.18	46.8224	-323.684	1627.7	43.8843	-381.806
2.16	2017.88	1035.7	-155.792	2013.22	1022	-367.021	1837.38	1074.92	-221.255	1840.47	1073.01	-316.45	1928.8	1083.93	-415.873	1904.26	1095.4	-117.168	1931.03	934.822	-77.3994	2037.24	501.798	-119.607	2044.9	438.938	-118.737	2106.57	448.385	-167.089	2089.89	75.4096	-161.074	2058.49	60.0503	-209.976	2250.44	53.7343	-173.606	2199.56	37.7875	-114.572	1909.36	918.331	-437.449	1863.49	499.248	-381.842	1811.08	450.641	-384.777	1866.18	407.699	-341.139	1572.25	160.364	-353.223	1529.41	167.439	-308.646	1671.21	47.2521	-323.327	1628.72	45.3834	-381.042
2.167	2025.07	1037.11	-154.751	2020.01	1023.02	-365.843	1844.84	1076.08	-220.233	1847.48	1074.45	-315.556	1936.32	1085.29	-414.539	1911.83	1096.87	-116.042	1937.92	936.224	-76.3656	2040.31	502.13	-118.791	2047.76	439.509	-118.221	2109.05	448.302	-167.369	2090.59	75.4159	-161.478	2058.54	60.1042	-210.089	2250.74	53.3334	-173.895	2199.7	37.8411	-114.766	1916.74	919.045	-436.504	1876.14	499.123	-381.932	1822.91	451.664	-384.548	1878.52	407.113	-342.431	1578.99	165.895	-353.31	1537.33	174.576	-307.952	1673.21	48.181	-323.045	1629.61	47.0991	-380.542
