Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.14	1536.95	1059.75	-29.7141	1532.46	1069.58	-263.233	1354.04	1072.06	-92.1414	1350.82	1079.22	-188.16	1433.48	1130.33	-305.734	1465.89	1127.44	18.4237	1464.05	957.556	41.8572	1572.55	561.851	37.5629	1540.65	519.618	41.9382	1585.76	457.775	3.09765	1239.12	253.148	-21.6974	1209.54	289.606	-76.464	1306.26	112.123	-64.593	1270.64	130.675	-5.51703	1432.5	970.981	-335.208	1460.06	535.419	-286.054	1447.65	468.133	-281.482	1512.12	443.93	-241.654	1404.44	68.1308	-224.344	1358.01	52.9397	-171.961	1570.22	44.9614	-178.519	1528.48	32.1287	-252.407
1.147	1545.27	1060.25	-30.7008	1540.27	1069.78	-264.209	1361.91	1072.48	-92.2923	1358.92	1079.59	-188.218	1441.55	1130.71	-306.089	1474.85	1127.76	18.001	1473.15	958.391	41.5896	1587.95	564.17	37.3673	1557.12	521.147	41.4109	1603.12	460.355	2.71829	1261.01	247.899	-22.278	1230.16	283.452	-76.9986	1333.01	109.017	-65.3475	1296.6	126.793	-6.08432	1439.29	971.375	-335.657	1461.99	535.574	-285.792	1449.13	468.494	-281.22	1514.07	443.437	-241.51	1404.61	68.416	-223.8	1357.81	53.5634	-171.255	1570.53	45.02	-178.789	1528.51	32.0894	-252.448
1.153	1553.61	1060.72	-31.5313	1548.07	1069.88	-265.001	1369.64	1072.82	-92.612	1366.67	1080.13	-188.344	1449.18	1131.04	-306.787	1482.54	1127.96	17.549	1482.17	959.208	41.2633	1603.08	566.321	36.9735	1572.85	522.595	41.3148	1620.4	462.97	2.29481	1283.17	242.354	-22.9419	1251.03	276.769	-77.6438	1360.11	106.18	-65.6322	1323.19	122.772	-6.68961	1445.99	971.839	-335.891	1463.91	535.75	-285.594	1450.58	468.832	-280.889	1515.63	443.403	-241.609	1404.59	68.8928	-223.356	1358.47	53.813	-170.04	1570.88	45.0709	-179.095	1528.54	32.0449	-252.459
1.16	1562.67	1061.05	-32.156	1555.81	1069.87	-265.697	1378.66	1072.95	-92.9123	1374.61	1080.4	-188.64	1457.14	1131.23	-307.14	1490.54	1127.99	17.2456	1490.66	959.851	40.9496	1617.97	568.346	36.5954	1588.91	523.682	40.7614	1637.41	465.327	1.73989	1305.59	236.389	-23.2972	1272.21	269.477	-78.1271	1387.68	103.176	-65.7153	1349.82	118.317	-6.90087	1453.22	972.106	-336.135	1465.83	536.057	-285.498	1451.87	469.131	-280.543	1517.17	443.385	-241.756	1404.76	69.232	-222.632	1358.77	54.4125	-169.051	1571.23	45.1134	-179.411	1528.54	32.0016	-252.44
1.167	1570.36	1061.19	-32.9914	1563.6	1069.8	-266.422	1386.68	1073.02	-93.3507	1382.57	1080.57	-188.799	1465.05	1131.43	-307.511	1498.58	1128.08	16.8586	1499.73	960.516	40.7138	1632.6	570.287	36.2916	1604.44	524.646	40.4151	1654.22	467.715	1.15436	1328.51	229.832	-23.7108	1293.66	261.78	-78.6211	1415.58	100.002	-65.7097	1377	113.887	-7.14651	1460.28	972.133	-336.462	1467.92	536.467	-285.271	1453.37	469.396	-280.106	1518.8	443.322	-241.787	1404.9	69.7735	-221.992	1359.18	54.7839	-168.089	1571.55	45.1447	-179.67	1528.5	31.9655	-252.408
1.173	1578.27	1061.24	-33.6908	1571.23	1069.55	-267.045	1394.7	1073.02	-93.7579	1390.45	1080.61	-189.055	1472.77	1131.49	-307.95	1506.8	1127.99	16.5309	1508.35	960.9	40.494	1646.89	572.077	35.8714	1619.39	525.624	40.2701	1670.78	469.963	0.6834	1351.52	223.26	-23.7851	1315.49	253.519	-79.0302	1443.65	96.9036	-65.4394	1404.56	109.288	-7.25942	1467.33	972.24	-336.801	1470.11	536.6	-284.872	1454.93	469.832	-279.511	1520.46	443.307	-241.745	1405.11	70.082	-221.215	1359.88	55.0077	-167.295	1571.84	45.1629	-179.855	1528.47	31.9518	-252.343
1.18	1586.48	1061.3	-34.3154	1579.03	1069.31	-267.64	1402.74	1072.86	-94.1353	1398.39	1080.61	-189.376	1480.93	1131.45	-308.074	1514.87	1127.9	16.134	1517.09	961.255	40.3179	1660.87	573.659	35.3302	1634.64	526.133	39.3944	1687.03	472.163	0.05177	1374.91	216.146	-24.0894	1337.6	244.849	-79.4213	1472.38	93.5242	-65.3687	1432.63	104.733	-7.31126	1474.48	972.184	-337.017	1472.2	536.842	-284.632	1456.55	470.253	-279.173	1522.51	443.193	-241.843	1405.3	70.4075	-220.499	1360.31	55.5804	-166.184	1572.09	45.1982	-180.086	1528.4	31.9212	-252.245
1.187	1594.62	1061.26	-34.8084	1586	1068.59	-267.828	1410.79	1072.55	-94.3118	1406.34	1080.49	-189.466	1488.8	1131.3	-308.388	1522.9	1127.69	15.7806	1525.66	961.395	40.1036	1674.5	575.228	34.7064	1649.36	526.491	38.7946	1703.11	474.253	-0.60632	1398.92	208.592	-24.4264	1360.37	235.597	-79.7551	1501.26	90.3586	-65.037	1461.04	99.9546	-7.08322	1481.54	972.025	-337.303	1474.57	536.975	-284.215	1458.33	470.502	-278.475	1524.15	443.167	-241.567	1405.43	70.854	-220.027	1360.77	56.0328	-165.492	1572.35	45.2039	-180.213	1528.33	31.8995	-252.141
1.193	1602.87	1061.1	-35.3051	1594.49	1068.35	-268.551	1418.79	1072.14	-94.5	1414.2	1080.27	-189.716	1496.63	1131.05	-308.72	1531.08	1127.33	15.4612	1535.04	961.397	39.8661	1687.9	576.671	34.0944	1663.52	526.974	38.5868	1718.93	476.191	-1.11907	1423.21	200.889	-24.5291	1383.3	226.174	-79.9801	1530.45	87.1293	-64.6059	1490.14	95.4729	-6.68935	1488.68	971.837	-337.49	1477.19	537.169	-283.778	1460.3	470.77	-277.998	1526.1	443.013	-241.412	1405.59	71.3606	-219.525	1361.18	56.4924	-164.789	1572.46	45.3757	-180.435	1528.27	31.8824	-252.04
1.2	1611.09	1060.89	-35.6751	1602.23	1067.77	-269.064	1426.83	1071.74	-94.7815	1422.07	1080.02	-189.793	1504.8	1130.77	-308.806	1539.23	1126.99	15.1511	1542.68	961.285	39.7584	1700.76	577.783	33.3244	1677.52	527.051	37.9567	1734.4	478.016	-1.6746	1447.91	193.144	-24.6589	1406.99	216.364	-80.0599	1559.92	83.9966	-63.9683	1519.25	90.7562	-6.24872	1495.78	971.545	-337.703	1479.8	537.371	-283.598	1462.4	471.138	-277.647	1528.1	442.796	-241.231	1405.74	71.8009	-219.091	1361.47	57.0263	-164.068	1572.67	45.3622	-180.521	1528.22	31.8501	-251.912
1.207	1619.28	1060.54	-36.0698	1610.29	1067.15	-269.394	1434.87	1071.29	-94.8489	1430.07	1079.64	-189.762	1512.92	1130.4	-308.826	1547.33	1126.58	14.8979	1550.58	960.984	39.5046	1713.39	578.818	32.8974	1691.25	526.973	37.0945	1749.59	479.759	-2.25095	1472.92	185.188	-24.5173	1430.98	206.295	-80.0953	1589.86	80.8118	-63.0049	1548.61	86.1043	-5.64548	1503.03	971.181	-337.8	1482.73	537.542	-283.22	1464.7	471.496	-277.103	1530.25	442.542	-241.048	1405.92	72.2943	-218.696	1361.7	57.7638	-163.68	1572.74	45.1409	-180.53	1528.01	31.8647	-251.811
1.213	1627.56	1060.1	-36.4469	1619.04	1066.67	-269.416	1442.92	1070.82	-94.9989	1438.05	1079.18	-189.671	1521.03	1129.97	-308.848	1555.72	1125.99	14.7806	1558.61	960.682	39.2835	1725.67	579.45	32.2064	1704.77	526.687	36.5021	1764.57	481.245	-2.65391	1498.42	177.019	-24.2175	1455.06	196.245	-79.707	1619.1	77.552	-62.4644	1577.64	81.0776	-4.99929	1510.22	970.828	-337.977	1485.71	537.606	-283.072	1467.11	471.773	-276.895	1532.48	442.245	-240.839	1406.08	72.6378	-218.395	1361.91	58.3668	-163.374	1573.1	45.1337	-180.487	1527.96	31.8576	-251.721
1.22	1635.88	1059.54	-36.7296	1625.78	1065.49	-270.31	1451.05	1070.2	-94.9926	1446.02	1078.69	-189.687	1527.91	1129.39	-309.452	1564.12	1125.34	14.672	1567.91	960.234	39.5091	1737.52	579.85	31.4393	1717.87	526.252	35.6379	1779.14	482.55	-3.24048	1524.16	168.705	-23.9786	1480.21	186.028	-79.7403	1649.45	74.5151	-61.1974	1607.2	76.3792	-4.132	1517.37	970.323	-338.153	1488.88	537.628	-282.9	1469.62	471.947	-276.752	1534.88	441.893	-240.684	1406.26	73.1475	-218.234	1362.08	58.9419	-163.156	1573.21	45.1133	-180.545	1527.92	31.8333	-251.65
1.227	1644.14	1058.85	-37.0814	1633.67	1064.67	-270.595	1459.27	1069.58	-94.9378	1454.02	1078.26	-189.479	1535.98	1128.74	-309.333	1572.37	1124.74	14.559	1576.36	959.703	39.5097	1749.03	579.994	30.7456	1730.85	525.415	34.898	1793.34	483.667	-3.70615	1550.26	160.38	-23.742	1505.68	175.623	-79.4728	1679.65	71.6305	-59.9467	1637.09	71.8633	-3.16993	1524.74	969.861	-338.128	1492.16	537.529	-282.663	1472.39	472.257	-276.477	1537.33	441.535	-240.518	1406.47	73.7238	-218.081	1362.26	59.6943	-163.069	1573.3	45.1016	-180.602	1527.87	31.8226	-251.601
1.233	1652.49	1057.99	-37.3945	1641.53	1063.77	-270.882	1467.48	1069.01	-94.7264	1462.14	1077.83	-189.333	1543.99	1128.08	-309.258	1580.84	1123.84	14.5039	1584.84	959.108	39.4438	1760.1	579.864	29.9705	1743.48	524.383	34.166	1807.23	484.589	-4.27572	1576.74	152.042	-23.4069	1531.63	165.162	-79.1903	1709.86	68.7378	-58.6836	1667.13	67.3508	-2.17503	1531.96	969.419	-338.201	1495.64	537.693	-282.638	1475.14	472.551	-276.456	1539.86	441.17	-240.433	1406.64	74.2433	-218.044	1362.24	60.5128	-162.685	1573.38	45.0797	-180.657	1527.82	31.7885	-251.563
1.24	1660.96	1057.07	-37.6887	1649.59	1062.85	-271.106	1475.8	1068.27	-94.553	1470.3	1077.26	-189.023	1551.2	1127.46	-309.478	1589.07	1123.06	14.4305	1593.34	958.419	39.3821	1770.77	579.363	29.1555	1755.75	522.964	33.413	1820.83	485.338	-4.92728	1603.63	143.776	-22.686	1558.26	154.645	-78.8672	1740.18	66.0389	-57.3274	1697.31	63.1723	-0.85703	1539.33	968.973	-338.147	1499.26	537.599	-282.297	1478.01	472.824	-276.4	1542.48	440.78	-240.417	1406.83	74.6352	-218.014	1362.41	61.1697	-162.714	1573.47	45.0678	-180.695	1527.97	31.7468	-251.517
1.247	1669.42	1056.03	-37.9528	1657.62	1061.88	-271.236	1484.16	1067.55	-94.2479	1478.48	1076.72	-188.623	1559.6	1126.77	-309.364	1597.65	1122.02	14.4421	1601.77	957.559	39.3475	1781.1	578.575	28.4087	1767.85	521.184	32.7608	1833.99	485.879	-5.54944	1630.83	135.768	-22.0148	1585.04	144.499	-78.3805	1770.54	63.5456	-56.1384	1727.77	59.55	0.48525	1546.43	968.405	-338.448	1502.71	537.646	-282.329	1480.99	472.867	-276.143	1545.12	440.435	-240.417	1407.03	75.2087	-217.986	1362.57	62.0542	-162.862	1573.55	45.0016	-180.707	1527.92	31.7018	-251.502
1.253	1677.9	1054.91	-38.2231	1665.51	1060.86	-271.398	1492.49	1066.91	-93.9502	1486.65	1076.26	-188.238	1567.68	1125.99	-309.331	1606.22	1121.04	14.5147	1610.32	956.548	39.2938	1791	577.504	27.4831	1779.38	519.219	31.8819	1846.76	486.162	-6.39032	1658.27	127.836	-21.2222	1612.29	134.229	-77.7516	1801.01	61.6434	-54.5623	1758.39	56.0791	1.75355	1554.07	967.91	-338.205	1506.23	537.792	-282.406	1483.97	473.121	-276.181	1547.83	440.157	-240.429	1407.27	75.9056	-217.941	1362.75	62.8185	-162.723	1573.65	44.9782	-180.74	1528.11	31.6548	-251.569
1.26	1686.43	1053.65	-38.4304	1673.61	1059.81	-271.431	1500.88	1066.17	-93.7141	1494.98	1075.79	-187.851	1575.89	1125.16	-309.089	1614.86	1119.8	14.7334	1618.72	955.564	39.3207	1800.47	575.994	26.5978	1790.69	516.92	30.9466	1859.12	486.235	-7.20482	1686.4	120.209	-20.4334	1639.93	124.317	-76.9144	1831.63	60.0964	-53.0825	1789.19	53.0385	3.23778	1561.66	967.481	-337.979	1509.91	537.724	-282.267	1487.01	473.418	-276.229	1550.55	439.93	-240.491	1407.56	76.5077	-217.977	1362.92	63.6648	-162.951	1573.71	44.9538	-180.76	1527.9	31.6395	-251.432
1.267	1695.15	1052.3	-38.5876	1681.67	1058.69	-271.48	1509.46	1065.29	-93.3447	1503.29	1075.24	-187.453	1584.1	1124.39	-308.826	1623.54	1118.63	14.9258	1627.18	954.27	39.2839	1809.51	573.983	25.7072	1801.64	514.345	30.0268	1870.98	486.016	-8.16686	1714.43	112.661	-19.4892	1667.89	114.497	-76.3058	1862.18	59.0203	-51.5913	1820.12	50.4958	4.84281	1569.14	966.947	-337.98	1513.55	537.86	-282.37	1490.12	473.712	-276.116	1553.26	439.708	-240.472	1407.92	77.1246	-218.009	1363.14	64.7008	-162.959	1573.77	44.938	-180.792	1527.87	31.6148	-251.395
1.273	1703.77	1050.82	-38.7465	1689.75	1057.53	-271.586	1517.93	1064.52	-92.9	1511.67	1074.63	-186.958	1592.38	1123.53	-308.489	1632.41	1117.17	15.14	1635.72	953.088	39.2593	1818.18	571.708	24.8407	1812.21	511.421	28.9146	1882.57	485.559	-9.1875	1742.82	105.642	-18.4921	1696.31	105.077	-75.0676	1892.84	58.5694	-50.0869	1851.15	48.4335	6.12513	1576.67	966.503	-337.776	1517.25	537.932	-282.504	1493.21	473.874	-276.148	1556.13	439.488	-240.47	1408.2	77.9158	-218.096	1363.33	65.6159	-163.083	1573.73	44.9614	-180.755	1527.86	31.6059	-251.363
1.28	1712.55	1049.32	-38.8663	1697.93	1056.34	-271.563	1526.58	1063.54	-92.5617	1520.05	1074.03	-186.428	1600.57	1122.79	-308.347	1641.13	1115.7	15.2828	1644.22	951.657	39.3008	1826.4	568.943	23.7925	1822.55	508.166	27.9512	1893.59	484.817	-10.2762	1771.49	98.9737	-17.1526	1724.96	96.1872	-73.964	1923.28	58.7938	-48.4237	1882.36	47.359	7.91536	1584.2	966.036	-337.602	1521.05	538.077	-282.572	1496.31	474.146	-276.259	1559.02	439.257	-240.443	1408.51	78.6884	-218.144	1363.53	66.7491	-163.249	1573.87	44.8992	-180.867	1527.61	31.5923	-251.233
1.287	1721.36	1047.73	-38.9265	1706.21	1055.07	-271.57	1535.34	1062.71	-92.1106	1528.6	1073.41	-185.878	1608.92	1121.95	-307.96	1650.03	1114.27	15.578	1652.69	950.314	39.2101	1834.22	565.878	22.6674	1832.48	504.631	26.9461	1904.18	483.797	-11.4189	1800.39	92.8768	-16.0644	1754	87.8209	-72.6035	1953.8	59.5417	-46.9382	1913.45	46.4637	9.41618	1591.87	965.49	-337.406	1524.85	538.163	-282.721	1499.6	474.523	-276.236	1561.9	438.994	-240.512	1408.82	79.4531	-218.215	1363.78	67.8571	-163.332	1573.91	44.8587	-180.896	1527.74	31.5709	-251.315
1.293	1730.28	1046.05	-38.9245	1714.42	1053.77	-271.507	1544.09	1061.64	-91.6091	1537.34	1072.64	-185.273	1617.16	1121.04	-307.651	1658.95	1112.72	15.8055	1662.46	948.509	39.3328	1841.65	562.407	21.5887	1842.01	500.68	25.7233	1914.06	482.497	-12.7677	1829.53	87.3936	-14.6481	1783.09	79.911	-71.3491	1984.46	61.1412	-45.648	1944.62	46.3709	10.7667	1599.49	964.818	-337.084	1528.67	538.257	-282.852	1502.92	474.781	-276.297	1564.95	438.775	-240.651	1409.15	80.4009	-218.367	1364.01	69.0887	-163.518	1573.94	44.7982	-180.923	1527.71	31.5471	-251.324
1.3	1739.35	1044.31	-38.8728	1722.8	1052.41	-271.429	1553.07	1060.68	-91.169	1545.96	1071.94	-184.667	1625.63	1120.24	-307.135	1668.09	1110.98	16.0994	1670.79	946.699	39.2432	1848.76	558.781	20.5134	1851.19	496.767	24.5322	1923.51	480.978	-14.146	1858.73	82.6478	-13.2746	1812.74	72.7246	-69.5977	2014.69	63.5004	-44.4647	1975.49	47.3114	12.1941	1607.22	964.161	-336.819	1532.86	538.195	-282.716	1506.34	474.982	-276.485	1568.07	438.519	-240.794	1409.62	81.1873	-218.516	1364.26	70.3313	-163.648	1573.97	44.7234	-180.912	1527.69	31.5201	-251.332
1.307	1748.57	1042.47	-38.8608	1731.18	1051.03	-271.323	1562.16	1059.57	-90.6048	1554.81	1071.13	-184.092	1633.4	1119.39	-306.995	1678.35	1109.26	16.5248	1679.27	944.98	39.057	1855.44	554.808	19.2599	1860.03	492.669	23.4149	1932.6	479.265	-15.8763	1888.06	78.8391	-11.8715	1842.12	66.5638	-67.846	2044.57	66.9669	-43.647	2006.63	49.196	13.1341	1614.96	963.49	-336.541	1536.97	538.308	-282.902	1509.83	475.237	-276.618	1571.09	438.246	-240.774	1410.02	82.3735	-218.725	1364.71	71.5711	-163.982	1573.99	44.6317	-180.915	1527.68	31.4992	-251.338
1.313	1757.79	1040.62	-38.7993	1739.69	1049.69	-271.169	1571.27	1058.37	-90.0056	1563.8	1070.16	-183.41	1641.98	1118.41	-306.512	1687.44	1107.6	16.9697	1688.01	943.107	39.0575	1861.84	550.693	18.0171	1869	488.293	22.0318	1941.67	477.469	-17.6117	1917.37	76.1496	-10.5425	1871.4	61.272	-66.0053	2074.03	71.4674	-43.1764	2036.81	52.7663	14.0334	1622.76	962.685	-335.457	1540.82	538.513	-283.008	1513.37	475.659	-276.258	1574.48	438.001	-240.967	1410.45	83.2618	-218.92	1364.87	73.2023	-164.006	1574.01	44.5584	-180.915	1527.68	31.4852	-251.371
1.32	1767.26	1038.69	-38.7515	1748.32	1048.24	-270.996	1580.66	1057.16	-89.3982	1572.75	1069.31	-182.473	1650.61	1117.33	-306.034	1696.7	1105.93	17.3542	1697.03	941.133	38.9459	1868.4	546.33	16.3684	1877.54	484.158	20.5038	1950.38	475.969	-19.4498	1945.86	74.3733	-9.24314	1900.41	56.8406	-64.3206	2102.49	77.0321	-42.9705	2066.77	56.775	14.4714	1630.75	961.835	-335.02	1545.24	538.58	-283.031	1517.1	475.957	-276.417	1577.86	437.762	-241.107	1410.99	84.347	-219.226	1365.18	74.559	-164.341	1574.05	44.4807	-180.915	1527.68	31.4696	-251.399
1.327	1776.85	1036.81	-38.7037	1756.92	1046.79	-270.764	1590.11	1055.9	-88.7252	1581.95	1068.35	-181.611	1659.24	1116.21	-305.487	1706.23	1104.11	17.881	1706.31	939.111	38.9385	1874.54	541.862	15.0122	1885.86	479.847	19.0969	1959.04	474.248	-21.1217	1973.98	73.6019	-8.10652	1928.92	53.657	-62.5928	2129.91	83.6397	-42.8007	2095.8	61.4845	14.9037	1638.88	960.96	-334.534	1549.56	538.614	-282.995	1520.89	476.316	-276.675	1581.35	437.525	-241.267	1411.53	85.5359	-219.538	1365.53	76.2709	-164.772	1574.08	44.4111	-180.936	1527.67	31.4387	-251.462
1.333	1786.67	1034.93	-38.6475	1765.49	1045.39	-270.542	1599.79	1054.51	-88.1049	1591.17	1067.26	-180.8	1667.99	1115.05	-304.861	1716.05	1102.27	18.2549	1715.8	937.015	38.971	1880.57	537.427	13.9358	1894.31	476.1	17.7968	1967.44	472.766	-22.7882	2001.3	73.7631	-7.29696	1956.64	51.3919	-61.2237	2156.29	91.035	-42.9044	2123.7	67.3422	15.1998	1647.06	960.217	-334.064	1554.11	538.846	-283.046	1524.9	476.8	-276.684	1584.91	437.362	-241.444	1412.03	86.8663	-219.859	1365.97	78.0112	-165.136	1574.09	44.3549	-180.978	1527.67	31.4261	-251.49
1.34	1796.62	1033.05	-38.6422	1774.45	1044.02	-270.276	1609.61	1053.08	-87.3172	1600.62	1066.03	-179.831	1676.87	1113.87	-304.208	1726.12	1100.48	18.7721	1725.52	935.047	38.8768	1886.47	533.292	12.8635	1902.48	472.659	16.6605	1975.78	471.34	-24.1439	2027.36	75.0868	-6.43693	1983.46	50.3744	-60.0067	2181.35	98.9443	-43.3634	2150.37	73.8748	15.0187	1655.44	959.486	-333.644	1558.89	539.108	-282.887	1529.01	477.095	-276.718	1588.84	437.219	-241.703	1412.63	88.2026	-220.235	1366.43	79.9625	-165.564	1574.1	44.3041	-181.041	1527.67	31.4062	-251.531
1.347	1806.87	1031.2	-38.5772	1783.36	1042.65	-270.017	1619.56	1051.5	-86.653	1610.05	1064.77	-179.041	1685.76	1112.52	-303.585	1736.42	1098.64	19.2605	1735.53	933.049	38.8087	1892.32	529.248	11.7923	1910.31	469.613	15.5939	1983.34	470.492	-25.745	2052.36	77.2464	-6.02546	2009.14	50.2869	-58.9448	2205.09	107.225	-44.2951	2175.6	80.8958	14.4038	1664.08	958.508	-333.052	1563.69	539.435	-283.186	1533.17	477.679	-276.893	1592.69	437.085	-242.029	1413.18	89.5884	-220.565	1367.01	81.9574	-165.979	1574.13	44.257	-181.12	1527.68	31.4016	-251.583
1.353	1817.04	1029.34	-38.5867	1792.5	1041.28	-269.735	1629.6	1049.86	-85.9224	1619.71	1063.35	-178.023	1694.75	1111.26	-302.753	1746.87	1096.67	19.7421	1745.88	930.875	38.867	1897.69	525.464	10.8598	1917.59	466.627	14.2757	1990.12	469.868	-27.276	2075.85	79.8673	-5.94948	2033.26	51.052	-58.4678	2227.25	115.695	-45.789	2199.28	88.0079	13.5578	1672.56	957.652	-332.659	1568.78	539.625	-283.097	1537.59	478.299	-276.861	1596.64	436.923	-242.431	1414.01	91.2333	-220.909	1367.65	84.1552	-166.327	1574.17	44.2165	-181.188	1527.71	31.4007	-251.641
1.36	1827.28	1027.47	-38.6556	1801.8	1039.97	-269.466	1639.64	1048.34	-84.9166	1629.32	1061.99	-176.92	1703.86	1109.86	-301.929	1757.46	1094.78	20.1456	1756.4	928.842	38.9951	1902.76	521.681	10.6671	1924.03	463.364	13.3196	1997.55	469.566	-28.1501	2097.34	82.6682	-6.56254	2055.62	52.0322	-58.7739	2247.39	123.533	-46.2791	2221.02	94.5646	12.4414	1681.25	956.914	-332.21	1573.85	539.995	-283.354	1542.2	478.812	-276.946	1601.08	436.845	-242.752	1414.72	92.797	-221.282	1368.29	86.5545	-166.848	1574.23	44.159	-181.251	1527.75	31.4047	-251.666
1.367	1837.36	1025.54	-38.7244	1811.07	1038.64	-269.252	1649.66	1046.75	-83.9042	1639.05	1060.55	-175.88	1712.95	1108.41	-301.065	1768.31	1093.02	20.6453	1767.2	926.796	39.2341	1908.62	518.146	10.9217	1930.87	460.211	12.6342	2005.42	469.635	-28.0043	2116.15	84.8268	-7.87291	2075.51	52.3978	-60.5051	2264.91	130.702	-47.1904	2240.73	99.6202	11.1252	1689.96	956.066	-331.687	1579.46	540.196	-283.147	1546.97	479.59	-277.178	1605.6	436.805	-243.106	1415.57	94.6559	-221.88	1369.07	88.9172	-167.396	1574.31	44.1133	-181.302	1527.79	31.4253	-251.683
1.373	1847.26	1023.53	-38.8683	1820.68	1037.36	-269.066	1659.6	1045.36	-82.9127	1648.89	1059.21	-174.592	1722.1	1107.09	-300.322	1779.26	1091.22	21.1804	1778.29	924.8	39.7861	1916.31	515.238	10.9451	1938.99	457.589	11.9907	2014.64	469.689	-26.7113	2131.08	85.0786	-10.1289	2092.44	52.3387	-63.9004	2279.19	136.512	-47.5207	2256.3	102.488	9.75431	1698.98	955.204	-331.239	1585.31	540.642	-283.509	1552.36	479.984	-277.151	1610.42	436.637	-243.381	1416.59	96.5345	-222.273	1369.97	91.4378	-167.891	1574.43	44.0641	-181.362	1527.82	31.4493	-251.681
1.38	1857.09	1021.44	-39.0239	1830.18	1036.04	-268.984	1669.51	1044.01	-81.5944	1658.66	1057.96	-173.602	1731.53	1105.72	-299.561	1790.15	1089.62	21.7428	1789.27	922.646	40.5075	1926.29	513.377	10.4962	1948.53	455.502	11.3635	2025.07	469.156	-24.9986	2142.71	83.5907	-12.5862	2105.77	51.6803	-67.4478	2290.04	139.592	-47.3659	2268.26	102.163	8.76545	1708.09	954.354	-330.698	1591.42	540.685	-283.551	1557.81	480.696	-277.537	1615.51	436.494	-243.681	1417.6	98.456	-222.779	1370.92	94.2027	-168.351	1574.58	44.0189	-181.469	1527.89	31.4975	-251.659
1.387	1866.74	1019.36	-39.0559	1839.92	1034.68	-268.719	1679.32	1042.54	-80.5451	1668.52	1056.62	-172.72	1741.13	1104.34	-298.674	1801.02	1087.97	22.197	1800.02	920.353	41.5423	1938.47	512.842	9.78472	1958.97	454.082	10.1818	2036.75	468.062	-23.2534	2151.73	81.0742	-14.7476	2115.58	50.4082	-70.3156	2299.01	139.446	-46.6439	2277.87	98.4875	7.02626	1717.2	953.458	-330.126	1597.78	540.976	-284.037	1563.64	481.005	-277.898	1620.87	436.255	-244.07	1418.73	100.466	-223.489	1371.95	97.0657	-169.11	1574.73	43.9837	-181.489	1528.03	31.5486	-251.651
1.393	1876.56	1017.35	-38.775	1849.76	1033.27	-268.367	1689.16	1041.2	-79.6738	1678.52	1055.3	-171.587	1751.08	1102.99	-298.064	1811.7	1086.24	22.9544	1810.56	918.171	42.5411	1952.07	512.873	8.91334	1970.32	453.223	8.99371	2048.62	466.413	-22.2305	2158.43	78.0889	-16.6912	2122.08	48.5562	-72.754	2306.05	135.237	-47.0923	2284.5	93.9217	5.78862	1726.55	952.485	-329.514	1604.8	540.88	-284.06	1569.76	481.386	-278.373	1626.54	435.379	-244.737	1420.01	102.512	-224.222	1373.01	99.9483	-170.194	1574.87	43.9315	-181.554	1528.24	31.6067	-251.672
1.4	1886.59	1015.53	-38.1141	1859.71	1031.79	-267.703	1699.05	1039.55	-78.6992	1688.63	1053.79	-170.661	1761.14	1101.71	-297.551	1822.01	1084.42	23.8193	1820.7	916.472	43.7861	1965.95	513.082	8.10768	1982.17	452.969	8.10289	2060.8	464.353	-21.6694	2163.05	74.7434	-18.9295	2126.28	46.3693	-74.9955	2312.09	128.356	-48.6133	2288.86	88.0619	4.37452	1736.3	951.393	-328.592	1611.86	540.806	-284.506	1576.14	481.641	-278.965	1632.13	435.399	-244.856	1421.33	104.769	-225.558	1374.18	103.071	-171.572	1574.96	43.9	-181.591	1528.17	31.3747	-251.645
1.407	1896.84	1013.97	-37.1527	1869.85	1030.33	-267	1709.33	1037.76	-77.8236	1698.93	1052.14	-169.887	1771.53	1100.45	-297.017	1831.75	1082.58	24.8791	1830.51	915.426	45.1328	1979.29	513.075	7.3682	1994.37	452.89	7.55023	2073.23	462.162	-21.5307	2165.96	71.4087	-21.3942	2128.62	43.9482	-77.9573	2316.99	119.579	-50.5563	2291.24	81.4406	2.97901	1746.22	949.976	-327.575	1619.51	540.431	-284.56	1583.08	481.695	-279.378	1638.24	434.871	-245.179	1422.86	107.016	-226.965	1375.33	106.319	-173.606	1575.05	43.9002	-181.805	1528.46	31.4278	-251.923
