Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	945.118	758.817	-78.5444	881.839	751.47	-410.092	692.564	796.809	-156.793	676.885	810.486	-233.952	798.836	843.585	-391.02	842.257	824.373	-46.7644	860.455	665.988	-16.0806	988.131	397.799	-85.6396	1021.96	361.054	-79.5321	1068.79	376.453	-130.406	1145.74	65.9676	-119.269	1119.54	31.6037	-170.214	1271.27	125.727	-158.299	1245.14	86.8099	-96.8351	777	691.552	-424.539	654.963	414.378	-338.873	635.027	368.295	-343.086	679.545	339.641	-296.524	485.414	97.756	-302.229	429.955	105.676	-253.895	594.121	39.0725	-238.666	553.843	29.7018	-311.717
0.573	958.777	756.694	-79.0063	893.684	749.859	-410.538	705.896	794.828	-155.689	689.941	808.272	-232.822	810.839	841.953	-390.163	856.809	822.006	-45.888	874.491	663.456	-16.2139	1002.89	395.938	-86.4561	1036.04	358.802	-80.4938	1082.29	373.725	-131.551	1154.11	61.85	-121.363	1126.61	27.9827	-171.845	1279.94	119.536	-162.247	1253.91	81.321	-100.74	788.682	689.883	-423.998	665.2	413.662	-339.302	644.469	367.984	-343.65	688.532	338.46	-297.317	488.252	100.859	-303.39	433.181	110.783	-255.253	594.317	39.1402	-238.733	554.54	30.1822	-311.845
0.58	972.686	754.837	-79.5025	905.831	748.322	-410.833	719.469	792.801	-154.788	703.352	806.04	-231.445	822.618	840.319	-390.273	870.477	819.833	-45.7474	888.876	661.293	-15.972	1017.8	394.03	-87.2896	1050.06	356.465	-81.2846	1095.74	370.724	-132.612	1160.61	57.255	-123.391	1130.1	26.6927	-173.119	1287.08	111.924	-166.52	1260.79	74.4128	-104.261	800.925	688.245	-423.593	675.878	412.942	-339.743	654.296	367.692	-344.297	697.617	337.156	-298.37	491.607	104.211	-304.605	436.877	116.175	-256.619	594.581	39.2459	-238.881	555.238	30.7496	-312.082
0.587	986.732	753.334	-79.7676	918.281	746.774	-410.968	733.244	790.738	-153.851	716.899	804.048	-230.669	834.561	839.199	-390.646	884.453	818.02	-45.1972	903.372	659.895	-15.7471	1032.62	392.362	-87.647	1064.01	354.389	-82.2869	1108.88	367.836	-134.133	1164.7	54.0804	-126.748	1133.59	28.951	-175.263	1294.15	100.765	-171.256	1266.83	65.1398	-108.749	813.44	686.512	-423.273	686.931	412.073	-340.207	664.607	367.345	-345.045	707.683	335.65	-298.932	495.258	107.73	-305.779	441.191	121.868	-258.036	594.911	39.3816	-239.123	555.9	31.1795	-312.16
0.593	1000.73	752.317	-79.9499	931.026	745.3	-410.928	746.584	788.953	-152.461	730.459	802.178	-229.472	847.542	836.749	-389.911	898.669	817.342	-44.1841	917.906	659.292	-15.0624	1046.96	391.568	-88.5162	1077.02	353.04	-83.2555	1122.13	366.697	-135.282	1170.61	56.4598	-128.347	1138.04	32.5747	-175.293	1307.15	86.2474	-174.636	1274.92	55.6441	-111.432	826.42	684.837	-422.993	698.629	411.235	-340.516	675.404	367.003	-345.752	717.944	334.186	-299.804	499.308	111.54	-307.263	446.223	127.946	-259.959	595.327	39.541	-239.476	556.869	31.8116	-312.405
0.6	1014.39	751.88	-80.2092	944.062	744.073	-410.688	759.675	787.903	-151.419	743.764	800.532	-228.898	860.4	835.76	-389.315	912.497	817.091	-43.4009	932.685	659.393	-14.3401	1059.82	392.354	-89.5255	1088.23	353.335	-83.7458	1135.31	368.373	-136.573	1178.04	59.3203	-127.092	1141.4	35.0845	-173.892	1318.61	75.116	-176.762	1282.17	47.7989	-113.56	839.875	683.356	-422.867	711.041	410.163	-340.632	686.962	366.573	-346.44	729.078	332.585	-300.541	504.107	115.49	-309.176	452.007	134.421	-262.263	595.819	39.7282	-239.888	558.109	32.514	-312.815
0.607	1027.78	752.112	-80.3961	957.575	743.09	-410.07	772.826	787.556	-150.672	756.763	798.997	-228.516	872.984	834.89	-390.066	926.33	816.761	-42.6648	947.702	660.528	-14.2378	1072.2	394.891	-89.594	1101.48	356.091	-83.4798	1149.06	370.133	-139.354	1183.51	58.1041	-126.59	1143.85	36.8417	-172.864	1322.63	67.3618	-179.623	1285.59	41.1089	-114.48	853.557	681.995	-423.144	724.336	409.135	-340.984	699.458	366.13	-347.386	740.693	330.802	-301.39	509.781	119.589	-311.193	458.917	141.073	-264.648	596.569	39.9789	-240.494	559.545	33.2302	-313.124
0.613	1041.05	752.906	-80.2827	971.212	742.271	-408.964	785.936	787.746	-150.047	769.612	797.848	-228.266	886.825	832.889	-389.291	939.995	817.515	-42.3433	962.812	663.121	-13.7628	1086.82	398.525	-88.5546	1118.03	361.163	-83.8953	1162.78	371.791	-141.428	1186.57	56.6045	-126.382	1145.62	38.1983	-172.02	1324.62	60.7867	-180.759	1287.95	36.4989	-116.472	867.566	680.286	-423.262	738.704	407.82	-341.587	713.018	365.422	-348.458	754.043	328.645	-302.015	516.386	123.831	-313.069	466.953	147.741	-266.881	597.046	39.8742	-240.997	561.195	34.0523	-313.46
0.62	1054.29	754.23	-80.0233	984.946	741.553	-407.345	798.676	788.282	-150.169	782.301	797.212	-228.644	900.047	832.025	-390	953.255	819.438	-42.3439	977.645	666.91	-12.8238	1103.43	402.561	-86.9744	1134.74	365.872	-84.4438	1176.18	374.144	-143.651	1188.17	56.2692	-125.716	1147.08	39.3212	-171.239	1326.03	55.4352	-181.27	1289.07	31.8235	-116.238	881.773	678.29	-423.443	754.125	406.02	-342.446	727.735	364.188	-349.914	767.809	326.333	-303.215	523.939	128.082	-315.035	476.3	154.544	-268.979	598.312	40.1232	-241.752	563.073	35.0359	-313.91
0.627	1067.45	756.226	-79.5863	998.751	740.916	-405.309	811.381	789.35	-150.335	795.064	797.047	-229.449	913.578	830.963	-390.572	966.362	821.936	-43.0703	992.086	671.112	-11.5725	1120.08	406.559	-85.0976	1150.91	369.05	-83.8745	1188.69	375.955	-145.037	1189.9	56.7824	-125.362	1148.51	40.2846	-170.641	1327.53	51.531	-180.62	1290.31	30.0087	-113.548	895.99	676.335	-423.62	770.495	403.79	-343.605	743.393	362.665	-351.669	782.858	323.644	-304.75	532.764	132.246	-316.956	487.251	161.563	-270.872	599.673	40.3242	-242.55	565.139	36.1128	-314.363
0.633	1080.45	758.565	-78.9395	1012.64	740.332	-403.008	823.772	791.026	-150.905	807.879	797.197	-230.584	927.089	829.771	-391.207	979.075	824.465	-44.1647	1006.33	675.553	-9.85006	1135.49	410.023	-83.7722	1165.64	370.855	-83.0141	1200.71	377.394	-144.972	1192.04	57.083	-124.927	1149.87	41.0495	-170.45	1328.93	50.0054	-179.802	1291.4	28.9118	-111.995	910.506	674.284	-423.259	787.834	401.146	-345.058	760.029	360.796	-353.741	798.773	320.946	-307.041	542.815	136.632	-318.859	499.853	168.755	-272.385	601.236	40.445	-243.472	567.637	37.3886	-314.816
0.64	1093.27	761.144	-77.98	1026.44	739.787	-400.382	835.763	792.503	-151.931	820.768	797.445	-231.726	940.925	828.927	-391.791	991.813	827.478	-45.6463	1019.96	680.167	-8.69756	1149.6	412.249	-82.3968	1178.53	371.431	-82.3398	1212.21	378.335	-143.325	1193.86	57.2494	-124.511	1150.85	41.6523	-170.002	1330.11	48.3028	-179.411	1292.39	28.2052	-111.302	924.674	672.314	-423.398	806.045	398.198	-346.676	777.534	358.776	-355.687	815.777	317.744	-309.829	554.122	140.996	-320.937	513.909	175.937	-273.736	603.377	41.0832	-244.139	571.133	39.2827	-315.177
0.647	1105.98	763.939	-76.8177	1040.08	739.341	-397.537	847.728	793.847	-153.025	833.359	797.733	-233.197	954.213	827.674	-392.763	1004.47	830.733	-47.1806	1033.13	684.487	-7.37259	1161.98	413.551	-80.873	1188.74	371.426	-81.3393	1222.99	378.576	-140.809	1195.33	57.0608	-124.121	1151.45	41.965	-169.485	1330.99	46.3965	-180.273	1293	27.8281	-110.743	938.706	670.388	-423.553	824.695	395.108	-348.284	795.632	356.706	-357.602	833.436	314.38	-312.425	566.333	145.603	-323.052	528.524	183.067	-275.348	607.664	43.0047	-244.904	576.646	42.2022	-315.25
0.653	1118.46	766.885	-75.5286	1053.34	738.926	-394.699	859.63	795.365	-154.111	845.717	797.764	-234.748	967.958	825.709	-392.383	1015.86	833.795	-49.2627	1045.81	688.486	-6.36284	1172.29	414.47	-79.3962	1197.02	371.693	-79.9128	1232.56	377.658	-137.283	1196.11	56.6739	-124.099	1151.74	42.1632	-169.189	1331.38	45.066	-181.297	1293.43	27.7612	-110.132	953.11	668.215	-422.829	843.653	391.883	-349.756	814.228	354.52	-359.498	851.578	311.16	-314.909	578.351	151.141	-324.665	542.969	190.255	-277.916	613.344	45.8029	-245.493	584.382	46.9393	-316.201
0.66	1130.5	769.928	-74.2373	1066.5	738.544	-391.969	871.374	797.107	-155.088	857.847	797.744	-236.109	981.175	824.5	-392.621	1027.51	836.87	-51.0031	1057.9	692.029	-5.76622	1180.14	414.907	-78.6008	1204.33	371.523	-78.0466	1241.14	376.259	-134.079	1196.48	56.1899	-123.859	1151.87	42.2932	-169.117	1331.35	44.1493	-181.466	1293.43	27.548	-109.696	967.163	666.204	-422.62	863.063	388.483	-351.026	833.563	352.092	-361.655	870.467	308.491	-317.27	591.897	156.751	-326.462	558.151	197.9	-281.283	620.527	49.2031	-246.09	593.865	52.6	-316.838
0.667	1142.26	773.077	-72.9695	1079.47	738.276	-389.373	883.035	798.723	-156.262	869.774	797.848	-237.555	993.82	823.187	-393.373	1038.94	840.088	-52.3425	1069.48	695.136	-5.62669	1186.95	414.927	-78.0239	1210.73	370.777	-76.6654	1248.79	374.653	-131.351	1196.63	56.3722	-123.984	1151.94	42.4026	-168.962	1331.11	43.594	-181.175	1293.38	27.323	-109.243	981.056	664.364	-422.556	882.929	385.043	-352.153	853.926	349.413	-363.787	889.936	306.073	-318.687	607.077	162.829	-328.251	574.463	205.807	-284.523	629.881	53.2099	-247.113	604.503	58.8983	-317.802
0.673	1153.7	776.163	-71.7953	1092.39	738.018	-386.931	894.509	800.503	-157.57	881.617	797.988	-238.643	1006.39	821.83	-393.778	1050.28	843.307	-53.1323	1080.73	697.995	-5.6595	1193.28	414.534	-77.4684	1216.57	370.008	-75.5742	1255.53	372.989	-128.96	1196.84	56.3789	-123.883	1151.94	42.4635	-168.85	1331.06	43.0607	-181.143	1293.36	27.1892	-109.007	994.926	662.671	-422.443	903.442	381.69	-353.16	875.429	346.685	-365.598	910.036	304.033	-319.565	623.937	168.916	-329.878	591.779	213.385	-287.48	642.465	57.4191	-250.046	617.104	65.277	-318.697
0.68	1164.91	779.234	-70.7643	1105.29	737.903	-384.852	906.109	802.275	-158.198	893.241	798.248	-239.872	1018.9	820.82	-393.751	1061.28	846.312	-53.8325	1091.59	700.403	-5.93956	1199.11	413.821	-77.2808	1221.71	369.096	-74.6538	1261.38	371.817	-128.029	1196.95	56.2932	-123.942	1151.9	42.4894	-168.867	1331.06	42.5817	-181.524	1293.36	27.2115	-108.933	1009.24	660.78	-421.307	924.591	378.725	-354.134	897.551	344.218	-366.81	930.774	302.324	-319.737	641.26	174.617	-331.264	609.785	220.034	-288.836	657.74	61.9654	-252.782	631.282	71.365	-320.475
0.687	1175.83	782.285	-69.7554	1118.52	737.901	-383.367	917.626	803.965	-158.668	904.737	798.795	-240.589	1030.74	819.877	-394.135	1072.27	849.476	-54.1304	1102.21	702.608	-6.117	1204.62	412.851	-77.1622	1226.6	368.125	-73.8384	1266.54	370.533	-128.618	1197.07	56.2018	-124.046	1151.86	42.5127	-168.965	1330.91	42.0797	-182.016	1293.32	27.181	-109.173	1022.79	659.776	-420.893	946.099	376.514	-354.832	919.865	342.571	-367.589	951.82	300.889	-319.494	658.893	179.976	-332.26	628.346	225.682	-288.853	674.48	66.6549	-255.203	647.304	77.2067	-323.077
0.693	1186.63	785.291	-68.8487	1130.98	738.386	-382.179	929.029	805.79	-159.221	915.927	799.581	-240.989	1042.14	819.402	-394.581	1083.12	852.564	-54.0462	1112.49	704.276	-6.34233	1209.71	411.754	-77.3811	1231.1	366.966	-73.9382	1271.73	368.708	-129.863	1197.14	56.1395	-124.225	1151.83	42.5712	-169.108	1330.79	41.8009	-182.343	1293.32	27.2813	-109.022	1036.55	659.013	-419.786	967.851	375.542	-355.456	942.135	341.947	-368.205	973.248	299.956	-319.17	677.339	185.135	-333.114	647.961	230.431	-288.691	692.968	70.1775	-258.232	665.38	82.3003	-325.434
0.7	1197.27	788.174	-67.9542	1143.21	739.407	-381.573	940.294	807.673	-159.78	927.003	800.422	-241.171	1053.39	819.378	-394.767	1093.81	855.5	-53.9189	1122.48	705.729	-6.48716	1214.68	410.654	-77.6327	1235.42	365.635	-74.1808	1276.63	366.626	-131.462	1197.21	56.0203	-124.497	1151.87	42.6613	-169.268	1330.68	41.5222	-182.694	1293.31	27.3273	-109.089	1049.47	659.24	-419.03	989.799	375.702	-356.053	964.576	342.523	-368.627	995.196	299.849	-319.195	697.463	189.762	-333.878	668.554	234.346	-288.619	712.819	72.7562	-261.345	684.548	86.7435	-327.859
0.707	1207.87	790.976	-67.2171	1155.3	740.9	-381.429	951.474	809.653	-159.749	938.015	801.622	-241.233	1064.21	819.887	-394.901	1104.44	858.226	-53.5044	1132.18	706.994	-6.49594	1219.74	409.607	-77.967	1239.86	364.659	-74.8989	1281.03	365.165	-132.818	1197.53	56.171	-124.77	1151.95	42.7898	-169.498	1330.73	41.2806	-183.035	1293.31	27.3772	-109.165	1062.32	660.054	-417.662	1011.72	376.786	-356.603	986.924	343.903	-368.962	1017.47	300.475	-319.64	718.906	193.521	-334.69	689.779	237.289	-288.578	734.065	75.3168	-263.847	705.376	90.2194	-329.971
0.713	1218.4	793.671	-66.4129	1167.16	742.801	-381.693	962.3	811.665	-159.736	949.027	803.046	-240.844	1075.18	820.811	-394.716	1115.02	860.755	-52.8001	1141.73	708.115	-6.55069	1225.11	409.431	-78.3677	1244.27	363.968	-75.792	1285.34	364.558	-133.568	1197.69	56.2628	-124.975	1152.02	42.9252	-169.721	1331.01	41.2031	-183.347	1293.35	27.4341	-109.279	1074.58	661.618	-416.463	1033.63	378.215	-356.937	1009.2	345.735	-369.129	1039.8	301.727	-320.553	740.966	196.111	-335.379	711.44	239.272	-288.75	756.769	77.2541	-266.012	727.953	92.5696	-331.951
0.72	1228.79	796.12	-65.7459	1178.29	744.889	-382.641	973.833	813.604	-159.62	959.697	804.617	-240.257	1085.89	822.337	-394.622	1125.48	862.901	-52.0813	1151.57	709.105	-6.30919	1230.41	409.736	-78.8316	1248.35	363.657	-76.4035	1289.42	363.814	-134.145	1197.88	56.3635	-125.174	1152.05	43.0445	-169.917	1331.07	41.0142	-183.724	1293.38	27.5169	-109.414	1086.45	663.658	-415.646	1055.36	380.053	-357.31	1031.35	347.828	-369.317	1062.28	303.535	-321.571	763.396	197.782	-335.88	733.459	240.25	-288.864	780.834	78.5694	-268.403	751.726	94.285	-333.631
0.727	1239.22	798.305	-65.057	1188.65	747.153	-384.115	984.921	815.691	-159.45	971.133	806.736	-239.63	1096.38	824.526	-394.593	1136	864.843	-51.2489	1159.93	709.929	-6.60359	1235.36	410.645	-79.178	1252.46	363.613	-76.8582	1293.19	362.911	-134.794	1198.11	56.4621	-125.539	1152.09	43.1713	-170.074	1331.08	40.8498	-184.016	1293.4	27.586	-109.567	1098.23	666.329	-414.811	1077.14	382.05	-357.683	1053.16	350.066	-369.609	1084.78	305.689	-322.441	786.401	198.599	-336.27	755.667	240.265	-288.925	806.259	79.1836	-270.129	776.624	94.9429	-335.083
0.733	1249.36	800.254	-64.4145	1200.66	750.154	-384.409	996.061	817.84	-159.146	982.26	809.122	-239.128	1107.08	826.886	-394.527	1147.07	866.462	-50.4552	1168.71	710.681	-6.70458	1240.23	411.171	-79.5643	1256.45	363.771	-77.2887	1296.71	362.091	-135.217	1198.19	56.712	-125.734	1152.15	43.3607	-170.235	1331.11	40.7148	-184.23	1293.46	27.6419	-109.689	1109.57	668.58	-414.656	1098.76	384.286	-358.163	1075.14	352.368	-369.76	1107.54	308.196	-323.014	809.94	198.599	-336.485	778.251	239.321	-288.841	832.852	79.1919	-271.595	802.628	94.839	-336.263
0.74	1259.6	801.87	-63.74	1211.68	753.01	-385.493	1007.15	820.113	-158.74	993.376	811.84	-238.45	1117.51	829.62	-394.66	1156.59	867.959	-49.6742	1177.38	711.376	-6.65912	1244.75	411.615	-79.8135	1260.3	363.851	-77.735	1299.64	361.372	-135.608	1198.31	56.6869	-125.802	1152.23	43.565	-170.381	1331.21	40.5917	-184.399	1293.53	27.6817	-109.784	1121.56	671.135	-413.418	1120.42	386.714	-358.532	1097.01	354.894	-369.949	1130.22	310.664	-323.3	833.852	197.933	-336.607	801.041	237.394	-288.567	860.629	78.6527	-272.892	829.743	94.0698	-337.318
0.747	1269.99	803.29	-62.9265	1223.14	755.837	-386.456	1018.18	822.578	-158.469	1004.55	814.635	-237.996	1128.21	832.69	-394.53	1167.03	869.24	-48.8618	1185.77	711.98	-6.38239	1248.92	411.569	-80.2148	1263.86	363.809	-77.919	1302.97	360.669	-135.675	1198.5	56.8928	-125.898	1152.31	43.786	-170.489	1331.28	40.4607	-184.542	1293.6	27.7177	-109.878	1133.03	673.814	-412.988	1142.01	389.317	-358.862	1119.06	357.455	-370.093	1153.16	313.687	-323.706	858.413	196.383	-336.479	824.178	234.549	-288.164	889.452	77.5365	-274.039	857.85	92.5869	-338.132
0.753	1280.63	804.609	-62.033	1233.97	758.734	-388.15	1029.2	825.187	-158.408	1015.75	817.664	-237.421	1139.08	835.558	-394.294	1177.29	870.61	-48.1024	1194.19	712.553	-6.13883	1252.66	411.454	-80.414	1266.84	363.422	-78.2095	1305.61	359.838	-135.627	1198.68	57.0258	-125.982	1152.36	44.0728	-170.48	1331.36	40.3669	-184.695	1293.67	27.7587	-109.958	1144.3	676.859	-412.708	1163.23	392.294	-359.248	1140.95	360.239	-370.241	1175.94	316.832	-324.108	883.361	194.19	-336.378	847.554	230.828	-287.597	919.1	76.2335	-274.963	886.625	90.6158	-339.471
0.76	1290.17	805.46	-62.1971	1244.91	761.931	-389.678	1040.05	827.782	-158.432	1026.9	820.911	-237.068	1150.03	838.526	-393.975	1187.6	871.799	-47.3024	1201.84	713.193	-6.4436	1256.05	411.382	-80.5349	1269.51	362.912	-78.5366	1308	359.012	-135.506	1198.8	57.1463	-126.091	1152.42	44.302	-170.554	1331.41	40.2903	-184.871	1293.74	27.797	-110.065	1155.8	679.963	-412.145	1184.23	395.642	-359.784	1162.53	363.101	-370.353	1198.61	320.277	-324.59	908.706	191.324	-335.991	871.331	226.221	-286.825	949.816	74.4303	-276.188	916.391	88.3203	-340.281
0.767	1300.5	806.357	-61.8264	1256.05	765.332	-391.28	1050.93	830.282	-158.523	1038.26	823.841	-237.126	1160.7	841.536	-393.704	1198.02	872.932	-46.5542	1210.02	713.94	-6.38362	1259.02	411.226	-80.7433	1271.77	362.351	-78.8123	1310.04	358.188	-135.392	1198.97	57.2623	-126.17	1152.51	44.5583	-170.616	1331.49	40.2163	-185.059	1293.82	27.8471	-110.184	1167.25	682.928	-411.887	1205	398.819	-359.966	1184	366.015	-370.48	1221.23	323.891	-325.086	934.535	187.77	-335.534	895.452	220.78	-285.924	981.339	72.5966	-277.256	946.966	85.6461	-340.828
0.773	1310.74	807.28	-61.7945	1267.5	768.815	-392.742	1061.64	833.076	-158.834	1049.63	826.925	-237.191	1170.93	844.533	-393.849	1208.55	874.004	-45.7868	1217.12	714.678	-6.9088	1261.66	411.19	-80.7038	1273.7	361.941	-78.9854	1311.9	357.437	-135.323	1199.14	57.4099	-126.217	1152.58	44.8379	-170.611	1331.59	40.1532	-185.221	1293.92	27.9088	-110.285	1178.91	686.22	-411.561	1225.3	402.318	-360.497	1205.16	368.977	-370.573	1243.61	327.636	-325.724	960.862	184.262	-335.146	920.086	214.524	-284.759	1013.45	70.476	-278.306	978.162	82.6908	-341.455
0.78	1321.15	808.285	-61.9904	1279.15	772.399	-394.055	1072.51	835.486	-158.999	1061.05	829.803	-237.447	1183.71	847.709	-392.901	1219.22	875.072	-45.2125	1226.63	715.916	-6.74555	1264.01	411.336	-80.7196	1275.28	361.822	-79.0948	1313.52	356.877	-135.36	1199.35	57.5387	-126.345	1152.66	45.0985	-170.589	1331.5	39.9357	-185.369	1294	27.9433	-110.35	1191.26	689.377	-411.108	1245.47	405.714	-360.371	1226.04	371.863	-370.668	1265.76	331.493	-326.409	987.152	179.241	-334.293	945.169	207.571	-283.592	1046.2	68.517	-279.437	1009.92	79.5588	-342.123
0.787	1331.57	809.213	-62.4256	1290.9	775.99	-395.213	1083.32	837.993	-159.213	1072.52	832.306	-237.78	1195.16	850.687	-392.667	1230.92	876.284	-44.7967	1235.38	717.033	-6.92057	1266.06	411.507	-80.7454	1276.69	361.834	-79.1481	1315.68	356.62	-135.201	1199.53	57.6929	-126.407	1152.78	45.4048	-170.621	1331.58	39.8933	-185.452	1294.09	27.9872	-110.417	1203.55	692.326	-410.978	1265.33	408.949	-360.446	1246.53	374.686	-370.76	1287.8	335.345	-327.096	1013.97	173.746	-333.387	970.802	199.935	-282.291	1081.2	67.3572	-281.605	1042.16	76.4678	-342.769
0.793	1342	810.125	-63.1518	1302.73	779.498	-396.21	1094.26	840.224	-159.545	1083.97	834.716	-238.165	1206.81	853.704	-392.356	1240	877.449	-44.6258	1245.23	718.005	-7.23631	1267.87	411.739	-80.9555	1277.88	362.085	-79.2587	1316.63	356.233	-135.413	1199.63	57.9326	-126.5	1152.92	45.9347	-171.127	1331.7	39.8422	-185.554	1294.18	28.0455	-110.527	1216.03	695.05	-411.014	1284.8	412.253	-360.491	1266.9	377.156	-370.785	1309.55	339.185	-327.656	1041.23	167.79	-332.427	996.966	191.761	-281.027	1115.18	65.5997	-283.058	1074.87	73.1345	-343.59
0.8	1352.38	810.992	-63.9782	1314.26	782.612	-397.101	1105.18	842.179	-159.909	1095.47	836.672	-238.719	1218.53	856.328	-392.207	1251.03	878.558	-44.497	1253.44	719.156	-7.49256	1269.45	412.183	-81.2437	1278.96	362.295	-79.5424	1317.98	356.223	-135.623	1199.76	58.2753	-126.767	1153.06	46.1552	-171.339	1332.06	39.9213	-185.832	1294.28	28.131	-110.687	1228.78	697.618	-411.215	1303.9	415.217	-361.133	1287.02	379.526	-370.821	1331	342.96	-328.209	1069.64	162.991	-332.698	1023.72	183.012	-279.827	1149.51	63.9191	-284.786	1108.02	69.9541	-344.6
0.807	1363.04	811.81	-64.8843	1327.1	785.931	-397.656	1116.19	843.995	-160.231	1106.95	838.407	-239.28	1230.9	858.881	-391.65	1261.82	879.737	-44.7054	1263.12	720.102	-7.68335	1270.91	412.683	-81.7749	1279.97	362.649	-79.985	1319.13	355.898	-136.249	1199.9	58.6551	-127.088	1153.25	46.4682	-171.415	1332.24	39.9924	-185.815	1294.4	28.2373	-110.92	1241.56	700.029	-411.565	1323.15	418.047	-361.01	1306.93	381.527	-370.86	1352.32	346.672	-328.639	1097.84	157.104	-332.138	1051.32	173.756	-278.508	1184.13	62.4595	-286.681	1141.53	66.8086	-345.794
0.813	1373.46	812.514	-66.042	1339.17	788.823	-398.293	1127.16	845.492	-160.701	1118.47	839.748	-239.612	1242.83	861.074	-391.409	1272.79	880.55	-44.9986	1272.91	720.957	-7.921	1272.19	413.059	-82.3646	1280.97	362.837	-80.462	1320	355.209	-137.255	1200.06	59.062	-127.496	1153.6	46.7755	-171.662	1332.42	39.9365	-186.025	1294.51	28.3399	-111.191	1254.53	702.191	-412.052	1341.69	421.022	-361.815	1326.53	383.384	-370.925	1373.34	350.296	-329.076	1126.48	150.916	-331.901	1079.5	164.196	-277.575	1218.89	61.1124	-288.421	1175.25	63.7063	-347.132
0.82	1384.21	813.113	-67.1109	1350.78	791.251	-398.514	1138.22	846.747	-161.394	1130.13	840.666	-239.668	1254.93	863.192	-391.105	1282.51	881.519	-45.5397	1282.75	721.51	-8.12722	1273.73	413.386	-82.8278	1282.12	362.973	-80.9156	1320.84	354.469	-138.497	1200.22	59.3894	-127.742	1153.54	47.1352	-172.062	1332.59	39.8826	-186.272	1294.63	28.4142	-111.482	1267.49	704.327	-412.627	1360.47	423.098	-361.617	1346.02	384.992	-371.032	1394.01	353.818	-329.398	1155.66	144.352	-331.719	1108.32	154.416	-276.739	1253.73	59.8341	-290.388	1209.26	60.645	-348.514
0.827	1394.52	813.375	-68.364	1363.79	794.125	-399.38	1149.35	847.574	-161.991	1141.54	841.529	-240.578	1266.97	864.755	-390.975	1294.74	882.116	-45.8993	1292.75	721.962	-8.25568	1275.45	413.73	-83.2864	1283.41	363.162	-81.8571	1321.83	354.237	-139.705	1200.42	59.7122	-127.964	1153.73	47.5828	-172.361	1332.9	39.792	-186.613	1294.76	28.501	-111.702	1279.7	705.95	-413.807	1378.76	425.484	-362.363	1365.27	386.296	-371.102	1414.39	357.202	-329.699	1185.5	137.663	-331.749	1137.81	144.365	-276.242	1288.76	58.8774	-292.337	1243.52	57.7221	-350.143
0.833	1405.05	813.44	-69.4653	1375.92	796.231	-399.774	1160.43	848.265	-162.706	1152.91	842.011	-241.414	1278.88	866.584	-390.859	1306.48	882.504	-46.2532	1302.74	722.036	-8.41041	1277.33	414.179	-83.634	1284.68	363.459	-82.4465	1322.92	354.45	-140.577	1200.66	60.0622	-128.203	1153.94	48.1666	-172.622	1333.09	39.7334	-186.808	1294.87	28.5668	-111.882	1293.36	707.376	-414.509	1396.67	427.471	-362.623	1384.24	387.344	-371.214	1434.45	360.458	-329.898	1215.59	130.809	-332.011	1167.83	134.369	-276.067	1323.66	57.9388	-294.436	1278.1	54.9788	-351.747
0.84	1415.57	813.266	-70.4343	1388.12	798.066	-399.982	1171.53	848.5	-163.401	1164.28	842.154	-242.406	1289.99	867.688	-390.657	1317.66	882.787	-46.6473	1312.34	721.795	-8.35246	1279.24	414.581	-83.9295	1285.82	363.774	-82.7943	1323.39	354.634	-141.228	1200.91	60.5375	-128.429	1154.17	48.8802	-172.851	1333.08	39.6209	-186.646	1295	28.6233	-112.086	1306.7	708.916	-415.356	1414.04	429.373	-363.071	1402.84	388.126	-371.331	1454.02	363.46	-330.018	1246.24	123.873	-332.414	1198.57	124.28	-276.115	1358.96	58.0065	-296.502	1312.79	52.4266	-353.59
0.847	1425.98	812.676	-71.2545	1400.33	799.529	-400.107	1182.61	848.447	-164.155	1175.65	841.978	-243.168	1303.4	868.642	-390.918	1328.56	882.754	-47.0883	1323.03	721.349	-8.40733	1281.24	414.945	-84.3353	1286.96	364.213	-82.7115	1324.75	354.677	-141.215	1201.15	61.1108	-128.838	1154.39	49.6296	-173.371	1333.45	39.4804	-187.098	1295.16	28.5407	-112.405	1320.18	710.066	-416.181	1431.14	430.828	-363.172	1421.27	388.612	-371.333	1473.34	366.244	-330.059	1276.94	117.143	-333.416	1229.85	114.293	-276.532	1393.98	57.6961	-298.572	1347.66	50.152	-355.478
