Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7699	9.99	291.6	28.46	2124.45	0	1125.4	4091.57	8.54	-20.75	-1.6	2601.65	0	1695.15	3807.97
7700	8.39	310.52	31.28	2156.33	0	1118.13	4464.66	8.39	-36.93	-2.06	2478.65	0	1636.19	6986.67
7701	15.79	307.92	31.2	2112.01	0	1121	2807.62	-2.9	-22.43	5.04	2818.29	0	1652.61	10913.2
7702	11.44	310.97	29.75	2124.53	0	1121.18	5930.66	10.53	-29.45	2.82	2478.87	0	1637.31	6359.59
7703	16.78	330.96	30.9	2132.75	0	1117.3	3778.47	-0.46	-27.92	0.38	2700.61	0	1671.61	7311.67
7704	15.87	323.49	29.75	2100.68	0	1122.7	2444.72	4.35	-23.5	7.71	2731.94	0	1562.55	12734
7705	16.33	350.04	34.26	2136.88	0	1112.78	6403.8	4.5	-31.13	3.97	2776.24	0	1576.89	9887.21
7706	15.72	347.6	29.75	2100.95	0	1118.65	3186.08	5.87	-27.16	-0.76	2486.21	0	1658.56	7224.18
7707	21.9	363.16	29.83	2120.49	0	1113.4	2424.64	2.06	-31.74	2.98	2694.18	0	1579.89	6030.27
7708	12.82	368.5	33.65	2100.87	0	1117.16	7511.3	6.48	-21.67	2.75	2900.85	0	1618.77	9392.59
7709	26.7	388.49	33.65	2114.45	0	1113.83	1511.88	2.06	-34.48	1.07	2341.91	0	1665.09	7299.66
7710	16.86	383.15	29.91	2077.06	0	1115.7	5628.85	5.87	-25.94	0.38	2525.6	0	1702.6	4551.16
7711	23.57	415.04	43.79	2127.21	0	1115.8	4853.94	1.22	-35.55	-0.15	2611.58	0	1620.78	7833.98
7712	22.28	410.92	30.29	2082.49	0	1111.99	4366.75	3.2	-25.18	-1.22	2556.18	0	1701.85	4224.6
7713	23.65	435.18	36.54	2082.07	0	1111.36	2103.19	7.25	-27.01	4.12	2555.71	0	1648.5	8139.12
7714	24.03	442.81	40.82	2110.74	0	1114.48	5331.81	1.75	-32.5	1.3	2555.23	0	1618.9	7894.24
7715	27.01	453.95	33.8	2076.25	0	1110.62	5633.68	4.43	-23.96	-1.22	2698.46	0	1656.92	3891.91
7716	27.16	479.28	37.69	2080.67	0	1107.21	2035.02	4.12	-30.67	1.6	2616.14	0	1659.41	5994.54
7717	25.56	484.01	39.98	2081.32	0	1110.73	5571.79	5.42	-26.55	0.15	2519.5	0	1688.5	6040.6
7718	35.17	503.54	40.74	2078.65	0	1108.78	2542.46	-0	-30.06	0.99	2670.32	0	1604.14	6292.51
7719	24.11	509.8	37	2062.64	0	1105.86	4532.82	-0	-0	-0	2149	0	1465.7	-0
7720	35.93	534.36	49.13	2081.53	0	1108.44	3208.18	1.22	-35.86	1.37	2514.87	0	1627.27	7147.87
7721	35.17	524.75	43.11	2053.96	0	1110.48	4112.86	-0	-0	-0	2149	0	1465.7	-0
7722	35.55	558.78	50.58	2067.87	0	1108.49	2033.89	3.2	-31.74	3.36	2643.64	0	1627.79	10617.3
7723	42.57	554.96	46.23	2060.27	0	1107.99	4911.41	7.55	-25.63	2.82	2620.77	0	1631.16	7937.05
7724	44.71	571.14	47.84	2050.82	0	1107.59	3268.55	1.91	-27.62	-0.31	2635.81	0	1656.38	5474.91
7725	41.58	594.94	55.69	2056	0	1108.79	1761.25	5.49	-26.25	0.23	2706.33	0	1679.5	5742.98
7726	47.23	590.82	46.08	2038.01	0	1104.25	6346.84	4.65	-19.84	5.11	2888.56	0	1616.37	11374.1
7727	55.69	618.74	58.44	2050.15	0	1105.22	127.94	2.29	-30.67	5.11	2680.72	0	1580.58	10419.4
7728	46.01	616.46	56.61	2032.89	0	1106.61	4820.38	-0	-0	-0	2149	0	1465.7	-0
7729	66.76	639.95	57.91	2043.32	0	1104.22	-161.37	-0.08	-32.04	2.98	2723.32	0	1619.21	8225.18
7730	55.62	636.29	60.2	2025.75	0	1108.38	4128.83	8.32	-28.38	-1.98	2500.52	0	1645.23	3782.54
7731	62.79	659.18	65.46	2030.24	0	1105.91	2623.02	3.89	-33.87	-2.98	2483.31	0	1695.38	6633.09
7732	71.03	657.96	62.1	2025.02	0	1106.35	728.05	6.48	-29.3	-0.31	2358.18	0	1695.84	2796.69
7733	63.02	675.51	66.76	2016.61	0	1105.64	5953.7	3.97	-28.69	1.53	2634.16	0	1622.8	9534.47
7734	75.68	683.9	73.47	2014.07	0	1105.85	90.76	4.5	-30.67	2.75	2572.17	0	1635.22	8359.5
7735	75.53	686.04	69.05	2012.4	0	1105.09	3539.48	6.1	-27.16	3.13	2593.94	0	1660.62	4988.77
7736	75.68	699.16	72.48	2006.97	0	1107.31	3101.83	1.83	-33.11	3.81	2800.24	0	1544.53	10490.6
7737	85.22	704.8	67.9	2001.97	0	1104.16	3077.42	7.78	-26.7	-0.46	2520.06	0	1653.24	5648.06
7738	82.47	711.98	70.95	1999.82	0	1105.59	4230.43	3.74	-28.84	2.9	2559.22	0	1635.76	6878.85
7739	89.49	716.25	68.74	1999.4	0	1105.72	1017.44	6.33	-27.77	2.44	2656.57	0	1627.71	6878.99
7740	92.77	722.66	66.99	1986.74	0	1103.44	5167.37	2.98	-32.2	-2.52	2570.84	0	1647.08	5644.43
7741	94.83	719.6	72.56	1983.12	0	1107.03	5409.18	4.35	-25.02	1.98	2617.13	0	1681.6	6127.64
7742	104.6	734.56	69.96	1990.98	0	1102.65	3308.32	4.73	-32.2	8.32	2604.14	0	1600.56	10438.2
7743	103.76	720.98	71.18	1971.75	0	1105.6	4191.38	5.42	-27.16	-1.98	2589.83	0	1664.85	6305.82
7744	111.69	727.69	75	1971.79	0	1106.34	3673.99	4.43	-27.31	0.61	2627.58	0	1660.88	5386.52
7745	111.31	726.17	71.79	1960.86	0	1104.48	4340.19	5.34	-30.82	3.43	2565.21	0	1622.87	6381.04
7746	124.89	720.37	72.71	1969.41	0	1104.2	3482.11	4.35	-26.25	0.84	2581.4	0	1629.73	7504.09
7747	119.17	713.65	71.72	1949.9	0	1106.06	2289.85	9.23	-28.99	2.14	2448.43	0	1629.96	7866.77
7748	128.02	699.16	70.19	1949.61	0	1107.53	3087.5	2.14	-24.11	2.82	2842.61	0	1667.39	5746.48
7749	133.82	697.63	68.21	1952.66	0	1103.82	3530.85	1.75	-26.7	6.48	2637.73	0	1613.63	11003.8
7750	125.58	679.63	67.37	1929.28	0	1105.7	2470.14	7.25	-29.6	1.6	2362.85	0	1620.26	9383.6
7751	145.65	668.64	69.27	1946.56	0	1105.8	3832.99	0.69	-23.35	2.98	2906.08	0	1665.94	5082
7752	132.22	650.94	65.61	1923.59	0	1107.05	3199.44	6.1	-24.41	0.92	2575.25	0	1669.08	6216.81
7753	144.2	635.53	62.87	1925.25	0	1105.59	2315.75	-0	-0	-0	2149	0	1465.7	-0
7754	148.77	612.18	65.54	1924.03	0	1108.5	2761.39	-0	-0	-0	2149	0	1465.7	-0
7755	145.03	597.69	62.1	1921.52	0	1108.06	3034.87	-0	-0	-0	2149	0	1465.7	-0
7756	151.37	568.85	56.69	1899.34	0	1108.99	3313.78	-0	-0	-0	2149	0	1465.7	-0
7757	146.48	550.08	64.77	1908.97	0	1112.65	1032.33	31.28	330.05	-8.24	2501.28	0	1244.96	8032.66
7758	153.73	526.89	54.63	1915.53	0	1108.77	4079	5.19	378.57	87.81	2472.91	0	1296.62	22700.3
7759	143.89	502.93	52.34	1886.3	0	1112.16	2763.24	6.1	305.79	-6.56	2441.71	0	1256.28	21608
7760	149.99	471.8	60.5	1896.2	0	1114.75	-176.11	-0	-0	-0	2149	0	1465.7	-0
7761	147.93	439	44.1	1896.39	0	1111.12	4392.69	-32.5	352.63	58.52	2451.6	0	1277.94	6690
7762	138.93	418.55	38.6	1885.99	0	1111.59	5903.85	-59.2	358.89	24.95	2483.26	0	1270.86	30078.1
7763	145.11	376.59	46.77	1877.79	0	1116.34	-1153.87	-90.26	398.1	-50.43	2455.26	0	1246.09	-4257.8
7764	130.16	354.92	34.71	1881.16	0	1110.92	3974.5	-104.6	353.24	32.81	2525.25	0	1257.72	2082.06
7765	123.29	314.18	29.07	1874.99	0	1121.8	6906.6	-115.43	418.55	6.71	2454.05	0	1274.65	23233.9
7766	128.25	288.09	37.84	1858.22	0	1118.09	1466.44	-102.62	398.25	-54.02	2503.37	0	1243.16	-3955.64
7767	110.55	247.65	29.45	1859.02	0	1128.43	-220.74	-88.04	480.65	-7.63	2479.01	0	1279.41	61.25
7768	111.24	213.62	13.66	1856.24	0	1131.27	6854.59	-116.65	515.44	-6.48	2453.42	0	1276.82	23474.2
7769	104.75	193.94	23.35	1867.64	0	1117.49	3476.25	-108.03	502.01	-71.56	2492.7	0	1263.4	3087.12
7770	83.69	137.02	22.51	1812.28	0	1162.95	-6280.07	-136.26	525.97	-49.51	2458.92	0	1273.94	-1596.16
7771	81.18	128.78	5.26	1856.56	0	1128.86	7314.16	-145.03	527.8	-14.57	2472.75	0	1276.44	24150.1
7772	61.87	92.62	5.57	1840.24	0	1126.28	5003.07	-144.58	554.66	-74.54	2457.52	0	1273.26	1625.89
7773	54.63	62.41	12.44	1774.6	0	1170.06	-3140.51	-153.2	551.3	-64.24	2460.89	0	1270.33	2453.21
7774	34.1	35.4	0.69	1708.28	0	1216.75	2274.35	-161.06	604.25	-23.04	2445.2	0	1280.03	19793.2
7775	17.17	29.45	-3.2	1908.52	0	1137.51	8227.79	-163.5	609.59	-61.87	2454.49	0	1277.14	4327.04
7776	-0	-0	-0	2149	0	976.7	-0	-167.77	637.51	-78.58	2443.33	0	1274.29	5994.27
7777	-0	-0	-0	2149	0	976.7	-0	-181.05	659.03	-31.43	2442.38	0	1281.61	13767.2
7778	-0	-0	-0	2149	0	976.7	-0	-177.38	670.62	-56.3	2434.2	0	1280.59	7230.35
7779	-0	-0	-0	2149	0	976.7	-0	-174.79	677.19	-80.18	2442.78	0	1277.73	11076.8
7780	-0	-0	-0	2149	0	976.7	-0	-184.78	699.77	-51.42	2422.01	0	1281.41	11969.9
7781	-0	-0	-0	2149	0	976.7	-0	-169.45	712.43	-58.67	2424.44	0	1283.55	13720
7782	-0	-0	-0	2149	0	976.7	-0	-176.16	721.74	-89.34	2417.94	0	1279.99	9986
7783	-0	-0	-0	2149	0	976.7	-0	-168.53	728.15	-70.04	2412	0	1279.87	7772.64
7784	-0	-0	-0	2149	0	976.7	-0	-161.97	733.8	-57.37	2413	0	1283.95	14260.9
7785	1.37	-16.48	-6.87	2551.45	0	992.26	-1241.68	-165.41	735.78	-82.47	2403.49	0	1280.43	10705.1
7786	-0	-0	-0	2149	0	976.7	-0	-155.26	737.92	-71.41	2399.19	0	1282.05	8849.32
7787	0.84	-16.02	-12.36	2200.6	0	888.13	5748.2	-151.06	752.26	-56.15	2384.65	0	1284.81	15568.8
7788	-0	-0	-0	2149	0	976.7	-0	-142.67	751.95	-70.19	2392.1	0	1285.32	15673.7
7789	-0	-0	-0	2149	0	976.7	-0	-138.32	748.75	-73.7	2374.09	0	1282.01	9306.74
7790	4.12	-16.48	-7.63	2252.66	0	898.05	5215.4	-132.9	758.51	-54.4	2376.45	0	1286.98	18852.4
7791	-0	-0	-0	2149	0	976.7	-0	-131.53	751.04	-64.7	2361.69	0	1284.21	13840.4
7792	-3.13	-16.17	2.21	2097.18	0	809.48	3212.3	-114.75	742.19	-68.74	2366.25	0	1284.36	13179.2
7793	-0	-0	-0	2149	0	976.7	-0	-124.59	733.03	-57.37	2355.03	0	1282.05	12599.5
7794	-0	-0	-0	2149	0	976.7	-0	-104.52	728.91	-55.24	2351.64	0	1284.7	15625.9
7795	-0	-0	-0	2149	0	976.7	-0	-106.81	708.31	-63.4	2338.68	0	1281.57	11634.4
7796	-0	-0	-0	2149	0	976.7	-0	-96.51	712.59	-53.94	2347.27	0	1284.49	17006
7797	-0	-0	-0	2149	0	976.7	-0	-91.78	687.87	-48.98	2333.42	0	1280.84	13693.2
7798	-0	-0	-0	2149	0	976.7	-0	-88.27	682.07	-60.35	2326.79	0	1283.1	12805.8
7799	-0	-0	-0	2149	0	976.7	-0	-78.89	668.49	-51.27	2332.64	0	1282.48	16836.2
7800	-0	-0	-0	2149	0	976.7	-0	-82.63	651.4	-46.92	2306.83	0	1283.4	9096.74
7801	-0	-0	-0	2149	0	976.7	-0	-69.12	636.6	-50.2	2317.36	0	1283.74	17090.1
7802	-0	-0	-0	2149	0	976.7	-0	-66.99	623.32	-50.28	2304.72	0	1284.66	15257
7803	-0	-0	-0	2149	0	976.7	-0	-60.12	607.6	-44.02	2297.44	0	1283.89	10277
7804	-0	-0	-0	2149	0	976.7	-0	-60.12	579.83	-47.53	2292.08	0	1280.63	15201
7805	-0	-0	-0	2149	0	976.7	-0	-49.44	572.66	-54.17	2296.25	0	1283.02	13230.2
7806	-0	-0	-0	2149	0	976.7	-0	-49.06	547.79	-46.08	2287.43	0	1278.82	11930.2
7807	5.34	-15.11	-8.39	2221.47	0	860.72	5564.6	-47.23	532.07	-47.99	2275.72	0	1281.69	14608.7
7808	-0	-0	-0	2149	0	976.7	-0	-35.86	513.15	-54.02	2279.17	0	1280.49	12373.3
7809	5.42	-21.06	-6.64	2155.29	0	908.72	4022.74	-38.22	496.98	-44.56	2275.29	0	1282.27	11581.6
7810	-0	-0	-0	2149	0	976.7	-0	-36.47	484.16	-45.85	2253.35	0	1287.09	12058.7
7811	-0	-0	-0	2149	0	976.7	-0	-23.65	458.68	-49.21	2264.06	0	1282.36	16381.8
7812	13.89	-16.17	-2.21	1756.88	0	879.62	4845.75	-30.36	454.71	-47.76	2261.15	0	1283.97	10784.2
7813	-0	-0	-0	2149	0	976.7	-0	-21.9	429.84	-46.46	2243.62	0	1282.07	11339.8
7814	2.29	-17.55	-2.06	2227.91	0	774.59	7838.64	-21.13	417.79	-50.43	2236.41	0	1285.51	12428.2
7815	-0	-0	-0	2149	0	976.7	-0	-22.2	412.6	-52.8	2246.42	0	1280.56	10589.5
7816	-9.46	-16.02	-7.4	2720.71	0	935.87	1763.33	-9.16	389.25	-44.48	2247.16	0	1277.64	13423.7
7817	-0	-0	-0	2149	0	976.7	-0	-23.12	379.64	-51.12	2218.5	0	1281.24	7820.97
7818	-1.53	-16.17	-7.1	1952.3	0	976.13	7220.57	-9.77	377.35	-49.97	2232.68	0	1285.36	12626.9
7819	-0	-0	-0	2149	0	976.7	-0	-11.37	354.31	-41.96	2219.41	0	1280.46	10869.5
7820	-0	-0	-0	2149	0	976.7	-0	-16.25	349.73	-49.06	2217.94	0	1280.33	7334.23
7821	-5.04	-19.99	-5.34	2303.16	0	936.18	7230.57	-2.21	339.51	-47.3	2215.37	0	1279.76	16693.8
7822	-0	-0	-0	2149	0	976.7	-0	-16.17	333.4	-40.66	2198.39	0	1288.56	7820.74
7823	1.45	-19.07	-7.02	2291.06	0	927.22	4185	-3.74	328.52	-43.41	2217.15	0	1282.54	12408.4
7824	-0	-0	-0	2149	0	976.7	-0	-5.49	319.37	-45.39	2196.28	0	1281.46	11841.3
7825	-0	-0	-0	2149	0	976.7	-0	-8.32	324.55	-33.8	2206.21	0	1295.88	10540.7
7826	-0	-0	-0	2149	0	976.7	-0	-5.19	305.02	-35.17	2175.61	0	1285.38	13797.6
7827	-0	-0	-0	2149	0	976.7	-0	-6.33	311.89	-42.72	2191.94	0	1285.66	11050.3
7828	-0	-0	-0	2149	0	976.7	-0	-2.44	304.72	-33.11	2205.11	0	1287.07	8938.15
7829	-0	-0	-0	2149	0	976.7	-0	-6.26	299.07	-30.36	2155.22	0	1287.02	13301.7
7830	-0	-0	-0	2149	0	976.7	-0	-1.75	307.01	-33.42	2197.62	0	1294.05	10602.3
7831	-0	-0	-0	2149	0	976.7	-0	2.29	301.06	-30.9	2186.57	0	1285.59	12464.7
7832	-0	-0	-0	2149	0	976.7	-0	-3.59	309.45	-27.62	2160.07	0	1299.08	12431.4
7833	-0	-0	-0	2149	0	976.7	-0	-4.43	294.34	-29.98	2157.85	0	1291.28	9842.92
7834	-0	-0	-0	2149	0	976.7	-0	8.16	310.36	-32.73	2158.74	0	1295	14006.8
7835	-0	-0	-0	2149	0	976.7	-0	-0.69	304.87	-27.85	2169.49	0	1292.54	9176.4
7836	-0	-0	-0	2149	0	976.7	-0	8.09	303.96	-33.19	2153.82	0	1287.38	12623.9
7837	-0	-0	-0	2149	0	976.7	-0	5.8	313.11	-33.34	2138.56	0	1292.26	12307.2
7838	-1.68	-23.35	-2.44	2321.97	0	812.07	5812.75	12.05	319.06	-29.83	2167.02	0	1294.82	11173
7839	-0	-0	-0	2149	0	976.7	-0	10.3	318.91	-33.95	2133.7	0	1288.08	11405.5
7840	-0.61	-15.11	-4.2	1839.51	0	864.13	7184.27	15.03	332.34	-33.49	2158.03	0	1295	13674.4
7841	-0	-0	-0	2149	0	976.7	-0	15.26	335.85	-32.27	2141.64	0	1296.2	12154.7
7842	-0	-0	-0	2149	0	976.7	-0	16.94	346.22	-30.14	2120.25	0	1303.69	12769.2
7843	-0	-0	-0	2149	0	976.7	-0	20.07	351.1	-35.1	2139.91	0	1296.51	13320.1
7844	-0	-0	-0	2149	0	976.7	-0	15.49	365.75	-34.03	2123.73	0	1305.97	11018.8
7845	-0	-0	-0	2149	0	976.7	-0	22.96	368.35	-29.91	2125.16	0	1304.73	16093.4
7846	-0	-0	-0	2149	0	976.7	-0	21.67	383.3	-40.13	2114.5	0	1302.47	14047
7847	-0	-0	-0	2149	0	976.7	-0	18.46	392.61	-37.23	2124.64	0	1305.7	12559.1
7848	-0	-0	-0	2149	0	976.7	-0	20.98	397.95	-38.38	2105.93	0	1301.87	14957.1
7849	-0	-0	-0	2149	0	976.7	-0	22.58	413.82	-39.9	2111.77	0	1306.53	12620.1
7850	-0	-0	-0	2149	0	976.7	-0	22.13	420.53	-42.19	2108.42	0	1302.17	13506.5
7851	-0	-0	-0	2149	0	976.7	-0	21.97	427.25	-40.51	2107.49	0	1303.71	16295
7852	-0	-0	-0	2149	0	976.7	-0	18.16	441.59	-40.89	2101.31	0	1308.21	11053.4
7853	-3.51	-18.16	-5.72	2556.1	0	864.48	914.24	24.87	447.24	-49.06	2100.6	0	1297.3	16062.7
7854	-0	-0	-0	2149	0	976.7	-0	25.02	466.31	-42.72	2099.81	0	1310.89	16634.4
7855	-0	-0	-0	2149	0	976.7	-0	23.19	470.89	-40.51	2083.18	0	1310.46	12551.6
7856	-0.53	-17.4	-3.05	2652.97	0	747.3	422.39	27.08	486.6	-46.69	2100.01	0	1305.65	18910.8
7857	-0	-0	-0	2149	0	976.7	-0	20.22	494.23	-42.88	2073.57	0	1311.75	12343
7858	-2.14	-15.11	-4.81	2471.32	0	910.19	3840.28	37.23	509.95	-45.47	2081.45	0	1311.64	15321.5
7859	-0	-0	-0	2149	0	976.7	-0	23.19	515.14	-51.27	2073.85	0	1304.88	15233.2
7860	-2.75	-18.77	-4.27	2317.86	0	885.49	6470.35	31.74	533.29	-54.78	2083.54	0	1306.87	13302.6
7861	-0	-0	-0	2149	0	976.7	-0	32.2	538.33	-53.18	2065.54	0	1304.44	20924.9
7862	4.2	-20.6	-6.79	2342.24	0	899.76	2500.04	34.56	559.69	-52.57	2070.86	0	1311.03	15402.4
7863	-0	-0	-0	2149	0	976.7	-0	38.3	559.84	-53.41	2057.88	0	1307.64	14947.6
7864	-0	-0	-0	2149	0	976.7	-0	38.22	579.38	-52.95	2061.58	0	1308.07	18920
7865	3.81	-24.26	-5.57	2187.52	0	878.65	4412.86	44.63	592.8	-51.88	2059.19	0	1311.38	15068.4
7866	-0	-0	-0	2149	0	976.7	-0	47.61	598.6	-55.77	2042.04	0	1309.78	19319.1
7867	4.5	-23.96	-2.21	2148.09	0	800.37	5156.91	48.52	616.3	-52.72	2043.05	0	1312.83	18362.9
7868	-0	-0	-0	2149	0	976.7	-0	53.41	622.86	-54.4	2045.78	0	1310.04	15362.7
7869	-0	-0	-0	2149	0	976.7	-0	57.6	637.05	-57.83	2045.37	0	1309.61	18925.3
7870	12.51	-19.38	-6.56	1913.33	0	852.95	6966.42	55.31	643.31	-53.79	2023.91	0	1311.4	19297.2
7871	-0	-0	-0	2149	0	976.7	-0	67.9	660.55	-58.29	2039.08	0	1308.55	20058.1
7872	0.15	-18.62	-7.93	2337.4	0	947.06	1646.39	63.71	662.38	-61.49	2029.99	0	1305.44	16971.3
7873	-0	-0	-0	2149	0	976.7	-0	65.92	679.63	-58.98	2018.84	0	1310.79	19707.3
7874	0.31	-16.78	-6.03	2034.18	0	955	9543.26	75.61	687.87	-57.98	2010.72	0	1310.97	19229.1
7875	-0	-0	-0	2149	0	976.7	-0	77.36	694.27	-63.48	2021.48	0	1306.17	19825.3
7876	-0	-0	-0	2149	0	976.7	-0	79.73	707.55	-63.02	2013.77	0	1309.37	19836.5
7877	-0	-0	-0	2149	0	976.7	-0	86.67	708.77	-58.9	2002.27	0	1310.84	20144.9
7878	-0	-0	-0	2149	0	976.7	-0	86.52	722.81	-62.56	2000.64	0	1310	18782.5
7879	5.34	-17.85	-5.49	1948.79	0	932.76	8032.32	96.51	720.83	-63.32	1995.8	0	1308.78	20237.3
7880	-0	-0	-0	2149	0	976.7	-0	96.82	725.71	-61.34	1992.46	0	1309.62	20743.4
7881	6.48	-15.56	-6.03	2011.38	0	805.69	5924.49	100.33	724.49	-62.71	1984.69	0	1309.76	18971.8
7882	-0	-0	-0	2149	0	976.7	-0	110.47	726.32	-64.77	1981.03	0	1308.2	18434.7
7883	-0	-0	-0	2149	0	976.7	-0	106.81	716.86	-66.07	1978.86	0	1303.85	19190.3
7884	-1.22	-24.87	-5.72	2275.5	0	895.13	6286.25	119.48	724.95	-59.81	1976.71	0	1309.18	22333.4
7885	-0	-0	-0	2149	0	976.7	-0	115.2	707.09	-60.81	1960.98	0	1306.08	17494.4
7886	3.05	-15.72	-1.07	2084.92	0	780.84	6043.37	124.21	710.91	-64.47	1964.39	0	1306.18	21148.3
7887	-0	-0	-0	2149	0	976.7	-0	129.39	695.5	-56.99	1954.56	0	1306.53	20922.5
7888	-0	-0	-0	2149	0	976.7	-0	129.85	686.34	-55.47	1951.53	0	1306.98	18569.7
7889	-2.29	-19.53	-0.23	2263.26	0	802.24	4685.46	136.41	668.79	-52.11	1938.53	0	1308.09	20060.8
7890	-0	-0	-0	2149	0	976.7	-0	136.64	664.22	-56.76	1939.61	0	1305.97	20711.7
7891	-0	-0	-0	2149	0	976.7	-0	142.14	646.06	-52.11	1941.39	0	1304.68	16524.4
7892	-0	-0	-0	2149	0	976.7	-0	137.63	619.05	-49.51	1921.6	0	1301.72	20452.6
7893	-0	-0	-0	2149	0	976.7	-0	147.09	618.13	-51.65	1932.3	0	1305.45	18591
7894	-0	-0	-0	2149	0	976.7	-0	149.54	584.41	-48.45	1918.32	0	1297.73	18774.5
7895	47.84	311.13	9.84	2479.75	0	1178.88	2658.12	144.2	565.03	-48.75	1905.27	0	1298.55	21105.1
7896	44.48	284.12	-75.45	2532.12	0	1158.56	-3898.52	149.15	556.95	-35.48	1913.62	0	1308.16	14436.1
7897	7.71	258.33	4.04	2414.24	0	1205.73	586.15	147.71	520.63	-44.1	1895.93	0	1296.6	19645.8
7898	-0	-0	-0	2149	0	976.7	-0	150.6	500.79	-46.77	1896.78	0	1298.1	21167.1
7899	-15.64	299.68	-56.23	2434.78	0	1166.73	18833.5	146.1	460.97	-30.21	1876.33	0	1295.27	14594.6
7900	-40.21	324.25	-47.99	2457.87	0	1188.54	-14578.2	149.77	449.83	-37.77	1883.84	0	1294.11	22063.7
7901	-55.92	361.33	30.36	2482.15	0	1175.94	7244.83	149.46	406.65	-37.23	1873.2	0	1294.19	18509.6
7902	-88.12	350.34	-9.92	2440.35	0	1183.19	18210.1	144.65	383.91	-25.41	1861.33	0	1292.76	14458.5
7903	-89.72	352.63	-61.65	2479.97	0	1171.58	-17858.9	135.73	348.21	-22.58	1833.64	0	1284.63	16034.1
7904	-98.04	388.49	22.89	2443.02	0	1177.24	7274.78	142.75	318.76	-34.79	1886.83	0	1282.46	21747.4
7905	-61.57	407.1	25.71	2484.21	0	1182.45	11231.4	119.32	279.08	-22.2	1802.6	0	1275.71	14106.3
7906	-89.11	458.37	-32.2	2426.64	0	1168.81	2078.91	131.53	254.21	-7.71	1822.91	0	1285.38	13599.1
7907	-87.51	471.95	1.6	2465.75	0	1168.77	10968.9	109.71	210.42	-26.93	1801.56	0	1259.72	19117.9
7908	-101.32	511.93	59.28	2450.68	0	1176.05	-6870.7	103.68	173.03	-15.72	1754.64	0	1263.78	17737.7
7909	-147.48	523.38	15.56	2434.98	0	1173.94	-356.52	106.74	146.18	0.15	1755.99	0	1267.69	11870
7910	-126.27	554.81	8.93	2455.27	0	1157.48	16914	-0	-0	-0	2149	0	1465.7	-0
7911	-145.03	550.99	57.45	2417.03	0	1171.85	-7900.97	-0	-0	-0	2149	0	1465.7	-0
7912	-131.61	560.61	41.2	2442.65	0	1162.81	2012.98	-0	-0	-0	2149	0	1465.7	-0
7913	-134.35	567.93	12.66	2430.62	0	1162.23	11931.9	-0	-0	-0	2149	0	1465.7	-0
7914	-142.75	565.03	26.02	2417.45	0	1166	-12933.8	-0	-0	-0	2149	0	1465.7	-0
7915	-138.55	577.39	68.97	2421.51	0	1169.03	7515.31	-0	-0	-0	2149	0	1465.7	-0
7916	-143.59	589.14	38.45	2423.07	0	1166.24	10938.1	-0	-0	-0	2149	0	1465.7	-0
7917	-141.07	598.75	30.9	2418.55	0	1163.95	-7294.05	-0	-0	-0	2149	0	1465.7	-0
7918	-140.69	610.96	82.55	2401.79	0	1167.05	9155.84	-0	-0	-0	2149	0	1465.7	-0
7919	-138.09	624.24	66.07	2412.54	0	1158.84	1306.47	-0	-0	-0	2149	0	1465.7	-0
7920	-139.16	625.15	43.49	2384.64	0	1159.32	34.37	-0	-0	-0	2149	0	1465.7	-0
7921	-126.95	636.75	76.75	2398.75	0	1158.17	9137.16	-4.65	-24.72	-11.29	2876.52	0	1652.28	-4662.62
7922	-141.07	631.1	82.47	2378.72	0	1161.62	-576.38	11.44	-25.18	1.22	2624	0	1657.97	5249.72
7923	-121	639.8	59.05	2378.53	0	1156.74	6499.81	-4.65	-30.06	2.98	2737.62	0	1582.85	10679.6
7924	-127.49	629.27	68.97	2378.26	0	1161.57	11766	6.79	-26.86	2.29	2472.48	0	1646.34	7191.03
7925	-128.1	627.59	85.07	2359.87	0	1166.08	349.36	-0.23	-32.65	7.32	2643.5	0	1657.44	8004.61
7926	-110.78	631.41	73.55	2369.81	0	1160.89	8784.98	2.44	-19.99	6.71	2798.31	0	1650.23	12253.6
7927	-121.99	628.05	59.05	2352.01	0	1162.16	9067.24	3.97	-36.93	0.69	2573.01	0	1608.21	9120.28
7928	-104.75	626.07	71.11	2354.56	0	1161.13	-2468.94	-0	-0	-0	2149	0	1465.7	-0
7929	-108.03	630.19	74.31	2346.86	0	1161.68	8677.59	4.04	-28.08	-1.3	2499.01	0	1646.89	5037.35
7930	-102.77	634	49.29	2339.81	0	1156.17	1291.03	1.68	-33.57	-0.69	2731.89	0	1615.83	8476.05
7931	-94.45	627.44	51.8	2333.71	0	1157.48	454.59	-1.14	-21.51	2.75	2645.54	0	1648.27	6391.08
7932	-96.05	623.78	69.05	2332.6	0	1162.59	8104.41	6.03	-34.18	9.23	2521.35	0	1608.67	12409.8
7933	-85.98	617.98	47.3	2328	0	1158.86	1841.39	2.75	-25.02	4.35	2774.18	0	1637.5	11955.2
7934	-84.3	610.5	44.02	2307.86	0	1163.36	3184.55	0.84	-28.53	2.82	2583.32	0	1578.87	6744.22
7935	-77.13	607.91	57.75	2323.2	0	1161.52	8796.27	5.87	-30.52	-2.29	2666.11	0	1683.58	5632.11
