Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.06	2515.46	745.712	1327.82	2511.65	737.255	1075.33	2321.19	767.029	1246.58	2322.18	775.299	1156.61	2419.18	822.857	1048.28	2423.47	823.602	1353.19	2408.16	678.855	1376.15	2600.06	407.331	1338.21	2582.36	365.431	1339.75	2639.78	347.081	1300.94	2524.67	84.6427	1320.28	2494.47	78.5564	1272.34	2648.87	43.7517	1304.44	2596.48	40.1517	1354.84	2410.57	687.699	1027.26	2391.09	358.82	1075.86	2381.79	311.846	1076.57	2422.37	297.662	1124.77	2325.31	45.1709	1118.67	2288.61	34.4598	1158.92	2457.7	28.0711	1150.89	2414.34	16.3106	1088.27
16.067	2515.45	745.213	1328.06	2510.83	736.354	1075.38	2320.95	766.568	1247.26	2321.7	774.86	1157.09	2417.95	822.016	1048.29	2423.63	823.183	1353.23	2409.72	678.027	1376.96	2599.94	406.464	1338.22	2583.57	363.588	1340.03	2641.4	347.482	1300.9	2540.34	79.9074	1321.75	2510.02	71.9818	1274.01	2666.13	45.4399	1305.36	2614.3	39.4411	1355.89	2409.1	687.329	1027.61	2386.26	358.858	1075.87	2377.06	311.825	1076.77	2417.43	297.312	1125.02	2319.05	45.3286	1118.81	2282.36	34.7344	1159.03	2451.43	28.1078	1150.87	2408.01	16.2016	1088.28
16.073	2515.56	744.417	1327.95	2509.83	735.443	1075.37	2320.8	766.051	1247.74	2321.22	774.199	1157.83	2417.47	821.289	1048.8	2423.9	822.684	1353.35	2409.29	677.658	1377.11	2599.46	405.284	1338.37	2584.49	361.594	1340.61	2642.28	347.43	1300.58	2555.94	75.5833	1323.36	2525.39	66.0927	1275.96	2683.01	47.4116	1305.72	2632.19	39.0889	1356.96	2407.65	686.933	1027.92	2381.78	358.85	1075.92	2371.77	311.933	1076.5	2412.49	296.923	1124.84	2312.88	45.556	1118.91	2276.67	35.0728	1159.29	2445.2	28.0969	1150.67	2401.6	16.1664	1088.27
16.08	2515.72	743.76	1328.16	2509.04	734.499	1075.35	2320.72	765.507	1248.48	2320.82	773.541	1158.74	2416.73	820.4	1049.08	2424.95	821.919	1353.72	2408.35	677.381	1377.01	2598.78	403.815	1338.68	2585.19	359.282	1341.09	2643.2	347.345	1300.68	2571.51	71.8376	1324.97	2540.79	60.7722	1278.04	2699.59	49.9015	1305.69	2650	39.5196	1357.69	2406.33	686.47	1028.28	2377.27	358.858	1076.04	2366.64	312.043	1076.61	2407.96	296.719	1124.7	2306.73	45.8435	1119.11	2270.6	35.5351	1159.46	2438.94	28.1329	1150.69	2395.1	16.0543	1088.15
16.087	2516.05	742.904	1328.16	2508.31	733.438	1075.39	2320.69	764.87	1249.38	2320.56	772.925	1159.31	2415.98	819.582	1049.49	2424.86	821.019	1353.86	2407.33	677.088	1376.79	2597.73	401.96	1339.13	2585.71	356.821	1341.83	2643.7	347.016	1300.73	2586.96	68.7588	1326.57	2555.9	56.1512	1280.19	2715.75	53.409	1305.5	2667.65	40.4335	1358.21	2404.95	686.062	1028.71	2372.26	359.041	1075.99	2361.95	312.145	1076.68	2403.2	296.302	1124.44	2300.67	46.1203	1119.19	2264.39	36.0802	1159.8	2432.74	28.0601	1150.54	2389.01	15.9608	1088.01
16.093	2516.46	742.07	1328.1	2507.51	732.595	1075.43	2320.77	764.106	1249.94	2320.24	772.103	1160.18	2415.08	818.679	1049.86	2425.3	820.208	1354.2	NaN	NaN	NaN	2596.44	399.864	1339.77	2586.03	354.285	1342.72	2644.04	346.308	1301.07	2601.97	66.4102	1328.06	2570.56	52.2025	1282.4	2731.02	57.2569	1304.76	2684.25	42.1403	1358.35	2403.66	685.697	1029.2	2367.09	359.305	1075.75	2357.19	312.378	1076.87	2398.68	296.223	1123.97	2294.3	46.5783	1119.39	2258.23	36.6991	1160.19	2426.5	27.9964	1150.52	2382.5	15.9867	1088.28
16.1	2516.97	741.242	1328.1	2506.8	731.674	1075.5	2320.89	763.226	1250.79	2319.88	771.158	1161.19	2414.4	817.674	1050.25	2425.79	819.271	1354.55	NaN	NaN	NaN	2595.04	397.575	1340.46	2586.25	351.565	1343.66	2644.16	345.408	1301.7	2616.48	64.6789	1329.53	2585.16	48.9295	1284.46	2745.35	61.3778	1303.74	2700.39	44.2886	1358.27	2402.32	685.201	1029.35	2363.18	359.427	1075.9	2352.64	312.523	1077.13	2394.28	295.839	1123.99	2288.22	46.8215	1119.59	2252.01	37.39	1160.49	2420.15	28.0487	1150.4	2376.09	15.9223	1088.26
16.107	2517.45	740.18	1328.16	2506.34	730.764	1075.55	2321.12	762.282	1251.81	2319.64	770.241	1161.9	2413.61	816.67	1050.69	2426.35	818.276	1354.9	NaN	NaN	NaN	2593.55	394.996	1341.26	2586.4	348.766	1344.5	2644.03	344.279	1302.11	2630.29	63.5711	1330.68	2598.85	46.1418	1286.25	2758.7	65.784	1302.32	2715.67	46.8907	1357.84	2401.21	684.75	1029.79	2359.33	359.484	1076.15	2348.2	312.54	1077.23	2389.98	295.602	1124.04	2281.95	47.4124	1119.77	2245.9	37.9919	1160.82	2413.9	27.9741	1150.25	2369.88	15.8622	1088.33
16.113	2518.07	739.23	1328.12	2505.77	729.876	1075.58	2321.41	761.188	1252.41	2319.74	769.072	1163.07	2413.01	815.572	1051.22	2426.94	817.28	1355.3	2415.11	672.079	1379.96	2591.89	392.297	1342.2	2586.57	346.063	1345.33	2643.97	343.313	1302.5	2643.29	63.0122	1331.67	2612.01	44.1026	1287.73	2771.08	70.6848	1301.14	2729.85	49.7994	1357.27	2400.14	684.317	1030.25	2356.22	359.422	1076.82	2343.82	312.857	1077.51	2385.68	295.41	1124.61	2276.12	48.0461	1120.09	2239.88	38.8625	1160.97	2407.62	27.9363	1150.15	2363.32	15.7735	1088.24
16.12	2518.74	738.277	1328.17	2505.39	729.183	1075.7	2321.75	759.927	1253.54	2319.69	767.928	1164.2	2412.34	814.467	1051.72	2427.44	816.109	1355.72	2414.49	671.051	1379.92	2590.3	389.473	1343.18	2586.77	343.436	1346.19	2643.97	342.299	1302.7	2655.14	62.8886	1332.37	2623.84	42.6322	1289.1	2782.26	75.0078	1299.46	2742.77	52.8363	1356.43	2399.09	683.891	1030.71	2351.42	359.858	1076.69	2339.84	313.004	1077.81	2381.73	294.986	1124.23	2270.11	48.5598	1120.24	2233.95	39.8315	1161.38	2401.48	27.9114	1150.1	2357.05	15.7065	1088.31
16.127	2519.5	737.345	1328.2	2504.91	728.314	1075.74	2322.08	758.612	1254.52	2319.69	766.638	1165.04	2411.58	813.351	1052.26	2428.07	815.086	1356.11	2414.25	669.915	1379.93	2588.65	386.6	1344.21	2587.06	340.936	1347.03	2643.91	341.407	1302.64	2665.88	63.1183	1332.97	2634.54	41.6884	1290.19	2791.8	79.5588	1298.1	2754.27	55.6861	1355.4	2398.15	683.463	1031.12	2347.95	360.154	1077.01	2335.94	313.381	1078.01	2378.03	294.774	1124.28	2263.91	49.1983	1120.44	2227.91	40.7359	1161.49	2395.26	27.836	1149.92	2350.77	15.673	1088.32
16.133	2520.31	736.486	1328.32	2504.65	727.544	1075.87	2322.55	757.172	1255.3	2319.76	765.362	1166.31	2410.97	812.237	1052.83	2428.6	813.859	1356.6	2414.4	668.617	1380.06	2587.06	383.824	1345.3	2587.64	338.711	1347.96	2643.91	340.689	1302.45	2675.32	63.5234	1333.34	2643.77	41.0991	1291.16	2800.49	83.2326	1295.64	2764.25	58.5933	1354.41	2397.37	683.035	1031.51	2344.71	360.298	1077.28	2332.24	313.63	1078.32	2374.37	294.39	1124.43	2258	49.9519	1120.48	2221.82	41.8626	1161.83	2389.04	27.9275	1149.79	2344.38	15.5332	1088.38
16.14	2521.2	735.661	1328.48	2504.46	726.768	1076.01	2322.96	755.692	1256.42	2319.93	763.965	1167.11	2410.45	811.045	1053.37	2429.1	812.549	1357.15	2415.11	667.202	1380.33	2585.58	381.292	1346.37	2588.63	336.721	1348.9	2644.3	340.229	1302.12	2683.34	64.0667	1333.67	2651.5	40.5754	1291.92	2807.43	86.5611	1294.12	2772.47	61.2059	1353.37	2396.7	682.646	1031.92	2341.83	360.418	1077.55	2328.77	313.772	1078.59	2371.05	294.075	1124.44	2251.87	50.7677	1120.45	2215.9	42.9543	1161.83	2382.77	27.8672	1149.66	2338.1	15.4303	1088.35
16.147	2522.13	734.873	1328.74	2504.34	726.036	1076.19	2323.47	754.126	1257.31	2320.11	762.63	1168.47	2409.86	809.847	1054.06	2429.63	811.308	1357.73	2415.89	665.734	1380.67	2584.49	379.179	1347.48	2589.76	335.187	1349.9	2643.67	339.006	1301.54	2689.89	64.5318	1333.75	2657.69	40.0862	1292.6	2812.63	89.1801	1291.92	2779.42	63.5117	1351.66	2396.08	682.243	1032.4	2339.11	360.514	1077.88	2325.69	313.949	1078.8	2368.02	293.835	1124.46	2245.93	51.5916	1120.39	2209.74	44.1027	1162.13	2376.55	27.8622	1149.52	2331.84	15.3706	1088.44
16.153	2523.02	734.065	1329.06	2504.4	725.14	1076.41	2324.01	752.617	1258.55	2320.37	761.3	1169.42	2409.52	808.671	1054.73	2430.16	809.905	1358.39	2416.64	664.311	1381.03	2583.87	377.674	1348.39	2590.94	333.962	1350.64	2643.63	338.172	1300.98	2694.83	64.7759	1333.66	2662.07	39.6552	1293.2	2816.44	90.8392	1289.85	2784.26	65.0001	1350.09	2395.65	681.849	1032.87	2337.18	360.51	1078.13	2322.97	314.188	1079.13	2365.2	293.326	1124.48	2239.89	52.4333	1120.22	2203.97	45.3802	1161.89	2370.35	27.8412	1149.46	2325.52	15.2836	1088.46
16.16	2523.99	733.267	1329.51	2504.47	724.312	1076.74	2324.63	751.152	1259.62	2320.76	760.093	1170.64	2409.2	807.422	1055.39	2430.78	808.598	1359.16	2417.45	662.954	1381.4	2583.6	376.708	1349.09	2591.86	333.072	1351.2	2643.79	337.512	1300.47	2698.14	64.6551	1333.45	2665.38	38.9483	1293.38	2818.99	91.7108	1287.62	2788.68	65.6606	1348.3	2395.32	681.42	1033.39	2335.08	360.459	1078.53	2320.38	314.243	1079.43	2362.75	292.722	1124.6	2234.09	53.393	1120.12	2198	46.748	1161.75	2364.03	27.7038	1149.47	2319.19	15.2367	1088.37
16.167	2524.87	732.472	1330.01	2504.65	723.496	1077.17	2325.27	749.874	1260.69	2321.23	758.915	1171.65	2408.98	806.246	1056.17	2431.31	807.178	1360.14	2418.24	661.72	1381.91	2583.67	375.884	1349.47	2592.58	332.031	1351.45	2643.77	336.527	1299.65	2699.88	63.9134	1333.23	2666.8	37.8014	1293.34	2820.01	91.4495	1285.71	2790.58	65.1557	1346.59	2395.24	680.872	1033.91	2333.43	360.384	1078.95	2318.19	314.218	1079.71	2360.38	291.962	1125.24	2228.37	54.5133	1119.71	2191.93	48.3641	1161.54	2357.85	27.8274	1149.25	2312.86	15.1438	1088.32
16.173	2525.83	731.724	1330.64	2505.06	722.572	1077.7	2326.06	748.635	1261.73	2321.87	757.914	1172.86	2409.08	805.063	1056.97	2432.02	805.915	1361.18	2419.06	660.697	1382.53	2584.11	374.888	1349.67	2593.19	330.969	1351.67	2643.9	335.643	1299.43	2699.83	62.5718	1332.38	2666.54	36.5412	1293.06	2819.67	90.0813	1284.03	2790.92	63.5862	1344.99	2395.35	680.235	1034.52	2332.39	359.978	1079.41	2316.18	314.162	1079.87	2358.41	291.222	1124.86	2222.48	55.7157	1119.22	2186.12	49.8728	1160.93	2351.59	27.8207	1148.96	2306.64	15.1117	1088.26
16.18	2526.82	731.065	1331.46	2505.5	721.489	1078.28	2326.88	747.625	1262.78	2322.58	756.922	1173.78	2409.34	803.976	1057.77	2432.86	804.745	1362.2	2419.81	659.838	1383.25	2584.82	373.904	1349.86	2593.65	329.67	1351.67	2644.06	334.511	1299.06	2698.39	60.6633	1332.06	2664.86	34.684	1292.53	2817.96	87.6819	1282.78	2789.64	61.1236	1343.48	2395.61	679.49	1035.18	2331.85	359.596	1079.81	2314.84	313.908	1080.33	2356.37	291.234	1124.33	2216.94	56.9359	1118.7	2180.35	51.7916	1160.39	2345.33	27.8951	1148.83	2300.56	15.0662	1088.21
16.187	2527.89	730.166	1332.03	2506.21	720.592	1079.13	2327.87	746.697	1263.79	2323.42	755.99	1174.88	2409.84	802.911	1058.67	2433.76	803.647	1363.33	2420.6	659.053	1384.02	2585.68	372.696	1350.01	2594.04	328.422	1351.61	2644.21	333.17	1298.8	2695.54	58.2498	1331.38	2661.52	32.6485	1292.07	2815.32	84.138	1280.75	2786.97	57.8984	1342.25	2396.12	678.757	1035.86	2331.23	359.09	1080.32	2314.08	313.644	1080.72	2355.13	290.364	1124.73	2211.27	58.4449	1118.16	2174.46	53.8147	1159.94	2339.2	27.8608	1148.64	2294.29	14.9308	1088.1
16.193	2529.15	729.603	1332.97	2507.11	719.689	1079.95	2329	745.864	1264.55	2324.43	755.122	1176.07	2410.53	801.859	1059.61	2434.88	802.743	1364.43	2421.57	658.339	1384.87	2586.59	371.385	1349.99	2594.28	327.131	1351.48	2644.19	331.587	1298.66	2691.48	55.4072	1330.75	2656.72	30.3253	1291.51	2811.08	79.7952	1279.68	2782.46	53.9748	1341.44	2396.73	677.958	1036.61	2331.18	358.579	1080.82	2313.29	313.31	1081.12	2354.09	289.51	1125.03	2205.95	59.9172	1117.54	2168.93	56.1656	1159.29	2333.03	27.8256	1148.51	2288.2	14.9566	1088.04
16.2	2530.46	728.798	1334.08	2508.11	718.646	1080.86	2330.32	745.079	1265.72	2325.6	754.388	1177	2411.4	800.868	1060.56	2436.18	801.976	1365.35	2422.64	657.68	1385.7	2587.83	369.965	1349.19	2594.38	325.694	1351.3	2643.94	329.707	1298.67	2686.32	52.2848	1329.79	2651.28	28.0807	1291.01	2806.7	75.1879	1278.31	2777.29	49.581	1340.54	2397.61	677.106	1037.5	2331.36	358.042	1081.47	2312.93	313.034	1081.56	2353.21	288.645	1125.38	2200.66	61.8075	1116.94	2163.43	58.6576	1158.77	2326.87	27.8231	1148.32	2281.97	15.0208	1087.97
16.207	2531.97	728.24	1335.58	2509.23	717.738	1081.8	2331.79	744.448	1266.7	2326.89	753.553	1178.2	2412.49	799.903	1061.58	2437.52	801.19	1366.36	2423.97	657.031	1386.64	2588.29	368.833	1349.51	2594.36	324.035	1351.04	2643.31	327.287	1298.58	2680.3	49.0049	1329.3	2644.55	25.5496	1290.4	2800.03	69.5997	1277.95	2771.07	44.8979	1339.78	2398.65	676.221	1038.5	2331.87	357.511	1082.11	2312.93	312.842	1082.01	2352.72	287.958	1125.74	2195.42	63.9286	1116.4	2158.03	61.5325	1158.1	2320.74	27.7878	1148.18	2275.93	15.0938	1087.99
16.213	2533.74	727.596	1336.72	2510.61	716.876	1082.78	2333.39	743.845	1267.6	2328.46	752.786	1179.08	2413.81	798.957	1062.66	2439.12	800.609	1367.3	2425.55	656.419	1387.6	2589.02	367.644	1349.19	2594.17	322.508	1350.8	2642.64	324.882	1298.51	2673.39	45.607	1328.65	2637.58	22.8259	1289.74	2793.86	63.8556	1277.04	2764.01	40.1871	1339.24	2399.79	675.442	1039.56	2332.74	357.033	1082.83	2313.05	312.748	1082.55	2352.33	287.139	1126.14	2190.31	66.3107	1115.94	2152.95	64.5886	1157.61	2314.63	27.8017	1148	2269.78	15.117	1088.08
16.22	2535.54	727.076	1337.81	2512.22	716.03	1083.81	2334.97	743.199	1268.98	2330.02	752.152	1180.27	2415.35	798.12	1063.75	2440.88	800.085	1368.34	2427.77	655.644	1388.3	2589.46	366.301	1348.88	2593.61	320.793	1350.64	2641.64	322.52	1298.48	2666.61	43.3443	1326.76	2632.26	22.8438	1289.66	2788.89	57.2677	1276.7	2758.41	35.3258	1339.06	2401.11	674.635	1040.78	2333.88	356.584	1083.58	2313.25	312.696	1083.08	2351.74	286.266	1126.64	2185.42	68.9122	1115.34	2148.04	67.7821	1157.25	2308.63	27.7642	1147.85	2263.74	15.23	1088.22
16.227	2537.15	727.1	1338.77	2514.04	715.27	1084.95	2336.32	742.82	1270.33	2331.52	751.54	1181.42	2416.99	797.389	1064.8	2442.56	799.796	1369.79	2429.57	655.238	1389.2	2589.62	365.039	1348.59	2592.24	319.39	1350.47	2640.78	320.953	1298.19	2663.42	44.8444	1326.89	2629.39	24.9187	1289.1	2788.27	52.835	1277.8	2755.85	32.3565	1339.86	2402.69	673.788	1042.09	2335.53	356.093	1084.49	2314.04	312.695	1083.9	2351.77	285.601	1127.04	2180.8	71.8225	1114.79	2143.32	71.6109	1156.6	2302.64	27.7748	1147.8	2257.84	15.4637	1088.27
16.233	2538.72	727.628	1339.79	2515.84	714.797	1086.22	2337.78	742.584	1271.8	2333.12	751.048	1182.76	2418.69	796.752	1065.91	2444.26	799.915	1371.3	2431.37	655.347	1390.26	2588.94	364.469	1348.82	2589.3	318.742	1350.73	2640.02	321.238	1298.18	2661.97	45.9241	1327.47	2626.91	26.3964	1288.85	2787.57	52.5812	1280.98	2752.59	31.5255	1341.71	2404.45	673.013	1043.44	2337.11	355.832	1085.74	2314.75	312.832	1084.73	2352.08	284.95	1127.61	2176.4	74.9379	1114.14	2138.9	75.6361	1155.99	2296.65	27.7806	1147.75	2251.91	15.8035	1088.36
16.24	2540.24	728.689	1341.06	2517.72	714.494	1087.6	2339.21	742.653	1273.17	2334.8	750.789	1183.97	2420.53	796.358	1066.97	2445.65	800.237	1373.07	2433.34	656.306	1391.67	2587	364.964	1349.69	2586.09	318.204	1351.29	2639.71	322.12	1299.06	2660.69	45.4188	1327.67	2624.19	27.4687	1289.05	2786.57	52.1309	1284.15	2749.07	30.8815	1343.7	2406.46	672.28	1044.79	2339.16	355.605	1087	2315.85	313.346	1085.76	2352.69	284.524	1128.44	2172.47	78.5033	1113.61	2134.97	80.1457	1155.38	2290.71	27.7667	1147.7	2246.3	16.2978	1088.43
16.247	2541.48	730.242	1342.32	2519.62	714.424	1088.96	2340.65	742.993	1274.34	2336.45	750.551	1184.83	2422.45	796.292	1067.9	2446.84	800.757	1374.61	2435.37	658.038	1393.36	2585.05	366.383	1350.97	2584.64	318.879	1352.02	2639.74	323.193	1300.7	2658.31	44.4182	1328.24	2620.15	28.74	1289.14	2783.96	48.902	1286.16	2744.83	28.979	1344.85	2408.61	671.461	1046	2341.98	355.439	1088.4	2317.57	314.04	1086.78	2354.16	284.134	1129.09	2168.72	82.6155	1113.19	2131.46	85.1328	1154.92	2284.93	27.7807	1147.78	2240.02	16.7617	1088.95
16.253	2542.78	731.975	1343.53	2521.6	714.556	1090.38	2341.96	743.673	1275.25	2338.02	750.536	1185.67	2424.22	796.387	1068.76	2447.79	801.548	1376.07	2437.27	660.103	1395.27	2584.11	368.607	1352.31	2584.46	320.663	1353.18	2639.3	323.592	1302.08	2652.77	43.8185	1328.69	2614.35	29.1924	1289.28	2778.3	44.64	1286.85	2738.14	25.8968	1345.76	2410.92	670.7	1047.12	2345.27	355.251	1089.79	2319.77	314.705	1087.73	2355.95	283.559	1130.07	2165.52	86.9129	1112.88	2128.6	90.4155	1154.79	2279.24	27.7567	1148.05	2234.65	17.5299	1089.12
16.26	2544.07	733.52	1344.36	2523.37	714.706	1091.85	2343.23	744.645	1275.98	2339.63	750.599	1186.4	2426.05	796.636	1069.48	2448.79	802.836	1376.92	2438.84	662.141	1397.1	2583.97	370.381	1353.31	2585.17	322.457	1354.41	2638.84	323.871	1303.35	2645.51	43.6497	1328.97	2608.26	29.2859	1289.72	2771.84	41.4742	1286.96	2731.99	23.5566	1346.79	2413.21	670.054	1048.16	2349.23	355.095	1091.24	2322.74	315.466	1088.88	2358.81	283.242	1130.69	2162.99	91.5243	1112.58	2126.27	96.1534	1154.79	2273.71	27.5933	1148.39	2229.1	18.644	1089.31
16.267	2545.04	735.262	1346.17	2525.26	714.915	1093.53	2344.37	745.679	1276.57	2341.11	750.84	1186.74	2428.53	797.102	1070.58	2449.59	804.502	1377.5	2440.04	664.064	1398.63	2584.5	371.964	1354.34	2586.47	323.766	1355.63	2638.33	323.938	1304.42	2639.25	43.7745	1328.73	2602.71	29.7627	1290.23	2766.3	39.7861	1285.97	2726.87	23.2168	1346.73	2415.49	669.443	1049.1	2353.89	354.788	1092.63	2326.14	316.219	1089.92	2361.7	282.524	1131.44	2160.82	96.363	1112.39	2124.74	102.156	1154.88	2268.16	27.467	1148.72	2223.79	19.8652	1089.59
16.273	2545.9	736.966	1347.62	2527.1	715.217	1095.19	2345.36	746.925	1277.11	2342.44	751.103	1187.28	2430.71	797.605	1071.51	2450.28	806.627	1377.78	2440.91	665.915	1399.99	2585.81	372.947	1355.28	2587.6	324.514	1356.76	2636.82	323.497	1304.83	2634.5	44.0311	1328.91	2597.3	30.2921	1290.45	2762.01	39.0329	1285.83	2721.7	22.8263	1346.28	2417.81	668.775	1050.05	2359.13	354.366	1093.79	2330.37	316.805	1090.8	NaN	NaN	NaN	2159.34	101.33	1112.39	2124.02	108.504	1155.02	2262.67	27.3967	1149.49	2218.83	21.3561	1089.98
16.28	2546.64	738.722	1349.12	2528.8	715.462	1096.98	2346.34	748.072	1277.61	2343.81	751.351	1187.74	2432.79	798.19	1072.57	2450.82	808.883	1378.02	2441.64	667.711	1401.27	2587.63	373.366	1355.94	2588.17	324.258	1357.13	2635.92	323.717	1304.65	2630.06	43.9686	1329.24	2591.58	30.6437	1290.67	2756.13	37.2743	1284.81	2715.54	22.8377	1346.45	2420.08	668.087	1051.07	2365.33	353.7	1094.85	2335.1	317.108	1091.48	2369.86	280.805	1132.74	2158.68	106.499	1112.46	2124.18	114.952	1155.26	2257.4	27.2693	1150.22	2214.11	23.0127	1090.43
16.287	2547.35	740.442	1350.72	2530.34	715.727	1098.76	2347.28	749.108	1277.94	2345.03	751.627	1188.2	2434.85	798.823	1073.69	2451.27	811.01	1378.42	2441.24	669.982	1402.87	2589.63	372.959	1355.27	2587.52	324.703	1358.84	2634	323.63	1304.09	2624.78	43.516	1329.27	2585.61	30.835	1290.99	2750.24	35.9612	1284.04	2709.5	22.433	1346.55	2422.52	667.419	1052.29	2371.2	353.068	1095.65	2340.62	317.344	1091.99	2375.38	279.897	1132.54	2158.98	111.647	1112.44	2125.41	121.649	1155.71	2252.24	27.0961	1150.96	2209.66	24.6221	1090.85
16.293	2548.06	742.11	1352.32	2531.64	716.2	1100.58	2348.12	750.158	1278.61	2346.11	751.902	1188.82	2436.9	799.454	1074.84	2451.6	812.938	1378.99	2441.89	671.714	1404.04	2590.09	372.698	1355.14	2586.89	324.516	1358.39	2631.71	323.186	1303.33	2619.01	43.2943	1329.32	2579.63	31.1796	1291.31	2745.01	35.3346	1284.24	2703.62	22.2701	1346.8	2424.77	666.626	1053.24	2377.73	352.452	1096.33	2346.61	317.479	1092.36	2381.2	278.884	1132.23	2159.78	116.893	1112.61	2127.74	128.361	1156.14	2247.3	26.685	1151.78	2205.65	26.3996	1091.3
16.3	2548.76	743.68	1353.93	2532.79	716.677	1102.43	2348.94	751.034	1279.25	2347.04	752.201	1189.39	2438.78	800.135	1076.06	2451.95	814.579	1379.81	2443.39	673.107	1405.37	2589.34	372.889	1355.22	2585.2	324.959	1358.56	2629.18	322.968	1302.86	2613.19	43.5127	1329.34	2573.64	31.3257	1291.49	2739.14	34.5847	1284.39	2697.69	21.9439	1347.15	2426.77	665.849	1054.22	2384.7	351.693	1096.78	2353.23	317.535	1092.56	2388.06	277.823	1131.66	2161.85	121.841	1112.73	2131.01	134.945	1156.47	2243.04	26.8602	1152.46	2202	28.2007	1091.82
16.307	2549.41	745.09	1355.47	2533.6	717.093	1104.19	2349.66	751.832	1279.8	2347.81	752.489	1189.91	2440.59	800.858	1077.26	2452.2	815.988	1380.85	2445.33	674.361	1406.82	2587.72	373.565	1355.8	2582.95	325.519	1358.83	2626.26	322.815	1302.79	2607.3	44.0636	1329.56	2567.77	31.4508	1291.52	2733.62	34.204	1284.53	2691.52	21.7681	1347.57	2428.6	665.065	1055.28	2392.14	350.94	1097.24	2360.31	317.497	1092.75	2395.14	277.257	1131.09	2164.58	126.75	1112.87	2135.07	141.668	1156.83	2239.13	26.7332	1153.19	2199	30.4841	1092.42
16.313	2550.02	746.361	1356.9	2534.7	717.524	1106.14	2350.29	752.676	1280.82	2348.29	752.742	1190.94	2441.97	801.503	1078.55	2452.52	817.132	1382.04	NaN	NaN	NaN	2585.25	374.086	1356.96	2580.59	325.922	1359.21	2623.18	322.647	1303.08	2601.41	43.9977	1329.55	2561.6	31.572	1291.74	2727.46	33.6951	1284.43	2685.53	21.5346	1347.72	2430.27	664.219	1056.39	2399.58	350.027	1097.69	2368	317.296	1092.91	2401.8	275.992	1130.8	2168.03	131.5	1112.81	2139.75	148.448	1157.05	2235.55	27.0138	1153.78	2196.63	33.0731	1093.33
16.32	2550.54	747.558	1358.19	2534.67	717.743	1107.28	2350.73	753.437	1281.99	2348.6	753.071	1191.64	2442.99	802.104	1079.84	2453.17	818.06	1383.35	2441.19	678.072	1407.23	2582.08	374.293	1357.82	2577.94	326.117	1359.78	2619.61	322.371	1303.61	2595.31	43.8898	1329.69	2555.33	31.5958	1291.91	2721.39	33.2068	1284.28	2679.35	21.4628	1347.98	2431.71	663.296	1057.64	2407.52	348.841	1097.94	2375.5	317.185	1092.84	2409.16	275.416	1130.79	2171.74	136.537	1112.82	2144.64	155.55	1156.83	2231.46	27.4914	1153.72	2194.51	35.6159	1094.93
16.327	2551.05	748.763	1359.28	2534.71	718.225	1108.53	2351.14	754.164	1282.97	2348.68	753.346	1192.85	2443.55	802.592	1081.16	2454.11	818.917	1384.81	2443.16	679.225	1409	2578.3	374.25	1358.87	2574.41	326.163	1360.63	2615.79	322.046	1304.35	2589.25	43.8995	1329.94	2549.04	31.7726	1292.22	2715.51	32.9679	1284.43	2673.23	21.3249	1348.25	2432.91	662.406	1059.04	2415.3	347.734	1098.04	2383.76	316.903	1092.62	2417.44	275.067	1130.41	2175.9	141.755	1113.01	2149.81	162.919	1156.41	2228.79	29.0063	1153.98	2193.1	39.6374	1096.74
16.333	2551.5	749.865	1360.11	2534.53	718.657	1109.49	2351.46	754.945	1284.39	2348.64	753.524	1194.25	2443.59	803.007	1082.45	2455.22	819.74	1386.27	2444.76	680.534	1410.7	2574.13	374.131	1359.94	2569.91	326.117	1361.66	2611.95	321.918	1305.18	2583	43.8199	1330.13	2542.79	31.8885	1292.42	2709.52	32.7922	1284.57	2666.99	21.1338	1348.58	2433.78	661.624	1060.59	2423.13	346.575	1098.07	2392	316.677	1092.52	2424.15	274.385	1130.93	2180.51	147.149	1113.46	2155.52	170.175	1156.26	2228.12	31.5736	1153.83	2192.5	44.5941	1098.07
