Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6691	-0	-0	-0	2149	0	976.7	-0	73.24	593.72	-70.8	2242.06	0	1352.89	9217.68
6692	8.39	-15.72	-4.5	1916.72	0	859.36	4484.75	75.07	609.44	-75.45	2232.12	0	1348.18	10745.7
6693	-0	-0	-0	2149	0	976.7	-0	80.34	630.04	-71.18	2215.8	0	1355.16	12012.7
6694	-0	-0	-0	2149	0	976.7	-0	88.35	654.14	-66.76	2223.64	0	1355.52	11487.3
6695	-0	-0	-0	2149	0	976.7	-0	86.67	669.1	-73.39	2213.5	0	1348.73	11984.2
6696	-0	-0	-0	2149	0	976.7	-0	102.84	700.38	-73.47	2210.33	0	1355.66	14872.9
6697	-0	-0	-0	2149	0	976.7	-0	97.35	715.64	-67.67	2198.93	0	1353.55	14296.2
6698	-0	-0	-0	2149	0	976.7	-0	111.92	740.81	-73.09	2201.54	0	1351.25	14575.7
6699	-0	-0	-0	2149	0	976.7	-0	111.16	756.68	-69.05	2193.81	0	1352.72	14923.3
6700	-0	-0	-0	2149	0	976.7	-0	117.49	791.17	-67.9	2188.08	0	1354.42	14602.8
6701	-0	-0	-0	2149	0	976.7	-0	118.64	800.93	-67.14	2175.74	0	1351.09	19390.3
6702	-0	-0	-0	2149	0	976.7	-0	128.17	823.82	-60.27	2176.84	0	1355.55	16869
6703	-0	-0	-0	2149	0	976.7	-0	132.06	848.69	-63.86	2174.02	0	1353.56	16700.7
6704	-0	-0	-0	2149	0	976.7	-0	138.4	858.76	-62.41	2168.4	0	1350.38	19494.9
6705	-0	-0	-0	2149	0	976.7	-0	142.06	883.03	-58.75	2160.76	0	1354.58	19020.8
6706	1.45	-20.45	-2.67	2041.97	0	825.21	5440.33	148.09	895.08	-58.14	2151.18	0	1352.93	18485.9
6707	-0	-0	-0	2149	0	976.7	-0	157.62	914.15	-57.22	2154.54	0	1352.77	25039.3
6708	-0	-0	-0	2149	0	976.7	-0	159.91	933.69	-59.74	2144	0	1351.35	18815.5
6709	-0	-0	-0	2149	0	976.7	-0	165.94	931.85	-54.86	2137.21	0	1350.03	18606.6
6710	-0	-0	-0	2149	0	976.7	-0	180.82	957.95	-54.7	2138.48	0	1354.07	27062.8
6711	5.04	-22.13	-5.19	1973.86	0	854.46	8937.02	179.82	953.06	-48.22	2122.53	0	1351.43	20844
6712	-0	-0	-0	2149	0	976.7	-0	188.67	962.52	-50.96	2123.47	0	1350.03	22373.5
6713	-0	-0	-0	2149	0	976.7	-0	197.91	970.46	-52.34	2117.34	0	1350.78	24778.1
6714	-0	-0	-0	2149	0	976.7	-0	208.13	967.25	-45.01	2111.04	0	1350.57	24930.7
6715	-0	-0	-0	2149	0	976.7	-0	212.25	971.37	-47.53	2105.94	0	1349.93	23332.4
6716	0.84	-18.46	-6.03	1744.19	0	899.75	5482	218.35	961.76	-45.85	2101.65	0	1348.39	25783.7
6717	-0	-0	-0	2149	0	976.7	-0	224.61	961.76	-49.59	2089.95	0	1348.34	21476.5
6718	-0	-0	-0	2149	0	976.7	-0	232.7	952.15	-38.83	2083.18	0	1349.88	24369.7
6719	-0	-0	-0	2149	0	976.7	-0	241.39	943.45	-45.85	2082.99	0	1348.15	23768.9
6720	-0	-0	-0	2149	0	976.7	-0	242.77	933.23	-44.33	2080.89	0	1347.05	23334
6721	-0	-0	-0	2149	0	976.7	-0	253.3	922.39	-44.4	2068.34	0	1347.31	22260
6722	-5.42	120.54	3.66	2746.05	0	1206.31	1206.47	251.24	896.61	-46.46	2063.69	0	1346.62	20948.6
6723	-34.87	577.24	49.59	2710	0	1204.52	32227.9	259.93	888.21	-42.65	2061.64	0	1347.17	26600.3
6724	-84.61	693.51	-141.22	2742.44	0	1140.11	-60062.5	260.77	865.33	-38.45	2059.45	0	1346.77	20433.6
6725	33.49	587.77	-65.61	2659.41	0	1189.71	-5335.95	244.67	862.27	-54.78	2056.23	0	1346.09	19295.8
6726	-39.06	476.84	29.91	2780.96	0	1203.2	15938.6	273.13	816.04	-50.66	2036.97	0	1343.47	30540.4
6727	-41.5	599.21	-80.64	2672.36	0	1149.3	-15502.9	258.56	791.02	-31.74	2041.87	0	1347.08	16333.5
6728	-20.07	477.6	-140.91	2724.66	0	1210.1	-37373.1	236.43	770.11	-35.78	2027.45	0	1346.45	12627.7
6729	-64.85	663.91	-0.15	2689.41	0	1156.36	-10591.2	283.36	713.2	-53.79	2024.49	0	1340.06	33082.4
6730	-83.77	609.28	20.75	2675.84	0	1190.07	16692.8	244.75	694.12	-38.22	2022.81	0	1341.86	9914.08
6731	-54.78	652.77	-86.82	2653.44	0	1169.99	-14480.5	255.81	638.73	-18.69	2009.9	0	1341.62	18340.3
6732	-133.06	670.47	-9.54	2700.37	0	1170.5	-19564.6	276.49	609.74	-56.76	1998.54	0	1336.75	27397.3
6733	-92.32	633.54	52.34	2653.37	0	1178.94	12370.1	231.4	560	-44.78	1998.52	0	1337.61	8235.79
6734	-108.11	644.84	4.88	2662.86	0	1173.83	-13935.2	259.78	522.92	-11.44	1985.02	0	1339.32	17528.2
6735	-153.66	648.65	-35.78	2675.32	0	1153.07	-15650.8	247.88	476.68	-33.57	1962.31	0	1333.68	17865.9
6736	-119.48	650.79	93.99	2644.04	0	1177.54	20763.4	218.51	414.89	-41.2	1986.58	0	1332.9	11749.1
6737	-176.24	670.62	54.32	2678.32	0	1161.93	6385.76	232.7	364.23	-10.83	1929.22	0	1329.75	15626.6
6738	-200.96	715.79	27.62	2661.97	0	1159.45	8371.97	208.74	303.96	-17.47	1912.71	0	1317.02	9371.44
6739	-191.12	759.43	83.54	2649.93	0	1164.37	14408.3	171.13	257.11	-35.86	1930.32	0	1313.73	18745.3
6740	-243.68	802.15	97.27	2651.48	0	1158.76	16862.4	168.3	197.6	-4.27	1807.26	0	1302.58	16710.6
6741	-215.45	863.49	53.94	2652.15	0	1158.74	2223.19	112.92	162.05	13.2	1870.37	0	1299.14	2078.73
6742	-256.12	897.52	48.29	2634.86	0	1154.64	-1589.94	106.58	101.01	-8.62	1778.42	0	1235.37	23485.1
6743	-271.76	986.79	111.16	2645.33	0	1156.41	8373.75	-0	-0	-0	2149	0	1465.7	-0
6744	-266.42	1008	78.66	2642.31	0	1158.95	1944.92	-0	-0	-0	2149	0	1465.7	-0
6745	-303.27	1069.64	64.16	2627.34	0	1151.65	-3011.67	-0	-0	-0	2149	0	1465.7	-0
6746	-290.07	1071.93	99.33	2641.21	0	1155.98	11945.1	-0	-0	-0	2149	0	1465.7	-0
6747	-289.76	1087.65	100.56	2618.29	0	1156.52	18387.6	-0	-0	-0	2149	0	1465.7	-0
6748	-289.99	1102.91	52.8	2620.71	0	1151.82	-663.41	-0	-0	-0	2149	0	1465.7	-0
6749	-276.18	1116.03	66.91	2618.44	0	1153.66	2536.4	-0	-0	-0	2149	0	1465.7	-0
6750	-283.97	1102.29	80.72	2607.48	0	1158.01	3947.57	-0	-0	-0	2149	0	1465.7	-0
6751	-265.73	1136.02	66.76	2612.21	0	1151.84	-3449.04	-0	-0	-0	2149	0	1465.7	-0
6752	-268.78	1128.69	69.12	2591.92	0	1154.82	5455.07	-18.84	-28.08	-2.14	2793.85	0	1640.55	9392.59
6753	-246.35	1144.26	96.51	2595.28	0	1153.82	5036.91	-0	-0	-0	2149	0	1465.7	-0
6754	-243.53	1143.34	100.25	2581.24	0	1156.34	7113.15	-25.94	-31.89	4.12	2528.19	0	1652.93	10171.2
6755	-219.19	1148.53	85.3	2577.88	0	1153.24	5540.86	11.67	-54.93	-9.54	2401.37	0	1534.92	-2125.32
6756	-210.19	1143.95	95.75	2575.1	0	1153.06	5277.69	-2.29	-44.25	-9.84	2811.16	0	1637.9	-5282.75
6757	-199.28	1134.64	106.66	2559.22	0	1156.54	9715.8	-12.36	-43.03	25.02	2345.51	0	1571.43	10606.1
6758	-178.3	1125.95	92.09	2561.38	0	1154.26	5957.92	13.35	-47.15	8.7	2534.07	0	1539.27	-598.97
6759	-177.84	1121.67	88.12	2557.57	0	1153.66	6343.05	-12.05	-45.93	-2.29	2783.83	0	1585.69	7699.58
6760	-160.6	1099.85	96.44	2543.04	0	1156.6	6062.06	-8.24	-57.07	11.14	2346.35	0	1558.05	5793.97
6761	-147.17	1104.43	92.7	2543.93	0	1153.13	5861.89	9.61	-38.91	-2.21	2760.59	0	1582.1	-9512.69
6762	-150.53	1082.92	79.12	2535.01	0	1152.05	5050.25	-6.1	-51.88	-4.04	2476.65	0	1564.28	15333.7
6763	-125.43	1065.67	84.46	2524.44	0	1153.45	3081.12	-9.38	-48.52	2.9	2517.31	0	1575.73	-3002.91
6764	-128.48	1040.04	89.19	2532.12	0	1155.83	8823.05	7.78	-52.8	9	2488.41	0	1561.63	1865.45
6765	-116.88	1030.73	78.43	2523.15	0	1151.68	6513.73	-5.49	-51.42	3.97	2401.94	0	1547.31	13941.4
6766	-105.82	991.52	82.24	2516.71	0	1156.69	4309.12	-8.01	-42.72	7.48	2703.24	0	1523.93	-3546.52
6767	-107.96	984.04	81.56	2508.45	0	1151.44	5665.27	2.06	-54.02	9.84	2434.87	0	1585.2	5333.82
6768	-95.52	960.24	80.11	2510.88	0	1149.5	5428.66	-10.22	-44.86	-2.67	2504.12	0	1574.39	8275.84
6769	-91.71	916.14	74.46	2492.94	0	1153.27	2929.52	5.57	-49.44	4.43	2457.19	0	1531.43	-1295.82
6770	-83.31	915.68	80.18	2509.56	0	1147.28	4369.66	-9.16	-54.02	5.11	2546.46	0	1562.51	5904.12
6771	-84.69	866.85	77.06	2486.75	0	1152.04	8490.38	-3.36	-42.27	-3.05	2564.27	0	1611.41	54.04
6772	-66.3	854.64	76.83	2488.9	0	1149.8	2301.55	5.19	-49.9	4.5	2314.11	0	1573.55	1345.15
6773	-76.6	823.52	71.56	2492.59	0	1147.22	6169.69	-9.54	-46.39	12.05	2631.03	0	1580.62	15011
6774	-68.97	789.18	74.92	2474.6	0	1151.5	6502.85	4.04	-53.86	6.18	2421.81	0	1538.42	1283.45
6775	-55.62	766.3	75.76	2491.56	0	1149.46	5748.78	-4.27	-44.86	-2.29	2447.71	0	1620.18	-558.35
6776	-71.33	732.88	62.94	2473.94	0	1146.4	4001.47	2.14	-49.59	6.56	2528.35	0	1594.41	4182.79
6777	-44.94	718.23	71.11	2473.98	0	1146.65	2449.59	-1.14	-56.61	5.34	2277.87	0	1526.02	2844.31
6778	-59.13	684.2	71.41	2465.54	0	1147.73	10220.4	-8.09	-39.22	-7.25	2886.33	0	1598.63	-4334.56
6779	-50.89	669.56	61.87	2466.27	0	1141.48	915.32	7.25	-54.63	9.92	2315.17	0	1564.22	3687.1
6780	-38.53	643.62	65.77	2471.05	0	1143.9	1446.4	-10.99	-46.08	3.05	2614.17	0	1586.85	-1445.04
6781	-50.89	619.96	67.6	2458.11	0	1142.24	5841.34	5.04	-51.12	1.07	2501.25	0	1574.8	6711.48
6782	-36.24	604.55	63.78	2467.89	0	1141.64	3049.01	-6.71	-49.29	11.14	2385.41	0	1552.06	3550.05
6783	-40.28	576.17	60.58	2457.7	0	1144.04	4849.74	-2.14	-41.96	3.05	2701.4	0	1605.79	1160.78
6784	-33.8	571.9	63.32	2456.22	0	1136.17	2952.02	5.87	-54.78	-0.99	2399.48	0	1576.66	3968.11
6785	-32.96	541.69	57.3	2454.4	0	1139.3	1867.13	-10.38	-39.37	5.26	2775.43	0	1609.8	2675.85
6786	-33.95	539.4	57.75	2443.42	0	1135.8	6279.62	12.13	-56.3	13.2	2464.2	0	1537.16	5363.73
6787	-20.9	517.12	57.91	2468.34	0	1135.65	3327.37	-6.94	-42.57	0.53	2461.48	0	1600.09	6058.03
6788	-32.65	504.46	55.62	2429.64	0	1136.37	4228.73	-0.61	-51.12	4.81	2519.63	0	1592.36	2252.11
6789	-19.3	489.04	52.49	2456.52	0	1137.42	5623.94	6.56	-54.63	9.92	2404.74	0	1563.52	4541.92
6790	-18.77	476.68	51.19	2448.15	0	1135.52	5392.41	-13.35	-40.28	0.69	2696.4	0	1555.04	2970.52
6791	-24.34	467.22	52.03	2428.62	0	1133.97	4103.71	9.61	-58.75	8.85	2491.22	0	1544.75	3292.47
6792	-8.47	470.89	50.58	2451.06	0	1128.62	4822.09	-8.32	-40.44	4.43	2462.65	0	1638.19	3624.44
6793	-18.23	452.58	49.21	2417.92	0	1133	3218.48	-0.31	-51.27	4.88	2437.18	0	1556.23	3679.96
6794	-10.83	448.3	47.15	2447.28	0	1127.81	5714.24	-6.18	-45.32	7.48	2619.4	0	1571.55	9764.8
6795	-16.17	437.32	47.45	2433.37	0	1134.49	6778.48	-1.6	-49.13	7.71	2581.17	0	1541.75	3650.12
6796	-5.8	429.84	37.92	2433.89	0	1126.13	1977.09	-1.75	-44.4	4.12	2525.19	0	1586.17	1868.93
6797	-13.89	440.52	46.08	2429.82	0	1127.11	4517.96	-3.89	-49.29	2.9	2498.48	0	1580.11	5258.34
6798	-17.4	408.33	35.48	2414.58	0	1136.54	6671.2	0.69	-39.98	11.44	2494.54	0	1540.28	6984.51
6799	1.22	434.88	38.68	2441.46	0	1125.12	3289.49	-5.49	-52.19	2.59	2534.79	0	1555.91	54.61
6800	-27.77	406.34	30.14	2413.28	0	1132.3	6544.39	0.76	-42.72	1.45	2494.45	0	1584.98	3913.93
6801	3.59	419.31	33.26	2399.64	0	1130.91	1206.16	-2.21	-48.07	8.39	2504.29	0	1537.83	1123.58
6802	-15.95	421.75	32.96	2415.73	0	1126.97	7554.53	-3.66	-45.47	0.92	2517.32	0	1598.5	2649.7
6803	-16.86	413.67	22.89	2375.94	0	1127.19	2582.1	-4.65	-48.68	5.04	2519.4	0	1572.35	7288.3
6804	13.2	423.74	32.04	2427.14	0	1130.14	-317.69	-2.59	-46.23	6.18	2453.8	0	1573.03	318.62
6805	-25.1	418.7	25.94	2385.71	0	1131.77	9570.77	1.45	-51.12	2.14	2521.41	0	1593.89	2335.27
6806	9.38	418.55	25.71	2388.53	0	1130.26	-3902.96	-0.76	-46.39	6.03	2575.56	0	1548.03	6224.96
6807	-0.15	442.5	31.36	2383.34	0	1123.9	4012.6	-1.68	-45.62	1.98	2517.78	0	1606.04	1123.79
6808	-4.27	416.41	29.83	2363.1	0	1135.38	5226.69	-1.83	-56.3	3.43	2463.58	0	1576.35	2523.78
6809	20.6	449.07	34.03	2390.56	0	1122.37	-2609.41	-3.2	-44.25	4.88	2491.47	0	1578.6	2170.83
6810	-19.84	429.38	37.08	2362.74	0	1132.47	11181.3	4.65	-56	1.45	2363.83	0	1589.1	2844.03
6811	21.67	443.88	31.89	2376.72	0	1128.9	-3.87	-6.87	-50.2	2.59	2559.26	0	1596.22	3786.15
6812	2.52	452.42	30.59	2350.47	0	1122.74	919.31	-0.08	-49.29	5.34	2539.43	0	1569.3	-199.1
6813	-9.31	440.37	35.86	2330.04	0	1132.7	7565.91	6.87	-49.59	2.9	2448.15	0	1599.36	3494.9
6814	28.31	472.72	38.76	2349.7	0	1123.81	-1096.56	-11.22	-47.15	7.4	2490.11	0	1580.13	7742.92
6815	-3.89	450.13	31.43	2346.09	0	1131.87	6676.32	7.4	-55.39	10.15	2445.89	0	1545.48	5418.31
6816	18.62	463.71	38.68	2321.27	0	1130.89	2222.24	-4.27	-46.84	-0.84	2634.08	0	1604.73	-2277.98
6817	21.44	473.63	40.44	2334.47	0	1130.52	3707.47	-5.49	-48.22	2.59	2445.65	0	1569.44	4170.19
6818	13.43	474.09	36.93	2304.59	0	1128.82	6024.56	13.28	-45.93	7.71	2491.18	0	1571.63	5043.77
6819	45.62	510.86	44.48	2320.35	0	1121.28	-852.63	-11.22	-47.76	5.42	2504.92	0	1583.2	3747.65
6820	16.86	482.33	44.78	2298.81	0	1135.36	6795.71	2.21	-49.44	0.46	2460.67	0	1574.3	119.6
6821	53.25	532.23	46.84	2317.7	0	1120.13	2812.04	-5.11	-45.32	6.87	2619.04	0	1559.12	3515.78
6822	34.87	522.61	45.93	2273.53	0	1129.47	1457.36	-3.13	-44.25	6.26	2364.54	0	1570.37	3128.29
6823	47.45	542.14	53.71	2290.11	0	1126.76	2903.79	3.05	-53.71	4.35	2527.69	0	1566.15	6972.31
6824	60.42	562.44	55.01	2286.53	0	1124.27	3259.66	-2.37	-37.84	9.38	2472.52	0	1535.63	8691.97
6825	38.07	549.62	47.84	2260.81	0	1131.04	4893.11	-0.53	-52.95	4.12	2503.33	0	1573.53	517.85
6826	71.72	591.74	57.91	2289.7	0	1123.13	2001.52	1.22	-48.07	4.88	2561.64	0	1549.24	2819.82
6827	52.87	591.74	59.2	2253.54	0	1131.86	4974.02	-1.07	-46.84	8.77	2419.37	0	1507.19	4499.21
6828	66.45	608.98	53.02	2249.08	0	1126.14	1437.84	-0.61	-50.05	5.49	2561.38	0	1585.1	4081.91
6829	70.5	639.19	61.11	2242.39	0	1124.67	3605.37	-1.07	-40.13	5.19	2657.76	0	1548.97	3659.03
6830	73.55	635.07	62.41	2243.91	0	1131.5	2987.82	0.84	-50.2	7.63	2403.76	0	1557.48	6190.48
6831	91.86	680.24	61.49	2237.66	0	1122.17	-1255.77	-1.07	-46.39	3.74	2488.82	0	1593.18	422.2
6832	76.37	679.63	63.63	2222.94	0	1129.75	5051.9	1.53	-41.66	6.87	2672.63	0	1536.81	7901.31
6833	100.71	712.43	68.36	2227.43	0	1127.84	1313.48	-2.37	-45.93	4.88	2716.88	0	1515.24	1460.83
6834	93.08	727.69	62.33	2219	0	1123.9	-1247.72	-1.53	-39.22	5.34	2507.17	0	1641.48	3992.28
6835	97.12	733.95	64.01	2201.34	0	1129.19	1308.97	2.37	-51.73	6.1	2482.53	0	1545.43	5595.71
6836	118.1	780.79	72.94	2225.12	0	1125.22	-618.37	-1.83	-41.2	9.77	2665.96	0	1508.85	9199.13
6837	93.54	773.01	63.86	2181.57	0	1128.89	2384.84	0.76	-51.73	4.81	2551.43	0	1575.3	990.85
6838	127.18	818.33	72.86	2203.34	0	1126.51	-2275.9	-2.29	-44.56	1.91	2479.91	0	1616.45	2930.08
6839	110.86	827.79	67.6	2190.95	0	1127.41	3059.79	3.2	-40.59	1.68	2523	0	1604.7	579.55
6840	118.56	823.67	65.23	2174.61	0	1131.38	-1052.26	-5.42	-54.02	7.86	2484.4	0	1559.63	7557.84
6841	133.36	877.53	70.5	2188.99	0	1124.53	-1969.97	-0	-44.1	-0.76	2602.63	0	1604.29	-3413.11
6842	115.2	862.88	68.05	2162.2	0	1132.85	3040.74	4.12	-55.54	5.34	2390.74	0	1572.64	3423.25
6843	155.26	899.2	69.43	2169.97	0	1127.57	-6061.14	-11.22	-43.79	6.71	2546.22	0	1578.35	5599.54
6844	124.97	912.32	69.58	2159.97	0	1129.64	2674.12	5.34	-46.23	4.43	2456.51	0	1567.83	1884.21
6845	147.93	909.12	65.08	2150.13	0	1132.47	-3338.49	-6.03	-49.74	3.89	2536.71	0	1578.69	5752.75
6846	170.14	953.98	69.96	2162.49	0	1126.03	-4000.74	-4.58	-40.59	2.29	2586.03	0	1580.03	1311.57
6847	136.26	925.6	63.17	2133.77	0	1133.01	1420.64	10.3	-56	0.15	2381.94	0	1603.07	-1546.82
6848	190.89	967.41	66.15	2143.95	0	1127.9	-8360.21	-10.3	-43.64	0.38	2528.06	0	1610.67	3445.5
6849	161.44	953.37	64.09	2137.97	0	1131.28	1393.41	4.81	-48.37	9.08	2466.44	0	1551.31	5095.71
6850	180.05	966.03	62.79	2130.01	0	1131.45	-2992.39	-0.61	-56.46	0.31	2509.7	0	1588.35	-360.11
6851	193.86	970.46	63.63	2124.7	0	1130.67	-5369.3	-2.14	-41.81	3.43	2330.06	0	1615.32	4854.8
6852	170.97	962.83	63.32	2118.35	0	1132.51	4503.95	3.66	-57.22	5.57	2532.31	0	1557.91	2755.7
6853	211.03	973.21	61.57	2116.98	0	1129.33	-6732.6	-2.44	-44.71	-1.53	2549.48	0	1603.41	-105.2
6854	192.18	959.01	61.34	2098.97	0	1132.63	-55.45	0.15	-56.92	1.98	2473.62	0	1574.8	557.56
6855	206.07	952.45	63.48	2110.82	0	1134.73	-164.45	3.28	-52.49	5.19	2448.06	0	1575.68	2567.77
6856	222.4	950.93	58.98	2101.16	0	1132.74	-3698.15	-4.27	-44.25	-0.99	2522.17	0	1598.69	1563.13
6857	208.13	927.28	60.2	2077.77	0	1136.23	-625.29	2.67	-52.64	3.2	2544.47	0	1599.09	3040.02
6858	238.57	943.15	62.18	2097.84	0	1131.31	-2404.63	-5.49	-39.52	3.43	2653.4	0	1591.57	-1986.35
6859	228.12	900.42	53.56	2074.63	0	1135.29	-1064.68	-8.77	-42.57	8.93	2327.36	0	1633.87	9945.89
6860	239.41	905.46	58.52	2076.69	0	1134.1	-2687.79	-0	-0	-0	2149	0	1465.7	-0
6861	248.49	877.38	58.29	2080.8	0	1136.87	-2077.78	-0	-0	-0	2149	0	1465.7	-0
6862	240.02	861.05	54.17	2063.81	0	1137	-355.96	-66.76	508.12	21.59	2671.41	0	1286.74	-5025.64
6863	247.34	856.48	50.96	2063.31	0	1133.53	-2036.96	-18.84	574.95	89.19	2704.56	0	1283.55	27628.8
6864	245.51	827.48	55.01	2060.68	0	1137.01	256.69	-4.73	557.86	43.87	2677.32	0	1276.14	9404.36
6865	265.2	804.14	56.76	2053.49	0	1137.61	-3710.37	-54.02	536.04	62.33	2713.36	0	1276.06	-6189.74
6866	245.44	763.55	43.56	2051.1	0	1139.58	-1748.69	-13.89	566.25	120.01	2691.48	0	1272.91	20698.9
6867	251.39	749.05	48.37	2039.2	0	1139.33	1863.62	-45.55	648.8	86.52	2673.91	0	1288.55	23026.8
6868	265.81	713.81	48.6	2043.13	0	1138.85	-676.94	-63.17	702.36	71.87	2665.33	0	1282.2	17535.8
6869	231.25	672	37	2016.92	0	1140.35	1578.2	-53.94	768.74	95.75	2658.82	0	1288.48	19182.7
6870	273.59	655.06	41.81	2050.42	0	1135.37	1251.01	-117.03	776.37	54.24	2657.75	0	1288.56	1489.6
6871	244.98	573.43	43.11	2008.36	0	1146.02	388.29	-97.2	763.09	21.13	2665.53	0	1283.3	3175.25
6872	251.39	562.13	38.99	2029	0	1139.67	-357.24	-125.89	732.73	47.61	2664.33	0	1288.03	17414.7
6873	260.77	506.59	32.5	2035.52	0	1141.82	3731.97	-144.88	756.07	25.1	2644.96	0	1295.07	16249.7
6874	220.57	456.54	33.95	1989.4	0	1143.15	1781.17	-131.53	731.51	-10.6	2650.56	0	1288.53	-4149.53
6875	238.49	412.9	22.05	2028.99	0	1140.36	-3982.37	-166.47	753.78	-2.67	2639.37	0	1295.29	3575.81
6876	200.88	360.26	14.04	1989.26	0	1145.76	8914.66	-176.24	777.89	-10.99	2660.9	0	1299.46	12217
6877	194.24	302.28	8.39	2012.6	0	1142.87	-1843.45	-198.75	802.92	-46.62	2635.02	0	1293.73	-12318.7
6878	169.14	247.19	2.06	2009.88	0	1151.88	-1660.35	-214.39	858	-40.66	2647.35	0	1302.69	807.91
6879	131	191.8	-10.6	1954.87	0	1161.67	7008.42	-231.25	895.84	-40.13	2627.92	0	1302.73	9780.35
6880	115.28	152.89	-14.5	2012.41	0	1145.2	-1131.17	-233.92	911.56	-55.62	2645.35	0	1303.41	2825.39
6881	59.28	116.42	-8.32	1982.19	0	1169.06	3372.51	-252.84	953.98	-64.09	2637.6	0	1305.22	5221.92
6882	59.66	84.69	-18.31	2006.23	0	1164.24	-978.01	-266.11	974.12	-62.03	2624.73	0	1304.63	5625.15
6883	44.1	75.53	-11.44	2090.08	0	1146.58	976.1	-262.15	1014.56	-73.55	2630.84	0	1308.45	3774.08
6884	-0	-0	-0	2149	0	976.7	-0	-279.08	1033.02	-78.35	2628.23	0	1307.12	621.9
6885	34.26	61.8	2.52	2444.48	0	1168.88	-4573.42	-276.41	1062.62	-69.89	2618.1	0	1309.09	7669.27
6886	-0	-0	-0	2149	0	976.7	-0	-269.17	1079.25	-77.44	2617.01	0	1309.31	2565.96
6887	10.91	39.98	6.56	2288.21	0	1150.28	4287.75	-267.33	1092.83	-86.29	2612.99	0	1309.44	-2752.28
6888	-1.68	37.54	10.99	2341.01	0	1203.54	7903	-258.87	1097.56	-75.68	2610.68	0	1310.06	6455.91
6889	-0	-0	-0	2149	0	976.7	-0	-252.08	1099.24	-79.8	2605.58	0	1312.28	7753.52
6890	-2.9	28.38	5.04	2258.22	0	1170.5	1343.31	-254.29	1103.67	-96.28	2596.13	0	1310.98	1214.33
6891	-0	-0	-0	2149	0	976.7	-0	-231.32	1100.77	-96.28	2597.11	0	1310.87	523.19
6892	-0	-0	-0	2149	0	976.7	-0	-235.14	1109.31	-91.17	2580.73	0	1314.96	4019.65
6893	-0	-0	-0	2149	0	976.7	-0	-213.85	1108.55	-103.76	2587.66	0	1314.83	5631.15
6894	-0	-0	-0	2149	0	976.7	-0	-208.13	1107.33	-105.21	2573.45	0	1313.21	-100.89
6895	-0	-0	-0	2149	0	976.7	-0	-207.29	1104.58	-98.04	2568.36	0	1314.95	5523.41
6896	-3.51	-18.01	-1.6	2085.82	0	819.78	4454.53	-192.34	1104.13	-107.5	2569.88	0	1316.07	1423.65
6897	-0	-0	-0	2149	0	976.7	-0	-186.61	1089.94	-98.72	2556.81	0	1316.26	-626.43
6898	-0	-0	-0	2149	0	976.7	-0	-181.05	1095.12	-89.34	2548.46	0	1318.73	12157.3
6899	-0	-0	-0	2149	0	976.7	-0	-169.6	1080.17	-96.36	2552.82	0	1317.79	2463.85
6900	-0	-0	-0	2149	0	976.7	-0	-165.41	1065.06	-93.23	2545.35	0	1315.52	3924.36
6901	-0	-0	-0	2149	0	976.7	-0	-150.07	1069.03	-82.32	2546.01	0	1320.84	10193.5
6902	-0	-0	-0	2149	0	976.7	-0	-148.32	1037.29	-86.44	2538.53	0	1319.32	3388.28
6903	-0	-0	-0	2149	0	976.7	-0	-132.06	1032.26	-90.79	2528.15	0	1320.68	5658.14
6904	-0	-0	-0	2149	0	976.7	-0	-128.02	1006.77	-79.35	2530.03	0	1320.85	9347.22
6905	-0	-0	-0	2149	0	976.7	-0	-120.47	988.16	-85.83	2525.86	0	1321.67	2289.01
6906	-0	-0	-0	2149	0	976.7	-0	-116.73	945.59	-83.47	2524.67	0	1320.9	4385.48
6907	-0	-0	-0	2149	0	976.7	-0	-115.43	930.79	-76.14	2515.07	0	1325.34	10287.3
6908	4.65	-19.38	-8.16	1440.67	0	885.69	11766	-108.18	892.18	-73.93	2519.9	0	1325.47	5269.66
6909	-0	-0	-0	2149	0	976.7	-0	-112	853.88	-76.83	2515.08	0	1323.42	5940.14
6910	-0	-0	-0	2149	0	976.7	-0	-101.93	841.52	-76.9	2510.65	0	1327.55	4992.66
6911	-0	-0	-0	2149	0	976.7	-0	-102.54	793.91	-66.38	2513.41	0	1326.18	4474.74
6912	-0	-0	-0	2149	0	976.7	-0	-97.89	778.05	-70.04	2506.03	0	1329.53	6498.37
6913	-0	-0	-0	2149	0	976.7	-0	-90.33	747.68	-66.6	2513.15	0	1328.49	8226.53
6914	11.44	-21.97	-6.71	1896.74	0	930.99	6149.66	-88.73	720.37	-65.38	2509.94	0	1329.66	378.38
6915	-0	-0	-0	2149	0	976.7	-0	-84.53	693.51	-64.62	2498.3	0	1330.29	5566.84
6916	-6.18	-22.43	-3.66	2134.77	0	802.48	2308.2	-75.61	667.27	-61.95	2508.13	0	1334.17	4884.65
6917	-0	-0	-0	2149	0	976.7	-0	-77.36	650.18	-60.65	2497.63	0	1335.44	797.76
6918	-0	-0	-0	2149	0	976.7	-0	-71.64	622.56	-60.04	2505.31	0	1331.21	7386.78
