Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.207	1580.52	919.138	-105.429	1540.31	906.234	-319.803	1392.42	966.751	-137.75	1375.75	961.987	-239.614	1451.13	999.662	-358.198	1492.74	1016.94	-44.2902	1497.57	851.385	-4.58834	1514.24	461.436	-68.0735	1493.15	395.813	-65.5975	1539.55	397.631	-126.724	1448.54	79.1172	-123.734	1394.21	54.9092	-171.525	1595.71	43.1773	-168.929	1555.92	38.0399	-99.4948	1448.6	823.492	-376.272	1549.46	465.91	-333.333	1518.03	423.933	-333.584	1572.85	388.112	-302.493	1288.73	218.164	-269.509	1251.36	232.959	-217.948	1360.69	80.6295	-249.557	1324.82	101.14	-302.571
1.213	1589.99	918.833	-104.976	1550.11	907.41	-319.319	1402.04	967.353	-137.788	1385.27	963.036	-239.657	1461.66	1001.52	-357.93	1502.34	1017.37	-43.9241	1505.94	851.248	-4.66694	1516.12	461.318	-67.4951	1494.34	395.992	-64.9071	1540.92	397.401	-125.926	1448.67	79.326	-123.707	1394.34	55.3755	-171.476	1595.75	43.1454	-168.968	1555.98	38.0629	-99.5419	1459.04	824.801	-376.421	1566.77	468.586	-333.432	1536.44	425.836	-333.903	1592.26	391.292	-302.546	1312.89	212.93	-270.883	1274.72	225.849	-219.421	1390.25	78.437	-252.232	1353.71	98.043	-305.062
1.22	1599.33	918.422	-104.528	1559.29	908.373	-318.192	1411.64	967.828	-137.82	1394.8	963.776	-239.722	1471.92	1003.12	-357.75	1512.04	1017.52	-43.537	1514.61	851.031	-4.80763	1518.04	461.386	-66.8551	1495.42	396.166	-64.4231	1542.5	397.363	-124.794	1448.73	79.6164	-123.646	1394.38	55.8126	-171.389	1595.8	43.1081	-169.001	1556.05	38.0881	-99.5889	1469.5	826.08	-376.609	1583.94	471.208	-333.165	1554.43	427.739	-333.738	1611.21	394.376	-302.628	1337.37	207.233	-272.341	1298.47	218.26	-221.016	1420.3	76.2151	-255.29	1382.86	94.813	-307.789
1.227	1608.63	917.836	-104.184	1569.71	909.525	-317.413	1421.11	968.151	-137.853	1404.22	964.496	-239.842	1481.52	1004.47	-357.638	1520.97	1017.31	-43.5296	1523.57	850.65	-5.00283	1519.96	461.4	-66.0891	1496.7	396.387	-63.7442	1544.87	397.328	-123.407	1448.85	80.0291	-123.371	1394.48	56.5553	-171.31	1595.86	43.077	-169.024	1556.13	38.0902	-99.614	1480.01	827.306	-376.86	1600.9	473.684	-332.858	1572.48	429.463	-333.719	1629.95	397.386	-302.65	1362.26	201.174	-274.284	1322.75	210.342	-222.487	1450.55	73.8638	-258.41	1412.25	91.4881	-310.626
1.233	1617.83	917.183	-103.797	1578.69	910.113	-317.368	1430.48	968.258	-137.831	1413.74	965.027	-240.069	1490.39	1005.43	-357.714	1530.35	1017.21	-42.7861	1531.96	850.132	-4.87652	1521.97	461.372	-65.3491	1498.1	396.584	-63.1401	1546.47	397.267	-122.398	1449.05	80.4191	-123.306	1394.57	57.2081	-171.161	1595.92	43.0823	-169.05	1556.2	38.0897	-99.6501	1490.37	828.326	-377.376	1617.45	476.118	-332.825	1590.09	430.83	-333.821	1648.53	400.435	-302.671	1387.59	194.706	-275.939	1347.39	201.866	-224.189	1480.94	71.3774	-261.57	1442.04	88.0999	-313.678
1.24	1626.96	916.367	-103.532	1588.38	910.754	-317.073	1439.85	968.19	-137.928	1422.66	965.495	-240.174	1501.73	1006.03	-357.313	1540.61	1016.55	-42.4355	1540.65	849.488	-5.01682	1524.15	461.475	-64.7134	1499.79	396.859	-62.8159	1548.55	397.177	-121.483	1449.27	80.8262	-123.238	1394.66	57.8437	-171.025	1595.96	43.054	-169.043	1556.26	38.0806	-99.6673	1500.95	829.401	-377.819	1633.76	478.167	-332.778	1607.44	431.879	-334.005	1666.84	403.335	-302.521	1413.27	188.236	-277.861	1372.77	193.067	-225.905	1511.36	69.0758	-265.295	1472.29	84.7579	-316.805
1.247	1635.98	915.378	-103.249	1598.13	911.223	-316.841	1449.1	967.961	-138.005	1432.22	965.648	-240.316	1511.31	1006.34	-357.157	1550.16	1015.52	-42.2021	1549.33	848.721	-5.06561	1526.65	461.579	-64.3671	1501.89	397.033	-62.5241	1550.88	397.057	-120.804	1449.61	81.4081	-123.054	1394.9	58.7692	-170.853	1596.63	43.675	-169.218	1556.29	38.0713	-99.6892	1511.56	830.262	-378.381	1649.73	480.142	-333.372	1624.81	432.546	-334.213	1684.85	406.014	-302.419	1439.25	181.495	-280.115	1398.25	184.162	-227.986	1542.66	66.8093	-268.475	1502.55	81.8986	-320.526
1.253	1644.84	914.302	-102.961	1607.87	911.545	-316.659	1458.25	967.511	-138.195	1441.69	965.607	-240.354	1520.88	1006.35	-356.932	1560.13	1014.44	-41.936	1557.82	847.693	-5.24621	1529.5	461.584	-64.0494	1504.59	397.394	-62.2876	1553.39	396.809	-120.424	1449.87	81.8907	-123.038	1394.79	59.5601	-170.865	1596.08	43.0929	-168.997	1556.32	38.0666	-99.7343	1522.23	831.007	-378.914	1665.43	481.905	-333.643	1642	433.07	-334.509	1702.25	408.629	-302.326	1465.59	174.422	-282.371	1424.51	174.619	-230.053	1574.31	65.0058	-271.907	1533.58	78.7579	-323.456
1.26	1654.13	913.335	-102.395	1617.14	911.461	-316.26	1467.29	966.941	-138.325	1451.21	965.419	-240.554	1530.26	1006.06	-356.737	1569.38	1013.21	-41.7715	1566.15	846.625	-5.27785	1532.78	461.587	-63.8775	1507.32	397.793	-62.2915	1555.98	396.399	-120.258	1450.22	82.6342	-123.079	1395.12	60.7307	-170.804	1596.12	43.0686	-168.987	1556.32	38.0654	-99.807	1532.95	831.47	-379.567	1680.89	483.177	-333.715	1658.79	433.146	-335.153	1719.61	411.11	-302.03	1492.39	167.386	-284.563	1451.15	165.324	-233.087	1606.19	63.3769	-275.2	1565.33	75.7467	-326.727
1.267	1663.97	912.287	-102.088	1627.58	911.756	-316.338	1476.32	966.125	-138.541	1460.68	964.934	-240.861	1539.49	1005.57	-356.596	1578.56	1011.7	-41.6867	1574.3	845.325	-5.41271	1536.42	461.621	-63.901	1510.53	397.971	-62.4743	1558.82	395.822	-120.318	1450.56	83.4398	-123.175	1395.29	61.8546	-170.866	1596.11	42.9151	-168.993	1556.66	38.0518	-99.9135	1543.59	831.861	-380.151	1695.9	484.314	-334.187	1675.74	432.839	-335.301	1736.34	413.353	-301.811	1519.49	160.285	-287.282	1478.32	155.532	-235.59	1638.23	61.9513	-278.445	1596.83	72.8563	-329.905
1.273	1672.13	910.714	-101.408	1637.59	911.646	-316.176	1485.38	965.188	-138.74	1470.13	964.272	-241.17	1548.37	1004.85	-356.484	1587.3	1010.2	-41.557	1582.05	844.062	-5.55561	1540.25	461.541	-64.0616	1513.9	398.12	-62.7426	1561.71	395.228	-120.518	1450.82	84.2242	-123.473	1395.45	63.1822	-171.182	1596.22	42.8661	-168.928	1556.29	38.1012	-100.047	1552.6	832.181	-381.11	1710.57	485.216	-334.747	1692.27	432.447	-335.911	1752.65	415.509	-301.669	1547.25	152.931	-289.998	1505.77	146.058	-238.765	1670.52	60.7984	-281.399	1628.73	70.0662	-332.77
1.28	1681.01	909.273	-100.838	1647.39	911.334	-315.948	1494.29	964.105	-139.109	1479.59	963.256	-241.416	1556.51	1003.91	-356.523	1596.59	1008.65	-41.7837	1589.59	842.722	-5.63464	1544.1	461.494	-64.4868	1517.35	398.466	-62.9589	1564.86	394.713	-120.653	1451.14	85.1321	-123.838	1395.63	64.4588	-171.436	1596.29	42.8301	-168.942	1556.17	38.1327	-100.295	1564.71	831.836	-381.499	1724.96	485.883	-335.132	1708.43	431.91	-336.538	1768.47	417.408	-301.408	1575.75	145.574	-293.175	1533.78	136.777	-242.152	1703.15	60.4065	-284.341	1660.86	67.4899	-335.854
1.287	1689.69	907.816	-100.16	1657.46	910.877	-315.753	1503.32	962.95	-139.57	1489.1	962.147	-241.682	1564.65	1002.76	-356.433	1605.27	1007.08	-41.8269	1596.97	841.529	-5.87938	1548.21	461.45	-64.7963	1520.67	398.786	-63.1903	1567.71	394.455	-121.037	1451.54	86.0905	-124.232	1395.94	65.9289	-171.993	1596.34	42.7687	-168.952	1556.01	38.1835	-100.655	1575.56	831.323	-381.969	1738.84	486.315	-335.878	1724.22	431.304	-337.236	1783.84	419.273	-301.55	1604.25	138.734	-296.139	1562.55	127.518	-245.46	1735.77	59.9024	-287.224	1693.42	65.1553	-338.894
1.293	1698.55	906.36	-99.5086	1667.59	910.337	-315.545	1512.18	961.642	-140.404	1498.54	960.761	-242.263	1577.12	1001.39	-356.554	1613.81	1005.58	-41.9795	1604.25	840.48	-6.25475	1552.4	461.38	-65.1992	1524	398.944	-63.6309	1571.46	394.092	-121.068	1451.8	86.9675	-124.786	1396.25	67.4315	-172.647	1596.39	42.7322	-168.969	1555.75	38.2238	-100.99	1586.29	830.631	-382.51	1752.13	486.559	-336.363	1739.6	430.723	-338.012	1798.71	420.935	-301.712	1633.05	131.963	-299.551	1591.56	118.567	-249.07	1768.36	60.336	-289.647	1726.14	63.4674	-341.839
1.3	1708.23	905.134	-98.269	1677.78	909.638	-315.339	1521.15	960.284	-141.196	1508.03	959.318	-242.983	1585.51	1000.11	-356.837	1622.29	1004.04	-42.296	1610.97	839.654	-5.8409	1556.67	461.383	-65.5948	1527.34	399.21	-64.0945	1574.78	393.807	-121.368	1452.12	88.0496	-125.35	1396.55	68.9003	-173.574	1596.45	42.6992	-168.978	1555.47	38.3181	-101.368	1596.71	829.855	-382.965	1764.75	486.645	-336.975	1754.23	430.104	-338.993	1813.02	422.364	-302.094	1662.13	125.716	-303.142	1619.99	109.854	-253.497	1801.02	61.1473	-292.045	1759.07	62.34	-344.634
1.307	1716.88	903.755	-97.5889	1688.1	908.87	-315.122	1530.16	958.856	-142.295	1517.62	957.67	-243.693	1594.11	998.728	-357.034	1630.25	1002.84	-41.8673	1617.93	839.012	-6.00094	1560.88	461.365	-66.1354	1530.79	399.581	-64.6757	1578.08	393.692	-121.795	1452.45	89.1101	-126.108	1396.97	70.5499	-174.406	1596.43	42.6211	-169.059	1555.19	38.4227	-101.68	1607.85	828.785	-383.586	1776.84	486.467	-337.681	1768.37	429.444	-340.082	1827.39	423.547	-302.488	1691.56	119.565	-306.522	1650.43	101.621	-257.205	1833.36	62.5743	-294.228	1792.2	61.8266	-347.137
1.313	1725.56	902.46	-96.9283	1698.63	907.937	-314.811	1539.15	957.46	-143.4	1527.19	956.024	-244.838	1603.08	997.217	-357.276	1638.42	1001.51	-42.0461	1624.52	838.408	-6.63864	1565.18	461.451	-66.6534	1534.15	399.985	-65.2559	1582.27	393.394	-121.834	1452.86	90.3622	-126.812	1397.41	72.4241	-175.55	1596.49	42.5794	-169.088	1554.87	38.4889	-101.959	1619.47	827.621	-383.897	1788.44	486.095	-338.203	1781.78	428.585	-341.263	1840.51	424.536	-303.352	1721.1	114.223	-310.128	1680.15	94.1699	-261.55	1865.55	64.6511	-296.251	1825.08	61.7599	-349.612
1.32	1733.58	901.018	-96.0814	1709.18	906.898	-314.559	1548.16	956.101	-144.484	1536.69	954.468	-245.872	1615.41	995.672	-358.361	1646.58	1000.28	-42.3639	1631.75	837.928	-7.13413	1569.67	461.489	-67.147	1537.71	400.496	-65.9283	1585.94	393.301	-122.329	1453.23	91.5856	-127.715	1397.92	74.3004	-176.524	1596.57	42.5207	-169.125	1554.56	38.5664	-102.224	1629.64	826.14	-384.36	1799.32	485.441	-338.91	1794.74	427.468	-342.415	1853.24	425.419	-304.161	1750.68	109.378	-313.908	1710.09	87.3395	-266.023	1897.26	67.1555	-298.113	1857.67	62.1471	-352.004
1.327	1742.56	899.89	-95.5474	1719.97	905.822	-314.378	1557.23	954.743	-145.837	1547.28	952.653	-247.183	1625.52	994.181	-358.78	1654.62	999.18	-42.6385	1639	837.334	-7.74865	1574.3	461.537	-67.8012	1541.46	400.891	-66.7355	1590.48	392.925	-122.543	1453.75	92.9996	-128.618	1398.49	76.2984	-177.817	1596.65	42.4647	-169.18	1554.25	38.5966	-102.696	1640.46	824.909	-384.681	1809.55	484.541	-339.604	1807.16	426.037	-343.68	1865.32	425.873	-305.114	1780.05	105.29	-317.807	1739.89	81.475	-270.614	1928.46	70.045	-299.789	1889.76	63.2621	-354.333
1.333	1751.36	898.695	-94.9624	1730.72	904.63	-313.944	1566.33	953.547	-147.188	1557.31	951.198	-248.407	1636.04	992.624	-359.291	1662.51	998.074	-42.8492	1646.57	836.671	-8.65593	1579.1	461.675	-68.366	1545.49	401.415	-67.5375	1595.04	392.702	-122.904	1454.39	94.2886	-129.326	1399.22	78.1987	-178.698	1597.58	41.8115	-168.748	1553.96	38.6461	-103.101	1650.99	823.495	-384.592	1819.36	482.948	-340.216	1819.22	424.315	-344.93	1876.87	426.073	-306.018	1809.22	101.952	-321.172	1769.24	76.4855	-274.636	1958.75	73.4306	-301.234	1921.15	64.7979	-356.364
1.34	1760.71	897.661	-95.0215	1741.78	903.499	-313.687	1575.51	952.311	-148.498	1567.45	949.927	-249.667	1647.1	991.303	-359.821	1670.53	997.193	-42.52	1653.74	835.959	-8.34462	1584.13	461.645	-69.0365	1549.73	401.878	-68.2717	1599.8	392.408	-123.345	1454.8	95.7582	-130.27	1399.91	80.4866	-179.841	1597.65	41.7603	-168.819	1553.69	38.7291	-103.49	1663.3	822.154	-385.766	1828.65	481.243	-340.983	1830.65	422.461	-346.667	1888.09	426.11	-306.864	1837.97	99.6395	-324.84	1798.24	72.1696	-278.466	1988.31	77.5265	-302.38	1951.8	67.0565	-357.873
1.347	1768.89	896.479	-93.8193	1752.93	902.274	-313.398	1584.93	951.07	-149.905	1577.88	948.562	-251.261	1657.61	990.015	-360.227	1678.57	996.242	-42.8963	1661.4	835.088	-8.8499	1589.44	461.633	-69.6301	1554.3	402.241	-69.1259	1604.83	391.954	-123.728	1455.73	97.3887	-130.881	1400.7	82.7784	-180.908	1597.73	41.7108	-168.878	1553.47	38.8046	-103.791	1674.73	820.948	-386.175	1837.6	479.096	-341.935	1842.34	420.161	-347.483	1898.81	425.74	-307.591	1865.71	97.8949	-327.725	1826.75	68.5557	-282.057	2016.75	82.5751	-303.31	1981.36	70.6184	-359.327
1.353	1777.71	895.327	-93.2198	1764.41	901.126	-313.087	1594.34	949.907	-151.306	1588.38	947.468	-252.613	1669.1	988.88	-360.75	1686.6	995.221	-43.2214	1669.13	834.085	-9.4241	1595.07	461.551	-70.1176	1559.29	402.488	-69.8938	1610.16	391.428	-124.242	1456.69	99.1353	-131.441	1401.49	85.1727	-181.539	1597.79	41.6668	-168.936	1553.27	38.8583	-104.029	1686.32	819.614	-386.709	1846.41	476.893	-343.177	1853.22	418.147	-349.349	1909.25	425.053	-308.406	1892.05	96.5744	-330.751	1854.23	65.8863	-285.263	2043.93	88.4598	-304.034	2009.7	74.8835	-360.358
1.36	1786.66	894.171	-92.6193	1775.92	900.024	-312.755	1603.88	948.855	-152.78	1599.08	946.393	-254.283	1680.72	987.79	-361.245	1694.73	994.25	-43.742	1676.97	833.006	-10.0577	1601.08	461.375	-70.6118	1564.62	402.718	-70.6616	1615.83	390.872	-124.636	1457.93	101.17	-131.955	1402.32	87.6615	-182.263	1597.84	41.626	-168.976	1553.11	38.8748	-104.299	1698.14	818.566	-387.151	1855.15	474.416	-344.508	1864.43	415.849	-350.24	1919.4	424.337	-309.216	1918.04	96.9365	-332.481	1880.48	63.9732	-288.01	2069.56	94.9718	-304.472	2036.81	79.7623	-360.481
1.367	1795.59	892.955	-91.988	1787.65	898.985	-312.297	1613.61	947.689	-154.316	1609.84	945.473	-255.929	1692.66	986.854	-361.773	1702.91	993.197	-44.268	1684.85	832.13	-10.7279	1607.36	461.176	-71.215	1570.36	402.862	-71.3082	1621.68	390.07	-124.997	1458.75	102.784	-132.154	1403.36	90.2284	-182.675	1597.9	41.5798	-168.998	1552.99	38.9092	-104.57	1710.14	817.719	-387.732	1863.89	471.855	-345.922	1875.03	414.073	-352.283	1929.09	423.405	-309.797	1942.21	97.576	-334.206	1905.37	62.8386	-290.089	2093.61	101.807	-304.487	2061.9	84.7025	-361.091
1.373	1804.74	891.637	-91.4399	1799.42	897.988	-311.885	1623.54	946.656	-155.905	1620.8	944.698	-257.403	1704.72	986.11	-362.445	1711.19	992.14	-44.8419	1692.78	831.194	-11.435	1614.06	460.797	-71.9198	1576.46	402.783	-71.9717	1627.88	389.253	-125.404	1459.69	104.496	-132.18	1404.37	92.995	-182.916	1597.93	41.5598	-168.974	1552.89	38.9372	-104.734	1722.28	816.97	-388.492	1872.69	469.556	-347.606	1886.41	412.528	-353.114	1939.22	422.867	-310.724	1964.79	98.3743	-335.178	1928.6	62.3595	-292.176	2115.83	108.359	-304.077	2085.24	89.5361	-361.221
1.38	1814.01	890.301	-90.8367	1811.23	897.114	-311.37	1633.47	945.633	-157.507	1631.8	943.906	-259.188	1717.08	985.503	-363.069	1719.49	990.969	-45.5184	1700.85	830.214	-12.3125	1621.15	460.297	-72.5744	1582.81	402.83	-72.5856	1634.37	388.363	-125.656	1460.71	106.358	-132.089	1405.51	96.1717	-182.862	1597.97	41.5491	-168.927	1552.87	38.9784	-104.81	1734.61	816.368	-389.29	1881.34	467.635	-349.5	1897.38	411.612	-354.505	1949.18	422.562	-311.637	1985.58	99.8678	-336.497	1949.84	62.3814	-293.898	2136.08	114.224	-303.109	2107.2	95.3067	-360.253
1.387	1823.41	889.038	-90.2971	1823.11	896.355	-310.883	1643.52	944.578	-159.16	1642.91	943.217	-261.02	1729.59	985.072	-363.848	1728.06	989.789	-46.1714	1708.92	829.442	-13.1645	1628.8	459.835	-73.0068	1589.68	402.977	-73.1439	1641.07	387.482	-125.881	1462.09	108.481	-131.892	1406.85	99.3964	-182.528	1598.02	41.5387	-168.844	1552.9	39.0394	-104.789	1747.04	816.005	-390.271	1890.27	466.068	-351.264	1908.38	411.068	-355.728	1959.25	422.671	-312.344	2004.39	101.323	-337.591	1969.03	62.6058	-295.502	2154.3	119.198	-301.623	2126.6	99.2383	-359.436
1.393	1832.68	887.714	-89.4943	1834.85	895.674	-310.398	1653.79	943.662	-160.824	1654.14	942.715	-262.653	1742.43	984.882	-364.613	1736.7	988.441	-46.8871	1717.17	828.73	-14.1792	1636.71	459.298	-73.7693	1596.78	403.051	-73.4889	1648.15	386.566	-126.046	1463.46	110.672	-131.559	1408.4	102.971	-182.061	1598.06	41.5385	-168.734	1552.97	39.1113	-104.69	1759.76	815.92	-391.191	1899.4	464.799	-352.909	1919.27	410.525	-356.779	1969.28	422.994	-312.609	2021.23	102.412	-338.247	1985.99	62.8314	-296.859	2170.53	122.816	-299.743	2144.34	102.185	-357.553
1.4	1842.5	886.689	-89.3781	1846.73	895.076	-309.923	1664.19	942.659	-162.443	1665.41	942.311	-264.329	1755.68	984.829	-365.426	1745.54	987.115	-47.5483	1725.56	827.969	-15.341	1644.88	458.81	-74.2101	1604.13	403.217	-73.9242	1655.42	385.657	-126.199	1464.88	112.922	-131.11	1410.1	106.808	-181.659	1598.11	41.5451	-168.604	1553.1	39.2195	-104.54	1772.58	815.861	-392.046	1908.88	463.598	-354.322	1929.98	409.939	-357.773	1979.22	423.354	-312.485	2036	103.166	-338.851	2000.85	62.8826	-298.152	2184.83	125.047	-297.451	2159.91	104.002	-355.668
1.407	1852.32	885.668	-89.0811	1858.45	894.667	-309.482	1674.66	941.787	-164.172	1676.75	941.912	-266.158	1768.09	985.064	-365.951	1754.54	985.755	-48.1554	1734.21	827.173	-16.6214	1653.44	458.272	-74.8057	1611.81	403.485	-74.2847	1663.21	384.823	-126.043	1467.22	116.219	-130.125	1412.11	111.054	-180.998	1598.04	41.6696	-168.537	1553.25	39.3025	-104.315	1785.53	816.026	-393.058	1919.04	462.597	-355.251	1940.83	409.375	-358.441	1989	423.512	-312.188	2049.22	103.365	-338.954	2013.49	62.6442	-299.141	2197.26	125.757	-294.983	2173.55	104.513	-353.6
1.413	1862.2	884.818	-88.8912	1870.32	894.418	-309.181	1685.26	940.925	-165.687	1688.13	941.621	-267.773	1781.11	985.327	-366.588	1763.77	984.457	-48.6978	1742.58	826.593	-17.3687	1662.35	457.942	-75.2398	1619.84	403.766	-74.4349	1671.27	383.994	-126.009	1469.51	119.202	-128.994	1414.43	115.376	-180.039	1598.11	41.6678	-168.357	1553.41	39.3707	-104.052	1798.82	816.641	-394.527	1929.39	461.981	-356.298	1951.39	408.739	-359.001	1998.76	423.25	-311.807	2060.29	102.771	-339.092	2024.13	61.9584	-299.887	2207.94	125.022	-292.334	2184.93	103.763	-351.686
1.42	1872.22	884.077	-88.8468	1882	894.28	-308.972	1695.99	940.058	-167.321	1699.64	941.474	-269.367	1794.02	985.726	-367.137	1773.25	983.15	-49.1857	1751.7	825.792	-18.8551	1671.61	457.749	-75.6579	1628.19	404.21	-74.6901	1679.75	383.163	-125.79	1471.81	122.369	-128.163	1417.09	120.022	-179.373	1598.19	41.6595	-168.155	1553.59	39.4698	-103.807	1811.61	817.206	-395.329	1940.35	461.773	-356.665	1961.75	407.97	-359.301	2008.45	422.544	-311.549	2069.61	101.527	-338.887	2032.72	60.6861	-300.362	2216.69	123.233	-289.808	2194.72	102.084	-349.219
1.427	1882.45	883.349	-89.0353	1893.84	894.242	-308.864	1706.87	939.251	-168.882	1711.4	941.621	-271.111	1806.8	986.171	-367.712	1782.96	981.83	-49.728	1761.11	824.831	-20.3132	1681.17	457.498	-75.9965	1636.89	404.801	-74.7927	1688.64	382.281	-125.514	1474.32	125.755	-126.964	1420.26	125.095	-178.449	1598.29	41.6548	-167.919	1553.82	39.6025	-103.526	1824.48	817.752	-396.079	1951.46	461.42	-356.869	1971.77	407.086	-359.614	2018.41	421.485	-311.574	2076.98	99.5084	-338.52	2039.28	58.9376	-300.716	2223.52	120.259	-287.554	2202.24	99.1862	-347.285
1.433	1892.86	882.686	-89.6606	1905.67	894.457	-309.008	1717.86	938.597	-170.403	1723.02	941.444	-272.493	1819.35	986.659	-368.174	1792.96	980.639	-50.3838	1770.87	823.796	-21.8498	1691.22	457.373	-76.3612	1645.94	405.297	-74.8802	1698.09	381.249	-125.188	1477.55	129.244	-125.664	1423.9	130.274	-177.844	1598.6	41.5709	-167.49	1554.08	39.8193	-103.151	1837.33	818.461	-397.015	1962.63	461.154	-357.067	1981.86	406.2	-359.892	2028.54	420.23	-311.609	2082.18	97.0826	-338.747	2044.01	56.8752	-300.965	2228.69	116.153	-285.675	2207.96	95.1545	-345.601
1.44	1903.49	882.047	-90.3896	1917.56	894.667	-309.281	1728.94	937.906	-171.975	1734.63	941.288	-274.029	1831.68	987.121	-368.772	1803.26	979.595	-51.1077	1780.82	822.864	-23.42	1701.74	457.283	-76.5611	1655.51	405.942	-75.0974	1708.03	380.044	-124.605	1480.79	133.037	-124.741	1428.05	135.932	-177.146	1598.78	41.5898	-167.077	1554.36	40.0964	-102.7	1850.13	818.823	-398.003	1973.9	460.786	-357.149	1991.92	405.161	-360.012	2038.62	418.602	-311.544	2086.12	94.272	-338.486	2046.85	54.575	-301.192	2232.23	110.727	-283.91	2211.8	90.1658	-344.049
1.447	1913.9	881.606	-90.0505	1929.63	895.021	-309.63	1740.16	937.253	-173.522	1746.39	941.152	-275.285	1843.66	987.525	-369.516	1813.9	978.627	-52.008	1791.18	821.965	-24.9203	1712.78	457.042	-76.7659	1665.5	406.64	-75.093	1718.55	378.681	-123.719	1484.6	137.044	-123.627	1433.41	141.815	-177.189	1599.12	41.5667	-166.59	1554.78	40.4201	-102.387	1862.74	819.452	-398.858	1985.6	460.555	-356.775	2002.12	404.16	-359.955	2048.43	416.777	-311.353	2088.55	90.9951	-338.303	2048.13	52.194	-301.518	2234.5	104.342	-282.235	2214.19	84.4819	-342.536
1.453	1924.82	881.171	-90.7873	1941.57	895.397	-310.349	1751.54	936.72	-175.075	1758.15	940.977	-276.64	1855.46	987.855	-370.262	1824.79	977.826	-53.018	1801.79	821.117	-26.4824	1724.45	456.755	-76.7973	1676.03	407.254	-75.0187	1729.87	377.19	-122.491	1489.01	141.624	-122.816	1439.3	148.17	-177.216	1599.45	41.6126	-166.138	1555.36	41.0029	-101.985	1875.4	819.783	-399.798	1997.15	460.387	-356.396	2012.4	403.228	-359.692	2057.91	414.99	-310.725	2089.81	87.5122	-337.996	2048.32	49.7288	-301.845	2235.5	97.3567	-280.579	2215.24	78.0452	-341.079
1.46	1935.86	880.765	-91.6191	1953.59	895.771	-311.071	1762.99	936.271	-176.542	1769.9	940.812	-277.955	1867.1	988.054	-371.038	1835.99	977.178	-54.2032	1812.7	820.39	-28.0397	1736.87	456.446	-76.4096	1687.16	407.838	-74.9557	1741.84	375.523	-120.834	1493.87	146.383	-122.302	1446.51	154.493	-177.953	1598.36	41.9244	-166.591	1555.4	41.3915	-102.022	1887.87	820.149	-400.894	2008.11	460.357	-356.522	2022.55	402.287	-359.077	2066.84	412.944	-309.815	2089.96	84.035	-337.407	2049.04	49.3038	-301.725	2236.24	89.7579	-278.522	2216.1	70.9836	-339.454
1.467	1947.19	880.506	-92.6735	1965.26	896.401	-312.004	1774.25	935.99	-178.004	1781.36	940.745	-279.477	1878.65	988.122	-371.95	1847.49	976.697	-55.4522	1823.81	819.734	-29.5662	1750.07	455.828	-75.8622	1699	408.611	-74.7408	1754.22	374.131	-118.211	1499.85	151.421	-121.926	1454.66	161.548	-178.796	1598.71	41.9496	-166.337	1556	42.3424	-101.905	1900.28	820.373	-402.094	2019.57	459.807	-355.668	2032.26	401.35	-358.767	2075.71	410.742	-308.946	2091.41	82.9936	-336.555	2052.39	51.5981	-301.373	2242.07	82.3414	-278.145	2218.86	62.6082	-339.235
1.473	1958.55	880.385	-93.8522	1976.88	897.237	-313.177	1785.6	935.871	-179.414	1792.71	940.813	-281.004	1890.05	988.222	-373.026	1859.11	976.448	-56.9555	1835.2	819.2	-31.1784	1763.95	455.191	-75.1763	1711.81	409.347	-74.578	1767.93	372.33	-115.416	1506.91	156.81	-121.679	1464.24	168.497	-179.551	1599.15	41.9523	-166.198	1557.04	43.432	-101.939	1912.78	820.58	-403.395	2030.08	459.679	-355.821	2040.6	400.718	-359.327	2084.72	409.082	-308.984	2098.47	84.259	-336.808	2056.05	53.154	-302.01	2249.6	77.3862	-278.416	2224.6	58.1725	-338.959
