Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
14.867	2314.85	1021.46	1363.3	2300.68	1016.72	1130.3	2154.42	1061.05	1289.16	2149.36	1056.64	1194.82	2234.11	1074.83	1091.89	2257.48	1085.62	1386.44	2210	912.52	1426.65	2171.71	511.466	1372.32	2154.67	466.91	1373.3	2192.35	439.758	1316.54	2029.49	88.6279	1315.73	1998.98	54.2003	1269.64	2213.12	38.8009	1286.81	2162.12	27.1184	1353.95	2207.54	892.928	1072.06	2411.52	554.982	1113.67	2420.15	504.769	1109.86	2465.26	473.257	1151.21	2321.38	122.676	1131.21	2279.06	93.294	1181.76	2476.64	56.6834	1173.26	2433.49	49.1358	1108.5
14.873	2314.57	1019.92	1363.74	2301.06	1015.66	1130.49	2154.51	1060	1288.95	2149.71	1055.68	1194.57	2234.16	1073.75	1091.98	2257.33	1084.02	1386.55	2208.91	911.515	1426.45	2167.07	511.018	1372.07	2149.54	466.607	1373.02	2187.02	439.153	1316.49	2019.45	89.7974	1315.7	1989.19	55.5808	1269.07	2203.36	38.5714	1286.82	2152.45	27.0217	1353.59	2207.99	892.155	1071.8	2411.15	553.253	1113.82	2421.24	502.707	1110.31	2467.11	473.125	1151.55	2341.25	116.19	1130.57	2300.07	84.9237	1181.26	2499.01	56.9101	1173.43	2456.51	47.6345	1108.38
14.88	2314.37	1018.39	1364.1	2301.72	1014.46	1130.68	2154.69	1059.03	1288.66	2150.11	1054.76	1194.27	2235.89	1073.08	1091.48	2257.11	1082.64	1386.8	2207.86	910.512	1426.21	2162.43	510.652	1371.91	2144.48	466.403	1372.81	2181.98	438.64	1316.38	2010.19	91.0254	1315.26	1979.63	56.792	1268.69	2193.69	39.1562	1287.46	2142.78	26.9759	1353.49	2208.4	891.306	1071.5	2410.03	551.242	1114.09	2421.68	500.619	1110.46	2468.33	472.681	1151.96	2361.67	109.966	1129.82	2321.27	77.3925	1180.52	2521.35	57.7426	1173.68	2479.57	46.986	1108.43
14.887	2314.67	1017	1364.95	2302.28	1013.31	1130.82	2154.92	1058.04	1288.38	2150.59	1053.87	1194	2236.68	1071.85	1091.36	2257.05	1081.26	1386.88	2206.96	909.537	1425.94	2157.88	510.288	1371.75	2139.31	466.199	1372.65	2176.38	437.83	1316.47	2000.86	92.2851	1314.78	1970.27	58.1563	1268.24	2183.74	38.8392	1287.34	2132.83	27.0777	1353.33	2208.77	890.318	1071.22	2408.74	548.789	1114.17	2421.6	498.17	1110.67	2469.1	471.829	1152.29	2382	104.62	1129.3	2342.63	70.4061	1179.75	2543.44	59.3312	1174.01	2503.15	47.1675	1108.63
14.893	2314.72	1015.55	1365.13	2303.25	1011.99	1130.99	2155.22	1057.03	1288.05	2151.17	1052.79	1193.67	2237.41	1070.72	1091.24	2257.12	1080.08	1386.94	2206.09	908.675	1425.73	2153.27	510.09	1371.71	2134.15	466.143	1372.58	2171.52	437.335	1316.55	1991.91	93.7038	1314.25	1960.61	60.0126	1267.73	2173.4	39.2021	1286.82	2122.96	27.2107	1353.21	2208.8	889.172	1070.87	2406.99	546.007	1114.32	2421.23	495.655	1110.7	2469.38	470.768	1152.73	2402.03	100.265	1128.62	2363.8	64.3855	1178.91	2564.86	61.5423	1174.64	2525.63	48.2101	1108.85
14.9	2314.43	1013.91	1364.75	2304.17	1010.67	1131.06	2155.58	1055.97	1287.73	2151.83	1051.79	1193.33	2238.4	1069.42	1091.05	2257.17	1078.88	1386.97	2205.4	907.634	1425.39	2148.66	509.917	1371.7	2129.17	465.975	1372.06	2166.36	436.842	1316.85	1982.27	95.4111	1314.31	1951.11	61.8705	1267.52	2163.55	39.1251	1286.93	2111.86	26.9907	1354.13	2209.18	887.717	1070.45	2404.92	542.87	1114.46	2420.52	492.773	1110.68	2469.31	469.532	1153.11	2421.76	96.7493	1128.06	2384.85	59.6416	1178.45	2585.78	64.8208	1175.42	2547.72	50.2979	1109.3
14.907	2315.27	1012.8	1365.14	2305.21	1009.4	1131.19	2156	1054.82	1287.36	2152.57	1050.62	1192.9	2239.39	1068.19	1090.92	2256.86	1077.62	1387.08	2204.68	906.796	1425.15	2144.22	509.811	1371.8	2124.27	466.014	1372.01	2161.47	436.233	1317.16	1972.98	97.1843	1314.36	1941.52	63.8437	1267.37	2153.58	38.9819	1286.99	2101.76	26.8957	1354.24	2209.83	886.271	1070.27	2402.69	539.559	1114.51	2419.61	489.659	1111.15	2469.85	468.198	1153.75	2440.74	94.0553	1127.71	2405.3	55.3	1177.61	2605.95	68.9774	1176.21	2568.99	53.3131	1109.92
14.913	2316.07	1011.55	1364.81	2306.43	1007.89	1131.28	2156.53	1053.64	1286.93	2153.4	1049.41	1192.28	2240.57	1066.88	1090.78	2257.41	1076.42	1386.89	2204.15	905.846	1424.75	2140.07	509.737	1371.93	2119.45	466.141	1372.14	2156.85	435.82	1317.42	1963.73	99.109	1314.69	1932.05	66.1269	1267.55	2143.63	38.9088	1287.12	2091.75	26.8311	1354.22	2211.04	884.929	1070.22	2400.31	535.819	1114.59	2418.32	486.492	1111.33	2469.08	466.69	1154.46	2459.07	92.4973	1127.35	2424.94	52.5922	1177.35	2625.11	74.4108	1177.13	2589.18	57.1764	1110.65
14.92	2314.48	1009.45	1365.62	2308.04	1006.69	1131.45	2157.09	1052.39	1286.47	2154.43	1048.08	1191.76	2242.02	1065.62	1090.63	2257.86	1075.39	1386.8	2203.67	904.987	1424.32	2136.09	509.665	1372.16	2114.98	466.221	1372.26	2152.23	435.182	1317.81	1954.47	101.011	1314.91	1922.43	68.5869	1268	2133.59	38.7499	1287.17	2081.79	26.7569	1354.31	2211.73	883.572	1069.94	2397.92	532.306	1114.22	2417.15	483.085	1111.84	2467.91	464.925	1155.19	2476.18	91.5608	1127.3	2443.88	50.3334	1176.84	2642.68	80.1814	1178.16	2608.12	61.6212	1111.57
14.927	2315.37	1008.53	1365.93	2309.46	1005.31	1131.51	2157.76	1051.07	1285.99	2155.57	1046.85	1191.23	2243.38	1064.36	1090.53	2258.23	1074.24	1386.65	2203.27	904.187	1423.83	2132.47	509.539	1372.39	2110.87	466.307	1372.48	2147.76	434.686	1318.21	1945.84	103.056	1315.33	1913.08	71.0896	1268.46	2123.56	38.4738	1287.12	2071.68	26.74	1354.64	2213.07	882.149	1069.64	2395.71	528.571	1113.51	2415.62	479.93	1111.76	2466.6	463.166	1155.91	2491.92	91.5575	1127.68	2461.03	48.7943	1177.01	2658.73	86.9552	1179.53	2625.24	67.0199	1112.61
14.933	2315.86	1007.26	1365.93	2311.32	1004.1	1131.6	2158.44	1049.74	1285.43	2156.83	1045.59	1190.63	2245.05	1063.24	1090.43	2258.46	1073.13	1386.56	2202.97	903.267	1423.33	2129.21	509.353	1372.65	2107.14	466.329	1372.69	2146.13	436.236	1318.63	1936.61	105.377	1316.06	1903.77	73.8016	1269.51	2113.68	38.4489	1287.45	2061.98	26.5027	1354.67	2214.48	880.812	1069.34	2393.64	525.05	1112.51	2414.28	476.947	1111.32	2465.08	461.543	1156.45	2506.12	92.1381	1128.55	2476.66	47.9311	1177.81	2672.95	94.1202	1181.16	2640.58	73.1183	1114.06
14.94	2316.04	1005.67	1365.34	2313.17	1002.87	1131.69	2159.31	1048.42	1284.67	2158.33	1044.3	1189.81	2246.88	1062.11	1090.27	2258.69	1071.93	1386.48	2202.68	902.447	1422.74	2126.43	509.07	1372.88	2103.75	466.29	1372.98	2141.02	434.301	1319.27	1927.85	107.78	1317.18	1894.45	76.8035	1270.42	2103.64	38.4042	1287.68	2052.32	26.3104	1354.87	2216.4	879.534	1068.84	2391.74	521.569	1111.34	2412.91	474.094	1110.77	2463.45	460.027	1156.57	2518.42	92.9528	1130.02	2490.59	47.9123	1179.3	2685.21	101.838	1182.76	2653.7	79.6403	1115.66
14.947	2316.51	1004.42	1365.53	2315.36	1001.69	1131.94	2160.23	1047.07	1283.88	2159.97	1043.13	1189.02	2249.09	1061.03	1090.14	2258.82	1070.79	1386.39	2202.5	901.667	1422.21	2123.98	508.755	1373.2	2100.77	466.216	1373.32	2137.85	433.552	1319.81	1919.12	110.277	1318.18	1885.31	79.9459	1271.8	2093.55	38.2082	1287.74	2042.44	26.3835	1355.21	2218.53	878.431	1068.12	2389.48	518.373	1110.22	2411.14	471.463	1109.98	2461.72	458.664	1156.26	2528.89	93.7727	1131.84	2502.66	47.8999	1181.41	2695.71	109.482	1184.27	2664.66	85.7856	1117.92
14.953	2316.95	1003.19	1365.77	2317.54	1000.58	1132.22	2161.21	1045.85	1283.02	2161.7	1041.9	1187.99	2252.16	1060.07	1090.09	2258.95	1069.39	1386.24	2202.35	900.763	1421.51	2122.02	508.325	1373.52	2098.24	466.11	1373.71	2134.88	432.718	1320.28	1910.7	113.064	1319.48	1876.42	83.3049	1273.25	2083.6	38.0838	1288.12	2032.58	26.4947	1355.48	2221.13	877.472	1067.35	2387.16	515.462	1109.42	2409.06	468.884	1109.32	2460.23	457.488	1155.52	2536.81	94.3585	1133.98	2512.79	48.338	1184.26	2703.4	116.709	1186.08	2673.52	90.8409	1120.35
14.96	2317.76	1002.33	1366.59	2319.74	999.516	1132.56	2162.34	1044.59	1282.05	2163.4	1040.96	1186.96	2254.74	1059.63	1089.89	2258.99	1068.12	1386.18	2202.26	899.996	1420.79	2120.4	507.893	1373.92	2096	465.956	1374.17	2132.42	431.935	1320.92	1902.46	116.004	1320.91	1867.54	86.9957	1274.66	2073.77	37.9186	1288.75	2022.97	26.4078	1355.64	2223.95	876.582	1066.41	2385.23	512.835	1108.66	2407.18	466.332	1108.81	2459.4	456.386	1154.47	2542.37	94.3444	1135.98	2520.29	47.8964	1187.17	2708.7	122.536	1187.09	2680.23	94.0152	1122.63
14.967	2318.27	1001.17	1366.89	2321.76	998.599	1132.85	2163.41	1043.42	1281.09	2165.08	1040.07	1185.85	2258.14	1059	1089.8	2259.13	1066.78	1386.03	2202.27	899.246	1420.06	2119.35	507.413	1373.89	2094.25	465.749	1374.54	2130.32	431.147	1321.51	1894.65	119.079	1322.22	1858.89	91.0135	1276.24	2063.59	37.699	1287.83	2013.27	26.5118	1355.86	2226.45	875.869	1065.4	2384.17	510.627	1108.19	2406.22	464.237	1108.6	2459.04	455.493	1153.75	2545.51	93.6475	1137.63	2524.8	46.9687	1189.06	2711.42	126.873	1188.28	2684.21	95.1849	1124.46
14.973	2318.97	1000.02	1366.94	2323.71	997.705	1133.01	2164.72	1042.28	1279.87	2166.83	1039.14	1184.64	2261.07	1058.47	1089.37	2259.48	1065.53	1385.68	2202.44	898.365	1419.12	2118.28	507.045	1374.07	2092.85	465.471	1374.84	2128.52	430.162	1322.14	1886.47	122.498	1323.76	1850.43	95.2604	1277.84	2053.67	37.7771	1288.31	2003.62	26.5542	1356.07	2230.14	875.194	1064.17	2384.18	509.013	1108.2	2406.25	462.728	1108.77	2459.42	454.598	1153.64	2545.97	92.1901	1138.82	2525.81	45.2561	1190.23	2711.37	128.668	1189.84	2685.35	94.9396	1126.54
14.98	2319.73	998.847	1366.92	2326.32	997.331	1132.7	2165.95	1041.13	1278.71	2168.56	1038.4	1183.43	2263.54	1057.93	1088.89	2260.14	1064.09	1385.13	2202.82	897.567	1418.14	2117.61	506.7	1374.68	2091.81	465.21	1375.21	2126.94	429.081	1322.86	1879.27	125.939	1325.18	1842.27	99.7356	1279.78	2043.6	37.6858	1288.49	1993.96	26.7991	1356.32	2232.91	874.531	1063.11	2385.52	508.247	1108.87	2407.04	461.995	1108.69	2460.7	453.641	1153.95	2544.02	90.0139	1139.84	2523.84	42.3808	1190.51	2708.86	127.1	1191.85	2683.64	93.2571	1128.42
14.987	2320.75	997.754	1366.7	2327.81	996.228	1132.56	2167.36	1039.98	1277.52	2170.39	1037.57	1182.47	2265.55	1057.26	1088.33	2260.9	1062.89	1384.7	2203.42	896.654	1417.23	2117.46	506.306	1374.99	2091.19	464.934	1375.58	2126.14	428.198	1323.34	1871.57	129.907	1327.1	1834.41	104.596	1281.63	2033.72	37.57	1288.78	1984.45	26.8971	1356.44	2235.28	873.984	1062.26	2388.19	508.196	1109.69	2409.29	461.191	1110	2462.58	452.454	1154.5	2539.8	87.1629	1140.74	2518.77	39.5104	1190.72	2704.39	122.406	1193.87	2679.23	89.4716	1130
14.993	2321.85	996.666	1366.36	2329.95	995.624	1131.98	2168.82	1038.88	1276.33	2172.3	1036.81	1181.55	2267.58	1056.58	1087.63	2262.04	1061.71	1384.06	2204.26	895.681	1416.31	2117.82	505.616	1375.15	2091.01	464.642	1375.89	2125.24	427.049	1323.84	1864.62	133.954	1328.79	1827.02	109.816	1283.57	2023.76	37.4894	1288.95	1974.99	27.0994	1356.58	2237.31	873.588	1061.55	2391.94	508.368	1110.5	2412.13	461	1111.12	2464.76	451.118	1155.39	2533.73	83.9436	1141.35	2511.2	36.9849	1191.17	2698.33	115.538	1195.59	2672.73	83.7646	1131.14
15	2323.23	995.688	1365.86	2331.98	995.035	1131.12	2170.45	1037.83	1275.35	2174.36	1036.08	1180.5	2269.55	1055.91	1086.76	2263.3	1060.87	1383.48	2204.65	894.698	1415.98	2118.64	504.998	1375.3	2091.28	464.35	1376.22	2124.82	425.649	1324.38	1858.11	138.177	1330.44	1820.03	115.378	1285.41	2013.75	37.0956	1289.21	1965.39	27.5002	1356.87	2239.32	873.278	1060.88	2395.77	508.49	1111.65	2415.52	460.796	1112.15	2466.85	449.434	1156.6	2526.15	80.4542	1142.27	2502	34.5718	1192.05	2691.14	107.54	1196.76	2664.1	76.7239	1131.88
15.007	2324.8	994.739	1365.23	2335.05	994.767	1130	2172.33	1036.9	1274.38	2176.48	1035.22	1179.72	2271.53	1055.02	1086.12	2264.89	1060.07	1382.69	2206.07	893.519	1415.18	2119.64	504.273	1375.94	2092.07	463.958	1376.54	2125.08	424.457	1324.96	1851.93	142.952	1332	1813.59	121.283	1287.04	2003.63	37.1671	1289.42	1955.87	27.8592	1357.07	2241.24	873.053	1060.24	2399.36	508.583	1112.58	2418.49	460.376	1113.39	2468.38	447.399	1158.07	2517.47	76.719	1143.76	2491.42	32.0097	1193.43	2682.89	98.7827	1197.31	2654.47	68.8559	1132.75
15.013	2326.59	993.726	1364.52	2337.58	994.222	1129.23	2174.03	1036.29	1273.69	2178.26	1034.75	1179.08	2273.49	1053.99	1085.44	2266.65	1059.44	1382.22	2207.73	892.399	1414.17	2121.67	503.257	1375.9	2093.45	463.514	1376.88	2126.03	422.841	1325.77	1846.23	147.841	1333.12	1807.83	127.618	1288.37	1993.41	37.2313	1289.32	1946.31	28.5484	1357.35	2243.36	872.631	1059.31	2402.09	508.792	1113.25	2420.12	460.214	1114.21	2468.91	445.688	1159.83	2509.98	74.6961	1146.03	2483.4	34.3051	1196.49	2677.75	88.7194	1196.85	2646.12	57.4222	1132.88
15.02	2328.54	992.708	1363.84	2339	993.791	1128.57	2175.96	1035.73	1273.21	2180.16	1034.9	1178.59	2275.59	1053.44	1084.98	2268.3	1058.87	1381.93	2209.44	891.081	1413.05	2124.31	502.427	1375.67	2095.52	463.053	1376.91	2128.05	421.378	1326.55	1841.43	153.122	1334.17	1802.88	134.367	1289.37	1983.75	37.0182	1289.96	1937.06	29.2102	1357.03	2245.56	872.394	1058.37	2403.16	509.654	1113.77	2420.6	460.559	1114.51	2470.21	445.159	1160.98	2506.29	75.8694	1145.63	2476.71	36.1084	1196.28	2677.04	81.7927	1194.77	2639.19	48.2479	1131.07
15.027	2330.48	991.789	1363.23	2341.33	994.134	1127.65	2177.89	1035.67	1272.91	2182.02	1035.74	1178.31	2277.97	1053.28	1084.31	2270.24	1058.08	1381.49	2211.39	889.818	1412.02	2127.71	501.518	1375.17	2098.5	462.551	1376.66	2131.02	419.719	1327.64	1837.57	158.618	1335.31	1799.04	141.779	1290.7	1973.73	37.0912	1289.35	1927.8	30.0103	1356.92	2247.85	872.709	1057.57	2404.37	510.86	1113.78	2422.58	461.222	1114.72	2471.52	446.04	1161.71	2503.64	76.5136	1145.12	2470.7	37.5564	1196.33	2672.95	78.2874	1193.79	2633.67	47.8109	1130.33
15.033	2332.22	991.149	1362.64	2343	994.9	1126.89	2179.59	1035.81	1272.92	2183.68	1036.64	1178.12	2280.09	1053.75	1083.8	2273.9	1057.59	1380.97	2213.62	888.518	1411.02	2132.1	500.716	1374.53	2102.42	462.01	1376.3	2136.21	419.307	1327.03	1834.63	164.415	1336.06	1796.09	149.539	1291.41	1964.44	37.0754	1289.45	1918.88	31.0004	1356.72	2250.05	873.56	1056.62	2406.24	512.222	1113.61	2425.02	463.224	1114.6	2472.96	447.598	1162.67	2498.83	76.3026	1144.5	2464.37	38.8333	1195.5	2667.28	74.5341	1193.94	2628.72	47.9248	1130.54
15.04	2333.73	990.55	1362.03	2344.5	995.953	1126.05	2181.37	1035.97	1272.99	2185.2	1037.55	1178.22	2282.02	1054.84	1083.54	2276.52	1057.08	1380.72	2215.98	887.46	1409.94	2137.35	499.706	1373.87	2107.49	461.307	1375.82	2138.38	415.495	1326.99	1833.08	170.362	1336.47	1794.71	157.327	1291.62	1955.11	36.8252	1290.16	1910.17	32.3216	1356.6	2251.89	874.961	1055.64	2408.86	514.49	1113.32	2427.9	465.39	1114.3	2474.88	449.578	1163.28	2493.24	76.632	1142.98	2456.67	39.8459	1193.88	2661.13	69.5701	1194.53	2623.16	44.7088	1131.72
15.047	2334.9	990.239	1361.48	2345.61	997.554	1125.35	2182.86	1036.12	1273.16	2186.45	1038.54	1178.35	2283.74	1056.59	1083.49	2278.78	1056.79	1380.55	2218.49	886.32	1409.09	2143.81	498.432	1372.82	2113.54	460.403	1375.21	2143.85	413.468	1326.71	1832.65	176.183	1336.77	1794.56	165.316	1291.49	1946.28	36.7405	1289.95	1902.22	34.0234	1356.15	2253.24	876.812	1054.6	2412.28	517.004	1112.87	2431.27	467.656	1113.98	2477.09	451.245	1163.42	2485.75	76.2397	1141.84	2447.57	40.4441	1192.4	2652.9	64.1264	1194.65	2614.2	38.8282	1131.82
15.053	2337.83	990.877	1359.18	2346.79	999.097	1124.53	2184.2	1036.17	1273.14	2187.62	1039.01	1178.28	2285.26	1058.64	1083.74	2280.66	1056.53	1380.21	2221.06	885.342	1408.3	2151.17	496.615	1372.03	2120.78	459.212	1374.3	2150.53	411.417	1326.28	1833.58	182.202	1337.01	1795.75	173.332	1291.21	1937.28	36.7919	1289.03	1894.65	35.3382	1356.04	2254.4	878.818	1053.48	2416.84	519.215	1112.57	2435.19	469.692	1113.68	2478.9	452.282	1163.68	2477.15	75.6434	1141.03	2438.02	40.9345	1190.95	2643.26	58.7292	1196.64	2604.07	33.5397	1131.6
15.06	2339.59	991.388	1357.49	2347.61	1000.6	1123.95	2185.38	1036.25	1273	2188.68	1039.28	1178.13	2286.68	1060.9	1083.97	2282.23	1056.56	1379.58	2223.55	884.397	1407.58	2159.41	494.726	1370.86	2128.68	457.83	1373.4	2157.92	409.268	1325.63	1835.53	187.875	1337.45	1797.83	181.452	1290.7	1928.93	37.0585	1288.69	1888.74	38.0379	1356.19	2255.53	880.482	1052.51	2421.88	521.303	1112.26	2438.57	471.003	1113.4	2480.21	452.55	1163.84	2469.24	75.4284	1140.07	2429.25	41.9559	1189.71	2634.74	53.9125	1197.98	2595.46	31.3191	1131.02
15.067	2340.21	991.597	1356.65	2348.92	1002.05	1123.03	2186.3	1036.26	1272.7	2189.67	1039.49	1177.82	2288.04	1062.9	1084.05	2283.28	1056.71	1378.93	2226.01	883.493	1406.9	2168.03	492.697	1369.85	2137.21	456.331	1372.36	2166.28	407.187	1324.9	1838.28	193.875	1338.16	1800.61	190.092	1290.17	1921.15	38.1617	1288.55	1882.44	41.2063	1356.35	2256.65	881.727	1051.59	2426.11	522.232	1112.23	2440.93	471.509	1113.42	2481.49	452.124	1163.55	2462.62	75.1134	1139.69	2420.44	42.2945	1188.62	2626.76	50.3252	1198.35	2587.5	30.5102	1129.61
15.073	2340.28	991.697	1355.16	2349.36	1003.11	1122.38	2187.13	1036.29	1272.21	2190.47	1039.82	1177.31	2289.07	1064.53	1083.94	2283.95	1057.15	1378.09	2228.35	882.61	1406.01	2176.92	490.833	1368.84	2146.1	454.831	1371.26	2174.25	405.137	1323.86	1841.4	200.167	1338.98	1803.73	199.344	1289.72	1914.49	40.2137	1289.01	1876.71	45.4697	1356.4	2257.88	882.674	1050.57	2428.38	522.731	1112.63	2442.09	471.719	1113.97	2482.4	451.315	1163.22	2455.61	75.1346	1140.29	2411.68	43.042	1188.88	2618.81	47.8634	1197.64	2577.69	29.5432	1127.91
15.08	2340.86	991.975	1354.07	2350.6	1004.4	1121.39	2187.8	1036.47	1271.37	2191.3	1040.28	1176.33	2290.31	1065.73	1083.4	2284.41	1057.64	1377.1	2230.45	881.628	1405.04	2186.23	488.952	1367.46	2155.36	453.382	1370.12	2182.31	403.574	1322.35	1844.78	207.127	1339.62	1807.63	209.247	1289.64	1908.72	43.2255	1289.32	1871.44	50.5774	1356.37	2259.19	883.3	1049.49	2429.05	522.954	1113.38	2442.49	471.886	1115.14	2482.05	450.388	1163.86	2447.1	75.5891	1141.07	2402.58	42.9695	1189.1	2610.2	46.4172	1197.77	2568.33	29.521	1127.33
15.087	2341.29	992.367	1352.98	2351.34	1005.08	1120.5	2188.36	1036.72	1270.33	2192.04	1040.86	1175.38	2291.12	1066.42	1082.47	2284.48	1057.91	1376.35	2232.28	880.861	1404	2195.68	487.418	1366.03	2164.85	452.286	1369.02	2190.83	402.258	1320.8	1849.08	214.536	1339.67	1812.84	219.585	1289.95	1903.98	46.3691	1288.93	1866.66	56.8142	1355.75	2260.31	883.732	1048.44	2428.6	523.137	1114.31	2442.08	472.01	1116.32	2480.38	449.529	1165.81	2437.96	75.916	1141.9	2393.12	43.0914	1189.37	2601.28	45.4521	1199.42	2559.15	29.4964	1127.77
15.093	2341.55	992.913	1352.08	2352.32	1005.73	1119.52	2188.78	1037.09	1269.08	2192.73	1041.45	1174.25	2291.46	1066.67	1081.55	2284.16	1058.07	1375.8	2233.76	880.319	1403.02	2205.34	486.33	1364.6	2174.12	451.846	1368.3	2199.85	401.399	1319.21	1854.53	221.886	1339.59	1819.47	229.99	1290.07	1900.05	49.3045	1288.44	1862.28	64.3261	1354.59	2261.23	884.006	1047.56	2427.49	522.96	1115.48	2440.4	471.831	1117.74	2477.69	448.852	1168.5	2429.09	76.0661	1142.9	2383.54	43.3942	1189.78	2591.92	44.6348	1201.53	2549.95	30.0496	1128.92
15.1	2341.68	993.749	1351.32	2352.77	1006.09	1118.82	2189.04	1037.57	1267.86	2193.77	1042.33	1173.04	2291.94	1066.58	1080.09	2283.63	1058.21	1375.25	2234.91	880.045	1401.93	2214.89	485.698	1363.35	2184.5	451.057	1366.7	2209.23	400.799	1317.71	1860.92	228.95	1339.34	1826.79	239.618	1289.95	1897.16	53.6334	1288.67	1859.25	72.0975	1353.53	2262.14	884.095	1046.68	2425.69	522.757	1116.67	2438.2	471.622	1119.11	2474.35	448.128	1170.88	2419.74	76.3946	1143.78	2373.68	43.3097	1190.35	2582.31	44.2278	1202.57	2540.46	30.322	1129.82
15.107	2341.54	994.619	1350.72	2354.09	1006.84	1117.91	2189.23	1038.27	1266.56	2194.38	1043.43	1171.87	2292.18	1066.3	1078.83	2282.97	1058.69	1374.76	2235.75	880.105	1401	2224.64	485.232	1362.1	2194.54	450.989	1365.73	2218.46	400.997	1315.94	1867.86	235.742	1339.14	1834.14	248.142	1289.54	1896.37	58.222	1288.5	1857.84	79.8761	1353.08	2262.9	884.259	1045.94	2423.04	522.273	1117.69	2435.4	471.241	1120.49	2470.54	447.415	1172.76	2409.87	76.6379	1144.64	2363.85	43.5179	1190.82	2572.53	43.8838	1202.92	2530.48	30.3383	1130.02
15.113	2341.33	995.799	1350.24	2354.81	1007.42	1117.31	2189.37	1039.23	1265.39	2194.94	1044.53	1170.82	2292.62	1066.27	1077.62	2282.38	1058.78	1374.27	2236.33	880.47	1400.12	2234.27	485.109	1361.07	2204.66	451.192	1364.77	2228.29	401.32	1314.45	1874.98	242.232	1338.63	1841.09	255.41	1288.75	1898.49	63.4828	1288.17	1859.86	87.1126	1353.3	2263.5	884.515	1045.39	2420.22	522.07	1118.66	2431.88	470.971	1121.46	2466.65	446.74	1174.59	2399.64	77.0239	1145.13	2353.85	43.4738	1191.14	2562.56	43.5703	1203.48	2520.55	30.3521	1130.47
15.12	2340.96	997.16	1349.84	2355.05	1007.95	1116.96	2189.45	1040.45	1264.32	2195.39	1045.94	1169.58	2293	1066.67	1076.83	2281.56	1060.23	1373.76	2236.71	881.017	1399.35	2243.79	485.884	1360.37	2214.78	451.773	1363.91	2237.99	402.27	1313.2	1881.92	248.588	1337.35	1847.45	261.527	1287.47	1904.55	69.5081	1288.87	1865.86	93.5637	1353.89	2263.85	885.19	1044.81	2416.98	521.706	1119.38	2427.6	470.663	1122.25	2461.87	446.097	1175.66	2389.27	77.1414	1145.83	2343.72	43.4735	1191.36	2552.53	43.3452	1203.96	2510.56	30.4683	1130.85
15.127	2340.61	998.64	1349.5	2356.1	1009.15	1116.44	2189.4	1041.84	1263.39	2195.79	1047.21	1168.75	2293.55	1067.45	1076.33	2280.81	1061.51	1373.31	2236.91	881.937	1398.67	2253.36	486.906	1359.76	2224.74	452.999	1363.11	2247.8	403.764	1312.41	1889.04	254.701	1335.73	1853.58	266.525	1286.15	1912.97	74.4802	1289.29	1875.14	99.4457	1354.39	2262.97	886.59	1044.54	2412.8	521.558	1119.74	2422.47	470.277	1122.71	2456.86	445.454	1176.05	2378.98	77.3356	1146.6	2333.65	43.5673	1191.74	2542.51	43.1891	1204.26	2500.5	30.402	1131.09
15.133	2340.19	1000.34	1349.31	2356.54	1010.45	1116.3	2189.38	1043.29	1262.6	2196.04	1048.73	1168.05	2294.4	1068.92	1076.01	2280.25	1062.95	1372.82	2237.05	883.162	1398.07	2262.77	488.614	1359.1	2234.4	454.843	1362.37	2257.33	405.456	1311.87	1896.61	260.018	1333.66	1860.02	270.438	1284.61	1923.32	79.1445	1289.64	1886.63	104.605	1354.58	2263.74	887.961	1044.03	2407.99	521.32	1120.09	2416.72	469.844	1122.96	2451.53	444.615	1175.9	2368.96	77.3786	1146.97	2323.57	43.2897	1191.95	2532.49	43.0545	1204.52	2490.39	30.3667	1131.19
