Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.453	1522.08	832.377	-151.867	1570.14	856.37	-362.543	1364.94	888.407	-242.516	1383.9	896.709	-330.411	1493.41	917.616	-416.269	1431	894.289	-120.455	1444.95	743.558	-111.151	1529.43	411.011	-162.637	1509.27	376.271	-158.11	1540.5	338.31	-204.368	1269.86	185.734	-172.868	1245	221.969	-205.143	1273.77	74.9575	-265.712	1265.64	76.9173	-198.357	1491.83	774.089	-445.071	1511.71	409.137	-374.53	1495.23	358.926	-381.851	1534.67	355.102	-325.845	1499.4	57.1387	-335.314	1454.96	42.7881	-307.259	1629.66	33.49	-263.506	1606.56	28.6572	-331.409
2.46	1526.67	833.341	-152.512	1574.03	857.005	-363.057	1369.06	888.596	-242.552	1387.82	896.867	-330.181	1497.24	918.063	-416.29	1435.86	895.198	-120.67	1450.48	744.301	-111.009	1540.07	412.824	-162.995	1520.17	378.406	-158.329	1551.61	340.233	-204.63	1281.4	185.631	-173.669	1255.31	221.693	-205.963	1289.31	75.844	-266.825	1280.71	77.0877	-199.19	1495.62	774.248	-445.295	1514.29	409.262	-374.374	1497.75	359.089	-381.658	1536.78	354.968	-325.627	1499.5	57.1466	-335.306	1454.97	42.8305	-307.301	1629.68	33.5139	-263.533	1606.57	28.637	-331.43
2.467	1531.25	834.369	-153.213	1577.9	857.559	-363.551	1373.21	888.731	-242.34	1391.82	896.892	-330.17	1500.93	918.432	-416.443	1440.41	896.201	-120.915	1456.21	745.066	-110.678	1550.35	414.537	-163.363	1530.76	380.08	-158.694	1562.45	342.25	-205.016	1293.08	185.871	-173.872	1265.84	220.399	-206.079	1305.51	76.3381	-267.182	1296.48	77.1506	-199.538	1498.95	774.475	-445.293	1516.94	409.348	-374.138	1500.21	359.182	-381.484	1538.89	354.768	-325.38	1499.61	57.1641	-335.292	1454.97	42.8789	-307.321	1629.67	33.4233	-263.538	1606.59	28.6255	-331.438
2.473	1535.9	835.376	-153.9	1581.84	858.103	-364.088	1377.41	888.904	-242.049	1395.84	896.821	-329.803	1504.92	918.754	-416.443	1445.32	897.042	-121.024	1461.87	745.996	-110.307	1560.52	416.496	-163.644	1541.19	381.728	-158.88	1573.1	344.274	-205.249	1304.62	185.407	-174.987	1276.03	218.847	-207.249	1322.25	76.3441	-267.036	1312.84	77.0675	-199.298	1503.73	774.514	-444.955	1519.63	409.344	-373.84	1502.65	359.302	-381.228	1541.03	354.638	-325.098	1499.71	57.1833	-335.275	1454.99	42.9163	-307.346	1629.72	33.376	-263.35	1606.6	28.6057	-331.449
2.48	1540.64	836.37	-154.518	1585.77	858.542	-364.572	1381.74	889.122	-241.545	1399.89	896.707	-329.504	1505.83	919.357	-416.899	1450.14	897.978	-121.104	1467.73	746.854	-109.792	1570.41	418.595	-164.009	1551.45	383.836	-159.143	1583.59	346.329	-205.639	1316.5	185.014	-176.06	1285.68	217.028	-208.919	1339.44	75.8024	-266.306	1329.62	77.0451	-198.53	1508.1	774.515	-444.831	1522.3	409.359	-373.536	1505.02	359.364	-380.917	1543.35	354.499	-324.814	1499.65	57.2861	-335.276	1454.99	42.9761	-307.337	1629.71	33.3282	-263.434	1606.62	28.5954	-331.446
2.487	1545.43	837.277	-155.086	1589.77	858.923	-365.072	1385.79	889.081	-241.103	1401.88	897.214	-329.153	1507.38	919.566	-416.76	1454.97	898.765	-121.128	1473.51	747.734	-109.168	1580.08	420.503	-164.501	1561.34	385.548	-159.732	1593.99	348.435	-206.018	1327.8	184.529	-176.908	1295.87	214.745	-211.008	1357.24	74.6612	-264.845	1346.54	76.9405	-197.199	1512.03	774.363	-444.786	1524.93	409.33	-373.095	1507.4	359.41	-380.522	1545.82	354.737	-324.638	1499.78	57.4624	-335.212	1454.99	43.0471	-307.303	1629.72	33.3182	-263.435	1606.63	28.5867	-331.431
2.493	1550.19	838.176	-155.633	1593.71	859.137	-365.569	1390.15	889.143	-240.637	1405.86	897.1	-328.864	1509.78	920.226	-417.632	1459.85	899.48	-121.276	1479.41	748.777	-108.277	1589.48	422.543	-164.616	1571.09	387.481	-160.2	1604.32	350.599	-206.306	1339.7	184.106	-178.057	1306.84	212.136	-213.329	1375.09	73.0074	-262.885	1363.4	76.8119	-195.516	1515.83	774.288	-444.811	1527.51	409.337	-372.694	1509.7	359.402	-380.118	1548.02	354.581	-324.121	1499.85	57.4994	-335.13	1454.89	43.0237	-307.773	1629.74	33.305	-263.421	1606.62	28.5863	-331.405
2.5	1554.95	838.984	-156.015	1597.61	859.235	-366.063	1394.63	889.163	-240.332	1410.48	896.783	-328.541	1512.95	920.334	-417.48	1464.37	900.226	-121.386	1485.15	749.652	-107.688	1598.66	424.532	-165.188	1580.56	389.106	-160.933	1614.45	352.693	-206.642	1351.88	183.446	-179.327	1318.41	209.156	-215.698	1393.34	71.2258	-259.956	1380.07	76.5744	-193.449	1519.68	774.148	-444.76	1530.03	409.277	-372.269	1511.54	359.661	-379.724	1550.3	354.434	-323.633	1500.01	57.4656	-334.857	1454.9	43.0885	-307.722	1629.78	33.2813	-263.398	1606.63	28.5979	-331.371
2.507	1560.93	839.878	-156.052	1601.55	859.324	-366.554	1398.95	889.201	-240.09	1413.9	896.8	-328.444	1517.33	920.226	-417.616	1470.91	900.922	-120.969	1491.99	750.629	-107.705	1607.71	426.632	-165.415	1589.8	390.646	-161.459	1624.54	354.756	-207.003	1364.29	181.666	-180.233	1330.3	205.948	-217.967	1411.69	69.1746	-256.784	1396.38	76.1616	-191.228	1523.46	773.973	-444.688	1532.46	409.359	-371.927	1513.68	359.739	-379.344	1552.63	354.258	-323.262	1500.16	57.5368	-334.578	1455.15	42.8907	-307.642	1629.81	33.2666	-263.389	1606.62	28.6159	-331.322
2.513	1565.71	840.602	-156.318	1605.59	859.288	-367.018	1403.04	889.289	-239.822	1418.33	896.484	-328.236	1521.54	919.919	-417.802	1475.69	901.532	-120.952	1497.61	751.426	-107.237	1616.39	428.285	-166.053	1599.08	392.366	-161.85	1634.39	356.717	-207.344	1376.62	179.58	-181.297	1342.21	202.332	-220.392	1430.03	67.2428	-253.42	1412.6	76.2224	-188.736	1527.4	773.52	-444.307	1534.99	409.257	-371.506	1515.85	359.705	-378.869	1554.87	353.974	-322.938	1500.25	57.6027	-334.372	1454.96	43.0592	-307.607	1629.84	33.2455	-263.367	1606.61	28.6547	-331.261
2.52	1570.46	841.254	-156.524	1609.5	859.219	-367.407	1407.48	889.413	-239.502	1422.54	896.31	-327.938	1525.57	919.649	-417.892	1480.35	902.171	-120.876	1503.04	752.368	-106.754	1624.99	430.028	-166.304	1607.94	393.569	-162.358	1644.18	358.596	-207.741	1388.93	177.171	-182.169	1354.41	198.382	-222.362	1448.2	65.4758	-250.074	1428.87	76.1548	-186.557	1531.07	773.233	-444.241	1537.54	409.151	-371.116	1518.02	359.717	-378.358	1557.13	353.625	-322.677	1500.3	57.6615	-334.236	1454.74	43.1333	-307.652	1629.86	33.2234	-263.365	1606.59	28.7	-331.223
2.527	1575.08	841.871	-156.661	1612.72	858.784	-367.476	1411.94	889.289	-239.042	1426.12	896.269	-327.839	1529.36	919.207	-418.154	1484.75	902.755	-120.916	1508.34	753.086	-106.261	1633.37	431.723	-166.61	1616.7	394.737	-163.015	1653.69	360.498	-208.131	1401.61	174.336	-182.828	1366.63	193.77	-223.72	1466.43	63.8617	-246.863	1445.43	75.6777	-184.259	1534.92	772.755	-443.793	1540.09	409.019	-370.713	1520.17	359.72	-377.934	1559.67	353.353	-322.488	1500.36	57.6181	-334.041	1455.04	43.2207	-307.363	1629.9	33.2067	-263.36	1606.33	28.9646	-332.371
2.533	1579.88	842.414	-156.708	1617.01	858.856	-367.914	1416.32	889.27	-238.642	1430.61	895.979	-326.995	1533.09	918.826	-418.343	1489.06	903.318	-121.009	1513.52	754.102	-105.87	1641.45	432.909	-166.943	1625.29	395.899	-163.341	1663.06	362.216	-208.357	1414.33	171.373	-183.576	1379.08	188.675	-224.743	1484.91	62.5214	-243.612	1462.52	75.5138	-181.308	1538.36	772.431	-443.808	1542.64	408.887	-370.368	1522.43	359.686	-377.593	1562.16	353.007	-322.281	1500.4	57.7408	-333.945	1455.4	43.2367	-307.226	1629.92	33.1918	-263.351	1606.34	29.0079	-332.308
2.54	1584.6	842.972	-156.702	1621.03	858.719	-368.205	1420.71	889.175	-238.139	1434.96	895.707	-326.741	1536.94	918.378	-418.527	1493.55	903.724	-120.887	1518.84	754.638	-105.309	1649.24	434.195	-167.279	1633.53	396.835	-163.853	1672.16	363.849	-208.653	1427.34	168.24	-184.088	1391.65	183.503	-225.762	1503.1	60.9136	-241.281	1479.63	74.7896	-179.503	1542.02	771.889	-443.467	1545.26	408.734	-369.989	1524.76	359.622	-377.195	1564.56	352.639	-322.08	1500.51	57.7897	-333.755	1455.54	43.3823	-306.508	1629.97	33.1739	-263.341	1606.34	29.0477	-332.253
2.547	1589.35	843.514	-156.759	1624.97	858.427	-368.48	1425.04	889.054	-237.908	1438.77	895.457	-326.464	1540.78	917.495	-418.689	1497.98	904.061	-120.846	1524.05	755.323	-104.781	1656.88	435.333	-167.36	1641.67	397.732	-164.136	1681.08	365.359	-208.941	1440.43	164.661	-184.77	1404.56	177.661	-226.148	1521.18	59.8004	-239.05	1496.66	73.9121	-177.696	1545.51	771.478	-443.246	1547.92	408.604	-369.612	1527.23	359.513	-376.724	1567.25	352.301	-321.945	1500.6	57.7992	-333.566	1455.55	43.4985	-306.414	1629.99	33.1647	-263.331	1606.33	29.0653	-332.22
2.553	1594.15	843.975	-156.678	1628.85	858.197	-368.769	1429.48	888.803	-237.66	1442.78	895.254	-326.284	1544.68	916.93	-418.7	1502.72	904.241	-120.576	1530.36	755.957	-104.311	1664.26	436.12	-167.871	1649.45	398.203	-164.553	1689.69	366.709	-209.079	1454.01	160.262	-184.155	1417.49	171.762	-226.982	1539.21	58.5616	-236.732	1513.68	72.8775	-175.95	1548.82	770.851	-443.011	1550.56	408.408	-369.211	1529.6	359.417	-376.288	1568.42	351.75	-321.614	1500.7	57.9143	-333.441	1455.57	43.6099	-306.309	1630.01	33.1483	-263.307	1606.32	29.088	-332.194
2.56	1598.87	844.382	-156.599	1632.73	857.864	-369.08	1433.88	888.562	-237.196	1446.92	894.911	-326.079	1548.32	916.405	-418.884	1507.11	904.384	-120.46	1535.8	756.279	-103.777	1671.42	437.168	-168.213	1657.11	398.791	-164.57	1698.13	367.974	-209.211	1467.52	155.977	-184.406	1430.73	165.709	-227.416	1557.26	57.3774	-234.444	1530.57	72.1537	-174.399	1552.01	770.437	-442.799	1553.23	408.202	-368.778	1532.14	359.249	-375.763	1571.29	350.495	-320.857	1500.82	57.9216	-333.236	1455.57	43.7352	-306.221	1630.03	33.1407	-263.266	1606.31	29.0784	-332.153
2.567	1603.58	844.721	-156.565	1636.59	857.402	-369.367	1438.26	888.362	-236.884	1450.96	894.495	-325.557	1552.37	915.79	-418.622	1511.91	904.385	-120.042	1541.03	756.512	-103.28	1678.41	438.041	-168.456	1664.58	399.236	-164.692	1706.29	369.268	-209.239	1481.15	151.576	-184.606	1444.32	159.145	-227.905	1575.67	56.5125	-232.207	1547.53	71.2025	-172.641	1555.24	769.984	-442.489	1555.96	407.935	-368.282	1534.6	359.108	-375.242	1573.79	350.003	-320.421	1501.01	57.8823	-333.089	1455.58	43.8672	-306.129	1630.07	33.1885	-263.256	1606.32	29.0878	-332.093
2.573	1608.37	845.011	-156.489	1640.6	857.034	-369.583	1442.69	888.044	-236.244	1455.09	894.096	-325.213	1556.12	915.336	-418.653	1516.43	904.366	-119.772	1546.25	756.808	-102.826	1685.2	438.676	-168.658	1671.7	399.635	-164.941	1714.29	370.343	-209.23	1495.13	146.747	-184.063	1458.4	152.598	-227.971	1593.07	55.1323	-229.875	1564.52	69.0276	-170.468	1558.26	769.48	-442.336	1558.77	407.652	-367.709	1537.15	358.939	-374.649	1576.18	349.573	-319.915	1501.07	57.9395	-332.956	1455.57	43.9994	-306.007	1629.86	33.402	-263.47	1606.3	29.1073	-332.019
2.58	1613.13	845.222	-156.494	1644.56	856.505	-369.885	1447.25	887.637	-235.388	1459.31	893.63	-324.37	1560.28	914.699	-418.286	1521.1	904.323	-119.373	1551.41	756.905	-102.342	1691.69	439.41	-168.841	1678.57	399.787	-165.246	1722.06	371.305	-209.055	1509.17	142.234	-184.086	1472.77	146.175	-228.266	1610.93	53.9333	-227.591	1581.18	67.6071	-169.11	1561.68	768.917	-441.796	1561.44	407.358	-367.121	1539.6	358.739	-374.141	1578.58	349.048	-319.405	1500.9	58.1347	-332.882	1455.25	44.0919	-305.733	1629.9	33.3929	-263.399	1606.29	29.1424	-331.922
2.587	1617.95	845.37	-156.486	1648.44	856.098	-370.164	1451.71	887.395	-234.87	1463.44	893.12	-324.053	1564.13	913.988	-418.173	1525.67	904.145	-119.173	1556.63	756.954	-101.844	1698.04	439.744	-169.184	1685.19	400.051	-165.392	1730.14	372.912	-208.855	1523.3	137.49	-184.086	1486.85	139.936	-228.8	1628.88	52.7425	-225.305	1597.91	65.702	-167.108	1564.89	768.254	-441.554	1564.12	407.042	-366.514	1542.04	358.571	-373.621	1580.81	348.535	-318.819	1501.26	58.0825	-332.582	1455.29	44.5541	-305.615	1629.82	33.4787	-263.44	1606.26	29.2108	-331.771
2.593	1622.83	845.426	-156.396	1652.39	855.564	-370.351	1456.26	887.001	-234.208	1467.54	892.64	-323.685	1568.07	913.674	-417.846	1530.47	903.873	-118.753	1561.64	756.96	-101.376	1704.07	440.274	-169.311	1691.58	400.185	-165.554	1737.67	373.849	-208.422	1537.56	132.406	-183.784	1501.72	133.114	-229.302	1646.67	51.634	-222.96	1614.42	63.9734	-165.265	1568.52	767.623	-440.794	1566.74	406.736	-365.978	1544.38	358.366	-373.047	1583.14	348.092	-318.334	1501.28	58.1412	-332.393	1455.29	44.6778	-305.45	1630.25	33.4868	-263.385	1606.35	29.342	-331.655
2.6	1627.69	845.414	-156.336	1656.61	855.089	-370.452	1460.77	886.694	-233.414	1471.76	892.284	-323.092	1571.76	913.231	-417.866	1535.21	903.603	-118.42	1566.79	756.918	-101.017	1710.03	440.541	-169.393	1698.14	400.299	-165.006	1744.7	374.396	-208.071	1551.98	127.417	-183.431	1516.88	126.792	-229.439	1664.38	50.7888	-220.709	1630.96	62.3803	-163.5	1572.04	766.997	-440.252	1569.29	406.347	-365.484	1546.59	358.138	-372.546	1585.39	347.528	-317.804	1501.3	58.196	-332.221	1455.27	44.801	-305.279	1629.75	32.9056	-262.894	1606.14	29.4505	-331.563
2.607	1632.57	845.35	-156.267	1660.86	854.651	-370.47	1465.36	886.433	-232.682	1476.05	891.849	-322.356	1575.69	912.721	-417.574	1539.92	903.377	-118.131	1571.99	756.862	-100.352	1715.86	440.655	-168.8	1704.41	400.043	-164.807	1751.61	374.907	-207.516	1566.51	122.753	-183.208	1531.93	120.37	-229.849	1682.09	49.7471	-218.184	1647.42	60.8758	-161.524	1575.62	766.378	-439.704	1571.79	405.95	-365.025	1548.71	357.86	-372.054	1587.57	346.985	-317.364	1501.3	58.2579	-332.064	1455.32	44.8055	-305.208	1630.14	33.2424	-263.138	1606.07	29.4867	-331.464
2.613	1637.49	845.224	-156.238	1665.26	854.183	-370.423	1469.98	886.088	-232.086	1480.35	891.323	-321.69	1579.43	912.149	-417.524	1544.73	903.149	-117.906	1577.18	756.881	-99.9956	1721.52	440.941	-168.188	1710.67	399.597	-164.697	1758.38	375.313	-206.843	1580.98	117.836	-183.201	1547.05	114.04	-230.075	1700.27	49.4685	-215.782	1663.79	59.348	-160.514	1579.19	765.833	-439.231	1574.25	405.563	-364.583	1550.94	357.611	-371.563	1589.83	346.429	-316.971	1501.59	58.1408	-331.42	1455.34	44.9365	-305.049	1630.18	33.2784	-263.171	1606.03	29.5009	-331.392
2.62	1642.44	845.061	-156.189	1669.73	853.772	-370.272	1474.62	885.797	-231.394	1484.67	891.103	-320.768	1583.46	911.66	-417.128	1549.6	902.943	-117.609	1582.36	756.913	-99.5084	1726.99	440.44	-167.775	1717.02	398.942	-163.959	1764.98	375.561	-206.147	1595.78	113.153	-182.549	1562.35	108.093	-230.094	1717.64	48.7768	-213.601	1680.15	57.5957	-158.53	1582.66	765.372	-439.104	1576.72	405.171	-364.137	1553.16	357.306	-371.113	1592.07	345.891	-316.562	1501.66	58.208	-331.267	1455.34	45.0763	-304.907	1630.21	33.2609	-263.096	1605.99	29.5113	-331.349
2.627	1647.45	844.852	-156.094	1674.18	853.327	-370.151	1479.29	885.492	-230.714	1489.02	890.669	-319.885	1587.21	911.118	-417.074	1555.42	902.615	-116.801	1587.55	756.901	-98.9282	1732.44	439.856	-167.299	1723.25	397.926	-163.371	1771.55	375.77	-205.337	1610.52	108.67	-182.307	1577.34	102.27	-228.646	1734.8	48.1628	-211.697	1696.57	56.1386	-157.032	1586.34	764.739	-438.697	1579.2	404.774	-363.728	1555.32	357.012	-370.723	1594.3	345.317	-316.248	1501.72	58.2691	-331.157	1455.33	45.2529	-304.796	1630.23	33.244	-263.053	1605.96	29.4981	-331.299
2.633	1652.46	844.679	-155.985	1676.24	851.755	-371.424	1484.1	885.11	-229.944	1493.44	890.337	-319.066	1591.34	910.535	-416.592	1560.7	902.516	-116.347	1592.77	756.716	-98.4488	1737.62	439.255	-166.535	1729.16	396.747	-163.058	1777.84	375.779	-204.58	1625.68	104.024	-181.201	1593.41	96.5827	-228.904	1752.01	47.9546	-210.157	1713.1	54.7327	-155.926	1590.05	764.031	-438.416	1581.64	404.372	-363.361	1557.49	356.773	-370.372	1596.56	344.688	-316.025	1501.79	58.3289	-331.08	1455.35	45.4209	-304.718	1630.04	33.0595	-262.983	1605.96	29.4887	-331.267
2.64	1657.58	844.446	-155.809	1680.38	851.105	-371.393	1488.77	884.914	-229.225	1497.79	889.807	-318.441	1595.05	910.24	-416.491	1566.09	902.433	-115.873	1598.07	756.542	-97.8431	1742.65	438.511	-165.913	1735.16	395.783	-162.284	1784.08	375.814	-203.658	1640.71	99.6904	-180.551	1608.54	91.2859	-228.156	1768.75	47.4857	-208.788	1729.59	53.588	-154.839	1593.92	763.567	-437.948	1584.23	403.957	-362.995	1559.71	356.504	-370.008	1598.89	344.123	-315.783	1501.86	58.4	-331.021	1455.35	45.6073	-304.669	1630.3	33.1132	-262.878	1605.93	29.4824	-331.259
2.647	1662.73	844.194	-155.633	1684.53	850.546	-371.358	1493.63	884.57	-228.361	1502.19	889.363	-318.058	1599.12	909.365	-416.142	1571.52	902.284	-115.399	1603.28	756.482	-97.4247	1747.59	437.462	-164.842	1741.03	394.416	-161.255	1791.45	376.937	-202.393	1655.8	95.659	-180.128	1622.4	86.489	-227.799	1785.52	47.354	-207.602	1746.07	52.3701	-153.977	1597.9	763.004	-437.358	1586.78	403.538	-362.657	1562.09	356.231	-369.653	1601.33	343.564	-315.529	1501.97	58.4754	-330.98	1455.38	45.7891	-304.633	1630.33	33.0769	-262.823	1605.92	29.5967	-331.366
2.653	1667.85	843.898	-155.512	1688.79	849.854	-371.311	1498.57	884.131	-227.48	1506.61	888.93	-317.314	1603.34	909.003	-415.637	1576.75	902.168	-114.994	1608.5	756.289	-96.8261	1752.36	436.51	-163.675	1746.77	393.125	-160.293	1797.56	376.987	-201.561	1671.34	91.8356	-179.557	1639.56	81.3826	-227.742	1802.25	47.2991	-206.688	1762.59	51.0689	-152.985	1601.76	762.441	-436.997	1589.49	403.097	-362.315	1564.48	355.906	-369.316	1603.67	342.922	-315.224	1502.08	58.5409	-330.945	1455.42	46.0028	-304.632	1630.36	33.0332	-262.743	1605.99	29.4336	-331.266
2.66	1673.06	843.547	-155.343	1692.95	849.292	-371.321	1503.52	883.824	-226.766	1511.18	888.374	-316.361	1607.14	908.366	-415.522	1582.15	902.014	-114.557	1613.87	756.095	-96.2564	1757.03	435.479	-162.699	1752.5	391.497	-159.143	1803.5	376.924	-200.67	1686.68	88.0575	-178.642	1655.1	76.7516	-225.965	1819.08	47.2259	-206.159	1779.15	50.13	-152.666	1605.67	761.902	-436.589	1592.12	402.587	-361.988	1566.88	355.556	-368.985	1606.01	342.282	-314.915	1502.21	58.6119	-330.919	1455.23	46.4614	-304.683	1630.43	32.998	-262.699	1606.01	29.3941	-331.269
2.667	1678.34	843.188	-155.193	1697.3	848.574	-371.203	1508.47	883.573	-225.882	1515.74	888.021	-315.705	1611.43	907.733	-415.052	1587.26	901.824	-114.255	1619.11	755.989	-95.8393	1761.57	434.34	-161.399	1758.11	390.148	-158.21	1809.29	376.712	-199.65	1701.99	84.3625	-177.905	1670.55	72.7087	-225.482	1835.18	47.435	-205.705	1795.58	49.0162	-151.757	1609.41	761.461	-436.389	1594.86	402.095	-361.594	1569.44	355.166	-368.584	1608.36	341.685	-314.577	1502.36	58.6959	-330.885	1455.35	46.6165	-304.641	1630.47	32.9786	-262.647	1606.04	29.3556	-331.271
2.673	1683.53	842.747	-155.049	1701.57	847.896	-371.18	1513.38	883.248	-225.108	1520.41	887.585	-314.698	1614.69	907.222	-414.935	1592.72	901.657	-113.828	1624.39	755.754	-95.2361	1765.9	432.767	-160.326	1763.64	388.726	-157.113	1814.9	376.386	-198.705	1717.36	81.3918	-176.8	1686	68.5265	-223.759	1851.26	47.8248	-205.631	1812.12	48.2542	-151.697	1613.25	760.818	-435.962	1597.59	401.596	-361.164	1571.95	354.811	-368.154	1610.7	340.951	-314.155	1502.49	58.796	-330.865	1455.4	46.8193	-304.645	1630.52	32.9564	-262.529	1606.07	29.3024	-331.291
2.68	1688.84	842.296	-154.864	1705.98	847.138	-371.107	1517.85	882.934	-224.252	1524.99	887.047	-314.066	1619.17	906.306	-414.452	1598.21	901.373	-113.38	1629.64	755.49	-94.6123	1770.25	431.621	-158.86	1769.17	386.895	-156.039	1820.45	376.037	-197.589	1732.64	78.2129	-175.822	1701.35	65.0198	-222.419	1867.25	48.4134	-205.724	1828.52	47.5391	-151.704	1617.13	760.057	-435.554	1600.37	401.021	-360.698	1574.48	354.395	-367.736	1613	340.349	-313.782	1502.63	58.9092	-330.838	1455.47	47.0701	-304.661	1630.54	32.8946	-262.439	1606.1	29.2389	-331.308
2.687	1694.24	841.779	-154.718	1710.22	846.275	-371.211	1522.93	882.607	-223.64	1529.65	886.528	-313.371	1623.42	905.607	-414.23	1603.57	901.023	-112.894	1634.77	755.159	-94.1762	1774.39	430.106	-157.779	1774.65	385.518	-154.895	1825.76	375.604	-196.515	1748.06	75.2733	-174.529	1716.5	61.6802	-221.376	1882.95	49.2039	-206.08	1844.88	47.0907	-151.728	1621.06	759.332	-435.043	1603.09	400.485	-360.289	1576.86	353.996	-367.42	1615.24	339.717	-313.399	1502.77	59.0285	-330.833	1455.54	47.3245	-304.685	1630.57	32.8936	-262.402	1606.14	29.1802	-331.321
2.693	1699.64	841.18	-154.585	1714.65	845.492	-371.182	1528.01	882.309	-222.972	1534.43	885.983	-312.444	1627.76	904.897	-413.918	1608.78	900.581	-112.558	1640.06	754.893	-93.748	1778.54	428.612	-156.435	1780.02	383.633	-153.611	1830.92	375.148	-195.468	1763.27	72.9725	-173.164	1731.57	58.5857	-219.816	1898.75	50.0208	-206.461	1861.16	46.8931	-151.43	1625.15	758.546	-434.376	1605.66	399.934	-359.917	1579.27	353.597	-367.09	1617.4	339.06	-312.995	1502.92	59.1551	-330.826	1455.61	47.6112	-304.721	1630.62	32.8952	-262.412	1606.16	29.1041	-331.37
2.7	1705.04	840.547	-154.396	1719.04	844.505	-371.209	1533.19	882.024	-221.953	1539.13	885.456	-311.771	1632.5	903.984	-413.349	1614.34	900.185	-112.068	1645.28	754.53	-93.0195	1782.54	427.263	-155.136	1785.21	382.161	-152.417	1836.08	374.688	-194.404	1778.48	70.8114	-171.717	1746.71	55.6119	-217.922	1913.73	51.2364	-207.322	1877.41	46.9508	-151.914	1628.86	757.804	-434.117	1608.17	399.402	-359.598	1581.59	353.257	-366.777	1619.55	338.4	-312.73	1503.05	59.2862	-330.841	1455.69	47.8971	-304.784	1630.68	32.8924	-262.584	1606.19	28.9449	-331.318
2.707	1710.54	839.867	-154.208	1723.48	843.547	-371.25	1538.38	881.6	-221.198	1543.96	884.931	-311.029	1636.91	903.173	-413.102	1620.05	899.706	-111.448	1650.5	754.179	-92.3839	1786.44	425.747	-153.834	1790.42	380.578	-151.338	1841.03	374.185	-193.402	1793.76	69.2205	-170.653	1761.41	53.041	-215.751	1928.65	52.5065	-208.191	1893.32	47.4838	-152.094	1632.77	757.119	-433.747	1610.69	398.816	-359.31	1583.79	352.927	-366.506	1621.4	337.951	-312.341	1502.97	59.8331	-331.392	1455.74	48.1833	-304.851	1630.62	32.7829	-262.103	1606.21	28.8669	-331.365
2.713	1716	839.129	-154.007	1728.07	842.582	-371.134	1543.55	881.256	-220.38	1548.77	884.385	-310.379	1641.57	902.212	-412.63	1625.73	899.091	-110.867	1655.67	753.736	-91.9224	1790.46	424.251	-152.715	1795.52	378.964	-150.063	1845.83	373.687	-192.497	1808.64	67.5487	-169.277	1776	50.9291	-213.599	1943.26	53.9326	-209.13	1909.05	48.335	-152.084	1636.97	756.311	-432.953	1613.08	398.295	-359.026	1585.88	352.61	-366.255	1623.56	337.176	-312.114	1503.14	59.9616	-331.423	1455.82	48.4722	-304.947	1630.65	32.7734	-262.081	1606.25	28.8028	-331.429
2.72	1721.49	838.351	-153.762	1732.75	841.539	-371.016	1548.84	880.75	-219.722	1553.78	883.638	-309.539	1646.13	901.345	-412.265	1631.49	898.487	-110.259	1660.86	753.291	-91.3061	1794.34	422.626	-151.587	1800.44	377.554	-149.127	1850.57	373.224	-191.578	1823.33	66.4718	-167.621	1790.21	49.277	-211.689	1957.47	55.6709	-210.065	1924.51	49.4945	-152.573	1641.19	755.611	-432.418	1615.5	397.821	-358.742	1587.99	352.276	-366.033	1625.74	336.402	-311.934	1503.32	60.1082	-331.45	1455.91	48.7864	-305.066	1630.67	32.7587	-262.056	1606.29	28.7219	-331.477
2.727	1726.98	837.529	-153.523	1737.33	840.524	-370.976	1554.06	880.25	-219.036	1558.69	883.126	-308.819	1650.66	900.45	-412.094	1637.09	897.825	-109.707	1666.1	752.645	-90.8678	1798.07	421.337	-150.513	1805.45	376.045	-147.82	1855.25	372.801	-190.952	1837.71	65.9166	-165.846	1804.27	47.4949	-209.457	1971.31	57.7286	-210.904	1939.58	51.0139	-152.694	1645.22	754.971	-432.006	1617.85	397.379	-358.515	1590.15	351.964	-365.845	1627.81	335.6	-311.756	1503.51	60.2705	-331.497	1455.9	49.2931	-305.232	1630.69	32.7482	-262.032	1606.33	28.6496	-331.534
