Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	645.181	864.285	-14.6886	709.405	864.19	-225.941	503.937	909.466	-138.908	529.295	900.614	-220.66	632.154	929.13	-297.846	539.025	938.663	2.08162	516.313	777.475	43.6689	414.098	443.219	-4.11162	385.461	398.522	-7.4149	431.6	359.763	-63.9185	197.735	110.769	-57.1484	159.27	118.682	-100.441	316.341	35.9912	-101.545	274.206	27.3295	-37.2137	653.006	749.491	-331.478	824.244	441.649	-268.415	833.287	384.986	-270.142	885.767	396.291	-215.451	970.044	70.6053	-243.145	934.552	40.4601	-198.041	1104.74	107.528	-199.861	1081.87	82.2973	-253.34
0.567	659.765	862.819	-15.6693	724.169	864.728	-226.999	518.487	908.568	-139.37	543.704	900.336	-221.303	646.121	929.576	-298.892	554.981	937.477	1.78766	530.381	776.119	42.6313	426.357	442.734	-4.31223	397.027	398.788	-7.42704	442.72	358.763	-63.4236	202.095	116.017	-56.5358	164.383	125.676	-99.9563	316.767	36.037	-101.512	274.679	28.0887	-37.2662	668.786	751.123	-332.91	838.942	441.261	-268.817	846.733	384.175	-270.163	897.936	393.936	-215.588	971.822	64.7993	-242.423	935.929	36.3879	-196.86	1107.48	99.4077	-199.905	1083.66	74.4005	-252.879
0.573	674.595	861.478	-16.8361	739.164	865.208	-228.258	533.302	907.745	-139.988	558.558	900.274	-220.765	660.399	929.499	-299.491	571.175	936.348	1.2631	544.662	774.823	41.4713	439.26	442.377	-4.47451	409.094	398.864	-7.32492	454.481	357.598	-62.6261	206.923	121.634	-56.1026	170.47	133.005	-99.6596	317.364	36.0601	-101.548	275.449	29.2147	-37.4044	684.719	753.038	-334.677	852.985	440.37	-269.029	859.706	382.878	-270.065	909.313	391.298	-215.647	972.389	59.6429	-240.617	936.88	35.8364	-197.062	1109.77	90.9704	-199.667	1085.56	65.9629	-252.14
0.58	689.677	860.217	-18.1263	754.577	866.441	-229.941	548.223	907.405	-140.147	573.008	900.448	-221.035	675.232	930.257	-299.645	587.481	935.145	0.7454	559.214	773.689	40.2768	452.981	441.926	-4.3452	421.742	399.168	-6.97582	467.009	356.196	-61.6393	212.424	127.529	-56.2806	177.647	140.417	-99.8212	318.213	36.0621	-101.736	276.419	30.6499	-37.5703	700.721	755.004	-336.798	865.912	438.628	-268.971	871.552	380.999	-269.814	920.347	388.679	-215.644	974.536	58.2066	-238.287	942.601	39.6551	-197.167	1119.88	81.2775	-198.46	1091.94	57.2371	-252.858
0.587	704.907	859.044	-19.142	769.189	867.462	-231.473	563.161	907.166	-140.423	587.275	900.837	-222.12	689.608	931.365	-301.262	604.311	933.526	0.80909	573.971	772.396	38.9162	467.22	441.163	-4.47184	435.054	399.348	-6.77333	480.44	354.492	-60.2214	219.062	133.335	-55.8802	186.019	148.183	-100.017	319.249	35.9633	-101.925	277.844	32.3941	-37.7727	716.593	756.679	-339.042	877.341	436.324	-269.105	881.481	379.146	-270.749	931.382	386.905	-215.258	983.9	61.2092	-240.767	948.732	42.819	-198.045	1130.05	75.4459	-199.863	1100.87	50.5057	-252.263
0.593	720.068	858.215	-20.8479	783.435	868.614	-233.008	577.808	907.468	-140.63	601.366	901.914	-223.044	704.363	932.79	-302.49	620.819	932.432	0.7189	588.921	771.059	37.5089	482.333	440.465	-4.26898	449.224	399.249	-6.46692	494.823	352.512	-58.5721	227.035	139.33	-55.9444	195.851	156.059	-100.726	320.44	35.8783	-102.159	279.606	34.4151	-38.0026	732.288	758.034	-341.302	887.755	434.838	-270.335	889.669	377.217	-272.649	942.132	386.563	-215.497	995.304	62.6089	-243.377	953.491	44.9601	-198.421	1135.37	68.5262	-200.737	1106.65	43.9865	-252.367
0.6	735.107	857.557	-22.3945	797.342	869.943	-234.435	592.248	907.827	-140.862	615.518	903.456	-223.952	718.964	934.271	-303.987	637.438	931.557	0.42048	603.811	769.615	35.7645	498.169	439.519	-4.31442	464.283	399.096	-5.88561	510.344	350.667	-56.5119	236.033	145.574	-56.8755	207.198	164.144	-101.799	320.829	35.6404	-102.701	281.466	36.6922	-38.2737	747.314	759.527	-343.435	896.858	435.016	-272.777	898.644	377.353	-274.775	952.949	388.164	-216.26	998.626	59.7473	-243.911	955.672	46.1718	-198.952	1139	59.4401	-198.238	1108.56	36.8251	-251.59
0.607	749.931	856.99	-23.8968	811.08	871.409	-235.846	606.56	908.184	-140.526	629.577	905.33	-224.467	733.458	936.171	-305.488	653.947	931.113	0.34758	618.74	767.882	33.8639	515.02	438.48	-4.23458	480.481	398.352	-5.5768	526.88	348.015	-54.593	246.211	152.164	-57.5763	220.227	172.289	-103.16	321.397	35.9421	-102.956	283.117	39.3471	-38.7304	761.919	761.718	-345.382	905.632	436.733	-275.567	910.604	381.337	-276.154	963.677	390.651	-216	997.359	57.6008	-242.722	957.213	46.9642	-199.166	1141.01	52.1525	-198.99	1109.54	32.2333	-252.43
0.613	764.485	856.617	-25.5808	824.463	873.163	-237.323	620.476	908.798	-140.049	643.422	907.008	-224.442	747.503	938.43	-307.051	670.476	930.803	0.33492	633.722	766.015	31.8928	533.073	436.581	-3.47699	497.809	397.453	-5.36704	544.431	345.136	-52.5427	257.525	158.666	-58.5552	234.8	180.416	-104.413	323.276	37.1228	-103.312	284.302	42.4218	-40.2561	776.147	765.111	-347.167	916.187	440.386	-277.791	923.352	385.792	-276.823	973.848	392.413	-215.736	998.901	58.3034	-241.472	958.947	47.9971	-198.471	1143.11	47.5979	-198.735	1111.58	30.9562	-255.138
0.62	778.854	856.358	-27.2645	837.688	875.211	-238.645	633.911	909.388	-139.652	656.401	909.449	-224.095	760.811	941.407	-308.603	686.776	930.793	0.10936	648.647	763.821	29.7886	551.877	434.558	-3.33187	516.486	396.201	-4.66542	562.332	341.884	-50.6991	270.318	165.479	-59.0407	250.179	188.235	-105.562	327.327	39.2988	-103.856	287.737	46.8901	-41.5256	789.955	769.495	-348.694	928.861	444.955	-279.118	936.224	388.931	-277.418	984.055	393.566	-215.655	1001.85	59.5005	-241.174	959.969	48.2066	-197.959	1143.98	44.7224	-197.162	1112.95	30.4058	-254.998
0.627	792.801	856.213	-29.0679	850.42	877.524	-239.862	646.954	909.866	-138.661	669.088	912.258	-224.092	774.013	944.807	-309.069	702.891	931.034	-0.27023	663.471	761.473	27.5564	571.47	431.942	-3.70374	535.982	394.739	-4.47285	581.309	338.719	-49.0493	284.277	171.641	-59.7791	265.996	195.962	-106.533	332.724	42.1907	-104.689	294.032	53.1775	-42.1026	802.72	774.248	-350.13	942.432	448.827	-279.629	949.402	390.993	-277.725	993.719	394.21	-215.546	1003.36	59.6337	-240.741	960.352	48.4235	-197.877	1144.29	42.1982	-194.319	1113.55	30.3111	-253.822
0.633	806.366	856.173	-30.9356	862.933	880.081	-241.172	659.469	910.496	-138.138	681.022	915.484	-224.144	786.689	948.305	-309.3	718.699	931.387	-0.87062	678.239	758.759	25.4563	592.383	428.945	-3.12927	556.788	392.936	-3.6854	601.167	336.002	-47.7791	299.652	178.667	-60.3394	282.489	203.846	-107.612	339.49	45.7891	-105.008	303.964	61.2405	-42.156	814.409	778.623	-351.705	955.795	451.367	-279.026	961.979	392.977	-277.628	1002.38	394.488	-215.339	1003.68	59.4773	-240.189	960.763	48.6131	-197.729	1144.55	40.7546	-193.078	1114.26	30.1102	-253.559
0.64	819.641	856.282	-32.7584	875.289	883.046	-242.58	672.06	910.871	-137.402	693.102	918.247	-223.664	799.348	952.151	-308.812	734.127	931.912	-1.36293	692.74	756.191	23.247	613.82	425.903	-3.21	578.533	390.549	-3.05687	621.88	333.802	-47.4832	316.497	186.302	-61.0713	299.825	211.882	-107.99	349.017	50.5805	-104.719	316.21	69.2636	-42.1498	825.554	782.573	-353.509	969.048	453.356	-276.84	973.146	394.022	-277.176	1010.28	394.433	-215.251	1003.86	59.6587	-240.003	961.052	48.7314	-197.633	1144.93	39.7913	-193.803	1114.39	30.012	-254.976
0.647	832.584	856.566	-34.5879	887.318	886.263	-244.054	684.591	911.043	-136.582	705.603	920.416	-223.249	812.367	956.377	-308.343	748.636	932.551	-2.07947	707.088	753.545	21.1427	636.885	422.421	-1.91653	601.494	388.388	-2.63473	643.692	332.185	-48.2358	334.319	194.145	-61.9562	317.683	220.157	-108.707	362.131	55.989	-101.871	330.234	77.8169	-42.079	836.314	786.268	-355.5	980.624	454.682	-275.385	981.059	394.316	-276.537	1017.4	394.276	-215.538	1004.18	59.7514	-240.142	961.137	48.7905	-197.74	1145.28	39.0782	-194.813	1114.4	29.6806	-256.056
0.653	845.477	857	-36.2706	899.221	889.665	-245.507	696.942	911.675	-135.761	716.791	922.81	-223.085	825.071	959.662	-308.214	762.451	933.101	-2.75706	721.317	751.244	19.3067	660.532	419.117	-1.65489	625.692	385.987	-1.88099	666.467	330.877	-50.0313	352.555	201.441	-63.3041	336.93	227.775	-110.118	379.345	61.5417	-97.44	345.511	85.967	-41.5932	846.807	789.732	-357.457	989.872	454.62	-275.575	985.76	395.424	-278.924	1023.58	394.045	-216.481	1004.56	59.6899	-240.272	961.105	48.8076	-197.907	1145.23	38.7253	-194.546	1114.55	29.5531	-256.056
0.66	858.335	857.384	-37.5487	910.983	892.653	-246.857	708.818	912.891	-135.239	728.368	924.979	-222.573	835.253	963.823	-308.273	775.635	933.236	-3.59429	735.339	749.551	17.7129	684.882	416.544	-1.87014	650.472	384.269	-1.48126	689.481	329.854	-52.1642	371.307	208.419	-65.5364	357.1	233.944	-113.036	397.503	67.5174	-94.4946	362.488	94.5731	-39.6116	857.307	792.838	-359.244	996.294	453.588	-277.512	989.451	395.834	-280.521	1028.99	393.959	-217.953	1004.68	59.7893	-240.251	961.021	48.8014	-197.994	1145.03	38.6445	-193.845	1114.58	29.5533	-255.811
0.667	870.81	858.763	-39.5769	922.697	896.383	-248.878	720.806	914.007	-135.171	739.832	927.154	-222.776	846.606	966.923	-308.532	787.507	933.486	-4.71816	749.264	748.423	16.1392	709.805	414.847	-2.50199	675.181	383.092	-2.08066	712.767	329.449	-54.3932	391.158	215.005	-68.4094	377.971	239.182	-115.892	416.733	72.9845	-92.4926	382.879	102.516	-38.2654	867.826	795.56	-360.859	1000.3	453.527	-279.65	992.318	395.822	-281.987	1033.6	393.698	-219.848	1004.17	59.9246	-240.274	960.939	48.7879	-197.9	1145.02	38.4304	-193.839	1114.53	29.5416	-255.905
0.673	883.218	860.208	-41.0398	934.176	899.358	-250.712	732.533	915.435	-135.195	751.391	929.383	-222.945	857.601	969.923	-309.084	798.646	933.463	-5.73904	763.148	748.386	14.3338	734.984	414.033	-3.73267	700.202	382.801	-3.05651	736.361	329.584	-56.497	413.033	220.504	-70.3172	399.605	243.948	-117.741	438.027	77.2964	-90.7353	405.304	109.054	-37.5443	878.366	797.91	-362.337	1002.69	453.969	-281.671	994.863	395.698	-283.067	1037.46	393.186	-220.95	1004.11	60.0199	-240.018	960.914	48.7949	-197.682	1144.96	38.3937	-194.152	1114.43	29.53	-256.077
0.68	895.696	862.106	-42.4103	945.665	902.04	-252.612	744.341	917.066	-135.591	762.884	932.018	-223.48	868.697	972.228	-309.67	808.925	933.826	-7.05064	777.195	749.202	12.5226	760.022	414.722	-4.60762	725.351	383.377	-3.95354	760.056	330.246	-58.5288	436.498	224.955	-70.9611	422.06	248.203	-119.125	460.838	81.6533	-89.7195	428.238	114.339	-37.2826	888.763	799.979	-363.735	1003.45	454.169	-283.775	996.931	395.417	-283.778	1040.81	392.497	-221.486	1004.14	60.079	-239.819	960.84	48.7955	-197.481	1144.92	38.3051	-194.113	1114.34	29.5642	-256.019
0.687	908.078	864.492	-43.637	957.019	904.567	-254.653	755.933	919.088	-136.616	774.481	934.301	-224.145	879.22	974.399	-311.318	818.574	934.357	-8.7004	791.431	750.478	11.25	784.873	415.825	-5.30692	750.586	384.566	-4.95629	784.42	331.669	-60.1969	460.481	228.825	-71.8856	445.292	251.505	-120.127	485.132	85.2565	-89.4137	452.647	118.406	-37.4771	899.115	801.777	-365.094	1004.61	453.786	-284.837	999.153	394.789	-284.231	1043.86	392.03	-221.672	1004.14	60.1133	-239.696	960.525	48.9077	-197.27	1144.81	38.1754	-193.776	1114.22	29.6606	-255.734
0.693	920.452	867.405	-44.9646	968.33	906.92	-256.558	767.449	921.629	-137.793	786.086	936.693	-225.069	889.921	976.384	-313.388	828.023	935.297	-10.2625	805.976	751.97	10.3078	809.196	417.753	-6.61387	775.702	386.27	-5.84421	809.101	333.669	-62.0445	484.857	230.845	-72.3027	468.6	253.722	-121.011	510.876	88.0798	-90.2681	478.669	121.05	-38.1925	909.618	803.454	-366.582	1006.08	452.987	-285.652	1001.22	394.075	-284.525	1046.5	391.814	-221.932	1004.01	60.1027	-239.606	960.327	48.8454	-197.183	1144.56	38.2107	-193.566	1114.02	29.7656	-255.474
0.7	933.104	870.524	-46.3116	979.603	909.172	-258.402	779.163	924.878	-138.904	797.559	939.446	-226.406	900.551	978.435	-315.733	837.557	936.714	-11.7002	820.829	753.928	9.56062	833.643	419.858	-7.48175	800.611	387.751	-7.12514	834.127	336.109	-64.0273	509.374	232.154	-73.2734	492.425	254.891	-121.617	538.167	90.0477	-91.4956	505.924	122.415	-39.2229	920.051	805.132	-368.008	1008.02	452.23	-286.353	1003.1	393.728	-284.82	1048.85	391.621	-222.355	1003.82	60.0761	-239.588	960.1	48.7751	-197.115	1144.28	38.2891	-193.57	1113.82	29.8555	-255.354
0.707	945.445	874.461	-47.5465	990.844	911.063	-259.954	791.069	928.496	-140.294	809.151	942.389	-228.019	911.447	980.416	-317.887	847.321	938.87	-12.9781	836.029	756.158	8.89134	857.668	422.054	-9.13295	825.523	389.722	-8.56026	859.401	338.543	-66.0436	534.497	232.677	-74.6696	516.877	254.979	-122.09	566.727	91.0966	-93.1231	534.269	122.818	-40.6467	929.952	806.593	-368.651	1010.5	451.829	-286.915	1004.64	393.915	-285.162	1051.01	391.423	-223.428	1003.62	60.0007	-239.67	959.842	48.7014	-197.14	1143.88	38.5322	-193.608	1113.58	29.9534	-255.244
0.713	957.816	878.421	-48.8628	1002.11	912.908	-261.617	803.119	932.481	-141.779	820.772	945.551	-229.499	922.478	982.467	-319.837	857.49	941.833	-13.695	851.54	758.634	8.49364	881.864	424.466	-10.3232	850.612	391.641	-9.8779	884.786	342.121	-68.1707	561.043	231.504	-74.5738	541.632	253.916	-122.463	596.547	91.4484	-94.8812	563.805	122.015	-42.1683	940.298	807.973	-369.644	1013.6	451.97	-287.513	1005.84	394.365	-285.75	1053.13	391.272	-224.676	1003.4	59.9229	-239.828	959.547	48.6066	-197.245	1143.5	38.697	-193.597	1113.34	30.0569	-255.123
0.72	970.268	882.342	-50.194	1013.43	914.549	-263.201	815.172	936.263	-143.534	832.68	948.649	-231.067	933.713	984.511	-321.6	868.635	946.328	-14.7303	867.043	761.488	7.58046	905.99	426.976	-11.9821	875.579	393.758	-11.812	910.067	345.442	-70.4658	587.811	229.664	-75.0248	566.778	251.702	-122.784	627.392	91.0041	-96.9658	594.178	119.626	-43.6588	950.73	809.16	-370.625	1016.94	452.4	-288.175	1006.78	394.816	-286.735	1055.07	390.991	-226.49	1003.14	59.8745	-240.02	959.259	48.5238	-197.483	1143.02	38.9273	-193.632	1113.08	30.1512	-255.003
0.727	982.554	885.567	-51.4469	1024.58	916.067	-264.679	827.301	939.964	-144.931	844.639	951.568	-232.66	945.299	986.676	-322.998	880.404	951.565	-15.3558	882.652	764.587	7.26368	930.054	430.129	-13.8908	900.325	395.949	-13.5598	935.394	349.194	-72.7345	614.712	227.153	-76.0743	592.235	248.317	-123.414	659.393	89.9692	-99.0621	625.545	116.883	-45.4715	960.719	810.08	-371.346	1020.33	453.021	-288.831	1007.61	395.253	-287.917	1056.91	390.854	-228.316	1002.79	59.8784	-240.348	958.907	48.4719	-197.834	1142.51	39.2039	-193.772	1112.81	30.2129	-255.002
0.733	995.284	889.99	-52.8164	1035.78	917.409	-266.272	839.376	943.482	-146.254	856.541	954.506	-234.512	957.1	988.805	-324.342	892.832	956.889	-16.2396	898.355	767.914	7.58118	953.815	433.375	-15.7065	925.026	398.563	-15.3232	960.509	353.145	-75.0883	642.301	223.132	-76.2774	618.262	243.936	-123.771	692.499	88.5031	-101.237	658.005	113.792	-47.5548	970.392	810.772	-372.039	1023.79	453.621	-289.536	1008.96	395.812	-289.103	1058.49	390.997	-230.183	1002.42	59.8981	-240.773	958.704	48.289	-198.399	1141.96	39.5265	-193.999	1112.52	30.2459	-255.088
0.74	1007.85	893.65	-54.7114	1046.64	918.533	-267.872	851.398	946.774	-147.398	868.564	957.145	-235.925	968.878	990.92	-325.598	905.573	962.022	-17.0686	914.047	771.352	8.11918	977.405	436.928	-17.6514	949.482	401.248	-16.8491	985.367	357.229	-77.3474	670.395	218.518	-76.7509	644.679	238.536	-124.599	726.47	87.1461	-103.235	691.197	109.516	-48.9995	979.512	811.259	-372.83	1027.33	453.983	-290.307	1010.68	396.224	-290.31	1060.14	390.909	-231.44	1002.1	59.8976	-241.174	958.377	48.2592	-198.903	1141.48	39.8249	-194.195	1112.27	30.2858	-255.15
0.747	1021	897.335	-56.8193	1057.77	919.514	-269.575	863.459	949.68	-148.407	880.831	959.614	-236.545	981.377	992.985	-327.124	918.629	966.48	-18.0746	930.561	774.481	7.32222	1000.67	440.926	-19.1558	973.603	404.303	-18.5941	1010.01	361.128	-79.6178	698.704	213.506	-78.0931	671.839	232.068	-124.641	760.986	84.8261	-105.126	725.101	105.145	-50.6459	988.11	811.868	-373.903	1030.59	454.009	-291.174	1013.04	396.466	-291.5	1062.04	390.944	-232.231	1001.82	59.8883	-241.661	958.052	48.2382	-199.479	1141.03	40.0764	-194.294	1112.07	30.2932	-255.223
0.753	1033.87	900.664	-58.8321	1068.5	920.352	-271.622	875.517	952.366	-148.814	892.193	962.174	-237.764	993.191	994.877	-328.454	932.028	970.68	-18.9222	946.325	778.078	7.78648	1023.56	444.974	-20.6533	997.233	407.541	-20.1498	1034.86	365.957	-81.2357	727.845	207.123	-78.8642	699.467	224.853	-125.391	796.526	82.1972	-107.352	759.684	100.773	-52.3522	996.318	812.633	-375.143	1033.56	453.793	-292.116	1015.81	396.493	-292.474	1063.71	390.447	-232.492	1001.64	59.8205	-242.106	957.773	48.2501	-200.111	1140.62	40.2584	-194.31	1111.93	30.2822	-255.261
0.76	1046.67	903.708	-60.8885	1079.18	921.02	-273.798	887.499	954.838	-148.961	903.933	964.17	-238.439	1005.12	996.851	-329.368	945.898	974.406	-20.0805	961.989	781.646	7.92905	1046.06	449.012	-21.8599	1020.58	410.715	-21.7158	1059.12	370.35	-82.9509	757.539	200.273	-79.5373	727.685	216.971	-126.552	832.169	79.0643	-108.679	794.519	95.6468	-53.511	1004.87	813.672	-376.775	1036.12	453.434	-293.045	1018.77	396.298	-293.279	1065.56	389.856	-232.539	1001.47	59.8915	-242.966	957.527	48.2651	-200.672	1140.25	40.36	-194.253	1111.8	30.277	-255.251
0.767	1059.8	906.459	-63.2628	1089.62	921.693	-276.068	898.905	957.186	-148.729	915.322	966.342	-238.821	1016.65	998.387	-330.666	959.729	977.889	-21.0885	977.464	785.372	8.25912	1068	452.987	-23.2524	1043.44	414.025	-23.4174	1082.89	374.64	-84.4052	787.75	193.344	-80.7607	756.683	208.469	-128.037	868.592	76.5739	-109.926	830.089	90.9357	-54.7885	1011.16	814.098	-377.435	1038.32	453.147	-294.018	1021.88	396.145	-293.627	1067.35	389.21	-232.493	1001.44	59.8166	-243.258	957.347	48.3411	-201.06	1139.96	40.3727	-194.137	1111.71	30.2572	-255.214
0.773	1073.02	908.867	-65.7975	1100.07	922.231	-278.547	911.209	958.849	-148.531	926.755	967.743	-238.88	1028.14	999.401	-331.89	974.605	981.204	-22.008	993.072	788.4	8.19092	1089.51	456.842	-24.564	1065.85	416.976	-24.9789	1106.46	378.818	-85.785	818.371	185.814	-81.9131	786.303	199.204	-129.298	905.15	73.5591	-110.666	866.06	86.0659	-55.7247	1018.46	814.953	-379.137	1040.13	453.033	-294.854	1024.65	396.159	-293.704	1069.47	388.693	-232.474	1001.78	59.834	-243.335	957.273	48.4915	-201.32	1139.79	40.2889	-193.993	1111.67	30.2418	-255.146
0.78	1086.19	910.991	-68.3143	1110.52	922.641	-281.215	923.247	960.276	-148.576	938.045	968.643	-238.772	1039.38	999.987	-332.93	989.622	984.074	-23.0806	1008.57	791.593	8.35571	1110.54	460.801	-25.8897	1087.81	419.699	-26.5439	1129.73	382.924	-87.1052	849.343	178.395	-83.5147	816.764	189.65	-130.196	942.018	70.5556	-111.408	902.447	81.4658	-56.2682	1025.03	815.126	-380.074	1041.98	453.124	-295.603	1027.2	396.317	-293.777	1071.89	388.325	-232.666	1001.92	59.8292	-243.324	957.02	48.9395	-201.583	1139.73	40.1238	-193.819	1111.65	30.2072	-255.106
0.787	1099.34	912.777	-70.805	1120.69	922.719	-283.85	935.333	961.432	-147.999	949.052	969.445	-238.609	1050.17	1000.08	-334.199	1003.95	986.33	-23.5989	1023.91	794.397	8.21394	1131.03	463.979	-27.3777	1109.18	422.094	-28.1973	1152.6	386.719	-88.2824	881.09	170.142	-84.4638	847.885	179.711	-131.618	979.918	67.9913	-111.641	939.309	77.125	-56.8449	1032.33	815.135	-380.717	1043.95	453.197	-296.097	1029.23	396.517	-293.921	1074.64	388.162	-233.052	1002.12	59.9117	-243.169	956.853	49.3489	-201.488	1139.81	39.8742	-193.603	1111.68	30.1435	-255.108
0.793	1112.3	914.27	-73.2985	1130.6	922.405	-286.461	947.223	962.383	-147.521	959.771	970.212	-238.491	1060.59	1000.93	-335.752	1018.53	988.335	-24.1426	1039.29	797.011	8.04385	1151.15	467.459	-28.7151	1130.08	424.295	-29.7415	1175.05	390.387	-89.3725	913.184	162.057	-85.1686	879.668	169.521	-132.849	1017.69	65.4161	-111.515	976.309	72.5454	-57.0461	1038.47	815.056	-381.433	1046.17	453.315	-296.471	1030.84	396.622	-294.005	1077.93	388.259	-233.99	1002.39	60.0857	-242.878	957.479	49.0019	-201.119	1140.01	39.5551	-193.428	1111.74	30.1018	-255.153
0.8	1125.39	915.367	-75.677	1140.38	921.751	-289.062	958.257	962.898	-147.321	970.449	970.177	-238.203	1072.43	1000.63	-335.659	1032.7	989.934	-24.945	1054.74	799.641	7.78192	1170.7	470.32	-30.1615	1150.54	425.966	-31.5477	1197.18	393.875	-90.467	945.87	153.86	-86.0881	912.042	159.381	-134.405	1056.42	63.3859	-110.814	1013.88	68.4658	-57.0325	1046.88	814.812	-381.252	1048.66	453.316	-296.607	1032.51	396.678	-293.943	1080.08	387.908	-234.446	1002.7	60.3539	-242.514	957.703	49.3136	-200.684	1140.36	39.176	-193.354	1111.83	30.0091	-255.238
0.807	1138.52	916.031	-77.9964	1150.14	920.794	-291.578	972.278	962.705	-147.036	981.73	969.9	-237.338	1081.34	999.898	-336.932	1045.57	990.746	-25.7012	1069.8	801.724	7.78173	1190.28	473.044	-31.8907	1170.48	427.591	-33.0209	1218.92	397.174	-91.5284	979.122	145.817	-86.9108	945.618	148.397	-135.068	1095.02	61.4492	-110.29	1051.74	64.3508	-56.3974	1054.39	814.081	-380.991	1051.62	453.257	-296.668	1034.32	396.598	-293.639	1083.9	386.942	-235.065	1002.62	60.6564	-242.125	957.977	49.6517	-200.033	1140.74	39.0631	-193.471	1111.96	29.9298	-255.364
0.813	1150.51	916.017	-80.5566	1159.75	919.465	-293.919	984.044	962.532	-146.478	992.092	969.623	-237.292	1090.88	998.594	-338.197	1059.36	991.306	-26.3608	1084.52	803.596	7.93128	1208.93	475.146	-33.5824	1190.23	428.832	-34.3534	1240.19	400.24	-92.6071	1013.05	137.214	-87.5093	979.409	138.126	-135.773	1133.95	59.9441	-109.664	1090.14	60.5975	-56.3686	1061.9	813.167	-380.861	1055.13	452.975	-296.581	1036.26	396.996	-293.69	1087.5	386.126	-235.889	1002.98	61.016	-241.534	958.368	50.0542	-199.239	1141.26	38.6679	-193.487	1112.12	29.842	-255.512
0.82	1164.6	917.088	-82.059	1169.29	917.908	-296.114	995.753	961.921	-145.836	1002.25	969.308	-236.614	1101.31	997.434	-339.207	1072.21	990.881	-27.1939	1099.99	805.321	8.00863	1227.17	477.154	-35.4038	1209.58	429.667	-36.1026	1261.14	403.134	-93.8072	1047.67	129.15	-87.5315	1014.29	127.675	-135.634	1173.3	58.887	-108.77	1128.89	57.0377	-55.6784	1069.25	812.179	-381.022	1059.13	452.471	-296.443	1039.14	396.278	-292.809	1091.03	385.444	-236.791	1003.35	61.3186	-240.904	958.709	50.4731	-198.407	1141.75	38.2652	-193.447	1112.3	29.7601	-255.635
0.827	1177.7	916.599	-82.9678	1177.8	915.768	-297.913	1007.28	961.347	-145.753	1012.75	968.51	-236.321	1107.38	995.403	-340.224	1084.53	989.896	-27.8999	1114.98	806.631	8.1963	1245.02	478.542	-37.1219	1228.72	430.093	-37.7716	1281.63	405.793	-95.0845	1082.97	121.314	-86.4352	1049.49	117.98	-135.498	1212.08	57.5394	-107.779	1167.99	54.2973	-55.0607	1076.48	810.823	-381.505	1063.75	451.739	-296.181	1042.15	396.265	-293.049	1095.22	383.974	-237.121	1003.74	61.7118	-240.217	959.129	50.8517	-197.48	1142.58	37.7796	-193.33	1112.44	29.7557	-255.794
0.833	1189.14	915.76	-84.4159	1187.56	913.636	-300.88	1018.97	960.677	-145.055	1023.07	967.478	-235.895	1115.88	993.05	-341.242	1096.26	988.339	-28.8247	1129.95	807.662	8.44059	1262.64	479.942	-38.7254	1247.75	430.319	-39.2113	1301.66	408.26	-96.5803	1118.64	113.477	-86.0636	1085.38	108.157	-135.111	1251.23	57.3366	-107.24	1207.29	51.5343	-54.4552	1083.79	809.167	-381.807	1068.63	450.976	-296.326	1045.92	395.76	-292.925	1099.49	382.921	-237.413	1004.11	62.1482	-239.531	959.582	51.3471	-196.624	1143.16	37.1064	-193.17	1112.61	29.6761	-255.884
0.84	1201.35	914.695	-85.317	1196.82	911.616	-302.513	1030.77	959.461	-144.563	1033.49	965.9	-234.98	1124.54	990.599	-342.073	1109.43	986.532	-28.9098	1144.87	808.311	8.64824	1279.87	480.837	-40.4045	1266.69	430.328	-40.2121	1321.41	410.516	-98.295	1154.78	106.374	-85.0109	1121.5	98.7213	-133.456	1290.54	57.6533	-106.51	1246.98	49.5722	-53.5262	1091.59	806.808	-380.752	1074.21	449.856	-295.838	1050.74	395.197	-291.896	1103.35	381.928	-237.379	1004.54	62.5386	-238.909	959.927	51.9278	-195.653	1143.71	37.0181	-193.234	1112.78	29.5885	-255.98
