Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.187	1420.43	815.54	-62.9649	1439.53	808.504	-365.377	1256.92	851.54	-183.579	1260.92	842.47	-270.997	1356.46	861.006	-389.963	1347.13	867.928	-54.6952	1345.48	732.347	-39.0213	1228.68	428.394	-90.4205	1204.83	375.602	-90.5538	1247.05	341.748	-138.38	1034.54	111.02	-111.962	981.488	113.234	-156.818	1145.56	38.3719	-173.692	1099.37	31.4251	-101.425	1368.45	717.437	-400.626	1539.95	420.473	-359.471	1558.01	367.582	-364.985	1616.12	372.228	-321.19	1627.92	65.2773	-336.347	1582.19	51.0021	-284.325	1761.71	51.3224	-287.528	1723.71	31.7722	-349.085
1.193	1429.97	815.026	-64.0928	1448.62	809.966	-366.491	1266.22	851.902	-184.188	1270.03	843.531	-271.702	1365.26	862.258	-391.484	1357.23	867.664	-55.689	1354.9	731.833	-40.2879	1237.91	428.297	-90.9176	1212.97	375.849	-90.65	1254.98	341.202	-138.318	1038.05	114.39	-111.065	985.156	118.196	-155.484	1146.26	38.3266	-173.554	1100.11	31.8016	-101.437	1377.76	719.046	-401.946	1552.51	423.453	-360.264	1569.63	369.931	-365.503	1626.98	373.059	-321.219	1628.89	65.6343	-335.826	1582.84	51.4714	-284.042	1762.35	48.7576	-287.221	1724.06	31.1902	-350.028
1.2	1439.55	814.521	-65.353	1457.63	811.29	-367.751	1275.62	852.043	-184.849	1279.12	844.694	-272.301	1373.88	863.496	-392.786	1367.3	867.393	-56.4601	1364.27	731.271	-41.552	1247.58	428.227	-91.4477	1221.83	376.075	-90.6547	1263.35	340.42	-138.28	1042.04	117.953	-109.927	989.459	123.435	-154.162	1146.56	38.0864	-173.734	1101.36	32.3484	-101.339	1387.03	720.95	-403.152	1565.06	426.023	-361.232	1581.33	372.103	-365.742	1636.7	373.342	-320.779	1629.77	65.8086	-335.254	1583.36	51.9082	-283.849	1762.69	46.462	-286.307	1724.33	30.8433	-350.306
1.207	1448.88	814.208	-66.4955	1466.78	812.509	-369.049	1284.99	852.254	-185.393	1288.26	846.145	-272.875	1382.59	864.69	-393.754	1377.46	867.086	-57.6845	1373.8	730.604	-42.917	1257.92	427.89	-92.0498	1231.1	376.125	-90.6458	1272.41	339.512	-138.045	1046.57	121.525	-108.813	994.33	128.878	-153.066	1147.38	37.788	-173.677	1102.69	32.9955	-101.265	1396.18	722.894	-404.532	1577.37	427.996	-362.363	1592.32	373.864	-366.021	1646.34	373.582	-320.357	1631.15	65.9893	-334.842	1583.94	52.5152	-283.714	1763.3	44.5222	-285.147	1725.06	30.6974	-350.096
1.213	1458.29	813.853	-67.9091	1476.22	813.795	-370.543	1294.38	852.578	-186.226	1297.54	847.227	-273.806	1391.46	865.793	-394.523	1387.4	866.858	-58.7385	1383.28	730	-44.3457	1268.8	427.539	-92.5153	1241.14	376.094	-90.4602	1282.31	338.441	-137.811	1051.45	125.402	-107.87	999.942	134.6	-152.223	1148.22	37.6555	-173.69	1104.14	33.9424	-101.253	1405.45	724.656	-405.935	1589.68	429.656	-363.445	1602.62	375.093	-366.155	1655.44	373.58	-319.977	1632.99	66.2183	-334.546	1584.95	53.0607	-283.924	1764.25	43.1109	-283.867	1726.25	30.6576	-349.904
1.22	1467.58	813.648	-69.1857	1486.04	815.115	-372.022	1303.87	852.817	-187.22	1307.03	848.042	-274.983	1400.42	866.736	-395.305	1397.16	866.67	-59.9751	1392.7	729.448	-45.9195	1280.36	426.882	-93.0057	1251.88	375.897	-90.2194	1292.93	337.241	-137.418	1057.1	129.207	-107.153	1006.44	140.69	-151.521	1149.07	37.5305	-173.72	1105.76	34.9226	-101.474	1415.26	726.143	-407.09	1601.02	430.88	-364.617	1611.97	375.844	-366.582	1663.98	373.324	-319.688	1634.98	66.3696	-334.375	1586.26	53.3814	-284.072	1765.52	42.2524	-283.336	1727.34	30.6722	-350.009
1.227	1476.72	813.394	-70.3706	1496.04	816.316	-373.414	1313.3	853.003	-188.348	1316.62	848.519	-276.32	1409.84	867.666	-396.226	1406.66	866.533	-61.1449	1402.04	728.829	-47.5436	1292.66	426.214	-93.6856	1263.41	375.563	-89.8776	1304.49	335.851	-136.647	1063.38	133.309	-106.576	1013.85	146.98	-150.994	1150.18	37.3669	-173.83	1107.58	36.1324	-101.673	1426.32	727.521	-409.479	1610.97	431.288	-365.262	1620.31	375.966	-367.167	1672.01	372.899	-319.852	1636.48	66.2374	-334.208	1586.96	53.8191	-283.875	1766.57	41.7842	-283.538	1728.01	30.6355	-350.391
1.233	1485.68	813.196	-71.6689	1506.08	817.417	-374.632	1322.69	853.1	-189.52	1326.15	849.042	-277.656	1419.53	868.481	-397.523	1416	866.373	-62.6234	1411.46	727.971	-49.2673	1305.64	425.108	-94.3729	1275.78	374.92	-89.5894	1316.73	334.067	-135.922	1070.47	137.531	-105.583	1022.21	153.453	-150.585	1151.2	37.3613	-173.846	1109.6	37.5904	-101.797	1436.65	728.51	-410.949	1619.3	431.099	-366.004	1627.72	375.66	-367.99	1679.62	372.314	-320.33	1637.3	66.0003	-334.056	1587.32	53.9419	-283.737	1767.02	41.5668	-283.72	1728.26	30.6226	-350.571
1.24	1494.51	812.974	-72.8538	1516.06	818.575	-375.847	1331.93	852.924	-190.891	1335.56	849.19	-279.133	1429.37	869.263	-398.997	1425.01	866.192	-63.9084	1420.9	727.237	-51.0526	1318.9	424.09	-94.6498	1288.95	374.089	-89.3351	1328.84	332.208	-135.293	1078.36	141.844	-105.103	1031.39	160.258	-150.232	1152.28	37.5079	-173.657	1111.71	39.5658	-101.873	1446.97	729.725	-412.496	1626.37	430.735	-366.908	1634.58	375.195	-368.852	1686.63	371.362	-321.172	1637.47	65.7548	-333.931	1587.27	53.9222	-283.672	1767.02	41.4113	-283.479	1728.28	30.6404	-350.483
1.247	1503.02	812.848	-74.0084	1525.71	819.734	-376.789	1340.96	852.646	-192.57	1344.72	849.31	-280.756	1439.14	869.992	-400.439	1433.76	865.978	-65.3406	1430.31	726.36	-52.9095	1333.2	422.436	-95.3627	1302.84	373.05	-89.0872	1342.21	330.213	-134.688	1086.89	146.346	-104.545	1041.32	167.335	-149.765	1154.1	38.2091	-173.272	1114.15	42.069	-101.766	1456.89	730.644	-413.869	1632.75	430.073	-367.961	1640.95	374.705	-369.762	1692.95	370.188	-322.291	1637.41	65.7103	-333.845	1587.28	53.9295	-283.622	1767.08	41.3079	-283.208	1728.38	30.6655	-350.371
1.253	1511.58	812.687	-75.2027	1535.15	820.829	-377.869	1349.77	852.296	-194.263	1353.76	849.223	-282.454	1448.96	870.445	-401.703	1442.2	865.666	-66.7011	1439.66	725.333	-54.7588	1348.07	420.252	-95.9515	1317.47	371.769	-88.9702	1356.05	327.802	-134.157	1095.88	150.9	-103.992	1051.57	174.48	-149.141	1156.9	39.4541	-173.205	1117.58	45.379	-101.573	1466.35	731.672	-415.332	1638.66	429.393	-368.933	1646.99	374.309	-370.504	1699.08	368.965	-323.365	1637.64	65.829	-333.82	1587.36	54.004	-283.645	1767.25	41.2174	-283.346	1728.46	30.6419	-350.441
1.26	1519.87	812.477	-76.2798	1544.31	821.927	-378.882	1358.39	851.928	-195.947	1362.57	849.348	-284.075	1458.73	870.846	-402.618	1450.41	865.171	-67.9176	1448.84	724.248	-56.489	1363.46	417.764	-96.3655	1332.6	370.166	-89.0762	1370.25	325.626	-134.061	1105.2	155.915	-103.69	1062.18	181.663	-148.325	1160.45	41.3376	-172.94	1122.11	49.6071	-101.066	1475.25	732.711	-416.797	1644.68	428.608	-370.038	1652.67	373.854	-371.254	1704.61	367.745	-324.314	1638.05	65.8272	-333.877	1587.37	54.0638	-283.77	1767.33	41.1616	-283.433	1728.51	30.6091	-350.561
1.267	1528.04	812.316	-77.2655	1553.08	822.95	-379.921	1366.95	851.502	-197.431	1371.4	849.813	-285.278	1467.96	871.584	-403.501	1458.3	864.572	-69.2173	1458.12	723.049	-58.1816	1379.14	414.998	-96.6713	1348.27	368.262	-89.2819	1384.79	323.623	-134.223	1115.41	161.016	-103.54	1073.59	189.069	-147.699	1164.37	43.2817	-172.347	1127.61	54.2683	-101.397	1483.82	733.846	-418.304	1650.71	427.861	-371.194	1657.97	373.276	-371.911	1710.26	366.667	-325.469	1638.37	65.6293	-333.947	1587.38	54.1163	-283.878	1767.4	41.095	-283.466	1728.55	30.5859	-350.619
1.273	1536.04	812.16	-78.0077	1561.83	823.982	-380.998	1375.18	851.135	-198.93	1380.21	850.296	-286.759	1477.26	872.724	-404.636	1466.1	863.79	-70.6426	1467.34	721.923	-59.6355	1395.59	412.102	-97.2417	1364.3	366.496	-89.5158	1399.68	321.945	-134.72	1126.43	166.611	-103.086	1085.84	196.431	-147.306	1169.32	45.953	-172.04	1134.42	60.075	-101.313	1492.42	735.09	-419.869	1656.72	427.181	-372.247	1662.87	372.547	-372.636	1715.21	365.522	-326.357	1638.6	65.4747	-333.956	1587.43	54.1938	-283.919	1767.51	41.0238	-283.491	1728.6	30.573	-350.657
1.28	1544.32	812.152	-77.8499	1570.36	825.043	-381.94	1383.42	850.829	-200.072	1388.79	851.084	-288.044	1486.23	874.302	-405.749	1473.69	862.963	-72.0005	1476.75	720.65	-61.1848	1411.7	409.603	-97.0489	1380.74	364.975	-89.8124	1414.99	320.619	-135.338	1138.38	172.307	-103.352	1098.78	203.661	-146.947	1175.53	48.9041	-172.197	1141.74	65.295	-100.936	1500.77	736.365	-421.401	1662.45	426.541	-372.974	1667.51	371.863	-373.28	1719.79	364.397	-327.013	1638.85	65.4775	-333.935	1587.51	54.2766	-283.905	1767.63	40.9548	-283.514	1728.65	30.5504	-350.649
1.287	1552.25	812.016	-78.5481	1578.72	826.1	-382.84	1391.62	850.533	-201.179	1397.37	851.89	-289.145	1495.13	876.14	-406.791	1481.38	862.113	-73.1096	1486.2	719.532	-62.4935	1428.6	407.126	-97.769	1397.39	363.792	-90.0802	1430.79	319.687	-136.466	1150.96	177.766	-103.173	1112.31	210.599	-146.537	1183.14	52.1458	-173.109	1149.89	70.5638	-101.354	1508.89	737.601	-422.744	1667.72	426.098	-373.664	1671.9	371.033	-373.695	1723.8	363.391	-327.435	1639.08	65.4699	-333.867	1587.56	54.3513	-283.828	1767.72	40.8984	-283.504	1728.65	30.5497	-350.634
1.293	1560.84	812.129	-80.2844	1586.89	827.167	-383.734	1399.84	850.682	-202.237	1405.61	853.011	-289.947	1503.64	878.03	-407.699	1488.93	861.441	-74.3735	1495.21	718.682	-63.267	1445.26	405.354	-98.181	1414.22	363.08	-90.5507	1446.7	318.907	-137.723	1163.96	183.121	-102.982	1126.2	217.266	-146.146	1192.46	55.8194	-172.865	1159.3	75.8687	-102.028	1516.92	738.666	-424.024	1672.64	425.555	-374.31	1676.26	370.367	-374.027	1728.04	362.176	-328.043	1639.21	65.3915	-333.759	1587.59	54.4317	-283.734	1767.77	40.8484	-283.454	1728.65	30.5485	-350.575
1.3	1569.35	812.053	-84.1327	1594.9	828.275	-384.681	1407.93	851.014	-203.309	1413.62	853.756	-291.104	1512.1	879.597	-408.504	1496.55	860.808	-75.6196	1504.79	717.912	-64.7116	1461.75	404.262	-98.7523	1430.99	362.542	-91.9244	1462.85	318.462	-138.913	1177.61	187.797	-103.645	1140.44	223.343	-145.843	1203.6	60.2944	-172.934	1170.26	81.2138	-102.706	1524.56	739.736	-425.211	1677.16	425.099	-374.692	1680.12	369.522	-374.434	1731.86	361.084	-328.402	1639.36	65.3359	-333.676	1587.65	54.5408	-283.688	1767.83	40.7958	-283.403	1728.66	30.5482	-350.531
1.307	1577.56	812.354	-85.0137	1602.66	829.416	-385.753	1415.95	851.684	-204.47	1421.53	854.532	-291.976	1520.23	880.949	-409.293	1504.14	860.413	-76.6854	1514.34	717.425	-66.1274	1478.33	403.871	-99.4118	1448.02	362.804	-92.5787	1479.26	318.371	-140.102	1191.45	192.638	-103.899	1154.56	228.79	-146.026	1216.01	65.0606	-173.613	1182.84	86.1196	-103.192	1532.09	740.801	-426.503	1681.7	424.517	-375.079	1683.68	368.953	-374.758	1735.4	360.063	-328.514	1639.65	65.2999	-333.64	1587.71	54.6642	-283.68	1767.9	40.7538	-283.383	1728.69	30.542	-350.504
1.313	1585.72	812.8	-85.8391	1610.36	830.529	-386.93	1424.01	852.3	-205.514	1429.3	855.486	-293.108	1528.16	882.139	-409.977	1511.94	860.307	-77.6277	1523.54	717.458	-67.4425	1494.94	404.052	-100.113	1465.09	363.307	-93.2629	1495.74	318.536	-141.122	1205.65	197.316	-104.579	1168.68	233.467	-146.527	1229.87	69.802	-174.626	1196.93	90.8669	-103.708	1539.43	741.774	-427.73	1685.77	423.992	-375.425	1686.99	368.329	-375.117	1738.51	359.246	-328.445	1639.88	65.2266	-333.585	1587.76	54.7742	-283.619	1767.93	40.7059	-283.363	1728.68	30.5368	-350.48
1.32	1593.98	813.57	-86.7326	1617.81	831.698	-388.086	1431.85	853.316	-206.423	1436.94	856.589	-294.113	1535.84	883.239	-410.722	1519.85	860.51	-78.7093	1532.7	717.908	-69.0677	1511.61	404.691	-100.756	1482.24	364.029	-94.0978	1512.51	318.942	-142.317	1220.58	201.703	-105.673	1183.31	237.611	-147.447	1244.89	74.03	-175.78	1212.49	95.0636	-104.571	1546.48	742.764	-428.822	1689.65	423.539	-375.789	1690.67	367.635	-374.638	1741.58	358.235	-328.492	1640.02	65.2052	-333.492	1587.81	54.883	-283.492	1767.96	40.6674	-283.318	1728.67	30.5441	-350.43
1.327	1602.29	814.463	-87.7458	1625.33	832.935	-389.288	1439.8	854.07	-207.033	1444.71	857.473	-294.578	1543.33	884.356	-411.644	1527.76	861.103	-79.7227	1541.76	718.526	-70.4062	1528.53	405.605	-101.505	1499.41	364.914	-95.012	1529.43	319.659	-143.555	1236.37	205.495	-106.829	1198.73	241.098	-148.447	1260.98	77.8434	-176.946	1228.95	98.9255	-105.204	1553.48	743.675	-429.932	1693.37	423.095	-376.164	1693.93	366.981	-374.649	1744.54	357.312	-328.512	1640.16	65.2571	-333.397	1587.89	55.0047	-283.373	1768.01	40.622	-283.267	1728.68	30.5486	-350.353
1.333	1610.45	815.532	-88.7893	1632.68	834.215	-390.519	1447.57	855.163	-207.846	1451.42	858.809	-295.64	1550.52	885.516	-412.643	1535.08	862.356	-79.7823	1550.86	719.615	-71.4273	1545.52	406.775	-102.252	1516.73	365.908	-96.0109	1546.66	320.681	-144.773	1252.81	208.586	-108.126	1214.73	244.028	-149.661	1278.07	80.7946	-177.694	1245.88	102.179	-105.944	1560.39	744.616	-431.038	1696.98	422.69	-376.29	1696.89	366.384	-374.739	1747.29	356.552	-328.516	1640.37	65.3073	-333.334	1587.97	55.1431	-283.289	1768.05	40.5821	-283.167	1728.69	30.557	-350.295
1.34	1618.69	816.629	-90.0483	1639.8	835.443	-391.855	1455.28	856.296	-208.62	1459.03	860.008	-296.315	1557.74	886.586	-413.658	1543.13	863.394	-80.5813	1559.89	720.469	-72.2983	1562.44	407.943	-102.946	1533.86	367.118	-97.1483	1564.14	321.979	-145.653	1269.66	211.029	-109.352	1231.14	246.201	-151.217	1296.13	83.2388	-178.223	1263.25	104.675	-107.012	1566.42	745.386	-431.487	1700.42	422.3	-376.431	1699.61	365.963	-374.897	1749.84	355.754	-328.461	1640.55	65.3192	-333.274	1588.02	55.272	-283.203	1768.07	40.5386	-283.112	1728.68	30.5645	-350.222
1.347	1627.16	817.883	-92.0278	1647.03	836.639	-393.182	1463.04	857.479	-209.509	1466.56	861.103	-297.08	1564.67	887.853	-414.719	1551.44	864.909	-81.7083	1568.85	721.665	-73.2689	1579.35	409.23	-103.603	1551.07	368.382	-98.3091	1581.44	323.57	-146.863	1286.73	212.916	-110.878	1247.91	247.552	-153.17	1315.01	85.0037	-178.561	1280.99	106.596	-107.919	1573.42	746.304	-432.59	1703.61	421.927	-376.632	1702.17	365.52	-374.972	1752.2	354.986	-328.438	1640.65	65.3493	-333.202	1588.08	55.3861	-283.099	1768.1	40.4959	-283.061	1728.68	30.5665	-350.16
1.353	1634.75	818.967	-92.8105	1654.14	837.792	-394.561	1470.59	858.802	-210.27	1474.02	862.303	-297.938	1571.85	889.018	-415.607	1559.61	866.135	-82.7639	1577.75	722.844	-73.9728	1596.08	410.836	-104.168	1568.05	369.994	-99.422	1598.83	325.351	-147.875	1303.81	214.513	-112.408	1264.89	248.071	-155.499	1334.64	86.2425	-179.017	1299.7	108.093	-108.492	1580.56	747.284	-433.53	1706.65	421.572	-376.859	1704.52	365.134	-375.08	1754.55	354.009	-328.83	1640.76	65.4513	-333.101	1588.12	55.5155	-283.004	1768.14	40.4658	-283.009	1728.68	30.5869	-350.097
1.36	1642.06	820.009	-93.6663	1661.37	838.945	-395.873	1478.37	859.833	-210.607	1481.53	863.479	-298.379	1578.87	890.217	-416.347	1567.64	867.555	-83.9682	1586.64	724.027	-74.5019	1612.57	412.677	-104.783	1584.84	371.778	-100.422	1616.17	327.451	-148.782	1321.42	215.004	-114.391	1282.09	247.722	-158.049	1355.14	86.7426	-179.253	1319.09	108.861	-109.346	1587.76	748.329	-434.26	1709.3	421.245	-377.068	1706.74	364.713	-375.219	1756.5	353.345	-329.035	1640.89	65.5557	-333.031	1588.17	55.6557	-282.911	1768.16	40.4302	-282.96	1728.68	30.5922	-350.033
1.367	1650.88	821.405	-95.2514	1668.34	840.111	-397.193	1485.93	861.104	-211.163	1489.04	864.603	-298.995	1586.08	891.432	-417.112	1575.58	868.838	-84.6173	1596.4	725.014	-76.0755	1628.8	414.804	-105.364	1601.46	374.07	-101.486	1633.49	329.822	-149.422	1339.43	214.929	-116.479	1299.56	246.547	-160.628	1376.44	87.0082	-179.572	1339.34	109.156	-110.244	1592.6	749.097	-435.332	1711.59	420.951	-377.208	1707.99	364.476	-375.687	1757.89	352.907	-328.942	1640.97	65.629	-332.99	1588.21	55.7869	-282.85	1768.17	40.4049	-282.92	1728.67	30.5951	-349.981
1.373	1658.65	822.614	-96.3725	1675.51	841.313	-398.481	1493.38	862.413	-212.001	1496.37	866.015	-299.481	1593.22	892.803	-417.844	1583.26	870.32	-85.4083	1605.48	726.393	-76.7866	1644.7	417.229	-106.047	1617.89	376.312	-102.419	1650.55	332.396	-150.06	1357.79	214.091	-118.602	1317.14	244.375	-163.297	1399.13	86.5392	-179.587	1360.26	108.633	-111.09	1598.85	749.993	-436.1	1713.71	420.651	-377.373	1710.28	364.036	-375.501	1759.61	352.314	-329.215	1641.04	65.6872	-332.957	1588.21	55.9622	-282.818	1768.16	40.376	-282.889	1728.66	30.5886	-349.947
1.38	1666.42	823.899	-97.4474	1682.89	842.534	-399.867	1501.04	863.726	-212.131	1503.71	867.249	-299.904	1600.64	894.267	-418.419	1591.99	871.422	-87.2942	1614.43	727.871	-77.3483	1660.22	419.868	-106.601	1634.09	378.89	-103.454	1667.56	335.132	-150.542	1376.4	212.604	-120.703	1334.93	241.355	-165.991	1421.86	85.7645	-179.914	1381.84	107.625	-112.007	1605.32	751.06	-436.62	1715.68	420.447	-377.512	1711.95	363.807	-375.68	1761.26	351.489	-329.725	1641.12	65.7751	-332.923	1588.24	56.1437	-282.75	1768.16	40.3603	-282.858	1728.64	30.5918	-349.919
1.387	1674.16	825.215	-98.4411	1690.28	843.722	-401.204	1508.53	865.026	-212.554	1511.06	868.531	-300.436	1608.07	895.727	-418.909	1599.5	872.813	-88.0126	1623.39	729.528	-77.8392	1675.35	422.704	-107.312	1649.99	381.686	-103.684	1684.36	338.016	-151.027	1395.34	210.372	-122.874	1353.05	237.542	-168.727	1445.12	84.5831	-180.42	1404.18	106.581	-112.252	1611.34	752.115	-437.24	1717.38	420.296	-377.666	1713.1	363.735	-376.742	1762.37	351.204	-329.627	1641.19	65.8595	-332.919	1588.28	56.3554	-282.707	1768.18	40.3384	-282.836	1728.64	30.5884	-349.882
1.393	1681.81	826.633	-99.4538	1696.64	844.946	-401.997	1516	866.461	-212.938	1518.35	869.823	-300.71	1615.72	897.161	-419.266	1606.73	874.209	-88.5506	1632.39	731.146	-78.2072	1690.16	425.642	-107.987	1665.57	383.962	-105.35	1701.13	341.055	-151.395	1414.45	207.538	-125.029	1371.47	232.888	-171.496	1468.88	83.0279	-180.792	1426.79	104.411	-113.201	1617.4	753.364	-437.801	1719.14	420.157	-377.739	1714.52	363.582	-376.879	1763.41	350.937	-330.011	1641.28	65.9672	-332.89	1588.38	56.5813	-282.618	1768.18	40.3213	-282.816	1728.63	30.5946	-349.865
1.4	1689.54	828.044	-100.418	1703.57	846.03	-403.01	1523.45	867.608	-213.251	1525.69	870.995	-301.006	1622.56	898.292	-418.735	1613.98	875.588	-89.0331	1641.21	733.111	-78.8194	1704.57	428.669	-108.655	1680.92	386.63	-105.756	1717.61	344.124	-151.839	1433.88	203.991	-127.09	1390.23	227.51	-174.341	1493.13	81.0848	-181.234	1449.87	101.942	-114.214	1622.83	754.227	-438.15	1720.73	420.11	-377.825	1715.79	363.47	-376.986	1764.67	350.471	-330.012	1641.37	66.0749	-332.883	1588.45	56.7931	-282.534	1768.19	40.3108	-282.788	1728.62	30.593	-349.834
1.407	1697.8	829.653	-101.939	1710.59	847.151	-404.006	1530.84	869.032	-213.614	1532.92	872.243	-301.302	1630.58	899.749	-419.195	1621.31	877.032	-89.8998	1649.96	734.899	-78.8936	1718.28	431.735	-109.13	1695.87	389.131	-106.611	1733.91	347.25	-152.244	1453.7	199.876	-129.227	1409.43	221.433	-177.144	1517.97	78.9149	-181.519	1473.42	98.8844	-115.135	1629.2	755.276	-438.8	1722.38	420.107	-377.948	1717.05	363.396	-377.101	1766.21	349.956	-330.249	1641.46	66.2354	-332.86	1588.51	57.061	-282.47	1768.2	40.2851	-282.762	1728.62	30.5892	-349.792
1.413	1704.58	830.797	-102.349	1717.51	848.177	-404.947	1538.26	870.394	-213.944	1540.2	873.444	-301.518	1638.89	901.072	-419.628	1628.44	878.546	-89.9783	1658.65	736.802	-79.0976	1732.05	434.697	-110.02	1710.63	391.582	-107.73	1750.06	350.5	-152.656	1473.86	195.083	-131.367	1429.02	214.626	-179.865	1543.26	76.4748	-181.872	1497.39	95.5911	-116.071	1635.63	756.19	-438.918	1723.94	420.146	-377.952	1718.33	363.357	-377.065	1766.83	349.863	-329.896	1641.54	66.3847	-332.804	1588.56	57.311	-282.435	1768.22	40.2723	-282.715	1728.63	30.6011	-349.735
1.42	1711.37	831.92	-103.205	1724.51	849.197	-405.794	1545.72	871.656	-214.15	1547.44	874.494	-301.994	1647.1	902.322	-420.022	1635.52	879.911	-90.319	1666.9	738.638	-79.225	1745.6	437.453	-110.891	1725	393.878	-108.659	1765.87	353.639	-153.039	1494.34	189.998	-133.45	1449.08	207.272	-182.523	1568.85	73.8651	-182.302	1522.04	92.0831	-116.916	1642.03	757.178	-439.182	1725.59	420.189	-377.891	1719.37	363.395	-377.059	1767.81	349.67	-329.788	1641.66	66.5526	-332.754	1588.45	57.691	-282.487	1768.24	40.2496	-282.661	1728.63	30.5946	-349.676
1.427	1719.83	833.673	-103.825	1731.47	850.176	-406.548	1553.19	872.685	-214.348	1554.77	875.573	-302.138	1655.23	903.495	-420.315	1642.65	881.229	-90.8616	1675.77	740.461	-79.7962	1758.79	440.126	-111.919	1739.03	396.112	-109.72	1781.47	356.844	-153.427	1515.2	184.303	-135.465	1469.56	199.327	-185.135	1594.9	71.1818	-182.477	1546.92	88.0459	-117.706	1648.03	758.232	-439.706	1727.03	420.329	-377.845	1720.77	363.346	-376.179	1769.02	349.172	-329.942	1641.78	66.7577	-332.701	1588.52	57.9922	-282.418	1768.27	40.2372	-282.601	1728.64	30.6102	-349.596
1.433	1727.22	834.971	-104.508	1738.69	851.099	-407.264	1560.53	873.853	-214.803	1562.15	876.565	-302.069	1663.25	904.554	-420.554	1648.75	882.587	-90.3511	1684.05	742.251	-80.0053	1771.8	442.623	-112.951	1752.84	398.145	-110.8	1796.75	360.005	-153.833	1536.4	178.403	-137.254	1490.57	190.942	-187.573	1621.37	68.3181	-182.481	1571.82	83.3641	-118.231	1654.69	759.051	-439.72	1728.56	420.447	-377.825	1721.81	363.402	-376.105	1769.66	349.324	-329.559	1641.88	66.9884	-332.643	1588.62	58.2798	-282.312	1768.31	40.215	-282.534	1728.65	30.6127	-349.499
1.44	1734.72	836.125	-105.309	1745.81	851.912	-407.83	1567.86	874.801	-215.187	1569.35	877.592	-302.611	1671.53	905.416	-420.718	1655.49	883.762	-90.6747	1692.22	743.842	-80.2863	1784.58	445.09	-114.148	1766.35	399.891	-111.892	1811.7	363.036	-154.286	1558.08	171.914	-139.02	1512.12	182.136	-189.941	1648.27	65.4101	-182.294	1597.29	78.7993	-118.828	1661.21	760.082	-439.947	1729.94	420.623	-377.803	1722.66	363.526	-376.101	1770.45	349.184	-329.502	1642.02	67.253	-332.595	1588.75	58.6595	-282.186	1768.34	40.2032	-282.473	1728.65	30.6142	-349.395
1.447	1741.74	837.183	-105.978	1752.94	852.635	-408.314	1575.24	875.814	-215.297	1576.73	878.661	-302.504	1676.48	906.479	-421.337	1663.55	884.88	-91.0877	1700.37	745.263	-80.3518	1796.96	447.322	-115.271	1779.55	401.368	-113.132	1826.32	365.992	-154.741	1580.14	165.135	-140.406	1534.15	172.976	-192.169	1675.72	62.7329	-182.455	1623.26	74.2844	-119.347	1668	760.739	-440.038	1731.34	420.834	-377.817	1723.58	363.664	-376.083	1771.15	349.059	-329.402	1642.13	67.5414	-332.524	1588.81	59.0841	-282.102	1768.46	40.2245	-282.338	1728.67	30.6198	-349.286
1.453	1748.66	838.074	-106.692	1760.2	853.275	-408.688	1582.65	876.403	-215.355	1584.03	879.326	-302.866	1683.91	907.245	-421.596	1671.04	885.669	-91.0801	1708.41	746.542	-80.54	1808.92	449.404	-116.408	1792.35	402.459	-114.296	1840.59	368.773	-155.357	1602.61	158.106	-141.923	1556.75	163.488	-194.252	1703.34	60.0683	-181.908	1649.73	69.6604	-119.751	1674.73	761.497	-440.109	1732.66	421.003	-377.827	1724.41	363.802	-376.047	1771.85	349.001	-329.368	1642.23	67.8431	-332.435	1588.85	59.4843	-282.04	1768.41	40.1851	-282.338	1728.66	30.6167	-349.175
1.46	1755.38	838.87	-107.357	1767.39	853.837	-409.019	1589.97	877.195	-215.747	1591.4	879.999	-303.004	1691.44	907.883	-421.804	1678.23	886.655	-91.8054	1716.26	747.778	-80.6673	1820.48	451.19	-117.416	1804.92	403.41	-115.406	1854.42	371.396	-156.065	1625.48	150.971	-143.369	1579.81	153.831	-196.221	1731.19	57.6017	-181.923	1676.59	65.1807	-120.152	1681.54	762.156	-440.089	1733.76	421.25	-377.917	1725.17	364.018	-376.102	1772.76	348.728	-329.629	1642.31	68.1179	-332.374	1589.12	59.7626	-282.071	1768.46	40.3071	-282.298	1728.65	30.6256	-349.065
