Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	549.681	878.777	-72.3432	548.241	897.38	-342.584	379.136	938.763	-174.935	379.751	949.525	-238.447	469.593	967.602	-384.255	448.683	957.114	-32.0709	463.354	787.201	-26.099	645.899	461.9	-45.2009	653.708	406.406	-42.6722	716.242	408.825	-81.6122	761.082	73.4888	-90.9364	741.694	53.5615	-143.225	907.764	103.34	-112.134	872.133	76.1494	-56.1185	432.23	812.603	-390.672	355.011	462.646	-364.977	322.768	413.669	-369.477	360.63	379.612	-322.05	172.747	92.7121	-327.9	131.349	98.2062	-275.911	305.486	38.8995	-285.081	261.046	31.084	-340.919
0.567	560.797	876.974	-71.6225	558.586	895.836	-341.8	390.051	936.986	-173.064	390.555	947.637	-236.551	479.118	966.181	-383.189	460.062	955.263	-30.5224	475.005	785.353	-24.8412	656.363	459.612	-45.014	663.942	404.169	-42.5936	726.299	406.459	-81.6366	769.017	70.5345	-91.8533	749.347	50.8231	-144.158	915.886	99.6997	-113.619	880.251	72.4493	-57.5411	442.386	811.502	-389.409	364.179	461.896	-365.422	331.298	413.304	-370.043	368.555	378.519	-322.642	175.075	95.4766	-328.185	133.071	101.849	-277.658	305.668	38.8531	-285.2	261.252	31.3106	-342.513
0.573	572.191	875.147	-70.7709	569.139	894.317	-340.814	401.11	935.185	-171.265	401.501	945.818	-234.862	489.044	964.904	-381.909	471.341	953.328	-29.0589	486.883	783.593	-23.6118	666.8	457.364	-45.0111	674.133	401.73	-42.6155	736.211	403.786	-81.8703	775.166	67.2041	-93.097	754.981	47.8098	-145.387	922.078	94.7319	-115.409	886.418	67.8196	-59.3109	452.647	810.438	-388.206	373.852	461.05	-365.865	340.372	412.754	-370.723	376.992	377.306	-323.234	177.454	98.2143	-329.487	135.235	105.709	-279.308	305.908	38.7888	-285.331	261.866	31.6352	-343.071
0.58	583.712	873.445	-69.6298	579.831	892.748	-339.791	412.306	933.33	-169.406	412.633	944.09	-233.154	499.353	963.48	-380.659	482.596	951.491	-27.5049	498.867	781.896	-22.3862	677.338	455.31	-44.9816	684.219	399.471	-42.5701	746.018	400.757	-82.4444	779.764	63.555	-94.4637	758.802	44.6604	-146.678	926.924	88.9252	-117.466	891.019	62.4693	-61.3635	463.212	809.135	-386.805	383.867	459.864	-367.1	350.017	412.087	-371.488	385.894	375.941	-323.962	179.979	101.203	-330.906	137.682	109.934	-280.819	306.207	38.7049	-285.447	262.78	32.0242	-343.469
0.587	595.248	871.891	-68.4623	590.757	891.277	-338.66	423.497	931.624	-167.605	423.895	942.437	-231.389	510.007	961.967	-379.331	494.063	949.656	-25.7441	510.955	780.479	-20.9473	687.864	453.042	-44.5972	694.085	396.922	-42.4246	755.681	397.484	-83.1523	783.144	59.8346	-96.4769	761.431	43.072	-148.826	931.167	81.451	-119.742	894.471	55.8058	-63.8194	473.908	807.766	-385.444	394.662	458.625	-367.778	360.054	411.243	-372.363	395.384	374.279	-324.748	182.897	104.346	-332.231	140.588	114.48	-282.589	306.555	38.6177	-285.546	263.639	32.396	-343.845
0.593	606.722	870.624	-67.8189	601.865	889.665	-337.563	433.83	930.491	-166.099	435.211	940.955	-229.77	521.039	960.6	-377.955	505.361	947.827	-23.864	523.191	779.197	-19.5654	698.269	451.285	-43.157	703.594	395.291	-41.2997	766.011	395.176	-83.1115	786.689	58.5878	-99.6372	764.935	45.1873	-150.806	937.278	69.8658	-121.816	897.933	46.5592	-65.616	484.742	806.206	-384.144	406.105	457.225	-368.435	370.721	410.247	-373.304	405.285	372.452	-325.85	186.073	107.79	-333.675	143.924	119.354	-284.195	306.989	38.5348	-285.671	264.69	32.9203	-344.178
0.6	617.759	870.218	-67.3283	612.977	888.156	-336.453	444.141	929.947	-165.163	446.483	939.881	-228.579	532.373	959.319	-376.553	516.404	946.294	-21.5887	535.307	778.256	-17.8846	708.737	451.779	-41.9771	713.943	395.992	-39.6826	776.407	395.922	-81.3103	791.553	60.047	-98.6929	767.57	47.5867	-149.309	942.2	59.5958	-122.627	902.018	39.1101	-66.5941	495.755	804.563	-382.664	418.207	455.521	-368.972	381.99	409.128	-374.135	415.857	370.473	-326.908	189.719	111.363	-335.037	147.912	124.473	-285.728	307.449	38.4467	-285.786	265.854	33.4415	-344.453
0.607	628.38	870.472	-66.5074	624.122	886.832	-335.148	454.748	930.009	-164.069	457.671	939.156	-227.753	543.987	958.059	-375.092	527.43	944.879	-19.2138	547.239	777.879	-16.2544	719.639	453.983	-40.4965	724.592	397.852	-37.8794	787.107	396.858	-79.8651	795.689	60.0769	-95.9497	770.233	49.0031	-147.314	945.742	53.3465	-122.593	904.67	34.6662	-64.9775	506.982	802.619	-381.178	431.088	453.761	-369.383	394.048	407.815	-374.872	427.171	368.375	-327.924	194.233	115.516	-336.676	152.479	130.301	-288.162	307.752	38.3796	-285.415	267.16	34.0789	-344.857
0.613	638.734	871.048	-65.4428	635.297	885.975	-333.717	465.182	930.303	-163.305	468.431	938.878	-227.4	555.697	957.212	-373.982	537.669	944.238	-16.9877	558.548	779.375	-15.082	731.152	456.238	-38.1355	735.824	399.432	-35.2578	797.732	397.552	-78.7276	798.951	59.8016	-94.7298	772.569	50.1618	-145.888	949.295	50.9153	-121.607	907.305	33.9764	-63.5434	518.351	800.706	-379.847	444.944	451.956	-369.902	407.092	406.525	-375.655	439.243	366.042	-328.514	199.271	119.666	-338.04	158.123	136.448	-289.764	308.261	38.2342	-285.328	268.706	34.8782	-345.117
0.62	648.728	872.027	-64.2864	646.629	885.598	-332.263	475.658	931.001	-163.161	479.033	938.623	-227.652	568.01	956.597	-372.55	547.515	944.586	-15.0698	569.12	782.333	-14.4348	744.168	458.365	-35.2369	747.668	401.298	-32.6689	808.665	398.152	-76.5663	800.962	60.1371	-94.3607	773.977	50.9944	-145.475	952.183	50.2987	-119.772	908.62	33.1777	-63.0777	529.924	798.736	-378.734	459.535	449.984	-370.531	421.031	405.036	-376.409	452.607	363.683	-329.111	205.087	124.331	-338.839	164.886	143.048	-291.012	308.864	38.158	-285.18	270.34	35.9057	-345.363
0.627	658.757	873.164	-62.9669	657.625	885.122	-330.769	485.877	931.62	-163.75	489.624	938.381	-228.239	580.373	956.199	-371.389	557.027	945.749	-13.7943	579.21	785.232	-13.2169	757.609	460.324	-32.8839	759.582	402.88	-30.1655	819.462	398.647	-74.4887	801.414	60.265	-94.4349	774.383	51.2625	-144.977	953.444	48.5367	-119.758	909.268	32.9994	-62.5392	541.628	796.539	-378.361	475.173	447.758	-371.486	435.819	403.545	-377.356	466.936	361.197	-330.272	211.878	129.551	-339.777	173.217	150.248	-291.317	309.788	38.0355	-284.985	272.437	37.052	-345.527
0.633	668.82	874.55	-61.4573	668.263	884.327	-329.257	495.891	931.937	-164.45	500.215	938.011	-229.026	592.878	956.002	-369.99	566.304	947.204	-13.468	588.979	787.572	-12.1113	770.345	462.181	-30.2427	771.065	404.25	-27.6717	829.687	398.973	-72.8494	802.267	60.7165	-94.5891	774.832	51.5833	-144.157	954.804	47.4795	-120.58	910.765	32.6676	-62.874	553.129	794.085	-377.209	491.529	445.604	-372.802	451.327	402.051	-378.387	482.198	358.744	-332.004	219.909	134.617	-339.85	183.01	157.684	-291.727	311.107	37.9337	-284.566	275.098	38.6709	-345.601
0.64	679.396	876.408	-59.5894	678.98	883.55	-327.665	506.098	931.824	-164.964	510.721	937.497	-229.516	605.28	955.977	-368.185	575.659	948.595	-13.9838	598.812	790.023	-11.1516	781.856	463.299	-28.0502	781.419	405.048	-25.4676	838.996	398.971	-71.1885	804.049	61.076	-93.6134	775.803	52.0957	-143.24	956.491	46.501	-121.051	912.222	32.5429	-62.5867	564.632	791.51	-376.169	508.517	443.451	-374.309	467.581	400.743	-379.456	498.426	356.39	-333.889	229.14	140.304	-339.662	194.555	165.138	-290.78	312.924	37.7001	-284.138	278.218	40.6636	-345.578
0.647	688.874	878.249	-58.6674	689.372	882.852	-326.139	516.297	931.562	-165.225	521.269	936.858	-229.764	617.413	955.951	-366.4	585.635	950.021	-14.8039	609.186	792.294	-9.92739	791.659	464.024	-26.0878	790.51	405.144	-23.8556	847.62	398.475	-69.1988	805.568	61.3332	-93.3077	776.495	52.3981	-142.906	958.049	45.6357	-120.485	912.915	32.0761	-62.1566	576.275	789.081	-375.12	526.158	441.419	-375.957	484.401	399.6	-380.65	515.467	354.05	-336.086	240.008	145.9	-338.704	207.87	172.631	-289.664	315.292	37.4645	-283.693	282.192	43.051	-345.513
0.653	699.19	879.852	-56.5815	699.799	882.254	-324.415	526.529	931.192	-165.145	531.844	936.237	-229.424	628.96	956.243	-364.299	596.248	951.67	-15.305	619.508	794.159	-8.66201	800.05	464.175	-24.6408	798.522	404.976	-22.5007	855.472	397.498	-67.13	806.13	61.2558	-93.4856	776.772	52.5451	-143.06	958.993	44.8394	-120.073	913.094	31.7715	-61.7852	588.114	786.864	-373.905	544.171	439.433	-377.407	501.921	398.484	-381.651	532.983	351.798	-338.37	252.223	151.939	-337.53	222.366	179.885	-288.32	317.396	36.9926	-283.208	287.157	46.2408	-345.521
0.66	709.404	881.434	-54.5342	709.987	881.715	-322.773	536.851	930.979	-164.571	542.204	935.979	-228.503	639.998	956.483	-362.067	604.998	953.485	-15.6897	629.696	795.598	-7.22359	807.578	463.676	-23.1727	805.694	404.451	-21.1273	862.584	396.233	-65.6386	806.466	61.277	-93.8818	777.015	52.6754	-143.294	959.719	44.2758	-120.629	913.369	31.7269	-61.8687	599.867	785.055	-372.638	562.196	437.417	-378.435	519.51	397.515	-382.218	550.74	349.592	-340.524	263.66	157.935	-337.552	237.588	187.242	-287.132	319.849	38.0939	-282.837	292.505	50.4219	-345.729
0.667	719.542	882.911	-52.7724	720.227	881.297	-321.162	547.04	931.176	-163.648	552.208	935.877	-227.292	650.299	956.572	-360.055	615.017	955.036	-15.2867	639.871	796.682	-5.5988	813.794	462.613	-21.7675	812.122	403.752	-19.7254	868.994	395.071	-64.4073	807.175	61.3348	-94.1858	777.41	52.8871	-143.589	960.401	43.7645	-121.039	913.652	31.7245	-61.9741	611.444	783.349	-371.294	580.253	435.473	-378.815	537.312	396.586	-382.3	568.452	347.834	-342.17	276.637	164.242	-336.825	252.645	194.838	-286.171	323.962	41.1337	-281.302	298.165	55.3259	-346.042
0.673	729.58	884.428	-51.2919	730.1	881.035	-319.619	557.017	931.966	-162.252	562.079	936.026	-225.966	659.949	956.657	-358.424	625.167	956.341	-14.2384	649.87	797.605	-4.00542	819.305	461.303	-19.9264	817.404	403.061	-18.3993	874.676	393.892	-62.9116	807.599	61.3503	-94.3917	777.714	53.0476	-143.792	960.925	43.4247	-120.766	913.659	31.5582	-61.6669	622.89	781.946	-369.55	598.376	433.795	-378.706	555.568	395.812	-382.241	586.537	346.516	-343.272	289.424	170.875	-336.842	267.746	202.702	-285.773	330.523	44.9086	-281.096	305.495	61.2768	-346.23
0.68	739.621	885.79	-50.1028	739.891	881.036	-318.306	566.069	933.145	-160.756	571.671	936.423	-224.58	669.188	956.634	-356.91	635.41	957.499	-12.3264	659.613	798.479	-2.28084	824.388	460.178	-18.1654	821.856	402.46	-16.9518	880.023	392.739	-60.9993	807.691	61.3877	-94.4122	777.85	53.1864	-143.837	961.253	43.1615	-120.473	913.578	31.37	-61.3373	634.003	780.7	-367.708	616.768	432.448	-378.262	574.013	395.177	-382.053	604.504	345.548	-343.448	303.171	177.855	-336.734	282.976	210.485	-285.925	338.159	49.0711	-281.438	314.852	67.6281	-345.254
0.687	749.579	887.042	-49.0714	749.526	881.324	-317.179	575.985	934.377	-159.092	581.331	937.046	-223.026	677.864	956.66	-355.75	645.154	958.268	-9.68944	669.278	799.25	-0.73914	829.197	459.213	-16.5818	826.059	401.943	-15.5437	885.072	391.497	-58.6287	807.778	61.3914	-94.2857	777.887	53.2975	-143.713	961.366	42.9909	-120.419	913.495	31.3908	-60.8986	644.717	780.123	-366.19	635.329	431.499	-377.629	592.734	394.934	-381.476	622.783	345.021	-342.904	317.632	184.361	-336.62	298.559	217.676	-285.43	349.544	54.2797	-283.194	325.656	74.2179	-345.265
0.693	759.459	888.289	-48.1447	758.846	881.776	-316.31	585.68	935.65	-157.508	590.91	937.754	-221.519	686.229	956.587	-354.68	654.746	958.585	-6.90191	678.528	800.257	0.58383	834.169	458.771	-15.0872	830.221	401.59	-14.3681	889.195	390.222	-56.7653	807.865	61.3418	-94.1797	777.901	53.4347	-143.577	961.448	42.8437	-120.351	913.424	31.2465	-60.6685	655.482	780.061	-364.309	654.111	430.951	-376.84	611.544	395.216	-380.77	641.292	344.891	-341.808	332.259	191.108	-335.813	313.666	224.039	-284.357	363.709	59.7427	-284.701	338.692	81.0301	-346.464
0.7	769.105	889.616	-47.3235	768.133	882.295	-315.663	595.162	937.061	-156.101	600.31	938.633	-220.087	694.233	956.444	-353.695	664.475	958.716	-4.69623	687.525	801.565	1.91307	839.245	458.552	-13.8309	834.375	401.26	-13.2168	893.266	389.225	-55.312	807.987	61.2995	-94.0698	777.953	53.6041	-143.48	961.527	42.7467	-120.242	913.375	31.1837	-60.5066	666.006	780.254	-362.556	673.108	431.063	-375.937	630.557	395.893	-379.731	660.016	345.357	-340.398	347.492	197.695	-334.552	329.185	229.294	-282.67	379.822	64.7117	-286.826	354.86	87.794	-348.095
0.707	778.551	890.984	-46.5888	777.195	883.066	-315.205	604.642	938.729	-154.774	609.776	939.652	-218.646	701.93	956.366	-352.957	674.4	959.472	-3.22051	696.035	803.25	3.05313	843.975	458.23	-12.8319	838.532	400.751	-12.153	897.144	388.335	-54.3386	808.153	61.2501	-93.9701	778.018	53.7696	-143.392	961.623	42.6628	-120.139	913.335	31.1166	-60.3609	676.326	780.905	-360.941	692.245	431.905	-374.942	649.6	397.201	-378.547	678.894	346.29	-338.918	364.202	203.504	-333.027	345.848	233.728	-280.234	397.373	69.1772	-289.07	373.154	94.2652	-349.697
0.713	787.658	892.579	-45.8071	786.151	883.861	-314.736	614.016	940.564	-153.554	619.193	940.838	-217.35	709.455	956.753	-352.118	684.907	960.765	-2.17858	704.855	805.002	4.14491	848.372	457.841	-11.9138	842.548	400.289	-11.3571	900.74	387.419	-53.6896	808.234	61.4085	-93.9177	778.064	53.9124	-143.295	961.65	42.6333	-119.977	913.288	31.0508	-60.2558	686.589	781.603	-359.159	711.322	433.323	-373.738	668.692	399.151	-377.07	698.101	347.346	-337.294	381.629	208.417	-331.686	363.272	237.13	-278.322	416.189	73.1325	-291.427	391.999	100.47	-352.023
0.72	796.59	894.23	-44.9803	794.995	884.754	-314.256	623.241	942.279	-152.562	628.408	942.173	-216.391	716.965	957.455	-351.36	693.21	962.395	-1.35348	711.792	806.628	5.05509	852.464	457.489	-11.2279	846.11	399.883	-10.8694	903.761	386.632	-53.5724	808.321	61.4423	-93.8661	778.098	54.0434	-143.285	961.791	42.7057	-119.815	913.231	30.9986	-60.1428	696.503	782.401	-357.021	730.271	435.324	-372.415	687.778	401.518	-375.541	717.464	349.333	-335.955	399.773	212.374	-330.417	381.375	239.845	-275.752	435.994	76.5677	-293.841	411.142	105.503	-353.4
0.727	805.442	895.986	-44.0092	803.893	885.74	-313.716	632.35	943.899	-151.636	637.687	943.747	-215.316	724.715	958.829	-350.407	702.462	964.182	-0.73847	719.713	808.108	6.10756	856.324	457.13	-10.8178	849.23	399.588	-10.2969	907.103	385.827	-52.6761	808.352	61.5135	-93.8886	778.117	54.2448	-143.335	961.795	42.6985	-119.706	913.177	30.9398	-60.0754	706.416	783.538	-355.382	749.101	437.575	-370.877	707.081	403.791	-373.901	736.965	351.097	-334.59	418.444	215.844	-328.78	400.063	241.71	-273.372	456.777	79.5264	-296.125	430.705	109.735	-354.404
0.733	814.265	897.717	-42.9402	813.45	887.091	-312.5	641.399	945.515	-150.741	646.989	945.463	-214.19	733.012	960.853	-349.332	711.658	966.226	-0.01633	726.978	809.382	6.9886	859.935	456.953	-10.3578	852.007	399.315	-10.0975	909.461	385.035	-52.5204	808.426	61.5829	-93.9061	778.15	54.4596	-143.395	961.79	42.6799	-119.617	913.129	30.8886	-59.9902	716.497	784.799	-353.748	767.885	440.095	-369.251	726.392	406.24	-372.339	756.549	353.713	-333.357	437.591	218.095	-327.408	419.176	242.94	-271.009	478.029	82.1274	-297.711	451.214	113.299	-355.081
0.74	822.954	899.429	-41.816	822.802	888.285	-311.488	650.461	947.237	-149.741	656.166	947.368	-213.271	742.071	963.125	-347.884	719.946	968.427	0.76431	735.549	810.817	8.14519	863.216	456.791	-10.0383	854.676	399.335	-9.84813	911.935	384.379	-52.1842	808.486	61.6964	-93.9024	778.169	54.6493	-143.383	961.746	42.6846	-119.527	913.066	30.8362	-59.9071	726.779	786.223	-352.128	786.47	442.638	-367.576	745.516	408.61	-370.659	776.118	356.246	-331.997	457.056	219.76	-325.641	438.41	243.342	-269.119	499.703	83.984	-299.541	473.002	116.145	-355.478
0.747	831.672	901.104	-40.6653	832.266	889.736	-310.367	659.473	949.104	-148.606	665.288	949.284	-212.379	751.517	965.717	-346.644	729.966	970.511	1.94634	743.276	812.282	9.02144	866.301	456.781	-9.74747	857.088	399.161	-9.7194	914.145	383.807	-52.0528	808.458	61.8098	-93.8912	778.29	54.7321	-143.599	961.667	42.7098	-119.436	912.995	30.765	-59.8147	737.258	787.983	-350.768	804.965	445.311	-365.791	764.669	411.05	-368.945	795.521	358.883	-330.463	477.647	220.693	-324.62	457.811	243.214	-267.377	522.916	85.6679	-299.851	495.943	118.318	-355.376
0.753	840.454	902.711	-39.417	841.681	891.435	-309.177	668.445	951.046	-147.499	674.27	951.295	-211.408	761.278	968.028	-345.619	739.459	972.629	3.30959	751.118	813.796	9.84895	869.102	456.767	-9.61981	859.358	399.15	-9.77544	916.18	383.28	-52.0246	808.479	61.9138	-93.8784	778.211	55.0825	-143.332	961.601	42.7339	-119.361	912.941	30.7348	-59.7452	748.003	789.793	-349.604	822.912	448.343	-364.565	783.616	413.461	-367.202	814.975	361.638	-328.75	498.255	220.632	-323.15	477.269	242.384	-265.933	547.177	87.0697	-299.546	519.767	119.661	-354.845
0.76	849.227	904.277	-38.2216	851.086	893.327	-307.984	677.413	953.005	-146.342	683.373	953.349	-210.397	771.355	970.408	-344.654	748.456	974.52	4.49901	757.83	815.344	10.6898	871.702	456.834	-9.64461	861.378	399.218	-9.82769	918.074	382.819	-52.0932	808.538	62.0486	-93.9242	778.276	55.2553	-143.369	961.572	42.7461	-119.269	912.899	30.693	-59.6986	759.015	791.857	-348.42	841.112	451.291	-362.507	802.424	415.814	-365.329	834.368	364.538	-326.78	519.29	220.095	-321.926	496.897	240.798	-264.778	572.331	88.1236	-298.471	544.435	120.222	-353.759
0.767	858.316	905.817	-36.99	860.592	895.516	-306.699	686.28	954.994	-145.501	692.291	955.345	-209.527	781.637	972.722	-343.638	757.386	976.171	5.6799	767.054	816.976	11.3726	874.146	456.857	-9.88663	863.233	399.278	-10.1171	919.939	382.393	-52.3478	808.665	62.2523	-93.9556	778.382	55.5298	-143.558	961.603	42.748	-119.195	912.871	30.6681	-59.6559	769.871	793.907	-347.683	859.02	454.135	-360.513	821.169	418.184	-363.432	853.813	367.556	-324.667	540.737	218.547	-320.622	516.832	238.738	-263.922	598.204	88.7378	-296.911	569.646	119.996	-352.251
0.773	866.612	907.246	-35.9966	870.08	897.771	-305.467	695.203	956.857	-144.445	701.228	957.173	-208.643	791.992	974.938	-342.545	766.339	977.662	6.7916	774.936	818.527	12.0593	876.708	456.907	-10.1579	865.038	399.341	-10.5673	921.668	382.021	-52.6175	808.762	62.4883	-94.1098	778.552	55.8711	-143.827	961.665	42.7235	-119.138	912.864	30.6759	-59.6457	780.601	795.941	-347.152	876.813	457.048	-358.396	839.783	420.5	-361.408	873.027	370.635	-322.291	562.516	216.276	-319.641	537.3	235.82	-262.657	624.551	89.0054	-294.764	595.482	118.857	-350.345
0.78	875.325	908.745	-34.8405	879.36	900.162	-304.242	703.986	958.759	-143.74	710.105	959.078	-207.832	802.219	976.976	-341.39	775.447	979.07	7.76242	782.918	819.942	12.5894	879.312	457.031	-10.6038	866.844	399.472	-11.1069	923.364	381.686	-52.9977	808.909	62.7318	-94.2651	778.727	56.1378	-144.03	961.743	42.6745	-119.13	912.847	30.6783	-59.6803	791.442	797.971	-346.39	894.386	460.291	-356.15	858.341	422.72	-359.305	892.263	373.824	-319.745	584.834	213.294	-318.143	558.094	232.292	-261.932	651.448	88.9511	-292.11	621.545	117.267	-348.061
0.787	884.101	910.204	-33.7309	888.643	902.612	-303.027	712.939	960.471	-142.799	719.112	960.736	-206.987	812.238	979.018	-340.318	783.882	980.419	8.64649	790.679	821.441	12.9627	881.934	457.262	-11.2003	868.734	399.735	-11.7357	925.035	381.418	-53.7053	809.03	63.0212	-94.4628	778.87	56.4313	-144.299	961.831	42.6071	-119.141	912.847	30.6975	-59.7198	802.124	799.982	-346.473	912.045	463.104	-353.292	876.667	424.896	-357.183	911.27	377.015	-316.998	607.563	209.747	-316.627	579.321	227.772	-260.994	678.694	88.3797	-288.951	648.282	115.07	-345.476
0.793	892.81	911.619	-32.4809	898.609	905.033	-301.313	721.786	962.102	-141.967	727.933	962.234	-206.633	821.889	981.075	-339.219	794.165	981.753	9.37975	798.249	822.675	13.3648	884.418	457.422	-11.9503	870.678	399.958	-12.4288	927.027	381.369	-54.3862	809.183	63.3312	-94.632	779.187	56.8201	-144.586	961.995	42.529	-119.327	912.853	30.7074	-59.7761	812.749	801.901	-346.179	928.794	466.491	-351.445	894.876	427.005	-354.914	930.099	380.257	-314.179	631.194	205.312	-314.728	601.006	222.909	-259.886	706.459	87.701	-285.589	675.496	112.487	-342.587
0.8	901.479	913.102	-31.2437	907.593	907.208	-300.519	730.706	963.668	-141.273	736.989	963.719	-205.895	831.419	982.916	-338.017	803.611	982.969	9.90838	805.097	823.654	13.8165	886.909	457.52	-12.6867	872.627	400.153	-13.0677	927.762	380.776	-55.9266	809.083	63.599	-94.7263	779.206	57.1005	-144.803	962.239	42.7952	-119.117	912.885	30.729	-59.8321	823.506	803.765	-345.897	945.706	469.588	-348.992	912.796	429.017	-352.536	948.801	383.49	-311.268	654.77	200.233	-313.208	623.029	217.442	-258.833	734.706	86.8167	-281.976	703.085	109.518	-339.53
0.807	909.132	914.126	-30.6276	916.84	909.238	-299.497	739.672	965.116	-140.589	745.97	965.124	-205.336	840.533	984.826	-337.066	811.88	984.209	10.9254	812.814	824.703	13.9467	889.29	457.641	-13.385	874.451	400.418	-13.7855	929.315	380.669	-56.8265	809.263	63.9676	-95.0168	779.356	57.3666	-145.046	962.389	42.7201	-119.115	912.904	30.7444	-59.8897	834.34	805.587	-345.499	962.24	472.645	-346.459	930.563	430.982	-350.189	967.249	386.777	-308.333	679.111	194.744	-311.703	645.571	211.224	-257.525	763.327	85.8668	-278.316	731.127	106.112	-336.21
0.813	918.487	915.526	-28.9229	926.303	910.954	-298.41	748.564	966.587	-140.137	754.98	966.421	-204.874	849.374	986.761	-336.274	820.78	985.288	11.6311	819.972	825.71	14.1025	891.621	457.817	-14.0422	876.048	400.801	-14.5175	930.891	380.596	-57.5434	809.472	64.4017	-95.3468	779.68	57.9083	-145.486	962.58	42.6548	-119.071	912.918	30.776	-59.9714	845.087	807.587	-345.39	978.463	475.776	-344.119	947.992	432.903	-347.76	985.631	389.762	-305.057	703.517	189.117	-309.575	668.594	204.645	-256.185	792.166	84.5236	-274.456	759.505	102.538	-332.807
0.82	928.344	916.75	-27.9776	935.607	912.551	-297.476	757.441	967.96	-139.742	764.007	967.631	-204.471	858.147	988.489	-335.651	829.603	986.114	12.1884	827.122	826.6	14.2151	893.785	458.104	-14.5944	877.486	401.293	-15.1395	932.423	380.535	-57.9859	809.634	64.8669	-95.7589	780.049	58.5178	-145.979	962.81	42.5809	-118.99	912.921	30.8105	-60.0245	855.808	809.532	-345.311	994.299	478.575	-341.589	965.184	434.548	-345.286	1003.48	392.882	-302.002	728.354	182.972	-307.787	692.143	197.505	-254.562	820.767	82.9913	-270.5	788.17	98.6938	-329.294
0.827	935.342	917.412	-26.7584	945.035	913.956	-296.429	766.312	969.224	-139.469	773.117	968.737	-204.073	866.958	989.991	-335.068	838.363	986.893	12.8385	834.22	827.509	14.2048	895.9	458.341	-14.9763	879.036	401.665	-15.6737	933.942	380.466	-58.2401	809.796	65.3709	-96.296	780.567	59.124	-146.687	963.125	42.4611	-118.884	912.907	30.8562	-60.1263	866.504	811.254	-345.134	1009.85	481.341	-338.952	982.053	436.192	-342.747	1021.23	395.993	-298.946	753.62	176.333	-305.504	716.2	189.889	-252.749	850.051	81.1691	-266.386	817.182	94.7786	-325.74
0.833	943.574	917.94	-25.69	954.483	915.19	-295.415	775.19	970.237	-139.364	782.254	969.717	-203.814	875.812	991.427	-334.709	847.058	987.597	13.3921	841.227	828.328	14.2401	897.985	458.54	-15.362	880.481	402.01	-16.2056	935.421	380.375	-58.4488	810.088	65.9748	-96.9846	781.121	59.5716	-147.653	962.608	41.2162	-118.755	912.901	30.8689	-60.2358	877.207	812.765	-344.871	1025.39	483.833	-335.725	998.588	437.55	-340.222	1038.56	399	-295.902	779.307	169.649	-303.094	740.847	181.814	-250.86	879.485	79.543	-262.439	846.507	90.8444	-322.188
0.84	951.706	918.224	-24.6617	964.084	916.159	-294.413	784.063	971.235	-139.191	791.325	970.651	-203.789	884.718	992.467	-334.379	855.795	988.097	13.9534	848.275	829.107	14.2363	900.024	458.823	-15.6228	882.126	402.511	-16.6627	937.056	380.346	-58.5869	810.604	66.4547	-98.0996	781.956	60.4014	-149.174	962.949	40.8192	-118.473	912.951	30.9187	-60.3906	887.778	814.221	-344.687	1040.17	486.255	-333.139	1014.72	438.865	-337.638	1055.54	401.884	-292.884	805.322	162.767	-300.652	766.027	173.608	-248.947	908.944	77.7834	-258.822	876.359	86.9338	-318.696
0.847	959.136	918.212	-23.8054	973.551	916.916	-293.465	792.999	972.047	-139.076	800.455	971.342	-203.775	893.871	993.406	-334.034	864.315	988.563	14.4276	855.219	829.785	14.3953	902.15	459.072	-16.0065	883.623	402.822	-17.102	938.71	380.303	-58.5958	811.113	67.1117	-99.2139	782.925	61.1878	-150.796	963.469	40.6817	-118.208	912.963	30.958	-60.6204	898.206	815.475	-344.392	1054.29	488.548	-331.041	1030.46	439.891	-335.035	1072.19	404.632	-289.836	831.658	155.711	-298.014	791.628	165.081	-246.792	939.288	76.2135	-255.105	906.088	83.1374	-315.331
