Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8060	31.74	780.79	56.46	2364.79	0	1127.15	2655.89	-0	-0	-0	2149	0	1465.7	-0
8061	23.96	780.33	51.8	2341.83	0	1125.05	1461.18	-0	-0	-0	2149	0	1465.7	-0
8062	26.47	790.56	56.38	2335.62	0	1126.73	567.17	-0	-0	-0	2149	0	1465.7	-0
8063	34.48	781.4	54.86	2356.16	0	1126.38	2881.01	-0	-0	-0	2149	0	1465.7	-0
8064	25.79	790.25	54.4	2327.84	0	1124.82	2152.89	-0	-0	-0	2149	0	1465.7	-0
8065	31.74	788.12	61.04	2344.51	0	1130.41	1966.77	-0	-0	-0	2149	0	1465.7	-0
8066	31.43	788.27	50.96	2332.99	0	1123.46	1550.53	-0	-0	-0	2149	0	1465.7	-0
8067	30.36	799.41	58.06	2318.48	0	1125.56	878.2	-0	-0	-0	2149	0	1465.7	-0
8068	35.1	778.66	60.35	2349.74	0	1131.69	3143.83	-0	-0	-0	2149	0	1465.7	-0
8069	33.95	798.8	54.32	2314.93	0	1123.64	169.2	-0	-0	-0	2149	0	1465.7	-0
8070	34.56	792.85	60.73	2321.4	0	1130.49	1486.64	-0	-0	-0	2149	0	1465.7	-0
8071	41.58	784.91	56.76	2334.86	0	1127.52	2597.76	-0	-0	-0	2149	0	1465.7	-0
8072	37.99	801.09	58.59	2307.39	0	1125.89	238.79	-0	-0	-0	2149	0	1465.7	-0
8073	40.51	783.69	61.49	2331.55	0	1133.48	2277.41	-0	-0	-0	2149	0	1465.7	-0
8074	44.02	796.66	54.63	2308.32	0	1123.11	1295.84	-0	-0	-0	2149	0	1465.7	-0
8075	43.64	795.75	63.1	2313.68	0	1129.62	1253.03	-0	-0	-0	2149	0	1465.7	-0
8076	44.33	780.64	58.21	2321.63	0	1130.34	2560.79	-0	-0	-0	2149	0	1465.7	-0
8077	47.23	804.75	57.53	2298.5	0	1123.85	-715.89	-1.22	-21.51	4.43	2980.35	0	1592.14	5199.68
8078	44.71	777.74	64.09	2321.87	0	1133.9	4660.95	-0	-0	-0	2149	0	1465.7	-0
8079	50.35	796.81	57.75	2300.89	0	1125.01	885.96	-0.23	-17.24	2.52	2891.68	0	1673.32	3517.32
8080	45.62	798.65	57.83	2297.16	0	1125.26	1735.96	-0	-0	-0	2149	0	1465.7	-0
8081	48.75	781.86	63.02	2309.58	0	1132.3	4251.72	-0	-0	-0	2149	0	1465.7	-0
8082	52.95	804.14	56.76	2294.85	0	1123.23	-1360	-0	-0	-0	2149	0	1465.7	-0
8083	46.16	771.18	57.3	2291.77	0	1132.47	3743.08	-0	-0	-0	2149	0	1465.7	-0
8084	60.81	800.48	63.32	2301.15	0	1125.76	1221.91	-0	-0	-0	2149	0	1465.7	-0
8085	51.96	777.74	50.89	2285.75	0	1123.44	2662.56	-0	-0	-0	2149	0	1465.7	-0
8086	58.36	786.74	69.73	2288.59	0	1136.46	2111.79	-0	-0	-0	2149	0	1465.7	-0
8087	62.03	775.15	46.92	2290.67	0	1121.67	702.91	-0	-0	-0	2149	0	1465.7	-0
8088	54.4	776.98	57.98	2264.03	0	1127.79	5618.27	-0	-0	-0	2149	0	1465.7	-0
8089	71.33	777.59	70.34	2303.75	0	1134.49	2025.15	-0	-0	-0	2149	0	1465.7	-0
8090	58.52	767.06	42.04	2262.76	0	1121.83	2386.75	-0	-0	-0	2149	0	1465.7	-0
8091	63.86	783.54	73.17	2270.83	0	1136.56	86.7	-0	-0	-0	2149	0	1465.7	-0
8092	76.98	741.88	43.79	2297.2	0	1125.63	2549.25	-0	-0	-0	2149	0	1465.7	-0
8093	60.04	785.37	63.55	2247.39	0	1128.69	-1769.83	-0	-0	-0	2149	0	1465.7	-0
8094	77.36	737.92	60.04	2296.06	0	1141.56	-2252.84	-0	-0	-0	2149	0	1465.7	-0
8095	70.04	755	41.5	2261.39	0	1119.33	1947.99	-0	-0	-0	2149	0	1465.7	-0
8096	71.41	750.43	65.77	2262.06	0	1138.38	249.93	-0	-0	-0	2149	0	1465.7	-0
8097	83.92	724.18	49.21	2290.43	0	1132	2074.75	-0	-0	-0	2149	0	1465.7	-0
8098	64.01	762.94	51.19	2229.46	0	1121.26	-249.65	-0	-0	-0	2149	0	1465.7	-0
8099	90.64	710.91	58.44	2293.2	0	1143.55	3368.49	39.29	128.63	9.46	2551.8	0	1254.29	5399.33
8100	75.84	731.35	46.39	2252.18	0	1124.18	869.77	42.34	157.17	15.87	2565.66	0	1248.08	7134.3
8101	80.11	731.2	48.98	2232.45	0	1128.07	-756.43	35.02	186	18.84	2542.06	0	1260.67	3435.64
8102	91.78	706.48	57.98	2286.63	0	1136.98	3375.91	36.85	177	19.07	2612.12	0	1253.42	9024.13
8103	77.21	715.03	37.16	2228	0	1120.79	1605.05	17.55	174.71	15.34	2527.71	0	1255.21	6204.46
8104	90.87	690.61	58.29	2253.01	0	1142.67	-123.41	20.6	182.04	14.11	2587.83	0	1271.05	8808
8105	82.86	690	40.82	2252.66	0	1124.46	3524.26	2.75	169.83	6.41	2563.89	0	1240.49	-236.04
8106	88.81	686.34	42.27	2220.62	0	1124.91	6325.45	-2.9	183.87	7.86	2581.21	0	1260.38	6605.65
8107	90.48	658.87	64.47	2269.12	0	1151.33	1853.37	-7.55	200.35	7.71	2602.89	0	1268.3	4054.53
8108	83.69	664.98	24.87	2220.14	0	1116.66	3332.76	-29.14	195.01	5.19	2537.52	0	1249.01	672.63
8109	94.38	657.2	52.34	2225.2	0	1138.66	1460.29	-24.87	220.03	8.7	2586.56	0	1275.69	9164.53
8110	92.7	622.71	43.03	2264.12	0	1141.62	4219.31	-39.44	222.32	5.34	2579.49	0	1255.22	2157.85
8111	87.36	650.79	32.27	2203.7	0	1122.08	1033.56	-47.15	234.22	5.49	2582.79	0	1269.31	4920.29
8112	96.21	604.1	48.29	2248.41	0	1152.93	-2687.73	-41.28	263.21	1.14	2578.13	0	1275.14	5110.32
8113	93.77	603.64	23.96	2231.11	0	1125.28	3778.49	-42.95	273.59	-2.59	2569.57	0	1261.82	2159.69
8114	95.29	604.71	39.83	2210.64	0	1136.85	-789.95	-33.87	316.16	-2.52	2587.16	0	1284.96	7728.45
8115	96.28	562.74	36.93	2242.46	0	1148.59	-516.05	-34.87	315.86	-8.39	2574.88	0	1267.72	3709.88
8116	95.98	589.14	21.06	2207.05	0	1117.49	2137.15	-34.03	337.98	-8.85	2576.25	0	1279.19	5132.8
8117	98.8	540.31	38.22	2227.74	0	1153.5	-403.71	-29.83	353.7	-9.16	2575.78	0	1283.59	5994.39
8118	93.54	539.86	27.31	2213.72	0	1135.67	-263.15	-31.89	345.61	-16.17	2570.35	0	1272.68	3724.36
8119	97.2	544.59	19.53	2200.74	0	1121.53	2803.65	-34.94	359.5	-13.96	2581.33	0	1282.61	5327.9
8120	94.22	491.33	36.32	2230.01	0	1159.89	1146.1	-38.3	351.26	-14.95	2567.96	0	1276.91	5853.92
8121	96.36	508.58	16.48	2198.5	0	1124.53	21.3	-40.66	355.68	-16.1	2560.37	0	1283.63	5366.52
8122	91.09	479.43	24.11	2197.74	0	1138.5	2843.97	-37.16	367.58	-17.09	2573.18	0	1287.29	6268.05
8123	96.82	456.85	24.34	2210.09	0	1144.15	1291.35	-44.4	361.33	-22.66	2555.94	0	1273.95	3693.91
8124	93.99	458.53	15.41	2187.58	0	1122.81	4136.23	-41.28	370.79	-18.16	2571.77	0	1286.98	6548.15
8125	91.4	416.87	30.29	2217.44	0	1158.47	1678.06	-41.28	379.03	-27.69	2561.38	0	1279.87	2533.61
8126	94.15	416.11	11.29	2180.89	0	1127.76	2475.39	-42.57	382.39	-23.73	2556.19	0	1282.39	3386.18
8127	89.26	398.56	20.83	2188.96	0	1136.57	4489.95	-36.32	400.85	-26.09	2575.7	0	1285.09	5846.65
8128	93.54	360.72	25.41	2230.55	0	1158.72	2272.26	-49.06	398.1	-33.26	2554.63	0	1274.14	-51.54
8129	82.78	366.97	9.61	2147.19	0	1124.43	2596.6	-36.16	418.24	-24.03	2568.39	0	1290.56	8163.13
8130	87.74	330.51	24.11	2214.75	0	1157.35	2409.68	-47.38	423.28	-32.12	2548.26	0	1282.54	1187.84
8131	86.29	301.36	13.73	2202.36	0	1144.38	2496.45	-47.76	430.91	-32.88	2547.62	0	1283.6	5110.31
8132	75.61	307.16	15.79	2143.3	0	1133.88	1445.56	-44.4	449.07	-32.65	2571.34	0	1287.2	6891.64
8133	83.39	254.97	19.23	2234.4	0	1169.15	760.73	-54.86	450.29	-35.55	2538.67	0	1283.68	3282.4
8134	71.11	255.43	8.47	2162.61	0	1123.09	3608.95	-49.59	470.73	-36.01	2545.31	0	1293.29	6265.55
8135	69.5	222.32	18.84	2168.45	0	1165.65	365.89	-53.25	480.8	-44.86	2554.86	0	1281.09	1348.89
8136	71.72	203.55	13.5	2218.6	0	1147.93	3040.1	-52.11	491.49	-34.79	2547.63	0	1290.45	6940.02
8137	50.66	193.33	6.79	2113.55	0	1122.94	3852.01	-50.81	513	-38.99	2552.69	0	1293.37	6073.47
8138	59.89	150.76	17.01	2223.38	0	1194.65	-164.96	-56.3	518.19	-46.46	2535	0	1282.22	952.46
8139	47.76	152.89	4.27	2147.9	0	1123.09	4286.14	-50.13	532.68	-37.23	2553.58	0	1291.65	4071.62
8140	40.44	130.62	6.26	2152.71	0	1142.71	2786.81	-53.94	558.47	-41.43	2543.07	0	1290.72	6607.43
8141	39.44	101.32	8.16	2245.2	0	1193.87	601.65	-56.84	556.49	-40.36	2536.86	0	1286.24	4149.63
8142	25.18	97.66	0.46	2091.62	0	1137.29	4873.07	-52.87	586.09	-39.67	2538.98	0	1293.08	4424.02
8143	28.99	77.67	4.88	2317.07	0	1202.23	2618.16	-56.61	593.72	-44.78	2533.41	0	1284.8	4723.88
8144	11.22	62.41	-4.2	2045.83	0	1159.95	3533.58	-54.17	610.66	-38.68	2535.63	0	1291.58	4053.33
8145	17.93	61.8	2.37	2229.15	0	1179.34	2384.98	-56.92	629.12	-42.88	2536.22	0	1287.35	4810.92
8146	-0	-0	-0	2149	0	976.7	-0	-58.82	637.51	-44.78	2530.72	0	1284.06	5388.87
8147	-3.28	46.54	-7.93	1851.22	0	1140.16	6076.56	-56.23	668.03	-40.28	2528.32	0	1294.36	2681.95
8148	-0	-0	-0	2149	0	976.7	-0	-61.26	671.08	-46.16	2525.67	0	1283.61	4934.02
8149	-0	-0	-0	2149	0	976.7	-0	-59.66	690.31	-41.89	2524.27	0	1288.03	4677.59
8150	-2.9	36.62	-5.95	2011.15	0	1209.39	2825.07	-58.29	713.5	-41.89	2529.04	0	1291.54	6359.19
8151	-0	-0	-0	2149	0	976.7	-0	-60.81	714.87	-44.63	2511.16	0	1287.75	3459.26
8152	-7.32	25.18	-10.76	1710.09	0	1131.84	8637.03	-58.14	739.44	-38.99	2514.35	0	1293.24	6288.42
8153	-0	-0	-0	2149	0	976.7	-0	-59.2	743.26	-47.99	2523.11	0	1284.2	3324.71
8154	-0	-0	-0	2149	0	976.7	-0	-55.08	750.58	-41.35	2518.73	0	1289.55	6681.79
8155	-4.04	24.26	-5.34	1739.58	0	1164.36	3760.09	-58.14	769.81	-41.05	2512.01	0	1292.98	5960.5
8156	-0	-0	-0	2149	0	976.7	-0	-55.69	766.45	-48.29	2504.69	0	1286.14	5057.02
8157	-0	-0	-0	2149	0	976.7	-0	-52.49	786.59	-43.95	2516.05	0	1291.52	5917.26
8158	-0	-0	-0	2149	0	976.7	-0	-52.11	789.79	-46.84	2517.72	0	1286.49	6457.45
8159	-0	-0	-0	2149	0	976.7	-0	-53.86	793.3	-44.48	2499.15	0	1290.37	6273.48
8160	-0	-0	-0	2149	0	976.7	-0	-55.01	808.56	-47.68	2501.8	0	1291.42	3916.76
8161	-0	-0	-0	2149	0	976.7	-0	-48.14	807.34	-51.57	2505.64	0	1284.85	6520.56
8162	-0	-0	-0	2149	0	976.7	-0	-54.93	814.51	-43.64	2499.54	0	1291.21	3852.79
8163	-0	-0	-0	2149	0	976.7	-0	-49.13	814.06	-49.97	2502	0	1286.74	6495.68
8164	5.42	-26.25	-0.38	1534.28	0	824.03	6115.71	-52.8	814.67	-50.89	2488.71	0	1287.37	5001.11
8165	-0	-0	-0	2149	0	976.7	-0	-47	831.3	-47.07	2492.65	0	1292.79	5956.29
8166	2.98	-24.41	-0.76	1827.17	0	743.54	3924.13	-44.48	821.99	-52.49	2494.89	0	1285.52	7515.92
8167	-0	-0	-0	2149	0	976.7	-0	-49.36	825.65	-51.12	2484.25	0	1290.43	4284.57
8168	-0	-0	-0	2149	0	976.7	-0	-39.98	833.13	-50.43	2491.21	0	1291.13	7880.37
8169	4.43	-23.19	-4.35	1819.82	0	840.13	5835.73	-46.31	825.81	-54.7	2483.34	0	1287.16	4570.25
8170	-0	-0	-0	2149	0	976.7	-0	-42.72	829.93	-53.63	2481.84	0	1292.03	4270.94
8171	-0	-0	-0	2149	0	976.7	-0	-34.94	829.32	-56.08	2486.86	0	1287.72	7001.18
8172	-0	-0	-0	2149	0	976.7	-0	-44.02	825.2	-53.48	2477.64	0	1289.74	3676.05
8173	-0	-0	-0	2149	0	976.7	-0	-33.26	832.21	-54.55	2482.28	0	1292.88	5379.2
8174	4.04	-21.82	0.92	1682.58	0	740.06	3972.3	-40.13	821.53	-61.11	2476.2	0	1285.73	4160.33
8175	-0	-0	-0	2149	0	976.7	-0	-38.22	823.67	-48.9	2473.5	0	1293.72	5919.8
8176	-0	-0	-0	2149	0	976.7	-0	-29.91	827.94	-54.32	2476.62	0	1293.55	6896.78
8177	-0	-0	-0	2149	0	976.7	-0	-43.11	805.82	-56	2466.15	0	1287	3566.86
8178	-0	-0	-0	2149	0	976.7	-0	-31.05	822.3	-49.9	2473.45	0	1295.19	7119.2
8179	-0	-0	-0	2149	0	976.7	-0	-34.79	805.05	-54.24	2468.52	0	1288.72	3830.7
8180	-0	-0	-0	2149	0	976.7	-0	-34.48	798.49	-50.2	2464.63	0	1290.64	4573.98
8181	-0	-0	-0	2149	0	976.7	-0	-28.15	805.21	-50.05	2470.38	0	1291.86	6237.73
8182	-0	-0	-0	2149	0	976.7	-0	-37.54	786.74	-48.75	2458.21	0	1287.29	5186.31
8183	-0	-0	-0	2149	0	976.7	-0	-25.18	795.75	-44.33	2461.18	0	1295.11	7022.01
8184	-0	-0	-0	2149	0	976.7	-0	-28.53	781.86	-49.13	2460.32	0	1287.33	5670.17
8185	8.47	-18.62	-6.71	1537.26	0	968.62	7305.71	-30.36	776.37	-42.65	2456.59	0	1290.18	5858.27
8186	-0	-0	-0	2149	0	976.7	-0	-22.89	780.18	-43.03	2455.05	0	1294.27	5878.99
8187	9.99	-22.28	-1.68	1614.87	0	811.88	5013.17	-27.54	767.36	-43.79	2450.13	0	1289.07	7313.91
8188	-0	-0	-0	2149	0	976.7	-0	-22.74	763.85	-38.22	2452.39	0	1293.2	5407.89
8189	-0	-0	-0	2149	0	976.7	-0	-20.29	764.77	-43.03	2455.78	0	1290.81	4960.17
8190	-0	-0	-0	2149	0	976.7	-0	-29.6	747.83	-37.92	2445.71	0	1291.24	6046.96
8191	-0	-0	-0	2149	0	976.7	-0	-16.33	759.58	-36.77	2448.03	0	1297.27	7478.22
8192	-0	-0	-0	2149	0	976.7	-0	-25.94	739.44	-39.67	2445.67	0	1287.86	5511.99
8193	-0	-0	-0	2149	0	976.7	-0	-19.68	738.98	-35.71	2447.53	0	1293.82	6595.66
8194	-0	-0	-0	2149	0	976.7	-0	-18.08	742.19	-39.37	2445.02	0	1294.51	3959.1
8195	12.13	-21.36	-5.87	1549.05	0	894.97	8732.17	-22.43	719.91	-37.31	2435.99	0	1288.36	7506.12
8196	-0	-0	-0	2149	0	976.7	-0	-11.83	737.76	-34.87	2442.39	0	1298.22	9505.95
8197	-0	-0	-0	2149	0	976.7	-0	-18.31	718.23	-38.76	2440.37	0	1289.42	4680.94
8198	-0	-0	-0	2149	0	976.7	-0	-15.64	712.28	-34.71	2437.02	0	1293.02	6945.59
8199	-0	-0	-0	2149	0	976.7	-0	-12.21	724.95	-37.77	2439.57	0	1295.11	7361.86
8200	9.31	-21.97	-2.29	1492.65	0	830.75	6290.49	-12.89	702.97	-39.06	2430.93	0	1288.56	8350.39
8201	-0	-0	-0	2149	0	976.7	-0	-11.52	713.81	-34.41	2426.53	0	1298.4	5720.55
8202	-0	-0	-0	2149	0	976.7	-0	-10.91	702.06	-38.99	2435.64	0	1289.75	6722.84
8203	-0.46	-20.29	-7.25	2151.59	0	932.67	3803.05	-11.29	696.26	-38.22	2421.67	0	1291.37	7837.56
8204	-0	-0	-0	2149	0	976.7	-0	-9.23	710.3	-35.4	2424.32	0	1299.95	6988.14
8205	6.41	-18.92	-3.89	1592.31	0	873.88	7287.3	-7.02	692.9	-40.89	2427.27	0	1288.85	7890.56
8206	-0	-0	-0	2149	0	976.7	-0	-13.43	694.73	-36.93	2417.52	0	1295.43	5622.82
8207	-0	-0	-0	2149	0	976.7	-0	-1.14	708.16	-37.08	2434.07	0	1298.52	10643.4
8208	-0	-0	-0	2149	0	976.7	-0	-14.8	682.83	-37.84	2405.68	0	1292	7190.5
8209	-0	-0	-0	2149	0	976.7	-0	-2.21	707.24	-35.78	2421.6	0	1301.9	6763.86
8210	5.26	-24.26	-0.31	1472.16	0	837.66	5915.37	-3.51	687.41	-38.83	2427.17	0	1289.87	9051.93
8211	-0	-0	-0	2149	0	976.7	-0	-8.7	695.8	-36.09	2411.09	0	1298.38	5825.33
8212	-0	-0	-0	2149	0	976.7	-0	-0.46	705.41	-35.63	2421.39	0	1299.98	7296.9
8213	2.67	-19.23	-8.54	1964.38	0	992.35	5647.66	-5.49	687.41	-40.28	2409.01	0	1290.45	8468.56
8214	-0	-0	-0	2149	0	976.7	-0	-1.07	711.67	-33.72	2415.53	0	1302.6	8019.13
8215	5.49	-26.86	0.08	1577.75	0	784.79	3894.81	1.98	698.09	-36.24	2419.93	0	1295.3	9350.41
8216	-0	-0	-0	2149	0	976.7	-0	-6.33	697.02	-37.08	2394.22	0	1297.27	6811.01
8217	-0	-0	-0	2149	0	976.7	-0	3.43	714.26	-36.24	2411.39	0	1300.76	6883.47
8218	6.87	-21.21	-4.73	1704.58	0	897.12	6427.52	2.59	698.39	-37.38	2407.37	0	1292.72	12462
8219	-0	-0	-0	2149	0	976.7	-0	-3.13	711.67	-32.88	2397.48	0	1302.29	6557.02
8220	4.43	-26.86	0.99	1673.8	0	775.76	4934.92	7.02	709.69	-38.45	2410.19	0	1296.15	9515.04
8221	-0	-0	-0	2149	0	976.7	-0	-6.94	701.29	-40.05	2388.1	0	1294.11	7953.15
8222	-0	-0	-0	2149	0	976.7	-0	13.43	731.05	-32.81	2411.79	0	1305.19	11399.8
8223	-0	-0	-0	2149	0	976.7	-0	0.84	701.9	-39.67	2394.24	0	1291.82	9724.68
8224	-0	-0	-0	2149	0	976.7	-0	0.76	719.3	-37.08	2389.79	0	1301.48	7266.93
8225	-0	-0	-0	2149	0	976.7	-0	15.34	729.22	-35.63	2405.71	0	1301.76	11597.6
8226	-0	-0	-0	2149	0	976.7	-0	-0.92	713.2	-39.67	2381.37	0	1295.69	8469.4
8227	-0	-0	-0	2149	0	976.7	-0	15.87	735.17	-32.96	2397.02	0	1305.79	11097.8
8228	-0	-0	-0	2149	0	976.7	-0	4.96	720.06	-41.2	2390.87	0	1295.2	8473.76
8229	-0	-0	-0	2149	0	976.7	-0	10.91	731.96	-37	2385.43	0	1303.05	8151.02
8230	-0	-0	-0	2149	0	976.7	-0	15.72	742.03	-38.3	2392.48	0	1304.21	9254.22
8231	-0	-0	-0	2149	0	976.7	-0	8.16	724.95	-42.27	2375.84	0	1296.33	9693.58
8232	-0	-0	-0	2149	0	976.7	-0	19.15	749.21	-35.71	2389.91	0	1308.04	9721.33
8233	-0	-0	-0	2149	0	976.7	-0	12.05	736.69	-43.87	2387.44	0	1298.37	7677.39
8234	-0	-0	-0	2149	0	976.7	-0	13.66	740.81	-41.58	2374.88	0	1301.68	9647.58
8235	-0	-0	-0	2149	0	976.7	-0	14.95	750.27	-36.77	2383.81	0	1306.45	10487.5
8236	-0	-0	-0	2149	0	976.7	-0	14.5	737.3	-44.63	2375.62	0	1298.9	10893.9
8237	-0	-0	-0	2149	0	976.7	-0	15.26	746.61	-39.6	2375.65	0	1305.34	8296.25
8238	-0	-0	-0	2149	0	976.7	-0	15.49	747.68	-43.79	2378.13	0	1302.31	10496.4
8239	-0	-0	-0	2149	0	976.7	-0	16.71	743.1	-44.1	2366.38	0	1300.98	13080.2
8240	-0	-0	-0	2149	0	976.7	-0	18.92	755.46	-41.66	2375.29	0	1309.27	6660.87
8241	-0	-0	-0	2149	0	976.7	-0	19.38	746	-46.31	2371.75	0	1299.35	12517.4
8242	-0	-0	-0	2149	0	976.7	-0	17.85	747.07	-41.58	2366.52	0	1305.19	10114.7
8243	-0	-0	-0	2149	0	976.7	-0	23.35	765.84	-45.01	2367.61	0	1309.83	10351.2
8244	-0	-0	-0	2149	0	976.7	-0	18.77	744.17	-47.68	2358.91	0	1300.37	11684.7
8245	-0	-0	-0	2149	0	976.7	-0	26.7	765.53	-44.25	2367.16	0	1308.69	9114.75
8246	-0	-0	-0	2149	0	976.7	-0	22.81	756.84	-48.29	2362.19	0	1304.92	10443
8247	-0	-0	-0	2149	0	976.7	-0	26.17	759.58	-48.07	2359.04	0	1305.68	11757.7
8248	-0	-0	-0	2149	0	976.7	-0	24.64	771.48	-47.53	2359.61	0	1309.44	6916.39
8249	1.91	-23.19	-4.04	1826.71	0	897.5	4919.91	27.77	760.04	-51.5	2356.64	0	1303.15	11899.4
8250	-0	-0	-0	2149	0	976.7	-0	25.18	768.28	-46.92	2357.89	0	1309.52	9350.56
8251	-0	-0	-0	2149	0	976.7	-0	26.55	771.79	-52.95	2358.1	0	1307.51	7469.19
8252	-0	-0	-0	2149	0	976.7	-0	27.47	764.01	-52.95	2344.01	0	1305.22	10232.3
8253	0	0	0	2149	0	976.7	0	28.15	776.98	-51.12	2354.18	0	1310.82	9029.37
8254	4.81	-24.87	-2.75	1309.9	0	821.25	7346.5	33.57	771.18	-53.86	2353.41	0	1306.14	11460.3
8255	-0	-0	-0	2149	0	976.7	-0	26.17	765.99	-52.64	2341.78	0	1307.32	7358.75
8256	-0	-0	-0	2149	0	976.7	-0	36.7	785.06	-54.86	2351.2	0	1310.76	11881.1
8257	4.73	-18.62	-10.6	1487.81	0	1082.41	10100.2	31.43	767.97	-54.4	2341.29	0	1306.14	10609
8258	-0	-0	-0	2149	0	976.7	-0	35.17	780.03	-53.94	2342.63	0	1311.39	9243.85
8259	7.93	-29.75	0.76	1384.49	0	811.52	7542.54	38.15	776.52	-56.76	2344.8	0	1308.8	11037.5
8260	-0	-0	-0	2149	0	976.7	-0	34.26	776.21	-57.53	2333.52	0	1308.58	9118.9
8261	-0	-0	-0	2149	0	976.7	-0	44.94	791.02	-56.99	2346.77	0	1311.83	11484
8262	-0	-0	-0	2149	0	976.7	-0	33.87	773.62	-57.14	2326.42	0	1309.17	9521.65
8263	-0	-0	-0	2149	0	976.7	-0	41.58	785.68	-57.91	2336.92	0	1312.71	8459.78
8264	-0	-0	-0	2149	0	976.7	-0	41.73	786.74	-60.04	2336.22	0	1308.7	10861.1
8265	-0	-0	-0	2149	0	976.7	-0	39.14	781.1	-59.59	2329.49	0	1309.04	9365.83
8266	-0	-0	-0	2149	0	976.7	-0	45.39	793.76	-60.65	2333.75	0	1312.9	10278.9
8267	10.91	-29.91	4.04	1606.79	0	738.05	3596.58	42.19	783.39	-62.1	2328.42	0	1307.87	9384.89
8268	-0	-0	-0	2149	0	976.7	-0	45.47	792.85	-60.88	2326.23	0	1312.68	7843.22
8269	-0	-0	-0	2149	0	976.7	-0	49.51	793.61	-63.02	2327.42	0	1309.99	12084
8270	-0	-0	-0	2149	0	976.7	-0	43.64	788.42	-60.73	2319.08	0	1309.93	10827.5
8271	0	0	0	2149	0	976.7	0	52.49	798.03	-61.19	2325.02	0	1312.04	9913.3
8272	-0	-0	-0	2149	0	976.7	-0	50.66	794.37	-65.92	2321.18	0	1308.78	9031.76
8273	-0	-0	-0	2149	0	976.7	-0	49.44	793.3	-62.87	2312.45	0	1310.42	9659.43
8274	-0	-0	-0	2149	0	976.7	-0	60.96	803.99	-61.65	2320.85	0	1312.17	12357.3
8275	9.99	-16.48	-4.2	1736.2	0	800.02	4494.95	50.51	793.15	-63.86	2307.59	0	1309.31	10250.4
8276	-0	-0	-0	2149	0	976.7	-0	62.79	804.29	-61.19	2315.32	0	1314.04	10987.7
8277	-0	-0	-0	2149	0	976.7	-0	56.84	799.71	-66.22	2308.64	0	1308.87	9620.94
8278	-0	-0	-0	2149	0	976.7	-0	58.14	798.95	-60.65	2307.23	0	1311.98	12161.4
8279	-0	-0	-0	2149	0	976.7	-0	64.93	807.8	-62.64	2313.15	0	1312.47	10523.3
8280	-0	-0	-0	2149	0	976.7	-0	57.45	795.14	-64.85	2299.56	0	1308.66	9541.31
8281	-0	-0	-0	2149	0	976.7	-0	65.54	805.51	-62.03	2302.39	0	1313.96	10885.5
8282	-0	-0	-0	2149	0	976.7	-0	66.38	802	-64.54	2303.67	0	1309.76	10836.3
8283	-0	-0	-0	2149	0	976.7	-0	66.91	797.58	-62.33	2303.41	0	1310.31	11286.7
8284	-0	-0	-0	2149	0	976.7	-0	67.29	800.63	-62.26	2297.41	0	1312.26	10235.3
8285	-0	-0	-0	2149	0	976.7	-0	71.11	797.42	-66.53	2299.86	0	1308.05	9663.04
8286	-0	-0	-0	2149	0	976.7	-0	70.88	791.47	-59.36	2293.88	0	1311.15	10895.5
8287	-0	-0	-0	2149	0	976.7	-0	74.46	800.48	-61.34	2294.54	0	1311.63	11453.5
8288	-0	-0	-0	2149	0	976.7	-0	71.11	778.66	-63.63	2288.03	0	1305.6	10218.2
8289	-0	-0	-0	2149	0	976.7	-0	80.41	796.51	-61.49	2290.82	0	1312.09	10430.7
8290	-0	-0	-0	2149	0	976.7	-0	77.51	784.15	-61.42	2288.51	0	1307.54	11258.8
8291	-0	-0	-0	2149	0	976.7	-0	78.43	777.28	-58.06	2281.53	0	1308.48	11907
8292	-0	-0	-0	2149	0	976.7	-0	83.01	788.42	-61.11	2287.78	0	1310.79	10137
8293	-0	-0	-0	2149	0	976.7	-0	79.65	769.81	-60.2	2278.42	0	1305.3	12339.7
8294	1.75	86.67	-13.05	2469.02	0	1101.16	3335.93	84.23	777.28	-55.69	2278.5	0	1311.28	10133.3
8295	17.85	128.33	-1.91	2705.55	0	1174.32	3576.73	84.38	766.75	-59.59	2283.73	0	1305.44	11434.9
8296	17.4	195.77	-16.17	2606.53	0	1131.33	-1896.36	86.59	761.87	-57.53	2276.14	0	1306.81	12152.5
8297	18.16	255.58	-16.71	2549.17	0	1121.67	1321.78	89.65	764.47	-54.93	2276.23	0	1309.57	9382.29
8298	24.34	246.58	-12.97	2630.18	0	1139.16	233.21	90.71	747.22	-56.99	2273.32	0	1302.87	14081
8299	13.66	267.94	-12.44	2550.45	0	1114.84	1498.44	91.86	747.22	-51.04	2273.02	0	1308.96	11613.1
8300	7.02	261.38	-2.37	2612.16	0	1141.62	5021.17	98.5	741.58	-50.89	2278.98	0	1307.05	12293.4
8301	-0.99	266.72	-12.89	2581.67	0	1121.42	718.66	89.34	719.91	-51.57	2260.1	0	1303	12478.9
8302	-9.23	283.97	-2.59	2561.78	0	1124.75	2890.2	97.89	724.18	-48.75	2267.8	0	1308.67	10118.5
8303	-14.95	273.13	-0.76	2626.95	0	1138.27	3106.36	99.56	704.5	-49.13	2270.31	0	1302.2	13852.3
