Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
19.093	2242.51	777.583	1325.72	2268.65	828.513	1081.06	2056.55	826.746	1232.13	2060.08	837.596	1151.33	2174.34	885.274	1027.8	2186.85	838.589	1366	2160.34	697.428	1381.15	2190.65	385.06	1354.54	2154.5	361.838	1360.92	2185.76	299.791	1312.82	1899.42	187.055	1339.54	1892.32	226.143	1300.45	1880.3	62.2358	1266.04	1861.83	75.8312	1331.66	2208.62	735.594	992.325	2282.49	404.592	1070.37	2273.95	356.27	1067.07	2326	348.135	1120.23	2288.58	46.8507	1109	2247.94	35.4935	1147.89	2419.71	31.6577	1172.08	2398.55	19.1061	1103.42
19.1	2242.2	779.166	1324.92	2266.96	829.606	1080.67	2055.7	827.414	1231.6	2058.99	838.34	1151.08	2172.1	886.082	1026.5	2184.58	839.742	1365.64	2160.6	698.203	1379.92	2199.68	386.798	1352.89	2164.43	363.341	1359.5	2195.14	301.394	1311.4	1908.35	189.869	1339.29	1900.26	229.263	1300.8	1889.38	65.4884	1265.12	1872.2	78.4505	1331.44	2207.52	736.546	991.739	2275.86	404.492	1069.65	2266.69	356.295	1066.58	2320.29	347.666	1119.62	2280.08	46.8075	1109.07	2239.11	35.4142	1148.24	2410.88	31.3707	1172.01	2389.89	18.9976	1103.22
19.107	2241.8	781.379	1324.6	2265.71	830.463	1079.81	2054.81	828.564	1230.9	2057.96	839.321	1150.64	2169.99	886.83	1025.36	2182.08	841.339	1365.54	2160.79	699.081	1378.62	2208.66	388.584	1351.6	2173.87	365.056	1358.68	2204.56	303.301	1309.96	1917.38	191.961	1339.31	1907.91	231.615	1300.86	1900.23	68.0593	1264.23	1883.82	80.2557	1331.08	2206.23	737.338	991.221	2269.3	404.358	1069.08	2258.97	356.286	1066.37	2312.93	347.301	1118.24	2271.25	46.6474	1109.14	2230.32	35.4986	1147.92	2402.14	31.2372	1171.88	2381.19	18.749	1103.15
19.113	2241.08	783.668	1324.47	2264.45	831.137	1079.02	2053.91	830.124	1230.03	2057.03	840.704	1150.05	2168.14	887.652	1024.64	2179.51	843.107	1365.9	2160.86	700.217	1377.52	2217.55	390.444	1350.09	2183.26	366.892	1357.39	2213.86	305.44	1308.36	1926.57	193.542	1339.11	1915.37	233.354	1300.89	1912.58	69.8153	1263.58	1896.61	81.3187	1330.71	2204.64	737.86	990.593	2262.48	404.372	1067.92	2251.43	356.188	1066	2305.99	346.846	1117.04	2262.41	46.7433	1109.06	2221.73	35.1939	1148.4	2393.33	31.0647	1171.73	2372.51	18.6765	1102.95
19.12	2239.86	785.958	1324.41	2263.22	831.622	1078.18	2053.01	831.905	1229.12	2056.12	842.287	1149.43	2166.49	888.289	1023.95	2176.99	844.988	1366.31	2160.88	701.618	1376.53	2226.13	392.526	1348.96	2192.25	368.86	1356.21	2223	307.866	1306.84	1936.21	194.442	1339.06	1922.58	234.251	1300.68	1926.29	70.9385	1263.14	1910.57	81.6276	1330.43	2202.57	738.18	989.966	2255.87	404.199	1068.03	2244.04	356.236	1065.56	2299.12	346.528	1115.91	2253.6	46.803	1109.1	2212.62	35.4679	1147.99	2384.67	30.9212	1171.59	2363.78	18.5188	1102.77
19.127	2239.61	788.474	1324.41	2262	831.977	1077.37	2052.17	833.831	1228.39	2055.36	843.898	1148.86	2165.16	889.121	1023.41	2174.4	846.852	1366.92	2161.08	703.247	1375.7	2234.73	394.885	1347.57	2201.22	371.012	1354.56	2232.1	310.552	1305.3	1945.92	194.842	1338.81	1929.64	234.42	1300.29	1941.13	71.4202	1262.86	1925.47	81.4758	1330.18	2200.03	738.482	989.29	2249.09	404.337	1067.52	2236.65	356.4	1065.24	2292.13	346.183	1115.04	2244.93	46.9247	1108.93	2203.87	35.487	1148.01	2375.87	30.7436	1171.47	2355.27	18.4392	1102.83
19.133	2239	791.105	1324.13	2260.75	832.313	1076.64	2051.39	835.793	1227.69	2054.55	845.72	1148.26	2164.3	890.318	1022.71	2171.88	848.847	1367.39	2161.35	704.985	1375.14	2243.18	397.451	1346.23	2209.88	373.598	1353.29	2241.23	313.489	1303.79	1955.86	194.959	1338.02	1936.57	233.69	1299.61	1957.15	71.3268	1262.74	1941.3	80.8978	1330.11	2197.24	738.925	988.689	2242.32	404.479	1067.01	2229.41	356.637	1064.97	2284.91	345.867	1114.29	2236.04	46.732	1109	2195.03	35.4642	1148	2367.06	30.5826	1171.43	2346.23	18.3478	1102.54
19.14	2238.24	793.351	1324.26	2259.49	832.661	1075.94	2050.76	837.749	1227.15	2053.71	847.578	1147.79	2163.24	891.025	1022.39	2169.46	850.868	1367.8	2161.73	706.753	1374.71	2251.65	400.157	1344.49	2218.66	376.285	1351.53	2250.11	316.505	1302.12	1965.84	194.717	1337.13	1943.17	232.439	1298.31	1973.88	70.7741	1262.84	1957.91	80.0967	1330.19	2194.43	739.637	987.985	2235.68	404.721	1066.72	2222.36	356.92	1064.68	2278.44	345.66	1114.07	2227.18	46.8241	1108.93	2186.19	35.5543	1148.03	2358.26	30.413	1171.47	2337.61	18.3117	1102.51
19.147	2237.55	795.609	1324.18	2258.16	833.013	1075.27	2050.26	839.816	1226.99	2052.63	849.605	1147.58	2162.31	891.996	1021.8	2167.38	852.774	1368.19	2162.42	708.543	1374.39	2259.67	403.097	1343.18	2227.12	379.088	1349.91	2258.97	319.667	1300.39	1976.05	194.467	1335.86	1950.89	230.028	1296.64	1991.37	69.7114	1263.27	1975.16	79.2394	1330.46	2190.8	740.446	987.895	2229.06	404.982	1066.46	2215.64	357.161	1064.52	2271.46	345.396	1113.9	2218.6	46.8735	1108.92	2177.51	35.6475	1147.94	2349.59	30.3622	1171.57	2328.89	18.2801	1102.47
19.153	2236.95	797.723	1324.02	2256.88	833.346	1074.69	2049.76	841.676	1226.97	2052.03	851.27	1147.47	2161.45	892.921	1021.43	2165.61	854.644	1368.17	2163.36	710.428	1374.31	2267.5	405.812	1341.77	2235.4	381.696	1348.38	2267.59	322.902	1298.57	1986.57	193.105	1334.34	1959.44	226.723	1294.43	2009.8	68.4042	1263.89	1992.45	78.3079	1331.03	2187.52	741.142	987.433	2222.53	405.121	1066.25	2209.12	357.386	1064.43	2264.78	345.18	1113.9	2209.92	47.092	1108.89	2168.81	35.697	1147.95	2340.8	30.0315	1171.72	2320.23	18.1617	1102.39
19.16	2236.4	799.603	1323.81	2255.33	833.596	1074.24	2049.25	843.416	1227.14	2051.08	852.949	1147.53	2160.69	893.628	1020.87	2164.26	856.586	1368.15	2164.21	712.212	1374.51	2275.25	408.877	1339.96	2243.43	384.279	1346.72	2276.17	326.096	1296.55	1997.51	190.801	1332.91	1968.48	222.72	1292.15	2028.27	66.6439	1264.66	2009.71	77.2257	1331.78	2184.24	741.633	987.378	2216.29	405.147	1066.31	2202.71	357.652	1064.48	2257.93	344.781	1113.94	2201.26	47.1372	1108.88	2159.92	35.7744	1147.93	2332.12	29.8112	1171.86	2311.54	18.109	1102.41
19.167	2235.94	801.333	1323.49	2253.81	833.826	1073.64	2048.73	844.988	1227.52	2050.05	854.422	1147.74	2160.11	894.354	1020.28	2163.06	858.475	1368.28	2165.77	713.908	1374.48	2282.61	411.539	1338.45	2251.33	386.667	1344.9	2284.58	329.374	1294.55	2008.63	188.309	1330.99	1977.99	217.833	1289.53	2047.07	64.6143	1266.43	2026.81	76.0503	1332.59	2181.52	741.963	987.432	2210.15	405.099	1066.34	2196.48	357.821	1064.62	2251.35	344.521	1114.15	2192.76	47.2506	1109.05	2151.5	35.9016	1148.5	2323.48	29.6226	1172.01	2302.81	18.0392	1102.28
19.173	2235.76	803.012	1322.64	2252.19	833.862	1073.07	2048.22	846.359	1228.14	2048.99	855.695	1148.15	2161.64	895.161	1019.23	2161.58	860.282	1368.28	2167.06	715.763	1374.86	2289.73	414.8	1336.88	2258.74	388.914	1343.22	2292.85	332.629	1292.65	2019.78	184.92	1329.29	1987.9	212.343	1286.79	2066.33	62.5679	1268.12	2043.81	74.503	1333.57	2177.9	742.015	987.787	2204.18	405.054	1066.61	2190.35	357.932	1064.84	2244.77	344.201	1114.47	2184.25	47.2579	1109.24	2142.77	36.2565	1148.36	2314.83	29.4395	1172.14	2294.18	18.0501	1102.34
19.18	2235.34	804.152	1322.47	2250.68	833.75	1072.25	2047.64	847.463	1228.92	2047.85	856.754	1148.81	2156.95	894.691	1020.09	2162.79	862.051	1367.64	2168.42	717.653	1375.36	2296.47	417.46	1335.42	2265.98	391.037	1341.66	2300.86	335.823	1290.76	2031.21	181.036	1327.62	1998.2	206.048	1284.17	2085.53	60.6317	1269.75	2061.31	72.7599	1334.24	2173.93	741.563	988.495	2198.16	404.974	1066.45	2184.16	357.834	1065.2	2238.38	343.81	1114.97	2175.59	47.4494	1109.6	2134.1	36.384	1148.63	2306.36	29.215	1172.25	2285.69	17.8967	1102.36
19.187	2235.24	805.337	1321.69	2248.89	833.748	1071.44	2047	848.261	1229.83	2046.63	857.587	1149.48	2156.95	895.104	1019.4	2163.01	863.653	1367.4	2169.84	719.357	1375.9	2302.83	420.34	1334.11	2272.86	393.062	1340.07	2308.04	339.218	1288.8	2042.79	176.557	1326.36	2009.08	199.372	1281.88	2104.79	58.7073	1271.15	2078.92	70.6953	1334.88	2171.49	741.322	988.896	2192.22	404.83	1066.94	2177.86	357.835	1065.56	2231.89	343.388	1115.51	2167.18	47.4947	1109.97	2125.67	36.4417	1149.05	2297.96	29.1089	1172.61	2276.99	17.9838	1102.46
19.193	2235.13	806.287	1320.91	2246.99	833.178	1070.67	2046.29	848.923	1231.02	2045.35	858.162	1150.36	2156.64	895.213	1019.12	2163.39	865.286	1367.09	2171.26	721.001	1376.5	2308.01	424.096	1333.25	2279.4	394.745	1339.02	2315.52	342.416	1287.27	2055.93	171.336	1324.47	2020.4	192.112	1279.78	2123.63	56.4367	1271.79	2097.16	68.6465	1335.25	2167.38	740.692	989.37	2186.35	404.617	1067.41	2171.54	357.824	1065.99	2225.6	342.801	1116.13	2158.59	47.7216	1110.24	2117.5	36.3955	1149.7	2289.2	28.9027	1172.52	2268.31	17.8883	1102.48
19.2	2233.91	806.76	1319.79	2245.06	832.482	1069.95	2045.51	849.281	1232.13	2043.95	858.527	1151.28	2155.88	895.003	1019.17	2162.48	866.378	1366.67	2172.59	722.679	1377.31	2313.51	426.727	1332.51	2285.61	396.251	1337.87	2323.06	345.51	1285.78	2068.82	166.021	1323.18	2032.15	184.33	1277.99	2142.76	54.523	1272.3	2115.67	66.4868	1335.51	2164.32	740.173	989.79	2180.65	404.161	1068.31	2165.24	357.828	1066.6	2219.53	342.239	1116.22	2149.98	47.7857	1110.68	2108.51	36.778	1150.15	2280.64	28.7464	1172.74	2259.64	17.9796	1102.56
19.207	2235.46	808.372	1319.06	2242.61	831.201	1069.34	2044.7	849.363	1233.37	2042.54	858.741	1152.3	2153.59	894.328	1019.6	2162.21	867.988	1365.88	2173.93	724.187	1378.32	2318.66	429.369	1331.71	2291.5	397.382	1336.93	2329.9	348.549	1284.52	2082.05	160.12	1321.99	2044.58	176.094	1276.17	2162	52.571	1272.41	2134.45	64.226	1335.44	2161.09	739.656	989.99	2174.71	404.014	1068.29	2158.82	357.681	1067.03	2212.97	341.721	1116.84	2141.44	48.006	1111.2	2099.89	36.875	1150.45	2272.23	28.6497	1172.82	2250.98	17.8558	1102.74
19.213	2235.44	809.051	1318.23	2241.37	830.436	1067.95	2043.9	849.346	1234.6	2041.04	858.788	1153.49	2153.96	893.655	1019.95	2164.73	868.556	1365.98	2173.98	725.652	1379.49	2324.03	431.685	1330.25	2296.79	398.287	1336.13	2336.31	351.445	1283.45	2095.68	153.813	1320.62	2057.19	167.7	1274.68	2182.07	51.328	1272.81	2153.23	61.781	1335.51	2158.12	739.079	990.065	2168.85	403.639	1068.74	2152.54	357.693	1067.31	2206.77	341.188	1116.96	2132.93	48.0105	1111.6	2091.25	37.1674	1150.7	2263.53	28.5835	1172.87	2242.29	17.9112	1102.71
19.22	2235.35	809.493	1317.38	2239.27	829.52	1067.36	2043.02	849.142	1235.82	2039.47	858.746	1154.72	2150.7	892.995	1020.19	2167.34	869.376	1365.43	2176.44	727.275	1380.31	2328	434.08	1330.59	2301.46	398.943	1335.44	2342.42	354.164	1282.6	2109.63	147.288	1319.47	2070.57	158.8	1272.9	2201.76	49.6376	1272.87	2172.02	58.8608	1335.16	2154.77	738.665	989.934	2163.28	403.401	1069.11	2146.34	357.634	1067.54	2200.65	340.719	1117.1	2124.41	48.0553	1111.87	2082.78	37.1507	1151.21	2255.02	28.4708	1172.94	2233.65	17.8863	1102.79
19.227	2234.9	810.212	1315.39	2237	828.601	1066.78	2042.15	848.886	1237.22	2037.9	858.609	1156.08	2149.86	892.082	1020.75	2168.34	870.502	1365.36	2177.56	728.514	1381.41	2332.63	436.046	1329.2	2305.52	399.346	1335	2348.07	356.678	1282.16	2123.95	140.514	1318.3	2084.53	150.069	1271.7	2221.52	48.0634	1272.76	2190.83	55.9364	1334.78	2151.58	738.151	989.875	2157.6	403.24	1069.38	2140.26	357.512	1067.9	2194.5	340.072	1117.14	2115.85	48.1821	1112.08	2074.14	37.4581	1151.48	2246.48	28.4022	1172.99	2225.05	17.8259	1102.83
19.233	2234.79	810.448	1314.63	2234.85	827.664	1066.26	2041.33	848.55	1238.46	2036.32	858.365	1157.4	2147.98	891.085	1021.24	2169.51	871.761	1364.94	2177.65	729.64	1382.37	2336.16	437.979	1328.83	2309.14	399.777	1334.75	2353.51	359.042	1282.09	2138.64	133.763	1317.88	2099.16	141.266	1270.7	2241.23	46.6188	1272.62	2209.56	53.3366	1335.18	2148.25	737.735	990.15	2152.11	402.983	1069.7	2134.38	357.479	1068.21	2188.46	339.453	1117.25	2107.43	48.3325	1112.14	2065.57	37.6423	1151.52	2238.13	28.2501	1173.01	2216.32	17.7706	1102.78
19.24	2234.71	810.568	1314.01	2232.46	826.598	1066.06	2040.53	848.315	1239.94	2034.73	858.159	1158.86	2145.82	890.309	1021.79	2170.72	872.524	1364.72	2178.66	730.604	1383.42	2339.09	439.81	1328.57	2312.31	400.288	1334.61	2358.64	361.275	1282.43	2153.86	126.874	1317.03	2114.13	132.393	1269.54	2261	45.3301	1272.36	2228.8	50.217	1334.43	2145.02	737.404	990.78	2146.67	402.696	1069.99	2128.8	357.412	1068.63	2182.6	338.865	1117.35	2098.9	48.4476	1112.39	2057.02	37.8817	1151.72	2229.48	28.1544	1173.16	2207.77	17.6983	1102.72
19.247	2234.5	810.351	1313.2	2229.96	825.517	1065.39	2039.75	848.056	1241.31	2033.18	857.935	1160.48	2142.61	889.826	1022.26	2171.69	872.722	1364.5	2180.47	731.436	1384.55	2341.45	441.525	1328.49	2315.14	400.852	1334.47	2363.54	363.332	1283.03	2169.45	119.964	1316.33	2129.69	123.736	1268.71	2280.77	44.1522	1272	2248.18	47.4158	1333.71	2141.52	737.217	991.635	2141.44	402.503	1070.33	2123.18	357.349	1068.9	2176.75	338.225	1117.65	2090.32	48.5215	1112.45	2048.47	38.064	1151.88	2221.01	27.9773	1173.25	2199.08	17.6982	1102.71
19.253	2234.54	810.418	1313.12	2227.97	824.771	1065.02	2039.06	847.857	1242.77	2031.73	857.751	1162.14	2141.34	888.837	1023.13	2172.78	872.729	1364.43	2180.88	732.119	1385.64	2343.37	443.05	1328.56	2317.76	401.262	1334.3	2368.15	365.233	1283.78	2185.36	113.152	1315.7	2145.97	115.346	1267.76	2300.42	43.269	1271.77	2267.59	44.7947	1333.18	2138.26	736.879	992.675	2136.37	402.167	1070.74	2117.81	357.124	1069.22	2171.09	337.583	1118.02	2082	48.6026	1112.52	2039.91	38.262	1152.1	2212.41	27.8915	1173.25	2190.48	17.6477	1102.6
19.26	2234.53	810.163	1312.78	2225.68	823.994	1064.61	2038.35	847.733	1244.45	2030.37	857.589	1163.89	2138.46	888.222	1023.64	2174.11	872.948	1364.78	2181.5	732.543	1386.41	2344.9	444.181	1328.8	2320.02	401.372	1334.18	2372.35	366.854	1284.63	2201.58	106.716	1315.12	2162.33	106.892	1266.84	2320.09	42.6709	1271.62	2286.97	42.4179	1332.82	2134.89	736.459	993.773	2131.34	401.802	1071.2	2112.46	356.997	1069.55	2165.51	336.821	1118.46	2073.51	48.686	1112.75	2031.42	38.5792	1152.36	2203.92	27.8206	1173.23	2181.89	17.6462	1102.66
19.267	2234.63	809.371	1312.51	2222.71	823.123	1064.74	2037.76	847.578	1246.09	2029.17	857.381	1165.71	2134.81	887.855	1023.54	2174.9	872.817	1364.82	2182.35	732.773	1387.27	2346.03	444.892	1329.13	2322.1	401.206	1334.07	2376.32	368.27	1285.56	2217.97	100.436	1314.84	2178.86	99.0032	1266.53	2339.57	42.1819	1271.58	2306.41	39.8115	1332.45	2131.47	735.995	994.988	2126.37	401.419	1071.98	2107.19	356.822	1069.99	2160.05	336.146	1118.98	2064.98	48.9065	1112.86	2022.92	38.7063	1152.7	2195.38	27.8377	1173.12	2173.21	17.5581	1102.6
19.273	2234.54	808.717	1312.17	2220.78	822.329	1064.47	2037.27	847.451	1247.66	2028.03	857.16	1167.55	2131.55	887.128	1024.11	2175.67	872.523	1364.94	2182.8	732.896	1388.01	2346.92	445.233	1329.52	2323.96	400.582	1334.13	2379.75	369.331	1286.48	2234.57	94.3124	1314.23	2195.83	91.2004	1265.88	2359.3	42.5028	1271.47	2325.84	37.6134	1332.32	2128.15	735.42	996.088	2121.59	400.959	1072.5	2102.16	356.661	1070.56	2154.52	335.318	1119.54	2056.56	49.0265	1113.03	2014.4	39.1124	1153.04	2186.94	27.7247	1173.25	2164.6	17.5095	1102.62
19.28	2234.61	807.82	1311.86	2218.45	821.47	1064.21	2036.81	847.311	1249.24	2027.08	856.946	1169.51	2128.27	886.449	1024.74	2176.3	872.009	1365.18	2183.12	732.795	1388.51	2347.41	445.09	1329.92	2325.64	399.33	1334.45	2382.94	370.202	1287.43	2251.29	88.6459	1314.23	2213.23	83.7985	1266.03	2378.68	42.9378	1271.9	2345.65	36.9387	1332.48	2124.96	734.805	997.259	2116.74	400.655	1072.61	2097.14	356.36	1071.09	2149.31	334.586	1120.1	2048.26	49.2814	1113.31	2005.98	39.3311	1153.31	2178.64	27.669	1173.04	2156.01	17.3556	1102.65
19.287	2234.79	806.954	1311.78	2216.42	820.539	1064.01	2036.45	847.103	1250.92	2026.15	856.712	1171.49	2124.98	885.828	1025.37	2176.84	870.379	1363.86	2183.46	732.518	1389.01	2347.66	444.461	1330.37	2327.3	397.768	1334.76	2385.73	370.756	1288.31	2268.28	83.4497	1314.28	2230.61	76.8674	1265.68	2397.7	43.5801	1272.26	2364.62	35.9303	1332.96	2121.83	734.335	998.159	2111.96	400.28	1073.11	2092.03	356.204	1071.55	2143.98	333.681	1120.6	2039.72	49.4407	1113.72	1997.49	39.7064	1153.77	2170.05	27.4556	1173.34	2147.38	17.4587	1102.63
19.293	2235.07	806.148	1311.81	2214.6	819.525	1063.75	2036.08	846.838	1252.61	2025.44	856.37	1173.46	2121.63	885.019	1025.97	2177.75	869.454	1363.99	2183.64	732.037	1389.28	2347.61	443.443	1330.87	2328.69	395.61	1335.28	2388.13	371.14	1289.2	2285.38	78.5059	1314.2	2248.05	70.5025	1266.03	2416.48	44.721	1272.17	2383.15	34.7735	1333.15	2118.34	733.974	998.569	2107.16	399.641	1073.69	2086.88	355.91	1072.04	2138.68	332.881	1121.05	2031.33	49.7339	1114.08	1988.98	40.0269	1154.16	2161.55	27.3741	1173.39	2138.72	17.36	1102.67
19.3	2235.31	804.816	1311.87	2212.85	818.768	1063.96	2035.84	846.525	1254.24	2024.78	855.974	1175.39	2118.44	884.108	1026.68	2178.24	868.362	1365.29	2183.91	731.276	1389.6	2347.28	441.981	1331.32	2329.87	393.14	1335.86	2390.2	371.306	1289.97	2302.61	74.2775	1314.62	2265.59	64.7823	1266.35	2434.9	44.8892	1272.52	2401.57	34.192	1333.33	2115.56	733.433	999.328	2102.41	399.107	1074.29	2081.86	355.605	1072.68	2133.38	331.989	1121.39	2022.86	49.817	1114.37	1980.5	40.357	1154.56	2153.07	27.3248	1173.46	2130.17	17.3803	1102.67
19.307	2235.67	803.629	1311.8	2210.97	817.745	1063.73	2036.54	845.52	1255.69	2024.2	855.508	1177.3	2115.36	882.897	1027.31	2178.8	867.24	1365.71	2184.33	730.25	1390.1	2346.65	440.134	1331.72	2330.94	390.483	1336.39	2391.97	371.223	1290.67	2320.3	71.1994	1315.07	2283.11	59.7755	1266.27	2453.21	47.3565	1272.93	2421.32	35.4963	1332.46	2112.9	732.884	999.888	2097.67	398.643	1074.67	2076.64	355.333	1073.21	2128.14	331.086	1121.64	2014.4	50.1704	1114.66	1972.11	40.8526	1155.16	2144.6	27.1961	1173.51	2121.52	17.2973	1102.71
19.313	2236.1	802.345	1311.53	2209.36	816.545	1063.68	2036.58	844.854	1257.14	2023.7	854.951	1179.14	2112.44	881.76	1027.93	2179.45	866.031	1366.31	2184.56	729.184	1390.2	2344.98	437.789	1332.99	2331.68	387.646	1336.82	2393.42	370.944	1291.2	2336.97	67.8259	1315.63	2300.32	55.4973	1267.11	2471.04	49.6597	1272.39	2439.54	37.015	1332.79	2110.36	732.288	1000.52	2092.72	398.031	1075.1	2071.28	355.009	1073.58	2122.78	330.222	1121.83	2006	50.4151	1114.95	1963.67	41.3629	1155.73	2136.04	27.2791	1173.69	2112.82	17.137	1102.72
19.32	2236.6	801.09	1311.52	2207.68	815.312	1063.75	2036.68	844.085	1258.63	2023.26	854.274	1180.89	2109.91	880.528	1028.64	2180.12	864.736	1366.89	2184.86	727.905	1390.37	2343.69	435.413	1333.41	2332.19	384.57	1337.36	2394.67	370.554	1291.65	2353.8	65.5442	1316.07	2316.97	52.0745	1267.82	2488	52.4005	1271.64	2457.48	39.0229	1332.67	2107.92	731.658	1001.23	2087.84	397.628	1075.35	2066.13	354.743	1073.85	2117.53	329.328	1121.85	1997.56	50.7286	1115.17	1955.15	41.8698	1156.09	2127.66	27.2615	1173.47	2104.12	17.1771	1102.7
19.327	2237.2	799.802	1311.53	2206.29	813.96	1063.77	2036.65	843.358	1260.08	2022.89	853.389	1182.38	2107.58	879.192	1029.28	2180.87	863.429	1367.52	2185.22	726.468	1390.6	2342.93	432.741	1332.81	2332.5	381.465	1337.92	2395.75	370.07	1291.91	2369.98	63.9843	1316.5	2333.36	49.2	1268.56	2504.54	56.1664	1271.15	2474.58	41.74	1332.4	2105.54	730.918	1002.05	2083.08	397.111	1075.76	2060.95	354.54	1074.2	2112.22	328.427	1121.9	1988.93	51.1811	1115.54	1946.39	42.7826	1156.64	2119.2	27.2623	1173.48	2095.45	17.138	1102.72
19.333	2237.94	798.55	1311.56	2204.75	812.545	1063.93	2036.06	842.571	1261.26	2022.53	852.441	1183.93	2105.51	877.725	1030.02	2181.62	862.086	1368.05	2185.6	724.971	1390.88	2341.24	429.867	1333.07	2332.86	378.329	1338.36	2396.63	369.537	1291.85	2385.37	63.121	1317.1	2349.02	46.7605	1269.21	2519.92	60.9118	1270.37	2491.23	45.2208	1331.53	2103.28	730.141	1003.01	2078.26	396.573	1076.19	2055.72	354.259	1074.77	2107.04	327.568	1122.09	1980.39	51.627	1115.78	1937.97	43.5113	1157.04	2110.6	27.1292	1173.47	2086.82	17.1463	1102.82
19.34	2238.77	797.34	1311.68	2203.65	811.131	1064.08	2037.3	841.209	1262.89	2022.23	851.334	1185.52	2103.77	876.291	1030.66	2182.47	860.794	1368.5	2185.99	723.264	1391.11	2339.52	426.917	1333.34	2333.23	375.477	1338.82	2397.27	368.964	1291.65	2399.92	62.7027	1317.29	2364.13	44.8066	1269.91	2534.27	66.2428	1270.05	2506.29	49.2122	1331.14	2101.28	729.363	1004.14	2073.62	396.236	1076.55	2050.73	353.997	1075.15	2101.98	326.691	1122.25	1971.99	52.1236	1115.92	1929.52	44.3114	1157.39	2102.03	27.1121	1173.49	2078.07	17.0001	1102.87
19.347	2239.66	795.879	1311.89	2202.34	809.618	1064.4	2037.58	840.013	1264.24	2021.96	850.133	1186.9	2102.37	874.789	1031.37	2183.33	859.518	1368.87	2186.41	721.485	1391.41	2337.88	423.954	1333.69	2333.86	372.887	1339.21	2397.7	368.315	1291.35	2413.28	62.8679	1317.81	2377.95	43.3889	1270.66	2547.38	72.4601	1269.84	2520.19	53.9238	1331.16	2099.35	728.444	1005.13	2069.11	395.691	1076.89	2045.96	353.782	1075.46	2096.94	325.792	1122.5	1963.47	52.8502	1116.1	1921.04	45.2439	1157.69	2093.51	27.0583	1173.38	2069.3	17.0082	1102.88
19.353	2240.62	794.531	1311.9	2201.48	808.128	1064.64	2037.97	838.728	1265.52	2021.75	848.82	1188.39	2101.27	873.262	1032.11	2184.37	858.545	1369.4	2186.95	719.662	1391.78	2336.26	421.054	1334.21	2334.63	370.487	1339.53	2397.8	367.601	1290.84	2425.38	63.3643	1318.46	2390.51	42.179	1272.12	2558.85	78.7223	1269.72	2533.47	58.5585	1331.15	2097.55	727.504	1006.26	2064.78	395.292	1077.23	2041.17	353.635	1075.86	2092.01	324.948	1122.8	1954.87	53.4371	1116.37	1912.71	46.3035	1158.27	2085.04	27.0265	1173.41	2060.59	16.9034	1103.09
19.36	2241.6	793.263	1312.09	2200.49	806.572	1065.01	2038.38	837.333	1266.92	2021.38	847.503	1189.83	2100.37	871.752	1032.9	2185.67	857.488	1370.31	2187.47	717.782	1392.25	2334.73	418.197	1334.83	2335.32	368.388	1339.98	2397.71	366.794	1290.21	2436.25	64.1989	1319.23	2401.6	41.5886	1273.39	2568.72	84.6399	1269.54	2544.76	63.3372	1330.61	2095.86	726.523	1007.22	2060.66	394.866	1077.84	2036.72	353.478	1076.3	2087.06	324.119	1123.23	1946.66	54.2657	1116.55	1904.36	47.5036	1158.76	2076.61	27.019	1173.42	2051.73	16.8628	1103.3
19.367	2242.65	792.006	1312.35	2199.64	804.953	1065.23	2038.8	835.946	1268.18	2020.91	846.049	1191.16	2099.74	870.216	1033.79	2186.68	856.39	1370.1	2188.09	715.846	1392.84	2333.17	415.455	1335.52	2335.72	366.584	1340.56	2397.31	366.073	1289.65	2445.79	65.2821	1320.22	2411.4	41.1227	1274.41	2576.87	89.9577	1268.9	2554.28	68.0861	1330.76	2094.3	725.542	1008.34	2056.66	394.43	1078.4	2032.26	353.383	1076.82	2082.33	323.312	1123.49	1938.45	55.0836	1116.69	1896.01	48.9375	1158.78	2068.04	27.0343	1173.43	2042.98	16.9532	1103.2
