Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.4	1539.46	812.489	-83.6075	1554.81	836.569	-332.342	1351.31	857.784	-174.531	1352.57	864.325	-255.126	1467.1	902.34	-381.152	1469.36	870.773	-35.6159	1472.02	729.692	-24.3762	1595.45	429.648	-57.6775	1565.6	401.519	-53.3757	1604.21	347.588	-99.4511	1342.66	177.305	-74.9496	1308.05	193.406	-122.152	1419.54	68.6986	-119.743	1390.69	77.2036	-56.443	1480.63	741.917	-414.772	1515.75	409.403	-326.716	1498.83	363.883	-328.769	1552	346.959	-278.469	1462.99	57.0057	-280.385	1422.66	46.8143	-239.123	1596.37	37.6177	-225.988	1570.09	27.5868	-295.512
1.407	1547.22	813.975	-84.568	1561.07	836.546	-332.838	1358.38	858.241	-173.83	1359.17	864.655	-254.476	1473.74	902.06	-381.016	1478.54	872.856	-36.3537	1480.2	731.23	-23.8133	1608.42	431.935	-58.8574	1579.07	402.166	-54.9222	1618.64	350.134	-101.166	1362.8	171.256	-76.5202	1327.6	185.595	-123.94	1445.38	66.7638	-120.3	1415.83	74.1997	-57.3609	1486	741.667	-414.899	1517.6	409.309	-326.486	1500.65	363.558	-327.954	1553.58	346.548	-278.284	1463.11	57.1115	-280.194	1422.86	46.7406	-238.94	1596.45	37.5702	-225.842	1570.03	27.5514	-295.539
1.413	1554.85	815.399	-85.4406	1567.32	836.319	-333.254	1365.45	858.571	-173.053	1365.8	865.017	-253.892	1479.92	901.765	-381.405	1487.64	874.599	-37.2697	1490.05	732.969	-23.6304	1621.09	433.75	-59.9885	1592.13	402.729	-55.8625	1632.85	352.61	-102.89	1383.59	164.965	-78.2483	1347.67	177.329	-125.904	1471.31	64.6714	-120.973	1441.19	70.9383	-58.2233	1492.58	741.201	-414.605	1519.44	409.129	-326.225	1501.85	363.856	-328.131	1554.98	346.216	-278.145	1463.07	57.2283	-280.085	1422.96	46.8029	-238.775	1596.53	37.5455	-225.711	1570.01	27.5701	-295.484
1.42	1562.6	816.679	-86.241	1572.73	835.609	-333.433	1372.53	858.841	-172.399	1372.4	865.141	-253.424	1486.36	901.388	-381.371	1496.65	876.226	-38.1904	1498.78	734.462	-22.7943	1633.41	435.806	-61.0457	1604.73	403.105	-57.0939	1647.14	354.865	-104.52	1404.47	158.249	-79.9308	1368.24	168.847	-127.824	1497.7	62.7158	-121.405	1466.66	67.743	-59.1112	1497.23	740.905	-415.276	1521.23	408.978	-325.963	1503.4	363.797	-327.81	1556.52	345.842	-277.844	1463.18	57.3585	-279.89	1423	47.0464	-238.607	1596.6	37.5288	-225.611	1569.99	27.6022	-295.419
1.427	1570.33	817.912	-86.9525	1579.4	835.113	-334.748	1379.52	859.115	-171.64	1378.93	865.216	-252.653	1492.59	900.986	-381.463	1505.61	877.774	-38.9856	1507.57	735.917	-21.8613	1645.34	437.592	-62.2539	1616.87	403.48	-58.0934	1660.61	357.283	-105.813	1425.99	151.601	-81.2656	1389.11	160.117	-129.716	1524.27	60.6831	-122.151	1492.37	64.3864	-60.1928	1502.51	740.381	-415.359	1522.99	408.783	-325.74	1504.89	363.628	-327.69	1558.18	345.404	-277.767	1463.26	57.4718	-279.688	1423.03	47.2932	-238.462	1596.71	37.549	-225.51	1570.02	27.6911	-295.292
1.433	1577.88	818.986	-87.5579	1585.52	834.56	-335.201	1386.6	859.386	-170.728	1385.66	865.416	-251.665	1498.3	900.515	-381.607	1514.71	879.103	-39.554	1515.46	737.243	-21.1452	1656.94	439.33	-63.2812	1628.6	403.885	-59.2621	1673.83	359.514	-106.91	1447.75	144.195	-83.056	1410.87	150.977	-131.484	1550.87	58.6397	-122.734	1518.21	60.6886	-61.0425	1507.94	739.906	-414.771	1524.95	408.567	-325.466	1506.88	363.409	-326.956	1559.65	345.023	-277.276	1463.32	57.6055	-279.509	1423.07	47.4754	-238.319	1596.81	37.7136	-225.453	1569.99	27.714	-295.24
1.44	1586.17	819.706	-87.6357	1591.55	833.893	-335.66	1393.75	859.511	-169.929	1392.28	865.453	-250.771	1504.68	899.764	-381.303	1523.79	880.326	-40.0803	1524.59	738.86	-20.322	1668.05	441.392	-64.2383	1639.85	404.065	-60.6439	1686.67	361.582	-107.764	1470.04	137.099	-84.2896	1432.97	142.17	-133.175	1577.45	56.7666	-123.4	1544.45	57.5007	-62.0263	1513.26	739.49	-414.216	1526.94	408.295	-325.192	1508.39	363.577	-327.154	1561.29	344.606	-276.9	1463.39	57.7187	-279.367	1423.1	47.621	-238.159	1596.89	37.7111	-225.376	1569.96	27.7512	-295.198
1.447	1593.68	820.568	-88.0453	1597.64	833.193	-336.04	1400.83	859.627	-169.223	1399	865.577	-250.1	1510.69	899.173	-381.085	1532.4	881.502	-40.4554	1532.7	740.306	-19.5565	1678.62	442.987	-65.2532	1650.89	404.297	-61.4155	1699.27	363.589	-108.398	1492.51	129.935	-85.9215	1455.55	132.893	-134.871	1604.08	54.9237	-123.751	1570.57	54.0458	-62.8867	1518.1	739.274	-413.799	1529	408.074	-324.961	1510.25	363.413	-327.029	1562.86	344.123	-276.63	1463.45	57.8378	-279.239	1423.12	47.7446	-238.006	1596.6	37.5837	-226.125	1569.98	27.828	-295.091
1.453	1601.32	821.14	-88.4686	1604.86	832.739	-335.895	1407.9	859.915	-168.123	1405.6	865.74	-249.149	1516.22	898.405	-381.092	1540.7	882.215	-40.9699	1541.26	741.19	-18.7192	1688.76	444.754	-65.9781	1661.39	404.449	-62.5392	1711.45	365.313	-108.993	1515.45	122.823	-87.3389	1478.83	123.914	-137.09	1630.99	53.6835	-124.075	1596.86	50.9019	-63.3448	1522.89	738.998	-413.228	1531.12	407.821	-324.738	1512.42	363.051	-326.384	1564.47	343.627	-276.384	1463.52	57.9384	-279.134	1423.18	47.915	-237.809	1596.66	37.5602	-226.129	1569.92	27.7822	-295.159
1.46	1608.88	821.594	-88.7354	1609.38	831.638	-337.05	1415.12	860.099	-166.83	1412.29	865.86	-248.138	1521.72	897.978	-381.13	1548.94	882.823	-41.1962	1549.7	742.22	-17.8206	1698.31	445.826	-66.8503	1671.53	404.522	-63.5168	1723.41	366.913	-109.27	1538.51	115.744	-88.7183	1502.25	115.091	-138.123	1657.77	52.5001	-124.08	1623.18	48.027	-63.9693	1527.35	738.846	-412.964	1533.29	407.536	-324.551	1514.35	362.946	-326.268	1566.19	343.168	-276.195	1463.59	58.0593	-279.061	1423.22	48.073	-237.713	1596.69	37.5707	-226.159	1569.87	27.8095	-295.187
1.467	1616.59	821.781	-88.968	1615.24	831.003	-337.436	1422.29	860.161	-165.595	1418.87	865.941	-246.737	1527.26	897.338	-381.291	1556.86	883.023	-41.2859	1557.98	742.946	-17.1844	1707.58	446.664	-67.6619	1681.24	404.214	-64.2495	1734.91	368.254	-109.333	1561.84	108.94	-89.8729	1526.46	106.93	-140.068	1684.53	51.6215	-123.886	1649.37	45.4833	-64.3201	1531.78	738.748	-412.5	1535.59	407.282	-324.383	1516.09	362.975	-326.599	1567.95	342.679	-276.069	1463.69	58.1808	-278.995	1423.27	48.2674	-237.626	1596.75	37.4557	-226.111	1569.85	27.8001	-295.22
1.473	1624.37	821.81	-89.1352	1621.17	830.36	-337.723	1429.44	860.207	-164.343	1425.32	865.987	-245.192	1532.22	896.649	-381.436	1565.86	883.312	-40.0538	1566.66	743.243	-16.5339	1716.42	447.319	-68.0701	1690.59	403.507	-65.0435	1746.23	369.378	-109.385	1585.43	102.531	-90.7609	1550.52	98.6903	-141.074	1711.17	51.1166	-123.476	1675.68	43.6043	-64.3651	1536.55	738.707	-411.955	1537.76	407.012	-324.232	1518.02	362.824	-326.572	1569.74	342.203	-275.956	1463.78	58.3117	-278.924	1423.05	48.5876	-237.444	1596.78	37.1204	-226.044	1569.84	27.7738	-295.25
1.48	1632.1	821.545	-89.3268	1627.01	829.685	-338.019	1436.61	860.282	-162.789	1431.59	866.055	-243.761	1537.23	895.955	-381.494	1573.44	883.128	-39.847	1575	743.446	-15.8211	1724.9	447.304	-68.5738	1699.33	402.534	-65.4427	1757.14	370.263	-109.26	1609.07	96.3542	-91.5899	1574.89	90.8717	-142.371	1737.82	51.3309	-122.962	1701.81	41.7659	-64.1391	1541.07	738.614	-411.262	1540.09	406.775	-324.101	1520.32	362.603	-325.916	1571.65	341.696	-275.871	1463.87	58.4524	-278.864	1423.24	48.7307	-236.798	1596.95	37.2385	-226.057	1569.89	27.768	-295.19
1.487	1639.78	821.107	-89.4645	1631.87	829.011	-338.053	1443.62	860.255	-161.383	1438.76	865.958	-242.036	1542.08	895.264	-381.365	1581.08	882.669	-39.5196	1583.32	743.529	-15.0238	1732.93	446.971	-68.7947	1708.48	401.117	-65.9883	1767.83	370.906	-109.006	1632.94	90.6498	-91.9404	1599.49	83.552	-143.315	1764.02	51.6426	-122.359	1727.75	40.5084	-64.2707	1545.56	738.469	-410.537	1542.45	406.517	-323.981	1522.46	362.479	-325.78	1573.66	341.231	-275.841	1463.97	58.6108	-278.812	1423.31	48.9601	-236.668	1597.04	37.1978	-226.101	1569.83	27.676	-295.312
1.493	1647.62	820.498	-89.5746	1637.53	828.258	-338.235	1450.43	860.102	-159.714	1445.36	865.846	-240.16	1546.94	894.271	-381.016	1588.73	881.962	-39.1225	1591.69	743.34	-14.3495	1740.71	446.135	-69.3008	1717.53	399.39	-66.2046	1778.15	371.294	-108.866	1656.86	85.4067	-92.4305	1623.84	76.7352	-143.682	1790.09	52.4562	-121.703	1753.76	40.0099	-64.0449	1550.16	738.08	-409.666	1544.9	406.264	-323.806	1524.26	362.485	-326.218	1575.74	340.68	-275.792	1464.08	58.7845	-278.745	1423.38	49.2023	-236.511	1597.07	37.2076	-226.164	1569.82	27.6333	-295.357
1.5	1655.41	819.74	-89.7341	1643.09	827.409	-338.46	1458.05	859.721	-158.128	1451.96	865.461	-238.349	1551.91	893.474	-380.366	1596.29	881.034	-38.6506	1600.36	742.733	-13.8576	1748.29	444.775	-69.4058	1726.63	397.154	-66.4306	1788.17	371.456	-108.723	1680.85	80.515	-92.7085	1648.4	70.5636	-144.321	1815.77	53.6344	-121.193	1779.63	39.7033	-63.5807	1554.48	737.839	-409.09	1547.53	405.922	-323.624	1526.62	362.563	-325.986	1577.87	340.133	-275.721	1464.22	58.9914	-278.639	1423.47	49.4968	-236.331	1597.14	37.2018	-226.2	1569.81	27.5857	-295.403
1.507	1663.25	818.84	-89.8042	1648.67	826.638	-338.622	1466.5	858.63	-156.676	1458.58	865.083	-236.096	1556.82	892.715	-379.643	1604.52	880.485	-36.3603	1608.23	741.902	-13.8097	1755.65	443.319	-69.7208	1735.32	394.722	-66.5837	1797.87	371.445	-108.784	1705.2	76.3263	-93.0198	1672.85	64.9245	-144.075	1841.03	55.2348	-120.98	1805.22	40.0352	-63.6602	1559.03	737.418	-408.238	1550.16	405.64	-323.431	1529.17	362.101	-325.203	1580.16	339.558	-275.662	1464.36	59.2153	-278.516	1423.53	49.9899	-236.308	1597.21	37.1877	-226.249	1569.78	27.5664	-295.442
1.513	1671.13	817.831	-89.894	1654.29	825.654	-338.74	1473.95	857.972	-155.222	1465.21	864.658	-233.988	1561.99	891.862	-378.61	1612.16	879.455	-35.7648	1616.49	740.827	-13.6743	1762.65	441.621	-69.937	1743.89	392.325	-66.9345	1807.39	371.277	-108.684	1729.18	72.8005	-92.751	1697.18	60.2696	-144.152	1865.83	57.0301	-120.979	1830.65	41.0795	-63.7847	1563.4	737.219	-407.756	1552.99	405.209	-323.213	1531.43	362.353	-325.37	1582.62	338.874	-275.64	1464.46	59.4545	-278.362	1423.63	50.2879	-236.101	1597.29	37.1678	-226.27	1569.77	27.5095	-295.471
1.52	1679.43	816.627	-89.5129	1660.08	824.68	-338.688	1481.53	857.16	-152.899	1471.77	864.145	-231.994	1567.11	890.926	-377.568	1619.94	878.378	-35.2306	1624.7	739.63	-13.6351	1769.58	439.593	-70.2202	1752.4	389.822	-67.1141	1816.88	371.043	-108.797	1753.04	69.9861	-92.6315	1721.27	56.1686	-143.549	1890.24	59.2296	-121.368	1855.69	42.1937	-63.9886	1567.83	736.901	-407.158	1555.87	404.849	-323.018	1533.99	361.951	-325.126	1585.16	338.174	-275.631	1464.54	59.6642	-278.21	1423.78	50.6621	-235.751	1597.36	37.1741	-226.284	1569.75	27.4624	-295.489
1.527	1687.12	815.366	-89.858	1665.73	823.695	-338.684	1489.1	856.253	-151.158	1478.46	863.4	-230.26	1572.19	890.31	-376.686	1628.1	877.372	-34.5041	1632.99	738.017	-13.5654	1776.47	437.434	-70.4988	1760.87	387.28	-67.3438	1826.16	370.805	-109.047	1776.55	67.707	-92.5269	1744.97	53.0472	-143.61	1914.02	61.8634	-122.077	1880.44	44.0943	-64.4726	1572.39	736.492	-406.505	1558.8	404.396	-322.775	1536.81	361.485	-324.449	1587.78	337.503	-275.625	1464.65	59.8956	-278.033	1423.87	50.9854	-235.568	1597.43	37.157	-226.299	1569.66	27.399	-295.656
1.533	1695.15	814.069	-90.0166	1671.49	822.676	-338.656	1496.49	855.352	-149.594	1485.18	862.657	-227.836	1577.59	889.531	-375.598	1635.89	876.265	-34.5034	1641.26	736.444	-13.4278	1783.28	435.31	-70.6162	1769.42	384.848	-67.4023	1835.39	370.793	-109.367	1799.71	66.2533	-92.0609	1768.15	50.5597	-142.698	1937.09	64.9241	-122.988	1904.66	46.1224	-65.1946	1577.09	736.206	-405.607	1561.74	403.925	-322.508	1539.55	361.198	-324.216	1590.36	336.7	-275.593	1464.77	60.1584	-277.838	1424.2	51.2488	-235.353	1597.5	37.1451	-226.309	1569.6	27.2579	-295.683
1.54	1703.31	812.685	-90.1308	1677.04	821.617	-338.552	1504.17	854.245	-147.645	1491.85	861.673	-225.557	1583.22	888.455	-374.249	1643.9	875.196	-34.4062	1649.47	734.586	-13.3235	1790.11	432.976	-70.8275	1778.17	382.359	-67.3644	1844.51	370.892	-109.787	1822.19	65.4235	-92.0608	1790.87	48.5416	-142.671	1959.44	68.603	-124.023	1928.05	48.9431	-65.945	1581.68	735.804	-404.933	1564.83	403.441	-322.266	1542.24	360.916	-323.973	1592.85	335.838	-275.552	1464.92	60.4513	-277.656	1424.38	51.6957	-234.849	1597.6	37.1245	-226.315	1569.6	27.1118	-295.617
1.547	1711.41	811.212	-90.1551	1683.88	820.701	-337.714	1511.77	853.095	-146.048	1498.57	860.536	-223.804	1588.81	887.673	-373.24	1652.17	874.209	-34.3579	1657.72	732.663	-13.0647	1796.95	430.709	-71.0803	1787.42	380.244	-67.8542	1853.5	371.078	-110.424	1843.79	65.1835	-92.058	1812.44	47.2592	-142.109	1980.81	72.9957	-125.119	1950.52	52.2418	-66.9578	1586.38	735.359	-404.104	1567.91	402.932	-322.037	1545.05	360.61	-323.699	1595.64	335.077	-275.455	1465.06	60.7769	-277.474	1424.28	52.3836	-234.537	1597.66	37.1095	-226.322	1569.6	27.1359	-295.589
1.553	1719.63	809.765	-90.2189	1689.13	819.503	-338.238	1519.46	851.894	-144.086	1505.43	859.491	-221.685	1594.76	886.535	-371.791	1660.49	873.223	-34.3075	1665.91	730.817	-13.0535	1803.78	428.543	-71.4225	1796.45	378.09	-67.8058	1862.3	371.181	-111.234	1864.44	65.5387	-91.472	1833.2	46.5856	-141.306	2001.07	77.9477	-126.282	1971.79	55.8343	-67.7868	1591	734.939	-403.493	1571.08	402.434	-321.774	1547.88	360.313	-323.414	1598.32	334.134	-275.434	1465.18	61.1462	-277.298	1424.39	52.8512	-234.323	1597.73	37.0824	-226.317	1569.54	27.0376	-295.61
1.56	1727.85	808.336	-90.2695	1695.13	818.345	-338.08	1527.31	850.518	-142.225	1512.32	858.281	-219.83	1600.43	885.572	-370.866	1669.02	872.227	-34.3275	1674.15	728.81	-12.5967	1810.77	426.095	-71.5933	1805.63	376.393	-67.5583	1870.98	371.24	-112.194	1884.12	66.0591	-91.5178	1852.76	45.8087	-140.966	2019.92	83.1213	-127.647	1992.04	60.058	-68.7978	1595.69	734.448	-402.794	1574.27	401.905	-321.476	1550.83	360.02	-323.053	1601.13	333.374	-275.396	1465.24	61.6031	-277.107	1424.53	53.4722	-234.018	1597.81	37.0676	-226.327	1569.51	27.0022	-295.594
1.567	1736.1	806.952	-90.2968	1701.07	817.191	-337.925	1534.94	849.422	-140.499	1519.26	857.14	-217.823	1606.33	884.451	-369.845	1677.65	871.216	-34.3017	1682.32	726.921	-12.239	1817.83	424.064	-71.6313	1814.83	374.891	-67.6487	1879.5	371.295	-113.408	1902.64	66.9144	-91.3265	1871.12	45.6404	-139.894	2037.43	88.2275	-129.092	2010.92	64.3527	-69.8668	1600.68	733.762	-401.883	1577.55	401.448	-321.145	1553.49	360.166	-323.261	1603.85	332.589	-275.198	1465.38	62.1004	-276.904	1424.71	54.3458	-233.777	1597.92	37.0461	-226.331	1569.49	27.0426	-295.541
1.573	1744.41	805.602	-90.2667	1707.27	815.993	-337.727	1542.68	848.245	-139.2	1526.25	856.056	-215.927	1612.52	883.035	-368.655	1686.39	870.173	-34.2692	1690.5	725.183	-11.7024	1824.88	422.208	-71.3646	1823.78	373.613	-67.7786	1887.66	371.265	-114.672	1920.05	67.4754	-90.7467	1888.28	45.2728	-138.843	2053.56	93.0619	-130.862	2028.46	68.6544	-71.1243	1605.66	733.114	-401.118	1580.92	401.02	-320.801	1556.71	359.644	-322.374	1606.83	331.833	-274.981	1465.56	62.6268	-276.721	1424.93	55.0178	-233.457	1598.03	37.0269	-226.326	1569.44	27.0227	-295.486
1.58	1752.64	804.307	-90.2078	1713.52	814.768	-337.602	1550.09	847.105	-137.208	1533.55	854.825	-214.135	1618.61	881.647	-367.744	1695.17	869.108	-34.1534	1698.73	723.57	-11.0079	1831.83	421.072	-71.0153	1832.46	372.617	-67.6177	1895.21	371.387	-116.075	1936.24	68.6603	-90.1856	1904.03	44.9492	-137.622	2068.32	97.1788	-132.811	2044.99	72.5318	-72.717	1611.02	732.448	-400.041	1584.25	400.636	-320.491	1559.6	359.854	-322.341	1609.85	331.136	-274.777	1465.82	63.3151	-276.534	1425.12	55.9995	-233.197	1598.13	37.0008	-226.316	1569.4	26.9463	-295.33
1.587	1760.87	803.083	-90.1323	1719.89	813.533	-337.463	1558.27	846.003	-135.632	1540.73	853.919	-212.448	1624.57	880.287	-367.204	1704.05	868.047	-33.9821	1707.03	722.351	-10.221	1838.68	419.702	-70.6374	1840.81	371.606	-67.5884	1902.85	371.328	-117.101	1950.7	69.9127	-89.7239	1918.39	45.1093	-136.566	2081.95	100.616	-134.816	2059.76	75.8173	-74.2159	1616.57	731.831	-398.967	1587.87	400.338	-320.147	1563.06	359.463	-321.495	1612.98	330.465	-274.482	1466.12	64.3015	-276.323	1425.41	57.033	-232.902	1598.24	36.9856	-226.32	1569.39	27.0231	-295.202
1.593	1769.14	801.946	-90.0603	1726.54	812.318	-337.274	1566.1	845.066	-134.53	1548.13	852.946	-210.829	1630.85	878.79	-365.966	1712.8	867.091	-33.6834	1715.33	721.469	-9.50379	1845.53	418.31	-70.3801	1848.81	370.59	-67.4064	1910.36	371.205	-117.812	1964.06	70.7299	-89.8657	1931.42	45.0048	-135.708	2094.05	103.33	-137.07	2073.26	78.5243	-75.9369	1622.12	731.247	-398.151	1591.73	400.035	-319.736	1566.44	359.466	-321.112	1616.33	329.913	-274.247	1466.48	64.8886	-276.118	1425.72	58.5682	-232.743	1598.36	37.0365	-226.478	1569.3	26.9614	-295.167
1.6	1777.36	800.877	-89.9993	1733.2	811.113	-337.139	1574.31	844.112	-133.075	1555.59	851.969	-209.26	1637.16	877.351	-365.474	1721.7	866.199	-33.4021	1723.65	720.868	-8.77548	1852.36	417.116	-70.1611	1856.62	369.47	-67.2032	1917.83	370.992	-118.114	1975.99	71.4406	-89.919	1942.95	45.135	-135.345	2104.87	105.046	-138.89	2085.3	80.3493	-77.7389	1627.91	730.634	-397.33	1595.79	399.763	-319.334	1570.09	359.512	-320.744	1619.68	329.309	-274.016	1466.87	65.8259	-275.908	1426.08	59.7794	-232.494	1598.45	36.9404	-226.098	1569.25	26.9679	-295.09
1.607	1785.58	799.92	-89.8438	1740.02	809.958	-336.97	1582.46	843.243	-131.786	1563.26	851.196	-207.826	1643.71	875.999	-364.762	1730.35	865.366	-33.0048	1731.87	720.563	-8.12	1859.35	415.903	-69.8348	1864.09	368.453	-67.0901	1924.98	370.655	-118.273	1986.5	71.5263	-90.2262	1953.11	44.7155	-135.243	2114.72	106.032	-140.916	2095.87	81.2875	-79.2721	1633.82	730.021	-396.583	1599.96	399.604	-319.01	1573.89	359.619	-320.333	1623.21	328.754	-273.855	1467.43	67.0213	-276.026	1426.51	61.4437	-232.682	1598.57	36.9267	-226.108	1569.28	27.0442	-294.98
1.613	1793.72	799.187	-89.7003	1747.09	808.778	-336.748	1590.56	842.551	-130.77	1570.9	850.532	-206.532	1650.57	874.373	-364.201	1739.04	864.649	-32.575	1740.61	720.415	-5.98758	1866.44	415.042	-69.41	1871.49	367.636	-66.5883	1932.19	370.105	-118.229	1995.6	71.4237	-90.8938	1961.85	44.2887	-135.352	2123.21	106.187	-142.83	2105.02	81.277	-80.9619	1640.04	729.523	-395.633	1604.28	399.495	-318.765	1577.79	359.797	-320.083	1626.87	328.231	-273.685	1467.95	68.2551	-276.228	1426.96	63.0898	-232.935	1598.69	36.9202	-226.145	1569.27	26.9602	-294.998
1.62	1801.91	798.621	-89.5433	1754.31	807.623	-336.513	1598.77	842.002	-129.57	1578.76	849.965	-205.283	1657.36	873.262	-363.857	1747.56	864.114	-32.0986	1748.99	720.402	-5.15557	1873.64	414.277	-69.2309	1878.65	366.542	-66.2689	1939.25	369.388	-118.231	2003.23	70.5128	-91.8245	1969.16	43.5772	-135.832	2130.4	105.603	-144.617	2112.74	80.3599	-82.475	1646.58	728.95	-394.656	1608.6	399.539	-319.023	1581.6	360.23	-320.287	1630.19	327.501	-273.1	1468.53	69.4483	-276.668	1427.49	64.9837	-233.242	1598.81	36.9127	-226.186	1569.37	27.021	-294.955
1.627	1810.08	798.264	-89.3203	1761.85	806.494	-336.106	1606.64	841.8	-128.872	1586.86	849.458	-203.83	1664.37	872.13	-363.544	1756.06	863.756	-31.5694	1757.41	720.547	-4.41532	1881.06	413.621	-69.1878	1885.55	365.593	-66.3402	1946.64	368.472	-117.928	2009.36	69.1817	-92.6228	1975	42.5191	-136.248	2136.25	104.02	-146.083	2118.94	78.5052	-84.0586	1653.6	728.306	-393.523	1613.39	399.238	-318.75	1586.13	360.265	-319.676	1634.37	327.111	-273.258	1469.37	71.1838	-277.252	1428.18	67.3153	-233.637	1598.94	36.9145	-226.252	1569.47	26.9848	-294.999
1.633	1818.21	798.123	-88.9753	1769.44	805.333	-335.707	1614.71	841.587	-128.108	1594.95	849.285	-202.902	1672.06	871.275	-362.574	1764.43	863.629	-31.0321	1765.9	720.745	-3.7281	1888.62	413.148	-69.0005	1892.62	364.767	-66.2897	1953.09	367.501	-118.216	2014.11	67.3501	-93.3737	1979.39	41.039	-136.916	2141.14	101.436	-147.296	2123.73	76.0549	-85.3789	1660.51	728.008	-392.918	1618.31	399.28	-318.658	1590.38	360.879	-320.104	1638.61	326.726	-273.34	1470.27	72.7879	-277.772	1428.94	69.4789	-233.922	1599.05	36.9193	-226.33	1569.61	26.9496	-295.068
1.64	1826.39	798.115	-88.5666	1777.31	804.212	-335.215	1622.87	841.624	-127.326	1603.3	849.027	-202.237	1679.86	870.442	-361.91	1772.74	863.655	-30.5245	1774.51	720.99	-3.16812	1896.26	412.639	-68.9763	1899.63	363.957	-66.3076	1960.35	366.143	-118.151	2017.51	65.1208	-94.0973	1982.36	39.0855	-137.595	2144.57	98.2166	-148.507	2127.15	73.0119	-86.4802	1667.82	727.563	-392.065	1623.51	399.289	-318.554	1595.42	360.931	-319.571	1643.03	326.405	-273.499	1471.21	74.5055	-278.514	1429.79	71.7929	-234.704	1599.2	36.9279	-226.421	1569.75	26.8332	-295.19
1.647	1834.68	798.171	-87.9993	1785.51	803.111	-334.561	1631.06	841.625	-126.72	1611.78	848.849	-201.784	1687.85	869.625	-361.465	1780.99	863.8	-29.9325	1783.23	721.2	-2.64873	1903.97	412.369	-68.8779	1906.62	363.275	-66.1679	1966.48	364.82	-118.607	2019.82	62.7441	-94.9589	1984	37.4111	-138.268	2146.91	94.0511	-149.589	2129.36	69.2367	-87.3829	1675.84	727.276	-390.789	1628.94	399.392	-318.534	1600.33	361.334	-319.637	1647.59	326.075	-273.658	1472.36	76.5356	-279.292	1430.74	74.5538	-235.649	1599.37	36.9381	-226.516	1570.01	26.8767	-295.219
1.653	1843.09	798.373	-87.253	1793.78	802.06	-333.938	1639.27	841.923	-126.2	1620.41	848.87	-200.979	1696.05	869.058	-361.076	1789.15	864.009	-29.2521	1791.85	721.456	-2.15143	1911.63	411.948	-68.7425	1913.48	362.516	-66.2039	1973.05	363.047	-118.811	2020.93	59.9218	-95.5246	1984.6	35.7165	-138.897	2148.62	89.3906	-150.613	2130.43	64.5644	-88.382	1683.76	726.845	-390.054	1634.7	399.225	-318.352	1605.59	361.789	-319.724	1652.4	325.796	-273.769	1473.39	78.8098	-281.8	1431.61	77.7648	-237.061	1599.56	36.956	-226.61	1570.32	27.0474	-295.319
1.66	1851.56	798.662	-86.4777	1802.33	801.023	-333.225	1647.78	842.092	-125.538	1629.06	848.802	-200.54	1704.7	868.633	-360.472	1797.31	864.281	-28.5407	1800.6	721.656	-1.69188	1919.24	411.562	-68.8431	1920.26	361.669	-66.0903	1979.24	361.265	-119.137	2020.78	57.8825	-95.4779	1985.38	34.7642	-139.994	2149.72	83.6887	-151.692	2131.22	59.8908	-88.8619	1691.83	726.466	-389.516	1640.87	399.443	-318.103	1611.15	362.248	-319.86	1657.45	325.541	-273.874	1475.29	80.9492	-280.862	1432.9	80.833	-237.938	1599.8	36.9821	-226.698	1570.63	26.7868	-295.175
1.667	1860.09	799.218	-85.5954	1810.97	800.075	-332.475	1656.02	842.624	-125.176	1637.82	848.961	-200.135	1713.59	868.292	-360.002	1805.56	864.617	-27.7244	1809.45	721.908	-1.2065	1926.81	411.087	-68.6095	1926.54	360.827	-66.1458	1985.43	359.83	-119.27	2021.62	56.7019	-95.8995	1987.97	36.2721	-140.74	2153.93	77.1596	-152.738	2134.37	53.453	-89.0163	1700.22	726.028	-388.904	1647.02	399.764	-318.408	1616.97	362.767	-320.065	1662.7	325.285	-274.1	1476.87	83.2403	-281.559	1434.49	84.4471	-238.813	1600.08	37.0315	-226.807	1570.96	26.7933	-295.303
