Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.227	1629.47	782.419	-141.627	1622.97	766.656	-386.981	1421.89	883.237	-236.189	1423.25	876.75	-307.93	1550.75	882.907	-450.015	1546.63	880.437	-77.0664	1533.31	706.072	-89.483	1568.99	412.172	-150.624	1565.6	368.993	-153.714	1619.39	364.974	-201.539	1578.42	58.1259	-205.489	1551.12	40.7016	-250.186	1729.04	35.9442	-244.452	1690.19	25.694	-182.254	1553.51	702.078	-437.219	1564.73	410.449	-407.058	1526.03	384.093	-407.487	1560.28	337.294	-366.497	1291.47	185.907	-375.386	1258.43	201.674	-325.73	1354.99	64.1321	-338.194	1318.08	78.4264	-396.186
2.233	1633.66	782.201	-140.737	1628.19	767.325	-386.315	1426.59	883.775	-235.396	1428	877.39	-307.278	1554.21	883.236	-450.052	1551.23	880.38	-76.6446	1537.19	706.293	-88.8597	1570.96	412.262	-150.372	1567.36	369.118	-153.541	1621.18	364.865	-201.353	1578.39	58.206	-205.524	1551.1	40.7227	-250.245	1729.05	35.9062	-244.397	1690.13	25.665	-182.181	1559.62	702.871	-436.488	1575.39	411.588	-406.417	1536.92	385.218	-407.001	1571.58	338.45	-365.622	1303.09	186.103	-374.805	1269.73	201.43	-325.026	1368.05	64.8707	-338.748	1331.1	79.6121	-396.654
2.24	1637.96	782.039	-139.7	1633.27	768.057	-385.552	1431.25	884.227	-234.644	1432.86	877.788	-306.493	1557.9	883.649	-450.221	1552.21	880.609	-75.672	1541	706.476	-88.3271	1573.07	412.316	-150.318	1569.15	369.267	-153.401	1623.07	364.715	-201.169	1578.38	58.3188	-205.603	1551.21	40.7326	-250.489	1729.07	35.8742	-244.357	1690.08	25.648	-182.112	1565.74	703.661	-435.726	1585.93	412.831	-405.748	1547.79	386.254	-406.081	1582.79	339.587	-364.671	1314.91	185.655	-374.295	1281.26	200.409	-324.307	1381.63	65.3865	-338.756	1344.79	80.1594	-396.691
2.247	1642.32	781.92	-138.704	1638.39	768.818	-384.706	1435.83	884.835	-233.964	1437.53	878.241	-305.973	1561.84	884.162	-450.434	1556.61	880.957	-74.5183	1544.81	706.579	-87.7041	1575.26	412.555	-150.097	1571.05	369.47	-153.245	1625.04	364.554	-201.074	1578.4	58.4537	-205.7	1551.1	40.7556	-250.555	1729.1	35.8416	-244.31	1690.03	25.636	-182.08	1571.88	704.477	-435.114	1596.07	414.103	-405.384	1558.34	387.21	-405.173	1593.64	340.86	-363.821	1327.22	184.82	-373.552	1292.86	198.908	-323.965	1395.73	65.6705	-338.371	1359.1	80.1313	-396.301
2.253	1646.55	781.788	-137.727	1643.43	769.597	-383.888	1440.41	885.222	-233.523	1442.25	878.658	-305.246	1565.83	884.735	-450.603	1560.8	881.16	-73.4943	1548.69	706.727	-87.0575	1577.51	412.637	-150.022	1572.99	369.615	-153.301	1627	364.378	-200.89	1578.42	58.5485	-205.795	1551.12	40.763	-250.647	1729.14	35.7965	-244.242	1689.97	25.605	-182.033	1578.1	705.306	-434.455	1606.36	415.32	-404.363	1569.89	387.374	-403.357	1604.73	342.263	-362.936	1339.6	183.425	-373.319	1304.66	196.914	-323.7	1410.37	65.5729	-337.565	1373.94	79.5773	-395.653
2.26	1649.92	781.316	-137.323	1648.23	770.349	-383.079	1445.06	885.463	-232.844	1446.94	878.997	-304.621	1569.95	885.317	-450.758	1564.88	881.29	-72.4475	1552.53	706.81	-86.5187	1579.83	412.821	-149.819	1575.01	369.848	-153.275	1629.12	364.178	-200.617	1578.47	58.636	-205.881	1551.12	40.8093	-250.737	1729.18	35.763	-244.176	1689.93	25.5965	-181.964	1584.27	706.204	-433.896	1616.41	416.503	-403.322	1580.25	388.362	-402.364	1615.67	343.486	-362.083	1352.54	181.457	-372.788	1316.83	194.388	-323.549	1425.3	65.095	-336.3	1389.11	78.4609	-394.713
2.267	1654.7	781.566	-135.993	1653.22	771.125	-382.142	1449.72	885.658	-232.177	1451.63	879.253	-304.254	1573.96	886.069	-451.467	1568.96	881.377	-71.4586	1556.43	706.938	-85.8524	1582.17	412.947	-149.84	1577.08	369.979	-153.326	1631.24	363.966	-200.354	1578.94	58.7142	-206.12	1551.15	40.8354	-250.793	1729.23	35.7411	-244.095	1689.89	25.5866	-181.897	1590.45	707.112	-433.383	1626.09	417.856	-402.651	1590.69	389.465	-401.322	1626.43	344.98	-361.251	1365.61	178.915	-372.354	1329.19	191.325	-323.729	1440.95	64.48	-335.206	1404.76	76.9109	-393.557
2.273	1659.25	781.798	-134.798	1658.03	771.901	-381.199	1454.15	885.985	-231.911	1456.39	879.437	-303.77	1578.43	886.72	-451.245	1572.89	881.41	-70.5321	1560.31	707.025	-85.4613	1584.49	412.966	-149.834	1579.14	370.058	-153.279	1633.24	363.732	-200.097	1579.01	58.7932	-206.18	1551.18	40.9049	-250.831	1729.27	35.7161	-244.007	1689.84	25.5645	-181.847	1596.66	708.011	-432.906	1635.55	419.39	-401.83	1600.68	390.535	-400.307	1637.12	346.351	-360.559	1379.03	175.881	-371.737	1341.86	187.773	-323.458	1456.84	63.5616	-333.791	1420.78	74.9974	-392.176
2.28	1663.54	781.902	-133.838	1662.75	772.69	-380.254	1458.68	886.271	-231.318	1461.15	879.563	-303.338	1583.03	887.409	-450.899	1576.91	881.273	-69.5855	1564.21	707.081	-84.8695	1586.89	413.061	-149.592	1581.28	370.175	-153.112	1635.4	363.475	-199.828	1579.07	58.9128	-206.217	1551.19	40.9618	-250.902	1729.31	35.6885	-243.911	1689.8	25.5554	-181.76	1602.68	708.86	-432.51	1645.36	420.791	-400.564	1610.68	391.615	-399.362	1647.85	347.848	-359.846	1392.67	172.821	-371.114	1354.87	183.86	-323.096	1473.05	62.5142	-332.412	1437.12	72.9848	-390.855
2.287	1667.84	782.123	-132.918	1667.59	773.478	-379.338	1463.19	886.467	-231.005	1465.73	879.825	-303.318	1588	888.199	-450.232	1580.97	881.052	-68.6119	1567.46	707.067	-84.4098	1589.24	413.168	-149.52	1583.38	370.263	-153.001	1637.54	363.205	-199.515	1579.13	59.0196	-206.255	1551.07	40.9829	-250.846	1729.36	35.6607	-243.818	1689.76	25.5533	-181.685	1608.78	709.802	-432.186	1654.41	422.135	-399.893	1620.45	392.57	-398.346	1658.33	349.325	-359.041	1406.46	169.256	-370.523	1368.16	179.597	-322.55	1490.04	61.4772	-331.193	1453.78	70.8218	-389.51
2.293	1672.03	782.42	-132.082	1672.33	774.219	-378.482	1467.74	886.516	-230.735	1470.42	879.956	-302.835	1592.92	889.116	-449.698	1585	880.85	-67.8074	1571.66	707.27	-84.0816	1591.65	413.238	-149.513	1585.46	370.35	-153.069	1639.7	362.948	-199.213	1579.2	59.1298	-206.309	1551.24	41.0837	-250.985	1729.4	35.6481	-243.714	1689.71	25.5256	-181.611	1614.72	710.658	-431.892	1663.67	423.681	-399.004	1630.11	393.371	-397.354	1668.71	350.728	-358.299	1420.59	165.572	-369.537	1381.74	174.737	-321.871	1506.75	59.9767	-329.805	1470.68	68.557	-388.242
2.3	1676.28	782.781	-131.297	1677.08	774.9	-377.7	1472.24	886.558	-230.37	1475.02	880.123	-302.78	1598.08	889.917	-449.001	1589.3	880.647	-67.0463	1575.52	707.313	-83.8918	1594.04	413.385	-149.364	1587.56	370.521	-153.037	1641.78	362.684	-199.065	1579.26	59.2703	-206.374	1551.27	41.1587	-251.008	1729.07	36.119	-243.887	1689.68	25.5218	-181.53	1620.7	711.533	-431.768	1672.91	425.035	-397.999	1639.71	394.065	-396.478	1679.15	352.167	-357.404	1434.97	161.625	-368.612	1395.73	169.796	-320.8	1524.03	59.9033	-328.076	1487.85	66.2032	-386.984
2.307	1680.48	783.084	-130.658	1681.91	775.584	-376.898	1476.76	886.609	-230.184	1479.69	880.172	-302.571	1603.25	890.71	-448.282	1593.76	880.419	-66.5176	1579.19	707.392	-83.6837	1596.45	413.45	-149.34	1589.67	370.611	-153.057	1643.9	362.457	-198.942	1579.24	59.3917	-206.326	1551.3	41.2015	-251.063	1729.13	36.0988	-243.798	1689.64	25.5077	-181.463	1626.56	712.354	-431.68	1681.94	426.396	-397.122	1649.14	394.454	-395.53	1689.46	353.461	-356.513	1449.85	157.312	-367.665	1409.96	164.714	-319.661	1541.57	58.5353	-327.116	1505.25	63.8883	-385.836
2.313	1684.7	783.406	-130.037	1686.82	776.247	-376.119	1481.18	886.617	-230.041	1484.32	880.239	-302.46	1608.48	891.519	-447.629	1596.39	880.206	-66.3483	1582.89	707.482	-83.4949	1598.89	413.522	-149.194	1591.8	370.627	-153.095	1646.01	362.184	-198.813	1579.43	59.4485	-206.555	1551.33	41.2906	-251.159	1729.22	36.0712	-243.715	1689.61	25.4969	-181.407	1632.47	713.136	-431.533	1690.89	427.631	-396.26	1658.58	394.753	-394.554	1699.65	354.815	-355.519	1464.58	153.021	-366.405	1424.64	159.114	-318.383	1559.43	57.1078	-326.334	1522.99	61.5486	-384.852
2.32	1688.93	783.695	-129.472	1691.68	776.884	-375.464	1485.63	886.757	-229.896	1488.94	880.282	-302.166	1613.68	892.267	-446.708	1601.43	880.223	-66.0075	1586.7	707.558	-83.5225	1601.23	413.529	-149.247	1593.94	370.698	-153.055	1648.09	361.862	-198.791	1579.55	59.5493	-206.637	1551.39	41.3952	-251.232	1729.32	36.0327	-243.638	1689.6	25.4949	-181.286	1638.84	713.954	-431.143	1699.78	428.759	-395.248	1667.98	394.983	-393.675	1709.33	356.077	-354.67	1479.74	148.575	-365.075	1439.62	153.468	-317.018	1577.51	55.5224	-325.561	1540.85	59.1987	-384.008
2.327	1693.18	783.92	-128.941	1696.68	777.431	-374.829	1490.07	886.761	-229.822	1493.49	880.363	-302.18	1618.86	892.962	-446.005	1606.43	880.323	-65.816	1590.62	707.628	-83.385	1603.55	413.449	-149.385	1596.1	370.695	-153.047	1650.13	361.564	-198.821	1579.67	59.6479	-206.725	1551.6	41.5048	-251.041	1729.47	36.0109	-243.595	1689.59	25.4815	-181.238	1644.5	714.692	-430.944	1708.45	429.807	-394.509	1677.18	395.189	-392.634	1719.68	357.24	-353.36	1495.05	144.133	-363.74	1454.91	147.441	-315.491	1595.88	54.1004	-325.045	1558.92	56.9191	-383.289
2.333	1697.45	784.086	-128.424	1701.74	777.795	-374.321	1494.53	886.909	-229.625	1498.1	880.452	-301.938	1623.85	893.321	-445.564	1611.36	880.549	-65.7099	1594.59	707.726	-83.3895	1605.95	413.422	-149.437	1598.17	370.678	-153.211	1652.17	361.288	-198.804	1579.79	59.7552	-206.83	1551.63	41.5524	-251.405	1729.61	35.9639	-243.514	1689.58	25.4762	-181.2	1650.03	715.306	-430.659	1717.17	430.842	-393.431	1686.4	395.364	-391.605	1729.61	358.481	-352.18	1510.76	139.458	-362.425	1470.78	141.41	-313.861	1614.41	52.6371	-324.572	1577.16	54.7188	-382.606
2.34	1701.76	784.132	-127.938	1707.38	779.11	-374.088	1498.94	886.924	-229.676	1502.73	880.441	-301.995	1628.94	893.896	-444.845	1615.11	880.62	-65.7806	1598.13	707.607	-83.0779	1608.33	413.483	-149.387	1600.27	370.698	-153.368	1654.25	360.986	-198.785	1579.94	59.8563	-206.949	1551.69	41.6865	-251.52	1729.73	35.9201	-243.438	1689.58	25.4587	-181.155	1655.86	715.849	-430.237	1725.5	431.842	-392.538	1695.5	395.471	-390.601	1739.35	359.583	-351.017	1526.66	134.82	-361.065	1486.8	135.123	-312.355	1634.07	51.6169	-324.564	1595.63	52.5101	-381.957
2.347	1705.44	783.798	-127.781	1712.38	779.619	-373.558	1503.5	886.96	-229.412	1507.38	880.484	-301.77	1633.77	894.176	-444.355	1619.98	880.967	-65.7552	1602.1	707.603	-82.8924	1610.72	413.454	-149.452	1602.32	370.702	-153.496	1656.33	360.675	-198.853	1580.06	59.9602	-207.042	1551.77	41.7742	-251.645	1729.86	35.8766	-243.361	1689.57	25.4232	-181.103	1661.34	716.364	-429.933	1733.95	432.842	-391.389	1704.3	395.557	-389.557	1749.12	360.849	-349.832	1542.75	130.197	-359.757	1503.06	129.22	-310.945	1652.31	50.0789	-323.807	1614.25	50.3604	-381.331
2.353	1710.21	783.89	-127.163	1717.35	780.043	-373.104	1507.99	887.02	-229.479	1511.96	880.372	-301.814	1638.66	894.361	-443.839	1624.83	881.188	-65.7697	1606.09	707.559	-82.754	1613.11	413.4	-149.467	1604.39	370.71	-153.523	1658.38	360.385	-198.878	1580.19	60.0484	-207.16	1551.82	41.8899	-251.738	1729.86	35.7009	-243.263	1689.57	25.4147	-181.073	1666.75	716.765	-429.671	1741.97	433.689	-390.5	1713.09	395.555	-388.658	1758.65	361.991	-348.697	1559.12	125.531	-358.636	1519.5	122.951	-309.563	1671.38	49.0502	-323.389	1633.08	48.2789	-380.642
2.36	1714.8	783.848	-126.703	1722.32	780.393	-372.659	1512.58	886.943	-229.208	1516.7	880.296	-301.424	1643.66	894.771	-443.454	1629.78	881.341	-65.7912	1610.04	707.497	-82.61	1615.51	413.378	-149.524	1606.53	370.688	-153.555	1660.58	360.107	-198.63	1579.92	60.222	-207.093	1551.92	42.0015	-251.835	1730.19	35.8147	-243.279	1689.56	25.4086	-181.05	1672.72	716.935	-427.935	1749.74	434.401	-389.676	1721.71	395.532	-387.746	1768.07	363.131	-347.639	1575.63	120.94	-357.602	1536.23	117.051	-308.353	1690.42	48.0076	-322.889	1651.86	46.2908	-380.053
2.367	1719.18	783.616	-126.337	1727.29	780.664	-372.273	1517.1	886.845	-229.32	1521.31	880.086	-301.395	1648.3	894.899	-443.203	1634.41	881.524	-65.7877	1614.21	707.445	-82.3578	1617.84	413.331	-149.651	1608.63	370.708	-153.629	1662.6	359.562	-198.997	1580.04	60.3167	-207.224	1552.01	42.1196	-251.912	1730.31	35.8006	-243.198	1689.57	25.3973	-181.011	1678.15	717.193	-427.724	1757.34	434.945	-388.797	1730.05	395.305	-386.905	1777.21	364.304	-346.627	1592.37	116.331	-356.536	1553.14	111.08	-307.227	1709.83	47.7471	-322.217	1670.7	44.6083	-379.82
2.373	1723.54	783.374	-125.972	1732.28	780.855	-371.86	1521.8	886.69	-228.992	1525.98	879.879	-301.182	1653.12	894.924	-442.633	1639.19	881.591	-65.7756	1618.36	707.358	-82.1776	1620.13	413.256	-149.779	1610.66	370.736	-153.524	1664.82	359.463	-198.676	1580.58	60.4179	-207.501	1551.74	42.3991	-251.905	1730.43	35.7693	-243.138	1689.58	25.3974	-180.979	1683.47	717.352	-427.577	1764.73	435.444	-388.043	1738.32	395.05	-386.053	1786.26	365.361	-345.708	1609.24	111.642	-355.626	1570.07	105.283	-306.32	1728.87	47.0755	-321.511	1689.94	42.7728	-378.925
2.38	1728.04	783.087	-125.629	1737.23	780.907	-371.518	1526.36	886.507	-229.03	1530.66	879.56	-301.21	1657.87	894.846	-442.433	1643	881.633	-65.2717	1622.54	707.288	-81.8332	1622.47	413.178	-149.842	1612.68	370.673	-153.638	1666.78	359.117	-198.637	1580.7	60.5784	-207.656	1552.03	42.4341	-252.029	1730.53	35.7494	-243.06	1689.57	25.3885	-180.94	1688.79	717.402	-427.436	1771.78	435.812	-387.239	1745.92	394.762	-385.925	1795.21	366.293	-344.879	1626.3	107.165	-354.936	1586.93	99.6239	-305.683	1747.94	46.5437	-320.707	1709.35	41.157	-377.956
2.387	1732.55	782.772	-125.318	1742.15	780.913	-371.132	1531.01	886.251	-228.831	1535.43	879.245	-301.065	1663.14	894.556	-441.126	1647.67	881.596	-65.1232	1626.81	707.134	-81.6885	1624.71	413.066	-149.869	1614.66	370.609	-153.788	1668.74	358.811	-198.61	1580.83	60.7786	-207.846	1552.12	42.5996	-252.11	1730.63	35.7167	-243.001	1689.62	25.3814	-180.918	1694	717.366	-427.446	1778.74	435.994	-386.464	1753.95	394.256	-385.052	1804.39	367.277	-343.948	1643.41	103.071	-354.186	1604.26	94.1229	-304.98	1767.13	46.5135	-319.847	1728.77	39.7386	-377.087
2.393	1737.14	782.43	-125.059	1747.11	780.816	-370.81	1535.66	885.836	-228.95	1540.21	878.786	-301.071	1667.83	894.424	-440.882	1652.32	881.439	-64.9775	1631.16	706.954	-81.4011	1627.01	413.02	-149.812	1616.63	370.519	-153.917	1670.75	358.432	-198.545	1580.54	61.001	-207.825	1552.19	42.7833	-252.275	1730.55	35.3966	-242.966	1689.6	25.3396	-180.93	1699.17	717.199	-427.414	1785.44	436.119	-385.67	1761.62	393.843	-384.466	1812.8	368.183	-343.295	1660.7	98.7742	-353.535	1621.46	88.6549	-304.59	1786.14	46.5857	-318.857	1748.27	38.5552	-376.18
2.4	1741.98	782.107	-124.924	1752.03	780.621	-370.524	1540.44	885.396	-228.745	1545.02	878.465	-300.913	1672.68	894.15	-440.675	1656.99	881.242	-64.8395	1635.4	706.747	-81.2482	1629.26	412.868	-149.952	1618.58	370.411	-154.011	1672.74	358.056	-198.507	1580.68	61.1801	-207.936	1552.28	42.9917	-252.493	1731.72	35.5584	-243.824	1689.6	25.3343	-180.9	1704.29	716.963	-427.394	1791.82	436.093	-385.004	1769.15	393.176	-383.731	1820.94	368.98	-342.677	1678.36	94.6868	-352.723	1639.5	83.1332	-304.121	1805.07	46.8665	-317.81	1767.65	37.6864	-375.28
2.407	1746.96	781.799	-124.821	1757.01	780.347	-370.245	1545.1	885.065	-228.858	1549.72	878.006	-300.987	1677.6	893.739	-440.418	1661.63	881	-64.7356	1639.64	706.532	-80.9923	1631.49	412.755	-150.108	1620.6	370.392	-154.028	1674.67	357.66	-198.451	1580.87	61.2971	-207.904	1552.35	43.2373	-252.746	1731.3	35.9726	-241.889	1689.61	25.3306	-180.876	1709.33	716.571	-427.383	1798.08	435.898	-384.224	1776.68	392.394	-383.125	1828.91	369.797	-342.127	1695.79	90.9813	-352.224	1657.15	78.2917	-303.658	1823.91	47.3559	-316.753	1787.61	37.0548	-374.315
2.413	1752.05	781.546	-124.77	1762.08	779.993	-369.981	1549.82	884.652	-228.907	1554.48	877.583	-300.891	1682.38	893.321	-440.24	1666.25	880.633	-64.5423	1643.96	706.323	-80.7577	1633.81	412.651	-150.171	1622.61	370.371	-154.053	1676.6	357.299	-198.453	1581.02	61.4839	-208.014	1552.48	43.4234	-252.868	1731.4	35.9819	-241.874	1689.59	25.3086	-180.835	1714.32	716.101	-427.32	1803.98	435.502	-383.752	1783.99	391.571	-382.475	1836.77	370.455	-341.606	1713.28	87.5259	-351.908	1674.95	73.5027	-303.232	1842.66	48.0764	-315.722	1806.9	36.5807	-373.555
2.42	1755.33	780.612	-124.159	1766.98	779.523	-369.732	1554.64	884.26	-228.778	1559.2	877.085	-301.043	1687.24	892.806	-440.015	1670.95	880.238	-64.3743	1648.27	706.119	-80.6272	1636.16	412.614	-150.094	1624.69	370.305	-154.024	1678.64	356.972	-198.48	1581.18	61.6601	-208.106	1552.59	43.5873	-252.977	1731.32	35.8958	-241.738	1689.18	25.3852	-180.757	1719.23	715.565	-427.193	1810.04	435.163	-382.753	1791.14	390.67	-381.834	1844.45	371.096	-341.053	1730.87	84.3869	-351.489	1693.02	69.0305	-302.965	1861.29	49.0175	-314.712	1826.15	36.3244	-372.558
2.427	1759.89	780.102	-123.948	1771.94	778.947	-369.529	1559.38	883.898	-228.908	1564.1	876.39	-300.82	1692.22	892.196	-439.87	1675.53	879.793	-64.2046	1652.48	705.854	-80.3999	1638.52	412.501	-150.126	1626.73	370.237	-154.083	1680.7	356.573	-198.451	1581.34	61.8256	-208.213	1552.7	43.7807	-253.109	1731.67	35.9049	-241.712	1689.54	25.3602	-180.801	1724.1	714.853	-427.101	1815.71	434.567	-381.991	1798.64	389.63	-380.618	1851.9	371.634	-340.45	1748.39	81.4299	-351.084	1710.94	64.7955	-302.579	1879.88	50.2223	-313.743	1845.16	36.4603	-371.885
2.433	1764.52	779.538	-123.808	1776.87	778.274	-369.307	1564.15	883.501	-228.877	1568.93	875.72	-301.095	1697.13	891.524	-439.763	1680.14	879.258	-63.9999	1656.74	705.698	-80.3161	1640.89	412.418	-150.118	1628.8	370.198	-154.181	1682.83	356.194	-198.42	1581.93	61.9103	-208.537	1552.81	44.0288	-253.3	1731.77	35.9226	-241.703	1689.53	25.3419	-180.765	1728.95	714.136	-426.999	1821.37	433.942	-381.317	1805.62	388.664	-380.008	1859.31	372.14	-339.928	1765.81	78.8616	-350.687	1728.71	61.1155	-302.404	1898.2	51.774	-312.783	1864.21	36.944	-370.992
2.44	1769.08	778.996	-123.683	1781.9	777.555	-369.115	1568.9	882.933	-229.132	1573.78	875.213	-300.922	1702.11	890.787	-439.661	1684.7	878.626	-63.8278	1661.02	705.477	-80.0646	1643.31	412.262	-150.234	1630.93	370.171	-154.286	1684.83	355.782	-198.401	1582.09	62.1087	-208.664	1552.94	44.3188	-253.499	1731.75	35.8379	-241.754	1689.52	25.3401	-180.759	1733.73	713.271	-426.862	1826.85	433.253	-380.625	1812.43	387.617	-379.367	1866.55	372.649	-339.291	1783.48	76.3629	-350.117	1746.56	57.788	-302.186	1916.48	53.5286	-311.91	1883.1	37.6408	-370.101
2.447	1773.75	778.381	-123.557	1787.04	776.712	-368.948	1573.69	882.421	-229.281	1578.69	874.589	-301.124	1707.11	889.982	-439.608	1689.2	877.911	-63.5924	1665.27	705.252	-79.9603	1645.74	412.181	-150.233	1633.04	370.072	-154.418	1686.91	355.387	-198.347	1582.26	62.3012	-208.793	1553.08	44.6254	-253.7	1731.87	35.836	-241.703	1689.55	25.3262	-180.71	1738.47	712.326	-426.729	1832.38	432.499	-380.04	1819.45	386.564	-378.683	1873.69	373.095	-338.682	1800.52	74.3242	-349.504	1764.56	54.7625	-301.531	1934.38	55.6172	-310.949	1901.7	38.8667	-369.356
2.453	1778.42	777.83	-123.394	1792.06	775.825	-368.816	1578.63	881.863	-229.465	1583.74	873.926	-301.054	1712.19	889.103	-439.602	1693.58	877.174	-63.3753	1669.58	705.037	-79.9039	1648.17	412.069	-150.204	1635.19	370.04	-154.467	1689.04	354.981	-198.308	1582.42	62.5172	-208.923	1553.23	44.9602	-253.828	1732	35.9034	-241.699	1689.54	25.3486	-180.73	1743.16	711.409	-426.633	1837.71	431.579	-379.361	1826.18	385.514	-378.089	1880.68	373.518	-337.966	1817.9	72.9294	-349.363	1782.35	51.9994	-301.203	1952.15	58.0179	-310.06	1920.23	40.0672	-368.47
2.46	1783.12	777.195	-123.266	1797.04	774.876	-368.734	1583.49	881.339	-229.843	1588.73	873.131	-301.431	1717.25	888.103	-439.609	1698.05	876.502	-63.1761	1673.9	704.757	-79.7085	1650.68	411.921	-150.293	1637.35	369.987	-154.512	1691.18	354.519	-198.226	1582.14	62.8016	-208.852	1553.37	45.3637	-253.99	1732.12	35.9129	-241.672	1689.54	25.3238	-180.706	1747.9	710.377	-426.552	1843.04	430.657	-378.696	1832.68	384.514	-377.668	1887.79	374.021	-337.265	1835.31	71.5025	-348.729	1799.94	49.6412	-300.78	1969.52	60.6278	-309.244	1938.45	41.7404	-367.645
2.467	1787.86	776.609	-123.137	1802.17	773.888	-368.688	1588.4	880.815	-230.223	1593.83	872.348	-301.756	1722.31	887.128	-439.736	1702.43	875.7	-63.0396	1678.2	704.509	-79.6154	1653.18	411.804	-150.303	1639.58	369.933	-154.554	1693.41	354.065	-198.109	1582.29	63.0393	-208.977	1553.49	45.7291	-254.218	1732.29	35.9778	-241.59	1689.54	25.3386	-180.726	1752.76	709.277	-426.421	1848.33	429.693	-377.936	1839.3	383.286	-376.996	1894.56	374.402	-336.526	1851.74	70.5935	-348.531	1817.34	47.7055	-300.518	1986.57	63.373	-308.553	1956.01	43.9033	-367.326
2.473	1792.55	775.997	-123.012	1807.28	772.804	-368.59	1593.35	880.287	-230.477	1598.88	871.738	-301.998	1727.41	886.071	-439.855	1706.78	874.868	-62.8146	1682.56	704.26	-79.4429	1655.69	411.762	-150.283	1641.78	369.832	-154.715	1695.64	353.609	-198.084	1582.47	63.2938	-209.102	1553.65	46.1111	-254.452	1732.28	36.0758	-241.815	1689.53	25.3398	-180.773	1757.59	708.22	-426.392	1853.48	428.783	-377.081	1845.84	382.23	-376.21	1901.47	374.808	-335.701	1868.57	69.4281	-347.774	1834.43	46.1522	-300.14	2003.24	66.3021	-307.876	1973.22	46.8442	-367.45
2.48	1797.38	775.384	-122.922	1812.41	771.678	-368.502	1598.39	879.594	-231.022	1603.97	870.958	-302.413	1732.51	884.928	-439.928	1711.16	874.142	-62.6681	1686.94	703.958	-79.2739	1658.26	411.645	-150.456	1644.03	369.738	-154.917	1697.85	353.175	-197.972	1583.14	63.4737	-209.473	1553.82	46.4562	-254.581	1732.58	36.0797	-241.662	1689.53	25.3423	-180.785	1762.1	707.171	-427.259	1858.63	427.804	-376.196	1852.31	381.144	-375.527	1908.25	375.169	-334.652	1884.34	69.5461	-347.761	1851.42	44.8546	-299.935	2019.47	69.3338	-307.366	1990.23	48.0872	-366.183
2.487	1802.25	774.777	-122.813	1817.67	770.6	-368.457	1603.3	878.858	-231.516	1609.13	870.072	-302.818	1737.61	883.824	-440.014	1713.92	873.383	-62.0698	1691.33	703.664	-79.1881	1660.81	411.497	-150.665	1646.26	369.649	-155.096	1700.07	352.752	-197.872	1583.35	63.7992	-209.644	1554.02	46.8787	-254.743	1732.71	36.0788	-241.628	1689.51	25.3292	-180.802	1766.96	706.008	-427.24	1863.78	426.915	-375.306	1858.86	380.257	-374.587	1914.67	375.468	-333.559	1900.32	69.7643	-347.395	1867.63	44.0195	-299.469	2035.26	72.4818	-307.045	2006.55	50.6009	-365.849
2.493	1807.06	774.167	-122.753	1822.87	769.468	-368.414	1608.38	878.201	-231.873	1614.28	869.387	-303.085	1742.89	882.684	-440.097	1719.09	872.678	-62.2637	1695.81	703.349	-79.0322	1663.44	411.324	-150.756	1648.51	369.579	-155.347	1702.35	352.3	-197.84	1583.53	64.136	-209.824	1554.19	47.5266	-255.168	1732.81	36.1125	-241.68	1689.49	25.3406	-180.863	1771.88	704.791	-427.2	1869.1	425.915	-374.37	1865.2	379.386	-373.962	1921.22	375.707	-332.49	1915.64	69.9845	-347.018	1883.81	43.3815	-299.318	2050.58	75.7897	-306.763	2022.28	53.2999	-365.661
2.5	1811.93	773.538	-122.689	1828.21	768.324	-368.356	1613.36	877.567	-232.306	1619.44	868.597	-303.536	1748.06	881.522	-440.165	1723.73	872.042	-62.4327	1700.36	703.007	-78.9994	1666.06	411.202	-150.811	1650.85	369.612	-155.483	1704.74	351.861	-197.778	1583.75	64.4649	-210.019	1554.39	47.9853	-255.424	1732.92	36.0891	-241.684	1689.39	25.3298	-181.029	1776.88	703.543	-427.191	1874.5	424.983	-373.517	1871.42	378.423	-373.246	1927.58	376.038	-331.495	1929.98	70.2381	-346.588	1899.34	43.0968	-298.935	2065.34	79.1314	-306.764	2037.41	56.2558	-365.541
