Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6880	0.92	328.37	31.74	2014.84	0	1123.97	9178.67	6.1	-30.21	2.29	2720.72	0	1631.81	8781.66
6881	20.75	343.93	28.38	2025.42	0	1118.7	4951.97	-0.31	-36.01	5.95	2638.96	0	1592.87	9212.75
6882	0.46	354.92	33.19	1997.08	0	1128.8	4810.04	10.83	-32.5	6.64	2344.47	0	1603.52	8349.67
6883	10.99	371.7	28.84	2021.53	0	1117.46	8419.39	1.37	-33.87	0.15	2682.63	0	1656.83	6271.43
6884	13.12	387.57	31.51	1992.19	0	1120.55	4119.67	0.61	-28.38	5.49	2805.67	0	1625.15	12569.3
6885	2.75	413.36	34.03	1993.58	0	1121.89	6386.45	7.55	-32.65	9	2617.49	0	1578.4	12144.6
6886	18.77	421.6	28	2000.45	0	1115.08	5398.65	-2.67	-32.35	-0.38	2661.56	0	1646.38	4604.79
6887	8.54	447.08	31.36	1981.57	0	1120.42	2393.74	8.85	-37.69	4.58	2353.17	0	1628.94	10215.9
6888	14.72	449.52	29.75	1987.58	0	1121.49	5767.96	2.67	-27.77	5.57	2834.37	0	1615.03	8225.28
6889	24.03	483.25	33.42	1988.87	0	1115.07	5671.09	1.75	-36.01	3.13	2648.27	0	1622.65	11241.9
6890	11.9	484.01	31.28	1962.11	0	1120.94	2987.96	9.69	-29.91	2.29	2546.18	0	1645.05	7125.76
6891	30.44	518.8	37.77	1985.88	0	1115.75	3991.6	1.83	-30.52	9	2676.1	0	1619.28	10753.2
6892	17.32	518.49	37.69	1955.09	0	1121.71	6830.72	7.32	-35.25	2.59	2482.25	0	1615.6	9862.33
6893	34.41	544.59	34.71	1972.84	0	1116.77	2424.94	0.31	-29.75	1.3	2852.95	0	1655.48	8505.25
6894	27.92	559.39	38.6	1945.88	0	1115.6	6473.05	11.37	-33.57	9.92	2513.01	0	1602	10148.7
6895	36.01	569.31	42.34	1947.03	0	1121.04	4133.69	-2.29	-30.52	2.14	2634.13	0	1656.4	8454.48
6896	44.4	592.65	45.93	1950.84	0	1117.33	3970.21	5.26	-37.23	1.3	2600.98	0	1605.72	8338.11
6897	39.52	607.45	46.84	1933.22	0	1116.86	6655.56	6.03	-32.96	7.48	2520.33	0	1624.28	9281.9
6898	59.59	622.25	48.22	1946.46	0	1116.67	923.15	-1.68	-30.67	6.48	2702.56	0	1615.98	12322.4
6899	52.57	637.82	47.45	1923.73	0	1116.99	5523.12	9.99	-35.25	-0	2567.69	0	1637.27	5352.57
6900	71.26	656.89	48.75	1931.32	0	1116.81	4438.74	-1.75	-27.77	5.8	2841.16	0	1662.99	12752.7
6901	70.57	671.08	47	1918.7	0	1116.46	3790.56	4.35	-33.42	6.87	2492.71	0	1583.47	9206.54
6902	76.45	680.69	49.36	1910.27	0	1116.82	3597.49	-0	-0	-0	2149	0	1465.7	-0
6903	91.71	703.74	53.1	1918.26	0	1116.99	2463.69	0.46	-35.71	6.03	2602.65	0	1597.19	9125.34
6904	85.68	701.29	53.33	1891.22	0	1120.01	3652.92	5.19	-24.57	9.38	2766.33	0	1602.04	15585.7
6905	105.36	734.1	55.47	1907.81	0	1113.76	3578.19	3.05	-38.6	-2.29	2534.77	0	1660.18	4590.42
6906	101.47	730.9	56.38	1879.56	0	1120.03	1904.13	5.72	-38.15	2.21	2446.75	0	1652.83	6448.75
6907	116.35	744.32	51.04	1892.26	0	1116.65	4512.65	4.96	-30.21	8.09	2672.8	0	1597.36	12005.6
6908	117.03	765.23	58.06	1886.19	0	1116.04	3050.59	0.99	-30.06	1.45	2633.28	0	1652.14	7189.68
6909	123.98	753.33	55.92	1855.07	0	1122.04	-458.11	7.86	-31.59	2.37	2501.31	0	1703.95	8980.59
6910	138.17	782.78	54.55	1886.97	0	1113.4	1259.67	2.06	-37.84	4.43	2515.93	0	1604.12	8934.42
6911	127.11	769.81	59.05	1854.37	0	1120.28	3395.97	5.65	-31.13	2.98	2626.67	0	1627.61	7059.47
6912	153.27	783.84	59.05	1862.09	0	1118.95	-2032.63	1.91	-37.54	5.19	2666.12	0	1568.42	9694.79
6913	142.67	789.49	53.63	1856.74	0	1114.55	2856.99	6.41	-30.52	1.07	2605.85	0	1673.18	8207.7
6914	144.04	775.45	55.08	1838.96	0	1119.7	3141.47	5.72	-37.54	3.05	2469.48	0	1635.33	5670.33
6915	163.04	782.78	56.84	1850.02	0	1117.93	-2299.14	3.2	-33.42	3.05	2566.28	0	1654.82	8648.25
6916	146.64	769.04	55.69	1832.81	0	1120.1	5334.09	9.54	-38.3	1.83	2612.6	0	1586.47	6836.33
6917	169.22	764.31	51.04	1831.76	0	1118.56	-713.81	0.84	-25.94	4.2	2763.81	0	1697.45	10272.1
6918	160.29	753.02	53.48	1822.49	0	1119.06	1187.92	8.24	-32.96	3.51	2489.69	0	1658.49	8796.27
6919	165.94	732.73	54.4	1821.16	0	1122.1	3050.21	6.18	-32.65	0.99	2670.46	0	1645.16	6990.49
6920	179.52	730.74	49.44	1818.31	0	1117.31	-131.18	-0	-28.53	8.39	2840.44	0	1565.25	13661.1
6921	162.73	700.07	50.58	1803.66	0	1120.95	4282.28	10.45	-38.15	5.95	2489.69	0	1566.36	7406.19
6922	182.88	682.22	48.22	1807.71	0	1119.29	3298.51	-0	-0	-0	2149	0	1465.7	-0
6923	176.93	669.1	48.98	1804.67	0	1119.86	460.08	-0	-34.79	5.87	2631.46	0	1598.71	9525.23
6924	171.28	625.92	44.33	1785.53	0	1123.84	4688.77	-0	-0	-0	2149	0	1465.7	-0
6925	183.94	623.63	45.39	1802.68	0	1119	1562.9	-0	-0	-0	2149	0	1465.7	-0
6926	166.7	574.19	42.27	1771.24	0	1126.31	2339.17	-0	-0	-0	2149	0	1465.7	-0
6927	181.5	554.35	39.83	1785.7	0	1125.09	1971.84	-0	-0	-0	2149	0	1465.7	-0
6928	167.31	517.12	35.17	1763.27	0	1126.35	1707.8	-7.63	419.31	15.79	2370.12	0	1271.13	13024.6
6929	163.27	495.76	28.46	1766.84	0	1122.68	8295.8	11.67	350.04	95.52	2410.79	0	1266.96	25859.7
6930	170.06	455.17	33.8	1777.57	0	1128.8	2310.61	-15.56	323.33	-29.22	2390.7	0	1226.81	24812.5
6931	154.72	406.19	27.24	1727.14	0	1132.06	2535.04	-26.4	327.15	-12.05	2415.33	0	1250.01	-8345.57
6932	157.78	391.69	23.35	1766.14	0	1124.84	4865.86	-29.3	390.47	65.23	2349.55	0	1259.27	10284
6933	149.15	330.35	22.74	1725.8	0	1142.47	5412.42	-72.71	435.18	-0.99	2402.17	0	1258.54	34546.6
6934	146.94	300.6	25.94	1740.8	0	1132.08	-736.97	-98.34	442.2	-16.25	2373.06	0	1259.65	-4200.06
6935	130.77	265.96	14.95	1736.93	0	1136.58	1487.51	-108.49	473.63	44.25	2397.37	0	1263.26	10424.5
6936	124.36	218.81	10.53	1722.24	0	1150.74	9699.42	-137.18	523.07	-8.09	2386.96	0	1268.12	28810.2
6937	110.86	194.09	15.49	1709.14	0	1132.7	-1215.55	-107.5	551.61	-67.83	2381.57	0	1259.76	11336.6
6938	91.78	150.3	4.35	1713.79	0	1151.9	1724.1	-125.12	567.78	-21.82	2387.97	0	1269.87	3491.99
6939	89.11	106.96	-5.95	1710	0	1159.4	11629.2	-139.01	581.97	-33.42	2381.44	0	1271.03	10265.4
6940	63.71	85.45	6.18	1723.04	0	1159.78	1481.36	-127.26	547.79	-77.9	2384.68	0	1256.36	3873.04
6941	-0	-0	-0	2149	0	976.7	-0	-158.54	586.09	-24.34	2356.53	0	1272.71	19402.2
6942	33.49	39.52	-10.07	1830.05	0	1150.73	13506	-159.91	589.6	-5.87	2371.43	0	1272.67	16330.7
6943	-0	-0	-0	2149	0	976.7	-0	-152.74	613.86	-73.62	2371.39	0	1263.45	6340.22
6944	-0	-0	-0	2149	0	976.7	-0	-169.37	625.15	-57.3	2366.15	0	1268.77	12846.7
6945	-0	-0	-0	2149	0	976.7	-0	-179.98	658.57	-23.19	2341.1	0	1273.63	10502.7
6946	-0	-0	-0	2149	0	976.7	-0	-172.2	667.42	-68.51	2352.22	0	1271.35	14267.3
6947	-0	-0	-0	2149	0	976.7	-0	-183.33	699.62	-82.78	2361.75	0	1268.81	12604.6
6948	-0	-0	-0	2149	0	976.7	-0	-178.91	716.86	-39.98	2336.27	0	1275.34	11569
6949	-0	-0	-0	2149	0	976.7	-0	-174.94	730.29	-73.39	2331.24	0	1275.1	17260.5
6950	-0	-0	-0	2149	0	976.7	-0	-177.23	725.71	-94.38	2341.22	0	1268.93	7274.83
6951	-0	-0	-0	2149	0	976.7	-0	-168.99	748.44	-55.16	2326.14	0	1276.35	9732.98
6952	-0	-0	-0	2149	0	976.7	-0	-171.05	751.8	-66.68	2319.34	0	1275.01	19056.7
6953	-0	-0	-0	2149	0	976.7	-0	-161.59	747.83	-93.23	2319.83	0	1271.56	8727.45
6954	-0	-0	-0	2149	0	976.7	-0	-155.56	755.16	-68.59	2303.9	0	1270.63	10744.1
6955	-0	-0	-0	2149	0	976.7	-0	-149.08	755	-56.38	2301.66	0	1277.86	19853.7
6956	-0	-0	-0	2149	0	976.7	-0	-142.82	758.97	-83.47	2294.03	0	1273.9	10039.7
6957	-0	-0	-0	2149	0	976.7	-0	-136.95	746.31	-73.85	2289.96	0	1269.88	8535.12
6958	-0	-0	-0	2149	0	976.7	-0	-127.72	758.21	-50.58	2280.73	0	1277.18	24048
6959	-0	-0	-0	2149	0	976.7	-0	-125.5	736.24	-68.97	2276.74	0	1272.11	8967.22
6960	-2.82	-21.51	7.48	2482.17	0	785.22	6374.93	-115.74	732.12	-73.55	2268.89	0	1270.45	11352.6
6961	-0	-0	-0	2149	0	976.7	-0	-107.12	731.66	-52.03	2257.86	0	1274.53	16477.9
6962	2.06	-19.38	-16.63	2167.09	0	907.99	5550.42	-103	719.3	-51.65	2256.27	0	1272.91	16735.6
6963	-0	-0	-0	2149	0	976.7	-0	-95.29	700.23	-66.45	2244.47	0	1269.55	15902.5
6964	12.21	-18.46	-2.06	1801.07	0	937.85	6807.69	-90.79	693.51	-51.35	2239.95	0	1273.38	13904.9
6965	-0	-0	-0	2149	0	976.7	-0	-78.74	675.66	-44.25	2237.32	0	1270.05	14319.5
6966	12.51	-18.77	2.21	1908.92	0	780.71	8562.29	-79.96	658.26	-60.58	2224.09	0	1269.67	10748.3
6967	-0	-0	-0	2149	0	976.7	-0	-65.16	641.02	-45.55	2220.01	0	1273.04	21198.4
6968	-1.22	-20.75	-10.91	2344	0	826.14	3547.22	-59.97	624.54	-41.66	2219.17	0	1270.25	11296.2
6969	-0	-0	-0	2149	0	976.7	-0	-58.82	596.16	-50.35	2205.6	0	1266.62	14328.4
6970	-0	-0	-0	2149	0	976.7	-0	-44.63	578.31	-47.76	2205.73	0	1269.2	16294.9
6971	-0	-0	-0	2149	0	976.7	-0	-49.67	560.76	-34.26	2190.26	0	1270.71	13690.5
6972	-0	-0	-0	2149	0	976.7	-0	-33.72	537.11	-43.26	2181.01	0	1267.65	19272.1
6973	-0	-0	-0	2149	0	976.7	-0	-34.1	509.19	-47.99	2191.84	0	1264.37	12660.3
6974	-0	-0	-0	2149	0	976.7	-0	-32.12	499.73	-37.61	2172.62	0	1269.4	10171
6975	-0	-0	-0	2149	0	976.7	-0	-24.64	473.63	-40.89	2167.55	0	1265.64	14446.1
6976	-0	-0	-0	2149	0	976.7	-0	-20.68	452.58	-45.7	2160.25	0	1265.43	17489.2
6977	-0	-0	-0	2149	0	976.7	-0	-17.7	431.52	-40.13	2153.05	0	1264.5	11704.6
6978	-0	-0	-0	2149	0	976.7	-0	-13.81	412.75	-38.6	2160.59	0	1263.4	12736.3
6979	-0	-0	-0	2149	0	976.7	-0	-12.21	391.24	-52.19	2138.08	0	1255.74	12100
6980	1.53	-17.7	-0.61	2164.95	0	861.37	7546.92	-6.94	382.39	-39.98	2123.43	0	1267.19	17946
6981	-0	-0	-0	2149	0	976.7	-0	-8.54	365.3	-37.23	2135.2	0	1263.98	12338.7
6982	-0	-0	-0	2149	0	976.7	-0	-0.61	336.46	-49.97	2121.17	0	1249.56	13691.3
6983	-0	-0	-0	2149	0	976.7	-0	-3.2	336.46	-48.75	2119.97	0	1256.3	12485.5
6984	-0	-0	-0	2149	0	976.7	-0	-0.99	320.59	-45.09	2117.49	0	1254.07	6958.83
6985	-0	-0	-0	2149	0	976.7	-0	2.44	310.52	-45.62	2102.58	0	1253.79	19295.9
6986	-0	-0	-0	2149	0	976.7	-0	-1.22	300.45	-43.33	2101.35	0	1267.74	10987
6987	-0	-20.75	-5.04	2378.41	0	869.69	4688.94	4.2	287.78	-42.34	2090.36	0	1252.22	12798.2
6988	-0	-0	-0	2149	0	976.7	-0	-2.29	274.51	-45.24	2098.68	0	1246.81	9085.29
6989	-0	-0	-0	2149	0	976.7	-0	1.14	278.02	-41.5	2073.65	0	1262.44	14563.3
6990	-0	-0	-0	2149	0	976.7	-0	7.86	265.81	-34.56	2090.32	0	1256.41	14211.3
6991	-0	-0	-0	2149	0	976.7	-0	-2.67	261.38	-40.51	2079.2	0	1255.56	9712.4
6992	1.07	-18.16	-7.25	2296.86	0	882.54	5612.93	10.68	255.74	-38.68	2088.77	0	1254.01	11191.9
6993	-0	-0	-0	2149	0	976.7	-0	3.36	255.89	-31.97	2081.16	0	1255.72	11051.7
6994	-0	-0	-0	2149	0	976.7	-0	4.96	256.2	-26.32	2070.26	0	1261.06	16858.2
6995	-0	-0	-0	2149	0	976.7	-0	6.41	255.74	-29.3	2098.06	0	1259.79	7359.96
6996	-0	-0	-0	2149	0	976.7	-0	5.8	251.77	-30.75	2061.47	0	1249.9	11859.5
6997	2.44	-25.33	-5.72	2264.42	0	919.32	7530.49	13.66	264.89	-24.11	2093.09	0	1266.23	14012.8
6998	-0	-0	-0	2149	0	976.7	-0	1.53	257.57	-26.86	2055.72	0	1256.01	10764.1
6999	-9.84	-26.86	-3.05	2390.86	0	824.89	4676.02	16.78	271.3	-27.31	2073.33	0	1259.64	15967.2
7000	-0	-0	-0	2149	0	976.7	-0	4.43	271.76	-22.13	2055.53	0	1267.7	10901.2
7001	0.99	-15.87	-4.96	2371.14	0	834.54	4222.87	18.62	289.76	-27.08	2063.87	0	1266.93	13558.5
7002	-0	-0	-0	2149	0	976.7	-0	14.42	283.66	-21.82	2071.71	0	1259.59	14342.3
7003	-0	-0	-0	2149	0	976.7	-0	15.41	310.06	-25.63	2065.89	0	1275.5	15093.5
7004	-10.22	-17.55	-6.18	2795.13	0	804.2	1175.72	20.45	308.84	-25.1	2040.9	0	1267.76	14529.2
7005	-0	-0	-0	2149	0	976.7	-0	14.19	321.2	-25.71	2056.12	0	1268.07	14858.8
7006	-0	-0	-0	2149	0	976.7	-0	19.91	337.37	-28.46	2056.76	0	1271.77	13911.7
7007	-3.97	-16.94	-3.28	3011.07	0	759.13	1034.02	19.3	346.98	-24.87	2041.04	0	1275.13	15464
7008	-0	-0	-0	2149	0	976.7	-0	16.17	370.94	-29.6	2040.77	0	1278.05	12641.3
7009	-2.21	-15.72	-6.87	2004.51	0	1012.1	9344.3	20.98	374.45	-28	2035.17	0	1272.88	17404.6
7010	-0	-0	-0	2149	0	976.7	-0	14.65	393.07	-30.82	2052.35	0	1277.3	13051.9
7011	2.52	-19.07	-2.21	1848.62	0	775.44	8944.21	23.73	402.68	-34.03	2033.21	0	1274.03	17564.7
7012	-0	-0	-0	2149	0	976.7	-0	15.34	423.58	-40.44	2021.3	0	1278.14	11628.9
7013	-0	-0	-0	2149	0	976.7	-0	12.82	442.66	-44.33	2038.13	0	1279.76	13304
7014	2.14	-17.55	-3.13	1880.22	0	825.5	9304.01	21.06	453.64	-39.75	2024.94	0	1274.07	19996.1
7015	-0	-0	-0	2149	0	976.7	-0	8.85	469.21	-42.5	2024.83	0	1279.7	8791.2
7016	-0.31	-21.06	-0.84	2402.84	0	739.73	5625.3	17.17	489.35	-43.49	2012.36	0	1280.72	14311.3
7017	-0	-0	-0	2149	0	976.7	-0	21.97	501.25	-41.12	2006.8	0	1278.93	19357.4
7018	-0	-0	-0	2149	0	976.7	-0	20.37	518.19	-40.28	2009.78	0	1282.03	11186.9
7019	-2.21	-16.63	-4.73	2410.63	0	818.24	3786.52	30.67	530.7	-43.03	2003.17	0	1280.87	18389.3
7020	-0	-0	-0	2149	0	976.7	-0	26.7	545.96	-45.78	1993.84	0	1278.78	19376.3
7021	3.36	-15.72	-1.98	1913.76	0	769.57	9608.3	36.24	565.34	-42.72	1995.33	0	1287.05	11347.6
7022	-0	-0	-0	2149	0	976.7	-0	37.46	576.17	-45.93	1991.5	0	1281.72	19917.3
7023	-0	-0	-0	2149	0	976.7	-0	38.76	586.09	-49.51	1983.13	0	1278.44	19326.6
7024	-0	-0	-0	2149	0	976.7	-0	48.98	611.57	-44.02	1981.14	0	1287.4	15200.1
7025	-0	-0	-0	2149	0	976.7	-0	51.88	608.98	-45.24	1963.68	0	1283.19	18061.6
7026	0.08	-21.82	-5.34	2205.59	0	906.95	6596.79	62.56	630.19	-49.06	1972.04	0	1286.1	18067.5
7027	0	0	0	2149	0	976.7	0	62.03	636.29	-46.39	1957.42	0	1282.67	16574.7
7028	-0	-0	-0	2149	0	976.7	-0	71.49	646.97	-46.01	1955.56	0	1283.99	22331
7029	-0	-0	-0	2149	0	976.7	-0	79.19	653.99	-48.6	1948.16	0	1285.4	20784.5
7030	1.22	-19.07	-5.26	1977.64	0	873.84	6491.21	83.62	664.67	-51.19	1942.35	0	1283.19	15710.9
7031	-0	-0	-0	2149	0	976.7	-0	87.51	665.89	-45.24	1934.01	0	1283.01	21152.4
7032	4.73	-15.87	-0.99	2167.61	0	789.93	5475.78	99.41	683.75	-51.12	1942.81	0	1285.91	20846.7
7033	-0	-0	-0	2149	0	976.7	-0	96.89	669.71	-47.53	1914.46	0	1280.37	20369.7
7034	9.38	-17.85	-2.98	1808.64	0	802.44	9530.58	108.72	693.05	-46.84	1922.78	0	1286.95	20576.5
7035	-0	-0	-0	2149	0	976.7	-0	107.96	684.36	-45.85	1912.95	0	1284	20409.4
7036	6.64	-16.33	-4.12	2282.15	0	924.4	6501.67	115.81	692.9	-50.51	1909.16	0	1281.27	23606.5
7037	-0	-0	-0	2149	0	976.7	-0	119.86	690.31	-42.88	1901.47	0	1285.47	20005.3
7038	-2.9	-18.16	-3.59	2333.75	0	841.7	5761.8	125.58	688.93	-46.92	1898.29	0	1281.88	21914.6
7039	-0	-0	-0	2149	0	976.7	-0	128.4	689.7	-50.58	1892.68	0	1283.04	20448.6
7040	-0	-0	-0	2149	0	976.7	-0	131.53	684.05	-44.25	1882.53	0	1280.67	23076.7
7041	-0	-0	-0	2149	0	976.7	-0	134.43	684.51	-45.47	1885.56	0	1281.71	21679.9
7042	-0	-0	-0	2149	0	976.7	-0	138.7	676.27	-48.37	1869.41	0	1281.18	21353.8
7043	-6.03	-19.68	-5.11	2320.26	0	865.5	6732.02	150.22	664.98	-44.94	1869.37	0	1281.46	23608.5
7044	-0	-0	-0	2149	0	976.7	-0	138.63	662.99	-45.55	1861.57	0	1282.87	17213.9
7045	-10.07	-17.24	-4.2	2199.35	0	832.48	5551.9	157.47	647.58	-43.95	1865.28	0	1278.96	24536.8
7046	-0	-0	-0	2149	0	976.7	-0	146.94	638.43	-49.06	1850.54	0	1280.5	19250.1
7047	-0	-0	-0	2149	0	976.7	-0	152.44	617.07	-41.43	1837.47	0	1279.16	19492
7048	-11.14	-19.53	-6.33	2407.55	0	871.38	3596.54	163.5	601.35	-41.2	1840.34	0	1279.67	21551.8
7049	-0	-0	-0	2149	0	976.7	-0	150.6	584.41	-44.4	1827.9	0	1274.53	18259.1
7050	-0	-0	-0	2149	0	976.7	-0	167.39	565.64	-40.66	1825.55	0	1277.83	22067
7051	-0	-0	-0	2149	0	976.7	-0	160.29	545.2	-39.6	1811.6	0	1275.76	19288.5
7052	-0	-0	-0	2149	0	976.7	-0	162.12	516.05	-35.48	1808.65	0	1275.16	15765.3
7053	-0	-0	-0	2149	0	976.7	-0	168.53	491.94	-38.3	1796.57	0	1272.05	21612.8
7054	4.88	105.74	7.71	2439.88	0	1157.59	2712.23	163.19	461.88	-34.94	1792.39	0	1267.53	20782.4
7055	-23.5	362.4	19.3	2379.14	0	1142.5	8959.68	169.6	432.43	-37.08	1783.89	0	1262.72	18695.7
7056	7.86	375.67	-63.25	2472.06	0	1114.3	-5700.53	162.81	402.98	-29.14	1761.23	0	1264.7	19457.4
7057	-13.05	376.43	12.82	2334.82	0	1145.03	4757.37	160.06	370.79	-29.98	1767.08	0	1264.48	17239.5
7058	-50.89	337.07	46.54	2461.4	0	1151.46	13901.5	169.75	328.06	-27.62	1738.25	0	1255	21879.9
7059	-40.28	466.16	-28.61	2395.2	0	1121.73	20802	145.34	296.33	-22.2	1723.92	0	1252.76	17331.1
7060	-117.72	456.24	-49.9	2360.85	0	1137.91	-5634.26	150.3	258.18	-17.85	1716.83	0	1248.3	20013.8
7061	-119.78	541.99	32.73	2417.76	0	1124.39	-520.77	142.36	208.89	-15.11	1663.02	0	1245.6	16278.8
7062	-124.97	511.17	6.94	2385.63	0	1142.86	21243	113.75	183.26	-12.74	1653.98	0	1236.59	17599.7
7063	-120.54	565.03	-43.87	2393.19	0	1121.68	-10139.8	-0	-0	-0	2149	0	1465.7	-0
7064	-121	637.36	40.59	2414.45	0	1127.52	5784.75	-0	-0	-0	2149	0	1465.7	-0
7065	-138.55	633.39	47.53	2384.53	0	1131.84	13859.1	-0	-0	-0	2149	0	1465.7	-0
7066	-159	711.36	27.31	2372.72	0	1118.66	-12958.7	-0	-0	-0	2149	0	1465.7	-0
7067	-187.99	692.14	57.83	2396.78	0	1125.77	18377.6	-0	-0	-0	2149	0	1465.7	-0
7068	-181.5	727.84	84.53	2366.6	0	1125.48	9274.02	-0	-0	-0	2149	0	1465.7	-0
7069	-181.58	734.56	42.8	2387.13	0	1121.05	-7600	-0	-0	-0	2149	0	1465.7	-0
7070	-195.16	730.9	43.72	2366.16	0	1123.79	24016.9	-0	-0	-0	2149	0	1465.7	-0
7071	-173.49	744.63	62.56	2359.44	0	1124.71	-6673.66	-0	-0	-0	2149	0	1465.7	-0
7072	-195.92	740.36	49.06	2363.58	0	1122.99	2774.41	-0	-0	-0	2149	0	1465.7	-0
7073	-191.42	749.21	50.28	2361.09	0	1124.17	17193	-9	-32.35	1.91	2679.59	0	1650.03	13492
7074	-175.48	747.07	54.4	2348.74	0	1121.08	-10689.9	-0	-0	-0	2149	0	1465.7	-0
7075	-197.53	763.4	90.56	2345.58	0	1127.04	9583.09	0.69	-44.1	5.34	2483.37	0	1581.45	6252.37
7076	-172.73	763.24	66.68	2350.92	0	1118.11	11396.7	7.17	-24.41	2.06	2639.59	0	1685.56	10049.5
7077	-179.37	773.77	76.68	2330.75	0	1119.73	-1319.25	-2.52	-35.86	3.51	2724.1	0	1579.57	15716
7078	-174.33	766.91	105.74	2334.97	0	1126.09	13378.6	7.02	-32.96	17.01	2568.03	0	1603.73	8041.38
7079	-157.47	776.52	83.31	2324.99	0	1116.18	7173.23	-3.2	-30.21	16.56	2608.17	0	1602	17338.4
7080	-171.2	751.19	74.69	2316.31	0	1123.42	2336.81	5.8	-30.82	-1.53	2755.09	0	1664.89	12238.2
7081	-150.07	755.46	91.32	2314.09	0	1121.14	9964.67	-1.75	-37.08	0.46	2714.73	0	1616.95	3378.61
7082	-152.74	743.41	88.96	2311.27	0	1124.14	5148.16	1.98	-30.52	5.11	2620.02	0	1582.44	7075.61
7083	-147.09	735.63	72.48	2301.72	0	1122.65	5887.9	4.5	-29.91	-0.61	2785.52	0	1694.98	13589.3
7084	-134.35	743.26	85.75	2300.2	0	1119.39	8784.67	0.38	-32.81	5.26	2688.83	0	1599.32	9940.71
7085	-137.94	712.89	83.16	2278.63	0	1126.61	4629.5	6.56	-29.3	12.66	2666.47	0	1644.92	13426.6
7086	-119.78	739.29	80.03	2290.45	0	1120.51	6758.13	-3.28	-37.08	10.15	2646.21	0	1583.2	14986.6
7087	-126.65	704.35	68.13	2280.1	0	1123.74	11493.3	5.8	-29.75	3.66	2616.33	0	1599.16	7595.59
7088	-109.41	707.55	73.55	2267.69	0	1123.12	399.61	-0.61	-31.13	7.1	2637.53	0	1658.71	15314.7
7089	-99.11	701.29	74.39	2274.38	0	1120.68	7815.21	2.67	-32.35	2.29	2564.74	0	1612.12	4551.13
7090	-108.34	673.52	56.46	2243.05	0	1122.36	8933.86	2.37	-28.69	-0.61	2592.44	0	1622.58	8905.19
7091	-74.69	678.25	64.7	2259.18	0	1122.08	1774.63	-2.06	-37.54	4.88	2683.97	0	1601.06	12400.2
7092	-94.76	644.38	63.78	2244.95	0	1123	9897.17	9.61	-19.99	9.84	2560.87	0	1651.7	8942.7
7093	-68.51	636.14	53.02	2242.54	0	1119.69	1612.33	-0.53	-35.25	4.58	2499.44	0	1615.84	11717
7094	-64.16	627.59	57.3	2249.95	0	1123.47	5943.98	0.99	-31.28	1.45	2723.65	0	1677.52	9797.95
7095	-80.49	596.16	52.72	2218.56	0	1122.28	9698.55	8.39	-34.03	11.6	2522.43	0	1554.48	9531.03
7096	-44.4	604.1	53.86	2229.56	0	1118.09	487.45	1.83	-33.87	2.06	2545.49	0	1626.71	10389.2
7097	-67.44	557.25	46.08	2220.46	0	1126.03	12632.7	4.96	-29.75	1.07	2670.09	0	1664.57	6314.36
7098	-42.8	563.96	49.29	2218.21	0	1117.32	3579.48	1.6	-33.26	4.35	2642.77	0	1606.97	7872.12
7099	-52.49	533.29	49.13	2205.01	0	1123.14	4241.93	0.69	-26.7	0.61	2693.19	0	1701.21	8943.24
7100	-46.77	514.98	46.39	2200.29	0	1122.46	11588.5	9.92	-35.55	7.93	2597.61	0	1555.14	11308.1
7101	-25.33	509.34	48.98	2213.14	0	1118.98	1441.42	-2.75	-30.21	5.57	2757.43	0	1651.64	13371.4
7102	-51.73	468.14	48.07	2179.81	0	1127.52	11155.3	7.71	-34.03	2.75	2562.2	0	1635.74	7281.8
7103	-18.31	479.43	49.36	2205.27	0	1115.18	6215	-0	-31.43	2.67	2639.29	0	1649.17	8351.15
7104	-30.21	444.64	45.01	2184.97	0	1121.11	5740.44	5.19	-30.52	8.24	2646.45	0	1595.9	13076.4
7105	-30.44	436.4	53.86	2184.46	0	1123.49	8358.64	3.43	-39.83	4.65	2559.58	0	1567.1	6402.41
7106	-14.04	426.03	50.28	2204.67	0	1117.63	7539.96	-1.83	-29.6	-0.92	2717.97	0	1702.72	8531.87
7107	-36.16	396.58	44.4	2152.9	0	1121.01	7206.43	11.67	-32.81	7.78	2579.48	0	1597	11657.6
7108	-11.75	400.85	52.03	2181.94	0	1116.12	6649.83	-5.8	-34.33	3.51	2737.76	0	1607.17	6039.9
7109	-27.69	364.69	47.99	2170.37	0	1125.42	10386.5	10.68	-32.04	4.96	2489.71	0	1624.24	12059.9
7110	-18.54	369.72	45.09	2164.8	0	1115.84	4249.36	1.83	-29.6	5.57	2716.11	0	1636.29	8547.75
7111	-19.99	348.82	44.4	2167.48	0	1118.16	10015.9	-0	-0	-0	2149	0	1465.7	-0
7112	-24.34	330.81	46.46	2148.63	0	1126.72	8701.38	1.98	-28.38	3.97	2585.59	0	1677.03	13177.9
7113	-3.66	339.05	43.87	2192.49	0	1114.69	4455.24	-0.69	-38.3	8.32	2616.6	0	1544.09	6987.52
7114	-31.97	304.87	37.84	2109.89	0	1125.2	9997.59	9.23	-30.82	3.13	2543.52	0	1641.58	10223.1
7115	0.38	321.81	42.57	2182.16	0	1113.35	6927.94	-4.73	-34.03	2.14	2668.13	0	1656.19	7849.11
