Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.333	1469.65	933.516	-155.786	1455.99	913.614	-372.107	1259.56	954.748	-219.464	1262.1	954.652	-294.324	1365.75	998.422	-417.945	1376.33	1011.6	-98.2886	1397.04	847.672	-61.7657	1539.32	471.287	-140.8	1541.13	414.715	-141.637	1578.07	421.441	-209.247	1551.95	62.7609	-184.8	1504.2	54.104	-223.551	1697.13	38.68	-235.063	1658.27	27.6608	-168.184	1363.81	842.477	-444.575	1301.46	445.561	-392.106	1259.68	405.599	-394.348	1311.67	365.566	-354.716	1003.01	186.984	-354.411	968.573	216.709	-318.421	1037.49	51.5661	-294.43	1012.74	62.2745	-360.078
1.34	1478.46	934.958	-154.749	1465.21	914.272	-370.836	1268.42	955.582	-219.467	1271.23	955.117	-294.084	1374.17	999.491	-417.441	1385	1012.39	-97.7246	1405.73	848.857	-60.9842	1544.12	471.602	-140.289	1545.07	414.574	-141.244	1582.81	420.884	-208.335	1552.26	62.7643	-185.003	1504.4	54.234	-223.653	1697.4	38.3475	-235.375	1658.35	27.6347	-168.136	1373.91	842.328	-443.734	1319.33	443.901	-392.381	1277.81	404.493	-395.446	1329.39	365.019	-354.426	1017.27	192.679	-355.019	983.249	223.344	-319.287	1047.21	55.5476	-295.241	1023.67	67.6836	-360.206
1.347	1487.36	936.243	-153.679	1475.01	915.407	-369.274	1276.45	956.46	-219.183	1280.16	955.645	-293.813	1383.61	999.612	-416.156	1393.37	1013.24	-97.328	1413.1	850.031	-60.5361	1548.51	471.808	-139.953	1548.75	414.641	-140.795	1587.37	420.447	-207.577	1552.47	62.8108	-185.132	1504.48	54.318	-223.694	1697.53	38.1603	-235.676	1658.42	27.6179	-168.112	1384.38	842.037	-442.531	1337.55	442.825	-393.121	1296.26	403.446	-396.363	1347.35	364.72	-354.137	1032.02	198.079	-355.34	998.316	229.557	-319.836	1059.86	60.0163	-297.09	1035.81	73.1604	-360.775
1.353	1496.16	937.37	-152.602	1483.41	916.135	-368.541	1285.31	957.066	-219.25	1288.96	956.202	-293.699	1392.04	1000.01	-415.322	1400.81	1013.86	-97.2387	1421.35	851.124	-60.0337	1552.54	472.086	-139.264	1552.31	414.871	-140.414	1591.46	420.09	-206.97	1552.58	62.8299	-185.174	1504.5	54.3736	-223.696	1697.57	38.0174	-235.94	1658.42	27.5783	-168.048	1394.26	842.055	-441.686	1355.69	441.87	-393.507	1315.02	402.57	-397.402	1365.53	364.636	-353.846	1047.07	203.287	-355.309	1013.81	235.23	-319.95	1074.49	64.7418	-298.799	1049.53	78.459	-361.995
1.36	1504.95	938.379	-151.648	1492.17	917.064	-367.838	1294.21	957.611	-219.434	1297.68	956.512	-293.537	1399.18	1000.27	-415.434	1408.69	1014.42	-97.0379	1429.52	852.222	-59.7796	1556.27	472.384	-138.653	1555.9	415.346	-140.185	1595.4	419.9	-206.365	1552.62	62.8616	-185.182	1504.48	54.43	-223.695	1697.57	37.9154	-236.003	1658.4	27.5285	-167.949	1403.82	842.117	-441.087	1373.92	441.719	-393.939	1333.96	402.232	-398.369	1383.72	365.001	-353.653	1062.58	208.233	-355.1	1029.84	240.253	-319.66	1091.05	68.8315	-301.28	1064.82	83.5809	-363.577
1.367	1513.64	939.213	-150.741	1500.59	918.076	-367.4	1302.96	958.274	-219.394	1306.27	956.691	-293.418	1406.31	1000.3	-415.402	1416.47	1015.17	-96.5524	1437.83	853.327	-59.4626	1559.92	472.563	-137.943	1559.21	415.541	-139.842	1598.93	419.726	-205.964	1552.62	62.8846	-185.176	1504.41	54.4697	-223.691	1697.51	37.8389	-236	1658.36	27.4627	-167.802	1413.21	842.339	-440.276	1392.05	441.942	-394.246	1352.55	402.85	-399.044	1402.21	365.558	-353.394	1078.87	212.68	-354.574	1046.52	244.463	-318.971	1108.53	72.219	-303.136	1081.79	88.4508	-365.127
1.373	1522.24	940.004	-149.999	1509.09	919.16	-367.111	1311.57	958.876	-219.304	1314.69	956.963	-293.063	1413.29	1000.25	-415.377	1424.01	1015.81	-96.0819	1446.26	854.668	-58.9837	1563.37	472.446	-137.409	1562.41	415.359	-139.18	1602.21	419.516	-205.773	1552.61	62.9001	-185.179	1504.35	54.5299	-223.715	1697.45	37.7788	-235.98	1658.3	27.3995	-167.685	1422.27	842.719	-439.638	1410.12	443.086	-394.472	1370.99	404.441	-399.468	1420.69	366.384	-353.308	1096.02	216.596	-353.74	1063.73	247.946	-317.699	1126.49	75.1077	-305.209	1099.51	92.749	-367.365
1.38	1530.71	940.792	-149.311	1517.41	920.328	-366.986	1320.02	959.624	-219.037	1323.16	957.247	-292.673	1419.88	1000.26	-415.647	1431.64	1016.32	-95.4578	1454.59	855.922	-58.4897	1566.75	472.318	-136.902	1565.47	415.331	-138.805	1605.19	419.149	-205.851	1552.57	62.9153	-185.195	1504.3	54.5807	-223.743	1697.37	37.7413	-235.948	1658.24	27.3557	-167.569	1430.89	843.285	-439.078	1428.03	444.69	-394.707	1389.5	406.496	-399.645	1439.1	367.502	-353.404	1113.94	219.907	-352.969	1081.59	250.601	-316.129	1145.23	77.5289	-307.237	1117.98	96.4088	-368.569
1.387	1539.19	941.519	-148.761	1525.66	921.562	-366.97	1328.35	960.351	-218.845	1331.41	957.574	-292.368	1426.58	1000.33	-415.7	1439.16	1017.07	-94.6564	1462.85	857.162	-58.1209	1569.82	472.035	-136.335	1568.26	415.129	-138.457	1607.81	418.562	-206.103	1552.51	62.9345	-185.227	1504.25	54.6257	-223.784	1697.3	37.7091	-235.897	1658.17	27.3133	-167.457	1439.38	843.956	-438.469	1445.9	446.721	-394.266	1407.92	408.706	-399.552	1457.58	369.007	-353.672	1132.75	222.481	-351.811	1100.09	252.627	-314.703	1164.42	79.3495	-308.983	1136.91	99.2774	-369.522
1.393	1547.43	942.299	-148.247	1533.81	922.949	-367.185	1336.52	961.176	-218.837	1339.32	958.073	-291.834	1433.35	1000.46	-415.601	1446.5	1017.81	-93.9972	1470.44	858.141	-57.7512	1572.75	471.553	-135.844	1571.06	414.926	-138.173	1610.37	417.918	-206.566	1552.49	62.9426	-185.281	1504.2	54.6835	-223.838	1697.25	37.6936	-235.848	1658.1	27.2735	-167.356	1447.56	844.884	-437.785	1463.49	448.723	-394.618	1426.21	410.905	-399.183	1476.14	370.693	-353.663	1151.59	224.172	-351.332	1118.9	253.973	-313.784	1184.79	80.9154	-310.995	1156.59	101.57	-370.423
1.4	1555.59	943.148	-147.829	1541.79	924.479	-367.419	1344.64	962.272	-218.379	1347.6	958.791	-291.353	1439.98	1000.95	-415.539	1454.03	1018.55	-93.2275	1479.02	859.319	-56.9735	1575.74	471.189	-135.51	1573.92	414.671	-138.012	1612.86	417.325	-206.971	1552.47	62.9571	-185.341	1504.18	54.7431	-223.905	1697.2	37.6774	-235.808	1658.05	27.2481	-167.274	1455.29	845.83	-437.478	1481.13	450.985	-394.825	1444.41	413.128	-398.618	1494.75	372.738	-353.95	1170.93	225.252	-350.608	1138.16	254.364	-312.164	1205.66	81.857	-312.074	1177.02	103.079	-370.986
1.407	1563.75	944.021	-147.501	1549.87	926.089	-367.709	1352.62	963.459	-218.236	1355.7	959.727	-290.845	1446.45	1001.37	-415.526	1462.1	1019.67	-92.3319	1487.37	860.525	-56.0147	1578.77	470.748	-135.264	1576.88	414.454	-137.946	1615.28	416.895	-207.266	1552.49	62.9381	-185.452	1504.16	54.7982	-223.977	1697.19	37.6602	-235.777	1658.02	27.2172	-167.198	1463.28	846.902	-436.745	1498.75	453.133	-394.513	1462.51	415.18	-398.038	1513.52	375.079	-354.042	1190.55	225.608	-349.795	1157.51	254.039	-311.094	1227.45	82.4788	-312.731	1198.36	103.866	-371.255
1.413	1571.58	944.878	-147.221	1557.72	927.751	-368.036	1360.56	964.875	-217.849	1363.81	960.915	-290.134	1453.01	1002.44	-415.361	1470.52	1020.67	-91.5509	1495.21	861.321	-55.3729	1581.79	470.386	-135.185	1579.69	414.073	-137.845	1617.74	416.432	-207.376	1552.54	62.9316	-185.572	1504.19	54.8829	-224.079	1697.2	37.646	-235.74	1657.99	27.1976	-167.134	1471.29	848.07	-435.797	1516.39	455.225	-394.538	1480.61	417.111	-397.442	1532.37	377.515	-353.886	1210.55	225.313	-349.047	1177.19	253.006	-310.039	1250.01	82.4371	-313.006	1220.52	103.894	-371.22
1.42	1579.51	945.757	-147.023	1565.57	929.565	-368.221	1368.52	966.565	-217.309	1371.87	962.252	-289.138	1460.59	1003.72	-414.477	1479.12	1021.96	-90.9824	1503.11	862.051	-54.9786	1584.84	470.087	-135.299	1582.43	413.819	-137.989	1620.31	416.019	-207.413	1552.62	62.9113	-185.714	1504.21	54.9521	-224.193	1697.22	37.6291	-235.712	1657.97	27.1649	-167.082	1478.95	849.451	-435.376	1533.86	457.519	-394.283	1498.7	418.86	-396.828	1551.14	380.157	-353.699	1230.86	224.319	-348.312	1197.07	251.185	-309.104	1273.32	82.1324	-312.994	1243.47	103.279	-371.015
1.427	1587.43	946.585	-146.824	1573.38	931.444	-368.326	1376.59	968.101	-216.389	1379.78	964.083	-288.23	1468.35	1005.5	-413.532	1485.11	1023.09	-90.693	1511.63	862.616	-54.9323	1587.92	469.86	-135.444	1584.97	413.636	-137.93	1622.78	415.432	-207.562	1552.66	62.9131	-185.865	1504.24	55.035	-224.325	1697.23	37.6208	-235.692	1657.94	27.1568	-167.057	1486.53	850.918	-435.177	1551.11	459.918	-394.198	1516.74	420.627	-396.261	1569.91	382.984	-353.297	1251.61	222.459	-347.515	1217.19	248.625	-308.174	1297.38	81.3667	-312.748	1267.18	101.792	-370.399
1.433	1595.32	947.341	-146.492	1581.23	933.373	-368.296	1384.7	969.381	-215.369	1387.74	965.788	-287.535	1476.03	1007.42	-412.954	1493.31	1024.19	-90.364	1516.49	862.919	-54.8175	1591.07	469.85	-135.374	1587.25	413.385	-137.988	1625.22	415.017	-207.427	1552.69	62.9112	-186.015	1504.3	55.106	-224.529	1697.24	37.603	-235.713	1657.93	27.1453	-167.058	1494.57	852.308	-434.783	1568.18	462.335	-393.835	1534.5	422.328	-395.541	1588.52	386.027	-352.879	1272.77	220.605	-347.089	1237.48	245.463	-307.671	1322.23	80.2368	-312.312	1291.52	100.039	-369.803
1.44	1603.33	948.172	-146.088	1589.07	935.323	-368.055	1392.91	970.721	-214.604	1395.72	967.38	-286.822	1484.42	1009.66	-411.919	1501.87	1025.31	-89.964	1524.56	863.167	-54.9258	1594.16	469.667	-135.674	1589.38	413.146	-138.052	1627.66	414.65	-207.222	1552.74	62.9584	-186.162	1504.33	55.3293	-224.537	1697.26	37.5832	-235.767	1657.91	27.1531	-167.095	1502.38	854.075	-434.663	1584.93	464.916	-393.516	1552.1	424.013	-394.929	1607.02	389.295	-352.535	1293.96	217.37	-346.274	1258.07	241.248	-306.668	1347.8	78.8887	-311.617	1316.38	97.7556	-369.025
1.447	1611.95	949.092	-145.429	1596.78	937.226	-367.553	1400.9	972.081	-214.024	1403.65	968.89	-286.263	1492.49	1011.63	-411.298	1510.22	1026.28	-89.8091	1531.58	863.407	-55.0267	1597.27	469.467	-135.962	1591.5	412.841	-138.08	1629.94	414.211	-206.929	1552.84	62.9946	-186.309	1504.38	55.4548	-224.68	1697.29	37.5494	-235.837	1657.9	27.1602	-167.145	1510.8	855.835	-434.368	1601.39	467.58	-393.089	1569.38	425.961	-394.308	1625.21	392.675	-352.084	1315.44	213.47	-345.474	1278.89	236.541	-305.98	1374.15	77.3039	-310.988	1342.24	95.2007	-368.353
1.453	1618.83	949.356	-145.347	1604.02	938.936	-366.799	1408.91	973.408	-213.341	1411.59	970.233	-285.791	1500.76	1013.79	-410.722	1519.07	1027.02	-89.4625	1538.37	863.652	-55.1683	1600.18	469.272	-136.149	1593.54	412.56	-138.17	1632.19	413.698	-206.673	1552.92	63.03	-186.46	1504.41	55.5741	-224.788	1697.31	37.5299	-235.901	1657.89	27.1676	-167.207	1519.19	857.699	-434.173	1617.47	470.498	-392.654	1586.37	427.995	-393.69	1643.09	396.124	-351.76	1337.23	209.1	-344.774	1299.97	231.177	-305.321	1401.05	75.6506	-310.107	1368.5	92.2106	-367.562
1.46	1626.73	949.837	-144.928	1611.48	940.564	-365.831	1416.95	974.574	-212.84	1419.57	971.726	-285.357	1509.43	1015.77	-409.988	1527.62	1027.97	-89.2902	1545.25	863.755	-55.3478	1602.98	469.108	-136.244	1595.57	412.393	-138.275	1634.44	413.254	-206.362	1553.01	63.08	-186.589	1504.43	55.7132	-224.894	1697.32	37.501	-235.962	1657.88	27.1633	-167.248	1527.79	859.511	-434.1	1633.33	473.382	-392.063	1603	430.2	-393.194	1660.72	399.638	-351.288	1359.42	204.167	-344.051	1321.42	225.214	-304.693	1429.09	74.321	-309.695	1395.52	89.0952	-366.694
1.467	1634.54	950.252	-144.422	1620.94	942.917	-365.585	1425.03	975.666	-212.231	1427.44	973.062	-285.009	1518.22	1017.9	-409.144	1536.24	1028.6	-89.0521	1552.03	863.932	-55.6839	1605.81	468.928	-136.222	1597.66	412.342	-138.159	1636.64	412.71	-206.031	1553.07	63.1271	-186.722	1504.61	55.7063	-225.132	1697.34	37.4874	-236.03	1657.88	27.1582	-167.295	1536.44	861.334	-434.248	1648.72	476.187	-391.711	1619.23	432.523	-392.641	1677.85	403.085	-350.942	1381.91	198.851	-343.308	1343.18	218.633	-304.046	1457.12	72.1569	-309.057	1423.1	85.6861	-365.938
1.473	1642.42	950.502	-143.752	1628.98	944.569	-364.566	1432.88	976.654	-211.959	1435.42	974.072	-284.758	1526.99	1019.52	-408.593	1545.03	1028.98	-88.6507	1558.85	864.095	-55.8397	1608.56	468.657	-136.107	1599.73	412.291	-138.148	1638.75	412.109	-205.928	1553.17	63.1638	-186.857	1504.62	55.7212	-225.238	1697.36	37.467	-236.079	1657.88	27.1538	-167.329	1545.45	863.075	-434.29	1663.94	478.974	-391.369	1635.2	435.1	-391.903	1694.69	406.586	-350.696	1404.93	193.063	-342.513	1365.42	211.595	-303.426	1485.57	69.9219	-308.483	1451.14	82.2924	-365.204
1.48	1650.13	950.653	-143.176	1637.27	946.127	-363.47	1440.88	977.566	-211.601	1443.38	975.154	-284.491	1535.58	1021.01	-408.135	1553.65	1029.38	-88.2005	1565.71	864.221	-56.0738	1611.17	468.383	-136.213	1601.82	412.158	-138.193	1640.63	411.497	-206.07	1553.26	63.2063	-186.972	1504.37	55.9695	-225.061	1697.39	37.4474	-236.138	1657.88	27.1348	-167.356	1554.35	864.764	-434.425	1678.6	481.859	-390.803	1650.88	437.066	-391.139	1711.31	410.006	-350.312	1429.35	187.823	-341.745	1388.05	204.149	-302.848	1514.35	67.6228	-308.063	1479.62	78.6617	-364.739
1.487	1658.07	950.694	-142.484	1645.35	947.393	-362.406	1448.78	978.533	-211.404	1451.43	975.932	-284.537	1544.22	1022.54	-407.68	1562.01	1029.6	-87.7593	1572.73	864.232	-56.0795	1613.81	468.189	-136.214	1603.89	412.014	-138.127	1642.84	411	-206.457	1553.37	63.2477	-187.109	1504.69	56.218	-225.235	1697.43	37.4231	-236.199	1657.89	27.1243	-167.387	1562.72	866.442	-434.848	1692.98	484.64	-390.063	1666.24	439.278	-390.233	1727.56	413.385	-350.022	1453.38	181.647	-341.006	1411.24	196.247	-302.194	1543.42	65.0973	-307.653	1508.17	75.1912	-364.174
1.493	1665.83	950.652	-141.734	1653.53	948.544	-361.273	1456.7	979.157	-211.397	1459.42	976.739	-284.619	1552.43	1023.83	-407.401	1569.45	1029.47	-87.4586	1579.74	864.135	-56.2789	1616.38	467.862	-136.108	1606.11	411.807	-138.064	1644.61	410.48	-206.852	1553.49	63.2972	-187.238	1504.62	56.3218	-225.492	1697.51	37.461	-236.208	1657.91	27.1043	-167.427	1572.97	867.963	-434.701	1707.13	487.301	-389.348	1681.4	441.121	-389.458	1743.5	416.559	-349.55	1477.6	175.267	-340.435	1434.9	187.999	-301.402	1572.54	62.657	-307.447	1537.06	71.5441	-363.837
1.5	1673.59	950.438	-141.007	1661.71	949.563	-360.232	1464.66	979.834	-211.568	1467.56	977.368	-284.728	1561.21	1024.7	-406.637	1577.97	1029.37	-86.9959	1586.54	863.996	-56.1189	1618.9	467.589	-136.008	1608.5	411.591	-138.13	1646.28	409.955	-207.157	1553.61	63.3765	-187.364	1504.69	56.517	-225.598	1697.58	37.4278	-236.289	1657.93	27.0976	-167.48	1582.23	869.437	-435.028	1720.7	489.768	-388.552	1696.36	442.711	-388.558	1759.22	419.689	-348.998	1502.28	168.684	-339.792	1459.02	179.483	-300.72	1601.96	60.1413	-307.441	1566.32	67.9974	-363.674
1.507	1681.39	950.14	-140.318	1670.18	950.365	-359.222	1472.64	980.017	-211.935	1475.6	977.789	-285.137	1568.65	1025.43	-406.513	1586.24	1029.04	-86.4039	1593.9	863.808	-56.271	1621.43	467.255	-135.988	1610.95	411.317	-138.205	1648.26	409.486	-207.564	1553.73	63.4559	-187.515	1504.79	56.7293	-225.706	1697.66	37.3874	-236.367	1657.95	27.0898	-167.542	1591.39	870.656	-435.509	1734.24	492.199	-387.615	1711.16	443.888	-387.657	1774.67	422.668	-348.419	1527.43	161.997	-339.61	1483.69	170.749	-299.957	1632.3	59.5578	-306.966	1595.89	64.5276	-363.547
1.513	1689.04	949.768	-139.68	1678.44	951.03	-358.425	1480.61	980.108	-212.59	1483.76	978.157	-285.622	1578.24	1026.18	-406.506	1594.18	1028.54	-85.8957	1601.15	863.446	-56.0956	1624.02	466.883	-135.913	1613.46	411.006	-138.395	1650.47	409.082	-207.737	1553.88	63.5387	-187.682	1504.94	56.9056	-225.835	1697.87	37.2321	-236.625	1657.96	27.0854	-167.623	1600.86	871.875	-435.82	1747.31	493.997	-387.084	1725.57	444.711	-387.035	1789.82	425.46	-347.628	1552.86	155.044	-339.008	1508.9	161.817	-299.155	1662.74	57.8862	-307.496	1625.61	61.1832	-363.598
1.52	1696.91	949.276	-139.007	1686.75	951.59	-357.613	1488.56	980.174	-213.22	1491.85	978.272	-286.038	1586.23	1026.77	-406.371	1600.79	1027.96	-85.6259	1608.34	863.048	-56.264	1626.7	466.49	-135.85	1615.86	410.763	-138.656	1652.74	408.567	-207.746	1554.02	63.6445	-187.844	1505.07	57.0879	-225.994	1697.95	37.1949	-236.72	1658	27.0848	-167.696	1610.4	872.797	-436.121	1760.18	495.616	-386.367	1739.94	444.921	-386.21	1804.64	427.998	-346.759	1578.8	148.144	-338.384	1534.46	152.915	-298.474	1693.05	56.1484	-307.798	1655.66	57.8641	-363.751
1.527	1704.6	948.66	-138.378	1695.16	951.943	-356.979	1496.65	979.769	-213.859	1500.13	978.167	-286.68	1594.26	1026.73	-406.228	1608.72	1027.37	-85.3564	1615.78	862.559	-56.4509	1629.24	466.188	-135.643	1618.29	410.592	-138.629	1655.15	408.057	-207.605	1554.19	63.7629	-188.022	1505.31	57.3836	-225.993	1698.05	37.157	-236.822	1658.02	27.0818	-167.784	1619.66	873.604	-436.686	1772.73	496.795	-385.696	1754.24	444.542	-385.174	1819.16	430.473	-345.922	1604.9	141.235	-337.935	1560.4	144.081	-297.878	1723.52	54.473	-308.191	1685.75	54.8189	-364.042
1.533	1712.36	947.985	-137.809	1703.51	952.163	-356.384	1504.62	979.342	-214.701	1508.27	977.859	-287.298	1602.83	1026.63	-405.579	1616.24	1026.48	-85.3328	1623.24	861.885	-56.6375	1632.05	465.808	-135.725	1620.56	410.329	-138.724	1657.65	407.539	-207.366	1554.36	63.892	-188.187	1505.44	57.6006	-226.186	1698.21	36.9312	-237.134	1658.02	26.9313	-168.016	1629.05	874.226	-436.987	1785.12	497.638	-384.842	1768	444.307	-384.568	1833.19	432.583	-344.889	1631.52	134.355	-337.487	1587.34	134.938	-297.093	1754.38	53.5943	-308.773	1716.06	52.0134	-364.301
1.54	1719.99	947.108	-137.306	1712.01	952.167	-355.951	1512.66	978.794	-215.347	1516.55	977.289	-287.861	1610.03	1026.51	-405.728	1623.4	1025.61	-85.2004	1629.88	861.378	-56.3119	1634.93	465.418	-135.761	1622.84	409.971	-138.703	1660.09	406.716	-207.108	1554.56	64.0317	-188.349	1505.58	57.8437	-226.38	1698.29	36.8902	-237.232	1658.06	26.9237	-168.108	1638.42	874.717	-437.309	1797.03	498.469	-384.698	1781.63	443.412	-383.731	1846.97	434.449	-343.863	1658.5	127.711	-337.129	1614.71	126.137	-296.265	1785.12	52.6526	-309.476	1746.42	49.3758	-364.811
1.547	1727.01	945.912	-137.121	1720.44	952.062	-355.563	1520.49	978.031	-216.195	1524.75	976.615	-288.494	1620.39	1026.41	-406.419	1630.67	1024.62	-85.3179	1636.98	860.669	-55.9935	1637.81	464.874	-135.783	1625.08	409.584	-138.679	1662.5	405.961	-206.846	1554.74	64.1816	-188.506	1505.7	58.0826	-226.561	1698.11	36.7471	-237.089	1658.07	26.9231	-168.202	1647.72	874.959	-437.77	1808.73	498.508	-384.182	1795.12	442.476	-383.146	1860.83	436.242	-342.403	1685.65	121.533	-337.014	1642.32	117.533	-295.694	1816.01	52.0721	-310.328	1776.9	47.1167	-365.245
1.553	1735.36	945.259	-136.49	1728.95	951.752	-355.214	1528.54	976.913	-216.963	1532.87	975.835	-289.164	1628.72	1025.96	-406.577	1637.82	1023.49	-85.4421	1644.04	859.996	-55.9689	1640.85	464.358	-135.739	1627.39	409.234	-138.675	1664.96	405.211	-206.579	1554.89	64.3039	-188.668	1505.82	58.3496	-226.743	1698.36	36.884	-237.195	1657.93	27.0742	-168.094	1656.9	874.873	-438.234	1820.03	498.408	-383.579	1808.42	441.149	-382.296	1873.61	437.439	-341.462	1713.23	115.279	-336.68	1670.23	109.365	-295.152	1846.76	51.9051	-311.109	1807.54	45.2582	-365.759
1.56	1743.12	944.318	-136.1	1737.57	951.313	-354.91	1536.4	975.821	-217.917	1540.84	974.788	-289.901	1637.16	1025.26	-406.688	1645.13	1022.33	-85.6802	1650.51	859.329	-55.3712	1643.93	463.854	-135.885	1629.79	408.676	-138.487	1667.43	404.289	-206.385	1555.04	64.4322	-188.812	1505.94	58.6442	-226.92	1698.41	36.8468	-237.268	1658.12	27.0026	-168.18	1666.1	874.591	-438.65	1831.2	497.937	-382.788	1821.17	439.955	-381.835	1885.76	438.815	-340.233	1740.97	109.49	-336.436	1698.4	101.885	-294.921	1877.49	52.4172	-311.872	1838.15	43.8826	-366.38
1.567	1750.82	943.164	-135.833	1746.21	950.664	-354.725	1544.21	974.514	-218.714	1548.97	973.62	-290.651	1646.05	1024.34	-406.629	1651.43	1021.24	-85.6468	1657.53	858.51	-55.447	1647.12	463.185	-135.979	1632.24	408.168	-138.571	1669.91	403.496	-206.197	1555.2	64.5597	-188.983	1506.05	58.9714	-227.113	1698.46	36.9444	-237.188	1658.12	26.9626	-168.21	1675.18	874.125	-438.776	1841.56	497.158	-382.606	1833.87	438.232	-381.183	1897.72	439.768	-339.241	1768.8	103.845	-336.231	1726.71	94.4824	-294.748	1908.02	53.377	-312.673	1868.65	43.0487	-366.908
1.573	1759.08	942.142	-134.951	1754.91	949.883	-354.537	1552.1	973.144	-219.34	1557.05	972.214	-291.571	1655.33	1023.66	-406.909	1658.58	1019.94	-85.9504	1664.56	857.689	-55.6471	1650.34	462.563	-135.865	1634.75	407.779	-138.559	1672.35	402.571	-206.056	1555.32	64.7117	-189.127	1506.17	59.3283	-227.322	1698.51	36.9128	-237.225	1658.11	26.9092	-168.227	1683.64	873.269	-439.035	1852.03	496.061	-382.11	1846.05	436.539	-380.971	1909.27	440.413	-338.341	1796.8	99.0067	-336.276	1755.19	87.8273	-294.034	1938.36	54.7657	-313.424	1899.5	43.0257	-367.602
1.58	1766.63	940.909	-134.839	1763.77	948.934	-354.468	1560.02	971.52	-220.291	1566.1	970.572	-292.314	1663.13	1022.69	-407.229	1665.89	1018.63	-86.1461	1671.59	856.917	-55.7856	1653.57	462.038	-135.783	1637.4	407.462	-138.607	1674.96	401.699	-205.848	1555.42	64.8881	-189.269	1506.3	59.7036	-227.525	1698.44	36.8975	-237.38	1658.1	26.8582	-168.223	1694.56	872.466	-439.369	1861.82	494.666	-381.941	1858.03	434.632	-380.874	1920.47	440.657	-337.636	1824.9	94.7449	-336.317	1783.95	81.7798	-294.135	1968.33	56.6163	-313.91	1929.66	43.1106	-367.859
1.587	1774.26	939.651	-134.723	1772.82	947.92	-354.363	1567.95	969.851	-220.977	1574.35	969.092	-293.252	1671.67	1021.4	-407.732	1673.11	1017.2	-86.5835	1678.71	856.051	-56.0003	1656.8	461.483	-135.869	1640.05	407.154	-138.48	1677.3	400.797	-205.55	1555.53	65.0849	-189.414	1506.44	60.0832	-227.758	1698.58	36.8538	-237.279	1658.09	26.7983	-168.226	1704.33	871.085	-438.944	1871.43	492.978	-381.703	1869.59	432.474	-380.759	1931.34	440.646	-337.166	1852.86	91.029	-336.434	1812.49	76.6215	-294.111	1997.99	59.0532	-314.28	1959.66	43.878	-368.16
1.593	1782.32	938.533	-134.786	1781.75	946.705	-354.329	1575.99	968.197	-221.846	1582.87	967.484	-294.139	1680.68	1020.02	-407.968	1680.43	1015.89	-86.9629	1685.73	855.116	-56.1966	1660.18	461.055	-135.838	1642.72	406.836	-138.448	1680.22	399.89	-205.526	1555.65	65.3002	-189.564	1506.57	60.5099	-227.954	1698.62	36.8419	-237.282	1658.06	26.7266	-168.228	1713.72	869.657	-439.214	1880.57	490.956	-381.565	1880.63	430.277	-380.515	1942.07	440.23	-337.05	1880.5	88.0615	-336.703	1840.72	72.044	-294.344	2027.06	62.3849	-314.604	1989.28	45.3385	-368.355
1.6	1790.64	937.469	-135.003	1790.84	945.41	-354.275	1584.05	966.468	-223.011	1591.26	965.68	-294.988	1689.48	1018.51	-408.287	1686.99	1014.39	-87.4614	1692.81	854.342	-56.4725	1663.66	460.549	-135.736	1645.51	406.614	-138.359	1682.83	399.072	-205.284	1555.78	65.5972	-189.728	1506.69	61.087	-228.185	1698.65	36.8084	-237.264	1658.02	26.6535	-168.219	1723.11	867.883	-439.276	1889.41	488.593	-381.276	1890.91	428.072	-380.526	1952.4	439.461	-337.255	1907.76	85.7134	-336.856	1868.63	68.244	-294.569	2055.48	66.4584	-314.971	2018.23	47.3817	-368.716
1.607	1797.64	936.053	-134.808	1799.95	943.987	-354.119	1592.16	964.466	-224.058	1599.77	964.028	-295.968	1698.38	1016.97	-408.994	1694.84	1013.04	-88.0002	1699.98	853.376	-56.8616	1667.14	460.175	-135.675	1648.27	406.4	-138.372	1685.92	398.154	-205.214	1555.9	66.0029	-190.257	1506.81	61.7336	-228.476	1698.66	36.7939	-237.247	1657.94	26.5774	-168.219	1732.55	866.07	-439.235	1897.9	486.243	-381.006	1901.25	425.48	-379.753	1962.57	438.567	-337.532	1934.43	84.1905	-337.34	1896.12	65.1238	-294.971	2083.04	71.0126	-315.251	2046.63	50.0628	-368.958
