Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.967	1767.19	949.01	-25.3703	1798.52	965.838	-294.154	1626.45	992.167	-129.434	1634.63	991.004	-221.896	1728.8	1029.12	-318.954	1700.73	1008.46	-22.5458	1673.45	863.111	-7.89722	1611.04	476.389	-44.2612	1572.56	418.857	-45.7094	1628.87	393.46	-94.871	1436.58	84.466	-103.467	1391.23	75.5215	-145.589	1586.83	39.858	-132.807	1529.38	31.4044	-70.2728	1741.47	865.346	-351.506	1861.55	488.659	-310.469	1865.66	427.587	-312.083	1927.9	436.421	-264.422	1972.45	76.2569	-276.137	1941.57	38.4286	-230.844	2127.42	92.561	-226.311	2102.75	67.4985	-291.228
1.973	1773.91	948.491	-25.9664	1806.1	965.407	-294.678	1633.44	991.589	-130.494	1641.93	990.497	-222.978	1736.1	1028.67	-319.884	1707.37	1007.9	-23.5246	1679.88	862.88	-8.76598	1616.44	476.122	-44.6511	1577.5	418.993	-45.8954	1633.68	393.054	-94.9813	1437.41	86.3912	-103.032	1391.9	77.9496	-145.013	1586.94	39.8123	-132.707	1529.67	31.5814	-70.2182	1748.93	865.013	-352.082	1869.15	488.293	-310.527	1872.69	427.012	-312.328	1934.79	435.391	-264.212	1975.42	74.43	-276.111	1943.85	37.5858	-231.08	2130.29	89.4089	-226.437	2105.23	64.8745	-291.418
1.98	1780.6	948.351	-25.5761	1813.6	965.001	-295.253	1640.58	991.206	-131.541	1649.24	989.929	-224.135	1743.56	1028.06	-320.683	1714.15	1007.31	-24.3952	1686.4	862.624	-9.68927	1622.01	476.073	-44.9282	1582.6	419.48	-46.2515	1638.59	392.66	-95.1007	1438.45	88.2702	-102.576	1392.76	80.4803	-144.439	1587.03	39.6551	-132.61	1529.98	31.7714	-70.1513	1756.5	864.753	-352.818	1876.58	487.856	-310.758	1879.47	426.303	-312.603	1940.88	434.231	-264.345	1977.72	72.4644	-275.96	1945.33	36.5243	-231.121	2132.43	85.7629	-226.675	2106.91	61.6702	-291.655
1.987	1787.56	947.857	-26.246	1821.22	964.544	-295.886	1647.81	990.678	-132.687	1656.62	989.405	-225.136	1751.06	1027.28	-321.268	1721.09	1006.85	-25.2281	1693.08	862.308	-10.5866	1627.79	475.897	-45.3203	1587.9	419.681	-46.6592	1643.78	392.234	-95.2845	1439.46	90.4565	-101.918	1393.65	83.2851	-143.872	1587.16	39.6009	-132.508	1530.29	31.9685	-70.0774	1764.22	864.413	-353.524	1883.55	487.394	-311.234	1886.08	425.602	-312.904	1947.49	433.202	-264.26	1979.33	70.4075	-275.299	1946.33	36.9711	-229.825	2134.41	81.2258	-227.208	2108.27	56.7966	-291.826
1.993	1794.7	947.306	-26.9773	1828.78	964.241	-296.527	1655.02	990.279	-133.8	1663.92	989.036	-226.102	1758.69	1026.7	-322.129	1728.1	1006.4	-26.0446	1699.81	861.971	-11.6027	1633.98	475.887	-45.6854	1593.46	419.777	-47.0136	1649.22	391.848	-95.4973	1441.1	92.5644	-101.659	1394.51	86.4496	-143.109	1587.33	39.55	-132.422	1530.66	32.4458	-70.2693	1772.02	864.235	-354.3	1890.13	486.982	-311.964	1891.92	424.987	-313.379	1953.74	432.272	-264.608	1980.45	69.3818	-274.329	1947.68	37.8673	-228.644	2137.51	75.373	-228.75	2109.23	49.9063	-292.772
2	1802.04	946.819	-27.7745	1836.26	964.251	-297.146	1662.38	989.911	-134.738	1671.43	988.951	-226.812	1766.44	1026.35	-322.866	1735.34	1005.94	-26.8131	1706.87	861.58	-12.504	1640.3	475.84	-46.37	1599.32	420.381	-47.3637	1654.92	391.447	-95.6363	1442.08	94.8846	-100.711	1395.76	89.6896	-142.292	1587.61	39.544	-132.389	1531.1	32.7225	-70.2214	1779.73	864.161	-355.264	1896.24	486.757	-312.668	1897.75	424.66	-313.852	1959.9	431.704	-265.605	1981.96	69.4234	-274.38	1948.95	38.8017	-228.195	2140.8	69.7703	-229.354	2109.81	44.7084	-293.839
2.007	1809.55	946.433	-28.588	1843.67	964.519	-297.836	1669.84	989.8	-135.617	1678.89	989.245	-227.554	1774.33	1026.3	-323.685	1742.64	1005.47	-27.6315	1714.07	861.155	-13.5907	1646.91	475.946	-46.9721	1605.57	420.815	-47.9157	1660.88	391.09	-95.9058	1443.74	97.7262	-99.8541	1397.39	93.0561	-141.405	1587.82	39.4706	-132.353	1531.61	33.1519	-69.9864	1787.62	864.547	-356.034	1902.37	486.927	-313.354	1903.47	424.708	-314.706	1966.2	431.263	-266.898	1984.59	69.3552	-275.045	1950.29	39.6825	-228.491	2142.87	65.7513	-229.531	2111.25	42.3421	-294.23
2.013	1817.04	946.034	-29.1911	1851.02	965.005	-298.548	1677.24	989.847	-136.343	1686.27	989.72	-228.477	1782.06	1026.51	-324.517	1750.12	1005.06	-28.4002	1721.42	860.86	-14.671	1653.77	475.891	-47.554	1612.02	421.606	-48.3541	1667.05	390.782	-96.4176	1445.5	100.647	-99.1771	1398.87	97.072	-140.582	1588.15	39.4298	-132.191	1532	33.5035	-69.9698	1795.07	865.386	-357.078	1908.77	487.473	-314.182	1909.71	425.225	-315.589	1972.61	431.197	-268.011	1987.32	68.8027	-275.585	1951.92	40.4525	-228.957	2144.65	63.3502	-230.116	2113.27	40.6066	-294.284
2.02	1824.64	945.826	-30.0995	1858.37	965.827	-299.233	1684.75	989.941	-137.012	1693.6	990.278	-229.077	1789.65	1027.1	-325.293	1757.67	1004.81	-28.9168	1728.88	860.643	-15.7806	1661.2	476.235	-48.1835	1618.93	422.1	-48.4532	1673.86	390.37	-96.8176	1447.4	103.92	-98.8348	1400.82	101.227	-140.018	1588.43	39.3656	-132.183	1532.45	33.9944	-70.1398	1802.32	866.315	-358.001	1915.5	488.364	-315.044	1916.01	426.04	-316.533	1978.82	431.459	-268.813	1989.48	68.543	-276.178	1953.46	41.2346	-229.566	2146.85	61.4873	-230.892	2114.93	38.408	-294.948
2.027	1832.36	945.822	-31.0437	1865.6	966.865	-300.037	1692.36	990.12	-137.333	1700.92	990.96	-229.582	1797.11	1028.12	-326.03	1765.44	1004.74	-29.5257	1736.46	860.559	-16.7402	1668.89	476.323	-48.8918	1626.1	422.758	-49.1432	1680.8	390.114	-97.3997	1449.58	107.244	-98.5573	1403.07	105.698	-139.701	1588.74	39.2866	-132.234	1533.02	34.7165	-70.2355	1809.54	867.648	-358.771	1922.64	489.399	-315.817	1922.88	427.158	-317.229	1985.08	431.93	-269.126	1991.25	68.7036	-276.889	1954.9	41.9205	-230.118	2148.93	59.1196	-231.467	2116.45	36.2406	-295.352
2.033	1840.09	946.016	-32.0607	1872.7	968.045	-300.962	1699.88	990.468	-137.717	1708.18	991.66	-230.077	1804.11	1029.26	-326.772	1773.35	1004.81	-30.2255	1744.06	860.556	-17.6232	1677.18	476.367	-49.3528	1633.75	423.564	-49.7108	1688.24	389.924	-97.863	1452.11	111.095	-98.1721	1405.66	110.49	-139.482	1589.01	39.1967	-132.392	1533.55	35.4171	-70.3665	1816.4	868.884	-359.773	1929.91	490.554	-316.457	1929.69	428.248	-318.173	1991.14	432.493	-269.373	1993.09	68.7099	-277.454	1955.91	42.549	-230.783	2150.17	56.191	-231.205	2117.73	34.6317	-296.127
2.04	1847.98	946.195	-33.0984	1879.84	969.21	-301.962	1707.43	990.811	-138.029	1715.44	992.397	-230.417	1811.14	1030.71	-327.055	1781.37	1005.1	-30.7269	1751.85	860.679	-18.1932	1685.91	476.81	-49.8345	1641.79	424.191	-49.9749	1696.14	389.821	-98.1746	1454.96	114.965	-97.8423	1408.6	115.673	-139.367	1589.29	38.9229	-132.528	1533.88	36.3351	-70.801	1823.12	870.149	-360.638	1936.93	491.667	-317.082	1936.47	429.336	-318.975	1997.36	433.045	-269.363	1994.7	68.7003	-277.921	1956.58	43.0966	-231.472	2150.98	53.4123	-230.256	2118.81	33.3185	-296.797
2.047	1855.98	946.354	-34.7927	1886.87	970.271	-303.097	1715.01	991.31	-138.396	1722.68	993.078	-230.864	1818.04	1031.97	-327.588	1789.36	1005.71	-31.3754	1759.68	860.872	-18.6251	1695.01	476.872	-50.2434	1650.26	425.083	-50.3808	1704.6	389.677	-98.3606	1458.03	119.236	-97.7985	1411.95	121.146	-139.678	1589.67	39.0056	-132.751	1534.64	37.5591	-70.6901	1829.93	871.366	-361.469	1943.72	492.505	-317.602	1942.89	430.333	-319.64	2003.22	433.464	-269.397	1995.73	68.5613	-278.042	1957.21	43.4063	-231.9	2151.63	51.2446	-229.295	2119.76	32.6561	-297.102
2.053	1863.92	946.957	-36.0067	1893.99	971.386	-304.351	1722.61	991.94	-138.562	1729.9	993.724	-231.282	1824.84	1033.34	-328.324	1797.35	1006.45	-32.0861	1767.46	861.188	-19.3608	1704.67	477.174	-50.6244	1659.32	425.979	-50.4267	1713.45	389.532	-98.4002	1461.49	123.71	-97.7488	1415.9	126.957	-139.744	1589.81	38.8211	-133.033	1535.44	39.1077	-70.9182	1836.79	872.19	-362.122	1950.26	493.256	-317.972	1949.13	431.093	-320.176	2008.87	433.651	-269.543	1996.68	68.5123	-277.887	1957.75	43.6759	-232.091	2152.29	49.8593	-228.643	2120.69	32.4123	-296.895
2.06	1871.84	947.6	-37.3023	1900.92	972.456	-305.702	1730.12	992.717	-139.027	1737.09	994.459	-231.853	1831.64	1034.65	-329.077	1805.23	1007.29	-32.8938	1775.31	861.66	-20.0703	1714.72	477.269	-50.575	1668.67	426.763	-50.8329	1722.72	389.368	-98.3035	1465.38	128.375	-97.9749	1420.4	132.981	-140.495	1590.29	38.7472	-133.279	1536.54	41.078	-71.1029	1843.43	872.937	-362.992	1956.47	493.762	-318.276	1955.09	431.638	-320.456	2014.52	433.693	-269.737	1997.45	68.7589	-277.853	1958.19	43.926	-232.182	2153	48.6415	-228.142	2121.41	32.2646	-296.817
2.067	1879.68	948.408	-38.6717	1907.96	973.529	-307.049	1737.57	993.437	-139.68	1744.3	995.445	-232.458	1838.59	1035.81	-329.806	1813.1	1008.38	-33.6812	1783.31	862.041	-20.5587	1725.15	477.706	-50.4946	1678.44	427.666	-50.7787	1732.3	389.177	-98.0039	1469.91	133.126	-98.2813	1425.39	139.034	-141.196	1590.88	38.6442	-133.569	1537.87	42.989	-71.2586	1850.11	873.715	-363.904	1962.49	494.092	-318.462	1960.79	431.974	-320.72	2019.59	433.469	-269.869	1998.18	68.8637	-277.644	1958.51	44.1354	-232.194	2153.54	47.6865	-227.847	2121.87	32.0999	-296.97
2.073	1887.68	949.299	-40.2071	1914.87	974.518	-308.47	1745	994.373	-140.374	1751.48	996.212	-233.34	1845.4	1036.73	-330.81	1820.96	1009.38	-34.5563	1791.24	862.407	-21.4655	1736.03	477.689	-50.5699	1688.61	428.518	-50.8436	1742.36	389.023	-97.4297	1474.94	137.995	-98.4922	1431.16	145.413	-141.681	1591	38.2661	-134.068	1539.57	45.3606	-71.1951	1856.64	874.276	-364.939	1967.87	494.317	-318.673	1965.96	432.169	-320.947	2024.51	433.132	-269.959	1998.95	68.79	-277.399	1958.76	44.2784	-232.129	2154.22	46.8319	-227.812	2122.22	31.9076	-297.152
2.08	1895.18	950.324	-41.6393	1921.82	975.349	-309.858	1752.28	995.182	-141.316	1758.56	997.087	-234.381	1852.19	1037.55	-331.953	1828.63	1010.59	-35.4969	1799.13	862.736	-22.4172	1747.12	478.06	-50.4487	1699.11	429.477	-50.983	1752.73	388.732	-96.6403	1480.4	143.177	-98.7452	1437.43	151.87	-142.645	1591.4	38.0392	-134.442	1541.62	48.3417	-71.2739	1863.49	874.869	-365.965	1973.02	494.405	-318.959	1970.81	432.238	-321.068	2028.96	432.79	-269.879	1999.48	68.6908	-277.192	1958.98	44.3989	-231.99	2154.74	46.2906	-227.691	2122.53	31.8025	-297.2
2.087	1902.01	951.192	-42.8359	1928.68	976.245	-311.159	1759.49	996.051	-142.327	1765.6	997.935	-235.209	1859.15	1038.12	-333.201	1836.15	1011.63	-36.4658	1806.87	863.194	-23.4121	1758.55	478.288	-50.1335	1709.93	430.613	-50.9274	1763.57	388.544	-95.646	1486.53	148.298	-99.1048	1444.46	158.367	-143.736	1592.09	37.9418	-134.819	1544.38	51.352	-71.2591	1870.57	875.483	-367.061	1977.64	494.438	-319.242	1975.14	432.329	-321.231	2033.19	432.363	-269.684	1999.86	68.6559	-276.971	1959.15	44.5039	-231.848	2155.28	45.82	-227.401	2122.83	31.7371	-297.082
2.093	1910.37	952.618	-44.8078	1935.48	977.046	-312.45	1766.53	996.812	-143.357	1772.58	998.632	-236.208	1866.06	1038.62	-334.215	1843.44	1012.76	-37.3881	1814.62	863.532	-24.3764	1770.23	478.339	-49.8597	1721.14	431.653	-50.4371	1774.61	388.284	-94.5524	1493.32	153.066	-99.3932	1452.13	164.571	-144.701	1593.4	37.9781	-135.297	1546.55	53.889	-71.4619	1877.68	876.044	-368.192	1982.06	494.399	-319.539	1979.17	432.367	-321.269	2037.08	432.015	-269.512	2000.27	68.7273	-276.743	1959.28	44.5732	-231.707	2155.77	45.3218	-227.072	2123.11	31.7264	-296.861
2.1	1917.49	953.68	-46.1448	1942.26	977.771	-313.768	1773.47	997.461	-144.26	1779.53	999.333	-237.06	1872.93	1039.18	-335.248	1850.55	1013.68	-38.4523	1822.14	863.741	-25.484	1782.13	478.383	-49.3796	1732.54	432.67	-50.3528	1786.02	387.984	-93.3744	1500.9	157.849	-99.4114	1460.36	170.598	-145.413	1595.44	38.3231	-135.938	1549.99	56.4338	-71.0615	1883.19	876.697	-369.035	1986.15	494.474	-319.781	1982.79	432.428	-321.353	2040.89	431.646	-269.241	2000.33	68.8321	-276.657	1959.38	44.6387	-231.53	2156.17	44.8147	-226.75	2123.3	31.7381	-296.659
2.107	1924.55	954.675	-47.5261	1948.87	978.485	-315.035	1780.29	997.987	-145.239	1786.27	999.968	-238.112	1879.64	1039.79	-336.26	1857.4	1014.54	-39.4527	1829.62	863.958	-26.529	1794.23	478.312	-48.9037	1744.23	433.522	-49.9672	1797.68	387.677	-92.1901	1508.69	162.348	-99.6158	1468.76	176.752	-146.297	1597.97	39.2205	-136.329	1553.98	59.6895	-71.1926	1889.63	877.411	-369.904	1990.18	494.617	-320.086	1986.19	432.571	-321.474	2044.42	431.36	-269.115	2000.75	68.7644	-275.799	1959.48	44.7046	-231.329	2156.51	44.3705	-226.479	2123.43	31.7434	-296.546
2.113	1931.46	955.6	-48.7261	1955.57	979.14	-316.139	1786.88	998.488	-146.24	1792.97	1000.66	-238.902	1886.49	1040.61	-337.23	1863.89	1015.32	-40.5577	1836.77	864.166	-27.1384	1806.21	478.22	-48.7002	1756.15	434.265	-49.6383	1808.75	387.438	-91.1696	1516.8	167.081	-99.7729	1477.31	183.056	-146.911	1601.1	40.639	-136.58	1558.47	63.3837	-71.2161	1895.99	877.93	-370.799	1993.94	494.697	-320.314	1989.26	432.723	-321.549	2047.86	431.113	-269.152	2001.36	68.7219	-275.145	1959.58	44.7532	-231.138	2156.85	44.0177	-226.346	2123.51	31.7368	-296.518
2.12	1938.08	956.417	-49.7584	1962.02	979.753	-317.271	1793.43	999.04	-147.108	1799.52	1001.25	-239.877	1893.02	1041.3	-338.15	1870.14	1015.92	-41.5123	1843.94	864.189	-28.0225	1818.25	478.134	-48.8038	1768.15	434.774	-49.2323	1820.43	387.416	-90.4498	1525	172.014	-100.049	1486.21	189.253	-147.144	1604.61	42.4241	-136.904	1563.21	67.3565	-71.2277	1902.14	878.392	-371.531	1997.69	494.748	-320.527	1992.2	432.793	-321.634	2051.21	430.811	-269.36	2001.08	68.9269	-275.246	1959.69	44.8017	-230.936	2157.13	43.783	-226.3	2123.57	31.7076	-296.526
2.127	1945.04	957.261	-50.9895	1968.51	980.338	-318.21	1799.85	999.433	-148.111	1805.91	1001.91	-240.729	1899.63	1042.15	-338.943	1876.06	1016.32	-42.4055	1850.95	864.158	-28.9069	1830.36	478.037	-48.6682	1780.26	435.309	-48.7373	1832.34	387.547	-90.0426	1533.58	176.996	-100.129	1495.35	195.383	-147.008	1608.41	44.4789	-137.258	1568.57	71.6496	-71.2849	1908.25	879	-372.421	2001.28	494.774	-320.811	1995.11	432.917	-321.796	2054.53	430.512	-269.734	2001.61	68.8672	-274.702	1959.75	44.8589	-230.769	2157.34	43.6586	-226.244	2123.6	31.681	-296.543
2.133	1951.04	957.921	-51.4785	1975	980.841	-319.173	1806.22	999.707	-148.978	1812.33	1002.5	-241.477	1906.17	1042.96	-339.575	1881.72	1016.6	-43.1974	1857.89	864.105	-29.8088	1842.74	478.027	-48.4375	1792.48	435.897	-48.2269	1844.27	387.708	-89.8822	1542.64	182.051	-100.23	1504.78	201.474	-147.4	1612.83	46.7792	-137.561	1574.75	76.0092	-71.3864	1914.1	879.585	-373.116	2004.77	494.754	-321.068	1997.86	432.891	-321.957	2057.7	430.083	-270.256	2001.68	68.9167	-274.51	1959.79	44.8837	-230.64	2157.44	43.6048	-226.207	2123.64	31.658	-296.555
2.14	1957.08	958.617	-51.9668	1981.72	981.443	-320.416	1812.37	1000.06	-149.712	1818.59	1003.19	-242.142	1912.57	1043.6	-340.415	1887.38	1016.74	-43.9455	1864.84	864.082	-30.5799	1855.11	478.146	-48.8439	1804.72	436.55	-48.0438	1856.4	387.969	-90.0482	1551.76	186.991	-100.726	1514.55	207.312	-147.566	1617.94	49.4149	-137.742	1581.52	80.332	-71.5067	1920.5	879.914	-373.636	2008.2	494.664	-321.376	2000.62	432.921	-322.179	2060.67	429.6	-270.891	2001.74	68.9813	-274.375	1959.82	44.9282	-230.573	2157.53	43.5546	-226.16	2123.65	31.6352	-296.558
2.147	1963.24	959.331	-52.6296	1987.31	981.891	-320.932	1818.59	1000.4	-150.521	1824.74	1003.72	-242.789	1918.7	1044.37	-341.092	1894.16	1017.06	-44.9222	1871.69	864.063	-31.148	1867.48	478.356	-49.2568	1817.12	437.306	-47.6117	1868.6	388.326	-90.256	1561.23	191.718	-101.149	1524.59	212.556	-148.376	1624.53	52.3128	-137.27	1588.61	84.5549	-71.521	1926.8	880.342	-373.873	2011.54	494.66	-321.788	2003.26	432.836	-322.365	2063.58	429.192	-271.447	2001.81	69.0075	-274.249	1959.83	44.9591	-230.495	2157.57	43.5257	-226.206	2123.65	31.6008	-296.603
2.153	1969.41	960.019	-53.2184	1993.33	982.377	-321.723	1824.6	1000.84	-151.08	1830.79	1004.33	-243.353	1924.93	1044.96	-341.658	1899.99	1017.29	-45.6208	1878.59	864.12	-31.5935	1880.01	478.651	-49.3538	1829.67	438.049	-47.4639	1880.89	388.829	-90.3762	1571.05	195.872	-101.222	1534.92	217.244	-149.043	1632.58	55.585	-136.407	1596.34	88.6303	-71.3047	1931.11	880.814	-374.841	2014.75	494.58	-322.138	2006.01	432.81	-322.648	2066.4	428.766	-272.016	2001.86	69.0387	-274.152	1959.84	45.0027	-230.473	2157.61	43.4937	-226.294	2123.64	31.5385	-296.709
2.16	1974.9	960.498	-53.8331	1999.21	982.85	-322.497	1830.71	1001.31	-151.402	1836.01	1004.92	-243.995	1930.98	1045.53	-342.269	1905.83	1017.68	-46.2606	1885.42	864.19	-32.0598	1892.52	479.194	-49.3363	1842.27	438.855	-47.5861	1893	389.321	-90.7747	1580.86	200.253	-102.008	1545.34	221.283	-150.095	1641.89	58.8555	-135.521	1604.76	92.5484	-71.0164	1936.78	881.285	-375.294	2017.96	494.518	-322.517	2008.74	432.762	-322.978	2069.1	428.352	-272.501	2001.93	69.0708	-274.113	1959.84	45.0514	-230.477	2157.63	43.4656	-226.391	2123.62	31.4951	-296.818
2.167	1980	960.963	-54.5677	2005.14	983.32	-323.168	1836.65	1001.72	-151.876	1841.96	1005.47	-244.256	1936.89	1045.96	-343.003	1911.7	1018.21	-46.95	1892.3	864.333	-32.5735	1905.12	479.665	-49.7041	1854.94	439.857	-47.4975	1905.29	390.015	-91.0188	1591.03	203.943	-102.451	1556.02	224.806	-150.739	1652.29	61.983	-134.409	1614.21	96.3893	-70.6589	1942.61	881.607	-375.549	2021.01	494.456	-322.964	2011.49	432.782	-323.341	2071.69	427.968	-272.886	2002.02	69.0814	-274.097	1959.84	45.09	-230.526	2157.64	43.4436	-226.497	2123.59	31.4462	-296.935
2.173	1986.92	962.14	-55.1007	2010.92	983.729	-323.898	1842.56	1002.24	-152.329	1847.84	1005.96	-244.651	1942.85	1046.43	-343.672	1917.64	1018.79	-47.63	1899.13	864.514	-32.8537	1917.17	480.459	-49.7975	1867.51	440.778	-48.0224	1917.59	390.817	-91.1458	1601.75	207.287	-103.362	1566.93	227.855	-151.956	1663.45	64.8917	-133.329	1624.72	100.023	-70.347	1947.24	882.11	-375.946	2024.05	494.377	-323.321	2014.26	432.779	-323.7	2074.21	427.532	-273.157	2002.12	69.0641	-274.08	1959.83	45.1324	-230.589	2157.65	43.4329	-226.595	2123.57	31.4046	-297.055
2.18	1992.02	962.696	-56.0312	2016.56	984.121	-324.653	1848.48	1002.75	-152.689	1853.64	1006.56	-245.157	1949.08	1046.85	-344.372	1923.59	1019.54	-48.2377	1905.93	864.968	-33.2638	1929.97	481.368	-50.2708	1880	442.05	-48.3762	1930	391.705	-91.3385	1612.87	210.278	-103.826	1578.18	230.148	-152.534	1675.16	67.6345	-132.313	1636.01	103.253	-69.9503	1953.12	882.638	-376.342	2027.01	494.265	-323.692	2017.02	432.768	-324.046	2076.57	427.117	-273.344	2002.2	69.0893	-274.114	1959.73	45.1663	-231.055	2157.66	43.4237	-226.668	2123.56	31.3534	-297.16
2.187	1999.22	964.015	-56.5016	2022.28	984.511	-325.362	1854.39	1003.44	-152.984	1859.43	1007.11	-245.552	1955.69	1047.18	-345.065	1929.62	1020.33	-48.8439	1912.72	865.237	-33.6105	1941.82	482.455	-50.314	1892.33	443.379	-48.8669	1942.47	392.656	-91.4629	1624.54	212.66	-104.537	1589.74	232.102	-153.405	1687.37	70.0742	-131.11	1647.88	106.112	-69.5828	1958.85	882.961	-376.472	2029.93	494.163	-323.978	2019.6	432.739	-324.351	2078.82	426.75	-273.492	2002.29	69.0857	-274.104	1959.73	45.214	-231.106	2157.67	43.4089	-226.743	2123.55	31.3145	-297.252
2.193	2005.24	964.965	-57.2945	2027.92	984.858	-326.172	1860.25	1003.99	-153.499	1864.75	1007.67	-245.659	1958.9	1047.09	-345.413	1935.63	1021.2	-49.2597	1919.5	865.659	-33.8181	1954.06	483.625	-50.649	1904.49	444.612	-49.3686	1955.08	393.742	-91.4989	1636.49	214.754	-105.069	1601.61	233.716	-154.519	1699.89	71.9228	-130.658	1660.16	108.444	-69.2271	1962.91	883.225	-377.406	2032.55	494.058	-324.255	2022.11	432.599	-324.554	2080.94	426.362	-273.588	2002.38	69.0894	-274.042	1959.72	45.2753	-231.132	2157.68	43.3977	-226.785	2123.54	31.2926	-297.325
2.2	2011.2	965.904	-58.0523	2033.17	984.82	-326.974	1865.99	1004.54	-153.892	1870.77	1008.07	-246.191	1964.73	1047.4	-346.211	1941.19	1022.11	-49.7176	1926.22	866.176	-34.0546	1966.15	484.662	-51.134	1916.7	445.834	-49.9186	1967.66	394.866	-91.5383	1648.68	216.155	-105.448	1613.72	234.752	-154.622	1713.09	73.7865	-129.72	1672.85	110.379	-69.1636	1967.87	883.46	-377.909	2035.04	493.899	-324.497	2024.39	432.506	-324.694	2082.92	426.013	-273.672	2002.45	69.1087	-273.955	1959.73	45.3904	-231.107	2157.68	43.383	-226.807	2123.54	31.2682	-297.333
2.207	2017.16	966.863	-58.8646	2038.77	985.256	-328.09	1871.83	1005.15	-154.246	1876.68	1008.6	-246.448	1970.14	1047.74	-346.78	1946.49	1022.86	-50.3346	1932.72	866.77	-34.1279	1978.05	486.208	-51.5305	1928.85	447.184	-49.9944	1980.1	395.967	-91.5592	1661.16	217.078	-105.738	1626.07	235.287	-155.168	1726.71	75.0338	-129.539	1686.12	111.877	-68.9692	1973.15	883.645	-378.063	2037.39	493.77	-324.638	2026.39	432.369	-324.78	2084.87	425.653	-273.69	2002.5	69.1296	-273.842	1959.81	45.391	-230.732	2157.71	43.3744	-226.816	2123.53	31.2471	-297.333
2.213	2024.04	967.928	-59.628	2044.34	985.594	-329.095	1877.54	1005.81	-154.73	1882.37	1009	-246.702	1975.42	1048.04	-347.433	1953.43	1023.81	-50.7858	1939.15	867.452	-33.9584	1990	487.283	-51.9773	1940.99	448.348	-50.4057	1992.54	397.196	-91.6265	1673.99	217.702	-105.977	1638.57	235.497	-155.567	1740.82	76.2976	-128.904	1699.82	112.856	-68.8741	1977.04	883.908	-378.626	2039.56	493.618	-324.796	2028.16	432.253	-324.777	2086.68	425.353	-273.697	2002.53	69.137	-273.66	1959.8	45.4156	-230.643	2157.7	43.359	-226.818	2123.53	31.2325	-297.312
2.22	2029.22	968.682	-60.4758	2049.6	985.785	-329.976	1883.27	1006.33	-154.998	1887.92	1009.43	-247.235	1980.66	1048.33	-348.068	1959.54	1024.65	-51.6562	1946.46	868.166	-34.4435	2001.78	488.502	-52.3065	1953.05	449.802	-51.0529	2004.98	398.522	-91.6899	1687.11	217.724	-106.261	1651.17	235.202	-155.728	1755.48	77.0554	-129.112	1714.08	113.455	-68.8302	1982.71	884.278	-378.849	2041.45	493.436	-325.003	2029.69	432.147	-324.84	2088.39	425.102	-273.837	2002.51	69.1671	-273.495	1959.76	45.5752	-230.674	2157.7	43.3453	-226.83	2123.5	31.215	-297.282
2.227	2035.08	969.607	-61.2467	2054.89	985.997	-330.854	1889	1006.76	-155.313	1893.47	1009.79	-247.707	1985.76	1048.73	-348.693	1964.48	1025.36	-52.2208	1953.19	868.744	-34.5658	2013.49	489.86	-52.6521	1965.12	450.977	-51.2565	2017.44	399.802	-91.7747	1700.48	217.346	-106.342	1664.12	234.272	-155.58	1770.78	77.8641	-128.809	1728.92	113.646	-68.9163	1987.71	884.449	-379.044	2043.36	493.279	-325.211	2031.09	432.074	-324.94	2089.95	424.661	-273.96	2002.42	69.2111	-273.329	1959.73	45.5999	-230.584	2157.69	43.3364	-226.843	2123.48	31.2004	-297.252
2.233	2040.95	970.537	-61.9845	2060.13	986.152	-331.737	1894.38	1007.54	-155.35	1898.95	1010.33	-247.869	1990.9	1049.03	-349.253	1970.87	1026.17	-52.4517	1959.85	869.519	-34.5641	2024.93	491.135	-53.2409	1977.02	451.855	-51.7214	2029.88	401.17	-91.9788	1714.03	216.5	-106.509	1677.04	232.885	-155.767	1786.34	78.3294	-129.133	1744.34	113.541	-68.9622	1992.51	884.545	-379.258	2045.06	493.154	-325.462	2032.26	432.011	-325.03	2091.37	424.291	-274.238	2002.38	69.2437	-273.197	1959.71	45.6217	-230.475	2157.66	43.3345	-226.863	2123.46	31.1902	-297.236
