Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7160	-0	-0	-0	2149	0	976.7	-0	22.2	742.34	-38.91	2211.42	0	1298.51	32877.4
7161	-0	-0	-0	2149	0	976.7	-0	20.14	727.84	-35.25	2204.89	0	1295.5	32979.2
7162	-0	-0	-0	2149	0	976.7	-0	29.53	755.16	-37.16	2223.84	0	1303.03	32825.1
7163	-0	-0	-0	2149	0	976.7	-0	20.75	724.49	-38.07	2203.43	0	1295.53	32663.1
7164	-0	-0	-0	2149	0	976.7	-0	30.21	756.07	-39.44	2222.19	0	1303.33	34102.4
7165	-0	-0	-0	2149	0	976.7	-0	7.4	712.74	-38.6	2191.65	0	1291.06	26819.5
7166	-0	-0	-0	2149	0	976.7	-0	32.58	752.87	-40.51	2226.06	0	1303.3	34964.5
7167	-0	-0	-0	2149	0	976.7	-0	2.59	711.06	-41.89	2185.88	0	1291.83	25560.5
7168	-0	-0	-0	2149	0	976.7	-0	41.96	754.09	-38.15	2224.82	0	1305.12	37998.8
7169	-0	-0	-0	2149	0	976.7	-0	3.43	708.16	-39.44	2184.22	0	1293.62	28135.1
7170	-0	-0	-0	2149	0	976.7	-0	38.68	751.34	-42.57	2226.21	0	1304.52	36410.1
7171	-0	-0	-0	2149	0	976.7	-0	9.99	711.36	-37.99	2183.57	0	1297.56	27987.8
7172	-0	-0	-0	2149	0	976.7	-0	37.38	749.21	-40.28	2224.25	0	1306.06	37777.8
7173	-0	-0	-0	2149	0	976.7	-0	9.92	704.8	-40.97	2188.98	0	1295.08	27542.2
7174	-0	-0	-0	2149	0	976.7	-0	31.2	728.61	-39.75	2202.94	0	1303.43	34847.4
7175	0	0	0	2149	0	976.7	0	8.85	706.79	-40.59	2183.73	0	1298.03	28134.3
7176	-0	-0	-0	2149	0	976.7	-0	32.88	720.37	-41.66	2203.21	0	1301.93	33624
7177	-0	-0	-0	2149	0	976.7	-0	25.33	726.17	-41.81	2202.66	0	1304.13	32631.7
7178	-0	-0	-0	2149	0	976.7	-0	28	717.16	-40.44	2196.82	0	1302.32	33904.7
7179	-0	-0	-0	2149	0	976.7	-0	29.6	725.1	-43.64	2202.14	0	1304.13	31965.7
7180	-0	-0	-0	2149	0	976.7	-0	13.05	695.65	-41.96	2178.61	0	1296.85	29658.7
7181	-0	-0	-0	2149	0	976.7	-0	31.51	725.1	-41.05	2199.15	0	1306.07	32585.6
7182	-0	-0	-0	2149	0	976.7	-0	15.72	698.85	-45.09	2173.35	0	1297.52	29785.8
7183	-0	-0	-0	2149	0	976.7	-0	41.05	738.22	-45.24	2211.39	0	1308.24	36007.2
7184	-0	-0	-0	2149	0	976.7	-0	15.95	698.39	-43.18	2172.74	0	1299.21	28712.9
7185	-0	-0	-0	2149	0	976.7	-0	40.74	737.92	-44.56	2205.99	0	1309.48	36125.3
7186	-0	-0	-0	2149	0	976.7	-0	11.22	698.55	-46.01	2167.72	0	1299.46	28241.8
7187	-0	-0	-0	2149	0	976.7	-0	41.35	736.69	-44.25	2206.76	0	1309.19	35357.3
7188	-0	-0	-0	2149	0	976.7	-0	12.13	694.58	-45.32	2167.19	0	1298.78	27509.6
7189	-0	-0	-0	2149	0	976.7	-0	38.3	732.27	-49.82	2197.15	0	1308.22	34080.5
7190	-0	-0	-0	2149	0	976.7	-0	17.32	697.33	-42.72	2167.01	0	1299.96	30418.3
7191	-0	-0	-0	2149	0	976.7	-0	37.23	725.25	-46.54	2193.68	0	1307.99	31928.4
7192	-0	-0	-0	2149	0	976.7	-0	26.4	712.74	-50.58	2175.44	0	1304.51	30336.1
7193	-0	-0	-0	2149	0	976.7	-0	36.85	718.38	-46.54	2189.62	0	1305.86	34667.7
7194	-0	-0	-0	2149	0	976.7	-0	28.08	710.45	-46.46	2175.54	0	1305.44	29307.3
7195	-0	-0	-0	2149	0	976.7	-0	31.2	697.48	-48.07	2174.11	0	1301.9	31949
7196	-0	-0	-0	2149	0	976.7	-0	29.91	708.62	-47.91	2172.63	0	1305.98	31450.2
7197	-0	-0	-0	2149	0	976.7	-0	34.48	697.02	-44.94	2170.23	0	1302.3	31576.9
7198	-0	-0	-0	2149	0	976.7	-0	41.5	710.6	-45.17	2185.41	0	1308.24	34385.1
7199	-0	-0	-0	2149	0	976.7	-0	30.75	695.5	-48.07	2161.64	0	1303.76	30718
7200	-0	-0	-0	2149	0	976.7	-0	46.23	705.57	-43.26	2183.89	0	1306.88	34226.8
7201	-0	-0	-0	2149	0	976.7	-0	28.61	688.02	-43.18	2161.93	0	1303.84	32097
7202	-0	-0	-0	2149	0	976.7	-0	45.32	699.46	-45.09	2176.15	0	1306.01	34244.7
7203	-0	-0	-0	2149	0	976.7	-0	33.95	684.81	-40.89	2160.08	0	1304.51	31641.1
7204	-0	-0	-0	2149	0	976.7	-0	44.63	706.33	-39.06	2170.06	0	1312.54	36085
7205	-0	-0	-0	2149	0	976.7	-0	36.77	677.64	-41.81	2160.06	0	1303.08	32916.9
7206	-0	-0	-0	2149	0	976.7	-0	45.39	699.31	-37.23	2169.55	0	1312.85	36064.3
7207	34.18	50.66	-6.87	2712.13	0	1209.83	24460.8	39.44	684.51	-34.71	2150.09	0	1311.32	33954.8
7208	-0	-0	-0	2149	0	976.7	-0	48.75	689.7	-37.77	2168.82	0	1310.48	36190.2
7209	43.95	108.95	-13.12	2549.17	0	1181.82	27027.3	41.05	678.86	-32.96	2148.81	0	1311.65	34858.6
7210	45.32	161.9	-24.95	2437.74	0	1179.55	31253.5	49.44	685.12	-31.89	2155.56	0	1315.02	36694.6
7211	55.77	218.81	-24.11	2453.38	0	1156.56	29533.8	44.1	670.32	-34.03	2146.5	0	1310.72	34191
7212	47.91	228.88	-30.9	2441.47	0	1152.34	28972	53.02	676.12	-30.44	2159.05	0	1314.49	37450.2
7213	32.2	203.09	-25.25	2476.32	0	1162.71	26604.7	45.01	664.83	-32.73	2148.98	0	1311.19	34274.3
7214	20.37	182.65	-22.2	2408.9	0	1164.42	31575.6	53.18	665.13	-32.65	2149.67	0	1313.61	36460.3
7215	7.02	168.91	-16.94	2428.3	0	1171.45	31945.9	48.07	650.33	-29.68	2147.72	0	1311.08	35286.1
7216	-0.38	170.44	-18.16	2467.23	0	1158.91	32118.8	49.21	635.07	-31.36	2143.19	0	1305.57	34584.5
7217	-9.61	171.2	-10.22	2424.63	0	1167.07	30355.1	51.12	637.51	-29.07	2141.16	0	1312.43	34056.7
7218	-7.25	196.53	-0.53	2490.06	0	1144.37	30023.7	50.81	621.34	-31.89	2136.47	0	1305.67	33741.3
7219	-23.57	193.63	5.19	2439.29	0	1162.19	33916.1	58.44	618.29	-30.44	2155.65	0	1303.35	37044.3
7220	-11.9	234.22	19.38	2501.14	0	1145.04	31052.5	48.29	602.57	-27.85	2135.49	0	1304.68	32667.4
7221	-33.87	241.24	26.32	2451.19	0	1155.48	34090.3	59.28	604.55	-31.59	2148	0	1303.7	33943.1
7222	-10.76	305.33	35.02	2483.05	0	1138.84	29507.2	45.7	579.53	-28.38	2132.75	0	1296.1	33873.7
7223	-36.24	303.34	25.18	2443.59	0	1147.92	32880.3	56	588.23	-25.18	2147.96	0	1305.27	33894.3
7224	-18.01	348.82	30.52	2463.62	0	1140.09	28027.1	47.76	561.22	-29.14	2125.53	0	1294.25	34226.4
7225	-27.31	351.41	10.15	2447.31	0	1144.9	33217.3	54.47	574.19	-23.8	2147.79	0	1303.41	35289.8
7226	-28.92	371.7	3.66	2445.86	0	1140.25	28650.9	47.53	545.04	-21.51	2122.65	0	1296.99	32999
7227	-21.74	385.74	3.51	2457.02	0	1140.98	24997.1	54.93	551.15	-25.18	2137.98	0	1300.97	34988.6
7228	-35.71	376.89	-3.13	2434.95	0	1145.42	30033.9	47.76	535.58	-18.62	2119.63	0	1302.41	33958.8
7229	-27.85	399.32	-5.87	2453.61	0	1137.38	27480.1	56.61	531.92	-16.4	2132.52	0	1302.33	35794.8
7230	-40.89	374.6	-8.54	2427.97	0	1150.97	31647.8	46.39	507.81	-16.02	2113.83	0	1299.5	32774.4
7231	-28.08	405.12	-5.95	2442.99	0	1138.38	29708.1	57.22	511.32	-14.04	2127.79	0	1303.71	36594.2
7232	-40.21	371.09	-18.31	2427.97	0	1151.55	29697.6	48.22	487.37	-10.38	2109.09	0	1298.71	32512.2
7233	-25.48	405.88	-12.28	2443.85	0	1136.35	28420.5	54.7	486.91	-10.68	2122.64	0	1303.48	36211.5
7234	-35.71	364.99	-13.66	2428.47	0	1150.89	30953.8	46.77	470.58	-8.85	2103.67	0	1301.72	32954.1
7235	-23.19	396.88	-4.81	2435.67	0	1138.07	26502.2	54.32	463.56	-7.17	2115.8	0	1301.13	34295.1
7236	-34.48	358.73	-8.77	2417.1	0	1148.9	31657.3	45.85	444.03	-6.56	2099.48	0	1296.62	32052.4
7237	-17.85	386.81	2.14	2446.26	0	1137.43	27282.4	49.67	434.42	-7.4	2102.98	0	1294.24	33857.7
7238	-33.49	348.51	-0.92	2402.73	0	1151.79	30952.1	45.7	422.06	-3.51	2090.54	0	1297.15	31296.3
7239	-11.83	375.98	5.72	2446.58	0	1135.61	28939.4	49.21	409.39	-4.43	2102.69	0	1291	33622.9
7240	-29.98	336.91	1.83	2410.35	0	1152.6	31410.2	46.77	402.98	-5.49	2103.45	0	1290.85	32365.5
7241	-8.62	367.43	8.24	2447.32	0	1136.45	27689.3	43.79	384.22	-0.92	2093.28	0	1288.19	32717.9
7242	-25.79	340.73	6.1	2414.37	0	1146.19	32703.6	42.72	380.86	-2.98	2092.99	0	1288.61	31306
7243	-9.77	361.02	11.44	2437.44	0	1136.65	27423.3	41.5	360.87	-0	2081.17	0	1284.07	31661.9
7244	-23.04	330.66	8.93	2408.64	0	1147.35	30563.3	41.73	359.04	1.07	2093.24	0	1288.01	32191.4
7245	-16.94	345.92	16.17	2431.86	0	1139.45	30520.8	41.96	335.85	2.06	2063.6	0	1283.19	30702.6
7246	-19.23	333.56	15.79	2410.44	0	1142.58	29804.6	44.02	348.97	2.9	2092.17	0	1293.54	33232.6
7247	-14.27	348.66	21.21	2427.55	0	1135.05	29868.4	37.38	310.97	4.12	2059.83	0	1276.12	29155.6
7248	-19.38	352.17	23.5	2421.14	0	1136.67	31446.3	47.53	329.44	4.35	2090.81	0	1296.32	32966.2
7249	-14.65	348.66	25.02	2421.94	0	1137.51	28065.1	31.51	294.04	5.49	2020.3	0	1277.74	28985.6
7250	-19	359.65	27.54	2415.11	0	1132.07	31689.6	49.74	307.77	4.35	2087.52	0	1291.46	30993.3
7251	-25.48	338.13	28.69	2411.41	0	1147.09	31794.5	30.67	270.84	6.71	2023.21	0	1271.75	26594.9
7252	-10.83	373.08	33.04	2417.64	0	1130.43	30026.1	47.61	285.49	1.45	2075.02	0	1282	33962.7
7253	-27.01	351.87	31.2	2395.12	0	1141.47	33715.2	33.8	254.67	7.1	2007.37	0	1271.28	25597
7254	-4.12	390.47	37.16	2430.87	0	1129.81	29492.1	47.53	263.98	3.97	2076.21	0	1279.45	33023.1
7255	-27.24	361.02	32.96	2392.75	0	1144.2	33863.1	33.49	240.02	4.12	2005.32	0	1268.08	25869.3
7256	-4.58	407.56	39.37	2424.12	0	1129.38	30861.2	47.84	243.84	6.56	2053.95	0	1277.94	31136.5
7257	-28.99	371.7	29.22	2379.19	0	1142.72	32920.2	33.57	219.57	7.93	1988.47	0	1263.45	26551.6
7258	-7.02	425.26	38.83	2425.93	0	1129.4	31758.3	44.4	215.91	6.71	2009.68	0	1271.18	30149.6
7259	-31.89	389.4	28.31	2381	0	1146.72	33311.1	35.71	206.6	7.02	1993.1	0	1268.29	27051.3
7260	-8.39	442.81	32.04	2417.01	0	1127.36	28157.7	44.48	195.01	8.39	1996.08	0	1261.77	30299.3
7261	-33.26	418.55	26.63	2384.37	0	1140.05	33860.3	40.59	194.24	6.33	2011.91	0	1267.71	28467.4
7262	-8.77	466.61	32.65	2412.88	0	1132.4	28929.9	35.63	170.29	7.1	1955.36	0	1247.63	26932.6
7263	-29.45	457.76	23.42	2390.7	0	1134.38	31644.2	42.42	177	6.26	1998.11	0	1262.25	27775.2
7264	-20.14	485.08	26.4	2401.95	0	1132.68	30170.4	29.98	144.65	6.71	1880.8	0	1223.9	25003.4
7265	-26.4	485.84	25.71	2392.91	0	1137.37	30362.4	40.13	160.22	6.79	1989.52	0	1263.62	28687.9
7266	-31.05	497.74	22.13	2386.26	0	1135.58	31903.8	-0	-0	-0	2149	0	1465.7	-0
7267	-21.82	523.53	24.19	2396.49	0	1133.77	28730.4	46.46	142.06	3.74	2006.65	0	1249.37	30826.9
7268	-33.42	520.78	19	2375.96	0	1135.95	30944.6	-0	-0	-0	2149	0	1465.7	-0
7269	-16.33	563.35	25.71	2398.29	0	1129.7	29179.1	42.5	115.81	8.7	1934.35	0	1233.54	29143.7
7270	-37.69	538.18	17.47	2377.29	0	1141.54	31910.3	-0	-0	-0	2149	0	1465.7	-0
7271	-17.78	592.5	24.03	2386.02	0	1128.2	27990.8	-0	-0	-0	2149	0	1465.7	-0
7272	-37.08	559.54	18.08	2368.49	0	1140.03	32134.8	-0	-0	-0	2149	0	1465.7	-0
7273	-17.93	611.88	24.64	2388.71	0	1132	29489.6	-0	-0	-0	2149	0	1465.7	-0
7274	-36.24	588.38	18.16	2361.98	0	1137.75	31434.2	-0	-0	-0	2149	0	1465.7	-0
7275	-17.4	634.46	25.94	2383.75	0	1131.2	28720.5	-0	-0	-0	2149	0	1465.7	-0
7276	-31.81	613.1	20.07	2365	0	1137.81	30732.9	-0	-0	-0	2149	0	1465.7	-0
7277	-18.23	662.08	27.01	2380.83	0	1129.56	30218.4	-0	-0	-0	2149	0	1465.7	-0
7278	-33.26	635.83	23.96	2362.11	0	1138.39	32254.2	-0	-0	-0	2149	0	1465.7	-0
7279	-15.79	681.15	28	2378.4	0	1129.93	28176	-0	-0	-0	2149	0	1465.7	-0
7280	-37.84	661.16	27.01	2359.98	0	1136.81	32930.6	-0	-0	-0	2149	0	1465.7	-0
7281	-16.56	690.92	32.27	2368.43	0	1132.48	29850.3	-0	-0	-0	2149	0	1465.7	-0
7282	-29.07	695.95	31.59	2357.43	0	1131.77	31017.7	-0	-0	-0	2149	0	1465.7	-0
7283	-22.35	708.47	35.1	2366.08	0	1131.65	31010.2	-0	-0	-0	2149	0	1465.7	-0
7284	-19.3	723.42	39.6	2360.94	0	1130.9	31188.1	-0	-0	-0	2149	0	1465.7	-0
7285	-30.44	719.15	39.06	2356.79	0	1133.04	33456.8	-0	-0	-0	2149	0	1465.7	-0
7286	-21.21	739.75	43.03	2356.99	0	1130.35	31858.3	-0	-0	-0	2149	0	1465.7	-0
7287	-28	724.79	41.89	2352.76	0	1132.94	32873.7	-0	-0	-0	2149	0	1465.7	-0
7288	-20.9	756.68	47.38	2357.84	0	1128.57	33446.1	-0	-0	-0	2149	0	1465.7	-0
7289	-26.78	737.76	46.16	2346.28	0	1133.55	33340.8	-0	-0	-0	2149	0	1465.7	-0
7290	-16.33	775.6	49.82	2360	0	1125.43	32814.8	-0	-0	-0	2149	0	1465.7	-0
7291	-31.59	744.02	47.76	2345.33	0	1134.53	34259.4	-0	-0	-0	2149	0	1465.7	-0
7292	-12.28	783.08	52.87	2354.61	0	1127.2	32832.5	-0	-0	-0	2149	0	1465.7	-0
7293	-34.79	755.92	48.45	2335.59	0	1131.61	35967.6	-0	-0	-0	2149	0	1465.7	-0
7294	-9.84	790.86	54.24	2354.27	0	1127.55	32948	-0	-0	-0	2149	0	1465.7	-0
7295	-33.34	761.41	48.9	2334.19	0	1132.61	35242.7	-0	-0	-0	2149	0	1465.7	-0
7296	-13.66	797.42	54.32	2351.54	0	1126.66	32848	-0	-0	-0	2149	0	1465.7	-0
7297	-26.02	774.23	50.2	2337.97	0	1131.4	34497	-0	-0	-0	2149	0	1465.7	-0
7298	-14.42	801.7	53.18	2351.89	0	1126.4	32511.4	-0	-0	-0	2149	0	1465.7	-0
7299	-25.79	786.29	51.27	2339.29	0	1130.52	34271.1	-0	-0	-0	2149	0	1465.7	-0
7300	-19.38	795.59	51.96	2339.85	0	1128.57	33139.5	-0	-0	-0	2149	0	1465.7	-0
7301	-22.89	793.15	51.5	2338.83	0	1128.09	34634	-0	-0	-0	2149	0	1465.7	-0
7302	-23.5	787.35	51.88	2340.8	0	1130.13	34219.8	-0	-0	-0	2149	0	1465.7	-0
7303	-16.63	802.76	54.78	2337.46	0	1126.47	33930.7	-0	-0	-0	2149	0	1465.7	-0
7304	-25.02	789.49	52.49	2336.43	0	1128.11	34966.6	-0.84	-37.54	7.93	3047.71	0	1652.68	31131.7
7305	-16.71	802	55.24	2340.32	0	1126.62	34131	-0	-0	-0	2149	0	1465.7	-0
7306	-27.16	779.27	53.02	2332.79	0	1130.94	35419.8	-0	-0	-0	2149	0	1465.7	-0
7307	-17.17	797.88	52.64	2338.45	0	1124.97	33794.6	-0	-0	-0	2149	0	1465.7	-0
7308	-27.62	769.65	52.49	2327.61	0	1130.39	36444.3	-4.27	-41.81	7.32	3046.15	0	1636.73	27808.9
7309	-14.65	794.07	56.23	2340.65	0	1124.85	34274.9	-0	-0	-0	2149	0	1465.7	-0
7310	-27.62	761.26	50.58	2320.9	0	1130.32	36670.1	-0	-0	-0	2149	0	1465.7	-0
7311	-11.6	782.93	53.33	2340.65	0	1124.95	32664	-0	-0	-0	2149	0	1465.7	-0
7312	-27.47	757.14	49.82	2324.96	0	1127.52	35978.4	-0	-0	-0	2149	0	1465.7	-0
7313	-10.83	770.57	55.16	2336	0	1126.75	35592.1	-0	-0	-0	2149	0	1465.7	-0
7314	-24.19	746.77	47	2326.73	0	1128.54	35236.3	-0	-0	-0	2149	0	1465.7	-0
7315	-14.8	761.41	49.67	2336.8	0	1124.96	33452.2	-0	-0	-0	2149	0	1465.7	-0
7316	-22.96	731.35	47.99	2323.6	0	1131.25	35307.7	-0	-0	-0	2149	0	1465.7	-0
7317	-12.97	753.33	48.22	2337.99	0	1124.42	33589.3	-0	-0	-0	2149	0	1465.7	-0
7318	-22.66	734.56	44.02	2322.74	0	1126.32	35839.5	-0	-0	-0	2149	0	1465.7	-0
7319	-7.71	742.65	46.69	2334.85	0	1124.31	33385.7	2.06	-38.45	6.41	2972.01	0	1643.7	26679
7320	-21.82	730.13	43.56	2327.59	0	1126.6	34991.8	-0	-0	-0	2149	0	1465.7	-0
7321	-15.95	720.98	42.72	2331.59	0	1127.98	35450.2	-0	-0	-0	2149	0	1465.7	-0
7322	-17.85	721.13	41.12	2325.73	0	1125.27	35033.1	-0	-0	-0	2149	0	1465.7	-0
7323	-19.15	710.14	42.04	2328.27	0	1126.56	34033.6	0.15	-41.2	9.23	3017.83	0	1626.64	29769.4
7324	-9.69	722.81	43.56	2334.04	0	1123.77	35484.2	-0	-0	-0	2149	0	1465.7	-0
7325	-20.14	699.62	40.05	2326.87	0	1126.93	35102.2	-0	-0	-0	2149	0	1465.7	-0
7326	-10.22	718.38	42.8	2332.22	0	1123.13	33620.4	-0	-0	-0	2149	0	1465.7	-0
7327	-20.9	684.66	37.77	2322.04	0	1128	34972.7	-7.63	-45.01	9.46	3035.95	0	1606.4	30712.2
7328	-12.36	714.42	42.57	2332.21	0	1121.66	34430	-0	-0	-0	2149	0	1465.7	-0
7329	-22.28	675.2	37.38	2314.09	0	1129.11	35930.8	-0	-0	-0	2149	0	1465.7	-0
7330	-2.82	711.06	44.02	2336.84	0	1120.3	32866.4	-0	-0	-0	2149	0	1465.7	-0
7331	-25.94	670.01	37	2314.6	0	1127.72	36101	-0	-0	-0	2149	0	1465.7	-0
7332	0.15	706.48	43.95	2339.8	0	1121.89	33044.9	-0	-0	-0	2149	0	1465.7	-0
7333	-26.7	669.71	37.31	2312.15	0	1127.68	36512.3	-0	-0	-0	2149	0	1465.7	-0
7334	-1.83	707.24	43.49	2339.45	0	1120.28	33480.3	-0	-0	-0	2149	0	1465.7	-0
7335	-23.27	666.81	36.54	2313.92	0	1128.29	36136.4	-0	-0	-0	2149	0	1465.7	-0
7336	-9.69	695.04	41.43	2334.19	0	1123.01	32676.8	10.3	-31.89	8.7	2989.61	0	1667.53	31615.3
7337	-24.34	669.1	37.08	2310.8	0	1126.78	37096.3	-0	-0	-0	2149	0	1465.7	-0
7338	-7.86	695.95	40.97	2326.84	0	1120.46	33770.5	-0	-0	-0	2149	0	1465.7	-0
7339	-14.72	688.17	38.68	2321.32	0	1121.57	34128.1	-0	-0	-0	2149	0	1465.7	-0
7340	-9.61	693.66	41.12	2323.14	0	1121.63	33374.2	-0	-0	-0	2149	0	1465.7	-0
7341	-13.28	693.05	38.07	2318.55	0	1121.41	34085.6	-0	-0	-0	2149	0	1465.7	-0
7342	-18.77	675.81	38.22	2315.55	0	1126.28	34463.3	-0	-0	-0	2149	0	1465.7	-0
7343	-13.81	695.34	40.44	2318.53	0	1121.61	34688	-0	-0	-0	2149	0	1465.7	-0
7344	-19.3	673.83	38.45	2310.35	0	1126.43	35024.9	-4.81	-44.25	5.57	3035.46	0	1623.19	27910.2
7345	-3.13	711.06	41.89	2321.72	0	1117.42	32887.1	-0	-0	-0	2149	0	1465.7	-0
7346	-19.53	672.91	37.69	2307.43	0	1126.04	35957.6	-8.16	-45.32	10.3	3029.48	0	1599.23	30323.1
7347	-2.75	711.06	44.56	2325.85	0	1119.78	32194.5	-0	-0	-0	2149	0	1465.7	-0
7348	-23.57	673.68	37.23	2297.99	0	1126.09	37319.6	-0	-0	-0	2149	0	1465.7	-0
7349	-0.76	713.04	44.63	2321.36	0	1119.72	32836.1	-0	-0	-0	2149	0	1465.7	-0
7350	-21.74	673.07	36.7	2297.17	0	1125.64	35939.9	-0	-0	-0	2149	0	1465.7	-0
7351	-0.84	708.92	46.08	2322.08	0	1120.92	33599.7	-0	-0	-0	2149	0	1465.7	-0
7352	-18.01	673.22	36.7	2293.02	0	1126.06	35673	-0	-0	-0	2149	0	1465.7	-0
7353	0.53	718.38	46.16	2320.38	0	1118.05	33500.2	-0	-0	-0	2149	0	1465.7	-0
7354	-17.7	682.07	38.99	2293.98	0	1125.16	36072.1	-0	-0	-0	2149	0	1465.7	-0
7355	4.5	721.89	45.32	2316.44	0	1118.02	31813.2	-0	-0	-0	2149	0	1465.7	-0
7356	-19.99	683.59	38.07	2293.03	0	1124.27	36567.5	-0	-0	-0	2149	0	1465.7	-0
7357	-1.68	704.5	44.86	2305.93	0	1122.3	33662.6	0.92	-38.45	4.81	3004.2	0	1659.21	25754.7
7358	-16.17	685.88	40.13	2288.74	0	1125.57	34879.8	-0	-0	-0	2149	0	1465.7	-0
7359	-2.75	708.47	42.57	2303.09	0	1119.37	33238.6	-0.15	-38.76	4.27	3000.24	0	1677.52	26215.1
7360	-2.14	712.13	44.48	2295.97	0	1119.52	34453.1	-0	-0	-0	2149	0	1465.7	-0
7361	-4.5	706.48	43.95	2298.41	0	1121.51	34251.4	-0	-0	-0	2149	0	1465.7	-0
7362	-1.37	715.33	43.49	2296.07	0	1119.26	34040.1	-0	-0	-0	2149	0	1465.7	-0
7363	-13.28	687.71	41.66	2278.58	0	1124.83	35507.6	-0	-0	-0	2149	0	1465.7	-0
7364	1.75	714.57	45.62	2297.42	0	1119.88	34399.1	-0	-0	-0	2149	0	1465.7	-0
7365	-11.22	688.32	41.28	2279.48	0	1125.14	35814.8	-0	-0	-0	2149	0	1465.7	-0
7366	6.94	723.57	45.55	2296.47	0	1117.61	32898.1	-0	-0	-0	2149	0	1465.7	-0
7367	-5.87	690	40.59	2276.91	0	1123.62	34002.2	-0	-0	-0	2149	0	1465.7	-0
7368	6.26	723.72	47.07	2295.56	0	1119.3	34523.5	-0	-0	-0	2149	0	1465.7	-0
7369	-7.32	686.95	37.84	2266.88	0	1124.24	34481.7	-0	-0	-0	2149	0	1465.7	-0
7370	11.6	725.1	47.45	2292.84	0	1117.99	33909.4	-0	-0	-0	2149	0	1465.7	-0
7371	-9	683.29	40.21	2268.9	0	1126.95	35270	-0	-0	-0	2149	0	1465.7	-0
7372	15.11	725.56	45.17	2289.56	0	1118.6	32577.9	-0	-0	-0	2149	0	1465.7	-0
7373	-9.54	684.66	40.21	2260.07	0	1126.38	36828.4	-0	-0	-0	2149	0	1465.7	-0
7374	15.87	728.15	46.01	2287.55	0	1117.93	31061.3	-0	-0	-0	2149	0	1465.7	-0
7375	-2.37	697.33	40.74	2266.89	0	1124.78	36169.3	-0	-0	-0	2149	0	1465.7	-0
7376	13.35	728.15	46.31	2279.79	0	1119.87	33547	0.53	-41.35	5.49	2963.94	0	1645.82	27337.3
7377	2.98	704.8	42.11	2265.39	0	1123.15	33894.1	-0	-0	-0	2149	0	1465.7	-0
7378	4.12	710.6	42.27	2268.46	0	1121.86	34776.1	3.28	-42.57	4.88	2867.92	0	1646.05	25322.3
7379	6.1	709.53	41.58	2262.29	0	1123.18	33652.1	-0	-0	-0	2149	0	1465.7	-0
7380	5.34	714.72	43.03	2262.78	0	1122.04	34834.7	1.98	-38.76	7.55	3015.16	0	1629.99	28754.9
7381	11.83	727.23	43.79	2270.98	0	1120.15	33105.3	-0	-0	-0	2149	0	1465.7	-0
7382	7.25	713.35	41.89	2261.17	0	1123.67	33526.3	-0	-0	-0	2149	0	1465.7	-0
7383	11.9	732.27	44.02	2263.46	0	1119.84	33470.4	-0	-0	-0	2149	0	1465.7	-0
7384	3.97	705.87	41.28	2250.21	0	1124.55	34769.4	-0	-0	-0	2149	0	1465.7	-0
7385	13.2	734.41	44.86	2258.37	0	1121.02	33455.2	-0	-0	-0	2149	0	1465.7	-0
7386	6.1	706.94	40.44	2248.91	0	1125.88	35231	-0	-0	-0	2149	0	1465.7	-0
7387	20.98	744.93	45.47	2261.96	0	1118.42	31335.8	-0	-0	-0	2149	0	1465.7	-0
7388	6.33	710.3	41.35	2238.87	0	1124.85	35098.4	-0	-0	-0	2149	0	1465.7	-0
7389	24.64	743.87	46.08	2261.52	0	1119.81	32932.1	-0	-0	-0	2149	0	1465.7	-0
7390	5.11	710.91	39.9	2234.56	0	1126.15	34450.6	-0	-0	-0	2149	0	1465.7	-0
7391	25.79	747.07	46.46	2255.4	0	1119.33	32360.3	-0	-0	-0	2149	0	1465.7	-0
7392	8.01	712.74	41.2	2230.03	0	1125.22	34900.4	-0	-0	-0	2149	0	1465.7	-0
7393	25.86	743.87	46.84	2254.98	0	1121.21	32890.7	-0	-0	-0	2149	0	1465.7	-0
7394	9	716.71	42.27	2226.32	0	1125.42	35218.3	-0	-0	-0	2149	0	1465.7	-0
7395	28.08	746.61	46.23	2247.23	0	1119.31	31724.9	-0	-0	-0	2149	0	1465.7	-0
7396	15.79	729.22	44.63	2233.3	0	1124.13	34530.1	-0	-0	-0	2149	0	1465.7	-0
7397	26.93	747.22	47.15	2241.99	0	1121.52	33200.5	-0	-0	-0	2149	0	1465.7	-0
7398	18.84	733.95	45.17	2227.68	0	1124.02	32941.4	-0	-0	-0	2149	0	1465.7	-0
7399	24.26	740.97	45.85	2233.68	0	1122.09	33468.9	1.68	-41.96	8.39	2973.49	0	1615.7	29093.9
7400	19.23	734.56	44.94	2223.39	0	1124.31	34567.1	-0	-0	-0	2149	0	1465.7	-0
7401	27.39	747.38	48.07	2230.03	0	1122.53	32170.2	-1.07	-41.35	5.8	2991.08	0	1631.87	27780.4
7402	26.93	752.56	47.53	2228.94	0	1121	34315.7	-0	-0	-0	2149	0	1465.7	-0
7403	27.69	745.7	46.16	2227.17	0	1123.26	32652.5	-8.39	-49.9	8.16	2986.08	0	1596.92	27951.9
7404	28.92	757.29	48.6	2224.14	0	1121.78	33118.1	-0	-0	-0	2149	0	1465.7	-0
