Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8226	-0	-0	-0	2149	0	976.7	-0	66.91	793	-62.33	2120.92	0	1347.22	7069.43
8227	-3.59	-17.09	-7.02	2380.72	0	889.41	4516.64	74.69	793.3	-63.02	2107.5	0	1345.56	11473.8
8228	-0	-0	-0	2149	0	976.7	-0	73.09	802.31	-66.22	2104.53	0	1344.44	15743.7
8229	-1.14	-26.86	-5.57	2199.64	0	871.75	9084.64	81.79	821.69	-65.61	2105.46	0	1346.41	7249.64
8230	-0	-0	-0	2149	0	976.7	-0	86.75	817.41	-69.81	2098.68	0	1343.22	12000.4
8231	-0	-0	-0	2149	0	976.7	-0	90.41	844.88	-71.11	2097.85	0	1347.86	11937.8
8232	-0	-0	-0	2149	0	976.7	-0	96.05	840.15	-66.83	2086.17	0	1345.17	7714.83
8233	-0	-0	-0	2149	0	976.7	-0	101.78	859.99	-72.78	2093.78	0	1345.29	14012.1
8234	1.3	-18.31	-3.59	2194.6	0	813.72	8224.2	100.48	864.26	-75.38	2079.56	0	1346.87	9150.72
8235	-0	-0	-0	2149	0	976.7	-0	113.83	872.8	-72.86	2076.41	0	1346.17	11803.8
8236	-3.36	-22.89	-9.46	2312.53	0	873.23	4811.2	112.84	880.28	-76.37	2071.31	0	1346.07	9307.75
8237	-0	-0	-0	2149	0	976.7	-0	123.83	877.84	-77.21	2069.89	0	1343.74	12327.9
8238	-0	-0	-0	2149	0	976.7	-0	127.26	891.11	-77.29	2065.66	0	1345.11	10435.8
8239	1.75	-18.62	-6.18	2355.78	0	824.75	5512.74	130	893.55	-77.21	2056.65	0	1344.44	10387.9
8240	0	0	0	2149	0	976.7	0	138.85	902.86	-79.42	2056.31	0	1345.54	12309.2
8241	-0	-0	-0	2149	0	976.7	-0	140.84	908.05	-78.74	2051.19	0	1344.18	10455
8242	-0	-0	-0	2149	0	976.7	-0	146.79	906.98	-79.04	2044.03	0	1344.34	13655.6
8243	-0	-0	-0	2149	0	976.7	-0	149.92	914.92	-81.63	2035.98	0	1345.5	7356.83
8244	-0	-0	-0	2149	0	976.7	-0	158.39	909.73	-81.18	2033.63	0	1343.68	11270.7
8245	-0	-0	-0	2149	0	976.7	-0	167.47	917.51	-87.05	2034.71	0	1341.61	11327.2
8246	-0	-0	-0	2149	0	976.7	-0	164.79	908.97	-81.94	2026.87	0	1341.69	9987.92
8247	-0	-0	-0	2149	0	976.7	-0	170.36	912.02	-84.3	2020.08	0	1342.12	10934.8
8248	3.97	-15.26	-8.85	2205.1	0	927.4	7371.52	181.12	914.31	-85.22	2019.13	0	1341.86	10578.5
8249	-0	-0	-0	2149	0	976.7	-0	178.68	903.17	-84.08	2008.72	0	1340.65	9946.87
8250	5.57	-18.77	-3.97	1849.43	0	816.14	7168.56	186.39	904.54	-78.66	2011.34	0	1342.94	8330.33
8251	-0	-0	-0	2149	0	976.7	-0	192.26	886.69	-82.7	1998.97	0	1339.64	9175.78
8252	-0	-0	-0	2149	0	976.7	-0	200.04	893.25	-83.85	2003.57	0	1340.45	11373.9
8253	-0	-0	-0	2149	0	976.7	-0	198.75	871.28	-72.86	1994.56	0	1340.15	7695.08
8254	-0	-0	-0	2149	0	976.7	-0	209.27	866.85	-75.76	1989.82	0	1339.5	11314.1
8255	-0	-0	-0	2149	0	976.7	-0	207.67	852.51	-74.77	1989.36	0	1338.72	6281.98
8256	-0	-0	-0	2149	0	976.7	-0	221.33	836.18	-70.19	1981	0	1338.92	11054.6
8257	-10.83	126.5	12.36	2591.99	0	1219.18	12275.9	218.51	817.87	-66.91	1969.13	0	1338.35	11438.9
8258	-4.81	562.44	59.81	2507.04	0	1195.55	15273.9	223.69	793.76	-67.06	1972.49	0	1334.11	9089.45
8259	-40.89	659.18	-103.53	2572.51	0	1137.65	-42136.4	229.64	787.35	-57.14	1973.69	0	1337.26	7266.06
8260	-11.6	539.7	-3.2	2473.44	0	1184.49	32554.1	217.29	762.63	-56.3	1958.84	0	1336.54	6350.79
8261	-24.19	533.6	65.99	2526.22	0	1167.93	24783.4	238.34	727.08	-58.44	1959.39	0	1333.78	15494.4
8262	-101.7	608.37	-57.3	2502.57	0	1156.1	-39060.4	228.35	693.66	-39.6	1949.58	0	1335.04	7228.98
8263	-67.29	567.78	-76.29	2498.5	0	1169.07	-1396.57	209.5	674.9	-44.48	1941.88	0	1334.15	1019.25
8264	-123.6	679.32	65.16	2497.3	0	1148.6	21835.1	240.33	615.39	-57.6	1939.01	0	1328.36	19677.1
8265	-147.93	571.9	39.67	2490.37	0	1176.84	-4213.94	216.83	587.62	-38.3	1932.59	0	1330.74	6514.91
8266	-82.17	593.41	-20.37	2496.6	0	1153.6	11652	203.86	536.5	-26.17	1924.1	0	1330.69	-2130.4
8267	-150.45	567.02	21.97	2513.91	0	1165.19	548.48	231.78	499.57	-50.35	1922.3	0	1321.35	22308.8
8268	-61.26	563.05	47.53	2480.54	0	1162.47	-7236.22	188.45	443.27	-28.99	1904.46	0	1330.09	1013.18
8269	-70.27	583.04	22.58	2485.61	0	1160.61	11110	195.08	403.14	-7.17	1907.89	0	1329.93	2576.79
8270	-107.35	573.12	-8.47	2491.56	0	1154.21	1657.63	187.53	339.2	-30.67	1855.4	0	1312.38	13547.9
8271	-49.97	592.04	98.42	2482.79	0	1169.51	3802.16	150.83	302.58	-28.46	1902.77	0	1326.81	1522.03
8272	-126.34	613.4	57.98	2484.32	0	1155.83	17477.7	150.45	235.14	-2.14	1830.17	0	1303.47	5832.02
8273	-134.96	659.48	37.23	2467.03	0	1146.91	349.02	121.77	205.08	-11.06	1840.05	0	1302.94	6918.8
8274	-128.33	663.6	99.95	2457.96	0	1156.23	11111.1	84.61	158.69	-20.83	1868.54	0	1288.94	5338.85
8275	-175.4	669.25	109.79	2467.5	0	1152.88	18396.9	78.05	113.22	9.38	1649.64	0	1271.6	2901.51
8276	-131.45	717.47	72.78	2475.35	0	1147.81	2887.64	41.35	115.2	20.75	1840.34	0	1332.26	-3778.49
8277	-168.23	704.04	80.49	2457.73	0	1152.95	14560.6	-0	-0	-0	2149	0	1465.7	-0
8278	-167.31	774.99	125.05	2475.14	0	1147.37	8119.44	-0	-0	-0	2149	0	1465.7	-0
8279	-163.27	760.8	87.36	2470.65	0	1151.94	1786.85	5.57	50.96	29.45	1732.08	0	1255.54	-18100.9
8280	-179.14	804.14	80.41	2462.2	0	1142.7	9814.37	-0	-0	-0	2149	0	1465.7	-0
8281	-174.64	819.09	119.48	2470.09	0	1146.89	8577.06	-0	-0	-0	2149	0	1465.7	-0
8282	-179.21	829.93	123.9	2450.25	0	1153.85	14965.1	-0	-0	-0	2149	0	1465.7	-0
8283	-175.63	873.11	95.21	2469.89	0	1146.47	13692	-0	-0	-0	2149	0	1465.7	-0
8284	-186.84	874.48	107.19	2454.24	0	1151.65	10569	-0	-0	-0	2149	0	1465.7	-0
8285	-174.48	892.49	119.55	2448.05	0	1151.93	7340.56	-0	-0	-0	2149	0	1465.7	-0
8286	-186.16	920.41	87.51	2462.41	0	1143.28	8603.29	-0	-0	-0	2149	0	1465.7	-0
8287	-192.64	932.16	82.17	2429.33	0	1143.31	5179.87	-0	-0	-0	2149	0	1465.7	-0
8288	-166.09	927.73	107.04	2443.29	0	1148.55	5333.66	-0	-0	-0	2149	0	1465.7	-0
8289	-188.67	960.24	96.05	2435.56	0	1142.68	12793.4	6.1	-21.97	5.87	2694.83	0	1650.87	6466.34
8290	-162.89	947.88	89.72	2448.48	0	1151.41	9216.65	-9.61	-18.77	0.46	2817.66	0	1537.6	-926.69
8291	-164.41	959.78	101.93	2434.35	0	1150.75	9702.77	-1.45	-21.97	-0.46	2716.66	0	1682.97	877.78
8292	-171.59	974.27	108.26	2437.65	0	1150.25	13756.2	0.99	-21.36	6.48	2836.88	0	1647	5902.97
8293	-154.8	970	78.43	2428.8	0	1145.72	4640.31	-4.27	-18.77	0.76	2605.26	0	1606.46	1086.23
8294	-166.02	985.11	83.69	2412.52	0	1143.47	7022.17	2.82	-17.09	-0.23	3046.52	0	1695.51	2311.37
8295	-153.66	977.17	94.83	2421.16	0	1146.38	11973.2	-0	-0	-0	2149	0	1465.7	-0
8296	-149.99	969.54	87.74	2410.17	0	1147.99	8623.42	-0	-0	-0	2149	0	1465.7	-0
8297	-142.75	973.97	85.37	2427.81	0	1144.93	9438.11	-0.23	-24.41	3.43	2739.14	0	1590.97	3135.92
8298	-147.63	945.43	94.83	2412.18	0	1152.61	12850.2	-0	-0	-0	2149	0	1465.7	-0
8299	-130.69	944.21	88.65	2410.72	0	1147.12	7179.63	0.92	-20.14	2.9	2939.23	0	1680.03	6757.56
8300	-141.98	942.08	79.12	2406.83	0	1141.62	11216.6	2.29	-17.24	-0.46	2839.93	0	1653.79	-846.73
8301	-128.48	920.72	81.94	2395.2	0	1144.34	9592.99	-3.97	-18.31	3.81	2978.92	0	1632.66	4832.59
8302	-121.77	902.56	81.79	2403.63	0	1144.95	7607.74	-4.04	-22.74	1.98	2814.08	0	1606.72	2875.31
8303	-133.67	876.77	81.48	2402.72	0	1150.08	16545.5	-0	-0	-0	2149	0	1465.7	-0
8304	-107.5	873.72	75.68	2400.49	0	1145.45	8242.51	-5.87	-21.82	4.73	2869.82	0	1595.31	4986.56
8305	-116.96	838.01	76.45	2395.2	0	1149.58	11507.6	-0	-17.85	3.97	2753.27	0	1617.76	2855.09
8306	-107.65	847.17	76.37	2393.64	0	1144	11529.5	-0.08	-22.43	0.15	2854.49	0	1657.58	1278.68
8307	-103.91	808.41	66.45	2386.82	0	1145.98	8893.96	-1.91	-17.85	2.14	2918.98	0	1610.75	2220.97
8308	-99.03	814.97	72.25	2382.99	0	1139.64	9582.31	4.12	-17.24	4.2	2824.18	0	1632.04	1859.61
8309	-95.29	787.66	77.82	2388.14	0	1145.78	11398.9	-7.71	-22.43	-1.83	2767.08	0	1650.4	-2923.75
8310	-91.48	763.55	71.18	2379.9	0	1145.67	10275.2	2.44	-16.78	3.89	2897.73	0	1673.4	6989.63
8311	-83.69	756.84	74.08	2388.31	0	1143.94	11863.8	0.46	-18.92	3.59	2842.19	0	1576.83	1317.67
8312	-87.36	730.74	74.77	2373.79	0	1147.53	11728.9	-2.21	-17.24	1.68	2872.16	0	1689.54	2498.93
8313	-73.78	723.42	69.35	2382.59	0	1143.97	8419.75	-1.07	-23.04	3.05	2648.37	0	1605.72	3855.37
8314	-81.18	698.24	59.13	2373.83	0	1142.2	10985.6	-0	-0	-0	2149	0	1465.7	-0
8315	-73.39	694.73	64.01	2358.95	0	1141.46	9057.03	0.99	-20.9	5.04	2719.82	0	1582.82	5638.93
8316	-68.97	667.57	58.44	2367.82	0	1142.16	10365.1	-0	-0	-0	2149	0	1465.7	-0
8317	-71.18	657.96	60.42	2370.57	0	1145.44	11141.9	-2.21	-20.9	2.14	2979.05	0	1628.7	344.97
8318	-58.59	639.65	58.14	2361.94	0	1148.65	8448.79	-1.68	-18.01	1.98	2830.06	0	1656.2	4085.73
8319	-58.14	628.97	61.87	2366.1	0	1147.72	10120.4	-0	-0	-0	2149	0	1465.7	-0
8320	-58.59	624.39	53.56	2347.89	0	1142.49	9992.04	-2.67	-24.72	0.15	2579.02	0	1619.1	-1867.36
8321	-49.74	605.62	50.13	2349.91	0	1145.12	6801.12	-0	-0	-0	2149	0	1465.7	-0
8322	-51.5	605.77	53.18	2343.14	0	1139.24	9487.35	3.05	-22.89	5.11	2735	0	1537.02	3481.24
8323	-48.29	583.8	51.65	2332.97	0	1147.6	8899.14	-0	-0	-0	2149	0	1465.7	-0
8324	-35.25	569.92	48.68	2353.72	0	1148.64	6936.09	-3.43	-26.7	0.53	2727.5	0	1625.54	-167.28
8325	-52.03	567.02	49.67	2331.37	0	1145.4	10910.3	-0	-0	-0	2149	0	1465.7	-0
8326	-37.84	550.54	53.48	2328.46	0	1153.53	5564.6	-5.95	-21.06	2.52	2870.63	0	1603.65	5166.59
8327	-35.48	559.69	42.72	2324.6	0	1140.72	8697.67	-0	-0	-0	2149	0	1465.7	-0
8328	-42.5	532.68	45.85	2318.44	0	1149.41	10001.2	-1.07	-22.43	1.6	2849.71	0	1627.7	769.12
8329	-24.26	534.67	43.49	2318.64	0	1143.6	3543.17	-3.66	-21.51	1.98	2970.7	0	1600.93	2349.2
8330	-39.67	531.16	46.39	2314.47	0	1146.67	10448.6	5.87	-18.31	3.74	2764.19	0	1616.05	2668.6
8331	-22.81	504.15	37.23	2311.28	0	1151.27	6106.92	-2.98	-23.96	-1.37	2748.95	0	1617.2	-4590.42
8332	-27.01	514.37	44.17	2313.3	0	1146.59	6591.03	-0	-0	-0	2149	0	1465.7	-0
8333	-35.25	485.08	36.54	2296.79	0	1152.96	9856.67	-0.08	-30.21	0.38	2651.06	0	1570.88	-3870.2
8334	-11.75	495.61	37.38	2296.92	0	1148.24	6021.12	-0	-0	-0	2149	0	1465.7	-0
8335	-34.33	478.52	33.57	2288.49	0	1149.53	9742.58	-2.9	-34.79	3.97	2636.22	0	1590.76	5771.9
8336	-16.86	481.41	37.69	2290.63	0	1149.77	6844.86	-0	-0	-0	2149	0	1465.7	-0
8337	-18.39	474.24	35.55	2285.23	0	1151.57	6194.2	-4.96	-25.48	2.37	2756.11	0	1607.01	2266.73
8338	-26.55	461.12	30.98	2270.24	0	1153.55	9272.2	5.72	-16.17	2.29	3009.73	0	1706.58	2577.3
8339	-6.03	469.06	37.99	2285.63	0	1150.33	6619.03	-5.65	-18.31	5.8	2846.96	0	1564.37	3445.75
8340	-21.82	448.91	33.57	2262	0	1156.81	7715.74	-1.83	-24.41	-0.08	2735.13	0	1658.75	2114.49
8341	-11.52	466.31	36.16	2263.55	0	1149.05	7050.68	-0	-0	-0	2149	0	1465.7	-0
8342	-3.2	449.83	32.12	2262.46	0	1152.77	7649.85	-4.5	-21.36	7.78	2760.73	0	1556.81	7357.41
8343	-15.34	456.7	37.92	2256.18	0	1152.5	7564.41	-0	-0	-0	2149	0	1465.7	-0
8344	-2.21	450.44	34.41	2261.12	0	1152.7	7005.14	-4.12	-20.14	-0.15	2639.95	0	1619.8	-3752.33
8345	-9	444.95	32.27	2230.59	0	1156.77	5640.77	1.37	-15.41	3.36	3045.68	0	1675.73	3391.08
8346	-2.29	451.81	35.78	2252.64	0	1152.48	6291.97	1.6	-19.68	4.27	2822.97	0	1600.79	5615.88
8347	-1.37	446.01	32.96	2233.97	0	1153.98	4964.58	-1.75	-15.72	3.51	2656.5	0	1627.68	1745.72
8348	-1.22	450.74	33.19	2222.01	0	1154.74	6133.83	-0.61	-19.84	2.14	2978.69	0	1655.16	2258.54
8349	2.21	449.52	33.8	2232.92	0	1155.91	8394.69	3.13	-16.33	4.12	2920.89	0	1625.48	2997.92
8350	4.27	456.24	35.71	2222.25	0	1152.85	6409.38	-0	-0	-0	2149	0	1465.7	-0
8351	3.05	460.97	31.66	2207.19	0	1154.13	4213.93	3.43	-21.21	1.68	2812.04	0	1646.36	1372.69
8352	5.8	459.9	33.34	2216.41	0	1156.82	7949.88	-0	-0	-0	2149	0	1465.7	-0
8353	8.77	469.82	29.98	2203.36	0	1152.65	6384.48	-0.31	-25.48	0.61	2825.23	0	1655.95	3143.22
8354	7.48	470.28	34.26	2200.83	0	1158.38	3246.48	-0	-0	-0	2149	0	1465.7	-0
8355	15.72	480.19	32.42	2199.98	0	1158.21	7134.9	-6.71	-24.87	2.59	2720.53	0	1607.44	1611.44
8356	13.58	485.69	32.65	2187.65	0	1156.32	5135.87	-0	-0	-0	2149	0	1465.7	-0
8357	16.17	497.13	32.42	2187.98	0	1153.65	5099.24	-2.59	-23.35	3.51	2814.07	0	1582.26	2051.86
8358	18.69	503.08	34.33	2174.52	0	1157.15	6709.12	1.07	-17.55	2.14	2806.35	0	1676.44	1896.47
8359	24.64	517.43	32.27	2183.01	0	1154.35	3358.14	-0.92	-19.84	1.83	2923.54	0	1649.62	3439.33
8360	20.37	522.46	33.8	2163.37	0	1155.82	5032.43	1.53	-18.46	1.53	2675.86	0	1643.41	-530.78
8361	30.21	535.28	37.38	2164.56	0	1157.28	3546.44	-0	-0	-0	2149	0	1465.7	-0
8362	33.04	551.15	36.01	2176.15	0	1156.26	6061.06	3.36	-19.07	7.71	2795.16	0	1506.64	7831.79
8363	30.21	548.4	31.28	2138.86	0	1157.97	4885.36	-0	-0	-0	2149	0	1465.7	-0
8364	42.19	583.19	39.14	2158.93	0	1151.57	2297.33	0.69	-22.58	0.15	2762.06	0	1693.4	1462.09
8365	33.04	577.09	37.54	2144.83	0	1158.33	7391.91	2.14	-15.11	2.29	2838.8	0	1623.09	37.45
8366	46.23	596.92	39.14	2138.1	0	1156.97	4608.34	-0.08	-22.13	2.44	2849.05	0	1588.08	3286.82
8367	43.56	607.45	39.37	2135.88	0	1157.3	2300.53	-0	-0	-0	2149	0	1465.7	-0
8368	51.8	622.41	42.19	2132.03	0	1157.12	4578.57	-1.14	-19.38	1.6	2786.89	0	1654.31	-1748.66
8369	61.34	644.38	41.5	2129.61	0	1153.98	3627.84	0.76	-21.67	2.52	2831.57	0	1629.49	3617.62
8370	55.47	645.75	40.74	2118.15	0	1158.91	5904.91	-0	-16.48	0.76	3034.19	0	1636.25	1972.34
8371	69.05	678.1	46.62	2117.31	0	1153.22	3393.34	0.15	-18.77	2.44	2809.85	0	1643.74	707.8
8372	67.44	677.03	44.78	2109.09	0	1158.06	4343.91	-0.61	-19.99	1.68	2892.21	0	1673.09	4018.07
8373	73.17	706.33	50.74	2110.7	0	1156.41	3696.17	1.37	-17.4	0.69	2861.85	0	1596.27	-80.91
8374	82.78	709.69	47.68	2101.49	0	1157.25	5588.83	2.82	-15.11	4.88	2999.73	0	1681.12	5208.37
8375	82.4	720.06	54.02	2090.39	0	1159.65	2172.45	-0	-0	-0	2149	0	1465.7	-0
8376	98.19	751.19	54.7	2096.14	0	1154.3	2722.25	-2.14	-18.77	1.53	2883.23	0	1620.08	-76.05
8377	92.32	746.92	54.78	2076.84	0	1159.57	5484.46	3.59	-17.55	2.82	2894.63	0	1656.29	3795.76
8378	106.96	773.93	56.92	2083.41	0	1156.28	2777.52	-0	-0	-0	2149	0	1465.7	-0
8379	108.34	782.93	58.21	2076.49	0	1156.91	3907.88	-0	-0	-0	2149	0	1465.7	-0
8380	113.45	802.31	60.73	2068.16	0	1156.72	1756.85	-0	-0	-0	2149	0	1465.7	-0
8381	123.75	815.89	60.88	2067.58	0	1156.46	3442.13	1.91	-19.68	3.74	2810.34	0	1591.51	1604.86
8382	122.6	826.26	63.78	2056.99	0	1157.39	4471.67	1.22	-17.4	2.9	2861.98	0	1620.67	1793.04
8383	138.55	847.63	64.85	2061.97	0	1154.2	808.18	-0.53	-19.68	0.31	2830.8	0	1694.9	1207.78
8384	131.99	844.27	63.48	2044.55	0	1159.28	3421.16	1.91	-24.11	2.98	2579.46	0	1611.91	-495.33
8385	144.88	869.45	66.83	2048.69	0	1155.79	4011.57	3.2	-20.14	1.37	2949.64	0	1622.45	2062.54
8386	146.03	872.04	66.22	2042.97	0	1157.28	2932.45	0.31	-17.09	1.37	2898.73	0	1674.01	1726.83
8387	147.93	879.67	67.6	2032.79	0	1158.88	2961.64	-3.2	-27.16	0.31	2729.42	0	1650.95	-2174.68
8388	161.51	892.03	67.21	2034.06	0	1157.43	3678.17	7.48	-15.41	1.53	2865.49	0	1637.91	1592.05
8389	159.3	897.06	67.9	2024.04	0	1157.53	3603.83	-1.53	-24.26	1.68	2839.88	0	1621.18	1193.93
8390	171.36	910.95	68.82	2024.22	0	1155.56	4069.82	1.75	-17.09	3.97	2997.46	0	1665.04	4938.06
8391	171.13	906.37	68.36	2019.1	0	1158.74	4993.88	-0	-0	-0	2149	0	1465.7	-0
8392	179.52	917.36	71.26	2010.55	0	1156.94	5448.22	4.27	-20.6	-0	2911.07	0	1651.29	-2806.49
8393	188.83	914.15	72.48	2008.7	0	1157.11	3798.32	-0	-0	-0	2149	0	1465.7	-0
8394	187	917.82	72.63	2000.98	0	1157.83	5519.61	-1.07	-18.62	1.75	2967.89	0	1680.65	4084.92
8395	200.04	911.41	74.46	2000.59	0	1159.88	6356.21	-0.08	-20.29	-3.05	2837.03	0	1669.6	-6130.99
8396	200.73	910.95	72.56	1989.06	0	1157.09	5573.76	2.21	-18.01	4.88	2908.17	0	1602.94	5100.57
8397	203.7	914.31	75.23	1985.45	0	1156.83	6377.06	1.22	-18.92	3.89	2835.13	0	1608.84	4218.32
8398	216.29	897.06	74.16	1990.16	0	1159.71	6580.6	-2.82	-16.94	1.53	2981.23	0	1678.07	2190.5
8399	208.44	900.27	74.39	1976.27	0	1157.48	7210.99	-0	-0	-0	2149	0	1465.7	-0
8400	219.19	883.79	75.15	1971.23	0	1159.92	4248	-0	-0	-0	2149	0	1465.7	-0
8401	222.93	876.77	73.32	1969.14	0	1157.94	6928.35	-0	-0	-0	2149	0	1465.7	-0
8402	223.39	859.68	69.27	1961.59	0	1158.99	7400.47	22.35	260.01	-29.75	2628.69	0	1224.44	-3188.55
8403	233.31	830.38	70.65	1956.93	0	1161.84	4568.76	19.61	833.59	2.21	2522.79	0	1298.66	-10138
8404	229.42	856.63	55.69	1961.67	0	1149.93	10730.2	-48.45	490.42	186.77	2611.05	0	1288.15	39799.3
8405	226.21	783.23	63.55	1947.2	0	1163.91	6319.89	21.29	523.22	-28.15	2490.55	0	1269.57	-26215.9
8406	250.02	772.09	71.26	1939.39	0	1161.76	2598.47	-85.3	466.61	12.13	2657.38	0	1271.63	1471.6
8407	218.96	731.81	39.29	1941.06	0	1158.87	9168.64	-103.61	605.47	189.67	2492.8	0	1290.2	55891.1
8408	219.12	715.94	49.13	1943.45	0	1158.06	14684.4	-99.79	584.87	3.36	2600.78	0	1289.4	-39136
8409	247.34	654.6	65.31	1917.23	0	1164.33	-7088.41	-202.87	641.02	-89.8	2511.38	0	1270.21	-40813.7
8410	190.2	615.08	23.73	1933.37	0	1159.61	14576.1	-161.97	633.39	105.44	2540.47	0	1300.03	41961.8
8411	214.39	584.72	33.8	1920.05	0	1159.74	14901.2	-183.18	643.92	20.75	2524.54	0	1296.45	-23168.4
8412	216.37	510.1	47.99	1896.7	0	1166.91	-3446.63	-140.15	609.13	-72.71	2597.65	0	1264.52	-4609.38
8413	167.08	487.67	25.25	1936.24	0	1164.15	6529.37	-124.21	661.47	66.38	2523.78	0	1297.34	7276.62
8414	201.34	415.19	4.2	1897.51	0	1170.55	17793.8	-96.28	726.62	43.95	2531.01	0	1306.21	5683.11
8415	157.39	375.06	37.99	1896.79	0	1170.43	-3660.27	-97.43	684.2	-89.19	2560.69	0	1274.32	-10869.8
8416	146.41	304.57	17.85	1920.74	0	1175.84	1642.35	-114.75	726.93	-4.27	2500.37	0	1297.77	1089.84
8417	144.04	268.71	-7.63	1873.51	0	1164.71	20859.6	-135.8	651.09	33.49	2546.08	0	1303.74	24459.3
8418	108.87	207.67	16.86	1911.09	0	1174.85	-2929.84	-132.75	674.13	-101.17	2486.79	0	1286.12	-4683.81
8419	96.44	156.86	17.24	1846.55	0	1192.3	-353.21	-129.55	634.16	-49.67	2546.22	0	1297.46	-17119.3
8420	-0	-0	-0	2149	0	976.7	-0	-161.13	685.58	-5.72	2476.19	0	1303.89	17471.4
8421	50.05	94.3	-7.71	2010.36	0	1203.35	5539.98	-134.35	659.03	-77.67	2520.68	0	1297.98	7061.48
8422	-0	-0	-0	2149	0	976.7	-0	-152.59	711.82	-86.98	2504.35	0	1298.35	-19028
8423	26.7	64.7	-27.31	1943.87	0	1173.12	11645.4	-155.72	744.93	-21.06	2493.71	0	1306.55	22190.9
8424	-0	-0	-0	2149	0	976.7	-0	-153.66	775.45	-71.41	2491.99	0	1304.62	7594.78
8425	-0	-0	-0	2149	0	976.7	-0	-168.08	784	-105.21	2502.3	0	1298.41	-16493.6
8426	-0	-0	-0	2149	0	976.7	-0	-169.75	796.05	-34.87	2489.73	0	1305.32	19978.8
8427	-0	-0	-0	2149	0	976.7	-0	-173.26	817.11	-54.09	2488.62	0	1306.68	9225.58
8428	-0	-0	-0	2149	0	976.7	-0	-174.79	815.12	-108.72	2502.24	0	1298	-10465.5
8429	-0	-0	-0	2149	0	976.7	-0	-170.21	862.12	-64.32	2477.61	0	1302.27	10676.3
8430	-0	-0	-0	2149	0	976.7	-0	-179.14	874.79	-52.95	2487.58	0	1306.56	2579.13
8431	-0	-0	-0	2149	0	976.7	-0	-163.73	897.22	-106.51	2479.73	0	1299.18	1210.86
8432	-0	-0	-0	2149	0	976.7	-0	-172.04	894.47	-68.21	2477.23	0	1302.06	5202.94
8433	-0	-0	-0	2149	0	976.7	-0	-173.57	926.21	-41.5	2464.11	0	1306.83	3901.06
8434	0	0	0	2149	0	976.7	0	-154.34	914.76	-77.82	2468.95	0	1302.63	8221.68
8435	-0	-0	-0	2149	0	976.7	-0	-170.44	933.84	-73.78	2459.07	0	1302.94	1113.24
8436	-0	-0	-0	2149	0	976.7	-0	-161.13	925.9	-36.24	2457.46	0	1304.69	7804.88
8437	-0	-0	-0	2149	0	976.7	-0	-155.64	951.08	-67.21	2452.13	0	1304.62	6143.82
8438	-0	-0	-0	2149	0	976.7	-0	-160.14	944.21	-71.95	2451.37	0	1302.62	1480.45
8439	-0	-0	-0	2149	0	976.7	-0	-143.05	968.48	-45.17	2442.18	0	1306.67	8348.64
8440	-0	-0	-0	2149	0	976.7	-0	-146.33	956.73	-54.09	2440.45	0	1302.59	7594.14
8441	-0	-0	-0	2149	0	976.7	-0	-133.36	963.13	-69.05	2445.4	0	1306.56	-921.55
8442	-0	-0	-0	2149	0	976.7	-0	-133.21	952.76	-46.69	2432.3	0	1304.18	5914.75
8443	-1.68	-15.56	-14.72	2513.36	0	826.32	5830.05	-130.77	953.52	-43.11	2430.75	0	1306.16	10677.7
8444	-0	-0	-0	2149	0	976.7	-0	-123.06	935.82	-63.4	2430.4	0	1304.25	-2114.53
8445	-0	-0	-0	2149	0	976.7	-0	-109.41	930.94	-53.71	2425.27	0	1305.93	4511.71
8446	-0	-0	-0	2149	0	976.7	-0	-131.15	910.95	-39.37	2413.74	0	1305.71	8838.5
8447	-0	-0	-0	2149	0	976.7	-0	-104.14	896.61	-53.71	2420.98	0	1307.49	3484.25
8448	-0	-0	-0	2149	0	976.7	-0	-106.89	892.94	-62.87	2411.25	0	1304.92	-1418.53
8449	-0	-0	-0	2149	0	976.7	-0	-112.92	864.11	-39.14	2408.54	0	1306.47	7160.06
8450	-0	-0	-0	2149	0	976.7	-0	-92.16	864.11	-49.74	2400.85	0	1310.87	6684.73
8451	-0	-0	-0	2149	0	976.7	-0	-101.55	832.98	-56.38	2407.53	0	1305.37	534.85
8452	-0	-0	-0	2149	0	976.7	-0	-92.85	826.87	-43.41	2396.01	0	1310.38	3920.62
8453	-0	-0	-0	2149	0	976.7	-0	-86.59	808.11	-46.46	2386.21	0	1310.13	4872.24
8454	-0	-0	-0	2149	0	976.7	-0	-90.33	787.35	-54.32	2400.92	0	1307.67	3250.57
8455	-3.74	-18.46	-0	1787.57	0	872.13	5278.25	-79.73	778.05	-44.48	2383.84	0	1311.78	3571.31
8456	-0	-0	-0	2149	0	976.7	-0	-77.21	756.84	-41.89	2384.41	0	1312.1	6661
8457	8.54	-18.01	-8.93	2285.95	0	834.36	4654.19	-80.26	746.31	-54.17	2379.1	0	1311.99	937.49
8458	-0	-0	-0	2149	0	976.7	-0	-68.74	722.66	-47.45	2373.08	0	1313.18	1744.25
8459	-0	-0	-0	2149	0	976.7	-0	-68.28	715.79	-43.64	2384.73	0	1311.76	7988.34
8460	-0	-0	-0	2149	0	976.7	-0	-69.35	698.55	-54.93	2368.18	0	1314.28	-2344.72
