Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.693	1102.32	915.082	-127.319	1092.28	895.768	-385.117	906.663	945.122	-205.891	905.109	947.035	-296.195	1017.03	973.1	-427.496	1024.3	995.896	-90.1487	1040.35	815.854	-52.5288	1100.6	452.397	-137.774	1096.98	400.189	-137.797	1152.83	391.82	-193.443	1158.1	64.4613	-178.161	1124.51	41.0378	-225.734	1301.37	48.1339	-209.74	1270.39	30.7515	-159.211	1016.24	814.359	-455.281	980.877	443.161	-391.699	947.903	403.72	-395.558	984.908	367.872	-351.014	722.781	137.86	-382.945	682.887	153.836	-341.563	802.298	36.8915	-325.536	778.382	32.5101	-386.88
1.7	1108.19	916.079	-125.894	1098.15	895.933	-383.491	912.478	945.885	-205.155	911.179	947.345	-295.708	1023.76	973.787	-426.352	1030.16	997.08	-89.2172	1045.82	816.773	-51.1955	1102.81	452.652	-136.57	1099.45	400.449	-136.527	1154.66	391.779	-192.511	1158.37	64.3885	-178.057	1124.69	41.1312	-225.605	1301.65	47.7486	-209.552	1270.75	30.4244	-158.985	1022.96	813.759	-453.638	992.277	442.22	-392.05	959.237	403.453	-395.863	996.127	367.137	-352.221	729.634	141.994	-382.808	691.008	159.967	-341.106	804.159	37.305	-325.688	780.068	34.2371	-386.395
1.707	1114.03	916.882	-124.467	1104.02	895.959	-381.866	918.321	946.606	-204.425	917.123	947.485	-295.212	1030.26	974.33	-425.231	1036.01	998.065	-88.2898	1051.19	817.779	-49.957	1105.01	452.865	-135.384	1101.44	400.529	-135.669	1156.35	391.702	-191.666	1158.59	64.3185	-178.023	1124.84	41.1872	-225.526	1301.89	47.3984	-209.291	1271.01	30.247	-158.959	1029.71	812.94	-451.775	1003.59	441.334	-392.535	970.722	403.11	-396.138	1007.79	366.546	-353.252	737.06	146.352	-382.586	699.327	165.965	-340.787	806.585	38.4111	-325.709	782.375	36.5235	-385.714
1.713	1119.73	917.49	-123.111	1109.76	895.875	-380.337	924.093	946.971	-203.69	923.007	947.48	-294.521	1036.38	974.666	-424.104	1041.88	998.834	-87.2767	1056.63	818.55	-48.537	1107.03	452.919	-134.411	1102.76	400.511	-135.145	1157.54	391.773	-191.013	1158.82	64.2616	-178.031	1124.98	41.2287	-225.475	1302.11	47.1041	-209.098	1271.24	30.0042	-158.73	1036.07	812.079	-450.352	1015.03	440.429	-393.087	982.19	402.58	-396.482	1018.86	365.979	-353.782	745.184	150.871	-381.918	707.863	172.011	-340.657	809.492	40.0963	-325.118	785.533	39.6348	-385.071
1.72	1125.53	917.913	-121.835	1115.38	895.732	-378.929	929.854	947.131	-202.939	928.724	947.389	-293.722	1042.52	974.764	-422.886	1047.73	999.441	-86.2066	1062.11	819.115	-47.4598	1108.8	452.882	-133.545	1103.93	400.434	-134.463	1159.22	391.498	-190.079	1159.03	64.1869	-178.049	1125.09	41.2845	-225.431	1302.27	46.8208	-209.112	1271.49	29.7877	-158.602	1042.48	811.209	-448.716	1026.38	439.536	-393.298	993.739	402.163	-396.613	1030.41	365.704	-354.313	753.346	155.258	-381.686	716.503	178.007	-340.684	812.995	42.0847	-324.119	789.697	43.3236	-383.685
1.727	1131.28	918.211	-120.569	1120.98	895.471	-377.592	935.484	947.142	-202.285	934.365	947.023	-293.007	1048.22	974.679	-421.765	1053.53	999.818	-85.0511	1067.67	819.654	-46.1878	1110.18	452.765	-132.797	1104.74	400.347	-133.802	1160.26	391.364	-189.023	1159.16	64.1298	-178.077	1125.16	41.2976	-225.458	1302.46	46.6047	-209.143	1271.72	29.5939	-158.525	1048.8	810.209	-447.184	1037.9	438.95	-393.245	1005.34	401.797	-396.785	1041.97	365.553	-354.751	761.311	159.991	-381.646	725.477	183.883	-340.509	816.878	44.4422	-323.209	794.708	47.1875	-383.134
1.733	1136.83	918.358	-119.396	1126.55	895.263	-376.407	941.217	946.923	-201.463	939.818	946.585	-292.262	1053.72	974.377	-420.665	1059.34	999.919	-83.8306	1073.12	819.951	-44.9845	1111.39	452.765	-131.82	1105.23	400.323	-133.051	1161.08	391.159	-187.973	1159.24	64.0601	-178.111	1125.21	41.3405	-225.452	1302.72	46.4346	-209.02	1271.94	29.4253	-158.411	1055.08	809.305	-445.734	1049.16	438.522	-393.324	1016.97	401.771	-396.886	1053.82	365.545	-354.779	770.335	164.912	-381.092	734.664	189.088	-339.891	821.964	47.1933	-322.712	800.748	51.2628	-382.874
1.74	1142.5	918.338	-118.304	1131.99	894.976	-375.448	946.861	946.661	-200.59	945.295	945.917	-291.444	1058.96	973.907	-419.586	1065.16	999.768	-82.5856	1078.63	820.197	-43.7544	1112.2	452.628	-130.9	1105.45	400.211	-132.428	1161.96	391.109	-186.867	1159.26	63.991	-178.112	1125.24	41.3364	-225.448	1302.85	46.303	-208.859	1272.12	29.2965	-158.122	1061.05	808.434	-444.568	1060.62	438.483	-392.862	1028.65	401.969	-396.791	1065.97	365.649	-354.746	779.267	169.548	-379.875	744.13	193.965	-338.728	828.646	50.0842	-322.598	807.466	55.2879	-383.021
1.747	1148.05	918.257	-117.197	1137.48	894.768	-374.521	952.504	946.162	-199.758	950.737	945.095	-290.367	1063.87	973.26	-418.565	1070.29	999.546	-81.9121	1084.14	820.464	-42.434	1112.94	452.681	-129.881	1105.66	400.268	-131.523	1162.51	391.06	-185.737	1159.23	63.8903	-178.07	1125.24	41.3374	-225.419	1302.91	46.2267	-208.64	1272.21	29.1276	-157.906	1067.07	807.585	-443.256	1072.03	438.81	-392.426	1040.39	402.436	-396.471	1078.11	365.866	-354.419	788.68	173.985	-378.725	753.834	198.396	-337.216	836.872	53.0483	-323.247	815.093	59.3789	-383.264
1.753	1153.66	918.068	-116.255	1142.85	894.576	-373.771	958.078	945.599	-198.76	956.156	944.095	-289.15	1068.52	972.497	-417.604	1075.85	999.017	-80.7399	1089.7	820.751	-41.1292	1113.46	452.707	-128.929	1105.87	400.259	-130.701	1162.92	391.193	-184.803	1159.17	63.7945	-177.953	1125.22	41.3388	-225.378	1302.93	46.1733	-208.431	1272.26	28.9717	-157.743	1072.79	807.007	-442.17	1083.78	439.156	-391.675	1052.26	403.062	-395.919	1090.53	366.187	-353.972	798.301	178.285	-377.511	763.893	202.394	-335.577	846.587	56.1072	-324.592	823.691	63.4192	-383.854
1.76	1159.22	917.84	-115.28	1148.12	894.445	-373.138	963.587	944.939	-197.745	961.463	943.037	-288.075	1072.9	971.53	-416.703	1081.42	998.442	-79.6197	1095.14	820.951	-39.9158	1113.93	452.921	-127.887	1106.08	400.343	-129.97	1163.69	390.958	-183.7	1159.06	63.7311	-177.859	1125.15	41.3324	-225.321	1302.92	46.1587	-208.246	1272.29	28.8375	-157.601	1078.32	806.555	-441.367	1095.49	439.72	-391.024	1064.16	403.985	-395.27	1102.82	366.748	-353.399	808.468	181.908	-375.63	774.336	205.858	-333.538	857.702	59.005	-326.108	833.381	67.5037	-384.56
1.767	1164.69	917.608	-114.403	1153.49	894.398	-372.682	969.023	944.351	-196.608	966.756	941.8	-286.808	1077	970.45	-415.905	1086.98	997.806	-78.5377	1100.59	821.227	-38.4546	1114.36	453.099	-126.941	1106.43	400.536	-129.07	1164.22	390.935	-182.842	1158.89	63.6442	-177.719	1125.07	41.333	-225.268	1302.87	46.1813	-208.101	1272.42	28.8239	-157.294	1083.63	806.233	-440.589	1107.36	440.691	-390.55	1076.04	405.044	-394.407	1115.08	367.324	-352.807	818.764	185.32	-374.173	785.253	208.742	-331.382	869.756	61.4994	-327.767	843.866	71.4206	-385.783
1.773	1170.02	917.404	-113.523	1158.78	894.402	-372.298	974.367	943.797	-195.697	972.062	940.616	-285.399	1080.89	969.25	-415.123	1092.44	997.076	-77.4869	1105.86	821.513	-37.2807	1114.91	453.325	-126.278	1106.88	400.766	-128.343	1164.93	390.557	-182.467	1158.75	63.5415	-177.607	1124.96	41.313	-225.193	1302.84	46.2381	-207.867	1272.4	28.7216	-157.198	1088.74	805.985	-439.741	1119.49	441.332	-389.694	1088.2	406.209	-393.482	1127.34	368.053	-352.14	829.868	187.784	-372.25	796.382	211.07	-329.212	882.227	63.3841	-329.706	855.3	74.664	-386.304
1.78	1175.3	917.15	-112.678	1163.95	894.451	-371.966	979.59	943.354	-194.691	977.252	939.525	-283.763	1084.04	968.337	-415.094	1097.76	996.447	-76.4962	1110.96	821.757	-36.2788	1115.69	453.695	-125.493	1107.59	400.981	-127.743	1165.63	390.573	-182.015	1158.59	63.4967	-177.502	1124.84	41.2966	-225.123	1302.72	46.2666	-207.733	1272.36	28.6299	-157.12	1093.91	805.761	-438.839	1131.63	442.099	-388.967	1100.18	407.639	-393.005	1139.75	368.862	-351.381	841.382	190.155	-370.124	807.771	212.761	-326.711	895.129	65.4844	-330.908	867.456	77.772	-386.901
1.787	1180.55	916.892	-111.848	1169.17	894.477	-371.688	984.721	943.098	-193.73	982.347	938.66	-282.332	1087.69	967.057	-414.231	1103.01	995.872	-75.4822	1115.88	822.014	-35.2739	1116.93	453.913	-124.889	1108.46	401.332	-127.204	1166.61	390.621	-181.602	1158.45	63.4463	-177.405	1124.72	41.2944	-225.084	1302.61	46.2834	-207.613	1272.35	28.543	-157.034	1099.41	805.613	-437.572	1143.8	443.046	-388.251	1112.6	408.885	-391.882	1152.06	369.747	-350.308	853.205	192.066	-368.133	819.561	213.696	-324.003	908.329	67.2185	-332.054	879.961	80.2569	-387.12
1.793	1185.68	916.679	-111.007	1174.34	894.598	-371.491	989.739	943.086	-192.897	987.385	937.749	-280.902	1091.14	965.896	-413.551	1108.23	995.336	-74.5553	1120.46	822.107	-34.3579	1118.57	454.236	-124.329	1109.77	401.615	-126.697	1167.77	390.712	-181.274	1158.37	63.4289	-177.339	1124.6	41.2853	-225.021	1302.51	46.2445	-207.535	1272.33	28.461	-156.984	1104.69	805.503	-436.63	1156.07	443.714	-387.356	1125.05	409.722	-390.575	1164.43	370.808	-349.293	865.332	193.47	-366.135	831.51	214.205	-321.47	922.034	68.6709	-332.907	892.921	82.3151	-387.341
1.8	1190.54	916.447	-110.207	1179.55	894.808	-371.153	994.672	943.346	-192.026	992.309	937.263	-279.376	1094.61	964.627	-412.901	1113.31	994.987	-73.5566	1124.9	822.195	-33.4254	1120.78	454.509	-123.904	1111.38	401.925	-126.224	1169.13	390.797	-181.089	1158.35	63.4185	-177.299	1124.56	41.2759	-225.039	1302.44	46.1499	-207.518	1272.33	28.3818	-156.951	1110.08	805.511	-435.917	1168.16	444.577	-386.524	1137.4	410.547	-389.422	1176.83	371.89	-348.055	877.804	194.441	-363.901	843.86	214.232	-319.014	935.931	69.7278	-333.459	906.491	84.1057	-387.218
1.807	1195.36	916.3	-109.362	1184.6	895.055	-370.876	999.482	943.896	-191.258	997.185	937.088	-277.933	1098.16	963.629	-412.141	1117.8	994.554	-74.2099	1129.45	822.241	-32.557	1123.33	454.731	-123.673	1113.36	402.194	-125.848	1170.79	390.827	-181.012	1158.39	63.4513	-177.28	1124.55	41.3892	-224.983	1302.42	46.0067	-207.536	1272.23	28.2213	-157.174	1115.62	805.657	-435.098	1180.34	445.343	-385.443	1149.95	411.183	-388.034	1189.19	373.093	-346.734	890.138	195.494	-362.913	856.281	213.953	-316.784	950.281	70.6958	-333.642	920.365	85.4788	-386.964
1.813	1200.08	916.152	-108.55	1189.76	895.394	-370.425	1004.16	944.663	-190.57	1001.92	937.412	-276.517	1101.67	962.879	-411.479	1122.71	994.657	-73.2538	1133.16	822.316	-32.1154	1126.28	454.964	-123.467	1115.85	402.541	-125.579	1172.68	390.865	-181.063	1158.5	63.5156	-177.327	1124.54	41.4262	-225.024	1302.46	45.8103	-207.596	1272.27	28.0863	-157.228	1121.32	805.742	-434.242	1192.25	446.352	-384.515	1162.21	412.125	-386.843	1201.59	374.347	-345.143	903.463	194.972	-360.371	868.979	212.935	-314.581	966.04	70.9092	-334.181	935.042	86.4732	-386.306
1.82	1204.71	916.119	-107.712	1194.69	895.786	-369.938	1008.84	945.585	-189.715	1006.49	938.047	-275.385	1105.21	962.483	-410.72	1127.57	994.837	-72.4576	1137.23	822.367	-31.5841	1129.06	455.172	-123.441	1118.64	402.827	-125.393	1174.85	390.887	-181.148	1158.71	63.6389	-177.383	1124.58	41.4608	-225.08	1302.56	45.5526	-207.658	1272.36	28.0106	-157.221	1127.07	805.915	-433.546	1203.89	447.759	-383.668	1174.52	412.93	-385.416	1213.84	375.68	-343.567	916.669	194.37	-358.821	881.854	211.578	-312.531	981.456	71.1506	-333.657	950.139	86.9189	-385.542
1.827	1209.48	916.183	-106.854	1200.32	896.646	-368.87	1013.47	946.586	-188.925	1011.05	939.005	-274.162	1109.09	962.75	-409.835	1132.28	995.383	-71.6716	1141.22	822.425	-31.1933	1132.68	455.246	-123.29	1121.58	403.123	-125.403	1177.19	390.891	-181.445	1158.95	63.7575	-177.496	1124.66	41.5161	-225.171	1302.71	45.2849	-207.704	1272.5	27.9128	-157.157	1132.94	806.25	-433.035	1215.63	448.649	-382.441	1186.65	413.806	-384.091	1225.92	377.067	-341.849	930.274	193.328	-356.797	894.862	209.633	-310.612	997.361	71.1919	-332.749	965.864	86.9755	-384.45
1.833	1214.37	916.391	-105.753	1205.34	897.218	-368.144	1018.02	947.736	-188.242	1015.64	939.982	-273.431	1113.24	963.504	-408.925	1137.12	995.96	-70.8946	1145.17	822.534	-30.8656	1136.03	455.461	-123.184	1124.66	403.372	-125.469	1179	390.984	-181.923	1159.23	63.9105	-177.683	1124.76	41.6204	-225.302	1302.9	44.9805	-207.736	1272.61	27.8087	-157.104	1138.96	806.707	-432.487	1227.19	449.72	-381.128	1198.65	414.68	-382.722	1238.08	378.686	-340.036	944.127	191.409	-355.071	908.369	207.046	-308.79	1013.73	70.9111	-331.453	982.117	86.5301	-383.098
1.84	1219.28	916.66	-104.704	1210.48	897.84	-367.22	1022.37	948.708	-187.64	1020.33	940.96	-272.811	1117.91	964.766	-407.841	1141.91	996.607	-70.2792	1149.08	822.625	-30.7392	1139.38	455.536	-123.223	1127.7	403.652	-125.513	1182.16	390.954	-182.029	1159.51	64.079	-177.922	1124.86	41.6333	-225.377	1303.16	44.676	-207.736	1272.76	27.7138	-157.041	1145.08	807.356	-431.893	1238.42	451.021	-379.876	1210.5	415.488	-381.281	1249.82	380.247	-338.284	958.288	189.226	-353.457	922.036	203.671	-306.91	1030.52	70.4561	-329.867	998.977	85.5217	-381.464
1.847	1222.9	916.745	-104.611	1215.58	898.568	-366.167	1027.16	949.717	-187.089	1025.01	941.839	-272.52	1123.05	966.312	-406.728	1146.99	997.407	-69.6534	1153.09	822.696	-30.4029	1142.61	455.776	-123.21	1130.72	403.946	-125.534	1184.62	390.951	-182.164	1159.79	64.1491	-178.242	1124.98	41.6791	-225.481	1303.42	44.3435	-207.782	1272.9	27.6556	-156.986	1151.38	807.985	-431.158	1249.28	452.382	-378.744	1222.28	416.077	-379.236	1261.6	381.992	-336.464	972.848	186.669	-352.041	936.031	200.297	-305.307	1047.94	69.7433	-327.925	1016.22	84.2836	-379.701
1.853	1227.3	916.951	-103.895	1220.67	899.333	-365.038	1031.8	950.538	-186.565	1029.79	942.717	-272.477	1128.67	968.091	-405.587	1151.06	998.264	-69.1422	1157.66	823.01	-30.1917	1145.58	455.907	-123.372	1133.37	404.196	-125.641	1187.21	390.928	-182.148	1160.15	64.2736	-178.76	1125.19	41.7467	-225.616	1303.69	43.9938	-207.837	1273.03	27.6099	-156.899	1157.79	808.821	-430.577	1260.06	453.961	-377.151	1233.72	417.09	-377.634	1273.35	383.85	-334.655	987.816	183.758	-350.134	950.311	196.407	-303.97	1065.7	68.8654	-325.819	1034.45	82.5922	-377.809
1.86	1231.75	917.196	-103.054	1225.77	900.118	-363.854	1036.38	951.375	-186.324	1034.75	943.434	-272.488	1134.49	969.888	-404.63	1155.56	998.946	-68.8277	1160.7	823.012	-29.9613	1148.5	456.018	-123.447	1135.81	404.482	-125.743	1189.84	390.829	-182.159	1160.35	64.4059	-178.963	1125.4	41.7118	-225.829	1303.96	43.6678	-207.882	1273.16	27.5563	-156.867	1164.05	809.659	-430.101	1270.53	455.734	-375.596	1244.76	418.225	-376.05	1284.73	385.745	-332.869	1002.97	180.217	-348.736	964.896	191.973	-302.282	1083.89	67.8482	-323.457	1052.13	80.6975	-375.582
1.867	1236.16	917.39	-102.187	1230.92	900.994	-362.572	1041.06	951.966	-185.994	1039.72	944.028	-272.784	1139.74	971.7	-403.918	1160.05	999.788	-68.3055	1164.43	823.072	-29.6809	1151.29	456.222	-123.516	1138.14	404.651	-125.893	1192.39	390.706	-182.203	1160.45	64.5082	-178.97	1125.53	41.7872	-226.015	1304.22	43.327	-207.931	1273.24	27.4961	-156.827	1169.45	810.672	-430.004	1280.7	457.366	-373.872	1255.54	419.418	-374.36	1296.13	387.777	-331.09	1018.45	176.452	-347.176	979.883	187.237	-300.845	1102.51	66.6078	-321.024	1070.59	78.4805	-373.322
1.873	1240.45	917.63	-101.26	1235.75	901.802	-361.289	1045.75	952.461	-185.984	1044.76	944.707	-273.092	1146.41	973.182	-403.285	1164.55	1000.33	-67.9861	1167.46	822.99	-29.3299	1154.06	456.339	-123.614	1140.41	404.759	-126.098	1194.98	390.957	-181.544	1160.65	64.6188	-179.344	1125.54	41.7865	-226.42	1304.49	42.998	-207.952	1273.34	27.4312	-156.779	1175.78	811.468	-429.894	1290.51	459.318	-372.527	1266.2	420.747	-372.708	1307.22	389.892	-329.401	1034.39	172.258	-345.264	995.164	182.053	-299.252	1121.67	65.4069	-318.445	1089.47	76.0182	-371.036
1.88	1244.73	917.805	-100.268	1240.13	902.482	-359.833	1050.47	952.871	-185.926	1050	945.248	-273.429	1152.86	974.813	-402.668	1169.07	1000.8	-67.4408	1171.67	822.943	-28.8008	1156.71	456.45	-123.81	1142.72	404.984	-126.209	1197.72	390.757	-181.284	1160.81	64.6392	-179.805	1125.54	42.0435	-226.812	1304.8	42.6498	-207.975	1273.45	27.3667	-156.735	1182.14	812.567	-429.497	1300.25	461.139	-370.845	1276.66	422.095	-371.094	1318.21	391.999	-327.689	1050.74	167.653	-343.984	1010.91	176.405	-297.74	1141.04	64	-315.822	1108.75	73.4728	-368.752
1.887	1248.92	917.927	-99.3123	1246.95	903.622	-358.972	1055.18	953.086	-186.069	1055.14	945.719	-274.13	1159.43	976.284	-402.126	1173.5	1001.14	-66.9219	1175.4	822.866	-28.2361	1159.33	456.598	-123.88	1145.07	405.08	-126.439	1200.43	390.536	-181.11	1161.09	64.7285	-180.236	1125.7	42.1482	-227.078	1305.27	42.4168	-207.938	1273.59	27.3807	-156.562	1188.34	813.836	-429.094	1309.85	463.084	-369.109	1286.84	423.529	-369.448	1329.03	394.183	-326.028	1067.11	162.867	-342.456	1026.9	170.623	-296.386	1160.87	62.9561	-313.289	1128.36	70.6526	-366.301
1.893	1253.18	917.963	-98.2107	1251.66	904.752	-356.919	1059.9	953.159	-186.194	1060.4	946.269	-274.59	1165.93	977.515	-401.786	1178.17	1001.34	-66.5066	1179.99	822.756	-28.0924	1162	456.789	-123.972	1147.52	405.197	-126.75	1203.27	390.247	-180.931	1161.39	64.8192	-180.647	1125.74	42.0574	-227.561	1305.66	42.0786	-207.937	1273.67	27.3555	-156.492	1194.72	814.871	-428.65	1319.06	464.899	-367.512	1296.78	424.82	-367.868	1339.65	396.342	-324.394	1083.94	157.879	-340.704	1043.38	164.38	-294.608	1181.04	61.6666	-310.578	1148.32	67.8135	-363.932
1.9	1257.37	917.964	-97.1796	1256.87	905.575	-355.695	1064.64	953.123	-186.531	1065.58	946.662	-275.135	1172.36	978.565	-401.594	1182.34	1001.32	-66.4489	1182.93	822.568	-27.4839	1164.76	456.828	-124.161	1150.11	405.36	-126.995	1206.01	389.938	-180.904	1161.76	64.9971	-181.054	1125.89	42.147	-227.755	1306.04	41.7713	-207.981	1273.77	27.3	-156.413	1201.33	815.896	-428.232	1328.02	466.803	-366.029	1306.17	426.335	-366.738	1350.05	398.463	-322.807	1101.11	152.802	-339.064	1060.07	158.025	-293.449	1201.66	60.423	-307.935	1168.8	64.974	-361.546
1.907	1261.61	917.918	-95.9802	1262.02	906.368	-354.524	1069.39	952.935	-186.882	1070.8	947.052	-275.757	1178.97	979.532	-401.315	1184.67	1001.42	-65.8513	1186.57	822.26	-27.2638	1167.62	456.836	-124.405	1152.86	405.474	-127.273	1208.86	389.689	-181.039	1162.11	65.2461	-181.455	1126.06	42.2293	-227.973	1306.38	41.3801	-208.106	1273.85	27.2685	-156.37	1205.74	817.051	-428.16	1336.83	468.583	-364.322	1315.6	427.482	-365.161	1360.25	400.567	-321.182	1118.65	147.501	-337.324	1077.26	151.466	-291.919	1222.18	59.001	-305.446	1189.73	61.9154	-359.173
1.913	1265.84	917.773	-94.8904	1267.28	907.149	-353.386	1074.12	952.709	-187.339	1075.93	947.405	-276.327	1184.84	980.298	-401.18	1188.53	1001.19	-65.2882	1190.34	821.867	-26.9545	1170.71	456.9	-124.625	1155.82	405.598	-127.718	1211.74	389.466	-181.418	1162.43	65.4455	-181.84	1126.23	42.3543	-228.224	1306.69	40.9862	-208.35	1273.95	27.251	-156.359	1213.13	817.951	-428.175	1345.27	470.264	-362.903	1325.04	428.317	-363.301	1370.1	402.512	-319.681	1136.36	142.147	-335.617	1094.95	144.608	-290.142	1243.56	58.3735	-303.003	1210.45	59.4181	-356.983
1.92	1270.01	917.565	-93.6987	1272.55	907.816	-352.297	1078.86	952.422	-187.764	1081.14	947.746	-276.733	1189.47	981.028	-401.16	1192.56	1000.86	-64.4418	1193.82	821.375	-26.7653	1173.84	456.891	-124.932	1158.96	405.615	-128.039	1214.71	389.208	-181.966	1162.78	65.5524	-182.161	1126.4	42.4477	-228.403	1307.26	41.1371	-208.229	1274.02	27.2363	-156.353	1219.5	818.904	-427.874	1353.71	471.684	-361.154	1334	429.17	-361.596	1379.95	404.439	-318.068	1154.43	136.729	-333.869	1112.88	137.771	-288.281	1264.32	57.0146	-300.725	1231.58	56.7775	-354.958
1.927	1274.58	917.402	-92.5223	1277.79	908.407	-351.255	1083.53	952.112	-188.278	1086.22	948.152	-277.212	1196.63	981.557	-401.004	1196.42	1000.3	-63.6875	1197.52	820.962	-26.4893	1177.21	456.782	-125.235	1162.3	405.706	-128.369	1217.61	388.925	-182.373	1163.05	65.6243	-182.472	1126.54	42.5309	-228.603	1307.54	40.8547	-208.4	1274.08	27.2289	-156.337	1225.31	819.765	-427.786	1361.64	473.153	-359.761	1342.64	430.063	-360.273	1389.52	406.296	-316.611	1172.99	131.3	-331.924	1131.13	130.846	-286.25	1285.46	55.5609	-298.768	1253.33	54.3875	-353.036
1.933	1278.22	917.054	-91.5974	1283.08	908.9	-350.189	1088.19	951.875	-188.542	1091.29	948.532	-277.61	1205.51	981.113	-399.672	1198.39	999.658	-63.1265	1200.5	820.392	-26.6554	1180.73	456.641	-125.574	1165.6	405.691	-128.729	1220.61	388.63	-182.906	1163.3	65.7064	-182.769	1126.68	42.6037	-228.77	1307.83	40.5975	-208.559	1274.12	27.2137	-156.291	1231.81	820.716	-427.544	1369.61	474.233	-357.949	1351.33	430.486	-358.472	1398.74	407.971	-315.147	1191.52	125.919	-330.201	1149.65	124.203	-284.532	1306.58	54.4054	-296.955	1274.52	52.1441	-351.18
1.94	1282.42	916.691	-90.4721	1288.49	909.31	-349.202	1092.88	951.626	-188.874	1096.43	948.854	-277.875	1211.1	981.291	-399.292	1203.29	998.907	-62.0645	1204.19	819.986	-26.6031	1184.24	456.598	-125.841	1168.95	405.737	-129.093	1223.65	388.289	-183.482	1163.56	65.8408	-183.051	1126.84	42.8904	-228.624	1308.09	40.0955	-208.912	1274.19	27.2049	-156.207	1237.76	821.363	-427.228	1377.08	475.412	-356.678	1359.64	430.805	-357.045	1407.78	409.489	-313.565	1210.29	120.579	-328.422	1168.22	117.508	-282.856	1327.92	53.4962	-295.245	1295.82	49.98	-349.498
1.947	1286.6	916.241	-89.4124	1294.02	909.709	-348.238	1097.56	951.472	-189.198	1101.54	949.209	-278.098	1216.23	981.444	-398.712	1208.18	997.997	-61.2091	1207.31	819.478	-26.3375	1187.85	456.459	-126.165	1172.35	405.752	-129.394	1226.69	388.01	-183.852	1163.82	65.9161	-183.371	1126.94	42.9835	-228.783	1308.37	39.8137	-209.104	1274.24	27.1925	-156.156	1243.6	822.075	-426.946	1384.48	476.136	-355.115	1367.98	430.802	-355.443	1417.11	410.757	-311.837	1229.26	115.517	-326.651	1187.23	110.845	-280.873	1349.44	52.6632	-293.783	1317.15	48.0548	-347.83
1.953	1290.79	915.838	-88.4451	1300.49	910.059	-347.694	1102.22	951.405	-189.301	1106.54	949.556	-278.156	1220.91	981.624	-398.117	1212.59	997.169	-60.6413	1211.35	818.935	-26.3381	1191.47	456.324	-126.488	1175.56	405.757	-129.702	1229.69	387.62	-184.25	1164.03	66.0049	-183.591	1127.01	43.1162	-228.935	1308.28	39.4162	-208.94	1274.69	27.2294	-156.021	1249.48	822.593	-426.416	1391.72	476.647	-353.659	1375.94	430.782	-354.243	1425.61	412.037	-310.331	1248.53	110.211	-324.398	1206.94	104.226	-279.004	1370.94	52.0377	-292.283	1338.58	46.3174	-346.364
1.96	1294.99	915.392	-87.487	1305.24	910.139	-346.453	1106.93	951.337	-189.479	1111.6	949.829	-278.153	1228.96	981.987	-398.106	1216.91	996.173	-60.2694	1215.01	818.411	-26.3025	1195.06	456.263	-126.576	1178.75	405.79	-129.867	1232.68	387.221	-184.449	1164.24	66.0868	-183.821	1127.1	43.2225	-229.06	1308.54	38.6859	-209.798	1274.34	26.9078	-156.282	1255.31	823.124	-425.96	1398.6	476.867	-352.387	1384.02	430.076	-352.704	1433.89	413.048	-308.757	1267.56	105.392	-322.453	1226.6	97.8268	-276.872	1392.55	51.5412	-291.199	1359.81	45.0566	-345.345
1.967	1298.49	914.483	-86.8876	1310.47	910.246	-345.415	1111.7	951.246	-189.433	1116.72	949.951	-277.987	1234.16	982.046	-397.501	1219.7	995.314	-59.3249	1218.83	817.965	-26.2776	1198.49	456.085	-126.895	1181.88	405.799	-130.115	1235.79	386.82	-184.646	1164.52	66.1535	-183.98	1127.19	43.3626	-229.178	1308.8	38.4147	-209.971	1274.42	26.9233	-156.226	1262.75	823.598	-426.614	1405.32	477.002	-351.149	1391.86	429.443	-351.522	1441.95	413.982	-307.185	1287.24	100.489	-320.88	1246.87	91.2193	-274.536	1414.04	51.2992	-289.806	1381.31	43.6158	-343.653
