Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.887	1301.28	818.388	-140.291	1332.51	851.72	-353.391	1140.26	889.314	-215.299	1147.97	895.562	-304.859	1248.4	914.796	-401.352	1220.98	889.823	-99.2429	1214.51	742.246	-92.4637	1141.64	404.756	-157.897	1115.83	366.002	-154.715	1148.75	330.867	-201.313	916.13	123.276	-170.317	879.489	138.138	-211.264	1002.77	32.4744	-235.653	975.477	34.9182	-167.219	1251.37	772.083	-432.229	1320.78	408.413	-368.595	1310.23	357.435	-374.704	1355.9	357.072	-323.593	1352.23	57.0434	-336.687	1311.61	42.5069	-307.057	1487.56	34.4977	-269.027	1462.7	27.5694	-337.909
1.893	1306.32	819.232	-140.993	1337.92	852.727	-353.762	1145.41	890.185	-215.782	1153.46	896.398	-305.283	1253.77	915.792	-401.85	1226.53	890.807	-99.7851	1219.62	742.512	-93.14	1151.28	404.249	-158.349	1125.36	365.781	-154.804	1158.28	329.403	-201.189	921.535	126.805	-170.631	885.526	142.841	-211.783	1003.68	32.5168	-235.608	977.242	36.0406	-167.645	1257.04	773.075	-432.792	1323.04	408.687	-369.211	1312.48	357.754	-375.226	1357.67	357.104	-323.702	1352.44	56.9842	-336.666	1311.65	42.5424	-307.107	1487.56	34.3869	-268.768	1462.76	27.5384	-337.885
1.9	1311.2	820.128	-141.639	1343.3	853.556	-353.992	1150.3	890.993	-216.447	1158.87	897.181	-305.932	1259.53	916.616	-402.142	1231.69	891.736	-100.633	1224.61	742.668	-93.6775	1161.3	403.456	-158.139	1135.17	365.23	-154.8	1168.16	328.276	-200.87	927.248	130.198	-171.021	892.205	147.502	-212.152	1004.66	32.6239	-235.609	979.125	37.2528	-167.964	1262.76	773.696	-433.409	1325.32	408.784	-369.685	1314.87	357.749	-375.715	1359.41	357.058	-323.767	1352.63	56.9342	-336.537	1311.67	42.5749	-307.057	1487.58	34.2557	-268.453	1462.8	27.5261	-337.768
1.907	1315.79	820.754	-142.25	1348.64	854.102	-354.235	1155.16	891.686	-217.193	1164.17	897.761	-306.834	1264.92	917.092	-402.719	1236.65	892.679	-101.388	1229.51	742.853	-94.1188	1171.32	402.5	-158.263	1145.35	364.573	-154.685	1178.17	327.503	-200.29	933.58	133.532	-171.042	899.214	152.047	-212.454	1005.57	32.8053	-235.606	981.49	38.6345	-168.422	1268.62	774.266	-433.854	1327.49	408.826	-370.094	1316.64	358.052	-376.042	1361.05	356.986	-323.827	1352.83	56.8841	-336.319	1311.68	42.5915	-306.925	1487.61	34.1225	-268.095	1462.84	27.5332	-337.577
1.913	1320.27	821.351	-142.72	1353.96	854.467	-354.374	1159.95	892.259	-218.134	1169.42	898.334	-307.633	1270.71	917.779	-403.101	1241.41	893.279	-102.236	1235.56	743.108	-95.222	1181.53	401.416	-158.126	1155.71	363.94	-154.565	1188.38	326.336	-199.836	940.084	136.945	-171.279	906.557	156.974	-213.441	1006.84	33.0718	-235.51	984.258	40.1658	-169.103	1273.95	774.562	-434.596	1329.55	408.759	-370.514	1318.66	357.961	-376.391	1362.71	356.858	-323.921	1353.05	56.8425	-336.027	1311.69	42.5978	-306.717	1487.63	33.9824	-267.684	1462.86	27.5532	-337.317
1.92	1324.67	821.807	-143.038	1359.17	854.594	-354.527	1164.5	892.609	-219.156	1174.59	898.74	-308.661	1276.41	918.018	-403.581	1245.86	894.035	-103.104	1240.25	743.056	-95.9694	1191.72	400.315	-158.043	1166.14	363.19	-154.465	1198.64	325.356	-199.327	946.959	140.533	-171.807	914.542	161.355	-213.717	1008.53	33.5478	-235.412	987.492	41.7303	-169.502	1279.4	774.948	-435.013	1331.62	408.586	-370.806	1320.29	358.081	-376.62	1364.2	356.726	-323.932	1353.23	56.7682	-335.687	1311.66	42.5959	-306.465	1487.67	33.8565	-267.298	1462.88	27.5898	-337.044
1.927	1328.99	822.097	-143.276	1364.31	854.458	-354.572	1169.09	892.73	-220.287	1179.81	899.01	-309.754	1282.17	918.232	-403.933	1250.16	894.39	-103.951	1244.76	742.884	-96.7473	1202.04	399.218	-157.867	1176.71	362.438	-154.223	1208.92	324.551	-198.857	954.37	143.962	-172.026	922.859	165.774	-213.477	1010.31	34.249	-235.378	990.813	43.5397	-169.916	1284.44	774.884	-435.724	1333.54	408.415	-371.084	1322.15	357.952	-376.944	1365.78	356.534	-323.984	1353.35	56.7458	-335.394	1311.64	42.5871	-306.208	1487.56	33.6607	-267.508	1462.89	27.6298	-336.798
1.933	1333.18	822.226	-143.402	1369.31	854.149	-354.628	1173.47	892.776	-221.366	1184.96	899.076	-310.843	1287.88	918.258	-404.478	1254.12	894.558	-104.825	1249.08	742.618	-97.5171	1212.3	398.313	-157.836	1187.21	361.794	-154.064	1219.29	323.842	-198.439	962.046	146.9	-172.312	931.242	170.314	-214.053	1012.73	35.1009	-235.718	994.652	45.5732	-170.25	1288.17	774.683	-436.096	1335.47	408.311	-371.327	1323.75	357.92	-377.251	1367.31	356.337	-324.074	1353.45	56.7169	-335.131	1311.62	42.5888	-306.01	1487.56	33.5722	-267.213	1462.89	27.654	-336.595
1.94	1337.23	822.215	-143.479	1374.28	853.669	-354.636	1177.64	892.632	-222.572	1189.53	899.17	-312.035	1293.26	918.26	-405.133	1257.89	894.56	-105.53	1253.32	742.276	-98.3374	1222.55	397.592	-157.551	1197.66	361.307	-153.81	1228.95	322.916	-198.54	970.047	150.297	-172.735	940.085	174.551	-213.951	1015.41	36.3017	-236.273	998.838	47.8391	-170.131	1293.45	774.379	-436.512	1337.31	408.269	-371.666	1325.3	357.999	-377.54	1368.88	356.128	-324.303	1353.55	56.6686	-334.955	1311.6	42.5942	-305.851	1487.58	33.488	-266.836	1462.89	27.6825	-336.444
1.947	1341.42	822.218	-143.433	1379.08	853.109	-354.676	1181.89	892.362	-223.663	1194.28	899.211	-313.17	1299.41	918.338	-405.19	1261.46	894.33	-106.162	1257.39	741.933	-99.0845	1232.75	397.203	-157.076	1208.2	360.91	-153.239	1239.44	322.566	-198.163	978.559	153.32	-172.471	949.218	178.942	-213.845	1018.25	37.7033	-237.04	1003.95	50.3293	-171.047	1298.29	774.131	-437.202	1339.35	408.222	-371.958	1326.94	357.978	-377.908	1370.44	355.958	-324.59	1353.64	56.6181	-334.837	1311.58	42.5984	-305.759	1487.57	33.43	-266.604	1462.88	27.6991	-336.336
1.953	1345.5	822.12	-143.372	1383.77	852.465	-354.645	1186.07	892.044	-224.666	1198.96	899.178	-314.162	1304.86	917.969	-405.669	1264.79	893.901	-106.693	1261.37	741.476	-99.8508	1242.87	396.755	-157.091	1218.5	360.767	-153.122	1249.95	322.386	-197.815	987.303	156.682	-173.117	958.633	182.635	-213.505	1021.94	39.4143	-237.8	1010.34	53.163	-171.845	1303.78	773.526	-436.753	1341.29	408.291	-372.276	1328.31	358.197	-378.226	1372.02	355.792	-324.98	1352.76	57.3894	-334.962	1311.58	42.6196	-305.727	1487.51	33.4	-266.602	1462.87	27.711	-336.249
1.96	1349.47	821.989	-143.276	1388.47	851.875	-354.708	1189.92	891.62	-225.607	1203.98	899.108	-314.975	1310.27	917.491	-405.992	1267.92	893.09	-107.098	1265.35	740.973	-100.496	1252.99	396.313	-157.083	1228.94	360.846	-152.751	1260.48	322.25	-197.471	996.752	159.592	-173.233	968.078	186.681	-213.772	1026.47	41.2251	-239.059	1017.54	55.8968	-172.333	1308.03	773.209	-437.006	1343.31	408.326	-372.618	1330.25	358.241	-378.604	1373.61	355.662	-325.353	1353.26	57.0753	-334.877	1311.57	42.633	-305.7	1487.51	33.3218	-266.304	1462.86	27.7178	-336.162
1.967	1353.49	821.785	-143.208	1393.04	851.398	-354.741	1192.56	891.569	-226.61	1210.07	898.845	-315.582	1315.34	917.391	-406.367	1270.85	892.28	-107.446	1269.34	740.522	-100.978	1263.13	396.492	-156.49	1239.32	361.013	-152.471	1271.02	322.276	-197.102	1006.33	162.747	-173.531	977.333	189.73	-213.78	1033.27	43.4722	-239.715	1025.61	58.6222	-172.751	1312	773.751	-437.344	1345.34	408.442	-372.943	1331.69	358.405	-378.85	1375.09	355.565	-325.638	1354	56.5304	-334.706	1311.57	42.6611	-305.714	1487.48	33.2801	-266.216	1462.86	27.7398	-336.095
1.973	1357.5	821.661	-143.135	1397.61	851.058	-354.848	1197.87	890.876	-226.988	1212.29	899.531	-316.321	1320.21	917.008	-406.761	1273.7	891.422	-107.643	1273.31	740.155	-101.572	1273.21	396.31	-156.094	1249.64	361.422	-151.86	1281.6	322.364	-196.681	1015.65	165.076	-174.152	986.074	192.393	-214.22	1042.61	45.9137	-240.042	1034.87	61.351	-173.129	1315.99	774.071	-437.517	1347.39	408.479	-373.205	1333.82	358.426	-379.155	1376.69	355.349	-325.768	1354.26	56.4049	-334.672	1311.57	42.6835	-305.746	1487.45	33.2439	-266.126	1462.85	27.7529	-336.034
1.98	1361.43	821.583	-143.084	1402.08	850.916	-355.004	1200.58	891.022	-227.611	1218.62	899.31	-316.476	1324.88	916.891	-406.977	1276.63	890.467	-107.801	1276.6	739.695	-101.543	1282.76	396.659	-155.561	1259.87	361.875	-151.832	1292.18	322.604	-196.164	1024.78	167.622	-174.558	994.474	194.186	-215.064	1053.78	48.0996	-240.108	1045.51	64.0883	-173.072	1320.01	774.16	-437.529	1349.47	408.603	-373.437	1335.66	358.522	-379.445	1378.11	355.687	-325.961	1354.39	56.3789	-334.678	1311.57	42.7233	-305.796	1487.42	33.1985	-266.039	1462.86	27.7497	-335.981
1.987	1365.39	821.534	-143.016	1406.33	850.926	-355.179	1203.51	891.217	-228.112	1219.97	900.369	-316.843	1329.09	917.024	-407.299	1279.73	889.68	-107.854	1280.79	739.301	-101.872	1293.35	397.051	-155.825	1270.17	362.65	-151.505	1302.63	322.948	-195.766	1033.63	169.881	-175.689	1003.37	195.391	-215.74	1066.38	50.0999	-239.921	1056.78	66.5108	-173.104	1323.65	774.702	-437.807	1351.58	408.667	-373.673	1337.63	358.645	-379.656	1379.77	355.597	-325.994	1354.54	56.3387	-334.698	1311.58	42.7593	-305.866	1487.33	33.2495	-266.244	1462.85	27.755	-335.933
1.993	1369.29	821.53	-143.098	1410.4	851.09	-355.373	1209.8	890.454	-227.666	1224.85	900.489	-316.631	1333.17	917.173	-407.52	1282.86	889.205	-108.113	1284.88	738.996	-102.162	1303.49	397.542	-155.504	1280.31	363.276	-151.441	1313.2	323.425	-195.272	1043.01	171.258	-176.599	1012.7	196.087	-217.071	1080.27	51.7303	-239.284	1068.78	68.5881	-173.223	1327.36	775.281	-438.012	1353.58	408.763	-373.891	1339.59	358.75	-379.894	1381.32	355.553	-325.971	1354.66	56.3133	-334.713	1311.58	42.8058	-305.924	1487.3	33.2212	-266.183	1462.85	27.7627	-335.889
2	1373.3	821.627	-143.207	1414.52	851.395	-355.649	1212.43	890.841	-227.906	1231.2	900.085	-315.619	1337.27	917.506	-407.696	1286.39	888.785	-108.273	1289.09	738.748	-102.477	1313.54	398.121	-155.271	1290.56	364.076	-151.098	1323.85	324.07	-194.768	1053.19	171.969	-177.513	1022.58	196.335	-218.549	1094.37	52.9626	-238.826	1081.06	70.2618	-173.292	1331.21	775.769	-438.04	1355.82	408.794	-373.94	1341.55	358.828	-380.035	1383.5	355.761	-326.097	1354.8	56.2878	-334.705	1311.6	42.8557	-305.99	1487.28	33.1715	-266.079	1462.85	27.7742	-335.829
2.007	1377.31	821.853	-143.338	1418.64	851.699	-355.892	1215.23	891.334	-227.984	1232.34	901.42	-316.022	1340.97	917.781	-407.961	1290.11	888.745	-108.37	1293.48	738.702	-102.422	1323.5	398.776	-154.958	1300.79	365.008	-150.75	1334.4	324.731	-194.306	1063.86	172.304	-178.509	1032.91	195.926	-219.776	1108.79	53.9066	-238.381	1093.75	71.6495	-172.885	1334.89	775.974	-438.255	1357.86	408.839	-374.031	1343.44	358.981	-380.14	1385.1	355.712	-326.01	1354.92	56.2697	-334.705	1311.61	42.9113	-306.052	1487.33	33.0765	-265.748	1462.85	27.78	-335.758
2.013	1381.27	822.203	-143.512	1422.6	852.028	-356.196	1223	890.391	-227.475	1236.79	901.438	-315.896	1344.62	917.982	-408.107	1294.16	889.133	-108.399	1297.82	738.802	-102.502	1333.4	399.545	-154.448	1310.84	365.671	-150.904	1345.05	325.581	-193.814	1074.65	172.276	-179.844	1043.49	194.966	-221.431	1123.13	54.5695	-237.971	1106.89	72.5081	-173.119	1338.94	776.219	-438.168	1359.95	408.858	-374.025	1345.39	359.037	-380.145	1386.85	355.658	-325.891	1355.06	56.2775	-334.688	1311.63	42.9696	-306.102	1487.29	33.0732	-265.828	1462.85	27.7861	-335.68
2.02	1385.21	822.654	-143.75	1426.4	852.422	-356.522	1226.97	890.588	-227.426	1241.15	901.538	-315.752	1348.04	918.271	-408.338	1298.38	889.79	-108.508	1302.24	738.948	-102.497	1343.38	400.319	-153.956	1320.95	366.549	-150.723	1355.65	326.568	-193.308	1085.82	171.909	-180.838	1054.38	193.56	-222.715	1137.55	54.9711	-237.737	1120.4	73.0434	-173.248	1342.92	776.364	-438.138	1362.17	408.872	-373.877	1347.23	359.2	-380.144	1388.45	355.544	-325.751	1355.31	56.2114	-334.617	1311.64	43.0416	-306.126	1487.32	33.0155	-265.599	1462.85	27.8004	-335.595
2.027	1389.07	823.288	-144.112	1430.28	852.786	-356.801	1230.69	890.901	-227.432	1244.99	901.721	-315.782	1351.44	918.447	-408.588	1302.74	890.754	-108.524	1306.72	739.276	-102.438	1353.25	401.032	-153.363	1331.12	367.401	-150.367	1366.16	327.66	-192.867	1097.29	170.927	-181.508	1065.43	191.626	-224.22	1152.28	55.2651	-237.682	1134.48	73.7048	-173.698	1346.83	776.338	-438.234	1364.34	408.867	-373.745	1349.16	359.195	-380.032	1390.17	355.428	-325.561	1355.43	56.2215	-334.562	1311.66	43.1087	-306.136	1487.31	32.9855	-265.521	1462.86	27.8153	-335.493
2.033	1393.03	824.037	-144.44	1434.12	853.116	-357.092	1234.71	891.176	-227.46	1248.95	901.791	-315.897	1354.9	918.576	-408.761	1307.24	891.676	-108.605	1311.19	739.972	-102.22	1362.91	402.26	-152.442	1341.15	368.174	-150.165	1376.76	328.941	-192.479	1108.81	169.537	-182.642	1076.72	189.125	-224.771	1167.77	55.537	-237.549	1148.89	73.6271	-173.794	1350.74	776.443	-438.257	1366.47	408.892	-373.543	1351.1	359.342	-379.894	1391.85	355.303	-325.247	1355.52	56.2408	-334.495	1311.69	43.179	-306.133	1487.3	32.9599	-265.417	1462.86	27.8403	-335.38
2.04	1397.1	824.894	-144.786	1437.92	853.407	-357.365	1238.32	891.562	-227.623	1252.35	901.983	-316.192	1358.46	918.951	-408.868	1311.44	892.843	-108.948	1315.7	740.676	-101.928	1372.44	403.305	-152.218	1351.18	368.851	-149.802	1387.19	330.24	-192.173	1120.67	167.675	-183.425	1088.08	186.295	-225.983	1183.79	55.3622	-237.089	1163.76	73.5809	-173.981	1354.57	776.48	-438.438	1368.84	408.901	-373.198	1353.03	359.373	-379.692	1393.6	355.18	-324.992	1355.47	56.3675	-334.471	1311.71	43.2472	-306.102	1487.3	32.9372	-265.329	1462.86	27.8592	-335.244
2.047	1401.15	825.907	-145.079	1441.83	853.694	-357.607	1242.32	891.932	-227.749	1256.58	901.929	-316.373	1362.08	918.883	-408.962	1315.62	893.882	-109.203	1320.18	741.636	-101.577	1381.57	404.401	-152.144	1361.14	369.537	-149.504	1397.41	331.588	-192.069	1132.78	165.548	-184.231	1099.85	183.112	-226.784	1200.42	55.7371	-236.966	1179.11	73.354	-174.164	1358.83	776.503	-438.058	1371.04	408.938	-372.859	1354.89	359.479	-379.421	1395.31	355.026	-324.531	1355.57	56.3969	-334.391	1311.72	43.3191	-306.06	1487.3	32.9149	-265.238	1462.87	27.8931	-335.114
2.053	1405.02	826.848	-145.326	1445.68	853.887	-357.784	1246.2	892.428	-227.898	1259.97	902.098	-316.678	1365.75	918.976	-409.084	1319.91	894.945	-109.25	1324.62	742.574	-101.212	1390.74	405.5	-152.006	1370.84	370.138	-149.434	1407.68	333.078	-191.826	1145.14	163.167	-185.079	1111.83	179.464	-227.722	1217.17	55.4878	-236.404	1194.72	72.806	-174.357	1362.76	776.333	-438.043	1373.21	408.935	-372.499	1356.78	359.504	-379.117	1397.2	354.889	-324.13	1355.6	56.6022	-334.742	1311.74	43.3968	-306.017	1487.3	32.8986	-265.159	1462.87	27.926	-334.993
2.06	1409.01	827.948	-145.539	1449.42	854.014	-358.006	1249.66	892.89	-228.201	1264.16	902.083	-316.918	1369.45	918.93	-409.274	1323.81	895.919	-109.586	1329.04	743.837	-100.732	1399.7	406.751	-151.848	1380.47	370.777	-149.214	1417.82	334.569	-191.639	1158.01	160.339	-185.314	1124.27	175.475	-228.61	1234.55	55.725	-236.16	1210.79	71.7454	-174.359	1366.77	776.137	-437.912	1375.54	408.925	-372.036	1358.75	359.637	-378.789	1398.98	354.784	-323.742	1355.68	56.6584	-334.635	1311.75	43.4744	-305.943	1487.31	32.8775	-265.083	1462.86	27.9492	-334.879
2.067	1412.87	828.973	-145.774	1453.08	854.039	-358.06	1253.71	893.263	-228.392	1267.56	902.321	-317.024	1373.18	919.083	-409.39	1327.53	896.915	-110.016	1333.35	744.944	-100.413	1408.44	408.01	-151.405	1389.83	371.367	-148.979	1427.69	336.158	-191.485	1170.96	157.145	-185.917	1137.03	171.196	-229.513	1251.77	55.2045	-235.569	1226.59	70.8988	-175.127	1369.2	776.512	-438.239	1377.64	408.944	-371.632	1360.84	359.66	-378.367	1400.82	354.598	-323.277	1355.76	56.7303	-334.515	1311.92	43.3561	-305.987	1487.32	32.8565	-264.993	1462.87	27.9761	-334.749
2.073	1416.7	829.993	-145.879	1456.79	854.054	-358.159	1257.03	894.022	-228.516	1271.7	902.357	-317.179	1375.35	918.875	-409.239	1331.26	897.902	-110.25	1337.69	745.969	-100.005	1417.09	409.3	-151.158	1398.98	372.121	-149.085	1437.63	337.721	-191.334	1184.18	153.816	-186.799	1150.13	166.603	-230.303	1269.13	54.8905	-235.264	1242.74	69.6942	-175.242	1372.88	776.38	-437.684	1379.86	408.916	-371.174	1362.66	359.782	-377.971	1402.65	354.484	-322.818	1355.86	56.7935	-334.382	1311.93	43.4303	-305.904	1487.33	32.83	-264.926	1462.86	28.0252	-334.609
2.08	1420.54	830.98	-145.961	1460.63	854.042	-358.223	1261.16	894.383	-228.613	1275.1	902.603	-317.276	1379.55	918.952	-409.291	1334.86	898.805	-110.428	1341.97	747.19	-99.5715	1425.55	410.623	-150.952	1408.09	372.876	-148.584	1447.34	339.365	-191.111	1197.82	150.186	-187.151	1163.37	161.902	-231.378	1286.53	54.3818	-234.82	1259.04	68.3818	-175.228	1377.04	776.169	-437.719	1382.16	408.939	-370.703	1364.72	359.845	-377.543	1404.39	354.316	-322.414	1355.97	56.8582	-334.241	1311.72	43.6691	-305.937	1487.33	32.8134	-264.852	1462.86	28.0741	-334.459
2.087	1424.47	831.934	-145.964	1464.35	854.05	-358.288	1264.87	894.739	-228.839	1279.35	902.579	-317.263	1383.94	918.768	-409.249	1338.33	899.606	-110.698	1346.23	748.175	-99.268	1433.81	411.871	-150.666	1416.87	373.909	-148.521	1456.85	341.068	-190.862	1211.62	146.205	-187.243	1176.95	156.925	-231.801	1304.18	53.8582	-234.275	1275.53	66.886	-175.394	1381.29	775.807	-437.255	1384.34	408.894	-370.243	1366.62	359.894	-377.16	1406.18	354.058	-321.88	1356.05	56.9319	-334.123	1311.74	43.7554	-305.838	1487.35	32.791	-264.773	1462.84	28.117	-334.292
2.093	1428.22	832.755	-146.052	1468.04	854.07	-358.367	1268.86	895.152	-228.803	1282.75	902.846	-317.42	1387.99	918.654	-409.399	1341.74	900.382	-110.792	1350.44	749.229	-98.8239	1441.94	413.403	-150.42	1425.51	374.781	-148.203	1466.44	342.781	-190.427	1225.42	142.1	-187.66	1190.83	151.548	-232.148	1321.91	53.3738	-233.702	1292.24	64.9806	-174.972	1384.82	775.621	-437.027	1386.57	408.837	-369.763	1368.6	359.897	-376.768	1408.07	353.85	-321.411	1356.17	56.9855	-333.965	1311.77	43.8322	-305.731	1487.35	32.766	-264.714	1462.84	28.1613	-334.138
2.1	1432.09	833.651	-145.973	1471.73	854.051	-358.345	1272.34	895.595	-228.927	1286.9	902.871	-317.453	1392.14	918.573	-409.407	1345.17	900.88	-110.886	1354.75	750.21	-98.2177	1449.82	414.682	-150.165	1433.97	376	-147.687	1475.66	344.521	-190.023	1239.66	137.979	-187.731	1205.13	146.013	-231.911	1339.89	53.0486	-233.047	1309.15	63.267	-174.889	1388.34	775.404	-436.69	1388.62	408.807	-369.358	1370.44	359.982	-376.368	1410.15	353.71	-321.125	1356.27	57.068	-333.826	1311.77	43.9171	-305.642	1487.37	32.7474	-264.657	1462.84	28.2108	-333.988
2.107	1435.83	834.414	-145.977	1475.36	853.962	-358.351	1276.18	896.004	-228.86	1291.84	902.698	-317.369	1395.8	918.463	-409.674	1349.83	901.62	-110.676	1358.98	751.024	-97.7712	1457.56	416.132	-149.734	1442.25	376.97	-147.665	1484.8	346.269	-189.429	1254.21	133.752	-187.449	1219.36	140.912	-232.406	1357.1	52.5816	-232.288	1326.31	61.6456	-174.42	1391.56	775.225	-436.633	1390.79	408.709	-368.925	1372.46	359.955	-375.889	1412.19	353.932	-320.947	1356.36	57.1286	-333.681	1312.04	43.9042	-305.478	1487.38	32.7291	-264.586	1462.83	28.2489	-333.845
2.113	1439.74	835.25	-145.888	1479.04	853.824	-358.389	1279.88	896.077	-228.836	1294.42	902.979	-317.347	1399.76	918.192	-409.764	1353.2	902.223	-110.68	1363.29	751.876	-97.341	1465.1	417.431	-149.477	1450.41	378.062	-147.537	1493.77	348.068	-188.872	1268.89	129.528	-187.154	1233.96	134.939	-232.214	1375.4	52.1375	-231.702	1343.26	59.3168	-173.694	1394.9	774.867	-436.244	1393.05	408.671	-368.418	1374.35	360.037	-375.481	1414.21	353.675	-320.495	1356.43	57.2445	-333.509	1312.25	43.8104	-305.257	1487.4	32.7115	-264.544	1462.82	28.2807	-333.733
2.12	1443.57	835.917	-145.859	1482.68	853.64	-358.378	1283.74	896.284	-228.592	1298.03	902.894	-317.497	1403.74	917.992	-409.784	1356.57	902.662	-110.694	1367.68	752.609	-96.7889	1472.45	418.75	-149.33	1458.41	378.958	-147.141	1502.55	349.765	-188.197	1283.71	125.061	-186.93	1248.84	129.445	-231.411	1393.11	51.7234	-230.961	1360.27	57.4367	-173.365	1398.01	774.434	-436.013	1395.29	408.593	-367.93	1376.32	359.985	-374.969	1415.05	353.159	-319.948	1356.49	57.3234	-333.331	1312.21	43.9428	-305.15	1487.43	32.6965	-264.49	1462.82	28.3012	-333.619
2.127	1447.39	836.613	-145.787	1486.28	853.435	-358.403	1287.2	896.377	-228.678	1301.93	902.788	-317.336	1406.22	917.723	-409.676	1360.29	902.955	-110.468	1371.94	753.345	-96.4409	1479.59	419.817	-149.053	1466.18	379.689	-146.747	1511.2	351.459	-187.52	1298.94	120.341	-186.092	1263.92	123.966	-231.013	1411.25	51.85	-229.749	1377.44	55.7683	-172.057	1401.52	774.137	-435.325	1397.43	408.457	-367.478	1377.99	360.153	-374.492	1417.16	352.677	-319.47	1356.57	57.3871	-333.141	1312.1	44.0565	-305.108	1487.44	32.6813	-264.433	1462.8	28.3244	-333.516
2.133	1451.13	837.131	-145.74	1489.85	853.191	-358.442	1291.01	896.415	-228.484	1305.22	902.696	-317.449	1410.39	917.383	-409.659	1363.67	903.395	-110.439	1376.33	754.1	-95.885	1486.55	420.968	-148.702	1473.72	380.29	-146.764	1519.63	353.161	-186.872	1313.87	116.311	-185.577	1279.03	118.798	-231.032	1428.42	51.4997	-228.058	1394.48	54.0255	-171.016	1404.83	773.52	-434.797	1399.35	408.373	-367.105	1379.89	360.163	-374.07	1419.1	351.99	-318.982	1356.62	57.4626	-332.969	1312.07	44.1736	-304.975	1487.29	32.7823	-264.45	1462.79	28.3589	-333.424
2.14	1454.95	837.675	-145.576	1493.5	852.926	-358.404	1294.47	896.386	-228.432	1309.27	902.447	-317.278	1414.41	916.963	-409.582	1367.01	903.837	-110.449	1380.61	754.566	-95.3236	1492.82	422.117	-148.381	1481.08	381.336	-146.549	1527.91	354.755	-186.171	1328.97	112.26	-184.952	1294.34	112.944	-230.805	1447.4	52.5397	-226.075	1411.57	53.0316	-169.639	1407.99	773.044	-434.539	1401.5	408.315	-366.804	1381.65	360.11	-373.613	1421.03	351.687	-318.583	1356.47	57.6473	-332.85	1312.05	44.286	-304.842	1487.12	32.6894	-264.486	1462.77	28.3777	-333.347
2.147	1458.73	838.117	-145.522	1496.2	852.21	-358.17	1298.29	896.284	-228.143	1312.47	902.223	-317.33	1416.57	917.001	-410.146	1370.96	904.103	-110.113	1386.12	755.227	-95.5043	1499.51	423.122	-148.008	1488.26	382.552	-146.067	1536.12	356.362	-185.505	1344.09	108.34	-184.34	1309.84	107.703	-230.525	1463.69	51.6286	-224.526	1428.4	51.9003	-167.933	1411.27	772.316	-434.089	1403.56	408.254	-366.311	1383.52	360.068	-373.15	1422.92	351.368	-318.183	1356.52	57.7164	-332.68	1312.33	44.109	-304.551	1487.3	32.8297	-264.419	1462.76	28.402	-333.243
2.153	1462.68	838.531	-145.404	1500.09	852.009	-358.257	1301.79	896.057	-227.956	1316.43	901.871	-317.142	1420.5	916.465	-409.828	1374.41	904.378	-110.105	1390.46	755.668	-94.9695	1506.14	424.123	-147.497	1495.18	383.078	-146.212	1544.04	357.919	-184.923	1359.32	104.559	-183.723	1325.47	102.643	-230.392	1482.15	51.9266	-222.585	1445.02	50.5369	-166.441	1414.24	771.997	-434.011	1405.62	408.105	-365.788	1385.41	360.032	-372.688	1424.86	351.042	-317.843	1356.58	57.7887	-332.496	1312.03	44.3218	-304.39	1486.13	32.4507	-264.178	1462.72	28.429	-333.147
2.16	1466.57	838.907	-145.324	1503.76	851.783	-358.24	1305.57	895.938	-227.839	1319.69	901.627	-316.879	1423.91	915.991	-409.785	1377.93	904.552	-110.037	1394.82	755.934	-94.324	1512.89	425.039	-147.911	1502.07	383.544	-146.184	1551.94	359.408	-184.278	1374.49	101.002	-183.132	1341.22	97.7995	-230.467	1497.65	51.9029	-220.201	1461.62	49.5862	-164.223	1417.71	771.338	-433.322	1407.72	407.981	-365.29	1387.21	360.032	-372.193	1426.71	350.687	-317.452	1356.66	57.8401	-332.323	1311.68	44.8744	-304.339	1488.27	32.2978	-263.855	1462.7	28.4448	-333.044
