Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.187	1579.25	751.769	-45.1709	1585.39	750.63	-296.982	1388.75	784.76	-133.023	1393.09	793.825	-223.798	1494.1	838.627	-326.325	1492.1	833.495	-21.3992	1465.69	688.896	-2.67573	1634.63	400.714	-46.0271	1611.67	366.854	-47.171	1659.28	337.592	-89.3555	1458.49	130.922	-87.9033	1425.6	140.527	-133.243	1559.92	53.0034	-122.104	1512.32	56.8122	-67.8317	1489.14	699.977	-350.655	1496.27	366.155	-284.419	1488.76	319.59	-282.34	1529.38	308.841	-232.891	1438.36	54.1012	-234.306	1401.24	43.4137	-193.789	1569.7	38.4654	-200.107	1527.13	26.0589	-262.872
1.193	1587.37	752.162	-45.3891	1592.18	749.826	-296.992	1396.68	784.678	-132.641	1400.76	793.785	-223.374	1501.52	838.226	-326.749	1499.78	833.919	-21.6827	1474.58	689.432	-1.96438	1646.7	402.575	-46.3482	1624.44	367.423	-47.833	1673.16	339.829	-89.5283	1482.7	123.414	-88.7822	1449.83	131.098	-134.841	1588.88	51.6158	-121.039	1540.25	52.9073	-67.6625	1496.12	699.882	-350.62	1498.45	366.147	-284.62	1490.25	319.674	-282.507	1531.27	308.425	-233.369	1438.6	54.4256	-234.136	1401.49	43.931	-193.457	1569.97	38.4109	-200.152	1527.17	26.1154	-262.951
1.2	1595.81	752.419	-45.4543	1599.94	749.25	-297.335	1404.72	784.607	-132.317	1408.49	793.659	-223.088	1509.61	837.524	-326.527	1507.78	834.077	-21.6636	1484	689.752	-1.62516	1658.35	404.136	-46.7748	1636.56	367.73	-48.4986	1686.5	341.906	-89.665	1507.35	116.086	-89.655	1474.73	121.704	-136.385	1618.11	50.9188	-119.638	1568.34	49.4327	-67.1051	1503.14	699.769	-350.51	1500.71	366.175	-284.792	1491.78	319.743	-282.677	1533.29	308.157	-233.968	1438.81	54.7638	-233.998	1401.73	44.5269	-193.175	1570.18	38.4926	-200.318	1527.24	26.0668	-262.957
1.207	1604.23	752.436	-45.6434	1607.46	748.457	-297.502	1412.69	784.41	-131.973	1416.24	793.414	-222.604	1517.42	836.774	-326.485	1515.52	834.227	-21.8424	1493.02	689.963	-0.77514	1669.48	405.399	-47.3025	1648.02	367.651	-49.2614	1699.39	343.642	-89.8399	1532.36	108.853	-90.4452	1500.19	112.402	-137.755	1647.01	50.0942	-118.007	1596.66	46.2457	-66.4011	1510.1	699.576	-350.369	1503.17	366.239	-285.068	1493.77	319.902	-282.749	1535.19	308.03	-234.314	1439.02	55.1615	-233.838	1401.91	45.1468	-192.879	1570.41	38.4526	-200.396	1527.29	26.024	-262.997
1.213	1612.54	752.319	-45.7823	1615.15	747.595	-297.56	1420.75	784.163	-131.48	1423.96	793.092	-222.388	1524.49	836.13	-326.632	1523.45	834.217	-21.9205	1501.85	690.165	-0.19621	1680.05	406.286	-47.9014	1659.01	367.197	-50.0266	1711.9	345.211	-89.9834	1557.76	101.906	-91.0447	1526.14	103.379	-138.914	1675.94	49.8344	-116.277	1625.1	43.6042	-65.415	1516.67	699.541	-350.442	1505.72	366.318	-285.197	1495.87	320	-282.9	1537.51	307.513	-234.437	1439.23	55.574	-233.661	1402.16	45.7783	-192.632	1570.58	38.3825	-200.497	1527.36	25.9646	-263.028
1.22	1620.96	752.001	-45.8781	1621.99	746.604	-297.992	1428.91	783.731	-130.954	1431.79	792.714	-221.813	1532.21	835.11	-326.878	1531.38	834.001	-21.855	1510.72	690.085	-0.1287	1689.94	406.851	-48.5204	1669.55	366.347	-50.723	1723.93	346.386	-90.2223	1583.48	95.3176	-91.2343	1552.17	94.7221	-139.561	1704.79	50.1246	-114.344	1653.74	41.3232	-64.2987	1523.16	699.049	-350.244	1508.48	366.4	-285.198	1498.41	320.123	-282.906	1539.87	307.177	-234.689	1439.48	55.9521	-233.419	1402.49	46.4358	-192.188	1570.93	38.405	-200.615	1527.52	25.8113	-262.985
1.227	1629.51	751.518	-46.0469	1629.38	745.679	-298.163	1437.04	783.27	-130.22	1439.55	792.315	-221.222	1539.76	834.401	-326.766	1541.7	833.524	-21.9043	1519.58	689.832	0.25435	1699.17	406.912	-49.1615	1679.9	365.038	-51.4086	1735.42	347.377	-90.4821	1609.47	89.1539	-91.3042	1578.51	85.8934	-139.194	1733.52	50.9048	-112.915	1682.68	39.3028	-63.3165	1529.87	698.8	-349.923	1511.47	366.434	-285.416	1500.93	320.145	-282.92	1542.13	307.044	-234.776	1439.82	56.3148	-233.048	1403.01	47.1913	-191.595	1571.34	38.3755	-200.743	1527.76	25.7741	-263.053
1.233	1638.11	750.848	-46.206	1636.8	744.741	-298.358	1445.24	782.701	-129.598	1447.5	791.87	-220.496	1547.22	833.586	-326.627	1549.97	833.096	-21.7485	1528.41	689.419	0.56105	1708.01	406.451	-49.8962	1690.1	363.364	-51.9433	1747.39	348.302	-90.6633	1635.81	83.4164	-90.855	1605.48	78.7064	-139.623	1761.9	52.5099	-111.158	1711.41	38.4	-62.1133	1536.6	698.32	-349.343	1514.64	366.451	-285.409	1503.71	320.243	-282.836	1544.83	306.581	-234.626	1440.26	56.9241	-232.671	1403.45	48.1416	-191.092	1571.65	38.2476	-200.704	1527.71	25.7935	-262.857
1.24	1646.75	749.995	-46.4209	1644.13	743.741	-298.679	1453.64	781.994	-129.004	1455.36	791.22	-219.728	1554.55	832.931	-326.639	1558.14	832.399	-21.6501	1537.41	688.819	0.96111	1716.42	405.483	-50.568	1700.24	361.31	-52.3361	1758.09	348.768	-90.934	1662.27	78.1915	-90.1873	1632.39	71.4623	-138.834	1789.97	54.6793	-110.125	1740.33	37.7163	-61.2664	1543.16	697.91	-348.953	1517.82	366.492	-285.272	1506.57	320.302	-282.66	1547.6	306.202	-234.84	1440.51	57.5292	-232.326	1403.81	49.0673	-190.534	1571.91	38.218	-200.766	1527.74	25.745	-262.764
1.247	1655.51	749.06	-46.7003	1651.6	742.798	-298.952	1462.04	781.236	-128.327	1463.43	790.477	-218.94	1562.08	831.969	-326.561	1566.75	831.41	-21.4376	1546.29	688.131	1.27053	1724.54	404.039	-51.2524	1710.11	358.943	-52.5721	1768.25	348.98	-91.3523	1689.14	73.6334	-89.7908	1659.33	65.0957	-137.868	1818.49	58.4449	-109.207	1769.11	38.3698	-60.3133	1549.71	697.524	-348.635	1521.15	366.51	-285.047	1509.47	320.374	-282.474	1550.44	305.888	-234.702	1440.78	58.1992	-232.004	1404.1	50.1195	-190.052	1572.05	38.1678	-200.717	1527.76	25.6993	-262.657
1.253	1664.5	748	-46.9757	1658.98	741.834	-299.26	1470.69	780.405	-127.485	1471.42	789.615	-218.099	1569.49	831.177	-326.33	1575.34	830.245	-21.2357	1555.32	687.191	1.34531	1732.4	402.148	-51.9235	1719.63	356.383	-52.6394	1778.17	348.976	-91.7952	1715.85	69.9137	-88.892	1686.17	59.5521	-136.685	1845.61	62.1163	-109.077	1797.85	40.2746	-59.1884	1556.13	697.182	-348.372	1524.75	366.614	-284.945	1512.53	320.588	-282.299	1553.19	305.689	-234.59	1441.11	58.9716	-231.737	1404.48	51.2019	-189.627	1572.31	38.1543	-200.862	1527.77	25.6573	-262.544
1.26	1673.62	746.873	-47.3812	1666.53	740.913	-299.663	1479.28	779.33	-126.743	1479.59	788.637	-217.155	1576.83	830.488	-326.239	1584.49	829.099	-20.8443	1564.49	686.06	1.46111	1739.93	399.965	-52.3756	1729.11	353.724	-52.7449	1787.82	348.73	-92.1728	1742.49	67.24	-87.9933	1712.67	55.1035	-135.199	1872.08	66.5808	-109.522	1826.03	42.3652	-59.1648	1562.76	696.749	-348.127	1528.35	366.716	-284.723	1515.57	320.843	-282.206	1556.22	305.289	-234.551	1441.4	59.8003	-231.511	1404.92	52.4759	-189.283	1572.52	38.1394	-200.957	1527.78	25.5829	-262.421
1.267	1682.84	745.711	-47.7909	1674.12	739.977	-299.995	1488.02	778.26	-125.78	1487.75	787.689	-216.459	1584.49	829.537	-325.72	1593.53	827.585	-20.6335	1573.69	684.713	1.32328	1747.27	397.634	-52.5948	1738.14	350.967	-52.8182	1797.42	348.309	-92.4748	1768.5	65.6117	-87.0722	1738.85	51.5972	-133.802	1898.01	71.6952	-110.091	1853.56	45.3693	-59.1057	1569.37	696.339	-347.848	1532.09	366.874	-284.677	1518.55	321.036	-282.119	1559.53	304.828	-234.615	1441.76	60.7152	-231.37	1405.3	53.7827	-188.975	1572.68	38.1337	-201.044	1527.79	25.5421	-262.337
1.273	1692.25	744.462	-48.2416	1681.88	739.191	-300.322	1496.86	777.195	-125.093	1496.15	786.446	-215.351	1591.99	828.812	-325.222	1602.79	826.346	-20.3223	1583.02	683.382	1.17547	1754.54	395.103	-52.6199	1747.52	348.162	-52.8824	1806.97	347.777	-92.8163	1793.82	64.8494	-86.1085	1764.32	49.2041	-132.634	1922.74	77.3208	-111.215	1880.29	48.8361	-59.5048	1576.09	695.875	-347.5	1535.83	367.061	-284.674	1521.59	321.34	-282.085	1562.7	304.552	-235.048	1442.09	61.7188	-231.174	1405.74	55.247	-188.787	1572.82	38.1411	-201.142	1527.81	25.4924	-262.27
1.28	1701.68	743.277	-48.7089	1689.58	738.374	-300.724	1505.84	775.821	-123.921	1504.48	785.192	-214.173	1599.51	827.776	-324.878	1612.26	825	-19.8861	1592.54	681.716	1.19576	1761.95	392.382	-52.4356	1757.21	345.469	-52.8821	1816.63	347.301	-93.1887	1818.27	64.8951	-85.6479	1788.85	47.6153	-131.604	1946.11	83.4775	-112.668	1906.39	52.4327	-59.9326	1582.99	695.435	-347.216	1539.66	367.343	-284.622	1524.91	321.729	-282.139	1565.94	304.446	-235.506	1442.56	62.8044	-231.215	1406.2	56.7817	-188.649	1572.95	38.1322	-201.241	1527.82	25.443	-262.216
1.287	1711.29	742.079	-49.2646	1696.74	737.458	-301.432	1514.77	774.302	-123.073	1512.96	783.955	-213.045	1606.9	826.858	-324.568	1621.58	823.716	-19.5811	1602.21	680.176	1.00127	1769.48	389.652	-52.1643	1767.23	342.976	-52.7144	1826.35	347.051	-93.8411	1841.21	65.3352	-84.6974	1812.23	46.6882	-130.647	1968.13	89.2388	-113.955	1930.69	56.6197	-60.866	1590.08	694.937	-346.844	1543.76	367.698	-284.705	1528.33	322.177	-282.197	1569.67	304.176	-236.272	1442.99	64.0392	-231.267	1406.69	58.4928	-188.668	1573.06	38.1454	-201.366	1527.84	25.3938	-262.181
1.293	1720.96	740.967	-49.7922	1705.64	736.919	-301.272	1523.8	772.847	-121.956	1521.47	782.42	-211.793	1614.58	825.841	-324.068	1633.3	822.265	-19.5402	1611.9	678.376	0.80844	1777.03	386.96	-51.6929	1777.77	340.803	-52.2426	1836.01	346.828	-94.5529	1863.26	66.387	-84.2119	1834.2	46.4171	-129.672	1988.69	95.1087	-115.902	1953.45	61.1936	-62.0978	1597.28	694.47	-346.46	1547.86	368.142	-284.734	1531.98	322.638	-282.208	1573.65	303.596	-236.481	1443.48	65.3919	-231.4	1407.19	60.2869	-188.72	1573.17	38.1586	-201.484	1527.86	25.3358	-262.156
1.3	1730.57	739.903	-50.3433	1714.37	736.298	-301.203	1532.66	771.445	-120.905	1530.1	781.081	-210.632	1622.2	824.558	-323.686	1643.17	820.919	-19.2387	1621.62	676.695	0.658	1784.69	384.32	-51.1661	1788.75	339.058	-51.6138	1845.59	346.438	-95.5622	1883.83	67.8453	-83.8584	1854.35	46.537	-128.721	2007.48	100.727	-118.429	1974.46	65.5315	-63.7836	1604.66	693.958	-346.111	1552.27	368.379	-284.189	1536.05	323.078	-282.216	1577.69	303.577	-236.94	1443.95	66.8022	-231.597	1407.76	62.2193	-188.915	1573.28	38.2361	-201.761	1527.89	25.2926	-262.155
1.307	1740.98	739.233	-50.4358	1722.13	735.418	-301.982	1541.89	769.757	-119.978	1538.86	779.613	-209.401	1629.78	823.534	-323.308	1652.54	819.807	-19.0764	1631.37	674.798	0.75054	1792.75	382.042	-50.5657	1800	337.915	-50.945	1854.93	346.278	-96.6875	1903.14	69.4015	-84.1227	1872.95	46.882	-127.791	2024.89	105.162	-121.116	1993.79	69.5775	-65.6295	1612.23	693.542	-345.641	1557.2	368.661	-284.155	1540.41	323.448	-282.225	1582.14	303.263	-237.233	1444.56	68.3575	-231.88	1408.35	64.3222	-189.245	1573.37	38.175	-201.598	1527.93	25.2443	-262.172
1.313	1750.25	738.068	-50.913	1730.52	734.582	-302.273	1551.09	767.98	-118.935	1547.72	778.176	-208.224	1637.8	822.182	-322.246	1661.68	818.536	-18.999	1641.11	673.009	0.88586	1801.28	380.345	-50.0084	1811.01	337.372	-50.5516	1864.31	345.984	-97.8872	1920.4	70.9498	-84.2528	1889.75	47.3583	-127.201	2040.61	109.023	-123.932	2011.43	72.8036	-67.763	1619.87	693.196	-345.361	1562.66	368.85	-284.105	1545.19	323.791	-282.314	1587.1	302.581	-237.526	1445.21	69.8997	-232.281	1409.08	66.5225	-189.653	1573.47	38.205	-201.763	1527.97	25.1969	-262.211
1.32	1759.62	736.848	-51.1583	1739.25	733.712	-302.428	1560.43	766.298	-117.864	1556.7	776.793	-207.432	1645.97	820.886	-321.546	1671.19	817.264	-18.6486	1650.7	671.418	1.09075	1810.52	379.307	-49.5547	1821.64	336.938	-50.3898	1873.44	345.474	-99.0276	1935.61	72.0645	-84.6803	1904.71	47.5587	-127.112	2054.58	111.981	-126.86	2027.03	75.2473	-69.9634	1627.99	692.547	-344.684	1568.64	368.839	-283.982	1550.39	323.95	-282.253	1592.17	302.231	-237.696	1446.08	71.6397	-232.839	1409.79	68.928	-190.176	1573.58	38.2349	-201.923	1528.06	25.1701	-262.267
1.327	1769.04	735.677	-51.1915	1747.94	732.701	-302.445	1569.72	764.763	-116.885	1565.77	775.459	-206.257	1654.15	819.654	-321.27	1680.68	815.906	-18.2423	1660.34	669.888	1.49145	1820.4	378.914	-49.5617	1831.69	336.135	-50.5162	1883.22	345.298	-100.068	1948.59	72.4952	-85.4891	1917.67	47.4189	-127.565	2066.79	113.821	-129.399	2040.53	76.4395	-72.0912	1636.34	691.94	-344.208	1575.01	368.64	-283.871	1556.05	324.043	-282.262	1597.1	301.345	-237.409	1446.92	73.6125	-233.461	1410.61	71.4764	-190.904	1573.69	38.2814	-202.102	1528.18	25.1681	-262.369
1.333	1778.52	734.702	-51.0121	1756.94	731.639	-302.324	1579.01	763.247	-116.146	1575.07	774.084	-204.88	1662.83	818.247	-320.62	1690.12	814.5	-17.5809	1669.9	668.522	1.83972	1830.74	378.851	-49.9509	1841.41	335.02	-50.9405	1892.72	344.954	-101.282	1959.36	72.0057	-86.6216	1928.46	46.7364	-128.637	2077.21	114.009	-131.467	2051.76	76.2269	-74.0458	1644.97	691.244	-343.714	1581.95	368.319	-283.742	1562.3	324.032	-282.245	1602.98	300.574	-237.74	1447.99	75.6629	-234.208	1411.64	74.3218	-191.801	1573.83	38.3315	-202.305	1528.34	25.184	-262.516
1.34	1788.04	733.871	-50.6808	1765.94	730.564	-302.094	1588.47	761.881	-115.472	1584.4	772.832	-204.368	1671.58	817.034	-320.307	1699.29	813.222	-16.9169	1679.55	667.168	2.42578	1841.5	378.696	-50.6884	1851.12	333.776	-51.6146	1902.81	344.525	-102.412	1968.24	70.6792	-87.9326	1937.03	45.5618	-129.896	2086.21	112.203	-133.234	2060.67	74.4962	-75.7974	1653.8	690.398	-343.284	1589.62	367.801	-283.54	1568.86	323.97	-282.21	1609.19	299.834	-237.973	1449.19	77.9435	-235.168	1412.76	77.4234	-192.866	1573.99	38.3787	-202.505	1528.54	25.2687	-262.688
1.347	1797.67	733.141	-50.1144	1775.27	729.307	-301.666	1597.85	760.795	-114.888	1593.82	771.64	-203.899	1680.86	815.726	-319.753	1708.59	811.642	-16.2119	1688.91	666.431	2.82462	1852.57	378.398	-51.5403	1861.08	332.791	-52.2916	1912.89	343.806	-103.206	1975.23	68.5103	-89.4393	1943.76	43.9685	-131.323	2093.43	108.944	-134.889	2067.62	71.5399	-77.3486	1663.03	689.426	-342.886	1597.4	367.302	-283.391	1575.81	323.841	-282.2	1615.67	298.708	-237.88	1450.61	80.5489	-236.146	1414.1	80.9337	-193.867	1574.17	38.419	-202.699	1528.83	25.3935	-262.856
1.353	1807.36	732.512	-49.334	1784.73	728.1	-301.162	1607.49	759.695	-114.462	1603.4	770.612	-203.549	1690.44	814.601	-318.998	1717.51	810.473	-15.5061	1698.33	665.573	3.45453	1863.81	377.887	-52.4179	1871.14	331.979	-53.0185	1922.88	342.788	-103.771	1980.69	65.8714	-91.0941	1948.78	41.8852	-132.77	2099.31	104.466	-136.393	2072.79	67.6663	-78.7644	1672.47	688.325	-342.506	1605.78	366.684	-283.167	1583.29	323.776	-282.187	1622.43	297.9	-238.103	1452.27	83.4133	-237.246	1415.84	84.6471	-194.975	1574.42	38.4492	-202.89	1529.22	25.5641	-263.013
1.36	1817.27	731.822	-48.5191	1794.45	726.908	-300.47	1617.25	758.703	-114.115	1613.18	769.576	-203.009	1700.03	813.536	-318.762	1727.14	809.11	-14.6348	1707.75	665.009	3.93114	1874.97	377.257	-53.3683	1881.39	331.131	-53.8116	1932.87	341.345	-103.948	1984.65	62.9462	-92.5314	1952.36	39.4781	-134.234	2103.88	99.3305	-137.441	2076.64	63.1613	-80.0045	1682.01	687.285	-342.289	1614.7	366.088	-282.994	1590.96	323.744	-282.283	1629.74	296.955	-238.157	1454.28	86.5803	-238.284	1417.76	88.9231	-196.096	1574.77	38.4575	-203.096	1529.1	25.5836	-263.039
1.367	1827.27	731.164	-47.5272	1804.27	725.671	-299.756	1627.2	757.759	-113.748	1623.07	768.449	-202.867	1709.81	812.658	-318.626	1736.67	807.891	-14.1661	1717.37	664.345	4.43917	1885.93	376.513	-54.1969	1891.45	330.126	-54.5585	1942.83	339.426	-104.249	1987.64	59.5231	-93.9682	1954.9	37.0102	-135.771	2107.66	93.4747	-138.795	2079.38	58.2094	-81.1631	1691.93	686.053	-341.807	1623.9	365.494	-282.878	1599.41	323.77	-282.3	1637.59	296.043	-238.422	1456.57	90.1186	-239.467	1420.15	93.4549	-197.178	1575.14	38.451	-203.259	1529.4	25.8649	-263.178
1.373	1837.56	730.513	-46.5692	1814.39	724.543	-299.01	1637.32	756.844	-113.412	1633.13	767.439	-202.519	1720	811.518	-318.15	1746.31	806.8	-13.7609	1727.39	663.514	4.92909	1896.77	375.669	-54.8912	1901.38	328.884	-55.242	1951.84	336.895	-104.685	1989.74	56.0041	-95.6131	1956.59	34.5678	-137.306	2110.61	87.0677	-140.037	2081.29	52.9247	-82.5388	1701.92	684.703	-341.255	1633.67	364.933	-282.806	1608.14	323.888	-282.397	1645.88	294.779	-238.716	1459.31	93.9192	-240.601	1423.08	98.5387	-198.269	1575.57	38.4048	-203.384	1529.81	26.249	-263.293
1.38	1848.09	729.902	-45.7707	1824.52	723.454	-298.284	1647.7	755.861	-113.128	1643.4	766.435	-202.243	1730.51	810.322	-317.373	1755.68	805.787	-13.7062	1739.18	662.958	4.97311	1907.31	374.532	-55.5391	1910.98	327.407	-55.8738	1960.16	334.103	-105.238	1991.41	52.484	-96.9731	1957.68	32.5395	-138.554	2112.93	80.9965	-141.47	2082.82	47.5756	-83.9082	1712.01	683.662	-340.846	1644.32	364.137	-282.612	1617.37	324.028	-282.673	1654.66	293.954	-239.331	1462.33	98.1108	-241.784	1426.51	103.886	-199.267	1576.15	38.3471	-203.601	1530.34	26.7639	-263.437
1.387	1858.93	729.465	-44.9854	1835.01	722.419	-297.503	1658.18	754.884	-112.734	1653.83	765.361	-201.82	1741.07	809.288	-316.634	1766.37	805.083	-13.1356	1750.21	662.199	5.12079	1917.66	373.119	-55.945	1919.67	325.512	-56.4841	1968.11	331.346	-105.979	1992.6	49.7108	-98.2326	1959.36	31.8372	-139.16	2115.99	73.9148	-143.185	2084.84	42.386	-85.2279	1722.2	682.481	-340.246	1655.32	363.397	-282.708	1627.28	324.128	-282.891	1664.1	292.454	-240.113	1466.01	102.479	-242.93	1430.67	109.637	-200.376	1576.89	38.2933	-203.83	1530.99	27.3492	-263.536
1.393	1869.66	729.461	-44.6682	1845.48	721.384	-296.889	1668.47	754.034	-112.074	1664.16	764.362	-201.264	1751.41	808.376	-316.392	1777.11	804.548	-12.3229	1761.9	661.467	5.16543	1926.39	370.95	-56.7982	1927.02	323.74	-57.2092	1976.54	329.413	-107.081	1996.9	50.2135	-99.3778	1963.23	34.2369	-139.394	2123.01	66.715	-144.618	2089.33	37.7058	-86.0587	1732.64	681.2	-339.414	1666.86	362.492	-282.852	1637.68	324.248	-283.232	1674.23	290.997	-240.923	1470.25	107.218	-244.161	1435.46	115.755	-201.452	1577.41	38.1793	-203.47	1531.79	28.0756	-263.61
1.4	1880.15	729.965	-44.4535	1856.1	720.467	-296.068	1678.64	753.472	-110.93	1674.52	763.355	-200.636	1761.83	807.427	-316.024	1787.72	804.625	-11.3113	1772.86	661.05	6.07271	1933.41	369.541	-57.0592	1932.38	322.978	-57.7297	1985.03	329.783	-107.974	2003.09	51.4246	-99.0876	1967.19	36.0907	-139.659	2129.61	63.4076	-143.672	2093.12	35.3687	-86.5042	1743.35	679.943	-338.503	1679.1	361.359	-283.1	1648.86	324.151	-283.602	1685.07	289.662	-241.979	1475.34	112.096	-245.428	1441.29	122.156	-202.667	1578.24	38.0131	-203.325	1532.95	29.0211	-263.711
1.407	1890.45	730.967	-43.913	1866.58	719.82	-295.2	1688.86	753.2	-109.748	1684.77	762.686	-199.59	1772.51	806.433	-315.291	1798.11	805.328	-10.0411	1784.05	661.748	7.45889	1939.83	370.061	-56.0364	1938.88	322.968	-57.9831	1994.23	331.044	-107.513	2008.28	51.3984	-99.2499	1970.35	37.6336	-139.234	2134.18	59.635	-143.995	2096.14	33.4912	-86.3111	1754.25	678.594	-337.615	1691.71	360.163	-282.86	1660.89	324.069	-284.1	1696.8	288.758	-243.448	1481.4	117.225	-246.579	1448.33	129.014	-203.757	1579.22	37.8735	-203.033	1534.29	30.2238	-263.537
1.413	1900.56	732.485	-43.1774	1877.05	719.492	-294.157	1699.16	753.334	-108.578	1694.96	762.212	-198.726	1782.97	805.963	-314.911	1808.32	806.34	-8.82103	1795.25	663.867	9.36554	1946.82	371.799	-54.9941	1948.5	325.135	-57.337	2003.02	332.1	-107.828	2011.49	50.7148	-99.2064	1972.15	38.8461	-138.851	2137.17	53.919	-145.131	2097.54	30.6269	-86.1705	1765.24	677.279	-336.773	1705.09	358.785	-283.1	1673.54	323.797	-284.802	1709.93	286.805	-244.847	1488.43	122.509	-247.892	1456.56	136.02	-204.959	1580.37	37.7781	-202.628	1535.93	31.5463	-263.425
1.42	1910.5	734.257	-42.4774	1887.27	719.242	-293.079	1709.22	753.807	-107.763	1705.12	761.726	-198.087	1793.75	805.657	-313.975	1820.21	807.427	-7.32721	1806.1	666.431	11.3018	1955.64	374.393	-54.3506	1959.21	327.843	-56.6391	2011.17	332.466	-108.404	2012	50.6684	-99.6382	1972.76	39.3012	-138.711	2137.8	49.5183	-146.069	2098.03	29.8996	-84.5182	1776.31	675.857	-336.026	1719.2	357.601	-283.69	1687.22	323.526	-285.727	1723.12	284.721	-246.185	1496.61	127.824	-249.131	1466.19	143.107	-206.152	1581.88	37.5797	-202.352	1537.92	33.0028	-263.341
1.427	1920.47	736.261	-41.7915	1897.32	718.995	-292.002	1719.2	754.219	-106.812	1715.06	761.295	-197.893	1804.24	805.315	-313.605	1829.63	808.986	-6.45987	1816.16	668.745	12.7128	1965.69	376.86	-53.9775	1970.13	329.916	-56.2495	2019.09	332.223	-108.695	2012.22	51.1934	-100.608	1973.59	39.8184	-139.02	2138.67	47.112	-147.958	2098.59	29.6281	-84.5092	1787.36	674.448	-335.275	1733.92	356.353	-284.316	1701.38	323.176	-286.43	1737.39	283.001	-247.695	1505.99	133.049	-250.569	1477.05	150.405	-207.268	1583.34	37.2604	-202.193	1540.04	34.7903	-263.18
1.433	1930.05	738.284	-41.0931	1907.08	718.688	-290.701	1728.75	755.347	-106.391	1724.64	761.109	-197.498	1814.85	805.259	-313.399	1839.23	810.648	-6.30483	1825.7	670.844	14.2088	1976.99	378.431	-53.6551	1980.82	331.065	-56.0866	2025.85	331.803	-109.468	2013.59	51.7119	-101.374	1974.57	40.3699	-139.308	2140.35	45.3731	-149.013	2099.83	29.7204	-85.2749	1798.16	672.972	-334.662	1749.37	354.88	-284.855	1716.55	322.572	-287.474	1752.03	280.839	-249.344	1516.28	138.39	-252.099	1489.09	157.807	-208.895	1585.18	37.1292	-202.397	1542.25	36.8594	-262.811
1.44	1939.48	740.19	-40.1309	1916.68	718.355	-289.204	1738.03	756.567	-105.818	1734	760.918	-197.223	1825.32	805.24	-312.67	1848.61	812.753	-6.58761	1834.94	672.797	15.576	1988.4	379.046	-54.1233	1989.98	331.134	-56.1377	2032.28	331.388	-110.774	2015.13	51.8671	-101.608	1975.17	40.779	-139.407	2141.26	43.5817	-150.417	2100.45	29.6656	-85.4886	1808.88	671.403	-334.03	1765.22	353.076	-285.35	1732.33	321.728	-288.442	1767.66	279.345	-251.304	1527.21	143.604	-254.135	1501.95	165.313	-211.026	1588.1	37.9598	-203.038	1545.22	39.2921	-262.449
1.447	1948.69	742.016	-39.0305	1925.96	717.967	-287.787	1747.08	757.768	-105.472	1743.18	760.873	-196.892	1835.82	805.237	-311.624	1857.8	814.867	-7.10243	1843.97	674.946	16.7361	1999.23	379.225	-55.104	1997.53	330.494	-55.9063	2038.45	330.999	-112.187	2016.09	51.5437	-101.763	1975.5	41.0458	-139.354	2141.86	42.6035	-150.701	2100.96	29.5293	-85.3819	1819.33	669.791	-333.539	1781.47	350.973	-285.947	1748.63	320.799	-289.498	1783.06	278.417	-252.673	1539.1	148.773	-256.077	1515.44	172.755	-213.643	1592.26	39.3019	-203.939	1550.26	42.4164	-262.53
1.453	1957.64	743.646	-38.0116	1934.86	717.624	-286.548	1756.01	758.946	-105.332	1751.9	760.804	-196.679	1845.97	805.199	-310.78	1866.82	816.924	-7.59414	1852.9	676.959	17.6996	2007.99	378.998	-56.9007	2003.39	330.408	-55.6518	2044.1	330.605	-113.455	2016.51	51.3712	-101.791	1975.69	41.2347	-139.237	2142.45	41.8251	-150.632	2101.22	29.3412	-84.9033	1829.79	668.033	-332.634	1798.24	348.846	-286.543	1765.65	319.792	-291.023	1799.23	277.373	-253.173	1552.1	153.977	-257.924	1529.62	180.18	-216.392	1597.62	40.663	-204.382	1557.31	46.7107	-262.919
