Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
18.9	2213.51	910.908	1349.3	2199.25	911.919	1068.67	2022.23	983.107	1269.13	2020.15	983.077	1176.96	2164.05	979.665	1037.82	2144.04	978.979	1393.04	2128.06	820.27	1410.54	2231.33	469.4	1370.5	2203.88	412.773	1370.79	2256.18	386.971	1326.65	2003.11	155.504	1322.3	1961.9	148.519	1266.71	2127.16	50.6777	1296.37	2077.25	57.9524	1357.87	2093.11	838.529	1018.23	2097.41	446.375	1077.53	2088.22	388.393	1082.8	2139.17	379.111	1130.02	1996.34	72.9108	1130.75	1953.65	48.6338	1186.28	2150.48	32.3085	1157.25	2101.66	17.9349	1091.17
18.907	2212.5	911.315	1349.1	2198.55	911.39	1068.31	2021.24	983.187	1268.48	2019.41	982.996	1176.39	2163.79	979.129	1037.61	2142.58	979.313	1392.9	2127.53	821.225	1410.79	2235.75	471.122	1370.91	2208.55	413.804	1372.63	2263.08	389.418	1327.22	2017.78	149.648	1321.36	1977.26	140.503	1265.1	2146.26	49.4618	1297.61	2095.02	55.2067	1358.29	2092.1	838.207	1018.35	2090.73	446.473	1077.33	2081.15	388.437	1082.65	2132.17	378.917	1129.89	1987.93	73.4776	1130.68	1945.29	49.1805	1186.47	2142.01	32.0695	1157.13	2092.99	17.8368	1091.26
18.913	2211.37	911.449	1349.01	2197.92	910.805	1068.14	2020.27	983.132	1267.9	2018.68	982.794	1175.86	2163.45	978.517	1037.39	2141.18	979.507	1392.72	2126.99	821.967	1410.98	2239.97	472.813	1371.26	2215.57	414.239	1371.29	2269.61	391.717	1327.77	2032.59	143.771	1320.81	1993.27	132.768	1263.72	2164.73	48.3843	1298.93	2112.78	52.4854	1358.94	2090.93	837.942	1018.39	2084.2	446.464	1077.17	2073.95	388.565	1082.27	2125.09	378.718	1129.66	1979.61	73.8843	1130.84	1936.94	49.997	1186.52	2133.6	32.1632	1157.14	2084.45	17.8768	1091.4
18.92	2210.18	911.4	1349.01	2197.23	910.118	1067.96	2019.38	982.995	1267.38	2017.88	982.474	1175.42	2163.13	977.768	1037.25	2139.76	979.54	1392.62	2126.34	822.578	1411.22	2243.86	474.405	1371.53	2219.78	415.01	1372.51	2276.02	393.969	1328.39	2047.92	137.879	1319.98	2009.38	125.213	1262.86	2183.62	47.4865	1300.23	2131	49.9194	1359.44	2089.99	837.653	1018.31	2077.43	446.499	1076.93	2067.2	388.6	1082.03	2118.07	378.562	1129.36	1971.14	74.4923	1130.95	1928.52	50.9091	1186.7	2125.05	31.7455	1157.53	2075.73	17.858	1091.37
18.927	2209	911.059	1349.04	2196.52	909.312	1067.84	2018.43	982.755	1266.9	2017.16	982.088	1175.01	2162.68	977.043	1037.08	2138.33	979.39	1392.5	2125.68	822.998	1411.45	2247.38	475.829	1371.84	2224.81	415.627	1372.63	2281.91	396.159	1329.03	2063.34	132.008	1319.56	2025.75	117.849	1262.21	2203.03	47.1725	1302.31	2149.32	47.4875	1360.15	2089	837.274	1018.24	2071.04	446.541	1076.59	2060.34	388.626	1081.77	2111.59	378.519	1128.51	1962.74	75.0869	1131.15	1920.15	51.8095	1186.96	2116.59	32.0562	1157.41	2066.74	17.8381	1091.5
18.933	2207.71	910.511	1349.2	2195.93	908.547	1067.77	2017.52	982.408	1266.49	2016.44	981.667	1174.67	2162.04	976.381	1036.85	2136.98	979.128	1392.46	2125	823.275	1411.68	2250.56	477.1	1372.16	2229.45	416.084	1372.72	2287.57	398.243	1329.6	2079.04	126.294	1319.35	2042.72	110.683	1261.77	2222.28	47.0124	1303.13	2167.88	45.2137	1361	2088.07	836.838	1018.17	2064.5	446.6	1076.3	2053.42	388.744	1081.46	2104.26	378.439	1128.4	1954.27	75.6532	1131.45	1911.88	52.6084	1187.43	2107.95	31.9834	1157.42	2058.4	17.7493	1091.76
18.94	2206.42	909.735	1349.42	2195.27	907.615	1067.68	2016.61	981.984	1266.12	2015.67	981.186	1174.37	2161.49	975.514	1036.63	2135.58	978.69	1392.44	2124.27	823.407	1411.93	2253.5	478.176	1372.43	2234.28	416.135	1372.64	2292.9	400.244	1330.3	2094.93	120.713	1319.36	2059.72	103.523	1261.45	2240.83	46.2986	1304.34	2186.12	43.1614	1362.21	2087.25	836.352	1018.11	2058	446.694	1075.98	2046.33	388.776	1081.29	2097.29	378.265	1127.99	1945.94	76.2578	1131.67	1903.58	53.4934	1187.75	2099.57	31.9169	1157.38	2049.68	17.7403	1091.82
18.947	2205.18	908.77	1349.73	2194.57	906.646	1067.69	2015.76	981.501	1265.78	2014.93	980.607	1174.09	2160.93	974.559	1036.47	2134.28	978.098	1392.46	2123.5	823.386	1412.19	2256.16	478.992	1372.66	2238.22	416.324	1372.95	2297.92	402.183	1330.85	2110.68	115.28	1319.4	2076.89	96.6341	1261.48	2259.87	46.4637	1305.73	2204.87	41.3337	1363.06	2086.37	835.842	1017.97	2051.58	446.814	1075.79	2039.44	388.927	1081.08	2090.38	378.127	1127.65	1937.55	76.8836	1131.8	1895.24	54.3143	1188.02	2091.13	31.7601	1157.5	2041.09	17.7331	1091.94
18.953	2203.85	907.706	1350.07	2193.87	905.531	1067.78	2014.94	980.912	1265.4	2014.26	980.03	1173.83	2160.39	973.733	1036.32	2132.93	977.384	1392.44	2122.64	823.224	1412.51	2258.46	479.577	1372.95	2242.18	416.25	1373.52	2302.55	403.971	1331.32	2127.22	110.29	1319.93	2094.09	90.2582	1261.89	2278.83	46.9984	1306.91	2223.76	39.8913	1364.15	2085.37	835.194	1017.85	2045.11	446.886	1075.54	2032.46	388.997	1080.91	2083.47	377.923	1127.27	1929.23	77.5142	1131.9	1886.85	55.2535	1188.17	2082.56	31.7048	1157.54	2032.35	17.6608	1092.01
18.96	2202.58	906.505	1350.46	2193.18	904.436	1067.97	2014.04	980.254	1265.1	2013.52	979.323	1173.58	2159.84	972.792	1036.26	2131.62	976.519	1392.51	2121.74	822.933	1412.85	2260.55	479.962	1373.3	2246.03	415.93	1373.78	2306.84	405.775	1331.7	2143.59	105.447	1320.61	2110.9	83.9891	1262.58	2297.61	47.6696	1307.61	2242.81	38.7354	1364.83	2084.46	834.565	1017.81	2038.83	446.969	1075.3	2025.8	389.052	1080.75	2076.9	377.745	1126.92	1920.81	78.2515	1131.94	1878.43	56.1415	1188.27	2074.01	31.6707	1157.45	2023.75	17.7087	1092.21
18.967	2201.41	905.19	1350.86	2192.47	903.219	1068.16	2013.2	979.577	1264.83	2012.82	978.615	1173.36	2159.2	971.84	1036.26	2130.32	975.608	1392.62	2120.92	822.498	1413.19	2262.26	480.157	1373.78	2249.75	415.355	1373.93	2310.51	407.38	1332	2160.05	100.914	1321.6	2128.31	78.3925	1263.28	2316.36	48.9699	1308.08	2262.08	38.011	1365.28	2083.69	833.773	1017.79	2032.74	447.03	1075.11	2019.2	389.169	1080.52	2070.11	377.527	1126.67	1912.51	78.8009	1131.84	1870.06	57.0373	1188.2	2065.39	31.7219	1157.43	2015.08	17.668	1092.2
18.973	2200.27	903.909	1351.28	2191.72	901.92	1068.33	2012.46	978.664	1264.6	2012.16	977.797	1173.23	2158.7	970.772	1036.29	2129.13	974.544	1392.74	2120	821.976	1413.58	2263.62	480.064	1374.37	2253.24	414.793	1374.33	2314.13	408.907	1332.25	2176.56	96.7056	1322.74	2145.29	72.7931	1265.18	2334.94	50.7219	1307.95	2281.37	37.8067	1365.53	2082.69	832.876	1017.84	2026.86	447.061	1074.83	2012.86	389.233	1080.32	2063.56	377.186	1126.44	1904.19	79.5611	1131.67	1861.64	57.97	1188.04	2056.73	31.7207	1157.4	2006.52	17.6532	1092.14
18.98	2199.23	902.549	1351.75	2191.1	900.569	1068.55	2011.77	977.729	1264.42	2011.51	976.873	1173.12	2158.17	969.604	1036.36	2128.04	973.398	1392.9	2119.02	821.304	1413.98	2264.72	479.812	1375.13	2256.64	414.007	1374.78	2317.59	410.256	1332.41	2192.97	92.9126	1324.01	2162.14	67.8113	1267.08	2352.88	52.8671	1307.07	2300.69	37.8304	1365.28	2081.76	831.933	1017.92	2020.96	447.165	1074.64	2006.42	389.295	1080.07	2057.17	376.961	1126.18	1895.82	80.1784	1131.44	1853.13	59.0255	1187.75	2048.23	31.6493	1157.31	1997.76	17.643	1092.01
18.987	2198.33	901.234	1352.11	2190.38	899.16	1068.76	2011.06	976.73	1264.32	2010.92	975.886	1173.09	2157.66	968.469	1036.47	2126.92	972.236	1393.14	2118.18	820.417	1414.43	2265.84	479.363	1375.54	2260.02	413.1	1375.24	2320.79	411.274	1332.41	2209.08	89.6123	1325.38	2178.33	63.3995	1268.93	2370.46	55.5692	1305.76	2319.69	38.2534	1364.7	2080.83	830.905	1017.98	2015.42	447.22	1074.43	2000.19	389.395	1079.79	2050.87	376.585	1125.96	1887.56	80.9963	1131.11	1844.7	60.045	1187.45	2039.69	31.5571	1157.24	1989.18	17.6787	1091.94
18.993	2197.54	899.885	1352.5	2189.73	897.663	1068.99	2010.47	975.667	1264.28	2010.36	974.839	1173.15	2157.1	966.899	1036.67	2125.98	970.954	1393.44	2117.32	819.489	1414.82	2266.79	478.748	1375.9	2263.35	412.102	1375.65	2323.84	412.169	1332.59	2224.63	86.689	1326.85	2194.13	59.4638	1270.83	2387.05	58.563	1304.37	2338.1	38.743	1363.87	2079.77	829.976	1018.09	2010.09	447.202	1074.29	1994.23	389.396	1079.58	2044.51	376.205	1125.77	1879.09	81.8152	1130.86	1836.12	61.2358	1187.19	2030.99	31.5594	1157.21	1980.57	17.5958	1091.87
19	2196.9	898.616	1352.76	2189.2	896.121	1069.17	2009.91	974.48	1264.35	2009.87	973.653	1173.31	2156.52	965.505	1036.8	2125.05	969.645	1393.76	2116.51	818.35	1415.25	2267.67	478.038	1376.11	2266.68	411.163	1375.92	2325.45	412.493	1332.56	2239.48	84.2566	1328.23	2209.19	56.0849	1272.67	2402.71	61.6951	1302.91	2355.49	39.6089	1363.27	2078.96	828.768	1018.37	2004.89	447.169	1074.12	1988.45	389.493	1079.42	2038.42	375.877	1125.64	1871.06	82.6315	1130.54	1827.75	62.4377	1186.8	2022.39	31.5643	1157.08	1972	17.6339	1091.8
19.007	2196.38	897.288	1353.18	2188.74	894.635	1069.37	2009.45	973.282	1264.48	2009.41	972.407	1173.51	2156.03	963.95	1036.93	2124.38	968.322	1394.1	2115.83	817.058	1415.73	2268.37	477.244	1376.19	2269.81	410.236	1376.11	2329.16	413.512	1332.55	2253.45	82.407	1329.66	2223.09	53.2182	1274.34	2417.1	64.469	1301.64	2372.17	40.5283	1362.8	2078.03	827.747	1018.51	1999.68	447.152	1074.06	1982.62	389.624	1079.26	2032.48	375.548	1125.43	1862.72	83.5718	1130.25	1819.34	63.7116	1186.45	2013.74	31.537	1157.04	1963.27	17.5682	1091.76
19.013	2196	896.019	1353.55	2188.27	893.124	1069.56	2009.06	971.892	1264.7	2009.04	971.012	1173.78	2155.6	962.263	1037.22	2123.82	966.963	1394.41	2115.21	815.713	1416.21	2268.95	476.33	1376.2	2272.82	409.444	1376.08	2331.46	414.013	1332.31	2266.41	80.8359	1330.95	2236.79	50.9068	1276.31	2430.31	67.4123	1300.75	2386.4	42.0949	1362.49	2077.31	826.466	1018.8	1994.74	447.228	1074.01	1976.98	389.803	1079.11	2026.44	375.241	1125.3	1854.66	84.5922	1129.87	1811.07	65.0772	1186.06	2005.08	31.5046	1157.11	1954.64	17.6517	1091.71
19.02	2195.78	894.717	1353.99	2187.93	891.541	1069.64	2008.78	970.446	1264.98	2008.76	969.569	1174.15	2155.29	960.72	1037.52	2123.5	965.65	1394.69	2114.85	814.277	1416.7	2270.8	475.418	1375.01	2275.54	408.722	1375.99	2332.43	413.921	1331.7	2278.05	79.786	1332.27	2248.69	48.6991	1277.83	2442.06	70.0677	1300.04	2399.29	44.0231	1362.55	2076.8	825.218	1018.94	1989.89	447.24	1074	1971.3	390.026	1078.99	2021	374.882	1125.13	1846.53	85.7038	1129.6	1802.85	66.5265	1185.77	1996.52	31.4456	1156.96	1946.01	17.5853	1091.62
19.027	2195.73	893.454	1354.43	2187.81	890.032	1069.87	2008.63	968.848	1265.35	2008.58	967.964	1174.62	2154.98	959.258	1037.76	2123.26	964.332	1395.02	2114.67	812.623	1417.11	2271.31	474.348	1374.84	2277.84	408.011	1375.84	2334.44	414.126	1330.89	2288.35	78.9219	1333.4	2259.23	46.7083	1279.29	2452.16	72.8872	1300.06	2410.37	45.7305	1362.72	2076.3	823.935	1019.11	1985.39	447.213	1074.01	1966.12	390.179	1078.92	2015.41	374.462	1125.04	1838.41	86.9604	1129.32	1794.63	68.0446	1185.5	1987.92	31.3486	1156.88	1937.43	17.5967	1091.63
19.033	2195.82	892.097	1354.91	2187.76	888.412	1070.04	2008.64	967.278	1265.76	2008.55	966.283	1175.12	2154.84	958.006	1038.05	2123.18	962.943	1395.33	2114.75	810.917	1417.55	2270.52	473.258	1375.92	2280.09	407.261	1375.56	2337.19	414.583	1329.86	2297.19	78.1161	1334.32	2268.38	45.1685	1280.43	2461.29	74.8509	1300.11	2420.06	47.4527	1363.4	2075.88	822.603	1019.37	1980.93	447.171	1074.1	1961.06	390.359	1078.93	2010.21	374.036	1124.96	1830.35	88.2397	1129.05	1786.48	69.8026	1185.27	1979.29	31.3642	1156.77	1928.8	17.6555	1091.57
19.04	2196.04	890.744	1355.37	2187.74	886.841	1070.28	2008.83	965.577	1266.25	2008.67	964.57	1175.68	2154.87	956.821	1038.55	2123.14	961.587	1394.87	2115.14	809.228	1417.97	2271.32	472.257	1375.64	2282.2	406.408	1375.26	2338.94	414.487	1328.83	2304.45	77.2545	1335.03	2276.23	43.6085	1281.29	2469.09	76.2103	1301.03	2427.81	48.6814	1363.89	2075.67	821.232	1019.72	1976.6	447.516	1074.17	1955.95	390.605	1078.97	2005.34	373.663	1124.91	1822.46	89.7638	1128.8	1778.47	71.6258	1185.01	1970.68	31.158	1156.72	1920.2	17.7342	1091.57
19.047	2196.42	889.396	1355.84	2187.95	885.211	1070.62	2009.09	963.878	1266.85	2008.93	962.836	1176.3	2155.02	955.53	1039.13	2123.4	960.14	1395.37	2115.75	807.219	1418.16	2272.18	471.027	1374.98	2283.87	405.274	1375.04	2340.22	414.069	1328.18	2310.17	76.2754	1335.31	2282.4	42.2907	1281.81	2474.98	77.4027	1301.37	2433.95	49.4041	1364.45	2075.57	819.782	1020.13	1972.65	447.49	1074.28	1951.49	390.816	1078.99	2000.57	373.235	1124.9	1814.65	91.2248	1128.65	1770.51	73.5956	1184.86	1962.27	31.2723	1156.76	1911.57	17.7945	1091.68
19.053	2196.99	887.952	1356.28	2188.23	883.663	1070.93	2009.51	962.219	1267.46	2009.23	961.036	1176.94	2155.21	954.339	1039.79	2123.93	958.66	1395.92	2116.78	805.537	1418.04	2273.55	469.523	1374.55	2285.25	403.805	1374.79	2341.3	413.361	1327.07	2314.51	74.9399	1335.09	2287.73	41.2116	1281.05	2479.74	77.673	1301.96	2438.47	49.4033	1364.79	2075.53	818.451	1020.48	1969.12	447.421	1074.52	1947.07	391.019	1079.13	1996.12	372.776	1124.92	1806.96	92.865	1128.34	1762.73	75.7574	1184.62	1953.68	31.2679	1156.75	1902.99	17.8389	1091.66
19.06	2197.78	886.469	1356.72	2188.67	882.032	1071.35	2010.09	960.369	1268.19	2009.68	959.233	1177.64	2155.65	953.126	1040.5	2124.57	957.058	1396.58	2117.89	803.561	1418.4	2275.06	468.056	1373.38	2286.23	402.048	1374.47	2342.19	412.506	1326.46	2317.32	73.4327	1334.52	2290.83	39.6686	1280.59	2482.93	77.1839	1302.34	2441.49	48.8363	1365.08	2075.55	817.149	1020.75	1965.84	447.343	1074.73	1943.15	391.143	1079.24	1992.06	372.207	1124.85	1799.29	94.6551	1128.09	1754.99	78.0688	1184.41	1945.16	31.2143	1156.75	1894.53	18.0006	1091.73
19.067	2198.7	884.862	1357.13	2189.11	880.527	1071.69	2010.71	958.626	1269.04	2010.24	957.519	1178.42	2156	951.982	1041.15	2125.47	955.294	1397.28	2119.3	801.689	1418.6	2275.54	466.287	1373.56	2286.75	399.998	1374.13	2342.71	410.865	1326.51	2318.72	71.5824	1333.61	2292.5	38.2988	1279.31	2484.62	76.0454	1302.73	2442.6	47.2227	1364.72	2075.69	815.785	1021.1	1962.81	447.265	1074.88	1939.63	391.256	1079.27	1988.54	371.585	1124.67	1791.83	96.6724	1127.85	1747.37	80.5472	1184.06	1936.7	31.1214	1156.68	1886.02	18.1725	1091.73
19.073	2199.69	883.17	1357.6	2189.81	879.002	1072.14	2011.54	956.88	1269.94	2010.94	955.788	1179.28	2156.61	950.602	1041.86	2126.49	953.408	1398.05	2120.95	800.004	1418.75	2275.28	464.23	1374.19	2286.96	397.653	1373.85	2342.98	408.826	1326.12	2318.62	69.5733	1332.71	2291.45	37.4553	1278.42	2484.94	73.6252	1302.49	2442.36	44.4432	1363.99	2075.98	814.357	1021.67	1960.39	447.072	1075.13	1936.43	391.373	1079.47	1984.93	370.911	1124.75	1784.53	98.7302	1127.59	1740	83.2922	1183.69	1928.29	31.1227	1156.84	1877.09	18.2064	1091.96
19.08	2200.89	881.511	1357.93	2190.54	877.418	1072.44	2012.33	955.17	1270.91	2011.64	954.139	1180.19	2157.39	949.441	1042.65	2127.64	951.392	1398.96	2122.54	798.351	1419.28	2275.87	462.043	1373.96	2286.8	395.038	1373.69	2343.75	406.298	1326.13	2315.99	67.7448	1332.14	2285.97	38.4255	1277.58	2483.34	68.1127	1301.98	2439.15	39.0254	1362.23	2076.33	812.997	1022.11	1958.43	446.787	1075.41	1933.51	391.398	1079.65	1982.02	370.162	1124.68	1777.47	100.986	1127.12	1732.69	86.2326	1183.23	1919.74	30.8341	1156.68	1868.75	18.4105	1092.04
19.087	2202.07	880.15	1357.94	2191.28	876.187	1072.93	2013.05	953.92	1272.04	2012.42	952.648	1181.17	2158.18	948.175	1043.37	2128.88	949.361	1400.09	2124.35	796.869	1419.7	2276.67	459.969	1373.52	2286.94	392.784	1373.64	2345.17	404.161	1325.85	2308.4	66.7138	1331.67	2277.18	38.744	1277.24	2475.51	57.859	1299.36	2430.21	31.6051	1360.4	2076.8	811.657	1022.76	1956.75	446.406	1075.8	1931.09	391.429	1079.92	1979.69	369.447	1124.55	1770.53	103.396	1126.62	1725.53	89.4565	1182.64	1911.33	31.0752	1156.85	1860.35	18.625	1092.17
19.093	2203.08	879.05	1357.81	2192.23	874.953	1073.65	2013.69	953.035	1273.14	2013.16	951.342	1182.17	2159.09	947.102	1044.12	2130.32	947.412	1401.45	2126.16	795.552	1420.27	2279.25	459.528	1372.85	2288.26	392.411	1373.52	2346.33	402.804	1324.8	2299.4	66.3423	1331.01	2267.49	38.6706	1277.04	2463.51	49.4372	1296.31	2420.05	26.4955	1360.07	2077.32	810.394	1023.61	1955.74	446.001	1076.31	1929.27	391.42	1080.23	1977.39	368.453	1124.9	1763.97	105.998	1126.04	1718.7	93.043	1181.73	1903.04	30.9186	1156.94	1852.08	19.0308	1092.33
19.1	2204.11	878.283	1357.7	2192.99	873.944	1074.36	2014.17	952.541	1274.08	2013.88	950.412	1182.95	2160.1	945.924	1045.14	2131.58	945.673	1403.1	2127.91	794.784	1420.55	2283	460.768	1373.08	2290.59	393.54	1373.56	2348.01	402.114	1323.58	2291.11	66.6214	1330.44	2258.49	38.7266	1277.34	2453.97	46.4371	1293.78	2412.6	26.9903	1358.96	2077.97	809.139	1024.5	1955.3	445.556	1076.88	1928.15	391.334	1080.69	1975.75	367.448	1125.32	1757.87	108.808	1125.35	1712.05	96.9828	1180.63	1894.72	30.857	1157.11	1844.17	19.4892	1092.45
19.107	2204.93	877.936	1357.8	2193.77	873.173	1075.25	2014.68	952.394	1274.86	2014.57	949.831	1183.56	2161.4	944.966	1046.21	2132.5	944.46	1404.6	2129.27	794.407	1421.14	2287.08	462.728	1373.71	2293.1	394.791	1373.75	2349.13	401.938	1322.57	2284.42	67.9477	1330.28	2250.29	39.5872	1277.61	2448.47	48.0488	1294.13	2404.95	27.0912	1358.51	2078.52	808.11	1025.12	1955.59	444.963	1077.56	1927.78	391.215	1081.14	1975.07	366.63	1125.8	1752.19	111.818	1124.4	1705.97	101.18	1179.64	1886.65	30.6929	1157.23	1836.15	20.0178	1092.6
19.113	2205.71	877.968	1358.38	2194.61	872.531	1076.34	2015.26	952.353	1275.47	2015.26	949.529	1183.99	2162.72	944.31	1047.31	2133.17	943.828	1405.81	2130.55	794.877	1421.63	2291.74	464.44	1373.58	2295.86	395.885	1373.1	2349.74	401.835	1321.99	2277.14	69.222	1331.01	2242.64	40.5721	1277.99	2442.52	47.6351	1295.06	2398.08	26.1548	1359.32	2079.25	806.901	1025.92	1956.49	444.372	1078.1	1928.02	390.973	1081.6	1974.71	365.536	1126.65	1746.97	115.068	1123.65	1700.23	105.791	1178.45	1878.52	30.6283	1157.34	1828.44	20.7332	1092.76
19.12	2206.47	878.141	1359.39	2195.39	872.113	1077.42	2015.94	952.249	1275.96	2015.94	949.307	1184.32	2164.38	943.647	1048.97	2133.81	943.987	1406.7	2131.93	795.817	1422.2	2295.05	465.508	1373.53	2297.29	396.651	1373.08	2349.63	401.163	1322.1	2270.35	69.5463	1331.61	2235.16	41.2793	1279.1	2435.72	44.0109	1296.49	2390.96	23.2409	1361.08	2080.01	806.041	1026.36	1958.4	443.478	1078.73	1929.03	390.614	1082.03	1975.35	364.289	1127.33	1742.16	118.69	1122.83	1695.11	110.802	1177.4	1870.29	30.2694	1157.7	1820.79	21.5207	1092.82
19.127	2207.16	878.245	1360.77	2196.21	871.821	1078.53	2016.69	952.06	1276.46	2016.7	949.12	1184.71	2165.71	943.329	1050.15	2134.51	944.676	1407.24	2133.5	796.922	1422.6	2297.21	465.636	1373.21	2297.7	396.942	1373.07	2349.12	400.072	1322.12	2264.31	69.3305	1332.26	2227.83	41.3636	1280.18	2429.34	41.0776	1298.16	2384.58	21.8911	1363.07	2080.9	805.16	1026.96	1961.14	442.47	1079.39	1930.83	390.106	1082.56	1976.73	363.065	1128.03	1737.96	122.456	1121.96	1690.51	116.144	1176.42	1862.23	30.1388	1157.95	1813.3	22.4279	1092.89
19.133	2207.81	878.331	1362.08	2197.01	871.597	1079.76	2017.48	951.82	1277	2017.47	949.037	1185.2	2167.03	943.212	1051.45	2135.32	945.762	1407.55	2134.9	797.779	1423.43	2297.95	464.662	1373.15	2297.18	396.391	1373.07	2348.15	398.648	1321.89	2258.54	68.6906	1332.24	2220.45	41.7564	1280.18	2424.04	40.4051	1300.31	2377.65	23.1343	1365.5	2081.79	804.536	1027.49	1964.55	441.315	1080.04	1933.33	389.606	1083.05	1978.41	361.37	1128.85	1734.19	126.658	1121.23	1686.83	121.944	1175.42	1854.19	30.1527	1158.38	1805.93	23.5158	1092.87
19.14	2208.41	878.421	1363.34	2197.59	871.558	1080.85	2018.31	951.633	1277.56	2018.34	949.051	1185.83	2168.24	943.595	1052.38	2136.22	946.859	1407.64	2136.29	798.6	1423.97	2297.6	463.128	1373.33	2295.88	394.938	1373.11	2346.6	396.913	1321.95	2251.87	68.2631	1331.89	2213.29	42.2778	1279.81	2417.25	38.8162	1299.95	2370.45	22.4874	1365.83	2082.45	804.03	1028.13	1969.16	439.803	1080.68	1936.58	389.282	1083.51	1981.22	360.158	1129.3	1731.31	131.027	1120.49	1683.81	128.173	1174.66	1846.48	30.3018	1158.86	1798.65	24.842	1092.89
19.147	2209.12	878.627	1364.39	2198.17	871.825	1082	2019.17	951.579	1278.14	2019.16	949.233	1186.51	2169.19	944.248	1053.35	2137.3	947.874	1407.71	2137.53	799.45	1424.23	2296.1	461.29	1373.43	2293.93	392.875	1373.1	2344.76	395.12	1321.74	2244.8	68.3818	1331.58	2205.56	42.3505	1279.44	2410.52	37.0138	1298.75	2362.77	22.6773	1365.31	2083.22	803.523	1028.99	1974.04	438.678	1081.32	1940.67	388.812	1083.94	1984.54	358.605	1129.64	1729.12	135.713	1120.06	1681.87	134.74	1174.04	1839.05	30.2862	1159.44	1791.91	26.4743	1092.78
19.153	2210.03	879.058	1365.34	2198.62	872.33	1083.1	2019.94	951.763	1278.85	2019.92	949.556	1187.35	2169.99	944.912	1054.5	2138.3	948.596	1407.84	2138.31	799.991	1425.14	2293.32	459.573	1373.57	2291.33	390.81	1372.93	2342.07	393.262	1321.49	2237.25	68.1885	1330.64	2197.66	42.8625	1278.83	2403.26	35.8584	1297.69	2354.64	22.7025	1364.97	2084	803.142	1029.97	1979.89	437.461	1081.87	1945.53	388.4	1084.2	1988.39	357.014	1130	1727.89	140.597	1119.55	1681.04	141.601	1173.63	1831.89	30.3253	1160.14	1785.22	28.6043	1093.06
19.16	2211.07	879.624	1366.26	2198.96	873.08	1084.18	2020.66	952.171	1279.66	2020.59	950.063	1188.39	2170.41	945.881	1055.22	2139.39	949.072	1408.37	2138.85	800.444	1425.85	2289.52	457.962	1373.65	2288.07	389.166	1372.66	2339.03	391.842	1320.91	2229.45	68.3171	1329.8	2189.65	43.1177	1278.25	2395.85	34.6164	1298.07	2346.46	22.4732	1365.25	2084.85	802.905	1031.03	1986.56	435.961	1082.42	1951.09	388.046	1084.49	1993.51	355.559	1130.14	1727.67	145.561	1119.29	1681.37	148.496	1173.44	1825.08	30.4186	1160.9	1779.16	31.1795	1093.28
19.167	2212.14	880.283	1367.09	2199.19	873.866	1085.2	2021.36	952.823	1280.83	2021.19	950.636	1189.53	2170.54	946.799	1056.15	2140.45	949.343	1409.32	2139.11	800.478	1426.71	2284.87	456.36	1374.23	2283.91	387.965	1372.62	2334.58	389.94	1320.86	2221.44	68.5065	1329.38	2181.75	43.2838	1277.51	2387.94	33.7925	1298.56	2338.15	22.3737	1365.45	2085.62	802.911	1032.14	1993.76	434.43	1083.09	1957.55	387.511	1084.9	1999.21	353.716	1130.41	1728.43	150.587	1119.1	1682.69	155.563	1173.37	1818.71	30.6024	1161.66	1774.16	34.3836	1093.72
19.173	2213.13	881.07	1367.89	2199.38	874.694	1086.26	2022.09	953.775	1282.07	2021.66	951.318	1190.85	2170.54	947.639	1057.27	2141.51	949.567	1410.62	2139.07	800.202	1427.68	2280.18	454.65	1374.29	2279.14	387.061	1372.4	2330.34	388.597	1320.61	2213.35	68.4768	1329.24	2173.17	43.5375	1277.71	2379.75	33.2367	1298.39	2329.76	22.3004	1365.52	2086.44	802.801	1033.72	2001.34	432.698	1084	1964.71	386.742	1085.4	2005.73	351.826	1130.68	1730.12	155.532	1118.9	1684.91	162.638	1173.37	1812.99	30.9662	1162.31	1770.14	38.1753	1094.05
