Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	754.3	859.8	-1.11764	741.358	839.386	-211.286	581.63	860.374	-51.131	573.893	856.289	-124.964	668.783	896	-237.432	684.904	916.884	34.5429	713.52	799.929	64.8113	818.357	437.138	22.2374	819.771	389.183	24.6959	868.347	388.337	-23.6824	836.95	52.9649	-4.76626	806.63	42.1522	-50.8066	991.282	44.1886	-17.7889	947.433	25.9795	35.3459	662.482	770.362	-251.294	621.352	415.386	-225.739	589.938	383.276	-231.354	623.152	337.429	-203.499	318.383	202.458	-213.579	297.494	229.983	-169.456	354.159	63.0064	-175.778	327.68	80.694	-232.419
0.567	765.766	861.327	0.03016	752.678	839.074	-210.141	593.025	861.306	-50.9038	585.225	855.659	-125.096	680.208	895.312	-236.687	695.8	918.752	34.8931	724.395	801.603	65.8991	825.834	437.398	23.3907	826.228	389.379	25.6238	875.625	387.877	-21.5759	837.012	53.0069	-5.25014	806.796	42.1894	-50.9096	991.788	43.0393	-18.8974	947.919	25.9883	35.0974	675.307	768.433	-249.707	643.975	413.726	-226.104	613.004	382.013	-231.473	645.547	336.262	-202.75	336.545	210.321	-211.58	316.661	237.293	-166.881	370.999	69.3964	-178.078	343.794	89.0571	-233.759
0.573	777.311	862.951	1.19597	763.74	838.763	-209.109	604.188	862.472	-50.6992	596.606	855.184	-125.11	691.086	894.303	-236.254	706.172	920.17	35.2508	735.304	803.302	67.0881	831.848	437.621	24.2255	831.582	389.501	26.209	881.629	387.656	-19.7308	837.248	53.4697	-5.61002	806.93	42.31	-51.0235	992.116	41.8586	-20.1727	948.241	25.977	34.7267	688.027	767.03	-248.539	667.018	412.662	-226.925	636.384	381.235	-231.336	668.226	335.58	-201.841	355.981	217.878	-209.514	337.22	243.515	-164.048	390.253	75.0666	-180.202	362.547	97.1009	-235.271
0.58	788.789	864.671	2.4731	775.455	839.336	-207.429	615.325	863.709	-50.6126	607.98	854.765	-125.137	701.787	893.135	-235.779	716.185	921.232	35.8307	746.206	805.097	68.1988	837.459	437.951	24.8602	836.508	389.714	26.4532	887.224	387.561	-18.8194	837.65	53.7876	-5.72893	807.04	42.4122	-51.1916	992.24	40.9034	-20.2262	948.246	25.9183	34.842	700.643	765.842	-247.58	690.23	412.035	-226.824	659.712	381.089	-231.034	691.174	335.544	-200.797	377.377	223.569	-207.182	358.461	248.1	-160.74	411.482	80.1116	-182.542	383.945	103.894	-236.561
0.587	800.274	866.487	3.76875	786.565	839.982	-206.16	626.504	865.079	-50.3237	619.635	854.613	-124.697	712.417	892.131	-235.041	726.284	922.096	36.7256	757.202	806.852	69.2173	842.723	438.326	24.783	841.105	390.157	26.3475	892.294	387.403	-19.2607	837.766	53.8804	-5.93219	807.065	42.4527	-51.3715	992.128	40.3822	-20.0278	948.139	25.8732	34.8175	713.569	765.343	-246.365	713.621	412.253	-226.522	683.289	381.262	-230.297	714.515	335.807	-199.713	400.343	227.673	-204.735	380.694	251.293	-157.589	434.244	83.864	-185.011	407.069	109.696	-238.04
0.593	811.766	868.322	4.96861	797.955	841.237	-204.775	637.904	866.425	-50.0507	630.958	855.016	-123.793	722.864	891.528	-234.526	737.243	923.061	38.1418	768.307	808.643	70.0485	847.821	438.486	24.7707	845.576	390.379	26.3673	897.29	386.97	-20.5966	837.749	54.0334	-6.17052	806.991	42.4766	-51.4648	992.074	39.9059	-20.2916	948.156	25.9049	34.9181	725.873	765.663	-245.714	736.909	413.154	-225.968	706.868	381.918	-229.427	737.992	337.214	-198.526	423.589	230.703	-202.756	403.723	253.027	-154.721	458.737	86.7172	-186.968	431.881	114.312	-239.24
0.6	823.34	870.074	6.11428	808.686	842.809	-203.889	648.768	868.149	-49.5793	642.333	855.964	-123.212	733.359	891.394	-233.745	747.281	923.949	38.752	779.378	810.054	70.1094	852.806	438.637	24.5454	850.162	390.505	26.0923	900.813	386.278	-21.6131	837.852	54.2237	-6.42224	806.95	42.5296	-51.5932	991.831	39.9926	-20.5337	948.234	26.0228	34.5848	737.97	766.475	-244.717	760.116	414.758	-225.208	730.345	383.106	-228.311	761.871	338.591	-197.208	447.799	232.256	-200.603	427.15	253.316	-151.895	485.278	88.842	-188.899	458.301	117.74	-240.24
0.607	835.003	871.699	7.1648	819.671	844.756	-202.851	660.427	869.845	-48.5536	654.182	857.428	-122.216	743.672	892.042	-232.988	758.664	925.216	39.7473	790.396	811.546	71.0383	857.517	438.572	24.5708	854.375	390.562	25.607	904.478	385.442	-22.6834	838.028	54.4098	-6.71449	806.937	42.5763	-51.7856	991.888	38.8049	-21.4785	948.269	26.1179	34.3357	749.841	767.889	-243.68	782.906	416.99	-224.301	753.809	384.785	-227.164	785.867	340.74	-195.961	472.49	232.656	-198.436	450.867	252.013	-149.17	513.562	90.2018	-190.498	486.145	119.98	-241.057
0.613	846.618	873.071	8.15423	830.671	846.898	-202.034	671.989	871.771	-47.1767	665.266	859.656	-121.034	754.031	893.693	-232.189	770.718	926.84	40.5941	801.743	812.774	71.8278	861.843	438.468	24.2934	858.017	390.405	25.2251	907.638	384.697	-23.5452	838.144	54.6174	-7.06643	806.951	42.6117	-52.0722	991.861	38.3788	-21.8066	948.254	26.2183	34.1632	761.309	769.723	-242.941	805.395	419.689	-223.25	777.021	386.977	-225.913	809.908	343.218	-194.691	497.653	231.695	-196.306	475.032	249.204	-146.463	543.172	90.5853	-191.912	515.474	121.018	-241.766
0.62	858.432	874.105	8.91367	841.716	849.082	-201.264	683.509	874.097	-45.8581	676.507	862.268	-119.399	764.656	896.157	-231.104	783.071	928.868	40.6586	813.04	813.687	72.4885	865.929	438.327	24.0204	861.151	390.304	24.9376	910.091	384.026	-24.5064	838.178	54.849	-7.42893	806.961	42.6537	-52.4059	991.778	38.0733	-22.141	948.239	26.3247	34.0028	772.882	771.885	-241.915	827.442	422.782	-222.198	799.971	389.567	-224.676	833.831	346.301	-193.704	523.451	229.355	-194.342	499.804	244.997	-144.125	574.036	90.2714	-192.601	545.965	120.895	-241.945
0.627	870.253	874.886	9.47061	852.774	851.322	-200.64	695.277	876.313	-44.4336	687.837	865.064	-117.943	775.612	899.276	-229.907	796.207	931.075	41.2827	824.592	814.389	72.9937	869.656	438.207	23.5886	863.945	390.143	24.9138	913.012	383.436	-25.0747	838.279	55.0605	-7.7251	806.976	42.7243	-52.6957	991.692	37.8464	-22.4031	948.231	26.4295	33.7968	783.973	774.121	-241.577	848.978	426.175	-221.134	822.443	392.548	-223.559	857.629	349.633	-192.883	549.734	225.676	-192.565	525.122	239.46	-141.732	605.856	89.1292	-193.011	577.138	119.613	-241.945
0.633	882.448	875.414	10.0006	863.965	853.594	-200.093	707.165	878.796	-42.7291	699.308	867.857	-116.669	786.28	902.574	-228.924	809.569	933.439	41.9533	836.311	814.894	73.0804	873.412	438.154	23.8934	866.299	390.128	24.6431	916.274	382.952	-25.1773	838.339	55.1994	-7.92462	806.978	42.8491	-52.9047	991.632	37.6064	-22.6743	948.213	26.3091	33.4372	795.609	776.543	-240.863	869.992	429.721	-219.715	844.49	395.764	-222.414	881.222	353.302	-192.298	576.504	220.815	-190.951	551.122	232.815	-139.705	638.759	87.286	-193.446	608.841	117.244	-241.703
0.64	894.129	875.707	9.97587	875.059	855.842	-199.682	719.109	881.154	-41.47	710.911	870.577	-115.529	798.051	905.957	-228.015	823.031	935.29	42.494	847.883	815.576	73.4832	877.218	438.101	23.9646	868.91	390.166	24.7959	918.919	382.383	-25.0948	838.358	55.3126	-8.00539	806.914	42.9466	-52.9507	991.569	37.2745	-23.0083	948.206	26.3314	33.3635	807.074	778.921	-240.651	890.47	433.763	-218.783	866.144	399.232	-221.335	904.427	357.179	-192.073	603.813	214.923	-189.462	577.886	225.076	-137.831	672.474	84.8572	-193.774	641.017	113.813	-241.389
0.647	906.052	875.953	10.0425	886.85	858.084	-199.015	731.056	883.453	-40.3629	722.621	873.082	-114.667	809.66	909.014	-227.197	837.175	936.841	43.152	859.64	816.083	73.8984	880.96	438.079	24.6717	871.988	390.296	25.4005	921.373	381.85	-24.6615	838.383	55.4078	-7.99057	806.854	43.0671	-52.8837	991.482	37.0573	-23.2175	948.177	26.2175	33.2997	818.797	781.198	-240.356	910.684	437.58	-216.918	887.177	402.783	-220.357	927.42	361.188	-191.992	631.673	208	-188.136	605.4	216.358	-136.183	706.93	81.8926	-193.994	673.824	109.626	-241.008
0.653	918.069	876.164	9.94956	897.666	860.046	-198.997	743.1	885.479	-39.5532	734.411	875.381	-114.14	821.49	911.791	-226.28	849.621	937.809	43.5427	871.263	816.598	74.0073	884.447	438.017	25.2235	874.611	390.434	25.7676	922.959	381.377	-24.063	838.521	55.5095	-7.88112	806.816	43.2972	-52.7161	991.669	37.2665	-23.455	948.291	26.0704	33.1613	830.464	783.24	-240.368	930.346	441.475	-215.524	907.801	406.266	-219.281	950.083	365.384	-192.03	660.124	200.279	-186.97	633.524	206.933	-134.583	741.95	78.5749	-194.162	707.146	104.859	-240.698
0.66	930.147	876.257	9.82098	908.911	861.9	-198.867	755.098	887.372	-39.1307	746.196	877.127	-113.62	833.148	914.281	-225.633	862.704	938.802	43.8381	882.909	816.924	73.9224	887.795	437.96	26.3258	877.715	390.414	26.7815	925.518	380.906	-23.1309	838.733	55.6583	-7.6707	806.81	43.4476	-52.515	991.711	37.0421	-23.6172	948.388	25.9745	33.2602	842.149	785.395	-240.451	949.274	445.38	-214.524	927.902	409.439	-218.215	972.162	369.487	-192.157	689.231	191.875	-186.094	662.416	196.912	-133.467	777.134	75.058	-194.275	741.293	99.7179	-240.501
0.667	942.18	876.212	9.76859	919.245	863.227	-198.468	767.063	888.975	-38.7522	758.03	878.769	-113.341	844.975	916.357	-225.043	875.724	939.382	44.1066	895.454	817.273	74.0253	891.03	437.819	27.3508	880.478	390.288	27.4171	928.468	380.454	-22.4009	838.94	55.8092	-7.43404	806.984	43.8613	-52.3246	991.878	36.8626	-23.723	948.526	25.8375	33.4013	854.153	787.01	-240.353	968.039	448.885	-213.39	947.577	412.28	-217.209	993.876	373.511	-192.1	718.93	182.954	-185.378	692.062	186.274	-132.398	813.556	71.4823	-194.664	775.463	94.1946	-240.285
0.673	954.128	876.037	9.78109	931.81	864.946	-198.591	778.749	890.075	-38.4	769.83	879.923	-113.151	856.408	917.868	-224.701	888.347	939.834	44.2528	905.87	817.186	73.8796	894.438	437.548	28.2782	883.729	390.155	28.3701	931.521	379.975	-21.3381	839.188	55.9611	-7.27002	807.164	44.2377	-52.1295	992.029	36.6659	-23.7814	948.676	25.6798	33.5423	865.551	788.584	-240.936	986.484	451.819	-212.056	966.75	414.341	-216.039	1015.03	377.289	-192.154	749.3	173.6	-184.8	722.448	175.168	-131.583	849.898	67.859	-195.154	810.336	88.5458	-240.456
0.68	966.089	875.574	9.94285	943.393	866.195	-198.387	791.138	890.947	-38.4199	781.044	880.663	-113.278	867.908	918.947	-224.388	901.017	939.881	44.5807	916.938	816.992	73.8347	897.974	437.507	28.79	886.807	390.141	28.9322	934.214	379.365	-20.6847	839.458	56.1417	-7.14606	807.697	44.6657	-51.7345	992.219	36.4472	-23.851	948.801	25.5186	33.6689	878.094	790.068	-241.029	1004.24	454.469	-211.004	985.618	415.911	-215.084	1035.74	380.887	-191.882	780.305	163.908	-184.413	753.591	163.749	-131.003	886.815	64.22	-195.775	845.752	82.8576	-240.728
0.687	977.983	874.926	10.3204	955.022	867.142	-198.095	802.999	891.354	-38.6474	793.397	880.773	-113.334	879.274	919.647	-224.219	913.42	939.588	44.7706	928.997	816.521	73.6845	901.638	437.146	29.5152	889.73	390.132	29.2629	936.881	378.769	-20.1064	839.732	56.3815	-7.10075	807.448	45.2108	-52.0198	992.46	36.2979	-23.9066	948.914	25.3709	33.7556	890.595	791.212	-241.286	1021.55	456.546	-209.402	1004.05	417.035	-214.672	1055.99	384.148	-191.546	811.9	154.024	-184.209	785.555	152.08	-130.573	923.922	60.8468	-196.637	881.676	77.1384	-241.225
0.693	990.43	874.09	10.932	966.903	867.782	-197.726	814.822	891.443	-38.9346	805.325	880.791	-113.545	889.889	919.85	-223.919	925.406	939.143	44.8528	938.68	815.674	73.9702	905.101	436.934	29.6135	892.29	390.085	29.1388	939.577	378.118	-19.6379	840.026	56.7303	-7.16651	807.727	45.7391	-52.1561	992.599	36.1196	-23.9642	949.001	25.2796	33.8349	903.319	792.053	-241.534	1038.59	458.106	-208.215	1022.25	417.135	-213.516	1075.8	386.954	-190.928	844.257	144.002	-184.106	818.205	140.354	-130.316	961.389	57.6745	-197.766	917.937	71.7686	-241.941
0.7	1001.82	872.8	11.4722	978.841	868.111	-197.227	826.472	891.114	-39.1977	817.195	880.313	-113.822	902.727	919.525	-223.446	938.206	938.236	45.0554	948.806	814.41	74.1045	908.681	436.733	29.7816	895.046	390.165	29.188	942.951	377.536	-19.2426	840.326	57.2149	-7.38763	807.786	46.4363	-52.3362	992.879	35.8846	-24.1755	949.08	25.4035	34.1127	915.812	792.57	-242.178	1055.01	459.143	-207.541	1040.1	416.896	-212.865	1095.05	389.315	-190.235	877.21	133.963	-184.209	851.516	128.635	-130.286	999.174	54.8315	-198.989	954.659	66.6746	-242.822
0.707	1013.42	871.302	12.2913	990.355	867.788	-196.305	838.125	890.322	-39.5112	829.073	879.414	-114.3	914.959	918.99	-223.158	949.248	937.145	45.4313	958.924	813.049	74.1472	912.331	436.583	29.5051	897.978	390.206	29.018	946.246	376.908	-19.0432	840.602	57.7227	-7.70715	808.515	46.8766	-52.6721	993.068	35.5854	-24.2754	949.146	25.3316	34.1469	928.667	792.926	-242.605	1071.07	459.71	-207.827	1057.74	416.121	-212.425	1113.7	391.376	-189.435	910.895	124.084	-184.44	885.803	117.072	-130.398	1037.28	52.5538	-200.398	991.867	62.0679	-243.797
0.713	1024.98	869.675	13.1558	1003.43	867.841	-196.108	849.675	889.223	-39.8719	840.893	878.336	-114.782	926.317	918.189	-222.987	960.917	935.676	45.8492	969.706	811.46	74.0642	916.403	436.309	29.3238	901.297	390.237	28.6603	949.637	376.154	-18.9616	840.979	58.2973	-8.08707	808.942	47.58	-53.1313	993.413	35.3827	-24.3792	949.167	25.269	34.1405	942.151	792.875	-242.883	1086.7	459.6	-207.596	1075.11	414.903	-212.082	1131.9	393.101	-188.617	945.145	114.406	-185.025	920.574	105.923	-130.916	1075.6	50.7	-201.629	1029.59	57.8911	-244.81
0.72	1036.39	867.841	14.1034	1016.45	867.349	-195.621	861.155	887.8	-40.3055	852.732	876.908	-115.075	938.125	917.261	-222.756	971.922	933.883	46.2619	978.988	809.879	74.4961	920.663	436.102	29.2874	904.933	390.275	27.9893	953.389	375.396	-19.1443	841.387	58.8976	-8.59202	809.402	48.3819	-53.6381	993.628	35.1662	-24.5035	949.237	25.217	34.1232	955.369	792.633	-243.169	1101.9	459.065	-207.432	1092.25	413.397	-212.153	1149.47	394.492	-187.723	980.187	105.072	-185.743	955.935	95.2088	-131.812	1114.69	50.0543	-203.231	1067.87	54.2671	-245.67
0.727	1047.28	865.671	15.0357	1028.12	866.3	-194.659	872.605	886.195	-40.7511	864.576	875.328	-115.787	949.748	916.062	-222.269	983.507	931.788	46.6129	988.851	808.033	74.5135	925.215	435.796	28.889	908.939	390.142	27.672	957.243	374.465	-19.2868	841.837	59.6242	-9.13773	809.891	49.2819	-54.3331	993.895	34.9828	-24.5433	949.237	25.1954	34.0821	968.635	791.999	-243.561	1116.52	458.005	-207.293	1109.08	411.439	-212.074	1167.02	395.543	-186.916	1015.72	96.4018	-187.016	991.785	85.1314	-133.262	1153.15	49.703	-203.208	1106.51	51.2438	-246.379
0.733	1058.99	863.891	16.1653	1040.84	865.288	-193.958	883.957	884.331	-41.4337	876.535	873.575	-116.324	963.05	914.75	-222.518	994.59	929.469	47.1707	998.289	806.162	74.697	929.998	435.466	28.4105	913.113	390.066	27.0552	961.321	373.576	-19.3982	842.278	60.3822	-9.78271	810.5	50.2167	-55.192	994.244	34.8438	-24.5077	949.36	25.1652	34.0382	980.716	791.189	-243.395	1130.56	456.567	-207.433	1125.39	409.221	-212.112	1183.31	396.198	-186.325	1051.72	88.4094	-188.438	1027.92	75.8582	-135.272	1191.79	50.1385	-203.172	1145.62	48.9962	-246.902
0.74	1070.01	861.843	17.0842	1053.61	864.067	-193.316	895.35	882.259	-42.2509	888.498	871.628	-117.003	975.454	913.359	-222.56	1005.69	927.016	47.8927	1007.97	804.303	74.731	935.037	435.245	27.7325	917.371	390.113	26.2947	965.693	372.636	-19.5246	842.55	61.3831	-10.0695	810.875	51.3232	-56.1934	994.518	34.6754	-24.5126	949.306	25.1123	33.8436	995.506	790.271	-244.343	1144.27	454.622	-207.7	1141.38	406.747	-212.255	1199.19	396.641	-185.924	1087.6	81.5758	-190.46	1064.12	67.7601	-137.244	1230.24	51.7642	-202.882	1184.85	47.5935	-247.235
0.747	1080.68	860.006	17.6064	1066.54	862.759	-192.628	906.717	880.224	-43.3094	900.522	869.69	-117.789	988.046	911.856	-222.465	1016.74	924.537	48.3316	1017.56	802.345	74.7514	940.255	434.873	27.3374	921.917	390.087	25.6649	970.337	371.809	-19.5957	843.149	61.9635	-11.5183	811.765	52.2853	-57.276	994.846	34.5322	-24.4837	949.237	25.0969	33.4948	1008.68	788.986	-244.609	1157.52	452.458	-208.173	1156.92	404.159	-212.642	1214.56	396.74	-185.731	1123.78	75.5413	-192.461	1100.17	60.778	-139.459	1268.23	54.9438	-202.346	1223.83	47.3648	-247.313
0.753	1090.7	857.67	18.6251	1079.51	861.363	-192.099	918.197	878.152	-44.3679	912.582	867.794	-118.902	1000.73	910.167	-222.593	1027.65	922.051	48.3302	1027.16	800.514	74.7972	945.664	434.671	26.8711	926.602	390.135	24.9326	975.076	370.944	-19.9291	843.666	62.81	-12.6223	812.507	53.6109	-58.5646	995.089	34.3854	-24.5528	949.12	24.8829	33.2886	1022.1	787.598	-244.825	1170.46	449.797	-208.769	1172.03	401.402	-213.047	1229.26	396.639	-185.655	1160.21	70.6568	-194.321	1135.89	54.8058	-142.08	1305.4	59.1178	-201.499	1262.51	48.2468	-247.038
0.76	1101.69	855.553	19.4176	1092.61	859.861	-191.581	929.751	876.236	-45.6967	924.762	865.966	-119.942	1013.68	908.572	-222.831	1037.65	919.645	48.6896	1036.35	798.774	74.1901	951.258	434.403	26.1794	931.461	390.226	24.2298	979.802	370.379	-19.6225	844.174	64.0182	-13.5538	813.138	55.147	-59.8333	995.325	34.2236	-24.6098	948.908	25.0498	33.1442	1035.82	786.119	-245.064	1183.05	446.904	-209.265	1186.68	398.59	-213.506	1243.49	396.183	-185.678	1195.64	67.1472	-196.668	1171.03	50.0395	-144.934	1341.53	64.4705	-200.636	1300.36	50.6784	-246.896
0.767	1112.6	853.475	20.0517	1105.77	858.276	-191.109	941.423	874.303	-47.0913	937.589	863.851	-121.202	1026.9	907.027	-223.158	1047.92	917.263	48.6642	1046.06	796.956	73.8068	957.109	434.152	25.4862	936.599	390.188	23.4689	985.026	369.578	-19.8006	844.695	65.2264	-14.3218	813.994	56.6502	-60.7216	995.525	34.0641	-24.6994	948.767	25.0324	32.8633	1049.45	784.526	-245.452	1195.25	443.978	-209.707	1200.9	395.661	-213.84	1257.1	395.466	-185.763	1230.34	64.8373	-199.021	1205.36	46.4479	-148.017	1376.28	70.874	-199.245	1337.28	54.4066	-246.658
0.773	1123.7	851.348	20.6216	1118.9	856.709	-190.74	953.172	872.583	-48.8428	949.694	862.109	-122.902	1040.37	905.562	-223.804	1058.2	914.897	48.5226	1055.81	795.184	73.5109	963.305	434.003	24.6385	942.074	390.414	22.7146	990.98	368.481	-20.4009	845.244	66.6169	-14.7885	814.474	58.5164	-61.4384	995.699	33.8471	-24.7753	948.645	25.0272	32.6475	1063.03	782.713	-245.76	1207.04	441.053	-209.929	1214.7	392.919	-214.107	1270.36	394.538	-185.812	1263.89	63.9508	-201.471	1238.45	44.0414	-151.168	1409.37	78.2615	-197.968	1372.42	59.4489	-246.29
0.78	1134.79	849.34	20.9785	1132.21	855.133	-190.449	964.991	870.962	-50.4642	962.194	860.343	-124.522	1053	904.1	-224.349	1067.8	912.625	48.4611	1066.05	793.71	72.992	969.735	433.727	23.9341	947.982	390.406	21.9812	996.468	367.872	-20.4945	845.93	68.0761	-14.9573	815.153	60.3731	-61.7563	995.821	33.6915	-24.7421	948.576	25.0105	32.5361	1076.84	780.937	-246.036	1218.63	438.178	-210.245	1228.04	390.518	-214.366	1283.53	393.718	-185.682	1295.74	64.2999	-203.886	1270.08	42.7414	-154.224	1440.42	86.2565	-196.811	1405.6	65.6376	-246.098
0.787	1146.01	847.325	21.2528	1145.45	853.576	-190.136	976.991	869.471	-52.154	974.818	858.491	-126.431	1066.47	902.493	-224.99	1078.51	910.356	47.8681	1076.33	792.121	72.3949	976.738	433.417	23.5382	954.262	390.627	21.4705	1003.14	366.659	-21.1203	846.645	69.7044	-14.8804	815.787	62.5551	-61.7256	995.9	33.5256	-24.7037	948.55	24.9771	32.5191	1090.53	779.255	-246.646	1230.15	435.346	-210.659	1241.43	388.234	-214.876	1296.6	393.053	-185.353	1325.5	65.7059	-205.997	1299.79	42.4366	-157.042	1469.25	94.6137	-195.729	1436.39	72.3472	-245.722
0.793	1157.39	845.47	21.4012	1158.86	852.134	-190.039	989.082	867.803	-54.1557	987.606	856.867	-128.337	1080.05	901.017	-225.541	1088.94	908.259	47.4528	1086.89	790.72	72.0134	984.238	433.058	23.0709	961.073	390.49	21.0715	1009.68	365.609	-21.1964	847.341	71.5719	-14.5314	816.597	64.8926	-61.3758	995.958	33.4039	-24.6168	948.581	24.9506	32.608	1104.37	777.772	-247.432	1241.92	432.557	-211.539	1254.87	386.219	-215.635	1310	392.707	-184.909	1353.05	67.7368	-207.747	1327.3	42.7665	-159.333	1495.63	102.837	-194.624	1464.53	79.0708	-245.04
0.8	1168.82	843.633	21.5086	1172.36	850.746	-189.941	1001.29	866.301	-55.9806	1000.39	855.363	-130.363	1093.73	899.503	-226.082	1099.62	906.081	47.0051	1097.54	789.254	71.4875	992.305	432.672	22.6214	968.399	390.463	20.6593	1016.47	364.761	-20.7856	848.193	73.7969	-13.558	817.273	67.7346	-60.9579	995.985	33.2957	-24.4907	948.688	24.7588	32.6308	1118.32	776.495	-248.148	1254.12	430.189	-213.298	1268.71	384.583	-216.63	1323.41	392.421	-184.428	1377.59	70.2126	-209.317	1352.62	43.2725	-160.878	1519.36	110.345	-193.397	1489.86	85.1065	-244.15
0.807	1180.46	841.871	21.5788	1185.68	849.387	-189.845	1013.56	864.639	-57.6896	1013.33	853.714	-132.045	1107.41	898.305	-226.933	1110.48	903.979	46.3788	1108.56	787.916	70.8637	1000.92	432.243	22.269	976.274	390.447	20.4295	1023.94	363.581	-20.6338	849.307	76.072	-12.8362	818.236	70.8781	-60.2308	996.011	33.2071	-24.341	948.784	24.7578	32.8004	1132.52	775.305	-249.368	1267.02	428.254	-215.128	1282.81	383.318	-217.739	1336.76	392.305	-184.283	1399.83	71.8672	-209.55	1375.22	43.9017	-161.41	1540.52	116.385	-192.109	1512.32	89.8789	-242.905
0.813	1192.31	840.257	21.5923	1199.18	848.281	-189.83	1026.02	862.878	-59.5735	1026.32	852.258	-133.893	1120.89	897.19	-227.805	1121.66	902.027	45.7194	1119.78	786.6	70.4409	1010.03	431.842	21.8638	984.622	390.443	20.013	1031.92	362.456	-20.5267	850.603	78.7748	-11.9991	819.35	74.4381	-59.3986	996.043	33.1312	-24.1871	948.928	24.7942	32.9829	1146.5	774.602	-250.066	1280.66	426.8	-217.188	1297.15	382.264	-219.051	1350.14	392.033	-184.55	1419.45	72.9107	-209.413	1395.08	44.2437	-161.47	1559.13	120.642	-190.606	1532.05	93.0879	-241.472
0.82	1204.63	838.839	21.31	1212.62	847.245	-189.817	1038.56	861.044	-61.2341	1039.05	850.92	-135.473	1134.42	896.224	-228.72	1133.17	900.051	44.988	1131.27	785.24	69.857	1019.6	431.493	21.3425	993.554	390.53	19.8604	1040.53	361.374	-20.3767	852.145	81.8187	-11.0482	820.733	78.4872	-58.5967	996.1	33.0557	-23.9912	949.109	24.8647	33.1415	1160.74	773.875	-250.883	1294.54	425.656	-218.998	1311.33	381.319	-220.246	1363.1	391.529	-184.762	1436.76	73.1111	-209.161	1412.12	44.1572	-161.402	1575.54	122.869	-188.796	1549.52	94.5918	-239.666
0.827	1217.24	837.552	20.8463	1225.86	846.349	-189.929	1051.26	859.224	-62.9952	1052.38	849.406	-137.146	1147.98	895.482	-229.337	1145.02	898.335	43.9535	1142.84	783.97	68.9521	1029.83	431.132	20.7487	1003	390.73	19.3943	1049.56	360.341	-20.3205	853.908	85.297	-10.19	822.397	82.9544	-57.6882	996.193	32.9803	-23.8118	949.306	25.0052	33.2517	1175.21	773.337	-251.776	1308.53	424.685	-220.157	1325.09	380.4	-221.153	1375.91	390.916	-185.146	1451.56	72.4968	-208.886	1426.48	43.5073	-161.562	1589.82	123.262	-186.653	1564.67	94.7375	-237.871
0.833	1228.39	835.709	21.711	1239.31	845.662	-190.253	1064.1	857.341	-64.4641	1065.55	847.949	-138.753	1161.33	894.823	-230.14	1157.34	896.708	43.1775	1154.86	782.567	68.043	1040.54	430.829	20.0179	1012.92	390.954	18.9167	1059.38	359.309	-20.3477	855.971	89.1122	-9.36938	824.601	87.8378	-56.7983	996.311	32.8933	-23.6407	949.5	25.3407	33.4214	1189.64	772.952	-252.865	1321.92	423.897	-220.801	1338.06	379.498	-221.764	1388.49	390.062	-185.534	1463.95	71.084	-208.935	1438.23	42.0451	-162.1	1601.95	122.109	-184.455	1577.58	93.4379	-236.097
0.84	1241.3	834.554	21.1102	1252.68	845.218	-190.866	1077.1	855.553	-66.0308	1078.85	846.868	-140.271	1174.6	894.349	-231.046	1169.32	895.363	42.7756	1167.05	781.274	66.7142	1051.81	430.571	19.2818	1023.52	391.19	18.3703	1069.66	358.249	-20.2854	858.448	93.3327	-8.53606	827.249	93.2121	-56.0757	996.479	32.7995	-23.4418	949.782	25.4547	33.2154	1203.81	772.966	-254.108	1334.46	423.295	-220.979	1350.4	378.535	-222.131	1400.91	389.018	-185.733	1473.87	68.9767	-209.24	1447.41	39.9107	-162.98	1611.73	119.45	-182.463	1588.13	90.7956	-234.567
