Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6575	-0	-0	-0	2149	0	976.7	-0	-1.14	456.09	-38.6	2433.57	0	1271.5	11020.5
6576	-0	-0	-0	2149	0	976.7	-0	-15.72	453.49	-32.35	2397.87	0	1278.63	9604.03
6577	-0	-0	-0	2149	0	976.7	-0	-0.46	450.9	-35.02	2403.91	0	1275.64	9406.94
6578	-0	-0	-0	2149	0	976.7	-0	-6.87	448.76	-37.31	2417.08	0	1271.29	8593.89
6579	-0	-0	-0	2149	0	976.7	-0	-3.59	451.81	-33.19	2402.82	0	1278.18	11311
6580	-0	-0	-0	2149	0	976.7	-0	-0.46	442.35	-30.59	2385.1	0	1276.05	13567.2
6581	-0	-0	-0	2149	0	976.7	-0	-5.26	437.01	-36.54	2395.19	0	1270.64	6771.09
6582	-0	-0	-0	2149	0	976.7	-0	6.94	441.28	-33.57	2398.89	0	1272.83	11117
6583	-0	-0	-0	2149	0	976.7	-0	-0.38	436.71	-30.59	2388.33	0	1275.35	10083.2
6584	-0	-0	-0	2149	0	976.7	-0	2.82	437.77	-32.88	2368.65	0	1278.24	10845.8
6585	-0	-0	-0	2149	0	976.7	-0	7.32	433.2	-32.04	2385.71	0	1273.02	11200.5
6586	-0	-0	-0	2149	0	976.7	-0	3.97	441.28	-31.89	2392.7	0	1275.82	9677.25
6587	-0	-0	-0	2149	0	976.7	-0	7.93	433.04	-30.52	2359.35	0	1276.18	14285.4
6588	-0	-0	-0	2149	0	976.7	-0	7.93	440.52	-26.32	2359.63	0	1285.83	13733.9
6589	-0	-0	-0	2149	0	976.7	-0	7.93	437.32	-33.42	2371.67	0	1276.12	7725.38
6590	-0	-0	-0	2149	0	976.7	-0	16.4	433.04	-34.1	2370.64	0	1271.56	12864.1
6591	-0	-0	-0	2149	0	976.7	-0	10.91	436.86	-30.36	2350.88	0	1280.13	11500.4
6592	-0	-0	-0	2149	0	976.7	-0	13.35	428.62	-34.03	2357.05	0	1270.52	8979.11
6593	-0	-0	-0	2149	0	976.7	-0	20.29	441.74	-33.87	2365.27	0	1275.6	11442.7
6594	-0	-0	-0	2149	0	976.7	-0	15.03	435.49	-32.04	2341.04	0	1276.36	9408.18
6595	-0	-0	-0	2149	0	976.7	-0	17.32	440.22	-28.46	2335.76	0	1280.26	12687.3
6596	-0	-0	-0	2149	0	976.7	-0	20.83	444.64	-26.63	2330	0	1282.87	14997.9
6597	-0	-0	-0	2149	0	976.7	-0	28.53	453.49	-37.23	2362.46	0	1273.75	12519.9
6598	-0	-0	-0	2149	0	976.7	-0	19.68	452.27	-29.07	2318.48	0	1280.95	13526
6599	-0	-0	-0	2149	0	976.7	-0	24.19	449.68	-28.69	2309.32	0	1283.75	13368.7
6600	-0	-0	-0	2149	0	976.7	-0	30.82	451.51	-37.31	2343.1	0	1270.49	13216
6601	-0	-0	-0	2149	0	976.7	-0	31.59	460.97	-36.54	2340	0	1274.71	11557.4
6602	-0	-0	-0	2149	0	976.7	-0	28.92	457.61	-32.88	2311.64	0	1276.48	13261.1
6603	-0	-0	-0	2149	0	976.7	-0	29.6	461.12	-32.5	2311.78	0	1279.12	11195
6604	-0	-0	-0	2149	0	976.7	-0	38.83	471.5	-38.91	2327.78	0	1276.64	10020.8
6605	-0	-0	-0	2149	0	976.7	-0	38.38	482.18	-33.42	2320.07	0	1281.55	17282.7
6606	-0	-0	-0	2149	0	976.7	-0	32.5	489.2	-29.98	2297.53	0	1291.14	13138.4
6607	-0	-0	-0	2149	0	976.7	-0	44.33	484.16	-35.93	2296.2	0	1281.1	14343.8
6608	-0	-0	-0	2149	0	976.7	-0	41.5	496.98	-37.99	2311.35	0	1281.39	14663.9
6609	-0	-0	-0	2149	0	976.7	-0	40.44	499.73	-35.86	2300.11	0	1283.96	12809.2
6610	-0	-0	-0	2149	0	976.7	-0	49.59	499.11	-33.72	2290.91	0	1282.97	18326
6611	-0	-0	-0	2149	0	976.7	-0	39.44	507.81	-37.54	2290.07	0	1283.46	12607
6612	-0	-0	-0	2149	0	976.7	-0	54.55	514.83	-40.36	2301.92	0	1279.77	13007.4
6613	-0	-0	-0	2149	0	976.7	-0	46.62	517.43	-38.22	2287.21	0	1280.43	16412.9
6614	-0	-0	-0	2149	0	976.7	-0	46.39	529.02	-37.92	2278.06	0	1288.46	13310.5
6615	-0	-0	-0	2149	0	976.7	-0	61.95	531.46	-38.99	2281.81	0	1284.47	17509.8
6616	-0	-0	-0	2149	0	976.7	-0	46.77	538.79	-43.95	2285.48	0	1282.88	12574.6
6617	-0	-0	-0	2149	0	976.7	-0	56.53	541.99	-41.81	2291.33	0	1284.61	14270.9
6618	-0	-0	-0	2149	0	976.7	-0	55.08	544.59	-41.66	2266.15	0	1284.11	16966.7
6619	-0	-0	-0	2149	0	976.7	-0	52.03	553.89	-41.96	2280.93	0	1286.56	14430.1
6620	-0	-0	-0	2149	0	976.7	-0	57.37	550.08	-46.46	2278.91	0	1281.91	11728.4
6621	-0	-0	-0	2149	0	976.7	-0	54.09	556.95	-46.77	2268.76	0	1284.08	13240.1
6622	-0	-0	-0	2149	0	976.7	-0	54.32	558.01	-38.76	2265.94	0	1286.07	15526.5
6623	-0	-0	-0	2149	0	976.7	-0	63.32	573.73	-45.24	2265.34	0	1287.44	14202.9
6624	-0	-0	-0	2149	0	976.7	-0	59.36	571.14	-47.61	2271.77	0	1281.19	13549.4
6625	-0	-0	-0	2149	0	976.7	-0	60.12	576.32	-35.1	2250.94	0	1290.33	18065.5
6626	-0	-0	-0	2149	0	976.7	-0	63.86	584.11	-38.6	2249.18	0	1291.3	15081.2
6627	-0	-0	-0	2149	0	976.7	-0	64.85	583.34	-47	2264.95	0	1280.41	15611.7
6628	-0	-0	-0	2149	0	976.7	-0	64.39	596.62	-39.44	2248.27	0	1290.44	16997.3
6629	-0	-0	-0	2149	0	976.7	-0	67.98	583.04	-38.6	2245.25	0	1286.55	15505.5
6630	-0	-0	-0	2149	0	976.7	-0	65.16	593.26	-40.82	2243.86	0	1288.43	15828.1
6631	-0	-0	-0	2149	0	976.7	-0	74.54	594.33	-45.47	2249.29	0	1283.87	12305.3
6632	-0	-0	-0	2149	0	976.7	-0	73.93	592.65	-42.65	2242.84	0	1283.7	14668.9
6633	-0	-0	-0	2149	0	976.7	-0	70.57	600.74	-36.77	2229.17	0	1292.81	15583.5
6634	-0	-0	-0	2149	0	976.7	-0	82.93	598.75	-41.58	2232.53	0	1288.57	15431.2
6635	-0	-0	-0	2149	0	976.7	-0	78.66	604.1	-40.82	2236.25	0	1288.52	14727.1
6636	-0	-0	-0	2149	0	976.7	-0	81.48	601.35	-40.36	2220.94	0	1289.72	15725.7
6637	-0	-0	-0	2149	0	976.7	-0	91.32	596.92	-36.93	2217.35	0	1290.66	17678.5
6638	-0	-0	-0	2149	0	976.7	-0	85.6	594.64	-38.91	2217.24	0	1288.42	13012.1
6639	-1.07	59.66	2.59	2795.53	0	1204.3	7077.83	99.79	586.7	-43.64	2228.61	0	1279.76	15374.8
6640	23.5	178.22	9.92	2675.64	0	1161.76	4884.33	95.52	580.6	-38.15	2198.64	0	1284.85	15185.5
6641	31.66	290.37	-16.78	2653.47	0	1149.54	4214.54	99.18	589.14	-31.51	2201.75	0	1292.66	14417.6
6642	41.12	316.16	-30.67	2680.68	0	1157.92	-3127.33	106.05	573.43	-38.38	2203.13	0	1282.27	15808.8
6643	34.71	314.79	-8.54	2664.52	0	1166.04	911.63	104.68	572.97	-38.76	2208.76	0	1284.78	13462.7
6644	11.29	324.86	-14.04	2665.4	0	1160.48	4899.53	105.51	556.64	-28.31	2195.26	0	1285.51	17074.8
6645	-11.37	315.7	-46.77	2661.7	0	1168.89	-9181.52	110.17	551.61	-29.07	2185	0	1286.47	16134.9
6646	-28.69	343.17	-22.28	2661.35	0	1161.69	-7162.54	109.86	538.94	-32.27	2201.32	0	1285.94	14979.2
6647	-53.1	332.79	-0.31	2687.78	0	1175.8	7045.48	116.42	511.93	-25.63	2187.61	0	1279.78	17330.6
6648	-57.68	362.55	-13.81	2649.98	0	1149.16	-2402.24	111.62	503.23	-22.89	2180.89	0	1284.88	10839.7
6649	-74.84	345.92	-9.38	2638.26	0	1153.67	-1562.92	113.3	476.23	-27.24	2180.48	0	1275.21	15624.9
6650	-65.08	358.43	21.44	2655.9	0	1162.01	15311.4	121.15	465.85	-25.02	2188.11	0	1282.17	16457.2
6651	-53.1	365.3	-3.74	2649.66	0	1152.62	4313.09	107.88	438.54	-15.11	2169.6	0	1278.56	9730.94
6652	-63.32	374.15	-19.91	2622.32	0	1144.5	71.09	120.54	418.7	-16.63	2164.98	0	1276.16	18655.9
6653	-63.78	366.67	-3.43	2641.31	0	1156.47	1860.07	104.83	402.22	-17.93	2160.95	0	1281.63	11389.8
6654	-75.38	382.23	0.38	2650.59	0	1157.67	571.24	109.63	371.55	-10.07	2163.82	0	1273.59	14930.4
6655	-83.16	374.45	-13.35	2643.55	0	1155.23	-3339.94	108.26	358.58	-4.81	2157.7	0	1279.56	16090.2
6656	-85.22	401	2.75	2611.72	0	1150.18	3835.33	99.87	321.5	-10.83	2145.92	0	1268.47	11909.3
6657	-99.95	405.58	22.43	2640.34	0	1159.19	3116.33	105.06	296.33	-6.41	2149.48	0	1259.35	13542.9
6658	-93.92	423.13	8.16	2628.72	0	1147.98	1953.94	89.34	279.24	3.66	2132.49	0	1270.24	13233.1
6659	-98.72	439.91	13.28	2614.49	0	1151.69	3362.2	92.93	244.75	0.69	2145.97	0	1259.71	14690
6660	-107.73	458.98	22.66	2621.81	0	1145.84	-727.02	82.63	223.85	1.14	2103.62	0	1256.49	11669.9
6661	-104.14	473.33	23.73	2610.24	0	1144.19	2110.35	74.62	205.69	4.5	2128.63	0	1254.65	10800
6662	-110.93	493.62	15.56	2603.28	0	1139.74	385.36	45.47	188.45	3.81	2118.04	0	1254.96	8261.43
6663	-112	499.57	26.93	2610.57	0	1142.72	-1138.02	63.71	151.98	6.33	2049.67	0	1243.96	15938.6
6664	-111.39	514.53	36.93	2601.39	0	1141.14	4746.59	50.2	133.97	8.09	2080.13	0	1262.85	8229.71
6665	-119.63	523.38	27.31	2609.07	0	1141.04	916.91	-0	-0	-0	2149	0	1465.7	-0
6666	-113.22	533.29	31.13	2604.56	0	1140.01	-1279.16	-0	-0	-0	2149	0	1465.7	-0
6667	-108.72	541.84	44.48	2601.33	0	1142.63	6586.96	-0	-0	-0	2149	0	1465.7	-0
6668	-124.89	546.57	38.3	2598.11	0	1141.44	1031.54	-0	-0	-0	2149	0	1465.7	-0
6669	-111.01	563.35	32.81	2595.56	0	1134.63	-2016.51	-0	-0	-0	2149	0	1465.7	-0
6670	-112.46	579.53	50.96	2585.11	0	1139.18	6332.22	-0	-0	-0	2149	0	1465.7	-0
6671	-121.38	585.78	45.62	2589.99	0	1135.43	2095.25	-0	-0	-0	2149	0	1465.7	-0
6672	-108.64	602.57	38.91	2580.91	0	1133.76	-781.53	-0	-0	-0	2149	0	1465.7	-0
6673	-109.79	609.89	44.94	2578.7	0	1135.29	2890.42	-0	-0	-0	2149	0	1465.7	-0
6674	-108.57	619.35	51.65	2578.13	0	1134.43	3575.37	-0	-0	-0	2149	0	1465.7	-0
6675	-101.47	621.95	46.16	2570.79	0	1135.94	3194.11	-0	-0	-0	2149	0	1465.7	-0
6676	-106.35	623.17	41.81	2580.23	0	1134.01	1918.36	-0	-0	-0	2149	0	1465.7	-0
6677	-102.16	622.41	53.33	2566.27	0	1139.62	4783.57	-0	-0	-0	2149	0	1465.7	-0
6678	-89.49	630.49	52.57	2565.75	0	1133.85	4685.56	-0	-0	-0	2149	0	1465.7	-0
6679	-108.03	633.39	47.3	2564.29	0	1129.06	3731.91	-0	-0	-0	2149	0	1465.7	-0
6680	-94.45	625.76	48.9	2546.32	0	1132.46	1559.88	-0	-0	-0	2149	0	1465.7	-0
6681	-85.14	632.93	56.61	2553.25	0	1129.99	6013.06	-0	-0	-0	2149	0	1465.7	-0
6682	-100.25	633.24	50.51	2544.94	0	1127.37	3722.29	-0	-0	-0	2149	0	1465.7	-0
6683	-80.49	627.75	51.35	2545.47	0	1129.01	1463.01	-0	-0	-0	2149	0	1465.7	-0
6684	-88.81	627.14	56.53	2546.15	0	1130.49	4688.18	-0	-0	-0	2149	0	1465.7	-0
6685	-82.78	617.07	53.79	2536.6	0	1133.13	2772.44	-0	-0	-0	2149	0	1465.7	-0
6686	-73.32	615.39	55.08	2543.92	0	1131.15	2569.42	-0	-0	-0	2149	0	1465.7	-0
6687	-87.66	610.5	55.16	2539.72	0	1127.33	5849.91	-0	-0	-0	2149	0	1465.7	-0
6688	-71.64	597.84	55.62	2522.55	0	1130.45	1721.51	-0	-0	-0	2149	0	1465.7	-0
6689	-68.44	596.31	57.45	2529.98	0	1130.74	4327.91	-0	-0	-0	2149	0	1465.7	-0
6690	-76.98	591.74	56.38	2529.98	0	1124.96	9263.64	-0	-0	-0	2149	0	1465.7	-0
6691	-64.01	583.19	54.93	2513.5	0	1126.53	1710.75	-0	-0	-0	2149	0	1465.7	-0
6692	-65.61	581.67	55.47	2507.12	0	1122.85	3824.19	-0	-0	-0	2149	0	1465.7	-0
6693	-64.01	569.15	52.11	2508.01	0	1126.56	5181.46	-0	-0	-0	2149	0	1465.7	-0
6694	-56.61	566.86	55.08	2516.52	0	1126.21	3539.24	-0	-0	-0	2149	0	1465.7	-0
6695	-69.66	560.3	51.42	2501.82	0	1121.99	4372.4	-0	-0	-0	2149	0	1465.7	-0
6696	-51.73	548.25	52.95	2495.57	0	1126.95	1933.47	-0	-0	-0	2149	0	1465.7	-0
6697	-51.27	545.5	53.1	2507.45	0	1125.93	4841.58	-0	-0	-0	2149	0	1465.7	-0
6698	-67.14	532.38	53.41	2499.04	0	1128.37	7929.9	-0	-0	-0	2149	0	1465.7	-0
6699	-42.27	535.89	53.71	2486.77	0	1122.09	805.52	-0	-0	-0	2149	0	1465.7	-0
6700	-52.26	534.67	52.72	2479.73	0	1119.95	8530.81	-0	-0	-0	2149	0	1465.7	-0
6701	-49.13	522.46	49.67	2485.67	0	1121.88	4750.3	-0	-0	-0	2149	0	1465.7	-0
6702	-43.11	517.12	50.81	2475.96	0	1121.79	2473.95	-0	-0	-0	2149	0	1465.7	-0
6703	-52.11	515.29	49.97	2479.11	0	1118.71	5117.78	-0	-0	-0	2149	0	1465.7	-0
6704	-34.56	507.97	47.99	2466.12	0	1121.87	2854.26	-0	-0	-0	2149	0	1465.7	-0
6705	-40.44	503.54	52.11	2472.04	0	1122.6	4749.46	-0	-0	-0	2149	0	1465.7	-0
6706	-45.09	489.81	48.07	2471.05	0	1123.96	6021.95	-0	-0	-0	2149	0	1465.7	-0
6707	-26.86	487.21	49.13	2463.08	0	1125.13	1194.06	-0	-0	-0	2149	0	1465.7	-0
6708	-37.38	485.69	48.22	2460.29	0	1116.75	7906.06	-0	-0	-0	2149	0	1465.7	-0
6709	-32.42	486.6	50.13	2448.38	0	1119.93	4710.15	-0	-0	-0	2149	0	1465.7	-0
6710	-25.79	472.87	43.26	2447.54	0	1118.1	480.43	-0	-0	-0	2149	0	1465.7	-0
6711	-34.48	480.65	47.76	2448.69	0	1114.56	8113.86	-0	-0	-0	2149	0	1465.7	-0
6712	-20.22	465.39	45.32	2441.27	0	1121.06	1072.48	-0	-0	-0	2149	0	1465.7	-0
6713	-28.38	465.7	41.89	2426.07	0	1117.67	2643.27	-0	-0	-0	2149	0	1465.7	-0
6714	-25.94	467.53	47.61	2454.7	0	1120.18	5901.92	-0	-0	-0	2149	0	1465.7	-0
6715	-18.39	444.49	38.3	2420.5	0	1122.57	382.37	-0	-0	-0	2149	0	1465.7	-0
6716	-17.01	464.63	43.95	2432.03	0	1115.82	2276.56	-0	-0	-0	2149	0	1465.7	-0
6717	-25.18	442.96	39.75	2425.69	0	1121.28	6725.86	-0	-0	-0	2149	0	1465.7	-0
6718	-8.54	456.24	42.19	2415.27	0	1114.94	766.61	-0	-0	-0	2149	0	1465.7	-0
6719	-14.88	458.83	42.11	2430.82	0	1113.86	4096.73	-0	-0	-0	2149	0	1465.7	-0
6720	-14.34	443.27	39.14	2408.72	0	1119.88	3687.93	-0	-0	-0	2149	0	1465.7	-0
6721	-6.26	454.41	38.07	2407.15	0	1111.89	681.35	-0	-0	-0	2149	0	1465.7	-0
6722	-22.74	437.93	38.76	2415.61	0	1118.83	5874.96	-0	-0	-0	2149	0	1465.7	-0
6723	2.37	446.17	37.46	2405.85	0	1116.37	438.77	-0	-0	-0	2149	0	1465.7	-0
6724	-13.35	435.79	37.08	2401.48	0	1117.5	2752.06	-0	-0	-0	2149	0	1465.7	-0
6725	-13.5	445.86	40.44	2400.63	0	1118.36	6290.46	-0	-0	-0	2149	0	1465.7	-0
6726	1.07	435.03	33.87	2387.73	0	1114.21	1729.34	-0	-0	-0	2149	0	1465.7	-0
6727	-9.08	450.59	39.22	2392.75	0	1111.06	4333.2	-0	-0	-0	2149	0	1465.7	-0
6728	-6.64	431.06	36.39	2378.11	0	1115.94	3833.18	-0	-0	-0	2149	0	1465.7	-0
6729	-0	443.73	34.79	2375.55	0	1110.22	1594.97	-0	-0	-0	2149	0	1465.7	-0
6730	-6.48	443.88	37.38	2388.69	0	1111.3	7030.06	-0	-0	-0	2149	0	1465.7	-0
6731	1.68	441.59	32.81	2355.35	0	1109.81	80.43	-0	-0	-0	2149	0	1465.7	-0
6732	-1.07	437.62	36.54	2375.88	0	1116.23	1245.99	-0	-0	-0	2149	0	1465.7	-0
6733	-4.43	437.93	36.09	2378.33	0	1117.34	5403.3	-0	-0	-0	2149	0	1465.7	-0
6734	7.93	434.88	32.27	2352.99	0	1116.04	-1523.93	-0	-0	-0	2149	0	1465.7	-0
6735	-0.84	445.1	38.53	2368.2	0	1114.41	4073.01	-0	-0	-0	2149	0	1465.7	-0
6736	-0.76	439.15	38.15	2357.24	0	1116.52	5458.83	-0	-0	-0	2149	0	1465.7	-0
6737	10.38	442.35	34.33	2346.56	0	1113.27	601.15	-0	-0	-0	2149	0	1465.7	-0
6738	0.99	454.56	37.77	2362.43	0	1108.9	4445.54	-0	-0	-0	2149	0	1465.7	-0
6739	8.09	447.08	30.82	2322.58	0	1107.94	1133.53	-0	-0	-0	2149	0	1465.7	-0
6740	12.51	454.41	36.62	2342.76	0	1112.18	956.48	-0	-0	-0	2149	0	1465.7	-0
6741	1.83	451.81	36.7	2354.9	0	1113.93	3388.52	-0	-0	-0	2149	0	1465.7	-0
6742	18.69	454.56	32.88	2324.88	0	1113.02	211.38	-0	-0	-0	2149	0	1465.7	-0
6743	10.22	459.44	36.93	2338.67	0	1115.68	871.04	-0	-0	-0	2149	0	1465.7	-0
6744	5.49	456.39	36.39	2329.49	0	1114.62	2927.14	-0	-0	-0	2149	0	1465.7	-0
6745	22.28	468.75	38.38	2331.48	0	1111.88	706.52	-0	-0	-0	2149	0	1465.7	-0
6746	8.32	468.9	39.06	2323.66	0	1112.11	3980.83	-0	-0	-0	2149	0	1465.7	-0
6747	17.93	478.67	38.6	2305.86	0	1108.44	2464.84	-0	-0	-0	2149	0	1465.7	-0
6748	19.45	475.46	40.28	2318.16	0	1110.29	2234.44	-0	-0	-0	2149	0	1465.7	-0
6749	14.34	498.81	40.51	2316.91	0	1103.23	3783.51	-0	-0	-0	2149	0	1465.7	-0
6750	28.61	482.33	35.63	2294.37	0	1109.53	-728.54	-0	-0	-0	2149	0	1465.7	-0
6751	17.7	497.28	43.95	2310.72	0	1111.83	1329.35	-0	-0	-0	2149	0	1465.7	-0
6752	16.63	496.98	40.74	2310.6	0	1109.74	3182.9	-0	-0	-0	2149	0	1465.7	-0
6753	35.1	497.74	39.29	2296.29	0	1110.27	-20.46	-0	-0	-0	2149	0	1465.7	-0
6754	18.39	513.46	49.67	2298.45	0	1111.9	980.23	1.22	-30.06	2.14	2921.49	0	1628.95	6660.89
6755	25.18	502.93	42.8	2283.73	0	1113.47	3109.87	-0	-0	-0	2149	0	1465.7	-0
6756	38.76	527.8	47.76	2300.58	0	1108.29	732.28	-0	-0	-0	2149	0	1465.7	-0
6757	22.58	525.82	43.56	2283.65	0	1103.63	3943.5	-0	-0	-0	2149	0	1465.7	-0
6758	44.17	533.75	47.91	2262.93	0	1106.12	-1440.27	-0	-0	-0	2149	0	1465.7	-0
6759	33.49	541.53	46.39	2289.54	0	1106.43	3129.86	-0	-0	-0	2149	0	1465.7	-0
6760	32.81	542.3	42.72	2273.66	0	1106.86	2361.26	-0	-0	-0	2149	0	1465.7	-0
6761	55.85	543.98	49.36	2263.05	0	1110.1	-4900.46	-0	-0	-0	2149	0	1465.7	-0
6762	32.58	557.1	49.06	2272.5	0	1108.89	5333.3	-0	-0	-0	2149	0	1465.7	-0
6763	49.51	550.99	48.22	2259.27	0	1114.48	-170.7	-0	-0	-0	2149	0	1465.7	-0
6764	56.84	563.66	47.91	2264.48	0	1110.31	-645.05	-0	-0	-0	2149	0	1465.7	-0
6765	43.64	575.26	49.13	2262.55	0	1106.14	3272.59	-0	-0	-0	2149	0	1465.7	-0
6766	64.93	577.7	40.89	2236.21	0	1103.88	-1791.54	-0	-0	-0	2149	0	1465.7	-0
6767	51.42	583.04	51.12	2253.2	0	1108.41	4048.1	-0	-0	-0	2149	0	1465.7	-0
6768	58.06	593.57	48.68	2260.24	0	1104.72	1313.7	-0	-0	-0	2149	0	1465.7	-0
6769	67.14	585.48	41.96	2224.81	0	1106.94	-3032.98	-0	-0	-0	2149	0	1465.7	-0
6770	56.38	599.06	50.81	2248.27	0	1109.34	3106.73	-0	-0	-0	2149	0	1465.7	-0
6771	64.24	592.8	46.23	2238.22	0	1108.68	284.88	-0	-0	-0	2149	0	1465.7	-0
6772	72.17	607.6	50.81	2229.39	0	1110.02	-1698.25	-0	-0	-0	2149	0	1465.7	-0
6773	62.33	604.71	45.55	2236.47	0	1108.16	2959.05	-0	-0	-0	2149	0	1465.7	-0
6774	73.85	608.52	49.74	2214.51	0	1108.55	81	-0	-0	-0	2149	0	1465.7	-0
6775	71.72	617.07	52.34	2227.4	0	1106.7	775.64	-0	-0	-0	2149	0	1465.7	-0
6776	70.19	625.31	48.14	2217.59	0	1102.47	3533.31	-0	-0	-0	2149	0	1465.7	-0
6777	81.18	619.66	49.67	2201.47	0	1107.78	-1553.47	-0	-0	-0	2149	0	1465.7	-0
6778	71.56	622.1	50.81	2219.28	0	1108.3	1192.63	-0	-0	-0	2149	0	1465.7	-0
6779	81.71	631.87	50.05	2213.22	0	1104.61	-1091.92	-0	-0	-0	2149	0	1465.7	-0
6780	84.46	620.42	46.54	2187.79	0	1109.03	333.67	-0	-0	-0	2149	0	1465.7	-0
6781	83.92	634	56.3	2218.69	0	1110.9	-129.39	-0	-0	-0	2149	0	1465.7	-0
6782	84.76	621.64	45.93	2193.22	0	1109.56	-638.28	-0	-0	-0	2149	0	1465.7	-0
6783	94.76	634.46	52.95	2194.19	0	1109.83	244.83	-0	-0	-0	2149	0	1465.7	-0
6784	89.49	637.82	53.63	2195.99	0	1106.79	3547.23	-0	-0	-0	2149	0	1465.7	-0
6785	95.98	638.12	49.59	2175.98	0	1105.32	903.06	-0	-0	-0	2149	0	1465.7	-0
6786	100.02	642.4	53.25	2189.67	0	1108.28	481.74	-0	-0	-0	2149	0	1465.7	-0
6787	100.4	641.33	49.13	2181.35	0	1104.47	2418.95	-0	-0	-0	2149	0	1465.7	-0
6788	110.47	644.99	53.25	2166.64	0	1107.19	-816.28	-0	-0	-0	2149	0	1465.7	-0
6789	103.07	635.83	50.35	2176.22	0	1109.62	1350.48	-0	-0	-0	2149	0	1465.7	-0
6790	112	638.73	49.82	2169.16	0	1109.57	937.54	-0	-0	-0	2149	0	1465.7	-0
6791	119.02	623.93	52.87	2167.88	0	1114.04	-1384.1	-0	-0	-0	2149	0	1465.7	-0
6792	109.79	638.58	48.6	2160.54	0	1105.81	3386.33	-0	-0	-0	2149	0	1465.7	-0
6793	122.3	628.97	49.44	2152.64	0	1108.24	1065.94	-0	-0	-0	2149	0	1465.7	-0
6794	124.66	626.37	51.88	2161.12	0	1109.12	2472.34	-0	-0	-0	2149	0	1465.7	-0
6795	118.79	622.56	50.66	2144.02	0	1106.55	3552.58	-0	-0	-0	2149	0	1465.7	-0
6796	132.9	614.01	44.78	2140.72	0	1108.86	328.43	-0	-0	-0	2149	0	1465.7	-0
6797	123.37	607.45	47.91	2147.1	0	1110.1	3369.29	-0	-0	-0	2149	0	1465.7	-0
6798	130	595.55	43.18	2135.7	0	1108.47	187.29	49.97	203.7	-0.84	2644.14	0	1224.18	702.91
6799	135.96	588.68	44.78	2131.68	0	1112.3	202.89	55.16	296.48	40.82	2592.81	0	1268.15	11951.9
6800	127.87	575.87	38.99	2135.21	0	1111.31	2684.68	58.29	270.23	40.36	2605.14	0	1257.95	32484
6801	134.89	566.25	43.49	2125.65	0	1110.9	2564.2	22.81	247.04	-9.46	2621.6	0	1229.59	2277.48
6802	135.96	550.23	40.66	2124.81	0	1112.44	235.42	17.32	253.14	17.55	2639.3	0	1232.95	-2154.21
6803	130.39	543.67	30.06	2124.9	0	1105	3184.89	1.98	251.16	48.6	2592.98	0	1249.88	25272.1
6804	137.41	519.56	39.14	2109.35	0	1113.24	3006.21	-26.55	269.78	-3.2	2583.27	0	1244.3	6221.64
6805	132.29	498.66	33.11	2118.1	0	1114.9	807.97	-0	-0	-0	2149	0	1465.7	-0
6806	135.19	488.28	20.68	2126.15	0	1105.82	1275.08	-46.54	285.95	34.79	2634.82	0	1245.88	21668.4
6807	135.5	464.17	25.71	2093.35	0	1113.89	712.24	-74.08	287.78	-11.06	2587.24	0	1243.65	2013.42
6808	122.76	436.1	27.08	2110.05	0	1121.44	-1388.81	-58.44	306.4	-3.66	2599.53	0	1256.21	8404.81
6809	128.71	425.26	13.66	2121.28	0	1113.08	1718.01	-60.12	327.76	9.08	2633.96	0	1245.54	4748.81
6810	126.34	396.73	17.78	2093.47	0	1119.47	-341.1	-35.02	354.61	-8.93	2622.39	0	1253.5	6284.95
6811	117.95	382.08	19.15	2099.32	0	1113.45	-980.89	-50.2	369.42	-10.07	2588.23	0	1264.67	10669.9
6812	119.09	354.77	12.28	2089.13	0	1120.03	1968.9	-65.69	374.6	0.99	2597.08	0	1258.74	8583.78
6813	113.68	338.59	9.77	2105.95	0	1115.95	1841.67	-58.67	391.54	-14.57	2616.04	0	1258.12	7110.64
6814	103.15	317.38	10.99	2098.88	0	1106.7	-1183.13	-87.43	378.27	-23.5	2587.69	0	1253.45	5094.16
6815	95.67	291.9	13.05	2043.46	0	1118.98	1763.7	-81.71	406.65	-9.31	2570.41	0	1271.87	13407.7
6816	67.98	276.49	10.22	2099.05	0	1117.53	4387.75	-86.67	398.71	-16.56	2594.38	0	1261.08	3811.46
6817	89.11	230.1	16.25	2110.51	0	1132.64	-1102.96	-83.31	419.46	-38.99	2606.52	0	1251.78	3978.66
6818	84	200.04	14.57	2041.26	0	1134.68	-42.32	-91.63	421.45	-19.91	2580.13	0	1261.03	9012.25
6819	92.39	177	1.6	2104.42	0	1121.12	-305.34	-91.48	458.07	-14.8	2557.66	0	1275.92	13367.9
6820	86.82	135.96	-6.03	2049.6	0	1130.62	3986.77	-94.99	464.48	-34.71	2581.81	0	1264.74	6778.23
6821	80.18	125.58	-6.64	2125.65	0	1142.38	-1296.7	-92.85	482.79	-31.28	2573.55	0	1267.23	7542.47
6822	68.05	96.59	-16.48	2033.03	0	1145.44	440.96	-105.82	497.13	-20.14	2564.41	0	1268.48	10051.7
6823	61.57	89.57	-13.05	2011.61	0	1102.9	5588.77	-99.49	508.27	-27.77	2561.22	0	1269.35	14574.9
