Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8051	88.58	724.79	63.78	2169.74	0	1086.55	48346.2	-0	-0	-0	2149	0	1465.7	-0
8052	90.18	727.23	61.11	2161.81	0	1083.89	47579.8	-0	-0	-0	2149	0	1465.7	-0
8053	95.52	725.4	63.78	2162.38	0	1085.62	47346.5	-0	-0	-0	2149	0	1465.7	-0
8054	90.87	724.03	62.71	2158.79	0	1086.63	49461.4	-0	-0	-0	2149	0	1465.7	-0
8055	97.58	724.33	59.51	2154.5	0	1084.31	48725.6	-0	-0	-0	2149	0	1465.7	-0
8056	98.11	717.77	63.02	2150.37	0	1087.8	47329.5	-0	-0	-0	2149	0	1465.7	-0
8057	97.43	722.2	61.95	2146.19	0	1085.82	48984.9	-0	-0	-0	2149	0	1465.7	-0
8058	102.92	719.45	56.53	2142.26	0	1082.23	50883.6	-0	-0	-0	2149	0	1465.7	-0
8059	97.73	714.42	62.94	2138.54	0	1088.34	49039.4	-0	-0	-0	2149	0	1465.7	-0
8060	103.61	711.21	62.03	2137.52	0	1086.86	51602.8	-0	-0	-0	2149	0	1465.7	-0
8061	105.21	712.74	56.69	2133.77	0	1082.52	50076.5	-0	-0	-0	2149	0	1465.7	-0
8062	102.84	704.19	59.81	2122.61	0	1086.76	49330.4	-0	-0	-0	2149	0	1465.7	-0
8063	107.27	702.36	59.89	2123.07	0	1086.54	51853	-0	-0	-0	2149	0	1465.7	-0
8064	111.69	699.31	56.92	2130.12	0	1082.95	49958.8	-0	-0	-0	2149	0	1465.7	-0
8065	110.47	692.14	56.99	2108.54	0	1084.86	48950	-0	-0	-0	2149	0	1465.7	-0
8066	116.58	683.29	58.67	2112.66	0	1087.54	49215.5	-0	-0	-0	2149	0	1465.7	-0
8067	119.4	679.47	55.85	2122.24	0	1083.8	51155.6	-0	-0	-0	2149	0	1465.7	-0
8068	115.2	670.47	57.07	2095.64	0	1085.68	47744.1	-0	-0	-0	2149	0	1465.7	-0
8069	123.44	656.43	57.53	2106.49	0	1088.69	48231.5	-0	-0	-0	2149	0	1465.7	-0
8070	121.23	658.11	55.92	2112.42	0	1085.77	49426.1	-0	-0	-0	2149	0	1465.7	-0
8071	121.61	634.46	52.19	2086.31	0	1087.87	48475.6	-0	-0	-0	2149	0	1465.7	-0
8072	123.9	630.34	57.83	2091.45	0	1089.23	47577.2	-0	-0	-0	2149	0	1465.7	-0
8073	128.63	613.56	53.33	2099.89	0	1089.02	48500.4	49.67	458.68	71.11	2428.8	0	1238.3	65628.2
8074	132.14	616.76	49.82	2091.2	0	1086.9	46555.4	-0	-0	-0	2149	0	1465.7	-0
8075	120.09	583.19	61.49	2074.9	0	1093.54	47553.7	-0	-0	-0	2149	0	1465.7	-0
8076	141.45	575.26	45.62	2091.95	0	1089.93	50264.9	-0	-0	-0	2149	0	1465.7	-0
8077	123.83	561.98	45.24	2081.63	0	1091.34	45264.8	-0	-0	-0	2149	0	1465.7	-0
8078	128.63	533.14	55.69	2065.44	0	1092.24	49462.1	-0	-0	-0	2149	0	1465.7	-0
8079	141.68	523.53	42.11	2079.87	0	1090.71	46667.5	-0	-0	-0	2149	0	1465.7	-0
8080	118.26	498.81	30.29	2070.18	0	1093.28	49000	-0	-0	-0	2149	0	1465.7	-0
8081	139.24	485.99	43.72	2062.09	0	1089.52	50332.8	-0	-0	-0	2149	0	1465.7	-0
8082	126.65	447.08	39.06	2063.35	0	1098.92	41952.9	-0	-0	-0	2149	0	1465.7	-0
8083	122.83	442.81	19.99	2072.73	0	1091.37	52426.6	-0	-0	-0	2149	0	1465.7	-0
8084	131.84	407.1	29.68	2044.86	0	1094.61	49280.7	-0	-0	-0	2149	0	1465.7	-0
8085	122.38	381.62	30.67	2063.09	0	1103.36	40339	-0	-0	-0	2149	0	1465.7	-0
8086	121.46	367.13	12.13	2074.25	0	1093.51	49194.6	-70.04	461.27	10.45	2450.3	0	1224.09	72487.4
8087	119.4	331.73	8.32	2043.36	0	1096.31	49491.7	-0	-0	-0	2149	0	1465.7	-0
8088	112.38	310.52	26.55	2067.4	0	1106.73	40720.8	-0	-0	-0	2149	0	1465.7	-0
8089	102.54	288.7	5.87	2063.63	0	1097.77	48630.6	-0	-0	-0	2149	0	1465.7	-0
8090	103.91	255.43	-6.26	2062.75	0	1101.31	48262.3	-0	-0	-0	2149	0	1465.7	-0
8091	90.03	226.44	8.7	2064.13	0	1113.99	41090.3	-0	-0	-0	2149	0	1465.7	-0
8092	78.74	205.69	0.46	2047.62	0	1111.7	45554.7	-104.83	438.54	-20.07	2444.3	0	1228.98	65376.1
8093	76.6	173.34	-15.79	2100.7	0	1119.88	45591.4	-112.53	476.84	-36.54	2420.5	0	1234.75	67365.7
8094	62.79	149.54	-8.32	2069.18	0	1119.6	43533.7	-108.87	476.38	-68.89	2447.11	0	1224.71	69538.2
8095	59.81	126.34	-1.68	2074.46	0	1142.92	40543.4	-127.72	525.67	-50.13	2432	0	1242.25	64722.2
8096	48.37	105.29	-20.14	2163.72	0	1146.05	44089.2	-117.72	535.89	-44.17	2433.4	0	1242.2	74037.4
8097	38.53	93.69	-13.2	2125.53	0	1134.27	44225.4	-124.51	561.37	-78.89	2440.35	0	1237.38	68889.3
8098	30.82	74.01	-3.13	2098.13	0	1186.67	41670.5	-127.03	584.87	-58.9	2439.59	0	1244.76	65765.8
8099	21.51	69.58	-12.28	2316.8	0	1177.87	42024.9	-115.89	609.13	-38.76	2426.51	0	1250.58	81019.9
8100	17.62	48.83	-13.2	2204.41	0	1202.3	43645.2	-126.65	619.35	-62.26	2433.42	0	1247.78	70464.3
8101	-0	-0	-0	2149	0	976.7	-0	-117.57	639.34	-56.61	2430.97	0	1245.74	63290
8102	-0	-0	-0	2149	0	976.7	-0	-116.5	665.28	-31.51	2431.88	0	1252.77	79778.2
8103	-0	-0	-0	2149	0	976.7	-0	-122.68	674.74	-43.33	2418.77	0	1254.83	74901.3
8104	-0	-0	-0	2149	0	976.7	-0	-109.94	684.81	-53.41	2420.75	0	1248.97	69985.4
8105	-0	-0	-0	2149	0	976.7	-0	-115.66	696.56	-31.05	2425.74	0	1252.39	76210.1
8106	-0	-0	-0	2149	0	976.7	-0	-113.14	705.87	-41.05	2404.57	0	1254.57	75808.3
8107	-0	-0	-0	2149	0	976.7	-0	-96.28	701.29	-49.67	2414.91	0	1249.14	74724.4
8108	-0	-0	-0	2149	0	976.7	-0	-111.69	712.59	-36.39	2404.68	0	1249.9	73079.2
8109	-0	-0	-0	2149	0	976.7	-0	-87.05	715.64	-38.53	2401.63	0	1252.24	79185.7
8110	0	0	0	2149	0	976.7	0	-92.47	705.41	-49.74	2405.59	0	1246.2	72735.1
8111	-0	-0	-0	2149	0	976.7	-0	-94.83	707.4	-42.04	2403.85	0	1245.23	72722.6
8112	-0	-0	-0	2149	0	976.7	-0	-79.57	703.89	-39.52	2388.08	0	1245.69	76098.1
8113	-0	-0	-0	2149	0	976.7	-0	-84.76	703.43	-50.2	2396.52	0	1245.27	72239.4
8114	-0	-0	-0	2149	0	976.7	-0	-81.79	684.81	-44.94	2393.91	0	1237.52	71330.2
8115	-0	-0	-0	2149	0	976.7	-0	-72.4	687.41	-45.24	2383.76	0	1239.34	72881.3
8116	-0	-0	-0	2149	0	976.7	-0	-76.52	683.44	-50.89	2384	0	1240.96	70694.8
8117	-0	-0	-0	2149	0	976.7	-0	-70.04	668.95	-49.29	2385.2	0	1234.68	71446.6
8118	-0	-0	-0	2149	0	976.7	-0	-67.83	664.98	-48.68	2379.37	0	1235.31	69792.4
8119	-0	-0	-0	2149	0	976.7	-0	-65.54	658.57	-51.88	2371.33	0	1235.5	70551.8
8120	-0	-0	-0	2149	0	976.7	-0	-62.56	647.74	-51.73	2374.34	0	1234.89	70411.4
8121	-0	-0	-0	2149	0	976.7	-0	-71.33	643.16	-52.34	2363.35	0	1230.67	63705.3
8122	-0	-0	-0	2149	0	976.7	-0	-56.15	628.51	-46.01	2368.32	0	1234.43	75377.4
8123	-0	-0	-0	2149	0	976.7	-0	-64.85	631.1	-49.82	2350.75	0	1237.44	68541.3
8124	-0	-0	-0	2149	0	976.7	-0	-59.36	608.52	-51.35	2356.06	0	1225.36	65712.8
8125	-0	-0	-0	2149	0	976.7	-0	-48.68	616.61	-43.03	2343.19	0	1238.59	73283.8
8126	-0	-0	-0	2149	0	976.7	-0	-51.88	603.03	-40.89	2340.62	0	1237.16	74267.8
8127	-0	-0	-0	2149	0	976.7	-0	-44.86	602.87	-41.73	2339.25	0	1236.83	72858.6
8128	-0	-0	-0	2149	0	976.7	-0	-47.38	594.94	-33.19	2324.39	0	1241.4	74128
8129	-0	-0	-0	2149	0	976.7	-0	-45.93	587.01	-37.38	2316.71	0	1241.93	75059.8
8130	-0	-0	-0	2149	0	976.7	-0	-41.58	585.17	-27.69	2317.24	0	1248.02	76199
8131	-0	-0	-0	2149	0	976.7	-0	-37.92	576.78	-26.7	2311.93	0	1247.56	77788.3
8132	-0	-0	-0	2149	0	976.7	-0	-41.73	567.02	-29.68	2292.89	0	1246.13	77339.1
8133	-0	-0	-0	2149	0	976.7	-0	-31.13	568.54	-23.8	2301.1	0	1252.96	76553.4
8134	-0	-0	-0	2149	0	976.7	-0	-34.33	556.95	-23.12	2290.71	0	1244.79	77423.4
8135	-0	-0	-0	2149	0	976.7	-0	-23.04	547.49	-20.14	2288.06	0	1249.33	81280.4
8136	-0	-0	-0	2149	0	976.7	-0	-27.92	552.98	-26.02	2280.03	0	1248.42	74398.5
8137	-0	-0	-0	2149	0	976.7	-0	-31.13	529.02	-25.48	2288.09	0	1235.23	71149.3
8138	-0	-0	-0	2149	0	976.7	-0	-23.73	532.07	-25.71	2277.98	0	1242.03	73921.1
8139	-0	-0	-0	2149	0	976.7	-0	-29.68	516.36	-23.04	2267.05	0	1236.62	73799.9
8140	-0	-0	-0	2149	0	976.7	-0	-22.96	518.8	-25.48	2281.51	0	1238.18	70489.1
8141	-0	-0	-0	2149	0	976.7	-0	-25.18	504.61	-31.66	2263.07	0	1230.21	67906.2
8142	-0	-0	-0	2149	0	976.7	-0	-18.08	500.18	-26.55	2272.98	0	1232.08	73997.1
8143	-0	-0	-0	2149	0	976.7	-0	-21.97	494.38	-24.64	2261.17	0	1231.87	71574.5
8144	-0	-0	-0	2149	0	976.7	-0	-16.1	491.64	-29.91	2265.77	0	1230.6	71025.8
8145	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
8146	-0	-0	-0	2149	0	976.7	-0	-17.09	482.64	-28.23	2251.82	0	1230.27	70143.8
8147	-0	-0	-0	2149	0	976.7	-0	-16.71	482.79	-31.43	2252.27	0	1232.14	69083
8148	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
8149	-0	-0	-0	2149	0	976.7	-0	-10.3	478.52	-31.66	2237.96	0	1234.02	69938.5
8150	-0	-0	-0	2149	0	976.7	-0	-13.66	471.34	-31.66	2236.33	0	1230.27	70787.1
8151	-0	-0	-0	2149	0	976.7	-0	-9.92	463.71	-32.5	2233.48	0	1226.65	71742.8
8152	-0	-0	-0	2149	0	976.7	-0	-7.4	473.48	-30.21	2222.27	0	1237.71	69465.4
8153	0	0	0	2149	0	976.7	0	-3.97	469.82	-27.47	2231.01	0	1234.29	74417.7
8154	-0	-0	-0	2149	0	976.7	-0	-3.43	470.12	-30.75	2214.03	0	1235.55	70877.1
8155	-0	-0	-0	2149	0	976.7	-0	-2.52	469.51	-27.77	2212.72	0	1237.79	72331.8
8156	-0	-0	-0	2149	0	976.7	-0	0.15	473.18	-26.47	2220.05	0	1238.58	75621.6
8157	-0	-0	-0	2149	0	976.7	-0	0.23	474.09	-26.4	2202.72	0	1243.83	71793.1
8158	-0	-0	-0	2149	0	976.7	-0	2.44	468.9	-26.17	2196.95	0	1241.79	74844
8159	-0	-0	-0	2149	0	976.7	-0	3.2	475.77	-27.01	2200.74	0	1242.25	75033.3
8160	-0	-0	-0	2149	0	976.7	-0	6.03	477.29	-24.11	2196.76	0	1245.03	73329
8161	-0	-0	-0	2149	0	976.7	-0	8.39	476.23	-26.02	2192.04	0	1241.84	78260.6
8162	-0	-0	-0	2149	0	976.7	-0	6.26	471.95	-26.86	2195.85	0	1238.97	73030.6
8163	-0	-0	-0	2149	0	976.7	-0	11.67	482.94	-27.92	2189.14	0	1243.38	72563.4
8164	-0	-0	-0	2149	0	976.7	-0	13.28	483.25	-21.13	2183.8	0	1247.36	79203.4
8165	-0	-0	-0	2149	0	976.7	-0	11.37	479.58	-26.86	2187.31	0	1242.06	71597.5
8166	-0	-0	-0	2149	0	976.7	-0	15.79	482.03	-28.69	2179.91	0	1240.1	75361.5
8167	-0	-0	-0	2149	0	976.7	-0	16.17	491.64	-21.9	2179.6	0	1251.02	77724.2
8168	-0	-0	-0	2149	0	976.7	-0	17.7	485.99	-28.76	2171.62	0	1244.94	72613.9
8169	-0	-0	-0	2149	0	976.7	-0	20.6	490.11	-29.83	2177.15	0	1242.27	74938.2
8170	-0	-0	-0	2149	0	976.7	-0	18.31	492.25	-27.69	2172.81	0	1245.98	74990.1
8171	-0	-0	-0	2149	0	976.7	-0	24.64	491.94	-31.89	2169.85	0	1245.49	74333.3
8172	-0	-0	-0	2149	0	976.7	-0	18.84	490.72	-31.81	2165.5	0	1242.94	73002.9
8173	-0	-0	-0	2149	0	976.7	-0	27.92	509.19	-35.17	2175.68	0	1249.47	74224.7
8174	-0	-0	-0	2149	0	976.7	-0	20.75	503.54	-34.18	2166.95	0	1247.38	72680.4
8175	-0	-0	-0	2149	0	976.7	-0	25.94	509.95	-36.01	2156.29	0	1251.7	73664.9
8176	-0	-0	-0	2149	0	976.7	-0	26.86	511.02	-36.85	2162.06	0	1248.3	73810.7
8177	-0	-0	-0	2149	0	976.7	-0	28.15	520.02	-34.87	2159.67	0	1253.62	76335.9
8178	-0	-0	-0	2149	0	976.7	-0	24.64	527.95	-37.16	2157.45	0	1255.19	74712.5
8179	-0	-0	-0	2149	0	976.7	-0	29.53	523.38	-40.44	2156.2	0	1246.83	72595.8
8180	-0	-0	-0	2149	0	976.7	-0	30.52	545.04	-37.08	2156.89	0	1260.24	77068.1
8181	-0	-0	-0	2149	0	976.7	-0	23.04	544.28	-34.94	2150.34	0	1259.32	74195.9
8182	-0	-0	-0	2149	0	976.7	-0	32.73	549.77	-39.67	2162.02	0	1254.8	75618.9
8183	0	0	0	2149	0	976.7	0	24.03	560.91	-37.46	2148.88	0	1261.43	74878.7
8184	-0	-0	-0	2149	0	976.7	-0	27.54	571.75	-33.04	2149	0	1268.42	77304.2
8185	-0	-0	-0	2149	0	976.7	-0	26.7	568.08	-40.28	2149.62	0	1258.6	74921
8186	-0	-0	-0	2149	0	976.7	-0	29.45	583.5	-39.67	2158.96	0	1264.49	77505.8
8187	-0	-0	-0	2149	0	976.7	-0	21.59	583.34	-36.16	2140.16	0	1267.34	74286.8
8188	-0	-0	-0	2149	0	976.7	-0	32.04	587.46	-38.3	2146.86	0	1266.55	78596.3
8189	-0	-0	-0	2149	0	976.7	-0	24.49	593.87	-40.97	2151.16	0	1266.18	75804.8
8190	-0	-0	-0	2149	0	976.7	-0	24.41	592.35	-39.22	2143.18	0	1266.25	74735.8
8191	-0	-0	-0	2149	0	976.7	-0	32.35	608.83	-40.51	2143.83	0	1272.11	78945.7
8192	-0	-0	-0	2149	0	976.7	-0	23.8	599.82	-41.89	2143.62	0	1265.21	75563.4
8193	-0	-0	-0	2149	0	976.7	-0	31.51	608.37	-42.65	2139.27	0	1270.35	76124.4
8194	0	0	0	2149	0	976.7	0	28.61	616.3	-43.64	2134.47	0	1272.51	76742.9
8195	-0	-0	-0	2149	0	976.7	-0	32.96	608.06	-48.68	2139.55	0	1262.83	74924.1
8196	-0	-0	-0	2149	0	976.7	-0	35.25	618.29	-47.99	2131	0	1269.42	75208.3
8197	-0	-0	-0	2149	0	976.7	-0	34.1	621.64	-48.45	2133.08	0	1268.28	76742.1
8198	-0	-0	-0	2149	0	976.7	-0	37.61	624.08	-53.63	2131.66	0	1262.79	74655.2
8199	-0	-0	-0	2149	0	976.7	-0	42.42	627.29	-53.18	2126.49	0	1265.63	73878.3
8200	-0	-0	-0	2149	0	976.7	-0	38.99	639.04	-54.24	2125.75	0	1267.36	77068.7
8201	-0	-0	-0	2149	0	976.7	-0	49.9	640.56	-56	2128.87	0	1263.67	75716.1
8202	-0	-0	-0	2149	0	976.7	-0	48.9	653.23	-59.59	2124.5	0	1265.85	76179.9
8203	-0	-0	-0	2149	0	976.7	-0	47.91	656.28	-59.36	2107.2	0	1268.38	73550.8
8204	-0	-0	-0	2149	0	976.7	-0	58.59	667.42	-55.54	2108.48	0	1269.87	74106.1
8205	-0	-0	-0	2149	0	976.7	-0	59.05	672.3	-57.37	2117.5	0	1267.28	76762.9
8206	-0	-0	-0	2149	0	976.7	-0	61.42	680.08	-58.21	2103.31	0	1270.01	76759.9
8207	-0	-0	-0	2149	0	976.7	-0	65	690.92	-53.71	2106.95	0	1274.12	76222.8
8208	-0	-0	-0	2149	0	976.7	-0	65.77	693.05	-58.82	2099.92	0	1269.57	76665.8
8209	-0	-0	-0	2149	0	976.7	-0	73.39	698.09	-58.06	2099.01	0	1271.88	78473
8210	-0	-0	-0	2149	0	976.7	-0	70.65	707.4	-54.32	2090.88	0	1276.03	75838.6
8211	-0	-0	-0	2149	0	976.7	-0	79.8	711.82	-58.9	2094.07	0	1272.73	79256.4
8212	-0	-0	-0	2149	0	976.7	-0	78.74	712.89	-59.43	2087.47	0	1273.59	77504.4
8213	-0	-0	-0	2149	0	976.7	-0	82.7	724.95	-57.22	2084.56	0	1277.82	76569.3
8214	-0	-0	-0	2149	0	976.7	-0	86.98	715.03	-56.69	2084.29	0	1273.35	79504.9
8215	-0	-0	-0	2149	0	976.7	-0	85.3	726.01	-57.45	2081.03	0	1276.61	76703.1
8216	-0	-0	-0	2149	0	976.7	-0	88.27	716.25	-56.3	2068.74	0	1274.04	79065.6
8217	-0	-0	-0	2149	0	976.7	-0	93	726.62	-56.84	2077.63	0	1276.25	78935.9
8218	-0	-0	-0	2149	0	976.7	-0	86.98	723.27	-56.61	2061.44	0	1276.83	76042.5
8219	-0	-0	-0	2149	0	976.7	-0	99.03	717.16	-56.69	2065.88	0	1273.31	79696
8220	-0	-0	-0	2149	0	976.7	-0	92.09	713.35	-57.14	2056.75	0	1273.49	76743.6
8221	-0	-0	-0	2149	0	976.7	-0	103.45	716.4	-56.99	2051.85	0	1274.92	80480.9
8222	-0	-0	-0	2149	0	976.7	-0	100.94	704.35	-55.85	2046.82	0	1272.61	76854.3
8223	-0	-0	-0	2149	0	976.7	-0	102.92	697.94	-58.36	2044.74	0	1269.92	78123.1
8224	-0	-0	-0	2149	0	976.7	-0	110.63	697.94	-58.06	2046.66	0	1269.65	79224
8225	-0	-0	-0	2149	0	976.7	-0	106.28	683.44	-57.68	2037.76	0	1266.26	78675.2
8226	-0	-0	-0	2149	0	976.7	-0	111.16	676.57	-59.05	2026.93	0	1268.23	76023.3
8227	-0	-0	-0	2149	0	976.7	-0	113.75	671.08	-57.75	2036.08	0	1265.45	80953.2
8228	-0	-0	-0	2149	0	976.7	-0	117.11	663.91	-59.97	2023.7	0	1265.9	77849.8
8229	-0	-0	-0	2149	0	976.7	-0	118.18	642.09	-53.86	2012.79	0	1264.59	76346.2
8230	-0	-0	-0	2149	0	976.7	-0	119.93	644.07	-60.2	2011.04	0	1266.17	78857.7
8231	22.05	256.81	12.36	2622.12	0	1214.52	48484	128.63	624.85	-53.56	2007.16	0	1264.25	76867.3
8232	20.29	463.1	-53.63	2580.79	0	1141.35	40291.8	123.21	615.54	-53.48	1999.65	0	1265.65	77066
8233	9.92	365.91	-73.47	2573.18	0	1171.89	37281.3	128.63	614.17	-59.97	1993.71	0	1268.17	86166.3
8234	19.99	329.9	-12.74	2576.09	0	1180.85	51057.6	129.32	582.73	-59.43	1983.2	0	1262.62	77161.3
8235	-1.37	326.08	-68.66	2616.09	0	1164.68	17561.3	127.87	578.92	-38.53	1983.57	0	1268.72	70621.4
8236	-15.79	327.3	-79.65	2546.18	0	1166.65	19360.8	127.26	553.74	-59.59	1973.31	0	1259.72	95643.6
8237	-24.03	381.16	-11.67	2577.44	0	1162.08	65528.1	135.65	533.45	-56.69	1969.98	0	1260.17	68008.9
8238	-60.73	394.44	-20.52	2602.2	0	1167.35	42692	133.9	512.7	-25.18	1953.63	0	1265.4	70667.7
8239	-63.71	434.72	-31.51	2522.76	0	1148.37	32912.4	123.06	495.15	-42.04	1929.71	0	1261.97	85502.8
8240	-88.35	440.22	1.37	2583.11	0	1154.98	51929.7	140.76	463.71	-47.53	1951.15	0	1255.95	73874.9
8241	-102.62	496.52	13.58	2565.38	0	1146.14	31513.2	126.95	440.52	-23.65	1911.17	0	1257.95	74217.3
8242	-94.6	513	8.47	2555.69	0	1135.35	34903.2	117.11	429.08	-25.63	1897.48	0	1260.79	75931.7
8243	-107.35	530.24	39.22	2563.95	0	1138.62	51575.4	132.6	374.6	-37.84	1881.6	0	1241.3	76429.2
8244	-79.42	534.67	53.41	2572.57	0	1138.02	42068.5	120.01	373.08	-18.23	1885.32	0	1255.82	76561
8245	-87.2	512.39	41.2	2545.32	0	1140.28	59870.4	113.91	334.17	-14.04	1845.16	0	1242.66	72182.1
8246	-85.6	502.62	27.39	2576.62	0	1133.88	42970.1	119.32	294.04	-27.39	1817.2	0	1225.21	79055.7
8247	-82.93	453.49	26.7	2561.2	0	1140.54	39238.2	101.55	275.57	-12.36	1797.61	0	1238.62	75195.5
8248	-86.29	465.85	31.13	2537.54	0	1137.01	53914.7	-0	-0	-0	2149	0	1465.7	-0
8249	-90.33	459.29	9.16	2581.6	0	1122.62	29510	-0	-0	-0	2149	0	1465.7	-0
8250	-103.61	459.44	37	2526.79	0	1123.98	43955.1	-0	-0	-0	2149	0	1465.7	-0
8251	-100.71	468.9	57.37	2549	0	1132.13	54713	-0	-0	-0	2149	0	1465.7	-0
8252	-109.25	479.43	41.81	2564.74	0	1121.47	35179.7	-0	-0	-0	2149	0	1465.7	-0
8253	-108.57	504.3	63.48	2534.73	0	1115.85	46990.8	-0	-0	-0	2149	0	1465.7	-0
8254	-111.77	508.12	81.48	2541.32	0	1129.65	51777.6	-0	-0	-0	2149	0	1465.7	-0
8255	-109.48	530.4	69.2	2545.79	0	1118.86	39496.3	-0	-0	-0	2149	0	1465.7	-0
8256	-116.12	547.33	71.72	2544.06	0	1115.37	49488.8	-0	-0	-0	2149	0	1465.7	-0
8257	-129.55	554.66	82.63	2524.84	0	1122.73	43449.6	-0	-0	-0	2149	0	1465.7	-0
8258	-109.33	571.44	75.38	2535.53	0	1116.19	42113.8	-0	-0	-0	2149	0	1465.7	-0
8259	-128.02	582.12	71.95	2539.54	0	1115.11	52138	-0	-0	-0	2149	0	1465.7	-0
8260	-132.6	589.29	69.5	2513.57	0	1114.94	39200.6	-0	-0	-0	2149	0	1465.7	-0
8261	-106.28	597.08	77.06	2535.78	0	1119.29	46445.8	-0	-0	-0	2149	0	1465.7	-0
8262	-127.72	623.78	65.46	2518.34	0	1112.48	49130.3	-0	-0	-0	2149	0	1465.7	-0
8263	-120.47	624.54	55.01	2505.62	0	1112.07	36824.6	-0	-0	-0	2149	0	1465.7	-0
8264	-107.8	640.56	72.56	2517.37	0	1117.78	49020.9	-0	-0	-0	2149	0	1465.7	-0
8265	-115.89	654.3	60.58	2509.78	0	1111.84	46710.8	-0	-0	-0	2149	0	1465.7	-0
8266	-113.37	664.37	55.47	2490.17	0	1110.7	40050.6	-0	-0	-0	2149	0	1465.7	-0
8267	-110.24	664.37	63.55	2495.57	0	1115.3	51102.3	-0	-0	-0	2149	0	1465.7	-0
8268	-100.86	684.36	59.28	2500.39	0	1111.7	46146.1	-0	-0	-0	2149	0	1465.7	-0
8269	-111.01	676.42	51.8	2479.11	0	1114.16	43519.6	-0	-0	-0	2149	0	1465.7	-0
8270	-102.54	692.44	54.78	2489.79	0	1111.04	50143.4	-0	-0	-0	2149	0	1465.7	-0
8271	-94.6	696.56	51.57	2481.75	0	1111.37	42362.3	-0	-0	-0	2149	0	1465.7	-0
8272	-97.2	697.63	49.21	2471.41	0	1110.63	45644	-0	-0	-0	2149	0	1465.7	-0
8273	-95.52	698.55	50.13	2472.99	0	1110.32	47583.8	-0	-0	-0	2149	0	1465.7	-0
8274	-85.14	708.77	49.67	2468.3	0	1108.59	44322.5	-0	-0	-0	2149	0	1465.7	-0
8275	-88.35	699.16	51.42	2471.72	0	1111.28	49785.5	-0	-0	-0	2149	0	1465.7	-0
8276	-86.67	704.19	44.63	2454.69	0	1108.49	43387.5	-0	-0	-0	2149	0	1465.7	-0
8277	-80.03	701.9	48.52	2456.68	0	1108.54	45020.6	-0	-0	-0	2149	0	1465.7	-0
8278	-77.9	704.65	53.1	2461.2	0	1108.69	50610.3	-0	-0	-0	2149	0	1465.7	-0
8279	-84	699.31	44.17	2444.14	0	1105.8	43218.4	-0	-0	-0	2149	0	1465.7	-0
8280	-73.93	692.14	47.15	2444.93	0	1106.41	43841.9	-0	-0	-0	2149	0	1465.7	-0
8281	-69.05	695.34	55.01	2448.83	0	1106.13	47708.4	-0	-0	-0	2149	0	1465.7	-0
8282	-79.5	681.76	47.68	2436.33	0	1104.88	46085.4	-0	-0	-0	2149	0	1465.7	-0
8283	-65.16	682.22	50.35	2435.85	0	1103.35	44601.4	-0	-0	-0	2149	0	1465.7	-0
8284	-63.55	675.35	57.6	2441.08	0	1106.65	48666.8	-0	-0	-0	2149	0	1465.7	-0
8285	-68.74	664.06	51.27	2430.9	0	1102.33	45225.3	-0	-0	-0	2149	0	1465.7	-0
8286	-62.41	657.35	52.95	2421.76	0	1102.89	46500.6	-0	-0	-0	2149	0	1465.7	-0
8287	-54.63	653.38	58.44	2435.98	0	1104.85	48565.9	-0	-0	-0	2149	0	1465.7	-0
8288	-58.29	648.65	51.5	2421.4	0	1098.28	45189.3	-0	-0	-0	2149	0	1465.7	-0
8289	-56.92	632.78	52.57	2410.71	0	1101.36	45065.9	-0	-0	-0	2149	0	1465.7	-0
8290	-42.11	626.98	55.69	2431.93	0	1103.25	47388.4	-0	-0	-0	2149	0	1465.7	-0
8291	-52.19	622.25	51.42	2414	0	1098.6	47271.8	-0	-0	-0	2149	0	1465.7	-0
8292	-45.7	607.15	50.05	2412.79	0	1099.35	46269.9	-0	-0	-0	2149	0	1465.7	-0
8293	-39.75	605.77	53.86	2414.56	0	1101.72	48418.3	-0	-0	-0	2149	0	1465.7	-0
8294	-41.28	592.35	49.51	2414.36	0	1100.17	48292.4	-0	-0	-0	2149	0	1465.7	-0
8295	-38.53	589.45	50.28	2402.77	0	1096.81	48500.4	-0	-0	-0	2149	0	1465.7	-0
8296	-40.89	582.73	50.51	2396.94	0	1097.53	49541.4	-0	-0	-0	2149	0	1465.7	-0
8297	-29.3	574.8	50.66	2409.48	0	1098.24	49388.2	-0	-0	-0	2149	0	1465.7	-0
8298	-36.47	568.54	49.67	2388.56	0	1094.91	49996.7	-0	-0	-0	2149	0	1465.7	-0
8299	-34.18	560.15	45.62	2393.49	0	1093	49238.1	-0	-0	-0	2149	0	1465.7	-0
8300	-25.48	550.23	49.21	2393.06	0	1097.7	50681.9	-0	-0	-0	2149	0	1465.7	-0
8301	-28	549.47	45.85	2384.81	0	1093.6	48119	-0	-0	-0	2149	0	1465.7	-0
8302	-29.22	534.52	41.05	2385.03	0	1091.05	49930.6	-0	-0	-0	2149	0	1465.7	-0
8303	-19.07	539.55	46.62	2379.92	0	1093.1	49929.8	-0	-0	-0	2149	0	1465.7	-0
