Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.287	1476.96	919.991	-252.97	1455.54	923.481	-503.57	1298.37	967.894	-329.151	1290.96	971.268	-401.185	1372.68	978.674	-536.986	1396.69	974.138	-199.397	1407.46	846.131	-188.183	1565.02	502.731	-205.303	1557.43	459.296	-202.693	1624.32	429.658	-244.479	1426.85	133.881	-245.278	1382.09	135.088	-290.187	1562.9	72.0361	-285.761	1518.7	65.5393	-224.676	1354.34	827.509	-543.084	1354.15	469.312	-493.171	1349.06	422.346	-490.178	1394.54	390.24	-456.36	1283.99	68.7245	-446.404	1231.44	46.0352	-404.411	1425.7	42.948	-393.3	1400.62	25.1195	-461.593
1.293	1486.11	918.516	-253.292	1464	922.378	-504.025	1307.61	966.745	-328.786	1299.81	970.449	-400.996	1380.36	977.75	-536.949	1406.68	972.795	-199.586	1417.77	845.111	-188.17	1577.9	502.035	-206.042	1571.91	458.056	-203.835	1639.25	430.973	-246.108	1455.04	126.809	-246.807	1410.25	126.142	-291.76	1593.75	71.1292	-287.288	1549.83	62.5367	-226.075	1362.11	827.177	-543.374	1357.1	469.19	-493.075	1351.6	422.357	-490.119	1396.93	389.799	-456.191	1284.12	69.0436	-446.14	1231.49	46.4926	-404.095	1425.85	42.8708	-393.355	1400.56	25.0938	-461.56
1.3	1495.42	916.936	-253.575	1472.69	921.165	-504.289	1316.85	965.544	-328.471	1308.79	969.702	-400.786	1388.85	976.755	-536.491	1415.68	971.463	-199.517	1427.3	843.93	-188.114	1590.49	500.991	-206.961	1586.18	456.317	-204.682	1653.63	432.076	-247.742	1483.48	119.909	-248.39	1438.73	117.461	-293.375	1624.77	70.5795	-288.759	1581.01	59.8911	-227.682	1370.15	826.834	-543.403	1360.27	469.16	-492.989	1354.23	422.31	-490.025	1399.5	389.226	-455.943	1284.25	69.3756	-445.878	1231.53	46.9482	-403.81	1425.68	42.9087	-393.413	1400.58	25.0752	-461.521
1.307	1504.65	915.238	-253.719	1481.32	919.837	-504.626	1325.95	964.308	-328.507	1317.79	968.778	-400.417	1396.71	975.419	-537.147	1425.19	969.926	-199.377	1436.91	842.385	-187.922	1602.5	499.94	-207.559	1599.68	454.535	-205.797	1667.58	432.959	-249.095	1512.24	113.274	-249.939	1467.58	109.186	-294.853	1655.53	70.3448	-290.664	1612.41	57.7629	-229.428	1378.08	826.378	-543.584	1363.56	468.997	-492.82	1356.97	422.304	-489.99	1402.19	388.707	-455.725	1284.35	69.6777	-445.614	1231.58	47.4208	-403.509	1425.98	42.7828	-393.378	1400.48	25.0601	-461.45
1.313	1513.97	913.445	-253.808	1490.04	918.397	-504.819	1335.21	963.026	-328.243	1326.66	967.698	-400.231	1405.27	974.143	-537.072	1434.71	968.263	-199.269	1446.73	840.754	-188.074	1614.06	498.585	-208.345	1612.56	452.453	-207.066	1681.01	433.587	-250.324	1541.46	107.105	-252.243	1496.97	101.012	-296.261	1686.32	70.6962	-292.376	1643.82	56.1418	-231.262	1386.06	825.846	-543.773	1366.9	468.782	-492.635	1359.85	422.153	-489.886	1404.85	388.103	-455.499	1284.5	69.9952	-445.343	1231.61	47.9852	-403.219	1426.05	42.7166	-393.37	1400.39	25.0462	-461.401
1.32	1523.36	911.604	-253.856	1498.68	916.91	-505.033	1344.46	961.672	-327.932	1335.71	966.709	-399.84	1413.64	972.672	-537.149	1444.2	966.572	-199.279	1455.8	839.044	-187.982	1625.01	496.658	-209.484	1624.72	450.583	-207.998	1693.97	433.906	-251.491	1570.71	101.559	-253.401	1526.27	93.857	-298.404	1716.93	71.551	-294.134	1675.12	54.6988	-233.208	1393.87	825.279	-543.97	1370.62	468.513	-492.545	1363	421.981	-489.681	1407.63	387.399	-455.349	1284.7	70.4111	-445.074	1231.69	48.6232	-402.854	1426.01	42.698	-393.264	1400.29	25.0524	-461.322
1.327	1532.72	909.675	-253.926	1507.43	915.397	-505.096	1353.77	960.268	-327.532	1345.02	965.173	-399.145	1421.97	971.281	-537.507	1453.57	964.694	-199.198	1465.25	837.198	-187.96	1635.37	494.62	-210.477	1636.47	447.878	-209.44	1706.31	433.929	-252.407	1599.97	95.7961	-254.816	1556.28	86.0473	-299.167	1747.36	73.0446	-295.806	1706.52	54.1682	-234.557	1401.82	824.679	-544.184	1374.26	468.174	-492.162	1366.27	421.893	-489.756	1410.73	386.81	-455.207	1284.91	70.8517	-444.828	1231.74	49.2757	-402.491	1426.14	42.6225	-393.325	1400.15	25.0495	-461.241
1.333	1542.24	907.646	-253.946	1516.22	913.815	-505.127	1363.26	958.676	-326.627	1354.05	964.148	-398.171	1430.79	969.693	-537.188	1463.46	962.845	-198.75	1474.59	835.226	-187.979	1645.17	491.927	-211.78	1647.91	445.15	-210.792	1718.39	433.712	-253.09	1629.28	90.9915	-256.067	1585.96	79.5866	-300.47	1777.44	75.281	-297.479	1737.69	54.3164	-236.43	1409.77	823.925	-544.347	1378.25	467.933	-492.041	1369.77	421.634	-489.561	1413.84	386.057	-455.096	1285.11	71.2849	-444.485	1231.79	50.0319	-402.115	1426.21	42.5537	-393.3	1399.98	25.0665	-461.137
1.34	1551.77	905.562	-253.944	1525.01	912.204	-505.12	1372.61	957.164	-326.215	1363.12	962.968	-397.673	1439.69	968.162	-536.585	1473.2	960.84	-198.475	1484.04	833.173	-187.942	1654.46	489.095	-213.397	1658.82	442.324	-212.267	1730.1	433.119	-253.744	1658.39	86.9855	-257.178	1615.53	73.8318	-301.733	1807	78.1201	-298.913	1768.19	54.8923	-237.627	1417.9	822.939	-544.139	1382.47	467.606	-491.828	1373.45	421.399	-489.414	1417.01	385.249	-454.919	1285.33	71.843	-444.197	1231.9	50.9062	-401.749	1426.26	42.4849	-393.264	1399.84	25.0667	-460.999
1.347	1561.4	903.465	-254.039	1533.84	910.672	-505.005	1381.99	955.614	-325.84	1372.01	961.867	-397.267	1448.32	966.819	-536.583	1483.09	958.901	-198.171	1493.48	831.024	-187.859	1663.43	486.011	-215.455	1669.17	439.034	-214.247	1741.56	432.141	-254.395	1686.77	83.3738	-258.517	1644.59	68.7161	-303.125	1835.78	81.697	-299.863	1798.02	56.1711	-239.304	1425.87	822.403	-544.353	1386.86	467.246	-491.64	1377.29	421.123	-489.294	1420.48	384.396	-454.746	1285.52	72.4932	-443.954	1232.03	51.9198	-401.373	1426.33	42.433	-393.239	1399.64	25.086	-460.879
1.353	1571.07	901.357	-254.042	1542.76	909.222	-504.864	1391.45	954.038	-324.991	1381.09	960.456	-396.396	1457.11	965.423	-536.195	1493.43	956.759	-197.936	1502.94	828.814	-187.777	1671.95	482.585	-217.649	1679.26	435.76	-215.884	1752.72	430.874	-254.993	1714.77	80.9305	-259.808	1672.97	64.4515	-304.315	1863.49	85.8335	-300.605	1826.76	58.2096	-239.675	1434.08	821.731	-544.159	1391.25	466.952	-491.523	1381.26	420.747	-488.991	1424.13	383.679	-454.673	1285.83	73.1528	-443.717	1232.2	53.0857	-400.913	1426.42	42.3539	-393.181	1399.43	25.0897	-460.737
1.36	1580.97	899.205	-254.051	1551.7	907.754	-504.627	1401.13	952.104	-323.964	1390.22	959.136	-395.534	1466.02	963.766	-535.781	1503.25	954.867	-197.642	1512.38	826.553	-187.807	1680.32	479.179	-220.2	1689.15	432.278	-217.741	1763.91	429.44	-255.695	1741.42	78.8274	-260.522	1700.46	61.011	-305.299	1890.03	90.1367	-301.045	1854.25	60.7086	-240.487	1442.32	821.159	-544.295	1395.87	466.786	-491.482	1385.34	420.895	-489.209	1427.8	382.893	-454.662	1286.12	73.8207	-443.403	1232.35	54.3616	-400.437	1426.5	42.2544	-393.115	1399.14	25.0794	-460.575
1.367	1591.02	897.154	-254.05	1560.78	906.265	-504.443	1410.74	950.164	-323.236	1399.43	957.426	-394.429	1474.68	962.625	-535.537	1513.3	952.927	-197.497	1521.75	824.044	-188.195	1688.6	475.821	-222.635	1699.07	428.836	-220.073	1774.98	428.069	-256.725	1766.56	78.0335	-261.08	1726.51	58.2521	-306.132	1915.04	94.7577	-301.131	1880.13	63.8487	-240.387	1450.53	820.615	-544.371	1400.63	466.633	-491.489	1389.53	420.839	-489.196	1431.69	382.254	-454.776	1286.46	74.4946	-442.922	1232.56	55.6806	-399.552	1426.61	42.222	-393.099	1398.8	25.1045	-460.322
1.373	1601.26	895.1	-253.975	1569.81	904.797	-504.243	1420.54	948.22	-322.263	1408.83	955.616	-393.376	1483.74	961.032	-534.651	1523.47	950.942	-197.543	1531.21	821.607	-188.534	1696.96	472.31	-224.783	1708.91	426.064	-222.319	1786.13	426.997	-258.142	1790.04	77.5925	-261.783	1751.08	56.2075	-306.826	1938.11	99.3507	-301.123	1904.18	67.3005	-240.508	1459.04	819.966	-544.184	1405.53	466.434	-491.437	1393.93	420.801	-489.184	1435.5	381.664	-454.843	1286.66	75.4429	-442.556	1232.88	57.3572	-399.043	1426.76	42.1774	-393.051	1398.54	25.0961	-460.037
1.38	1611.52	893.093	-253.933	1578.97	903.401	-503.968	1430.3	946.163	-321.644	1418.26	953.797	-392.315	1492.8	959.595	-533.895	1533.66	948.909	-197.516	1540.98	819.089	-188.707	1705.48	468.972	-226.519	1719.28	423.272	-224.505	1797.1	426.402	-259.936	1811.95	77.4547	-262.223	1773.96	54.8752	-307.764	1959.92	103.275	-300.297	1926.38	70.4542	-239.942	1467.58	819.104	-544.028	1410.7	466.28	-491.303	1398.41	420.513	-488.833	1439.67	381.077	-455.266	1287.15	76.8774	-442.557	1233.28	59.0087	-398.775	1426.89	42.1527	-393.068	1398.41	25.1438	-459.937
1.387	1621.96	891.184	-253.801	1588.25	901.963	-503.703	1440.23	944.114	-320.947	1427.78	951.932	-391.331	1501.8	958.112	-532.961	1543.94	946.889	-197.439	1551.08	816.591	-188.631	1714.56	466.017	-227.883	1729.55	420.82	-226.328	1807.82	425.951	-261.823	1831.97	77.3169	-262.168	1795.03	53.4766	-308.394	1979.78	106.83	-299.725	1946.8	73.2796	-239.495	1475.91	818.307	-544.274	1416.13	466.161	-491.113	1403.26	420.405	-488.72	1444.13	380.55	-455.504	1287.9	78.9892	-444.18	1233.57	61.156	-399.368	1427.01	42.121	-393.082	1398.12	24.3163	-458.328
1.393	1632.41	889.269	-253.67	1597.51	900.46	-503.62	1450.11	942.156	-320.528	1437.53	949.874	-390.3	1510.71	956.739	-532.626	1554.43	944.95	-197.103	1561.34	814.124	-188.806	1724.06	463.36	-229.302	1739.97	418.55	-227.903	1818.07	425.506	-263.771	1850.28	77.669	-262.305	1814.37	52.2696	-308.52	1997.93	109.828	-299.088	1965.13	75.5758	-239.366	1484.59	817.381	-544.039	1421.78	466.014	-491.081	1408.48	420.393	-488.717	1449.11	379.848	-455.735	1288.46	80.042	-444.285	1234.14	62.9994	-398.76	1427.14	42.1049	-393.102	1398.27	25.2443	-459.595
1.4	1642.84	887.433	-253.496	1607.08	898.959	-503.503	1460.24	940.354	-319.7	1447.29	948.056	-389.328	1519.85	955.035	-531.731	1565.02	942.985	-196.628	1571.82	811.579	-188.654	1733.82	460.959	-230.512	1750.3	416.423	-229.399	1828.11	424.84	-265.685	1866.83	77.1552	-263.184	1831.76	51.0648	-309.123	2014.46	112.093	-298.642	1981.71	77.4939	-238.65	1493.32	816.304	-543.812	1427.92	465.798	-491.2	1413.99	420.383	-488.893	1454.46	379.157	-455.937	1289.05	81.291	-444.457	1234.53	65.3918	-399.077	1427.28	42.0797	-393.155	1398.19	25.2442	-459.512
1.407	1653.47	885.691	-253.355	1616.55	897.5	-503.559	1470.58	938.534	-318.561	1457.34	946.409	-387.93	1529.28	953.242	-530.886	1575.56	941.137	-196.275	1582.69	809.152	-188.539	1743.58	458.406	-231.705	1760.27	414.288	-230.88	1837.85	423.849	-267.723	1881.69	76.8746	-263.704	1847.15	50.0671	-310.278	2029.24	113.382	-298.749	1996.55	78.6704	-238.826	1502.76	815.546	-542.842	1434.41	465.627	-491.448	1419.91	420.295	-489.158	1460.01	378.464	-456.307	1289.76	82.6879	-444.704	1235.31	67.8447	-399.172	1427.42	42.093	-393.323	1398.11	25.2635	-459.472
1.413	1664.26	883.94	-253.219	1626.19	896.084	-503.583	1480.89	937.182	-317.963	1467.39	944.7	-387.079	1538.2	951.869	-530.747	1586.15	939.523	-196.086	1593.74	806.81	-188.304	1753.3	455.987	-232.752	1769.95	412.037	-232.227	1847.33	422.516	-269.665	1894.59	75.9447	-264.661	1860.64	48.3171	-311.011	2042.35	113.686	-299.145	2009.49	78.7681	-239.262	1511.84	814.756	-542.627	1441.31	465.296	-491.755	1426.14	420.227	-489.223	1465.85	377.689	-456.766	1290.61	84.2296	-445.112	1235.91	70.6996	-400.022	1427.6	42.0974	-393.539	1398.09	25.2797	-459.427
1.42	1675.14	882.248	-253.201	1635.95	894.686	-503.607	1491.66	935.426	-316.565	1477.63	943.232	-386.235	1547.16	950.301	-530.949	1597.01	937.805	-195.712	1605.08	804.797	-188.261	1762.98	453.705	-233.593	1779.4	409.893	-233.06	1856.76	420.886	-271.471	1905.48	74.5256	-265.408	1871.85	46.3619	-312.247	2053.56	112.999	-300.156	2020.74	77.9487	-240.2	1520.77	813.985	-542.913	1448.69	464.847	-492.132	1432.84	419.979	-489.625	1472.06	376.76	-457.389	1291.56	85.891	-445.516	1236.99	73.6073	-400.093	1427.8	42.0902	-393.296	1398.1	25.302	-459.395
1.427	1686.11	880.682	-253.29	1645.82	893.279	-503.663	1502.43	933.784	-315.797	1487.8	942.017	-385.93	1556.81	948.839	-530.559	1608.15	936.356	-195.069	1616.76	802.906	-188.123	1772.48	451.667	-234.286	1788.5	407.461	-234.02	1866	418.965	-273.05	1915.15	72.3038	-266.981	1881.08	43.9971	-313.366	2062.8	110.916	-302.136	2030.18	75.8873	-242.049	1530.3	812.988	-542.238	1456.53	464.325	-492.583	1440.06	419.675	-490.187	1478.63	375.711	-458.12	1292.64	87.5865	-446.079	1237.95	76.9065	-400.811	1428.06	42.1134	-393.469	1398.12	25.3574	-459.383
1.433	1697.15	879.194	-253.504	1655.91	891.853	-503.774	1513.26	932.374	-315.267	1498.59	940.477	-384.91	1566.77	947.135	-529.982	1619.6	934.787	-194.434	1628.66	801.645	-188.241	1782.09	449.776	-234.82	1797.83	405.31	-234.545	1875.11	416.698	-274.339	1922.64	69.3857	-268.512	1888.06	41.5741	-314.453	2070.14	107.522	-304.587	2037.93	72.8038	-244.151	1540.06	811.988	-541.498	1464.7	463.794	-493.231	1447.74	419.161	-490.798	1485.59	374.591	-458.936	1293.86	89.476	-446.7	1239.11	80.4726	-401.573	1428.38	42.1239	-393.683	1398.18	25.3962	-459.366
1.44	1708.43	877.874	-253.768	1666.16	890.441	-503.929	1524.21	930.984	-314.635	1509.35	939.034	-384.27	1577.09	945.052	-529.281	1630.81	933.646	-194.276	1640.83	800.848	-188.115	1791.83	448.258	-235.061	1807.18	403.507	-235.093	1884.28	414.189	-275.449	1928.18	66.5081	-269.357	1892.33	40.2954	-315.257	2075.65	102.707	-307.797	2043.82	68.296	-247.024	1549.59	810.937	-541.435	1473.47	462.928	-493.866	1455.7	418.596	-491.62	1492.93	373.378	-459.826	1296.14	92.3923	-446.999	1240.58	84.2178	-402.444	1428.75	42.1773	-393.988	1398.16	25.3591	-459.49
1.447	1719.72	876.958	-254.217	1676.5	889.09	-504.129	1535.02	929.799	-313.962	1520.11	937.746	-383.717	1587	943.85	-529.411	1642.41	932.389	-193.725	1653.6	800.328	-187.785	1801.73	447.022	-235.73	1816.57	401.807	-235.804	1894.1	411.339	-276.483	1932.15	63.6747	-270.832	1893.87	40.9792	-315.21	2080.52	93.41	-310.675	2047.71	61.2121	-250.953	1559.3	809.809	-541.273	1482.51	462.131	-494.716	1464.17	417.942	-492.438	1500.71	372.146	-460.837	1298.2	95.0753	-447.938	1242.24	88.2281	-403.47	1428.8	42.1532	-393.375	1398.29	25.4439	-459.494
1.453	1730.61	876.864	-254.83	1687.01	887.656	-504.288	1545.36	929.331	-313.847	1530.89	936.754	-382.816	1597.34	942.74	-529.417	1654.06	931.251	-192.918	1665.69	800.154	-187.613	1811.78	446.2	-236.35	1826.26	401.181	-236.804	1904.41	409.953	-277.281	1934.42	63.4928	-271.471	1895.74	42.9807	-315.425	2086.58	79.5199	-314.568	2050.41	50.344	-252.385	1570.08	808.196	-539.885	1491.98	461.148	-495.555	1473.11	417.139	-493.298	1508.77	370.813	-461.948	1300.26	97.8509	-449.216	1244.27	92.7087	-404.778	1429.18	42.1499	-393.456	1398.51	25.565	-459.485
1.46	1741.15	877.351	-255.27	1697.51	886.432	-504.275	1555.61	929.485	-313.822	1541.47	935.835	-382.786	1608.31	941.648	-529.264	1665.26	930.384	-192.188	1677.17	800.416	-187.248	1822.29	447.518	-236.519	1837.63	402.809	-236.676	1914.56	410.374	-278.462	1937.75	65.066	-271.828	1897.95	44.942	-315.018	2090.8	69.6724	-317.038	2052.72	44.3374	-253.112	1580.39	807.005	-539.722	1502.33	460.063	-496.362	1482.6	416.237	-494.053	1517.3	369.371	-463.068	1302.72	100.867	-450.715	1246.7	97.7413	-406.497	1429.58	42.1601	-393.496	1398.32	25.4462	-459.309
1.467	1751.34	878.061	-255.398	1707.98	885.444	-504.135	1566.03	930.169	-313.526	1551.97	935.291	-383.449	1619.44	940.472	-529.498	1675.57	930.422	-191.304	1688.42	801.798	-186.845	1834.64	450.367	-235.651	1849.26	404.894	-236.706	1925.08	410.826	-280.265	1941.45	65.994	-272.403	1900.74	46.6628	-314.825	2094.5	64.4584	-317.064	2055.61	41.4432	-253.26	1591.12	805.543	-539.372	1513.19	458.925	-497.256	1492.71	415.28	-495.025	1526.57	367.787	-464.072	1305.77	104.193	-452.229	1249.56	103.265	-408.102	1430.07	42.1754	-393.525	1398.65	25.5764	-459.253
1.473	1761.5	879.052	-255.37	1718.55	884.52	-503.908	1576.4	930.857	-313.596	1562.4	935.113	-384.337	1630.65	939.944	-530.075	1685.43	931.008	-190.421	1698.57	804.354	-187.139	1847.23	452.938	-234.716	1860.74	406.503	-235.821	1935.42	411.603	-281.738	1945.3	66.0448	-272.494	1903.68	48.5546	-314.866	2098.64	60.4127	-315.841	2058.48	38.5389	-253.096	1602.02	804.06	-539.101	1524.78	457.767	-498.57	1503.57	414.329	-496.465	1536.58	366.118	-465.349	1309	107.887	-453.598	1253	109.161	-409.361	1430.64	42.2481	-393.447	1399.09	25.7839	-459.067
1.48	1771.59	880.407	-255.218	1729.2	883.609	-503.606	1586.69	931.365	-314.391	1572.86	935.007	-385.647	1642.16	939.67	-530.738	1694.89	931.783	-190.576	1708.91	806.821	-187.22	1859.22	455.044	-233.594	1871.96	408.344	-234.87	1945.02	412.552	-282.856	1948.32	66.2108	-272.549	1905.84	49.6723	-314.754	2101.52	55.3889	-315.556	2060.15	35.1235	-252.366	1613.06	802.289	-538.866	1537.06	456.617	-500.188	1515.03	413.457	-498.182	1547.25	364.401	-466.899	1312.7	111.815	-455.015	1257.31	115.742	-410.663	1431.39	42.5613	-393.193	1399.63	26.0765	-458.876
1.487	1781.79	882.044	-254.883	1739.81	882.677	-503.264	1596.79	931.522	-315.53	1583.39	934.722	-386.78	1654.29	939.396	-530.622	1704.26	932.868	-191.48	1718.74	809.178	-186.895	1870.87	456.385	-232.601	1882.79	409.532	-233.654	1954.53	412.824	-283.025	1950.4	66.2207	-272.695	1907.24	50.4487	-314.591	2102.93	50.8802	-316.983	2061.43	33.0686	-249.867	1624.47	800.062	-538.219	1550	455.407	-502.132	1527.24	412.503	-500.228	1558.64	362.7	-468.769	1317.12	116.168	-456.312	1262.44	122.857	-411.828	1432.12	43.0129	-392.639	1400.44	26.5708	-458.743
1.493	1792.09	883.839	-254.358	1750.59	881.807	-502.943	1606.74	931.681	-316.687	1594.03	934.423	-387.901	1666.42	939.26	-530.699	1713.78	934.374	-192.539	1728.47	811.375	-186.703	1881.82	457.866	-231.894	1893.08	410.865	-232.719	1963.43	413.202	-282.877	1951.99	66.0072	-273.318	1908.35	51.0436	-314.817	2104.03	48.6485	-318.349	2063.08	32.5844	-250.108	1635.39	798.627	-538.554	1563.33	454.404	-504.844	1540.02	411.687	-502.525	1570.62	361.203	-471.06	1322.35	121.122	-457.731	1268.53	130.563	-413.051	1433.11	43.3021	-392.211	1401.55	27.3057	-458.65
1.5	1802.33	885.904	-253.67	1761.39	881.121	-502.48	1616.7	931.981	-318.019	1604.74	934.055	-388.986	1678.37	939.472	-531.057	1723.33	936.072	-193.365	1738.24	813.439	-186.164	1891.82	458.994	-231.441	1902.92	411.756	-232.223	1972.15	412.881	-282.156	1953.16	66.2928	-273.929	1909	51.5705	-314.767	2105.12	46.7631	-319.393	2064.26	32.4928	-250.527	1646.61	796.831	-538.465	1577.91	452.89	-506.761	1553.55	410.928	-505.099	1583.14	359.806	-473.949	1328.26	126.592	-459.205	1275.8	138.618	-414.651	1434.18	43.0564	-391.817	1403.16	28.3855	-458.691
1.507	1812.4	888.071	-252.789	1772.26	880.642	-501.783	1626.7	932.534	-319.106	1615.55	933.894	-389.776	1690.39	939.975	-531.028	1733	937.751	-193.596	1747.9	815.601	-185.887	1901.11	460.14	-230.718	1911.52	412.922	-231.729	1979.92	412.442	-281.463	1953.87	66.554	-274.483	1909.81	51.8742	-315.37	2105.64	45.0291	-320.22	2065.13	32.0934	-250.467	1658.23	795.28	-537.408	1592.62	452.241	-509.751	1567.81	410.28	-507.91	1596.43	358.54	-477.085	1335.49	132.127	-461.221	1284.2	146.958	-416.586	1435.58	43.2583	-391.443	1405.21	29.671	-458.981
1.513	1822.42	890.256	-251.822	1783.06	880.406	-500.989	1636.72	933.314	-319.926	1626.28	934.058	-390.659	1702.17	940.197	-531.428	1743.09	939.054	-193.189	1757.52	817.802	-185.351	1909.3	460.976	-230.228	1919.29	412.863	-231.574	1987.16	411.737	-280.809	1954.55	66.5718	-274.879	1910.21	52.225	-315.677	2106.38	44.0698	-320.053	2065.66	31.6303	-250.309	1669.49	794.245	-537.102	1607.92	451.022	-512.262	1582.65	409.607	-510.55	1610.26	357.438	-480.621	1343.92	137.729	-463.64	1293.5	155.735	-419.528	1437.15	43.7605	-391.489	1407.93	31.133	-458.358
1.52	1832.28	892.315	-250.734	1793.6	880.496	-500.19	1646.82	934.272	-320.596	1636.9	934.448	-391.413	1713.71	940.505	-531.786	1751.11	940.398	-192.36	1767.14	819.822	-184.846	1916.41	461.337	-230.095	1926.17	413.312	-230.611	1993.94	410.952	-280.047	1955.01	66.6003	-275.138	1910.45	52.3224	-315.817	2106.82	43.4111	-320.111	2066.04	31.3853	-250.227	1681.18	792.96	-536.133	1623.39	449.759	-514.395	1598.09	408.899	-512.737	1624.71	356.401	-484.182	1352.9	143.742	-466.65	1303.47	164.964	-422.307	1438.92	45.1343	-392.384	1409.92	32.8022	-458.475
1.527	1842.09	894.225	-249.867	1804.3	880.821	-499.278	1656.94	935.611	-320.727	1647.24	935.261	-391.876	1726.19	941.617	-529.939	1760.26	941.074	-191.542	1776.64	821.739	-184.011	1922.87	461.558	-229.642	1931.91	413.825	-230.55	1999.91	410.049	-279.147	1955.31	66.6299	-275.302	1910.63	52.3513	-315.876	2107.22	42.9689	-320.356	2066.38	31.1374	-250.226	1692.45	792.173	-535.799	1639.69	448.127	-515.503	1614.1	408.288	-514.52	1639.85	355.435	-487.193	1362.1	150.334	-469.921	1314.03	174.763	-426.535	1441.91	47.6942	-393.793	1412.18	34.9695	-459.402
1.533	1851.85	896.013	-249.035	1814.69	881.448	-498.448	1667.09	937.168	-320.512	1656.67	936.552	-392.282	1736.77	942.66	-529.813	1769.29	941.546	-190.925	1786.18	823.27	-182.944	1928.73	461.592	-228.983	1936.92	413.989	-230.127	2005.11	409.155	-278.025	1955.58	66.6272	-275.283	1910.73	52.4301	-315.932	2107.51	42.7041	-320.295	2066.6	30.952	-250.096	1703.67	791.71	-535.513	1656.04	447.204	-516.81	1630.58	407.499	-516.275	1655.61	354.948	-489.298	1371.95	157.427	-473.289	1324.87	184.514	-431.568	1446.44	51.0032	-395.238	1416.62	39.7144	-461.143
1.54	1861.49	897.638	-248.386	1824.81	882.336	-497.761	1676.95	939.021	-320.407	1666.98	937.83	-392.286	1747.21	944.189	-529.549	1778.67	942.706	-190.419	1795.57	824.542	-182.206	1933.79	461.401	-228.453	1941.28	414.363	-229.325	2009.95	408.284	-276.841	1955.69	66.5484	-275.195	1910.74	52.4558	-315.894	2107.67	42.5756	-320.033	2066.68	30.7843	-249.913	1715.1	791.285	-534.546	1673.07	445.756	-517.949	1648.17	406.457	-517.867	1672.14	354.633	-490.234	1383.2	164.903	-476.13	1336.22	193.754	-435.835	1452.84	55.5062	-397.486	1424.1	46.3687	-463.353
1.547	1871.09	899.242	-247.845	1834.88	883.453	-497.131	1686.07	941.362	-320.558	1676.93	939.208	-392.203	1757.48	945.91	-528.973	1788.62	944.642	-189.848	1804.7	825.863	-181.664	1938.02	461.463	-227.97	1944.86	414.531	-228.823	2014.15	407.546	-275.969	1955.72	66.4147	-275.004	1910.7	52.4739	-315.824	2107.74	42.4819	-319.829	2066.73	30.5625	-249.614	1726.12	791.111	-534.076	1690.87	444.639	-519	1666.39	405.645	-519.552	1689.19	354.336	-490.648	1395.37	172.801	-478.596	1348.06	202.454	-439.491	1461.39	60.5265	-401.077	1433.13	53.3177	-465.881
1.553	1880.6	900.903	-247.455	1844.73	884.779	-496.658	1696.09	943.583	-320.375	1686.59	940.5	-392.113	1767.42	947.375	-528.303	1798.53	947.116	-189.793	1813.97	827.401	-181.225	1941.82	461.39	-227.746	1948.23	414.404	-228.549	2017.99	406.92	-275.266	1955.74	66.3642	-274.9	1910.66	52.4549	-315.738	2107.75	42.4377	-319.701	2066.76	30.4544	-249.388	1737.28	791.291	-533.064	1709.33	443.737	-519.957	1685.19	405.04	-520.87	1706.73	354.138	-490.762	1408.28	180.572	-480.563	1360.87	210.892	-440.867	1472.35	65.5512	-406.121	1443.23	60.3361	-469.492
1.56	1889.87	902.602	-247.214	1854.52	886.211	-496.268	1705.8	945.617	-320.256	1696.32	941.976	-391.892	1777.05	948.612	-527.563	1808.86	949.846	-190.126	1822.11	829.49	-181.021	1945.37	461.598	-227.59	1951.2	414.364	-228.526	2021.51	406.332	-274.809	1955.65	66.4426	-274.756	1910.6	52.5105	-315.738	2107.74	42.4133	-319.556	2066.76	30.3201	-249.269	1747.79	791.481	-533.224	1728.21	443.252	-520.778	1704.37	404.511	-520.794	1724.57	354.129	-490.868	1421.25	188.299	-481.808	1374.99	218.631	-440.514	1484.44	70.7856	-410.693	1454.58	67.5346	-474.585
