Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7724	-0	-0	-0	2149	0	976.7	-0	-1.83	387.27	-22.66	2008.58	0	1333.12	29464
7725	-0	-0	-0	2149	0	976.7	-0	-0	373.99	-16.17	1976.87	0	1328.1	30158.4
7726	-0	-0	-0	2149	0	976.7	-0	-1.07	377.04	-17.55	1982.26	0	1336.19	26530
7727	-0	-0	-0	2149	0	976.7	-0	-8.16	369.57	-21.74	1966.42	0	1324.15	29479
7728	-0	-0	-0	2149	0	976.7	-0	10.99	368.35	-20.22	1970.91	0	1324.38	31496.9
7729	-0	-0	-0	2149	0	976.7	-0	-1.91	361.63	-17.85	1965.88	0	1327.47	28161.5
7730	-0	-0	-0	2149	0	976.7	-0	1.91	366.36	-15.56	1954.12	0	1330.3	29725.3
7731	-0	-0	-0	2149	0	976.7	-0	6.64	354.16	-20.14	1928.64	0	1319.33	27042.3
7732	-0	-0	-0	2149	0	976.7	-0	4.04	364.99	-16.1	1959.87	0	1328.13	28242.3
7733	-0	-0	-0	2149	0	976.7	-0	6.18	358.58	-12.74	1915.13	0	1328.7	31214.6
7734	-0	-0	-0	2149	0	976.7	-0	9.46	352.17	-15.18	1933.29	0	1322.33	26347.1
7735	-0	-0	-0	2149	0	976.7	-0	0.31	356.6	-18.69	1913.11	0	1320.34	25912.9
7736	-0	-0	-0	2149	0	976.7	-0	20.52	355.38	-14.19	1908	0	1323.6	34013.1
7737	-0	-0	-0	2149	0	976.7	-0	4.65	363.77	-14.72	1931.74	0	1327.22	25352.5
7738	-0	-0	-0	2149	0	976.7	-0	13.89	354.92	-18.77	1887.25	0	1317.64	32025.4
7739	-0	-0	-0	2149	0	976.7	-0	20.98	372.47	-22.66	1903.35	0	1328.23	29837.7
7740	-0	-0	-0	2149	0	976.7	-0	4.2	362.85	-18.77	1890.38	0	1322.94	24798.3
7741	-0	-0	-0	2149	0	976.7	-0	28.69	369.26	-24.19	1876.94	0	1320.53	34461.6
7742	-0	-0	-0	2149	0	976.7	-0	16.94	374.6	-28.69	1890.33	0	1319.97	26455.5
7743	-0	-0	-0	2149	0	976.7	-0	21.82	385.44	-27.69	1888.01	0	1321.74	28160.9
7744	-0	-0	-0	2149	0	976.7	-0	32.12	389.71	-27.77	1855.4	0	1322.74	31567.1
7745	-0	-0	-0	2149	0	976.7	-0	24.34	404.05	-28.46	1877.09	0	1330.19	30339.5
7746	-0	-0	-0	2149	0	976.7	-0	35.25	413.51	-34.64	1868.43	0	1321.83	28252.3
7747	-0	-0	-0	2149	0	976.7	-0	34.87	427.7	-31.13	1863.85	0	1325.34	28773.2
7748	-0	-0	-0	2149	0	976.7	-0	31.51	441.74	-33.87	1861.05	0	1326.2	30442.8
7749	-0	-0	-0	2149	0	976.7	-0	46.08	451.97	-36.93	1843.1	0	1321.76	32086.9
7750	-0	-0	-0	2149	0	976.7	-0	41.28	478.97	-35.71	1867.56	0	1327.68	28735.7
7751	-0	-0	-0	2149	0	976.7	-0	42.88	482.79	-36.85	1822.77	0	1322.36	30944
7752	-0	-0	-0	2149	0	976.7	-0	65	517.12	-36.16	1853.07	0	1332.1	33457.7
7753	-0	-0	-0	2149	0	976.7	-0	46.23	531.16	-34.1	1826.23	0	1331.19	26332.6
7754	-0	-0	-0	2149	0	976.7	-0	72.71	549.32	-36.39	1829.65	0	1328.05	38283.2
7755	-0	-0	-0	2149	0	976.7	-0	65.23	575.1	-43.11	1840.57	0	1329.16	30385.8
7756	-0	-0	-0	2149	0	976.7	-0	75.38	595.4	-41.05	1824.14	0	1330.04	31058.5
7757	-0	-0	-0	2149	0	976.7	-0	83.92	616.3	-39.52	1818.51	0	1329.18	38274.2
7758	-0	-0	-0	2149	0	976.7	-0	75	630.95	-38.38	1825.58	0	1330.94	29030.8
7759	-0	-0	-0	2149	0	976.7	-0	95.83	664.67	-46.31	1810.76	0	1330.59	34082.1
7760	-0	-0	-0	2149	0	976.7	-0	97.35	673.68	-37.54	1798.03	0	1332.72	35341.2
7761	-0	-0	-0	2149	0	976.7	-0	101.39	697.33	-41.12	1815.56	0	1332.16	32703.3
7762	-0	-0	-0	2149	0	976.7	-0	114.75	718.23	-47.38	1795.95	0	1329.07	39009.5
7763	0	0	0	2149	0	976.7	0	116.65	738.68	-43.56	1798.36	0	1332.07	34590.6
7764	-0	-0	-0	2149	0	976.7	-0	121.69	760.35	-43.11	1787.3	0	1334.73	33168
7765	-0	-0	-0	2149	0	976.7	-0	137.79	773.47	-45.55	1783.06	0	1332.35	37541.1
7766	-0	-0	-0	2149	0	976.7	-0	137.79	794.53	-44.86	1775.05	0	1334.7	36050.7
7767	-0	-0	-0	2149	0	976.7	-0	141.37	810.7	-47.15	1770.04	0	1333.98	34206.5
7768	-0	-0	-0	2149	0	976.7	-0	155.94	822.3	-48.75	1763.85	0	1332.14	36186.4
7769	-0	-0	-0	2149	0	976.7	-0	158.46	835.11	-47.38	1755.99	0	1331.96	37265.7
7770	-0	-0	-0	2149	0	976.7	-0	166.09	852.51	-47.91	1757.24	0	1334.04	36411.7
7771	-0	-0	-0	2149	0	976.7	-0	173.34	851.29	-54.7	1741.32	0	1328.73	39360.8
7772	0	0	0	2149	0	976.7	0	175.7	871.28	-50.28	1745.48	0	1332.83	36685.3
7773	-0	-0	-0	2149	0	976.7	-0	183.11	872.5	-49.44	1732.6	0	1332.19	36304
7774	-0	-0	-0	2149	0	976.7	-0	190.43	883.33	-53.02	1730.24	0	1331.57	39341.4
7775	-0	-0	-0	2149	0	976.7	-0	187.99	878.45	-51.88	1718.29	0	1329.01	38301.9
7776	0	0	0	2149	0	976.7	0	209.12	879.36	-50.96	1722.46	0	1328.51	40177.7
7777	-0	-0	-0	2149	0	976.7	-0	203.4	881.5	-49.59	1705.43	0	1329.76	36496.7
7778	-0	-0	-0	2149	0	976.7	-0	213.32	881.5	-53.02	1703.66	0	1328.58	41231.6
7779	-0	-0	-0	2149	0	976.7	-0	214.16	878.6	-47.91	1701.98	0	1328.58	35470.3
7780	-0	-0	-0	2149	0	976.7	-0	216.9	872.19	-47.3	1689.54	0	1328.56	38788.9
7781	-0	-0	-0	2149	0	976.7	-0	221.33	875.24	-50.74	1686.41	0	1328.82	39181.2
7782	-0	-0	-0	2149	0	976.7	-0	213.7	853.58	-48.14	1675.92	0	1325.26	35204.8
7783	-0	-0	-0	2149	0	976.7	-0	221.41	858.92	-48.75	1679.51	0	1326.3	37005.1
7784	-0	-0	-0	2149	0	976.7	-0	225.98	833.13	-46.69	1659.96	0	1324.62	37578.4
7785	-0	-0	-0	2149	0	976.7	-0	228.27	839.84	-44.48	1666.59	0	1328	37322.8
7786	-0	-0	-0	2149	0	976.7	-0	225.6	814.51	-40.97	1649.86	0	1325.97	34216.3
7787	-0	-0	-0	2149	0	976.7	-0	230.33	800.63	-43.11	1652.02	0	1324.48	34747.8
7788	-0	-0	-0	2149	0	976.7	-0	226.44	790.41	-45.24	1640.02	0	1326.04	35268.7
7789	-52.19	585.78	48.22	2380.04	0	1154.97	41363.9	236.28	751.04	-37.99	1622.35	0	1323.24	35388.3
7790	-125.96	923	-97.27	2370.58	0	1111.52	13746	225.45	747.83	-37.46	1638.42	0	1325.17	30618.7
7791	-28	618.13	-144.96	2418.99	0	1140.7	7932.94	222.02	734.86	-36.47	1621.64	0	1325.32	29716.5
7792	-88.65	479.28	29.45	2354.15	0	1155.9	39092.3	236.43	682.53	-49.82	1599.02	0	1319.16	42557.6
7793	-97.58	575.41	-47.38	2411.56	0	1134.02	2415.13	227.43	656.28	-17.32	1604.44	0	1322.06	21049.3
7794	-94.38	513.46	-178.45	2404.52	0	1142.38	17118.6	217.67	630.34	-17.62	1581.85	0	1320.24	24550.7
7795	-118.87	701.9	20.45	2356.55	0	1129.63	39495.5	221.94	580.14	-54.47	1564.68	0	1311.51	50630.3
7796	-132.06	569.76	2.44	2401.39	0	1157.24	23286.5	222.02	559.69	-5.11	1582.76	0	1319.52	15178.3
7797	-136.34	648.19	-84.84	2317.22	0	1127.33	31460.9	211.18	519.26	3.66	1550.84	0	1312.83	25440.4
7798	-128.1	567.47	-16.17	2404.64	0	1134.79	30917.2	200.5	471.95	-30.29	1538.08	0	1307.32	44805.3
7799	-127.49	538.94	57.14	2313.63	0	1151.98	36037.7	197.07	426.48	-10.68	1530.99	0	1313.24	27373
7800	-70.5	551.76	-17.78	2365.89	0	1134.77	29903.4	169.22	404.36	16.17	1496.79	0	1306.28	19126.6
7801	-106.66	558.17	-75.45	2383.8	0	1118.36	35173.9	176.54	339.2	12.59	1485.69	0	1312.16	22632.7
7802	-98.5	595.7	53.18	2290.78	0	1143.08	14300.1	141.14	295.56	-24.34	1456.06	0	1287.74	47662.1
7803	-75.53	589.45	41.43	2378.63	0	1130.5	21287.5	122.83	259.4	18.77	1431.63	0	1301.84	14096.5
7804	-171.43	652.47	11.37	2319.15	0	1126.09	45193.2	134.81	213.93	25.48	1380.56	0	1295.37	12199.7
7805	-124.51	664.98	73.09	2331.64	0	1128.82	23834.9	83.92	187.23	-9.31	1343.74	0	1284.36	36134
7806	-180.51	732.42	133.06	2329.47	0	1126.95	29080.1	82.63	168.76	3.81	1330.12	0	1275.49	33662.2
7807	-192.03	779.11	60.73	2314.79	0	1123.28	28820.3	-0	-0	-0	2149	0	1465.7	-0
7808	-171.28	812.68	71.79	2329.13	0	1116.27	26189.1	-0	-0	-0	2149	0	1465.7	-0
7809	-240.33	855.87	147.48	2306.37	0	1125.48	38360.6	-0	-0	-0	2149	0	1465.7	-0
7810	-178.22	873.26	83.47	2325.09	0	1119.5	26190.4	-0	-0	-0	2149	0	1465.7	-0
7811	-221.79	917.21	67.21	2295.31	0	1117.18	37215	-0	-0	-0	2149	0	1465.7	-0
7812	-223.54	905.15	95.75	2320.55	0	1121.92	35879	-0	-0	-0	2149	0	1465.7	-0
7813	-190.12	937.81	100.4	2287.94	0	1123.04	19887.7	-0	-0	-0	2149	0	1465.7	-0
7814	-219.35	987.85	73.78	2295.04	0	1116.08	45017.1	-0	-0	-0	2149	0	1465.7	-0
7815	-204.39	970.46	88.5	2291.12	0	1124.38	35849.4	-0	-0	-0	2149	0	1465.7	-0
7816	-191.35	1033.63	125.27	2274.74	0	1120.81	18185.1	-0	-0	-0	2149	0	1465.7	-0
7817	-210.27	1004.94	81.18	2288.8	0	1117.05	41538.7	-0	-0	-0	2149	0	1465.7	-0
7818	-184.48	1033.17	87.13	2249.66	0	1121.69	32478.9	-0	-0	-0	2149	0	1465.7	-0
7819	-172.58	1036.68	113.75	2278.94	0	1118.92	26536	-0	-0	-0	2149	0	1465.7	-0
7820	-205.46	1022.49	102.08	2248.22	0	1122.45	37038.8	-0	-0	-0	2149	0	1465.7	-0
7821	-150.68	1030.58	80.03	2249.47	0	1120.16	24653.9	-0	-0	-0	2149	0	1465.7	-0
7822	-191.35	1014.71	101.62	2254.41	0	1119.56	39043.7	-0	-0	-0	2149	0	1465.7	-0
7823	-175.55	1037.29	118.41	2233.93	0	1123.28	28765.9	-0	-0	-0	2149	0	1465.7	-0
7824	-136.72	1014.25	79.96	2239.31	0	1118.29	23240.9	-11.06	-36.47	7.4	2923.84	0	1643.94	31514.7
7825	-184.02	1031.34	99.64	2231.08	0	1119.6	42159.4	-0	-0	-0	2149	0	1465.7	-0
7826	-130	999.15	101.01	2227.62	0	1123.73	23705.4	-0	-0	-0	2149	0	1465.7	-0
7827	-145.34	1016.24	94.6	2224.63	0	1117.57	25959	-0	-0	-0	2149	0	1465.7	-0
7828	-158.46	993.65	91.4	2227.07	0	1120.1	39786.2	-0	-0	-0	2149	0	1465.7	-0
7829	-120.7	964.97	93.23	2208.29	0	1120.9	22888.4	-0	-0	-0	2149	0	1465.7	-0
7830	-157.78	979.61	106.51	2222.66	0	1117.77	32583.7	-0	-0	-0	2149	0	1465.7	-0
7831	-131.68	919.95	79.96	2214.18	0	1120.06	35397.5	-0	-0	-0	2149	0	1465.7	-0
7832	-122.99	955.51	98.72	2203.57	0	1117.56	25725.4	-0	-0	-0	2149	0	1465.7	-0
7833	-155.33	894.32	92.54	2209.92	0	1120.38	39190.5	-0	-0	-0	2149	0	1465.7	-0
7834	-101.55	903.47	89.65	2199.59	0	1118.11	29646.4	-0	-0	-0	2149	0	1465.7	-0
7835	-127.33	874.79	86.52	2195.43	0	1120.45	35792.7	-0	-0	-0	2149	0	1465.7	-0
7836	-127.33	860.44	88.73	2190.64	0	1119.71	36939.7	-0	-0	-0	2149	0	1465.7	-0
7837	-91.4	853.12	90.79	2183.04	0	1118.99	25351.6	-0	-0	-0	2149	0	1465.7	-0
7838	-117.57	808.87	74.62	2190.79	0	1118.17	40767.2	23.65	-32.81	4.65	2983.3	0	1706.57	21915.6
7839	-90.79	822.3	87.51	2182.43	0	1117.93	31546	-0	-0	-0	2149	0	1465.7	-0
7840	-87.28	771.48	78.51	2171.04	0	1119.52	28606.9	-0	-0	-0	2149	0	1465.7	-0
7841	-92.39	762.79	82.86	2176.65	0	1119.81	34652.8	14.34	-36.77	10.6	2965.97	0	1603.75	32592
7842	-64.01	744.32	79.04	2184.32	0	1119.26	34887.8	-0	-0	-0	2149	0	1465.7	-0
7843	-81.94	701.45	74.62	2162.11	0	1119.62	33286.9	-0	-0	-0	2149	0	1465.7	-0
7844	-63.71	714.57	87.2	2174.25	0	1118.08	30831.9	-0	-0	-0	2149	0	1465.7	-0
7845	-61.95	666.2	70.65	2160.11	0	1118.48	36692	-0	-0	-0	2149	0	1465.7	-0
7846	-62.79	661.62	74.77	2160.49	0	1119.74	29767.5	-0	-0	-0	2149	0	1465.7	-0
7847	-51.12	631.87	72.86	2166.79	0	1120.84	32339.3	-0	-0	-0	2149	0	1465.7	-0
7848	-56.69	620.73	68.21	2145.17	0	1120.12	33957.5	-0	-0	-0	2149	0	1465.7	-0
7849	-43.33	604.71	65.46	2168.24	0	1119.63	28435.8	-0	-0	-0	2149	0	1465.7	-0
7850	-47.99	582.58	59.59	2141.64	0	1120.32	36036	-0	-0	-0	2149	0	1465.7	-0
7851	-39.29	563.05	59.97	2138.79	0	1122.83	28791.8	-0	-0	-0	2149	0	1465.7	-0
7852	-32.73	554.81	51.65	2164.95	0	1119.17	32704.4	-0	-0	-0	2149	0	1465.7	-0
7853	-40.74	533.75	50.05	2110.06	0	1122.76	33249.9	-0	-0	-0	2149	0	1465.7	-0
7854	-15.64	529.17	52.26	2156.52	0	1120.78	27175.8	-0	-0	-0	2149	0	1465.7	-0
7855	-28.61	500.18	47.3	2117.45	0	1127.35	37083.5	1.75	-37.84	9.77	2922.5	0	1645.35	33299.6
7856	-10.53	501.86	51.88	2139.41	0	1122.91	32714.1	-0	-0	-0	2149	0	1465.7	-0
7857	-24.57	495.3	51.73	2124.41	0	1124.51	30042.4	-0	-0	-0	2149	0	1465.7	-0
7858	-16.48	481.87	52.95	2112.83	0	1127.29	31594.4	-0	-0	-0	2149	0	1465.7	-0
7859	-17.7	471.34	41.96	2123.28	0	1119.14	33682.1	-0	-0	-0	2149	0	1465.7	-0
7860	-29.83	466.92	47.91	2106.87	0	1126.99	29336.1	-0	-0	-0	2149	0	1465.7	-0
7861	-4.5	449.83	42.27	2101.5	0	1126.99	32980.8	-0	-0	-0	2149	0	1465.7	-0
7862	-18.92	444.79	38.68	2099.68	0	1125.31	31342.8	11.67	-31.59	6.94	3048.29	0	1659.51	25151.2
7863	-13.43	438.84	38.68	2105.84	0	1129.84	29368.6	-0	-0	-0	2149	0	1465.7	-0
7864	-2.44	424.65	35.86	2092.9	0	1128.79	32201.7	-0	-0	-0	2149	0	1465.7	-0
7865	-15.72	421.45	34.56	2082.62	0	1129.66	30334.3	-0	-0	-0	2149	0	1465.7	-0
7866	-3.28	408.48	30.9	2082.35	0	1132.95	30294.4	-0	-39.52	6.41	3028.15	0	1626.15	28675
7867	-1.6	406.95	30.14	2075.64	0	1126.26	29202.7	-0	-0	-0	2149	0	1465.7	-0
7868	-8.01	401.31	32.27	2057.22	0	1134.15	29168.9	-0	-0	-0	2149	0	1465.7	-0
7869	6.71	386.66	29.53	2069.15	0	1130.86	30948.5	-0	-0	-0	2149	0	1465.7	-0
7870	-4.58	391.39	29.45	2042.59	0	1128.1	31767.9	-1.14	-42.27	6.94	3040.02	0	1607.86	25136.6
7871	4.35	377.66	31.05	2056.61	0	1135.34	25955.4	-0	-0	-0	2149	0	1465.7	-0
7872	10.38	386.51	29.68	2034.56	0	1127.96	31308.2	-0	-0	-0	2149	0	1465.7	-0
7873	4.96	378.72	30.98	2056.29	0	1133.5	28516.5	-0	-0	-0	2149	0	1465.7	-0
7874	7.78	364.84	24.03	2021.88	0	1133.06	31396.8	-0	-0	-0	2149	0	1465.7	-0
7875	10.99	374.76	36.77	2027.29	0	1136.13	27922.5	4.58	-32.35	11.37	3031.78	0	1610.27	30726.7
7876	12.44	352.02	27.54	2043.29	0	1139.73	29217.2	-0	-0	-0	2149	0	1465.7	-0
7877	10.53	379.94	28.99	1994.15	0	1130.03	29576.5	-0	-0	-0	2149	0	1465.7	-0
7878	16.1	354.92	27.92	2016.66	0	1135.46	30044	-0	-0	-0	2149	0	1465.7	-0
7879	10.99	370.18	29.68	2000.64	0	1133.09	32934.3	-0	-0	-0	2149	0	1465.7	-0
7880	18.62	372.47	30.44	1997.97	0	1133.94	28227.1	-0	-0	-0	2149	0	1465.7	-0
7881	15.34	369.26	25.41	1981.85	0	1133.29	30740.6	5.26	-40.13	8.93	2977.83	0	1621.71	27792
7882	15.41	390.32	38.22	1979.54	0	1134.11	26025.1	-0	-0	-0	2149	0	1465.7	-0
7883	27.01	363.31	25.25	1977.2	0	1140.56	32303.4	-0	-0	-0	2149	0	1465.7	-0
7884	15.26	401.92	35.63	1968.17	0	1134.33	25858.2	-0	-0	-0	2149	0	1465.7	-0
7885	26.17	392.3	27.54	1960.07	0	1132.65	27882.2	-0	-0	-0	2149	0	1465.7	-0
7886	28.99	404.21	30.14	1936.52	0	1136.48	28878.5	13.58	-34.64	5.04	2977.04	0	1659.16	22191.5
7887	25.56	421.3	29.91	1962.12	0	1129.46	26654.2	-0	-0	-0	2149	0	1465.7	-0
7888	33.72	417.94	25.94	1921.4	0	1128.94	33227.8	-0	-0	-0	2149	0	1465.7	-0
7889	33.49	449.52	43.26	1937.97	0	1135.86	21827.5	-0	-0	-0	2149	0	1465.7	-0
7890	35.4	435.94	24.26	1919.73	0	1133.82	31527.6	-0	-0	-0	2149	0	1465.7	-0
7891	41.73	474.85	38.91	1919.21	0	1131.14	26154.4	-0	-0	-0	2149	0	1465.7	-0
7892	42.11	460.97	29.83	1907.64	0	1134.21	26828.5	-0	-0	-0	2149	0	1465.7	-0
7893	49.29	496.98	37.23	1901.64	0	1130.36	25318	-0	-0	-0	2149	0	1465.7	-0
7894	52.64	505.22	35.55	1903.9	0	1133.05	26613.8	-0	-0	-0	2149	0	1465.7	-0
7895	56.46	514.37	30.21	1878.83	0	1128.9	26929	-0	-0	-0	2149	0	1465.7	-0
7896	64.85	547.79	40.28	1893.9	0	1127.7	24231.3	-0	-0	-0	2149	0	1465.7	-0
7897	65.54	532.23	32.27	1854.52	0	1135.91	30352.2	4.96	-35.86	7.25	3040.97	0	1645.03	27464
7898	76.6	601.65	44.86	1888.6	0	1125.83	21117.2	-0	-0	-0	2149	0	1465.7	-0
7899	72.63	567.63	28.99	1841.46	0	1130.9	32272	-0	-0	-0	2149	0	1465.7	-0
7900	88.2	625.31	42.95	1860.58	0	1128.89	22055.5	11.75	-32.35	6.03	3032.23	0	1663.45	27759
7901	87.74	625.92	39.14	1843.4	0	1129.2	25856	-0	-0	-0	2149	0	1465.7	-0
7902	91.4	652.16	42.42	1835.85	0	1127.69	26846.7	-0	-0	-0	2149	0	1465.7	-0
7903	101.62	676.12	45.93	1835.5	0	1130.11	17963.4	-0	-0	-0	2149	0	1465.7	-0
7904	110.7	680.85	35.55	1822.66	0	1126.18	30047.5	-0	-0	-0	2149	0	1465.7	-0
7905	111.92	722.2	52.57	1824.32	0	1127.94	19810	-0	-0	-0	2149	0	1465.7	-0
7906	118.79	716.55	38.15	1804.81	0	1128.72	25364.9	0.46	-36.62	7.02	2998.81	0	1648.53	28605.9
7907	128.94	755.31	49.97	1808.81	0	1125.15	24012.2	-0	-0	-0	2149	0	1465.7	-0
7908	129.7	765.84	49.74	1800.81	0	1126.34	23765.6	4.58	-39.52	8.47	2976.99	0	1641.78	31419.5
7909	140.15	775.15	45.17	1785.26	0	1124.14	26750.4	-0	-0	-0	2149	0	1465.7	-0
7910	144.81	802.92	60.73	1787.32	0	1127.84	22737.3	-0	-0	-0	2149	0	1465.7	-0
7911	151.06	798.19	49.67	1781.3	0	1126.19	24092.8	-0	-0	-0	2149	0	1465.7	-0
7912	158.84	828.7	55.47	1765.67	0	1122.98	24194.8	-0	-0	-0	2149	0	1465.7	-0
7913	164.11	831.45	57.98	1767.43	0	1126.1	24379.8	-0	-0	-0	2149	0	1465.7	-0
7914	172.96	843.51	56.38	1770.31	0	1123.45	22772.5	-0	-0	-0	2149	0	1465.7	-0
7915	178.07	852.2	59.05	1752.62	0	1123.59	23177.3	-0	-0	-0	2149	0	1465.7	-0
7916	181.96	846.56	59.66	1740.47	0	1127.24	24241.3	-0	-0	-0	2149	0	1465.7	-0
7917	196.61	861.21	64.16	1752.21	0	1124.79	20825.5	-0	-0	-0	2149	0	1465.7	-0
7918	195.54	850.22	59.2	1727.68	0	1125.54	26243.4	-0	-0	-0	2149	0	1465.7	-0
7919	204.09	865.78	64.32	1730.36	0	1126.07	20095.3	-0	-0	-0	2149	0	1465.7	-0
7920	215.61	845.64	58.67	1719.23	0	1124.58	27112.7	-0	-0	-0	2149	0	1465.7	-0
7921	214.77	854.49	64.77	1719.63	0	1126.85	24540.4	-0	-0	-0	2149	0	1465.7	-0
7922	219.5	846.56	59.74	1708.69	0	1126.48	22241.4	-0	-0	-0	2149	0	1465.7	-0
7923	228.5	842.74	56.46	1701.23	0	1123.44	27356.7	-0	-0	-0	2149	0	1465.7	-0
7924	223.69	839.23	66.22	1700.56	0	1128.84	19516.8	-0	-0	-0	2149	0	1465.7	-0
7925	234.76	817.87	51.96	1692.41	0	1125.79	27854.8	-0	-0	-0	2149	0	1465.7	-0
7926	238.11	832.21	59.97	1695.68	0	1124.36	23243	-0	-0	-0	2149	0	1465.7	-0
7927	230.18	798.65	57.37	1667.84	0	1130.22	24068.2	-0	-0	-0	2149	0	1465.7	-0
7928	245.36	801.39	54.78	1682.69	0	1124.15	26161.5	-0	-0	-0	2149	0	1465.7	-0
7929	232.39	783.84	56.92	1664.43	0	1129.28	25769.9	-0	-0	-0	2149	0	1465.7	-0
7930	243.53	761.87	54.09	1656.28	0	1127.72	25502.3	-0	-0	-0	2149	0	1465.7	-0
7931	239.33	742.95	60.88	1655.39	0	1130.9	19826.8	-4.04	363.92	-36.09	2390.3	0	1257.84	23763.2
7932	235.14	705.26	55.85	1631.67	0	1136.01	23207.7	-93.31	1026.31	26.93	2337.02	0	1326.18	15582.7
7933	242	734.1	41.73	1672.49	0	1120.13	30296.2	-57.22	711.21	224.91	2375.1	0	1319.75	69156.3
7934	224.84	659.03	59.2	1622.17	0	1134.27	16135.5	-64.77	511.63	-50.35	2333.65	0	1256.96	8346.52
7935	260.01	644.68	45.47	1632.23	0	1130.44	27795.6	-90.26	480.96	43.26	2420.8	0	1320.69	3769
7936	211.11	608.98	26.86	1629.64	0	1128.25	27517.2	-90.79	577.85	189.29	2295.28	0	1291.58	57880.6
7937	233.69	571.14	43.41	1625.11	0	1130.85	28133.2	-106.35	594.64	25.25	2412.14	0	1298.25	24355.6
7938	241.7	525.97	50.2	1608.2	0	1138.45	9559.2	-132.06	636.14	-51.96	2334.3	0	1293.77	-7731.59
7939	181.66	495.91	0.38	1625.69	0	1128.87	35659.4	-137.71	546.57	98.88	2333.1	0	1290.91	43433
7940	214.69	449.68	22.81	1604.99	0	1133.26	38611.6	-154.65	601.96	33.11	2342.64	0	1320.74	21747.4
7941	191.65	399.78	37	1597.26	0	1143.58	2203.78	-126.5	538.33	-90.94	2360.21	0	1265.69	10629.4
7942	151.9	368.8	-3.81	1634.49	0	1130.63	36197	-136.26	677.8	27.31	2326.04	0	1321.3	23444.3
7943	167.62	310.52	-3.13	1574.74	0	1141.66	46078.7	-163.8	691.99	46.54	2312.88	0	1324.32	24146.8
7944	123.83	290.83	17.24	1620.55	0	1132.02	9086.55	-139.31	660.71	-90.33	2355.86	0	1297.99	40307.5
7945	113.83	236.05	5.26	1606.85	0	1148.06	20573.7	-219.27	730.74	-47.38	2319.46	0	1314.06	11555.6
7946	87.43	218.35	-31.89	1619.51	0	1135.6	54607.7	-212.78	741.73	22.2	2341.26	0	1323.12	27775.4
7947	56.69	174.71	-2.52	1635.35	0	1157.28	8951.44	-225.3	803.07	-97.35	2312.17	0	1313.66	33818
7948	76.22	164.64	12.82	1588.84	0	1157.48	16184.7	-254.67	818.63	-81.25	2343.61	0	1315.97	20333.6
7949	37.61	138.7	-33.72	1650.87	0	1154.15	48453.9	-251.31	923.16	1.45	2315.33	0	1325.34	29652.1
7950	36.16	134.12	-14.11	1757.25	0	1139.69	26545.4	-268.1	910.49	-67.52	2314.07	0	1322.3	36042.3
7951	38.76	93.99	20.6	1453.89	0	1188.29	6926.7	-260.62	965.73	-116.58	2335.3	0	1319.31	22489.5
7952	26.17	90.48	-21.13	1903.59	0	1155.15	29275.5	-280.46	967.25	-10.45	2304.75	0	1326.7	20134.9
7953	22.58	64.39	-20.22	1711.13	0	1197	40374.6	-260.09	1026.92	-48.9	2301.72	0	1329.72	47092.4
7954	-0	-0	-0	2149	0	976.7	-0	-265.35	1000.82	-104.68	2326.29	0	1321.94	23620.3
7955	11.14	45.78	-14.8	2095.32	0	1172.18	20675.3	-241.85	1056.52	-53.86	2301.03	0	1326.15	24214
7956	-0	-0	-0	2149	0	976.7	-0	-257.49	1072.08	-36.93	2292.94	0	1331.58	43912
7957	-0	-0	-0	2149	0	976.7	-0	-250.4	1072.08	-101.32	2288.14	0	1325.06	29122.6
7958	-0	-0	-0	2149	0	976.7	-0	-226.36	1068.42	-84	2291.92	0	1325.2	23094.3
7959	-0	-0	-0	2149	0	976.7	-0	-243.99	1086.43	-51.57	2268.78	0	1330.11	38444.2
7960	-0	-0	-0	2149	0	976.7	-0	-215.76	1085.36	-83.47	2273.66	0	1331.23	34876.6
7961	-0	-0	-0	2149	0	976.7	-0	-218.35	1054.38	-97.66	2265.63	0	1326.52	23080.1
7962	-0	-0	-0	2149	0	976.7	-0	-211.41	1092.99	-62.79	2256.74	0	1333.38	38285.8
7963	-0	-0	-0	2149	0	976.7	-0	-198.9	1061.25	-66.91	2247.48	0	1331.37	34411
7964	-0	-0	-0	2149	0	976.7	-0	-193.71	1056.06	-105.06	2253.96	0	1329.59	26428.3
7965	-0	-0	-0	2149	0	976.7	-0	-187.23	1041.87	-78.43	2238.1	0	1329.71	33475.7
7966	-0	-0	-0	2149	0	976.7	-0	-168.69	1039.73	-56.61	2233.12	0	1333.8	34612.9
7967	-0	-0	-0	2149	0	976.7	-0	-176.09	1017.15	-95.75	2233.74	0	1331.8	27211.4
7968	-0	-0	-0	2149	0	976.7	-0	-160.45	1003.42	-92.32	2214.48	0	1329.2	33880.6
7969	-0	-0	-0	2149	0	976.7	-0	-151.29	1004.64	-53.94	2226.33	0	1337.41	31796.8
7970	-0	-0	-0	2149	0	976.7	-0	-154.11	966.95	-86.14	2208.2	0	1332.3	31795.1
7971	-0	-0	-0	2149	0	976.7	-0	-133.44	955.51	-88.96	2215.03	0	1334.26	36828
